# {"t_start": 1593579328.6891692, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-605.4246103055775,100,957.848484,-603.4246103055775,0.0,-1.0,0.0,-1.0,0.0
-434.63048317842185,100,959.424445,-432.63048317842185,0.0,0.0,0.0,-2.0,0.0
-574.6747344732285,100,960.816118,-574.6747344732285,0.0,0.0,0.0,0.0,0.0
-346.36075665801764,100,962.325647,-346.36075665801764,0.0,0.0,0.0,0.0,0.0
-553.1829302124679,100,963.662741,-546.1829302124679,-5.0,0.0,-2.0,0.0,0.0
-481.54231905564666,100,982.822037,-469.54231905564666,0.0,-11.0,-1.0,0.0,0.0
-446.85143303498626,100,984.495953,-446.85143303498626,0.0,0.0,0.0,0.0,0.0
-433.12292639166117,100,986.164614,-402.12292639166117,-13.0,-9.0,0.0,-9.0,0.0
-448.1353508606553,100,987.678641,-446.1353508606553,0.0,-2.0,0.0,0.0,0.0
-714.8612903095782,100,989.537353,-708.8612903095782,0.0,0.0,-6.0,0.0,0.0
-575.9540315121412,100,990.914666,-575.9540315121412,0.0,0.0,0.0,0.0,0.0
-357.6693243011832,100,992.614874,-355.6693243011832,-1.0,0.0,0.0,0.0,-1.0
-363.0827353987843,100,993.998287,-352.0827353987843,-5.0,0.0,-4.0,-1.0,-1.0
-377.1096356101334,100,995.311077,-374.1096356101334,0.0,0.0,0.0,0.0,-3.0
-387.72349659353495,100,996.698387,-387.72349659353495,0.0,0.0,0.0,0.0,0.0
-361.2605014089495,100,1016.088561,-357.2605014089495,0.0,-2.0,0.0,-2.0,0.0
-361.40855189040303,100,1017.746261,-355.40855189040303,-1.0,0.0,-1.0,-2.0,-2.0
-414.35802842490375,100,1019.402511,-414.35802842490375,0.0,0.0,0.0,0.0,0.0
-433.4282283335924,100,1020.872306,-414.4282283335924,-5.0,0.0,0.0,-9.0,-5.0
-374.1186841800809,100,1022.516591,-374.1186841800809,0.0,0.0,0.0,0.0,0.0
-342.17974670790136,100,1023.938861,-336.17974670790136,-1.0,0.0,-3.0,-2.0,0.0
-403.86714444682,100,1025.724644,-403.86714444682,0.0,0.0,0.0,0.0,0.0
-426.69135747943074,100,1027.228559,-416.69135747943074,0.0,-4.0,0.0,-2.0,-4.0
-407.4578932225704,100,1028.551851,-399.4578932225704,0.0,0.0,-4.0,-3.0,-1.0
-407.5467527657747,100,1029.906193,-397.5467527657747,0.0,0.0,-7.0,-3.0,0.0
-413.79698280617595,100,1049.245707,-409.79698280617595,0.0,0.0,-2.0,-2.0,0.0
-366.52762007829733,100,1051.029878,-359.52762007829733,-3.0,0.0,-3.0,0.0,-1.0
-420.0175579711795,100,1052.514763,-418.0175579711795,0.0,0.0,-1.0,0.0,-1.0
-303.5041172299534,100,1054.131199,-303.5041172299534,0.0,0.0,0.0,0.0,0.0
-426.99764931201935,100,1055.772797,-426.99764931201935,0.0,0.0,0.0,0.0,0.0
-345.8928842693567,100,1057.732148,-345.8928842693567,0.0,0.0,0.0,0.0,0.0
-327.4749073460698,100,1059.426498,-325.4749073460698,-1.0,-1.0,0.0,0.0,0.0
-346.8130719177425,100,1061.216507,-340.8130719177425,0.0,-2.0,-2.0,-2.0,0.0
-494.89005930535495,100,1062.687929,-492.89005930535495,0.0,0.0,-1.0,-1.0,0.0
-409.7842455813661,100,1064.235863,-403.7842455813661,-3.0,-1.0,0.0,0.0,-2.0
-401.0757977552712,100,1083.555311,-391.0757977552712,-3.0,-2.0,-2.0,-2.0,-1.0
-406.1018398851156,100,1085.076032,-403.1018398851156,-3.0,0.0,0.0,0.0,0.0
-1100.0629123095423,100,1086.70371,-1096.0629123095423,-2.0,0.0,-2.0,0.0,0.0
-282.6725212796591,100,1088.468505,-278.6725212796591,0.0,-2.0,0.0,-2.0,0.0
-344.9257273860276,100,1090.311037,-344.9257273860276,0.0,0.0,0.0,0.0,0.0
-345.3904654532671,100,1092.12308,-345.3904654532671,0.0,0.0,0.0,0.0,0.0
-439.01328532397747,100,1093.814988,-439.01328532397747,0.0,0.0,0.0,0.0,0.0
-369.55236690863967,100,1095.56831,-369.55236690863967,0.0,0.0,0.0,0.0,0.0
-496.2837935574353,100,1096.981505,-476.2837935574353,0.0,-5.0,-5.0,0.0,-10.0
-368.89634757163003,100,1098.446058,-368.89634757163003,0.0,0.0,0.0,0.0,0.0
-728.4797167228535,100,1117.17328,-717.4797167228535,-1.0,-1.0,-4.0,-1.0,-4.0
-373.16211873292923,100,1118.759646,-368.16211873292923,0.0,-2.0,-2.0,0.0,-1.0
-484.39268569462,100,1120.171372,-473.39268569462,0.0,-5.0,-5.0,-1.0,0.0
-399.6147001758218,100,1121.881176,-399.6147001758218,0.0,0.0,0.0,0.0,0.0
-388.59677946567535,100,1123.648544,-365.59677946567535,-10.0,-7.0,-6.0,0.0,0.0
-594.2930146316066,100,1125.206705,-592.2930146316066,0.0,-1.0,-1.0,0.0,0.0
-1089.378839305602,100,1126.932712,-1089.378839305602,0.0,0.0,0.0,0.0,0.0
-309.3321963897906,100,1128.530666,-309.3321963897906,0.0,0.0,0.0,0.0,0.0
-378.6670624529943,100,1130.084456,-366.6670624529943,0.0,-6.0,-6.0,0.0,0.0
-888.5415748544037,100,1131.284389,-884.5415748544037,0.0,0.0,0.0,-2.0,-2.0
-380.2000347189605,100,1150.227602,-374.2000347189605,-2.0,-4.0,0.0,0.0,0.0
-384.6747380942106,100,1151.899055,-381.6747380942106,-3.0,0.0,0.0,0.0,0.0
-735.2275175638497,100,1153.289353,-731.2275175638497,0.0,0.0,-2.0,-2.0,0.0
-340.64066192135215,100,1155.028408,-339.64066192135215,0.0,0.0,0.0,-1.0,0.0
-373.3720460832119,100,1156.649381,-351.3720460832119,-2.0,0.0,0.0,-10.0,-10.0
-406.81418676674366,100,1158.371201,-406.81418676674366,0.0,0.0,0.0,0.0,0.0
-392.15208718180656,100,1159.983102,-392.15208718180656,0.0,0.0,0.0,0.0,0.0
-368.5533655099571,100,1161.670943,-356.5533655099571,-6.0,-2.0,0.0,-4.0,0.0
-942.7456863597035,100,1163.307689,-932.7456863597035,0.0,-5.0,0.0,-5.0,0.0
-370.238686658442,100,1164.571294,-370.238686658442,0.0,0.0,0.0,0.0,0.0
-1220.1997265070677,100,1183.288576,-1218.1997265070677,0.0,0.0,-1.0,0.0,-1.0
-482.1917057465762,100,1184.871186,-482.1917057465762,0.0,0.0,0.0,0.0,0.0
-534.0638265870512,100,1186.42653,-532.0638265870512,0.0,-1.0,0.0,0.0,-1.0
-519.0099046342075,100,1187.960017,-519.0099046342075,0.0,0.0,0.0,0.0,0.0
-398.91273956373334,100,1189.644744,-386.91273956373334,0.0,0.0,0.0,-6.0,-6.0
-1090.421055054292,100,1191.323414,-1085.421055054292,0.0,-1.0,-4.0,0.0,0.0
-610.4307604804635,100,1192.854236,-586.4307604804635,-11.0,-2.0,0.0,-5.0,-6.0
-478.62666150555015,100,1194.520441,-474.62666150555015,0.0,0.0,-2.0,-2.0,0.0
-446.97637483198196,100,1196.01705,-441.97637483198196,-2.0,0.0,-2.0,0.0,-1.0
-491.2175519913435,100,1197.517127,-480.2175519913435,0.0,-3.0,-2.0,-6.0,0.0
-281.6453700363636,100,1216.303522,-253.6453700363636,-2.0,0.0,0.0,-12.0,-14.0
-336.14013049937785,100,1218.00214,-336.14013049937785,0.0,0.0,0.0,0.0,0.0
-421.36562348902225,100,1219.331424,-418.36562348902225,-3.0,0.0,0.0,0.0,0.0
-375.3942578434944,100,1220.936945,-375.3942578434944,0.0,0.0,0.0,0.0,0.0
-374.69665298983455,100,1222.6372,-364.69665298983455,0.0,0.0,-2.0,-4.0,-4.0
-431.45155570469797,100,1224.163266,-431.45155570469797,0.0,0.0,0.0,0.0,0.0
-835.2897504158318,100,1225.881496,-831.2897504158318,0.0,0.0,-2.0,0.0,-2.0
-309.9122390989214,100,1227.394276,-303.9122390989214,-1.0,0.0,-1.0,-2.0,-2.0
-430.5104058086872,100,1229.107031,-425.5104058086872,0.0,0.0,0.0,0.0,-5.0
-1050.2240078561008,100,1230.595801,-1050.2240078561008,0.0,0.0,0.0,0.0,0.0
-420.12180917337537,100,1248.80629,-397.12180917337537,-11.0,-11.0,0.0,-1.0,0.0
-402.0332335922867,100,1250.371212,-389.0332335922867,-9.0,0.0,0.0,-3.0,-1.0
-379.88590807653964,100,1251.778836,-372.88590807653964,0.0,-4.0,0.0,0.0,-3.0
-360.36930904351175,100,1253.507095,-349.36930904351175,0.0,-2.0,-4.0,-2.0,-3.0
-597.3936778530478,100,1255.059722,-594.3936778530478,-3.0,0.0,0.0,0.0,0.0
-393.0302558252588,100,1256.756259,-391.0302558252588,0.0,-1.0,-1.0,0.0,0.0
-431.60245272517204,100,1258.2704,-431.60245272517204,0.0,0.0,0.0,0.0,0.0
-342.1043130606413,100,1259.970369,-342.1043130606413,0.0,0.0,0.0,0.0,0.0
-339.52100394666195,100,1261.714076,-335.52100394666195,-4.0,0.0,0.0,0.0,0.0
-404.9013412334025,100,1263.211282,-396.9013412334025,0.0,0.0,-4.0,0.0,-4.0
-754.2177474536002,100,1281.720818,-752.2177474536002,0.0,0.0,0.0,0.0,-2.0
-473.16989763733,100,1283.301996,-473.16989763733,0.0,0.0,0.0,0.0,0.0
-535.7005980983377,100,1284.888604,-535.7005980983377,0.0,0.0,0.0,0.0,0.0
-342.97443819604814,100,1286.527419,-340.97443819604814,0.0,0.0,-2.0,0.0,0.0
-426.3696970194578,100,1288.302057,-423.3696970194578,-1.0,0.0,-1.0,-1.0,0.0
-689.4980835169554,100,1289.785161,-686.4980835169554,0.0,0.0,-1.0,-2.0,0.0
-390.0376581698656,100,1291.456183,-386.0376581698656,0.0,0.0,0.0,0.0,-4.0
-640.7799958623946,100,1293.156257,-640.7799958623946,0.0,0.0,0.0,0.0,0.0
-262.33721781149507,100,1294.84013,-255.33721781149507,-2.0,-1.0,0.0,-4.0,0.0
-432.8435325399041,100,1296.30687,-416.8435325399041,-1.0,0.0,-8.0,-7.0,0.0
-416.93390434235334,100,1315.057502,-395.93390434235334,0.0,-3.0,-10.0,-1.0,-7.0
-479.42997378855944,100,1316.661801,-461.42997378855944,-1.0,-7.0,-1.0,-4.0,-5.0
-448.5129343420267,100,1318.449154,-448.5129343420267,0.0,0.0,0.0,0.0,0.0
-267.6700647827238,100,1320.124115,-265.6700647827238,0.0,0.0,0.0,-2.0,0.0
-398.45874148979783,100,1321.820935,-386.45874148979783,0.0,-6.0,0.0,-6.0,0.0
-342.83736944012344,100,1323.56759,-340.83736944012344,-2.0,0.0,0.0,0.0,0.0
-282.77986113075167,100,1325.341129,-255.77986113075167,-7.0,0.0,0.0,-20.0,0.0
-509.50501754134893,100,1327.096107,-488.50501754134893,0.0,-13.0,-4.0,-4.0,0.0
-395.4457654738799,100,1328.835135,-395.4457654738799,0.0,0.0,0.0,0.0,0.0
-444.13805462419987,100,1330.404407,-438.13805462419987,0.0,-2.0,-2.0,0.0,-2.0
-544.3940277397633,100,1348.970309,-532.3940277397633,-1.0,-5.0,-2.0,-1.0,-3.0
-682.0272759851068,100,1350.788443,-680.0272759851068,0.0,-1.0,0.0,-1.0,0.0
-488.650783225894,100,1352.339032,-488.650783225894,0.0,0.0,0.0,0.0,0.0
-1137.9064473174512,100,1353.985255,-1137.9064473174512,0.0,0.0,0.0,0.0,0.0
-402.09910126635805,100,1355.491627,-378.09910126635805,-1.0,-1.0,-5.0,-9.0,-8.0
-837.4274122565985,100,1357.344733,-837.4274122565985,0.0,0.0,0.0,0.0,0.0
-427.3143292069435,100,1359.022529,-419.3143292069435,0.0,0.0,-4.0,0.0,-4.0
-371.12701282277703,100,1360.659237,-363.12701282277703,-2.0,0.0,-3.0,0.0,-3.0
-303.00511695072055,100,1362.283761,-296.00511695072055,0.0,-1.0,-2.0,-1.0,-3.0
-504.5429989788681,100,1363.640272,-504.5429989788681,0.0,0.0,0.0,0.0,0.0
-457.75830306857824,100,1381.671846,-455.75830306857824,0.0,0.0,0.0,-1.0,-1.0
-369.0830596499145,100,1383.264125,-368.0830596499145,0.0,0.0,0.0,-1.0,0.0
-664.954624671489,100,1384.885884,-661.954624671489,0.0,0.0,0.0,0.0,-3.0
-710.5810054838657,100,1386.398265,-708.5810054838657,0.0,0.0,0.0,0.0,-2.0
-620.7900203727186,100,1388.109023,-600.7900203727186,-1.0,0.0,-10.0,0.0,-9.0
-336.53047871403396,100,1389.788691,-332.53047871403396,0.0,0.0,-4.0,0.0,0.0
-529.6270892173052,100,1391.500541,-529.6270892173052,0.0,0.0,0.0,0.0,0.0
-690.9988422319293,100,1393.208872,-690.9988422319293,0.0,0.0,0.0,0.0,0.0
-704.6980963815004,100,1394.81812,-704.6980963815004,0.0,0.0,0.0,0.0,0.0
-369.1912858225405,100,1396.231123,-369.1912858225405,0.0,0.0,0.0,0.0,0.0
-605.956244058907,100,1414.299603,-599.956244058907,-3.0,0.0,0.0,0.0,-3.0
-283.6533219590783,100,1416.009656,-281.6533219590783,-1.0,0.0,-1.0,0.0,0.0
-414.4824781604111,100,1417.80847,-414.4824781604111,0.0,0.0,0.0,0.0,0.0
-414.08474234864116,100,1419.337229,-384.08474234864116,-5.0,-13.0,-2.0,-2.0,-8.0
-727.2980107441545,100,1421.100182,-721.2980107441545,-2.0,-1.0,0.0,-1.0,-2.0
-398.89932268485427,100,1422.816872,-397.89932268485427,-1.0,0.0,0.0,0.0,0.0
-407.4163117483258,100,1424.515452,-403.4163117483258,-2.0,0.0,0.0,-2.0,0.0
-486.30428616702557,100,1426.222634,-485.30428616702557,0.0,0.0,-1.0,0.0,0.0
-261.7201597522944,100,1427.860293,-257.7201597522944,0.0,0.0,0.0,0.0,-4.0
-375.21595215424895,100,1429.237157,-370.21595215424895,0.0,-1.0,0.0,0.0,-4.0
-362.5180950742215,100,1446.941045,-362.5180950742215,0.0,0.0,0.0,0.0,0.0
-439.3722573816776,100,1448.524193,-431.3722573816776,0.0,0.0,-4.0,-4.0,0.0
-361.96848414838314,100,1450.068789,-357.96848414838314,0.0,-2.0,0.0,0.0,-2.0
-403.8072283938527,100,1451.764488,-403.8072283938527,0.0,0.0,0.0,0.0,0.0
-354.23494092933834,100,1453.404417,-353.23494092933834,0.0,0.0,0.0,0.0,-1.0
-587.4655659105629,100,1455.055625,-577.4655659105629,-3.0,-1.0,-2.0,-4.0,0.0
-416.2835520571098,100,1456.737356,-405.2835520571098,-1.0,-1.0,-4.0,-4.0,-1.0
-442.0011959709227,100,1458.451769,-430.0011959709227,-5.0,0.0,0.0,-7.0,0.0
-411.3411728255451,100,1460.084997,-405.3411728255451,-2.0,-2.0,-2.0,0.0,0.0
-370.93258476629853,100,1461.556613,-366.93258476629853,0.0,0.0,-2.0,-2.0,0.0
-429.23465613648295,100,1478.404843,-429.23465613648295,0.0,0.0,0.0,0.0,0.0
-354.735537125729,100,1479.984125,-352.735537125729,-2.0,0.0,0.0,0.0,0.0
-866.6748397164047,100,1481.484375,-862.6748397164047,0.0,0.0,-2.0,0.0,-2.0
-326.69496639072895,100,1483.226675,-309.69496639072895,-5.0,-4.0,0.0,-8.0,0.0
-688.3280107080936,100,1484.797607,-688.3280107080936,0.0,0.0,0.0,0.0,0.0
-447.72103168442845,100,1486.394057,-441.72103168442845,-3.0,0.0,0.0,-3.0,0.0
-361.66848227381706,100,1487.964786,-361.66848227381706,0.0,0.0,0.0,0.0,0.0
-1548.2966657113284,100,1489.496701,-1544.2966657113284,-2.0,0.0,0.0,-2.0,0.0
-564.6787102879025,100,1491.021449,-560.6787102879025,0.0,-1.0,-1.0,-2.0,0.0
-427.75765977054834,100,1492.49725,-421.75765977054834,0.0,-2.0,-1.0,-2.0,-1.0
-555.3043632283807,100,1509.311801,-551.3043632283807,0.0,0.0,0.0,-4.0,0.0
-361.21998252905905,100,1510.97525,-348.21998252905905,0.0,-3.0,0.0,-7.0,-3.0
-442.99943695869297,100,1512.503588,-442.99943695869297,0.0,0.0,0.0,0.0,0.0
-370.65812962991185,100,1514.253106,-367.65812962991185,0.0,-3.0,0.0,0.0,0.0
-416.7383731752634,100,1515.929365,-416.7383731752634,0.0,0.0,0.0,0.0,0.0
-542.8080993844196,100,1517.65049,-521.8080993844196,0.0,-4.0,0.0,-17.0,0.0
-437.40726371109486,100,1519.315371,-432.40726371109486,0.0,-3.0,0.0,-2.0,0.0
-645.3147246576846,100,1520.859301,-645.3147246576846,0.0,0.0,0.0,0.0,0.0
-296.9517281241715,100,1522.506875,-290.9517281241715,-3.0,0.0,0.0,-3.0,0.0
-372.9568781624548,100,1524.18913,-372.9568781624548,0.0,0.0,0.0,0.0,0.0
-585.9245151728392,100,1539.891653,-577.9245151728392,-2.0,-3.0,0.0,-3.0,0.0
-898.1652297601104,100,1541.350478,-894.1652297601104,-2.0,0.0,0.0,-2.0,0.0
-522.9362182877958,100,1543.105156,-512.9362182877958,-2.0,-1.0,-4.0,0.0,-3.0
-480.61216028407216,100,1544.916903,-468.61216028407216,-5.0,-1.0,0.0,-5.0,-1.0
-365.57947583682835,100,1546.651798,-365.57947583682835,0.0,0.0,0.0,0.0,0.0
-879.2908204626292,100,1548.336525,-869.2908204626292,0.0,0.0,-5.0,0.0,-5.0
-405.78523160517216,100,1550.016038,-405.78523160517216,0.0,0.0,0.0,0.0,0.0
-404.0103230085224,100,1551.655588,-393.0103230085224,-2.0,-4.0,-4.0,0.0,-1.0
-441.11146379914135,100,1553.382656,-438.11146379914135,0.0,0.0,-3.0,0.0,0.0
-433.0108182132244,100,1555.075539,-421.0108182132244,0.0,-2.0,0.0,-4.0,-6.0
-395.816760674119,100,1571.213937,-395.816760674119,0.0,0.0,0.0,0.0,0.0
-395.09693141654134,100,1572.548536,-385.09693141654134,0.0,-4.0,-1.0,-5.0,0.0
-388.084974180907,100,1573.799737,-384.084974180907,-2.0,0.0,0.0,-2.0,0.0
-716.8359917402267,100,1575.562754,-716.8359917402267,0.0,0.0,0.0,0.0,0.0
-542.2645116001368,100,1577.194659,-530.2645116001368,-2.0,0.0,0.0,-2.0,-8.0
-506.0338237285614,100,1578.819372,-502.0338237285614,0.0,-2.0,-2.0,0.0,0.0
-440.60351144708693,100,1580.463971,-428.60351144708693,-3.0,-1.0,-2.0,-2.0,-4.0
-408.5936647206545,100,1582.056506,-406.5936647206545,0.0,-1.0,0.0,-1.0,0.0
-555.2674735859036,100,1583.712477,-555.2674735859036,0.0,0.0,0.0,0.0,0.0
-535.5245245248079,100,1585.41574,-525.5245245248079,-2.0,-3.0,-5.0,0.0,0.0
-1139.2292122989893,100,1602.023466,-1135.2292122989893,-1.0,0.0,-3.0,0.0,0.0
-514.1418030634522,100,1603.103511,-506.14180306345224,0.0,0.0,0.0,-4.0,-4.0
-444.25723549723625,100,1604.466854,-444.25723549723625,0.0,0.0,0.0,0.0,0.0
-328.1425221450627,100,1605.757662,-322.1425221450627,0.0,-3.0,0.0,0.0,-3.0
-985.9207594133914,100,1607.581183,-981.9207594133914,-1.0,-2.0,0.0,-1.0,0.0
-538.0659351348877,100,1609.170026,-538.0659351348877,0.0,0.0,0.0,0.0,0.0
-386.9530602656305,100,1610.782255,-386.9530602656305,0.0,0.0,0.0,0.0,0.0
-349.0996767990291,100,1612.375815,-341.0996767990291,-4.0,0.0,0.0,-4.0,0.0
-816.7706092828885,100,1614.048459,-816.7706092828885,0.0,0.0,0.0,0.0,0.0
-352.1530546396971,100,1615.71008,-342.1530546396971,-3.0,-2.0,-5.0,0.0,0.0
-491.5135255102068,100,1632.831815,-480.5135255102068,-4.0,-1.0,0.0,-6.0,0.0
-943.7131554596126,100,1634.102332,-941.7131554596126,0.0,-1.0,0.0,0.0,-1.0
-1136.3115485925227,100,1635.301666,-1127.3115485925227,-1.0,-3.0,-5.0,0.0,0.0
-289.1994078652933,100,1636.593749,-286.1994078652933,-1.0,-1.0,0.0,0.0,-1.0
-444.9877672344446,100,1637.894676,-444.9877672344446,0.0,0.0,0.0,0.0,0.0
-584.1640003044158,100,1639.756937,-569.1640003044158,-8.0,0.0,-5.0,0.0,-2.0
-569.7882298305631,100,1641.305554,-560.7882298305631,0.0,-9.0,0.0,0.0,0.0
-426.1367003507912,100,1642.930809,-421.1367003507912,0.0,-2.0,-2.0,0.0,-1.0
-905.619178859517,100,1644.506273,-902.619178859517,0.0,0.0,-3.0,0.0,0.0
-378.941574100405,100,1646.135079,-374.941574100405,0.0,-4.0,0.0,0.0,0.0
-578.070641823113,100,1663.152316,-578.070641823113,0.0,0.0,0.0,0.0,0.0
-633.2566297054291,100,1664.263909,-633.2566297054291,0.0,0.0,0.0,0.0,0.0
-434.3406040929258,100,1665.594427,-430.3406040929258,-4.0,0.0,0.0,0.0,0.0
-1087.8455896228552,100,1666.631644,-1085.8455896228552,0.0,0.0,-1.0,0.0,-1.0
-417.6478559523821,100,1667.855923,-417.6478559523821,0.0,0.0,0.0,0.0,0.0
-348.9987671272829,100,1669.107275,-343.9987671272829,0.0,-5.0,0.0,0.0,0.0
-310.7262841016054,100,1670.38344,-310.7262841016054,0.0,0.0,0.0,0.0,0.0
-620.4930772893131,100,1672.301973,-616.4930772893131,0.0,-4.0,0.0,0.0,0.0
-1253.2960466053337,100,1673.930454,-1250.2960466053337,0.0,0.0,-3.0,0.0,0.0
-348.2929165614769,100,1675.738491,-341.2929165614769,0.0,-2.0,-3.0,-2.0,0.0
-322.09576147794724,100,1693.571799,-322.09576147794724,0.0,0.0,0.0,0.0,0.0
-435.9802694940008,100,1694.79444,-430.9802694940008,-2.0,-2.0,-1.0,0.0,0.0
-329.15041443519294,100,1696.055285,-327.15041443519294,0.0,-1.0,0.0,-1.0,0.0
-1413.856080125086,100,1697.321802,-1411.856080125086,-1.0,0.0,0.0,0.0,-1.0
-574.5656425077468,100,1698.597959,-546.5656425077468,0.0,-10.0,-4.0,-6.0,-8.0
-395.66032463125885,100,1699.877949,-384.66032463125885,0.0,-10.0,0.0,-1.0,0.0
-464.4876939281821,100,1701.111173,-463.4876939281821,0.0,0.0,0.0,0.0,-1.0
-369.80013240128756,100,1702.398824,-361.80013240128756,-2.0,-2.0,-2.0,0.0,-2.0
-756.558483036235,100,1704.142637,-753.558483036235,0.0,0.0,-3.0,0.0,0.0
-673.8377064242959,100,1705.792888,-673.8377064242959,0.0,0.0,0.0,0.0,0.0
-353.2993022957817,100,1723.442199,-352.2993022957817,-1.0,0.0,0.0,0.0,0.0
-500.338271189481,100,1724.727445,-491.338271189481,-2.0,-2.0,0.0,-1.0,-4.0
-466.83773779310286,100,1725.845592,-453.83773779310286,-3.0,-2.0,0.0,-5.0,-3.0
-448.10027296468616,100,1727.216806,-428.10027296468616,0.0,-6.0,0.0,0.0,-14.0
-367.85571275651455,100,1728.402252,-359.85571275651455,0.0,-4.0,0.0,0.0,-4.0
-430.8908063992858,100,1729.68592,-427.8908063992858,0.0,0.0,0.0,-3.0,0.0
-389.74387661740184,100,1730.979493,-384.74387661740184,-5.0,0.0,0.0,0.0,0.0
-444.8103779926896,100,1732.216802,-430.8103779926896,-5.0,0.0,0.0,0.0,-9.0
-382.9919766485691,100,1733.481709,-376.9919766485691,0.0,0.0,-3.0,-3.0,0.0
-545.2118532340974,100,1734.657535,-541.2118532340974,0.0,0.0,-2.0,-2.0,0.0
-771.0257375082001,100,1752.654266,-765.0257375082001,-3.0,-3.0,0.0,0.0,0.0
-685.6493440191261,100,1753.893839,-674.6493440191261,-4.0,0.0,-1.0,-6.0,0.0
-466.42342722043395,100,1755.199644,-464.42342722043395,0.0,0.0,0.0,-2.0,0.0
-900.9099366515875,100,1756.449158,-900.9099366515875,0.0,0.0,0.0,0.0,0.0
-1003.2050298675895,100,1757.708526,-1001.2050298675895,0.0,0.0,0.0,0.0,-2.0
-1368.0760918706656,100,1758.837672,-1360.0760918706656,-4.0,0.0,-4.0,0.0,0.0
-619.311988517642,100,1760.199819,-616.311988517642,0.0,-1.0,-1.0,-1.0,0.0
-394.27124689891934,100,1761.358806,-393.27124689891934,0.0,0.0,0.0,0.0,-1.0
-825.0831113494933,100,1762.653058,-814.0831113494933,-5.0,0.0,-1.0,-5.0,0.0
-450.27193626808,100,1763.875894,-426.27193626808,0.0,0.0,-12.0,0.0,-12.0
-458.93811785802245,100,1782.597788,-458.93811785802245,0.0,0.0,0.0,0.0,0.0
-412.39042199775577,100,1783.927052,-404.39042199775577,-2.0,-2.0,0.0,-4.0,0.0
-468.3816646784544,100,1785.001229,-468.3816646784544,0.0,0.0,0.0,0.0,0.0
-718.974187836051,100,1786.281908,-718.974187836051,0.0,0.0,0.0,0.0,0.0
-801.376509946771,100,1787.470186,-793.376509946771,-4.0,-2.0,0.0,0.0,-2.0
-1876.6847748365253,100,1788.847004,-1869.6847748365253,-7.0,0.0,0.0,0.0,0.0
-515.2011980637908,100,1789.990794,-513.2011980637908,0.0,0.0,-2.0,0.0,0.0
-388.5513361506164,100,1791.238577,-388.5513361506164,0.0,0.0,0.0,0.0,0.0
-1822.679489403963,100,1792.506302,-1822.679489403963,0.0,0.0,0.0,0.0,0.0
-516.9831075072289,100,1793.726136,-512.9831075072289,0.0,0.0,0.0,-4.0,0.0
-971.5624276325107,100,1811.779209,-963.5624276325107,-3.0,0.0,-2.0,0.0,-3.0
-751.7277252543718,100,1813.404492,-751.7277252543718,0.0,0.0,0.0,0.0,0.0
-386.5654447488487,100,1814.986393,-386.5654447488487,0.0,0.0,0.0,0.0,0.0
-1544.2521327584982,100,1816.108268,-1539.2521327584982,0.0,-3.0,-2.0,0.0,0.0
-421.6956281773746,100,1817.142625,-421.6956281773746,0.0,0.0,0.0,0.0,0.0
-341.7111535668373,100,1818.516108,-335.7111535668373,0.0,0.0,0.0,-3.0,-3.0
-620.0474377386272,100,1819.642514,-618.0474377386272,-1.0,0.0,-1.0,0.0,0.0
-646.9039126187563,100,1821.028092,-634.9039126187563,-6.0,-6.0,0.0,0.0,0.0
-965.7512575685978,100,1822.068202,-965.7512575685978,0.0,0.0,0.0,0.0,0.0
-576.4981681518257,100,1823.480839,-572.4981681518257,0.0,-2.0,0.0,0.0,-2.0
-471.9477095231414,100,1840.840687,-471.9477095231414,0.0,0.0,0.0,0.0,0.0
-515.5496746301651,100,1842.391428,-515.5496746301651,0.0,0.0,0.0,0.0,0.0
-479.127496086061,100,1843.939278,-469.127496086061,0.0,-2.0,-4.0,0.0,-4.0
-1338.485188530758,100,1845.582148,-1338.485188530758,0.0,0.0,0.0,0.0,0.0
-490.5609545186162,100,1846.952384,-490.5609545186162,0.0,0.0,0.0,0.0,0.0
-2032.1004843823612,100,1848.008251,-2028.1004843823612,0.0,0.0,-2.0,-2.0,0.0
-525.0241473708302,100,1849.281044,-503.0241473708302,-2.0,-2.0,0.0,-12.0,-6.0
-467.4534737896174,100,1850.386209,-467.4534737896174,0.0,0.0,0.0,0.0,0.0
-439.0906693190336,100,1851.516208,-435.0906693190336,-2.0,0.0,0.0,-2.0,0.0
-485.8123035952449,100,1852.920406,-479.8123035952449,0.0,-3.0,0.0,-3.0,0.0
-845.0494406465441,100,1870.567123,-840.0494406465441,0.0,-3.0,-2.0,0.0,0.0
-374.77739495411515,100,1872.228816,-374.77739495411515,0.0,0.0,0.0,0.0,0.0
-1478.2097507864237,100,1873.816111,-1469.2097507864237,0.0,0.0,0.0,-6.0,-3.0
-1390.1671884804964,100,1875.455726,-1378.1671884804964,-3.0,-3.0,-3.0,-3.0,0.0
-396.4035168681294,100,1877.083788,-396.4035168681294,0.0,0.0,0.0,0.0,0.0
-528.156238431111,100,1878.439798,-528.156238431111,0.0,0.0,0.0,0.0,0.0
-475.5182302892208,100,1879.595367,-471.5182302892208,0.0,0.0,-2.0,0.0,-2.0
-353.68754290416837,100,1880.867685,-348.68754290416837,0.0,-5.0,0.0,0.0,0.0
