# {"t_start": 1593579329.0227087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-387.34554309025407,100,957.514645,-386.34554309025407,-1.0,0.0,0.0,0.0,0.0
-386.6603592224419,100,959.090401,-386.6603592224419,0.0,0.0,0.0,0.0,0.0
-366.23378456011415,100,960.483158,-349.23378456011415,-2.0,-3.0,-5.0,-2.0,-5.0
-318.28789626434445,100,961.993236,-308.28789626434445,0.0,-6.0,0.0,0.0,-4.0
-485.96890311688185,100,963.329828,-464.96890311688185,0.0,-10.0,-4.0,-7.0,0.0
-350.5620779655874,100,982.479537,-350.5620779655874,0.0,0.0,0.0,0.0,0.0
-457.5313708335161,100,984.167343,-455.5313708335161,0.0,-1.0,0.0,-1.0,0.0
-383.9537651911378,100,985.829053,-383.9537651911378,0.0,0.0,0.0,0.0,0.0
-349.23468463495374,100,987.348003,-345.23468463495374,-2.0,0.0,-2.0,0.0,0.0
-370.1802669959143,100,989.204669,-370.1802669959143,0.0,0.0,0.0,0.0,0.0
-321.7510326355696,100,990.580343,-320.7510326355696,0.0,0.0,0.0,0.0,-1.0
-375.56643138080835,100,992.281797,-361.56643138080835,-3.0,-2.0,-3.0,-3.0,-3.0
-478.81920907460153,100,993.662678,-478.81920907460153,0.0,0.0,0.0,0.0,0.0
-768.6562464609742,100,994.975481,-760.6562464609742,-2.0,-2.0,-2.0,-2.0,0.0
-399.855027009733,100,996.365293,-385.855027009733,0.0,-2.0,0.0,-3.0,-9.0
-536.5936282072216,100,1015.757508,-526.5936282072216,-6.0,0.0,0.0,-4.0,0.0
-821.3782863467932,100,1017.419611,-821.3782863467932,0.0,0.0,0.0,0.0,0.0
-383.24984035640955,100,1019.070964,-376.24984035640955,0.0,-4.0,-2.0,0.0,-1.0
-326.6527034416795,100,1020.54018,-326.6527034416795,0.0,0.0,0.0,0.0,0.0
-435.801150906831,100,1022.185598,-435.801150906831,0.0,0.0,0.0,0.0,0.0
-387.65350353717804,100,1023.601571,-379.65350353717804,-5.0,-1.0,0.0,0.0,-2.0
-419.90085528278723,100,1025.39075,-411.90085528278723,0.0,-2.0,0.0,-3.0,-3.0
-489.9660857524723,100,1026.900375,-489.9660857524723,0.0,0.0,0.0,0.0,0.0
-441.29701437056065,100,1028.218828,-435.29701437056065,0.0,0.0,0.0,-3.0,-3.0
-303.9486223021522,100,1029.572066,-302.9486223021522,0.0,0.0,0.0,-1.0,0.0
-707.3488184809685,100,1048.917409,-707.3488184809685,0.0,0.0,0.0,0.0,0.0
-408.2103361459449,100,1050.700205,-404.2103361459449,-1.0,-3.0,0.0,0.0,0.0
-1113.8943478297442,100,1052.18524,-1113.8943478297442,0.0,0.0,0.0,0.0,0.0
-838.1295342259109,100,1053.799456,-836.1295342259109,0.0,-1.0,-1.0,0.0,0.0
-426.77688520774245,100,1055.442665,-414.77688520774245,-4.0,-3.0,0.0,-5.0,0.0
-376.99945361353457,100,1057.392567,-376.99945361353457,0.0,0.0,0.0,0.0,0.0
-449.782717182301,100,1059.09352,-445.782717182301,0.0,-2.0,0.0,-2.0,0.0
-405.5325943492353,100,1060.881334,-405.5325943492353,0.0,0.0,0.0,0.0,0.0
-382.65667870640755,100,1062.355403,-382.65667870640755,0.0,0.0,0.0,0.0,0.0
-1171.9123674707953,100,1063.904799,-1167.9123674707953,0.0,-1.0,-1.0,-2.0,0.0
-769.9383737817407,100,1083.222189,-726.9383737817407,-22.0,-4.0,-13.0,0.0,-4.0
-802.5311506446451,100,1084.747766,-802.5311506446451,0.0,0.0,0.0,0.0,0.0
-371.3542420095764,100,1086.371759,-358.3542420095764,-4.0,-2.0,-2.0,-1.0,-4.0
-465.3089367970824,100,1088.134411,-463.3089367970824,0.0,-1.0,0.0,0.0,-1.0
-496.7304399497807,100,1089.97961,-496.7304399497807,0.0,0.0,0.0,0.0,0.0
-382.70442420523614,100,1091.791407,-368.70442420523614,0.0,-2.0,-5.0,-7.0,0.0
-449.1737552843988,100,1093.493962,-443.1737552843988,0.0,0.0,0.0,-3.0,-3.0
-516.5366519223899,100,1095.239282,-512.5366519223899,-2.0,0.0,0.0,0.0,-2.0
-1172.4977195896208,100,1096.648094,-1163.4977195896208,-4.0,0.0,-4.0,0.0,-1.0
-316.4730996750295,100,1098.108719,-316.4730996750295,0.0,0.0,0.0,0.0,0.0
-565.8143439013511,100,1116.839713,-565.8143439013511,0.0,0.0,0.0,0.0,0.0
-462.2779204621911,100,1118.424761,-459.2779204621911,0.0,0.0,-1.0,0.0,-2.0
-506.85594591498375,100,1119.836809,-500.85594591498375,-2.0,0.0,0.0,-2.0,-2.0
-536.129255220294,100,1121.544101,-536.129255220294,0.0,0.0,0.0,0.0,0.0
-380.7362674437463,100,1123.315284,-376.7362674437463,-2.0,0.0,0.0,0.0,-2.0
-377.63127017207444,100,1124.878256,-377.63127017207444,0.0,0.0,0.0,0.0,0.0
-345.9490155912936,100,1126.599579,-324.9490155912936,-11.0,0.0,0.0,0.0,-10.0
-440.50649353163317,100,1128.201764,-435.50649353163317,-1.0,-2.0,0.0,0.0,-2.0
-319.0875040218234,100,1129.750685,-310.0875040218234,-1.0,-4.0,-4.0,0.0,0.0
-328.1868143826723,100,1130.950834,-313.1868143826723,-2.0,0.0,-3.0,-3.0,-7.0
-855.7104802690446,100,1149.893069,-843.7104802690446,-1.0,-1.0,-7.0,-2.0,-1.0
-274.9215714642778,100,1151.564309,-274.9215714642778,0.0,0.0,0.0,0.0,0.0
-1190.0588086098433,100,1152.95848,-1178.0588086098433,-4.0,0.0,0.0,-4.0,-4.0
-577.9653165787458,100,1154.694688,-574.9653165787458,0.0,0.0,0.0,0.0,-3.0
-464.73091716878116,100,1156.324591,-464.73091716878116,0.0,0.0,0.0,0.0,0.0
-659.6579959094524,100,1158.038349,-659.6579959094524,0.0,0.0,0.0,0.0,0.0
-636.0801468119025,100,1159.648561,-632.0801468119025,0.0,0.0,-2.0,-2.0,0.0
-396.47424613684416,100,1161.342891,-388.47424613684416,0.0,0.0,0.0,-4.0,-4.0
-436.46283569186926,100,1162.972905,-433.46283569186926,0.0,-3.0,0.0,0.0,0.0
-1045.9427784401923,100,1164.245361,-1042.9427784401923,0.0,-2.0,0.0,-1.0,0.0
-429.3998287320137,100,1182.955458,-399.3998287320137,-11.0,0.0,-4.0,-4.0,-11.0
-479.22399128973484,100,1184.537346,-465.22399128973484,-5.0,0.0,-3.0,0.0,-6.0
-395.9921320155263,100,1186.093245,-367.9921320155263,0.0,0.0,-12.0,-4.0,-12.0
-413.5777564551681,100,1187.62723,-405.5777564551681,0.0,-4.0,-2.0,-2.0,0.0
-471.5134297013283,100,1189.308637,-464.5134297013283,-5.0,0.0,-1.0,0.0,-1.0
-340.436911563389,100,1190.995246,-338.436911563389,0.0,-1.0,-1.0,0.0,0.0
-417.4142849519849,100,1192.519043,-417.4142849519849,0.0,0.0,0.0,0.0,0.0
-687.8822020739317,100,1194.191938,-683.8822020739317,0.0,0.0,-2.0,0.0,-2.0
-456.6669982597232,100,1195.683665,-456.6669982597232,0.0,0.0,0.0,0.0,0.0
-404.6892129480839,100,1197.1844,-402.6892129480839,0.0,-1.0,0.0,-1.0,0.0
-440.64352983236313,100,1215.970251,-428.64352983236313,0.0,-6.0,0.0,-6.0,0.0
-413.00656700506806,100,1217.671324,-405.00656700506806,-1.0,-6.0,0.0,0.0,-1.0
-401.1839422248304,100,1218.997695,-393.1839422248304,-8.0,0.0,0.0,0.0,0.0
-358.84499952569604,100,1220.603914,-358.84499952569604,0.0,0.0,0.0,0.0,0.0
-723.1000008359551,100,1222.302646,-717.1000008359551,0.0,-1.0,-2.0,-2.0,-1.0
-393.49470797367394,100,1223.828885,-387.49470797367394,0.0,-3.0,0.0,0.0,-3.0
-392.9522063359618,100,1225.556451,-390.9522063359618,-1.0,0.0,-1.0,0.0,0.0
-408.68929928541183,100,1227.066023,-400.68929928541183,-2.0,-2.0,-4.0,0.0,0.0
-570.7259938716888,100,1228.769278,-558.7259938716888,0.0,0.0,-6.0,-6.0,0.0
-378.65237787831575,100,1230.260935,-376.65237787831575,0.0,-2.0,0.0,0.0,0.0
-420.7818778557703,100,1248.474626,-381.7818778557703,-4.0,-15.0,-15.0,0.0,-5.0
-1121.8566142171621,100,1250.024364,-1117.8566142171621,0.0,0.0,-2.0,-2.0,0.0
-402.06917088478804,100,1251.446988,-402.06917088478804,0.0,0.0,0.0,0.0,0.0
-369.22246259078383,100,1253.172776,-369.22246259078383,0.0,0.0,0.0,0.0,0.0
-352.85954909119755,100,1254.731677,-350.85954909119755,-1.0,-1.0,0.0,0.0,0.0
-415.6812817901373,100,1256.424649,-415.6812817901373,0.0,0.0,0.0,0.0,0.0
-507.81960450764745,100,1257.937531,-505.81960450764745,-1.0,0.0,0.0,0.0,-1.0
-727.1873662029393,100,1259.637063,-708.1873662029393,-2.0,0.0,-7.0,-9.0,-1.0
-362.64019378460944,100,1261.382855,-359.64019378460944,0.0,0.0,0.0,0.0,-3.0
-588.7546112835407,100,1262.878494,-584.7546112835407,-2.0,0.0,0.0,0.0,-2.0
-368.66324596107006,100,1281.385258,-354.66324596107006,0.0,-6.0,0.0,0.0,-8.0
-461.5350040672347,100,1282.96901,-441.5350040672347,-2.0,-7.0,-4.0,-5.0,-2.0
-503.2791412770748,100,1284.558594,-501.2791412770748,0.0,0.0,-1.0,-1.0,0.0
-347.6613170336932,100,1286.196757,-341.6613170336932,-3.0,0.0,0.0,0.0,-3.0
-488.0962002463639,100,1287.968232,-488.0962002463639,0.0,0.0,0.0,0.0,0.0
-409.62852494511753,100,1289.446948,-399.62852494511753,0.0,-3.0,-3.0,-4.0,0.0
-605.8842739164829,100,1291.126166,-605.8842739164829,0.0,0.0,0.0,0.0,0.0
-1009.6176275014877,100,1292.821329,-1008.6176275014877,0.0,0.0,0.0,-1.0,0.0
-629.8466973155737,100,1294.508705,-623.8466973155737,0.0,0.0,-3.0,0.0,-3.0
-579.1797900795937,100,1295.97491,-571.1797900795937,-2.0,0.0,0.0,-3.0,-3.0
-352.7313720062375,100,1314.727196,-352.7313720062375,0.0,0.0,0.0,0.0,0.0
-544.7238108832389,100,1316.32318,-540.7238108832389,0.0,-1.0,-1.0,-1.0,-1.0
-407.95532305911183,100,1318.116928,-404.95532305911183,0.0,-3.0,0.0,0.0,0.0
-403.54049429669976,100,1319.78716,-399.54049429669976,0.0,0.0,-2.0,-2.0,0.0
-252.11419597570784,100,1321.492461,-252.11419597570784,0.0,0.0,0.0,0.0,0.0
-420.0578215904534,100,1323.233828,-420.0578215904534,0.0,0.0,0.0,0.0,0.0
-305.22539891675115,100,1325.013257,-302.22539891675115,0.0,0.0,0.0,-3.0,0.0
-932.1676606610417,100,1326.76441,-928.1676606610417,0.0,-3.0,-1.0,0.0,0.0
-583.4768407382071,100,1328.503546,-573.4768407382071,0.0,0.0,-5.0,0.0,-5.0
-368.39879800751805,100,1330.075837,-368.39879800751805,0.0,0.0,0.0,0.0,0.0
-417.723297547549,100,1348.641778,-417.723297547549,0.0,0.0,0.0,0.0,0.0
-467.04973888769746,100,1350.455478,-467.04973888769746,0.0,0.0,0.0,0.0,0.0
-523.5790023505688,100,1352.009403,-520.5790023505688,-1.0,0.0,-1.0,0.0,-1.0
-325.50421721301973,100,1353.650071,-325.50421721301973,0.0,0.0,0.0,0.0,0.0
-431.51970893889666,100,1355.162943,-430.51970893889666,0.0,-1.0,0.0,0.0,0.0
-329.3251310624182,100,1357.009295,-329.3251310624182,0.0,0.0,0.0,0.0,0.0
-339.65925289690495,100,1358.680934,-337.65925289690495,-1.0,-1.0,0.0,0.0,0.0
-344.638862806838,100,1360.325878,-340.638862806838,-1.0,0.0,0.0,-2.0,-1.0
-384.73174715042114,100,1361.950127,-381.73174715042114,-3.0,0.0,0.0,0.0,0.0
-333.781542301178,100,1363.30835,-327.781542301178,0.0,0.0,-2.0,-1.0,-3.0
-521.2089419439435,100,1381.345527,-490.2089419439435,0.0,-4.0,-4.0,-14.0,-9.0
-583.6364623652771,100,1382.937554,-573.6364623652771,0.0,-3.0,-2.0,-2.0,-3.0
-522.8614155845717,100,1384.557155,-520.8614155845717,0.0,0.0,0.0,-1.0,-1.0
-813.7486822130159,100,1386.067952,-809.7486822130159,0.0,0.0,-1.0,-2.0,-1.0
-1151.6349915489554,100,1387.774309,-1147.6349915489554,0.0,0.0,-1.0,-1.0,-2.0
-603.2616865225136,100,1389.458582,-590.2616865225136,-7.0,-1.0,-1.0,0.0,-4.0
-484.4484190121293,100,1391.167305,-475.4484190121293,-4.0,0.0,-4.0,0.0,-1.0
-373.58405405282974,100,1392.875849,-373.58405405282974,0.0,0.0,0.0,0.0,0.0
-334.860960396938,100,1394.486186,-330.860960396938,-1.0,-1.0,0.0,-1.0,-1.0
-509.90316865593195,100,1395.896778,-509.90316865593195,0.0,0.0,0.0,0.0,0.0
-439.7994341403246,100,1413.969934,-430.7994341403246,0.0,-5.0,0.0,-4.0,0.0
-1400.7944023869932,100,1415.681345,-1400.7944023869932,0.0,0.0,0.0,0.0,0.0
-399.2660326361656,100,1417.479242,-385.2660326361656,0.0,0.0,0.0,-5.0,-9.0
-992.9513877108693,100,1419.004803,-988.9513877108693,0.0,0.0,0.0,-4.0,0.0
-464.7772821858525,100,1420.765394,-458.7772821858525,0.0,-3.0,0.0,0.0,-3.0
-379.69212961476296,100,1422.490911,-377.69212961476296,0.0,-1.0,0.0,-1.0,0.0
-611.2188428342342,100,1424.182233,-600.2188428342342,0.0,-4.0,0.0,-4.0,-3.0
-307.8296174034476,100,1425.897043,-305.8296174034476,0.0,0.0,0.0,-2.0,0.0
-1440.2906806617975,100,1427.527815,-1439.2906806617975,0.0,0.0,0.0,0.0,-1.0
-301.9289087448269,100,1428.905449,-301.9289087448269,0.0,0.0,0.0,0.0,0.0
-421.1517870724201,100,1446.608221,-411.1517870724201,-4.0,-6.0,0.0,0.0,0.0
-371.8100422490388,100,1448.199604,-369.8100422490388,-2.0,0.0,0.0,0.0,0.0
-354.5081099430099,100,1449.737556,-348.5081099430099,-5.0,0.0,-1.0,0.0,0.0
-388.9046195372939,100,1451.434978,-380.9046195372939,0.0,-1.0,0.0,-2.0,-5.0
-869.7715891636908,100,1453.066964,-858.7715891636908,-1.0,0.0,0.0,-7.0,-3.0
-1054.3997249919921,100,1454.721225,-1049.3997249919921,-1.0,0.0,0.0,-4.0,0.0
-611.796056933701,100,1456.403487,-603.796056933701,0.0,-4.0,-4.0,0.0,0.0
-386.66835231520236,100,1458.113437,-376.66835231520236,0.0,0.0,0.0,-10.0,0.0
-576.6934761572629,100,1459.753904,-559.6934761572629,-2.0,-7.0,-2.0,-3.0,-3.0
-334.7269061617553,100,1461.226451,-326.7269061617553,0.0,0.0,-4.0,-2.0,-2.0
-1040.9217053204775,100,1478.073292,-1032.9217053204775,0.0,-2.0,-3.0,-3.0,0.0
-658.1805273778737,100,1479.658787,-657.1805273778737,0.0,0.0,0.0,0.0,-1.0
-291.6798124779016,100,1481.153884,-283.6798124779016,0.0,0.0,0.0,-3.0,-5.0
-480.435733679682,100,1482.893116,-468.435733679682,-6.0,0.0,-4.0,0.0,-2.0
-393.67719170078635,100,1484.4654,-393.67719170078635,0.0,0.0,0.0,0.0,0.0
-963.3586406242102,100,1486.059522,-958.3586406242102,-1.0,-1.0,-2.0,-1.0,0.0
-492.660443469882,100,1487.645375,-484.660443469882,-4.0,0.0,-4.0,0.0,0.0
-640.0873741060495,100,1489.161708,-640.0873741060495,0.0,0.0,0.0,0.0,0.0
-567.0303359851241,100,1490.693733,-562.0303359851241,-1.0,-3.0,-1.0,0.0,0.0
-1321.5664409846067,100,1492.158948,-1311.5664409846067,-3.0,0.0,-5.0,0.0,-2.0
-697.2307409234345,100,1508.984359,-691.2307409234345,-2.0,0.0,0.0,-3.0,-1.0
-809.2143871542066,100,1510.638691,-803.2143871542066,-6.0,0.0,0.0,0.0,0.0
-505.5056018270552,100,1512.171066,-485.5056018270552,0.0,-7.0,-3.0,-7.0,-3.0
-417.45638666208833,100,1513.919893,-417.45638666208833,0.0,0.0,0.0,0.0,0.0
-477.1014331690967,100,1515.597946,-474.1014331690967,-3.0,0.0,0.0,0.0,0.0
-452.9469224959612,100,1517.322057,-445.9469224959612,0.0,0.0,-2.0,-5.0,0.0
-466.70633471012115,100,1518.987593,-450.70633471012115,-3.0,-8.0,0.0,0.0,-5.0
-1079.7893506363034,100,1520.535749,-1078.7893506363034,-1.0,0.0,0.0,0.0,0.0
-414.5195723846555,100,1522.172342,-408.5195723846555,0.0,-4.0,-2.0,0.0,0.0
-334.5160947777331,100,1523.856469,-320.5160947777331,0.0,0.0,0.0,-7.0,-7.0
-346.19474975951016,100,1539.55835,-346.19474975951016,0.0,0.0,0.0,0.0,0.0
-883.8697993904352,100,1541.029609,-882.8697993904352,0.0,0.0,0.0,0.0,-1.0
-820.6865751892328,100,1542.773374,-813.6865751892328,-3.0,-1.0,-2.0,-1.0,0.0
-1782.4855689704418,100,1544.586795,-1776.4855689704418,-3.0,-2.0,0.0,-1.0,0.0
-864.5008255075663,100,1546.32199,-846.5008255075663,-6.0,0.0,0.0,0.0,-12.0
-331.6410684026778,100,1548.004597,-329.6410684026778,0.0,0.0,0.0,-2.0,0.0
-388.5198592096567,100,1549.686938,-383.5198592096567,0.0,0.0,-1.0,-2.0,-2.0
-376.5711231306195,100,1551.32267,-366.5711231306195,-2.0,-3.0,-3.0,-2.0,0.0
-435.9288448430598,100,1553.053744,-432.9288448430598,0.0,0.0,0.0,-3.0,0.0
-421.49165745452046,100,1554.738488,-421.49165745452046,0.0,0.0,0.0,0.0,0.0
-952.0627002567053,100,1570.881521,-952.0627002567053,0.0,0.0,0.0,0.0,0.0
-423.2805851418525,100,1572.215707,-419.2805851418525,0.0,-2.0,-2.0,0.0,0.0
-662.435973316431,100,1573.470814,-653.435973316431,-1.0,-4.0,0.0,-4.0,0.0
-693.4645236581564,100,1575.23723,-685.4645236581564,0.0,-2.0,0.0,-2.0,-4.0
-745.6166996508837,100,1576.864877,-739.6166996508837,0.0,-1.0,-3.0,-1.0,-1.0
-375.05698930472136,100,1578.485803,-369.05698930472136,-3.0,0.0,-3.0,0.0,0.0
-420.14103634655476,100,1580.134081,-420.14103634655476,0.0,0.0,0.0,0.0,0.0
-321.7583837863058,100,1581.727474,-313.7583837863058,0.0,-4.0,0.0,-4.0,0.0
-1117.2370084095746,100,1583.38297,-1113.2370084095746,-3.0,0.0,0.0,-1.0,0.0
-612.633173160255,100,1585.081953,-592.633173160255,0.0,-8.0,0.0,-8.0,-4.0
-492.6884009130299,100,1601.697329,-479.6884009130299,-1.0,0.0,0.0,-5.0,-7.0
-352.9666552878916,100,1602.770491,-342.9666552878916,0.0,0.0,0.0,-5.0,-5.0
-363.48375566583127,100,1604.136188,-359.48375566583127,0.0,-2.0,0.0,-2.0,0.0
-455.28602723404765,100,1605.424056,-455.28602723404765,0.0,0.0,0.0,0.0,0.0
-447.9526300113648,100,1607.244081,-435.9526300113648,0.0,0.0,0.0,0.0,-12.0
-304.3080426361412,100,1608.836885,-303.3080426361412,0.0,0.0,0.0,0.0,-1.0
-715.9450249820948,100,1610.450652,-714.9450249820948,0.0,0.0,0.0,0.0,-1.0
-360.89329241774976,100,1612.042834,-356.89329241774976,-2.0,0.0,0.0,0.0,-2.0
-388.81079287827015,100,1613.714096,-386.81079287827015,0.0,0.0,0.0,0.0,-2.0
-547.8815341927111,100,1615.376268,-547.8815341927111,0.0,0.0,0.0,0.0,0.0
-346.75352330878377,100,1632.499041,-346.75352330878377,0.0,0.0,0.0,0.0,0.0
-439.1240057833493,100,1633.769392,-435.1240057833493,-1.0,0.0,0.0,-2.0,-1.0
-1153.808320067823,100,1634.966738,-1153.808320067823,0.0,0.0,0.0,0.0,0.0
-251.82603876572102,100,1636.259261,-238.82603876572102,-5.0,-3.0,-5.0,0.0,0.0
-1048.0426573865116,100,1637.561614,-1044.0426573865116,0.0,-3.0,0.0,0.0,-1.0
-489.0838458687067,100,1639.423385,-468.0838458687067,-2.0,0.0,-9.0,-3.0,-7.0
-385.03540190309286,100,1640.971802,-380.03540190309286,-3.0,-1.0,0.0,0.0,-1.0
-386.8456181921065,100,1642.599096,-368.8456181921065,-6.0,0.0,-3.0,-9.0,0.0
-438.1973804086447,100,1644.168386,-428.1973804086447,-4.0,0.0,-2.0,0.0,-4.0
-350.1768591962755,100,1645.804516,-343.1768591962755,-2.0,0.0,-2.0,-1.0,-2.0
-671.061262216419,100,1662.8197,-670.061262216419,0.0,0.0,-1.0,0.0,0.0
-521.2706526294351,100,1663.930805,-519.2706526294351,0.0,0.0,0.0,-1.0,-1.0
-434.3094749189913,100,1665.267043,-434.3094749189913,0.0,0.0,0.0,0.0,0.0
-364.8537040427327,100,1666.29886,-360.8537040427327,0.0,-2.0,0.0,-2.0,0.0
-827.5300926342607,100,1667.522661,-827.5300926342607,0.0,0.0,0.0,0.0,0.0
-419.99856058880687,100,1668.773743,-395.99856058880687,-3.0,0.0,-18.0,0.0,-3.0
-474.9454075153917,100,1670.045307,-474.9454075153917,0.0,0.0,0.0,0.0,0.0
-509.2568682990968,100,1671.967723,-509.2568682990968,0.0,0.0,0.0,0.0,0.0
-460.56102973408997,100,1673.598636,-456.56102973408997,0.0,-2.0,-2.0,0.0,0.0
-478.9132761154324,100,1675.409247,-478.9132761154324,0.0,0.0,0.0,0.0,0.0
-352.3176816627383,100,1693.236635,-348.3176816627383,0.0,0.0,-2.0,-2.0,0.0
-385.3191275317222,100,1694.461337,-383.3191275317222,-1.0,-1.0,0.0,0.0,0.0
-494.5440054847859,100,1695.720519,-486.5440054847859,-4.0,0.0,0.0,-2.0,-2.0
-416.56215448491275,100,1696.988547,-415.56215448491275,-1.0,0.0,0.0,0.0,0.0
-770.8027858976275,100,1698.266824,-764.8027858976275,-3.0,0.0,-1.0,-2.0,0.0
-415.8712379960343,100,1699.541593,-415.8712379960343,0.0,0.0,0.0,0.0,0.0
-501.5017520971596,100,1700.778554,-500.5017520971596,0.0,-1.0,0.0,0.0,0.0
-378.9453836977482,100,1702.063953,-374.9453836977482,-2.0,0.0,-2.0,0.0,0.0
-389.28217136859894,100,1703.818278,-387.28217136859894,0.0,0.0,-1.0,0.0,-1.0
-1033.7783557847142,100,1705.461809,-1033.7783557847142,0.0,0.0,0.0,0.0,0.0
-370.4980461001396,100,1723.112324,-367.4980461001396,0.0,-2.0,0.0,-1.0,0.0
-502.54799760505557,100,1724.395573,-500.54799760505557,-1.0,-1.0,0.0,0.0,0.0
-786.3609082847834,100,1725.511052,-774.3609082847834,-6.0,0.0,0.0,0.0,-6.0
-1472.7524691522121,100,1726.888279,-1468.7524691522121,-2.0,0.0,0.0,-2.0,0.0
-1142.3223131261766,100,1728.066263,-1142.3223131261766,0.0,0.0,0.0,0.0,0.0
-387.44079180434346,100,1729.35349,-387.44079180434346,0.0,0.0,0.0,0.0,0.0
-408.877546004951,100,1730.646421,-405.877546004951,-2.0,0.0,0.0,-1.0,0.0
-527.7322559803724,100,1731.883157,-519.7322559803724,0.0,-2.0,-2.0,0.0,-4.0
-1424.201660901308,100,1733.147502,-1420.201660901308,0.0,-1.0,-2.0,-1.0,0.0
-571.6935652904212,100,1734.326696,-569.6935652904212,0.0,0.0,0.0,0.0,-2.0
-476.3087273091078,100,1752.319234,-468.3087273091078,-4.0,0.0,0.0,-4.0,0.0
-502.08532241825014,100,1753.565582,-492.08532241825014,-5.0,0.0,0.0,-5.0,0.0
-378.01073721423745,100,1754.866525,-372.01073721423745,0.0,-3.0,-3.0,0.0,0.0
-834.0056622475386,100,1756.116145,-830.0056622475386,0.0,-1.0,-1.0,-2.0,0.0
-477.66242446377873,100,1757.379038,-452.66242446377873,0.0,0.0,0.0,-17.0,-8.0
-438.4909406006336,100,1758.504347,-432.4909406006336,-3.0,0.0,0.0,0.0,-3.0
-791.0851550251245,100,1759.865658,-787.0851550251245,0.0,-2.0,0.0,0.0,-2.0
-480.38621504604816,100,1761.027979,-478.38621504604816,0.0,0.0,0.0,-1.0,-1.0
-533.3241868820041,100,1762.314963,-509.32418688200414,-5.0,-11.0,-6.0,0.0,-2.0
-330.2555538788438,100,1763.548055,-327.2555538788438,0.0,0.0,-3.0,0.0,0.0
-510.2402062183246,100,1782.261074,-508.2402062183246,-2.0,0.0,0.0,0.0,0.0
-849.1973859723657,100,1783.593766,-847.1973859723657,0.0,0.0,-1.0,-1.0,0.0
-353.01511585712433,100,1784.6673,-353.01511585712433,0.0,0.0,0.0,0.0,0.0
-340.4362445641309,100,1785.952548,-340.4362445641309,0.0,0.0,0.0,0.0,0.0
-409.64088106155396,100,1787.14023,-403.64088106155396,-1.0,-3.0,0.0,-2.0,0.0
-880.3235138393939,100,1788.509945,-874.3235138393939,0.0,-4.0,0.0,0.0,-2.0
-508.381774302572,100,1789.659168,-502.381774302572,-4.0,0.0,-2.0,0.0,0.0
-531.3884808570147,100,1790.905119,-531.3884808570147,0.0,0.0,0.0,0.0,0.0
-441.56827157828957,100,1792.174717,-435.56827157828957,-2.0,0.0,-2.0,0.0,-2.0
-497.4572455761954,100,1793.390698,-497.4572455761954,0.0,0.0,0.0,0.0,0.0
-579.9844582676888,100,1811.44596,-577.9844582676888,0.0,0.0,0.0,-1.0,-1.0
-390.9845343325287,100,1813.080833,-385.9845343325287,0.0,-5.0,0.0,0.0,0.0
-959.8500662241131,100,1814.654533,-959.8500662241131,0.0,0.0,0.0,0.0,0.0
-476.65660747885704,100,1815.775685,-460.65660747885704,0.0,-10.0,-6.0,0.0,0.0
-475.5167434476316,100,1816.811096,-468.5167434476316,-1.0,0.0,-6.0,0.0,0.0
-562.5954128280282,100,1818.183976,-558.5954128280282,-2.0,0.0,0.0,-1.0,-1.0
-423.45013109594584,100,1819.308143,-423.45013109594584,0.0,0.0,0.0,0.0,0.0
-425.21666080132127,100,1820.695766,-421.21666080132127,0.0,-2.0,-2.0,0.0,0.0
-812.5516711212695,100,1821.732619,-811.5516711212695,0.0,-1.0,0.0,0.0,0.0
-1240.3753430508077,100,1823.153213,-1230.3753430508077,0.0,0.0,-10.0,0.0,0.0
-459.46438144892454,100,1840.503725,-459.46438144892454,0.0,0.0,0.0,0.0,0.0
-654.2174165211618,100,1842.058009,-654.2174165211618,0.0,0.0,0.0,0.0,0.0
-582.5175455138087,100,1843.597888,-579.5175455138087,0.0,0.0,0.0,-3.0,0.0
-426.98202757537365,100,1845.237651,-416.98202757537365,-2.0,-3.0,-2.0,-3.0,0.0
-403.64322217181325,100,1846.61935,-397.64322217181325,-3.0,-3.0,0.0,0.0,0.0
-484.9137052502483,100,1847.671062,-484.9137052502483,0.0,0.0,0.0,0.0,0.0
-436.86337111890316,100,1848.947113,-436.86337111890316,0.0,0.0,0.0,0.0,0.0
-476.44781455397606,100,1850.053664,-459.44781455397606,-3.0,0.0,-10.0,0.0,-4.0
-569.5592648163438,100,1851.18332,-563.5592648163438,0.0,0.0,-1.0,-2.0,-3.0
-295.6741903759539,100,1852.58575,-293.6741903759539,-2.0,0.0,0.0,0.0,0.0
-1013.9540921747684,100,1870.236056,-1001.9540921747684,-2.0,-3.0,0.0,-7.0,0.0
-449.3704406414181,100,1871.903858,-449.3704406414181,0.0,0.0,0.0,0.0,0.0
-870.7938059903681,100,1873.482204,-868.7938059903681,-1.0,0.0,-1.0,0.0,0.0
-306.250853093341,100,1875.1243,-303.250853093341,0.0,0.0,0.0,-3.0,0.0
-609.6187009960413,100,1876.745649,-609.6187009960413,0.0,0.0,0.0,0.0,0.0
-553.4062245367095,100,1878.109205,-549.4062245367095,0.0,0.0,-2.0,0.0,-2.0
-1023.863412629813,100,1879.264313,-1021.863412629813,0.0,0.0,0.0,-2.0,0.0
