# {"t_start": 1593579328.9626467, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-414.56116269528866,100,1879.323858,-410.56116269528866,-2.0,0.0,0.0,-2.0,0.0
-380.5556396432221,100,1880.593421,-376.5556396432221,0.0,0.0,0.0,-1.0,-3.0
-467.8737156316638,100,1881.743576,-467.8737156316638,0.0,0.0,0.0,0.0,0.0
-490.02469252049923,100,1882.881532,-490.02469252049923,0.0,0.0,0.0,0.0,0.0
-295.16642744559795,100,1900.453823,-288.16642744559795,-2.0,0.0,-1.0,-3.0,-1.0
-415.76686749607325,100,1902.051276,-408.76686749607325,0.0,0.0,-1.0,-3.0,-3.0
-556.6962833255529,100,1903.642982,-549.6962833255529,0.0,-7.0,0.0,0.0,0.0
-464.6335708871484,100,1905.217196,-457.6335708871484,-3.0,0.0,0.0,-2.0,-2.0
-973.9789172727615,100,1906.783055,-958.9789172727615,0.0,-1.0,0.0,-6.0,-8.0
-651.6006582826376,100,1908.407325,-646.6006582826376,-1.0,0.0,-3.0,-1.0,0.0
-719.904347807169,100,1909.701344,-705.904347807169,0.0,0.0,-7.0,0.0,-7.0
-383.8195463530719,100,1910.851205,-382.8195463530719,0.0,0.0,0.0,0.0,-1.0
-1387.397861737758,100,1912.133689,-1374.397861737758,-1.0,-3.0,-6.0,0.0,-3.0
-725.8969455473125,100,1913.255705,-719.8969455473125,0.0,-2.0,-4.0,0.0,0.0
-453.81423545256257,100,1931.347212,-449.81423545256257,-2.0,0.0,0.0,-2.0,0.0
-1019.7120130807161,100,1933.06212,-1014.7120130807161,-2.0,0.0,-3.0,0.0,0.0
-947.2452963478863,100,1934.676013,-944.2452963478863,-2.0,0.0,0.0,-1.0,0.0
-362.2872221618891,100,1936.338666,-355.2872221618891,-2.0,0.0,-2.0,0.0,-3.0
-350.5277543030679,100,1937.9686,-346.5277543030679,-2.0,0.0,0.0,0.0,-2.0
-1581.2002789974213,100,1939.607202,-1571.2002789974213,-4.0,-1.0,0.0,-4.0,-1.0
-1100.9909294769168,100,1941.100349,-1096.9909294769168,0.0,-2.0,-2.0,0.0,0.0
-397.28267276193947,100,1942.372007,-397.28267276193947,0.0,0.0,0.0,0.0,0.0
-493.68808308802545,100,1943.534932,-473.68808308802545,-4.0,0.0,-1.0,-5.0,-10.0
-1135.668317925185,100,1944.782604,-1133.668317925185,-1.0,-1.0,0.0,0.0,0.0
-402.7447004877031,100,1962.548555,-402.7447004877031,0.0,0.0,0.0,0.0,0.0
-527.9884854480624,100,1964.122436,-510.9884854480624,0.0,-1.0,-13.0,0.0,-3.0
-456.25141674280167,100,1965.724473,-452.25141674280167,0.0,-2.0,-2.0,0.0,0.0
-914.014307744801,100,1967.335914,-888.014307744801,-5.0,-7.0,-5.0,-7.0,-2.0
-880.7404192239046,100,1969.092886,-876.7404192239046,0.0,0.0,-2.0,0.0,-2.0
-661.8587134033442,100,1970.807248,-661.8587134033442,0.0,0.0,0.0,0.0,0.0
-310.02259205142036,100,1972.376,-309.02259205142036,0.0,-1.0,0.0,0.0,0.0
-450.5107612758875,100,1973.804038,-444.5107612758875,0.0,-3.0,0.0,-3.0,0.0
-319.599977042526,100,1975.055196,-303.599977042526,-2.0,0.0,0.0,-8.0,-6.0
-1469.6986968517303,100,1976.099669,-1466.6986968517303,0.0,0.0,0.0,0.0,-3.0
-383.66754875704646,100,1993.519827,-376.66754875704646,-3.0,0.0,-2.0,0.0,-2.0
-1037.3345014080405,100,1995.14155,-1033.3345014080405,0.0,0.0,0.0,0.0,-4.0
-323.3106497488916,100,1996.743661,-320.3106497488916,0.0,0.0,0.0,-3.0,0.0
-460.87915670126677,100,1998.342921,-452.87915670126677,-2.0,0.0,-2.0,-2.0,-2.0
-456.45385031960905,100,1999.92906,-454.45385031960905,0.0,-2.0,0.0,0.0,0.0
-372.06973907351494,100,2001.536613,-368.06973907351494,0.0,0.0,-2.0,-2.0,0.0
-661.8584437705576,100,2003.022308,-657.8584437705576,-1.0,0.0,-1.0,-2.0,0.0
-484.1606439463794,100,2004.452287,-479.1606439463794,-1.0,0.0,-2.0,0.0,-2.0
-443.35707064624876,100,2005.908992,-440.35707064624876,-1.0,0.0,-1.0,-1.0,0.0
-1226.2163806259632,100,2006.943632,-1222.2163806259632,0.0,-2.0,-2.0,0.0,0.0
-462.955794043839,100,2024.827381,-454.955794043839,-4.0,0.0,0.0,0.0,-4.0
-1577.6659370362759,100,2026.627861,-1573.6659370362759,0.0,0.0,-4.0,0.0,0.0
-905.3991744071245,100,2028.247341,-903.3991744071245,0.0,-2.0,0.0,0.0,0.0
-410.651095289737,100,2029.979268,-408.651095289737,-1.0,-1.0,0.0,0.0,0.0
-497.8801942477003,100,2031.700391,-479.8801942477003,0.0,0.0,-11.0,-2.0,-5.0
-546.3293585777283,100,2033.285554,-538.3293585777283,0.0,0.0,0.0,0.0,-8.0
-450.8498020544648,100,2034.804545,-450.8498020544648,0.0,0.0,0.0,0.0,0.0
-407.45836750790477,100,2036.450821,-407.45836750790477,0.0,0.0,0.0,0.0,0.0
-456.8648499082774,100,2037.78209,-449.8648499082774,0.0,0.0,-4.0,0.0,-3.0
-1048.5587695334107,100,2039.056468,-1036.5587695334107,-2.0,-2.0,-2.0,-3.0,-3.0
-617.6413886211812,100,2056.239602,-614.6413886211812,0.0,0.0,0.0,-3.0,0.0
-1460.2881579697132,100,2057.911067,-1454.2881579697132,0.0,0.0,-3.0,-3.0,0.0
-728.8007880207151,100,2059.56431,-720.8007880207151,0.0,-4.0,0.0,-4.0,0.0
-436.0529341902584,100,2061.222785,-436.0529341902584,0.0,0.0,0.0,0.0,0.0
-1724.9072256460786,100,2062.858159,-1723.9072256460786,0.0,0.0,0.0,0.0,-1.0
-489.2675888519734,100,2064.373915,-468.2675888519734,0.0,-3.0,-16.0,-2.0,0.0
-531.5839364342391,100,2065.846757,-527.5839364342391,0.0,-2.0,0.0,-2.0,0.0
-527.7190341576934,100,2067.426979,-526.7190341576934,-1.0,0.0,0.0,0.0,0.0
-617.423791565001,100,2068.795184,-603.423791565001,0.0,0.0,-4.0,-8.0,-2.0
-750.8551772236824,100,2070.20615,-750.8551772236824,0.0,0.0,0.0,0.0,0.0
-902.720130585134,100,2088.020523,-896.720130585134,-1.0,-2.0,-1.0,-2.0,0.0
-439.8767885379493,100,2089.646009,-435.8767885379493,0.0,-2.0,0.0,-2.0,0.0
-441.1596346795559,100,2091.326533,-417.1596346795559,-9.0,-5.0,-5.0,-5.0,0.0
-1449.1081093046814,100,2093.01966,-1440.1081093046814,0.0,0.0,-8.0,-1.0,0.0
-423.08343700505793,100,2094.478818,-419.08343700505793,-2.0,-2.0,0.0,0.0,0.0
-546.7661090865731,100,2096.103364,-546.7661090865731,0.0,0.0,0.0,0.0,0.0
-330.0488552879542,100,2097.635509,-312.0488552879542,-3.0,-5.0,0.0,-10.0,0.0
-524.9147206768394,100,2099.29122,-523.9147206768394,0.0,0.0,0.0,-1.0,0.0
-463.30281232856214,100,2100.626207,-455.30281232856214,-4.0,0.0,-3.0,0.0,-1.0
-693.6283801794052,100,2102.066401,-684.6283801794052,-9.0,0.0,0.0,0.0,0.0
-822.1634935867041,100,2119.30853,-814.1634935867041,-4.0,-4.0,0.0,0.0,0.0
-1099.0311608836055,100,2120.9931,-1092.0311608836055,-1.0,0.0,0.0,-3.0,-3.0
-483.79508596658707,100,2122.556389,-479.79508596658707,-2.0,0.0,0.0,-2.0,0.0
-510.19387209042907,100,2124.096641,-500.19387209042907,0.0,0.0,-5.0,0.0,-5.0
-890.4792543277144,100,2125.542754,-890.4792543277144,0.0,0.0,0.0,0.0,0.0
-692.2417449355125,100,2127.068918,-687.2417449355125,0.0,0.0,0.0,-5.0,0.0
-1021.5303188860416,100,2128.550038,-1021.5303188860416,0.0,0.0,0.0,0.0,0.0
-544.7992000170052,100,2130.123056,-540.7992000170052,-2.0,-1.0,0.0,-1.0,0.0
-221.36705020722002,100,2131.528864,-221.36705020722002,0.0,0.0,0.0,0.0,0.0
-468.58246921165846,100,2132.955099,-462.58246921165846,-2.0,-2.0,0.0,0.0,-2.0
-1003.6531265377998,100,2150.447519,-997.6531265377998,0.0,0.0,0.0,-3.0,-3.0
-466.8090350665152,100,2152.290875,-466.8090350665152,0.0,0.0,0.0,0.0,0.0
-584.3780872672796,100,2153.960907,-579.3780872672796,0.0,-2.0,0.0,-3.0,0.0
-840.1261575892568,100,2155.567318,-836.1261575892568,-1.0,0.0,-2.0,0.0,-1.0
-545.9708401076496,100,2157.312329,-541.9708401076496,0.0,0.0,-2.0,0.0,-2.0
-352.2111337222159,100,2158.864864,-349.2111337222159,-2.0,0.0,0.0,0.0,-1.0
-454.20151939988136,100,2160.541952,-452.20151939988136,0.0,0.0,0.0,-2.0,0.0
-567.1975257620215,100,2162.086061,-559.1975257620215,-2.0,-6.0,0.0,0.0,0.0
-854.7512422800064,100,2163.67854,-854.7512422800064,0.0,0.0,0.0,0.0,0.0
-582.8315153438598,100,2165.042472,-574.8315153438598,0.0,-4.0,0.0,0.0,-4.0
-751.3781040608883,100,2182.823521,-745.3781040608883,0.0,-1.0,0.0,-3.0,-2.0
-489.7134353816509,100,2184.256309,-485.7134353816509,0.0,0.0,0.0,-2.0,-2.0
-1068.2956161247566,100,2185.936354,-1066.2956161247566,0.0,0.0,-1.0,0.0,-1.0
-428.62947728298604,100,2187.728956,-424.62947728298604,-2.0,0.0,0.0,-2.0,0.0
-535.9993151854724,100,2189.302494,-531.9993151854724,0.0,-1.0,-2.0,0.0,-1.0
-706.9699209481478,100,2190.999313,-704.9699209481478,0.0,0.0,-2.0,0.0,0.0
-1423.4426350444555,100,2192.659468,-1417.4426350444555,0.0,-2.0,-1.0,-2.0,-1.0
-2401.11260612309,100,2194.377517,-2387.11260612309,0.0,0.0,0.0,-7.0,-7.0
-450.81807279912755,100,2196.102319,-443.81807279912755,0.0,-4.0,0.0,0.0,-3.0
-945.5680495277047,100,2197.438347,-939.5680495277047,-2.0,0.0,-2.0,-2.0,0.0
-1507.7053783647716,100,2215.455426,-1499.7053783647716,-2.0,-3.0,-3.0,0.0,0.0
-721.4526069220155,100,2216.855591,-713.4526069220155,-2.0,0.0,-4.0,0.0,-2.0
-791.4188961870968,100,2218.51709,-791.4188961870968,0.0,0.0,0.0,0.0,0.0
-715.2658753022552,100,2220.239464,-715.2658753022552,0.0,0.0,0.0,0.0,0.0
-484.95742043852806,100,2221.878693,-481.95742043852806,-1.0,0.0,0.0,-2.0,0.0
-442.32963294163346,100,2223.459868,-435.32963294163346,0.0,-6.0,-1.0,0.0,0.0
-570.6499928683043,100,2225.073987,-566.6499928683043,0.0,0.0,0.0,-2.0,-2.0
-943.1899694278836,100,2226.704581,-940.1899694278836,-3.0,0.0,0.0,0.0,0.0
-1505.5963199138641,100,2228.418131,-1504.5963199138641,-1.0,0.0,0.0,0.0,0.0
-491.4449492096901,100,2229.831852,-491.4449492096901,0.0,0.0,0.0,0.0,0.0
-805.3394557479769,100,2247.938468,-804.3394557479769,0.0,-1.0,0.0,0.0,0.0
-1301.7501705288887,100,2249.234592,-1301.7501705288887,0.0,0.0,0.0,0.0,0.0
-1004.0298069417477,100,2250.832336,-986.0298069417477,-4.0,-6.0,-4.0,0.0,-4.0
-439.53101831674576,100,2252.529699,-435.53101831674576,-2.0,0.0,-2.0,0.0,0.0
-987.7287315186113,100,2254.103617,-987.7287315186113,0.0,0.0,0.0,0.0,0.0
-740.9121017809957,100,2255.851053,-734.9121017809957,0.0,0.0,-3.0,0.0,-3.0
-508.54149054922163,100,2257.574977,-508.54149054922163,0.0,0.0,0.0,0.0,0.0
-1058.8510798849165,100,2259.144158,-1058.8510798849165,0.0,0.0,0.0,0.0,0.0
-611.4915566928685,100,2260.918068,-597.4915566928685,-5.0,-4.0,0.0,-4.0,-1.0
-573.9460539221764,100,2262.503618,-567.9460539221764,-2.0,0.0,-2.0,-2.0,0.0
-371.71425860002637,100,2280.35922,-370.71425860002637,0.0,0.0,0.0,-1.0,0.0
-598.8480243561789,100,2281.807431,-587.8480243561789,-6.0,0.0,-3.0,0.0,-2.0
-849.1058334223926,100,2283.195924,-840.1058334223926,-3.0,-1.0,-5.0,0.0,0.0
-859.5356105491519,100,2284.984117,-851.5356105491519,-3.0,-3.0,-2.0,0.0,0.0
-608.4443244636059,100,2286.496271,-606.4443244636059,0.0,-1.0,0.0,0.0,-1.0
-661.382560390979,100,2288.188297,-660.382560390979,0.0,0.0,0.0,0.0,-1.0
-1311.1770130246878,100,2289.762246,-1311.1770130246878,0.0,0.0,0.0,0.0,0.0
-555.4067765623331,100,2291.56067,-551.4067765623331,-4.0,0.0,0.0,0.0,0.0
-852.9639228694141,100,2293.28217,-844.9639228694141,-4.0,-4.0,0.0,0.0,0.0
-560.1787166744471,100,2294.778491,-553.1787166744471,0.0,-2.0,-3.0,-2.0,0.0
-413.7502356097102,100,2312.487563,-413.7502356097102,0.0,0.0,0.0,0.0,0.0
-707.6557246372104,100,2313.886207,-697.6557246372104,-10.0,0.0,0.0,0.0,0.0
-312.46169897168875,100,2315.158705,-309.46169897168875,0.0,0.0,0.0,0.0,-3.0
-442.287722568959,100,2316.829741,-440.287722568959,0.0,-1.0,0.0,0.0,-1.0
-424.4100507861003,100,2318.504653,-418.4100507861003,0.0,-2.0,-4.0,0.0,0.0
-810.9743857756257,100,2320.080896,-810.9743857756257,0.0,0.0,0.0,0.0,0.0
-670.2513868808746,100,2321.855691,-665.2513868808746,0.0,0.0,-5.0,0.0,0.0
-1025.6774855442345,100,2323.673373,-1022.6774855442345,-3.0,0.0,0.0,0.0,0.0
-338.5827448759228,100,2325.402131,-338.5827448759228,0.0,0.0,0.0,0.0,0.0
-1072.1973957158625,100,2327.067591,-1072.1973957158625,0.0,0.0,0.0,0.0,0.0
-632.5479199141264,100,2344.686064,-628.5479199141264,0.0,-2.0,0.0,0.0,-2.0
-447.46756786853075,100,2346.111562,-443.46756786853075,-4.0,0.0,0.0,0.0,0.0
-596.795408654958,100,2347.40703,-590.795408654958,0.0,-2.0,0.0,-2.0,-2.0
-341.9502990376204,100,2348.767653,-341.9502990376204,0.0,0.0,0.0,0.0,0.0
-673.9848526930436,100,2350.435797,-655.9848526930436,-8.0,-3.0,0.0,-2.0,-5.0
-593.4810492489487,100,2351.924232,-583.4810492489487,-6.0,0.0,0.0,-4.0,0.0
-1319.1732560098171,100,2353.626357,-1316.1732560098171,0.0,0.0,-3.0,0.0,0.0
-693.0429972112179,100,2355.265043,-689.0429972112179,0.0,-4.0,0.0,0.0,0.0
-1481.1235627941787,100,2356.924811,-1481.1235627941787,0.0,0.0,0.0,0.0,0.0
-922.7350664697587,100,2358.381805,-920.7350664697587,0.0,0.0,0.0,0.0,-2.0
-652.5287515968084,100,2375.346125,-651.5287515968084,0.0,0.0,-1.0,0.0,0.0
-1146.1472565606236,100,2376.556245,-1138.1472565606236,-1.0,0.0,-3.0,-3.0,-1.0
-549.987746661529,100,2378.12124,-540.987746661529,-3.0,-3.0,0.0,-3.0,0.0
-514.384215913713,100,2379.318892,-514.384215913713,0.0,0.0,0.0,0.0,0.0
-451.28683638572693,100,2380.798568,-445.28683638572693,0.0,-3.0,-3.0,0.0,0.0
-679.7637617699802,100,2382.385849,-679.7637617699802,0.0,0.0,0.0,0.0,0.0
-725.8884588098153,100,2384.151385,-725.8884588098153,0.0,0.0,0.0,0.0,0.0
-1843.4718789979815,100,2385.865655,-1841.4718789979815,0.0,0.0,-1.0,-1.0,0.0
-310.61830850690603,100,2387.626227,-306.61830850690603,0.0,-2.0,-2.0,0.0,0.0
-720.3707602992654,100,2389.209719,-720.3707602992654,0.0,0.0,0.0,0.0,0.0
-732.154844507575,100,2406.660897,-728.154844507575,0.0,-2.0,-2.0,0.0,0.0
-781.1825464833528,100,2408.072206,-774.1825464833528,0.0,-2.0,0.0,0.0,-5.0
-664.3917439244688,100,2409.402533,-663.3917439244688,0.0,0.0,-1.0,0.0,0.0
-819.0959824621677,100,2410.911727,-812.0959824621677,0.0,-7.0,0.0,0.0,0.0
-539.3317631259561,100,2412.120628,-539.3317631259561,0.0,0.0,0.0,0.0,0.0
-439.8503662273288,100,2413.521376,-439.8503662273288,0.0,0.0,0.0,0.0,0.0
-631.8634148575366,100,2415.389158,-626.8634148575366,-2.0,0.0,-1.0,-2.0,0.0
-1301.677626222372,100,2417.116626,-1301.677626222372,0.0,0.0,0.0,0.0,0.0
-1408.0134275704622,100,2418.950071,-1408.0134275704622,0.0,0.0,0.0,0.0,0.0
-728.7735854918137,100,2420.482522,-720.7735854918137,0.0,-1.0,-1.0,-3.0,-3.0
-870.6402218043804,100,2437.929452,-866.6402218043804,0.0,0.0,-2.0,-2.0,0.0
-422.2237511873245,100,2439.087269,-422.2237511873245,0.0,0.0,0.0,0.0,0.0
-688.0269753485918,100,2440.645775,-686.0269753485918,0.0,0.0,-1.0,0.0,-1.0
-1659.1507802009583,100,2441.806076,-1657.1507802009583,-1.0,0.0,0.0,-1.0,0.0
-464.4631095658988,100,2443.242182,-458.4631095658988,0.0,0.0,0.0,-3.0,-3.0
-518.6057474166155,100,2444.528728,-508.6057474166155,0.0,-3.0,-2.0,-3.0,-2.0
-734.4703206792474,100,2445.891991,-732.4703206792474,-1.0,0.0,0.0,0.0,-1.0
-818.9839626848698,100,2447.80961,-799.9839626848698,0.0,-3.0,-11.0,-1.0,-4.0
-617.8870933093131,100,2449.591743,-603.8870933093131,-2.0,-5.0,0.0,0.0,-7.0
-809.3740357458591,100,2451.006476,-808.3740357458591,0.0,0.0,-1.0,0.0,0.0
-473.8879283070564,100,2468.98373,-473.8879283070564,0.0,0.0,0.0,0.0,0.0
-1307.6364335725084,100,2470.422312,-1303.6364335725084,-2.0,0.0,0.0,0.0,-2.0
-1149.6658923700452,100,2471.70322,-1149.6658923700452,0.0,0.0,0.0,0.0,0.0
-359.6732775811106,100,2473.091547,-345.6732775811106,0.0,0.0,-1.0,-8.0,-5.0
-434.37337017059326,100,2474.401706,-429.37337017059326,-5.0,0.0,0.0,0.0,0.0
-1069.1464467048645,100,2475.75699,-1069.1464467048645,0.0,0.0,0.0,0.0,0.0
-719.7478739768267,100,2477.15494,-717.7478739768267,-2.0,0.0,0.0,0.0,0.0
-694.5511038117111,100,2478.351478,-677.5511038117111,-1.0,0.0,0.0,-15.0,-1.0
-1998.4841808378696,100,2480.209216,-1978.4841808378696,-5.0,-4.0,-6.0,-4.0,-1.0
-695.0008503161371,100,2481.895196,-677.0008503161371,-4.0,0.0,-4.0,-2.0,-8.0
-753.2427579388022,100,2501.207138,-751.2427579388022,-1.0,0.0,-1.0,0.0,0.0
-1413.5440726056695,100,2502.477583,-1411.5440726056695,-1.0,0.0,0.0,0.0,-1.0
-389.4749728962779,100,2503.912666,-383.4749728962779,-1.0,0.0,-4.0,-1.0,0.0
-1293.27286952734,100,2505.206849,-1287.27286952734,-3.0,0.0,-3.0,0.0,0.0
-507.3035558257252,100,2506.608992,-503.3035558257252,-2.0,0.0,0.0,-1.0,-1.0
-515.6933132475242,100,2507.951418,-515.6933132475242,0.0,0.0,0.0,0.0,0.0
-402.7454837448895,100,2509.253316,-402.7454837448895,0.0,0.0,0.0,0.0,0.0
-420.62933199852705,100,2510.706225,-416.62933199852705,0.0,0.0,-4.0,0.0,0.0
-667.541614189744,100,2512.034953,-667.541614189744,0.0,0.0,0.0,0.0,0.0
-545.3854846805334,100,2513.755096,-535.3854846805334,-5.0,0.0,0.0,-5.0,0.0
-1339.1819141320884,100,2532.729675,-1339.1819141320884,0.0,0.0,0.0,0.0,0.0
-459.7075862456113,100,2534.12478,-457.7075862456113,0.0,0.0,-1.0,-1.0,0.0
-420.2164807780646,100,2535.477328,-417.2164807780646,-3.0,0.0,0.0,0.0,0.0
-1108.6490754839033,100,2536.826272,-1100.6490754839033,-4.0,0.0,0.0,0.0,-4.0
-460.0540259331465,100,2538.269378,-442.0540259331465,-8.0,0.0,0.0,-5.0,-5.0
-638.1450836956501,100,2539.542087,-636.1450836956501,-1.0,0.0,0.0,0.0,-1.0
-553.3401598334312,100,2540.945652,-553.3401598334312,0.0,0.0,0.0,0.0,0.0
-669.6054781079292,100,2542.318331,-666.6054781079292,-1.0,0.0,0.0,-2.0,0.0
-469.86300378106534,100,2543.637755,-465.86300378106534,-2.0,0.0,0.0,-2.0,0.0
-494.2844271734357,100,2545.065379,-484.2844271734357,0.0,-3.0,-7.0,0.0,0.0
-774.3930195569992,100,2563.343715,-762.3930195569992,-4.0,-2.0,0.0,-2.0,-4.0
-714.2371853720397,100,2564.638427,-696.2371853720397,-2.0,0.0,-7.0,-3.0,-6.0
-1208.7146178036928,100,2566.06768,-1160.7146178036928,-23.0,0.0,0.0,-2.0,-23.0
-442.96651213709265,100,2567.268288,-441.96651213709265,0.0,0.0,0.0,0.0,-1.0
-1134.3206946924329,100,2568.843683,-1134.3206946924329,0.0,0.0,0.0,0.0,0.0
-662.8947327062488,100,2570.055892,-640.8947327062488,-4.0,-6.0,-4.0,-6.0,-2.0
-422.2301076874137,100,2571.635479,-413.2301076874137,0.0,-1.0,0.0,-2.0,-6.0
-829.0304241031408,100,2572.89229,-825.0304241031408,-2.0,0.0,0.0,0.0,-2.0
-1253.6526587940753,100,2574.327054,-1253.6526587940753,0.0,0.0,0.0,0.0,0.0
-510.98115980811417,100,2575.589576,-506.98115980811417,-2.0,-2.0,0.0,0.0,0.0
-328.0378835410811,100,2593.842162,-319.0378835410811,-2.0,-2.0,-2.0,-2.0,-1.0
-1007.3803256177343,100,2595.2649,-1005.3803256177343,0.0,-2.0,0.0,0.0,0.0
-706.1698260288686,100,2596.425066,-698.1698260288686,-2.0,0.0,0.0,-4.0,-2.0
-993.6046348363161,100,2597.891519,-993.6046348363161,0.0,0.0,0.0,0.0,0.0
-352.75191497989,100,2599.134878,-352.75191497989,0.0,0.0,0.0,0.0,0.0
-437.67483485490084,100,2600.558462,-434.67483485490084,0.0,0.0,-3.0,0.0,0.0
-755.2402154691517,100,2601.89294,-749.2402154691517,-3.0,0.0,-1.0,0.0,-2.0
-436.89507998526096,100,2603.228181,-436.89507998526096,0.0,0.0,0.0,0.0,0.0
-1210.0268592238426,100,2604.574493,-1210.0268592238426,0.0,0.0,0.0,0.0,0.0
-577.6236083470285,100,2605.865561,-577.6236083470285,0.0,0.0,0.0,0.0,0.0
-424.82401934452355,100,2624.252124,-423.82401934452355,0.0,0.0,0.0,0.0,-1.0
-744.3687322884798,100,2625.902081,-731.3687322884798,0.0,0.0,0.0,-13.0,0.0
-569.0396062135696,100,2627.310681,-569.0396062135696,0.0,0.0,0.0,0.0,0.0
-486.0561171658337,100,2628.570818,-486.0561171658337,0.0,0.0,0.0,0.0,0.0
-603.2057899236679,100,2629.793903,-601.2057899236679,0.0,-1.0,-1.0,0.0,0.0
-1965.432161733508,100,2631.196127,-1965.432161733508,0.0,0.0,0.0,0.0,0.0
-1431.7167867198586,100,2632.54113,-1419.7167867198586,-6.0,0.0,-3.0,-2.0,-1.0
-418.3528635054827,100,2633.974912,-412.3528635054827,0.0,0.0,-6.0,0.0,0.0
-596.7230055369437,100,2635.295115,-594.7230055369437,-1.0,0.0,0.0,0.0,-1.0
-406.11720533668995,100,2636.782742,-403.11720533668995,0.0,0.0,0.0,0.0,-3.0
-703.6578174978495,100,2655.380788,-699.6578174978495,0.0,-2.0,0.0,-2.0,0.0
-374.5310301091522,100,2656.933467,-368.5310301091522,0.0,0.0,0.0,-6.0,0.0
-1427.0380137860775,100,2658.609705,-1423.0380137860775,0.0,0.0,0.0,-2.0,-2.0
-354.3011405458674,100,2660.138613,-346.3011405458674,-2.0,0.0,-4.0,0.0,-2.0
-885.1892979182303,100,2661.537997,-885.1892979182303,0.0,0.0,0.0,0.0,0.0
-933.2217125594616,100,2662.737374,-927.2217125594616,0.0,0.0,0.0,0.0,-6.0
-534.9356985539198,100,2664.305027,-531.9356985539198,0.0,0.0,0.0,-3.0,0.0
-599.5703032501042,100,2665.476974,-593.5703032501042,-3.0,-1.0,-2.0,0.0,0.0
-822.0322330892086,100,2667.028023,-822.0322330892086,0.0,0.0,0.0,0.0,0.0
-900.2489538043737,100,2668.228921,-900.2489538043737,0.0,0.0,0.0,0.0,0.0
-764.0286223869771,100,2686.481542,-757.0286223869771,0.0,-3.0,0.0,-4.0,0.0
-848.0841253474355,100,2687.936984,-846.0841253474355,0.0,-1.0,0.0,-1.0,0.0
-423.523794118315,100,2689.544677,-421.523794118315,-1.0,-1.0,0.0,0.0,0.0
-995.5652795135975,100,2691.05416,-995.5652795135975,0.0,0.0,0.0,0.0,0.0
-1274.3196748644114,100,2692.629234,-1262.3196748644114,-7.0,-5.0,0.0,0.0,0.0
-694.4608418121934,100,2693.774943,-670.4608418121934,-8.0,-12.0,0.0,0.0,-4.0
-527.6299219531938,100,2695.104495,-527.6299219531938,0.0,0.0,0.0,0.0,0.0
-1064.4716185908765,100,2696.585641,-1048.4716185908765,0.0,-8.0,-8.0,0.0,0.0
-478.3883704058826,100,2697.901102,-473.3883704058826,-4.0,0.0,-1.0,0.0,0.0
-449.6865372508764,100,2699.2836,-432.6865372508764,-1.0,-13.0,-1.0,-1.0,-1.0
-890.6202295273542,100,2717.579673,-890.6202295273542,0.0,0.0,0.0,0.0,0.0
-751.1849065199494,100,2719.037753,-746.1849065199494,0.0,-3.0,-2.0,0.0,0.0
-461.4072563499212,100,2720.709621,-461.4072563499212,0.0,0.0,0.0,0.0,0.0
-396.8146518692374,100,2722.177788,-390.8146518692374,-3.0,-1.0,-2.0,0.0,0.0
-606.6600393876433,100,2723.849519,-600.6600393876433,-2.0,0.0,0.0,0.0,-4.0
-741.5000036507845,100,2725.268501,-737.5000036507845,-2.0,0.0,-2.0,0.0,0.0
-362.4591436665505,100,2726.743289,-362.4591436665505,0.0,0.0,0.0,0.0,0.0
-661.982010141015,100,2727.90071,-659.982010141015,0.0,0.0,0.0,0.0,-2.0
-1253.5663231350482,100,2729.343976,-1242.5663231350482,-7.0,-2.0,0.0,0.0,-2.0
-449.1703660823405,100,2730.641987,-447.1703660823405,-2.0,0.0,0.0,0.0,0.0
-563.0759640485048,100,2749.719954,-563.0759640485048,0.0,0.0,0.0,0.0,0.0
-450.47662956640124,100,2751.487602,-442.47662956640124,-2.0,0.0,-1.0,-1.0,-4.0
-372.2113474830985,100,2753.082832,-364.2113474830985,0.0,-2.0,0.0,-4.0,-2.0
-1193.7850709855556,100,2754.804598,-1193.7850709855556,0.0,0.0,0.0,0.0,0.0
-718.4839189685881,100,2756.553853,-713.4839189685881,-3.0,0.0,0.0,0.0,-2.0
-419.4160886220634,100,2758.003194,-415.4160886220634,-1.0,-1.0,-2.0,0.0,0.0
-744.9555465076119,100,2759.459058,-741.9555465076119,-1.0,-1.0,-1.0,0.0,0.0
-337.0125819770619,100,2760.670138,-327.0125819770619,-4.0,-2.0,-2.0,-2.0,0.0
-491.35210974141955,100,2761.96699,-489.35210974141955,0.0,-2.0,0.0,0.0,0.0
-1618.3602345511317,100,2763.442645,-1614.3602345511317,-2.0,-2.0,0.0,0.0,0.0
-893.7403410077095,100,2782.146803,-886.7403410077095,-4.0,-2.0,0.0,0.0,-1.0
-577.8367288410664,100,2783.56936,-565.8367288410664,-2.0,-4.0,0.0,-4.0,-2.0
-1308.0596533231437,100,2785.185765,-1294.0596533231437,-7.0,-7.0,0.0,0.0,0.0
-986.1552114710212,100,2786.693113,-982.1552114710212,0.0,-2.0,0.0,0.0,-2.0
-666.1348077766597,100,2788.304571,-666.1348077766597,0.0,0.0,0.0,0.0,0.0
-615.2568381540477,100,2789.755768,-615.2568381540477,0.0,0.0,0.0,0.0,0.0
