# {"t_start": 1593579328.9659693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-612.3933336213231,100,1879.319263,-590.3933336213231,-9.0,-9.0,-2.0,0.0,-2.0
-801.1410690695047,100,1880.584479,-795.1410690695047,0.0,-3.0,-3.0,0.0,0.0
-372.7310847835615,100,1881.741012,-368.7310847835615,0.0,-2.0,-1.0,-1.0,0.0
-1207.5884589925408,100,1882.877337,-1207.5884589925408,0.0,0.0,0.0,0.0,0.0
-494.87814489752054,100,1900.450196,-494.87814489752054,0.0,0.0,0.0,0.0,0.0
-462.2860747240484,100,1902.037437,-456.2860747240484,-2.0,-1.0,-2.0,-1.0,0.0
-434.14126601070166,100,1903.634608,-430.14126601070166,0.0,0.0,-2.0,0.0,-2.0
-502.42434130609035,100,1905.209937,-492.42434130609035,0.0,0.0,0.0,-5.0,-5.0
-438.33512058854103,100,1906.78055,-425.33512058854103,0.0,-8.0,0.0,0.0,-5.0
-435.68972478061914,100,1908.401293,-433.68972478061914,0.0,0.0,0.0,0.0,-2.0
-368.72553198970854,100,1909.698589,-361.72553198970854,0.0,-5.0,0.0,-1.0,-1.0
-730.2602436412126,100,1910.847168,-727.2602436412126,0.0,0.0,0.0,0.0,-3.0
-404.47194977477193,100,1912.129848,-404.47194977477193,0.0,0.0,0.0,0.0,0.0
-350.76224480196834,100,1913.252595,-349.76224480196834,0.0,0.0,-1.0,0.0,0.0
-582.2220769003034,100,1931.340174,-578.2220769003034,-2.0,0.0,0.0,-2.0,0.0
-401.91664057504386,100,1933.068085,-397.91664057504386,0.0,0.0,-2.0,-2.0,0.0
-603.3134365566075,100,1934.672167,-602.3134365566075,0.0,0.0,0.0,0.0,-1.0
-338.7242726292461,100,1936.333568,-338.7242726292461,0.0,0.0,0.0,0.0,0.0
-513.0691798850894,100,1937.96305,-495.0691798850894,-8.0,-2.0,-8.0,0.0,0.0
-412.4788950383663,100,1939.603513,-411.4788950383663,-1.0,0.0,0.0,0.0,0.0
-494.48499271273613,100,1941.100109,-484.48499271273613,-2.0,-5.0,-3.0,0.0,0.0
-382.14641761034727,100,1942.371327,-349.14641761034727,-14.0,-17.0,-2.0,0.0,0.0
-414.0162954451516,100,1943.531313,-400.0162954451516,-4.0,0.0,-4.0,-6.0,0.0
-388.6369326002896,100,1944.780236,-386.6369326002896,0.0,0.0,-1.0,0.0,-1.0
-375.41400435194373,100,1962.547236,-370.41400435194373,-4.0,0.0,0.0,-1.0,0.0
-454.6146992286667,100,1964.116316,-448.6146992286667,0.0,-6.0,0.0,0.0,0.0
-518.5845227576792,100,1965.719839,-518.5845227576792,0.0,0.0,0.0,0.0,0.0
-456.77770153433084,100,1967.331318,-448.77770153433084,0.0,0.0,0.0,-3.0,-5.0
-759.4051939547062,100,1969.089341,-755.4051939547062,0.0,0.0,-2.0,0.0,-2.0
-445.9886776646599,100,1970.793635,-445.9886776646599,0.0,0.0,0.0,0.0,0.0
-355.65859416499734,100,1972.370192,-353.65859416499734,-1.0,-1.0,0.0,0.0,0.0
-959.0954889208078,100,1973.800698,-950.0954889208078,0.0,-3.0,-3.0,-3.0,0.0
-469.0380887687206,100,1975.052556,-469.0380887687206,0.0,0.0,0.0,0.0,0.0
-428.5538384579122,100,1976.086949,-415.5538384579122,-7.0,0.0,0.0,-2.0,-4.0
-604.3159348666668,100,1993.514775,-582.3159348666668,-5.0,0.0,-3.0,-6.0,-8.0
-1266.179062820971,100,1995.130423,-1264.179062820971,-1.0,0.0,0.0,-1.0,0.0
-618.2225336432457,100,1996.728132,-611.2225336432457,-2.0,0.0,-1.0,0.0,-4.0
-627.64456679672,100,1998.329338,-615.64456679672,-3.0,-1.0,0.0,-2.0,-6.0
-447.101970680058,100,1999.925569,-441.101970680058,0.0,-1.0,0.0,0.0,-5.0
-535.8198139742017,100,2001.522179,-525.8198139742017,0.0,-10.0,0.0,0.0,0.0
-1116.0924767926335,100,2003.026697,-1115.0924767926335,0.0,0.0,0.0,0.0,-1.0
-705.1738328933716,100,2004.448791,-701.1738328933716,-2.0,-2.0,0.0,0.0,0.0
-819.5962201654911,100,2005.905262,-818.5962201654911,-1.0,0.0,0.0,0.0,0.0
-398.28701223200187,100,2006.938629,-390.28701223200187,-4.0,0.0,0.0,0.0,-4.0
-1438.4335606321692,100,2024.818618,-1438.4335606321692,0.0,0.0,0.0,0.0,0.0
-667.1208532899618,100,2026.619827,-646.1208532899618,0.0,-3.0,-6.0,-5.0,-7.0
-660.0128730684519,100,2028.243615,-657.0128730684519,0.0,-3.0,0.0,0.0,0.0
-529.2888752371073,100,2029.976006,-529.2888752371073,0.0,0.0,0.0,0.0,0.0
-552.6685055494308,100,2031.690074,-552.6685055494308,0.0,0.0,0.0,0.0,0.0
-803.4323552884161,100,2033.280081,-803.4323552884161,0.0,0.0,0.0,0.0,0.0
-898.5622741729021,100,2034.795675,-898.5622741729021,0.0,0.0,0.0,0.0,0.0
-959.8465388938785,100,2036.450027,-953.8465388938785,0.0,-3.0,0.0,0.0,-3.0
-607.1737349033356,100,2037.778895,-607.1737349033356,0.0,0.0,0.0,0.0,0.0
-1302.2398967966437,100,2039.053134,-1302.2398967966437,0.0,0.0,0.0,0.0,0.0
-379.01838613208383,100,2056.235257,-370.01838613208383,-7.0,0.0,-2.0,0.0,0.0
-437.02045644260943,100,2057.905572,-430.02045644260943,0.0,-7.0,0.0,0.0,0.0
-448.4985210746527,100,2059.560489,-448.4985210746527,0.0,0.0,0.0,0.0,0.0
-1067.4628087803721,100,2061.218804,-1065.4628087803721,-1.0,0.0,0.0,-1.0,0.0
-463.19092670083046,100,2062.852448,-463.19092670083046,0.0,0.0,0.0,0.0,0.0
-1236.9706774950027,100,2064.36862,-1231.9706774950027,-5.0,0.0,0.0,0.0,0.0
-446.2017163429409,100,2065.838056,-436.2017163429409,-3.0,-2.0,-3.0,0.0,-2.0
-411.02750031650066,100,2067.423519,-401.02750031650066,-4.0,0.0,0.0,0.0,-6.0
-1266.2344018518925,100,2068.792714,-1266.2344018518925,0.0,0.0,0.0,0.0,0.0
-433.31024451367557,100,2070.197994,-429.31024451367557,0.0,-2.0,-2.0,0.0,0.0
-565.9390154965222,100,2088.016998,-564.9390154965222,0.0,0.0,0.0,-1.0,0.0
-370.46019894629717,100,2089.641843,-366.46019894629717,0.0,0.0,0.0,-4.0,0.0
-681.0203332901001,100,2091.322,-681.0203332901001,0.0,0.0,0.0,0.0,0.0
-779.1506344750524,100,2093.014209,-775.1506344750524,-2.0,0.0,0.0,0.0,-2.0
-394.8830163460225,100,2094.475488,-388.8830163460225,-2.0,0.0,-2.0,-2.0,0.0
-2127.6329672299325,100,2096.105835,-2123.6329672299325,-2.0,0.0,0.0,-2.0,0.0
-912.1630793958902,100,2097.632207,-911.1630793958902,0.0,-1.0,0.0,0.0,0.0
-1066.4248971268535,100,2099.287228,-1058.4248971268535,0.0,0.0,0.0,-4.0,-4.0
-978.0467187613249,100,2100.623138,-978.0467187613249,0.0,0.0,0.0,0.0,0.0
-424.05122298002243,100,2102.061635,-424.05122298002243,0.0,0.0,0.0,0.0,0.0
-762.7663108967245,100,2119.304795,-758.7663108967245,-1.0,0.0,-1.0,-1.0,-1.0
-521.5245327018201,100,2120.991265,-516.5245327018201,0.0,0.0,0.0,-5.0,0.0
-739.9086409918964,100,2122.551132,-737.9086409918964,-2.0,0.0,0.0,0.0,0.0
-459.1650611422956,100,2124.096346,-459.1650611422956,0.0,0.0,0.0,0.0,0.0
-2180.297903239727,100,2125.535383,-2176.297903239727,0.0,0.0,0.0,-2.0,-2.0
-1288.6149288862944,100,2127.066658,-1287.6149288862944,0.0,0.0,0.0,0.0,-1.0
-456.7806339561939,100,2128.544883,-454.7806339561939,0.0,0.0,0.0,-2.0,0.0
-1117.1079941391945,100,2130.120442,-1117.1079941391945,0.0,0.0,0.0,0.0,0.0
-527.9350468404591,100,2131.523406,-523.9350468404591,-2.0,0.0,0.0,0.0,-2.0
-479.84715856425464,100,2132.9518,-467.84715856425464,-3.0,-3.0,-6.0,0.0,0.0
-510.3121783211827,100,2150.449751,-508.3121783211827,0.0,0.0,0.0,-1.0,-1.0
-924.0203978419304,100,2152.287323,-914.0203978419304,-5.0,0.0,-2.0,-3.0,0.0
-973.5632075648755,100,2153.954873,-973.5632075648755,0.0,0.0,0.0,0.0,0.0
-708.4239111766219,100,2155.569004,-706.4239111766219,0.0,0.0,0.0,0.0,-2.0
-706.1741722142324,100,2157.303949,-692.1741722142324,-6.0,-6.0,-1.0,-1.0,0.0
-616.5399736389518,100,2158.861274,-606.5399736389518,-4.0,-4.0,-1.0,-1.0,0.0
-620.5459022335708,100,2160.539176,-618.5459022335708,0.0,0.0,0.0,-1.0,-1.0
-509.45010627806187,100,2162.081867,-507.45010627806187,0.0,0.0,-1.0,0.0,-1.0
-308.4233017601073,100,2163.676104,-308.4233017601073,0.0,0.0,0.0,0.0,0.0
-663.3169191405177,100,2165.039255,-655.3169191405177,0.0,0.0,-2.0,-6.0,0.0
-683.3819585610181,100,2182.819924,-682.3819585610181,0.0,-1.0,0.0,0.0,0.0
-764.1825335845351,100,2184.252766,-764.1825335845351,0.0,0.0,0.0,0.0,0.0
-960.9564593732357,100,2185.932831,-960.9564593732357,0.0,0.0,0.0,0.0,0.0
-489.8949008472264,100,2187.724397,-487.8949008472264,-1.0,0.0,-1.0,0.0,0.0
-412.42725117877126,100,2189.293988,-397.42725117877126,-6.0,-3.0,0.0,-3.0,-3.0
-651.405783765018,100,2190.995778,-647.405783765018,-1.0,-2.0,-1.0,0.0,0.0
-363.8083521835506,100,2192.65559,-362.8083521835506,0.0,0.0,0.0,-1.0,0.0
-463.28759318590164,100,2194.374019,-457.28759318590164,0.0,0.0,-3.0,-3.0,0.0
-512.6240632329136,100,2196.098725,-500.6240632329136,-2.0,0.0,-8.0,-2.0,0.0
-368.0633939411491,100,2197.433483,-365.0633939411491,0.0,0.0,-3.0,0.0,0.0
-401.963386034593,100,2215.450419,-397.963386034593,-2.0,-2.0,0.0,0.0,0.0
-476.20422556996346,100,2216.862217,-474.20422556996346,0.0,0.0,0.0,-2.0,0.0
-427.8363606929779,100,2218.514368,-409.8363606929779,-1.0,-8.0,-1.0,-8.0,0.0
-1215.2634826377034,100,2220.23297,-1209.2634826377034,-1.0,0.0,0.0,-2.0,-3.0
-763.6497195679694,100,2221.869399,-763.6497195679694,0.0,0.0,0.0,0.0,0.0
-829.2017997950315,100,2223.45549,-829.2017997950315,0.0,0.0,0.0,0.0,0.0
-1067.5631845593452,100,2225.070531,-1057.5631845593452,0.0,-3.0,-3.0,-4.0,0.0
-505.38768066838384,100,2226.696513,-493.38768066838384,-1.0,-5.0,0.0,-5.0,-1.0
-1090.9295738749206,100,2228.41454,-1090.9295738749206,0.0,0.0,0.0,0.0,0.0
-638.2833080589771,100,2229.828767,-638.2833080589771,0.0,0.0,0.0,0.0,0.0
-1117.76323877275,100,2247.934875,-1117.76323877275,0.0,0.0,0.0,0.0,0.0
-900.4426791444421,100,2249.226613,-900.4426791444421,0.0,0.0,0.0,0.0,0.0
-872.9138212455437,100,2250.820657,-867.9138212455437,0.0,0.0,-2.0,0.0,-3.0
-630.0528502576053,100,2252.523847,-628.0528502576053,0.0,-1.0,0.0,-1.0,0.0
-411.8144761696458,100,2254.098934,-407.8144761696458,-2.0,-2.0,0.0,0.0,0.0
-465.6615708954632,100,2255.847213,-458.6615708954632,-1.0,0.0,-3.0,0.0,-3.0
-497.0928323715925,100,2257.571811,-497.0928323715925,0.0,0.0,0.0,0.0,0.0
-649.8343417523429,100,2259.140675,-647.8343417523429,0.0,-1.0,0.0,0.0,-1.0
-761.5256854966283,100,2260.902709,-751.5256854966283,0.0,0.0,-5.0,0.0,-5.0
-455.86562164500356,100,2262.50662,-447.86562164500356,-3.0,0.0,-5.0,0.0,0.0
-404.159469217062,100,2280.353628,-398.159469217062,0.0,-2.0,-4.0,0.0,0.0
-541.1624923050404,100,2281.8068,-541.1624923050404,0.0,0.0,0.0,0.0,0.0
-391.8810167685151,100,2283.193078,-387.8810167685151,0.0,0.0,-2.0,-2.0,0.0
-384.54612846672535,100,2284.979791,-380.54612846672535,0.0,-4.0,0.0,0.0,0.0
-738.7032343670726,100,2286.484999,-734.7032343670726,0.0,-2.0,0.0,0.0,-2.0
-618.6166357286274,100,2288.184945,-612.6166357286274,-3.0,0.0,0.0,0.0,-3.0
-377.54559536091983,100,2289.75835,-375.54559536091983,0.0,0.0,-1.0,-1.0,0.0
-520.2308578938246,100,2291.556825,-520.2308578938246,0.0,0.0,0.0,0.0,0.0
-450.4210593737662,100,2293.277609,-444.4210593737662,0.0,-4.0,0.0,-2.0,0.0
-869.1399185676128,100,2294.775021,-865.1399185676128,-2.0,0.0,0.0,0.0,-2.0
-657.2651021108031,100,2312.483031,-649.2651021108031,-4.0,0.0,0.0,-4.0,0.0
-704.7224214971066,100,2313.880582,-695.7224214971066,-4.0,0.0,-4.0,-1.0,0.0
-1100.2622835934162,100,2315.15523,-1098.2622835934162,-1.0,0.0,-1.0,0.0,0.0
-350.26263124123216,100,2316.826187,-346.26263124123216,0.0,0.0,0.0,-2.0,-2.0
-283.2064716182649,100,2318.500942,-273.2064716182649,0.0,-4.0,-1.0,-2.0,-3.0
-890.6360380463302,100,2320.077545,-878.6360380463302,0.0,-1.0,-5.0,-4.0,-2.0
-420.5290338769555,100,2321.849874,-408.5290338769555,0.0,0.0,-10.0,-1.0,-1.0
-591.8901824578643,100,2323.668784,-591.8901824578643,0.0,0.0,0.0,0.0,0.0
-615.1921004727483,100,2325.394333,-610.1921004727483,-2.0,0.0,-2.0,0.0,-1.0
-1539.5833097845316,100,2327.061654,-1533.5833097845316,-3.0,0.0,-3.0,0.0,0.0
-851.5895327329636,100,2344.683465,-851.5895327329636,0.0,0.0,0.0,0.0,0.0
-1173.533000126481,100,2346.101157,-1167.533000126481,-3.0,-1.0,-2.0,0.0,0.0
-668.9068479016423,100,2347.403896,-652.9068479016423,0.0,0.0,0.0,-8.0,-8.0
-611.164297837764,100,2348.764306,-601.164297837764,-1.0,-1.0,-3.0,-3.0,-2.0
-493.30534962099046,100,2350.424932,-493.30534962099046,0.0,0.0,0.0,0.0,0.0
-677.3389795646071,100,2351.929931,-677.3389795646071,0.0,0.0,0.0,0.0,0.0
-783.1314373537898,100,2353.623034,-776.1314373537898,-3.0,0.0,-1.0,-3.0,0.0
-855.3735066279769,100,2355.266311,-854.3735066279769,0.0,0.0,0.0,0.0,-1.0
-707.3224123604596,100,2356.918789,-705.3224123604596,-1.0,-1.0,0.0,0.0,0.0
-682.8335508108139,100,2358.374002,-678.8335508108139,0.0,0.0,0.0,-2.0,-2.0
-551.6683792769909,100,2375.334859,-547.6683792769909,-2.0,0.0,-2.0,0.0,0.0
-811.6892797388136,100,2376.55254,-788.6892797388136,-5.0,-9.0,0.0,-2.0,-7.0
-524.2131024897099,100,2378.118176,-524.2131024897099,0.0,0.0,0.0,0.0,0.0
-358.006763279438,100,2379.314664,-358.006763279438,0.0,0.0,0.0,0.0,0.0
-353.9739531800151,100,2380.790712,-336.9739531800151,-3.0,-2.0,-1.0,-7.0,-4.0
-544.4712159428746,100,2382.382289,-544.4712159428746,0.0,0.0,0.0,0.0,0.0
-572.0617034304887,100,2384.144971,-568.0617034304887,-2.0,0.0,-2.0,0.0,0.0
-984.4204681068659,100,2385.861898,-982.4204681068659,0.0,-2.0,0.0,0.0,0.0
-1178.9091255236417,100,2387.614581,-1178.9091255236417,0.0,0.0,0.0,0.0,0.0
-460.7234740667045,100,2389.199557,-460.7234740667045,0.0,0.0,0.0,0.0,0.0
-1074.6675484925508,100,2406.654332,-1056.6675484925508,-7.0,-2.0,-7.0,-2.0,0.0
-840.5270628221333,100,2408.069604,-840.5270628221333,0.0,0.0,0.0,0.0,0.0
-398.85943089053035,100,2409.398833,-398.85943089053035,0.0,0.0,0.0,0.0,0.0
-695.8978262990713,100,2410.894709,-674.8978262990713,0.0,0.0,-1.0,-8.0,-12.0
-526.7844232171774,100,2412.116471,-524.7844232171774,-1.0,-1.0,0.0,0.0,0.0
-389.078843165189,100,2413.497464,-382.078843165189,-3.0,0.0,-1.0,0.0,-3.0
-341.91191354580224,100,2415.384902,-341.91191354580224,0.0,0.0,0.0,0.0,0.0
-997.5655502565205,100,2417.107612,-996.5655502565205,0.0,0.0,0.0,-1.0,0.0
-603.5708827283233,100,2418.940736,-599.5708827283233,-4.0,0.0,0.0,0.0,0.0
-753.1206921041012,100,2420.47923,-727.1206921041012,-8.0,-4.0,-6.0,-7.0,-1.0
-838.5113911926746,100,2437.927616,-838.5113911926746,0.0,0.0,0.0,0.0,0.0
-749.9131436832249,100,2439.083691,-748.9131436832249,0.0,0.0,0.0,0.0,-1.0
-794.9846058115363,100,2440.637577,-794.9846058115363,0.0,0.0,0.0,0.0,0.0
-522.1545881032944,100,2441.802628,-520.1545881032944,0.0,0.0,0.0,-2.0,0.0
-1135.157690256834,100,2443.231263,-1131.157690256834,-2.0,0.0,0.0,0.0,-2.0
-444.8094438589178,100,2444.525077,-443.8094438589178,-1.0,0.0,0.0,0.0,0.0
-520.4203217737377,100,2445.880571,-513.4203217737377,0.0,0.0,-1.0,-6.0,0.0
-521.6073468625546,100,2447.8057,-509.60734686255455,-6.0,-3.0,-3.0,0.0,0.0
-600.2066972665489,100,2449.580683,-594.2066972665489,-2.0,0.0,-4.0,0.0,0.0
-720.3058039806783,100,2451.002823,-720.3058039806783,0.0,0.0,0.0,0.0,0.0
-639.7134593389928,100,2468.979748,-636.7134593389928,0.0,0.0,-2.0,0.0,-1.0
-1292.423476062715,100,2470.418031,-1282.423476062715,-2.0,-4.0,-1.0,-3.0,0.0
-542.6898189075291,100,2471.6997,-515.6898189075291,-10.0,0.0,-7.0,0.0,-10.0
-788.8867701627314,100,2473.087328,-768.8867701627314,0.0,-6.0,-7.0,0.0,-7.0
-999.9682926461101,100,2474.399662,-988.9682926461101,-3.0,-5.0,-2.0,0.0,-1.0
-777.4607292246073,100,2475.74416,-770.4607292246073,-2.0,0.0,0.0,-2.0,-3.0
-673.0835396051407,100,2477.148015,-673.0835396051407,0.0,0.0,0.0,0.0,0.0
-1350.2616496793926,100,2478.341888,-1338.2616496793926,-5.0,-7.0,0.0,0.0,0.0
-713.831421032548,100,2480.196454,-697.831421032548,-8.0,0.0,-8.0,0.0,0.0
-1471.5057295113802,100,2481.886782,-1469.5057295113802,-2.0,0.0,0.0,0.0,0.0
-731.0077774357051,100,2501.202636,-727.0077774357051,-4.0,0.0,0.0,0.0,0.0
-703.0931195244193,100,2502.474027,-703.0931195244193,0.0,0.0,0.0,0.0,0.0
-513.5904660392553,100,2503.908691,-507.59046603925526,-3.0,-3.0,0.0,0.0,0.0
-439.6638144776225,100,2505.202085,-433.6638144776225,-3.0,0.0,-3.0,0.0,0.0
-660.286205008626,100,2506.602066,-660.286205008626,0.0,0.0,0.0,0.0,0.0
-789.1125234514475,100,2507.948224,-776.1125234514475,-1.0,0.0,-4.0,-4.0,-4.0
-722.0498586669564,100,2509.249243,-714.0498586669564,0.0,-2.0,-3.0,0.0,-3.0
-767.3733455687761,100,2510.702957,-763.3733455687761,-1.0,0.0,-2.0,-1.0,0.0
-679.8807360380888,100,2512.031814,-679.8807360380888,0.0,0.0,0.0,0.0,0.0
-566.4101372621953,100,2513.747793,-558.4101372621953,-2.0,0.0,0.0,0.0,-6.0
-1041.2918676920235,100,2532.726621,-1034.2918676920235,-7.0,0.0,0.0,0.0,0.0
-932.9725601375103,100,2534.118469,-928.9725601375103,-1.0,0.0,0.0,-3.0,0.0
-1201.5240334123373,100,2535.474997,-1192.5240334123373,0.0,-3.0,-2.0,-2.0,-2.0
-1825.4658711366355,100,2536.824487,-1825.4658711366355,0.0,0.0,0.0,0.0,0.0
-454.8868665844202,100,2538.267615,-450.8868665844202,0.0,-2.0,-2.0,0.0,0.0
-790.6580253988504,100,2539.537502,-790.6580253988504,0.0,0.0,0.0,0.0,0.0
-538.0956942290068,100,2540.942483,-534.0956942290068,0.0,-2.0,0.0,0.0,-2.0
-683.4053426738828,100,2542.314638,-683.4053426738828,0.0,0.0,0.0,0.0,0.0
-1000.5857331901789,100,2543.633703,-996.5857331901789,0.0,-2.0,-2.0,0.0,0.0
-532.9176226016134,100,2545.06268,-519.9176226016134,-2.0,0.0,0.0,-2.0,-9.0
-398.47584645450115,100,2563.339343,-383.47584645450115,-5.0,0.0,-2.0,-4.0,-4.0
-1150.6757670324296,100,2564.634209,-1146.6757670324296,0.0,0.0,-2.0,0.0,-2.0
-1747.0030838139355,100,2566.06334,-1747.0030838139355,0.0,0.0,0.0,0.0,0.0
-505.82018987089396,100,2567.264759,-499.82018987089396,-2.0,0.0,0.0,-2.0,-2.0
-433.62580172903836,100,2568.839819,-430.62580172903836,0.0,0.0,-3.0,0.0,0.0
-663.0656298547983,100,2570.052375,-656.0656298547983,-7.0,0.0,0.0,0.0,0.0
-392.8824785044417,100,2571.631631,-376.8824785044417,0.0,0.0,-8.0,-8.0,0.0
-536.9746373575181,100,2572.88547,-536.9746373575181,0.0,0.0,0.0,0.0,0.0
-510.35885966196656,100,2574.320495,-503.35885966196656,-4.0,0.0,0.0,-3.0,0.0
-612.0763081070036,100,2575.587381,-610.0763081070036,0.0,0.0,0.0,-2.0,0.0
-1178.347032301128,100,2593.838202,-1178.347032301128,0.0,0.0,0.0,0.0,0.0
-525.0185776054859,100,2595.261336,-525.0185776054859,0.0,0.0,0.0,0.0,0.0
-766.4782475680113,100,2596.421185,-766.4782475680113,0.0,0.0,0.0,0.0,0.0
-586.1662919409573,100,2597.896664,-569.1662919409573,-4.0,-8.0,0.0,-5.0,0.0
-597.0327729573473,100,2599.132433,-597.0327729573473,0.0,0.0,0.0,0.0,0.0
-638.8575850650668,100,2600.554504,-638.8575850650668,0.0,0.0,0.0,0.0,0.0
-1200.1920412480831,100,2601.890652,-1185.1920412480831,-5.0,0.0,0.0,0.0,-10.0
-493.2656747251749,100,2603.208252,-489.2656747251749,-2.0,0.0,-2.0,0.0,0.0
-383.8847266100347,100,2604.569463,-383.8847266100347,0.0,0.0,0.0,0.0,0.0
-333.7977859415114,100,2605.86249,-329.7977859415114,0.0,-1.0,0.0,-2.0,-1.0
-1622.7930146157742,100,2624.251807,-1618.7930146157742,0.0,-2.0,0.0,-2.0,0.0
-534.5024469643831,100,2625.897812,-532.5024469643831,-2.0,0.0,0.0,0.0,0.0
-438.48784540593624,100,2627.306465,-436.48784540593624,-1.0,0.0,0.0,-1.0,0.0
-388.45664304867387,100,2628.567277,-386.45664304867387,0.0,0.0,-1.0,0.0,-1.0
-640.8888978771865,100,2629.78936,-638.8888978771865,0.0,0.0,-2.0,0.0,0.0
-665.456945464015,100,2631.196086,-663.456945464015,-2.0,0.0,0.0,0.0,0.0
-642.1453338004649,100,2632.537775,-642.1453338004649,0.0,0.0,0.0,0.0,0.0
-470.38245752453804,100,2633.971414,-470.38245752453804,0.0,0.0,0.0,0.0,0.0
-1157.9586404561996,100,2635.291792,-1156.9586404561996,0.0,0.0,-1.0,0.0,0.0
-467.4891408011317,100,2636.779857,-467.4891408011317,0.0,0.0,0.0,0.0,0.0
-534.9799362067133,100,2655.373365,-529.9799362067133,-4.0,0.0,0.0,-1.0,0.0
-619.447392359376,100,2656.927174,-619.447392359376,0.0,0.0,0.0,0.0,0.0
-495.17354846559465,100,2658.607694,-495.17354846559465,0.0,0.0,0.0,0.0,0.0
-515.0034816004336,100,2660.13492,-507.0034816004336,0.0,0.0,0.0,-8.0,0.0
-1116.5565841700882,100,2661.535044,-1116.5565841700882,0.0,0.0,0.0,0.0,0.0
-557.7660993169993,100,2662.733735,-542.7660993169993,-2.0,-11.0,0.0,0.0,-2.0
-632.9871212914586,100,2664.301414,-620.9871212914586,0.0,-6.0,0.0,-6.0,0.0
-601.9903404340148,100,2665.471338,-599.9903404340148,-1.0,0.0,0.0,-1.0,0.0
-957.8063306882977,100,2667.023401,-957.8063306882977,0.0,0.0,0.0,0.0,0.0
-724.0239971298724,100,2668.225344,-718.0239971298724,-2.0,-1.0,-3.0,0.0,0.0
-491.74627608433366,100,2686.477648,-490.74627608433366,-1.0,0.0,0.0,0.0,0.0
-650.0147036574781,100,2687.933479,-636.0147036574781,0.0,0.0,-9.0,0.0,-5.0
-520.3000456690788,100,2689.538555,-512.3000456690788,-4.0,0.0,0.0,-4.0,0.0
-446.8010707870126,100,2691.048555,-438.8010707870126,-4.0,-4.0,0.0,0.0,0.0
-784.6920264232904,100,2692.625566,-763.6920264232904,-3.0,-2.0,0.0,-16.0,0.0
-579.1337695997208,100,2693.771565,-573.1337695997208,0.0,-3.0,0.0,0.0,-3.0
-454.13223753497005,100,2695.100867,-452.13223753497005,0.0,-1.0,-1.0,0.0,0.0
-411.8352253958583,100,2696.582751,-411.8352253958583,0.0,0.0,0.0,0.0,0.0
-783.3802718967199,100,2697.897472,-769.3802718967199,-5.0,-4.0,-5.0,0.0,0.0
-989.9880432784557,100,2699.283619,-985.9880432784557,0.0,0.0,-2.0,-2.0,0.0
-593.4472497813404,100,2717.575628,-585.4472497813404,-2.0,-2.0,0.0,-2.0,-2.0
-904.1383151318878,100,2719.034961,-902.1383151318878,-2.0,0.0,0.0,0.0,0.0
-954.236674785614,100,2720.698861,-954.236674785614,0.0,0.0,0.0,0.0,0.0
-793.1890206709504,100,2722.173114,-786.1890206709504,-3.0,-3.0,-1.0,0.0,0.0
-750.1469411477447,100,2723.845596,-750.1469411477447,0.0,0.0,0.0,0.0,0.0
-538.3143051303923,100,2725.262612,-528.3143051303923,0.0,0.0,-5.0,-5.0,0.0
-646.9536610506475,100,2726.739697,-646.9536610506475,0.0,0.0,0.0,0.0,0.0
-312.6705470457673,100,2727.897724,-304.6705470457673,-4.0,0.0,0.0,-4.0,0.0
-1093.2598265111446,100,2729.339978,-1085.2598265111446,0.0,-4.0,-4.0,0.0,0.0
-447.6472678668797,100,2730.64265,-447.6472678668797,0.0,0.0,0.0,0.0,0.0
-514.674871345982,100,2749.717273,-510.67487134598196,0.0,0.0,-1.0,-1.0,-2.0
-461.98644423112273,100,2751.482646,-445.98644423112273,-7.0,-7.0,0.0,-1.0,-1.0
-589.2683713771403,100,2753.083616,-574.2683713771403,-6.0,-4.0,0.0,0.0,-5.0
-1514.1771912910044,100,2754.801164,-1506.1771912910044,-3.0,-1.0,-1.0,-2.0,-1.0
-960.9925822764635,100,2756.551116,-928.9925822764635,-6.0,-6.0,-8.0,-2.0,-10.0
-763.7894549518824,100,2757.999684,-763.7894549518824,0.0,0.0,0.0,0.0,0.0
-1643.6863476857543,100,2759.464522,-1633.6863476857543,0.0,-5.0,-5.0,0.0,0.0
-425.7235248191282,100,2760.666722,-423.7235248191282,0.0,0.0,0.0,0.0,-2.0
-566.2577862609178,100,2761.963373,-552.2577862609178,-4.0,-2.0,-4.0,0.0,-4.0
-1916.689532160759,100,2763.439407,-1910.689532160759,-3.0,0.0,0.0,-2.0,-1.0
-1441.4020606167614,100,2782.138247,-1427.4020606167614,0.0,-3.0,-9.0,-2.0,0.0
-546.1542731504887,100,2783.565596,-531.1542731504887,-7.0,0.0,-1.0,-1.0,-6.0
-486.4273984134197,100,2785.182519,-486.4273984134197,0.0,0.0,0.0,0.0,0.0
-654.3592843525112,100,2786.689505,-648.3592843525112,-1.0,-2.0,-1.0,0.0,-2.0
-556.0346461683512,100,2788.301066,-552.0346461683512,-2.0,0.0,-2.0,0.0,0.0
-1645.9757510982454,100,2789.745899,-1641.9757510982454,0.0,-2.0,0.0,0.0,-2.0
-539.1407931856811,100,2791.27115,-538.1407931856811,0.0,0.0,0.0,-1.0,0.0
