# {"t_start": 1593579329.4177248, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-477.08178985118866,100,1878.865617,-473.08178985118866,0.0,-2.0,-2.0,0.0,0.0
-373.7234998680651,100,1880.136679,-362.7234998680651,-3.0,0.0,0.0,-4.0,-4.0
-485.7925204485655,100,1881.290345,-477.7925204485655,-1.0,-1.0,-1.0,-5.0,0.0
-392.30412270873785,100,1882.425531,-382.30412270873785,0.0,-5.0,-2.0,0.0,-3.0
-275.309782858938,100,1899.998997,-273.309782858938,0.0,-1.0,-1.0,0.0,0.0
-1385.4954918809235,100,1901.59869,-1377.4954918809235,-1.0,0.0,0.0,-1.0,-6.0
-700.8895995691419,100,1903.18778,-700.8895995691419,0.0,0.0,0.0,0.0,0.0
-356.48658448830247,100,1904.758705,-348.48658448830247,0.0,-6.0,-2.0,0.0,0.0
-848.415242113173,100,1906.327754,-848.415242113173,0.0,0.0,0.0,0.0,0.0
-1209.2492863684893,100,1907.951008,-1190.2492863684893,-7.0,0.0,-6.0,-6.0,0.0
-343.97004812955856,100,1909.248461,-334.97004812955856,-5.0,0.0,-4.0,0.0,0.0
-483.73579151928425,100,1910.395368,-474.73579151928425,-9.0,0.0,0.0,0.0,0.0
-574.0560951884836,100,1911.678492,-562.0560951884836,-1.0,0.0,-1.0,-5.0,-5.0
-451.79789685830474,100,1912.798253,-443.79789685830474,0.0,-4.0,0.0,0.0,-4.0
-473.5935684517026,100,1930.887596,-471.5935684517026,-1.0,0.0,-1.0,0.0,0.0
-393.5999407544732,100,1932.617957,-393.5999407544732,0.0,0.0,0.0,0.0,0.0
-1284.8639560937881,100,1934.220814,-1283.8639560937881,0.0,0.0,-1.0,0.0,0.0
-532.9401540383697,100,1935.881387,-527.9401540383697,-3.0,0.0,0.0,-1.0,-1.0
-438.8548028729856,100,1937.51244,-428.8548028729856,0.0,-6.0,-4.0,0.0,0.0
-904.3313767649233,100,1939.152801,-889.3313767649233,-7.0,0.0,0.0,-2.0,-6.0
-427.4350330289453,100,1940.644484,-427.4350330289453,0.0,0.0,0.0,0.0,0.0
-683.7906527686864,100,1941.93556,-664.7906527686864,0.0,-6.0,-2.0,-6.0,-5.0
-985.477430075407,100,1943.080099,-981.477430075407,0.0,-2.0,0.0,-2.0,0.0
-391.9788773879409,100,1944.328482,-385.9788773879409,-3.0,0.0,0.0,-3.0,0.0
-349.70409884117544,100,1962.097273,-341.70409884117544,-4.0,-2.0,0.0,0.0,-2.0
-355.36412561684847,100,1963.667574,-344.36412561684847,0.0,0.0,-6.0,-5.0,0.0
-448.60500075947493,100,1965.267175,-448.60500075947493,0.0,0.0,0.0,0.0,0.0
-452.7633461225778,100,1966.880054,-452.7633461225778,0.0,0.0,0.0,0.0,0.0
-359.27706085145473,100,1968.637686,-351.27706085145473,-4.0,0.0,-4.0,0.0,0.0
-434.26920783147216,100,1970.341843,-434.26920783147216,0.0,0.0,0.0,0.0,0.0
-338.1682524830103,100,1971.918114,-327.1682524830103,-1.0,0.0,-7.0,0.0,-3.0
-805.4222076237202,100,1973.348706,-797.4222076237202,-4.0,-4.0,0.0,0.0,0.0
-437.86978739127517,100,1974.601582,-433.86978739127517,0.0,0.0,-2.0,-2.0,0.0
-508.9219444952905,100,1975.643147,-500.9219444952905,0.0,-2.0,0.0,-6.0,0.0
-508.5307019688189,100,1993.062654,-506.5307019688189,0.0,-1.0,0.0,-1.0,0.0
-833.5776930004358,100,1994.679734,-833.5776930004358,0.0,0.0,0.0,0.0,0.0
-347.9581728577614,100,1996.277088,-342.9581728577614,0.0,0.0,0.0,0.0,-5.0
-1352.3902828544378,100,1997.881279,-1352.3902828544378,0.0,0.0,0.0,0.0,0.0
-713.2173259239644,100,1999.473793,-713.2173259239644,0.0,0.0,0.0,0.0,0.0
-518.8939177650027,100,2001.069132,-512.8939177650027,0.0,0.0,-4.0,0.0,-2.0
-525.2276536896825,100,2002.578604,-525.2276536896825,0.0,0.0,0.0,0.0,0.0
-353.7710865121335,100,2003.996941,-351.7710865121335,0.0,-1.0,0.0,-1.0,0.0
-506.82455421984196,100,2005.453676,-489.82455421984196,0.0,-5.0,-4.0,-6.0,-2.0
-638.0876648500562,100,2006.487929,-635.0876648500562,-1.0,0.0,0.0,-1.0,-1.0
-1250.5178290978074,100,2024.369409,-1245.5178290978074,0.0,0.0,-2.0,-1.0,-2.0
-419.8918652422726,100,2026.169598,-415.8918652422726,-2.0,-2.0,0.0,0.0,0.0
-1086.4880209937692,100,2027.792124,-1086.4880209937692,0.0,0.0,0.0,0.0,0.0
-910.7050892338157,100,2029.524999,-909.7050892338157,0.0,0.0,0.0,0.0,-1.0
-734.973279800266,100,2031.248536,-734.973279800266,0.0,0.0,0.0,0.0,0.0
-1329.20050579682,100,2032.828362,-1329.20050579682,0.0,0.0,0.0,0.0,0.0
-625.246112652123,100,2034.348163,-617.246112652123,-6.0,-2.0,0.0,0.0,0.0
-432.1591346487403,100,2035.99561,-430.1591346487403,0.0,-1.0,0.0,-1.0,0.0
-649.1680966122076,100,2037.32718,-649.1680966122076,0.0,0.0,0.0,0.0,0.0
-632.9070677412674,100,2038.601425,-631.9070677412674,0.0,0.0,-1.0,0.0,0.0
-1543.2082214169204,100,2055.783848,-1539.2082214169204,-2.0,0.0,0.0,0.0,-2.0
-416.417371943593,100,2057.454077,-413.417371943593,0.0,-2.0,0.0,0.0,-1.0
-1260.4293701089919,100,2059.112753,-1258.4293701089919,0.0,0.0,0.0,0.0,-2.0
-394.62477125041187,100,2060.7672,-394.62477125041187,0.0,0.0,0.0,0.0,0.0
-357.06521950289607,100,2062.403424,-355.06521950289607,-1.0,0.0,0.0,-1.0,0.0
-655.4855475202203,100,2063.917863,-653.4855475202203,-2.0,0.0,0.0,0.0,0.0
-484.2244189567864,100,2065.385688,-474.2244189567864,-2.0,-2.0,-2.0,-3.0,-1.0
-581.581954844296,100,2066.97194,-581.581954844296,0.0,0.0,0.0,0.0,0.0
-757.903297316283,100,2068.338654,-749.903297316283,-4.0,0.0,0.0,-4.0,0.0
-480.59744544513524,100,2069.746278,-480.59744544513524,0.0,0.0,0.0,0.0,0.0
-1074.5249837264419,100,2087.563818,-1065.5249837264419,0.0,0.0,-7.0,0.0,-2.0
-497.91689482703805,100,2089.190002,-495.91689482703805,0.0,-1.0,0.0,-1.0,0.0
-446.65562295913696,100,2090.872401,-438.65562295913696,-4.0,0.0,0.0,-4.0,0.0
-399.0650891214609,100,2092.569335,-382.0650891214609,0.0,-9.0,-4.0,-2.0,-2.0
-966.2301812460646,100,2094.023889,-964.2301812460646,0.0,0.0,0.0,-2.0,0.0
-436.2934011463076,100,2095.649444,-436.2934011463076,0.0,0.0,0.0,0.0,0.0
-784.2928287796676,100,2097.183067,-784.2928287796676,0.0,0.0,0.0,0.0,0.0
-380.4727137647569,100,2098.834942,-372.4727137647569,0.0,-2.0,-2.0,-2.0,-2.0
-410.9277346432209,100,2100.172144,-410.9277346432209,0.0,0.0,0.0,0.0,0.0
-1001.2852133512497,100,2101.609193,-982.2852133512497,0.0,-5.0,-4.0,-6.0,-4.0
-979.6438298840076,100,2118.853031,-953.6438298840076,-7.0,-10.0,-2.0,-2.0,-5.0
-354.9085247050971,100,2120.53859,-351.9085247050971,0.0,-2.0,-1.0,0.0,0.0
-564.6014204770327,100,2122.100061,-564.6014204770327,0.0,0.0,0.0,0.0,0.0
-467.6375034470111,100,2123.641469,-467.6375034470111,0.0,0.0,0.0,0.0,0.0
-1150.3694427013397,100,2125.090111,-1129.3694427013397,-3.0,-2.0,-7.0,-9.0,0.0
-920.6633518473245,100,2126.610966,-914.6633518473245,0.0,-3.0,-3.0,0.0,0.0
-647.4807957559824,100,2128.089429,-645.4807957559824,-2.0,0.0,0.0,0.0,0.0
-2154.4168923627585,100,2129.667827,-2154.4168923627585,0.0,0.0,0.0,0.0,0.0
-668.4204991804436,100,2131.074327,-652.4204991804436,-2.0,0.0,-3.0,-2.0,-9.0
-840.7088214308023,100,2132.496436,-839.7088214308023,0.0,0.0,-1.0,0.0,0.0
-1851.1769896373153,100,2149.997899,-1850.1769896373153,0.0,0.0,0.0,-1.0,0.0
-883.7872652634978,100,2151.834955,-875.7872652634978,0.0,0.0,-4.0,0.0,-4.0
-1399.8589221639559,100,2153.506372,-1397.8589221639559,0.0,0.0,0.0,-1.0,-1.0
-793.269119605422,100,2155.11819,-789.269119605422,-1.0,0.0,-2.0,-1.0,0.0
-437.0627343915403,100,2156.860057,-430.0627343915403,-2.0,0.0,-5.0,0.0,0.0
-601.8287706300616,100,2158.410195,-593.8287706300616,0.0,-3.0,-1.0,-4.0,0.0
-449.29056231398135,100,2160.085997,-437.29056231398135,0.0,-6.0,0.0,0.0,-6.0
-588.2048896849155,100,2161.630284,-582.2048896849155,0.0,-2.0,-2.0,0.0,-2.0
-758.4300531558692,100,2163.223073,-743.4300531558692,-2.0,-1.0,0.0,-5.0,-7.0
-1188.3707874789834,100,2164.587213,-1184.3707874789834,0.0,-2.0,0.0,0.0,-2.0
-424.1149325873703,100,2182.368008,-424.1149325873703,0.0,0.0,0.0,0.0,0.0
-870.3244228810072,100,2183.800343,-866.3244228810072,0.0,0.0,0.0,-2.0,-2.0
-1447.5114908143878,100,2185.480933,-1430.5114908143878,-5.0,0.0,0.0,-8.0,-4.0
-514.7249708399177,100,2187.271793,-508.72497083991766,-1.0,0.0,-2.0,-1.0,-2.0
-911.5614006444812,100,2188.841803,-909.5614006444812,-2.0,0.0,0.0,0.0,0.0
-727.5063196718693,100,2190.54818,-727.5063196718693,0.0,0.0,0.0,0.0,0.0
-603.3235690444708,100,2192.203636,-595.3235690444708,0.0,0.0,-2.0,-2.0,-4.0
-440.31103467941284,100,2193.926119,-438.31103467941284,-1.0,0.0,-1.0,0.0,0.0
-439.03293281048536,100,2195.647244,-432.03293281048536,-7.0,0.0,0.0,0.0,0.0
-1014.7561050923541,100,2196.979584,-1010.7561050923541,0.0,-2.0,0.0,0.0,-2.0
-534.0962079390883,100,2215.000571,-534.0962079390883,0.0,0.0,0.0,0.0,0.0
-549.436877515167,100,2216.397861,-549.436877515167,0.0,0.0,0.0,0.0,0.0
-503.60747428797185,100,2218.062585,-503.60747428797185,0.0,0.0,0.0,0.0,0.0
-413.94466097280383,100,2219.782861,-409.94466097280383,0.0,-3.0,0.0,-1.0,0.0
-799.0785992573947,100,2221.423015,-793.0785992573947,0.0,-4.0,0.0,-2.0,0.0
-673.6505353450775,100,2223.00381,-671.6505353450775,-1.0,0.0,0.0,0.0,-1.0
-462.2596684060991,100,2224.620205,-462.2596684060991,0.0,0.0,0.0,0.0,0.0
-1075.6625554449856,100,2226.252305,-1070.6625554449856,0.0,-1.0,0.0,-4.0,0.0
-341.31529596075416,100,2227.96276,-339.31529596075416,0.0,0.0,0.0,-2.0,0.0
-466.3966543637216,100,2229.377093,-466.3966543637216,0.0,0.0,0.0,0.0,0.0
-399.16629104316235,100,2247.482928,-397.16629104316235,0.0,0.0,0.0,-2.0,0.0
-828.6825706027448,100,2248.774606,-810.6825706027448,-7.0,-8.0,-2.0,-1.0,0.0
-1124.2156224027276,100,2250.369431,-1117.2156224027276,0.0,0.0,0.0,0.0,-7.0
-386.9084794893861,100,2252.073898,-383.9084794893861,-3.0,0.0,0.0,0.0,0.0
-1051.765925437212,100,2253.652147,-1051.765925437212,0.0,0.0,0.0,0.0,0.0
-1524.9287908524275,100,2255.394986,-1522.9287908524275,0.0,-1.0,-1.0,0.0,0.0
-888.6272240653634,100,2257.121987,-878.6272240653634,0.0,0.0,-5.0,0.0,-5.0
-361.8987109325826,100,2258.688918,-352.8987109325826,-4.0,0.0,-5.0,0.0,0.0
-897.3032230716199,100,2260.453699,-897.3032230716199,0.0,0.0,0.0,0.0,0.0
-1180.119821459055,100,2262.049001,-1174.119821459055,0.0,-4.0,0.0,0.0,-2.0
-1137.6572560817003,100,2279.896545,-1133.6572560817003,-3.0,-1.0,0.0,0.0,0.0
-1173.0178073495626,100,2281.351792,-1173.0178073495626,0.0,0.0,0.0,0.0,0.0
-486.02388163655996,100,2282.739314,-484.02388163655996,0.0,-1.0,0.0,-1.0,0.0
-1273.8413268402219,100,2284.52963,-1262.8413268402219,0.0,-9.0,0.0,0.0,-2.0
-447.6696985224262,100,2286.03194,-437.6696985224262,-2.0,0.0,-4.0,-4.0,0.0
-469.1099805235863,100,2287.731871,-467.1099805235863,0.0,-2.0,0.0,0.0,0.0
-464.61283864453435,100,2289.308242,-452.61283864453435,0.0,0.0,0.0,-7.0,-5.0
-564.6552157104015,100,2291.109164,-560.6552157104015,0.0,-2.0,0.0,0.0,-2.0
-877.3787886574864,100,2292.825762,-875.3787886574864,0.0,0.0,0.0,0.0,-2.0
-293.8681231625378,100,2294.325223,-287.8681231625378,0.0,-4.0,0.0,-2.0,0.0
-1040.7636326774955,100,2312.030963,-1036.7636326774955,-2.0,0.0,-2.0,0.0,0.0
-650.4846657961607,100,2313.430653,-648.4846657961607,0.0,0.0,0.0,-1.0,-1.0
-860.9409586414695,100,2314.703691,-854.9409586414695,0.0,-2.0,-2.0,0.0,-2.0
-1014.6938133612275,100,2316.373426,-1001.6938133612275,-6.0,-1.0,0.0,-6.0,0.0
-601.745214253664,100,2318.049158,-589.745214253664,-2.0,-4.0,0.0,-6.0,0.0
-1826.7764254231006,100,2319.630106,-1826.7764254231006,0.0,0.0,0.0,0.0,0.0
-662.4993268977851,100,2321.402602,-662.4993268977851,0.0,0.0,0.0,0.0,0.0
-428.96622377820313,100,2323.216641,-421.96622377820313,-1.0,0.0,-3.0,0.0,-3.0
-972.5720774307847,100,2324.948293,-968.5720774307847,0.0,-3.0,0.0,0.0,-1.0
-641.5597290620208,100,2326.607746,-629.5597290620208,-6.0,0.0,0.0,0.0,-6.0
-795.965402636677,100,2344.231642,-785.965402636677,-2.0,-3.0,-3.0,-2.0,0.0
-416.18196105770767,100,2345.648178,-412.18196105770767,-4.0,0.0,0.0,0.0,0.0
-410.1185650546104,100,2346.951489,-394.1185650546104,0.0,-8.0,0.0,-4.0,-4.0
-998.7762545645237,100,2348.310418,-994.7762545645237,0.0,0.0,-4.0,0.0,0.0
-1102.7353703342378,100,2349.97883,-1098.7353703342378,0.0,0.0,-2.0,-2.0,0.0
-617.9001255780458,100,2351.47308,-613.9001255780458,0.0,0.0,-2.0,0.0,-2.0
-557.5179166533053,100,2353.174493,-551.5179166533053,-3.0,0.0,0.0,0.0,-3.0
-701.5853196680546,100,2354.809826,-696.5853196680546,-1.0,0.0,-2.0,-2.0,0.0
-512.1552007151768,100,2356.472965,-512.1552007151768,0.0,0.0,0.0,0.0,0.0
-1105.3125214762986,100,2357.922596,-1103.3125214762986,0.0,0.0,-1.0,0.0,-1.0
-475.63359984755516,100,2374.882994,-475.63359984755516,0.0,0.0,0.0,0.0,0.0
-1401.1656742841005,100,2376.100691,-1381.1656742841005,-9.0,-9.0,-2.0,0.0,0.0
-1307.6482930146158,100,2377.665904,-1302.6482930146158,0.0,-2.0,-1.0,-2.0,0.0
-386.5366099998355,100,2378.863816,-374.5366099998355,0.0,-2.0,-6.0,0.0,-4.0
-535.830732293427,100,2380.339349,-527.830732293427,-4.0,-2.0,0.0,0.0,-2.0
-447.5573780685663,100,2381.929132,-433.5573780685663,0.0,0.0,-7.0,0.0,-7.0
-783.1081200912595,100,2383.699441,-775.1081200912595,-4.0,0.0,0.0,-4.0,0.0
-498.2420288845897,100,2385.410268,-498.2420288845897,0.0,0.0,0.0,0.0,0.0
-365.0519108325243,100,2387.164931,-363.0519108325243,-2.0,0.0,0.0,0.0,0.0
-534.5539407730103,100,2388.748373,-521.5539407730103,-6.0,0.0,-7.0,0.0,0.0
-585.4087733328342,100,2406.201905,-585.4087733328342,0.0,0.0,0.0,0.0,0.0
-715.2038540951908,100,2407.625227,-706.2038540951908,-3.0,-3.0,-2.0,0.0,-1.0
-488.2583889104426,100,2408.947095,-474.2583889104426,-5.0,-6.0,0.0,-3.0,0.0
-566.5163092240691,100,2410.450923,-559.5163092240691,-2.0,0.0,-2.0,0.0,-3.0
-560.7969800680876,100,2411.665018,-560.7969800680876,0.0,0.0,0.0,0.0,0.0
-440.24692852050066,100,2413.045826,-424.24692852050066,0.0,-8.0,-8.0,0.0,0.0
-420.452397685498,100,2414.944353,-407.452397685498,0.0,0.0,-6.0,0.0,-7.0
-758.0816027596593,100,2416.658437,-758.0816027596593,0.0,0.0,0.0,0.0,0.0
-463.3077377844602,100,2418.493981,-463.3077377844602,0.0,0.0,0.0,0.0,0.0
-367.4173099063337,100,2420.027349,-345.4173099063337,-13.0,-3.0,0.0,-6.0,0.0
-339.0884187538177,100,2437.47517,-339.0884187538177,0.0,0.0,0.0,0.0,0.0
-2214.267981376499,100,2438.630914,-2213.267981376499,0.0,-1.0,0.0,0.0,0.0
-417.21791898086667,100,2440.185516,-413.21791898086667,-4.0,0.0,0.0,0.0,0.0
-635.1837791372091,100,2441.350696,-635.1837791372091,0.0,0.0,0.0,0.0,0.0
-391.2577512860298,100,2442.782938,-385.2577512860298,0.0,0.0,-1.0,-4.0,-1.0
-564.4256336335093,100,2444.072953,-560.4256336335093,0.0,0.0,0.0,0.0,-4.0
-892.0127412565053,100,2445.438777,-892.0127412565053,0.0,0.0,0.0,0.0,0.0
-549.8859364762902,100,2447.357715,-546.8859364762902,0.0,-3.0,0.0,0.0,0.0
-578.9261519089341,100,2449.131856,-576.9261519089341,-1.0,0.0,0.0,0.0,-1.0
-395.5442454107106,100,2450.549399,-384.5442454107106,0.0,-2.0,-9.0,0.0,0.0
-843.2649320065975,100,2468.527474,-837.2649320065975,0.0,-3.0,0.0,-1.0,-2.0
-1008.6423002984375,100,2469.966945,-997.6423002984375,-7.0,0.0,-2.0,-2.0,0.0
-345.79443814605474,100,2471.248211,-341.79443814605474,0.0,-2.0,0.0,0.0,-2.0
-480.28855323418975,100,2472.638272,-476.28855323418975,-2.0,0.0,-2.0,0.0,0.0
-562.1737767085433,100,2473.946956,-560.1737767085433,-1.0,0.0,0.0,0.0,-1.0
-425.9055245742202,100,2475.299877,-422.9055245742202,-1.0,-1.0,-1.0,0.0,0.0
-2050.5138465091586,100,2476.693676,-2027.5138465091586,-7.0,-2.0,-6.0,-8.0,0.0
-1049.119502544403,100,2477.890576,-1039.119502544403,-3.0,-5.0,-2.0,0.0,0.0
-581.6474731750786,100,2479.754339,-577.6474731750786,0.0,0.0,-4.0,0.0,0.0
-430.28239803016186,100,2481.437043,-430.28239803016186,0.0,0.0,0.0,0.0,0.0
-825.6782684996724,100,2500.752138,-819.6782684996724,0.0,-2.0,-2.0,-1.0,-1.0
-1112.4458700567484,100,2502.021258,-1094.4458700567484,-4.0,-4.0,-6.0,-4.0,0.0
-935.5683352611959,100,2503.457308,-935.5683352611959,0.0,0.0,0.0,0.0,0.0
-505.7659668098204,100,2504.750352,-504.7659668098204,-1.0,0.0,0.0,0.0,0.0
-625.8065838385373,100,2506.150582,-608.8065838385373,-6.0,0.0,-6.0,-5.0,0.0
-544.6575564015657,100,2507.496422,-539.6575564015657,-2.0,-3.0,0.0,0.0,0.0
-418.82422714307904,100,2508.797457,-412.82422714307904,-2.0,0.0,-2.0,-2.0,0.0
-803.9356669560075,100,2510.250933,-787.9356669560075,0.0,-7.0,-1.0,-7.0,-1.0
-353.97242129407823,100,2511.580134,-349.97242129407823,0.0,-2.0,0.0,-2.0,0.0
-1055.7452207338065,100,2513.290558,-1055.7452207338065,0.0,0.0,0.0,0.0,0.0
-904.9387310445309,100,2532.273193,-892.9387310445309,-3.0,-1.0,-3.0,0.0,-5.0
-453.2814835458994,100,2533.667321,-450.2814835458994,0.0,-3.0,0.0,0.0,0.0
-354.71986786834896,100,2535.023412,-332.71986786834896,-10.0,0.0,0.0,-10.0,-2.0
-719.2586256116629,100,2536.374368,-716.2586256116629,0.0,0.0,0.0,0.0,-3.0
-900.0546554336324,100,2537.813989,-899.0546554336324,-1.0,0.0,0.0,0.0,0.0
-408.1535671874881,100,2539.086006,-392.1535671874881,-5.0,-3.0,0.0,-5.0,-3.0
-613.7234907001257,100,2540.489981,-599.7234907001257,-6.0,-1.0,-6.0,0.0,-1.0
-748.6776814348996,100,2541.867038,-742.6776814348996,0.0,-2.0,-2.0,0.0,-2.0
-591.4400405092165,100,2543.184172,-583.4400405092165,-3.0,-2.0,-1.0,0.0,-2.0
-549.2073958932888,100,2544.610939,-538.2073958932888,0.0,-7.0,0.0,-4.0,0.0
-485.73409173078835,100,2562.887926,-485.73409173078835,0.0,0.0,0.0,0.0,0.0
-275.9644489204511,100,2564.184104,-273.9644489204511,-2.0,0.0,0.0,0.0,0.0
-506.46701292693615,100,2565.609366,-498.46701292693615,-4.0,-4.0,0.0,0.0,0.0
-556.7274231817573,100,2566.816054,-547.7274231817573,0.0,-2.0,-5.0,0.0,-2.0
-472.5684891529381,100,2568.38861,-466.5684891529381,-4.0,0.0,0.0,-1.0,-1.0
-1409.7975763641298,100,2569.603588,-1405.7975763641298,-2.0,-1.0,0.0,-1.0,0.0
-825.8873994573951,100,2571.180005,-815.8873994573951,-5.0,0.0,0.0,0.0,-5.0
-608.9906726032495,100,2572.433769,-607.9906726032495,-1.0,0.0,0.0,0.0,0.0
-882.1005231887102,100,2573.86942,-878.1005231887102,0.0,-2.0,-2.0,0.0,0.0
-379.37403961177915,100,2575.135975,-362.37403961177915,-10.0,-7.0,0.0,0.0,0.0
-402.3190243076533,100,2593.394096,-397.3190243076533,0.0,-3.0,-2.0,0.0,0.0
-1062.0796042028815,100,2594.809901,-1058.0796042028815,0.0,0.0,0.0,-2.0,-2.0
-792.0642343014479,100,2595.970999,-791.0642343014479,0.0,0.0,-1.0,0.0,0.0
-805.2596230655909,100,2597.439305,-791.2596230655909,-2.0,-5.0,-1.0,-6.0,0.0
-522.4286666065454,100,2598.679763,-522.4286666065454,0.0,0.0,0.0,0.0,0.0
-490.337190259248,100,2600.10179,-490.337190259248,0.0,0.0,0.0,0.0,0.0
-471.04727022349834,100,2601.439012,-471.04727022349834,0.0,0.0,0.0,0.0,0.0
-941.8790247719735,100,2602.756425,-925.8790247719735,-8.0,0.0,0.0,-8.0,0.0
-421.7018605992198,100,2604.118099,-410.7018605992198,-2.0,-2.0,0.0,-2.0,-5.0
-570.3917148392648,100,2605.410738,-568.3917148392648,0.0,-2.0,0.0,0.0,0.0
-725.0020288042724,100,2623.797018,-725.0020288042724,0.0,0.0,0.0,0.0,0.0
-559.1416342519224,100,2625.446171,-557.1416342519224,-1.0,0.0,0.0,-1.0,0.0
-482.15653932094574,100,2626.854943,-482.15653932094574,0.0,0.0,0.0,0.0,0.0
-433.75525100156665,100,2628.115522,-433.75525100156665,0.0,0.0,0.0,0.0,0.0
-565.8287693336606,100,2629.338124,-565.8287693336606,0.0,0.0,0.0,0.0,0.0
-515.4137747436762,100,2630.741676,-505.4137747436762,-1.0,-4.0,-1.0,0.0,-4.0
-930.5085277371109,100,2632.086028,-921.5085277371109,0.0,0.0,-2.0,-5.0,-2.0
-432.13749512284994,100,2633.519203,-432.13749512284994,0.0,0.0,0.0,0.0,0.0
-631.6039329767227,100,2634.839576,-621.6039329767227,-3.0,-1.0,-2.0,-4.0,0.0
-472.7230672761798,100,2636.328489,-464.7230672761798,-4.0,0.0,-4.0,0.0,0.0
-435.7334699453786,100,2654.92174,-424.7334699453786,-1.0,-4.0,0.0,-5.0,-1.0
-802.4182405024767,100,2656.475281,-795.4182405024767,0.0,-3.0,0.0,-1.0,-3.0
-488.69118270650506,100,2658.156007,-482.69118270650506,-3.0,0.0,-3.0,0.0,0.0
-780.4845936894417,100,2659.682926,-776.4845936894417,0.0,-2.0,-2.0,0.0,0.0
-395.8322847932577,100,2661.082578,-394.8322847932577,-1.0,0.0,0.0,0.0,0.0
-1625.0080506205559,100,2662.282327,-1619.0080506205559,0.0,0.0,-1.0,-3.0,-2.0
-707.1986349150538,100,2663.847849,-707.1986349150538,0.0,0.0,0.0,0.0,0.0
-418.649055570364,100,2665.021458,-416.649055570364,-1.0,0.0,0.0,0.0,-1.0
-558.5362538471818,100,2666.571306,-552.5362538471818,0.0,0.0,-6.0,0.0,0.0
-672.9290708340704,100,2667.772302,-672.9290708340704,0.0,0.0,0.0,0.0,0.0
-704.799718156457,100,2686.025808,-702.799718156457,0.0,-1.0,0.0,0.0,-1.0
-407.04650423675776,100,2687.479896,-399.04650423675776,-2.0,-1.0,-3.0,-2.0,0.0
-437.2579580768943,100,2689.087388,-427.2579580768943,-4.0,-1.0,-1.0,0.0,-4.0
-482.6006801277399,100,2690.596767,-468.6006801277399,0.0,-3.0,-3.0,-4.0,-4.0
-647.1380312032998,100,2692.181546,-645.1380312032998,0.0,0.0,0.0,-1.0,-1.0
-425.075843822211,100,2693.323411,-423.075843822211,-2.0,0.0,0.0,0.0,0.0
-459.39603999070823,100,2694.649387,-455.39603999070823,-2.0,0.0,-1.0,0.0,-1.0
-497.54900055378675,100,2696.130205,-493.54900055378675,-1.0,-1.0,-2.0,0.0,0.0
-442.7134071290493,100,2697.448149,-442.7134071290493,0.0,0.0,0.0,0.0,0.0
-636.5354532971978,100,2698.825097,-628.5354532971978,0.0,0.0,-3.0,-4.0,-1.0
-668.9844190143049,100,2717.124266,-666.9844190143049,0.0,0.0,-1.0,0.0,-1.0
-623.8431894481182,100,2718.582651,-623.8431894481182,0.0,0.0,0.0,0.0,0.0
-475.1930027715862,100,2720.24709,-470.1930027715862,0.0,0.0,-2.0,-3.0,0.0
-418.02336045354605,100,2721.731728,-408.02336045354605,0.0,0.0,0.0,-4.0,-6.0
-399.1637911759317,100,2723.394309,-399.1637911759317,0.0,0.0,0.0,0.0,0.0
-400.8238741774112,100,2724.813763,-393.8238741774112,0.0,0.0,-2.0,-5.0,0.0
-753.6724011190236,100,2726.287922,-745.6724011190236,-2.0,0.0,0.0,-3.0,-3.0
-1051.0569835975766,100,2727.443494,-1049.0569835975766,0.0,0.0,-1.0,-1.0,0.0
-423.65256976895034,100,2728.888708,-422.65256976895034,0.0,-1.0,0.0,0.0,0.0
-1226.041553658899,100,2730.186586,-1223.041553658899,0.0,-3.0,0.0,0.0,0.0
-509.0553739964962,100,2749.264386,-501.0553739964962,-2.0,-3.0,0.0,-2.0,-1.0
-827.7199228592217,100,2751.026774,-817.7199228592217,0.0,-5.0,0.0,0.0,-5.0
-605.03031642735,100,2752.627248,-605.03031642735,0.0,0.0,0.0,0.0,0.0
-1061.0858632298186,100,2754.353202,-1061.0858632298186,0.0,0.0,0.0,0.0,0.0
-331.5261513479054,100,2756.102187,-327.5261513479054,0.0,0.0,0.0,-2.0,-2.0
-470.9649613723159,100,2757.546453,-457.9649613723159,0.0,0.0,-7.0,0.0,-6.0
-1247.7211962956935,100,2759.010164,-1246.7211962956935,0.0,0.0,0.0,-1.0,0.0
-1019.9124194327742,100,2760.214828,-1013.9124194327742,-3.0,0.0,-2.0,-1.0,0.0
-1490.2299105226994,100,2761.511958,-1486.2299105226994,0.0,-1.0,0.0,-1.0,-2.0
-700.5192043334246,100,2762.987434,-696.5192043334246,-2.0,0.0,-2.0,0.0,0.0
-985.3681887537241,100,2781.687826,-985.3681887537241,0.0,0.0,0.0,0.0,0.0
-528.7157538961619,100,2783.113701,-522.7157538961619,-2.0,-4.0,0.0,0.0,0.0
-509.23512694239616,100,2784.731375,-503.23512694239616,0.0,-3.0,0.0,-3.0,0.0
-854.0920997671783,100,2786.237498,-844.0920997671783,-7.0,0.0,0.0,-3.0,0.0
-667.3750328272581,100,2787.849801,-662.3750328272581,0.0,0.0,-2.0,-1.0,-2.0
-1586.2477912455797,100,2789.298083,-1586.2477912455797,0.0,0.0,0.0,0.0,0.0
