# {"t_start": 1593579329.1828341, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-435.99189131706953,100,957.352139,-423.99189131706953,-2.0,-4.0,0.0,-1.0,-5.0
-389.9207706078887,100,958.930022,-389.9207706078887,0.0,0.0,0.0,0.0,0.0
-422.9107881579548,100,960.32221,-422.9107881579548,0.0,0.0,0.0,0.0,0.0
-395.1540365740657,100,961.831643,-378.1540365740657,-5.0,-5.0,-4.0,0.0,-3.0
-593.5446564052254,100,963.1715,-565.5446564052254,0.0,0.0,-11.0,-9.0,-8.0
-467.15784239023924,100,982.317827,-467.15784239023924,0.0,0.0,0.0,0.0,0.0
-350.4300355054438,100,984.002506,-338.4300355054438,-3.0,0.0,-3.0,0.0,-6.0
-626.357524137944,100,985.671379,-618.357524137944,0.0,-8.0,0.0,0.0,0.0
-363.11910257302225,100,987.183804,-348.11910257302225,0.0,-5.0,0.0,-8.0,-2.0
-318.50973084848374,100,989.048419,-318.50973084848374,0.0,0.0,0.0,0.0,0.0
-450.73825711011887,100,990.416124,-443.73825711011887,-6.0,0.0,0.0,0.0,-1.0
-435.03617611527443,100,992.121665,-435.03617611527443,0.0,0.0,0.0,0.0,0.0
-388.700386127457,100,993.504665,-375.700386127457,-3.0,-2.0,0.0,-5.0,-3.0
-416.57046127319336,100,994.815285,-394.57046127319336,0.0,0.0,-7.0,-8.0,-7.0
-458.42726542055607,100,996.204252,-442.42726542055607,-8.0,0.0,0.0,0.0,-8.0
-420.9303219229914,100,1015.594344,-420.9303219229914,0.0,0.0,0.0,0.0,0.0
-779.3186554377899,100,1017.261059,-779.3186554377899,0.0,0.0,0.0,0.0,0.0
-332.4126382628456,100,1018.908682,-324.4126382628456,-4.0,0.0,0.0,0.0,-4.0
-381.13738894090056,100,1020.382209,-381.13738894090056,0.0,0.0,0.0,0.0,0.0
-396.86757262656465,100,1022.026923,-384.86757262656465,-3.0,-3.0,0.0,0.0,-6.0
-512.6209564134479,100,1023.445136,-511.62095641344786,0.0,-1.0,0.0,0.0,0.0
-410.3044259548187,100,1025.22923,-407.3044259548187,-2.0,0.0,-1.0,0.0,0.0
-366.65186322666705,100,1026.741753,-366.65186322666705,0.0,0.0,0.0,0.0,0.0
-366.2924917768687,100,1028.058152,-361.2924917768687,-2.0,0.0,0.0,-1.0,-2.0
-376.3906167335808,100,1029.417712,-354.3906167335808,-3.0,-5.0,-3.0,-11.0,0.0
-791.4349324703217,100,1048.75895,-781.4349324703217,-2.0,0.0,-3.0,-5.0,0.0
-499.32531236857176,100,1050.536382,-497.32531236857176,0.0,0.0,-2.0,0.0,0.0
-351.7539320066571,100,1052.02043,-337.7539320066571,-2.0,-10.0,-2.0,0.0,0.0
-469.97966526448727,100,1053.659044,-468.97966526448727,0.0,-1.0,0.0,0.0,0.0
-1994.0763296037912,100,1055.282406,-1993.0763296037912,0.0,0.0,-1.0,0.0,0.0
-368.91199024021626,100,1057.231904,-362.91199024021626,-2.0,-2.0,-1.0,0.0,-1.0
-380.8576687462628,100,1058.936624,-370.8576687462628,-1.0,-4.0,0.0,-2.0,-3.0
-377.6931196451187,100,1060.722288,-371.6931196451187,-2.0,0.0,-2.0,0.0,-2.0
-563.104888394475,100,1062.194254,-547.104888394475,-3.0,-2.0,-5.0,-3.0,-3.0
-503.97339576110244,100,1063.74434,-499.97339576110244,0.0,0.0,-2.0,-2.0,0.0
-630.9939632117748,100,1083.062493,-624.9939632117748,0.0,-3.0,0.0,-3.0,0.0
-423.12607198022306,100,1084.581648,-423.12607198022306,0.0,0.0,0.0,0.0,0.0
-449.03631024062634,100,1086.219549,-441.03631024062634,0.0,-8.0,0.0,0.0,0.0
-365.3857956645079,100,1087.983862,-363.3857956645079,0.0,0.0,0.0,-1.0,-1.0
-361.6272709146142,100,1089.817265,-356.6272709146142,0.0,0.0,-3.0,-2.0,0.0
-431.2965712863952,100,1091.629472,-427.2965712863952,-4.0,0.0,0.0,0.0,0.0
-546.4429866634309,100,1093.322039,-544.4429866634309,-1.0,0.0,0.0,0.0,-1.0
-361.7871634848416,100,1095.07353,-359.7871634848416,0.0,0.0,0.0,0.0,-2.0
-593.9961346387863,100,1096.487348,-593.9961346387863,0.0,0.0,0.0,0.0,0.0
-538.1273476742208,100,1097.954988,-538.1273476742208,0.0,0.0,0.0,0.0,0.0
-419.28374471515417,100,1116.679427,-415.28374471515417,0.0,-4.0,0.0,0.0,0.0
-465.4797190865502,100,1118.270618,-453.4797190865502,-2.0,-2.0,-1.0,-5.0,-2.0
-351.10124565288424,100,1119.681269,-333.10124565288424,0.0,-7.0,-4.0,-2.0,-5.0
-519.705550223589,100,1121.385802,-510.70555022358894,0.0,0.0,-4.0,-4.0,-1.0
-438.46553983539343,100,1123.154908,-438.46553983539343,0.0,0.0,0.0,0.0,0.0
-336.41899805888534,100,1124.713219,-323.41899805888534,0.0,-7.0,0.0,-3.0,-3.0
-516.5770458467305,100,1126.438802,-513.5770458467305,0.0,-2.0,-1.0,0.0,0.0
-450.36881732195616,100,1128.035385,-442.36881732195616,0.0,0.0,0.0,-8.0,0.0
-389.19304456561804,100,1129.58842,-389.19304456561804,0.0,0.0,0.0,0.0,0.0
-489.39971777424216,100,1130.790768,-487.39971777424216,-1.0,0.0,0.0,-1.0,0.0
-340.1898222565651,100,1149.729834,-340.1898222565651,0.0,0.0,0.0,0.0,0.0
-378.94567063078284,100,1151.409739,-358.94567063078284,-8.0,-5.0,-5.0,-2.0,0.0
-449.8458573203534,100,1152.795838,-449.8458573203534,0.0,0.0,0.0,0.0,0.0
-463.88087139464915,100,1154.537259,-455.88087139464915,-7.0,0.0,0.0,-1.0,0.0
-407.18464895151556,100,1156.163572,-399.18464895151556,-2.0,-3.0,0.0,-3.0,0.0
-430.2967648692429,100,1157.882429,-430.2967648692429,0.0,0.0,0.0,0.0,0.0
-633.1950303111225,100,1159.496461,-629.1950303111225,-2.0,0.0,-2.0,0.0,0.0
-540.8880286067724,100,1161.182269,-534.8880286067724,-1.0,0.0,-2.0,-1.0,-2.0
-385.23255950026214,100,1162.810295,-383.23255950026214,0.0,-2.0,0.0,0.0,0.0
-518.5075203441083,100,1164.078757,-517.5075203441083,0.0,0.0,-1.0,0.0,0.0
-423.82500234618783,100,1182.794887,-420.82500234618783,0.0,0.0,0.0,0.0,-3.0
-508.8975108265877,100,1184.384859,-498.8975108265877,0.0,0.0,0.0,0.0,-10.0
-376.082629583776,100,1185.936807,-372.082629583776,-2.0,-2.0,0.0,0.0,0.0
-467.62371768057346,100,1187.470907,-465.62371768057346,0.0,-2.0,0.0,0.0,0.0
-418.06980415806174,100,1189.150078,-418.06980415806174,0.0,0.0,0.0,0.0,0.0
-404.1995764952153,100,1190.830041,-404.1995764952153,0.0,0.0,0.0,0.0,0.0
-598.125776855275,100,1192.362422,-594.125776855275,0.0,-2.0,-2.0,0.0,0.0
-379.4933001101017,100,1194.026718,-376.4933001101017,0.0,-1.0,-1.0,0.0,-1.0
-367.64027060288936,100,1195.523111,-361.64027060288936,-2.0,0.0,0.0,-2.0,-2.0
-244.84029258228838,100,1197.023916,-232.84029258228838,-6.0,0.0,-2.0,-4.0,0.0
-411.81961469352245,100,1215.81891,-410.81961469352245,0.0,0.0,-1.0,0.0,0.0
-422.73698054254055,100,1217.509323,-417.73698054254055,0.0,-5.0,0.0,0.0,0.0
-587.614115703851,100,1218.843037,-585.614115703851,0.0,-1.0,0.0,-1.0,0.0
-398.23885623458773,100,1220.445126,-390.23885623458773,-1.0,-1.0,-1.0,-3.0,-2.0
-362.9904131926596,100,1222.144503,-362.9904131926596,0.0,0.0,0.0,0.0,0.0
-318.32719637453556,100,1223.680758,-310.32719637453556,0.0,0.0,-1.0,0.0,-7.0
-376.8230817131698,100,1225.386807,-362.8230817131698,-2.0,-5.0,-2.0,-3.0,-2.0
-394.35240883007646,100,1226.905115,-385.35240883007646,0.0,-3.0,-3.0,0.0,-3.0
-443.301233869046,100,1228.6118,-436.301233869046,0.0,0.0,-3.0,-3.0,-1.0
-671.5498346630484,100,1230.10701,-667.5498346630484,0.0,0.0,0.0,0.0,-4.0
-354.5220713187009,100,1248.316587,-354.5220713187009,0.0,0.0,0.0,0.0,0.0
-395.48079298157245,100,1249.866607,-393.48079298157245,0.0,0.0,0.0,-1.0,-1.0
-389.18873667158186,100,1251.285105,-382.18873667158186,-1.0,0.0,0.0,-6.0,0.0
-428.36789321154356,100,1253.015253,-418.36789321154356,0.0,-1.0,0.0,0.0,-9.0
-592.4466027487069,100,1254.566833,-586.4466027487069,0.0,-3.0,-3.0,0.0,0.0
-302.9263294413686,100,1256.266425,-295.9263294413686,-2.0,-5.0,0.0,0.0,0.0
-387.83401918411255,100,1257.778318,-363.83401918411255,-8.0,0.0,-4.0,-8.0,-4.0
-644.4849111922085,100,1259.480797,-642.4849111922085,0.0,0.0,0.0,0.0,-2.0
-465.2335110735148,100,1261.223495,-452.2335110735148,0.0,-4.0,0.0,-5.0,-4.0
-388.8889001440257,100,1262.718651,-384.8889001440257,0.0,0.0,-2.0,-2.0,0.0
-392.1977259032428,100,1281.225793,-389.1977259032428,0.0,0.0,0.0,0.0,-3.0
-428.58699621632695,100,1282.808437,-410.58699621632695,-4.0,0.0,0.0,0.0,-14.0
-411.46258833631873,100,1284.399646,-407.46258833631873,0.0,0.0,-2.0,-2.0,0.0
-988.7682078778744,100,1286.028688,-980.7682078778744,-4.0,-2.0,-2.0,0.0,0.0
-330.62372605502605,100,1287.812869,-326.62372605502605,-4.0,0.0,0.0,0.0,0.0
-461.1648465311155,100,1289.28885,-453.1648465311155,0.0,0.0,-4.0,-2.0,-2.0
-384.0516995713115,100,1290.967172,-384.0516995713115,0.0,0.0,0.0,0.0,0.0
-372.8239385560155,100,1292.666844,-368.8239385560155,0.0,0.0,-2.0,0.0,-2.0
-391.307600595057,100,1294.34843,-380.307600595057,0.0,0.0,-2.0,-1.0,-8.0
-872.2932898588479,100,1295.817707,-860.2932898588479,0.0,-6.0,0.0,-6.0,0.0
-573.2758791744709,100,1314.563753,-569.2758791744709,-1.0,0.0,0.0,-1.0,-2.0
-429.31682170927525,100,1316.161927,-429.31682170927525,0.0,0.0,0.0,0.0,0.0
-411.4535903800279,100,1317.957511,-395.4535903800279,0.0,-3.0,-5.0,-4.0,-4.0
-543.004954405129,100,1319.620321,-538.004954405129,0.0,0.0,-5.0,0.0,0.0
-404.1313925534487,100,1321.329658,-404.1313925534487,0.0,0.0,0.0,0.0,0.0
-523.2904239967465,100,1323.078176,-519.2904239967465,0.0,0.0,-2.0,-2.0,0.0
-347.4809400504455,100,1324.849916,-336.4809400504455,0.0,0.0,-11.0,0.0,0.0
-393.0467423852533,100,1326.602304,-389.0467423852533,-3.0,0.0,-1.0,0.0,0.0
-606.6232010964304,100,1328.335463,-603.6232010964304,-3.0,0.0,0.0,0.0,0.0
-1003.8621573913842,100,1329.918575,-994.8621573913842,0.0,-6.0,-3.0,0.0,0.0
-431.11284913122654,100,1348.477293,-430.11284913122654,-1.0,0.0,0.0,0.0,0.0
-329.1559975370765,100,1350.299184,-322.1559975370765,0.0,0.0,-4.0,-2.0,-1.0
-428.70595207996666,100,1351.849239,-403.70595207996666,-5.0,0.0,0.0,-10.0,-10.0
-689.1799888759851,100,1353.488427,-674.1799888759851,0.0,-6.0,0.0,-3.0,-6.0
-1010.7056045047939,100,1355.005163,-1008.7056045047939,0.0,0.0,0.0,-2.0,0.0
-348.22489051613957,100,1356.849952,-348.22489051613957,0.0,0.0,0.0,0.0,0.0
-412.11899313516915,100,1358.526546,-394.11899313516915,-5.0,0.0,0.0,-9.0,-4.0
-495.60935505479574,100,1360.165651,-495.60935505479574,0.0,0.0,0.0,0.0,0.0
-485.73511537350714,100,1361.789809,-485.73511537350714,0.0,0.0,0.0,0.0,0.0
-630.7870609238744,100,1363.147496,-626.7870609238744,0.0,0.0,-1.0,-2.0,-1.0
-749.3195037171245,100,1381.188046,-745.3195037171245,-2.0,-2.0,0.0,0.0,0.0
-518.2927294746041,100,1382.772086,-502.29272947460413,-7.0,-2.0,-5.0,-2.0,0.0
-763.2467578798532,100,1384.396411,-763.2467578798532,0.0,0.0,0.0,0.0,0.0
-326.4826328828931,100,1385.904235,-324.4826328828931,-1.0,-1.0,0.0,0.0,0.0
-401.31353409588337,100,1387.619442,-401.31353409588337,0.0,0.0,0.0,0.0,0.0
-326.56614208756946,100,1389.297669,-320.56614208756946,0.0,0.0,-3.0,0.0,-3.0
-404.4954912774265,100,1391.012972,-404.4954912774265,0.0,0.0,0.0,0.0,0.0
-827.821721683722,100,1392.716338,-815.821721683722,0.0,-4.0,-2.0,-6.0,0.0
-432.44380659610033,100,1394.325097,-430.44380659610033,-1.0,0.0,0.0,-1.0,0.0
-269.747348330915,100,1395.738857,-269.747348330915,0.0,0.0,0.0,0.0,0.0
-406.9492768123746,100,1413.806606,-400.9492768123746,0.0,-3.0,0.0,-3.0,0.0
-1009.5936765614897,100,1415.524604,-997.5936765614897,0.0,-12.0,0.0,0.0,0.0
-485.9863761514425,100,1417.320489,-485.9863761514425,0.0,0.0,0.0,0.0,0.0
-341.0528463758528,100,1418.846941,-329.0528463758528,-1.0,-3.0,-2.0,-5.0,-1.0
-409.5492244027555,100,1420.607896,-397.5492244027555,0.0,-6.0,0.0,-6.0,0.0
-849.8061869516969,100,1422.324839,-849.8061869516969,0.0,0.0,0.0,0.0,0.0
-322.76558236964047,100,1424.02242,-308.76558236964047,-7.0,0.0,0.0,-7.0,0.0
-595.4224747642875,100,1425.732979,-587.4224747642875,0.0,-2.0,-3.0,-3.0,0.0
-360.8396149305627,100,1427.367753,-360.8396149305627,0.0,0.0,0.0,0.0,0.0
-331.09111308678985,100,1428.749621,-327.09111308678985,0.0,-2.0,0.0,-2.0,0.0
-472.3787231743336,100,1446.44935,-467.3787231743336,0.0,0.0,-5.0,0.0,0.0
-529.5513921231031,100,1448.034102,-529.5513921231031,0.0,0.0,0.0,0.0,0.0
-859.8306058403105,100,1449.581013,-845.8306058403105,-5.0,0.0,0.0,-9.0,0.0
-321.8316494859755,100,1451.279589,-321.8316494859755,0.0,0.0,0.0,0.0,0.0
-1086.8501167967916,100,1452.914452,-1085.8501167967916,0.0,0.0,0.0,-1.0,0.0
-452.86284192837775,100,1454.555646,-445.86284192837775,-7.0,0.0,0.0,0.0,0.0
-467.9019588306546,100,1456.24346,-466.9019588306546,0.0,0.0,0.0,0.0,-1.0
-438.1004310064018,100,1457.951119,-434.1004310064018,-2.0,-2.0,0.0,0.0,0.0
-391.37554360181093,100,1459.592488,-372.37554360181093,-3.0,-5.0,0.0,-2.0,-9.0
-442.3423878289759,100,1461.068372,-442.3423878289759,0.0,0.0,0.0,0.0,0.0
-811.2074572099373,100,1477.914538,-799.2074572099373,0.0,0.0,0.0,0.0,-12.0
-398.0210817717016,100,1479.498451,-393.0210817717016,0.0,-2.0,-1.0,0.0,-2.0
-270.0478368345648,100,1480.991487,-262.0478368345648,0.0,0.0,-4.0,0.0,-4.0
-456.5738763436675,100,1482.733117,-453.5738763436675,0.0,0.0,0.0,-3.0,0.0
-914.1459184773266,100,1484.311535,-908.1459184773266,-1.0,-2.0,-1.0,0.0,-2.0
-385.7756924033165,100,1485.901159,-382.7756924033165,0.0,-1.0,-1.0,-1.0,0.0
-347.17331033945084,100,1487.469003,-347.17331033945084,0.0,0.0,0.0,0.0,0.0
-418.6274613123387,100,1489.001465,-414.6274613123387,0.0,0.0,-2.0,-2.0,0.0
-290.99186461791396,100,1490.528874,-281.99186461791396,0.0,0.0,0.0,-9.0,0.0
-359.7411309629679,100,1492.000619,-359.7411309629679,0.0,0.0,0.0,0.0,0.0
-433.88557306677103,100,1508.822806,-425.88557306677103,0.0,-1.0,-4.0,0.0,-3.0
-362.1022564470768,100,1510.482769,-359.1022564470768,-3.0,0.0,0.0,0.0,0.0
-420.02515825722367,100,1512.010152,-419.02515825722367,0.0,0.0,0.0,0.0,-1.0
-491.9241595491767,100,1513.764943,-474.9241595491767,-4.0,-6.0,-6.0,0.0,-1.0
-352.7214105143212,100,1515.43602,-349.7214105143212,-3.0,0.0,0.0,0.0,0.0
-470.4320647120476,100,1517.158138,-470.4320647120476,0.0,0.0,0.0,0.0,0.0
-427.32971312105656,100,1518.826337,-421.32971312105656,0.0,0.0,0.0,-1.0,-5.0
-449.2908429596573,100,1520.366995,-439.2908429596573,-3.0,0.0,-5.0,0.0,-2.0
-453.774471770972,100,1522.008455,-433.774471770972,-2.0,-8.0,0.0,-2.0,-8.0
-530.64449881576,100,1523.696354,-528.64449881576,-2.0,0.0,0.0,0.0,0.0
-384.9876511711627,100,1539.402433,-382.9876511711627,-1.0,0.0,-1.0,0.0,0.0
-705.571114834398,100,1540.858766,-688.571114834398,-5.0,0.0,0.0,-12.0,0.0
-444.9112224802375,100,1542.612633,-436.9112224802375,0.0,-2.0,-2.0,0.0,-4.0
-403.9752518758178,100,1544.424965,-388.9752518758178,0.0,-6.0,0.0,-6.0,-3.0
-315.6239775568247,100,1546.157355,-315.6239775568247,0.0,0.0,0.0,0.0,0.0
-531.4556560069323,100,1547.847594,-529.4556560069323,0.0,0.0,0.0,-1.0,-1.0
-380.6973671410233,100,1549.52543,-380.6973671410233,0.0,0.0,0.0,0.0,0.0
-695.3575812876225,100,1551.162106,-689.3575812876225,-3.0,0.0,-3.0,0.0,0.0
-404.1981785967946,100,1552.892289,-401.1981785967946,0.0,-1.0,0.0,0.0,-2.0
-724.9377264045179,100,1554.575084,-724.9377264045179,0.0,0.0,0.0,0.0,0.0
-1071.7295775040984,100,1570.720977,-1053.7295775040984,-4.0,0.0,0.0,-8.0,-6.0
-471.20696219149977,100,1572.054109,-467.20696219149977,-2.0,-1.0,-1.0,0.0,0.0
-536.2037983387709,100,1573.309028,-514.2037983387709,-2.0,-6.0,-9.0,-3.0,-2.0
-1228.797549918294,100,1575.074493,-1218.797549918294,0.0,-1.0,-5.0,-4.0,0.0
-550.7947730030864,100,1576.700945,-547.7947730030864,0.0,0.0,-1.0,-1.0,-1.0
-1145.9412928298116,100,1578.325353,-1143.9412928298116,0.0,-1.0,0.0,0.0,-1.0
-436.5921234972775,100,1579.97071,-424.5921234972775,-6.0,0.0,0.0,-6.0,0.0
-661.687041118741,100,1581.567607,-661.687041118741,0.0,0.0,0.0,0.0,0.0
-1242.101146966219,100,1583.221388,-1239.101146966219,-3.0,0.0,0.0,0.0,0.0
-570.6581144751981,100,1584.91946,-568.6581144751981,0.0,-1.0,0.0,0.0,-1.0
-833.2854351513088,100,1601.533519,-826.2854351513088,-1.0,-3.0,-1.0,0.0,-2.0
-611.036853980273,100,1602.609303,-607.036853980273,0.0,0.0,-4.0,0.0,0.0
-440.48925038427114,100,1603.972466,-440.48925038427114,0.0,0.0,0.0,0.0,0.0
-433.9225074592978,100,1605.262273,-416.9225074592978,0.0,0.0,-9.0,-6.0,-2.0
-506.24159030616283,100,1607.088571,-503.24159030616283,0.0,0.0,0.0,-1.0,-2.0
-526.7621588911861,100,1608.675014,-518.7621588911861,-1.0,-2.0,-3.0,0.0,-2.0
-664.234597787261,100,1610.291499,-664.234597787261,0.0,0.0,0.0,0.0,0.0
-451.2706189425662,100,1611.882637,-451.2706189425662,0.0,0.0,0.0,0.0,0.0
-492.3391792308539,100,1613.562496,-490.3391792308539,-1.0,-1.0,0.0,0.0,0.0
-387.784735603258,100,1615.220508,-385.784735603258,0.0,0.0,0.0,0.0,-2.0
-479.02098274976015,100,1632.342607,-468.02098274976015,0.0,-1.0,-4.0,-4.0,-2.0
-410.1878407523036,100,1633.609634,-409.1878407523036,0.0,0.0,0.0,0.0,-1.0
-409.48297381028533,100,1634.803444,-406.48297381028533,0.0,0.0,0.0,-3.0,0.0
-668.6803487464786,100,1636.099561,-667.6803487464786,0.0,0.0,0.0,-1.0,0.0
-365.8916017226875,100,1637.399574,-361.8916017226875,-2.0,0.0,0.0,0.0,-2.0
-446.93795401230454,100,1639.262175,-437.93795401230454,0.0,-1.0,0.0,0.0,-8.0
-291.55761339887977,100,1640.811927,-283.55761339887977,-3.0,-2.0,-1.0,0.0,-2.0
-407.231219092384,100,1642.437089,-396.231219092384,0.0,-4.0,0.0,-1.0,-6.0
-418.1910087419674,100,1644.009296,-414.1910087419674,0.0,-2.0,-2.0,0.0,0.0
-1313.9957916885614,100,1645.640735,-1313.9957916885614,0.0,0.0,0.0,0.0,0.0
-293.1302565857768,100,1662.659213,-292.1302565857768,0.0,0.0,-1.0,0.0,0.0
-501.92553817108274,100,1663.776134,-501.92553817108274,0.0,0.0,0.0,0.0,0.0
-569.0292890649289,100,1665.106799,-569.0292890649289,0.0,0.0,0.0,0.0,0.0
-387.9062440171838,100,1666.137649,-383.9062440171838,0.0,-2.0,0.0,-2.0,0.0
-435.10122425854206,100,1667.361051,-423.10122425854206,-4.0,-6.0,0.0,-2.0,0.0
-370.4154058508575,100,1668.614254,-356.4154058508575,0.0,0.0,-8.0,-3.0,-3.0
-1192.112340271473,100,1669.880284,-1186.112340271473,-1.0,0.0,-2.0,0.0,-3.0
-415.2188035175204,100,1671.808141,-407.2188035175204,-3.0,-3.0,-2.0,0.0,0.0
-596.5091661810875,100,1673.440992,-590.5091661810875,0.0,0.0,-3.0,0.0,-3.0
-503.5149000622332,100,1675.248893,-498.5149000622332,-1.0,0.0,-2.0,0.0,-2.0
-438.92260812595487,100,1693.080637,-438.92260812595487,0.0,0.0,0.0,0.0,0.0
-442.2603349611163,100,1694.303228,-433.2603349611163,0.0,-1.0,-2.0,-4.0,-2.0
-497.7973101697862,100,1695.560296,-463.7973101697862,0.0,-8.0,-3.0,-2.0,-21.0
-356.37069104611874,100,1696.828281,-340.37069104611874,-1.0,-2.0,-1.0,-10.0,-2.0
-431.5787904262543,100,1698.10458,-429.5787904262543,0.0,0.0,0.0,-2.0,0.0
-722.6591217406094,100,1699.385956,-716.6591217406094,-4.0,0.0,-1.0,-1.0,0.0
-432.6359105370939,100,1700.6146,-407.6359105370939,-3.0,0.0,-11.0,-3.0,-8.0
-352.4962505735457,100,1701.910521,-347.4962505735457,-2.0,-2.0,0.0,0.0,-1.0
-420.2931095389649,100,1703.655809,-416.2931095389649,0.0,-2.0,-2.0,0.0,0.0
-471.9357816018164,100,1705.304619,-465.9357816018164,0.0,0.0,-3.0,-3.0,0.0
-939.5545038823038,100,1722.947848,-939.5545038823038,0.0,0.0,0.0,0.0,0.0
-1364.2736506387591,100,1724.235071,-1358.2736506387591,0.0,0.0,-3.0,0.0,-3.0
-411.60566039569676,100,1725.351295,-406.60566039569676,0.0,-2.0,0.0,0.0,-3.0
-356.1322855576873,100,1726.725927,-354.1322855576873,-1.0,0.0,0.0,-1.0,0.0
-1078.7283316105604,100,1727.907243,-1078.7283316105604,0.0,0.0,0.0,0.0,0.0
-593.9510456640273,100,1729.189787,-577.9510456640273,-4.0,0.0,-1.0,-4.0,-7.0
-553.1831676308066,100,1730.481895,-550.1831676308066,0.0,-3.0,0.0,0.0,0.0
-484.06206800043583,100,1731.723583,-484.06206800043583,0.0,0.0,0.0,0.0,0.0
-1103.5043253526092,100,1732.987904,-1103.5043253526092,0.0,0.0,0.0,0.0,0.0
-516.217341914773,100,1734.164382,-504.217341914773,-4.0,0.0,-2.0,-2.0,-4.0
-601.3338736109436,100,1752.15964,-589.3338736109436,-1.0,0.0,-5.0,-5.0,-1.0
-875.363459915854,100,1753.403692,-875.363459915854,0.0,0.0,0.0,0.0,0.0
-393.55354580283165,100,1754.709124,-391.55354580283165,-1.0,-1.0,0.0,0.0,0.0
-610.160893291235,100,1755.955257,-600.160893291235,-2.0,0.0,0.0,0.0,-8.0
-350.1553843766451,100,1757.215725,-346.1553843766451,-2.0,-2.0,0.0,0.0,0.0
-804.9135981053114,100,1758.34304,-800.9135981053114,-2.0,0.0,0.0,0.0,-2.0
-335.4913523439318,100,1759.706092,-306.4913523439318,-12.0,0.0,0.0,0.0,-17.0
-354.98729480803013,100,1760.867474,-350.98729480803013,0.0,-1.0,0.0,0.0,-3.0
-523.4950619600713,100,1762.156379,-521.4950619600713,0.0,0.0,0.0,-2.0,0.0
-386.37467186152935,100,1763.389042,-382.37467186152935,0.0,0.0,-2.0,0.0,-2.0
-496.3203270509839,100,1782.10114,-494.3203270509839,0.0,-1.0,0.0,-1.0,0.0
-943.7679681554437,100,1783.433063,-939.7679681554437,0.0,-2.0,0.0,-2.0,0.0
-554.2758627943695,100,1784.509077,-546.2758627943695,0.0,-4.0,0.0,-1.0,-3.0
-421.8434411995113,100,1785.792512,-413.8434411995113,-2.0,-2.0,0.0,-2.0,-2.0
-1239.942283526063,100,1786.976131,-1239.942283526063,0.0,0.0,0.0,0.0,0.0
-394.75075743719935,100,1788.346594,-390.75075743719935,-2.0,-2.0,0.0,0.0,0.0
-891.5321929771453,100,1789.497531,-891.5321929771453,0.0,0.0,0.0,0.0,0.0
-342.7704667393118,100,1790.745165,-338.7704667393118,0.0,0.0,-2.0,-2.0,0.0
-514.9156447798014,100,1792.012078,-498.91564477980137,0.0,0.0,0.0,-16.0,0.0
-913.8281011432409,100,1793.238366,-905.8281011432409,-6.0,0.0,-2.0,0.0,0.0
-425.3088709972799,100,1811.284029,-421.3088709972799,-2.0,0.0,0.0,-2.0,0.0
-835.1036942824721,100,1812.917209,-829.1036942824721,-2.0,0.0,0.0,-2.0,-2.0
-885.6438648290932,100,1814.493764,-885.6438648290932,0.0,0.0,0.0,0.0,0.0
-431.23405850026757,100,1815.613592,-429.23405850026757,-1.0,-1.0,0.0,0.0,0.0
-1854.0640128031373,100,1816.648427,-1854.0640128031373,0.0,0.0,0.0,0.0,0.0
-545.7185951322317,100,1818.02097,-541.7185951322317,-2.0,0.0,-2.0,0.0,0.0
-470.5138557963073,100,1819.145638,-463.5138557963073,0.0,-3.0,-1.0,-3.0,0.0
-1009.7691869474947,100,1820.534331,-1009.7691869474947,0.0,0.0,0.0,0.0,0.0
-877.6810376644135,100,1821.568846,-865.6810376644135,0.0,-5.0,-2.0,-5.0,0.0
-750.7496810778975,100,1822.986243,-744.7496810778975,-3.0,-2.0,-1.0,0.0,0.0
-785.5238898862153,100,1840.344014,-780.5238898862153,-2.0,0.0,0.0,0.0,-3.0
-1219.9439077470452,100,1841.896854,-1215.9439077470452,-2.0,-2.0,0.0,0.0,0.0
-1365.4980921596289,100,1843.442102,-1360.4980921596289,0.0,-1.0,-2.0,-1.0,-1.0
-735.4303544126451,100,1845.086618,-722.4303544126451,0.0,-1.0,0.0,-1.0,-11.0
-532.2538156732917,100,1846.459114,-530.2538156732917,0.0,-1.0,0.0,0.0,-1.0
-442.67417994653806,100,1847.510613,-430.67417994653806,0.0,-6.0,0.0,-2.0,-4.0
-912.1211301330477,100,1848.78722,-912.1211301330477,0.0,0.0,0.0,0.0,0.0
-1392.2778350561857,100,1849.89348,-1392.2778350561857,0.0,0.0,0.0,0.0,0.0
-415.10217561013997,100,1851.022916,-410.10217561013997,-5.0,0.0,0.0,0.0,0.0
-772.0215225107968,100,1852.426415,-770.0215225107968,0.0,0.0,0.0,0.0,-2.0
-296.6847390369512,100,1870.074831,-286.6847390369512,-2.0,-3.0,-2.0,-3.0,0.0
-1118.3952341973782,100,1871.743527,-1118.3952341973782,0.0,0.0,0.0,0.0,0.0
-1162.9111724477261,100,1873.32278,-1156.9111724477261,-3.0,0.0,0.0,-3.0,0.0
-509.06418266147375,100,1874.969362,-502.06418266147375,0.0,0.0,0.0,-2.0,-5.0
-805.1057851985097,100,1876.585732,-794.1057851985097,0.0,0.0,0.0,0.0,-11.0
-385.9154991135001,100,1877.945868,-385.9154991135001,0.0,0.0,0.0,0.0,0.0
