# {"t_start": 1593579329.091161, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-281.5280139762908,100,955.781618,-273.5280139762908,0.0,-4.0,-4.0,0.0,0.0
-344.6778095141053,100,957.447497,-327.6778095141053,-3.0,-1.0,-9.0,-4.0,0.0
-418.41425609588623,100,959.022501,-408.41425609588623,0.0,-2.0,-4.0,0.0,-4.0
-940.114681687206,100,960.413335,-938.114681687206,0.0,-2.0,0.0,0.0,0.0
-386.6510925013572,100,961.927514,-382.6510925013572,0.0,0.0,0.0,-2.0,-2.0
-517.3435335103422,100,963.262337,-511.34353351034224,0.0,-3.0,-3.0,0.0,0.0
-391.0723816435784,100,982.409302,-391.0723816435784,0.0,0.0,0.0,0.0,0.0
-652.842531081289,100,984.093694,-650.842531081289,0.0,-1.0,0.0,0.0,-1.0
-473.6209553182125,100,985.762587,-465.6209553182125,0.0,-4.0,-4.0,0.0,0.0
-396.90121706482023,100,987.275627,-391.90121706482023,0.0,0.0,0.0,-5.0,0.0
-320.92598429042846,100,989.135208,-312.92598429042846,-1.0,0.0,-7.0,0.0,0.0
-404.65398525446653,100,990.508686,-402.65398525446653,0.0,-1.0,0.0,0.0,-1.0
-328.7582360059023,100,992.213706,-326.7582360059023,0.0,0.0,0.0,-2.0,0.0
-1067.4852725863457,100,993.594038,-1066.4852725863457,0.0,-1.0,0.0,0.0,0.0
-463.6448771059513,100,994.912223,-461.6448771059513,0.0,0.0,-1.0,0.0,-1.0
-397.0703138522804,100,996.29627,-395.0703138522804,0.0,0.0,-1.0,0.0,-1.0
-529.6330812014639,100,1015.6873,-511.63308120146394,-3.0,-1.0,-3.0,-4.0,-7.0
-323.54499439895153,100,1017.346866,-323.54499439895153,0.0,0.0,0.0,0.0,0.0
-376.515621162951,100,1019.000633,-339.515621162951,-8.0,-13.0,-2.0,-6.0,-8.0
-352.95802070200443,100,1020.47306,-348.95802070200443,0.0,-2.0,0.0,-2.0,0.0
-374.1323931068182,100,1022.114355,-372.1323931068182,0.0,0.0,0.0,0.0,-2.0
-478.15103194117546,100,1023.53523,-474.15103194117546,0.0,0.0,-1.0,0.0,-3.0
-330.13905975595117,100,1025.323564,-318.13905975595117,0.0,-7.0,-2.0,-1.0,-2.0
-422.9229559581727,100,1026.825912,-415.9229559581727,0.0,0.0,0.0,0.0,-7.0
-428.37214758247137,100,1028.149211,-414.37214758247137,0.0,-11.0,0.0,-3.0,0.0
-436.1676532016136,100,1029.505322,-422.1676532016136,-6.0,-6.0,0.0,0.0,-2.0
-355.4397398028523,100,1048.849522,-353.4397398028523,0.0,0.0,0.0,-1.0,-1.0
-413.4085838198662,100,1050.633293,-412.4085838198662,0.0,0.0,0.0,0.0,-1.0
-471.25518219172955,100,1052.108977,-471.25518219172955,0.0,0.0,0.0,0.0,0.0
-453.27773225679994,100,1053.728801,-453.27773225679994,0.0,0.0,0.0,0.0,0.0
-560.0014625173062,100,1055.373266,-560.0014625173062,0.0,0.0,0.0,0.0,0.0
-441.93782790750265,100,1057.328874,-433.93782790750265,-4.0,0.0,0.0,0.0,-4.0
-289.3836204726249,100,1059.02638,-289.3836204726249,0.0,0.0,0.0,0.0,0.0
-366.2178817242384,100,1060.813384,-366.2178817242384,0.0,0.0,0.0,0.0,0.0
-691.6626570820808,100,1062.286296,-678.6626570820808,-2.0,0.0,-2.0,-5.0,-4.0
-556.6826526410878,100,1063.833948,-539.6826526410878,0.0,-3.0,-3.0,-5.0,-6.0
-481.0913887806237,100,1083.159943,-471.0913887806237,-3.0,0.0,-2.0,-4.0,-1.0
-340.10564094781876,100,1084.675068,-325.10564094781876,-4.0,0.0,-6.0,0.0,-5.0
-396.8443455398083,100,1086.307695,-394.8443455398083,-1.0,0.0,0.0,0.0,-1.0
-436.83345341309905,100,1088.071604,-433.83345341309905,0.0,0.0,0.0,-2.0,-1.0
-306.94688026607037,100,1089.908219,-287.94688026607037,0.0,-1.0,-9.0,0.0,-9.0
-489.78351505473256,100,1091.719532,-486.78351505473256,-3.0,0.0,0.0,0.0,0.0
-453.6176884584129,100,1093.412731,-452.6176884584129,0.0,0.0,0.0,0.0,-1.0
-386.76537838950753,100,1095.166612,-386.76537838950753,0.0,0.0,0.0,0.0,0.0
-272.50245117768645,100,1096.580103,-271.50245117768645,0.0,0.0,0.0,-1.0,0.0
-373.4011300355196,100,1098.042492,-370.4011300355196,0.0,-3.0,0.0,0.0,0.0
-456.9176421649754,100,1116.771965,-453.9176421649754,0.0,-3.0,0.0,0.0,0.0
-376.7960798740387,100,1118.354787,-374.7960798740387,-1.0,0.0,-1.0,0.0,0.0
-566.9075371846557,100,1119.776566,-554.9075371846557,0.0,0.0,0.0,-2.0,-10.0
-523.6333090048283,100,1121.482967,-520.6333090048283,-1.0,-1.0,-1.0,0.0,0.0
-516.5532501935959,100,1123.246459,-516.5532501935959,0.0,0.0,0.0,0.0,0.0
-361.3072016937658,100,1124.805441,-353.3072016937658,0.0,0.0,-6.0,-1.0,-1.0
-265.83517432771623,100,1126.531617,-256.83517432771623,-2.0,-3.0,-1.0,-3.0,0.0
-704.8512419126928,100,1128.126565,-697.8512419126928,0.0,-1.0,-5.0,-1.0,0.0
-1307.775211142376,100,1129.683064,-1303.775211142376,0.0,-2.0,-2.0,0.0,0.0
-362.4931558491662,100,1130.881009,-356.4931558491662,0.0,-3.0,-3.0,0.0,0.0
-278.62201759777963,100,1149.824011,-268.62201759777963,0.0,-4.0,-2.0,-4.0,0.0
-339.3491967841983,100,1151.495551,-339.3491967841983,0.0,0.0,0.0,0.0,0.0
-481.43075416609645,100,1152.886973,-476.43075416609645,0.0,0.0,-2.0,0.0,-3.0
-479.49085600906983,100,1154.630919,-466.49085600906983,-1.0,-5.0,-3.0,-3.0,-1.0
-509.6627606116235,100,1156.248955,-506.6627606116235,0.0,0.0,0.0,0.0,-3.0
-632.2442527860403,100,1157.969138,-624.2442527860403,0.0,-3.0,-1.0,-1.0,-3.0
-376.009451251477,100,1159.580081,-372.009451251477,-2.0,0.0,-2.0,0.0,0.0
-890.1972679644823,100,1161.274817,-888.1972679644823,-2.0,0.0,0.0,0.0,0.0
-284.6950513906777,100,1162.903239,-280.6950513906777,0.0,-1.0,-3.0,0.0,0.0
-341.817550921347,100,1164.176832,-341.817550921347,0.0,0.0,0.0,0.0,0.0
-448.5235810074955,100,1182.888874,-442.5235810074955,0.0,0.0,-6.0,0.0,0.0
-427.28985944390297,100,1184.467867,-406.28985944390297,0.0,-14.0,0.0,0.0,-7.0
-419.02270971238613,100,1186.024614,-412.02270971238613,0.0,-2.0,-2.0,-3.0,0.0
-388.5157848810777,100,1187.557548,-377.5157848810777,-2.0,-1.0,0.0,-5.0,-3.0
-340.3251058589667,100,1189.239232,-323.3251058589667,-3.0,-2.0,-3.0,-4.0,-5.0
-353.0421434901655,100,1190.922266,-349.0421434901655,-2.0,0.0,-1.0,-1.0,0.0
-1210.7802003361285,100,1192.451311,-1210.7802003361285,0.0,0.0,0.0,0.0,0.0
-365.82764706388116,100,1194.122813,-361.82764706388116,0.0,-2.0,-2.0,0.0,0.0
-367.3898784816265,100,1195.615078,-364.3898784816265,-3.0,0.0,0.0,0.0,0.0
-370.15633661672473,100,1197.115404,-365.15633661672473,-5.0,0.0,0.0,0.0,0.0
-447.11906163580716,100,1215.901294,-429.11906163580716,0.0,-5.0,0.0,-3.0,-10.0
-596.3515489040874,100,1217.600099,-580.3515489040874,0.0,-3.0,0.0,-8.0,-5.0
-953.1675640381873,100,1218.929248,-949.1675640381873,-2.0,0.0,0.0,-2.0,0.0
-389.5929417014122,100,1220.535092,-382.5929417014122,-3.0,-4.0,0.0,0.0,0.0
-465.5111257880926,100,1222.234754,-465.5111257880926,0.0,0.0,0.0,0.0,0.0
-370.82311587408185,100,1223.760524,-344.82311587408185,-1.0,0.0,0.0,-8.0,-17.0
-482.80043184384704,100,1225.480588,-466.80043184384704,0.0,0.0,-2.0,-6.0,-8.0
-429.2334304600954,100,1226.999119,-423.2334304600954,-1.0,-1.0,-1.0,-1.0,-2.0
-331.91855196654797,100,1228.700889,-327.91855196654797,0.0,-2.0,-2.0,0.0,0.0
-412.2880372852087,100,1230.192897,-407.2880372852087,-3.0,-2.0,0.0,0.0,0.0
-506.5353987291455,100,1248.405783,-499.5353987291455,-3.0,-2.0,0.0,0.0,-2.0
-347.688951080665,100,1249.963095,-329.688951080665,0.0,0.0,-9.0,-7.0,-2.0
-1666.9405959323049,100,1251.377146,-1666.9405959323049,0.0,0.0,0.0,0.0,0.0
-674.987891562283,100,1253.108444,-668.987891562283,0.0,-2.0,-1.0,0.0,-3.0
-444.8588552530855,100,1254.659446,-420.8588552530855,-4.0,0.0,-10.0,-3.0,-7.0
-555.1371719017625,100,1256.354094,-551.1371719017625,-2.0,0.0,0.0,-2.0,0.0
-515.1392919961363,100,1257.8686,-511.1392919961363,-2.0,0.0,0.0,0.0,-2.0
-503.5581938326359,100,1259.569493,-498.5581938326359,0.0,0.0,0.0,-5.0,0.0
-377.06972475349903,100,1261.312406,-361.06972475349903,-1.0,0.0,-8.0,0.0,-7.0
-896.1355501562357,100,1262.809611,-893.1355501562357,0.0,0.0,0.0,-3.0,0.0
-1090.4476635791361,100,1281.316852,-1088.4476635791361,-1.0,0.0,-1.0,0.0,0.0
-1054.1632555052638,100,1282.900004,-1050.1632555052638,0.0,-3.0,0.0,-1.0,0.0
-323.61417452432215,100,1284.49105,-316.61417452432215,0.0,-2.0,0.0,-3.0,-2.0
-910.8967145960778,100,1286.124556,-906.8967145960778,0.0,0.0,-2.0,0.0,-2.0
-428.87805000320077,100,1287.89666,-404.87805000320077,-8.0,-10.0,-2.0,0.0,-4.0
-357.16745124943554,100,1289.378914,-355.16745124943554,-1.0,0.0,0.0,-1.0,0.0
-418.86596435680985,100,1291.062591,-415.86596435680985,0.0,0.0,0.0,0.0,-3.0
-490.24896363168955,100,1292.754556,-488.24896363168955,0.0,0.0,-1.0,-1.0,0.0
-355.160128057003,100,1294.443915,-350.160128057003,-2.0,-1.0,0.0,-2.0,0.0
-552.248237349093,100,1295.907574,-541.248237349093,-4.0,0.0,-3.0,-4.0,0.0
-525.585018645972,100,1314.661923,-513.585018645972,-5.0,-2.0,0.0,0.0,-5.0
-528.693419829011,100,1316.254608,-522.693419829011,-2.0,0.0,-2.0,0.0,-2.0
-422.44812169857323,100,1318.048881,-420.44812169857323,0.0,0.0,0.0,-2.0,0.0
-314.77356272377074,100,1319.717516,-302.77356272377074,0.0,0.0,-4.0,-3.0,-5.0
-572.4467891082168,100,1321.425957,-550.4467891082168,-6.0,-9.0,0.0,-6.0,-1.0
-405.88573064282537,100,1323.175102,-401.88573064282537,-1.0,0.0,-2.0,0.0,-1.0
-365.36071130260825,100,1324.943058,-343.36071130260825,-6.0,-9.0,0.0,-5.0,-2.0
-833.5183463394642,100,1326.695961,-829.5183463394642,0.0,0.0,0.0,0.0,-4.0
-720.2480800561607,100,1328.432358,-720.2480800561607,0.0,0.0,0.0,0.0,0.0
-436.64062107540667,100,1330.005332,-426.64062107540667,-5.0,-5.0,0.0,0.0,0.0
-367.11764707043767,100,1348.571578,-359.11764707043767,-1.0,-3.0,-1.0,0.0,-3.0
-363.14967721886933,100,1350.385731,-363.14967721886933,0.0,0.0,0.0,0.0,0.0
-373.0213188417256,100,1351.937138,-363.0213188417256,-2.0,-2.0,-1.0,-4.0,-1.0
-857.4601842537522,100,1353.581689,-849.4601842537522,0.0,0.0,-1.0,-4.0,-3.0
-354.23404471948743,100,1355.090331,-352.23404471948743,0.0,-1.0,-1.0,0.0,0.0
-460.2396434834227,100,1356.944111,-456.2396434834227,-2.0,-2.0,0.0,0.0,0.0
-1268.435935405083,100,1358.625926,-1265.435935405083,0.0,-1.0,0.0,-1.0,-1.0
-367.4814912080765,100,1360.257299,-359.4814912080765,0.0,-4.0,-4.0,0.0,0.0
-515.560699348338,100,1361.881629,-515.560699348338,0.0,0.0,0.0,0.0,0.0
-407.65673895925283,100,1363.239322,-393.65673895925283,-6.0,-2.0,-2.0,-4.0,0.0
-482.53091689478606,100,1381.26545,-474.53091689478606,0.0,-4.0,-4.0,0.0,0.0
-642.7875773832202,100,1382.867183,-639.7875773832202,0.0,-3.0,0.0,0.0,0.0
-523.0377574414015,100,1384.488486,-521.0377574414015,0.0,0.0,-2.0,0.0,0.0
-294.3692942112684,100,1385.996301,-290.3692942112684,-3.0,-1.0,0.0,0.0,0.0
-411.72180498577654,100,1387.706574,-396.72180498577654,-4.0,0.0,0.0,-10.0,-1.0
-791.3271193057299,100,1389.388072,-791.3271193057299,0.0,0.0,0.0,0.0,0.0
-525.534205339849,100,1391.103634,-523.534205339849,0.0,0.0,-1.0,0.0,-1.0
-415.04942368902266,100,1392.808167,-415.04942368902266,0.0,0.0,0.0,0.0,0.0
-380.80639818822965,100,1394.415401,-366.80639818822965,0.0,-7.0,0.0,-7.0,0.0
-655.3509154617786,100,1395.829796,-655.3509154617786,0.0,0.0,0.0,0.0,0.0
-731.0250497981906,100,1413.896841,-723.0250497981906,0.0,-3.0,-4.0,-1.0,0.0
-254.47409889101982,100,1415.615117,-250.47409889101982,-1.0,-2.0,0.0,-1.0,0.0
-349.7531192675233,100,1417.408479,-348.7531192675233,-1.0,0.0,0.0,0.0,0.0
-408.8681837208569,100,1418.93553,-399.8681837208569,-7.0,-1.0,-1.0,0.0,0.0
-325.53886155225337,100,1420.700248,-325.53886155225337,0.0,0.0,0.0,0.0,0.0
-419.1335169747472,100,1422.415803,-419.1335169747472,0.0,0.0,0.0,0.0,0.0
-411.2675051516853,100,1424.11615,-402.2675051516853,-6.0,0.0,-2.0,-1.0,0.0
-779.1107713356614,100,1425.821984,-779.1107713356614,0.0,0.0,0.0,0.0,0.0
-325.70432076975703,100,1427.458669,-317.70432076975703,-1.0,0.0,-3.0,-4.0,0.0
-513.7324674986303,100,1428.841611,-513.7324674986303,0.0,0.0,0.0,0.0,0.0
-432.61495614238083,100,1446.542815,-422.61495614238083,0.0,-3.0,0.0,0.0,-7.0
-363.1809690548107,100,1448.126823,-353.1809690548107,-5.0,0.0,0.0,0.0,-5.0
-379.6983450204134,100,1449.667384,-375.6983450204134,0.0,-2.0,-2.0,0.0,0.0
-351.62750691734254,100,1451.367108,-343.62750691734254,-4.0,0.0,-1.0,0.0,-3.0
-415.5578021146357,100,1452.99936,-404.5578021146357,0.0,0.0,0.0,0.0,-11.0
-396.28835643455386,100,1454.649359,-396.28835643455386,0.0,0.0,0.0,0.0,0.0
-1167.3225821014494,100,1456.336103,-1162.3225821014494,0.0,-3.0,0.0,-2.0,0.0
-777.871771402657,100,1458.045732,-777.871771402657,0.0,0.0,0.0,0.0,0.0
-447.25541911274195,100,1459.686758,-440.25541911274195,-3.0,-1.0,0.0,-3.0,0.0
-442.0038740672171,100,1461.157995,-433.0038740672171,0.0,-2.0,-5.0,-2.0,0.0
-383.9701966587454,100,1478.004085,-379.9701966587454,-4.0,0.0,0.0,0.0,0.0
-736.0954445358366,100,1479.582679,-732.0954445358366,0.0,0.0,0.0,-4.0,0.0
-409.25397047400475,100,1481.082159,-403.25397047400475,0.0,0.0,0.0,-6.0,0.0
-394.2932841256261,100,1482.828363,-394.2932841256261,0.0,0.0,0.0,0.0,0.0
-499.7042287485674,100,1484.397718,-493.7042287485674,-2.0,-1.0,-1.0,0.0,-2.0
-347.215208069887,100,1485.992481,-325.215208069887,-4.0,-1.0,-10.0,0.0,-7.0
-415.49626947939396,100,1487.566629,-413.49626947939396,0.0,0.0,0.0,0.0,-2.0
-428.7077747583389,100,1489.095659,-416.7077747583389,0.0,-6.0,0.0,-6.0,0.0
-378.5647722482681,100,1490.62147,-374.5647722482681,-2.0,-2.0,0.0,0.0,0.0
-438.6905998364091,100,1492.091179,-432.6905998364091,-3.0,0.0,-3.0,0.0,0.0
-290.56075316946954,100,1508.909927,-284.56075316946954,0.0,0.0,0.0,0.0,-6.0
-361.4379204045981,100,1510.570377,-361.4379204045981,0.0,0.0,0.0,0.0,0.0
-936.9604566982016,100,1512.102455,-934.9604566982016,0.0,-2.0,0.0,0.0,0.0
-331.5893641170114,100,1513.851583,-313.5893641170114,0.0,-7.0,-9.0,0.0,-2.0
-526.4933578795753,100,1515.528471,-520.4933578795753,0.0,-2.0,-2.0,-2.0,0.0
-417.48999953456223,100,1517.250948,-413.48999953456223,0.0,-2.0,0.0,0.0,-2.0
-547.1287595760077,100,1518.914776,-538.1287595760077,0.0,0.0,-6.0,0.0,-3.0
-428.74585103150457,100,1520.463707,-420.74585103150457,0.0,0.0,-4.0,0.0,-4.0
-410.51125684473664,100,1522.107644,-410.51125684473664,0.0,0.0,0.0,0.0,0.0
-532.0748307183385,100,1523.787179,-532.0748307183385,0.0,0.0,0.0,0.0,0.0
-368.4215413555503,100,1539.488933,-350.4215413555503,0.0,-6.0,-3.0,-8.0,-1.0
-368.2823535948992,100,1540.957464,-368.2823535948992,0.0,0.0,0.0,0.0,0.0
-532.4531598761678,100,1542.706615,-523.4531598761678,0.0,-2.0,-2.0,0.0,-5.0
-574.3839100450277,100,1544.516502,-539.3839100450277,-19.0,0.0,-4.0,-12.0,0.0
-412.8571522999555,100,1546.250973,-392.8571522999555,0.0,0.0,0.0,-9.0,-11.0
-345.9030556511134,100,1547.937737,-339.9030556511134,-2.0,-1.0,-1.0,-1.0,-1.0
-403.29051284864545,100,1549.614222,-397.29051284864545,0.0,0.0,0.0,-3.0,-3.0
-500.55677416175604,100,1551.254739,-500.55677416175604,0.0,0.0,0.0,0.0,0.0
-479.7580743469298,100,1552.980442,-472.7580743469298,0.0,0.0,-5.0,0.0,-2.0
-350.0620321352035,100,1554.668468,-344.0620321352035,0.0,-1.0,0.0,-2.0,-3.0
-797.5482910275459,100,1570.810944,-782.5482910275459,0.0,0.0,0.0,-3.0,-12.0
-435.58980317320675,100,1572.146859,-435.58980317320675,0.0,0.0,0.0,0.0,0.0
-904.1387942740694,100,1573.39792,-895.1387942740694,-4.0,0.0,0.0,-4.0,-1.0
-421.31588082388043,100,1575.164551,-415.31588082388043,-3.0,0.0,0.0,0.0,-3.0
-585.9674166738987,100,1576.796164,-573.9674166738987,0.0,0.0,0.0,-6.0,-6.0
-326.4240533784032,100,1578.417574,-326.4240533784032,0.0,0.0,0.0,0.0,0.0
-464.7618133574724,100,1580.061949,-450.7618133574724,-7.0,0.0,0.0,-7.0,0.0
-323.01734176650643,100,1581.653703,-315.01734176650643,-5.0,0.0,0.0,-1.0,-2.0
-306.53964357450604,100,1583.310153,-304.53964357450604,0.0,0.0,-1.0,-1.0,0.0
-950.3945016199723,100,1585.01493,-944.3945016199723,-3.0,0.0,0.0,-3.0,0.0
-1277.9679743945599,100,1601.622,-1251.9679743945599,-1.0,0.0,-8.0,-7.0,-10.0
-511.87902362272143,100,1602.701392,-511.87902362272143,0.0,0.0,0.0,0.0,0.0
-417.9665524214506,100,1604.065348,-409.9665524214506,-3.0,-2.0,0.0,-3.0,0.0
-483.7264957278967,100,1605.356831,-481.7264957278967,-1.0,-1.0,0.0,0.0,0.0
-439.50919377058744,100,1607.178649,-424.50919377058744,-1.0,0.0,-7.0,0.0,-7.0
-497.4986492730677,100,1608.76812,-493.4986492730677,-1.0,0.0,0.0,-2.0,-1.0
-707.2604602351785,100,1610.382284,-703.2604602351785,0.0,0.0,-2.0,0.0,-2.0
-721.6172594614327,100,1611.972977,-705.6172594614327,-5.0,-4.0,-4.0,0.0,-3.0
-419.8645924013108,100,1613.651028,-415.8645924013108,-1.0,0.0,0.0,0.0,-3.0
-320.8017085129395,100,1615.306999,-319.8017085129395,0.0,0.0,0.0,-1.0,0.0
-609.0454277694225,100,1632.429098,-609.0454277694225,0.0,0.0,0.0,0.0,0.0
-329.2594091594219,100,1633.700531,-329.2594091594219,0.0,0.0,0.0,0.0,0.0
-364.37178748100996,100,1634.896626,-358.37178748100996,0.0,-2.0,-4.0,0.0,0.0
-873.7806470096111,100,1636.191017,-871.7806470096111,0.0,-2.0,0.0,0.0,0.0
-624.3208557218313,100,1637.498622,-620.3208557218313,0.0,-1.0,-1.0,-1.0,-1.0
-433.9303449988365,100,1639.355096,-417.9303449988365,-1.0,-8.0,0.0,-7.0,0.0
-373.21922084968537,100,1640.903647,-369.21922084968537,0.0,-1.0,0.0,-1.0,-2.0
-724.4312572032213,100,1642.528499,-724.4312572032213,0.0,0.0,0.0,0.0,0.0
-289.36106638610363,100,1644.095982,-280.36106638610363,-1.0,-4.0,-3.0,-1.0,0.0
-531.8908334225416,100,1645.734691,-507.8908334225416,0.0,-14.0,-1.0,-1.0,-8.0
-491.5637112110853,100,1662.750851,-491.5637112110853,0.0,0.0,0.0,0.0,0.0
-661.6396986544132,100,1663.862935,-649.6396986544132,0.0,0.0,0.0,0.0,-12.0
-382.64026387035847,100,1665.203179,-376.64026387035847,-3.0,0.0,0.0,-3.0,0.0
-408.86877728253603,100,1666.227457,-404.86877728253603,0.0,0.0,-2.0,-2.0,0.0
-431.9209686946124,100,1667.45411,-429.9209686946124,0.0,0.0,0.0,-1.0,-1.0
-574.6577106192708,100,1668.706565,-574.6577106192708,0.0,0.0,0.0,0.0,0.0
-348.9196268822998,100,1669.977125,-340.9196268822998,0.0,0.0,-2.0,-4.0,-2.0
-631.6091233193874,100,1671.899142,-631.6091233193874,0.0,0.0,0.0,0.0,0.0
-441.7558378595859,100,1673.528826,-441.7558378595859,0.0,0.0,0.0,0.0,0.0
-491.76411759853363,100,1675.339631,-481.76411759853363,-5.0,0.0,-5.0,0.0,0.0
-430.8859703242779,100,1693.168491,-430.8859703242779,0.0,0.0,0.0,0.0,0.0
-878.7953260904178,100,1694.392601,-863.7953260904178,-6.0,0.0,-6.0,0.0,-3.0
-533.2119610160589,100,1695.65326,-521.2119610160589,0.0,0.0,-6.0,0.0,-6.0
-574.5746365711093,100,1696.920517,-568.5746365711093,0.0,-2.0,-2.0,-2.0,0.0
-502.1048740670085,100,1698.19689,-497.1048740670085,-5.0,0.0,0.0,0.0,0.0
-383.8197295740247,100,1699.47539,-373.8197295740247,-3.0,-2.0,-3.0,0.0,-2.0
-384.939350143075,100,1700.706172,-380.939350143075,0.0,0.0,0.0,-2.0,-2.0
-485.9807314798236,100,1701.996449,-480.9807314798236,-2.0,0.0,0.0,0.0,-3.0
-349.7429139064625,100,1703.745698,-319.7429139064625,-9.0,-1.0,-11.0,0.0,-9.0
-463.99470779299736,100,1705.394233,-445.99470779299736,-3.0,-3.0,-6.0,0.0,-6.0
-318.33234956115484,100,1723.040401,-316.33234956115484,0.0,-1.0,0.0,-1.0,0.0
-838.673547796905,100,1724.326792,-834.673547796905,0.0,0.0,-2.0,0.0,-2.0
-369.3809887804091,100,1725.442858,-360.3809887804091,-3.0,-3.0,-1.0,0.0,-2.0
-737.8892160691321,100,1726.814486,-735.8892160691321,0.0,-2.0,0.0,0.0,0.0
-433.25250601395965,100,1728.000198,-431.25250601395965,0.0,-2.0,0.0,0.0,0.0
-573.002854809165,100,1729.284199,-559.002854809165,0.0,-2.0,0.0,-7.0,-5.0
-494.68173576146364,100,1730.575458,-490.68173576146364,-2.0,0.0,-2.0,0.0,0.0
-890.3514109812677,100,1731.814915,-890.3514109812677,0.0,0.0,0.0,0.0,0.0
-448.98448061197996,100,1733.079445,-445.98448061197996,0.0,0.0,0.0,0.0,-3.0
-339.7161631695926,100,1734.254141,-339.7161631695926,0.0,0.0,0.0,0.0,0.0
-425.03266118466854,100,1752.252293,-398.03266118466854,0.0,-19.0,-3.0,-5.0,0.0
-1076.1243088766932,100,1753.491818,-1075.1243088766932,0.0,0.0,0.0,0.0,-1.0
-409.438055139035,100,1754.797765,-407.438055139035,0.0,0.0,-1.0,0.0,-1.0
-687.3002737481147,100,1756.047832,-671.3002737481147,-2.0,-3.0,-1.0,0.0,-10.0
-709.2516656666994,100,1757.306723,-695.2516656666994,-1.0,-6.0,-1.0,0.0,-6.0
-391.55035089328885,100,1758.434903,-386.55035089328885,-5.0,0.0,0.0,0.0,0.0
-392.40346763283014,100,1759.796942,-388.40346763283014,0.0,-2.0,-2.0,0.0,0.0
-384.11967896670103,100,1760.956557,-378.11967896670103,0.0,0.0,-3.0,0.0,-3.0
-1550.303859418258,100,1762.246419,-1544.303859418258,-1.0,-1.0,-2.0,0.0,-2.0
-882.8924370706081,100,1763.480865,-874.8924370706081,-1.0,-3.0,0.0,0.0,-4.0
-521.7012871950865,100,1782.198229,-519.7012871950865,-1.0,0.0,0.0,-1.0,0.0
-439.199569853954,100,1783.526501,-428.199569853954,0.0,-7.0,-2.0,0.0,-2.0
-381.11367457173765,100,1784.600988,-377.11367457173765,-4.0,0.0,0.0,0.0,0.0
-643.9442784413695,100,1785.880483,-628.9442784413695,-6.0,-6.0,0.0,0.0,-3.0
-594.0794645622373,100,1787.067074,-589.0794645622373,-1.0,-4.0,0.0,0.0,0.0
-458.5092985108495,100,1788.440585,-458.5092985108495,0.0,0.0,0.0,0.0,0.0
-875.3558130227029,100,1789.589413,-865.3558130227029,-4.0,-2.0,0.0,-2.0,-2.0
-814.5753127038479,100,1790.836728,-803.5753127038479,-1.0,0.0,-1.0,-7.0,-2.0
-512.899465941824,100,1792.105032,-510.899465941824,0.0,-1.0,0.0,0.0,-1.0
-1417.8393583279103,100,1793.325206,-1417.8393583279103,0.0,0.0,0.0,0.0,0.0
-1735.8660821542144,100,1811.378254,-1735.8660821542144,0.0,0.0,0.0,0.0,0.0
-921.017738327384,100,1813.009451,-917.017738327384,-2.0,0.0,0.0,0.0,-2.0
-351.041972162202,100,1814.586499,-351.041972162202,0.0,0.0,0.0,0.0,0.0
-559.7062429338694,100,1815.70678,-555.7062429338694,0.0,-2.0,0.0,0.0,-2.0
-1069.7152291312814,100,1816.741003,-1065.7152291312814,0.0,0.0,-2.0,-2.0,0.0
-434.82315811887383,100,1818.114762,-434.82315811887383,0.0,0.0,0.0,0.0,0.0
-349.2043540943414,100,1819.23919,-337.2043540943414,-2.0,-2.0,-2.0,-2.0,-4.0
-782.6490348633379,100,1820.626249,-782.6490348633379,0.0,0.0,0.0,0.0,0.0
-404.77220085449517,100,1821.661749,-389.77220085449517,-2.0,-5.0,-4.0,-4.0,0.0
-513.9305124254897,100,1823.078417,-513.9305124254897,0.0,0.0,0.0,0.0,0.0
-540.6304590376094,100,1840.436344,-528.6304590376094,-6.0,-6.0,0.0,0.0,0.0
-530.4110415764153,100,1841.989706,-522.4110415764153,-4.0,-3.0,0.0,-1.0,0.0
-402.39581239782274,100,1843.535307,-399.39581239782274,0.0,-3.0,0.0,0.0,0.0
-420.08953305892646,100,1845.168992,-418.08953305892646,-1.0,0.0,0.0,0.0,-1.0
-1042.0576583184302,100,1846.551691,-1041.0576583184302,0.0,-1.0,0.0,0.0,0.0
-822.2860293546692,100,1847.606096,-816.2860293546692,-2.0,0.0,-2.0,0.0,-2.0
-480.63095124438405,100,1848.878413,-478.63095124438405,-1.0,0.0,0.0,-1.0,0.0
-605.9846782260574,100,1849.983803,-599.9846782260574,-2.0,-2.0,-1.0,0.0,-1.0
-488.48092556372285,100,1851.113582,-474.48092556372285,-4.0,0.0,0.0,-7.0,-3.0
-1584.0674143135548,100,1852.518185,-1578.0674143135548,-6.0,0.0,0.0,0.0,0.0
-470.31846053153276,100,1870.1643,-464.31846053153276,0.0,-2.0,-2.0,0.0,-2.0
-480.9215125218034,100,1871.831836,-472.9215125218034,-4.0,-4.0,0.0,0.0,0.0
-382.3738314807415,100,1873.413666,-382.3738314807415,0.0,0.0,0.0,0.0,0.0
-486.9431381095201,100,1875.053661,-476.9431381095201,-2.0,-3.0,-2.0,-1.0,-2.0
-472.8400726681575,100,1876.67961,-472.8400726681575,0.0,0.0,0.0,0.0,0.0
