# {"t_start": 1593579329.380036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-473.9827185468748,100,1878.910634,-464.9827185468748,-4.0,0.0,-2.0,0.0,-3.0
-341.18943763524294,100,1880.175955,-335.18943763524294,-2.0,0.0,-2.0,-2.0,0.0
-309.2640139441937,100,1881.327866,-304.2640139441937,-5.0,0.0,0.0,0.0,0.0
-456.17672625835985,100,1882.464767,-447.17672625835985,-3.0,-3.0,0.0,-3.0,0.0
-398.6185249686241,100,1900.041283,-392.6185249686241,-6.0,0.0,0.0,0.0,0.0
-341.0214030733332,100,1901.625227,-337.0214030733332,0.0,0.0,0.0,0.0,-4.0
-687.3897258080542,100,1903.23151,-679.3897258080542,-2.0,0.0,-2.0,-4.0,0.0
-1141.5577861964703,100,1904.79533,-1141.5577861964703,0.0,0.0,0.0,0.0,0.0
-320.5202049575746,100,1906.367724,-318.5202049575746,0.0,-1.0,0.0,0.0,-1.0
-416.49951647408307,100,1907.98898,-414.49951647408307,-1.0,0.0,-1.0,0.0,0.0
-525.1876028180122,100,1909.284925,-519.1876028180122,-3.0,-3.0,0.0,0.0,0.0
-886.60411782749,100,1910.43237,-862.60411782749,-13.0,-4.0,-4.0,0.0,-3.0
-337.5615290235728,100,1911.715502,-331.5615290235728,0.0,0.0,0.0,-6.0,0.0
-450.83762219548225,100,1912.838086,-450.83762219548225,0.0,0.0,0.0,0.0,0.0
-1215.4698241055012,100,1930.935377,-1206.4698241055012,-3.0,-3.0,0.0,0.0,-3.0
-438.03572965046624,100,1932.651533,-430.03572965046624,0.0,0.0,-7.0,0.0,-1.0
-346.00904874131083,100,1934.258713,-346.00904874131083,0.0,0.0,0.0,0.0,0.0
-1208.3494528122246,100,1935.923433,-1200.3494528122246,-2.0,0.0,-4.0,0.0,-2.0
-500.4989601112902,100,1937.553185,-485.4989601112902,0.0,0.0,0.0,-10.0,-5.0
-485.65262769907713,100,1939.190822,-483.65262769907713,0.0,0.0,0.0,0.0,-2.0
-1368.5188272744417,100,1940.687028,-1368.5188272744417,0.0,0.0,0.0,0.0,0.0
-400.100282728672,100,1941.960132,-398.100282728672,-1.0,0.0,0.0,-1.0,0.0
-341.25362853705883,100,1943.117788,-335.25362853705883,-2.0,0.0,-4.0,0.0,0.0
-809.6062349304557,100,1944.366426,-795.6062349304557,0.0,-12.0,-2.0,0.0,0.0
-439.90257639437914,100,1962.137584,-439.90257639437914,0.0,0.0,0.0,0.0,0.0
-344.98880590870976,100,1963.702566,-338.98880590870976,-2.0,0.0,-2.0,0.0,-2.0
-508.76029021665454,100,1965.309901,-508.76029021665454,0.0,0.0,0.0,0.0,0.0
-585.3662765007466,100,1966.917474,-579.3662765007466,-3.0,-3.0,0.0,0.0,0.0
-373.86426622606814,100,1968.683496,-363.86426622606814,0.0,0.0,-8.0,-1.0,-1.0
-618.9002926200628,100,1970.384661,-608.9002926200628,0.0,0.0,-2.0,-6.0,-2.0
-1560.8656160533428,100,1971.961014,-1556.8656160533428,0.0,-2.0,-2.0,0.0,0.0
-776.5867639929056,100,1973.388375,-776.5867639929056,0.0,0.0,0.0,0.0,0.0
-428.48597310483456,100,1974.636613,-424.48597310483456,0.0,0.0,-2.0,0.0,-2.0
-740.0980849154294,100,1975.67803,-734.0980849154294,0.0,-3.0,0.0,-3.0,0.0
-747.1801045686007,100,1993.105123,-747.1801045686007,0.0,0.0,0.0,0.0,0.0
-940.2573622241616,100,1994.717082,-940.2573622241616,0.0,0.0,0.0,0.0,0.0
-396.98508620262146,100,1996.315412,-396.98508620262146,0.0,0.0,0.0,0.0,0.0
-404.5541723985225,100,1997.915473,-394.5541723985225,-4.0,-2.0,-4.0,0.0,0.0
-481.17430974543095,100,1999.515483,-479.17430974543095,-2.0,0.0,0.0,0.0,0.0
-527.5199758559465,100,2001.11168,-522.5199758559465,-2.0,-2.0,0.0,-1.0,0.0
-779.2779322564602,100,2002.605126,-777.2779322564602,0.0,-1.0,0.0,-1.0,0.0
-677.5210156738758,100,2004.035517,-666.5210156738758,-7.0,0.0,-2.0,0.0,-2.0
-709.415213342756,100,2005.491448,-699.415213342756,-5.0,0.0,0.0,0.0,-5.0
-433.3599866889417,100,2006.524334,-433.3599866889417,0.0,0.0,0.0,0.0,0.0
-402.0823313817382,100,2024.405947,-392.0823313817382,-4.0,-1.0,-2.0,-3.0,0.0
-602.1890201531351,100,2026.208336,-602.1890201531351,0.0,0.0,0.0,0.0,0.0
-1565.519379004836,100,2027.829815,-1563.519379004836,-1.0,0.0,0.0,0.0,-1.0
-1093.1774693001062,100,2029.565999,-1071.1774693001062,-11.0,-5.0,-6.0,0.0,0.0
-862.5020139664412,100,2031.280581,-860.5020139664412,0.0,0.0,0.0,-2.0,0.0
-1809.7685266435146,100,2032.867776,-1807.7685266435146,-2.0,0.0,0.0,0.0,0.0
-425.179193161428,100,2034.388549,-425.179193161428,0.0,0.0,0.0,0.0,0.0
-1138.688328795135,100,2036.033613,-1132.688328795135,0.0,-3.0,-3.0,0.0,0.0
-351.1366566112265,100,2037.365145,-347.1366566112265,0.0,0.0,-1.0,-2.0,-1.0
-404.7343396046199,100,2038.639372,-404.7343396046199,0.0,0.0,0.0,0.0,0.0
-556.3214831724763,100,2055.825083,-556.3214831724763,0.0,0.0,0.0,0.0,0.0
-366.8853501304984,100,2057.49218,-365.8853501304984,0.0,0.0,-1.0,0.0,0.0
-878.1776194330305,100,2059.146836,-871.1776194330305,0.0,0.0,-3.0,-1.0,-3.0
-488.51034674048424,100,2060.808695,-478.51034674048424,0.0,0.0,-5.0,0.0,-5.0
-1321.912813924253,100,2062.448756,-1321.912813924253,0.0,0.0,0.0,0.0,0.0
-1510.186121687293,100,2063.955911,-1505.186121687293,0.0,-1.0,-3.0,0.0,-1.0
-1281.4339638352394,100,2065.424722,-1281.4339638352394,0.0,0.0,0.0,0.0,0.0
-447.8983915783465,100,2067.009681,-447.8983915783465,0.0,0.0,0.0,0.0,0.0
-588.9820502251387,100,2068.380458,-585.9820502251387,-1.0,0.0,0.0,-1.0,-1.0
-578.3454737365246,100,2069.785333,-568.3454737365246,0.0,0.0,-10.0,0.0,0.0
-1046.7643968202174,100,2087.606795,-1038.7643968202174,-2.0,0.0,0.0,-2.0,-4.0
-547.2816137871705,100,2089.228801,-547.2816137871705,0.0,0.0,0.0,0.0,0.0
-377.432496516034,100,2090.910949,-375.432496516034,0.0,0.0,-2.0,0.0,0.0
-362.81643365882337,100,2092.592931,-360.81643365882337,0.0,0.0,-1.0,0.0,-1.0
-1002.4892465174198,100,2094.06182,-993.4892465174198,0.0,0.0,-4.0,-2.0,-3.0
-383.72327599674463,100,2095.686254,-383.72327599674463,0.0,0.0,0.0,0.0,0.0
-395.4830205962062,100,2097.22897,-377.4830205962062,-7.0,-7.0,0.0,-2.0,-2.0
-500.70490698330104,100,2098.875352,-482.70490698330104,-2.0,0.0,-15.0,-1.0,0.0
-1487.1644647940993,100,2100.209148,-1485.1644647940993,0.0,-2.0,0.0,0.0,0.0
-1366.9917017742991,100,2101.645743,-1366.9917017742991,0.0,0.0,0.0,0.0,0.0
-312.2096365913749,100,2118.891296,-306.2096365913749,0.0,-2.0,0.0,-2.0,-2.0
-293.23662087880075,100,2120.58007,-288.23662087880075,0.0,0.0,-4.0,-1.0,0.0
-1042.999219601974,100,2122.137638,-1014.9992196019739,-12.0,-11.0,0.0,-2.0,-3.0
-1049.221100077033,100,2123.679031,-1046.221100077033,0.0,0.0,0.0,-3.0,0.0
-406.8091831775382,100,2125.122856,-402.8091831775382,0.0,0.0,-2.0,-2.0,0.0
-492.38987834751606,100,2126.64947,-490.38987834751606,-1.0,0.0,0.0,0.0,-1.0
-390.92677010782063,100,2128.127548,-390.92677010782063,0.0,0.0,0.0,0.0,0.0
-397.5551068112254,100,2129.710408,-397.5551068112254,0.0,0.0,0.0,0.0,0.0
-481.3205356448889,100,2131.110972,-481.3205356448889,0.0,0.0,0.0,0.0,0.0
-409.24008628726006,100,2132.537439,-406.24008628726006,-2.0,0.0,0.0,-1.0,0.0
-512.9001967906952,100,2150.035208,-512.9001967906952,0.0,0.0,0.0,0.0,0.0
-579.293702840805,100,2151.887899,-563.293702840805,0.0,0.0,-9.0,-7.0,0.0
-1339.397260516882,100,2153.543138,-1339.397260516882,0.0,0.0,0.0,0.0,0.0
-488.49100740998983,100,2155.159864,-488.49100740998983,0.0,0.0,0.0,0.0,0.0
-942.4618282243609,100,2156.892427,-942.4618282243609,0.0,0.0,0.0,0.0,0.0
-597.6801109313965,100,2158.446136,-593.6801109313965,0.0,-2.0,-2.0,0.0,0.0
-1071.3974980860949,100,2160.12381,-1071.3974980860949,0.0,0.0,0.0,0.0,0.0
-425.4169469512999,100,2161.669425,-425.4169469512999,0.0,0.0,0.0,0.0,0.0
-505.4432321060449,100,2163.260561,-496.4432321060449,0.0,0.0,0.0,0.0,-9.0
-440.24356500059366,100,2164.623748,-436.24356500059366,0.0,0.0,-2.0,0.0,-2.0
-749.7535963300616,100,2182.406338,-748.7535963300616,-1.0,0.0,0.0,0.0,0.0
-417.4654644364491,100,2183.845699,-409.4654644364491,-2.0,-1.0,-3.0,-2.0,0.0
-790.7498252168298,100,2185.519157,-780.7498252168298,0.0,-2.0,0.0,-3.0,-5.0
-576.7233770042658,100,2187.309972,-574.7233770042658,-1.0,-1.0,0.0,0.0,0.0
-1200.0473496820778,100,2188.889223,-1186.0473496820778,-5.0,0.0,0.0,-7.0,-2.0
-733.827789567411,100,2190.581717,-724.827789567411,0.0,0.0,-4.0,0.0,-5.0
-523.2976562976837,100,2192.252795,-520.2976562976837,-3.0,0.0,0.0,0.0,0.0
-459.4918734692037,100,2193.964907,-459.4918734692037,0.0,0.0,0.0,0.0,0.0
-469.74864610657096,100,2195.688053,-467.74864610657096,-1.0,0.0,0.0,0.0,-1.0
-1033.538383282721,100,2197.017454,-1024.538383282721,-1.0,0.0,-3.0,-3.0,-2.0
-545.4952429234982,100,2215.038953,-543.4952429234982,-1.0,0.0,-1.0,0.0,0.0
-578.4090541191399,100,2216.435637,-575.4090541191399,0.0,0.0,-2.0,0.0,-1.0
-450.33011815324426,100,2218.106717,-446.33011815324426,-2.0,0.0,0.0,-2.0,0.0
-746.8732842803001,100,2219.820038,-746.8732842803001,0.0,0.0,0.0,0.0,0.0
-1025.724574483931,100,2221.453834,-1021.7245744839311,0.0,0.0,0.0,-2.0,-2.0
-643.705479297787,100,2223.0414,-643.705479297787,0.0,0.0,0.0,0.0,0.0
-769.5851344978437,100,2224.656404,-763.5851344978437,0.0,0.0,0.0,0.0,-6.0
-695.1607260815799,100,2226.282656,-695.1607260815799,0.0,0.0,0.0,0.0,0.0
-1534.7048224881291,100,2228.01023,-1531.7048224881291,0.0,-2.0,0.0,-1.0,0.0
-437.63240534439683,100,2229.416873,-431.63240534439683,-2.0,-2.0,-1.0,0.0,-1.0
-875.9564957758412,100,2247.520942,-870.9564957758412,0.0,0.0,0.0,-5.0,0.0
-2096.6873061433434,100,2248.818197,-2096.6873061433434,0.0,0.0,0.0,0.0,0.0
-411.5042034238577,100,2250.406575,-411.5042034238577,0.0,0.0,0.0,0.0,0.0
-452.10280498862267,100,2252.111195,-452.10280498862267,0.0,0.0,0.0,0.0,0.0
-783.7277580350637,100,2253.691383,-771.7277580350637,0.0,-1.0,-5.0,-6.0,0.0
-426.50491831451654,100,2255.436574,-416.50491831451654,0.0,0.0,-5.0,-5.0,0.0
-747.8648394718766,100,2257.157794,-747.8648394718766,0.0,0.0,0.0,0.0,0.0
-584.383424334228,100,2258.725251,-582.383424334228,0.0,0.0,-1.0,0.0,-1.0
-623.2421876192093,100,2260.487155,-603.2421876192093,-5.0,0.0,-8.0,-7.0,0.0
-790.6158636845648,100,2262.095663,-776.6158636845648,-3.0,-4.0,0.0,0.0,-7.0
-562.9421851597726,100,2279.931732,-557.9421851597726,-1.0,0.0,-1.0,-3.0,0.0
-401.67205518856645,100,2281.389618,-399.67205518856645,0.0,0.0,0.0,0.0,-2.0
-881.2800851762295,100,2282.778534,-878.2800851762295,0.0,0.0,0.0,0.0,-3.0
-340.9267023783177,100,2284.565487,-336.9267023783177,0.0,-2.0,0.0,0.0,-2.0
-516.5583948120475,100,2286.071027,-506.5583948120475,-3.0,0.0,0.0,-4.0,-3.0
-1141.034462183714,100,2287.76986,-1141.034462183714,0.0,0.0,0.0,0.0,0.0
-484.42058002762496,100,2289.344841,-476.42058002762496,0.0,0.0,-1.0,-7.0,0.0
-660.327273607254,100,2291.144162,-660.327273607254,0.0,0.0,0.0,0.0,0.0
-685.0884881988168,100,2292.871747,-685.0884881988168,0.0,0.0,0.0,0.0,0.0
-441.5408721975982,100,2294.363646,-441.5408721975982,0.0,0.0,0.0,0.0,0.0
-452.66782672703266,100,2312.072999,-452.66782672703266,0.0,0.0,0.0,0.0,0.0
-529.4024484772235,100,2313.466939,-526.4024484772235,0.0,0.0,-3.0,0.0,0.0
-786.9845107346773,100,2314.740231,-780.9845107346773,-3.0,0.0,0.0,-3.0,0.0
-1278.4076493736356,100,2316.411399,-1274.4076493736356,-1.0,-3.0,0.0,0.0,0.0
-458.1311142295599,100,2318.086441,-458.1311142295599,0.0,0.0,0.0,0.0,0.0
-456.7253023330122,100,2319.667896,-442.7253023330122,-6.0,-2.0,-6.0,0.0,0.0
-438.8581861667335,100,2321.440542,-438.8581861667335,0.0,0.0,0.0,0.0,0.0
-543.4600646141917,100,2323.257195,-539.4600646141917,0.0,0.0,0.0,-4.0,0.0
-803.4816244840622,100,2324.980619,-803.4816244840622,0.0,0.0,0.0,0.0,0.0
-435.9662191718817,100,2326.650311,-435.9662191718817,0.0,0.0,0.0,0.0,0.0
-914.8235360532999,100,2344.270486,-914.8235360532999,0.0,0.0,0.0,0.0,0.0
-939.4256941257045,100,2345.694959,-924.4256941257045,-6.0,-1.0,-1.0,-5.0,-2.0
-1501.1476914091036,100,2346.988077,-1499.1476914091036,0.0,-1.0,-1.0,0.0,0.0
-581.9729019105434,100,2348.347888,-581.9729019105434,0.0,0.0,0.0,0.0,0.0
-612.9447684399784,100,2350.01545,-599.9447684399784,0.0,0.0,-5.0,-5.0,-3.0
-854.2208784315735,100,2351.512366,-847.2208784315735,0.0,-1.0,0.0,-3.0,-3.0
-637.6973908692598,100,2353.210413,-635.6973908692598,0.0,0.0,-2.0,0.0,0.0
-421.702608063817,100,2354.848454,-419.702608063817,0.0,0.0,0.0,0.0,-2.0
-766.9221372157335,100,2356.505328,-762.9221372157335,-2.0,0.0,0.0,0.0,-2.0
-796.8086739778519,100,2357.961717,-796.8086739778519,0.0,0.0,0.0,0.0,0.0
-288.99123538658023,100,2374.925674,-270.99123538658023,-4.0,-3.0,0.0,-7.0,-4.0
-495.054610978812,100,2376.140105,-493.054610978812,-1.0,0.0,-1.0,0.0,0.0
-465.81631303578615,100,2377.708723,-465.81631303578615,0.0,0.0,0.0,0.0,0.0
-912.8785077556968,100,2378.90152,-900.8785077556968,-2.0,0.0,-5.0,-2.0,-3.0
-1152.7072825953364,100,2380.377831,-1146.7072825953364,-2.0,0.0,0.0,0.0,-4.0
-1321.9588754028082,100,2381.969146,-1318.9588754028082,-1.0,-2.0,0.0,0.0,0.0
-491.0130969360471,100,2383.733487,-485.0130969360471,0.0,-3.0,0.0,0.0,-3.0
-528.1978609189391,100,2385.446873,-524.1978609189391,-2.0,-2.0,0.0,0.0,0.0
-675.8662553578615,100,2387.195478,-658.8662553578615,-8.0,0.0,0.0,-5.0,-4.0
-253.11437855660915,100,2388.789287,-249.11437855660915,0.0,0.0,-2.0,-2.0,0.0
-937.252513691783,100,2406.243327,-937.252513691783,0.0,0.0,0.0,0.0,0.0
-926.3051282223314,100,2407.656092,-926.3051282223314,0.0,0.0,0.0,0.0,0.0
-511.8794994857162,100,2408.9922,-497.8794994857162,-3.0,0.0,-4.0,0.0,-7.0
-613.4752830862999,100,2410.494304,-613.4752830862999,0.0,0.0,0.0,0.0,0.0
-422.20058339089155,100,2411.703802,-412.20058339089155,0.0,0.0,-5.0,0.0,-5.0
-1080.5385680310428,100,2413.083453,-1069.5385680310428,-3.0,-4.0,0.0,-2.0,-2.0
-778.9776241034269,100,2414.971814,-772.9776241034269,-3.0,0.0,-3.0,0.0,0.0
-638.8463230729103,100,2416.69428,-638.8463230729103,0.0,0.0,0.0,0.0,0.0
-1003.9762280508876,100,2418.532156,-990.9762280508876,0.0,-3.0,0.0,-5.0,-5.0
-497.90317867696285,100,2420.065041,-497.90317867696285,0.0,0.0,0.0,0.0,0.0
-1099.681693220511,100,2437.511505,-1099.681693220511,0.0,0.0,0.0,0.0,0.0
-1270.4967782385647,100,2438.670348,-1268.4967782385647,-1.0,0.0,0.0,0.0,-1.0
-746.4567748084664,100,2440.229638,-710.4567748084664,0.0,-18.0,-18.0,0.0,0.0
-973.8545518964529,100,2441.386922,-972.8545518964529,0.0,0.0,0.0,-1.0,0.0
-677.5109974108636,100,2442.821718,-676.5109974108636,-1.0,0.0,0.0,0.0,0.0
-387.09197768662125,100,2444.113799,-382.09197768662125,0.0,0.0,0.0,-5.0,0.0
-608.6445205360651,100,2445.479721,-608.6445205360651,0.0,0.0,0.0,0.0,0.0
-634.7178963124752,100,2447.392273,-620.7178963124752,-7.0,0.0,0.0,-7.0,0.0
-600.5138872396201,100,2449.171185,-592.5138872396201,-6.0,-2.0,0.0,0.0,0.0
-559.067154340446,100,2450.589454,-559.067154340446,0.0,0.0,0.0,0.0,0.0
-1405.981011364609,100,2468.566482,-1397.981011364609,0.0,0.0,-8.0,0.0,0.0
-562.926706880331,100,2470.005287,-550.926706880331,-2.0,-7.0,-2.0,0.0,-1.0
-704.1720424219966,100,2471.287028,-704.1720424219966,0.0,0.0,0.0,0.0,0.0
-611.4079666221514,100,2472.673815,-601.4079666221514,-2.0,0.0,-2.0,-4.0,-2.0
-1041.2294973880053,100,2473.98595,-1031.2294973880053,-1.0,-4.0,0.0,-1.0,-4.0
-1354.6851008050144,100,2475.328198,-1350.6851008050144,0.0,0.0,-1.0,0.0,-3.0
-966.9061249569058,100,2476.735384,-963.9061249569058,0.0,-3.0,0.0,0.0,0.0
-674.8469053469598,100,2477.929919,-670.8469053469598,0.0,0.0,-4.0,0.0,0.0
-1394.589029610157,100,2479.792349,-1378.589029610157,-3.0,-3.0,-3.0,-3.0,-4.0
-830.703933082521,100,2481.477793,-830.703933082521,0.0,0.0,0.0,0.0,0.0
-1274.2833644263446,100,2500.789982,-1271.2833644263446,0.0,-3.0,0.0,0.0,0.0
-1321.4879146069288,100,2502.060466,-1317.4879146069288,0.0,0.0,0.0,-2.0,-2.0
-584.929146245122,100,2503.495124,-560.929146245122,-8.0,-6.0,-1.0,-9.0,0.0
-558.9014119021595,100,2504.792436,-557.9014119021595,0.0,-1.0,0.0,0.0,0.0
-638.0274887755513,100,2506.189049,-638.0274887755513,0.0,0.0,0.0,0.0,0.0
-765.5280065685511,100,2507.53871,-755.5280065685511,-5.0,0.0,0.0,-5.0,0.0
-755.5348354447633,100,2508.838967,-755.5348354447633,0.0,0.0,0.0,0.0,0.0
-543.7560413330793,100,2510.292736,-535.7560413330793,0.0,-2.0,-3.0,-3.0,0.0
-1581.1603787876666,100,2511.617419,-1581.1603787876666,0.0,0.0,0.0,0.0,0.0
-454.18894700706005,100,2513.327724,-454.18894700706005,0.0,0.0,0.0,0.0,0.0
-542.4002041518688,100,2532.312566,-540.4002041518688,0.0,-1.0,0.0,-1.0,0.0
-774.7722011506557,100,2533.717342,-759.7722011506557,0.0,-1.0,0.0,-7.0,-7.0
-985.9727824665606,100,2535.061975,-983.9727824665606,-2.0,0.0,0.0,0.0,0.0
-619.3068213388324,100,2536.411064,-613.3068213388324,-2.0,-2.0,-2.0,0.0,0.0
-519.7381557803601,100,2537.850029,-515.7381557803601,-2.0,0.0,0.0,-2.0,0.0
-280.0044594667852,100,2539.124603,-280.0044594667852,0.0,0.0,0.0,0.0,0.0
-778.951675452292,100,2540.529647,-769.951675452292,0.0,-3.0,-3.0,-3.0,0.0
-531.8712490983307,100,2541.902323,-524.8712490983307,0.0,-1.0,-1.0,-3.0,-2.0
-1119.8478672653437,100,2543.220335,-1119.8478672653437,0.0,0.0,0.0,0.0,0.0
-483.9069623956457,100,2544.652283,-470.9069623956457,-6.0,0.0,0.0,-6.0,-1.0
-338.20866804011166,100,2562.925734,-337.20866804011166,0.0,0.0,0.0,0.0,-1.0
-506.2696643099189,100,2564.219796,-504.2696643099189,0.0,-1.0,0.0,0.0,-1.0
-1338.2587568722665,100,2565.647819,-1329.2587568722665,-3.0,-2.0,0.0,-3.0,-1.0
-481.9020709246397,100,2566.858533,-480.9020709246397,0.0,0.0,0.0,-1.0,0.0
-505.8609808087349,100,2568.431977,-496.8609808087349,0.0,-9.0,0.0,0.0,0.0
-467.42199720442295,100,2569.642951,-467.42199720442295,0.0,0.0,0.0,0.0,0.0
-647.2972928732634,100,2571.217016,-642.2972928732634,-3.0,0.0,0.0,0.0,-2.0
-619.4200866185129,100,2572.477265,-607.4200866185129,0.0,-8.0,-2.0,0.0,-2.0
-400.7011531153694,100,2573.910308,-362.7011531153694,-1.0,-12.0,-20.0,-5.0,0.0
-391.25993686169386,100,2575.173699,-387.25993686169386,-1.0,-1.0,-1.0,0.0,-1.0
-637.8950497657061,100,2593.42866,-637.8950497657061,0.0,0.0,0.0,0.0,0.0
-596.5099121890962,100,2594.847688,-587.5099121890962,-3.0,-2.0,-3.0,0.0,-1.0
-535.1383873000741,100,2596.007486,-523.1383873000741,0.0,-12.0,0.0,0.0,0.0
-582.5800055004656,100,2597.473048,-566.5800055004656,0.0,-4.0,-1.0,-5.0,-6.0
-390.0004710983485,100,2598.716277,-380.0004710983485,0.0,-3.0,-3.0,0.0,-4.0
-1020.0694914981723,100,2600.14706,-1018.0694914981723,0.0,-1.0,0.0,-1.0,0.0
-427.4456576202065,100,2601.478135,-427.4456576202065,0.0,0.0,0.0,0.0,0.0
-687.3474229574203,100,2602.794469,-682.3474229574203,0.0,0.0,0.0,-5.0,0.0
-423.9290913492441,100,2604.155965,-417.9290913492441,0.0,0.0,0.0,-3.0,-3.0
-609.8252572417259,100,2605.454016,-600.8252572417259,0.0,-4.0,0.0,-5.0,0.0
-602.8448843881488,100,2623.834636,-601.8448843881488,0.0,0.0,-1.0,0.0,0.0
-1794.5375603307039,100,2625.487135,-1794.5375603307039,0.0,0.0,0.0,0.0,0.0
-942.2482170760632,100,2626.894721,-938.2482170760632,0.0,0.0,0.0,-2.0,-2.0
-558.7771467864513,100,2628.153625,-548.7771467864513,-5.0,0.0,-3.0,-2.0,0.0
-560.5892034880817,100,2629.379953,-533.5892034880817,-2.0,-7.0,0.0,-7.0,-11.0
-288.5489641064778,100,2630.77995,-281.5489641064778,-4.0,0.0,0.0,-1.0,-2.0
-631.4206195771694,100,2632.124983,-631.4206195771694,0.0,0.0,0.0,0.0,0.0
-797.3752130717039,100,2633.56148,-793.3752130717039,0.0,-2.0,0.0,0.0,-2.0
-645.4757220828906,100,2634.878009,-637.4757220828906,0.0,-1.0,0.0,-5.0,-2.0
-473.759946282953,100,2636.366558,-464.759946282953,-6.0,0.0,0.0,0.0,-3.0
-464.06620473228395,100,2654.959239,-460.06620473228395,-1.0,-2.0,0.0,0.0,-1.0
-541.6617423333228,100,2656.514092,-527.6617423333228,-2.0,0.0,-2.0,0.0,-10.0
-496.29457964003086,100,2658.193879,-484.29457964003086,-3.0,-3.0,-5.0,0.0,-1.0
-683.268721178174,100,2659.720959,-683.268721178174,0.0,0.0,0.0,0.0,0.0
-456.28708042390645,100,2661.120728,-452.28708042390645,0.0,0.0,-4.0,0.0,0.0
-720.6087639220059,100,2662.32004,-720.6087639220059,0.0,0.0,0.0,0.0,0.0
-914.602737756446,100,2663.886753,-902.602737756446,-4.0,-2.0,-6.0,0.0,0.0
-649.4504416808486,100,2665.059535,-641.4504416808486,0.0,0.0,-8.0,0.0,0.0
-385.422822188586,100,2666.614393,-380.422822188586,0.0,0.0,0.0,-5.0,0.0
-688.85878676828,100,2667.815737,-682.85878676828,-2.0,0.0,0.0,-2.0,-2.0
-1169.172845557332,100,2686.065767,-1166.172845557332,-3.0,0.0,0.0,0.0,0.0
-615.7249515820295,100,2687.523722,-612.7249515820295,0.0,-1.0,-1.0,-1.0,0.0
-943.1260342076421,100,2689.125634,-935.1260342076421,0.0,-2.0,-4.0,-2.0,0.0
-1614.8865328654647,100,2690.637499,-1594.8865328654647,0.0,-9.0,-5.0,-5.0,-1.0
-454.4341414440423,100,2692.2149,-450.4341414440423,0.0,-2.0,-2.0,0.0,0.0
-587.1136378813535,100,2693.357553,-582.1136378813535,-2.0,-2.0,0.0,-1.0,0.0
-441.7520653568208,100,2694.686228,-437.7520653568208,-2.0,0.0,-2.0,0.0,0.0
-1158.895017042756,100,2696.167967,-1150.895017042756,0.0,0.0,-4.0,0.0,-4.0
-619.6141192037612,100,2697.483586,-618.6141192037612,0.0,0.0,0.0,0.0,-1.0
-399.2562223300338,100,2698.862124,-399.2562223300338,0.0,0.0,0.0,0.0,0.0
-998.5622088946402,100,2717.162674,-990.5622088946402,-2.0,0.0,-6.0,0.0,0.0
-709.2880561575294,100,2718.621216,-700.2880561575294,0.0,-4.0,-4.0,0.0,-1.0
-554.8208132982254,100,2720.288483,-544.8208132982254,-5.0,0.0,-4.0,-1.0,0.0
-652.7974062785506,100,2721.761752,-644.7974062785506,-2.0,0.0,0.0,-6.0,0.0
-364.0300481785089,100,2723.43265,-362.0300481785089,0.0,-2.0,0.0,0.0,0.0
-423.84067806601524,100,2724.854629,-423.84067806601524,0.0,0.0,0.0,0.0,0.0
-621.0889884270728,100,2726.327318,-613.0889884270728,-1.0,-1.0,-1.0,-4.0,-1.0
-1202.7509898617864,100,2727.484048,-1192.7509898617864,0.0,-2.0,-4.0,-1.0,-3.0
-1004.3276602104306,100,2728.932025,-994.3276602104306,-5.0,0.0,0.0,0.0,-5.0
-979.8147626742721,100,2730.22999,-966.8147626742721,-2.0,-3.0,-3.0,0.0,-5.0
-831.6340607600287,100,2749.304634,-825.6340607600287,-3.0,-2.0,0.0,-1.0,0.0
-998.1137641891837,100,2751.072963,-994.1137641891837,0.0,-2.0,-2.0,0.0,0.0
-1020.1058606207371,100,2752.668777,-1001.1058606207371,-8.0,-6.0,0.0,0.0,-5.0
-663.5164116099477,100,2754.387592,-661.5164116099477,0.0,0.0,0.0,-2.0,0.0
-727.9665082218125,100,2756.139254,-725.9665082218125,0.0,-1.0,0.0,-1.0,0.0
-625.204148856923,100,2757.587947,-619.204148856923,-1.0,-3.0,0.0,0.0,-2.0
-506.9914394840598,100,2759.042879,-498.9914394840598,-2.0,-2.0,0.0,-2.0,-2.0
-715.526170162484,100,2760.254519,-711.526170162484,-2.0,-2.0,0.0,0.0,0.0
-805.6710642650723,100,2761.550251,-801.6710642650723,0.0,0.0,0.0,-2.0,-2.0
-539.5757584050298,100,2763.028229,-537.5757584050298,0.0,-1.0,-1.0,0.0,0.0
-791.8848376832902,100,2781.721825,-791.8848376832902,0.0,0.0,0.0,0.0,0.0
-579.1710669659078,100,2783.151723,-560.1710669659078,0.0,-2.0,0.0,-3.0,-14.0
-597.0339089930058,100,2784.768843,-597.0339089930058,0.0,0.0,0.0,0.0,0.0
-454.06991992145777,100,2786.275927,-452.06991992145777,0.0,-1.0,-1.0,0.0,0.0
-498.3086573034525,100,2787.887411,-497.3086573034525,0.0,-1.0,0.0,0.0,0.0
-522.8609301149845,100,2789.33548,-522.8609301149845,0.0,0.0,0.0,0.0,0.0
-1360.3500146344304,100,2790.85578,-1358.3500146344304,0.0,0.0,0.0,0.0,-2.0
