# {"t_start": 1593579328.68952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-426.7974747903645,100,957.848138,-412.7974747903645,0.0,-7.0,-7.0,0.0,0.0
-797.1146352738142,100,959.423496,-791.1146352738142,0.0,-4.0,-1.0,-1.0,0.0
-426.1776049993932,100,960.812917,-426.1776049993932,0.0,0.0,0.0,0.0,0.0
-388.66636738181114,100,962.329609,-380.66636738181114,-8.0,0.0,0.0,0.0,0.0
-477.52272096276283,100,963.663677,-470.52272096276283,-3.0,0.0,-3.0,0.0,-1.0
-410.5804312750697,100,982.811186,-381.5804312750697,0.0,0.0,-4.0,-13.0,-12.0
-241.49566335743293,100,984.504105,-226.49566335743293,-3.0,0.0,-7.0,-2.0,-3.0
-377.0332471765578,100,986.161229,-370.0332471765578,-3.0,0.0,-2.0,-2.0,0.0
-443.54787231609225,100,987.677484,-427.54787231609225,-2.0,-8.0,0.0,0.0,-6.0
-281.505494593177,100,989.537368,-281.505494593177,0.0,0.0,0.0,0.0,0.0
-384.1487975604832,100,990.908278,-382.1487975604832,0.0,0.0,0.0,0.0,-2.0
-794.2954586278647,100,992.613252,-794.2954586278647,0.0,0.0,0.0,0.0,0.0
-352.6434990186244,100,993.999672,-349.6434990186244,-3.0,0.0,0.0,0.0,0.0
-444.86355669796467,100,995.31075,-442.86355669796467,-1.0,0.0,0.0,0.0,-1.0
-369.4345204140991,100,996.697633,-369.4345204140991,0.0,0.0,0.0,0.0,0.0
-327.34650058252737,100,1016.08827,-322.34650058252737,-2.0,0.0,0.0,-3.0,0.0
-341.2756115682423,100,1017.748069,-341.2756115682423,0.0,0.0,0.0,0.0,0.0
-401.9890536479652,100,1019.410751,-393.9890536479652,-1.0,-3.0,-3.0,0.0,-1.0
-485.29119496047497,100,1020.871399,-475.29119496047497,0.0,0.0,-2.0,-8.0,0.0
-426.2227339800447,100,1022.521173,-397.2227339800447,-6.0,-1.0,0.0,-14.0,-8.0
-375.34260412305593,100,1023.933427,-362.34260412305593,-1.0,-6.0,0.0,-3.0,-3.0
-1016.2056260704994,100,1025.727166,-1012.2056260704994,0.0,0.0,-3.0,0.0,-1.0
-442.3468369245529,100,1027.231797,-441.3468369245529,0.0,0.0,0.0,0.0,-1.0
-461.87301044538617,100,1028.551197,-460.87301044538617,0.0,0.0,0.0,-1.0,0.0
-355.59843259863555,100,1029.904392,-355.59843259863555,0.0,0.0,0.0,0.0,0.0
-316.34143525362015,100,1049.244856,-316.34143525362015,0.0,0.0,0.0,0.0,0.0
-372.38998341187835,100,1051.029509,-358.38998341187835,-5.0,0.0,-7.0,0.0,-2.0
-463.266350209713,100,1052.510447,-463.266350209713,0.0,0.0,0.0,0.0,0.0
-284.06224571727216,100,1054.13041,-282.06224571727216,0.0,0.0,0.0,-1.0,-1.0
-346.42013671062887,100,1055.772703,-327.42013671062887,-3.0,-2.0,-6.0,-2.0,-6.0
-332.51027102023363,100,1057.725139,-328.51027102023363,-2.0,0.0,0.0,-2.0,0.0
-410.40057092905045,100,1059.430681,-400.40057092905045,0.0,0.0,-5.0,0.0,-5.0
-391.16171983629465,100,1061.215955,-391.16171983629465,0.0,0.0,0.0,0.0,0.0
-392.53180159744807,100,1062.687936,-392.53180159744807,0.0,0.0,0.0,0.0,0.0
-642.5433666855097,100,1064.23761,-636.5433666855097,-1.0,0.0,0.0,-5.0,0.0
-377.3543340526521,100,1083.555856,-369.3543340526521,0.0,-4.0,0.0,-4.0,0.0
-424.12781792879105,100,1085.079099,-418.12781792879105,-2.0,-1.0,0.0,-3.0,0.0
-350.25588814914227,100,1086.704873,-350.25588814914227,0.0,0.0,0.0,0.0,0.0
-371.22820855118334,100,1088.482645,-357.22820855118334,0.0,-2.0,-5.0,-7.0,0.0
-1086.7135877739638,100,1090.31079,-1064.7135877739638,0.0,-9.0,-9.0,-4.0,0.0
-560.4269490223378,100,1092.12272,-558.4269490223378,-1.0,0.0,0.0,-1.0,0.0
-421.64595871418715,100,1093.814314,-417.64595871418715,-2.0,0.0,-2.0,0.0,0.0
-688.9015368772671,100,1095.572123,-684.9015368772671,0.0,0.0,-1.0,-1.0,-2.0
-1013.5919311866164,100,1096.98,-1003.5919311866164,-1.0,-5.0,-2.0,-1.0,-1.0
-690.8243079036474,100,1098.441781,-680.8243079036474,0.0,-2.0,-4.0,-4.0,0.0
-350.8942347615957,100,1117.173881,-346.8942347615957,-4.0,0.0,0.0,0.0,0.0
-377.8856605030596,100,1118.757138,-375.8856605030596,0.0,-2.0,0.0,0.0,0.0
-1197.7991904783994,100,1120.171369,-1197.7991904783994,0.0,0.0,0.0,0.0,0.0
-557.8255050927401,100,1121.877721,-557.8255050927401,0.0,0.0,0.0,0.0,0.0
-376.9068477069959,100,1123.646421,-374.9068477069959,0.0,0.0,0.0,0.0,-2.0
-495.46317018941045,100,1125.206306,-493.46317018941045,0.0,0.0,-1.0,0.0,-1.0
-591.4563989099115,100,1126.931371,-579.4563989099115,-3.0,-3.0,-1.0,-3.0,-2.0
-316.5022903326899,100,1128.528002,-316.5022903326899,0.0,0.0,0.0,0.0,0.0
-507.61121423356235,100,1130.082694,-495.61121423356235,0.0,-6.0,0.0,0.0,-6.0
-367.1923496834934,100,1131.284013,-367.1923496834934,0.0,0.0,0.0,0.0,0.0
-421.7897712942213,100,1150.224378,-421.7897712942213,0.0,0.0,0.0,0.0,0.0
-478.6828453578055,100,1151.89703,-478.6828453578055,0.0,0.0,0.0,0.0,0.0
-1157.0602685138583,100,1153.289441,-1153.0602685138583,0.0,-2.0,0.0,0.0,-2.0
-393.5659237205982,100,1155.0278,-385.5659237205982,-4.0,0.0,0.0,0.0,-4.0
-372.01221417449415,100,1156.659734,-372.01221417449415,0.0,0.0,0.0,0.0,0.0
-555.416305013001,100,1158.370868,-555.416305013001,0.0,0.0,0.0,0.0,0.0
-450.5459015369415,100,1159.981132,-450.5459015369415,0.0,0.0,0.0,0.0,0.0
-1053.8341390760615,100,1161.673904,-1051.8341390760615,0.0,0.0,-2.0,0.0,0.0
-1109.6470016092062,100,1163.302564,-1101.6470016092062,0.0,0.0,-4.0,0.0,-4.0
-373.29150885529816,100,1164.572916,-361.29150885529816,0.0,-6.0,0.0,0.0,-6.0
-218.72243089601398,100,1183.291992,-202.72243089601398,0.0,-1.0,-3.0,0.0,-12.0
-400.37668231874704,100,1184.870548,-395.37668231874704,0.0,0.0,-4.0,0.0,-1.0
-326.22747051902115,100,1186.425002,-316.22747051902115,-5.0,0.0,0.0,-3.0,-2.0
-286.06637695617974,100,1187.959466,-279.06637695617974,0.0,-1.0,-1.0,0.0,-5.0
-386.2489750040695,100,1189.640805,-376.2489750040695,-3.0,0.0,-6.0,0.0,-1.0
-412.7795738419518,100,1191.324001,-405.7795738419518,0.0,-6.0,-1.0,0.0,0.0
-425.54358519241214,100,1192.8539,-425.54358519241214,0.0,0.0,0.0,0.0,0.0
-314.0842415764928,100,1194.519587,-308.0842415764928,-4.0,0.0,-1.0,0.0,-1.0
-498.779690685682,100,1196.016812,-490.779690685682,0.0,0.0,-6.0,-2.0,0.0
-284.090523570776,100,1197.516798,-280.090523570776,0.0,0.0,0.0,-4.0,0.0
-374.49535615183413,100,1216.312657,-369.49535615183413,-2.0,0.0,0.0,-1.0,-2.0
-462.1098413839936,100,1218.001835,-450.1098413839936,-2.0,-2.0,-1.0,0.0,-7.0
-1099.5927962958813,100,1219.330407,-1091.5927962958813,-2.0,0.0,-5.0,-1.0,0.0
-296.5245762579143,100,1220.936567,-294.5245762579143,0.0,0.0,-1.0,-1.0,0.0
-338.95359149575233,100,1222.634029,-336.95359149575233,0.0,0.0,0.0,0.0,-2.0
-820.1816888600588,100,1224.16389,-816.1816888600588,-2.0,0.0,0.0,0.0,-2.0
-1262.1727893836796,100,1225.880846,-1262.1727893836796,0.0,0.0,0.0,0.0,0.0
-650.8012869507074,100,1227.398621,-633.8012869507074,-3.0,-2.0,0.0,0.0,-12.0
-364.2234378019348,100,1229.103647,-364.2234378019348,0.0,0.0,0.0,0.0,0.0
-361.6253094598651,100,1230.598478,-355.6253094598651,0.0,-6.0,0.0,0.0,0.0
-282.3094020038843,100,1248.805769,-267.3094020038843,-4.0,-5.0,-1.0,-1.0,-4.0
-562.9807442575693,100,1250.367384,-550.9807442575693,-6.0,0.0,0.0,0.0,-6.0
-430.7247271090746,100,1251.778813,-421.7247271090746,-3.0,-1.0,-4.0,0.0,-1.0
-383.0812113955617,100,1253.505933,-382.0812113955617,0.0,0.0,0.0,0.0,-1.0
-319.80988067388535,100,1255.060015,-315.80988067388535,0.0,-4.0,0.0,0.0,0.0
-358.17018952406943,100,1256.757647,-349.17018952406943,0.0,0.0,-1.0,-8.0,0.0
-381.86110531911254,100,1258.273712,-379.86110531911254,0.0,-2.0,0.0,0.0,0.0
-341.4109767526388,100,1259.968614,-324.4109767526388,0.0,-5.0,-6.0,-6.0,0.0
-411.9042617082596,100,1261.71367,-405.9042617082596,-1.0,0.0,0.0,0.0,-5.0
-523.876822128892,100,1263.21124,-519.876822128892,0.0,0.0,0.0,-4.0,0.0
-431.9295569760725,100,1281.714846,-427.9295569760725,0.0,0.0,0.0,-4.0,0.0
-395.0830485895276,100,1283.302058,-395.0830485895276,0.0,0.0,0.0,0.0,0.0
-370.2846987415105,100,1284.888589,-365.2846987415105,-2.0,-2.0,0.0,0.0,-1.0
-450.93250952940434,100,1286.523283,-450.93250952940434,0.0,0.0,0.0,0.0,0.0
-608.8650073111057,100,1288.302807,-601.8650073111057,0.0,-1.0,0.0,-6.0,0.0
-479.7954163812101,100,1289.779779,-464.7954163812101,-4.0,0.0,0.0,-11.0,0.0
-740.0968789122999,100,1291.463976,-738.0968789122999,-2.0,0.0,0.0,0.0,0.0
-436.46345933526754,100,1293.155404,-436.46345933526754,0.0,0.0,0.0,0.0,0.0
-353.5860828496516,100,1294.842548,-343.5860828496516,-5.0,-2.0,-3.0,0.0,0.0
-390.49738209322095,100,1296.306199,-385.49738209322095,0.0,-3.0,-2.0,0.0,0.0
-846.1068911701441,100,1315.056821,-844.1068911701441,0.0,-2.0,0.0,0.0,0.0
-475.1680397465825,100,1316.655757,-463.1680397465825,0.0,0.0,0.0,-6.0,-6.0
-492.98478613141924,100,1318.452274,-484.98478613141924,0.0,0.0,-2.0,-3.0,-3.0
-376.4386921674013,100,1320.113911,-357.4386921674013,0.0,-13.0,0.0,-6.0,0.0
-385.97598232887685,100,1321.825098,-383.97598232887685,0.0,-1.0,-1.0,0.0,0.0
-552.1685546562076,100,1323.572749,-532.1685546562076,0.0,0.0,0.0,-11.0,-9.0
-394.8339566215873,100,1325.344486,-390.8339566215873,0.0,-2.0,0.0,0.0,-2.0
-330.7654309421778,100,1327.096834,-330.7654309421778,0.0,0.0,0.0,0.0,0.0
-512.8662489056587,100,1328.838236,-490.8662489056587,-11.0,0.0,-11.0,0.0,0.0
-462.4059213772416,100,1330.408685,-462.4059213772416,0.0,0.0,0.0,0.0,0.0
-466.0411206372082,100,1348.969696,-464.0411206372082,0.0,-1.0,0.0,-1.0,0.0
-460.16474249213934,100,1350.788043,-450.16474249213934,0.0,-5.0,0.0,0.0,-5.0
-334.470929607749,100,1352.338966,-334.470929607749,0.0,0.0,0.0,0.0,0.0
-1414.4309275262058,100,1353.987397,-1408.4309275262058,0.0,-3.0,0.0,0.0,-3.0
-866.9692445099354,100,1355.495792,-858.9692445099354,0.0,0.0,0.0,-4.0,-4.0
-557.0331630110741,100,1357.341237,-550.0331630110741,0.0,-7.0,0.0,0.0,0.0
-391.2165931109339,100,1359.01443,-387.2165931109339,-2.0,0.0,-2.0,0.0,0.0
-506.47056322498247,100,1360.660845,-506.47056322498247,0.0,0.0,0.0,0.0,0.0
-360.45648191682994,100,1362.283211,-350.45648191682994,0.0,0.0,-5.0,-5.0,0.0
-414.4361338764429,100,1363.640965,-414.4361338764429,0.0,0.0,0.0,0.0,0.0
-521.6565634086728,100,1381.669998,-494.6565634086728,-1.0,-8.0,0.0,0.0,-18.0
-1216.2640055418015,100,1383.26363,-1216.2640055418015,0.0,0.0,0.0,0.0,0.0
-348.4550872333348,100,1384.889189,-329.4550872333348,-6.0,-8.0,0.0,-5.0,0.0
-416.226556096226,100,1386.398178,-412.226556096226,-2.0,0.0,0.0,0.0,-2.0
-1011.7530381828547,100,1388.109482,-1005.7530381828547,0.0,0.0,-3.0,0.0,-3.0
-423.66584530100226,100,1389.789544,-419.66584530100226,0.0,-2.0,-2.0,0.0,0.0
-899.6014679260552,100,1391.501093,-895.6014679260552,-2.0,0.0,0.0,0.0,-2.0
-470.4267686456442,100,1393.207977,-470.4267686456442,0.0,0.0,0.0,0.0,0.0
-358.36809629946947,100,1394.818703,-329.36809629946947,-7.0,-8.0,-2.0,-3.0,-9.0
-344.98593470081687,100,1396.230857,-342.98593470081687,0.0,-1.0,-1.0,0.0,0.0
-325.7112371325493,100,1414.298186,-321.7112371325493,-2.0,0.0,0.0,0.0,-2.0
-374.08444966748357,100,1416.010005,-362.08444966748357,-3.0,-4.0,0.0,-3.0,-2.0
-398.27433158643544,100,1417.805254,-366.27433158643544,0.0,-14.0,-12.0,0.0,-6.0
-576.0051478836685,100,1419.337097,-575.0051478836685,-1.0,0.0,0.0,0.0,0.0
-494.61199356615543,100,1421.100042,-493.61199356615543,0.0,0.0,-1.0,0.0,0.0
-390.51147988718003,100,1422.816074,-386.51147988718003,0.0,0.0,-2.0,0.0,-2.0
-359.34993552416563,100,1424.515311,-353.34993552416563,-3.0,-3.0,0.0,0.0,0.0
-458.1687533482909,100,1426.225735,-457.1687533482909,0.0,0.0,-1.0,0.0,0.0
-477.7654316946864,100,1427.860371,-473.7654316946864,0.0,0.0,-2.0,-2.0,0.0
-411.96198845581966,100,1429.237254,-372.96198845581966,0.0,-2.0,-15.0,-21.0,-1.0
-367.75696244090796,100,1446.939861,-366.75696244090796,0.0,0.0,0.0,0.0,-1.0
-355.1024158298969,100,1448.527298,-338.1024158298969,0.0,-4.0,-7.0,0.0,-6.0
-413.7448103129864,100,1450.073205,-409.7448103129864,-2.0,-2.0,0.0,0.0,0.0
-464.84134789556265,100,1451.776739,-460.84134789556265,0.0,-2.0,0.0,0.0,-2.0
-351.3603496327996,100,1453.410367,-351.3603496327996,0.0,0.0,0.0,0.0,0.0
-430.1901429183781,100,1455.052416,-428.1901429183781,0.0,0.0,0.0,0.0,-2.0
-947.2588919401169,100,1456.7372,-943.2588919401169,0.0,0.0,0.0,-4.0,0.0
-428.711037395522,100,1458.450613,-424.711037395522,0.0,-2.0,0.0,0.0,-2.0
-417.5803861916065,100,1460.089389,-411.5803861916065,0.0,-1.0,0.0,-1.0,-4.0
-380.50530291115865,100,1461.556396,-380.50530291115865,0.0,0.0,0.0,0.0,0.0
-414.9711517151445,100,1478.405695,-411.9711517151445,-2.0,0.0,0.0,-1.0,0.0
-463.27270436286926,100,1479.993477,-451.27270436286926,0.0,0.0,-4.0,-4.0,-4.0
-650.4577460326254,100,1481.483539,-629.4577460326254,-9.0,0.0,0.0,-3.0,-9.0
-486.855134870857,100,1483.230034,-476.855134870857,0.0,-6.0,0.0,-4.0,0.0
-382.42250681109726,100,1484.798118,-382.42250681109726,0.0,0.0,0.0,0.0,0.0
-392.1159280408174,100,1486.392317,-389.1159280408174,-2.0,-1.0,0.0,0.0,0.0
-450.8041258510202,100,1487.962734,-450.8041258510202,0.0,0.0,0.0,0.0,0.0
-455.8004661500454,100,1489.499518,-455.8004661500454,0.0,0.0,0.0,0.0,0.0
-665.148734498769,100,1491.022621,-664.148734498769,0.0,0.0,-1.0,0.0,0.0
-464.5609987564385,100,1492.495567,-454.5609987564385,0.0,-5.0,0.0,-5.0,0.0
-805.5614285757765,100,1509.314527,-791.5614285757765,-5.0,0.0,-4.0,0.0,-5.0
-878.7087610522285,100,1510.977078,-867.7087610522285,-6.0,0.0,-5.0,0.0,0.0
-489.29428009688854,100,1512.502293,-481.29428009688854,-2.0,0.0,0.0,-3.0,-3.0
-556.3916093148291,100,1514.253844,-551.3916093148291,0.0,-3.0,-1.0,-1.0,0.0
-452.40848249569535,100,1515.93007,-434.40848249569535,-5.0,-5.0,-2.0,-2.0,-4.0
-408.57987575791776,100,1517.650457,-406.57987575791776,0.0,-1.0,-1.0,0.0,0.0
-441.6506398655474,100,1519.314513,-430.6506398655474,0.0,-2.0,0.0,-4.0,-5.0
-407.16031261347234,100,1520.870579,-390.16031261347234,-8.0,0.0,-4.0,-3.0,-2.0
-373.684424335137,100,1522.505297,-361.684424335137,0.0,-9.0,-3.0,0.0,0.0
-361.10068738646805,100,1524.189426,-348.10068738646805,-7.0,-4.0,0.0,-1.0,-1.0
-499.1763255596161,100,1539.890467,-468.1763255596161,-10.0,0.0,0.0,-19.0,-2.0
-425.22637322638184,100,1541.362714,-398.22637322638184,-6.0,-1.0,-7.0,-5.0,-8.0
-404.31574469804764,100,1543.108403,-404.31574469804764,0.0,0.0,0.0,0.0,0.0
-375.3307207133621,100,1544.918587,-361.3307207133621,-5.0,-2.0,-2.0,0.0,-5.0
-489.697047451511,100,1546.651661,-485.697047451511,0.0,-4.0,0.0,0.0,0.0
-391.8884569257498,100,1548.341083,-382.8884569257498,-2.0,0.0,-2.0,0.0,-5.0
-326.37403133139014,100,1550.020437,-326.37403133139014,0.0,0.0,0.0,0.0,0.0
-364.44759920984507,100,1551.659767,-359.44759920984507,0.0,-3.0,0.0,0.0,-2.0
-1288.708734497428,100,1553.383325,-1286.708734497428,-1.0,0.0,0.0,0.0,-1.0
-537.7889637425542,100,1555.074286,-532.7889637425542,0.0,0.0,-2.0,-3.0,0.0
-911.124555632472,100,1571.21455,-909.124555632472,-1.0,0.0,0.0,0.0,-1.0
-634.3805366456509,100,1572.548743,-634.3805366456509,0.0,0.0,0.0,0.0,0.0
-762.7260748520494,100,1573.798509,-762.7260748520494,0.0,0.0,0.0,0.0,0.0
-510.3105741851032,100,1575.574172,-495.3105741851032,-4.0,-1.0,-6.0,0.0,-4.0
-440.02864050492644,100,1577.195614,-435.02864050492644,-1.0,-1.0,0.0,-1.0,-2.0
-326.2095495313406,100,1578.81918,-322.2095495313406,0.0,-2.0,-1.0,-1.0,0.0
-376.64482694864273,100,1580.462318,-370.64482694864273,0.0,0.0,-3.0,0.0,-3.0
-348.14006443694234,100,1582.05484,-345.14006443694234,0.0,0.0,0.0,-3.0,0.0
-378.6745784204104,100,1583.710995,-370.6745784204104,-3.0,-3.0,-1.0,0.0,-1.0
-1068.8219528254122,100,1585.413167,-1058.8219528254122,-3.0,-1.0,-2.0,-1.0,-3.0
-483.7132878564298,100,1602.023279,-482.7132878564298,0.0,0.0,0.0,0.0,-1.0
-381.76279516518116,100,1603.10253,-365.76279516518116,-5.0,-2.0,-2.0,-3.0,-4.0
-459.0228031054139,100,1604.465439,-447.0228031054139,0.0,0.0,-5.0,0.0,-7.0
-935.277965426445,100,1605.758363,-935.277965426445,0.0,0.0,0.0,0.0,0.0
-363.1770783565007,100,1607.578666,-361.1770783565007,0.0,-1.0,-1.0,0.0,0.0
-528.2673454070464,100,1609.17037,-528.2673454070464,0.0,0.0,0.0,0.0,0.0
-436.7137713013217,100,1610.7824,-436.7137713013217,0.0,0.0,0.0,0.0,0.0
-398.02404319122434,100,1612.376155,-395.02404319122434,0.0,0.0,0.0,-3.0,0.0
-425.91435680165887,100,1614.048549,-423.91435680165887,0.0,-1.0,-1.0,0.0,0.0
-1065.2658199816942,100,1615.711308,-1059.2658199816942,-2.0,0.0,0.0,-2.0,-2.0
-340.16347553581,100,1632.830588,-340.16347553581,0.0,0.0,0.0,0.0,0.0
-608.3590206541121,100,1634.102401,-598.3590206541121,0.0,0.0,-5.0,-5.0,0.0
-582.5884927585721,100,1635.299319,-573.5884927585721,-3.0,0.0,0.0,0.0,-6.0
-619.8251465335488,100,1636.593382,-614.8251465335488,0.0,-2.0,0.0,-3.0,0.0
-448.16278141969815,100,1637.893209,-436.16278141969815,0.0,0.0,-6.0,-6.0,0.0
-459.26601898670197,100,1639.759143,-449.26601898670197,0.0,0.0,0.0,-10.0,0.0
-540.9260906134732,100,1641.306418,-540.9260906134732,0.0,0.0,0.0,0.0,0.0
-445.39126788359135,100,1642.930323,-444.39126788359135,-1.0,0.0,0.0,0.0,0.0
-490.3369732424617,100,1644.496788,-476.3369732424617,0.0,-6.0,-1.0,0.0,-7.0
-505.2426347658038,100,1646.136713,-505.2426347658038,0.0,0.0,0.0,0.0,0.0
-442.1339291073382,100,1663.151616,-436.1339291073382,-2.0,-2.0,0.0,0.0,-2.0
-725.7180636376143,100,1664.264286,-717.7180636376143,0.0,0.0,-1.0,-1.0,-6.0
-392.26943608373404,100,1665.600579,-390.26943608373404,0.0,0.0,-2.0,0.0,0.0
-428.7409916445613,100,1666.631413,-428.7409916445613,0.0,0.0,0.0,0.0,0.0
-624.8942151255906,100,1667.85588,-621.8942151255906,-2.0,0.0,0.0,0.0,-1.0
-479.77940168976784,100,1669.107407,-464.77940168976784,-7.0,0.0,-3.0,0.0,-5.0
-479.1959692221135,100,1670.383486,-471.1959692221135,0.0,0.0,-3.0,0.0,-5.0
-860.1725765522569,100,1672.299495,-857.1725765522569,0.0,0.0,0.0,0.0,-3.0
-442.245235580951,100,1673.929117,-440.245235580951,0.0,-1.0,0.0,0.0,-1.0
-729.1984670194797,100,1675.738208,-727.1984670194797,0.0,0.0,0.0,-2.0,0.0
-481.1604020372033,100,1693.571117,-481.1604020372033,0.0,0.0,0.0,0.0,0.0
-386.0505159795284,100,1694.793804,-381.0505159795284,0.0,-2.0,-1.0,-2.0,0.0
-1262.689892217517,100,1696.05425,-1260.689892217517,-1.0,-1.0,0.0,0.0,0.0
-441.84600345790386,100,1697.321624,-437.84600345790386,-1.0,-1.0,0.0,0.0,-2.0
-622.1519301608205,100,1698.59717,-621.1519301608205,0.0,0.0,0.0,-1.0,0.0
-927.1267059277743,100,1699.877127,-919.1267059277743,-2.0,0.0,-1.0,-3.0,-2.0
-448.8466705009341,100,1701.108071,-447.8466705009341,0.0,-1.0,0.0,0.0,0.0
-439.37873865570873,100,1702.400741,-425.37873865570873,-8.0,-4.0,-2.0,0.0,0.0
-426.1688331477344,100,1704.148807,-416.1688331477344,-4.0,0.0,-5.0,-1.0,0.0
-1594.7891519330442,100,1705.791237,-1588.7891519330442,0.0,0.0,-3.0,-3.0,0.0
-346.7968161702156,100,1723.441913,-345.7968161702156,0.0,0.0,0.0,-1.0,0.0
-383.5756490379572,100,1724.728842,-383.5756490379572,0.0,0.0,0.0,0.0,0.0
-496.63989378511906,100,1725.845845,-489.63989378511906,-2.0,-1.0,0.0,0.0,-4.0
-545.1739453226328,100,1727.217777,-544.1739453226328,0.0,0.0,-1.0,0.0,0.0
-882.3420437127352,100,1728.401477,-876.3420437127352,0.0,0.0,-6.0,0.0,0.0
-456.5710226800293,100,1729.686284,-426.5710226800293,-2.0,-15.0,0.0,0.0,-13.0
-441.70729295909405,100,1730.978425,-438.70729295909405,0.0,0.0,0.0,0.0,-3.0
-386.10336147993803,100,1732.214632,-385.10336147993803,0.0,0.0,0.0,0.0,-1.0
-396.4798204898834,100,1733.480506,-394.4798204898834,0.0,-1.0,0.0,-1.0,0.0
-395.67612363398075,100,1734.657573,-384.67612363398075,-5.0,-4.0,0.0,-1.0,-1.0
-393.6051512286067,100,1752.655296,-388.6051512286067,0.0,-5.0,0.0,0.0,0.0
-360.1494601536542,100,1753.89267,-360.1494601536542,0.0,0.0,0.0,0.0,0.0
-820.3244532570243,100,1755.200299,-804.3244532570243,-6.0,0.0,0.0,-5.0,-5.0
-379.7254859432578,100,1756.447863,-377.7254859432578,0.0,-1.0,0.0,0.0,-1.0
-1471.5745690464973,100,1757.706422,-1452.5745690464973,0.0,0.0,0.0,-12.0,-7.0
-533.2494115829468,100,1758.83739,-530.2494115829468,-1.0,0.0,-2.0,0.0,0.0
-471.6235214378685,100,1760.204066,-461.6235214378685,0.0,0.0,-5.0,-5.0,0.0
-1655.3814444355667,100,1761.357232,-1646.3814444355667,0.0,0.0,-3.0,0.0,-6.0
-1176.5465654227883,100,1762.651648,-1170.5465654227883,-1.0,0.0,0.0,-3.0,-2.0
-391.9571378491819,100,1763.882487,-390.9571378491819,0.0,-1.0,0.0,0.0,0.0
-470.9388419315219,100,1782.595395,-466.9388419315219,-2.0,0.0,-2.0,0.0,0.0
-912.3125973306596,100,1783.927441,-898.3125973306596,-7.0,0.0,-7.0,0.0,0.0
-1030.7350595258176,100,1785.000064,-1030.7350595258176,0.0,0.0,0.0,0.0,0.0
-344.89042975660414,100,1786.282167,-344.89042975660414,0.0,0.0,0.0,0.0,0.0
-447.938178434968,100,1787.472623,-441.938178434968,-3.0,0.0,0.0,0.0,-3.0
-595.460687994957,100,1788.842101,-588.460687994957,0.0,-1.0,-3.0,-3.0,0.0
-491.9737611450255,100,1789.992061,-485.9737611450255,0.0,0.0,0.0,-3.0,-3.0
-387.8905821442604,100,1791.238238,-379.8905821442604,-4.0,0.0,-2.0,0.0,-2.0
-672.8716327697039,100,1792.507509,-672.8716327697039,0.0,0.0,0.0,0.0,0.0
-561.9788900837302,100,1793.724896,-551.9788900837302,0.0,-3.0,0.0,-7.0,0.0
-401.56339031271636,100,1811.778131,-397.56339031271636,-2.0,0.0,-1.0,0.0,-1.0
-566.0523973540403,100,1813.410412,-562.0523973540403,0.0,0.0,0.0,-4.0,0.0
-551.8430662546307,100,1814.987228,-533.8430662546307,0.0,0.0,-2.0,-7.0,-9.0
-634.6333138793707,100,1816.108217,-632.6333138793707,0.0,0.0,-1.0,-1.0,0.0
-431.28800287656486,100,1817.140719,-424.28800287656486,-1.0,-3.0,-3.0,0.0,0.0
-385.749584171921,100,1818.517054,-376.749584171921,0.0,0.0,-2.0,-7.0,0.0
-559.75890609622,100,1819.641607,-555.75890609622,0.0,0.0,-3.0,-1.0,0.0
-433.83660062402487,100,1821.027558,-415.83660062402487,-2.0,-6.0,-7.0,0.0,-3.0
-1204.4875792264938,100,1822.065418,-1187.4875792264938,-1.0,-1.0,-1.0,-7.0,-7.0
-356.31168607249856,100,1823.480023,-351.31168607249856,0.0,0.0,0.0,0.0,-5.0
-556.4880066057667,100,1840.837566,-547.4880066057667,0.0,-3.0,0.0,-5.0,-1.0
-709.8682685606182,100,1842.391101,-703.8682685606182,-3.0,0.0,0.0,0.0,-3.0
-590.0158228427172,100,1843.930906,-590.0158228427172,0.0,0.0,0.0,0.0,0.0
-279.1818316318095,100,1845.573184,-269.1818316318095,-5.0,0.0,0.0,-5.0,0.0
-477.9855731204152,100,1846.954573,-477.9855731204152,0.0,0.0,0.0,0.0,0.0
-304.6372157782316,100,1848.006647,-304.6372157782316,0.0,0.0,0.0,0.0,0.0
-647.8580445796251,100,1849.280342,-647.8580445796251,0.0,0.0,0.0,0.0,0.0
-1012.8197325728834,100,1850.384068,-1006.8197325728834,-2.0,0.0,-1.0,0.0,-3.0
-414.5225527398288,100,1851.516011,-400.5225527398288,0.0,-6.0,0.0,-8.0,0.0
-1383.198690282181,100,1852.916799,-1379.198690282181,-2.0,0.0,0.0,-2.0,0.0
-577.8705360069871,100,1870.565731,-575.8705360069871,0.0,0.0,0.0,-2.0,0.0
-372.87811178714037,100,1872.229657,-372.87811178714037,0.0,0.0,0.0,0.0,0.0
-382.29334655217826,100,1873.812704,-380.29334655217826,0.0,-2.0,0.0,0.0,0.0
-440.7469568401575,100,1875.455174,-436.7469568401575,0.0,0.0,-4.0,0.0,0.0
-352.1006178590469,100,1877.079621,-345.1006178590469,0.0,0.0,0.0,-3.0,-4.0
-510.5772752016783,100,1878.439526,-504.5772752016783,-3.0,0.0,-2.0,0.0,-1.0
