# {"t_start": 1593579329.137324, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-871.5442907735705,100,957.399625,-853.5442907735705,-2.0,-5.0,-2.0,-4.0,-5.0
-773.67118011415,100,958.97426,-772.67118011415,0.0,-1.0,0.0,0.0,0.0
-367.63026386871934,100,960.367059,-349.63026386871934,-3.0,-10.0,0.0,-5.0,0.0
-715.719544406049,100,961.8795,-715.719544406049,0.0,0.0,0.0,0.0,0.0
-344.06919862516224,100,963.214747,-344.06919862516224,0.0,0.0,0.0,0.0,0.0
-373.1755883805454,100,982.361378,-369.1755883805454,-2.0,0.0,0.0,0.0,-2.0
-676.8388568162918,100,984.060553,-676.8388568162918,0.0,0.0,0.0,0.0,0.0
-377.39070016145706,100,985.713556,-377.39070016145706,0.0,0.0,0.0,0.0,0.0
-862.9282735213637,100,987.235786,-854.9282735213637,0.0,0.0,0.0,-4.0,-4.0
-605.4594860579818,100,989.089024,-605.4594860579818,0.0,0.0,0.0,0.0,0.0
-296.454608396627,100,990.467235,-288.454608396627,0.0,-7.0,0.0,-1.0,0.0
-426.83164514042437,100,992.167094,-426.83164514042437,0.0,0.0,0.0,0.0,0.0
-336.0906904414296,100,993.549112,-332.0906904414296,-3.0,0.0,0.0,-1.0,0.0
-389.89865611400455,100,994.860282,-382.89865611400455,0.0,0.0,-1.0,0.0,-6.0
-327.48734149709344,100,996.248101,-324.48734149709344,0.0,0.0,-2.0,0.0,-1.0
-888.9007774591446,100,1015.640585,-876.9007774591446,0.0,-4.0,-2.0,-2.0,-4.0
-466.3432786986232,100,1017.300686,-464.3432786986232,-1.0,-1.0,0.0,0.0,0.0
-448.4708705674857,100,1018.95435,-427.4708705674857,-5.0,-5.0,0.0,-11.0,0.0
-381.7625253163278,100,1020.425065,-379.7625253163278,0.0,0.0,-2.0,0.0,0.0
-491.26322062313557,100,1022.068902,-487.26322062313557,0.0,0.0,-2.0,-2.0,0.0
-441.39975214749575,100,1023.485415,-425.39975214749575,-6.0,-8.0,0.0,-1.0,-1.0
-681.7363190818578,100,1025.279798,-675.7363190818578,0.0,-3.0,0.0,-3.0,0.0
-438.89384252019227,100,1026.788959,-422.89384252019227,-3.0,-6.0,-2.0,0.0,-5.0
-410.6391431838274,100,1028.103834,-410.6391431838274,0.0,0.0,0.0,0.0,0.0
-409.2183008370921,100,1029.454706,-407.2183008370921,0.0,0.0,0.0,-1.0,-1.0
-364.21032056957483,100,1048.796003,-359.21032056957483,0.0,0.0,-1.0,0.0,-4.0
-441.1191999912262,100,1050.579939,-437.1191999912262,0.0,0.0,0.0,-2.0,-2.0
-382.1481468696147,100,1052.069296,-349.1481468696147,-5.0,0.0,-13.0,-10.0,-5.0
-412.01904886681587,100,1053.687276,-407.01904886681587,-2.0,0.0,-2.0,-1.0,0.0
-378.9312371313572,100,1055.327367,-364.9312371313572,-6.0,-8.0,0.0,0.0,0.0
-437.58942038938403,100,1057.28197,-428.58942038938403,0.0,-2.0,-2.0,-3.0,-2.0
-476.0003306157887,100,1058.979806,-463.0003306157887,-7.0,-1.0,-5.0,0.0,0.0
-333.57735416293144,100,1060.768396,-330.57735416293144,0.0,0.0,0.0,0.0,-3.0
-287.69404193013906,100,1062.245843,-259.69404193013906,0.0,-2.0,-25.0,-1.0,0.0
-481.6899306513369,100,1063.789518,-469.6899306513369,0.0,0.0,-6.0,0.0,-6.0
-668.3119748346508,100,1083.107448,-668.3119748346508,0.0,0.0,0.0,0.0,0.0
-390.39601830020547,100,1084.633283,-386.39601830020547,-4.0,0.0,0.0,0.0,0.0
-298.65475570596755,100,1086.257094,-296.65475570596755,0.0,-1.0,0.0,-1.0,0.0
-425.6966701000929,100,1088.021192,-423.6966701000929,0.0,-2.0,0.0,0.0,0.0
-648.8827009908855,100,1089.861731,-645.8827009908855,0.0,-3.0,0.0,0.0,0.0
-809.1292312089354,100,1091.672961,-806.1292312089354,-3.0,0.0,0.0,0.0,0.0
-444.19411118514836,100,1093.367156,-440.19411118514836,0.0,0.0,0.0,-2.0,-2.0
-371.9701017588377,100,1095.119534,-365.9701017588377,-3.0,0.0,-1.0,-2.0,0.0
-422.4659502261784,100,1096.532613,-418.4659502261784,-2.0,-1.0,0.0,-1.0,0.0
-349.41048040241003,100,1097.991235,-348.41048040241003,-1.0,0.0,0.0,0.0,0.0
-351.59978618845344,100,1116.729524,-343.59978618845344,0.0,0.0,0.0,0.0,-8.0
-355.7639565374702,100,1118.309686,-355.7639565374702,0.0,0.0,0.0,0.0,0.0
-387.2629714012146,100,1119.721948,-384.2629714012146,0.0,0.0,0.0,0.0,-3.0
-430.6996514573693,100,1121.432846,-421.6996514573693,0.0,-4.0,0.0,0.0,-5.0
-420.7172627430409,100,1123.198342,-411.7172627430409,-2.0,-7.0,0.0,0.0,0.0
-674.2340896353126,100,1124.758673,-672.2340896353126,-1.0,-1.0,0.0,0.0,0.0
-539.3358692079782,100,1126.484537,-521.3358692079782,0.0,-4.0,-11.0,-3.0,0.0
-479.4591485466808,100,1128.081153,-479.4591485466808,0.0,0.0,0.0,0.0,0.0
-662.8507602736354,100,1129.634343,-660.8507602736354,0.0,0.0,0.0,-2.0,0.0
-502.2507466766983,100,1130.836185,-502.2507466766983,0.0,0.0,0.0,0.0,0.0
-473.7607202799991,100,1149.776938,-473.7607202799991,0.0,0.0,0.0,0.0,0.0
-451.2405237145722,100,1151.450051,-451.2405237145722,0.0,0.0,0.0,0.0,0.0
-327.7451177947223,100,1152.841699,-318.7451177947223,-2.0,-2.0,-5.0,0.0,0.0
-366.9689342789352,100,1154.580716,-358.9689342789352,-1.0,-1.0,-3.0,-1.0,-2.0
-504.39190850406885,100,1156.199667,-504.39190850406885,0.0,0.0,0.0,0.0,0.0
-383.86954113282263,100,1157.922822,-378.86954113282263,0.0,0.0,0.0,0.0,-5.0
-461.4652312397957,100,1159.533366,-453.4652312397957,0.0,-4.0,-4.0,0.0,0.0
-432.6818100064993,100,1161.226907,-424.6818100064993,-3.0,-4.0,0.0,-1.0,0.0
-350.6379353553057,100,1162.857725,-338.6379353553057,-3.0,-6.0,0.0,0.0,-3.0
-366.29234736505896,100,1164.124036,-339.29234736505896,-9.0,0.0,-13.0,-2.0,-3.0
-364.54352040961385,100,1182.844988,-362.54352040961385,0.0,0.0,0.0,-1.0,-1.0
-377.1564431041479,100,1184.422244,-367.1564431041479,-4.0,-3.0,-2.0,-1.0,0.0
-289.3956712335348,100,1185.978146,-279.3956712335348,0.0,-4.0,-4.0,0.0,-2.0
-456.6784130334854,100,1187.51011,-445.6784130334854,-1.0,-9.0,0.0,-1.0,0.0
-342.4547821879387,100,1189.192228,-340.4547821879387,-1.0,0.0,-1.0,0.0,0.0
-304.0293796919286,100,1190.875275,-304.0293796919286,0.0,0.0,0.0,0.0,0.0
-693.6596320215613,100,1192.408659,-690.6596320215613,-2.0,0.0,-1.0,0.0,0.0
-347.28629595041275,100,1194.071641,-343.28629595041275,0.0,0.0,0.0,-2.0,-2.0
-930.2331195641309,100,1195.568539,-925.2331195641309,0.0,-3.0,0.0,0.0,-2.0
-486.8019791599363,100,1197.0749,-486.8019791599363,0.0,0.0,0.0,0.0,0.0
-392.7359078526497,100,1215.856124,-384.7359078526497,-6.0,0.0,-2.0,0.0,0.0
-436.87940091639757,100,1217.553483,-423.87940091639757,0.0,-7.0,0.0,0.0,-6.0
-446.423884421587,100,1218.881361,-433.423884421587,-11.0,0.0,0.0,0.0,-2.0
-435.51232904568315,100,1220.488733,-434.51232904568315,0.0,-1.0,0.0,0.0,0.0
-463.7622020766139,100,1222.186333,-461.7622020766139,0.0,0.0,0.0,-2.0,0.0
-357.1982417628169,100,1223.713874,-357.1982417628169,0.0,0.0,0.0,0.0,0.0
-413.5823946222663,100,1225.432989,-411.5823946222663,-1.0,0.0,0.0,-1.0,0.0
-339.7705951295793,100,1226.945222,-336.7705951295793,0.0,0.0,-3.0,0.0,0.0
-389.15729819238186,100,1228.655128,-379.15729819238186,0.0,-2.0,0.0,-5.0,-3.0
-373.53033961355686,100,1230.150415,-353.53033961355686,-5.0,-5.0,0.0,0.0,-10.0
-384.7688534334302,100,1248.360634,-384.7688534334302,0.0,0.0,0.0,0.0,0.0
-450.5234520211816,100,1249.912891,-450.5234520211816,0.0,0.0,0.0,0.0,0.0
-686.3395537119359,100,1251.330937,-686.3395537119359,0.0,0.0,0.0,0.0,0.0
-413.7246938869357,100,1253.062988,-413.7246938869357,0.0,0.0,0.0,0.0,0.0
-321.46626239456236,100,1254.617246,-315.46626239456236,0.0,-1.0,0.0,0.0,-5.0
-442.02855671942234,100,1256.310487,-436.02855671942234,0.0,0.0,-3.0,-3.0,0.0
-1065.2792037203908,100,1257.828883,-1065.2792037203908,0.0,0.0,0.0,0.0,0.0
-501.13681947253644,100,1259.524112,-501.13681947253644,0.0,0.0,0.0,0.0,0.0
-358.2312558386475,100,1261.265534,-339.2312558386475,-8.0,0.0,-8.0,0.0,-3.0
-318.14154009055346,100,1262.761954,-310.14154009055346,0.0,-4.0,-2.0,-2.0,0.0
-449.21472669392824,100,1281.269362,-432.21472669392824,0.0,-11.0,-2.0,-3.0,-1.0
-423.1957028284669,100,1282.854143,-419.1957028284669,0.0,0.0,0.0,0.0,-4.0
-451.7500530947,100,1284.439501,-449.7500530947,-2.0,0.0,0.0,0.0,0.0
-383.69219289254397,100,1286.0802,-380.69219289254397,0.0,0.0,-2.0,-1.0,0.0
-444.48064168542624,100,1287.854596,-444.48064168542624,0.0,0.0,0.0,0.0,0.0
-324.8291151188314,100,1289.33278,-322.8291151188314,0.0,0.0,0.0,-1.0,-1.0
-380.71378681249917,100,1291.00781,-363.71378681249917,-4.0,-9.0,-2.0,-2.0,0.0
-484.90468810871243,100,1292.708753,-481.90468810871243,0.0,0.0,0.0,-3.0,0.0
-526.1976026333869,100,1294.39345,-506.19760263338685,-9.0,-1.0,-1.0,-1.0,-8.0
-1338.285031542182,100,1295.858754,-1322.285031542182,-4.0,-4.0,-2.0,-4.0,-2.0
-777.4348954129964,100,1314.60905,-777.4348954129964,0.0,0.0,0.0,0.0,0.0
-327.96915075182915,100,1316.216613,-322.96915075182915,0.0,-1.0,0.0,0.0,-4.0
-378.43307564780116,100,1318.002532,-378.43307564780116,0.0,0.0,0.0,0.0,0.0
-495.34531342983246,100,1319.666721,-484.34531342983246,-2.0,0.0,-2.0,-1.0,-6.0
-357.6118711158633,100,1321.371162,-331.6118711158633,-4.0,-3.0,-6.0,-9.0,-4.0
-519.5404395163059,100,1323.127241,-512.5404395163059,-1.0,0.0,0.0,-2.0,-4.0
-332.59459038823843,100,1324.893009,-332.59459038823843,0.0,0.0,0.0,0.0,0.0
-407.05570493545383,100,1326.648817,-407.05570493545383,0.0,0.0,0.0,0.0,0.0
-346.957270167768,100,1328.385587,-342.957270167768,-1.0,-2.0,0.0,-1.0,0.0
-291.19299267977476,100,1329.95658,-283.19299267977476,0.0,0.0,-1.0,-7.0,0.0
-425.19449167791754,100,1348.523109,-421.19449167791754,-2.0,0.0,0.0,-2.0,0.0
-440.426367610693,100,1350.341925,-431.426367610693,-3.0,-3.0,-3.0,0.0,0.0
-443.31845397502184,100,1351.890909,-439.31845397502184,0.0,0.0,-2.0,-1.0,-1.0
-567.6602132469416,100,1353.544797,-561.6602132469416,-2.0,0.0,-1.0,0.0,-3.0
-310.70998249202967,100,1355.043203,-309.70998249202967,0.0,-1.0,0.0,0.0,0.0
-368.23429564759135,100,1356.894696,-366.23429564759135,0.0,0.0,0.0,-2.0,0.0
-963.526029035449,100,1358.564176,-963.526029035449,0.0,0.0,0.0,0.0,0.0
-749.6262722685933,100,1360.210988,-745.6262722685933,-2.0,0.0,0.0,-2.0,0.0
-443.1081386208534,100,1361.835511,-435.1081386208534,0.0,-4.0,0.0,-4.0,0.0
-421.7475212607533,100,1363.192456,-407.7475212607533,0.0,0.0,0.0,0.0,-14.0
-505.1190959364176,100,1381.212429,-500.1190959364176,0.0,0.0,0.0,-5.0,0.0
-396.1527456920594,100,1382.819507,-395.1527456920594,0.0,-1.0,0.0,0.0,0.0
-839.0089940577745,100,1384.438651,-833.0089940577745,-3.0,0.0,0.0,0.0,-3.0
-413.2967280074954,100,1385.94968,-400.2967280074954,-3.0,0.0,-6.0,-4.0,0.0
-395.15487894788384,100,1387.663358,-381.15487894788384,0.0,-5.0,-4.0,-3.0,-2.0
-374.6667947396636,100,1389.343629,-366.6667947396636,-3.0,0.0,-2.0,-3.0,0.0
-389.28314452432096,100,1391.052368,-362.28314452432096,-7.0,-14.0,-6.0,0.0,0.0
-275.67961544916034,100,1392.76088,-269.67961544916034,0.0,-2.0,0.0,-2.0,-2.0
-443.3779277149588,100,1394.370269,-424.3779277149588,0.0,0.0,-3.0,-8.0,-8.0
-420.15568512678146,100,1395.783207,-414.15568512678146,-3.0,0.0,-3.0,0.0,0.0
-431.64755384111777,100,1413.851055,-403.64755384111777,0.0,-6.0,-9.0,0.0,-13.0
-550.9502476118505,100,1415.56224,-545.9502476118505,-1.0,-2.0,0.0,-2.0,0.0
-628.7640559375286,100,1417.356713,-625.7640559375286,0.0,0.0,-1.0,-2.0,0.0
-411.53249248862267,100,1418.897629,-403.53249248862267,0.0,0.0,-1.0,-3.0,-4.0
-363.1690471470356,100,1420.652246,-363.1690471470356,0.0,0.0,0.0,0.0,0.0
-426.6851940304041,100,1422.379662,-414.6851940304041,-7.0,-5.0,0.0,0.0,0.0
-440.6975790075958,100,1424.067893,-440.6975790075958,0.0,0.0,0.0,0.0,0.0
-601.0573716713116,100,1425.774267,-597.0573716713116,0.0,0.0,-2.0,-2.0,0.0
-345.88980725128204,100,1427.411215,-341.88980725128204,-1.0,0.0,-1.0,-1.0,-1.0
-480.5020315647125,100,1428.796335,-474.5020315647125,0.0,-3.0,0.0,0.0,-3.0
-348.50880562514067,100,1446.498723,-348.50880562514067,0.0,0.0,0.0,0.0,0.0
-450.643468901515,100,1448.080084,-448.643468901515,0.0,0.0,0.0,-1.0,-1.0
-814.5127129824832,100,1449.621689,-810.5127129824832,0.0,-4.0,0.0,0.0,0.0
-440.8091727150604,100,1451.316127,-428.8091727150604,-5.0,-2.0,0.0,-3.0,-2.0
-379.89538099989295,100,1452.961051,-364.89538099989295,0.0,-3.0,-6.0,-3.0,-3.0
-444.1429296657443,100,1454.608185,-436.1429296657443,0.0,-8.0,0.0,0.0,0.0
-320.75030688149855,100,1456.296983,-315.75030688149855,0.0,-1.0,0.0,-3.0,-1.0
-460.71936006098986,100,1457.994976,-454.71936006098986,-3.0,0.0,0.0,-3.0,0.0
-825.2173999864608,100,1459.636004,-791.2173999864608,-9.0,0.0,0.0,-12.0,-13.0
-239.64703801181167,100,1461.111591,-231.64703801181167,-3.0,-3.0,-1.0,-1.0,0.0
-464.8831640519202,100,1477.957799,-464.8831640519202,0.0,0.0,0.0,0.0,0.0
-792.721895952709,100,1479.544787,-780.721895952709,0.0,-2.0,-4.0,-5.0,-1.0
-413.2795113697648,100,1481.035889,-395.2795113697648,-8.0,0.0,0.0,-8.0,-2.0
-326.47271237522364,100,1482.778126,-326.47271237522364,0.0,0.0,0.0,0.0,0.0
-309.36636208742857,100,1484.351644,-294.36636208742857,-5.0,0.0,0.0,-10.0,0.0
-925.6314374282956,100,1485.949704,-925.6314374282956,0.0,0.0,0.0,0.0,0.0
-342.63938325829804,100,1487.526277,-340.63938325829804,-2.0,0.0,0.0,0.0,0.0
-492.16033766418695,100,1489.051887,-482.16033766418695,-1.0,0.0,0.0,-9.0,0.0
-375.3865791782737,100,1490.574644,-373.3865791782737,-1.0,-1.0,0.0,0.0,0.0
-876.9417353272438,100,1492.04636,-876.9417353272438,0.0,0.0,0.0,0.0,0.0
-497.9119615647942,100,1508.864175,-497.9119615647942,0.0,0.0,0.0,0.0,0.0
-859.1337957531214,100,1510.524152,-853.1337957531214,-2.0,0.0,0.0,-2.0,-2.0
-284.2714111469686,100,1512.059247,-284.2714111469686,0.0,0.0,0.0,0.0,0.0
-1059.7103054970503,100,1513.80673,-1058.7103054970503,0.0,-1.0,0.0,0.0,0.0
-481.02889592573047,100,1515.481675,-471.02889592573047,0.0,0.0,-5.0,0.0,-5.0
-733.5578474514186,100,1517.199535,-727.5578474514186,-2.0,0.0,-2.0,0.0,-2.0
-349.844596773386,100,1518.868015,-347.844596773386,0.0,-1.0,0.0,-1.0,0.0
-651.7618397306651,100,1520.409481,-648.7618397306651,-3.0,0.0,0.0,0.0,0.0
-952.555760666728,100,1522.060077,-948.555760666728,-2.0,0.0,-2.0,0.0,0.0
-438.21613569557667,100,1523.740165,-437.21613569557667,0.0,0.0,0.0,-1.0,0.0
-792.8169238399714,100,1539.443294,-792.8169238399714,0.0,0.0,0.0,0.0,0.0
-531.2282104715705,100,1540.900526,-527.2282104715705,-4.0,0.0,0.0,0.0,0.0
-409.6691247113049,100,1542.659154,-409.6691247113049,0.0,0.0,0.0,0.0,0.0
-416.6174531877041,100,1544.465761,-416.6174531877041,0.0,0.0,0.0,0.0,0.0
-975.1115437746048,100,1546.206864,-960.1115437746048,0.0,-7.0,-5.0,-2.0,-1.0
-965.7388614192605,100,1547.899997,-960.7388614192605,0.0,-5.0,0.0,0.0,0.0
-390.73797845840454,100,1549.570096,-386.73797845840454,0.0,0.0,-1.0,-3.0,0.0
-453.46150144189596,100,1551.208562,-431.46150144189596,-6.0,-8.0,0.0,-3.0,-5.0
-452.52535179210827,100,1552.943858,-445.52535179210827,0.0,0.0,-3.0,-2.0,-2.0
-735.7443650383502,100,1554.620156,-729.7443650383502,-1.0,0.0,-3.0,0.0,-2.0
-595.010992385447,100,1570.76678,-591.010992385447,0.0,-2.0,-2.0,0.0,0.0
-839.7730064764619,100,1572.100987,-839.7730064764619,0.0,0.0,0.0,0.0,0.0
-420.75875648949295,100,1573.350712,-420.75875648949295,0.0,0.0,0.0,0.0,0.0
-511.2686536125839,100,1575.114807,-505.2686536125839,-3.0,0.0,-3.0,0.0,0.0
-418.14188176207244,100,1576.746636,-414.14188176207244,-4.0,0.0,0.0,0.0,0.0
-324.54063518345356,100,1578.373239,-324.54063518345356,0.0,0.0,0.0,0.0,0.0
-461.36930039152503,100,1580.01613,-453.36930039152503,0.0,-4.0,0.0,0.0,-4.0
-928.058214860037,100,1581.606192,-917.058214860037,0.0,0.0,-6.0,0.0,-5.0
-449.3442774526775,100,1583.265114,-437.3442774526775,-3.0,0.0,0.0,-7.0,-2.0
-420.6313772853464,100,1584.965318,-412.6313772853464,-2.0,-1.0,0.0,-3.0,-2.0
-467.13689071685076,100,1601.575468,-457.13689071685076,-5.0,-5.0,0.0,0.0,0.0
-729.0651474036276,100,1602.654769,-724.0651474036276,-1.0,-1.0,-3.0,0.0,0.0
-816.1544217236806,100,1604.018269,-816.1544217236806,0.0,0.0,0.0,0.0,0.0
-466.0458598099649,100,1605.309497,-464.0458598099649,0.0,0.0,0.0,0.0,-2.0
-386.72653291374445,100,1607.132557,-384.72653291374445,0.0,0.0,-1.0,0.0,-1.0
-390.26961635425687,100,1608.72255,-389.26961635425687,0.0,0.0,0.0,-1.0,0.0
-544.3451892249286,100,1610.334477,-537.3451892249286,-4.0,0.0,-1.0,-2.0,0.0
-473.0488224811852,100,1611.928046,-445.0488224811852,-4.0,-14.0,-10.0,0.0,0.0
-486.7085176445544,100,1613.599673,-480.7085176445544,0.0,-3.0,0.0,-3.0,0.0
-331.829057472758,100,1615.266895,-327.829057472758,0.0,-2.0,0.0,0.0,-2.0
-416.135341219604,100,1632.384271,-415.135341219604,0.0,0.0,0.0,-1.0,0.0
-347.33348589390516,100,1633.654376,-341.33348589390516,-1.0,-1.0,-2.0,-2.0,0.0
-467.6997397011146,100,1634.847578,-466.6997397011146,0.0,0.0,0.0,0.0,-1.0
-707.0649041682482,100,1636.146029,-707.0649041682482,0.0,0.0,0.0,0.0,0.0
-459.28062344621867,100,1637.444961,-454.28062344621867,0.0,0.0,-3.0,-2.0,0.0
-372.93327573966235,100,1639.312368,-372.93327573966235,0.0,0.0,0.0,0.0,0.0
-373.95146742183715,100,1640.859608,-371.95146742183715,-1.0,0.0,0.0,0.0,-1.0
-322.78800432849675,100,1642.481195,-308.78800432849675,0.0,-7.0,-2.0,-2.0,-3.0
-559.9455650672317,100,1644.0526,-559.9455650672317,0.0,0.0,0.0,0.0,0.0
-1193.5077294260263,100,1645.698564,-1191.5077294260263,0.0,-1.0,-1.0,0.0,0.0
-258.9743170309812,100,1662.70549,-243.97431703098118,0.0,-10.0,-2.0,0.0,-3.0
-599.7839830629528,100,1663.822199,-599.7839830629528,0.0,0.0,0.0,0.0,0.0
-474.83605539798737,100,1665.146481,-468.83605539798737,0.0,0.0,-2.0,0.0,-4.0
-386.9317027926445,100,1666.182988,-378.9317027926445,0.0,-7.0,0.0,-1.0,0.0
-503.69106367230415,100,1667.406661,-500.69106367230415,0.0,0.0,0.0,-3.0,0.0
-367.806420058012,100,1668.659205,-366.806420058012,-1.0,0.0,0.0,0.0,0.0
-918.7630681656301,100,1669.926736,-915.7630681656301,0.0,-1.0,-2.0,0.0,0.0
-399.48826727550477,100,1671.854449,-397.48826727550477,-1.0,-1.0,0.0,0.0,0.0
-478.5852883718908,100,1673.480764,-478.5852883718908,0.0,0.0,0.0,0.0,0.0
-424.6324840709567,100,1675.29239,-422.6324840709567,0.0,0.0,0.0,-2.0,0.0
-336.84636664018035,100,1693.122831,-336.84636664018035,0.0,0.0,0.0,0.0,0.0
-580.0649351216853,100,1694.345405,-566.0649351216853,-7.0,0.0,0.0,0.0,-7.0
-324.2676179520786,100,1695.60462,-317.2676179520786,0.0,0.0,0.0,-7.0,0.0
-444.6631809771061,100,1696.873683,-442.6631809771061,0.0,0.0,-2.0,0.0,0.0
-1103.0093475487083,100,1698.149839,-1100.0093475487083,-3.0,0.0,0.0,0.0,0.0
-424.02792409062386,100,1699.429072,-422.02792409062386,0.0,-1.0,0.0,0.0,-1.0
-840.4989457968622,100,1700.659175,-830.4989457968622,0.0,-5.0,0.0,0.0,-5.0
-430.4223388656974,100,1701.950611,-430.4223388656974,0.0,0.0,0.0,0.0,0.0
-598.7394939959049,100,1703.684976,-596.7394939959049,0.0,-2.0,0.0,0.0,0.0
-518.6625149697065,100,1705.342536,-512.6625149697065,0.0,0.0,0.0,-4.0,-2.0
-576.7594843953848,100,1722.996956,-568.7594843953848,0.0,0.0,-4.0,0.0,-4.0
-304.417605958879,100,1724.278627,-304.417605958879,0.0,0.0,0.0,0.0,0.0
-355.09828643128276,100,1725.394693,-353.09828643128276,0.0,0.0,0.0,-2.0,0.0
-459.624467626214,100,1726.780889,-452.624467626214,0.0,0.0,-1.0,-1.0,-5.0
-338.3287917058915,100,1727.953047,-335.3287917058915,0.0,0.0,0.0,0.0,-3.0
-327.829739021603,100,1729.234807,-320.829739021603,0.0,0.0,0.0,0.0,-7.0
-372.32829409092665,100,1730.529573,-372.32829409092665,0.0,0.0,0.0,0.0,0.0
-654.1287539303303,100,1731.767905,-653.1287539303303,0.0,0.0,0.0,-1.0,0.0
-337.1387196611613,100,1733.031145,-334.1387196611613,0.0,-2.0,-1.0,0.0,0.0
-350.08645313233137,100,1734.207606,-344.08645313233137,-1.0,0.0,-1.0,-4.0,0.0
-514.4513000231236,100,1752.205816,-509.4513000231236,0.0,0.0,-2.0,-1.0,-2.0
-1263.1806371361017,100,1753.448769,-1260.1806371361017,-2.0,0.0,0.0,0.0,-1.0
-462.4703557193279,100,1754.75225,-461.4703557193279,-1.0,0.0,0.0,0.0,0.0
-890.1032247468829,100,1756.000407,-885.1032247468829,-3.0,0.0,0.0,-2.0,0.0
-329.7771791294217,100,1757.261942,-329.7771791294217,0.0,0.0,0.0,0.0,0.0
-391.5225398465991,100,1758.388394,-387.5225398465991,-1.0,-3.0,0.0,0.0,0.0
-575.750149615109,100,1759.754796,-567.750149615109,-5.0,-3.0,0.0,0.0,0.0
-795.5735055375844,100,1760.910601,-793.5735055375844,0.0,0.0,-1.0,-1.0,0.0
-864.0098625570536,100,1762.206688,-861.0098625570536,0.0,0.0,0.0,-1.0,-2.0
-465.53354620188475,100,1763.428524,-457.53354620188475,-2.0,-2.0,0.0,-2.0,-2.0
-470.67022760026157,100,1782.146137,-469.67022760026157,0.0,-1.0,0.0,0.0,0.0
-337.2371163330972,100,1783.480611,-330.2371163330972,-2.0,0.0,0.0,-3.0,-2.0
-525.0324132991955,100,1784.554458,-505.03241329919547,-2.0,0.0,-5.0,-11.0,-2.0
-1267.3095427155495,100,1785.833687,-1261.3095427155495,0.0,-1.0,-2.0,-3.0,0.0
-451.28025487810373,100,1787.021307,-449.28025487810373,-1.0,0.0,0.0,0.0,-1.0
-325.34373205527663,100,1788.393316,-321.34373205527663,0.0,0.0,-2.0,0.0,-2.0
-586.7536389864981,100,1789.541499,-586.7536389864981,0.0,0.0,0.0,0.0,0.0
-541.2069580182433,100,1790.789472,-533.2069580182433,0.0,0.0,-1.0,-4.0,-3.0
-704.9940758715384,100,1792.060326,-678.9940758715384,-12.0,0.0,-1.0,0.0,-13.0
-450.9013790115714,100,1793.277262,-448.9013790115714,-2.0,0.0,0.0,0.0,0.0
-923.8410879336298,100,1811.336089,-917.8410879336298,-2.0,0.0,-2.0,-2.0,0.0
-1320.1047282069921,100,1812.962399,-1320.1047282069921,0.0,0.0,0.0,0.0,0.0
-585.3743213117123,100,1814.536277,-580.3743213117123,0.0,0.0,0.0,-1.0,-4.0
-534.4924975112081,100,1815.662552,-534.4924975112081,0.0,0.0,0.0,0.0,0.0
-1044.5054743140936,100,1816.694469,-1044.5054743140936,0.0,0.0,0.0,0.0,0.0
-1501.9290546700358,100,1818.068572,-1501.9290546700358,0.0,0.0,0.0,0.0,0.0
-412.8816449046135,100,1819.193794,-408.8816449046135,0.0,0.0,-4.0,0.0,0.0
-501.32295529544353,100,1820.577689,-501.32295529544353,0.0,0.0,0.0,0.0,0.0
-382.7102703731507,100,1821.61628,-378.7102703731507,-2.0,0.0,-2.0,0.0,0.0
-313.3595220996067,100,1823.031331,-311.3595220996067,0.0,0.0,0.0,0.0,-2.0
-430.3302586376667,100,1840.390062,-423.3302586376667,0.0,-4.0,-1.0,0.0,-2.0
-457.857378940098,100,1841.943174,-457.857378940098,0.0,0.0,0.0,0.0,0.0
-458.37166176363826,100,1843.484353,-456.37166176363826,-1.0,-1.0,0.0,0.0,0.0
-393.5306110456586,100,1845.124509,-387.5306110456586,-2.0,0.0,0.0,0.0,-4.0
-514.0110109448433,100,1846.505967,-508.0110109448433,0.0,-1.0,0.0,-3.0,-2.0
-406.21955800801516,100,1847.55914,-392.21955800801516,-2.0,0.0,-1.0,-4.0,-7.0
-480.1521590538323,100,1848.831552,-453.1521590538323,-15.0,-3.0,0.0,0.0,-9.0
-1026.73837387003,100,1849.94379,-1026.73837387003,0.0,0.0,0.0,0.0,0.0
-1373.2409819215536,100,1851.067907,-1363.2409819215536,-6.0,0.0,0.0,-4.0,0.0
-504.3754363823682,100,1852.471246,-504.3754363823682,0.0,0.0,0.0,0.0,0.0
-402.46772907301784,100,1870.117973,-391.46772907301784,-9.0,-1.0,-1.0,0.0,0.0
-248.01240056101233,100,1871.781547,-237.01240056101233,-6.0,0.0,-3.0,0.0,-2.0
-339.83818122092634,100,1873.36441,-333.83818122092634,0.0,0.0,-3.0,0.0,-3.0
-396.6304739397019,100,1875.00609,-394.6304739397019,-1.0,0.0,-1.0,0.0,0.0
-605.6859273165464,100,1876.630866,-605.6859273165464,0.0,0.0,0.0,0.0,0.0
-1283.581796053797,100,1877.991307,-1282.581796053797,0.0,0.0,-1.0,0.0,0.0
-1188.504926070571,100,1879.14588,-1175.504926070571,0.0,-4.0,-9.0,0.0,0.0
