# {"t_start": 1593262298.7305777, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-180.31943100690842,100,2826.593567,-180.31943100690842,0.0,0.0
-129.6010236851871,100,2827.265723,-127.6010236851871,0.0,-2.0
-140.51041362807155,100,2827.933509,-136.51041362807155,-4.0,0.0
-124.55885243415833,100,2828.599057,-124.55885243415833,0.0,0.0
-138.4644241016358,100,2829.33496,-131.4644241016358,-2.0,-5.0
-88.12902255170047,100,2830.040414,-88.12902255170047,0.0,0.0
-175.42764643020928,100,2830.700941,-158.42764643020928,-17.0,0.0
-179.22891728579998,100,2831.376095,-179.22891728579998,0.0,0.0
-151.14035364147276,100,2832.074082,-129.14035364147276,-10.0,-12.0
-156.5355542358011,100,2832.757999,-149.5355542358011,-5.0,-2.0
-113.99155695736408,100,2860.913525,-110.99155695736408,-3.0,0.0
-141.99681347608566,100,2861.649983,-141.99681347608566,0.0,0.0
-151.13479864224792,100,2862.336415,-151.13479864224792,0.0,0.0
-119.31737618893385,100,2863.036083,-110.31737618893385,-9.0,0.0
-147.8058811482042,100,2863.713407,-147.8058811482042,0.0,0.0
-112.5232054553926,100,2864.43615,-110.5232054553926,0.0,-2.0
-118.16579104214907,100,2865.132511,-112.16579104214907,-1.0,-5.0
-102.81363659258932,100,2865.827562,-102.81363659258932,0.0,0.0
-203.87164823710918,100,2866.517565,-196.87164823710918,-7.0,0.0
-149.74297489225864,100,2867.213609,-134.74297489225864,-14.0,-1.0
-105.54114923533052,100,2894.837369,-95.54114923533052,-4.0,-6.0
-125.82007784955204,100,2895.53543,-117.82007784955204,-8.0,0.0
-123.86721057258546,100,2896.238476,-117.86721057258546,-3.0,-3.0
-197.44059514254332,100,2896.933034,-189.44059514254332,-8.0,0.0
-109.51143041322939,100,2897.639484,-109.51143041322939,0.0,0.0
-178.08053762465715,100,2898.335274,-166.08053762465715,-11.0,-1.0
-92.88512019440532,100,2899.042904,-86.88512019440532,-3.0,-3.0
-167.09779011458158,100,2899.778083,-166.09779011458158,-1.0,0.0
-156.71604181453586,100,2900.483238,-156.71604181453586,0.0,0.0
-143.09499813616276,100,2901.192241,-143.09499813616276,0.0,0.0
-102.66498729679734,100,2929.067157,-100.66498729679734,-1.0,-1.0
-193.1734253168106,100,2929.768253,-184.1734253168106,-9.0,0.0
-212.47171032987535,100,2930.460188,-204.47171032987535,-6.0,-2.0
-172.78427751362324,100,2931.164665,-172.78427751362324,0.0,0.0
-154.6051918901503,100,2931.871871,-134.6051918901503,-7.0,-13.0
-121.185387481004,100,2932.575027,-118.185387481004,0.0,-3.0
-104.87738864123821,100,2933.265399,-104.87738864123821,0.0,0.0
-96.89693309180439,100,2933.960846,-96.89693309180439,0.0,0.0
-124.87535002455115,100,2934.65263,-121.87535002455115,-3.0,0.0
-170.91988717019558,100,2935.320035,-170.91988717019558,0.0,0.0
-133.56058556959033,100,2963.357832,-117.56058556959033,-16.0,0.0
-217.00538565963507,100,2964.056805,-215.00538565963507,-1.0,-1.0
-182.89650064706802,100,2964.792583,-182.89650064706802,0.0,0.0
-155.46245681494474,100,2965.489135,-137.46245681494474,-8.0,-10.0
-102.42887140996754,100,2966.17809,-98.42887140996754,-2.0,-2.0
-170.48326750425622,100,2966.887981,-163.48326750425622,-5.0,-2.0
-139.70771784707904,100,2967.60687,-139.70771784707904,0.0,0.0
-166.98320514708757,100,2968.309003,-165.98320514708757,0.0,-1.0
-129.79048227891326,100,2969.00384,-125.79048227891326,-3.0,-1.0
-146.55333916842937,100,2969.681475,-136.55333916842937,-5.0,-5.0
-133.89747403003275,100,2998.561819,-131.89747403003275,-2.0,0.0
-184.34797126054764,100,2999.274477,-182.34797126054764,-2.0,0.0
-143.61538530886173,100,2999.961118,-141.61538530886173,-2.0,0.0
-133.520757493563,100,3000.660705,-133.520757493563,0.0,0.0
-123.30898251757026,100,3001.353626,-123.30898251757026,0.0,0.0
-168.43771437183022,100,3002.049719,-164.43771437183022,-4.0,0.0
-119.11457995325327,100,3002.740186,-107.11457995325327,-6.0,-6.0
-107.4216237552464,100,3003.45253,-98.4216237552464,-5.0,-4.0
-103.60321344994009,100,3004.147872,-101.60321344994009,-1.0,-1.0
-168.74839450791478,100,3004.847777,-168.74839450791478,0.0,0.0
-158.18504059314728,100,3033.114213,-158.18504059314728,0.0,0.0
-80.32938945107162,100,3033.822068,-77.32938945107162,-3.0,0.0
-100.02454755175859,100,3034.513343,-95.02454755175859,0.0,-5.0
-95.64004562050104,100,3035.191296,-95.64004562050104,0.0,0.0
-193.27239234745502,100,3035.885818,-187.27239234745502,-6.0,0.0
-173.0031198002398,100,3036.569272,-169.0031198002398,-4.0,0.0
-96.37959422264248,100,3037.242047,-96.37959422264248,0.0,0.0
-126.53331915102899,100,3037.940572,-122.53331915102899,-2.0,-2.0
-124.36695214733481,100,3038.66664,-122.36695214733481,-2.0,0.0
-137.8757206723094,100,3039.328541,-136.8757206723094,-1.0,0.0
-129.1479812413454,100,3067.685006,-127.1479812413454,-2.0,0.0
-121.4553263373673,100,3068.373486,-119.4553263373673,0.0,-2.0
-115.11413836292922,100,3069.051819,-110.11413836292922,-2.0,-3.0
-179.59357968717813,100,3069.729245,-174.59357968717813,-4.0,-1.0
-268.75586964935064,100,3070.430762,-258.75586964935064,-10.0,0.0
-113.45056849718094,100,3071.135756,-113.45056849718094,0.0,0.0
-217.99329786375165,100,3071.839894,-214.99329786375165,0.0,-3.0
-132.85972171090543,100,3072.515503,-129.85972171090543,-3.0,0.0
-138.95759738609195,100,3073.20423,-130.95759738609195,-8.0,0.0
-211.3961991071701,100,3073.904072,-208.3961991071701,-3.0,0.0
-114.06161436112598,100,3102.200044,-98.06161436112598,-8.0,-8.0
-163.69124585576355,100,3102.877654,-150.69124585576355,-13.0,0.0
-154.40510638058186,100,3103.56962,-150.40510638058186,-2.0,-2.0
-174.76675278693438,100,3104.270504,-174.76675278693438,0.0,0.0
-119.59608880802989,100,3104.987281,-117.59608880802989,-2.0,0.0
-93.86543115787208,100,3105.673663,-90.86543115787208,-1.0,-2.0
-95.46181405335665,100,3106.368156,-95.46181405335665,0.0,0.0
-199.32067478448153,100,3107.085253,-195.32067478448153,-4.0,0.0
-168.11007546819746,100,3107.781192,-139.11007546819746,-18.0,-11.0
-117.0100924782455,100,3108.494969,-114.0100924782455,0.0,-3.0
-102.63426956161857,100,3136.284278,-102.63426956161857,0.0,0.0
-227.83286479115486,100,3136.990117,-217.83286479115486,-10.0,0.0
-83.60582209192216,100,3137.679763,-83.60582209192216,0.0,0.0
-136.35729281045496,100,3138.390217,-120.35729281045496,-9.0,-7.0
-131.68575251847506,100,3139.099149,-121.68575251847506,-5.0,-5.0
-90.51705861836672,100,3139.782777,-88.51705861836672,-1.0,-1.0
-147.79161880165339,100,3140.494847,-139.79161880165339,-4.0,-4.0
-143.45257422327995,100,3141.18329,-139.45257422327995,0.0,-4.0
-126.49061983497813,100,3141.893212,-122.49061983497813,0.0,-4.0
-154.40892653167248,100,3142.572752,-154.40892653167248,0.0,0.0
-145.2423753514886,100,3170.590707,-145.2423753514886,0.0,0.0
-181.00650315987878,100,3171.298965,-176.00650315987878,-4.0,-1.0
-121.77278654649854,100,3172.003923,-121.77278654649854,0.0,0.0
-118.33078445866704,100,3172.691281,-116.33078445866704,0.0,-2.0
-152.30594244413078,100,3173.400441,-146.30594244413078,-3.0,-3.0
-94.75275978539139,100,3174.088922,-72.75275978539139,-11.0,-11.0
-131.1828546989709,100,3174.790212,-113.18285469897091,-10.0,-8.0
-140.73163641244173,100,3175.504064,-139.73163641244173,-1.0,0.0
-134.61868366599083,100,3176.186984,-133.61868366599083,-1.0,0.0
-91.55254967138171,100,3176.877021,-88.55254967138171,0.0,-3.0
-155.0327407643199,100,3204.854499,-149.0327407643199,-4.0,-2.0
-137.43932478502393,100,3205.531141,-114.43932478502393,-22.0,-1.0
-105.35617774166167,100,3206.204957,-104.35617774166167,-1.0,0.0
-186.27819957956672,100,3206.901371,-182.27819957956672,-2.0,-2.0
-139.96445870609023,100,3207.621439,-135.96445870609023,-4.0,0.0
-69.17487705871463,100,3208.295759,-69.17487705871463,0.0,0.0
-109.46471535228193,100,3208.991313,-84.46471535228193,-15.0,-10.0
-137.60760658979416,100,3209.687094,-134.60760658979416,-3.0,0.0
-110.26587716676295,100,3210.383256,-106.26587716676295,0.0,-4.0
-252.5459123402834,100,3211.093859,-238.5459123402834,-14.0,0.0
-137.6787481866777,100,3239.464507,-133.6787481866777,-1.0,-3.0
-102.47903227061033,100,3240.164596,-100.47903227061033,-1.0,-1.0
-169.9668845916167,100,3240.849301,-153.9668845916167,-8.0,-8.0
-149.83713813498616,100,3241.560713,-142.83713813498616,-7.0,0.0
-156.87555942009203,100,3242.265565,-156.87555942009203,0.0,0.0
-114.51102782413363,100,3242.962517,-112.51102782413363,-1.0,-1.0
-117.11295176297426,100,3243.682475,-114.11295176297426,-3.0,0.0
-115.041418755427,100,3244.374872,-115.041418755427,0.0,0.0
-155.58165344409645,100,3245.084639,-138.58165344409645,-10.0,-7.0
-157.61255379766226,100,3245.784342,-153.61255379766226,0.0,-4.0
-205.68453407101333,100,3273.616281,-202.68453407101333,-3.0,0.0
-151.6351154744625,100,3274.309467,-151.6351154744625,0.0,0.0
-282.24257173389196,100,3275.010233,-278.24257173389196,-1.0,-3.0
-198.99318224191666,100,3275.692003,-191.99318224191666,-6.0,-1.0
-153.5396058759652,100,3276.390804,-137.5396058759652,-10.0,-6.0
-148.27835269272327,100,3277.076046,-145.27835269272327,-3.0,0.0
-89.3420553188771,100,3277.780056,-87.3420553188771,-1.0,-1.0
-183.1943603157997,100,3278.488402,-182.1943603157997,-1.0,0.0
-180.25361650064588,100,3279.186955,-168.25361650064588,-12.0,0.0
-105.75004745461047,100,3279.893944,-105.75004745461047,0.0,0.0
-119.54762877523899,100,3307.793895,-119.54762877523899,0.0,0.0
-168.16017644107342,100,3308.510136,-155.16017644107342,-4.0,-9.0
-136.43332970514894,100,3309.198156,-136.43332970514894,0.0,0.0
-121.56236865930259,100,3309.924726,-96.56236865930259,-11.0,-14.0
-109.3401683345437,100,3310.610538,-109.3401683345437,0.0,0.0
-113.39161744713783,100,3311.293228,-113.39161744713783,0.0,0.0
-125.64734716899693,100,3311.986394,-125.64734716899693,0.0,0.0
-157.7570304274559,100,3312.675554,-144.7570304274559,-10.0,-3.0
-145.68357411026955,100,3313.380449,-128.68357411026955,-9.0,-8.0
-169.0661432519555,100,3314.070013,-169.0661432519555,0.0,0.0
-76.62450988218188,100,3341.67465,-74.62450988218188,-2.0,0.0
-194.13642072677612,100,3342.362908,-170.13642072677612,-9.0,-15.0
-96.38786479877308,100,3343.057465,-95.38786479877308,-1.0,0.0
-98.3320779427886,100,3343.779204,-96.3320779427886,-1.0,-1.0
-177.0131497271359,100,3344.48071,-176.0131497271359,-1.0,0.0
-166.0318343155086,100,3345.17813,-166.0318343155086,0.0,0.0
-121.8172073662281,100,3345.85369,-121.8172073662281,0.0,0.0
-108.366051889956,100,3346.533662,-84.366051889956,-12.0,-12.0
-127.27010003477335,100,3347.233394,-127.27010003477335,0.0,0.0
-219.2446648478508,100,3347.93109,-215.2446648478508,-4.0,0.0
-95.55861658975482,100,3375.34195,-95.55861658975482,0.0,0.0
-151.15730111440644,100,3376.012858,-147.15730111440644,-2.0,-2.0
-106.91931166686118,100,3376.695939,-104.91931166686118,-1.0,-1.0
-104.94485636707395,100,3377.42287,-104.94485636707395,0.0,0.0
-105.12922767363489,100,3378.117982,-105.12922767363489,0.0,0.0
-108.91184272896498,100,3378.815669,-104.91184272896498,-1.0,-3.0
-125.97948089521378,100,3379.482337,-123.97948089521378,-2.0,0.0
-140.07749269530177,100,3380.172203,-129.07749269530177,-9.0,-2.0
-168.5917593985796,100,3380.865732,-166.5917593985796,-1.0,-1.0
-136.9835206568241,100,3381.557186,-136.9835206568241,0.0,0.0
-138.2404104396701,100,3409.047868,-132.2404104396701,-6.0,0.0
-129.78556011803448,100,3409.761131,-118.78556011803448,-8.0,-3.0
-165.61682796478271,100,3410.468694,-164.61682796478271,-1.0,0.0
-111.18457309529185,100,3411.150853,-108.18457309529185,-2.0,-1.0
-184.5145318210125,100,3411.866985,-174.5145318210125,-5.0,-5.0
-114.34253586828709,100,3412.549289,-110.34253586828709,-3.0,-1.0
-92.10336653888226,100,3413.250917,-90.10336653888226,0.0,-2.0
-101.62190231308341,100,3413.960882,-99.62190231308341,-2.0,0.0
-125.38562889397144,100,3414.663022,-121.38562889397144,-2.0,-2.0
-90.26464930130169,100,3415.361864,-70.26464930130169,-9.0,-11.0
-147.42335949093103,100,3442.698053,-140.42335949093103,0.0,-7.0
-94.03148149885237,100,3443.377087,-91.03148149885237,-3.0,0.0
-127.10158634930849,100,3444.062367,-115.10158634930849,-7.0,-5.0
-103.47332357056439,100,3444.769781,-97.47332357056439,0.0,-6.0
-189.20382102578878,100,3445.474701,-187.20382102578878,-1.0,-1.0
-168.32326109707355,100,3446.163733,-162.32326109707355,-2.0,-4.0
-208.08511198684573,100,3446.857322,-184.08511198684573,-12.0,-12.0
-138.14293311163783,100,3447.566175,-134.14293311163783,-2.0,-2.0
-131.24919237941504,100,3448.270622,-131.24919237941504,0.0,0.0
-129.25677645020187,100,3448.951084,-125.25677645020187,-2.0,-2.0
-120.67670605890453,100,3478.655345,-112.67670605890453,-8.0,0.0
-158.36982443928719,100,3479.3364,-150.36982443928719,-4.0,-4.0
-195.21100875735283,100,3480.021082,-195.21100875735283,0.0,0.0
-132.82238206267357,100,3480.702197,-128.82238206267357,-4.0,0.0
-128.69238846097142,100,3481.398538,-122.69238846097142,-3.0,-3.0
-221.93373948335648,100,3482.069114,-208.93373948335648,-7.0,-6.0
-86.07565969787538,100,3482.781302,-80.07565969787538,-6.0,0.0
-145.36295615509152,100,3483.479968,-128.36295615509152,-7.0,-10.0
-137.5741126111243,100,3484.17902,-137.5741126111243,0.0,0.0
-179.043980255723,100,3484.871864,-174.043980255723,-3.0,-2.0
-97.4130573477596,100,3513.915122,-88.4130573477596,0.0,-9.0
-109.20186112076044,100,3514.586305,-109.20186112076044,0.0,0.0
-121.3887559697032,100,3515.266867,-108.3887559697032,-13.0,0.0
-141.45835725963116,100,3515.955496,-138.45835725963116,-2.0,-1.0
-104.42364325001836,100,3516.638823,-102.42364325001836,-2.0,0.0
-125.03872766718268,100,3517.341759,-125.03872766718268,0.0,0.0
-125.54987184330821,100,3518.052229,-124.54987184330821,0.0,-1.0
-185.65957237407565,100,3518.747483,-177.65957237407565,-4.0,-4.0
-216.58324792981148,100,3519.47189,-213.58324792981148,-3.0,0.0
-92.58218569681048,100,3520.15154,-92.58218569681048,0.0,0.0
-148.12002493441105,100,3549.184946,-147.12002493441105,0.0,-1.0
-102.49858732707798,100,3549.864831,-102.49858732707798,0.0,0.0
-81.92857138440013,100,3550.552311,-69.92857138440013,-6.0,-6.0
-101.36110965162516,100,3551.23192,-88.36110965162516,0.0,-13.0
-82.19148786179721,100,3551.913638,-71.19148786179721,-1.0,-10.0
-117.83964923396707,100,3552.596138,-112.83964923396707,-3.0,-2.0
-130.2883059605956,100,3553.299169,-128.2883059605956,-1.0,-1.0
-148.7731636054814,100,3553.977011,-148.7731636054814,0.0,0.0
-143.76804964616895,100,3554.671445,-135.76804964616895,-8.0,0.0
-118.59166952036321,100,3555.359083,-92.59166952036321,-13.0,-13.0
-198.9642302840948,100,3584.212214,-198.9642302840948,0.0,0.0
-101.90640224143863,100,3584.893793,-96.90640224143863,-5.0,0.0
-126.43180749937892,100,3585.571975,-125.43180749937892,-1.0,0.0
-147.43991827964783,100,3586.238797,-147.43991827964783,0.0,0.0
-133.26417697034776,100,3586.904044,-131.26417697034776,-1.0,-1.0
-140.92279082536697,100,3587.611887,-139.92279082536697,-1.0,0.0
-157.66503263264894,100,3588.315158,-157.66503263264894,0.0,0.0
-127.46567284315825,100,3588.996487,-125.46567284315825,-1.0,-1.0
-103.97147414274514,100,3589.698333,-101.97147414274514,-2.0,0.0
-103.11628433316946,100,3590.375467,-103.11628433316946,0.0,0.0
-115.67075721174479,100,3618.994458,-113.67075721174479,-1.0,-1.0
-162.62292285263538,100,3619.675435,-149.62292285263538,-10.0,-3.0
-160.3948431611061,100,3620.35418,-160.3948431611061,0.0,0.0
-133.77912759780884,100,3621.055593,-124.77912759780884,-2.0,-7.0
-122.11745675839484,100,3621.733394,-118.11745675839484,0.0,-4.0
-103.72271554917097,100,3622.447832,-92.72271554917097,0.0,-11.0
-135.36105240508914,100,3623.137828,-122.36105240508914,-7.0,-6.0
-170.42749719321728,100,3623.81834,-170.42749719321728,0.0,0.0
-104.78321328759193,100,3624.502141,-100.78321328759193,-3.0,-1.0
-103.9675206001848,100,3625.187933,-97.9675206001848,-3.0,-3.0
-138.25543638970703,100,3653.914457,-112.25543638970703,-14.0,-12.0
-117.05333614349365,100,3654.57617,-114.05333614349365,0.0,-3.0
-162.68561208248138,100,3655.236562,-158.68561208248138,-2.0,-2.0
-138.03564419969916,100,3655.922957,-137.03564419969916,0.0,-1.0
-109.64804288744926,100,3656.60073,-103.64804288744926,-6.0,0.0
-142.9556306451559,100,3657.278554,-137.9556306451559,-5.0,0.0
-141.13849844550714,100,3657.985194,-127.13849844550714,-11.0,-3.0
-107.09917008783668,100,3658.713696,-107.09917008783668,0.0,0.0
-115.6975660957396,100,3659.391856,-96.6975660957396,-9.0,-10.0
-89.87542247772217,100,3660.086043,-79.87542247772217,-5.0,-5.0
-153.6543386504054,100,3689.444054,-153.6543386504054,0.0,0.0
-149.65461473166943,100,3690.134071,-145.65461473166943,-4.0,0.0
-127.58895172178745,100,3690.836583,-114.58895172178745,-3.0,-10.0
-131.82467035390437,100,3691.527075,-131.82467035390437,0.0,0.0
-107.23664098791778,100,3692.217505,-106.23664098791778,0.0,-1.0
-72.8461929988116,100,3692.886859,-68.8461929988116,0.0,-4.0
-196.16420036554337,100,3693.585691,-191.16420036554337,-5.0,0.0
-108.00467675365508,100,3694.288699,-97.00467675365508,-2.0,-9.0
-102.93073828984052,100,3694.983255,-99.93073828984052,0.0,-3.0
-81.70809127669781,100,3695.677726,-76.70809127669781,-2.0,-3.0
-130.68683167174459,100,3724.766259,-110.68683167174459,-13.0,-7.0
-115.80108535429463,100,3725.454845,-108.80108535429463,-3.0,-4.0
-137.84796053543687,100,3726.134332,-116.84796053543687,-8.0,-13.0
-145.4751760289073,100,3726.820677,-143.4751760289073,-1.0,-1.0
-97.03721340559423,100,3727.535835,-93.03721340559423,-2.0,-2.0
-116.82756284251809,100,3728.230228,-92.82756284251809,-12.0,-12.0
-149.42463226988912,100,3728.922333,-146.42463226988912,-3.0,0.0
-179.25526629388332,100,3729.623101,-177.25526629388332,-1.0,-1.0
-143.37689353898168,100,3730.321209,-127.37689353898168,-14.0,-2.0
-100.50438970327377,100,3731.027414,-98.50438970327377,-1.0,-1.0
-128.2227613646537,100,3759.716404,-102.2227613646537,-13.0,-13.0
-203.65088157355785,100,3760.420538,-199.65088157355785,0.0,-4.0
-116.03913613408804,100,3761.085846,-112.03913613408804,0.0,-4.0
-75.6947669479996,100,3761.762368,-67.6947669479996,-3.0,-5.0
-96.4615865983069,100,3762.451015,-95.4615865983069,-1.0,0.0
-123.79063856042922,100,3763.121404,-123.79063856042922,0.0,0.0
-110.60958632081747,100,3763.837536,-104.60958632081747,-3.0,-3.0
-121.45379429124296,100,3764.526255,-115.45379429124296,-6.0,0.0
-210.9089184626937,100,3765.203975,-195.9089184626937,-7.0,-8.0
-129.2470550686121,100,3765.880945,-122.2470550686121,-7.0,0.0
-122.06439462862909,100,3795.506557,-112.06439462862909,-5.0,-5.0
-195.10561798140407,100,3796.215742,-186.10561798140407,-6.0,-3.0
-79.04033680260181,100,3796.898254,-79.04033680260181,0.0,0.0
-196.56133786588907,100,3797.586073,-168.56133786588907,-18.0,-10.0
-142.23892186954618,100,3798.267692,-142.23892186954618,0.0,0.0
-120.4859873559326,100,3798.964864,-114.4859873559326,-2.0,-4.0
-302.20671105384827,100,3799.652577,-292.20671105384827,-1.0,-9.0
-105.92399221286178,100,3800.355808,-98.92399221286178,-7.0,0.0
-170.24780130246654,100,3801.043118,-168.24780130246654,-2.0,0.0
-136.5118323303759,100,3801.733599,-134.5118323303759,-1.0,-1.0
-117.75474907644093,100,3831.218104,-109.75474907644093,-4.0,-4.0
-142.42163332924247,100,3831.913937,-141.42163332924247,0.0,-1.0
-157.89858128130436,100,3832.615535,-157.89858128130436,0.0,0.0
-88.1942312642932,100,3833.321108,-88.1942312642932,0.0,0.0
-103.38369919545949,100,3834.024669,-85.38369919545949,-5.0,-13.0
-82.32748325541615,100,3834.700398,-80.32748325541615,-1.0,-1.0
-116.885074140504,100,3835.407106,-113.885074140504,0.0,-3.0
-124.2392070312053,100,3836.090744,-120.2392070312053,-2.0,-2.0
-200.40884875506163,100,3836.777088,-193.40884875506163,0.0,-7.0
-99.43097991496325,100,3837.470995,-94.43097991496325,-2.0,-3.0
-106.16226089000702,100,3867.294106,-100.16226089000702,-4.0,-2.0
-159.18321698904037,100,3867.972136,-159.18321698904037,0.0,0.0
-120.26507116295397,100,3868.646347,-92.26507116295397,-14.0,-14.0
-91.35185079742223,100,3869.335644,-87.35185079742223,-2.0,-2.0
-108.38259446434677,100,3870.013368,-103.38259446434677,-2.0,-3.0
-128.44569731876254,100,3870.704037,-121.44569731876254,-5.0,-2.0
-139.0846016164869,100,3871.388682,-132.0846016164869,-7.0,0.0
-140.57360384985805,100,3872.065435,-140.57360384985805,0.0,0.0
-129.73269744729623,100,3872.748634,-129.73269744729623,0.0,0.0
-133.25912195816636,100,3873.433753,-123.25912195816636,-4.0,-6.0
-191.96645542234182,100,3903.064282,-191.96645542234182,0.0,0.0
-96.0916057843715,100,3903.757728,-96.0916057843715,0.0,0.0
-177.28762347996235,100,3904.464644,-175.28762347996235,0.0,-2.0
-100.417326528579,100,3905.145046,-100.417326528579,0.0,0.0
-154.0453451294452,100,3905.825199,-154.0453451294452,0.0,0.0
-128.1451707072556,100,3906.501475,-125.1451707072556,-1.0,-2.0
-128.5464926045388,100,3907.185402,-128.5464926045388,0.0,0.0
-155.54970380011946,100,3907.872936,-155.54970380011946,0.0,0.0
-93.59552259091288,100,3908.557177,-81.59552259091288,-8.0,-4.0
-154.8905134666711,100,3909.248624,-154.8905134666711,0.0,0.0
-136.99131692014635,100,3938.744991,-134.99131692014635,-1.0,-1.0
-143.56854613497853,100,3939.431463,-133.56854613497853,-8.0,-2.0
-169.4364852644503,100,3940.116857,-163.4364852644503,-3.0,-3.0
-148.20356193184853,100,3940.805764,-146.20356193184853,0.0,-2.0
-100.96245255135,100,3941.503148,-90.96245255135,-9.0,-1.0
-115.19361408054829,100,3942.200549,-88.19361408054829,-15.0,-12.0
-205.23941250890493,100,3942.889611,-201.23941250890493,-2.0,-2.0
-143.55450770258904,100,3943.59078,-143.55450770258904,0.0,0.0
-96.1825210750103,100,3944.275234,-96.1825210750103,0.0,0.0
-151.98209820315242,100,3944.951384,-149.98209820315242,-2.0,0.0
-133.34697997942567,100,3973.841434,-131.34697997942567,-2.0,0.0
-152.89061003178358,100,3974.536104,-152.89061003178358,0.0,0.0
-132.01236153393984,100,3975.236272,-127.01236153393984,-2.0,-3.0
-118.23958227038383,100,3975.944882,-111.23958227038383,-5.0,-2.0
-112.66530387662351,100,3976.641833,-112.66530387662351,0.0,0.0
-93.13874979317188,100,3977.344114,-86.13874979317188,0.0,-7.0
-186.75260217115283,100,3978.04202,-184.75260217115283,-2.0,0.0
-188.64377919584513,100,3978.715372,-188.64377919584513,0.0,0.0
-105.10617804620415,100,3979.408847,-103.10617804620415,-1.0,-1.0
-90.80399136897177,100,3980.112886,-84.80399136897177,-4.0,-2.0
-121.91113864444196,100,4009.782787,-107.91113864444196,-7.0,-7.0
-127.49947610497475,100,4010.486826,-127.49947610497475,0.0,0.0
-151.30277403723449,100,4011.186326,-123.30277403723449,-16.0,-12.0
-112.97517034830526,100,4011.884136,-108.97517034830526,-4.0,0.0
-174.62469517067075,100,4012.567829,-143.62469517067075,-20.0,-11.0
-125.39085907116532,100,4013.278756,-121.39085907116532,0.0,-4.0
-118.06367173045874,100,4013.979072,-115.06367173045874,-2.0,-1.0
-185.8528052875772,100,4014.674898,-181.8528052875772,-4.0,0.0
-148.5467670802027,100,4015.378885,-132.5467670802027,-14.0,-2.0
-110.8704386651516,100,4016.064936,-103.8704386651516,0.0,-7.0
-112.35497291339561,100,4045.088346,-112.35497291339561,0.0,0.0
-98.6206431677565,100,4045.793501,-94.6206431677565,-3.0,-1.0
-74.50470735132694,100,4046.471557,-66.50470735132694,-4.0,-4.0
-112.9723668396473,100,4047.175915,-112.9723668396473,0.0,0.0
-127.04594311118126,100,4047.859121,-125.04594311118126,-2.0,0.0
-102.5340980719775,100,4048.546031,-92.5340980719775,-4.0,-6.0
-119.49643481522799,100,4049.237,-111.49643481522799,-4.0,-4.0
-78.17556420434266,100,4049.961674,-78.17556420434266,0.0,0.0
-116.39809884130955,100,4050.651531,-114.39809884130955,-1.0,-1.0
-159.51202311739326,100,4051.322438,-157.51202311739326,-2.0,0.0
-137.52125327289104,100,4081.231078,-121.52125327289104,-8.0,-8.0
-113.75371874682605,100,4081.900466,-111.75371874682605,-1.0,-1.0
-114.24625459499657,100,4082.566614,-106.24625459499657,-4.0,-4.0
-166.32379535818473,100,4083.261628,-151.32379535818473,-5.0,-10.0
-100.01644928660244,100,4083.94592,-100.01644928660244,0.0,0.0
-153.88234332576394,100,4084.640732,-151.88234332576394,-1.0,-1.0
-163.4050252661109,100,4085.327357,-163.4050252661109,0.0,0.0
-127.64561819285154,100,4086.028299,-127.64561819285154,0.0,0.0
-207.7926142513752,100,4086.714928,-201.7926142513752,-3.0,-3.0
-100.72222398221493,100,4087.400597,-100.72222398221493,0.0,0.0
-183.55276081897318,100,4117.321846,-180.55276081897318,0.0,-3.0
-80.05361476819962,100,4118.03221,-76.05361476819962,-2.0,-2.0
-150.89486688748002,100,4118.735564,-147.89486688748002,-3.0,0.0
-195.72916601225734,100,4119.408791,-179.72916601225734,-10.0,-6.0
-116.13976855948567,100,4120.099213,-115.13976855948567,-1.0,0.0
-171.87526831030846,100,4120.788712,-166.87526831030846,0.0,-5.0
-91.44972082972527,100,4121.4698,-82.44972082972527,-1.0,-8.0
-103.60674476251006,100,4122.151127,-100.60674476251006,-1.0,-2.0
-201.96082071214914,100,4122.832179,-192.96082071214914,-9.0,0.0
-108.47055205702782,100,4123.508154,-87.47055205702782,-10.0,-11.0
-101.80159442313015,100,4152.934396,-96.80159442313015,-3.0,-2.0
-157.7106142025441,100,4153.643012,-157.7106142025441,0.0,0.0
-142.086433917284,100,4154.353246,-129.086433917284,0.0,-13.0
-114.02404814958572,100,4155.051075,-113.02404814958572,-1.0,0.0
-120.44981237966567,100,4155.746379,-118.44981237966567,-2.0,0.0
-128.74819078855217,100,4156.444963,-119.74819078855217,-7.0,-2.0
-74.847515784204,100,4157.123998,-74.847515784204,0.0,0.0
-157.11350327171385,100,4157.824736,-139.11350327171385,-18.0,0.0
-112.61606885492802,100,4158.537802,-104.61606885492802,-4.0,-4.0
-89.43075491860509,100,4159.240724,-87.43075491860509,0.0,-2.0
-199.3850810676813,100,4189.027148,-179.3850810676813,-15.0,-5.0
-139.6936399526894,100,4189.714568,-131.6936399526894,-4.0,-4.0
-98.35113983601332,100,4190.405881,-97.35113983601332,-1.0,0.0
-94.40854207891971,100,4191.107412,-90.40854207891971,-2.0,-2.0
-131.51524382084608,100,4191.788067,-131.51524382084608,0.0,0.0
-152.77174589037895,100,4192.472628,-152.77174589037895,0.0,0.0
-127.62463297694921,100,4193.168764,-127.62463297694921,0.0,0.0
