# {"t_start": 1593262298.724919, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-220.11419755220413,100,1445.138586,-220.11419755220413,0.0,0.0
-288.63906290382147,100,1445.835782,-286.63906290382147,-2.0,0.0
-191.15235246531665,100,1446.524633,-191.15235246531665,0.0,0.0
-151.37616662681103,100,1447.237723,-151.37616662681103,0.0,0.0
-186.5271819755435,100,1447.947921,-180.5271819755435,0.0,-6.0
-169.0842227898538,100,1448.634683,-169.0842227898538,0.0,0.0
-118.15857243537903,100,1449.320518,-106.15857243537903,-12.0,0.0
-194.46277349069715,100,1449.984302,-194.46277349069715,0.0,0.0
-179.36025088652968,100,1450.685293,-175.36025088652968,-2.0,-2.0
-165.36918507516384,100,1479.601553,-164.36918507516384,0.0,-1.0
-160.5100667923689,100,1480.30602,-159.5100667923689,0.0,-1.0
-146.09805680066347,100,1481.012669,-139.09805680066347,-7.0,0.0
-178.00048835761845,100,1481.715923,-176.00048835761845,-2.0,0.0
-204.09981140308082,100,1482.422499,-204.09981140308082,0.0,0.0
-260.3844647593796,100,1483.129799,-256.3844647593796,-4.0,0.0
-128.97405026108027,100,1483.852064,-127.97405026108027,-1.0,0.0
-158.03196116909385,100,1484.552806,-158.03196116909385,0.0,0.0
-151.63933110237122,100,1485.237554,-151.63933110237122,0.0,0.0
-146.89883494377136,100,1485.933683,-146.89883494377136,0.0,0.0
-167.985612295568,100,1514.298513,-162.985612295568,0.0,-5.0
-241.46125414967537,100,1514.99875,-240.46125414967537,0.0,-1.0
-177.22198224067688,100,1515.710435,-173.22198224067688,-2.0,-2.0
-185.31609792541713,100,1516.407241,-179.31609792541713,-2.0,-4.0
-290.32864889502525,100,1517.098751,-290.32864889502525,0.0,0.0
-101.36361983604729,100,1517.80178,-97.36361983604729,-4.0,0.0
-183.93259110301733,100,1518.505261,-183.93259110301733,0.0,0.0
-193.58284424245358,100,1519.206582,-193.58284424245358,0.0,0.0
-174.62909029051661,100,1519.907719,-174.62909029051661,0.0,0.0
-198.58504351694137,100,1520.587236,-192.58504351694137,-6.0,0.0
-181.32369181606919,100,1548.10891,-174.32369181606919,-4.0,-3.0
-148.21123085916042,100,1548.835211,-148.21123085916042,0.0,0.0
-127.26754158735275,100,1549.554374,-127.26754158735275,0.0,0.0
-108.22926424629986,100,1550.261562,-108.22926424629986,0.0,0.0
-126.47397768869996,100,1550.944319,-119.47397768869996,-3.0,-4.0
-139.02056027855724,100,1551.639716,-139.02056027855724,0.0,0.0
-256.64545588195324,100,1552.352465,-256.64545588195324,0.0,0.0
-131.5367065295577,100,1553.054279,-131.5367065295577,0.0,0.0
-156.6445466335863,100,1553.764561,-153.6445466335863,-1.0,-2.0
-150.53913195058703,100,1554.453916,-147.53913195058703,-2.0,-1.0
-163.6835566535592,100,1582.550116,-163.6835566535592,0.0,0.0
-123.22178817912936,100,1583.260382,-116.22178817912936,-7.0,0.0
-95.0588839983102,100,1583.958918,-91.0588839983102,-2.0,-2.0
-153.5165731459856,100,1584.685914,-151.5165731459856,-2.0,0.0
-184.50837847590446,100,1585.371462,-180.50837847590446,-4.0,0.0
-123.65339800529182,100,1586.077314,-119.65339800529182,-3.0,-1.0
-140.83746543340385,100,1586.784041,-132.83746543340385,-5.0,-3.0
-153.33657994819805,100,1587.480773,-153.33657994819805,0.0,0.0
-189.75762778520584,100,1588.216027,-184.75762778520584,-2.0,-3.0
-152.4410302261822,100,1588.921576,-147.4410302261822,-3.0,-2.0
-94.41948736272752,100,1616.680534,-85.41948736272752,-3.0,-6.0
-123.70398109592497,100,1617.382961,-123.70398109592497,0.0,0.0
-160.82712499797344,100,1618.081162,-158.82712499797344,-1.0,-1.0
-110.16475303843617,100,1618.769239,-103.16475303843617,-7.0,0.0
-223.79196041449904,100,1619.483019,-223.79196041449904,0.0,0.0
-150.48773114662617,100,1620.195038,-146.48773114662617,0.0,-4.0
-213.29196071624756,100,1620.901816,-204.29196071624756,-9.0,0.0
-171.0179735906422,100,1621.641261,-152.0179735906422,-15.0,-4.0
-146.15651711565442,100,1622.327541,-113.15651711565442,-23.0,-10.0
-112.7449267655611,100,1623.029859,-112.7449267655611,0.0,0.0
-177.5452809408307,100,1650.450387,-175.5452809408307,0.0,-2.0
-147.16087125521153,100,1651.16288,-138.16087125521153,-3.0,-6.0
-122.82058858126402,100,1651.862427,-118.82058858126402,-4.0,0.0
-127.45893778838217,100,1652.549883,-127.45893778838217,0.0,0.0
-146.38796296622604,100,1653.22998,-143.38796296622604,-3.0,0.0
-167.06276924535632,100,1653.922731,-167.06276924535632,0.0,0.0
-111.13554773107171,100,1654.62885,-108.13554773107171,-1.0,-2.0
-176.84530127048492,100,1655.342956,-176.84530127048492,0.0,0.0
-181.29355758428574,100,1656.046549,-181.29355758428574,0.0,0.0
-189.53860325086862,100,1656.754208,-185.53860325086862,-2.0,-2.0
-163.63030502200127,100,1684.293798,-138.63030502200127,-11.0,-14.0
-202.69377747178078,100,1685.000977,-194.69377747178078,-6.0,-2.0
-165.07472345419228,100,1685.698318,-165.07472345419228,0.0,0.0
-149.01946333050728,100,1686.378432,-141.01946333050728,-4.0,-4.0
-93.42433910723776,100,1687.092456,-87.42433910723776,-3.0,-3.0
-122.62586380634457,100,1687.767234,-122.62586380634457,0.0,0.0
-123.48853516206145,100,1688.476841,-122.48853516206145,-1.0,0.0
-173.46305142343044,100,1689.192016,-173.46305142343044,0.0,0.0
-174.43093103170395,100,1689.886948,-170.43093103170395,-2.0,-2.0
-126.31346466206014,100,1690.570611,-123.31346466206014,0.0,-3.0
-237.74130177497864,100,1717.933042,-236.74130177497864,-1.0,0.0
-178.38257084786892,100,1718.620933,-178.38257084786892,0.0,0.0
-189.96061319857836,100,1719.333266,-187.96061319857836,-2.0,0.0
-170.3151895198971,100,1720.01668,-170.3151895198971,0.0,0.0
-187.4361926317215,100,1720.715073,-179.4361926317215,-8.0,0.0
-138.8703592121601,100,1721.402531,-134.8703592121601,0.0,-4.0
-154.17700252123177,100,1722.104701,-154.17700252123177,0.0,0.0
-168.35636624321342,100,1722.774958,-166.35636624321342,0.0,-2.0
-118.984390899539,100,1723.483864,-118.984390899539,0.0,0.0
-220.98504003882408,100,1724.165815,-216.98504003882408,-4.0,0.0
-217.90817957837135,100,1751.521941,-217.90817957837135,0.0,0.0
-242.84162318706512,100,1752.217516,-240.84162318706512,-2.0,0.0
-121.5438616797328,100,1752.913081,-118.5438616797328,-3.0,0.0
-93.4157299278304,100,1753.60813,-93.4157299278304,0.0,0.0
-187.11955839395523,100,1754.300763,-187.11955839395523,0.0,0.0
-169.69997114222497,100,1754.999854,-164.69997114222497,-3.0,-2.0
-106.1125869397074,100,1755.688856,-93.1125869397074,-7.0,-6.0
-158.91222967300564,100,1756.393657,-146.91222967300564,-6.0,-6.0
-178.93051113560796,100,1757.100473,-174.93051113560796,-2.0,-2.0
-238.6942021176219,100,1757.809274,-238.6942021176219,0.0,0.0
-140.45566691085696,100,1785.323098,-137.45566691085696,-3.0,0.0
-133.23426261590794,100,1786.010075,-124.23426261590794,-9.0,0.0
-206.7967623900622,100,1786.700381,-202.7967623900622,-2.0,-2.0
-158.98144038021564,100,1787.389653,-158.98144038021564,0.0,0.0
-226.5077211856842,100,1788.082123,-207.5077211856842,-14.0,-5.0
-130.74408757220954,100,1788.781312,-127.74408757220954,-2.0,-1.0
-155.76437791064382,100,1789.480262,-153.76437791064382,-1.0,-1.0
-127.67585513740778,100,1790.158473,-127.67585513740778,0.0,0.0
-93.60025394335389,100,1790.82354,-87.60025394335389,-6.0,0.0
-150.0571067892015,100,1791.527926,-148.0571067892015,-2.0,0.0
-172.74202420562506,100,1818.998212,-160.74202420562506,-6.0,-6.0
-250.54956663399935,100,1819.694391,-250.54956663399935,0.0,0.0
-141.41430165618658,100,1820.40861,-141.41430165618658,0.0,0.0
-100.80138218216598,100,1821.092172,-93.80138218216598,-4.0,-3.0
-243.46334274252877,100,1821.77833,-243.46334274252877,0.0,0.0
-170.56710986047983,100,1822.451005,-160.56710986047983,-4.0,-6.0
-103.2390855178237,100,1823.161649,-90.2390855178237,-5.0,-8.0
-129.91384104639292,100,1823.834257,-112.91384104639292,-9.0,-8.0
-238.37541711330414,100,1824.493172,-235.37541711330414,-3.0,0.0
-129.43095505610108,100,1825.186354,-129.43095505610108,0.0,0.0
-248.00922855362296,100,1854.047611,-247.00922855362296,-1.0,0.0
-161.46328190341592,100,1854.72379,-158.46328190341592,-1.0,-2.0
-121.12272241152823,100,1855.435911,-115.12272241152823,-2.0,-4.0
-140.37070203572512,100,1856.137072,-140.37070203572512,0.0,0.0
-114.67168531753123,100,1856.815117,-114.67168531753123,0.0,0.0
-107.69452712312341,100,1857.502229,-97.69452712312341,-5.0,-5.0
-229.537202806212,100,1858.184003,-224.537202806212,-5.0,0.0
-162.95507116615772,100,1858.877203,-154.95507116615772,-4.0,-4.0
-193.5347225740552,100,1859.561074,-187.5347225740552,-6.0,0.0
-84.93297292292118,100,1860.244901,-82.93297292292118,0.0,-2.0
-138.45003836229444,100,1888.861402,-136.45003836229444,-1.0,-1.0
-173.90692885778844,100,1889.552345,-173.90692885778844,0.0,0.0
-210.98638030374423,100,1890.236171,-197.98638030374423,-10.0,-3.0
-241.46652060747147,100,1890.919186,-241.46652060747147,0.0,0.0
-158.29226419702172,100,1891.61619,-140.29226419702172,-8.0,-10.0
-135.80972610600293,100,1892.274221,-135.80972610600293,0.0,0.0
-138.56210000440478,100,1892.970383,-106.56210000440478,-10.0,-22.0
-183.60879846662283,100,1893.665326,-175.60879846662283,-4.0,-4.0
-100.99923005700111,100,1894.334012,-100.99923005700111,0.0,0.0
-124.59835051931441,100,1895.046406,-124.59835051931441,0.0,0.0
-219.72651308774948,100,1923.793306,-215.72651308774948,-2.0,-2.0
-178.97251423075795,100,1924.486901,-173.97251423075795,-3.0,-2.0
-179.32722662389278,100,1925.166641,-171.32722662389278,-3.0,-5.0
-108.26554065011442,100,1925.850672,-108.26554065011442,0.0,0.0
-138.34922580979764,100,1926.542597,-129.34922580979764,-5.0,-4.0
-129.34756162390113,100,1927.222612,-129.34756162390113,0.0,0.0
-169.03979207063094,100,1927.907617,-161.03979207063094,-4.0,-4.0
-132.40049628168344,100,1928.593853,-128.40049628168344,-1.0,-3.0
-131.80205300450325,100,1929.28701,-127.80205300450325,-4.0,0.0
-95.2406816277653,100,1929.983015,-93.2406816277653,-2.0,0.0
-118.74602782353759,100,1958.715787,-113.74602782353759,-1.0,-4.0
-126.36221200227737,100,1959.41848,-126.36221200227737,0.0,0.0
-198.64324907958508,100,1960.086321,-193.64324907958508,-5.0,0.0
-183.19219414843246,100,1960.751847,-180.19219414843246,-3.0,0.0
-181.99355338141322,100,1961.440168,-173.99355338141322,-2.0,-6.0
-208.50780144706368,100,1962.117833,-208.50780144706368,0.0,0.0
-107.0899956645444,100,1962.816936,-103.0899956645444,-2.0,-2.0
-108.6794620770961,100,1963.510489,-105.6794620770961,0.0,-3.0
-118.39507317170501,100,1964.210019,-111.39507317170501,-4.0,-3.0
-122.10727598145604,100,1964.891573,-122.10727598145604,0.0,0.0
-98.4902611845173,100,1993.818543,-98.4902611845173,0.0,0.0
-127.31511867418885,100,1994.499971,-126.31511867418885,0.0,-1.0
-115.4339139200747,100,1995.200554,-115.4339139200747,0.0,0.0
-177.18312537670135,100,1995.890461,-177.18312537670135,0.0,0.0
-80.42463809298351,100,1996.559942,-80.42463809298351,0.0,0.0
-148.73526449874043,100,1997.236013,-148.73526449874043,0.0,0.0
-180.68079689890146,100,1997.928253,-180.68079689890146,0.0,0.0
-162.79637528955936,100,1998.627069,-162.79637528955936,0.0,0.0
-161.65829529613256,100,1999.299891,-160.65829529613256,-1.0,0.0
-172.22089423052967,100,1999.983197,-159.22089423052967,-13.0,0.0
-178.88706926256418,100,2028.421926,-164.88706926256418,-10.0,-4.0
-189.93660613894463,100,2029.12364,-189.93660613894463,0.0,0.0
-133.27212052047253,100,2029.817257,-131.27212052047253,-1.0,-1.0
-176.36334420740604,100,2030.50528,-170.36334420740604,-4.0,-2.0
-104.95724287070334,100,2031.209418,-104.95724287070334,0.0,0.0
-141.3444872647524,100,2031.881208,-141.3444872647524,0.0,0.0
-129.81406740145758,100,2032.542325,-125.81406740145758,-2.0,-2.0
-131.17426000349224,100,2033.229529,-131.17426000349224,0.0,0.0
-131.39764016494155,100,2033.928772,-125.39764016494155,-3.0,-3.0
-95.80437858775258,100,2034.621381,-83.80437858775258,-9.0,-3.0
-163.65564466267824,100,2062.88629,-157.65564466267824,-6.0,0.0
-183.42015122622252,100,2063.562146,-182.42015122622252,-1.0,0.0
-185.5437703570351,100,2064.23888,-172.5437703570351,-2.0,-11.0
-137.91894937306643,100,2064.934439,-137.91894937306643,0.0,0.0
-160.6162365078926,100,2065.627237,-153.6162365078926,-2.0,-5.0
-136.78433998301625,100,2066.322336,-136.78433998301625,0.0,0.0
-149.35708259046078,100,2067.006788,-142.35708259046078,-2.0,-5.0
-216.36132495105267,100,2067.70292,-216.36132495105267,0.0,0.0
-201.6402857452631,100,2068.388722,-199.6402857452631,-2.0,0.0
-122.2054853476584,100,2069.076535,-122.2054853476584,0.0,0.0
-182.7179613262415,100,2097.340581,-176.7179613262415,-4.0,-2.0
-187.61837988067418,100,2098.036137,-183.61837988067418,-2.0,-2.0
-184.77017378807068,100,2098.722367,-182.77017378807068,-1.0,-1.0
-116.69745381269604,100,2099.403702,-110.69745381269604,-1.0,-5.0
-159.98409220576286,100,2100.093394,-149.98409220576286,0.0,-10.0
-125.1843671835959,100,2100.777426,-125.1843671835959,0.0,0.0
-195.09180200099945,100,2101.458065,-195.09180200099945,0.0,0.0
-118.12312929332256,100,2102.13884,-114.12312929332256,-4.0,0.0
-89.01989476196468,100,2102.85851,-89.01989476196468,0.0,0.0
-122.36489126458764,100,2103.545646,-118.36489126458764,-3.0,-1.0
-217.61093708127737,100,2132.055246,-217.61093708127737,0.0,0.0
-177.68856625258923,100,2132.739025,-177.68856625258923,0.0,0.0
-159.66722989827394,100,2133.435775,-157.66722989827394,-2.0,0.0
-192.30106650292873,100,2134.129508,-192.30106650292873,0.0,0.0
-117.59521164000034,100,2134.791152,-117.59521164000034,0.0,0.0
-158.9941657036543,100,2135.490779,-155.9941657036543,-3.0,0.0
-161.38850190863013,100,2136.154643,-156.38850190863013,-5.0,0.0
-158.66564355418086,100,2136.820806,-153.66564355418086,-3.0,-2.0
-151.28118701279163,100,2137.508357,-148.28118701279163,-3.0,0.0
-152.50117430835962,100,2138.196154,-150.50117430835962,-2.0,0.0
-128.8648642101325,100,2166.267365,-122.86486421013251,-6.0,0.0
-184.48988737165928,100,2166.927349,-184.48988737165928,0.0,0.0
-102.69765133038163,100,2167.614582,-102.69765133038163,0.0,0.0
-156.4740516487509,100,2168.306462,-154.4740516487509,-2.0,0.0
-89.68235892150551,100,2169.000242,-87.68235892150551,0.0,-2.0
-182.51608286052942,100,2169.653282,-179.51608286052942,-3.0,0.0
-156.13322230614722,100,2170.324241,-146.13322230614722,-10.0,0.0
-118.59805639646947,100,2170.987261,-117.59805639646947,-1.0,0.0
-165.52978328615427,100,2171.68182,-159.52978328615427,0.0,-6.0
-95.98537328653038,100,2172.3739,-87.98537328653038,-4.0,-4.0
-152.03691920638084,100,2201.199416,-152.03691920638084,0.0,0.0
-151.87044955044985,100,2201.864217,-147.87044955044985,-2.0,-2.0
-188.72609212622046,100,2202.536901,-183.72609212622046,-5.0,0.0
-130.84134944155812,100,2203.234158,-130.84134944155812,0.0,0.0
-191.07081351615489,100,2203.914344,-188.07081351615489,-2.0,-1.0
-125.68117398768663,100,2204.582268,-121.68117398768663,-2.0,-2.0
-127.35212196782231,100,2205.250837,-122.35212196782231,-3.0,-2.0
-234.13291037082672,100,2205.926834,-234.13291037082672,0.0,0.0
-100.14565920829773,100,2206.606454,-94.14565920829773,-1.0,-5.0
-154.24820804782212,100,2207.302841,-154.24820804782212,0.0,0.0
-141.71762369573116,100,2235.393742,-126.71762369573116,-9.0,-6.0
-148.70205583423376,100,2236.056484,-139.70205583423376,-8.0,-1.0
-145.46957455575466,100,2236.734468,-125.46957455575466,-10.0,-10.0
-237.85586196184158,100,2237.433454,-237.85586196184158,0.0,0.0
-111.11402617022395,100,2238.115749,-111.11402617022395,0.0,0.0
-112.36005252972245,100,2238.788337,-111.36005252972245,-1.0,0.0
-89.50801100209355,100,2239.505325,-87.50801100209355,0.0,-2.0
-122.38771472871304,100,2240.183185,-111.38771472871304,-8.0,-3.0
-113.48701038584113,100,2240.851947,-113.48701038584113,0.0,0.0
-135.05798870511353,100,2241.553659,-135.05798870511353,0.0,0.0
-207.07739656418562,100,2270.438213,-207.07739656418562,0.0,0.0
-117.32819909229875,100,2271.084716,-117.32819909229875,0.0,0.0
-96.01550249755383,100,2271.763381,-93.01550249755383,-3.0,0.0
-102.0206377855502,100,2272.469349,-102.0206377855502,0.0,0.0
-174.99482652544975,100,2273.150036,-174.99482652544975,0.0,0.0
-131.8615088313818,100,2273.85314,-131.8615088313818,0.0,0.0
-286.45252496004105,100,2274.522217,-286.45252496004105,0.0,0.0
-112.08760622888803,100,2275.201127,-110.08760622888803,-1.0,-1.0
-138.4381114691496,100,2275.879037,-134.4381114691496,-4.0,0.0
-194.33261447027326,100,2276.598709,-186.33261447027326,-6.0,-2.0
-239.291688606143,100,2305.374485,-239.291688606143,0.0,0.0
-187.63377622514963,100,2306.047297,-182.63377622514963,-1.0,-4.0
-174.79200414940715,100,2306.737576,-172.79200414940715,-2.0,0.0
-116.71037951298058,100,2307.416204,-114.71037951298058,-2.0,0.0
-104.89646018669009,100,2308.094819,-104.89646018669009,0.0,0.0
-114.19929180853069,100,2308.779194,-114.19929180853069,0.0,0.0
-100.11899523995817,100,2309.44306,-100.11899523995817,0.0,0.0
-173.20286189764738,100,2310.125872,-172.20286189764738,-1.0,0.0
-134.8798339497298,100,2310.803296,-132.8798339497298,0.0,-2.0
-200.41208006814122,100,2311.473437,-198.41208006814122,-2.0,0.0
-162.84887686371803,100,2340.130518,-161.84887686371803,0.0,-1.0
-73.70464337430894,100,2340.80082,-73.70464337430894,0.0,0.0
-148.76914214342833,100,2341.487929,-146.76914214342833,-1.0,-1.0
-219.3363149240613,100,2342.167116,-218.3363149240613,-1.0,0.0
-147.98364432901144,100,2342.866111,-146.98364432901144,-1.0,0.0
-159.42932143993676,100,2343.539848,-159.42932143993676,0.0,0.0
-120.95175244566053,100,2344.194646,-120.95175244566053,0.0,0.0
-141.49290354549885,100,2344.860691,-138.49290354549885,-3.0,0.0
-183.63955536484718,100,2345.554733,-183.63955536484718,0.0,0.0
-133.1465552933514,100,2346.220742,-130.1465552933514,-3.0,0.0
-207.57950699608773,100,2375.095255,-196.57950699608773,-11.0,0.0
-136.0108672529459,100,2375.782741,-136.0108672529459,0.0,0.0
-205.71108052134514,100,2376.458487,-199.71108052134514,-6.0,0.0
-146.48014709353447,100,2377.128133,-146.48014709353447,0.0,0.0
-141.2505105761811,100,2377.817665,-126.25051057618111,-3.0,-12.0
-150.7387345470488,100,2378.499866,-145.7387345470488,0.0,-5.0
-138.4509203955531,100,2379.170528,-136.4509203955531,-2.0,0.0
-160.5710845887661,100,2379.857061,-160.5710845887661,0.0,0.0
-173.15169017016888,100,2380.54617,-173.15169017016888,0.0,0.0
-119.87550545856357,100,2381.224471,-112.87550545856357,-1.0,-6.0
-183.36841075122356,100,2410.038437,-175.36841075122356,-5.0,-3.0
-134.9082700535655,100,2410.714897,-134.9082700535655,0.0,0.0
-222.71741587109864,100,2411.368331,-202.71741587109864,-10.0,-10.0
-171.03705767169595,100,2412.051827,-162.03705767169595,-9.0,0.0
-175.57978090643883,100,2412.719635,-175.57978090643883,0.0,0.0
-160.7711823284626,100,2413.394017,-158.7711823284626,-2.0,0.0
-127.23647355660796,100,2414.06338,-124.23647355660796,-3.0,0.0
-160.79972696397454,100,2414.761498,-159.79972696397454,-1.0,0.0
-177.2424290627241,100,2415.470303,-176.2424290627241,-1.0,0.0
-134.65401183627546,100,2416.179306,-126.65401183627546,0.0,-8.0
-171.36501969397068,100,2444.653369,-167.36501969397068,-2.0,-2.0
-163.21671073138714,100,2445.349646,-162.21671073138714,0.0,-1.0
-144.52137558162212,100,2446.010042,-144.52137558162212,0.0,0.0
-164.18860944360495,100,2446.725485,-164.18860944360495,0.0,0.0
-133.09958686307073,100,2447.392214,-133.09958686307073,0.0,0.0
-198.52679632604122,100,2448.082915,-192.52679632604122,-4.0,-2.0
-167.72071415930986,100,2448.810174,-167.72071415930986,0.0,0.0
-186.4913688292727,100,2449.516143,-184.4913688292727,0.0,-2.0
-130.3897772533819,100,2450.216922,-130.3897772533819,0.0,0.0
-212.0451197437942,100,2450.935629,-212.0451197437942,0.0,0.0
-95.37825762759894,100,2478.636462,-82.37825762759894,-4.0,-9.0
-127.87160447612405,100,2479.337959,-127.87160447612405,0.0,0.0
-138.52400451432914,100,2480.028178,-136.52400451432914,-1.0,-1.0
-129.45657256618142,100,2480.766693,-129.45657256618142,0.0,0.0
-116.54074468277395,100,2481.449154,-116.54074468277395,0.0,0.0
-110.79304746165872,100,2482.165727,-110.79304746165872,0.0,0.0
-138.5666799545288,100,2482.84849,-137.5666799545288,-1.0,0.0
-106.24802405759692,100,2483.547714,-102.24802405759692,-4.0,0.0
-134.7695248425007,100,2484.262534,-128.7695248425007,-6.0,0.0
-163.20209503918886,100,2484.976128,-155.20209503918886,-4.0,-4.0
-167.14178463816643,100,2513.198143,-167.14178463816643,0.0,0.0
-139.16367090120912,100,2513.887013,-137.16367090120912,-2.0,0.0
-96.4315894972533,100,2514.612957,-96.4315894972533,0.0,0.0
-92.35440468648449,100,2515.317855,-92.35440468648449,0.0,0.0
-215.6777829527855,100,2515.99956,-211.6777829527855,-2.0,-2.0
-171.2301392443478,100,2516.72075,-169.2301392443478,-2.0,0.0
-106.55657767131925,100,2517.400267,-106.55657767131925,0.0,0.0
-101.28384604118764,100,2518.086739,-101.28384604118764,0.0,0.0
-139.52404061704874,100,2518.793649,-139.52404061704874,0.0,0.0
-148.37545226234943,100,2519.462005,-132.37545226234943,-8.0,-8.0
-128.58636751770973,100,2547.56419,-128.58636751770973,0.0,0.0
-170.71865229681134,100,2548.259436,-169.71865229681134,-1.0,0.0
-171.13049007579684,100,2548.947711,-170.13049007579684,-1.0,0.0
-129.0827708095312,100,2549.660535,-119.08277080953121,-5.0,-5.0
-116.05333709716797,100,2550.359201,-112.05333709716797,-2.0,-2.0
-120.2565195467323,100,2551.066896,-111.2565195467323,0.0,-9.0
-127.43753661587834,100,2551.752574,-121.43753661587834,-2.0,-4.0
-89.9296038467437,100,2552.451834,-82.9296038467437,-4.0,-3.0
-159.13467848673463,100,2553.183833,-151.13467848673463,-7.0,-1.0
-175.97814566642046,100,2553.898714,-173.97814566642046,-1.0,-1.0
-144.7616774700582,100,2582.545574,-141.7616774700582,-3.0,0.0
-140.42645180225372,100,2583.234663,-135.42645180225372,-4.0,-1.0
-120.6955744381994,100,2583.900419,-103.6955744381994,-7.0,-10.0
-132.03914691135287,100,2584.595919,-128.03914691135287,-4.0,0.0
-124.85586130991578,100,2585.329301,-120.85586130991578,-4.0,0.0
-132.72012159228325,100,2586.034546,-126.72012159228325,-4.0,-2.0
-113.15864178258926,100,2586.735322,-103.15864178258926,-10.0,0.0
-120.21283454820514,100,2587.448918,-119.21283454820514,-1.0,0.0
-116.36427447758615,100,2588.147425,-116.36427447758615,0.0,0.0
-86.55277227982879,100,2588.860045,-84.55277227982879,-2.0,0.0
-120.63321596942842,100,2617.690475,-120.63321596942842,0.0,0.0
-205.4418979920447,100,2618.414296,-203.4418979920447,-2.0,0.0
-77.09930084086955,100,2619.106395,-77.09930084086955,0.0,0.0
-142.07293486595154,100,2619.805146,-135.07293486595154,-7.0,0.0
-128.15026543661952,100,2620.528378,-112.15026543661952,-8.0,-8.0
-114.13106859475374,100,2621.204067,-114.13106859475374,0.0,0.0
-235.12214362435043,100,2621.916966,-233.12214362435043,-2.0,0.0
-191.10379694402218,100,2622.628597,-188.10379694402218,0.0,-3.0
-131.55280106142163,100,2623.33582,-126.55280106142163,-5.0,0.0
-162.70177948474884,100,2624.037789,-161.70177948474884,0.0,-1.0
-162.04063605889678,100,2652.6882,-162.04063605889678,0.0,0.0
-138.82972833514214,100,2653.39104,-137.82972833514214,-1.0,0.0
-137.61052645370364,100,2654.062896,-123.61052645370364,-13.0,-1.0
-123.62781827896833,100,2654.764226,-116.62781827896833,-7.0,0.0
-128.6103233564645,100,2655.461773,-120.6103233564645,-4.0,-4.0
-132.14903858443722,100,2656.153196,-132.14903858443722,0.0,0.0
-117.11705511063337,100,2656.86375,-117.11705511063337,0.0,0.0
-237.7032694518566,100,2657.549306,-231.7032694518566,-6.0,0.0
-143.77556187286973,100,2658.287744,-143.77556187286973,0.0,0.0
-104.28303096070886,100,2658.983356,-96.28303096070886,-6.0,-2.0
-135.06289162486792,100,2687.574632,-127.06289162486792,-4.0,-4.0
-99.08674880117178,100,2688.276625,-99.08674880117178,0.0,0.0
-100.01601506769657,100,2688.973123,-90.01601506769657,-7.0,-3.0
-154.0271745212376,100,2689.65814,-153.0271745212376,0.0,-1.0
-175.21571312844753,100,2690.334678,-169.21571312844753,-4.0,-2.0
-167.7065700776875,100,2691.043844,-163.7065700776875,-3.0,-1.0
-121.98251432552934,100,2691.727265,-109.98251432552934,-6.0,-6.0
-202.71596773155034,100,2692.43457,-202.71596773155034,0.0,0.0
-180.28998106718063,100,2693.160403,-172.28998106718063,-8.0,0.0
-216.19007435068488,100,2693.845534,-179.19007435068488,-12.0,-25.0
-114.03928082901984,100,2722.732473,-111.03928082901984,-3.0,0.0
-215.86340475082397,100,2723.432419,-215.86340475082397,0.0,0.0
-131.4351876527071,100,2724.127327,-120.4351876527071,-9.0,-2.0
-178.41628503799438,100,2724.813023,-171.41628503799438,-4.0,-3.0
-181.78583786264062,100,2725.500529,-177.78583786264062,-4.0,0.0
-211.80510206334293,100,2726.223774,-207.80510206334293,-4.0,0.0
-107.18984265252948,100,2726.916008,-104.18984265252948,-2.0,-1.0
-125.96274725161493,100,2727.625757,-125.96274725161493,0.0,0.0
-178.90856248140335,100,2728.32014,-171.90856248140335,-7.0,0.0
-135.52076980099082,100,2729.027611,-127.52076980099082,-1.0,-7.0
-120.71144193783402,100,2757.258701,-115.71144193783402,-4.0,-1.0
-108.19010548852384,100,2757.971882,-108.19010548852384,0.0,0.0
-131.89338625967503,100,2758.669145,-131.89338625967503,0.0,0.0
-131.74131474271417,100,2759.366573,-130.74131474271417,-1.0,0.0
-89.47984248865396,100,2760.044644,-89.47984248865396,0.0,0.0
-126.21295966999605,100,2760.745638,-120.21295966999605,-3.0,-3.0
-137.6683576013893,100,2761.434838,-127.66835760138929,-5.0,-5.0
-125.63261318951845,100,2762.153677,-109.63261318951845,-8.0,-8.0
-148.95916930772364,100,2762.844192,-117.95916930772364,-16.0,-15.0
-145.2577905319631,100,2763.556438,-139.2577905319631,-2.0,-4.0
-101.64167801849544,100,2791.782663,-98.64167801849544,-2.0,-1.0
-111.46529610082507,100,2792.428568,-109.46529610082507,-1.0,-1.0
-166.6150471996516,100,2793.123059,-166.6150471996516,0.0,0.0
-78.19247567746788,100,2793.8195,-75.19247567746788,-1.0,-2.0
-104.87250355817378,100,2794.504617,-103.87250355817378,0.0,-1.0
-80.9629138475284,100,2795.213677,-80.9629138475284,0.0,0.0
-119.78669769689441,100,2795.90476,-112.78669769689441,-3.0,-4.0
-102.6648723743856,100,2796.606404,-102.6648723743856,0.0,0.0
-149.05593192018569,100,2797.304211,-145.05593192018569,-2.0,-2.0
-141.86418553162366,100,2798.000334,-133.86418553162366,-2.0,-6.0
