# {"t_start": 1593262299.0044572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-100.54396022297442,100,2797.024889,-99.54396022297442,-1.0,0.0
-118.75174165703356,100,2797.720354,-103.75174165703356,-10.0,-5.0
-143.65682753920555,100,2826.319112,-143.65682753920555,0.0,0.0
-99.66788697615266,100,2826.992035,-90.66788697615266,-3.0,-6.0
-170.46609523892403,100,2827.658784,-170.46609523892403,0.0,0.0
-181.21560477092862,100,2828.324082,-166.21560477092862,-12.0,-3.0
-100.46729030832648,100,2829.061602,-100.46729030832648,0.0,0.0
-227.45195746421814,100,2829.766589,-217.45195746421814,-6.0,-4.0
-194.3510898053646,100,2830.425722,-192.3510898053646,-1.0,-1.0
-161.7921193987131,100,2831.102237,-161.7921193987131,0.0,0.0
-170.26294426247478,100,2831.800369,-151.26294426247478,-12.0,-7.0
-130.70849446672946,100,2832.482556,-112.70849446672946,-9.0,-9.0
-167.63590589165688,100,2860.640088,-163.63590589165688,-2.0,-2.0
-205.3683538287878,100,2861.375688,-203.3683538287878,-1.0,-1.0
-186.97744235396385,100,2862.061903,-186.97744235396385,0.0,0.0
-126.21604611165822,100,2862.76098,-120.21604611165822,-5.0,-1.0
-179.99974162876606,100,2863.438488,-165.99974162876606,-4.0,-10.0
-156.0535364765674,100,2864.162125,-152.0535364765674,-4.0,0.0
-130.66070031002164,100,2864.857957,-129.66070031002164,-1.0,0.0
-82.06121959537268,100,2865.55379,-79.06121959537268,-3.0,0.0
-109.42756450735033,100,2866.243134,-107.42756450735033,-1.0,-1.0
-117.96064539253712,100,2866.93978,-115.96064539253712,-2.0,0.0
-188.9680270291865,100,2894.562866,-180.9680270291865,-8.0,0.0
-162.94949553906918,100,2895.260898,-160.94949553906918,-1.0,-1.0
-103.7201223038137,100,2895.965325,-103.7201223038137,0.0,0.0
-124.22453999333084,100,2896.657564,-118.22453999333084,-6.0,0.0
-151.8526018485427,100,2897.365116,-149.8526018485427,0.0,-2.0
-206.9571870304644,100,2898.061024,-200.9571870304644,-3.0,-3.0
-122.87935791350901,100,2898.768639,-122.87935791350901,0.0,0.0
-237.66510815918446,100,2899.504942,-233.66510815918446,-4.0,0.0
-198.00333760678768,100,2900.208869,-192.00333760678768,-6.0,0.0
-187.2185386857018,100,2900.918103,-183.2185386857018,0.0,-4.0
-110.97468289360404,100,2928.792561,-108.97468289360404,0.0,-2.0
-141.645777028054,100,2929.494327,-141.645777028054,0.0,0.0
-136.95202311128378,100,2930.184945,-136.95202311128378,0.0,0.0
-153.25240831449628,100,2930.891429,-149.25240831449628,-4.0,0.0
-137.90117687825114,100,2931.597226,-124.90117687825114,-7.0,-6.0
-117.4725431422703,100,2932.300631,-101.4725431422703,-4.0,-12.0
-102.8920685602352,100,2932.989966,-96.8920685602352,-3.0,-3.0
-96.47984817251563,100,2933.685579,-91.47984817251563,-4.0,-1.0
-165.43802876770496,100,2934.378157,-165.43802876770496,0.0,0.0
-130.0010383799672,100,2935.045117,-128.0010383799672,0.0,-2.0
-111.10208582878113,100,2963.082499,-108.10208582878113,0.0,-3.0
-145.4550919830799,100,2963.782145,-141.4550919830799,-4.0,0.0
-186.54999074339867,100,2964.519105,-183.54999074339867,-2.0,-1.0
-113.1624734736979,100,2965.214506,-113.1624734736979,0.0,0.0
-137.06320923753083,100,2965.904034,-135.06320923753083,-2.0,0.0
-100.31153004802763,100,2966.613322,-99.31153004802763,-1.0,0.0
-188.36640122905374,100,2967.331576,-188.36640122905374,0.0,0.0
-144.04253454133868,100,2968.034471,-143.04253454133868,-1.0,0.0
-142.8971444927156,100,2968.728517,-142.8971444927156,0.0,0.0
-130.38803847832605,100,2969.407167,-130.38803847832605,0.0,0.0
-123.35552481655031,100,2998.288081,-122.35552481655031,-1.0,0.0
-113.83490684721619,100,2999.000694,-113.83490684721619,0.0,0.0
-123.05101642291993,100,2999.68618,-120.05101642291993,-3.0,0.0
-102.9629766670987,100,3000.386437,-93.9629766670987,-9.0,0.0
-89.7952991835773,100,3001.080242,-89.7952991835773,0.0,0.0
-94.4060779295396,100,3001.775055,-94.4060779295396,0.0,0.0
-194.48462802916765,100,3002.466019,-194.48462802916765,0.0,0.0
-150.8928069891408,100,3003.178264,-143.8928069891408,-4.0,-3.0
-150.96249689161777,100,3003.873322,-138.96249689161777,-12.0,0.0
-95.51615316886455,100,3004.57319,-95.51615316886455,0.0,0.0
-139.70786947198212,100,3032.840051,-139.70786947198212,0.0,0.0
-113.05047807469964,100,3033.547402,-113.05047807469964,0.0,0.0
-147.7181983590126,100,3034.239269,-147.7181983590126,0.0,0.0
-82.18188664782792,100,3034.917692,-76.18188664782792,-4.0,-2.0
-128.56911307759583,100,3035.611334,-118.56911307759583,-10.0,0.0
-133.47127791680396,100,3036.294698,-107.47127791680396,-13.0,-13.0
-132.50689113885164,100,3036.967173,-115.50689113885164,-15.0,-2.0
-213.58610347565264,100,3037.666339,-197.58610347565264,-1.0,-15.0
-112.1791689619422,100,3038.392232,-112.1791689619422,0.0,0.0
-157.0547821521759,100,3039.055584,-135.0547821521759,-11.0,-11.0
-130.74980311933905,100,3067.410574,-130.74980311933905,0.0,0.0
-211.72489721886814,100,3068.100046,-211.72489721886814,0.0,0.0
-209.2112105935812,100,3068.777548,-193.2112105935812,-13.0,-3.0
-177.32190113514662,100,3069.456467,-152.32190113514662,-13.0,-12.0
-149.495611846447,100,3070.15687,-140.495611846447,-4.0,-5.0
-166.90749497711658,100,3070.861886,-159.90749497711658,-3.0,-4.0
-144.7381720095873,100,3071.565418,-144.7381720095873,0.0,0.0
-116.94724698364735,100,3072.242471,-107.94724698364735,-6.0,-3.0
-141.79379433766007,100,3072.93092,-136.79379433766007,-3.0,-2.0
-132.15983068197966,100,3073.630266,-126.15983068197966,-6.0,0.0
-106.4092604406178,100,3101.92663,-99.4092604406178,-7.0,0.0
-130.15456108748913,100,3102.596987,-123.15456108748913,-7.0,0.0
-102.78504657000303,100,3103.295757,-101.78504657000303,0.0,-1.0
-106.89439887180924,100,3103.996117,-104.89439887180924,-2.0,0.0
-207.98591906763613,100,3104.711514,-205.98591906763613,-1.0,-1.0
-165.68499280512333,100,3105.398561,-162.68499280512333,0.0,-3.0
-131.75164289027452,100,3106.093009,-129.75164289027452,0.0,-2.0
-196.31196903809905,100,3106.810806,-196.31196903809905,0.0,0.0
-108.97328720986843,100,3107.507724,-108.97328720986843,0.0,0.0
-133.68230296485126,100,3108.220182,-129.68230296485126,-4.0,0.0
-93.1233340241015,100,3136.009935,-93.1233340241015,0.0,0.0
-159.9429109385237,100,3136.715527,-155.9429109385237,-3.0,-1.0
-108.60904328711331,100,3137.404371,-108.60904328711331,0.0,0.0
-140.52821072191,100,3138.115932,-140.52821072191,0.0,0.0
-172.4109521508217,100,3138.824657,-170.4109521508217,-2.0,0.0
-91.96872681193054,100,3139.509718,-91.96872681193054,0.0,0.0
-115.81370407156646,100,3140.219367,-97.81370407156646,-13.0,-5.0
-110.39489145949483,100,3140.908404,-106.39489145949483,0.0,-4.0
-151.65365738840774,100,3141.618746,-151.65365738840774,0.0,0.0
-114.12433693930507,100,3142.297197,-114.12433693930507,0.0,0.0
-162.54904252290726,100,3170.316258,-162.54904252290726,0.0,0.0
-103.41348803509027,100,3171.024778,-103.41348803509027,0.0,0.0
-173.22437819838524,100,3171.729869,-173.22437819838524,0.0,0.0
-144.2762646973133,100,3172.417323,-144.2762646973133,0.0,0.0
-90.77188703417778,100,3173.126672,-74.77188703417778,-8.0,-8.0
-97.33329175971448,100,3173.813805,-89.33329175971448,0.0,-8.0
-89.07954396121204,100,3174.516342,-86.07954396121204,0.0,-3.0
-153.26782853901386,100,3175.23045,-140.26782853901386,-11.0,-2.0
-132.08302205987275,100,3175.912521,-122.08302205987275,-4.0,-6.0
-190.45784163475037,100,3176.602702,-189.45784163475037,0.0,-1.0
-168.81894217059016,100,3204.580327,-166.81894217059016,-1.0,-1.0
-156.5545443072915,100,3205.256855,-144.5545443072915,-5.0,-7.0
-143.27751566283405,100,3205.930995,-130.27751566283405,-9.0,-4.0
-172.84875197708607,100,3206.626557,-169.84875197708607,-3.0,0.0
-113.58751843124628,100,3207.34727,-113.58751843124628,0.0,0.0
-127.42235290724784,100,3208.021024,-124.42235290724784,-3.0,0.0
-160.5837180390954,100,3208.717954,-159.5837180390954,-1.0,0.0
-113.06711242161691,100,3209.413182,-104.06711242161691,0.0,-9.0
-130.82874127756804,100,3210.108709,-114.82874127756804,-15.0,-1.0
-106.28760449029505,100,3210.820185,-106.28760449029505,0.0,0.0
-177.01230219006538,100,3239.190316,-175.01230219006538,-1.0,-1.0
-205.84666657447815,100,3239.889779,-205.84666657447815,0.0,0.0
-189.8059540791437,100,3240.574873,-183.8059540791437,-3.0,-3.0
-143.94270806759596,100,3241.286854,-135.94270806759596,-4.0,-4.0
-179.11978453025222,100,3241.992295,-179.11978453025222,0.0,0.0
-127.94680694118142,100,3242.686592,-127.94680694118142,0.0,0.0
-128.22882846184075,100,3243.407202,-114.22882846184075,-7.0,-7.0
-126.15200980380177,100,3244.100912,-121.15200980380177,-2.0,-3.0
-135.1226721033454,100,3244.809686,-129.1226721033454,-6.0,0.0
-160.7954453267157,100,3245.510283,-146.7954453267157,-12.0,-2.0
-140.69905676320195,100,3273.342261,-133.69905676320195,-3.0,-4.0
-141.56768213957548,100,3274.035805,-133.56768213957548,-4.0,-4.0
-99.30191046185791,100,3274.735927,-86.30191046185791,-7.0,-6.0
-120.43123817071319,100,3275.418761,-104.43123817071319,-8.0,-8.0
-177.21645636716858,100,3276.11668,-173.21645636716858,-4.0,0.0
-106.75437505915761,100,3276.802649,-106.75437505915761,0.0,0.0
-159.04653158038855,100,3277.506995,-138.04653158038855,-15.0,-6.0
-180.98266898468137,100,3278.213044,-173.98266898468137,-5.0,-2.0
-113.5835447665304,100,3278.912509,-111.5835447665304,-2.0,0.0
-174.3274274468422,100,3279.619087,-172.3274274468422,-2.0,0.0
-197.67617757432163,100,3307.520453,-177.67617757432163,-8.0,-12.0
-172.859911236912,100,3308.235669,-171.859911236912,-1.0,0.0
-97.34025770053267,100,3308.923117,-89.34025770053267,0.0,-8.0
-185.70456847175956,100,3309.650559,-174.70456847175956,-4.0,-7.0
-99.28959955624305,100,3310.33676,-96.28959955624305,-3.0,0.0
-147.22482374683022,100,3311.018868,-142.22482374683022,-2.0,-3.0
-164.95470331981778,100,3311.71248,-158.95470331981778,-3.0,-3.0
-116.65959890931845,100,3312.40253,-110.65959890931845,-5.0,-1.0
-111.70072342455387,100,3313.104982,-107.70072342455387,-4.0,0.0
-189.93016266822815,100,3313.796137,-183.93016266822815,-6.0,0.0
-130.29332786612213,100,3341.401277,-129.29332786612213,-1.0,0.0
-106.38062639255077,100,3342.088299,-98.38062639255077,-4.0,-4.0
-160.27220947667956,100,3342.783079,-158.27220947667956,-1.0,-1.0
-106.31095024757087,100,3343.504654,-105.31095024757087,0.0,-1.0
-169.24435183312744,100,3344.206439,-151.24435183312744,-12.0,-6.0
-189.3550111502409,100,3344.903801,-176.3550111502409,-13.0,0.0
-113.57372499257326,100,3345.579453,-111.57372499257326,-2.0,0.0
-176.9081076309085,100,3346.259411,-164.9081076309085,-6.0,-6.0
-117.16039549559355,100,3346.9603,-114.16039549559355,-1.0,-2.0
-110.65054879337549,100,3347.656927,-91.65054879337549,-8.0,-11.0
-145.3624458471313,100,3375.067274,-145.3624458471313,0.0,0.0
-130.83891264908016,100,3375.738388,-123.83891264908016,-5.0,-2.0
-103.04483963549137,100,3376.422409,-103.04483963549137,0.0,0.0
-140.29152754694223,100,3377.14794,-130.29152754694223,-10.0,0.0
-111.81657177582383,100,3377.844016,-110.81657177582383,-1.0,0.0
-153.5342049486935,100,3378.541587,-153.5342049486935,0.0,0.0
-112.77757387049496,100,3379.208348,-103.77757387049496,-8.0,-1.0
-152.8814832009375,100,3379.897944,-152.8814832009375,0.0,0.0
-162.47304399684072,100,3380.591094,-146.47304399684072,-9.0,-7.0
-97.71085831150413,100,3381.283082,-97.71085831150413,0.0,0.0
-125.0240522697568,100,3408.773714,-117.0240522697568,-3.0,-5.0
-106.02262165956199,100,3409.486617,-106.02262165956199,0.0,0.0
-109.16299416683614,100,3410.195278,-92.16299416683614,-6.0,-11.0
-125.80653904750943,100,3410.876499,-125.80653904750943,0.0,0.0
-161.77826494909823,100,3411.592868,-154.77826494909823,-6.0,-1.0
-92.2534493226558,100,3412.275896,-88.2534493226558,-2.0,-2.0
-121.2116198092699,100,3412.97715,-121.2116198092699,0.0,0.0
-102.70525712892413,100,3413.687102,-97.70525712892413,0.0,-5.0
-100.44973249733448,100,3414.387955,-100.44973249733448,0.0,0.0
-203.53595919441432,100,3415.086997,-194.53595919441432,-9.0,0.0
-137.63327036891133,100,3442.424088,-125.63327036891133,-6.0,-6.0
-100.94835716858506,100,3443.103347,-98.94835716858506,-1.0,-1.0
-153.97554286010563,100,3443.787178,-142.97554286010563,-10.0,-1.0
-116.57099019177258,100,3444.495318,-113.57099019177258,-3.0,0.0
-149.60697902739048,100,3445.200182,-149.60697902739048,0.0,0.0
-103.93365057744086,100,3445.889286,-97.93365057744086,-3.0,-3.0
-135.94693039357662,100,3446.583153,-135.94693039357662,0.0,0.0
-117.26001167483628,100,3447.291271,-102.26001167483628,-2.0,-13.0
-126.40757204405963,100,3447.995475,-120.40757204405963,-4.0,-2.0
-140.4502291381359,100,3448.676629,-138.4502291381359,-1.0,-1.0
-160.3416258841753,100,3478.380207,-158.3416258841753,-2.0,0.0
-95.08184368722141,100,3479.061624,-86.08184368722141,-7.0,-2.0
-148.29164341837168,100,3479.747203,-134.29164341837168,-8.0,-6.0
-129.03736744076014,100,3480.428275,-123.03736744076014,0.0,-6.0
-192.05675814300776,100,3481.123848,-185.05675814300776,-7.0,0.0
-188.02616233937442,100,3481.794921,-188.02616233937442,0.0,0.0
-158.41998110339046,100,3482.506375,-153.41998110339046,-5.0,0.0
-162.4193823263049,100,3483.204102,-154.4193823263049,-4.0,-4.0
-102.71596253663301,100,3483.904361,-100.71596253663301,0.0,-2.0
-96.61644859332591,100,3484.59799,-96.61644859332591,0.0,0.0
-217.72421470284462,100,3513.640735,-217.72421470284462,0.0,0.0
-108.80213930085301,100,3514.311859,-103.80213930085301,-5.0,0.0
-86.53669579979032,100,3514.992143,-78.53669579979032,-4.0,-4.0
-95.3767715934664,100,3515.681753,-91.3767715934664,-4.0,0.0
-88.7008376615122,100,3516.36499,-82.7008376615122,-6.0,0.0
-133.3607034077868,100,3517.067204,-121.36070340778679,-6.0,-6.0
-131.9590794891119,100,3517.777483,-129.9590794891119,-1.0,-1.0
-155.7825664030388,100,3518.473055,-138.7825664030388,-10.0,-7.0
-167.0384173989296,100,3519.19843,-159.0384173989296,-8.0,0.0
-135.06472701206803,100,3519.876318,-135.06472701206803,0.0,0.0
-122.53030810551718,100,3548.910811,-122.53030810551718,0.0,0.0
-96.21736574918032,100,3549.590608,-88.21736574918032,-5.0,-3.0
-155.6557017043233,100,3550.277303,-152.6557017043233,-3.0,0.0
-122.88913633301854,100,3550.957134,-122.88913633301854,0.0,0.0
-156.79229711927474,100,3551.639556,-146.79229711927474,-8.0,-2.0
-143.3390719741583,100,3552.322831,-136.3390719741583,-7.0,0.0
-79.85846685618162,100,3553.024268,-75.85846685618162,-4.0,0.0
-170.79138983692974,100,3553.703465,-148.79138983692974,-13.0,-9.0
-173.0351125895977,100,3554.397629,-173.0351125895977,0.0,0.0
-130.43713946640491,100,3555.083828,-125.43713946640491,0.0,-5.0
-154.33550106082112,100,3583.937434,-140.33550106082112,-12.0,-2.0
-153.3737158253789,100,3584.620078,-150.3737158253789,0.0,-3.0
-103.63949011266232,100,3585.297781,-103.63949011266232,0.0,0.0
-103.81776423379779,100,3585.964516,-101.81776423379779,0.0,-2.0
-153.65598298609257,100,3586.628936,-153.65598298609257,0.0,0.0
-105.68219360895455,100,3587.336813,-73.68219360895455,-15.0,-17.0
-166.4681741548702,100,3588.039997,-158.4681741548702,-8.0,0.0
-184.55799283087254,100,3588.722003,-183.55799283087254,-1.0,0.0
-145.01690892130136,100,3589.423814,-145.01690892130136,0.0,0.0
-130.4529264550656,100,3590.100116,-130.4529264550656,0.0,0.0
-124.04561529122293,100,3618.721274,-115.04561529122293,-5.0,-4.0
-137.41362829506397,100,3619.401608,-137.41362829506397,0.0,0.0
-112.71451369486749,100,3620.079589,-112.71451369486749,0.0,0.0
-182.6632141917944,100,3620.781252,-178.6632141917944,-3.0,-1.0
-143.85891972854733,100,3621.459109,-139.85891972854733,-2.0,-2.0
-147.48804877325892,100,3622.172358,-144.48804877325892,0.0,-3.0
-172.42693496495485,100,3622.863774,-172.42693496495485,0.0,0.0
-145.65859174611978,100,3623.542592,-139.65859174611978,-6.0,0.0
-132.57921201363206,100,3624.228089,-124.57921201363206,-8.0,0.0
-112.04032401181757,100,3624.914702,-106.04032401181757,-3.0,-3.0
-100.33833793178201,100,3653.639703,-98.33833793178201,-2.0,0.0
-200.41275483742356,100,3654.302244,-200.41275483742356,0.0,0.0
-230.466939330101,100,3654.962839,-230.466939330101,0.0,0.0
-99.1253542015329,100,3655.649658,-96.1253542015329,-1.0,-2.0
-230.37474048137665,100,3656.327212,-226.37474048137665,-4.0,0.0
-100.66024440154433,100,3657.004189,-94.66024440154433,-2.0,-4.0
-88.8081886395812,100,3657.709684,-82.8081886395812,-4.0,-2.0
-179.39659996330738,100,3658.439719,-176.39659996330738,-3.0,0.0
-139.3228906430304,100,3659.116581,-135.3228906430304,-1.0,-3.0
-158.61064683645964,100,3659.811335,-135.61064683645964,-15.0,-8.0
-112.37456620112062,100,3689.169918,-112.37456620112062,0.0,0.0
-116.78107331041247,100,3689.86034,-110.78107331041247,-3.0,-3.0
-146.82831596583128,100,3690.562425,-143.82831596583128,-3.0,0.0
-123.1438879519701,100,3691.25294,-123.1438879519701,0.0,0.0
-105.05205070320517,100,3691.943471,-103.05205070320517,-2.0,0.0
-138.98214845359325,100,3692.611841,-138.98214845359325,0.0,0.0
-129.11394569277763,100,3693.310776,-129.11394569277763,0.0,0.0
-164.587040361017,100,3694.015164,-164.587040361017,0.0,0.0
-94.5102379322052,100,3694.709075,-87.5102379322052,0.0,-7.0
-72.4053719296353,100,3695.402726,-72.4053719296353,0.0,0.0
-88.44623617548496,100,3724.49185,-88.44623617548496,0.0,0.0
-93.21223462931812,100,3725.180351,-71.21223462931812,-11.0,-11.0
-81.59002634417266,100,3725.861196,-81.59002634417266,0.0,0.0
-128.3361404137686,100,3726.546432,-127.33614041376859,-1.0,0.0
-86.99328924715519,100,3727.260547,-75.99328924715519,-6.0,-5.0
-131.35966216865927,100,3727.955331,-131.35966216865927,0.0,0.0
-99.54632337391376,100,3728.648115,-97.54632337391376,-1.0,-1.0
-147.27988050878048,100,3729.348769,-145.27988050878048,-1.0,-1.0
-90.55203818157315,100,3730.047789,-90.55203818157315,0.0,0.0
-110.68379109539092,100,3730.75435,-110.68379109539092,0.0,0.0
-119.6721449047327,100,3759.441794,-117.6721449047327,-2.0,0.0
-139.21906478889287,100,3760.147308,-135.21906478889287,-4.0,0.0
-160.11952858418226,100,3760.811103,-149.11952858418226,-9.0,-2.0
-155.92716167494655,100,3761.490092,-150.92716167494655,-2.0,-3.0
-87.88844160921872,100,3762.176333,-83.88844160921872,-2.0,-2.0
-117.03404439426959,100,3762.847274,-105.03404439426959,-6.0,-6.0
-71.71617344487458,100,3763.563854,-63.716173444874585,-2.0,-6.0
-143.90989329107106,100,3764.251529,-143.90989329107106,0.0,0.0
-226.2334544621408,100,3764.928824,-210.2334544621408,-6.0,-10.0
-144.0852739047259,100,3765.606521,-105.08527390472591,-15.0,-24.0
-91.99248620728031,100,3795.232466,-91.99248620728031,0.0,0.0
-85.73586755990982,100,3795.941185,-77.73586755990982,-4.0,-4.0
-89.17625433579087,100,3796.623856,-83.17625433579087,0.0,-6.0
-136.0162685289979,100,3797.310909,-136.0162685289979,0.0,0.0
-129.77553739398718,100,3797.993498,-115.77553739398718,-7.0,-7.0
-104.48594541661441,100,3798.689962,-94.48594541661441,-10.0,0.0
-133.16433909907937,100,3799.377623,-133.16433909907937,0.0,0.0
-127.69677937217057,100,3800.081194,-113.69677937217057,-8.0,-6.0
-95.68637324869633,100,3800.769071,-91.68637324869633,-2.0,-2.0
-88.8418758183252,100,3801.459378,-88.8418758183252,0.0,0.0
-214.1180190704763,100,3830.943392,-196.1180190704763,-16.0,-2.0
-136.7297311089933,100,3831.639041,-120.72973110899329,-8.0,-8.0
-159.97742369771004,100,3832.341392,-159.97742369771004,0.0,0.0
-149.15643490385264,100,3833.046168,-147.15643490385264,-2.0,0.0
-106.9281045012176,100,3833.749747,-106.9281045012176,0.0,0.0
-86.6229051919654,100,3834.42609,-86.6229051919654,0.0,0.0
-85.20805057696998,100,3835.131558,-85.20805057696998,0.0,0.0
-85.46781495399773,100,3835.81628,-81.46781495399773,-2.0,-2.0
-133.76248886808753,100,3836.502843,-125.76248886808753,-4.0,-4.0
-121.17777517065406,100,3837.196712,-117.17777517065406,-2.0,-2.0
-134.43244443833828,100,3867.020682,-121.43244443833828,-7.0,-6.0
-136.61247620917857,100,3867.698054,-132.61247620917857,-4.0,0.0
-157.02104615233839,100,3868.371988,-146.02104615233839,-3.0,-8.0
-69.18694345094264,100,3869.061445,-67.18694345094264,-2.0,0.0
-105.47746692318469,100,3869.739416,-103.47746692318469,0.0,-2.0
-91.30018623918295,100,3870.428445,-72.30018623918295,-8.0,-11.0
-170.741677634418,100,3871.11495,-170.741677634418,0.0,0.0
-102.30759397242218,100,3871.790334,-99.30759397242218,-1.0,-2.0
-95.52473473921418,100,3872.473232,-94.52473473921418,0.0,-1.0
-123.22746310196817,100,3873.160264,-119.22746310196817,-2.0,-2.0
-192.6003978997469,100,3902.789435,-190.6003978997469,-1.0,-1.0
-152.62686842493713,100,3903.483686,-133.62686842493713,-6.0,-13.0
-121.8777466006577,100,3904.190978,-121.8777466006577,0.0,0.0
-97.80997797474265,100,3904.869943,-86.80997797474265,0.0,-11.0
-117.62809144705534,100,3905.550897,-94.62809144705534,-10.0,-13.0
-122.3874229490757,100,3906.226391,-121.3874229490757,-1.0,0.0
-154.46863055229187,100,3906.911266,-150.46863055229187,0.0,-4.0
-141.29030382074416,100,3907.597335,-139.29030382074416,0.0,-2.0
-199.6048268582672,100,3908.282951,-199.6048268582672,0.0,0.0
-104.25572909042239,100,3908.973597,-103.25572909042239,0.0,-1.0
-138.21258867159486,100,3938.470415,-138.21258867159486,0.0,0.0
-160.2309027304873,100,3939.15649,-156.2309027304873,-2.0,-2.0
-80.33466605935246,100,3939.841712,-70.33466605935246,-10.0,0.0
-115.41117048449814,100,3940.530656,-107.41117048449814,-5.0,-3.0
-115.59986858442426,100,3941.227722,-83.59986858442426,-16.0,-16.0
-169.82178313843906,100,3941.926389,-157.82178313843906,-6.0,-6.0
-104.8244504109025,100,3942.615124,-104.8244504109025,0.0,0.0
-121.55002614762634,100,3943.31579,-117.55002614762634,-2.0,-2.0
-158.81482551805675,100,3943.99994,-155.81482551805675,0.0,-3.0
-143.89262211322784,100,3944.677702,-143.89262211322784,0.0,0.0
-146.5512581691146,100,3973.567615,-145.5512581691146,-1.0,0.0
-149.48471046984196,100,3974.26074,-149.48471046984196,0.0,0.0
-220.98047718405724,100,3974.963095,-220.98047718405724,0.0,0.0
-147.00183387007564,100,3975.670598,-147.00183387007564,0.0,0.0
-67.55921131093055,100,3976.366966,-65.55921131093055,-2.0,0.0
-98.0774090019986,100,3977.069166,-84.0774090019986,-7.0,-7.0
-106.93976808153093,100,3977.767709,-106.93976808153093,0.0,0.0
-131.51353548839688,100,3978.4415,-121.51353548839688,-7.0,-3.0
-205.28876611590385,100,3979.134346,-205.28876611590385,0.0,0.0
-122.92624200694263,100,3979.839038,-113.92624200694263,-3.0,-6.0
-179.50103717297316,100,4009.506925,-142.50103717297316,-13.0,-24.0
-131.31892566755414,100,4010.213508,-130.31892566755414,-1.0,0.0
-113.92433584295213,100,4010.913104,-101.92433584295213,-4.0,-8.0
-171.60666267573833,100,4011.610013,-171.60666267573833,0.0,0.0
-120.42021790519357,100,4012.294399,-114.42021790519357,-3.0,-3.0
-102.65575353428721,100,4013.003883,-88.65575353428721,-7.0,-7.0
-98.63466892531142,100,4013.705058,-86.63466892531142,-4.0,-8.0
-115.56541025824845,100,4014.400472,-103.56541025824845,-12.0,0.0
-108.0214229375124,100,4015.104628,-90.0214229375124,-5.0,-13.0
-142.59274659398943,100,4015.790197,-126.59274659398943,-12.0,-4.0
-98.89014571532607,100,4044.814731,-98.89014571532607,0.0,0.0
-129.71455101575702,100,4045.520704,-113.71455101575702,-3.0,-13.0
-159.0195483007701,100,4046.198011,-156.0195483007701,-3.0,0.0
-142.5142542961985,100,4046.901427,-132.5142542961985,-5.0,-5.0
-177.45385257154703,100,4047.584185,-171.45385257154703,-3.0,-3.0
-214.11308448016644,100,4048.272882,-208.11308448016644,-6.0,0.0
-107.75167566072196,100,4048.962472,-89.75167566072196,-3.0,-15.0
-125.25563234463334,100,4049.687002,-124.25563234463334,0.0,-1.0
-132.66180159151554,100,4050.377163,-118.66180159151554,-12.0,-2.0
-154.09502838551998,100,4051.048423,-152.09502838551998,-2.0,0.0
-206.40339908003807,100,4080.956941,-194.40339908003807,-12.0,0.0
-101.8114681027364,100,4081.626096,-91.8114681027364,-2.0,-8.0
-123.29667551070452,100,4082.291898,-93.29667551070452,-13.0,-17.0
-124.92608154565096,100,4082.986403,-115.92608154565096,-7.0,-2.0
-93.73371369438246,100,4083.672131,-93.73371369438246,0.0,0.0
-100.06341172382236,100,4084.366157,-94.06341172382236,-3.0,-3.0
-149.88140447065234,100,4085.054209,-145.88140447065234,-2.0,-2.0
-232.1077244579792,100,4085.753361,-226.1077244579792,-6.0,0.0
-188.61173523403704,100,4086.440485,-178.61173523403704,-8.0,-2.0
-172.75695433467627,100,4087.125258,-166.75695433467627,-6.0,0.0
-114.69880025531165,100,4117.047085,-112.69880025531165,-1.0,-1.0
-153.46222040057182,100,4117.757821,-147.46222040057182,-5.0,-1.0
-167.1069541145116,100,4118.461413,-150.1069541145116,-14.0,-3.0
-105.12873179093003,100,4119.134941,-100.12873179093003,-4.0,-1.0
-127.52405020222068,100,4119.824786,-123.52405020222068,-2.0,-2.0
-174.03259779512882,100,4120.514051,-170.03259779512882,-2.0,-2.0
-89.133753541857,100,4121.195405,-89.133753541857,0.0,0.0
-171.10239750891924,100,4121.876619,-163.10239750891924,-8.0,0.0
-113.03784911055118,100,4122.557469,-113.03784911055118,0.0,0.0
-180.50760446488857,100,4123.233769,-166.50760446488857,-14.0,0.0
-100.23300234321505,100,4152.660484,-85.23300234321505,-7.0,-8.0
-173.18516417592764,100,4153.370024,-172.18516417592764,-1.0,0.0
-181.27153232321143,100,4154.078842,-181.27153232321143,0.0,0.0
-94.28378004767,100,4154.778007,-89.28378004767,-2.0,-3.0
-190.1080204769969,100,4155.472558,-185.1080204769969,0.0,-5.0
-126.80827867984772,100,4156.170144,-110.80827867984772,-8.0,-8.0
-94.33187858574092,100,4156.849777,-82.33187858574092,-3.0,-9.0
-150.31000309064984,100,4157.551311,-150.31000309064984,0.0,0.0
-131.88362057879567,100,4158.263621,-124.88362057879567,-3.0,-4.0
-150.26365836709738,100,4158.967528,-149.26365836709738,-1.0,0.0
-108.62168625742197,100,4188.753038,-106.62168625742197,-2.0,0.0
-139.92556423693895,100,4189.439343,-134.92556423693895,-4.0,-1.0
-123.33121326193213,100,4190.131456,-123.33121326193213,0.0,0.0
-68.93657565349713,100,4190.833024,-67.93657565349713,0.0,-1.0
-213.86288801208138,100,4191.513617,-197.86288801208138,-12.0,-4.0
