# {"t_start": 1593262298.9756596, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-160.95977909117937,100,2797.749724,-159.95977909117937,0.0,-1.0
-165.15259917080402,100,2826.348301,-164.15259917080402,-1.0,0.0
-208.71967504173517,100,2827.022028,-203.71967504173517,-5.0,0.0
-227.51951461285353,100,2827.68737,-227.51951461285353,0.0,0.0
-108.28604786098003,100,2828.352469,-108.28604786098003,0.0,0.0
-181.33209323138,100,2829.08965,-175.33209323138,-3.0,-3.0
-174.71937923133373,100,2829.796155,-166.71937923133373,-2.0,-6.0
-133.407246761024,100,2830.454566,-130.407246761024,-3.0,0.0
-155.85336254909635,100,2831.131812,-153.85336254909635,-2.0,0.0
-169.8588771186769,100,2831.829557,-162.8588771186769,-7.0,0.0
-140.21067386493087,100,2832.512424,-130.21067386493087,-2.0,-8.0
-104.11474448349327,100,2860.669071,-104.11474448349327,0.0,0.0
-96.30278452578932,100,2861.40422,-94.30278452578932,-2.0,0.0
-180.06502121686935,100,2862.090066,-179.06502121686935,-1.0,0.0
-184.5043542087078,100,2862.790626,-182.5043542087078,-2.0,0.0
-162.52477741986513,100,2863.467373,-160.52477741986513,0.0,-2.0
-100.13656908366829,100,2864.191532,-100.13656908366829,0.0,0.0
-129.94592235796154,100,2864.887031,-128.94592235796154,-1.0,0.0
-126.52391795441508,100,2865.582155,-105.52391795441508,-13.0,-8.0
-102.52766802534461,100,2866.271644,-98.52766802534461,-4.0,0.0
-100.98351076431572,100,2866.968365,-97.98351076431572,0.0,-3.0
-209.58516325056553,100,2894.591571,-206.58516325056553,-3.0,0.0
-92.37632467597723,100,2895.289991,-91.37632467597723,-1.0,0.0
-119.3118896484375,100,2895.993574,-119.3118896484375,0.0,0.0
-105.36856695637107,100,2896.687321,-102.36856695637107,-3.0,0.0
-160.2522619664669,100,2897.395323,-154.2522619664669,-4.0,-2.0
-122.316341817379,100,2898.090011,-120.316341817379,0.0,-2.0
-146.89683627150953,100,2898.798635,-146.89683627150953,0.0,0.0
-114.56005754694343,100,2899.533322,-114.56005754694343,0.0,0.0
-93.39723354578018,100,2900.237462,-93.39723354578018,0.0,0.0
-181.43786153197289,100,2900.947808,-181.43786153197289,0.0,0.0
-129.53619934245944,100,2928.821793,-129.53619934245944,0.0,0.0
-132.44288983941078,100,2929.522765,-132.44288983941078,0.0,0.0
-120.56223999802023,100,2930.214352,-118.56223999802023,0.0,-2.0
-126.5058049634099,100,2930.920796,-117.5058049634099,-9.0,0.0
-93.08428297936916,100,2931.626243,-88.08428297936916,-5.0,0.0
-127.43683648854494,100,2932.330224,-123.43683648854494,-2.0,-2.0
-165.95328545570374,100,2933.01934,-146.95328545570374,-17.0,-2.0
-96.42723408062011,100,2933.714171,-87.42723408062011,-6.0,-3.0
-175.41371200233698,100,2934.407886,-156.41371200233698,-11.0,-8.0
-148.64395724609494,100,2935.074952,-139.64395724609494,-5.0,-4.0
-136.7536157183349,100,2963.111998,-135.7536157183349,0.0,-1.0
-120.79644071683288,100,2963.811285,-112.79644071683288,-5.0,-3.0
-135.95598438568413,100,2964.548233,-101.95598438568413,-17.0,-17.0
-192.63979309797287,100,2965.243867,-190.63979309797287,0.0,-2.0
-110.61510929092765,100,2965.933444,-110.61510929092765,0.0,0.0
-132.61105385422707,100,2966.642771,-129.61105385422707,0.0,-3.0
-176.90159057080746,100,2967.362368,-166.90159057080746,-8.0,-2.0
-161.54660192597657,100,2968.062254,-152.54660192597657,-9.0,0.0
-143.6871313918382,100,2968.757983,-142.6871313918382,-1.0,0.0
-122.21021154243499,100,2969.43634,-120.21021154243499,-2.0,0.0
-165.20719094574451,100,2998.316611,-162.20719094574451,-3.0,0.0
-144.1784075051546,100,2999.029315,-144.1784075051546,0.0,0.0
-135.42533513717353,100,2999.714739,-135.42533513717353,0.0,0.0
-131.09621331002563,100,3000.414721,-118.09621331002563,-9.0,-4.0
-173.52440962567925,100,3001.109457,-168.52440962567925,-4.0,-1.0
-142.40457391738892,100,3001.804365,-142.40457391738892,0.0,0.0
-119.71036572381854,100,3002.49467,-93.71036572381854,-9.0,-17.0
-200.90828173607588,100,3003.206486,-192.90828173607588,-4.0,-4.0
-146.1952772922814,100,3003.901992,-136.1952772922814,-2.0,-8.0
-231.309117436409,100,3004.602716,-213.309117436409,-16.0,-2.0
-186.50173823535442,100,3032.868185,-178.50173823535442,-8.0,0.0
-155.6323127783835,100,3033.575551,-154.6323127783835,0.0,-1.0
-99.32992377504706,100,3034.268301,-99.32992377504706,0.0,0.0
-157.69127403572202,100,3034.946689,-140.69127403572202,-10.0,-7.0
-186.22049690037966,100,3035.640802,-176.22049690037966,-7.0,-3.0
-122.57442842423916,100,3036.324003,-117.57442842423916,-2.0,-3.0
-147.2990336716175,100,3036.996812,-147.2990336716175,0.0,0.0
-117.5734638851136,100,3037.694355,-109.5734638851136,-3.0,-5.0
-204.77704952657223,100,3038.422094,-190.77704952657223,-6.0,-8.0
-163.89771334826946,100,3039.084521,-159.89771334826946,-4.0,0.0
-203.11423512548208,100,3067.440786,-187.11423512548208,-11.0,-5.0
-137.08544199168682,100,3068.129083,-136.08544199168682,-1.0,0.0
-183.28008831478655,100,3068.806669,-176.28008831478655,-7.0,0.0
-187.71158704906702,100,3069.485291,-185.71158704906702,-2.0,0.0
-170.7495776657015,100,3070.186467,-156.7495776657015,-14.0,0.0
-157.28188421949744,100,3070.889745,-153.28188421949744,-2.0,-2.0
-93.26047011092305,100,3071.595043,-89.26047011092305,-2.0,-2.0
-221.85270462185144,100,3072.270754,-215.85270462185144,-4.0,-2.0
-232.43814841657877,100,3072.959468,-219.43814841657877,-5.0,-8.0
-198.7243818193674,100,3073.659734,-190.7243818193674,-8.0,0.0
-108.75548851117492,100,3101.95457,-100.75548851117492,-3.0,-5.0
-200.89986192062497,100,3102.625301,-195.89986192062497,-2.0,-3.0
-147.76648857444525,100,3103.324023,-147.76648857444525,0.0,0.0
-167.83517651632428,100,3104.025336,-163.83517651632428,-4.0,0.0
-150.21158279292285,100,3104.742601,-143.21158279292285,0.0,-7.0
-178.15660299547017,100,3105.427375,-177.15660299547017,-1.0,0.0
-126.64191608130932,100,3106.12223,-126.64191608130932,0.0,0.0
-140.14953213185072,100,3106.839422,-138.14953213185072,-1.0,-1.0
-174.04344440624118,100,3107.536114,-172.04344440624118,-2.0,0.0
-127.39551458880305,100,3108.250296,-125.39551458880305,-2.0,0.0
-178.78056525625288,100,3136.039468,-178.78056525625288,0.0,0.0
-173.72757778689265,100,3136.746212,-170.72757778689265,-3.0,0.0
-115.24369464069605,100,3137.433817,-101.24369464069605,-6.0,-8.0
-111.10105131566525,100,3138.14519,-106.10105131566525,0.0,-5.0
-214.06624880433083,100,3138.854493,-214.06624880433083,0.0,0.0
-174.50671783089638,100,3139.537947,-166.50671783089638,0.0,-8.0
-153.8874839991331,100,3140.248715,-149.8874839991331,-3.0,-1.0
-195.50453247129917,100,3140.93715,-184.50453247129917,-11.0,0.0
-105.04178393026814,100,3141.647936,-89.04178393026814,-13.0,-3.0
-128.39715008996427,100,3142.326607,-117.39715008996427,-1.0,-10.0
-231.10517048090696,100,3170.345335,-229.10517048090696,-1.0,-1.0
-95.00425614416599,100,3171.053814,-81.00425614416599,-7.0,-7.0
-116.30067780707031,100,3171.759059,-113.30067780707031,-3.0,0.0
-89.25158217176795,100,3172.446527,-89.25158217176795,0.0,0.0
-128.24155658856034,100,3173.155803,-126.24155658856034,-2.0,0.0
-152.78352229576558,100,3173.842583,-135.78352229576558,-5.0,-12.0
-108.30005622748286,100,3174.545024,-104.30005622748286,-2.0,-2.0
-146.0241285841912,100,3175.259349,-120.0241285841912,-14.0,-12.0
-124.99673738470301,100,3175.940948,-120.99673738470301,-1.0,-3.0
-126.7029053485021,100,3176.629929,-122.7029053485021,-2.0,-2.0
-146.85318878199905,100,3204.609947,-146.85318878199905,0.0,0.0
-153.08075477182865,100,3205.285551,-153.08075477182865,0.0,0.0
-205.48192555457354,100,3205.959445,-205.48192555457354,0.0,0.0
-171.58298703841865,100,3206.656017,-166.58298703841865,-5.0,0.0
-145.50338940694928,100,3207.376863,-138.50338940694928,-2.0,-5.0
-92.91812766040675,100,3208.049753,-88.91812766040675,0.0,-4.0
-93.19246094487607,100,3208.747202,-93.19246094487607,0.0,0.0
-133.60369729623199,100,3209.442316,-122.60369729623199,-8.0,-3.0
-161.66411218047142,100,3210.137163,-158.66411218047142,-1.0,-2.0
-105.79906324762851,100,3210.849493,-105.79906324762851,0.0,0.0
-195.1000786186196,100,3239.21945,-190.1000786186196,-5.0,0.0
-163.83947685360909,100,3239.920092,-137.83947685360909,-12.0,-14.0
-103.85180591419339,100,3240.604426,-103.85180591419339,0.0,0.0
-235.5120805874467,100,3241.314786,-222.5120805874467,-13.0,0.0
-158.8438837826252,100,3242.021326,-157.8438837826252,0.0,-1.0
-83.24292474519461,100,3242.717191,-69.24292474519461,-12.0,-2.0
-118.78611710295081,100,3243.436384,-118.78611710295081,0.0,0.0
-105.89656335860491,100,3244.130024,-105.89656335860491,0.0,0.0
-186.188888695091,100,3244.838483,-156.188888695091,-7.0,-23.0
-103.56841432116926,100,3245.539688,-87.56841432116926,-7.0,-9.0
-95.78250260837376,100,3273.371276,-91.78250260837376,-2.0,-2.0
-115.77794658858329,100,3274.06374,-115.77794658858329,0.0,0.0
-148.27781745418906,100,3274.764127,-143.27781745418906,-4.0,-1.0
-89.89222488179803,100,3275.446887,-88.89222488179803,-1.0,0.0
-127.62812299653888,100,3276.14568,-127.62812299653888,0.0,0.0
-135.12719761766493,100,3276.831357,-135.12719761766493,0.0,0.0
-200.0080005377531,100,3277.535035,-197.0080005377531,-2.0,-1.0
-124.51504096016288,100,3278.242575,-121.51504096016288,-1.0,-2.0
-153.54558801651,100,3278.941002,-153.54558801651,0.0,0.0
-96.58316188678145,100,3279.648126,-95.58316188678145,0.0,-1.0
-94.34785136999562,100,3307.54859,-86.34785136999562,-4.0,-4.0
-83.9480675298255,100,3308.265275,-83.9480675298255,0.0,0.0
-171.62443033792078,100,3308.951906,-171.62443033792078,0.0,0.0
-111.49294148385525,100,3309.679986,-111.49294148385525,0.0,0.0
-137.41889855638146,100,3310.364926,-130.41889855638146,-7.0,0.0
-156.36675065755844,100,3311.048701,-145.36675065755844,-11.0,0.0
-126.58213365077972,100,3311.740544,-120.58213365077972,-6.0,0.0
-92.67768767103553,100,3312.430429,-92.67768767103553,0.0,0.0
-167.610031619668,100,3313.134166,-167.610031619668,0.0,0.0
-96.40915220137686,100,3313.824484,-94.40915220137686,-2.0,0.0
-109.90237402543426,100,3341.429589,-107.90237402543426,0.0,-2.0
-153.6499603278935,100,3342.116839,-147.6499603278935,-4.0,-2.0
-186.51875076442957,100,3342.811344,-186.51875076442957,0.0,0.0
-157.41133579611778,100,3343.533323,-157.41133579611778,0.0,0.0
-115.40938416868448,100,3344.235011,-115.40938416868448,0.0,0.0
-178.30899953842163,100,3344.932398,-178.30899953842163,0.0,0.0
-76.79142877832055,100,3345.60805,-76.79142877832055,0.0,0.0
-111.85635418817401,100,3346.28785,-109.85635418817401,0.0,-2.0
-137.53947144187987,100,3346.988524,-129.53947144187987,-4.0,-4.0
-85.33336016535759,100,3347.686092,-79.33336016535759,-4.0,-2.0
-133.475235552527,100,3375.096215,-130.475235552527,-1.0,-2.0
-141.2866871058941,100,3375.767954,-141.2866871058941,0.0,0.0
-155.5386517625302,100,3376.450658,-150.5386517625302,-5.0,0.0
-174.1651001572609,100,3377.176628,-161.1651001572609,-13.0,0.0
-116.317637514323,100,3377.874154,-112.317637514323,-2.0,-2.0
-91.26586949080229,100,3378.571163,-85.26586949080229,-4.0,-2.0
-222.37496170401573,100,3379.236859,-222.37496170401573,0.0,0.0
-153.10788594558835,100,3379.926231,-150.10788594558835,-3.0,0.0
-108.41560116969049,100,3380.619393,-107.41560116969049,0.0,-1.0
-148.89795473776758,100,3381.311672,-138.89795473776758,-10.0,0.0
-99.37990788323805,100,3408.801766,-95.37990788323805,-2.0,-2.0
-92.44061253592372,100,3409.516016,-89.44061253592372,-2.0,-1.0
-145.0115042310208,100,3410.224766,-133.0115042310208,-12.0,0.0
-148.03186639398336,100,3410.907013,-147.03186639398336,-1.0,0.0
-168.4794873893261,100,3411.621244,-146.4794873893261,-10.0,-12.0
-242.7523682564497,100,3412.304608,-236.7523682564497,-2.0,-4.0
-166.12384740263224,100,3413.006024,-163.12384740263224,-1.0,-2.0
-127.13987842202187,100,3413.715567,-123.13987842202187,-4.0,0.0
-158.5135602299124,100,3414.415797,-149.5135602299124,-4.0,-5.0
-162.78963074833155,100,3415.115785,-162.78963074833155,0.0,0.0
-117.13867733255029,100,3442.451992,-117.13867733255029,0.0,0.0
-162.22549655288458,100,3443.132473,-162.22549655288458,0.0,0.0
-154.5975014269352,100,3443.817299,-154.5975014269352,0.0,0.0
-195.7646141424775,100,3444.524322,-185.7646141424775,-5.0,-5.0
-121.75980185065418,100,3445.229424,-107.75980185065418,-7.0,-7.0
-158.006709205918,100,3445.918675,-135.006709205918,-8.0,-15.0
-72.79261894524097,100,3446.611627,-72.79261894524097,0.0,0.0
-162.35124780610204,100,3447.320292,-160.35124780610204,0.0,-2.0
-116.78203388303518,100,3448.024651,-110.78203388303518,-6.0,0.0
-159.55215678177774,100,3448.705042,-155.55215678177774,-3.0,-1.0
-119.56459051836282,100,3478.408836,-104.56459051836282,-13.0,-2.0
-169.71223032847047,100,3479.090469,-142.71223032847047,-8.0,-19.0
-180.10657396912575,100,3479.775261,-166.10657396912575,-7.0,-7.0
-133.63992001023144,100,3480.456115,-130.63992001023144,0.0,-3.0
-159.91941898316145,100,3481.152474,-141.91941898316145,-6.0,-12.0
-102.44216122105718,100,3481.822885,-102.44216122105718,0.0,0.0
-139.3172717858106,100,3482.534358,-132.3172717858106,-2.0,-5.0
-151.7035867460072,100,3483.232926,-149.7035867460072,-2.0,0.0
-118.03303833305836,100,3483.933918,-116.03303833305836,0.0,-2.0
-137.06455700471997,100,3484.626139,-131.06455700471997,0.0,-6.0
-124.55547859426588,100,3513.668861,-116.55547859426588,-5.0,-3.0
-128.91803107596934,100,3514.339964,-123.91803107596934,-4.0,-1.0
-90.80827979603782,100,3515.020829,-88.80827979603782,0.0,-2.0
-143.41647244989872,100,3515.711273,-130.41647244989872,-7.0,-6.0
-109.25859853625298,100,3516.393787,-103.25859853625298,-4.0,-2.0
-98.43876574188471,100,3517.095754,-98.43876574188471,0.0,0.0
-125.19927871786058,100,3517.805609,-113.19927871786058,-6.0,-6.0
-81.53404317051172,100,3518.501559,-81.53404317051172,0.0,0.0
-223.80098263919353,100,3519.227475,-219.80098263919353,-2.0,-2.0
-114.0424334956333,100,3519.906133,-114.0424334956333,0.0,0.0
-138.38523532124236,100,3548.939749,-106.38523532124236,-16.0,-16.0
-160.05627083964646,100,3549.618624,-160.05627083964646,0.0,0.0
-168.9070602832362,100,3550.305802,-164.9070602832362,-2.0,-2.0
-181.40460598096251,100,3550.986164,-163.40460598096251,-18.0,0.0
-99.58425229415298,100,3551.668311,-95.58425229415298,-2.0,-2.0
-88.3302457574755,100,3552.351445,-88.3302457574755,0.0,0.0
-123.63445302471519,100,3553.05356,-123.63445302471519,0.0,0.0
-94.07400347664952,100,3553.731827,-94.07400347664952,0.0,0.0
-118.81714659184217,100,3554.426632,-111.81714659184217,-5.0,-2.0
-94.21211061999202,100,3555.113175,-92.21211061999202,-1.0,-1.0
-210.53460374847054,100,3583.966894,-196.53460374847054,-10.0,-4.0
-190.56866119801998,100,3584.647979,-182.56866119801998,-4.0,-4.0
-84.56706352345645,100,3585.326891,-82.56706352345645,-1.0,-1.0
-132.45024791359901,100,3585.992531,-132.45024791359901,0.0,0.0
-146.28875698149204,100,3586.658474,-146.28875698149204,0.0,0.0
-145.01152281276882,100,3587.365884,-143.01152281276882,-1.0,-1.0
-154.3111498132348,100,3588.068718,-148.3111498132348,-3.0,-3.0
-141.5580322444439,100,3588.750658,-122.5580322444439,-10.0,-9.0
-128.24137685075402,100,3589.453255,-117.24137685075402,-8.0,-3.0
-108.06414778716862,100,3590.129268,-96.06414778716862,-9.0,-3.0
-101.60544919967651,100,3618.749219,-101.60544919967651,0.0,0.0
-162.3496017307043,100,3619.431029,-161.3496017307043,-1.0,0.0
-94.37023643776774,100,3620.108376,-87.37023643776774,-7.0,0.0
-143.97060841321945,100,3620.809023,-136.97060841321945,-7.0,0.0
-202.8645562492311,100,3621.486614,-200.8645562492311,-2.0,0.0
-137.3422633856535,100,3622.201786,-134.3422633856535,-1.0,-2.0
-254.00344386696815,100,3622.893643,-253.00344386696815,-1.0,0.0
-131.0791416466236,100,3623.57159,-131.0791416466236,0.0,0.0
-125.6364248180762,100,3624.256671,-113.6364248180762,-12.0,0.0
-144.6113685555756,100,3624.943535,-142.6113685555756,-1.0,-1.0
-165.09030464477837,100,3653.66771,-154.09030464477837,-11.0,0.0
-122.59553099051118,100,3654.330177,-111.59553099051118,-5.0,-6.0
-155.94832468684763,100,3654.990552,-146.94832468684763,-9.0,0.0
-119.14779541734606,100,3655.678886,-111.14779541734606,-6.0,-2.0
-251.52490615844727,100,3656.355842,-243.52490615844727,-4.0,-4.0
-120.20287203416228,100,3657.032196,-120.20287203416228,0.0,0.0
-189.24609990417957,100,3657.738625,-189.24609990417957,0.0,0.0
-128.52971594489645,100,3658.469862,-125.52971594489645,-3.0,0.0
-130.18382591940463,100,3659.14742,-130.18382591940463,0.0,0.0
-154.5021303948015,100,3659.839721,-154.5021303948015,0.0,0.0
-218.77025022357702,100,3689.198479,-217.77025022357702,-1.0,0.0
-157.9169087037444,100,3689.890589,-156.9169087037444,-1.0,0.0
-180.94391334056854,100,3690.591141,-180.94391334056854,0.0,0.0
-212.1436797194183,100,3691.281761,-202.1436797194183,-10.0,0.0
-98.23333950899541,100,3691.972901,-92.23333950899541,-3.0,-3.0
-111.7846775688231,100,3692.640535,-103.7846775688231,-4.0,-4.0
-207.53749081492424,100,3693.339793,-200.53749081492424,-7.0,0.0
-100.10531322099268,100,3694.043332,-92.10531322099268,-8.0,0.0
-152.27680103015155,100,3694.737379,-152.27680103015155,0.0,0.0
-109.90165363252163,100,3695.431978,-88.90165363252163,-11.0,-10.0
-121.4021285250783,100,3724.520472,-116.4021285250783,-1.0,-4.0
-92.4820886105299,100,3725.20901,-92.4820886105299,0.0,0.0
-110.6806844882667,100,3725.889325,-110.6806844882667,0.0,0.0
-151.0534067740664,100,3726.575887,-139.0534067740664,-5.0,-7.0
-133.7975197583437,100,3727.290143,-125.7975197583437,-2.0,-6.0
-145.30981242842972,100,3727.983962,-143.30981242842972,0.0,-2.0
-169.0921134222299,100,3728.676366,-161.0921134222299,-4.0,-4.0
-114.24203762412071,100,3729.37751,-108.24203762412071,-3.0,-3.0
-199.12449751794338,100,3730.075725,-197.12449751794338,-2.0,0.0
-203.3123978599906,100,3730.783309,-203.3123978599906,0.0,0.0
-140.92757031694055,100,3759.470991,-137.92757031694055,0.0,-3.0
-92.90647386014462,100,3760.176422,-92.90647386014462,0.0,0.0
-129.18933982495219,100,3760.841544,-118.18933982495219,-6.0,-5.0
-138.937371596694,100,3761.51837,-131.937371596694,0.0,-7.0
-131.09871897287667,100,3762.204978,-126.09871897287667,-3.0,-2.0
-161.00012914836407,100,3762.876019,-150.00012914836407,-9.0,-2.0
-144.89459489937872,100,3763.591911,-139.89459489937872,-5.0,0.0
-67.59329214319587,100,3764.280241,-67.59329214319587,0.0,0.0
-111.10641946643591,100,3764.957453,-99.10641946643591,-6.0,-6.0
-107.37842809222639,100,3765.635201,-107.37842809222639,0.0,0.0
-109.13356168940663,100,3795.260955,-99.13356168940663,-6.0,-4.0
-186.16859130561352,100,3795.969927,-172.16859130561352,-8.0,-6.0
-159.63382936641574,100,3796.65231,-144.63382936641574,-7.0,-8.0
-119.13796781003475,100,3797.339657,-117.13796781003475,0.0,-2.0
-143.32262032758445,100,3798.021972,-142.32262032758445,-1.0,0.0
-138.61603615805507,100,3798.719135,-121.61603615805507,-17.0,0.0
-107.38318793848157,100,3799.406684,-107.38318793848157,0.0,0.0
-90.4196702055633,100,3800.110026,-90.4196702055633,0.0,0.0
-165.40826401114464,100,3800.798127,-160.40826401114464,-5.0,0.0
-134.01124794781208,100,3801.487469,-134.01124794781208,0.0,0.0
-76.82736897841096,100,3830.972252,-76.82736897841096,0.0,0.0
-81.77521001454443,100,3831.667963,-77.77521001454443,-2.0,-2.0
-134.66323439404368,100,3832.369999,-134.66323439404368,0.0,0.0
-83.56191147188656,100,3833.076133,-81.56191147188656,-1.0,-1.0
-77.07103746756911,100,3833.779012,-76.07103746756911,0.0,-1.0
-71.29956930503249,100,3834.454917,-66.29956930503249,-5.0,0.0
-119.16437213122845,100,3835.161718,-115.16437213122845,-2.0,-2.0
-179.8694055005908,100,3835.844359,-171.8694055005908,-7.0,-1.0
-138.0280570462346,100,3836.531191,-138.0280570462346,0.0,0.0
-108.49878833442926,100,3837.22576,-105.49878833442926,-3.0,0.0
-148.15620300360024,100,3867.048876,-126.15620300360024,-20.0,-2.0
-122.45769593119621,100,3867.727505,-122.45769593119621,0.0,0.0
-116.8683636430651,100,3868.400898,-106.8683636430651,-8.0,-2.0
-179.11010318249464,100,3869.089173,-174.11010318249464,-1.0,-4.0
-90.96793922409415,100,3869.767574,-83.96793922409415,-4.0,-3.0
-74.2185423001647,100,3870.457761,-74.2185423001647,0.0,0.0
-172.32041351497173,100,3871.14308,-166.32041351497173,-6.0,0.0
-146.72531428188086,100,3871.81918,-146.72531428188086,0.0,0.0
-96.77903297543526,100,3872.50279,-92.77903297543526,-2.0,-2.0
-172.51622098870575,100,3873.19005,-167.51622098870575,-5.0,0.0
-120.868394035846,100,3902.81959,-120.868394035846,0.0,0.0
-162.39556572586298,100,3903.511442,-162.39556572586298,0.0,0.0
-179.17893305420876,100,3904.219707,-164.17893305420876,-8.0,-7.0
-132.97878223657608,100,3904.899068,-130.97878223657608,-1.0,-1.0
-71.64933691360056,100,3905.58004,-67.64933691360056,-4.0,0.0
-120.22971370816231,100,3906.256424,-114.22971370816231,-2.0,-4.0
-126.37016251683235,100,3906.940351,-126.37016251683235,0.0,0.0
-149.66170896589756,100,3907.62684,-141.66170896589756,-4.0,-4.0
-153.78794790059328,100,3908.311388,-153.78794790059328,0.0,0.0
-80.7988565294072,100,3909.002578,-80.7988565294072,0.0,0.0
-195.82744761556387,100,3938.499881,-195.82744761556387,0.0,0.0
-125.99543942511082,100,3939.185288,-121.99543942511082,0.0,-4.0
-152.03029807657003,100,3939.870716,-152.03029807657003,0.0,0.0
-163.00564873591065,100,3940.5596,-142.00564873591065,-12.0,-9.0
-139.95606536976993,100,3941.256836,-138.95606536976993,0.0,-1.0
-89.76841553300619,100,3941.954878,-82.76841553300619,-7.0,0.0
-147.99560265615582,100,3942.643292,-139.99560265615582,-7.0,-1.0
-88.85634050890803,100,3943.344737,-88.85634050890803,0.0,0.0
-101.39238326996565,100,3944.029392,-93.39238326996565,-4.0,-4.0
-86.69692699983716,100,3944.705737,-80.69692699983716,-3.0,-3.0
-114.19879042357206,100,3973.595933,-107.19879042357206,-5.0,-2.0
-159.10023586452007,100,3974.289983,-159.10023586452007,0.0,0.0
-198.7238138699904,100,3974.991064,-188.7238138699904,-5.0,-5.0
-122.35520778037608,100,3975.699092,-122.35520778037608,0.0,0.0
-128.06909942813218,100,3976.396072,-126.06909942813218,-2.0,0.0
-127.42583107203245,100,3977.097328,-127.42583107203245,0.0,0.0
-100.90589244104922,100,3977.797015,-100.90589244104922,0.0,0.0
-223.1398556418717,100,3978.470947,-203.1398556418717,-16.0,-4.0
-119.41855575889349,100,3979.162511,-119.41855575889349,0.0,0.0
-176.3632853254676,100,3979.86739,-167.3632853254676,-3.0,-6.0
-234.27528485655785,100,4009.536264,-226.27528485655785,-4.0,-4.0
-169.6112662628293,100,4010.241392,-164.6112662628293,-5.0,0.0
-112.4604155048728,100,4010.94184,-91.4604155048728,-10.0,-11.0
-150.25110217183828,100,4011.637767,-144.25110217183828,-6.0,0.0
-149.79109771735966,100,4012.322743,-137.79109771735966,-6.0,-6.0
-194.18612113967538,100,4013.032464,-155.18612113967538,-36.0,-3.0
-61.61077179759741,100,4013.733616,-59.61077179759741,-1.0,-1.0
-118.2868922688067,100,4014.42871,-102.2868922688067,-8.0,-8.0
-136.42498145997524,100,4015.134065,-136.42498145997524,0.0,0.0
-167.87165720248595,100,4015.818904,-156.87165720248595,-5.0,-6.0
-117.29577352758497,100,4044.843395,-117.29577352758497,0.0,0.0
-134.75620366912335,100,4045.548823,-131.75620366912335,-3.0,0.0
-149.62259041145444,100,4046.227241,-144.62259041145444,-5.0,0.0
-118.73690427839756,100,4046.930521,-111.73690427839756,0.0,-7.0
-140.23612222075462,100,4047.613947,-119.23612222075462,-10.0,-11.0
-108.5612642802298,100,4048.301315,-105.5612642802298,0.0,-3.0
-96.75589218828827,100,4048.991138,-87.75589218828827,0.0,-9.0
-97.07067205756903,100,4049.71684,-93.07067205756903,-2.0,-2.0
-83.89561453508213,100,4050.405488,-77.89561453508213,-3.0,-3.0
-95.5747824460268,100,4051.076622,-95.5747824460268,0.0,0.0
-134.9251873223111,100,4080.985182,-104.9251873223111,-12.0,-18.0
-68.52046941127628,100,4081.655056,-66.52046941127628,-2.0,0.0
-144.51627231389284,100,4082.320373,-140.51627231389284,-2.0,-2.0
-87.48402023036033,100,4083.015624,-75.48402023036033,-7.0,-5.0
-98.16657775267959,100,4083.700359,-90.16657775267959,-6.0,-2.0
-146.99346756003797,100,4084.395148,-144.99346756003797,-1.0,-1.0
-140.3888470865786,100,4085.082176,-134.3888470865786,-3.0,-3.0
-118.00020113680512,100,4085.782105,-103.00020113680512,-11.0,-4.0
-94.34213296230882,100,4086.468589,-90.34213296230882,-2.0,-2.0
-96.99873532727361,100,4087.153957,-95.99873532727361,-1.0,0.0
-138.3638917580247,100,4117.075933,-136.3638917580247,-2.0,0.0
-70.77508868603036,100,4117.786753,-68.77508868603036,-2.0,0.0
-95.83341023884714,100,4118.48905,-83.83341023884714,-4.0,-8.0
-97.27534422650933,100,4119.163535,-91.27534422650933,-2.0,-4.0
-152.2760460395366,100,4119.852976,-140.2760460395366,-3.0,-9.0
-73.45772216655314,100,4120.542802,-73.45772216655314,0.0,0.0
-151.19388832896948,100,4121.223859,-151.19388832896948,0.0,0.0
-123.91498479153961,100,4121.904897,-119.91498479153961,-1.0,-3.0
-107.99736078083515,100,4122.585736,-104.99736078083515,0.0,-3.0
-169.92533630877733,100,4123.262286,-157.92533630877733,-5.0,-7.0
-90.67990232817829,100,4152.688536,-82.67990232817829,-2.0,-6.0
-94.73458894947544,100,4153.398232,-79.73458894947544,-15.0,0.0
-120.55656890198588,100,4154.107339,-120.55656890198588,0.0,0.0
-120.19310962408781,100,4154.805907,-113.19310962408781,-7.0,0.0
-129.64971323125064,100,4155.501689,-129.64971323125064,0.0,0.0
-80.79171125404537,100,4156.199212,-72.79171125404537,-1.0,-7.0
-112.99032676499337,100,4156.878037,-84.99032676499337,-14.0,-14.0
-150.85851535573602,100,4157.579893,-134.85851535573602,-11.0,-5.0
-147.6384094208479,100,4158.292,-138.6384094208479,-4.0,-5.0
-144.65221448987722,100,4158.996481,-139.65221448987722,-5.0,0.0
-122.94000157620758,100,4188.781337,-115.94000157620758,-2.0,-5.0
-108.52483928948641,100,4189.469304,-94.52483928948641,-7.0,-7.0
-129.60925521701574,100,4190.161068,-128.60925521701574,-1.0,0.0
-135.22492333874106,100,4190.861893,-135.22492333874106,0.0,0.0
-209.200898706913,100,4191.542261,-209.200898706913,0.0,0.0
-149.7547156959772,100,4192.226961,-145.7547156959772,-4.0,0.0
