# {"t_start": 1593262298.6550896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-124.94622408226132,100,2826.668505,-124.94622408226132,0.0,0.0
-151.31395269930363,100,2827.341501,-144.31395269930363,-7.0,0.0
-120.48516841046512,100,2828.008032,-120.48516841046512,0.0,0.0
-131.39395952876657,100,2828.673592,-122.39395952876657,-9.0,0.0
-117.79475675150752,100,2829.411296,-116.79475675150752,-1.0,0.0
-124.63824023678899,100,2830.116374,-122.63824023678899,-1.0,-1.0
-127.01528781279922,100,2830.775331,-127.01528781279922,0.0,0.0
-136.65729136765003,100,2831.451731,-136.65729136765003,0.0,0.0
-114.7139995507896,100,2832.149664,-98.7139995507896,-8.0,-8.0
-133.36194789782166,100,2832.832708,-133.36194789782166,0.0,0.0
-81.89609174244106,100,2860.989206,-81.89609174244106,0.0,0.0
-130.5019904486835,100,2861.725192,-114.5019904486835,-3.0,-13.0
-103.327850908041,100,2862.410644,-101.327850908041,0.0,-2.0
-185.4680067151785,100,2863.110497,-185.4680067151785,0.0,0.0
-151.3971295505762,100,2863.787527,-146.3971295505762,0.0,-5.0
-165.50449004396796,100,2864.511338,-153.50449004396796,-6.0,-6.0
-104.90246458956972,100,2865.207918,-93.90246458956972,0.0,-11.0
-210.3791795372963,100,2865.902202,-205.3791795372963,0.0,-5.0
-145.1865556538105,100,2866.593209,-143.1865556538105,0.0,-2.0
-124.62897091917694,100,2867.289062,-122.62897091917694,-2.0,0.0
-110.89868690632284,100,2894.912416,-108.89868690632284,-2.0,0.0
-107.96309377998114,100,2895.6102,-105.96309377998114,-2.0,0.0
-126.07345243170857,100,2896.314656,-124.07345243170857,0.0,-2.0
-142.83152681589127,100,2897.008181,-141.83152681589127,-1.0,0.0
-133.05490203667432,100,2897.716074,-133.05490203667432,0.0,0.0
-133.7832402419299,100,2898.410355,-130.7832402419299,-3.0,0.0
-162.05185702256858,100,2899.118335,-148.05185702256858,-7.0,-7.0
-174.22436806745827,100,2899.854579,-172.22436806745827,-1.0,-1.0
-99.13256175024435,100,2900.558264,-94.13256175024435,-5.0,0.0
-149.6612414866686,100,2901.268192,-146.6612414866686,-2.0,-1.0
-111.98956338409334,100,2929.141379,-105.98956338409334,-1.0,-5.0
-242.64268185198307,100,2929.843903,-242.64268185198307,0.0,0.0
-153.02940875291824,100,2930.535179,-151.02940875291824,-1.0,-1.0
-154.3369392864406,100,2931.24138,-146.3369392864406,-5.0,-3.0
-90.21750152856112,100,2931.947005,-90.21750152856112,0.0,0.0
-173.12626941502094,100,2932.650156,-163.12626941502094,-8.0,-2.0
-144.43690400384367,100,2933.340398,-126.43690400384367,-8.0,-10.0
-91.10558615252376,100,2934.034946,-79.10558615252376,-6.0,-6.0
-162.2608564477414,100,2934.727583,-149.2608564477414,-13.0,0.0
-189.2939329072833,100,2935.394797,-180.2939329072833,-9.0,0.0
-139.19057327508926,100,2963.433218,-138.19057327508926,-1.0,0.0
-114.64062854647636,100,2964.132602,-114.64062854647636,0.0,0.0
-108.86041643028148,100,2964.867776,-107.86041643028148,0.0,-1.0
-270.1380417793989,100,2965.564452,-265.1380417793989,-5.0,0.0
-108.48421433568001,100,2966.253343,-102.48421433568001,-3.0,-3.0
-138.96392584592104,100,2966.963308,-122.96392584592104,-9.0,-7.0
-172.8731330856681,100,2967.682002,-147.8731330856681,-5.0,-20.0
-118.82168431580067,100,2968.382834,-118.82168431580067,0.0,0.0
-131.5688077546656,100,2969.079087,-113.56880775466561,-10.0,-8.0
-169.88513158634305,100,2969.75742,-163.88513158634305,-6.0,0.0
-106.5031052082777,100,2998.637615,-96.5031052082777,-5.0,-5.0
-100.43785179033875,100,2999.350068,-94.43785179033875,-2.0,-4.0
-193.47478829696774,100,3000.036194,-191.47478829696774,-2.0,0.0
-172.650991410017,100,3000.735153,-164.650991410017,-4.0,-4.0
-232.15817649662495,100,3001.429837,-227.15817649662495,-5.0,0.0
-225.35186102986336,100,3002.125019,-213.35186102986336,-12.0,0.0
-136.0138352829963,100,3002.81461,-136.0138352829963,0.0,0.0
-92.66300991177559,100,3003.527099,-88.66300991177559,-2.0,-2.0
-97.06477084942162,100,3004.222849,-97.06477084942162,0.0,0.0
-152.8061560690403,100,3004.922745,-149.8061560690403,0.0,-3.0
-141.75586104393005,100,3033.189714,-131.75586104393005,-5.0,-5.0
-126.8024280089885,100,3033.896237,-108.8024280089885,-10.0,-8.0
-122.81567467190325,100,3034.58931,-122.81567467190325,0.0,0.0
-143.7188696563244,100,3035.266422,-139.7188696563244,-2.0,-2.0
-94.00773692689836,100,3035.96024,-94.00773692689836,0.0,0.0
-99.71366187930107,100,3036.643797,-94.71366187930107,0.0,-5.0
-137.84775505959988,100,3037.316456,-132.84775505959988,-4.0,-1.0
-98.75875492580235,100,3038.015886,-92.75875492580235,-1.0,-5.0
-138.06992111355066,100,3038.742463,-134.06992111355066,-4.0,0.0
-96.81267708912492,100,3039.40426,-94.81267708912492,0.0,-2.0
-223.93706235289574,100,3067.760453,-217.93706235289574,-3.0,-3.0
-214.63185963779688,100,3068.448523,-214.63185963779688,0.0,0.0
-151.1680854409933,100,3069.127883,-151.1680854409933,0.0,0.0
-163.92627115175128,100,3069.806087,-163.92627115175128,0.0,0.0
-100.92345480248332,100,3070.505783,-98.92345480248332,-2.0,0.0
-114.31625477969646,100,3071.211323,-108.31625477969646,-4.0,-2.0
-149.06986946612597,100,3071.91519,-133.06986946612597,-10.0,-6.0
-166.88849945180118,100,3072.591003,-165.88849945180118,-1.0,0.0
-182.49666700139642,100,3073.279342,-182.49666700139642,0.0,0.0
-100.29571456089616,100,3073.979768,-98.29571456089616,-2.0,0.0
-157.75485836341977,100,3102.275847,-143.75485836341977,-2.0,-12.0
-159.1127718538046,100,3102.946814,-156.1127718538046,-2.0,-1.0
-119.866704672575,100,3103.644987,-113.866704672575,-3.0,-3.0
-72.30524377262918,100,3104.345824,-68.30524377262918,-2.0,-2.0
-146.7376250103116,100,3105.06213,-146.7376250103116,0.0,0.0
-107.51271792594343,100,3105.748122,-97.51271792594343,-2.0,-8.0
-87.36762545257807,100,3106.443256,-87.36762545257807,0.0,0.0
-108.38440213073045,100,3107.159717,-99.38440213073045,-4.0,-5.0
-83.90268577914685,100,3107.856955,-83.90268577914685,0.0,0.0
-109.45815349370241,100,3108.570376,-109.45815349370241,0.0,0.0
-124.77856647409499,100,3136.360367,-124.77856647409499,0.0,0.0
-99.06758380681276,100,3137.065314,-93.06758380681276,-3.0,-3.0
-163.7381072305143,100,3137.755227,-163.7381072305143,0.0,0.0
-177.56777387484908,100,3138.464767,-171.56777387484908,-6.0,0.0
-107.53069632779807,100,3139.174587,-107.53069632779807,0.0,0.0
-120.94145272299647,100,3139.858294,-120.94145272299647,0.0,0.0
-107.04741334170103,100,3140.569709,-106.04741334170103,-1.0,0.0
-227.84006837010384,100,3141.25772,-227.84006837010384,0.0,0.0
-105.42010843660682,100,3141.968897,-102.42010843660682,-3.0,0.0
-71.82664702110924,100,3142.647232,-67.82664702110924,-2.0,-2.0
-95.45312116201967,100,3170.665072,-95.45312116201967,0.0,0.0
-114.24830640107393,100,3171.374917,-102.24830640107393,-5.0,-7.0
-112.05316953547299,100,3172.079454,-112.05316953547299,0.0,0.0
-176.54419089853764,100,3172.766739,-167.54419089853764,-7.0,-2.0
-130.47679160628468,100,3173.476083,-118.47679160628468,-6.0,-6.0
-120.5773076787591,100,3174.163423,-118.5773076787591,-1.0,-1.0
-111.39836079254746,100,3174.865415,-107.39836079254746,-2.0,-2.0
-161.8543748408556,100,3175.580028,-161.8543748408556,0.0,0.0
-90.46861158125103,100,3176.26241,-85.46861158125103,-3.0,-2.0
-101.00601268559694,100,3176.951063,-96.00601268559694,-5.0,0.0
-170.15660899877548,100,3204.929793,-170.15660899877548,0.0,0.0
-136.29866044502705,100,3205.60603,-136.29866044502705,0.0,0.0
-236.7201285213232,100,3206.280229,-231.7201285213232,0.0,-5.0
-107.27088283188641,100,3206.975566,-106.27088283188641,-1.0,0.0
-229.0557251125574,100,3207.697386,-225.0557251125574,-4.0,0.0
-162.18990488164127,100,3208.3698,-158.18990488164127,0.0,-4.0
-91.30954985693097,100,3209.067454,-90.30954985693097,0.0,-1.0
-130.49568081647158,100,3209.763328,-117.49568081647158,-12.0,-1.0
-137.0787379099056,100,3210.457729,-120.07873790990561,-13.0,-4.0
-150.22531320527196,100,3211.169241,-146.22531320527196,-2.0,-2.0
-118.69632286578417,100,3239.539327,-115.69632286578417,-3.0,0.0
-184.5641090720892,100,3240.239068,-182.5641090720892,-2.0,0.0
-125.74829737376422,100,3240.924997,-123.74829737376422,0.0,-2.0
-91.40447154734284,100,3241.635582,-89.40447154734284,0.0,-2.0
-156.73840628564358,100,3242.341629,-147.73840628564358,-6.0,-3.0
-191.30221969261765,100,3243.037582,-190.30221969261765,-1.0,0.0
-75.6608737274073,100,3243.756783,-67.6608737274073,-4.0,-4.0
-138.1080324044451,100,3244.45009,-125.10803240444511,-8.0,-5.0
-212.55757048726082,100,3245.159992,-211.55757048726082,0.0,-1.0
-111.788671748247,100,3245.860403,-106.788671748247,-2.0,-3.0
-98.39047978911549,100,3273.691558,-93.39047978911549,-5.0,0.0
-88.63928729202598,100,3274.384917,-86.63928729202598,0.0,-2.0
-121.4861314073205,100,3275.085529,-121.4861314073205,0.0,0.0
-208.1830405201763,100,3275.767556,-199.1830405201763,-9.0,0.0
-136.12932097911835,100,3276.465862,-124.12932097911835,-6.0,-6.0
-146.48985435441136,100,3277.151984,-138.48985435441136,-8.0,0.0
-130.63679826259613,100,3277.855634,-130.63679826259613,0.0,0.0
-229.10522478818893,100,3278.563347,-226.10522478818893,0.0,-3.0
-80.47592296544462,100,3279.260845,-74.47592296544462,-3.0,-3.0
-101.56614554673433,100,3279.969617,-98.56614554673433,-2.0,-1.0
-126.0890940669924,100,3307.869281,-124.0890940669924,0.0,-2.0
-98.46111604943871,100,3308.584946,-96.46111604943871,-2.0,0.0
-105.4921765960753,100,3309.272786,-103.4921765960753,0.0,-2.0
-156.68913030065596,100,3309.99947,-156.68913030065596,0.0,0.0
-86.54363712668419,100,3310.685643,-83.54363712668419,0.0,-3.0
-158.65015982463956,100,3311.368866,-145.65015982463956,-6.0,-7.0
-174.4111674502492,100,3312.061057,-170.4111674502492,-2.0,-2.0
-158.03783485665917,100,3312.752067,-145.03783485665917,-13.0,0.0
-127.70623829774559,100,3313.455195,-127.70623829774559,0.0,0.0
-146.25343018770218,100,3314.145566,-134.25343018770218,-10.0,-2.0
-113.36113307997584,100,3341.750177,-105.36113307997584,-4.0,-4.0
-114.56277456134558,100,3342.437867,-112.56277456134558,-2.0,0.0
-112.90091267600656,100,3343.131503,-100.90091267600656,-2.0,-10.0
-88.4675059709698,100,3343.853475,-88.4675059709698,0.0,0.0
-132.4406692571938,100,3344.556214,-131.4406692571938,-1.0,0.0
-162.05635234341025,100,3345.253575,-152.05635234341025,0.0,-10.0
-135.82992983888835,100,3345.929462,-122.82992983888835,-2.0,-11.0
-129.90272596105933,100,3346.608841,-121.90272596105933,-6.0,-2.0
-178.3072920590639,100,3347.308936,-171.3072920590639,-5.0,-2.0
-126.60503585636616,100,3348.006349,-112.60503585636616,-5.0,-9.0
-129.6026143580675,100,3375.417316,-124.60261435806751,-3.0,-2.0
-125.87268405407667,100,3376.088553,-118.87268405407667,-2.0,-5.0
-201.9173081293702,100,3376.770874,-186.9173081293702,-14.0,-1.0
-115.42239761352539,100,3377.497509,-103.42239761352539,-6.0,-6.0
-135.08269022218883,100,3378.193221,-124.08269022218883,0.0,-11.0
-110.98050532862544,100,3378.891247,-110.98050532862544,0.0,0.0
-98.61433218419552,100,3379.558207,-98.61433218419552,0.0,0.0
-127.41213350743055,100,3380.247532,-116.41213350743055,-4.0,-7.0
-66.02674299664795,100,3380.940946,-66.02674299664795,0.0,0.0
-125.79377871472389,100,3381.633581,-112.79377871472389,-1.0,-12.0
-114.16133042611182,100,3409.122421,-89.16133042611182,-10.0,-15.0
-155.9013252966106,100,3409.836588,-139.9013252966106,-8.0,-8.0
-125.46470057684928,100,3410.545254,-118.46470057684928,-5.0,-2.0
-146.20772217214108,100,3411.226964,-140.20772217214108,-5.0,-1.0
-158.81457406282425,100,3411.941995,-155.81457406282425,-3.0,0.0
-166.4874481894076,100,3412.624211,-160.4874481894076,-2.0,-4.0
-92.81104082986712,100,3413.327277,-87.81104082986712,-5.0,0.0
-141.4230673694983,100,3414.03618,-139.4230673694983,0.0,-2.0
-189.8497650232166,100,3414.736947,-188.8497650232166,-1.0,0.0
-168.90812942385674,100,3415.4368,-164.90812942385674,-3.0,-1.0
-137.64142887294292,100,3442.773564,-133.64142887294292,-2.0,-2.0
-164.34758116304874,100,3443.452956,-158.34758116304874,-6.0,0.0
-127.88181605748832,100,3444.137619,-99.88181605748832,-20.0,-8.0
-81.4341403208673,100,3444.844679,-81.4341403208673,0.0,0.0
-105.60525614209473,100,3445.550313,-87.60525614209473,-6.0,-12.0
-166.0989056378603,100,3446.238115,-157.0989056378603,-7.0,-2.0
-168.32925697788596,100,3446.932474,-148.32925697788596,-10.0,-10.0
-155.49687432218343,100,3447.641469,-151.49687432218343,-4.0,0.0
-138.48268644046038,100,3448.344998,-124.48268644046038,-7.0,-7.0
-127.58879508078098,100,3449.025973,-122.58879508078098,-5.0,0.0
-141.48099337890744,100,3478.730354,-137.48099337890744,-4.0,0.0
-124.24847868457437,100,3479.411634,-112.24847868457437,-6.0,-6.0
-153.19472290575504,100,3480.096534,-152.19472290575504,0.0,-1.0
-166.7780445208773,100,3480.777646,-164.7780445208773,-2.0,0.0
-186.84853871911764,100,3481.473441,-186.84853871911764,0.0,0.0
-204.945820748806,100,3482.144432,-200.945820748806,-2.0,-2.0
-86.82618336006999,100,3482.855216,-80.82618336006999,-3.0,-3.0
-113.9509383328259,100,3483.554354,-99.9509383328259,-5.0,-9.0
-168.3446526825428,100,3484.254194,-166.3446526825428,-2.0,0.0
-150.79139634780586,100,3484.94693,-132.79139634780586,-9.0,-9.0
-136.72731770202518,100,3513.990071,-136.72731770202518,0.0,0.0
-127.70409932732582,100,3514.66083,-125.70409932732582,0.0,-2.0
-109.45276475511491,100,3515.342247,-96.45276475511491,-9.0,-4.0
-110.35640433151275,100,3516.030607,-78.35640433151275,-7.0,-25.0
-132.60633448138833,100,3516.714911,-131.60633448138833,-1.0,0.0
-128.22431859746575,100,3517.416357,-115.22431859746575,0.0,-13.0
-123.97652016021311,100,3518.126436,-112.97652016021311,-1.0,-10.0
-72.24528616573662,100,3518.822267,-71.24528616573662,0.0,-1.0
-136.8413361608982,100,3519.548,-133.8413361608982,-3.0,0.0
-129.90471683442593,100,3520.225267,-125.90471683442593,-2.0,-2.0
-110.35823392868042,100,3549.260457,-110.35823392868042,0.0,0.0
-106.40154905617237,100,3549.940163,-96.40154905617237,-5.0,-5.0
-200.64013577252626,100,3550.62726,-196.64013577252626,-4.0,0.0
-126.90998029708862,100,3551.30734,-122.90998029708862,0.0,-4.0
-179.71816021203995,100,3551.989649,-178.71816021203995,-1.0,0.0
-176.40321624279022,100,3552.671632,-174.40321624279022,0.0,-2.0
-158.36549435555935,100,3553.374433,-151.36549435555935,-7.0,0.0
-102.82090734364465,100,3554.053257,-101.82090734364465,-1.0,0.0
-125.43441650271416,100,3554.747937,-122.43441650271416,-3.0,0.0
-147.27156314067543,100,3555.433364,-133.27156314067543,-7.0,-7.0
-132.34559022262692,100,3584.288344,-124.34559022262692,-2.0,-6.0
-110.87207555025816,100,3584.9692,-110.87207555025816,0.0,0.0
-81.44011363759637,100,3585.647854,-77.44011363759637,-2.0,-2.0
-128.4407550431788,100,3586.313912,-103.4407550431788,-17.0,-8.0
-103.5816040020436,100,3586.979629,-99.5816040020436,-2.0,-2.0
-110.35628817602992,100,3587.686823,-110.35628817602992,0.0,0.0
-138.94078984111547,100,3588.390315,-138.94078984111547,0.0,0.0
-87.02197086066008,100,3589.071024,-87.02197086066008,0.0,0.0
-119.52625184506178,100,3589.773738,-113.52625184506178,0.0,-6.0
-181.338236364536,100,3590.450705,-169.338236364536,-12.0,0.0
-136.73060050979257,100,3619.070111,-132.73060050979257,-2.0,-2.0
-227.08389130234718,100,3619.750893,-223.08389130234718,-2.0,-2.0
-176.10669162822887,100,3620.429038,-176.10669162822887,0.0,0.0
-77.30955951660872,100,3621.130578,-73.30955951660872,-4.0,0.0
-143.23666355013847,100,3621.809036,-139.23666355013847,-4.0,0.0
-139.9865099042654,100,3622.522992,-139.9865099042654,0.0,0.0
-71.05436280183494,100,3623.213139,-69.05436280183494,0.0,-2.0
-122.60087626846507,100,3623.893755,-121.60087626846507,-1.0,0.0
-108.98219177871943,100,3624.576836,-96.98219177871943,-9.0,-3.0
-119.96638863999397,100,3625.263331,-118.96638863999397,-1.0,0.0
-166.19302508980036,100,3653.988551,-165.19302508980036,-1.0,0.0
-180.23135920614004,100,3654.651778,-171.23135920614004,-4.0,-5.0
-142.86365681886673,100,3655.312381,-137.86365681886673,-3.0,-2.0
-74.75793572515249,100,3655.998,-74.75793572515249,0.0,0.0
-69.52561412658542,100,3656.676327,-61.525614126585424,-3.0,-5.0
-110.9974589496851,100,3657.352712,-108.9974589496851,0.0,-2.0
-152.09287716075778,100,3658.059308,-151.09287716075778,-1.0,0.0
-160.8564761430025,100,3658.78974,-158.8564761430025,-2.0,0.0
-79.80144100170583,100,3659.466287,-72.80144100170583,-6.0,-1.0
-96.01874118112028,100,3660.160227,-94.01874118112028,0.0,-2.0
-74.8108775857836,100,3689.520099,-70.8108775857836,-4.0,0.0
-144.26779807917774,100,3690.2096,-144.26779807917774,0.0,0.0
-151.73607126623392,100,3690.911935,-151.73607126623392,0.0,0.0
-112.43071337044239,100,3691.602529,-102.43071337044239,-5.0,-5.0
-74.4331440385431,100,3692.292861,-68.4331440385431,-4.0,-2.0
-146.67605186998844,100,3692.961462,-136.67605186998844,-6.0,-4.0
-118.31885658204556,100,3693.66065,-118.31885658204556,0.0,0.0
-216.53314751386642,100,3694.36365,-216.53314751386642,0.0,0.0
-173.337517619133,100,3695.057802,-173.337517619133,0.0,0.0
-118.27112024277449,100,3695.752361,-118.27112024277449,0.0,0.0
-88.31067381706089,100,3724.840928,-83.31067381706089,-2.0,-3.0
-171.07217187434435,100,3725.529813,-145.07217187434435,-12.0,-14.0
-151.1596379391849,100,3726.210711,-148.1596379391849,-3.0,0.0
-115.72521842923015,100,3726.895917,-99.72521842923015,-11.0,-5.0
-138.27995938062668,100,3727.611231,-129.27995938062668,-3.0,-6.0
-91.08570412267,100,3728.304684,-91.08570412267,0.0,0.0
-143.64593120850623,100,3728.997094,-143.64593120850623,0.0,0.0
-115.74198749661446,100,3729.698169,-111.74198749661446,0.0,-4.0
-126.93124762549996,100,3730.396289,-121.93124762549996,-5.0,0.0
-103.09798585250974,100,3731.103637,-103.09798585250974,0.0,0.0
-95.13797228131443,100,3759.790719,-93.13797228131443,-1.0,-1.0
-162.39336269255728,100,3760.496996,-143.39336269255728,-9.0,-10.0
-146.77306672930717,100,3761.162319,-140.77306672930717,-3.0,-3.0
-89.33853874541819,100,3761.838554,-79.33853874541819,-5.0,-5.0
-148.50893740355968,100,3762.525976,-138.50893740355968,-6.0,-4.0
-169.94415978342295,100,3763.196069,-169.94415978342295,0.0,0.0
-120.62331853434443,100,3763.913386,-120.62331853434443,0.0,0.0
-87.89757370669395,100,3764.600555,-85.89757370669395,-1.0,-1.0
-102.28477504383773,100,3765.277969,-99.28477504383773,0.0,-3.0
-130.99855889379978,100,3765.956765,-120.99855889379978,-9.0,-1.0
-93.88848584517837,100,3795.580998,-81.88848584517837,-6.0,-6.0
-144.36131172254682,100,3796.290212,-124.36131172254682,-13.0,-7.0
-102.9982605362311,100,3796.973653,-82.9982605362311,-15.0,-5.0
-73.81330697610974,100,3797.660496,-67.81330697610974,-3.0,-3.0
-112.50255588814616,100,3798.343133,-110.50255588814616,0.0,-2.0
-119.0097861001268,100,3799.039471,-106.0097861001268,-2.0,-11.0
-107.99714369699359,100,3799.727621,-105.99714369699359,-1.0,-1.0
-140.83126625046134,100,3800.430042,-132.83126625046134,-4.0,-4.0
-116.48487638030201,100,3801.118168,-116.48487638030201,0.0,0.0
-116.46342532895505,100,3801.80858,-103.46342532895505,-10.0,-3.0
-136.81897355616093,100,3831.292889,-126.81897355616093,-6.0,-4.0
-143.2313015833497,100,3831.988956,-129.2313015833497,-7.0,-7.0
-87.71872378513217,100,3832.6899,-87.71872378513217,0.0,0.0
-138.3989112614654,100,3833.396428,-133.3989112614654,-5.0,0.0
-140.3916591461748,100,3834.09973,-140.3916591461748,0.0,0.0
-147.9617761708796,100,3834.775844,-144.9617761708796,-3.0,0.0
-107.11121275834739,100,3835.480762,-102.11121275834739,-5.0,0.0
-119.87957579642534,100,3836.165257,-111.87957579642534,0.0,-8.0
-127.24391949921846,100,3836.852581,-127.24391949921846,0.0,0.0
-107.72538364678621,100,3837.546424,-101.72538364678621,0.0,-6.0
-127.65604055300355,100,3867.3704,-119.65604055300355,-3.0,-5.0
-145.17306453734636,100,3868.046816,-139.17306453734636,-3.0,-3.0
-109.74935621395707,100,3868.721328,-109.74935621395707,0.0,0.0
-91.72633765637875,100,3869.40995,-89.72633765637875,-2.0,0.0
-126.00259673595428,100,3870.088716,-108.00259673595428,-9.0,-9.0
-176.20925398916006,100,3870.777681,-170.20925398916006,-5.0,-1.0
-182.01348672807217,100,3871.464338,-176.01348672807217,-4.0,-2.0
-185.42496887221932,100,3872.140663,-179.42496887221932,-3.0,-3.0
-106.2293624104932,100,3872.823005,-103.2293624104932,-3.0,0.0
-88.96937305340543,100,3873.509432,-80.96937305340543,-3.0,-5.0
-109.02844836749136,100,3903.139542,-105.02844836749136,0.0,-4.0
-87.26273638010025,100,3903.832989,-87.26273638010025,0.0,0.0
-88.435427300632,100,3904.539959,-88.435427300632,0.0,0.0
-148.19608733057976,100,3905.219911,-140.19608733057976,-4.0,-4.0
-95.90930665843189,100,3905.900659,-91.90930665843189,-1.0,-3.0
-80.36190662533045,100,3906.576988,-80.36190662533045,0.0,0.0
-139.0975692346692,100,3907.261532,-136.0975692346692,-2.0,-1.0
-132.76613638922572,100,3907.94773,-132.76613638922572,0.0,0.0
-220.83032816648483,100,3908.632501,-209.83032816648483,-10.0,-1.0
-219.7570976614952,100,3909.32321,-206.7570976614952,0.0,-13.0
-76.34541696310043,100,3938.820475,-72.34541696310043,0.0,-4.0
-114.18269386515021,100,3939.506721,-95.18269386515021,-14.0,-5.0
-145.26652940083295,100,3940.191653,-145.26652940083295,0.0,0.0
-175.4802959561348,100,3940.880305,-171.4802959561348,-2.0,-2.0
-174.1773508116603,100,3941.576917,-174.1773508116603,0.0,0.0
-144.2750850962475,100,3942.275727,-135.2750850962475,-5.0,-4.0
-161.83690666407347,100,3942.964529,-161.83690666407347,0.0,0.0
-86.62638539262116,100,3943.665069,-80.62638539262116,0.0,-6.0
-115.15852476097643,100,3944.350468,-109.15852476097643,0.0,-6.0
-123.6293583586812,100,3945.026262,-117.6293583586812,-2.0,-4.0
-95.6075007263571,100,3973.916874,-95.6075007263571,0.0,0.0
-111.1740904841572,100,3974.610333,-96.1740904841572,-15.0,0.0
-142.32841116189957,100,3975.311642,-138.32841116189957,0.0,-4.0
-94.00505586899817,100,3976.020021,-91.00505586899817,0.0,-3.0
-143.91035917028785,100,3976.716958,-133.91035917028785,-2.0,-8.0
-93.00197576731443,100,3977.419284,-93.00197576731443,0.0,0.0
-129.3246626947075,100,3978.116902,-120.32466269470751,-9.0,0.0
-103.14224187284708,100,3978.790464,-103.14224187284708,0.0,0.0
-104.21361894533038,100,3979.483566,-104.21361894533038,0.0,0.0
-117.79915572330356,100,3980.188329,-117.79915572330356,0.0,0.0
-101.51002439949661,100,4009.858113,-97.51002439949661,-2.0,-2.0
-87.80095659382641,100,4010.562177,-84.80095659382641,0.0,-3.0
-115.64978996478021,100,4011.262723,-109.64978996478021,-3.0,-3.0
-198.62017479911447,100,4011.958504,-191.62017479911447,0.0,-7.0
-160.6434959024191,100,4012.643226,-155.6434959024191,-5.0,0.0
-155.7965724207461,100,4013.352379,-150.7965724207461,-4.0,-1.0
-189.77170483022928,100,4014.054615,-189.77170483022928,0.0,0.0
-107.73361789435148,100,4014.749686,-107.73361789435148,0.0,0.0
-129.80530836433172,100,4015.453792,-125.80530836433172,0.0,-4.0
-156.45350663736463,100,4016.140038,-146.45350663736463,-10.0,0.0
-76.3344935560599,100,4045.164231,-76.3344935560599,0.0,0.0
-146.40177553892136,100,4045.870265,-128.40177553892136,-9.0,-9.0
-160.52314407425,100,4046.548,-157.52314407425,-1.0,-2.0
-136.56981605524197,100,4047.251425,-135.56981605524197,-1.0,0.0
-151.06689808517694,100,4047.934353,-139.06689808517694,-10.0,-2.0
-135.81757042557,100,4048.622072,-133.81757042557,-2.0,0.0
-127.81314286030829,100,4049.311538,-119.81314286030829,-4.0,-4.0
-121.2652136683464,100,4050.037685,-113.2652136683464,-4.0,-4.0
-88.62635681405663,100,4050.726771,-87.62635681405663,0.0,-1.0
-97.21543916640803,100,4051.3977,-97.21543916640803,0.0,0.0
-184.93070282414556,100,4081.306388,-164.93070282414556,-11.0,-9.0
-95.66827933117747,100,4081.974886,-95.66827933117747,0.0,0.0
-82.05108861811459,100,4082.640877,-82.05108861811459,0.0,0.0
-114.69868240505457,100,4083.336906,-114.69868240505457,0.0,0.0
-139.54793037474155,100,4084.022137,-139.54793037474155,0.0,0.0
-124.24899362400174,100,4084.716336,-104.24899362400174,-14.0,-6.0
-150.47737085446715,100,4085.40341,-147.47737085446715,-3.0,0.0
-115.56721244193614,100,4086.10277,-115.56721244193614,0.0,0.0
-113.76333177648485,100,4086.78931,-113.76333177648485,0.0,0.0
-123.40741431340575,100,4087.475084,-110.40741431340575,-5.0,-8.0
-101.14019056316465,100,4117.397358,-101.14019056316465,0.0,0.0
-143.45922685787082,100,4118.108051,-128.45922685787082,-6.0,-9.0
-210.65038594976068,100,4118.81094,-210.65038594976068,0.0,0.0
-137.2966876393184,100,4119.484435,-135.2966876393184,0.0,-2.0
-185.7133413553238,100,4120.174344,-170.7133413553238,-15.0,0.0
-208.96025848388672,100,4120.863847,-190.96025848388672,-7.0,-11.0
-114.04045535624027,100,4121.544164,-92.04045535624027,-18.0,-4.0
-140.77066036872566,100,4122.225468,-140.77066036872566,0.0,0.0
-110.05168839916587,100,4122.907058,-97.05168839916587,0.0,-13.0
-157.32734761293977,100,4123.584323,-149.32734761293977,-8.0,0.0
-165.99873197823763,100,4153.010002,-165.99873197823763,0.0,0.0
-154.261748701334,100,4153.718957,-154.261748701334,0.0,0.0
-144.76444759219885,100,4154.427938,-142.76444759219885,0.0,-2.0
-136.2542324885726,100,4155.127589,-124.2542324885726,-7.0,-5.0
-94.27837585192174,100,4155.82212,-87.27837585192174,-3.0,-4.0
-156.48768630996346,100,4156.519708,-149.48768630996346,-7.0,0.0
-99.02887750882655,100,4157.199483,-98.02887750882655,0.0,-1.0
-180.70018034428358,100,4157.900825,-177.70018034428358,-3.0,0.0
-105.8789049051702,100,4158.6132,-101.8789049051702,0.0,-4.0
-226.97471825778484,100,4159.316983,-221.97471825778484,-5.0,0.0
-99.65402190410532,100,4189.101784,-99.65402190410532,0.0,0.0
-83.47950811870396,100,4189.788714,-79.47950811870396,-3.0,-1.0
-74.08123088162392,100,4190.481301,-73.08123088162392,0.0,-1.0
-78.13970948383212,100,4191.18284,-78.13970948383212,0.0,0.0
-127.8440871629864,100,4191.86271,-127.8440871629864,0.0,0.0
-106.10698608169332,100,4192.546952,-106.10698608169332,0.0,0.0
-79.18660545535386,100,4193.244742,-77.18660545535386,0.0,-2.0
