# {"t_start": 1593262299.1116805, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-204.04287510365248,100,1444.752952,-204.04287510365248,0.0,0.0
-145.20960916765034,100,1445.449287,-143.20960916765034,0.0,-2.0
-298.76311691105366,100,1446.139236,-297.76311691105366,-1.0,0.0
-149.12958668917418,100,1446.850578,-141.12958668917418,-4.0,-4.0
-91.67309405095875,100,1447.56189,-89.67309405095875,-2.0,0.0
-90.56759851705283,100,1448.248549,-90.56759851705283,0.0,0.0
-148.07080955058336,100,1448.934289,-144.07080955058336,-4.0,0.0
-124.13101079687476,100,1449.597462,-122.13101079687476,0.0,-2.0
-155.65907099097967,100,1450.299476,-153.65907099097967,-1.0,-1.0
-236.19978151470423,100,1479.216055,-236.19978151470423,0.0,0.0
-146.05530365556479,100,1479.91883,-134.05530365556479,-6.0,-6.0
-207.04352547600865,100,1480.625093,-200.04352547600865,-7.0,0.0
-139.3829775247723,100,1481.330063,-139.3829775247723,0.0,0.0
-181.15077572874725,100,1482.034931,-177.15077572874725,-2.0,-2.0
-136.35010727122426,100,1482.743302,-136.35010727122426,0.0,0.0
-210.18476135004312,100,1483.465752,-206.18476135004312,0.0,-4.0
-144.17236990854144,100,1484.165311,-137.17236990854144,-7.0,0.0
-169.15999694168568,100,1484.852111,-168.15999694168568,0.0,-1.0
-105.43286410253495,100,1485.54759,-103.43286410253495,-1.0,-1.0
-124.32406330481172,100,1513.911404,-124.32406330481172,0.0,0.0
-162.5245587360114,100,1514.611516,-159.5245587360114,-2.0,-1.0
-201.04125747084618,100,1515.323868,-191.04125747084618,-10.0,0.0
-112.67956255702302,100,1516.019656,-110.67956255702302,-2.0,0.0
-127.69263296201825,100,1516.711662,-127.69263296201825,0.0,0.0
-339.3772909641266,100,1517.415127,-339.3772909641266,0.0,0.0
-196.12776277586818,100,1518.118209,-189.12776277586818,-5.0,-2.0
-181.88046998158097,100,1518.820755,-179.88046998158097,-2.0,0.0
-135.52751878276467,100,1519.521132,-134.52751878276467,0.0,-1.0
-208.7117335051298,100,1520.200585,-206.7117335051298,-2.0,0.0
-223.56402864307165,100,1547.721952,-223.56402864307165,0.0,0.0
-148.42467932403088,100,1548.449024,-146.42467932403088,-1.0,-1.0
-136.03020930290222,100,1549.167114,-132.03020930290222,-4.0,0.0
-189.38512917794287,100,1549.876541,-187.38512917794287,-2.0,0.0
-147.97315999120474,100,1550.55827,-143.97315999120474,-4.0,0.0
-187.62991528585553,100,1551.253263,-187.62991528585553,0.0,0.0
-157.3404455911368,100,1551.966292,-151.3404455911368,-4.0,-2.0
-139.4714135490358,100,1552.668355,-137.4714135490358,-1.0,-1.0
-194.74849128723145,100,1553.376465,-194.74849128723145,0.0,0.0
-107.74594037979841,100,1554.067325,-107.74594037979841,0.0,0.0
-139.77332010865211,100,1582.164726,-130.77332010865211,-6.0,-3.0
-197.1743111088872,100,1582.874343,-197.1743111088872,0.0,0.0
-172.2601833269,100,1583.572753,-172.2601833269,0.0,0.0
-157.27279652282596,100,1584.299033,-155.27279652282596,0.0,-2.0
-192.39501836523414,100,1584.985415,-184.39501836523414,-3.0,-5.0
-146.65609710570425,100,1585.690689,-140.65609710570425,-2.0,-4.0
-89.58354684570804,100,1586.398176,-83.58354684570804,-4.0,-2.0
-154.65088081546128,100,1587.094643,-154.65088081546128,0.0,0.0
-253.71029630675912,100,1587.829211,-251.71029630675912,0.0,-2.0
-146.9762500198558,100,1588.533991,-132.9762500198558,-7.0,-7.0
-101.77979315444827,100,1616.29442,-100.77979315444827,-1.0,0.0
-186.527159396559,100,1616.996569,-186.527159396559,0.0,0.0
-188.35672847554088,100,1617.69406,-180.35672847554088,-7.0,-1.0
-177.51429441571236,100,1618.382486,-177.51429441571236,0.0,0.0
-183.32994218170643,100,1619.095675,-161.32994218170643,-19.0,-3.0
-133.89410940930247,100,1619.809266,-133.89410940930247,0.0,0.0
-172.2464965507388,100,1620.514138,-170.2464965507388,-2.0,0.0
-138.97427823767066,100,1621.254943,-136.97427823767066,-2.0,0.0
-195.52469949424267,100,1621.941695,-195.52469949424267,0.0,0.0
-164.16324959881604,100,1622.642284,-155.16324959881604,-5.0,-4.0
-141.0959648936987,100,1650.064605,-136.0959648936987,-2.0,-3.0
-133.58276695129462,100,1650.776201,-130.58276695129462,-3.0,0.0
-125.26148104295135,100,1651.475671,-118.26148104295135,-7.0,0.0
-194.83143793046474,100,1652.163368,-194.83143793046474,0.0,0.0
-93.72455431055278,100,1652.844389,-93.72455431055278,0.0,0.0
-331.71417051553726,100,1653.537236,-331.71417051553726,0.0,0.0
-238.87359809875488,100,1654.243269,-233.87359809875488,0.0,-5.0
-117.42429664731026,100,1654.955549,-117.42429664731026,0.0,0.0
-145.46755518764257,100,1655.659518,-141.46755518764257,-2.0,-2.0
-90.10720617696643,100,1656.367756,-81.10720617696643,-5.0,-4.0
-177.0278950035572,100,1683.906465,-166.0278950035572,-11.0,0.0
-75.76577248051763,100,1684.615116,-69.76577248051763,-4.0,-2.0
-205.56805558502674,100,1685.311072,-202.56805558502674,-3.0,0.0
-191.26957684382796,100,1685.992838,-166.26957684382796,-11.0,-14.0
-217.97429230064154,100,1686.706381,-210.97429230064154,-2.0,-5.0
-110.7693837354891,100,1687.381753,-105.7693837354891,-5.0,0.0
-195.28902408480644,100,1688.090427,-195.28902408480644,0.0,0.0
-164.6880020648241,100,1688.806052,-159.6880020648241,-4.0,-1.0
-140.34014388918877,100,1689.500098,-127.34014388918877,-5.0,-8.0
-129.3385737836361,100,1690.18355,-125.3385737836361,-4.0,0.0
-91.64073502458632,100,1717.545642,-87.64073502458632,-2.0,-2.0
-115.29897108115256,100,1718.23541,-112.29897108115256,-1.0,-2.0
-151.84470503032207,100,1718.947355,-149.84470503032207,0.0,-2.0
-185.56546001508832,100,1719.629649,-185.56546001508832,0.0,0.0
-133.9184822384268,100,1720.328222,-133.9184822384268,0.0,0.0
-206.68476231396198,100,1721.016279,-206.68476231396198,0.0,0.0
-113.4988929182291,100,1721.718469,-113.4988929182291,0.0,0.0
-161.6496568545699,100,1722.387813,-161.6496568545699,0.0,0.0
-110.27570787165314,100,1723.097374,-108.27570787165314,-2.0,0.0
-182.04699394665658,100,1723.779829,-180.04699394665658,-2.0,0.0
-161.770945250988,100,1751.134034,-161.770945250988,0.0,0.0
-160.3667224496603,100,1751.830518,-160.3667224496603,0.0,0.0
-176.3618418611586,100,1752.525564,-176.3618418611586,0.0,0.0
-142.8254972472787,100,1753.221248,-134.8254972472787,-2.0,-6.0
-146.3928436525166,100,1753.913834,-144.3928436525166,-2.0,0.0
-153.68314732983708,100,1754.612847,-141.68314732983708,-10.0,-2.0
-168.69428180530667,100,1755.302081,-159.69428180530667,-3.0,-6.0
-153.84630029648542,100,1756.006426,-150.84630029648542,-3.0,0.0
-148.37899040430784,100,1756.714335,-148.37899040430784,0.0,0.0
-108.56737941550091,100,1757.422106,-93.56737941550091,-9.0,-6.0
-144.34493117872626,100,1784.935663,-138.34493117872626,-3.0,-3.0
-108.092270527035,100,1785.622738,-106.092270527035,-2.0,0.0
-145.6803785674274,100,1786.313728,-142.6803785674274,0.0,-3.0
-87.51489407103509,100,1787.003071,-75.51489407103509,-8.0,-4.0
-243.30433564819396,100,1787.695875,-243.30433564819396,0.0,0.0
-177.33586289547384,100,1788.394023,-177.33586289547384,0.0,0.0
-207.21812587231398,100,1789.092676,-206.21812587231398,0.0,-1.0
-150.31546039320529,100,1789.77246,-148.31546039320529,0.0,-2.0
-125.03350780904293,100,1790.436216,-123.03350780904293,-1.0,-1.0
-238.57189270853996,100,1791.141357,-236.57189270853996,-2.0,0.0
-137.6435114853084,100,1818.610754,-134.6435114853084,-3.0,0.0
-174.39587949961424,100,1819.308276,-172.39587949961424,0.0,-2.0
-188.98826167732477,100,1820.021617,-188.98826167732477,0.0,0.0
-146.63539417088032,100,1820.705478,-146.63539417088032,0.0,0.0
-98.9413467021659,100,1821.391569,-95.9413467021659,-2.0,-1.0
-127.82988105341792,100,1822.063904,-127.82988105341792,0.0,0.0
-145.3245842140168,100,1822.776256,-145.3245842140168,0.0,0.0
-267.67786376178265,100,1823.447045,-267.67786376178265,0.0,0.0
-108.53099553473294,100,1824.105947,-108.53099553473294,0.0,0.0
-140.91005416586995,100,1824.799576,-140.91005416586995,0.0,0.0
-144.64100231416523,100,1853.660263,-143.64100231416523,-1.0,0.0
-170.35790498554707,100,1854.338687,-170.35790498554707,0.0,0.0
-111.41982162371278,100,1855.050156,-108.41982162371278,-1.0,-2.0
-215.68112954869866,100,1855.750349,-207.68112954869866,-8.0,0.0
-132.77246069535613,100,1856.429537,-132.77246069535613,0.0,0.0
-168.67958708107471,100,1857.115813,-159.67958708107471,-7.0,-2.0
-141.0183669226244,100,1857.797749,-135.0183669226244,-6.0,0.0
-91.0477919979021,100,1858.490596,-91.0477919979021,0.0,0.0
-144.2987824641168,100,1859.174631,-144.2987824641168,0.0,0.0
-141.3377763191238,100,1859.859126,-138.3377763191238,-3.0,0.0
-133.18489272892475,100,1888.475021,-131.18489272892475,0.0,-2.0
-154.65517611801624,100,1889.165267,-150.65517611801624,0.0,-4.0
-302.862635999918,100,1889.84957,-302.862635999918,0.0,0.0
-137.14991500787437,100,1890.532234,-136.14991500787437,-1.0,0.0
-142.03414797782898,100,1891.230007,-142.03414797782898,0.0,0.0
-83.32683388330042,100,1891.88731,-81.32683388330042,0.0,-2.0
-216.7704565525055,100,1892.58494,-216.7704565525055,0.0,0.0
-95.74119688943028,100,1893.280008,-93.74119688943028,-2.0,0.0
-208.55738070607185,100,1893.947788,-191.55738070607185,-11.0,-6.0
-105.69210612215102,100,1894.65964,-105.69210612215102,0.0,0.0
-96.92471074126661,100,1923.40621,-96.92471074126661,0.0,0.0
-206.57366981357336,100,1924.100173,-197.57366981357336,-6.0,-3.0
-224.9508939385414,100,1924.779988,-218.9508939385414,-6.0,0.0
-116.47761722421274,100,1925.464045,-116.47761722421274,0.0,0.0
-134.7484434954822,100,1926.155497,-132.7484434954822,0.0,-2.0
-129.1705442685634,100,1926.836573,-129.1705442685634,0.0,0.0
-149.55445732176304,100,1927.521249,-149.55445732176304,0.0,0.0
-161.8181522116065,100,1928.20674,-158.8181522116065,-3.0,0.0
-208.37819117773324,100,1928.900659,-208.37819117773324,0.0,0.0
-148.0313986465335,100,1929.597284,-143.0313986465335,-3.0,-2.0
-107.91994956787676,100,1958.330032,-106.91994956787676,-1.0,0.0
-180.07584162801504,100,1959.031935,-177.07584162801504,0.0,-3.0
-129.83587009459734,100,1959.700466,-127.83587009459734,-1.0,-1.0
-196.64431484788656,100,1960.364855,-168.64431484788656,-12.0,-16.0
-255.6004111096263,100,1961.054456,-255.6004111096263,0.0,0.0
-101.16098183393478,100,1961.730783,-101.16098183393478,0.0,0.0
-248.90012661367655,100,1962.430377,-248.90012661367655,0.0,0.0
-152.20509283058345,100,1963.124219,-126.20509283058345,-14.0,-12.0
-127.1345226727426,100,1963.823167,-124.1345226727426,-2.0,-1.0
-74.8106057588011,100,1964.503748,-67.8106057588011,-6.0,-1.0
-106.82680041529238,100,1993.432052,-106.82680041529238,0.0,0.0
-110.16305528953671,100,1994.11372,-107.16305528953671,-3.0,0.0
-156.60156670957804,100,1994.813323,-156.60156670957804,0.0,0.0
-202.34652888774872,100,1995.50361,-195.34652888774872,-5.0,-2.0
-146.88547230884433,100,1996.173529,-145.88547230884433,-1.0,0.0
-150.02509942650795,100,1996.849637,-146.02509942650795,0.0,-4.0
-108.66832484095357,100,1997.54235,-100.66832484095357,-4.0,-4.0
-118.49509235098958,100,1998.2413,-109.49509235098958,-4.0,-5.0
-140.77082129567862,100,1998.913046,-140.77082129567862,0.0,0.0
-162.22286193072796,100,1999.596778,-160.22286193072796,-2.0,0.0
-149.9154472667724,100,2028.035868,-134.9154472667724,-15.0,0.0
-147.0605972977355,100,2028.736516,-122.06059729773551,-11.0,-14.0
-135.66515320166945,100,2029.430661,-135.66515320166945,0.0,0.0
-180.15242354385555,100,2030.119167,-171.15242354385555,-5.0,-4.0
-170.27493336424232,100,2030.822735,-165.27493336424232,-1.0,-4.0
-146.02533723041415,100,2031.494938,-146.02533723041415,0.0,0.0
-144.2122589275241,100,2032.15603,-143.2122589275241,-1.0,0.0
-175.6022417061031,100,2032.843495,-174.6022417061031,-1.0,0.0
-197.23989482969046,100,2033.542655,-197.23989482969046,0.0,0.0
-121.63060733675957,100,2034.235531,-119.63060733675957,-1.0,-1.0
-170.21531389281154,100,2062.499449,-164.21531389281154,-6.0,0.0
-94.22205972857773,100,2063.176109,-84.22205972857773,-7.0,-3.0
-114.97520020231605,100,2063.852768,-109.97520020231605,-2.0,-3.0
-236.83230669796467,100,2064.547473,-230.83230669796467,-6.0,0.0
-168.82060574740171,100,2065.240007,-156.82060574740171,-12.0,0.0
-166.2696332782507,100,2065.936091,-166.2696332782507,0.0,0.0
-156.7243279349059,100,2066.620369,-151.7243279349059,-5.0,0.0
-127.44954999908805,100,2067.316257,-127.44954999908805,0.0,0.0
-162.16317253559828,100,2068.001905,-161.16317253559828,-1.0,0.0
-179.62288718670607,100,2068.688506,-177.62288718670607,-2.0,0.0
-151.0743563733995,100,2096.952426,-148.0743563733995,-3.0,0.0
-116.14247162500396,100,2097.649343,-116.14247162500396,0.0,0.0
-179.26822508126497,100,2098.334888,-179.26822508126497,0.0,0.0
-172.911747796461,100,2099.017478,-162.911747796461,-8.0,-2.0
-152.53219228051603,100,2099.707069,-152.53219228051603,0.0,0.0
-172.4199080467224,100,2100.390542,-172.4199080467224,0.0,0.0
-199.50433565676212,100,2101.07075,-199.50433565676212,0.0,0.0
-233.04842194914818,100,2101.751532,-225.04842194914818,-4.0,-4.0
-201.6134223807603,100,2102.471113,-191.6134223807603,-10.0,0.0
-108.27327514067292,100,2103.158551,-108.27327514067292,0.0,0.0
-107.63917656242847,100,2131.668459,-91.63917656242847,-8.0,-8.0
-150.28015282470733,100,2132.35294,-149.28015282470733,0.0,-1.0
-172.74026542901993,100,2133.048546,-166.74026542901993,-6.0,0.0
-156.6685078572482,100,2133.743393,-156.6685078572482,0.0,0.0
-119.25025338982232,100,2134.40332,-111.25025338982232,-4.0,-4.0
-89.56464027427137,100,2135.103709,-87.56464027427137,-2.0,0.0
-183.34344602748752,100,2135.767642,-173.34344602748752,-7.0,-3.0
-130.45897366292775,100,2136.433344,-130.45897366292775,0.0,0.0
-141.93101974762976,100,2137.122491,-139.93101974762976,-2.0,0.0
-167.13207494094968,100,2137.809787,-167.13207494094968,0.0,0.0
-163.86545463465154,100,2165.880344,-150.86545463465154,-13.0,0.0
-146.4998790770769,100,2166.54134,-144.4998790770769,-1.0,-1.0
-87.4424872174859,100,2167.227449,-84.4424872174859,0.0,-3.0
-158.34280836116523,100,2167.919251,-153.34280836116523,-4.0,-1.0
-172.04972591251135,100,2168.613096,-168.04972591251135,-4.0,0.0
-109.99705828446895,100,2169.266375,-109.99705828446895,0.0,0.0
-128.09310144744813,100,2169.937251,-119.09310144744813,-4.0,-5.0
-97.26232731482014,100,2170.600941,-97.26232731482014,0.0,0.0
-209.1806933581829,100,2171.295675,-209.1806933581829,0.0,0.0
-133.83313886076212,100,2171.986999,-133.83313886076212,0.0,0.0
-170.770562723279,100,2200.813145,-163.770562723279,-1.0,-6.0
-89.83862553164363,100,2201.477893,-89.83862553164363,0.0,0.0
-158.87947883456945,100,2202.149346,-154.87947883456945,-2.0,-2.0
-161.13559457287192,100,2202.847763,-157.13559457287192,-1.0,-3.0
-107.31471938360482,100,2203.527297,-103.31471938360482,-2.0,-2.0
-147.46576415374875,100,2204.194694,-137.46576415374875,-2.0,-8.0
-177.8109312914312,100,2204.864466,-177.8109312914312,0.0,0.0
-177.52306216955185,100,2205.539754,-177.52306216955185,0.0,0.0
-164.04176672548056,100,2206.219243,-154.04176672548056,-7.0,-3.0
-160.13530124351382,100,2206.916325,-159.13530124351382,-1.0,0.0
-165.55585949122906,100,2235.003808,-157.55585949122906,-4.0,-4.0
-95.60599826462567,100,2235.66938,-95.60599826462567,0.0,0.0
-126.43455697596073,100,2236.348051,-118.43455697596073,-4.0,-4.0
-110.80864755623043,100,2237.046468,-107.80864755623043,0.0,-3.0
-161.83998754620552,100,2237.72927,-157.83998754620552,-1.0,-3.0
-157.83322498947382,100,2238.401191,-156.83322498947382,-1.0,0.0
-161.8619446232915,100,2239.119956,-161.8619446232915,0.0,0.0
-148.70802891999483,100,2239.795974,-147.70802891999483,0.0,-1.0
-164.691372115165,100,2240.464896,-139.691372115165,-7.0,-18.0
-145.50747020542622,100,2241.166581,-138.50747020542622,-7.0,0.0
-182.64345528930426,100,2270.050923,-178.64345528930426,-4.0,0.0
-208.43337593227625,100,2270.698586,-204.43337593227625,-4.0,0.0
-134.51431391388178,100,2271.376601,-121.51431391388178,-13.0,0.0
-108.84478074684739,100,2272.082973,-96.84478074684739,-11.0,-1.0
-148.77923851832747,100,2272.762304,-148.77923851832747,0.0,0.0
-178.71443144604564,100,2273.466469,-173.71443144604564,-5.0,0.0
-134.4981357306242,100,2274.134783,-134.4981357306242,0.0,0.0
-180.29537104070187,100,2274.81402,-176.29537104070187,0.0,-4.0
-140.60926988720894,100,2275.491143,-140.60926988720894,0.0,0.0
-141.42668693512678,100,2276.212,-139.42668693512678,-2.0,0.0
-101.4699027352035,100,2304.987672,-101.4699027352035,0.0,0.0
-148.49399004876614,100,2305.660451,-139.49399004876614,-5.0,-4.0
-131.74110942147672,100,2306.350339,-129.74110942147672,-1.0,-1.0
-132.70677926577628,100,2307.029931,-121.70677926577628,-3.0,-8.0
-118.9196786917746,100,2307.70752,-113.9196786917746,-1.0,-4.0
-116.05933860316873,100,2308.391808,-116.05933860316873,0.0,0.0
-191.65717114508152,100,2309.056259,-189.65717114508152,-1.0,-1.0
-234.2645746394992,100,2309.738783,-234.2645746394992,0.0,0.0
-172.80657090991735,100,2310.416017,-169.80657090991735,-3.0,0.0
-181.5559430718422,100,2311.085959,-181.5559430718422,0.0,0.0
-166.5262878704816,100,2339.74404,-165.5262878704816,-1.0,0.0
-149.31090074777603,100,2340.41419,-149.31090074777603,0.0,0.0
-167.35221288353205,100,2341.1014,-167.35221288353205,0.0,0.0
-99.44430577382445,100,2341.779763,-91.44430577382445,-2.0,-6.0
-86.78076391108334,100,2342.478237,-82.78076391108334,-2.0,-2.0
-103.60866868495941,100,2343.154006,-94.60866868495941,-5.0,-4.0
-155.8550610244274,100,2343.807496,-150.8550610244274,-4.0,-1.0
-136.39908718224615,100,2344.473182,-136.39908718224615,0.0,0.0
-186.74994999868795,100,2345.167518,-176.74994999868795,-1.0,-9.0
-122.49567050859332,100,2345.834993,-122.49567050859332,0.0,0.0
-113.85512716369703,100,2374.709982,-99.85512716369703,-2.0,-12.0
-89.94195115379989,100,2375.395843,-84.94195115379989,-5.0,0.0
-114.54629081115127,100,2376.072756,-114.54629081115127,0.0,0.0
-199.15839113295078,100,2376.740601,-199.15839113295078,0.0,0.0
-112.74579990841448,100,2377.431348,-101.74579990841448,-9.0,-2.0
-160.094372138381,100,2378.112366,-160.094372138381,0.0,0.0
-226.6344542503357,100,2378.784276,-226.6344542503357,0.0,0.0
-178.97533105313778,100,2379.469298,-176.97533105313778,0.0,-2.0
-159.53291277959943,100,2380.1595,-153.53291277959943,-3.0,-3.0
-147.02114960178733,100,2380.837245,-139.02114960178733,-4.0,-4.0
-193.05571068823338,100,2409.652397,-191.05571068823338,-2.0,0.0
-87.04749795887619,100,2410.327748,-76.04749795887619,-2.0,-9.0
-113.75376326218247,100,2410.981969,-113.75376326218247,0.0,0.0
-118.60180449485779,100,2411.664517,-101.60180449485779,-9.0,-8.0
-124.79413270577788,100,2412.331836,-121.79413270577788,-3.0,0.0
-157.1575976810418,100,2413.006998,-155.1575976810418,0.0,-2.0
-98.1173574514687,100,2413.675464,-98.1173574514687,0.0,0.0
-189.1796724051237,100,2414.374639,-187.1796724051237,-2.0,0.0
-166.57662328332663,100,2415.08362,-159.57662328332663,-7.0,0.0
-173.9243044871837,100,2415.792107,-147.9243044871837,-12.0,-14.0
-135.38437221944332,100,2444.266157,-130.38437221944332,-5.0,0.0
-86.1883401144296,100,2444.962497,-82.1883401144296,-2.0,-2.0
-140.51445784792304,100,2445.623472,-131.51445784792304,-9.0,0.0
-230.71986135840416,100,2446.339021,-221.71986135840416,-9.0,0.0
-168.2700340319425,100,2447.005141,-168.2700340319425,0.0,0.0
-119.99517233669758,100,2447.696407,-115.99517233669758,-2.0,-2.0
-124.03182456456125,100,2448.424513,-119.03182456456125,-5.0,0.0
-105.05749875307083,100,2449.128579,-103.05749875307083,-2.0,0.0
-128.00344083178788,100,2449.829959,-126.00344083178788,-2.0,0.0
-170.4744073227048,100,2450.54864,-164.4744073227048,-6.0,0.0
-113.68913903832436,100,2478.249665,-111.68913903832436,0.0,-2.0
-169.2472689282149,100,2478.951022,-166.2472689282149,-3.0,0.0
-126.65152152627707,100,2479.642329,-124.65152152627707,-1.0,-1.0
-107.66059490665793,100,2480.379088,-107.66059490665793,0.0,0.0
-128.09491416439414,100,2481.062804,-128.09491416439414,0.0,0.0
-136.84898875840008,100,2481.778367,-133.84898875840008,-3.0,0.0
-223.72223855927587,100,2482.461349,-219.72223855927587,-4.0,0.0
-127.97247241809964,100,2483.160509,-105.97247241809964,-13.0,-9.0
-149.98393407836556,100,2483.875014,-139.98393407836556,0.0,-10.0
-118.33222706615925,100,2484.588656,-113.33222706615925,-5.0,0.0
-250.87773998081684,100,2512.812658,-250.87773998081684,0.0,0.0
-104.21814620960504,100,2513.500325,-102.21814620960504,0.0,-2.0
-134.23102248553187,100,2514.226658,-134.23102248553187,0.0,0.0
-88.47619753051549,100,2514.930605,-87.47619753051549,0.0,-1.0
-224.2971149198711,100,2515.611253,-221.2971149198711,-1.0,-2.0
-173.25886901468039,100,2516.334599,-171.25886901468039,-1.0,-1.0
-108.84593251533806,100,2517.012959,-108.84593251533806,0.0,0.0
-197.5476801879704,100,2517.700705,-197.5476801879704,0.0,0.0
-222.4966669306159,100,2518.40753,-222.4966669306159,0.0,0.0
-169.71058782935143,100,2519.075387,-160.71058782935143,-2.0,-7.0
-172.6881751343608,100,2547.178446,-172.6881751343608,0.0,0.0
-161.9403300769627,100,2547.871794,-154.9403300769627,-4.0,-3.0
-142.96798471175134,100,2548.560834,-134.96798471175134,-8.0,0.0
-151.55829937756062,100,2549.274523,-151.55829937756062,0.0,0.0
-97.41279951296747,100,2549.971834,-86.41279951296747,-6.0,-5.0
-100.23857544641942,100,2550.680387,-92.23857544641942,-8.0,0.0
-128.19630924612284,100,2551.366715,-128.19630924612284,0.0,0.0
-147.01819406449795,100,2552.066488,-144.01819406449795,-2.0,-1.0
-154.62223136238754,100,2552.7972,-138.62223136238754,-14.0,-2.0
-200.55395685881376,100,2553.512049,-197.55395685881376,-3.0,0.0
-183.52156035602093,100,2582.158612,-177.52156035602093,-2.0,-4.0
-139.9305684119463,100,2582.8473,-137.9305684119463,0.0,-2.0
-189.57047339715064,100,2583.513448,-181.57047339715064,-8.0,0.0
-170.62169576063752,100,2584.209898,-170.62169576063752,0.0,0.0
-236.20762705802917,100,2584.943326,-232.20762705802917,-4.0,0.0
-138.05016280338168,100,2585.647438,-125.05016280338168,-13.0,0.0
-185.7796392450109,100,2586.347737,-185.7796392450109,0.0,0.0
-108.71496870461851,100,2587.062696,-91.71496870461851,-9.0,-8.0
-149.37684432975948,100,2587.760897,-147.37684432975948,-2.0,0.0
-167.84939048066735,100,2588.473469,-167.84939048066735,0.0,0.0
-224.44190721213818,100,2617.303617,-224.44190721213818,0.0,0.0
-143.19198289886117,100,2618.027397,-142.19198289886117,0.0,-1.0
-209.03596927970648,100,2618.719736,-197.03596927970648,-6.0,-6.0
-100.72086702194065,100,2619.419847,-94.72086702194065,-4.0,-2.0
-77.63641793781426,100,2620.141916,-77.63641793781426,0.0,0.0
-153.25876213610172,100,2620.817246,-147.25876213610172,-3.0,-3.0
-121.02764113247395,100,2621.531022,-118.02764113247395,0.0,-3.0
-170.29852409660816,100,2622.24227,-160.29852409660816,-10.0,0.0
-125.78375384584069,100,2622.949367,-125.78375384584069,0.0,0.0
-97.88602877408266,100,2623.651801,-95.88602877408266,-2.0,0.0
-126.24096127599478,100,2652.30131,-126.24096127599478,0.0,0.0
-101.68126412457787,100,2653.003748,-97.68126412457787,-2.0,-2.0
-278.82328152656555,100,2653.675578,-278.82328152656555,0.0,0.0
-191.7509833574295,100,2654.377314,-191.7509833574295,0.0,0.0
-115.75753722339869,100,2655.075993,-108.75753722339869,-3.0,-4.0
-178.73673862591386,100,2655.766168,-170.73673862591386,-6.0,-2.0
-147.97606084868312,100,2656.477849,-147.97606084868312,0.0,0.0
-165.10645281895995,100,2657.163432,-156.10645281895995,-9.0,0.0
-160.50366320740432,100,2657.902041,-160.50366320740432,0.0,0.0
-118.05903577059507,100,2658.596276,-114.05903577059507,-3.0,-1.0
-115.9614647962153,100,2687.188781,-115.9614647962153,0.0,0.0
-169.2855594009161,100,2687.890074,-167.2855594009161,-1.0,-1.0
-231.7561835050583,100,2688.586436,-224.7561835050583,0.0,-7.0
-185.559260584414,100,2689.270834,-183.559260584414,-2.0,0.0
-184.01436374615878,100,2689.947021,-180.01436374615878,-1.0,-3.0
-164.29486283659935,100,2690.65817,-164.29486283659935,0.0,0.0
-126.49191654287279,100,2691.33977,-114.49191654287279,-10.0,-2.0
-200.47716566175222,100,2692.047057,-197.47716566175222,-3.0,0.0
-180.2089508101344,100,2692.773983,-180.2089508101344,0.0,0.0
-130.46158351749182,100,2693.458931,-125.46158351749182,-2.0,-3.0
-132.23754837736487,100,2722.346135,-132.23754837736487,0.0,0.0
-137.5055201165378,100,2723.046344,-133.5055201165378,-2.0,-2.0
-182.59073136933148,100,2723.74014,-182.59073136933148,0.0,0.0
-101.25558500550687,100,2724.426253,-100.25558500550687,0.0,-1.0
-160.85777446068823,100,2725.113343,-154.85777446068823,-3.0,-3.0
-147.39665995910764,100,2725.837464,-137.39665995910764,-5.0,-5.0
-104.1838739104569,100,2726.529727,-104.1838739104569,0.0,0.0
-102.68487524613738,100,2727.238449,-102.68487524613738,0.0,0.0
-120.52473171893507,100,2727.933393,-116.52473171893507,0.0,-4.0
-177.82138973288238,100,2728.639969,-174.82138973288238,-3.0,0.0
-120.36578860273585,100,2756.873641,-103.36578860273585,-7.0,-10.0
-163.00888330489397,100,2757.583766,-155.00888330489397,-3.0,-5.0
-79.53118005022407,100,2758.282524,-71.53118005022407,-4.0,-4.0
-130.01791873574257,100,2758.979993,-130.01791873574257,0.0,0.0
-121.94739665091038,100,2759.658699,-121.94739665091038,0.0,0.0
-116.95344659686089,100,2760.358943,-112.95344659686089,-3.0,-1.0
-103.0866678962484,100,2761.048294,-95.0866678962484,-8.0,0.0
-108.63509654812515,100,2761.767401,-94.63509654812515,0.0,-14.0
-213.8071320950985,100,2762.457541,-201.8071320950985,-7.0,-5.0
-167.56462942808867,100,2763.169466,-163.56462942808867,-2.0,-2.0
-136.01501886500046,100,2791.395727,-129.01501886500046,-7.0,0.0
-107.23712378181517,100,2792.041421,-97.23712378181517,-5.0,-5.0
-160.0072888582945,100,2792.737375,-160.0072888582945,0.0,0.0
-195.55464927852154,100,2793.431943,-194.55464927852154,-1.0,0.0
-131.7738148327917,100,2794.117869,-123.77381483279169,-4.0,-4.0
-132.2607140801847,100,2794.826587,-131.2607140801847,0.0,-1.0
-101.05377041175961,100,2795.517376,-96.05377041175961,-2.0,-3.0
-161.5214954894036,100,2796.220369,-161.5214954894036,0.0,0.0
-124.18212396278977,100,2796.917934,-124.18212396278977,0.0,0.0
-146.26991252601147,100,2797.6139,-145.26991252601147,0.0,-1.0
