# {"t_start": 1593262298.9103885, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-193.67096079140902,100,2797.119217,-192.67096079140902,-1.0,0.0
-115.34557140432298,100,2797.813431,-104.34557140432298,-11.0,0.0
-85.01237468421459,100,2826.413556,-81.01237468421459,-2.0,-2.0
-175.17088923603296,100,2827.087153,-175.17088923603296,0.0,0.0
-88.18327488936484,100,2827.752936,-82.18327488936484,-1.0,-5.0
-176.21920669078827,100,2828.418877,-161.21920669078827,-9.0,-6.0
-144.07429818436503,100,2829.154787,-133.07429818436503,-3.0,-8.0
-122.86040695384145,100,2829.861115,-110.86040695384145,-12.0,0.0
-133.29097296111286,100,2830.51986,-127.29097296111286,-3.0,-3.0
-115.99276708927937,100,2831.196969,-115.99276708927937,0.0,0.0
-106.5616670968011,100,2831.895401,-100.5616670968011,-3.0,-3.0
-123.09930933639407,100,2832.576608,-114.09930933639407,-2.0,-7.0
-205.09171201847494,100,2860.733442,-201.09171201847494,-4.0,0.0
-202.561389118433,100,2861.469136,-202.561389118433,0.0,0.0
-164.36564622074366,100,2862.156083,-162.36564622074366,-2.0,0.0
-92.6017217002809,100,2862.854568,-81.6017217002809,-6.0,-5.0
-136.57692265789956,100,2863.533488,-127.57692265789956,-4.0,-5.0
-95.85559716820717,100,2864.256229,-95.85559716820717,0.0,0.0
-135.976710214396,100,2864.952461,-135.976710214396,0.0,0.0
-131.55751421116292,100,2865.64748,-128.55751421116292,0.0,-3.0
-145.56391328200698,100,2866.336829,-145.56391328200698,0.0,0.0
-98.81961056776345,100,2867.034158,-98.81961056776345,0.0,0.0
-192.47402159124613,100,2894.655954,-179.47402159124613,-7.0,-6.0
-121.52153681777418,100,2895.35472,-121.52153681777418,0.0,0.0
-125.69382651522756,100,2896.058939,-125.69382651522756,0.0,0.0
-147.7791648246348,100,2896.751533,-137.7791648246348,-3.0,-7.0
-100.30620687268674,100,2897.458991,-98.30620687268674,0.0,-2.0
-176.99602506682277,100,2898.155594,-170.99602506682277,-2.0,-4.0
-130.4341171309352,100,2898.863819,-126.43411713093519,-1.0,-3.0
-134.54725452885032,100,2899.598688,-130.54725452885032,-4.0,0.0
-143.79098123311996,100,2900.302347,-141.79098123311996,-1.0,-1.0
-144.5463447496295,100,2901.012294,-144.5463447496295,0.0,0.0
-120.27026906050742,100,2928.88587,-120.27026906050742,0.0,0.0
-126.95302534103394,100,2929.587717,-126.95302534103394,0.0,0.0
-117.75945508107543,100,2930.27938,-112.75945508107543,-5.0,0.0
-91.5249153226614,100,2930.985478,-91.5249153226614,0.0,0.0
-102.68903622590005,100,2931.691531,-87.68903622590005,-6.0,-9.0
-125.73037834069692,100,2932.394868,-121.73037834069692,-2.0,-2.0
-139.41234132647514,100,2933.085292,-131.41234132647514,0.0,-8.0
-170.03607038781047,100,2933.779519,-163.03607038781047,-2.0,-5.0
-248.0631681084633,100,2934.471818,-236.0631681084633,-7.0,-5.0
-107.1254718741402,100,2935.139547,-102.1254718741402,-2.0,-3.0
-124.70366022735834,100,2963.177537,-122.70366022735834,-1.0,-1.0
-193.08917909488082,100,2963.876661,-185.08917909488082,-7.0,-1.0
-148.80832266807556,100,2964.6129,-130.80832266807556,-9.0,-9.0
-109.66635065898299,100,2965.309138,-108.66635065898299,-1.0,0.0
-148.7409407645464,100,2965.998118,-136.7409407645464,-9.0,-3.0
-109.03400625661016,100,2966.707923,-109.03400625661016,0.0,0.0
-227.23940420523286,100,2967.425228,-226.23940420523286,-1.0,0.0
-216.74712154269218,100,2968.128921,-196.74712154269218,-11.0,-9.0
-94.36323111597449,100,2968.823135,-90.36323111597449,-3.0,-1.0
-200.12677197158337,100,2969.501186,-191.12677197158337,-4.0,-5.0
-168.4612354710698,100,2998.382613,-158.4612354710698,-5.0,-5.0
-93.2159032151103,100,2999.095475,-89.2159032151103,-2.0,-2.0
-108.28479121718556,100,2999.780022,-107.28479121718556,0.0,-1.0
-87.05445717740804,100,3000.480785,-84.05445717740804,-3.0,0.0
-164.5320601882413,100,3001.174303,-163.5320601882413,-1.0,0.0
-122.15929594263434,100,3001.869472,-117.15929594263434,-5.0,0.0
-144.49082286469638,100,3002.559814,-129.49082286469638,-9.0,-6.0
-135.04071998223662,100,3003.271561,-132.04071998223662,-3.0,0.0
-101.61959620565176,100,3003.9684,-101.61959620565176,0.0,0.0
-159.29485772363842,100,3004.66785,-159.29485772363842,0.0,0.0
-145.8514355700463,100,3032.934061,-135.8514355700463,-7.0,-3.0
-96.67815040796995,100,3033.640812,-92.67815040796995,-3.0,-1.0
-162.5377307087183,100,3034.333703,-162.5377307087183,0.0,0.0
-209.23359914310277,100,3035.011812,-197.23359914310277,-6.0,-6.0
-65.28964604623616,100,3035.705372,-63.28964604623616,-2.0,0.0
-113.58901991695166,100,3036.389591,-113.58901991695166,0.0,0.0
-141.80331505835056,100,3037.062002,-128.80331505835056,-9.0,-4.0
-171.14128605276346,100,3037.760602,-169.14128605276346,-2.0,0.0
-113.70412496849895,100,3038.485901,-105.70412496849895,-8.0,0.0
-114.00648005574476,100,3039.149752,-114.00648005574476,0.0,0.0
-106.42310520261526,100,3067.504696,-103.42310520261526,-2.0,-1.0
-109.49142229929566,100,3068.194116,-109.49142229929566,0.0,0.0
-124.47410142421722,100,3068.873138,-114.47410142421722,-3.0,-7.0
-110.58911743015051,100,3069.549861,-110.58911743015051,0.0,0.0
-158.0079511627555,100,3070.251026,-150.0079511627555,0.0,-8.0
-165.50828235037625,100,3070.954576,-162.50828235037625,0.0,-3.0
-108.11688781529665,100,3071.659723,-104.11688781529665,-2.0,-2.0
-155.01865552179515,100,3072.336516,-144.01865552179515,-11.0,0.0
-119.9043012931943,100,3073.024654,-112.9043012931943,-3.0,-4.0
-93.25899984687567,100,3073.723589,-91.25899984687567,0.0,-2.0
-142.45278432406485,100,3102.019686,-131.45278432406485,-10.0,-1.0
-91.06059786025435,100,3102.691996,-91.06059786025435,0.0,0.0
-142.47413110826164,100,3103.389256,-134.47413110826164,-4.0,-4.0
-80.49917388614267,100,3104.090497,-80.49917388614267,0.0,0.0
-169.95748952031136,100,3104.807009,-167.95748952031136,0.0,-2.0
-119.22237218916416,100,3105.492809,-113.22237218916416,-3.0,-3.0
-135.88871713727713,100,3106.188366,-125.88871713727713,-5.0,-5.0
-133.30034086294472,100,3106.903977,-133.30034086294472,0.0,0.0
-116.57809193432331,100,3107.601213,-116.57809193432331,0.0,0.0
-116.73313301615417,100,3108.315455,-112.73313301615417,-2.0,-2.0
-130.6027542706579,100,3136.104596,-130.6027542706579,0.0,0.0
-122.02739310730249,100,3136.809093,-101.02739310730249,-9.0,-12.0
-125.53276079334319,100,3137.498768,-125.53276079334319,0.0,0.0
-98.945729970932,100,3138.209168,-88.945729970932,-6.0,-4.0
-102.14614566415548,100,3138.918476,-102.14614566415548,0.0,0.0
-183.41310875304043,100,3139.603924,-183.41310875304043,0.0,0.0
-120.04304245160893,100,3140.31438,-120.04304245160893,0.0,0.0
-110.56002125609666,100,3141.003061,-109.56002125609666,-1.0,0.0
-113.13497518748045,100,3141.713466,-112.13497518748045,0.0,-1.0
-156.99597279913723,100,3142.39206,-156.99597279913723,0.0,0.0
-154.3032747246325,100,3170.4105,-145.3032747246325,-7.0,-2.0
-147.1340317055583,100,3171.119333,-147.1340317055583,0.0,0.0
-85.21334116905928,100,3171.823713,-69.21334116905928,-8.0,-8.0
-175.80399590730667,100,3172.510316,-170.80399590730667,-5.0,0.0
-120.8097290485166,100,3173.220055,-118.8097290485166,-2.0,0.0
-173.18503925204277,100,3173.909059,-172.18503925204277,0.0,-1.0
-119.27574403770268,100,3174.60913,-115.27574403770268,0.0,-4.0
-229.46703580021858,100,3175.32481,-227.46703580021858,-1.0,-1.0
-94.6853989791125,100,3176.006181,-94.6853989791125,0.0,0.0
-174.08485047519207,100,3176.696416,-174.08485047519207,0.0,0.0
-147.37696143984795,100,3204.675025,-147.37696143984795,0.0,0.0
-105.43343384191394,100,3205.351339,-89.43343384191394,-12.0,-4.0
-167.32618928328156,100,3206.024046,-167.32618928328156,0.0,0.0
-116.89976445958018,100,3206.720835,-116.89976445958018,0.0,0.0
-107.38038793951273,100,3207.442158,-104.38038793951273,-3.0,0.0
-206.5882853572257,100,3208.115135,-206.5882853572257,0.0,0.0
-95.93858973588794,100,3208.812561,-87.93858973588794,-6.0,-2.0
-178.47078469395638,100,3209.507079,-178.47078469395638,0.0,0.0
-121.03203861229122,100,3210.203831,-97.03203861229122,-16.0,-8.0
-110.13876831531525,100,3210.913831,-106.13876831531525,-4.0,0.0
-107.77620467031375,100,3239.283936,-87.77620467031375,-20.0,0.0
-156.32057534344494,100,3239.984904,-155.32057534344494,-1.0,0.0
-197.07984813209623,100,3240.669334,-163.07984813209623,-11.0,-23.0
-139.71064214780927,100,3241.379658,-131.71064214780927,-8.0,0.0
-200.82816191390157,100,3242.085304,-190.82816191390157,-5.0,-5.0
-78.32806003466249,100,3242.781917,-72.32806003466249,-4.0,-2.0
-83.24059942178428,100,3243.501911,-83.24059942178428,0.0,0.0
-160.2785002104938,100,3244.195938,-160.2785002104938,0.0,0.0
-114.79173759557307,100,3244.90426,-102.79173759557307,-6.0,-6.0
-167.14112728089094,100,3245.604226,-163.14112728089094,-2.0,-2.0
-145.64396255090833,100,3273.43693,-138.64396255090833,-1.0,-6.0
-107.85153010860085,100,3274.129563,-107.85153010860085,0.0,0.0
-92.96819251775742,100,3274.830119,-81.96819251775742,-2.0,-9.0
-142.84715235047042,100,3275.511983,-142.84715235047042,0.0,0.0
-181.94042047858238,100,3276.211445,-167.94042047858238,-9.0,-5.0
-163.9583945721388,100,3276.896576,-148.9583945721388,-10.0,-5.0
-164.0883373124525,100,3277.600114,-160.0883373124525,-2.0,-2.0
-127.86588131636381,100,3278.307397,-118.86588131636381,-2.0,-7.0
-231.90800109505653,100,3279.005909,-231.90800109505653,0.0,0.0
-105.22854965273291,100,3279.713254,-98.22854965273291,-5.0,-2.0
-127.7159103564918,100,3307.613935,-123.7159103564918,0.0,-4.0
-164.97137887775898,100,3308.330312,-163.97137887775898,0.0,-1.0
-142.7150618210435,100,3309.017113,-142.7150618210435,0.0,0.0
-148.579280924052,100,3309.744638,-120.579280924052,-12.0,-16.0
-124.42854834347963,100,3310.429965,-124.42854834347963,0.0,0.0
-120.14676661044359,100,3311.113667,-120.14676661044359,0.0,0.0
-153.74256823211908,100,3311.806287,-142.74256823211908,-11.0,0.0
-210.43016490340233,100,3312.496371,-206.43016490340233,-4.0,0.0
-157.77546828985214,100,3313.200429,-153.77546828985214,-2.0,-2.0
-149.75839575380087,100,3313.889514,-137.75839575380087,-10.0,-2.0
-227.8129099048674,100,3341.494666,-210.8129099048674,-12.0,-5.0
-100.71014978177845,100,3342.182301,-98.71014978177845,-1.0,-1.0
-139.7150226328522,100,3342.877326,-136.7150226328522,-3.0,0.0
-104.67586249858141,100,3343.598918,-101.67586249858141,0.0,-3.0
-116.29607089050114,100,3344.299972,-107.29607089050114,-5.0,-4.0
-102.84183892607689,100,3344.997515,-92.84183892607689,-4.0,-6.0
-157.42231418564916,100,3345.673304,-157.42231418564916,0.0,0.0
-84.43461903184652,100,3346.354131,-77.43461903184652,0.0,-7.0
-98.73893638048321,100,3347.054435,-91.73893638048321,-1.0,-6.0
-176.06191135756671,100,3347.751117,-152.06191135756671,-15.0,-9.0
-142.6056028585881,100,3375.161173,-108.6056028585881,-16.0,-18.0
-138.36761946231127,100,3375.832297,-138.36761946231127,0.0,0.0
-125.90003261016682,100,3376.515898,-121.90003261016682,-2.0,-2.0
-160.30378177016973,100,3377.242418,-160.30378177016973,0.0,0.0
-111.53438841924071,100,3377.937791,-107.53438841924071,-2.0,-2.0
-106.83139719394967,100,3378.636429,-74.83139719394967,-20.0,-12.0
-182.9460481312126,100,3379.302347,-179.9460481312126,-2.0,-1.0
-297.1224208474159,100,3379.991413,-293.1224208474159,-4.0,0.0
-178.53563663363457,100,3380.684752,-174.53563663363457,-2.0,-2.0
-133.65661381930113,100,3381.3778,-133.65661381930113,0.0,0.0
-151.02310819737613,100,3408.866886,-149.02310819737613,-2.0,0.0
-83.7871017921716,100,3409.579928,-83.7871017921716,0.0,0.0
-190.69496358186007,100,3410.289891,-190.69496358186007,0.0,0.0
-91.00974900973961,100,3410.970622,-90.00974900973961,0.0,-1.0
-122.78013220336288,100,3411.685965,-110.78013220336288,-6.0,-6.0
-87.67521516047418,100,3412.368894,-87.67521516047418,0.0,0.0
-112.50879937037826,100,3413.070834,-106.50879937037826,-4.0,-2.0
-133.7900832016021,100,3413.781898,-109.7900832016021,-9.0,-15.0
-119.39545140042901,100,3414.482007,-114.39545140042901,-4.0,-1.0
-82.92039151862264,100,3415.182102,-80.92039151862264,-2.0,0.0
-97.04225236643106,100,3442.516966,-97.04225236643106,0.0,0.0
-178.4169861152768,100,3443.197539,-165.4169861152768,-8.0,-5.0
-161.93826005980372,100,3443.882442,-145.93826005980372,-6.0,-10.0
-121.65678301174194,100,3444.590173,-120.65678301174194,0.0,-1.0
-141.72444525826722,100,3445.294441,-112.72444525826722,-27.0,-2.0
-108.83531897328794,100,3445.982391,-102.83531897328794,0.0,-6.0
-183.1802159100771,100,3446.676196,-177.1802159100771,-3.0,-3.0
-128.6001344276592,100,3447.385446,-122.60013442765921,-2.0,-4.0
-215.94015378504992,100,3448.089439,-215.94015378504992,0.0,0.0
-129.06122731044888,100,3448.76985,-127.06122731044888,-1.0,-1.0
-158.00915115326643,100,3478.4745,-157.00915115326643,0.0,-1.0
-90.2480259584263,100,3479.155611,-84.2480259584263,0.0,-6.0
-178.0962205901742,100,3479.840429,-163.0962205901742,-1.0,-14.0
-210.14028157293797,100,3480.522086,-210.14028157293797,0.0,0.0
-172.49260475486517,100,3481.217653,-146.49260475486517,-26.0,0.0
-80.68061992712319,100,3481.888331,-74.68061992712319,-6.0,0.0
-235.63712549582124,100,3482.599762,-227.63712549582124,-6.0,-2.0
-137.65957313682884,100,3483.298126,-137.65957313682884,0.0,0.0
-187.13053416460752,100,3483.998106,-178.13053416460752,-9.0,0.0
-127.63285770267248,100,3484.691414,-127.63285770267248,0.0,0.0
-95.00461586564779,100,3513.734885,-93.00461586564779,0.0,-2.0
-122.3309247624129,100,3514.405207,-100.3309247624129,-8.0,-14.0
-143.13838195055723,100,3515.086365,-143.13838195055723,0.0,0.0
-116.6181087680161,100,3515.776116,-115.6181087680161,0.0,-1.0
-201.84991243481636,100,3516.458843,-199.84991243481636,-2.0,0.0
-92.37972366064787,100,3517.161115,-92.37972366064787,0.0,0.0
-128.07098148018122,100,3517.870771,-128.07098148018122,0.0,0.0
-159.06694129481912,100,3518.56628,-151.06694129481912,-4.0,-4.0
-184.54353198315948,100,3519.292467,-172.54353198315948,-10.0,-2.0
-112.28936896845698,100,3519.971248,-110.28936896845698,0.0,-2.0
-118.97086977958679,100,3549.004314,-105.97086977958679,-13.0,0.0
-192.47545247897506,100,3549.683667,-192.47545247897506,0.0,0.0
-184.83789493888617,100,3550.371851,-183.83789493888617,-1.0,0.0
-123.14896449632943,100,3551.051959,-123.14896449632943,0.0,0.0
-145.11707595735788,100,3551.733763,-145.11707595735788,0.0,0.0
-129.28789575397968,100,3552.416323,-129.28789575397968,0.0,0.0
-83.50206644646823,100,3553.117435,-77.50206644646823,-4.0,-2.0
-177.84026508405805,100,3553.797987,-175.84026508405805,-1.0,-1.0
-154.50017696991563,100,3554.491699,-154.50017696991563,0.0,0.0
-155.78299763053656,100,3555.178188,-155.78299763053656,0.0,0.0
-101.20606319606304,100,3584.032062,-101.20606319606304,0.0,0.0
-172.41859202086926,100,3584.713137,-169.41859202086926,0.0,-3.0
-191.29514394327998,100,3585.392229,-181.29514394327998,-10.0,0.0
-84.59117657318711,100,3586.057356,-76.59117657318711,-8.0,0.0
-149.12684008479118,100,3586.723148,-116.12684008479118,-22.0,-11.0
-221.26133187115192,100,3587.430948,-212.26133187115192,-5.0,-4.0
-136.9661850212142,100,3588.135128,-130.9661850212142,-3.0,-3.0
-204.0103346258402,100,3588.815568,-185.0103346258402,-9.0,-10.0
-140.79078524932265,100,3589.517295,-138.79078524932265,-2.0,0.0
-142.37569950334728,100,3590.194271,-123.37569950334728,-19.0,0.0
-96.01871803961694,100,3618.815094,-83.01871803961694,-4.0,-9.0
-96.49269928783178,100,3619.494976,-94.49269928783178,-1.0,-1.0
-156.05714974552393,100,3620.173227,-148.05714974552393,-4.0,-4.0
-112.68975611962378,100,3620.874785,-110.68975611962378,0.0,-2.0
-72.87709699664265,100,3621.552412,-69.87709699664265,-3.0,0.0
-167.73557423776947,100,3622.266833,-166.73557423776947,-1.0,0.0
-125.30679032579064,100,3622.958676,-117.30679032579064,-3.0,-5.0
-120.37986244075,100,3623.637134,-96.37986244075,-14.0,-10.0
-169.58603797107935,100,3624.321697,-166.58603797107935,-3.0,0.0
-137.25869731605053,100,3625.007665,-125.25869731605053,-6.0,-6.0
-125.86687807738781,100,3653.73281,-121.86687807738781,-2.0,-2.0
-150.73521006572992,100,3654.395403,-142.73521006572992,-5.0,-3.0
-195.3432722017169,100,3655.055597,-176.3432722017169,-9.0,-10.0
-118.29013646021485,100,3655.744082,-113.29013646021485,-5.0,0.0
-80.75165586173534,100,3656.420924,-74.75165586173534,-3.0,-3.0
-91.45071314554662,100,3657.097054,-88.45071314554662,-3.0,0.0
-85.37028822675347,100,3657.80375,-85.37028822675347,0.0,0.0
-133.78967936336994,100,3658.534967,-129.78967936336994,0.0,-4.0
-124.31168353371322,100,3659.210823,-124.31168353371322,0.0,0.0
-138.91395936906338,100,3659.90459,-110.91395936906338,-14.0,-14.0
-157.70681215450168,100,3689.263386,-157.70681215450168,0.0,0.0
-187.86895398050547,100,3689.955791,-186.86895398050547,-1.0,0.0
-128.85277497954667,100,3690.655279,-121.85277497954667,-3.0,-4.0
-190.79774999432266,100,3691.347156,-190.79774999432266,0.0,0.0
-115.05659599881619,100,3692.036813,-113.05659599881619,-2.0,0.0
-159.71960812807083,100,3692.705956,-157.71960812807083,-2.0,0.0
-144.3872967287898,100,3693.404999,-142.3872967287898,-2.0,0.0
-137.4439889844507,100,3694.10886,-128.4439889844507,-7.0,-2.0
-111.87580344174057,100,3694.803309,-100.87580344174057,0.0,-11.0
-96.28121295198798,100,3695.496607,-94.28121295198798,-2.0,0.0
-100.28013912402093,100,3724.58639,-98.28013912402093,-1.0,-1.0
-180.65841468423605,100,3725.274046,-180.65841468423605,0.0,0.0
-125.66192270256579,100,3725.954688,-124.66192270256579,-1.0,0.0
-99.59422472305596,100,3726.640033,-95.59422472305596,-1.0,-3.0
-70.58572937734425,100,3727.354125,-69.58572937734425,-1.0,0.0
-100.01113572809845,100,3728.049754,-79.01113572809845,-4.0,-17.0
-148.9491052478552,100,3728.741889,-134.9491052478552,-7.0,-7.0
-99.2580896243453,100,3729.442507,-97.2580896243453,-1.0,-1.0
-133.45629760995507,100,3730.141574,-113.45629760995507,-15.0,-5.0
-87.62209458788857,100,3730.847234,-86.62209458788857,0.0,-1.0
-83.31517120823264,100,3759.535286,-81.31517120823264,-1.0,-1.0
-102.08955354592763,100,3760.241535,-102.08955354592763,0.0,0.0
-81.8846418755129,100,3760.906701,-77.8846418755129,-2.0,-2.0
-105.81989172101021,100,3761.582797,-98.81989172101021,-7.0,0.0
-92.57296950370073,100,3762.27071,-74.57296950370073,-11.0,-7.0
-144.23766662739217,100,3762.941388,-138.23766662739217,-2.0,-4.0
-157.80001141875982,100,3763.657016,-145.80001141875982,-2.0,-10.0
-139.24028937518597,100,3764.344973,-137.24028937518597,-2.0,0.0
-170.790336381644,100,3765.023011,-163.790336381644,-4.0,-3.0
-131.11713158339262,100,3765.700443,-130.11713158339262,-1.0,0.0
-105.24425471946597,100,3795.325473,-95.24425471946597,-8.0,-2.0
-63.67916818335652,100,3796.035544,-62.67916818335652,0.0,-1.0
-122.29549665004015,100,3796.718053,-122.29549665004015,0.0,0.0
-87.3092986587435,100,3797.405521,-87.3092986587435,0.0,0.0
-83.92469119979069,100,3798.08827,-79.92469119979069,-2.0,-2.0
-130.84702632576227,100,3798.784535,-116.84702632576227,-14.0,0.0
-128.24849385768175,100,3799.471429,-104.24849385768175,-12.0,-12.0
-75.48319756053388,100,3800.174444,-71.48319756053388,-2.0,-2.0
-83.1455124663189,100,3800.862325,-77.1455124663189,-6.0,0.0
-163.61093398928642,100,3801.55268,-158.61093398928642,-3.0,-2.0
-210.40084728598595,100,3831.037419,-210.40084728598595,0.0,0.0
-89.96735764481127,100,3831.734128,-83.96735764481127,-3.0,-3.0
-134.05692707002163,100,3832.435027,-131.05692707002163,-3.0,0.0
-226.87332059256732,100,3833.14046,-226.87332059256732,0.0,0.0
-182.66679035127163,100,3833.844583,-180.66679035127163,-1.0,-1.0
-150.6674775145948,100,3834.520451,-150.6674775145948,0.0,0.0
-109.11420077318326,100,3835.225807,-93.11420077318326,-8.0,-8.0
-146.49898443743587,100,3835.910769,-145.49898443743587,-1.0,0.0
-119.14224331453443,100,3836.59735,-111.14224331453443,0.0,-8.0
-95.66375768184662,100,3837.290155,-93.66375768184662,-2.0,0.0
-115.80063701234758,100,3867.114276,-111.80063701234758,-2.0,-2.0
-110.25936407595873,100,3867.791214,-110.25936407595873,0.0,0.0
-104.07401971518993,100,3868.465537,-95.07401971518993,-9.0,0.0
-241.74164018034935,100,3869.154493,-235.74164018034935,-3.0,-3.0
-183.47113828209694,100,3869.833142,-183.47113828209694,0.0,0.0
-83.41419449448586,100,3870.52297,-81.41419449448586,-2.0,0.0
-113.34246310591698,100,3871.209172,-113.34246310591698,0.0,0.0
-78.80604169890285,100,3871.885571,-78.80604169890285,0.0,0.0
-163.91335256397724,100,3872.568403,-163.91335256397724,0.0,0.0
-120.5616399710998,100,3873.255276,-104.5616399710998,-8.0,-8.0
-129.79490697663277,100,3902.883263,-122.79490697663277,0.0,-7.0
-161.86072939634323,100,3903.57703,-160.86072939634323,0.0,-1.0
-108.19896476343274,100,3904.285802,-97.19896476343274,-11.0,0.0
-188.78875397890806,100,3904.965042,-174.78875397890806,-12.0,-2.0
-135.35753205046058,100,3905.645043,-127.35753205046058,-4.0,-4.0
-122.59016726445407,100,3906.32153,-108.59016726445407,-8.0,-6.0
-105.05380377173424,100,3907.005352,-103.05380377173424,0.0,-2.0
-136.3968566628173,100,3907.692708,-128.3968566628173,-4.0,-4.0
-134.27407224476337,100,3908.376797,-124.27407224476337,-5.0,-5.0
-139.0952768549323,100,3909.067707,-131.0952768549323,0.0,-8.0
-181.07220586389303,100,3938.564488,-180.07220586389303,-1.0,0.0
-132.49348006397486,100,3939.250328,-130.49348006397486,-1.0,-1.0
-151.68359243124723,100,3939.935676,-147.68359243124723,-2.0,-2.0
-106.35112750530243,100,3940.625245,-106.35112750530243,0.0,0.0
-226.1190289221704,100,3941.321697,-226.1190289221704,0.0,0.0
-160.49772297218442,100,3942.019521,-157.49772297218442,-3.0,0.0
-142.93387445807457,100,3942.708664,-124.93387445807457,-9.0,-9.0
-127.25608134455979,100,3943.410563,-123.25608134455979,-2.0,-2.0
-104.91462295968086,100,3944.094826,-99.91462295968086,-2.0,-3.0
-97.1367528103292,100,3944.771667,-83.1367528103292,-8.0,-6.0
-130.17381323687732,100,3973.660641,-129.17381323687732,0.0,-1.0
-100.48021834995598,100,3974.354755,-100.48021834995598,0.0,0.0
-107.10778534039855,100,3975.057098,-105.10778534039855,0.0,-2.0
-157.59419577755034,100,3975.763227,-137.59419577755034,-4.0,-16.0
-83.48426320031285,100,3976.462296,-81.48426320031285,-1.0,-1.0
-115.77722316421568,100,3977.16268,-107.77722316421568,-3.0,-5.0
-177.10592831671238,100,3977.861299,-164.10592831671238,-2.0,-11.0
-120.30931803770363,100,3978.534953,-114.30931803770363,-2.0,-4.0
-238.65321218967438,100,3979.227905,-235.65321218967438,-1.0,-2.0
-172.49651035293937,100,3979.93218,-171.49651035293937,0.0,-1.0
-81.85778883472085,100,4009.601592,-81.85778883472085,0.0,0.0
-81.20484443940222,100,4010.308299,-81.20484443940222,0.0,0.0
-182.1060041487217,100,4011.006482,-173.1060041487217,-9.0,0.0
-173.42296482995152,100,4011.703912,-165.42296482995152,-3.0,-5.0
-106.71371317654848,100,4012.387885,-106.71371317654848,0.0,0.0
-163.50673992186785,100,4013.097388,-162.50673992186785,-1.0,0.0
-104.96043590269983,100,4013.798775,-92.96043590269983,-6.0,-6.0
-100.8105691447854,100,4014.494384,-100.8105691447854,0.0,0.0
-117.59995019435883,100,4015.197871,-113.59995019435883,-4.0,0.0
-117.95379730686545,100,4015.88397,-116.95379730686545,0.0,-1.0
-129.15620854031295,100,4044.908599,-121.15620854031295,-7.0,-1.0
-108.31614881660789,100,4045.614026,-81.31614881660789,-26.0,-1.0
-184.29262585937977,100,4046.292348,-160.29262585937977,-10.0,-14.0
-111.61110685300082,100,4046.995194,-107.61110685300082,-2.0,-2.0
-145.3199941944331,100,4047.679159,-141.3199941944331,-2.0,-2.0
-86.78158428147435,100,4048.366668,-78.78158428147435,-4.0,-4.0
-117.01267904788256,100,4049.05722,-93.01267904788256,-12.0,-12.0
-90.90295562148094,100,4049.781126,-74.90295562148094,-8.0,-8.0
-142.78347700089216,100,4050.470332,-139.78347700089216,-3.0,0.0
-107.71974162384868,100,4051.141556,-103.71974162384868,0.0,-4.0
-160.36040173470974,100,4081.050979,-160.36040173470974,0.0,0.0
-125.37069130782038,100,4081.719074,-113.37069130782038,-8.0,-4.0
-108.86639493703842,100,4082.386381,-98.86639493703842,-6.0,-4.0
-114.19356901943684,100,4083.081264,-114.19356901943684,0.0,0.0
-115.1663925377652,100,4083.765994,-113.1663925377652,0.0,-2.0
-68.38943346776068,100,4084.460052,-68.38943346776068,0.0,0.0
-87.47278562933207,100,4085.147659,-87.47278562933207,0.0,0.0
-121.12857330963016,100,4085.846812,-119.12857330963016,-2.0,0.0
-96.32394633069634,100,4086.533895,-82.32394633069634,-6.0,-8.0
-138.62920016795397,100,4087.21934,-138.62920016795397,0.0,0.0
-124.7582126101479,100,4117.140513,-120.7582126101479,0.0,-4.0
-170.6940138489008,100,4117.851782,-160.6940138489008,-3.0,-7.0
-145.33041495084763,100,4118.554471,-133.33041495084763,-5.0,-7.0
-111.53273948282003,100,4119.22822,-111.53273948282003,0.0,0.0
-58.54319245927036,100,4119.918703,-56.54319245927036,-1.0,-1.0
-196.0173423215747,100,4120.607372,-195.0173423215747,0.0,-1.0
-164.55026391148567,100,4121.288836,-160.55026391148567,-4.0,0.0
-103.48148635029793,100,4121.969647,-103.48148635029793,0.0,0.0
-131.9760651960969,100,4122.650622,-127.9760651960969,-2.0,-2.0
-89.39636057661846,100,4123.328255,-86.39636057661846,-3.0,0.0
-152.944439496845,100,4152.75381,-150.944439496845,-2.0,0.0
-65.17325352039188,100,4153.463696,-65.17325352039188,0.0,0.0
-133.05537172406912,100,4154.173248,-133.05537172406912,0.0,0.0
-149.7726314291358,100,4154.872274,-148.7726314291358,-1.0,0.0
-95.80195697955787,100,4155.565795,-83.80195697955787,-6.0,-6.0
-140.183951549232,100,4156.264054,-135.183951549232,-1.0,-4.0
-159.81431881990284,100,4156.943683,-158.81431881990284,-1.0,0.0
-124.73682950437069,100,4157.645635,-118.73682950437069,-4.0,-2.0
-145.39364179968834,100,4158.356797,-119.39364179968834,-13.0,-13.0
-133.86917906440794,100,4159.060241,-127.86917906440794,-2.0,-4.0
-190.13572133146226,100,4188.84636,-189.13572133146226,-1.0,0.0
-58.29771645460278,100,4189.533544,-54.29771645460278,-2.0,-2.0
-83.12752495333552,100,4190.225605,-82.12752495333552,-1.0,0.0
-124.76709122955799,100,4190.926285,-116.76709122955799,-4.0,-4.0
