# {"t_start": 1593262298.7303748, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-180.03818963468075,100,1444.450027,-180.03818963468075,0.0,0.0
-127.87735401280224,100,1445.133205,-127.87735401280224,0.0,0.0
-222.94405934214592,100,1445.830363,-220.94405934214592,-2.0,0.0
-178.85423843190074,100,1446.51997,-173.85423843190074,-5.0,0.0
-269.1644505262375,100,1447.23155,-269.1644505262375,0.0,0.0
-154.4275248926133,100,1447.94315,-146.4275248926133,-4.0,-4.0
-106.54229963570833,100,1448.629385,-106.54229963570833,0.0,0.0
-182.58012230694294,100,1449.315504,-182.58012230694294,0.0,0.0
-183.08737348765135,100,1449.978258,-183.08737348765135,0.0,0.0
-149.2036266895011,100,1450.679434,-149.2036266895011,0.0,0.0
-167.84519179724157,100,1479.596943,-164.84519179724157,-2.0,-1.0
-157.9603274120018,100,1480.300053,-154.9603274120018,0.0,-3.0
-190.91793422214687,100,1481.007079,-190.91793422214687,0.0,0.0
-192.09757827967405,100,1481.71123,-192.09757827967405,0.0,0.0
-140.89927433803678,100,1482.417186,-140.89927433803678,0.0,0.0
-149.33984921127558,100,1483.123342,-149.33984921127558,0.0,0.0
-158.87511092238128,100,1483.846032,-154.87511092238128,-2.0,-2.0
-99.5136079788208,100,1484.546477,-96.5136079788208,-3.0,0.0
-123.91668212413788,100,1485.232734,-123.91668212413788,0.0,0.0
-87.90396386478096,100,1485.928371,-84.90396386478096,0.0,-3.0
-203.89417773485184,100,1514.292301,-202.89417773485184,0.0,-1.0
-154.66847474873066,100,1514.991685,-153.66847474873066,0.0,-1.0
-214.5241827890277,100,1515.703968,-212.5241827890277,-2.0,0.0
-206.76763371750712,100,1516.401049,-206.76763371750712,0.0,0.0
-151.36950127407908,100,1517.092473,-147.36950127407908,-2.0,-2.0
-189.70659978315234,100,1517.795727,-189.70659978315234,0.0,0.0
-138.08580179326236,100,1518.498604,-134.08580179326236,-4.0,0.0
-187.91259610652924,100,1519.201951,-183.91259610652924,0.0,-4.0
-126.73602156341076,100,1519.902713,-121.73602156341076,-5.0,0.0
-201.58487779088318,100,1520.58185,-200.58487779088318,-1.0,0.0
-163.27250969409943,100,1548.103883,-159.27250969409943,-4.0,0.0
-148.9139176569879,100,1548.829224,-148.9139176569879,0.0,0.0
-194.3626993559301,100,1549.547823,-190.3626993559301,-4.0,0.0
-136.27676911652088,100,1550.256483,-136.27676911652088,0.0,0.0
-111.31949917878956,100,1550.93882,-104.31949917878956,-4.0,-3.0
-200.91057623550296,100,1551.634181,-199.91057623550296,-1.0,0.0
-133.58165985904634,100,1552.346699,-125.58165985904634,-8.0,0.0
-180.60127241909504,100,1553.049493,-180.60127241909504,0.0,0.0
-192.6708248630166,100,1553.758739,-191.6708248630166,-1.0,0.0
-170.2849134542048,100,1554.449672,-163.2849134542048,-4.0,-3.0
-147.850246893242,100,1582.54499,-138.850246893242,-9.0,0.0
-112.61382360011339,100,1583.255578,-110.61382360011339,0.0,-2.0
-192.8457988202572,100,1583.953778,-192.8457988202572,0.0,0.0
-107.92939963098615,100,1584.679335,-106.92939963098615,0.0,-1.0
-143.67091427417472,100,1585.366031,-139.67091427417472,-4.0,0.0
-112.96999284997582,100,1586.07104,-112.96999284997582,0.0,0.0
-144.84140614420176,100,1586.779478,-142.84140614420176,-1.0,-1.0
-150.85210249572992,100,1587.475238,-146.85210249572992,-2.0,-2.0
-147.62912315502763,100,1588.20997,-139.62912315502763,-8.0,0.0
-245.30494748055935,100,1588.915848,-244.30494748055935,-1.0,0.0
-107.12418124917895,100,1616.675447,-103.12418124917895,-2.0,-2.0
-125.58156132698059,100,1617.377139,-125.58156132698059,0.0,0.0
-135.8865685351193,100,1618.075337,-135.8865685351193,0.0,0.0
-155.8052338436246,100,1618.764086,-155.8052338436246,0.0,0.0
-183.98421233519912,100,1619.476769,-183.98421233519912,0.0,0.0
-157.08873862214386,100,1620.189878,-157.08873862214386,0.0,0.0
-114.70405589789152,100,1620.89518,-111.70405589789152,-3.0,0.0
-183.14279858767986,100,1621.635948,-172.14279858767986,0.0,-11.0
-169.87585571408272,100,1622.321965,-167.87585571408272,-2.0,0.0
-129.20586019195616,100,1623.023687,-129.20586019195616,0.0,0.0
-183.22083488292992,100,1650.445055,-177.22083488292992,-3.0,-3.0
-154.91054280474782,100,1651.157841,-154.91054280474782,0.0,0.0
-179.5948134995997,100,1651.856867,-177.5948134995997,-2.0,0.0
-160.57441575825214,100,1652.543921,-156.57441575825214,-2.0,-2.0
-220.24423848837614,100,1653.224566,-220.24423848837614,0.0,0.0
-210.65545853972435,100,1653.918262,-208.65545853972435,-1.0,-1.0
-141.73180948011577,100,1654.624088,-131.73180948011577,-7.0,-3.0
-115.15515176020563,100,1655.337952,-115.15515176020563,0.0,0.0
-158.15812361240387,100,1656.040869,-156.15812361240387,0.0,-2.0
-169.13304276391864,100,1656.748137,-161.13304276391864,0.0,-8.0
-111.28555220924318,100,1684.288395,-101.28555220924318,-4.0,-6.0
-204.56233152747154,100,1684.996272,-202.56233152747154,-2.0,0.0
-150.9332604110241,100,1685.6917,-150.9332604110241,0.0,0.0
-169.01731933280826,100,1686.372758,-166.01731933280826,-3.0,0.0
-149.24878641334362,100,1687.087629,-149.24878641334362,0.0,0.0
-257.5639625750482,100,1687.762149,-257.5639625750482,0.0,0.0
-210.33217815309763,100,1688.471267,-208.33217815309763,0.0,-2.0
-191.1948550529778,100,1689.187737,-184.1948550529778,0.0,-7.0
-170.82964603416622,100,1689.881746,-167.82964603416622,0.0,-3.0
-134.8732745088637,100,1690.564378,-128.8732745088637,-6.0,0.0
-139.0085519067943,100,1717.927204,-139.0085519067943,0.0,0.0
-132.31055965460837,100,1718.615536,-129.31055965460837,-3.0,0.0
-210.26054029911757,100,1719.327292,-209.26054029911757,0.0,-1.0
-173.47854962013662,100,1720.010144,-161.47854962013662,-6.0,-6.0
-147.10158411972225,100,1720.709121,-147.10158411972225,0.0,0.0
-98.93118851818144,100,1721.397329,-94.93118851818144,-2.0,-2.0
-186.63584703207016,100,1722.099486,-186.63584703207016,0.0,0.0
-183.30198026262224,100,1722.769304,-183.30198026262224,0.0,0.0
-136.15508707612753,100,1723.478191,-129.15508707612753,0.0,-7.0
-129.44345451518893,100,1724.161314,-129.44345451518893,0.0,0.0
-133.73335933079943,100,1751.516388,-133.73335933079943,0.0,0.0
-158.56393356993794,100,1752.212703,-152.56393356993794,-4.0,-2.0
-124.49351917766035,100,1752.906687,-124.49351917766035,0.0,0.0
-136.47735445946455,100,1753.602469,-136.47735445946455,0.0,0.0
-159.2737663052976,100,1754.295247,-155.2737663052976,-4.0,0.0
-108.32049150951207,100,1754.99357,-101.32049150951207,-2.0,-5.0
-154.26158830150962,100,1755.682919,-151.26158830150962,-3.0,0.0
-129.86838535405695,100,1756.387298,-127.86838535405695,-2.0,0.0
-216.4287472218275,100,1757.095252,-207.4287472218275,-8.0,-1.0
-217.3255529627204,100,1757.803749,-207.3255529627204,-6.0,-4.0
-176.92738050222397,100,1785.316323,-172.92738050222397,-3.0,-1.0
-216.27085408568382,100,1786.004528,-214.27085408568382,-2.0,0.0
-295.97025595605373,100,1786.693817,-295.97025595605373,0.0,0.0
-209.95299268513918,100,1787.385207,-187.95299268513918,-12.0,-10.0
-93.01161861047149,100,1788.076696,-89.01161861047149,-4.0,0.0
-233.09036723524332,100,1788.775907,-207.09036723524332,-12.0,-14.0
-229.76205431297421,100,1789.474715,-222.76205431297421,-7.0,0.0
-272.4336240366101,100,1790.153565,-272.4336240366101,0.0,0.0
-110.02426601201296,100,1790.817353,-109.02426601201296,0.0,-1.0
-213.580236941576,100,1791.521989,-199.580236941576,-7.0,-7.0
-164.58735235780478,100,1818.99139,-164.58735235780478,0.0,0.0
-151.86409510299563,100,1819.688961,-146.86409510299563,-5.0,0.0
-255.13497865200043,100,1820.402312,-251.13497865200043,-4.0,0.0
-80.34372642822564,100,1821.086793,-78.34372642822564,0.0,-2.0
-242.69003123044968,100,1821.772112,-238.69003123044968,-2.0,-2.0
-147.14881516993046,100,1822.444286,-142.14881516993046,-3.0,-2.0
-297.2977102100849,100,1823.156287,-295.2977102100849,0.0,-2.0
-145.38440734846517,100,1823.828455,-145.38440734846517,0.0,0.0
-139.264957819134,100,1824.486568,-137.264957819134,0.0,-2.0
-85.86563915014267,100,1825.180399,-85.86563915014267,0.0,0.0
-227.0726964175701,100,1854.041233,-227.0726964175701,0.0,0.0
-180.77747598290443,100,1854.719343,-179.77747598290443,-1.0,0.0
-193.8371216133237,100,1855.430326,-187.8371216133237,-6.0,0.0
-154.8681880235672,100,1856.130665,-150.8681880235672,-4.0,0.0
-176.77341806143522,100,1856.810637,-176.77341806143522,0.0,0.0
-169.64921051636338,100,1857.49736,-163.64921051636338,-3.0,-3.0
-86.11194157041609,100,1858.179529,-86.11194157041609,0.0,0.0
-189.06905411183834,100,1858.872263,-189.06905411183834,0.0,0.0
-226.78375321626663,100,1859.556458,-226.78375321626663,0.0,0.0
-111.95291332434863,100,1860.238502,-109.95291332434863,-2.0,0.0
-148.85804626345634,100,1888.856263,-143.85804626345634,-4.0,-1.0
-231.64100970327854,100,1889.546207,-215.64100970327854,-8.0,-8.0
-170.6696296185255,100,1890.231125,-160.6696296185255,-4.0,-6.0
-132.12899850308895,100,1890.912891,-132.12899850308895,0.0,0.0
-136.5801741220057,100,1891.610761,-136.5801741220057,0.0,0.0
-132.90017517656088,100,1892.268442,-132.90017517656088,0.0,0.0
-173.1282246261835,100,1892.964876,-173.1282246261835,0.0,0.0
-195.80780532211065,100,1893.660666,-191.80780532211065,-3.0,-1.0
-187.79204411804676,100,1894.329187,-187.79204411804676,0.0,0.0
-169.2764654494822,100,1895.041205,-169.2764654494822,0.0,0.0
-218.79515248909593,100,1923.787148,-216.79515248909593,-1.0,-1.0
-100.7962000221014,100,1924.481407,-93.7962000221014,-4.0,-3.0
-135.04950457066298,100,1925.161415,-135.04950457066298,0.0,0.0
-178.5130852330476,100,1925.845152,-162.5130852330476,-10.0,-6.0
-135.0913474764675,100,1926.536483,-114.09134747646749,-14.0,-7.0
-160.30513106286526,100,1927.217059,-158.30513106286526,-2.0,0.0
-146.84702161699533,100,1927.90273,-145.84702161699533,-1.0,0.0
-223.53827738016844,100,1928.588511,-216.53827738016844,-4.0,-3.0
-150.6404399573803,100,1929.281269,-150.6404399573803,0.0,0.0
-147.86716797202826,100,1929.977983,-147.86716797202826,0.0,0.0
-157.82832979876548,100,1958.710193,-155.82832979876548,-2.0,0.0
-114.79083857871592,100,1959.413358,-114.79083857871592,0.0,0.0
-236.15639112889767,100,1960.081189,-235.15639112889767,0.0,-1.0
-150.22108013927937,100,1960.74552,-148.22108013927937,-2.0,0.0
-115.30610638298094,100,1961.434106,-104.30610638298094,-6.0,-5.0
-213.88662071153522,100,1962.113337,-213.88662071153522,0.0,0.0
-211.5953033864498,100,1962.811834,-210.5953033864498,0.0,-1.0
-141.89750283956528,100,1963.504945,-137.89750283956528,-4.0,0.0
-130.74903977382928,100,1964.204335,-128.74903977382928,0.0,-2.0
-156.98369052819908,100,1964.885013,-150.98369052819908,-3.0,-3.0
-121.66892164573073,100,1993.81272,-121.66892164573073,0.0,0.0
-160.3214352838695,100,1994.493797,-160.3214352838695,0.0,0.0
-124.67683744058013,100,1995.195517,-115.67683744058013,-9.0,0.0
-163.8322911672294,100,1995.884296,-160.8322911672294,-3.0,0.0
-144.1915667951107,100,1996.554348,-130.1915667951107,-4.0,-10.0
-98.16271308995783,100,1997.231334,-92.16271308995783,-2.0,-4.0
-109.26163079962134,100,1997.92262,-107.26163079962134,0.0,-2.0
-210.0532134771347,100,1998.621796,-210.0532134771347,0.0,0.0
-130.9673952506855,100,1999.294326,-123.96739525068551,-3.0,-4.0
-185.83744332846254,100,1999.977392,-185.83744332846254,0.0,0.0
-139.4839634532109,100,2028.41722,-134.4839634532109,-5.0,0.0
-98.16032935492694,100,2029.117564,-91.16032935492694,-3.0,-4.0
-119.13563466630876,100,2029.811695,-114.13563466630876,-3.0,-2.0
-172.82724177092314,100,2030.499956,-160.82724177092314,-6.0,-6.0
-136.8350116275251,100,2031.204006,-136.8350116275251,0.0,0.0
-164.3777380445972,100,2031.875753,-164.3777380445972,0.0,0.0
-169.6426985412836,100,2032.537207,-165.6426985412836,-4.0,0.0
-105.8474388550967,100,2033.224926,-105.8474388550967,0.0,0.0
-78.7755437809974,100,2033.92301,-78.7755437809974,0.0,0.0
-150.13197959959507,100,2034.616487,-150.13197959959507,0.0,0.0
-105.76985326036811,100,2062.880247,-93.76985326036811,-4.0,-8.0
-116.54004857130349,100,2063.556893,-110.54004857130349,-6.0,0.0
-110.29906867444515,100,2064.233364,-107.29906867444515,-3.0,0.0
-135.671850387007,100,2064.929763,-135.671850387007,0.0,0.0
-127.63853887096047,100,2065.621815,-123.63853887096047,0.0,-4.0
-137.2715969234705,100,2066.317865,-137.2715969234705,0.0,0.0
-87.70781219378114,100,2067.001273,-85.70781219378114,0.0,-2.0
-80.0306948479265,100,2067.697856,-78.0306948479265,-1.0,-1.0
-145.39296400174499,100,2068.383452,-145.39296400174499,0.0,0.0
-129.68193728337064,100,2069.069962,-128.68193728337064,0.0,-1.0
-115.04326798021793,100,2097.334042,-112.04326798021793,-3.0,0.0
-83.40251165861264,100,2098.029884,-81.40251165861264,-2.0,0.0
-123.2944129165262,100,2098.715884,-121.2944129165262,-1.0,-1.0
-185.64297757297754,100,2099.399253,-178.64297757297754,-5.0,-2.0
-68.30630830861628,100,2100.087257,-68.30630830861628,0.0,0.0
-117.49678167328238,100,2100.771578,-111.49678167328238,-3.0,-3.0
-118.48860858939588,100,2101.452514,-112.48860858939588,-3.0,-3.0
-160.41328165866435,100,2102.133479,-149.41328165866435,-7.0,-4.0
-238.16630674898624,100,2102.851923,-232.16630674898624,-2.0,-4.0
-170.89309567213058,100,2103.539517,-168.89309567213058,-1.0,-1.0
-112.65140549372882,100,2132.051015,-110.65140549372882,-1.0,-1.0
-108.00969163328409,100,2132.73365,-101.00969163328409,0.0,-7.0
-217.1437729820609,100,2133.430143,-216.1437729820609,-1.0,0.0
-143.6797846350819,100,2134.124439,-137.6797846350819,-4.0,-2.0
-216.72330722212791,100,2134.784493,-215.72330722212791,-1.0,0.0
-153.90470377216116,100,2135.48426,-150.90470377216116,-3.0,0.0
-168.40076076239347,100,2136.149035,-168.40076076239347,0.0,0.0
-74.8486735667102,100,2136.815043,-70.8486735667102,-2.0,-2.0
-157.04720032028854,100,2137.502176,-148.04720032028854,0.0,-9.0
-131.26187600567937,100,2138.190263,-131.26187600567937,0.0,0.0
-129.01706902310252,100,2166.261439,-129.01706902310252,0.0,0.0
-112.1483790576458,100,2166.921383,-108.1483790576458,-4.0,0.0
-219.22211465239525,100,2167.609065,-219.22211465239525,0.0,0.0
-116.40312285721302,100,2168.30037,-112.40312285721302,-2.0,-2.0
-194.2182307690382,100,2168.99412,-194.2182307690382,0.0,0.0
-94.56626414135098,100,2169.647246,-94.56626414135098,0.0,0.0
-164.31887598335743,100,2170.318521,-162.31887598335743,0.0,-2.0
-245.69195111095905,100,2170.982544,-227.69195111095905,-12.0,-6.0
-193.97268829494715,100,2171.67627,-192.97268829494715,0.0,-1.0
-145.62144336104393,100,2172.367811,-145.62144336104393,0.0,0.0
-148.31860997527838,100,2201.192956,-146.31860997527838,0.0,-2.0
-109.39869146049023,100,2201.858991,-98.39869146049023,-8.0,-3.0
-104.13554956205189,100,2202.530229,-97.13554956205189,-5.0,-2.0
-216.8895497918129,100,2203.227593,-193.8895497918129,-14.0,-9.0
-154.45855491235852,100,2203.908865,-154.45855491235852,0.0,0.0
-217.16482002288103,100,2204.576801,-212.16482002288103,0.0,-5.0
-95.87658239342272,100,2205.244332,-91.87658239342272,-2.0,-2.0
-177.21176202595234,100,2205.921486,-169.21176202595234,-4.0,-4.0
-143.6339486092329,100,2206.600165,-140.6339486092329,0.0,-3.0
-172.4778574332595,100,2207.297582,-142.4778574332595,-15.0,-15.0
-114.94153712503612,100,2235.384829,-100.94153712503612,-7.0,-7.0
-117.77963635884225,100,2236.050512,-111.77963635884225,-6.0,0.0
-227.1136026084423,100,2236.729316,-227.1136026084423,0.0,0.0
-163.37638886645436,100,2237.427217,-161.37638886645436,-2.0,0.0
-129.6356624569744,100,2238.110316,-129.6356624569744,0.0,0.0
-153.85272834077477,100,2238.782556,-153.85272834077477,0.0,0.0
-132.94985590176657,100,2239.500881,-130.94985590176657,-2.0,0.0
-125.49633013829589,100,2240.17696,-121.49633013829589,-2.0,-2.0
-181.00853044725955,100,2240.846179,-181.00853044725955,0.0,0.0
-115.55608429852873,100,2241.547815,-104.55608429852873,-11.0,0.0
-227.901398062706,100,2270.431918,-224.901398062706,0.0,-3.0
-150.0845373570919,100,2271.080306,-148.0845373570919,-2.0,0.0
-139.45786326006055,100,2271.758101,-139.45786326006055,0.0,0.0
-145.0063705276698,100,2272.464453,-143.0063705276698,-2.0,0.0
-153.2036159504205,100,2273.143612,-153.2036159504205,0.0,0.0
-105.25524620246142,100,2273.847075,-105.25524620246142,0.0,0.0
-129.55716096935794,100,2274.515998,-124.55716096935794,0.0,-5.0
-138.25232276320457,100,2275.194626,-138.25232276320457,0.0,0.0
-233.00115409493446,100,2275.877284,-232.00115409493446,0.0,-1.0
-98.88443828746676,100,2276.593021,-94.88443828746676,0.0,-4.0
-116.31473071873188,100,2305.368606,-116.31473071873188,0.0,0.0
-124.83937968313694,100,2306.041482,-122.83937968313694,-1.0,-1.0
-209.20438067615032,100,2306.731735,-200.20438067615032,-6.0,-3.0
-130.8383125960827,100,2307.410924,-130.8383125960827,0.0,0.0
-146.99076071754098,100,2308.088674,-146.99076071754098,0.0,0.0
-133.14244938641787,100,2308.772698,-133.14244938641787,0.0,0.0
-117.16128229349852,100,2309.437765,-111.16128229349852,-6.0,0.0
-150.94366642832756,100,2310.120301,-148.94366642832756,0.0,-2.0
-140.61394757870585,100,2310.798023,-136.61394757870585,-4.0,0.0
-152.32112840469927,100,2311.467827,-152.32112840469927,0.0,0.0
-119.08121203444898,100,2340.125619,-114.08121203444898,-2.0,-3.0
-109.648625805974,100,2340.795292,-107.648625805974,-2.0,0.0
-118.1570088583976,100,2341.482654,-118.1570088583976,0.0,0.0
-209.1464220150374,100,2342.160342,-198.1464220150374,-9.0,-2.0
-127.37935669533908,100,2342.859208,-127.37935669533908,0.0,0.0
-212.3722217977047,100,2343.534997,-212.3722217977047,0.0,0.0
-230.30057226866484,100,2344.188676,-223.30057226866484,-3.0,-4.0
-132.07002637721598,100,2344.853732,-112.07002637721598,-10.0,-10.0
-131.695329323411,100,2345.548388,-121.69532932341099,-2.0,-8.0
-114.42205187678337,100,2346.215032,-114.42205187678337,0.0,0.0
-129.966343970038,100,2375.090297,-123.966343970038,-3.0,-3.0
-146.90948366373777,100,2375.776827,-129.90948366373777,-6.0,-11.0
-240.82667781412601,100,2376.453051,-226.82667781412601,-6.0,-8.0
-147.9167374446988,100,2377.121651,-146.9167374446988,-1.0,0.0
-119.4270153278485,100,2377.811609,-113.4270153278485,-4.0,-2.0
-134.956807192415,100,2378.493755,-130.956807192415,-4.0,0.0
-93.53509943932295,100,2379.164573,-91.53509943932295,-1.0,-1.0
-164.84304834576324,100,2379.851136,-160.84304834576324,-1.0,-3.0
-152.19744723290205,100,2380.539868,-152.19744723290205,0.0,0.0
-118.39686747267842,100,2381.219086,-112.39686747267842,-6.0,0.0
-172.17208491638303,100,2410.033311,-172.17208491638303,0.0,0.0
-142.40087216347456,100,2410.70919,-142.40087216347456,0.0,0.0
-127.8160528447479,100,2411.36303,-119.8160528447479,-4.0,-4.0
-143.4086450454779,100,2412.045148,-143.4086450454779,0.0,0.0
-139.6830198103562,100,2412.71323,-139.6830198103562,0.0,0.0
-118.84172936528921,100,2413.388121,-118.84172936528921,0.0,0.0
-107.946693405509,100,2414.057735,-103.946693405509,0.0,-4.0
-97.16699767112732,100,2414.756179,-97.16699767112732,0.0,0.0
-131.0208456031978,100,2415.465321,-122.02084560319781,-6.0,-3.0
-111.29849941469729,100,2416.173647,-101.29849941469729,-10.0,0.0
-92.27376985177398,100,2444.647404,-92.27376985177398,0.0,0.0
-185.44054405391216,100,2445.344036,-185.44054405391216,0.0,0.0
-97.78483920544386,100,2446.004589,-92.78483920544386,-3.0,-2.0
-164.72872966807336,100,2446.720049,-161.72872966807336,-3.0,0.0
-108.6147489733994,100,2447.387038,-104.6147489733994,-2.0,-2.0
-182.97758586145937,100,2448.077362,-179.97758586145937,-3.0,0.0
-96.85200323723257,100,2448.804367,-95.85200323723257,-1.0,0.0
-129.40402299165726,100,2449.511482,-125.40402299165726,-1.0,-3.0
-147.78669576346874,100,2450.210562,-136.78669576346874,-1.0,-10.0
-116.74893952533603,100,2450.92907,-114.74893952533603,-2.0,0.0
-183.32845961675048,100,2478.630444,-159.32845961675048,-16.0,-8.0
-154.69347655773163,100,2479.332008,-150.69347655773163,-4.0,0.0
-178.66836614720523,100,2480.022333,-166.66836614720523,-5.0,-7.0
-145.05443932116032,100,2480.760242,-145.05443932116032,0.0,0.0
-128.49132712557912,100,2481.44426,-112.49132712557912,-8.0,-8.0
-110.58115838095546,100,2482.160136,-108.58115838095546,0.0,-2.0
-181.49920150637627,100,2482.842934,-175.49920150637627,-2.0,-4.0
-132.8637464120984,100,2483.541986,-126.86374641209841,-3.0,-3.0
-203.92436063289642,100,2484.255798,-201.92436063289642,0.0,-2.0
-130.19353564083576,100,2484.969502,-123.19353564083576,-2.0,-5.0
-188.68755394220352,100,2513.19359,-185.68755394220352,-3.0,0.0
-172.64802074432373,100,2513.88143,-171.64802074432373,-1.0,0.0
-180.8965633586049,100,2514.60863,-178.8965633586049,-2.0,0.0
-157.28985500335693,100,2515.31145,-157.28985500335693,0.0,0.0
-152.66017308831215,100,2515.993189,-149.66017308831215,-3.0,0.0
-83.15747329220176,100,2516.715985,-78.15747329220176,-5.0,0.0
-186.2622897028923,100,2517.394446,-186.2622897028923,0.0,0.0
-214.26228965818882,100,2518.081427,-202.26228965818882,-6.0,-6.0
-137.75668827816844,100,2518.788464,-137.75668827816844,0.0,0.0
-193.3191926665604,100,2519.457195,-177.3191926665604,-7.0,-9.0
-120.76194176543504,100,2547.558864,-120.76194176543504,0.0,0.0
-135.45289058238268,100,2548.252832,-133.45289058238268,-2.0,0.0
-126.51268531009555,100,2548.941698,-111.51268531009555,-8.0,-7.0
-129.0429042764008,100,2549.654881,-123.0429042764008,-6.0,0.0
-174.4186368882656,100,2550.353105,-174.4186368882656,0.0,0.0
-143.1171155385673,100,2551.061575,-143.1171155385673,0.0,0.0
-221.55179554596543,100,2551.746862,-221.55179554596543,0.0,0.0
-117.35652590915561,100,2552.447229,-115.35652590915561,0.0,-2.0
-240.9434076845646,100,2553.178866,-238.9434076845646,-2.0,0.0
-126.78544233739376,100,2553.894332,-126.78544233739376,0.0,0.0
-161.4850996285677,100,2582.540044,-161.4850996285677,0.0,0.0
-206.0043966397643,100,2583.22903,-197.0043966397643,-3.0,-6.0
-177.928303594701,100,2583.893983,-169.928303594701,-5.0,-3.0
-163.66586350649595,100,2584.591197,-154.66586350649595,-7.0,-2.0
-152.06651620846242,100,2585.322761,-150.06651620846242,-2.0,0.0
-123.6979793831706,100,2586.028404,-119.6979793831706,-2.0,-2.0
-147.39564669318497,100,2586.729654,-141.39564669318497,-1.0,-5.0
-77.07785551808774,100,2587.442976,-72.07785551808774,-4.0,-1.0
-131.19369930773973,100,2588.142182,-131.19369930773973,0.0,0.0
-211.65995500981808,100,2588.854272,-211.65995500981808,0.0,0.0
-125.9096064940095,100,2617.683336,-118.9096064940095,0.0,-7.0
-157.84509852528572,100,2618.409831,-151.84509852528572,-4.0,-2.0
-230.61530866660178,100,2619.101349,-220.61530866660178,0.0,-10.0
-100.7133093252778,100,2619.799266,-100.7133093252778,0.0,0.0
-136.60567614343017,100,2620.523195,-136.60567614343017,0.0,0.0
-101.66739198938012,100,2621.19778,-101.66739198938012,0.0,0.0
-124.8384165763855,100,2621.911376,-116.8384165763855,-8.0,0.0
-109.4020390547812,100,2622.622885,-95.4020390547812,-14.0,0.0
-108.89056234806776,100,2623.329906,-108.89056234806776,0.0,0.0
-103.65797493234277,100,2624.032866,-99.65797493234277,-2.0,-2.0
-128.2406141962856,100,2652.684289,-128.2406141962856,0.0,0.0
-109.04566423920915,100,2653.38581,-104.04566423920915,0.0,-5.0
-148.43513284623623,100,2654.056638,-143.43513284623623,-5.0,0.0
-167.2705088071525,100,2654.758177,-163.2705088071525,0.0,-4.0
-126.90659110248089,100,2655.455776,-122.90659110248089,-4.0,0.0
-203.63642409443855,100,2656.146793,-201.63642409443855,-2.0,0.0
-190.06537512876093,100,2656.858162,-187.06537512876093,-3.0,0.0
-83.70358845219016,100,2657.543015,-81.70358845219016,0.0,-2.0
-107.87085142545402,100,2658.282697,-107.87085142545402,0.0,0.0
-129.27189181745052,100,2658.978235,-118.27189181745052,-7.0,-4.0
-118.98205699026585,100,2687.568655,-118.98205699026585,0.0,0.0
-119.87463816255331,100,2688.271683,-110.87463816255331,-2.0,-7.0
-156.65746744908392,100,2688.967618,-146.65746744908392,-5.0,-5.0
-168.5156772956252,100,2689.651437,-162.5156772956252,0.0,-6.0
-201.22831799834967,100,2690.328939,-201.22831799834967,0.0,0.0
-109.66200693696737,100,2691.037669,-104.66200693696737,-3.0,-2.0
-115.05711780115962,100,2691.722005,-112.05711780115962,-3.0,0.0
-136.33968738280237,100,2692.428908,-132.33968738280237,-2.0,-2.0
-157.2228262424469,100,2693.154396,-157.2228262424469,0.0,0.0
-148.06758666411042,100,2693.839951,-144.06758666411042,-1.0,-3.0
-100.23183346539736,100,2722.727015,-92.23183346539736,-4.0,-4.0
-149.13123154640198,100,2723.426541,-147.13123154640198,0.0,-2.0
-126.97321335226297,100,2724.121778,-116.97321335226297,-7.0,-3.0
-202.75814701616764,100,2724.807574,-199.75814701616764,-2.0,-1.0
-175.69257436692715,100,2725.495018,-171.69257436692715,-2.0,-2.0
-108.65043161064386,100,2726.217717,-108.65043161064386,0.0,0.0
-137.55289562791586,100,2726.909299,-137.55289562791586,0.0,0.0
-90.62146061332896,100,2727.620251,-85.62146061332896,-2.0,-3.0
-135.7687994968146,100,2728.313666,-123.76879949681461,-3.0,-9.0
-127.86912225186825,100,2729.020876,-115.86912225186825,-6.0,-6.0
-157.4066329859197,100,2757.254144,-157.4066329859197,0.0,0.0
-149.8022273555398,100,2757.965902,-139.8022273555398,-5.0,-5.0
-139.71523159276694,100,2758.664555,-139.71523159276694,0.0,0.0
-145.36806717142463,100,2759.361802,-142.36806717142463,-3.0,0.0
-150.3909247815609,100,2760.039935,-149.3909247815609,-1.0,0.0
-146.29404279589653,100,2760.739698,-136.29404279589653,-10.0,0.0
-117.2738891155459,100,2761.429112,-114.2738891155459,0.0,-3.0
-136.23191309720278,100,2762.148183,-129.23191309720278,-7.0,0.0
-95.33618617802858,100,2762.839018,-79.33618617802858,-8.0,-8.0
-129.30491249728948,100,2763.551272,-119.30491249728948,-3.0,-7.0
-109.45329614728689,100,2791.777471,-109.45329614728689,0.0,0.0
-232.18859457969666,100,2792.422643,-232.18859457969666,0.0,0.0
-193.89318384230137,100,2793.117823,-193.89318384230137,0.0,0.0
-147.8410520553589,100,2793.813666,-130.8410520553589,-17.0,0.0
-228.13684448599815,100,2794.499184,-228.13684448599815,0.0,0.0
-184.50261031091213,100,2795.209226,-170.50261031091213,-6.0,-8.0
-121.05234727729112,100,2795.899857,-109.05234727729112,-6.0,-6.0
-134.39429642260075,100,2796.601254,-131.39429642260075,-3.0,0.0
-135.29176011309028,100,2797.298773,-127.29176011309028,-8.0,0.0
