# {"t_start": 1593262298.6817656, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-122.72611526399851,100,2797.347588,-122.72611526399851,0.0,0.0
-180.84573825635016,100,2798.042845,-171.84573825635016,-7.0,-2.0
-140.51730689033866,100,2826.64267,-136.51730689033866,-4.0,0.0
-129.88169592432678,100,2827.315052,-126.88169592432678,-1.0,-2.0
-132.28446977585554,100,2827.9816,-132.28446977585554,0.0,0.0
-163.724399311468,100,2828.647803,-159.724399311468,-2.0,-2.0
-106.18758138082922,100,2829.383192,-106.18758138082922,0.0,0.0
-122.88569606468081,100,2830.0901,-120.88569606468081,-2.0,0.0
-165.9836473017931,100,2830.748789,-165.9836473017931,0.0,0.0
-94.41639761347324,100,2831.424774,-94.41639761347324,0.0,0.0
-118.31223233044147,100,2832.124732,-111.31223233044147,-3.0,-4.0
-100.1445297608152,100,2832.806749,-100.1445297608152,0.0,0.0
-126.17926935944706,100,2860.962171,-125.17926935944706,0.0,-1.0
-137.25204436760396,100,2861.69843,-134.25204436760396,-3.0,0.0
-254.24479618296027,100,2862.383917,-238.24479618296027,-12.0,-4.0
-150.26078279688954,100,2863.084942,-141.26078279688954,-5.0,-4.0
-181.82548527419567,100,2863.761862,-181.82548527419567,0.0,0.0
-168.00370646174997,100,2864.484749,-162.00370646174997,-5.0,-1.0
-163.590350035578,100,2865.180527,-159.590350035578,-4.0,0.0
-199.5607929006219,100,2865.87703,-199.5607929006219,0.0,0.0
-157.5232002288103,100,2866.56667,-155.5232002288103,0.0,-2.0
-216.71697605401278,100,2867.263082,-212.71697605401278,-3.0,-1.0
-109.75377524551004,100,2894.885213,-107.75377524551004,-2.0,0.0
-100.23383742105216,100,2895.584179,-100.23383742105216,0.0,0.0
-101.2129072919488,100,2896.287724,-85.2129072919488,-11.0,-5.0
-106.37454233691096,100,2896.981552,-104.37454233691096,-2.0,0.0
-151.52489430084825,100,2897.689679,-141.52489430084825,-2.0,-8.0
-213.24800471961498,100,2898.384511,-209.24800471961498,-4.0,0.0
-180.03779169917107,100,2899.091232,-180.03779169917107,0.0,0.0
-105.69212546944618,100,2899.827495,-105.69212546944618,0.0,0.0
-131.6721205562353,100,2900.531776,-131.6721205562353,0.0,0.0
-104.91342900786549,100,2901.240966,-90.91342900786549,-13.0,-1.0
-131.7373418547213,100,2929.115388,-117.73734185472131,-7.0,-7.0
-166.08567257225513,100,2929.817776,-165.08567257225513,-1.0,0.0
-180.71538176760077,100,2930.508013,-151.71538176760077,-14.0,-15.0
-117.30812101624906,100,2931.214782,-107.30812101624906,-2.0,-8.0
-138.99370729364455,100,2931.920701,-137.99370729364455,-1.0,0.0
-171.86371022462845,100,2932.623721,-171.86371022462845,0.0,0.0
-82.7613981179893,100,2933.313171,-70.7613981179893,-5.0,-7.0
-136.66657034028322,100,2934.00972,-134.66657034028322,-1.0,-1.0
-218.1577134206891,100,2934.702015,-214.1577134206891,-4.0,0.0
-120.15017885062844,100,2935.367786,-112.15017885062844,-4.0,-4.0
-161.32603038212983,100,2963.406921,-151.32603038212983,-4.0,-6.0
-115.66073174308985,100,2964.105301,-106.66073174308985,-5.0,-4.0
-125.47186210006475,100,2964.840986,-123.47186210006475,0.0,-2.0
-160.70217248238623,100,2965.537725,-159.70217248238623,-1.0,0.0
-104.01309118047357,100,2966.226414,-102.01309118047357,-1.0,-1.0
-163.63869408518076,100,2966.936529,-161.63869408518076,0.0,-2.0
-72.41764561831951,100,2967.656276,-72.41764561831951,0.0,0.0
-102.64804148301482,100,2968.356683,-93.64804148301482,-4.0,-5.0
-173.58679532259703,100,2969.052351,-172.58679532259703,-1.0,0.0
-188.98129665851593,100,2969.729785,-188.98129665851593,0.0,0.0
-171.00384151563048,100,2998.610327,-147.00384151563048,-12.0,-12.0
-175.56237606704235,100,2999.323638,-173.56237606704235,-1.0,-1.0
-131.05379781499505,100,3000.008634,-131.05379781499505,0.0,0.0
-165.3866591528058,100,3000.709757,-161.3866591528058,-2.0,-2.0
-121.68513808771968,100,3001.403037,-105.68513808771968,-8.0,-8.0
-70.8793229307048,100,3002.097792,-66.8793229307048,-2.0,-2.0
-100.07593707088381,100,3002.787919,-100.07593707088381,0.0,0.0
-184.06016878783703,100,3003.501607,-184.06016878783703,0.0,0.0
-144.20469383522868,100,3004.197512,-143.20469383522868,-1.0,0.0
-139.06893504410982,100,3004.897383,-133.06893504410982,-2.0,-4.0
-115.09108009189367,100,3033.16324,-115.09108009189367,0.0,0.0
-147.88114124536514,100,3033.870921,-147.88114124536514,0.0,0.0
-106.43395191989839,100,3034.562134,-100.43395191989839,-3.0,-3.0
-132.81899118609726,100,3035.240403,-130.81899118609726,-2.0,0.0
-188.5556970871985,100,3035.934625,-180.5556970871985,-6.0,-2.0
-120.1747498512268,100,3036.618208,-115.1747498512268,-3.0,-2.0
-144.20299690030515,100,3037.290737,-133.20299690030515,-9.0,-2.0
-92.62249577976763,100,3037.9898,-83.62249577976763,-6.0,-3.0
-191.23911181092262,100,3038.715268,-189.23911181092262,-2.0,0.0
-154.31027694791555,100,3039.378258,-141.31027694791555,-12.0,-1.0
-110.55214327201247,100,3067.73482,-97.55214327201247,-6.0,-7.0
-104.72348368912935,100,3068.422617,-103.72348368912935,0.0,-1.0
-134.73244679998606,100,3069.10005,-130.73244679998606,-4.0,0.0
-143.50761287473142,100,3069.779319,-143.50761287473142,0.0,0.0
-90.32862413395196,100,3070.480395,-90.32862413395196,0.0,0.0
-151.43502862378955,100,3071.18394,-106.43502862378955,-27.0,-18.0
-171.57124142721295,100,3071.889617,-171.57124142721295,0.0,0.0
-149.30546379834414,100,3072.564803,-149.30546379834414,0.0,0.0
-115.06506374850869,100,3073.253096,-115.06506374850869,0.0,0.0
-121.82626233622432,100,3073.954131,-116.82626233622432,-5.0,0.0
-233.2066365480423,100,3102.248186,-222.2066365480423,-2.0,-9.0
-95.40951349958777,100,3102.920554,-89.40951349958777,-2.0,-4.0
-141.61579441465437,100,3103.618868,-127.61579441465437,-7.0,-7.0
-70.029485498555,100,3104.319925,-67.029485498555,0.0,-3.0
-130.5653664348647,100,3105.03641,-116.5653664348647,-12.0,-2.0
-64.34759069047868,100,3105.722162,-64.34759069047868,0.0,0.0
-211.53141174465418,100,3106.417237,-205.53141174465418,-6.0,0.0
-126.00085112056695,100,3107.134435,-120.00085112056695,-1.0,-5.0
-191.45687730237842,100,3107.831083,-189.45687730237842,-2.0,0.0
-183.23895780742168,100,3108.543042,-181.23895780742168,-2.0,0.0
-81.96203588694334,100,3136.332553,-77.96203588694334,-2.0,-2.0
-143.37319741398096,100,3137.03878,-141.37319741398096,-1.0,-1.0
-117.88081048708409,100,3137.72728,-117.88081048708409,0.0,0.0
-137.37979438714683,100,3138.439049,-109.37979438714683,-14.0,-14.0
-219.18202975392342,100,3139.148637,-211.18202975392342,-4.0,-4.0
-161.15358416363597,100,3139.832134,-151.15358416363597,-3.0,-7.0
-97.75837367214262,100,3140.543025,-97.75837367214262,0.0,0.0
-197.82892856001854,100,3141.23156,-196.82892856001854,0.0,-1.0
-111.60404061153531,100,3141.943022,-109.60404061153531,-2.0,0.0
-118.77440701564774,100,3142.620852,-118.77440701564774,0.0,0.0
-237.6090075224638,100,3170.638139,-231.6090075224638,-3.0,-3.0
-181.07443054020405,100,3171.348237,-181.07443054020405,0.0,0.0
-119.148322253488,100,3172.051862,-118.148322253488,0.0,-1.0
-158.76851749420166,100,3172.739365,-156.76851749420166,-2.0,0.0
-149.03277633711696,100,3173.449033,-148.03277633711696,-1.0,0.0
-162.75378171354532,100,3174.136592,-162.75378171354532,0.0,0.0
-92.73041040450335,100,3174.83949,-88.73041040450335,-2.0,-2.0
-136.2661571316421,100,3175.552854,-124.2661571316421,-8.0,-4.0
-147.53377891518176,100,3176.234583,-147.53377891518176,0.0,0.0
-111.84883932489902,100,3176.925442,-108.84883932489902,0.0,-3.0
-108.68503343872726,100,3204.902452,-102.68503343872726,-3.0,-3.0
-189.0165310204029,100,3205.580437,-189.0165310204029,0.0,0.0
-89.14542469754815,100,3206.253695,-88.14542469754815,-1.0,0.0
-217.148432912305,100,3206.949382,-213.148432912305,-2.0,-2.0
-239.99702797830105,100,3207.671048,-235.99702797830105,0.0,-4.0
-148.29789611697197,100,3208.344809,-140.29789611697197,-3.0,-5.0
-129.5047816336155,100,3209.041771,-125.5047816336155,-4.0,0.0
-208.774254783988,100,3209.735659,-205.774254783988,-2.0,-1.0
-146.6985158920288,100,3210.43132,-140.6985158920288,-6.0,0.0
-192.048849160783,100,3211.14355,-192.048849160783,0.0,0.0
-165.99679794162512,100,3239.512207,-165.99679794162512,0.0,0.0
-98.67553644813597,100,3240.214402,-76.67553644813597,-11.0,-11.0
-95.11065882071853,100,3240.898292,-85.11065882071853,-8.0,-2.0
-116.82749737566337,100,3241.608906,-110.82749737566337,0.0,-6.0
-204.15311682596803,100,3242.313698,-198.15311682596803,-6.0,0.0
-157.50468911975622,100,3243.01133,-140.50468911975622,-4.0,-13.0
-102.66898249834776,100,3243.730816,-102.66898249834776,0.0,0.0
-154.9209966827184,100,3244.42323,-154.9209966827184,0.0,0.0
-101.86638868320733,100,3245.132456,-85.86638868320733,-8.0,-8.0
-130.64022295549512,100,3245.832525,-130.64022295549512,0.0,0.0
-114.96841952949762,100,3273.666048,-112.96841952949762,-2.0,0.0
-160.1312157139182,100,3274.35783,-145.1312157139182,-11.0,-4.0
-182.30880223307759,100,3275.058209,-171.30880223307759,-7.0,-4.0
-146.78789741173387,100,3275.74227,-138.78789741173387,-7.0,-1.0
-94.58646379038692,100,3276.440797,-90.58646379038692,-1.0,-3.0
-216.03939734585583,100,3277.12604,-202.03939734585583,-9.0,-5.0
-153.22767495550215,100,3277.828546,-149.22767495550215,-2.0,-2.0
-146.07069320231676,100,3278.536467,-135.07069320231676,-8.0,-3.0
-111.52224331721663,100,3279.235147,-107.52224331721663,-2.0,-2.0
-125.38147297687829,100,3279.942134,-120.38147297687829,-2.0,-3.0
-186.47269831597805,100,3307.843504,-186.47269831597805,0.0,0.0
-205.15697546303272,100,3308.559316,-200.15697546303272,-4.0,-1.0
-149.55146792298183,100,3309.246558,-145.55146792298183,-2.0,-2.0
-156.9594326429069,100,3309.97369,-154.9594326429069,-1.0,-1.0
-83.82726472895592,100,3310.659669,-81.82726472895592,0.0,-2.0
-186.99992840643972,100,3311.342578,-179.99992840643972,-2.0,-5.0
-93.87724026665092,100,3312.035596,-89.87724026665092,-2.0,-2.0
-90.65107470192015,100,3312.725815,-88.65107470192015,-1.0,-1.0
-140.3376558870077,100,3313.42906,-140.3376558870077,0.0,0.0
-114.88828843459487,100,3314.118414,-113.88828843459487,-1.0,0.0
-85.15508615225554,100,3341.723429,-85.15508615225554,0.0,0.0
-131.5602880641818,100,3342.410814,-123.5602880641818,-4.0,-4.0
-175.70039951242507,100,3343.106351,-173.70039951242507,-1.0,-1.0
-138.37956365197897,100,3343.828424,-138.37956365197897,0.0,0.0
-168.34611461684108,100,3344.529335,-168.34611461684108,0.0,0.0
-157.40321913175285,100,3345.226327,-157.40321913175285,0.0,0.0
-155.20132668782026,100,3345.903582,-153.20132668782026,-1.0,-1.0
-242.10458907857537,100,3346.583211,-236.10458907857537,-6.0,0.0
-100.5755355078727,100,3347.283643,-88.5755355078727,-6.0,-6.0
-215.12001872062683,100,3347.979592,-214.12001872062683,-1.0,0.0
-117.71081823855639,100,3375.389765,-113.71081823855639,-2.0,-2.0
-123.414690323174,100,3376.062228,-117.414690323174,-3.0,-3.0
-97.7446194961667,100,3376.745058,-81.7446194961667,-8.0,-8.0
-155.7707931511104,100,3377.471621,-149.7707931511104,0.0,-6.0
-221.0426812916994,100,3378.168487,-219.0426812916994,-1.0,-1.0
-126.83623485639691,100,3378.864165,-113.83623485639691,-5.0,-8.0
-129.57048968598247,100,3379.530772,-129.57048968598247,0.0,0.0
-98.78619015496224,100,3380.220827,-87.78619015496224,-11.0,0.0
-105.04882946610451,100,3380.914759,-105.04882946610451,0.0,0.0
-183.4234644882381,100,3381.607213,-161.4234644882381,-11.0,-11.0
-180.45099408179522,100,3409.096417,-169.45099408179522,-9.0,-2.0
-158.21360047906637,100,3409.810258,-147.21360047906637,0.0,-11.0
-135.98193537443876,100,3410.517917,-129.98193537443876,-6.0,0.0
-150.34958810347598,100,3411.20131,-119.34958810347598,-16.0,-15.0
-123.49718445912004,100,3411.914389,-123.49718445912004,0.0,0.0
-105.37120975647122,100,3412.598691,-92.37120975647122,-2.0,-11.0
-114.50146709103137,100,3413.301147,-111.50146709103137,-2.0,-1.0
-121.22906874492764,100,3414.010385,-121.22906874492764,0.0,0.0
-119.0916727669537,100,3414.710104,-115.0916727669537,-4.0,0.0
-124.21000436320901,100,3415.411313,-119.21000436320901,-3.0,-2.0
-110.37590571609326,100,3442.745584,-102.37590571609326,-4.0,-4.0
-144.2682813629508,100,3443.425862,-142.2682813629508,-1.0,-1.0
-105.52564185857773,100,3444.110195,-103.52564185857773,-1.0,-1.0
-126.63075109012425,100,3444.819521,-121.63075109012425,-4.0,-1.0
-156.06846463494003,100,3445.523758,-156.06846463494003,0.0,0.0
-117.64206859469414,100,3446.2128,-113.64206859469414,-1.0,-3.0
-184.69136710464954,100,3446.905489,-181.69136710464954,-3.0,0.0
-160.07298870757222,100,3447.614046,-141.07298870757222,-18.0,-1.0
-114.14001246728003,100,3448.319159,-106.14001246728003,-3.0,-5.0
-103.14195105060935,100,3448.998503,-99.14195105060935,-2.0,-2.0
-152.3694985914044,100,3478.703775,-150.3694985914044,-1.0,-1.0
-145.3923959955573,100,3479.38559,-137.3923959955573,-3.0,-5.0
-145.21355313062668,100,3480.070162,-141.21355313062668,-4.0,0.0
-138.27332888171077,100,3480.749639,-138.27332888171077,0.0,0.0
-187.990868633613,100,3481.446031,-175.990868633613,0.0,-12.0
-129.56892375648022,100,3482.117329,-129.56892375648022,0.0,0.0
-192.6868426934816,100,3482.828108,-170.6868426934816,-22.0,0.0
-116.24912338331342,100,3483.527138,-112.24912338331342,-2.0,-2.0
-101.48070635832846,100,3484.228191,-96.48070635832846,0.0,-5.0
-130.1080666668713,100,3484.919835,-130.1080666668713,0.0,0.0
-149.83123114705086,100,3513.963608,-141.83123114705086,-8.0,0.0
-83.57900514267385,100,3514.634504,-81.57900514267385,-1.0,-1.0
-107.45615867804736,100,3515.314706,-105.45615867804736,-2.0,0.0
-108.24182441830635,100,3516.005167,-105.24182441830635,-3.0,0.0
-93.91652764007449,100,3516.687673,-93.91652764007449,0.0,0.0
-90.91771052405238,100,3517.389918,-87.91771052405238,-1.0,-2.0
-122.11566389724612,100,3518.100256,-122.11566389724612,0.0,0.0
-234.23289374634624,100,3518.79526,-232.23289374634624,-1.0,-1.0
-223.76470168679953,100,3519.521105,-211.76470168679953,-12.0,0.0
-85.02969912625849,100,3520.19925,-83.02969912625849,-2.0,0.0
-104.18848539888859,100,3549.232625,-104.18848539888859,0.0,0.0
-152.09822243452072,100,3549.912309,-146.09822243452072,-2.0,-4.0
-90.46012532524765,100,3550.601331,-78.46012532524765,-8.0,-4.0
-225.35968754440546,100,3551.279647,-217.35968754440546,0.0,-8.0
-170.0459600239992,100,3551.962762,-153.0459600239992,-17.0,0.0
-149.11671093851328,100,3552.64501,-148.11671093851328,-1.0,0.0
-89.51123950816691,100,3553.346924,-89.51123950816691,0.0,0.0
-110.91150278784335,100,3554.027224,-100.91150278784335,-7.0,-3.0
-88.16369503177702,100,3554.719783,-82.16369503177702,-4.0,-2.0
-129.8982923477888,100,3555.406768,-129.8982923477888,0.0,0.0
-93.45277684321627,100,3584.260509,-87.45277684321627,-3.0,-3.0
-241.72264912724495,100,3584.941956,-241.72264912724495,0.0,0.0
-106.90468775853515,100,3585.620303,-106.90468775853515,0.0,0.0
-119.49283760040998,100,3586.287187,-119.49283760040998,0.0,0.0
-92.80237662885338,100,3586.952462,-82.80237662885338,0.0,-10.0
-183.58285170048475,100,3587.659916,-183.58285170048475,0.0,0.0
-98.11026290757582,100,3588.364263,-98.11026290757582,0.0,0.0
-136.97094966843724,100,3589.043692,-104.97094966843724,-17.0,-15.0
-181.5022865384817,100,3589.746288,-181.5022865384817,0.0,0.0
-128.93800172768533,100,3590.422584,-126.93800172768533,0.0,-2.0
-100.17933305539191,100,3619.043582,-100.17933305539191,0.0,0.0
-97.79792801477015,100,3619.725114,-88.79792801477015,-5.0,-4.0
-81.22763986606151,100,3620.402223,-81.22763986606151,0.0,0.0
-129.00180420279503,100,3621.103942,-127.00180420279503,-2.0,0.0
-111.65915190428495,100,3621.781917,-107.65915190428495,-2.0,-2.0
-81.66907346248627,100,3622.49611,-76.66907346248627,0.0,-5.0
-141.60249020159245,100,3623.18627,-129.60249020159245,-6.0,-6.0
-211.9098661094904,100,3623.866053,-202.9098661094904,-9.0,0.0
-162.8895308971405,100,3624.551545,-158.8895308971405,-4.0,0.0
-141.6780473124236,100,3625.236395,-140.6780473124236,-1.0,0.0
-139.56749518215656,100,3653.962442,-132.56749518215656,-2.0,-5.0
-187.10827895626426,100,3654.623914,-169.10827895626426,-18.0,0.0
-184.81097027659416,100,3655.284662,-182.81097027659416,-1.0,-1.0
-83.02750911656767,100,3655.9719,-75.02750911656767,-6.0,-2.0
-150.58044209890068,100,3656.64936,-150.58044209890068,0.0,0.0
-131.23890979215503,100,3657.326592,-129.23890979215503,-2.0,0.0
-78.77920449711382,100,3658.032588,-72.77920449711382,-5.0,-1.0
-120.52200309699401,100,3658.761837,-113.52200309699401,-7.0,0.0
-146.70234028995037,100,3659.441445,-135.70234028995037,-4.0,-7.0
-117.85426852945238,100,3660.133866,-109.85426852945238,-4.0,-4.0
-126.76906538195908,100,3689.49382,-126.76906538195908,0.0,0.0
-64.48954092059284,100,3690.182267,-64.48954092059284,0.0,0.0
-124.95210101827979,100,3690.885356,-124.95210101827979,0.0,0.0
-112.7892593210563,100,3691.575369,-112.7892593210563,0.0,0.0
-175.782447706908,100,3692.265934,-159.782447706908,-15.0,-1.0
-115.63438060693443,100,3692.934496,-112.63438060693443,0.0,-3.0
-156.07681949064136,100,3693.633715,-156.07681949064136,0.0,0.0
-112.6923226043582,100,3694.337878,-111.6923226043582,-1.0,0.0
-111.51904293801636,100,3695.0312,-104.51904293801636,0.0,-7.0
-110.9848812110722,100,3695.726134,-109.9848812110722,-1.0,0.0
-74.02965021505952,100,3724.814156,-69.02965021505952,-4.0,-1.0
-235.74762530624866,100,3725.502834,-232.74762530624866,-2.0,-1.0
-172.5478133186698,100,3726.183329,-171.5478133186698,-1.0,0.0
-105.62968194298446,100,3726.868821,-103.62968194298446,-1.0,-1.0
-163.81954819709063,100,3727.582707,-154.81954819709063,-4.0,-5.0
-231.706721752882,100,3728.278805,-229.706721752882,-2.0,0.0
-124.51039121672511,100,3728.970768,-108.51039121672511,-11.0,-5.0
-142.40313379094005,100,3729.671666,-138.40313379094005,-4.0,0.0
-158.65991125628352,100,3730.370475,-141.65991125628352,-17.0,0.0
-105.37846387922764,100,3731.075587,-96.37846387922764,-2.0,-7.0
-142.05627665296197,100,3759.765155,-140.05627665296197,-1.0,-1.0
-117.58296634815633,100,3760.469514,-103.58296634815633,-9.0,-5.0
-111.6835283562541,100,3761.135584,-109.6835283562541,-2.0,0.0
-115.37222701311111,100,3761.810907,-113.37222701311111,0.0,-2.0
-149.14580831676722,100,3762.49949,-147.14580831676722,0.0,-2.0
-85.2924196855165,100,3763.170928,-85.2924196855165,0.0,0.0
-64.52204178180546,100,3763.886704,-60.522041781805456,-2.0,-2.0
-125.99827682226896,100,3764.574303,-123.99827682226896,-2.0,0.0
-146.10164690576494,100,3765.25208,-143.10164690576494,0.0,-3.0
-171.88944329321384,100,3765.929712,-156.88944329321384,-7.0,-8.0
-99.67249340983108,100,3795.554508,-94.67249340983108,-4.0,-1.0
-110.54445338249207,100,3796.264344,-106.54445338249207,-2.0,-2.0
-94.65207459405065,100,3796.946204,-92.65207459405065,-1.0,-1.0
-122.49193797307089,100,3797.633771,-120.49193797307089,-1.0,-1.0
-130.19090227037668,100,3798.316495,-124.19090227037668,-4.0,-2.0
-103.91075456887484,100,3799.013341,-99.91075456887484,-2.0,-2.0
-75.25310794077814,100,3799.701115,-75.25310794077814,0.0,0.0
-151.6299142986536,100,3800.403715,-151.6299142986536,0.0,0.0
-134.93579199910164,100,3801.092061,-132.93579199910164,-1.0,-1.0
-107.05325410887599,100,3801.781056,-98.05325410887599,0.0,-9.0
-199.51812371239066,100,3831.26545,-194.51812371239066,-5.0,0.0
-146.72477873042226,100,3831.962958,-128.72477873042226,-9.0,-9.0
-127.74012122675776,100,3832.663893,-119.74012122675776,-2.0,-6.0
-72.36080059036613,100,3833.369247,-68.36080059036613,-4.0,0.0
-91.40493507310748,100,3834.073907,-85.40493507310748,-2.0,-4.0
-169.92701318487525,100,3834.749408,-147.92701318487525,-9.0,-13.0
-120.65753123443574,100,3835.455857,-113.65753123443574,-2.0,-5.0
-189.12134547531605,100,3836.138857,-179.12134547531605,-8.0,-2.0
-114.57567615434527,100,3836.826588,-112.57567615434527,-2.0,0.0
-159.6510010510683,100,3837.519714,-149.6510010510683,-8.0,-2.0
-165.45999232679605,100,3867.343337,-147.45999232679605,-9.0,-9.0
-199.23699081782252,100,3868.021454,-198.23699081782252,-1.0,0.0
-71.26949513610452,100,3868.694799,-68.26949513610452,-3.0,0.0
-130.43261836469173,100,3869.384296,-130.43261836469173,0.0,0.0
-146.8527119681239,100,3870.062584,-146.8527119681239,0.0,0.0
-167.42602046951652,100,3870.752115,-163.42602046951652,-1.0,-3.0
-171.7395944222808,100,3871.438154,-171.7395944222808,0.0,0.0
-148.67335071600974,100,3872.114617,-142.67335071600974,-3.0,-3.0
-169.72620817273855,100,3872.797433,-161.72620817273855,-4.0,-4.0
-136.942140057683,100,3873.483735,-132.942140057683,-4.0,0.0
-262.53798438608646,100,3903.111713,-246.53798438608646,-11.0,-5.0
-114.99062100797892,100,3903.805629,-113.99062100797892,-1.0,0.0
-166.79185955412686,100,3904.513444,-166.79185955412686,0.0,0.0
-115.57722951844335,100,3905.193997,-110.57722951844335,-1.0,-4.0
-140.88682031072676,100,3905.874823,-134.88682031072676,0.0,-6.0
-136.73375597037375,100,3906.549463,-132.73375597037375,0.0,-4.0
-97.433070525527,100,3907.234305,-97.433070525527,0.0,0.0
-146.94165714923292,100,3907.921694,-129.94165714923292,-9.0,-8.0
-176.28701009135693,100,3908.605602,-171.28701009135693,-5.0,0.0
-195.24591667950153,100,3909.296589,-167.24591667950153,-14.0,-14.0
-155.2387061174959,100,3938.793904,-144.2387061174959,-11.0,0.0
-78.4331634780392,100,3939.47899,-62.433163478039205,-10.0,-6.0
-101.18695111200213,100,3940.164959,-97.18695111200213,-2.0,-2.0
-117.68834205716848,100,3940.854279,-117.68834205716848,0.0,0.0
-126.31184852309525,100,3941.551539,-122.31184852309525,0.0,-4.0
-115.06059630215168,100,3942.248321,-112.06059630215168,-2.0,-1.0
-97.72154036536813,100,3942.937742,-93.72154036536813,-2.0,-2.0
-147.12819865904748,100,3943.638328,-135.12819865904748,0.0,-12.0
-110.18911992385983,100,3944.323997,-104.18911992385983,-1.0,-5.0
-84.41689226217568,100,3945.000645,-82.41689226217568,-1.0,-1.0
-152.14176654163748,100,3973.890262,-144.14176654163748,-5.0,-3.0
-124.68707343190908,100,3974.58381,-108.68707343190908,-11.0,-5.0
-179.0124445706606,100,3975.286026,-178.0124445706606,-1.0,0.0
-143.90306446701288,100,3975.993306,-143.90306446701288,0.0,0.0
-132.1055509671569,100,3976.691155,-132.1055509671569,0.0,0.0
-96.86315219476819,100,3977.391188,-91.86315219476819,-2.0,-3.0
-191.20186792314053,100,3978.09094,-189.20186792314053,-2.0,0.0
-120.35955166211352,100,3978.765011,-118.35955166211352,0.0,-2.0
-135.70802201889455,100,3979.457611,-123.70802201889455,-6.0,-6.0
-187.62728764861822,100,3980.160511,-187.62728764861822,0.0,0.0
-142.61548877507448,100,4009.831321,-134.61548877507448,-4.0,-4.0
-156.70017975755036,100,4010.537459,-156.70017975755036,0.0,0.0
-103.2928998246789,100,4011.2353,-80.2928998246789,-10.0,-13.0
-120.6131701041013,100,4011.933213,-117.6131701041013,-2.0,-1.0
-114.991709433496,100,4012.616301,-110.991709433496,-4.0,0.0
-115.20467779505998,100,4013.326241,-108.20467779505998,-7.0,0.0
-183.82781144976616,100,4014.027831,-157.82781144976616,-10.0,-16.0
-98.36260526441038,100,4014.723583,-98.36260526441038,0.0,0.0
-172.47373943030834,100,4015.427974,-161.47373943030834,-3.0,-8.0
-117.03134558349848,100,4016.113088,-117.03134558349848,0.0,0.0
-182.17733394168317,100,4045.1383,-182.17733394168317,0.0,0.0
-129.9746583290398,100,4045.842993,-126.97465832903981,0.0,-3.0
-110.53749825246632,100,4046.521007,-110.53749825246632,0.0,0.0
-153.63511585444212,100,4047.224314,-136.63511585444212,-5.0,-12.0
-123.21780687943101,100,4047.907264,-113.21780687943101,-4.0,-6.0
-103.3597791288048,100,4048.596362,-100.3597791288048,0.0,-3.0
-154.96909678727388,100,4049.286286,-154.96909678727388,0.0,0.0
-91.88291352801025,100,4050.010194,-86.88291352801025,-3.0,-2.0
-156.3926124870777,100,4050.699512,-153.3926124870777,-2.0,-1.0
-131.00026010349393,100,4051.371564,-131.00026010349393,0.0,0.0
-132.3008729852736,100,4081.2801,-112.3008729852736,-9.0,-11.0
-96.06442044116557,100,4081.947654,-93.06442044116557,-3.0,0.0
-85.78300330135971,100,4082.614721,-85.78300330135971,0.0,0.0
-179.07195199467242,100,4083.309669,-179.07195199467242,0.0,0.0
-104.780538180843,100,4083.99433,-99.780538180843,0.0,-5.0
-128.94456397555768,100,4084.689208,-104.94456397555768,-11.0,-13.0
-125.77975735533983,100,4085.375935,-105.77975735533983,-9.0,-11.0
-123.7019812092185,100,4086.076126,-123.7019812092185,0.0,0.0
-150.86483322829008,100,4086.76277,-142.86483322829008,-4.0,-4.0
-142.0480129616335,100,4087.448466,-142.0480129616335,0.0,0.0
-76.47302548587322,100,4117.370087,-68.47302548587322,-4.0,-4.0
-125.21144230337813,100,4118.081866,-117.21144230337813,0.0,-8.0
-196.73170756921172,100,4118.783805,-190.73170756921172,-2.0,-4.0
-163.576075412333,100,4119.457546,-155.576075412333,-3.0,-5.0
-121.03046045918018,100,4120.148065,-119.03046045918018,-1.0,-1.0
-101.50895731151104,100,4120.837016,-97.50895731151104,-1.0,-3.0
-146.11355258524418,100,4121.517613,-143.11355258524418,-1.0,-2.0
-196.39381030201912,100,4122.198967,-196.39381030201912,0.0,0.0
-84.92568566650152,100,4122.880911,-80.92568566650152,-2.0,-2.0
-151.46872572042048,100,4123.55681,-143.46872572042048,-6.0,-2.0
-98.50666502863169,100,4152.982171,-93.50666502863169,-5.0,0.0
-151.55667328089476,100,4153.692703,-148.55667328089476,-3.0,0.0
-120.86056988686323,100,4154.402509,-118.86056988686323,-1.0,-1.0
-194.97774164378643,100,4155.099569,-189.97774164378643,-2.0,-3.0
-150.05355017445982,100,4155.795112,-150.05355017445982,0.0,0.0
-126.49039374291897,100,4156.492462,-126.49039374291897,0.0,0.0
-164.29954575374722,100,4157.173375,-164.29954575374722,0.0,0.0
-156.17473988234997,100,4157.874701,-151.17473988234997,-4.0,-1.0
-137.61097902059555,100,4158.58604,-135.61097902059555,-1.0,-1.0
-89.67157957330346,100,4159.288832,-78.67157957330346,-11.0,0.0
-90.49512548232451,100,4189.076223,-90.49512548232451,0.0,0.0
-165.2421700283885,100,4189.762398,-165.2421700283885,0.0,0.0
-128.69867401197553,100,4190.455037,-125.69867401197553,-3.0,0.0
-95.33896241057664,100,4191.154921,-85.33896241057664,-5.0,-5.0
-120.35340076312423,100,4191.83627,-112.35340076312423,-4.0,-4.0
