# {"t_start": 1593262298.695581, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-176.31578440591693,100,1445.168476,-176.31578440591693,0.0,0.0
-192.8331036902964,100,1445.865686,-190.8331036902964,-2.0,0.0
-203.45071810483932,100,1446.555008,-202.45071810483932,0.0,-1.0
-201.55654303357005,100,1447.266866,-201.55654303357005,0.0,0.0
-102.62321228999645,100,1447.977598,-102.62321228999645,0.0,0.0
-212.69117238372564,100,1448.665082,-207.69117238372564,0.0,-5.0
-129.12503323797137,100,1449.351265,-125.12503323797137,-2.0,-2.0
-93.4483268680051,100,1450.013735,-80.4483268680051,-6.0,-7.0
-157.75450360029936,100,1450.714798,-155.75450360029936,-2.0,0.0
-103.218257419765,100,1479.632245,-103.218257419765,0.0,0.0
-143.64106813818216,100,1480.335825,-141.64106813818216,-2.0,0.0
-187.50594560801983,100,1481.043526,-187.50594560801983,0.0,0.0
-198.8452083915472,100,1481.745589,-198.8452083915472,0.0,0.0
-104.82013063365594,100,1482.451145,-93.82013063365594,-7.0,-4.0
-258.9802726358175,100,1483.158988,-256.9802726358175,-1.0,-1.0
-179.6558923870325,100,1483.882653,-178.6558923870325,-1.0,0.0
-196.29725735075772,100,1484.582231,-188.29725735075772,-8.0,0.0
-303.35746440291405,100,1485.268394,-295.35746440291405,-7.0,-1.0
-138.73271131515503,100,1485.963758,-134.73271131515503,-4.0,0.0
-154.9871423728764,100,1514.327523,-154.9871423728764,0.0,0.0
-180.24186852574348,100,1515.028366,-164.24186852574348,-12.0,-4.0
-173.7130168043077,100,1515.739805,-169.7130168043077,-4.0,0.0
-183.42607775330544,100,1516.436684,-177.42607775330544,-6.0,0.0
-201.46766152977943,100,1517.128348,-201.46766152977943,0.0,0.0
-170.4690077677369,100,1517.831572,-167.4690077677369,0.0,-3.0
-174.64266956225038,100,1518.534568,-173.64266956225038,0.0,-1.0
-153.28446630574763,100,1519.237446,-130.28446630574763,-16.0,-7.0
-115.68802696093917,100,1519.937316,-106.68802696093917,0.0,-9.0
-109.11538229882717,100,1520.616637,-99.11538229882717,-7.0,-3.0
-112.42317165993154,100,1548.138896,-110.42317165993154,-2.0,0.0
-210.91321551054716,100,1548.8647,-210.91321551054716,0.0,0.0
-267.7178209759295,100,1549.583574,-267.7178209759295,0.0,0.0
-176.87826182879508,100,1550.291599,-176.87826182879508,0.0,0.0
-183.74513244256377,100,1550.974342,-183.74513244256377,0.0,0.0
-135.94341388344765,100,1551.670309,-135.94341388344765,0.0,0.0
-133.29552916437387,100,1552.381732,-132.29552916437387,-1.0,0.0
-150.92218864150345,100,1553.084139,-145.92218864150345,0.0,-5.0
-137.83465884625912,100,1553.794511,-137.83465884625912,0.0,0.0
-159.87507158424705,100,1554.48424,-159.87507158424705,0.0,0.0
-134.69893557857722,100,1582.580232,-129.69893557857722,-3.0,-2.0
-164.83476521074772,100,1583.289205,-148.83476521074772,-9.0,-7.0
-164.3829243928194,100,1583.988798,-164.3829243928194,0.0,0.0
-128.7541092094034,100,1584.715354,-128.7541092094034,0.0,0.0
-163.93959790468216,100,1585.4015,-161.93959790468216,-2.0,0.0
-135.93445363361388,100,1586.107224,-135.93445363361388,0.0,0.0
-122.56010099872947,100,1586.813814,-107.56010099872947,0.0,-15.0
-185.55296061187983,100,1587.510391,-185.55296061187983,0.0,0.0
-205.98972453922033,100,1588.245407,-204.98972453922033,-1.0,0.0
-103.6547820372507,100,1588.951041,-103.6547820372507,0.0,0.0
-210.2381059359759,100,1616.711766,-210.2381059359759,0.0,0.0
-169.06907460093498,100,1617.411693,-163.06907460093498,-6.0,0.0
-109.38538592588156,100,1618.111195,-102.38538592588156,-7.0,0.0
-209.20951098948717,100,1618.799701,-209.20951098948717,0.0,0.0
-198.71732033789158,100,1619.513225,-185.71732033789158,-6.0,-7.0
-221.68634886294603,100,1620.225688,-221.68634886294603,0.0,0.0
-174.0584944449365,100,1620.931389,-164.0584944449365,-5.0,-5.0
-222.14264078438282,100,1621.671477,-208.14264078438282,-6.0,-8.0
-100.26162282936275,100,1622.358615,-100.26162282936275,0.0,0.0
-99.49332835245878,100,1623.059664,-99.49332835245878,0.0,0.0
-191.59272453188896,100,1650.480513,-191.59272453188896,0.0,0.0
-201.99434949457645,100,1651.193281,-201.99434949457645,0.0,0.0
-155.5075690653175,100,1651.891881,-136.5075690653175,-10.0,-9.0
-234.42002554237843,100,1652.580152,-229.42002554237843,-1.0,-4.0
-177.5028411746025,100,1653.260528,-177.5028411746025,0.0,0.0
-97.70633433759212,100,1653.954026,-97.70633433759212,0.0,0.0
-146.06375590711832,100,1654.658704,-142.06375590711832,0.0,-4.0
-156.9360227752477,100,1655.372588,-154.9360227752477,-1.0,-1.0
-145.28266191482544,100,1656.076588,-145.28266191482544,0.0,0.0
-190.2603545933962,100,1656.784189,-190.2603545933962,0.0,0.0
-198.31651231646538,100,1684.323676,-193.31651231646538,-5.0,0.0
-147.7088536247611,100,1685.031532,-147.7088536247611,0.0,0.0
-186.84464361704886,100,1685.72704,-183.84464361704886,0.0,-3.0
-251.83629827573895,100,1686.408977,-251.83629827573895,0.0,0.0
-161.59234792739153,100,1687.122392,-161.59234792739153,0.0,0.0
-162.94955341517925,100,1687.797442,-152.94955341517925,-10.0,0.0
-165.35682722181082,100,1688.506744,-165.35682722181082,0.0,0.0
-177.14173571765423,100,1689.221985,-170.14173571765423,-5.0,-2.0
-209.596163533628,100,1689.916814,-205.596163533628,-2.0,-2.0
-116.59716861322522,100,1690.599993,-114.59716861322522,-1.0,-1.0
-159.24496947135776,100,1717.962991,-147.24496947135776,-8.0,-4.0
-162.30938282981515,100,1718.651845,-158.30938282981515,-4.0,0.0
-163.83462683856487,100,1719.364161,-160.83462683856487,0.0,-3.0
-135.5004678266123,100,1720.045651,-135.5004678266123,0.0,0.0
-173.66876135766506,100,1720.743702,-170.66876135766506,-3.0,0.0
-130.2402937747538,100,1721.432301,-130.2402937747538,0.0,0.0
-227.54877914488316,100,1722.134786,-219.54877914488316,-8.0,0.0
-110.00342192873359,100,1722.804595,-108.00342192873359,0.0,-2.0
-200.22851586341858,100,1723.513014,-198.22851586341858,0.0,-2.0
-142.85655109584332,100,1724.196553,-140.85655109584332,-2.0,0.0
-111.47348506748676,100,1751.550815,-102.47348506748676,-3.0,-6.0
-180.14595836400986,100,1752.247838,-178.14595836400986,-2.0,0.0
-165.8867535404861,100,1752.941458,-165.8867535404861,0.0,0.0
-257.12846022844315,100,1753.638857,-253.12846022844315,-4.0,0.0
-184.6082602776587,100,1754.330746,-182.6082602776587,-2.0,0.0
-208.90598514676094,100,1755.02842,-206.90598514676094,-1.0,-1.0
-151.19516955688596,100,1755.717867,-151.19516955688596,0.0,0.0
-169.02635623514652,100,1756.423689,-156.02635623514652,-10.0,-3.0
-154.52336658537388,100,1757.131234,-154.52336658537388,0.0,0.0
-171.19317524228245,100,1757.838971,-161.19317524228245,-2.0,-8.0
-129.0447026398033,100,1785.352358,-129.0447026398033,0.0,0.0
-171.07886277884245,100,1786.040013,-169.07886277884245,0.0,-2.0
-188.42256216704845,100,1786.728891,-188.42256216704845,0.0,0.0
-179.94823817163706,100,1787.420485,-173.94823817163706,-3.0,-3.0
-132.94228353723884,100,1788.112041,-125.94228353723884,-4.0,-3.0
-108.97659444436431,100,1788.810413,-101.97659444436431,0.0,-7.0
-189.54522538930178,100,1789.508736,-189.54522538930178,0.0,0.0
-131.483780734241,100,1790.189072,-130.483780734241,-1.0,0.0
-158.97439988702536,100,1790.852612,-158.97439988702536,0.0,0.0
-130.1370764747262,100,1791.556826,-123.1370764747262,0.0,-7.0
-112.84984137304127,100,1819.027375,-110.84984137304127,-2.0,0.0
-151.3272498268634,100,1819.724745,-145.3272498268634,-6.0,0.0
-232.99618791788816,100,1820.437777,-232.99618791788816,0.0,0.0
-205.048641692847,100,1821.121539,-205.048641692847,0.0,0.0
-129.01457435451448,100,1821.807433,-129.01457435451448,0.0,0.0
-153.97946712747216,100,1822.479506,-140.97946712747216,-6.0,-7.0
-92.37428591866046,100,1823.192026,-82.37428591866046,-10.0,0.0
-85.45963506028056,100,1823.863674,-85.45963506028056,0.0,0.0
-148.0330646187067,100,1824.522085,-144.0330646187067,-2.0,-2.0
-183.26192536205053,100,1825.215118,-183.26192536205053,0.0,0.0
-173.12915432360023,100,1854.077334,-173.12915432360023,0.0,0.0
-175.3548628501594,100,1854.754785,-173.3548628501594,-2.0,0.0
-137.84134502708912,100,1855.466254,-135.84134502708912,-1.0,-1.0
-223.6041021645069,100,1856.166065,-218.6041021645069,0.0,-5.0
-170.4936712505296,100,1856.845777,-170.4936712505296,0.0,0.0
-128.0097501501441,100,1857.533088,-113.0097501501441,0.0,-15.0
-223.71546041965485,100,1858.215196,-223.71546041965485,0.0,0.0
-176.73190939053893,100,1858.907905,-174.73190939053893,0.0,-2.0
-236.6347277611494,100,1859.591185,-230.6347277611494,-6.0,0.0
-111.66128865280189,100,1860.275225,-107.66128865280189,-4.0,0.0
-129.88435377553105,100,1888.891694,-120.88435377553105,-5.0,-4.0
-159.17545309849083,100,1889.581117,-151.17545309849083,-8.0,0.0
-115.00398882851005,100,1890.265393,-115.00398882851005,0.0,0.0
-170.44275450706482,100,1890.948151,-168.44275450706482,0.0,-2.0
-139.93459458649158,100,1891.646252,-139.93459458649158,0.0,0.0
-175.32166427373886,100,1892.304621,-169.32166427373886,-4.0,-2.0
-143.41395137272775,100,1893.001323,-135.41395137272775,-4.0,-4.0
-244.51330056786537,100,1893.695597,-230.51330056786537,-14.0,0.0
-147.4713943824172,100,1894.36363,-146.4713943824172,-1.0,0.0
-146.5087867421098,100,1895.076488,-146.5087867421098,0.0,0.0
-113.33256014436483,100,1923.823066,-113.33256014436483,0.0,0.0
-184.67801619507372,100,1924.516829,-181.67801619507372,0.0,-3.0
-169.38715935498476,100,1925.196656,-169.38715935498476,0.0,0.0
-149.64482598751783,100,1925.881333,-136.64482598751783,-6.0,-7.0
-143.4491599649191,100,1926.570758,-141.4491599649191,-1.0,-1.0
-159.7655340284109,100,1927.252881,-159.7655340284109,0.0,0.0
-144.19676468148828,100,1927.93803,-143.19676468148828,-1.0,0.0
-111.20572405867279,100,1928.62334,-107.20572405867279,-1.0,-3.0
-134.7902575302869,100,1929.316799,-134.7902575302869,0.0,0.0
-177.92362308502197,100,1930.013739,-173.92362308502197,-4.0,0.0
-201.65014418959618,100,1958.747132,-196.65014418959618,0.0,-5.0
-107.79911744594574,100,1959.449254,-101.79911744594574,-4.0,-2.0
-110.33088095858693,100,1960.116082,-107.33088095858693,-3.0,0.0
-169.90660662343726,100,1960.781675,-164.90660662343726,-2.0,-3.0
-257.78770247101784,100,1961.469607,-250.78770247101784,-7.0,0.0
-136.3191902860999,100,1962.148178,-136.3191902860999,0.0,0.0
-138.7471652366221,100,1962.846386,-138.7471652366221,0.0,0.0
-93.10081378184259,100,1963.540637,-90.10081378184259,-2.0,-1.0
-246.45994718372822,100,1964.239681,-220.45994718372822,-14.0,-12.0
-133.77699080202729,100,1964.920035,-132.77699080202729,-1.0,0.0
-145.40837804973125,100,1993.848311,-145.40837804973125,0.0,0.0
-116.15797812864184,100,1994.530075,-116.15797812864184,0.0,0.0
-165.4241746738553,100,1995.230119,-165.4241746738553,0.0,0.0
-120.83222167938948,100,1995.920223,-114.83222167938948,-2.0,-4.0
-94.88468108139932,100,1996.589694,-94.88468108139932,0.0,0.0
-153.8791119158268,100,1997.267003,-151.8791119158268,-2.0,0.0
-176.93539361655712,100,1997.95853,-176.93539361655712,0.0,0.0
-102.99908344447613,100,1998.656975,-102.99908344447613,0.0,0.0
-131.2899751411751,100,1999.329814,-121.28997514117509,-4.0,-6.0
-178.84969521313906,100,2000.012406,-178.84969521313906,0.0,0.0
-161.2774720825255,100,2028.450739,-157.2774720825255,-2.0,-2.0
-119.33818278089166,100,2029.152415,-119.33818278089166,0.0,0.0
-161.02111057564616,100,2029.847733,-161.02111057564616,0.0,0.0
-113.44229439273477,100,2030.535628,-113.44229439273477,0.0,0.0
-138.34059879370034,100,2031.239478,-132.34059879370034,-6.0,0.0
-137.51908361166716,100,2031.910918,-136.51908361166716,-1.0,0.0
-160.31460233032703,100,2032.571753,-149.31460233032703,-4.0,-7.0
-244.94746913388371,100,2033.259701,-230.94746913388371,-13.0,-1.0
-132.67904583364725,100,2033.958912,-132.67904583364725,0.0,0.0
-106.62156618293375,100,2034.652225,-97.62156618293375,-9.0,0.0
-132.56389944255352,100,2062.915935,-128.56389944255352,-2.0,-2.0
-144.17731627076864,100,2063.592592,-142.17731627076864,0.0,-2.0
-138.27949435822666,100,2064.269427,-134.27949435822666,-4.0,0.0
-150.37463860213757,100,2064.96555,-138.37463860213757,-6.0,-6.0
-160.25984881073236,100,2065.657087,-160.25984881073236,0.0,0.0
-112.37399937771261,100,2066.352223,-112.37399937771261,0.0,0.0
-138.5879004150629,100,2067.037501,-138.5879004150629,0.0,0.0
-100.09516525268555,100,2067.732594,-99.09516525268555,0.0,-1.0
-210.5063171684742,100,2068.418239,-202.5063171684742,-8.0,0.0
-143.03473366051912,100,2069.104604,-143.03473366051912,0.0,0.0
-205.7360658198595,100,2097.369616,-202.7360658198595,-3.0,0.0
-133.68527602404356,100,2098.065312,-128.68527602404356,-5.0,0.0
-96.75176292099059,100,2098.751336,-94.75176292099059,0.0,-2.0
-159.17118829861283,100,2099.434723,-155.17118829861283,-4.0,0.0
-110.71778872981668,100,2100.123389,-109.71778872981668,0.0,-1.0
-163.23204031586647,100,2100.807001,-163.23204031586647,0.0,0.0
-95.13075838424265,100,2101.487238,-93.13075838424265,-2.0,0.0
-124.37114204466343,100,2102.168882,-124.37114204466343,0.0,0.0
-128.46614154055715,100,2102.887274,-128.46614154055715,0.0,0.0
-108.0085658323951,100,2103.574147,-108.0085658323951,0.0,0.0
-192.8774289265275,100,2132.084929,-192.8774289265275,0.0,0.0
-138.6464907489717,100,2132.768641,-137.6464907489717,0.0,-1.0
-195.0395841896534,100,2133.464879,-181.0395841896534,-7.0,-7.0
-150.96372894011438,100,2134.159591,-145.96372894011438,-4.0,-1.0
-179.94059839099646,100,2134.819327,-172.94059839099646,-2.0,-5.0
-146.0195152014494,100,2135.519686,-142.0195152014494,-4.0,0.0
-105.31121859094128,100,2136.184348,-105.31121859094128,0.0,0.0
-149.6560122598894,100,2136.85038,-141.6560122598894,-4.0,-4.0
-198.8707315325737,100,2137.537272,-194.8707315325737,-4.0,0.0
-134.0414126329124,100,2138.225492,-130.0414126329124,-4.0,0.0
-111.5762951951474,100,2166.297148,-107.5762951951474,-4.0,0.0
-144.15284460037947,100,2166.956534,-139.15284460037947,-2.0,-3.0
-236.31553006917238,100,2167.644076,-228.31553006917238,-6.0,-2.0
-191.7357552945614,100,2168.335886,-188.7357552945614,0.0,-3.0
-132.8263379484415,100,2169.028904,-118.8263379484415,-7.0,-7.0
-163.03735709935427,100,2169.682873,-163.03735709935427,0.0,0.0
-103.52942808903754,100,2170.353838,-100.52942808903754,-1.0,-2.0
-147.81788397114724,100,2171.017925,-147.81788397114724,0.0,0.0
-204.90564534813166,100,2171.712532,-197.90564534813166,-7.0,0.0
-128.2856045216322,100,2172.404178,-127.2856045216322,-1.0,0.0
-107.57470714300871,100,2201.228798,-107.57470714300871,0.0,0.0
-101.29866584762931,100,2201.894293,-101.29866584762931,0.0,0.0
-145.15625781565905,100,2202.565607,-136.15625781565905,-7.0,-2.0
-159.90466413088143,100,2203.263321,-150.90466413088143,-1.0,-8.0
-145.1732405461371,100,2203.943194,-142.1732405461371,-1.0,-2.0
-198.89976811036468,100,2204.610751,-198.89976811036468,0.0,0.0
-188.25530394166708,100,2205.279709,-188.25530394166708,0.0,0.0
-127.82032932341099,100,2205.956934,-120.82032932341099,-5.0,-2.0
-188.05033514648676,100,2206.635236,-179.05033514648676,-4.0,-5.0
-130.9833991676569,100,2207.332855,-126.9833991676569,-4.0,0.0
-71.31905714981258,100,2235.419169,-70.31905714981258,0.0,-1.0
-118.38385727163404,100,2236.085917,-115.38385727163404,0.0,-3.0
-141.89557378645986,100,2236.764179,-135.89557378645986,-6.0,0.0
-122.85953603312373,100,2237.463947,-120.85953603312373,0.0,-2.0
-132.36634712666273,100,2238.14612,-131.36634712666273,0.0,-1.0
-122.05040899291635,100,2238.817993,-116.05040899291635,-4.0,-2.0
-161.1290259063244,100,2239.535903,-161.1290259063244,0.0,0.0
-123.04110174067318,100,2240.211817,-119.04110174067318,0.0,-4.0
-138.28694408759475,100,2240.881592,-138.28694408759475,0.0,0.0
-146.3913909457624,100,2241.582484,-146.3913909457624,0.0,0.0
-168.04213791154325,100,2270.467162,-164.04213791154325,-4.0,0.0
-105.09575915581081,100,2271.114978,-96.09575915581081,-7.0,-2.0
-239.94569263234735,100,2271.79369,-233.94569263234735,-6.0,0.0
-149.17538495734334,100,2272.499762,-131.17538495734334,-9.0,-9.0
-125.89842639490962,100,2273.178589,-123.89842639490962,-2.0,0.0
-107.2425257563591,100,2273.882218,-106.2425257563591,0.0,-1.0
-107.83159043081105,100,2274.551592,-103.83159043081105,-2.0,-2.0
-199.38777244091034,100,2275.230397,-199.38777244091034,0.0,0.0
-106.0684352889657,100,2275.908103,-102.0684352889657,-2.0,-2.0
-120.07819228619337,100,2276.627654,-118.07819228619337,0.0,-2.0
-181.00468568876386,100,2305.404241,-171.00468568876386,-10.0,0.0
-223.17392344027758,100,2306.076931,-221.17392344027758,-2.0,0.0
-135.54012314416468,100,2306.766127,-135.54012314416468,0.0,0.0
-148.2481959350407,100,2307.445269,-144.2481959350407,-2.0,-2.0
-135.61541264504194,100,2308.124042,-131.61541264504194,-2.0,-2.0
-159.70981117058545,100,2308.808746,-146.70981117058545,-4.0,-9.0
-221.44653794169426,100,2309.472772,-219.44653794169426,-2.0,0.0
-111.72950131259859,100,2310.156071,-109.72950131259859,-1.0,-1.0
-108.11719861906022,100,2310.832539,-104.11719861906022,-2.0,-2.0
-152.1223930614069,100,2311.502283,-149.1223930614069,-3.0,0.0
-97.8155177757144,100,2340.160138,-97.8155177757144,0.0,0.0
-222.41264405846596,100,2340.830837,-220.41264405846596,-2.0,0.0
-164.37807573378086,100,2341.517665,-164.37807573378086,0.0,0.0
-101.10928925219923,100,2342.19565,-98.10928925219923,0.0,-3.0
-152.69309476017952,100,2342.894443,-150.69309476017952,-2.0,0.0
-207.4020837172866,100,2343.568945,-202.4020837172866,-5.0,0.0
-161.5108925756067,100,2344.224492,-161.5108925756067,0.0,0.0
-151.07906137034297,100,2344.88903,-135.07906137034297,-8.0,-8.0
-132.91055840998888,100,2345.583013,-126.91055840998888,-6.0,0.0
-106.9410434179008,100,2346.251343,-101.9410434179008,0.0,-5.0
-140.89357673749328,100,2375.126367,-140.89357673749328,0.0,0.0
-210.37964121252298,100,2375.812821,-210.37964121252298,0.0,0.0
-119.40460098721087,100,2376.489093,-119.40460098721087,0.0,0.0
-141.60164211317897,100,2377.157492,-141.60164211317897,0.0,0.0
-139.41274728998542,100,2377.846779,-130.41274728998542,-6.0,-3.0
-158.74010664224625,100,2378.528832,-158.74010664224625,0.0,0.0
-150.2015919983387,100,2379.20045,-150.2015919983387,0.0,0.0
-93.86475645098835,100,2379.886097,-88.86475645098835,-2.0,-3.0
-120.74825863540173,100,2380.575219,-120.74825863540173,0.0,0.0
-173.91165398433805,100,2381.253417,-172.91165398433805,-1.0,0.0
-121.59899116214365,100,2410.069381,-112.59899116214365,-9.0,0.0
-132.25875293277204,100,2410.744148,-132.25875293277204,0.0,0.0
-206.59267899394035,100,2411.397019,-205.59267899394035,0.0,-1.0
-184.01736143417656,100,2412.081587,-172.01736143417656,-11.0,-1.0
-167.1926489174366,100,2412.748785,-165.1926489174366,-1.0,-1.0
-147.3672022977844,100,2413.423821,-143.3672022977844,-4.0,0.0
-116.93159879744053,100,2414.091512,-106.93159879744053,-6.0,-4.0
-119.17115969769657,100,2414.790834,-117.17115969769657,-1.0,-1.0
-103.66098638251424,100,2415.500518,-102.66098638251424,0.0,-1.0
-148.22390409372747,100,2416.208771,-148.22390409372747,0.0,0.0
-188.71810458227992,100,2444.683259,-181.71810458227992,-5.0,-2.0
-151.4895739974454,100,2445.378225,-150.4895739974454,0.0,-1.0
-171.71580128744245,100,2446.040226,-169.71580128744245,-2.0,0.0
-122.386669293046,100,2446.755833,-121.386669293046,0.0,-1.0
-145.41821172926575,100,2447.421675,-142.41821172926575,-3.0,0.0
-112.42753335740417,100,2448.112071,-102.42753335740417,-5.0,-5.0
-100.09723527356982,100,2448.840529,-97.09723527356982,-3.0,0.0
-174.29867567121983,100,2449.545306,-171.29867567121983,-3.0,0.0
-158.56103901565075,100,2450.245985,-154.56103901565075,0.0,-4.0
-127.54545929282904,100,2450.964577,-126.54545929282904,-1.0,0.0
-121.97570778569207,100,2478.666989,-118.97570778569207,-3.0,0.0
-207.1126424781978,100,2479.367387,-203.1126424781978,-2.0,-2.0
-142.60302540287375,100,2480.058268,-141.60302540287375,-1.0,0.0
-131.13893196173012,100,2480.795533,-122.13893196173012,-9.0,0.0
-168.68787946924567,100,2481.479045,-168.68787946924567,0.0,0.0
-148.39181718602777,100,2482.194464,-136.39181718602777,-5.0,-7.0
-158.7367444895208,100,2482.877966,-154.7367444895208,-3.0,-1.0
-147.68600008590147,100,2483.576884,-128.68600008590147,-5.0,-14.0
-104.19004883617163,100,2484.290376,-104.19004883617163,0.0,0.0
-159.47590520605445,100,2485.005519,-157.47590520605445,-2.0,0.0
-161.50503478199244,100,2513.229099,-156.50503478199244,-5.0,0.0
-97.72094793058932,100,2513.917085,-93.72094793058932,-2.0,-2.0
-144.7479646578431,100,2514.643906,-140.7479646578431,-4.0,0.0
-160.96663568168879,100,2515.345745,-157.96663568168879,-3.0,0.0
-185.96106287837029,100,2516.028538,-185.96106287837029,0.0,0.0
-159.76786546315998,100,2516.750757,-143.76786546315998,-7.0,-9.0
-113.0526322349906,100,2517.429081,-107.0526322349906,0.0,-6.0
-109.16607151925564,100,2518.116477,-109.16607151925564,0.0,0.0
-129.78906505927444,100,2518.823836,-119.78906505927444,-3.0,-7.0
-149.81216407567263,100,2519.492537,-145.81216407567263,-2.0,-2.0
-99.58542390912771,100,2547.594498,-89.58542390912771,-4.0,-6.0
-146.27469271048903,100,2548.2884,-143.27469271048903,-3.0,0.0
-225.908845692873,100,2548.977775,-220.908845692873,-4.0,-1.0
-150.73735185153782,100,2549.690844,-148.73735185153782,-1.0,-1.0
-159.29782985895872,100,2550.388042,-152.29782985895872,-7.0,0.0
-164.76740141864866,100,2551.097149,-135.76740141864866,-7.0,-22.0
-174.46988755464554,100,2551.783021,-174.46988755464554,0.0,0.0
-154.9232306741178,100,2552.482022,-138.9232306741178,-4.0,-12.0
-166.76919446885586,100,2553.21414,-164.76919446885586,-2.0,0.0
-109.63627369329333,100,2553.927808,-101.63627369329333,-5.0,-3.0
-173.91023537516594,100,2582.574881,-163.91023537516594,-5.0,-5.0
-148.3406801521778,100,2583.263404,-146.3406801521778,0.0,-2.0
-186.24102216260508,100,2583.929458,-182.24102216260508,-2.0,-2.0
-186.57564261555672,100,2584.626774,-186.57564261555672,0.0,0.0
-126.2927826596424,100,2585.359451,-116.2927826596424,-6.0,-4.0
-116.88055309094489,100,2586.063462,-111.88055309094489,-2.0,-3.0
-105.95420047454536,100,2586.764141,-103.95420047454536,0.0,-2.0
-151.984672665596,100,2587.478774,-149.984672665596,-2.0,0.0
-145.3075070567429,100,2588.176464,-145.3075070567429,0.0,0.0
-136.3076294483617,100,2588.889206,-136.3076294483617,0.0,0.0
-184.99712064117193,100,2617.718333,-184.99712064117193,0.0,0.0
-109.87492344900966,100,2618.445329,-105.87492344900966,-2.0,-2.0
-93.64855315629393,100,2619.135323,-93.64855315629393,0.0,0.0
-93.96821697056293,100,2619.836136,-93.96821697056293,0.0,0.0
-136.2575118173845,100,2620.558294,-124.25751181738451,-6.0,-6.0
-110.13491377606988,100,2621.233124,-100.13491377606988,-10.0,0.0
-153.25219149142504,100,2621.946893,-153.25219149142504,0.0,0.0
-87.98287603724748,100,2622.658417,-77.98287603724748,-5.0,-5.0
-132.04244269430637,100,2623.365496,-132.04244269430637,0.0,0.0
-98.02430013846606,100,2624.0681,-96.02430013846606,-2.0,0.0
-141.01789815351367,100,2652.719357,-141.01789815351367,0.0,0.0
-132.2428978383541,100,2653.42087,-128.2428978383541,0.0,-4.0
-255.3686808794737,100,2654.092393,-255.3686808794737,0.0,0.0
-124.28815677948296,100,2654.793707,-123.28815677948296,-1.0,0.0
-150.13998568058014,100,2655.49148,-142.13998568058014,-8.0,0.0
-134.1797809638083,100,2656.182023,-134.1797809638083,0.0,0.0
-201.9158957004547,100,2656.893315,-199.9158957004547,-2.0,0.0
-115.76988876610994,100,2657.578609,-115.76988876610994,0.0,0.0
-116.26009889319539,100,2658.318844,-116.26009889319539,0.0,0.0
-190.27921241149306,100,2659.012522,-190.27921241149306,0.0,0.0
-116.20999322086573,100,2687.604614,-114.20999322086573,-2.0,0.0
-103.68445703480393,100,2688.307063,-101.68445703480393,-1.0,-1.0
-194.99594992771745,100,2689.00296,-189.99594992771745,-5.0,0.0
-126.45952340215445,100,2689.687113,-126.45952340215445,0.0,0.0
-139.46320901438594,100,2690.364043,-139.46320901438594,0.0,0.0
-209.84775427076966,100,2691.073588,-191.84775427076966,-9.0,-9.0
-116.5268167424947,100,2691.756188,-116.5268167424947,0.0,0.0
-229.95568361133337,100,2692.462618,-210.95568361133337,-17.0,-2.0
-102.58913218788803,100,2693.189469,-94.58913218788803,-5.0,-3.0
-175.5851627998054,100,2693.876001,-175.5851627998054,0.0,0.0
-142.38085587322712,100,2722.76284,-141.38085587322712,0.0,-1.0
-123.5640119407326,100,2723.461429,-123.5640119407326,0.0,0.0
-114.81710463389754,100,2724.157161,-110.81710463389754,-2.0,-2.0
-125.46424900367856,100,2724.843201,-119.46424900367856,-2.0,-4.0
-178.72510377503932,100,2725.530582,-175.72510377503932,-3.0,0.0
-109.30612698674668,100,2726.253664,-103.30612698674668,-2.0,-4.0
-178.09267478436232,100,2726.946055,-166.09267478436232,-2.0,-10.0
-92.60338166099973,100,2727.655691,-88.60338166099973,-2.0,-2.0
-136.0328660160303,100,2728.349591,-136.0328660160303,0.0,0.0
-102.69378735125065,100,2729.05608,-101.69378735125065,-1.0,0.0
-118.0812554359436,100,2757.289627,-117.0812554359436,-1.0,0.0
-122.50911378674209,100,2758.000454,-118.50911378674209,-3.0,-1.0
-160.3969160169363,100,2758.698839,-156.3969160169363,-2.0,-2.0
-121.91779630631208,100,2759.397187,-113.91779630631208,-3.0,-5.0
-168.24077962804586,100,2760.074609,-164.24077962804586,-1.0,-3.0
-214.1943575590849,100,2760.774162,-206.1943575590849,-4.0,-4.0
-206.05118394829333,100,2761.465174,-198.05118394829333,-3.0,-5.0
-179.02620461583138,100,2762.183652,-179.02620461583138,0.0,0.0
-88.60578414797783,100,2762.874074,-80.60578414797783,-4.0,-4.0
-155.99104314669967,100,2763.586673,-153.99104314669967,-2.0,0.0
-131.51805222406983,100,2791.811877,-127.51805222406983,-2.0,-2.0
-186.19121304154396,100,2792.457285,-186.19121304154396,0.0,0.0
-142.97561402618885,100,2793.153504,-142.97561402618885,0.0,0.0
-92.67468781769276,100,2793.849055,-92.67468781769276,0.0,0.0
-139.45834286510944,100,2794.534249,-131.45834286510944,-3.0,-5.0
-155.69948229007423,100,2795.244183,-155.69948229007423,0.0,0.0
-134.26880740188062,100,2795.934182,-125.26880740188062,-9.0,0.0
-158.7164152637124,100,2796.635483,-158.7164152637124,0.0,0.0
-152.9930717945099,100,2797.334418,-148.9930717945099,-2.0,-2.0
-116.7286966512911,100,2798.029571,-116.7286966512911,0.0,0.0
