# {"t_start": 1593491457.478799, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-234.21550810337067,100,583.287159,-234.21550810337067,0.0,0.0,0.0,0.0,0.0
-189.51048678159714,100,587.711287,-189.51048678159714,0.0,0.0,0.0,0.0,0.0
-243.6096067018807,100,589.089487,-243.6096067018807,0.0,0.0,0.0,0.0,0.0
-300.10507530905306,100,590.533206,-300.10507530905306,0.0,0.0,0.0,0.0,0.0
-248.6345075359568,100,591.904318,-248.6345075359568,0.0,0.0,0.0,0.0,0.0
-257.01042738184333,100,593.363821,-257.01042738184333,0.0,0.0,0.0,0.0,0.0
-326.7140716649592,100,594.77645,-326.7140716649592,0.0,0.0,0.0,0.0,0.0
-228.24869080632925,100,596.213245,-228.24869080632925,0.0,0.0,0.0,0.0,0.0
-224.50301891937852,100,597.659229,-224.50301891937852,0.0,0.0,0.0,0.0,0.0
-290.67222852259874,100,599.081166,-290.67222852259874,0.0,0.0,0.0,0.0,0.0
-196.30944300629199,100,600.504309,-196.30944300629199,0.0,0.0,0.0,0.0,0.0
-239.6643219469115,100,605.05795,-239.6643219469115,0.0,0.0,0.0,0.0,0.0
-254.73377086874098,100,606.377321,-254.73377086874098,0.0,0.0,0.0,0.0,0.0
-242.34902555588633,100,607.830703,-242.34902555588633,0.0,0.0,0.0,0.0,0.0
-333.25646942295134,100,609.152234,-333.25646942295134,0.0,0.0,0.0,0.0,0.0
-228.20026201475412,100,610.576869,-228.20026201475412,0.0,0.0,0.0,0.0,0.0
-315.2909556943923,100,612.004773,-315.2909556943923,0.0,0.0,0.0,0.0,0.0
-302.9769538342953,100,613.365086,-302.9769538342953,0.0,0.0,0.0,0.0,0.0
-262.98551270738244,100,614.790543,-262.98551270738244,0.0,0.0,0.0,0.0,0.0
-337.55057768151164,100,616.160252,-337.55057768151164,0.0,0.0,0.0,0.0,0.0
-349.94919696450233,100,617.624727,-349.94919696450233,0.0,0.0,0.0,0.0,0.0
-210.99802626669407,100,622.462152,-210.99802626669407,0.0,0.0,0.0,0.0,0.0
-251.00133609212935,100,623.872565,-251.00133609212935,0.0,0.0,0.0,0.0,0.0
-304.69785402715206,100,625.240432,-304.69785402715206,0.0,0.0,0.0,0.0,0.0
-300.6278498992324,100,626.638391,-300.6278498992324,0.0,0.0,0.0,0.0,0.0
-269.9994547665119,100,627.99901,-269.9994547665119,0.0,0.0,0.0,0.0,0.0
-246.525368665345,100,629.404311,-246.525368665345,0.0,0.0,0.0,0.0,0.0
-279.91592118050903,100,630.822072,-279.91592118050903,0.0,0.0,0.0,0.0,0.0
-205.69172758469358,100,632.302237,-205.69172758469358,0.0,0.0,0.0,0.0,0.0
-241.57631783932447,100,633.71272,-241.57631783932447,0.0,0.0,0.0,0.0,0.0
-293.9551935940981,100,635.137794,-293.9551935940981,0.0,0.0,0.0,0.0,0.0
-241.85132817272097,100,639.464069,-241.85132817272097,0.0,0.0,0.0,0.0,0.0
-467.9496763795614,100,640.791345,-467.9496763795614,0.0,0.0,0.0,0.0,0.0
-292.9443305954337,100,642.192931,-292.9443305954337,0.0,0.0,0.0,0.0,0.0
-291.34394475014415,100,643.535407,-291.34394475014415,0.0,0.0,0.0,0.0,0.0
-236.9900790117681,100,644.916029,-236.9900790117681,0.0,0.0,0.0,0.0,0.0
-205.63620452210307,100,646.331306,-205.63620452210307,0.0,0.0,0.0,0.0,0.0
-250.48615259490907,100,647.774077,-250.48615259490907,0.0,0.0,0.0,0.0,0.0
-227.32842857937794,100,649.16011,-227.32842857937794,0.0,0.0,0.0,0.0,0.0
-266.98151100985706,100,650.506244,-266.98151100985706,0.0,0.0,0.0,0.0,0.0
-199.51422565430403,100,651.868582,-199.51422565430403,0.0,0.0,0.0,0.0,0.0
-190.03501954581589,100,656.223947,-190.03501954581589,0.0,0.0,0.0,0.0,0.0
-248.54967310279608,100,657.569423,-248.54967310279608,0.0,0.0,0.0,0.0,0.0
-219.11043186858296,100,658.972777,-219.11043186858296,0.0,0.0,0.0,0.0,0.0
-236.78258316032588,100,660.301946,-236.78258316032588,0.0,0.0,0.0,0.0,0.0
-264.560286805965,100,661.721807,-264.560286805965,0.0,0.0,0.0,0.0,0.0
-244.13827529828995,100,663.152757,-244.13827529828995,0.0,0.0,0.0,0.0,0.0
-198.42477188259363,100,664.597893,-198.42477188259363,0.0,0.0,0.0,0.0,0.0
-265.87569135427475,100,666.01977,-265.87569135427475,0.0,0.0,0.0,0.0,0.0
-264.2721802163869,100,667.432592,-264.2721802163869,0.0,0.0,0.0,0.0,0.0
-254.40970597416162,100,668.862928,-254.40970597416162,0.0,0.0,0.0,0.0,0.0
-366.1378855481744,100,673.413785,-366.1378855481744,0.0,0.0,0.0,0.0,0.0
-274.6996828392148,100,674.722045,-274.6996828392148,0.0,0.0,0.0,0.0,0.0
-368.04607551544905,100,676.030578,-368.04607551544905,0.0,0.0,0.0,0.0,0.0
-250.889563690871,100,677.375126,-250.889563690871,0.0,0.0,0.0,0.0,0.0
-268.28107745945454,100,678.792374,-268.28107745945454,0.0,0.0,0.0,0.0,0.0
-234.60634627565742,100,680.244071,-234.60634627565742,0.0,0.0,0.0,0.0,0.0
-248.32915992476046,100,681.636197,-248.32915992476046,0.0,0.0,0.0,0.0,0.0
-206.934175722301,100,683.002729,-206.934175722301,0.0,0.0,0.0,0.0,0.0
-241.1393874436617,100,684.392232,-241.1393874436617,0.0,0.0,0.0,0.0,0.0
-360.48081123642623,100,685.805835,-360.48081123642623,0.0,0.0,0.0,0.0,0.0
-279.5701196389273,100,690.076607,-279.5701196389273,0.0,0.0,0.0,0.0,0.0
-276.86420924961567,100,691.462514,-276.86420924961567,0.0,0.0,0.0,0.0,0.0
-357.14489209651947,100,692.812618,-357.14489209651947,0.0,0.0,0.0,0.0,0.0
-260.0599770247936,100,694.23008,-260.0599770247936,0.0,0.0,0.0,0.0,0.0
-157.35590892937034,100,695.679749,-157.35590892937034,0.0,0.0,0.0,0.0,0.0
-268.19651121646166,100,697.103762,-268.19651121646166,0.0,0.0,0.0,0.0,0.0
-236.59538031183183,100,698.50783,-236.59538031183183,0.0,0.0,0.0,0.0,0.0
-202.27470608241856,100,699.895935,-202.27470608241856,0.0,0.0,0.0,0.0,0.0
-292.69405141472816,100,701.269473,-292.69405141472816,0.0,0.0,0.0,0.0,0.0
-203.0290536787361,100,702.679378,-203.0290536787361,0.0,0.0,0.0,0.0,0.0
-296.87102114688605,100,707.051118,-296.87102114688605,0.0,0.0,0.0,0.0,0.0
-244.69320391118526,100,708.511719,-244.69320391118526,0.0,0.0,0.0,0.0,0.0
-289.5975592136383,100,709.825281,-289.5975592136383,0.0,0.0,0.0,0.0,0.0
-227.34987655095756,100,711.27589,-227.34987655095756,0.0,0.0,0.0,0.0,0.0
-252.19561879895627,100,712.634037,-252.19561879895627,0.0,0.0,0.0,0.0,0.0
-173.307994869072,100,714.006003,-173.307994869072,0.0,0.0,0.0,0.0,0.0
-257.23925150185823,100,715.443595,-257.23925150185823,0.0,0.0,0.0,0.0,0.0
-327.8483054470271,100,716.876542,-327.8483054470271,0.0,0.0,0.0,0.0,0.0
-233.78416401706636,100,718.227072,-233.78416401706636,0.0,0.0,0.0,0.0,0.0
-217.36775623075664,100,719.564334,-217.36775623075664,0.0,0.0,0.0,0.0,0.0
-207.5900619532913,100,724.007579,-207.5900619532913,0.0,0.0,0.0,0.0,0.0
-313.7323252260685,100,725.296305,-313.7323252260685,0.0,0.0,0.0,0.0,0.0
-273.6722607538104,100,726.720881,-273.6722607538104,0.0,0.0,0.0,0.0,0.0
-280.09704791754484,100,728.077083,-280.09704791754484,0.0,0.0,0.0,0.0,0.0
-238.23156018182635,100,729.501018,-238.23156018182635,0.0,0.0,0.0,0.0,0.0
-241.66258406126872,100,730.959098,-241.66258406126872,0.0,0.0,0.0,0.0,0.0
-290.89824513345957,100,732.354659,-290.89824513345957,0.0,0.0,0.0,0.0,0.0
-280.2450899966061,100,733.836491,-280.2450899966061,0.0,0.0,0.0,0.0,0.0
-306.97308088466525,100,735.20569,-306.97308088466525,0.0,0.0,0.0,0.0,0.0
-213.6747024017386,100,736.58444,-213.6747024017386,0.0,0.0,0.0,0.0,0.0
-219.58604708500206,100,757.844898,-219.58604708500206,0.0,0.0,0.0,0.0,0.0
-302.6534791504964,100,759.242246,-302.6534791504964,0.0,0.0,0.0,0.0,0.0
-246.5377421937883,100,760.610677,-246.5377421937883,0.0,0.0,0.0,0.0,0.0
-263.69758037663996,100,761.946864,-263.69758037663996,0.0,0.0,0.0,0.0,0.0
-267.862290577963,100,763.249329,-267.862290577963,0.0,0.0,0.0,0.0,0.0
-230.88668216392398,100,764.615034,-230.88668216392398,0.0,0.0,0.0,0.0,0.0
-246.52485506702214,100,765.904912,-246.52485506702214,0.0,0.0,0.0,0.0,0.0
-231.6131859384477,100,767.268741,-231.6131859384477,0.0,0.0,0.0,0.0,0.0
-268.36790435318835,100,768.662728,-268.36790435318835,0.0,0.0,0.0,0.0,0.0
-298.5257136868313,100,769.95381,-298.5257136868313,0.0,0.0,0.0,0.0,0.0
-181.5322129880078,100,774.362543,-181.5322129880078,0.0,0.0,0.0,0.0,0.0
-354.7525144503452,100,775.728287,-354.7525144503452,0.0,0.0,0.0,0.0,0.0
-254.9782713651657,100,777.118653,-254.9782713651657,0.0,0.0,0.0,0.0,0.0
-301.8303508590907,100,778.453396,-301.8303508590907,0.0,0.0,0.0,0.0,0.0
-228.48747416771948,100,779.797795,-228.48747416771948,0.0,0.0,0.0,0.0,0.0
-230.72423105314374,100,781.14818,-230.72423105314374,0.0,0.0,0.0,0.0,0.0
-296.2685641516,100,782.477946,-296.2685641516,0.0,0.0,0.0,0.0,0.0
-210.78633087314665,100,783.914285,-210.78633087314665,0.0,0.0,0.0,0.0,0.0
-300.9506504610181,100,785.315492,-300.9506504610181,0.0,0.0,0.0,0.0,0.0
-287.333178371191,100,786.686496,-287.333178371191,0.0,0.0,0.0,0.0,0.0
-271.84727110527456,100,791.003531,-271.84727110527456,0.0,0.0,0.0,0.0,0.0
-259.85291930288076,100,792.273709,-259.85291930288076,0.0,0.0,0.0,0.0,0.0
-233.40697537735105,100,793.689897,-233.40697537735105,0.0,0.0,0.0,0.0,0.0
-267.74385775625706,100,795.041766,-267.74385775625706,0.0,0.0,0.0,0.0,0.0
-251.8782014315948,100,796.484053,-251.8782014315948,0.0,0.0,0.0,0.0,0.0
-296.3033256782219,100,797.943636,-296.3033256782219,0.0,0.0,0.0,0.0,0.0
-231.30940042249858,100,799.397275,-231.30940042249858,0.0,0.0,0.0,0.0,0.0
-261.47486651688814,100,800.843133,-261.47486651688814,0.0,0.0,0.0,0.0,0.0
-260.15060263872147,100,802.256572,-260.15060263872147,0.0,0.0,0.0,0.0,0.0
-237.9713558582589,100,803.694248,-237.9713558582589,0.0,0.0,0.0,0.0,0.0
-203.51005436852574,100,808.117882,-203.51005436852574,0.0,0.0,0.0,0.0,0.0
-205.33234933344647,100,809.443156,-205.33234933344647,0.0,0.0,0.0,0.0,0.0
-204.11586087942123,100,810.810897,-204.11586087942123,0.0,0.0,0.0,0.0,0.0
-280.2201247513294,100,812.206115,-280.2201247513294,0.0,0.0,0.0,0.0,0.0
-418.34498823061585,100,813.553589,-418.34498823061585,0.0,0.0,0.0,0.0,0.0
-233.27000994980335,100,814.867851,-233.27000994980335,0.0,0.0,0.0,0.0,0.0
-236.47213883232325,100,816.315066,-236.47213883232325,0.0,0.0,0.0,0.0,0.0
-223.4635595511645,100,817.61335,-223.4635595511645,0.0,0.0,0.0,0.0,0.0
-275.42732414230704,100,819.040606,-275.42732414230704,0.0,0.0,0.0,0.0,0.0
-229.31747145298868,100,820.427598,-229.31747145298868,0.0,0.0,0.0,0.0,0.0
-235.93133447458968,100,824.783925,-235.93133447458968,0.0,0.0,0.0,0.0,0.0
-229.11123719066381,100,826.105029,-229.11123719066381,0.0,0.0,0.0,0.0,0.0
-230.72275488474406,100,827.507216,-230.72275488474406,0.0,0.0,0.0,0.0,0.0
-286.4356285110116,100,828.890458,-286.4356285110116,0.0,0.0,0.0,0.0,0.0
-245.779906634707,100,830.181906,-245.779906634707,0.0,0.0,0.0,0.0,0.0
-199.63947552343598,100,831.55174,-199.63947552343598,0.0,0.0,0.0,0.0,0.0
-262.64552958495915,100,832.974201,-262.64552958495915,0.0,0.0,0.0,0.0,0.0
-229.70459125563502,100,834.323106,-229.70459125563502,0.0,0.0,0.0,0.0,0.0
-304.86138732917607,100,835.759135,-304.86138732917607,0.0,0.0,0.0,0.0,0.0
-286.4209125302732,100,837.162919,-286.4209125302732,0.0,0.0,0.0,0.0,0.0
-224.97801195457578,100,841.925944,-224.97801195457578,0.0,0.0,0.0,0.0,0.0
-219.83350893855095,100,843.208669,-219.83350893855095,0.0,0.0,0.0,0.0,0.0
-246.71534731518477,100,844.636737,-246.71534731518477,0.0,0.0,0.0,0.0,0.0
-276.1710994504392,100,846.046488,-276.1710994504392,0.0,0.0,0.0,0.0,0.0
-258.2339816875756,100,847.34236,-258.2339816875756,0.0,0.0,0.0,0.0,0.0
-268.1400284320116,100,848.706253,-268.1400284320116,0.0,0.0,0.0,0.0,0.0
-335.65278439968824,100,850.03948,-335.65278439968824,0.0,0.0,0.0,0.0,0.0
-241.27879063412547,100,851.419844,-241.27879063412547,0.0,0.0,0.0,0.0,0.0
-217.45272616669536,100,852.831712,-217.45272616669536,0.0,0.0,0.0,0.0,0.0
-231.261436377652,100,854.306507,-231.261436377652,0.0,0.0,0.0,0.0,0.0
-233.70388275152072,100,858.631689,-233.70388275152072,0.0,0.0,0.0,0.0,0.0
-230.9353255238384,100,859.955267,-230.9353255238384,0.0,0.0,0.0,0.0,0.0
-272.07440917380154,100,861.326316,-272.07440917380154,0.0,0.0,0.0,0.0,0.0
-190.52753865160048,100,862.671445,-190.52753865160048,0.0,0.0,0.0,0.0,0.0
-287.20251977816224,100,863.996258,-287.20251977816224,0.0,0.0,0.0,0.0,0.0
-309.96821440570056,100,865.398927,-309.96821440570056,0.0,0.0,0.0,0.0,0.0
-196.16497918590903,100,866.752072,-196.16497918590903,0.0,0.0,0.0,0.0,0.0
-226.37072321772575,100,868.147118,-226.37072321772575,0.0,0.0,0.0,0.0,0.0
-315.1541117466986,100,869.529089,-315.1541117466986,0.0,0.0,0.0,0.0,0.0
-167.4635461345315,100,870.921294,-167.4635461345315,0.0,0.0,0.0,0.0,0.0
-129.92693018401042,100,875.177293,-129.92693018401042,0.0,0.0,0.0,0.0,0.0
-213.31646139360964,100,876.560727,-213.31646139360964,0.0,0.0,0.0,0.0,0.0
-318.79323389939964,100,877.960027,-318.79323389939964,0.0,0.0,0.0,0.0,0.0
-326.5840207338333,100,879.291085,-326.5840207338333,0.0,0.0,0.0,0.0,0.0
-194.696671822574,100,880.593364,-194.696671822574,0.0,0.0,0.0,0.0,0.0
-302.0134710446,100,881.956434,-302.0134710446,0.0,0.0,0.0,0.0,0.0
-182.40466325730085,100,883.359929,-182.40466325730085,0.0,0.0,0.0,0.0,0.0
-195.96938109211624,100,884.776657,-195.96938109211624,0.0,0.0,0.0,0.0,0.0
-264.75976844411343,100,886.181427,-264.75976844411343,0.0,0.0,0.0,0.0,0.0
-244.97906245291233,100,887.584213,-244.97906245291233,0.0,0.0,0.0,0.0,0.0
-241.92054707789794,100,891.810834,-241.92054707789794,0.0,0.0,0.0,0.0,0.0
-269.27608489384875,100,893.055805,-269.27608489384875,0.0,0.0,0.0,0.0,0.0
-282.2207609945908,100,894.483989,-282.2207609945908,0.0,0.0,0.0,0.0,0.0
-274.9968295991421,100,895.893043,-274.9968295991421,0.0,0.0,0.0,0.0,0.0
-321.43432960286736,100,897.230791,-321.43432960286736,0.0,0.0,0.0,0.0,0.0
-218.28607445955276,100,898.531091,-218.28607445955276,0.0,0.0,0.0,0.0,0.0
-256.9383069979958,100,899.902967,-256.9383069979958,0.0,0.0,0.0,0.0,0.0
-281.96138121932745,100,901.297766,-281.96138121932745,0.0,0.0,0.0,0.0,0.0
-216.12383556365967,100,902.570359,-216.12383556365967,0.0,0.0,0.0,0.0,0.0
-259.0224661156535,100,903.956388,-259.0224661156535,0.0,0.0,0.0,0.0,0.0
-276.77178153104614,100,908.350818,-276.77178153104614,0.0,0.0,0.0,0.0,0.0
-308.36289905011654,100,909.616273,-308.36289905011654,0.0,0.0,0.0,0.0,0.0
-348.71200993284583,100,910.888093,-348.71200993284583,0.0,0.0,0.0,0.0,0.0
-264.20881692506373,100,912.241179,-264.20881692506373,0.0,0.0,0.0,0.0,0.0
-215.67575973831117,100,913.677625,-215.67575973831117,0.0,0.0,0.0,0.0,0.0
-237.4532072879374,100,915.108788,-237.4532072879374,0.0,0.0,0.0,0.0,0.0
-241.69452400691807,100,916.497462,-241.69452400691807,0.0,0.0,0.0,0.0,0.0
-193.47172844037414,100,917.963184,-193.47172844037414,0.0,0.0,0.0,0.0,0.0
-278.94245700351894,100,919.354033,-278.94245700351894,0.0,0.0,0.0,0.0,0.0
-194.7703898306936,100,920.739585,-194.7703898306936,0.0,0.0,0.0,0.0,0.0
-197.74804781656712,100,941.685485,-197.74804781656712,0.0,0.0,0.0,0.0,0.0
-268.1418924527243,100,943.073289,-268.1418924527243,0.0,0.0,0.0,0.0,0.0
-222.57347317039967,100,944.443508,-222.57347317039967,0.0,0.0,0.0,0.0,0.0
-236.27382529340684,100,945.778085,-236.27382529340684,0.0,0.0,0.0,0.0,0.0
-216.37860751152039,100,947.145542,-216.37860751152039,0.0,0.0,0.0,0.0,0.0
-214.3699300736189,100,948.598079,-214.3699300736189,0.0,0.0,0.0,0.0,0.0
-269.5565906725824,100,950.014937,-269.5565906725824,0.0,0.0,0.0,0.0,0.0
-243.08577107824385,100,951.40795,-243.08577107824385,0.0,0.0,0.0,0.0,0.0
-243.52981690317392,100,952.837916,-243.52981690317392,0.0,0.0,0.0,0.0,0.0
-270.7851236537099,100,954.130703,-270.7851236537099,0.0,0.0,0.0,0.0,0.0
-320.22440962307155,100,958.666451,-320.22440962307155,0.0,0.0,0.0,0.0,0.0
-229.90257365442812,100,960.061433,-229.90257365442812,0.0,0.0,0.0,0.0,0.0
-405.6811159700155,100,961.429755,-405.6811159700155,0.0,0.0,0.0,0.0,0.0
-388.61057727970183,100,962.740136,-388.61057727970183,0.0,0.0,0.0,0.0,0.0
-218.48186770826578,100,964.104292,-218.48186770826578,0.0,0.0,0.0,0.0,0.0
-256.55448520416394,100,965.53347,-256.55448520416394,0.0,0.0,0.0,0.0,0.0
-201.0835412852466,100,966.931617,-201.0835412852466,0.0,0.0,0.0,0.0,0.0
-240.83115593343973,100,968.352848,-240.83115593343973,0.0,0.0,0.0,0.0,0.0
-263.9219604432583,100,969.753584,-263.9219604432583,0.0,0.0,0.0,0.0,0.0
-219.18033787235618,100,971.073938,-219.18033787235618,0.0,0.0,0.0,0.0,0.0
-266.7258178666234,100,976.021796,-266.7258178666234,0.0,0.0,0.0,0.0,0.0
-190.48415921255946,100,977.403927,-190.48415921255946,0.0,0.0,0.0,0.0,0.0
-238.9382463954389,100,978.707242,-238.9382463954389,0.0,0.0,0.0,0.0,0.0
-286.939459704794,100,980.043231,-286.939459704794,0.0,0.0,0.0,0.0,0.0
-458.68216744158417,100,981.367974,-458.68216744158417,0.0,0.0,0.0,0.0,0.0
-227.65393308922648,100,982.72547,-227.65393308922648,0.0,0.0,0.0,0.0,0.0
-303.8707784116268,100,984.03586,-303.8707784116268,0.0,0.0,0.0,0.0,0.0
-263.8128966987133,100,985.352766,-263.8128966987133,0.0,0.0,0.0,0.0,0.0
-334.7432738430798,100,986.71403,-334.7432738430798,0.0,0.0,0.0,0.0,0.0
-246.67406563274562,100,988.073343,-246.67406563274562,0.0,0.0,0.0,0.0,0.0
-264.69359884411097,100,992.676194,-264.69359884411097,0.0,0.0,0.0,0.0,0.0
-206.874742038548,100,994.022472,-206.874742038548,0.0,0.0,0.0,0.0,0.0
-230.0681438781321,100,995.451184,-230.0681438781321,0.0,0.0,0.0,0.0,0.0
-231.19535302743316,100,996.841372,-231.19535302743316,0.0,0.0,0.0,0.0,0.0
-211.76646571978927,100,998.275254,-211.76646571978927,0.0,0.0,0.0,0.0,0.0
-211.00956062600017,100,999.758662,-211.00956062600017,0.0,0.0,0.0,0.0,0.0
-140.35002006031573,100,1001.197374,-140.35002006031573,0.0,0.0,0.0,0.0,0.0
-216.5810555620119,100,1002.559444,-216.5810555620119,0.0,0.0,0.0,0.0,0.0
-181.15928434114903,100,1003.94827,-181.15928434114903,0.0,0.0,0.0,0.0,0.0
-181.2407262828201,100,1005.328867,-181.2407262828201,0.0,0.0,0.0,0.0,0.0
-232.3421450201422,100,1009.677202,-232.3421450201422,0.0,0.0,0.0,0.0,0.0
-299.56286469846964,100,1010.961612,-299.56286469846964,0.0,0.0,0.0,0.0,0.0
-244.40832568705082,100,1012.368899,-244.40832568705082,0.0,0.0,0.0,0.0,0.0
-290.9108901564032,100,1013.655919,-290.9108901564032,0.0,0.0,0.0,0.0,0.0
-273.5796240493655,100,1015.070738,-273.5796240493655,0.0,0.0,0.0,0.0,0.0
-344.21723948419094,100,1016.408484,-344.21723948419094,0.0,0.0,0.0,0.0,0.0
-212.5548241250217,100,1017.766646,-212.5548241250217,0.0,0.0,0.0,0.0,0.0
-230.5522475913167,100,1019.060187,-230.5522475913167,0.0,0.0,0.0,0.0,0.0
-253.66078530065715,100,1020.386635,-253.66078530065715,0.0,0.0,0.0,0.0,0.0
-145.51762875913118,100,1021.681517,-145.51762875913118,0.0,0.0,0.0,0.0,0.0
-192.99384278059006,100,1026.055974,-192.99384278059006,0.0,0.0,0.0,0.0,0.0
-344.8671629205346,100,1027.396879,-344.8671629205346,0.0,0.0,0.0,0.0,0.0
-275.0112036522478,100,1028.776817,-275.0112036522478,0.0,0.0,0.0,0.0,0.0
-198.3962073721923,100,1030.143539,-198.3962073721923,0.0,0.0,0.0,0.0,0.0
-281.6656303741038,100,1031.509068,-281.6656303741038,0.0,0.0,0.0,0.0,0.0
-262.2655816767365,100,1032.885593,-262.2655816767365,0.0,0.0,0.0,0.0,0.0
-195.40878456179053,100,1034.251459,-195.40878456179053,0.0,0.0,0.0,0.0,0.0
-260.9371324554086,100,1035.686075,-260.9371324554086,0.0,0.0,0.0,0.0,0.0
-222.39627940999344,100,1037.101552,-222.39627940999344,0.0,0.0,0.0,0.0,0.0
-193.7390452940017,100,1038.54113,-193.7390452940017,0.0,0.0,0.0,0.0,0.0
-211.80079277791083,100,1043.026822,-211.80079277791083,0.0,0.0,0.0,0.0,0.0
-283.67196770152077,100,1044.43104,-283.67196770152077,0.0,0.0,0.0,0.0,0.0
-232.70448953658342,100,1045.856989,-232.70448953658342,0.0,0.0,0.0,0.0,0.0
-269.8983616158366,100,1047.282158,-269.8983616158366,0.0,0.0,0.0,0.0,0.0
-254.38963761739433,100,1048.700867,-254.38963761739433,0.0,0.0,0.0,0.0,0.0
-258.2804604116827,100,1050.095988,-258.2804604116827,0.0,0.0,0.0,0.0,0.0
-235.16269838809967,100,1051.485774,-235.16269838809967,0.0,0.0,0.0,0.0,0.0
-215.51425667479634,100,1052.939876,-215.51425667479634,0.0,0.0,0.0,0.0,0.0
-265.6030811248347,100,1054.359571,-265.6030811248347,0.0,0.0,0.0,0.0,0.0
-295.0579887186177,100,1055.788217,-295.0579887186177,0.0,0.0,0.0,0.0,0.0
-289.99198991060257,100,1060.093089,-289.99198991060257,0.0,0.0,0.0,0.0,0.0
-293.39519833028316,100,1061.44964,-293.39519833028316,0.0,0.0,0.0,0.0,0.0
-266.5902394801378,100,1062.81457,-266.5902394801378,0.0,0.0,0.0,0.0,0.0
-336.91665518283844,100,1064.183916,-336.91665518283844,0.0,0.0,0.0,0.0,0.0
-359.2496863976121,100,1065.535067,-359.2496863976121,0.0,0.0,0.0,0.0,0.0
-283.9235098361969,100,1066.913869,-283.9235098361969,0.0,0.0,0.0,0.0,0.0
-300.8122045537457,100,1068.254089,-300.8122045537457,0.0,0.0,0.0,0.0,0.0
-266.94627525657415,100,1069.608499,-266.94627525657415,0.0,0.0,0.0,0.0,0.0
-292.94673312455416,100,1070.970252,-292.94673312455416,0.0,0.0,0.0,0.0,0.0
-218.27134421281517,100,1072.386281,-218.27134421281517,0.0,0.0,0.0,0.0,0.0
-290.9209732711315,100,1077.15162,-290.9209732711315,0.0,0.0,0.0,0.0,0.0
-254.9017857676372,100,1078.53613,-254.9017857676372,0.0,0.0,0.0,0.0,0.0
-250.2037018504925,100,1079.883034,-250.2037018504925,0.0,0.0,0.0,0.0,0.0
-272.0049585253,100,1081.234855,-272.0049585253,0.0,0.0,0.0,0.0,0.0
-256.0537066459656,100,1082.624341,-256.0537066459656,0.0,0.0,0.0,0.0,0.0
-280.6692989356816,100,1083.957723,-280.6692989356816,0.0,0.0,0.0,0.0,0.0
-332.4450805671513,100,1085.237526,-332.4450805671513,0.0,0.0,0.0,0.0,0.0
-306.23078260570765,100,1086.489323,-306.23078260570765,0.0,0.0,0.0,0.0,0.0
-309.02019990608096,100,1087.718947,-309.02019990608096,0.0,0.0,0.0,0.0,0.0
-236.79942724108696,100,1089.027852,-236.79942724108696,0.0,0.0,0.0,0.0,0.0
-159.29763811826706,100,1093.556621,-159.29763811826706,0.0,0.0,0.0,0.0,0.0
-250.91619105730206,100,1094.916814,-250.91619105730206,0.0,0.0,0.0,0.0,0.0
-246.88961416110396,100,1096.335261,-246.88961416110396,0.0,0.0,0.0,0.0,0.0
-285.01757592335343,100,1097.733508,-285.01757592335343,0.0,0.0,0.0,0.0,0.0
-294.613795440644,100,1099.108977,-294.613795440644,0.0,0.0,0.0,0.0,0.0
-265.7801890820265,100,1100.50155,-265.7801890820265,0.0,0.0,0.0,0.0,0.0
-255.94739344716072,100,1101.828346,-255.94739344716072,0.0,0.0,0.0,0.0,0.0
-227.27070566266775,100,1103.195148,-227.27070566266775,0.0,0.0,0.0,0.0,0.0
-377.0215754080564,100,1104.555913,-377.0215754080564,0.0,0.0,0.0,0.0,0.0
-232.39824901893735,100,1105.899711,-232.39824901893735,0.0,0.0,0.0,0.0,0.0
-247.4677534326911,100,1126.98485,-247.4677534326911,0.0,0.0,0.0,0.0,0.0
-227.02538444567472,100,1129.022207,-227.02538444567472,0.0,0.0,0.0,0.0,0.0
-252.5347495796159,100,1131.057732,-252.5347495796159,0.0,0.0,0.0,0.0,0.0
-299.32351624872535,100,1132.484645,-299.32351624872535,0.0,0.0,0.0,0.0,0.0
-212.93001521844417,100,1133.636169,-212.93001521844417,0.0,0.0,0.0,0.0,0.0
-306.4557514563203,100,1134.849322,-306.4557514563203,0.0,0.0,0.0,0.0,0.0
-302.09399069845676,100,1136.18647,-302.09399069845676,0.0,0.0,0.0,0.0,0.0
-263.4144194573164,100,1137.832474,-263.4144194573164,0.0,0.0,0.0,0.0,0.0
-289.90585624426603,100,1140.113454,-289.90585624426603,0.0,0.0,0.0,0.0,0.0
-220.88998659141362,100,1142.050317,-220.88998659141362,0.0,0.0,0.0,0.0,0.0
-246.2019268423319,100,1147.137862,-246.2019268423319,0.0,0.0,0.0,0.0,0.0
-248.83453660830855,100,1148.584907,-248.83453660830855,0.0,0.0,0.0,0.0,0.0
-230.44134049862623,100,1150.087666,-230.44134049862623,0.0,0.0,0.0,0.0,0.0
-332.3756356695667,100,1151.563683,-332.3756356695667,0.0,0.0,0.0,0.0,0.0
-139.26783007755876,100,1152.908905,-139.26783007755876,0.0,0.0,0.0,0.0,0.0
-241.69531107321382,100,1154.203022,-241.69531107321382,0.0,0.0,0.0,0.0,0.0
-195.09872295334935,100,1155.585259,-195.09872295334935,0.0,0.0,0.0,0.0,0.0
