# {"t_start": 1593491457.2761526, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-179.47821053303778,100,583.489802,-179.47821053303778,0.0,0.0,0.0,0.0,0.0
-263.629518802627,100,587.915849,-263.629518802627,0.0,0.0,0.0,0.0,0.0
-211.9914472391829,100,589.292065,-211.9914472391829,0.0,0.0,0.0,0.0,0.0
-309.01778112724423,100,590.735792,-309.01778112724423,0.0,0.0,0.0,0.0,0.0
-204.72552540618926,100,592.108925,-204.72552540618926,0.0,0.0,0.0,0.0,0.0
-288.8123117145151,100,593.567093,-288.8123117145151,0.0,0.0,0.0,0.0,0.0
-245.00185912661254,100,594.98034,-245.00185912661254,0.0,0.0,0.0,0.0,0.0
-430.68453132361174,100,596.414557,-430.68453132361174,0.0,0.0,0.0,0.0,0.0
-209.37744574435055,100,597.861475,-209.37744574435055,0.0,0.0,0.0,0.0,0.0
-230.86998314782977,100,599.284839,-230.86998314782977,0.0,0.0,0.0,0.0,0.0
-233.8327550124377,100,600.706104,-233.8327550124377,0.0,0.0,0.0,0.0,0.0
-193.3605145001784,100,605.261453,-193.3605145001784,0.0,0.0,0.0,0.0,0.0
-161.43878640141338,100,606.579897,-161.43878640141338,0.0,0.0,0.0,0.0,0.0
-261.7127811536193,100,608.033298,-261.7127811536193,0.0,0.0,0.0,0.0,0.0
-239.73236244358122,100,609.354759,-239.73236244358122,0.0,0.0,0.0,0.0,0.0
-243.99074240773916,100,610.780191,-243.99074240773916,0.0,0.0,0.0,0.0,0.0
-250.4805184584111,100,612.208984,-250.4805184584111,0.0,0.0,0.0,0.0,0.0
-290.9617720339447,100,613.566353,-290.9617720339447,0.0,0.0,0.0,0.0,0.0
-343.1549263112247,100,614.989652,-343.1549263112247,0.0,0.0,0.0,0.0,0.0
-252.35086589260027,100,616.362674,-252.35086589260027,0.0,0.0,0.0,0.0,0.0
-251.54547532647848,100,617.83004,-251.54547532647848,0.0,0.0,0.0,0.0,0.0
-205.33547833561897,100,622.664967,-205.33547833561897,0.0,0.0,0.0,0.0,0.0
-357.68567817658186,100,624.075859,-357.68567817658186,0.0,0.0,0.0,0.0,0.0
-243.92641732282937,100,625.442994,-243.92641732282937,0.0,0.0,0.0,0.0,0.0
-154.99180163210258,100,626.843337,-154.99180163210258,0.0,0.0,0.0,0.0,0.0
-236.67904662247747,100,628.20404,-236.67904662247747,0.0,0.0,0.0,0.0,0.0
-224.98352592810988,100,629.604933,-224.98352592810988,0.0,0.0,0.0,0.0,0.0
-191.14596333308145,100,631.026884,-191.14596333308145,0.0,0.0,0.0,0.0,0.0
-259.82640254311264,100,632.501712,-259.82640254311264,0.0,0.0,0.0,0.0,0.0
-198.89066768623888,100,633.916051,-198.89066768623888,0.0,0.0,0.0,0.0,0.0
-304.45571641623974,100,635.339432,-304.45571641623974,0.0,0.0,0.0,0.0,0.0
-188.65799034480006,100,639.669305,-188.65799034480006,0.0,0.0,0.0,0.0,0.0
-290.993420612067,100,640.99481,-290.993420612067,0.0,0.0,0.0,0.0,0.0
-212.3353392779827,100,642.395579,-212.3353392779827,0.0,0.0,0.0,0.0,0.0
-298.90986838936806,100,643.736753,-298.90986838936806,0.0,0.0,0.0,0.0,0.0
-271.66919247992337,100,645.119397,-271.66919247992337,0.0,0.0,0.0,0.0,0.0
-268.35269674193114,100,646.532293,-268.35269674193114,0.0,0.0,0.0,0.0,0.0
-230.05702364537865,100,647.974132,-230.05702364537865,0.0,0.0,0.0,0.0,0.0
-408.80717504024506,100,649.364887,-408.80717504024506,0.0,0.0,0.0,0.0,0.0
-193.74081596825272,100,650.709858,-193.74081596825272,0.0,0.0,0.0,0.0,0.0
-287.1570581756532,100,652.07316,-287.1570581756532,0.0,0.0,0.0,0.0,0.0
-353.1175528988242,100,656.426016,-353.1175528988242,0.0,0.0,0.0,0.0,0.0
-247.30886496044695,100,657.773638,-247.30886496044695,0.0,0.0,0.0,0.0,0.0
-269.4716536976921,100,659.17629,-269.4716536976921,0.0,0.0,0.0,0.0,0.0
-111.92839232087135,100,660.507423,-111.92839232087135,0.0,0.0,0.0,0.0,0.0
-220.89074906893075,100,661.923253,-220.89074906893075,0.0,0.0,0.0,0.0,0.0
-313.86575859971344,100,663.356841,-313.86575859971344,0.0,0.0,0.0,0.0,0.0
-305.61241588555276,100,664.801961,-305.61241588555276,0.0,0.0,0.0,0.0,0.0
-226.68020665552467,100,666.22191,-226.68020665552467,0.0,0.0,0.0,0.0,0.0
-235.9928324148059,100,667.635097,-235.9928324148059,0.0,0.0,0.0,0.0,0.0
-228.44754661619663,100,669.064963,-228.44754661619663,0.0,0.0,0.0,0.0,0.0
-203.6977488892153,100,673.618104,-203.6977488892153,0.0,0.0,0.0,0.0,0.0
-176.94822443462908,100,674.923407,-176.94822443462908,0.0,0.0,0.0,0.0,0.0
-270.84169970080256,100,676.232698,-270.84169970080256,0.0,0.0,0.0,0.0,0.0
-186.38926053466275,100,677.576264,-186.38926053466275,0.0,0.0,0.0,0.0,0.0
-291.8844652622938,100,678.992485,-291.8844652622938,0.0,0.0,0.0,0.0,0.0
-243.93745235353708,100,680.443065,-243.93745235353708,0.0,0.0,0.0,0.0,0.0
-195.58058361895382,100,681.838764,-195.58058361895382,0.0,0.0,0.0,0.0,0.0
-207.38520357199013,100,683.205154,-207.38520357199013,0.0,0.0,0.0,0.0,0.0
-303.8604818293825,100,684.59696,-303.8604818293825,0.0,0.0,0.0,0.0,0.0
-228.16873837076128,100,686.005238,-228.16873837076128,0.0,0.0,0.0,0.0,0.0
-252.45346013829112,100,690.280422,-252.45346013829112,0.0,0.0,0.0,0.0,0.0
-262.98567426018417,100,691.662337,-262.98567426018417,0.0,0.0,0.0,0.0,0.0
-294.8466822132468,100,693.015195,-294.8466822132468,0.0,0.0,0.0,0.0,0.0
-205.6195797175169,100,694.43213,-205.6195797175169,0.0,0.0,0.0,0.0,0.0
-237.7685758229345,100,695.882301,-237.7685758229345,0.0,0.0,0.0,0.0,0.0
-222.5967331416905,100,697.30607,-222.5967331416905,0.0,0.0,0.0,0.0,0.0
-431.85355949774384,100,698.708932,-431.85355949774384,0.0,0.0,0.0,0.0,0.0
-270.84918374195695,100,700.097371,-270.84918374195695,0.0,0.0,0.0,0.0,0.0
-357.89807400200516,100,701.472821,-357.89807400200516,0.0,0.0,0.0,0.0,0.0
-212.13983802776784,100,702.883174,-212.13983802776784,0.0,0.0,0.0,0.0,0.0
-260.31193406507373,100,707.253637,-260.31193406507373,0.0,0.0,0.0,0.0,0.0
-175.4611807949841,100,708.713393,-175.4611807949841,0.0,0.0,0.0,0.0,0.0
-162.54484408628196,100,710.026245,-162.54484408628196,0.0,0.0,0.0,0.0,0.0
-226.8502081790939,100,711.479007,-226.8502081790939,0.0,0.0,0.0,0.0,0.0
-189.43980691581964,100,712.838592,-189.43980691581964,0.0,0.0,0.0,0.0,0.0
-217.15334666986018,100,714.206482,-217.15334666986018,0.0,0.0,0.0,0.0,0.0
-246.03989728540182,100,715.648128,-246.03989728540182,0.0,0.0,0.0,0.0,0.0
-226.7040953654796,100,717.076276,-226.7040953654796,0.0,0.0,0.0,0.0,0.0
-302.8771967589855,100,718.425211,-302.8771967589855,0.0,0.0,0.0,0.0,0.0
-389.4689511670731,100,719.765832,-389.4689511670731,0.0,0.0,0.0,0.0,0.0
-205.30936715006828,100,724.206107,-205.30936715006828,0.0,0.0,0.0,0.0,0.0
-273.1116951983422,100,725.498451,-273.1116951983422,0.0,0.0,0.0,0.0,0.0
-253.29684400651604,100,726.92073,-253.29684400651604,0.0,0.0,0.0,0.0,0.0
-259.6376423239708,100,728.279484,-259.6376423239708,0.0,0.0,0.0,0.0,0.0
-176.95874802488834,100,729.701464,-176.95874802488834,0.0,0.0,0.0,0.0,0.0
-243.39567236043513,100,731.161671,-243.39567236043513,0.0,0.0,0.0,0.0,0.0
-210.4602081310004,100,732.558199,-210.4602081310004,0.0,0.0,0.0,0.0,0.0
-242.63929521571845,100,734.039899,-242.63929521571845,0.0,0.0,0.0,0.0,0.0
-303.44481582567096,100,735.410973,-303.44481582567096,0.0,0.0,0.0,0.0,0.0
-248.58696808293462,100,736.788793,-248.58696808293462,0.0,0.0,0.0,0.0,0.0
-215.58989927265793,100,758.045316,-215.58989927265793,0.0,0.0,0.0,0.0,0.0
-234.8779425690882,100,759.443781,-234.8779425690882,0.0,0.0,0.0,0.0,0.0
-217.59920424036682,100,760.813699,-217.59920424036682,0.0,0.0,0.0,0.0,0.0
-220.9928935719654,100,762.150534,-220.9928935719654,0.0,0.0,0.0,0.0,0.0
-231.04486865364015,100,763.452262,-231.04486865364015,0.0,0.0,0.0,0.0,0.0
-263.03842941485345,100,764.815085,-263.03842941485345,0.0,0.0,0.0,0.0,0.0
-208.13652587495744,100,766.105182,-208.13652587495744,0.0,0.0,0.0,0.0,0.0
-298.28800734877586,100,767.471369,-298.28800734877586,0.0,0.0,0.0,0.0,0.0
-204.70739478245378,100,768.86408,-204.70739478245378,0.0,0.0,0.0,0.0,0.0
-263.49403369799256,100,770.156307,-263.49403369799256,0.0,0.0,0.0,0.0,0.0
-273.2245613569394,100,774.565783,-273.2245613569394,0.0,0.0,0.0,0.0,0.0
-228.24032167345285,100,775.932722,-228.24032167345285,0.0,0.0,0.0,0.0,0.0
-278.7548891529441,100,777.320745,-278.7548891529441,0.0,0.0,0.0,0.0,0.0
-223.3634151890874,100,778.657282,-223.3634151890874,0.0,0.0,0.0,0.0,0.0
-271.32922675460577,100,780.000411,-271.32922675460577,0.0,0.0,0.0,0.0,0.0
-260.00945655442774,100,781.34963,-260.00945655442774,0.0,0.0,0.0,0.0,0.0
-114.89128414262086,100,782.681156,-114.89128414262086,0.0,0.0,0.0,0.0,0.0
-420.5535746179521,100,784.116611,-420.5535746179521,0.0,0.0,0.0,0.0,0.0
-175.0449469909072,100,785.519753,-175.0449469909072,0.0,0.0,0.0,0.0,0.0
-347.65276768943295,100,786.889148,-347.65276768943295,0.0,0.0,0.0,0.0,0.0
-182.828664383851,100,791.204093,-182.828664383851,0.0,0.0,0.0,0.0,0.0
-279.0826456621289,100,792.474373,-279.0826456621289,0.0,0.0,0.0,0.0,0.0
-323.5977840423584,100,793.890486,-323.5977840423584,0.0,0.0,0.0,0.0,0.0
-349.6918295221403,100,795.244249,-349.6918295221403,0.0,0.0,0.0,0.0,0.0
-246.9049392733723,100,796.687379,-246.9049392733723,0.0,0.0,0.0,0.0,0.0
-335.31840387172997,100,798.145431,-335.31840387172997,0.0,0.0,0.0,0.0,0.0
-261.6763271577656,100,799.60129,-261.6763271577656,0.0,0.0,0.0,0.0,0.0
-321.41535893827677,100,801.045572,-321.41535893827677,0.0,0.0,0.0,0.0,0.0
-197.9142339574173,100,802.460259,-197.9142339574173,0.0,0.0,0.0,0.0,0.0
-245.65706475637853,100,803.893083,-245.65706475637853,0.0,0.0,0.0,0.0,0.0
-205.2827931419015,100,808.32132,-205.2827931419015,0.0,0.0,0.0,0.0,0.0
-252.016088495031,100,809.646043,-252.016088495031,0.0,0.0,0.0,0.0,0.0
-229.22858310397714,100,811.010224,-229.22858310397714,0.0,0.0,0.0,0.0,0.0
-243.91506497748196,100,812.409692,-243.91506497748196,0.0,0.0,0.0,0.0,0.0
-277.73965232260525,100,813.756185,-277.73965232260525,0.0,0.0,0.0,0.0,0.0
-278.05984061025083,100,815.072078,-278.05984061025083,0.0,0.0,0.0,0.0,0.0
-224.71235297434032,100,816.518862,-224.71235297434032,0.0,0.0,0.0,0.0,0.0
-297.5803427193314,100,817.814842,-297.5803427193314,0.0,0.0,0.0,0.0,0.0
-185.26599684916437,100,819.240401,-185.26599684916437,0.0,0.0,0.0,0.0,0.0
-399.45920825749636,100,820.628017,-399.45920825749636,0.0,0.0,0.0,0.0,0.0
-306.81410163547844,100,824.983737,-306.81410163547844,0.0,0.0,0.0,0.0,0.0
-340.5876648686826,100,826.305355,-340.5876648686826,0.0,0.0,0.0,0.0,0.0
-211.38061342388391,100,827.712435,-211.38061342388391,0.0,0.0,0.0,0.0,0.0
-348.2376858815551,100,829.089847,-348.2376858815551,0.0,0.0,0.0,0.0,0.0
-249.37315086415038,100,830.381196,-249.37315086415038,0.0,0.0,0.0,0.0,0.0
-313.8272888213396,100,831.756509,-313.8272888213396,0.0,0.0,0.0,0.0,0.0
-268.7054645419121,100,833.173854,-268.7054645419121,0.0,0.0,0.0,0.0,0.0
-217.8444054974243,100,834.523339,-217.8444054974243,0.0,0.0,0.0,0.0,0.0
-275.8055760860443,100,835.964828,-275.8055760860443,0.0,0.0,0.0,0.0,0.0
-292.28976504690945,100,837.365279,-292.28976504690945,0.0,0.0,0.0,0.0,0.0
-268.93415926769376,100,842.127499,-268.93415926769376,0.0,0.0,0.0,0.0,0.0
-244.5629990999587,100,843.410779,-244.5629990999587,0.0,0.0,0.0,0.0,0.0
-237.36212632339448,100,844.83638,-237.36212632339448,0.0,0.0,0.0,0.0,0.0
-270.4473418253474,100,846.246932,-270.4473418253474,0.0,0.0,0.0,0.0,0.0
-294.7837360985577,100,847.54614,-294.7837360985577,0.0,0.0,0.0,0.0,0.0
-307.14582030987367,100,848.906537,-307.14582030987367,0.0,0.0,0.0,0.0,0.0
-261.41571043618023,100,850.238867,-261.41571043618023,0.0,0.0,0.0,0.0,0.0
-348.6097103888169,100,851.621967,-348.6097103888169,0.0,0.0,0.0,0.0,0.0
-249.3833882510662,100,853.033946,-249.3833882510662,0.0,0.0,0.0,0.0,0.0
-222.63278678013012,100,854.505403,-222.63278678013012,0.0,0.0,0.0,0.0,0.0
-203.4388815909624,100,858.833997,-203.4388815909624,0.0,0.0,0.0,0.0,0.0
-245.58379285410047,100,860.158314,-245.58379285410047,0.0,0.0,0.0,0.0,0.0
-182.0830870065838,100,861.531006,-182.0830870065838,0.0,0.0,0.0,0.0,0.0
-198.2024032571353,100,862.876234,-198.2024032571353,0.0,0.0,0.0,0.0,0.0
-163.60351011063904,100,864.195765,-163.60351011063904,0.0,0.0,0.0,0.0,0.0
-244.83509540278465,100,865.600266,-244.83509540278465,0.0,0.0,0.0,0.0,0.0
-271.70409160107374,100,866.952996,-271.70409160107374,0.0,0.0,0.0,0.0,0.0
-198.0671230982989,100,868.350427,-198.0671230982989,0.0,0.0,0.0,0.0,0.0
-328.40197153761983,100,869.730009,-328.40197153761983,0.0,0.0,0.0,0.0,0.0
-314.8693069629371,100,871.123372,-314.8693069629371,0.0,0.0,0.0,0.0,0.0
-280.4631772339344,100,875.379312,-280.4631772339344,0.0,0.0,0.0,0.0,0.0
-309.7509828619659,100,876.763465,-309.7509828619659,0.0,0.0,0.0,0.0,0.0
-276.6957147512585,100,878.16231,-276.6957147512585,0.0,0.0,0.0,0.0,0.0
-263.07199217006564,100,879.490283,-263.07199217006564,0.0,0.0,0.0,0.0,0.0
-272.6075451411307,100,880.798546,-272.6075451411307,0.0,0.0,0.0,0.0,0.0
-235.96967986226082,100,882.158988,-235.96967986226082,0.0,0.0,0.0,0.0,0.0
-183.75674025621265,100,883.559163,-183.75674025621265,0.0,0.0,0.0,0.0,0.0
-241.29749769717455,100,884.976826,-241.29749769717455,0.0,0.0,0.0,0.0,0.0
-289.94640401005745,100,886.382519,-289.94640401005745,0.0,0.0,0.0,0.0,0.0
-219.08014717698097,100,887.78309,-219.08014717698097,0.0,0.0,0.0,0.0,0.0
-295.42996810749173,100,892.013472,-295.42996810749173,0.0,0.0,0.0,0.0,0.0
-223.27255743462592,100,893.254082,-223.27255743462592,0.0,0.0,0.0,0.0,0.0
-208.76831394713372,100,894.686764,-208.76831394713372,0.0,0.0,0.0,0.0,0.0
-204.43544657342136,100,896.097336,-204.43544657342136,0.0,0.0,0.0,0.0,0.0
-343.47589077148587,100,897.434893,-343.47589077148587,0.0,0.0,0.0,0.0,0.0
-238.68525290489197,100,898.732656,-238.68525290489197,0.0,0.0,0.0,0.0,0.0
-219.88786545023322,100,900.106996,-219.88786545023322,0.0,0.0,0.0,0.0,0.0
-265.1021293401718,100,901.500115,-265.1021293401718,0.0,0.0,0.0,0.0,0.0
-253.7646362055093,100,902.774874,-253.7646362055093,0.0,0.0,0.0,0.0,0.0
-245.09580607526004,100,904.157238,-245.09580607526004,0.0,0.0,0.0,0.0,0.0
-278.6970260879025,100,908.552995,-278.6970260879025,0.0,0.0,0.0,0.0,0.0
-249.30500435084105,100,909.815398,-249.30500435084105,0.0,0.0,0.0,0.0,0.0
-297.21724585071206,100,911.088751,-297.21724585071206,0.0,0.0,0.0,0.0,0.0
-354.12774797156453,100,912.446561,-354.12774797156453,0.0,0.0,0.0,0.0,0.0
-237.6280398014933,100,913.880138,-237.6280398014933,0.0,0.0,0.0,0.0,0.0
-247.11628066375852,100,915.310737,-247.11628066375852,0.0,0.0,0.0,0.0,0.0
-209.84822727181017,100,916.699862,-209.84822727181017,0.0,0.0,0.0,0.0,0.0
-305.7305866740644,100,918.165832,-305.7305866740644,0.0,0.0,0.0,0.0,0.0
-253.23918682150543,100,919.558204,-253.23918682150543,0.0,0.0,0.0,0.0,0.0
-223.57025868538767,100,920.93877,-223.57025868538767,0.0,0.0,0.0,0.0,0.0
-244.42433254048228,100,941.888593,-244.42433254048228,0.0,0.0,0.0,0.0,0.0
-248.33940714690834,100,943.275878,-248.33940714690834,0.0,0.0,0.0,0.0,0.0
-296.2301094830036,100,944.646151,-296.2301094830036,0.0,0.0,0.0,0.0,0.0
-307.93045957386494,100,945.983011,-307.93045957386494,0.0,0.0,0.0,0.0,0.0
-295.7583051249385,100,947.344885,-295.7583051249385,0.0,0.0,0.0,0.0,0.0
-194.43671429529786,100,948.800809,-194.43671429529786,0.0,0.0,0.0,0.0,0.0
-239.1029388383031,100,950.21981,-239.1029388383031,0.0,0.0,0.0,0.0,0.0
-246.78909739106894,100,951.612556,-246.78909739106894,0.0,0.0,0.0,0.0,0.0
-242.60270489472896,100,953.035179,-242.60270489472896,0.0,0.0,0.0,0.0,0.0
-286.0042599486187,100,954.333498,-286.0042599486187,0.0,0.0,0.0,0.0,0.0
-330.961469092872,100,958.871449,-330.961469092872,0.0,0.0,0.0,0.0,0.0
-264.9470471255481,100,960.263536,-264.9470471255481,0.0,0.0,0.0,0.0,0.0
-261.2364039104432,100,961.633714,-261.2364039104432,0.0,0.0,0.0,0.0,0.0
-197.09371045511216,100,962.94488,-197.09371045511216,0.0,0.0,0.0,0.0,0.0
-334.472847700119,100,964.307682,-334.472847700119,0.0,0.0,0.0,0.0,0.0
-243.58590858709067,100,965.738941,-243.58590858709067,0.0,0.0,0.0,0.0,0.0
-233.4450974855572,100,967.133166,-233.4450974855572,0.0,0.0,0.0,0.0,0.0
-282.6504604630172,100,968.555624,-282.6504604630172,0.0,0.0,0.0,0.0,0.0
-217.9937758827582,100,969.957088,-217.9937758827582,0.0,0.0,0.0,0.0,0.0
-313.11893106624484,100,971.276563,-313.11893106624484,0.0,0.0,0.0,0.0,0.0
-147.19363780505955,100,976.224531,-147.19363780505955,0.0,0.0,0.0,0.0,0.0
-265.70896782912314,100,977.606961,-265.70896782912314,0.0,0.0,0.0,0.0,0.0
-281.9497675532475,100,978.910089,-281.9497675532475,0.0,0.0,0.0,0.0,0.0
-254.20189206115901,100,980.242547,-254.20189206115901,0.0,0.0,0.0,0.0,0.0
-274.8950249068439,100,981.570285,-274.8950249068439,0.0,0.0,0.0,0.0,0.0
-285.1839081160724,100,982.924781,-285.1839081160724,0.0,0.0,0.0,0.0,0.0
-229.4418547945097,100,984.239112,-229.4418547945097,0.0,0.0,0.0,0.0,0.0
-263.81908448413014,100,985.554002,-263.81908448413014,0.0,0.0,0.0,0.0,0.0
-305.089187245816,100,986.915188,-305.089187245816,0.0,0.0,0.0,0.0,0.0
-248.3780247271061,100,988.276099,-248.3780247271061,0.0,0.0,0.0,0.0,0.0
-200.20282561518252,100,992.879689,-200.20282561518252,0.0,0.0,0.0,0.0,0.0
-231.95118425041437,100,994.225168,-231.95118425041437,0.0,0.0,0.0,0.0,0.0
-313.14377323538065,100,995.652208,-313.14377323538065,0.0,0.0,0.0,0.0,0.0
-239.48606259934604,100,997.040405,-239.48606259934604,0.0,0.0,0.0,0.0,0.0
-261.2134046489373,100,998.477774,-261.2134046489373,0.0,0.0,0.0,0.0,0.0
-218.8366431700997,100,999.957912,-218.8366431700997,0.0,0.0,0.0,0.0,0.0
-188.1430090656504,100,1001.399455,-188.1430090656504,0.0,0.0,0.0,0.0,0.0
-172.75205209851265,100,1002.764173,-172.75205209851265,0.0,0.0,0.0,0.0,0.0
-205.73938988428563,100,1004.150492,-205.73938988428563,0.0,0.0,0.0,0.0,0.0
-355.7467732205987,100,1005.531728,-355.7467732205987,0.0,0.0,0.0,0.0,0.0
-157.58001855714247,100,1009.877873,-157.58001855714247,0.0,0.0,0.0,0.0,0.0
-240.6423721909523,100,1011.166648,-240.6423721909523,0.0,0.0,0.0,0.0,0.0
-317.18140484392643,100,1012.57126,-317.18140484392643,0.0,0.0,0.0,0.0,0.0
-290.6076475866139,100,1013.858438,-290.6076475866139,0.0,0.0,0.0,0.0,0.0
-236.43136932328343,100,1015.27153,-236.43136932328343,0.0,0.0,0.0,0.0,0.0
-186.8389804791659,100,1016.607552,-186.8389804791659,0.0,0.0,0.0,0.0,0.0
-353.63735074177384,100,1017.969638,-353.63735074177384,0.0,0.0,0.0,0.0,0.0
-207.9329597412143,100,1019.264494,-207.9329597412143,0.0,0.0,0.0,0.0,0.0
-231.24557496607304,100,1020.589437,-231.24557496607304,0.0,0.0,0.0,0.0,0.0
-246.32153306435794,100,1021.883573,-246.32153306435794,0.0,0.0,0.0,0.0,0.0
-255.5787090472877,100,1026.261581,-255.5787090472877,0.0,0.0,0.0,0.0,0.0
-310.43467936385423,100,1027.597571,-310.43467936385423,0.0,0.0,0.0,0.0,0.0
-228.63930141367018,100,1028.97962,-228.63930141367018,0.0,0.0,0.0,0.0,0.0
-292.8158489027992,100,1030.345402,-292.8158489027992,0.0,0.0,0.0,0.0,0.0
-245.17711905017495,100,1031.711847,-245.17711905017495,0.0,0.0,0.0,0.0,0.0
-146.75012064538896,100,1033.087368,-146.75012064538896,0.0,0.0,0.0,0.0,0.0
-282.4763808567077,100,1034.452196,-282.4763808567077,0.0,0.0,0.0,0.0,0.0
-264.07562344148755,100,1035.887151,-264.07562344148755,0.0,0.0,0.0,0.0,0.0
-243.32019846886396,100,1037.304808,-243.32019846886396,0.0,0.0,0.0,0.0,0.0
-173.59648622153327,100,1038.746693,-173.59648622153327,0.0,0.0,0.0,0.0,0.0
-293.929923241958,100,1043.232504,-293.929923241958,0.0,0.0,0.0,0.0,0.0
-250.41349122859538,100,1044.633701,-250.41349122859538,0.0,0.0,0.0,0.0,0.0
-250.0464102551341,100,1046.059747,-250.0464102551341,0.0,0.0,0.0,0.0,0.0
-221.744548400864,100,1047.48452,-221.744548400864,0.0,0.0,0.0,0.0,0.0
-310.3175256550312,100,1048.899881,-310.3175256550312,0.0,0.0,0.0,0.0,0.0
-278.5629737302661,100,1050.298171,-278.5629737302661,0.0,0.0,0.0,0.0,0.0
-329.72169440984726,100,1051.688267,-329.72169440984726,0.0,0.0,0.0,0.0,0.0
-318.4119925610721,100,1053.138507,-318.4119925610721,0.0,0.0,0.0,0.0,0.0
-205.05730701982975,100,1054.562232,-205.05730701982975,0.0,0.0,0.0,0.0,0.0
-235.21733085485175,100,1055.989346,-235.21733085485175,0.0,0.0,0.0,0.0,0.0
-185.45791503833607,100,1060.290328,-185.45791503833607,0.0,0.0,0.0,0.0,0.0
-241.80608030036092,100,1061.652419,-241.80608030036092,0.0,0.0,0.0,0.0,0.0
-299.4146312661469,100,1063.017027,-299.4146312661469,0.0,0.0,0.0,0.0,0.0
-252.4420640077442,100,1064.384685,-252.4420640077442,0.0,0.0,0.0,0.0,0.0
-211.55927805230021,100,1065.735339,-211.55927805230021,0.0,0.0,0.0,0.0,0.0
-269.7532635703683,100,1067.117265,-269.7532635703683,0.0,0.0,0.0,0.0,0.0
-272.4893555045128,100,1068.457157,-272.4893555045128,0.0,0.0,0.0,0.0,0.0
-286.690576184541,100,1069.808765,-286.690576184541,0.0,0.0,0.0,0.0,0.0
-220.1010503405705,100,1071.171521,-220.1010503405705,0.0,0.0,0.0,0.0,0.0
-305.7095429385081,100,1072.58546,-305.7095429385081,0.0,0.0,0.0,0.0,0.0
-287.18044767156243,100,1077.35433,-287.18044767156243,0.0,0.0,0.0,0.0,0.0
-323.87176625058055,100,1078.737597,-323.87176625058055,0.0,0.0,0.0,0.0,0.0
-285.2747977208346,100,1080.085848,-285.2747977208346,0.0,0.0,0.0,0.0,0.0
-283.47615595161915,100,1081.434948,-283.47615595161915,0.0,0.0,0.0,0.0,0.0
-385.40140245854855,100,1082.828106,-385.40140245854855,0.0,0.0,0.0,0.0,0.0
-280.53950913250446,100,1084.160282,-280.53950913250446,0.0,0.0,0.0,0.0,0.0
-380.95520251989365,100,1085.437563,-380.95520251989365,0.0,0.0,0.0,0.0,0.0
-265.9289391003549,100,1086.691821,-265.9289391003549,0.0,0.0,0.0,0.0,0.0
-256.3614390641451,100,1087.921412,-256.3614390641451,0.0,0.0,0.0,0.0,0.0
-227.31177145801485,100,1089.231607,-227.31177145801485,0.0,0.0,0.0,0.0,0.0
-219.6975399609655,100,1093.758836,-219.6975399609655,0.0,0.0,0.0,0.0,0.0
-223.41685368400067,100,1095.122035,-223.41685368400067,0.0,0.0,0.0,0.0,0.0
-254.8386137308553,100,1096.537213,-254.8386137308553,0.0,0.0,0.0,0.0,0.0
-369.2558714002371,100,1097.933372,-369.2558714002371,0.0,0.0,0.0,0.0,0.0
-346.8153679519892,100,1099.312538,-346.8153679519892,0.0,0.0,0.0,0.0,0.0
-342.4109483351931,100,1100.704241,-342.4109483351931,0.0,0.0,0.0,0.0,0.0
-266.1933233602904,100,1102.031061,-266.1933233602904,0.0,0.0,0.0,0.0,0.0
-305.15651123411953,100,1103.393709,-305.15651123411953,0.0,0.0,0.0,0.0,0.0
-329.61220332980156,100,1104.759454,-329.61220332980156,0.0,0.0,0.0,0.0,0.0
-214.64671377837658,100,1106.101211,-214.64671377837658,0.0,0.0,0.0,0.0,0.0
-247.7866294309497,100,1127.188179,-247.7866294309497,0.0,0.0,0.0,0.0,0.0
-303.4195355614647,100,1129.230947,-303.4195355614647,0.0,0.0,0.0,0.0,0.0
-269.2269311044365,100,1131.260178,-269.2269311044365,0.0,0.0,0.0,0.0,0.0
-375.9657305777073,100,1132.687518,-375.9657305777073,0.0,0.0,0.0,0.0,0.0
-247.9271845407784,100,1133.839878,-247.9271845407784,0.0,0.0,0.0,0.0,0.0
-315.5428994614631,100,1135.054013,-315.5428994614631,0.0,0.0,0.0,0.0,0.0
-225.79823289439082,100,1136.386642,-225.79823289439082,0.0,0.0,0.0,0.0,0.0
-182.7697046585381,100,1138.029895,-182.7697046585381,0.0,0.0,0.0,0.0,0.0
-228.4945264570415,100,1140.307302,-228.4945264570415,0.0,0.0,0.0,0.0,0.0
-213.78489358723164,100,1142.263975,-213.78489358723164,0.0,0.0,0.0,0.0,0.0
-326.29371271282434,100,1147.342115,-326.29371271282434,0.0,0.0,0.0,0.0,0.0
-247.69784971885383,100,1148.784286,-247.69784971885383,0.0,0.0,0.0,0.0,0.0
-336.4963630121201,100,1150.286431,-336.4963630121201,0.0,0.0,0.0,0.0,0.0
-203.06620007380843,100,1151.762838,-203.06620007380843,0.0,0.0,0.0,0.0,0.0
-281.7775618908927,100,1153.11163,-281.7775618908927,0.0,0.0,0.0,0.0,0.0
-159.73123411089182,100,1154.404118,-159.73123411089182,0.0,0.0,0.0,0.0,0.0
-222.59756671404466,100,1155.78807,-222.59756671404466,0.0,0.0,0.0,0.0,0.0
