# {"t_start": 1593491457.4439437, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-243.28999934718013,100,1156.892388,-243.28999934718013,0.0,0.0,0.0,0.0,0.0
-200.21419358020648,100,1158.171135,-200.21419358020648,0.0,0.0,0.0,0.0,0.0
-353.96356328576803,100,1159.552822,-353.96356328576803,0.0,0.0,0.0,0.0,0.0
-376.69932721275836,100,1164.596902,-376.69932721275836,0.0,0.0,0.0,0.0,0.0
-336.0462492108345,100,1166.020907,-336.0462492108345,0.0,0.0,0.0,0.0,0.0
-270.6476407498121,100,1167.365223,-270.6476407498121,0.0,0.0,0.0,0.0,0.0
-192.04643398337066,100,1168.823212,-192.04643398337066,0.0,0.0,0.0,0.0,0.0
-273.69756152294576,100,1170.177173,-273.69756152294576,0.0,0.0,0.0,0.0,0.0
-273.17221304029226,100,1171.621578,-273.17221304029226,0.0,0.0,0.0,0.0,0.0
-277.0605818508193,100,1173.073583,-277.0605818508193,0.0,0.0,0.0,0.0,0.0
-240.09362751618028,100,1174.555941,-240.09362751618028,0.0,0.0,0.0,0.0,0.0
-215.1364279165864,100,1176.072112,-215.1364279165864,0.0,0.0,0.0,0.0,0.0
-293.3731210306287,100,1177.31197,-293.3731210306287,0.0,0.0,0.0,0.0,0.0
-221.92293641716242,100,1182.226139,-221.92293641716242,0.0,0.0,0.0,0.0,0.0
-346.43016827106476,100,1183.376951,-346.43016827106476,0.0,0.0,0.0,0.0,0.0
-305.6796638350934,100,1184.618145,-305.6796638350934,0.0,0.0,0.0,0.0,0.0
-191.966414838098,100,1185.810632,-191.966414838098,0.0,0.0,0.0,0.0,0.0
-296.2063148356974,100,1186.959174,-296.2063148356974,0.0,0.0,0.0,0.0,0.0
-253.40881390869617,100,1188.166203,-253.40881390869617,0.0,0.0,0.0,0.0,0.0
-214.8390117175877,100,1189.367907,-214.8390117175877,0.0,0.0,0.0,0.0,0.0
-227.80040891189128,100,1190.585036,-227.80040891189128,0.0,0.0,0.0,0.0,0.0
-267.49561673775315,100,1191.785438,-267.49561673775315,0.0,0.0,0.0,0.0,0.0
-239.86346095241606,100,1192.884245,-239.86346095241606,0.0,0.0,0.0,0.0,0.0
-250.61510538309813,100,1197.913884,-250.61510538309813,0.0,0.0,0.0,0.0,0.0
-259.1641071783379,100,1199.266742,-259.1641071783379,0.0,0.0,0.0,0.0,0.0
-196.74823747202754,100,1200.495162,-196.74823747202754,0.0,0.0,0.0,0.0,0.0
-244.75181903038174,100,1201.711411,-244.75181903038174,0.0,0.0,0.0,0.0,0.0
-242.49216271564364,100,1202.837562,-242.49216271564364,0.0,0.0,0.0,0.0,0.0
-160.8836303818971,100,1204.017882,-160.8836303818971,0.0,0.0,0.0,0.0,0.0
-258.8399718925357,100,1205.259139,-258.8399718925357,0.0,0.0,0.0,0.0,0.0
-299.71716917306185,100,1206.468321,-299.71716917306185,0.0,0.0,0.0,0.0,0.0
-251.08391965553164,100,1207.733982,-251.08391965553164,0.0,0.0,0.0,0.0,0.0
-230.46764534711838,100,1208.958285,-230.46764534711838,0.0,0.0,0.0,0.0,0.0
-172.74238121695817,100,1216.232748,-172.74238121695817,0.0,0.0,0.0,0.0,0.0
-283.044243468903,100,1217.363901,-283.044243468903,0.0,0.0,0.0,0.0,0.0
-324.4289317019284,100,1218.642053,-324.4289317019284,0.0,0.0,0.0,0.0,0.0
-230.38921274337918,100,1220.058669,-230.38921274337918,0.0,0.0,0.0,0.0,0.0
-221.9446628941223,100,1221.652592,-221.9446628941223,0.0,0.0,0.0,0.0,0.0
-230.91952848620713,100,1223.091512,-230.91952848620713,0.0,0.0,0.0,0.0,0.0
-232.03483088314533,100,1224.431964,-232.03483088314533,0.0,0.0,0.0,0.0,0.0
-230.4740428198129,100,1225.716645,-230.4740428198129,0.0,0.0,0.0,0.0,0.0
-230.5842818301171,100,1227.126833,-230.5842818301171,0.0,0.0,0.0,0.0,0.0
-254.82493367046118,100,1228.887718,-254.82493367046118,0.0,0.0,0.0,0.0,0.0
-368.55286836624146,100,1234.43218,-368.55286836624146,0.0,0.0,0.0,0.0,0.0
-283.2566503584385,100,1235.710457,-283.2566503584385,0.0,0.0,0.0,0.0,0.0
-311.29482750594616,100,1237.085718,-311.29482750594616,0.0,0.0,0.0,0.0,0.0
-357.75515313539654,100,1238.599994,-357.75515313539654,0.0,0.0,0.0,0.0,0.0
-406.98216024041176,100,1240.015147,-406.98216024041176,0.0,0.0,0.0,0.0,0.0
-236.72407026588917,100,1241.390656,-236.72407026588917,0.0,0.0,0.0,0.0,0.0
-252.1119972895831,100,1242.738257,-252.1119972895831,0.0,0.0,0.0,0.0,0.0
-223.18531875684857,100,1243.985228,-223.18531875684857,0.0,0.0,0.0,0.0,0.0
-260.0810354836285,100,1245.317153,-260.0810354836285,0.0,0.0,0.0,0.0,0.0
-304.4759827852249,100,1246.562491,-304.4759827852249,0.0,0.0,0.0,0.0,0.0
-249.01759023964405,100,1251.700772,-249.01759023964405,0.0,0.0,0.0,0.0,0.0
-133.30668738670647,100,1253.262846,-133.30668738670647,0.0,0.0,0.0,0.0,0.0
-372.54617419838905,100,1254.785483,-372.54617419838905,0.0,0.0,0.0,0.0,0.0
-364.66051775962114,100,1256.241617,-364.66051775962114,0.0,0.0,0.0,0.0,0.0
-264.69462164863944,100,1257.774128,-264.69462164863944,0.0,0.0,0.0,0.0,0.0
-299.95084948837757,100,1259.345372,-299.95084948837757,0.0,0.0,0.0,0.0,0.0
-241.77559519931674,100,1260.911355,-241.77559519931674,0.0,0.0,0.0,0.0,0.0
-253.54573581460863,100,1262.511388,-253.54573581460863,0.0,0.0,0.0,0.0,0.0
-223.91654967330396,100,1264.055187,-223.91654967330396,0.0,0.0,0.0,0.0,0.0
-296.804545622319,100,1265.56579,-296.804545622319,0.0,0.0,0.0,0.0,0.0
-431.69776194915175,100,1270.940941,-431.69776194915175,0.0,0.0,0.0,0.0,0.0
-200.39624394173734,100,1272.426771,-200.39624394173734,0.0,0.0,0.0,0.0,0.0
-272.17070714663714,100,1273.996685,-272.17070714663714,0.0,0.0,0.0,0.0,0.0
-210.39652229845524,100,1275.473614,-210.39652229845524,0.0,0.0,0.0,0.0,0.0
-296.1172961727716,100,1276.947177,-296.1172961727716,0.0,0.0,0.0,0.0,0.0
-250.45954699697904,100,1278.488323,-250.45954699697904,0.0,0.0,0.0,0.0,0.0
-274.3513415940106,100,1280.449943,-274.3513415940106,0.0,0.0,0.0,0.0,0.0
-218.80862257257104,100,1283.130848,-218.80862257257104,0.0,0.0,0.0,0.0,0.0
-249.64653474465013,100,1285.504152,-249.64653474465013,0.0,0.0,0.0,0.0,0.0
-312.98652237281203,100,1287.811138,-312.98652237281203,0.0,0.0,0.0,0.0,0.0
-150.36732920445502,100,1293.271684,-150.36732920445502,0.0,0.0,0.0,0.0,0.0
-206.60270454827696,100,1294.747096,-206.60270454827696,0.0,0.0,0.0,0.0,0.0
-259.5673721730709,100,1296.220712,-259.5673721730709,0.0,0.0,0.0,0.0,0.0
-269.45034989900887,100,1297.88927,-269.45034989900887,0.0,0.0,0.0,0.0,0.0
-233.10889260098338,100,1299.515295,-233.10889260098338,0.0,0.0,0.0,0.0,0.0
-198.3709847778082,100,1300.998274,-198.3709847778082,0.0,0.0,0.0,0.0,0.0
-238.72803534194827,100,1302.553669,-238.72803534194827,0.0,0.0,0.0,0.0,0.0
-263.7812497727573,100,1304.043169,-263.7812497727573,0.0,0.0,0.0,0.0,0.0
-234.6404446840752,100,1305.508785,-234.6404446840752,0.0,0.0,0.0,0.0,0.0
-281.62778311688453,100,1307.066626,-281.62778311688453,0.0,0.0,0.0,0.0,0.0
-245.90783793106675,100,1328.967558,-245.90783793106675,0.0,0.0,0.0,0.0,0.0
-278.61929992958903,100,1330.574693,-278.61929992958903,0.0,0.0,0.0,0.0,0.0
-266.7332175001502,100,1332.181926,-266.7332175001502,0.0,0.0,0.0,0.0,0.0
-219.9865534901619,100,1333.810103,-219.9865534901619,0.0,0.0,0.0,0.0,0.0
-275.979016803205,100,1335.432598,-275.979016803205,0.0,0.0,0.0,0.0,0.0
-376.84666883200407,100,1337.114881,-376.84666883200407,0.0,0.0,0.0,0.0,0.0
-241.1194144776091,100,1338.96352,-241.1194144776091,0.0,0.0,0.0,0.0,0.0
-254.28968319436535,100,1340.510803,-254.28968319436535,0.0,0.0,0.0,0.0,0.0
-310.4835048057139,100,1342.132616,-310.4835048057139,0.0,0.0,0.0,0.0,0.0
-377.44836707413197,100,1343.735419,-377.44836707413197,0.0,0.0,0.0,0.0,0.0
-304.26601884607226,100,1349.422257,-304.26601884607226,0.0,0.0,0.0,0.0,0.0
-226.48013266269118,100,1350.95243,-226.48013266269118,0.0,0.0,0.0,0.0,0.0
-234.224037155509,100,1352.611732,-234.224037155509,0.0,0.0,0.0,0.0,0.0
-311.40918615460396,100,1354.140259,-311.40918615460396,0.0,0.0,0.0,0.0,0.0
-262.7418088596314,100,1355.654662,-262.7418088596314,0.0,0.0,0.0,0.0,0.0
-237.96290964866057,100,1357.120128,-237.96290964866057,0.0,0.0,0.0,0.0,0.0
-362.52843732351903,100,1358.554716,-362.52843732351903,0.0,0.0,0.0,0.0,0.0
-238.72618163190782,100,1360.070887,-238.72618163190782,0.0,0.0,0.0,0.0,0.0
-179.5006740160752,100,1361.657795,-179.5006740160752,0.0,0.0,0.0,0.0,0.0
-183.68266892433167,100,1363.135975,-183.68266892433167,0.0,0.0,0.0,0.0,0.0
-258.3627466103062,100,1368.140893,-258.3627466103062,0.0,0.0,0.0,0.0,0.0
-298.34557116031647,100,1369.61484,-298.34557116031647,0.0,0.0,0.0,0.0,0.0
-306.3265100494027,100,1371.069364,-306.3265100494027,0.0,0.0,0.0,0.0,0.0
-251.5344082619995,100,1372.586456,-251.5344082619995,0.0,0.0,0.0,0.0,0.0
-297.4786091130227,100,1374.125587,-297.4786091130227,0.0,0.0,0.0,0.0,0.0
-288.90881128050387,100,1375.593055,-288.90881128050387,0.0,0.0,0.0,0.0,0.0
-287.2458818741143,100,1377.225485,-287.2458818741143,0.0,0.0,0.0,0.0,0.0
-279.77317534852773,100,1378.73027,-279.77317534852773,0.0,0.0,0.0,0.0,0.0
-365.8052851418033,100,1380.21739,-365.8052851418033,0.0,0.0,0.0,0.0,0.0
-333.99529169127345,100,1381.753294,-333.99529169127345,0.0,0.0,0.0,0.0,0.0
-248.5180806107819,100,1386.865165,-248.5180806107819,0.0,0.0,0.0,0.0,0.0
-387.55123261734843,100,1388.458688,-387.55123261734843,0.0,0.0,0.0,0.0,0.0
-292.78385078907013,100,1390.02021,-292.78385078907013,0.0,0.0,0.0,0.0,0.0
-219.4437113152817,100,1391.533232,-219.4437113152817,0.0,0.0,0.0,0.0,0.0
-257.82419875543565,100,1393.015781,-257.82419875543565,0.0,0.0,0.0,0.0,0.0
-242.1407479867339,100,1394.428554,-242.1407479867339,0.0,0.0,0.0,0.0,0.0
-299.6844373177737,100,1395.96208,-299.6844373177737,0.0,0.0,0.0,0.0,0.0
-208.58540420606732,100,1397.469306,-208.58540420606732,0.0,0.0,0.0,0.0,0.0
-182.97902652341872,100,1398.983581,-182.97902652341872,0.0,0.0,0.0,0.0,0.0
-241.11015095934272,100,1400.584703,-241.11015095934272,0.0,0.0,0.0,0.0,0.0
-292.8842890439555,100,1405.776026,-292.8842890439555,0.0,0.0,0.0,0.0,0.0
-310.1688954900019,100,1407.35187,-310.1688954900019,0.0,0.0,0.0,0.0,0.0
-271.5095518603921,100,1408.952108,-271.5095518603921,0.0,0.0,0.0,0.0,0.0
-295.6117885950953,100,1410.538515,-295.6117885950953,0.0,0.0,0.0,0.0,0.0
-347.0613504052162,100,1412.087899,-347.0613504052162,0.0,0.0,0.0,0.0,0.0
-262.86525691114366,100,1413.676827,-262.86525691114366,0.0,0.0,0.0,0.0,0.0
-306.30252392590046,100,1415.18573,-306.30252392590046,0.0,0.0,0.0,0.0,0.0
-258.622870775871,100,1416.661543,-258.622870775871,0.0,0.0,0.0,0.0,0.0
-230.89175711385906,100,1418.127161,-230.89175711385906,0.0,0.0,0.0,0.0,0.0
-299.7880367152393,100,1419.605811,-299.7880367152393,0.0,0.0,0.0,0.0,0.0
-378.2321645319462,100,1425.078041,-378.2321645319462,0.0,0.0,0.0,0.0,0.0
-257.060314596165,100,1426.694969,-257.060314596165,0.0,0.0,0.0,0.0,0.0
-159.47157438471913,100,1428.300702,-159.47157438471913,0.0,0.0,0.0,0.0,0.0
-279.20518247783184,100,1429.892191,-279.20518247783184,0.0,0.0,0.0,0.0,0.0
-206.9048101976514,100,1431.403808,-206.9048101976514,0.0,0.0,0.0,0.0,0.0
-230.79143365472555,100,1432.989992,-230.79143365472555,0.0,0.0,0.0,0.0,0.0
-257.612046726048,100,1434.525961,-257.612046726048,0.0,0.0,0.0,0.0,0.0
-206.01446559093893,100,1436.020104,-206.01446559093893,0.0,0.0,0.0,0.0,0.0
-286.24126682803035,100,1437.626797,-286.24126682803035,0.0,0.0,0.0,0.0,0.0
-236.05153877660632,100,1439.200653,-236.05153877660632,0.0,0.0,0.0,0.0,0.0
-307.47349650319666,100,1444.469983,-307.47349650319666,0.0,0.0,0.0,0.0,0.0
-206.40370592288673,100,1446.063971,-206.40370592288673,0.0,0.0,0.0,0.0,0.0
-194.43920351099223,100,1447.454008,-194.43920351099223,0.0,0.0,0.0,0.0,0.0
-288.75427219457924,100,1448.969898,-288.75427219457924,0.0,0.0,0.0,0.0,0.0
-213.6183553216979,100,1450.539369,-213.6183553216979,0.0,0.0,0.0,0.0,0.0
-210.5387001624331,100,1452.053514,-210.5387001624331,0.0,0.0,0.0,0.0,0.0
-248.7037500794977,100,1453.517565,-248.7037500794977,0.0,0.0,0.0,0.0,0.0
-189.64950302662328,100,1455.056805,-189.64950302662328,0.0,0.0,0.0,0.0,0.0
-289.6270579583943,100,1456.551873,-289.6270579583943,0.0,0.0,0.0,0.0,0.0
-219.07279963046312,100,1457.964303,-219.07279963046312,0.0,0.0,0.0,0.0,0.0
-290.7376558268443,100,1463.025404,-290.7376558268443,0.0,0.0,0.0,0.0,0.0
-250.89159447699785,100,1464.608558,-250.89159447699785,0.0,0.0,0.0,0.0,0.0
-260.8791174432263,100,1466.048584,-260.8791174432263,0.0,0.0,0.0,0.0,0.0
-193.1070693358779,100,1467.452814,-193.1070693358779,0.0,0.0,0.0,0.0,0.0
-280.85457076504827,100,1468.873288,-280.85457076504827,0.0,0.0,0.0,0.0,0.0
-277.5606417879462,100,1470.365301,-277.5606417879462,0.0,0.0,0.0,0.0,0.0
-251.3749449327588,100,1471.736081,-251.3749449327588,0.0,0.0,0.0,0.0,0.0
-322.39658921584487,100,1473.31366,-322.39658921584487,0.0,0.0,0.0,0.0,0.0
-309.70669677108526,100,1474.739739,-309.70669677108526,0.0,0.0,0.0,0.0,0.0
-250.96277771191671,100,1476.274293,-250.96277771191671,0.0,0.0,0.0,0.0,0.0
-259.99480389617383,100,1481.308548,-259.99480389617383,0.0,0.0,0.0,0.0,0.0
-169.47531366872136,100,1482.781576,-169.47531366872136,0.0,0.0,0.0,0.0,0.0
-321.46714936569333,100,1484.31831,-321.46714936569333,0.0,0.0,0.0,0.0,0.0
-254.49017626978457,100,1485.758487,-254.49017626978457,0.0,0.0,0.0,0.0,0.0
-290.321827724576,100,1487.304562,-290.321827724576,0.0,0.0,0.0,0.0,0.0
-262.1815672367811,100,1488.95086,-262.1815672367811,0.0,0.0,0.0,0.0,0.0
-268.84110069298185,100,1490.424061,-268.84110069298185,0.0,0.0,0.0,0.0,0.0
-229.09899985976517,100,1491.931371,-229.09899985976517,0.0,0.0,0.0,0.0,0.0
-459.81017166376114,100,1493.441483,-459.81017166376114,0.0,0.0,0.0,0.0,0.0
-223.65407632105052,100,1494.944655,-223.65407632105052,0.0,0.0,0.0,0.0,0.0
-297.22538029029965,100,1500.209269,-297.22538029029965,0.0,0.0,0.0,0.0,0.0
-214.39355360809714,100,1501.790892,-214.39355360809714,0.0,0.0,0.0,0.0,0.0
-211.28558455966413,100,1503.306818,-211.28558455966413,0.0,0.0,0.0,0.0,0.0
-224.55393351893872,100,1504.870127,-224.55393351893872,0.0,0.0,0.0,0.0,0.0
-157.62812379188836,100,1506.353014,-157.62812379188836,0.0,0.0,0.0,0.0,0.0
-233.67708010971546,100,1507.88522,-233.67708010971546,0.0,0.0,0.0,0.0,0.0
-241.77247431036085,100,1509.358644,-241.77247431036085,0.0,0.0,0.0,0.0,0.0
-225.71536399796605,100,1510.800678,-225.71536399796605,0.0,0.0,0.0,0.0,0.0
-297.84444461762905,100,1512.172806,-297.84444461762905,0.0,0.0,0.0,0.0,0.0
-412.5522637851536,100,1513.826204,-412.5522637851536,0.0,0.0,0.0,0.0,0.0
-414.0054145641625,100,1535.733669,-414.0054145641625,0.0,0.0,0.0,0.0,0.0
-359.4537214115262,100,1537.397608,-359.4537214115262,0.0,0.0,0.0,0.0,0.0
-270.5608284221962,100,1538.980273,-270.5608284221962,0.0,0.0,0.0,0.0,0.0
-233.93052168376744,100,1540.591533,-233.93052168376744,0.0,0.0,0.0,0.0,0.0
-220.02449716534466,100,1542.148962,-220.02449716534466,0.0,0.0,0.0,0.0,0.0
-256.1949675306678,100,1543.618643,-256.1949675306678,0.0,0.0,0.0,0.0,0.0
-253.53818666003644,100,1545.361886,-253.53818666003644,0.0,0.0,0.0,0.0,0.0
-253.73200201429427,100,1546.802906,-253.73200201429427,0.0,0.0,0.0,0.0,0.0
-258.55515641719103,100,1548.24259,-258.55515641719103,0.0,0.0,0.0,0.0,0.0
-170.85838942229748,100,1549.738222,-170.85838942229748,0.0,0.0,0.0,0.0,0.0
-306.60668720304966,100,1554.834411,-306.60668720304966,0.0,0.0,0.0,0.0,0.0
-318.47676038369536,100,1556.325978,-318.47676038369536,0.0,0.0,0.0,0.0,0.0
-195.7884281356819,100,1557.894092,-195.7884281356819,0.0,0.0,0.0,0.0,0.0
-250.98168542981148,100,1559.428401,-250.98168542981148,0.0,0.0,0.0,0.0,0.0
-388.7747636958957,100,1561.08946,-388.7747636958957,0.0,0.0,0.0,0.0,0.0
-253.32497944124043,100,1562.666726,-253.32497944124043,0.0,0.0,0.0,0.0,0.0
-345.49829890951514,100,1564.119527,-345.49829890951514,0.0,0.0,0.0,0.0,0.0
-240.54998427256942,100,1565.607063,-240.54998427256942,0.0,0.0,0.0,0.0,0.0
-317.11186785437167,100,1567.074591,-317.11186785437167,0.0,0.0,0.0,0.0,0.0
-300.3607211532071,100,1568.492378,-300.3607211532071,0.0,0.0,0.0,0.0,0.0
-349.87185571342707,100,1573.434802,-349.87185571342707,0.0,0.0,0.0,0.0,0.0
-210.61207761615515,100,1574.937957,-210.61207761615515,0.0,0.0,0.0,0.0,0.0
-286.9878910332918,100,1576.457539,-286.9878910332918,0.0,0.0,0.0,0.0,0.0
-333.4591855481267,100,1577.947714,-333.4591855481267,0.0,0.0,0.0,0.0,0.0
-201.16764693520963,100,1579.438514,-201.16764693520963,0.0,0.0,0.0,0.0,0.0
-322.34773314744234,100,1580.909329,-322.34773314744234,0.0,0.0,0.0,0.0,0.0
-209.46425542980433,100,1582.435476,-209.46425542980433,0.0,0.0,0.0,0.0,0.0
-282.50762203801423,100,1583.963944,-282.50762203801423,0.0,0.0,0.0,0.0,0.0
-292.30617065913975,100,1585.520932,-292.30617065913975,0.0,0.0,0.0,0.0,0.0
-355.0222809575498,100,1587.013781,-355.0222809575498,0.0,0.0,0.0,0.0,0.0
-438.02957336604595,100,1592.549355,-438.02957336604595,0.0,0.0,0.0,0.0,0.0
-291.19200382754207,100,1594.126983,-291.19200382754207,0.0,0.0,0.0,0.0,0.0
-225.28238072805107,100,1595.720262,-225.28238072805107,0.0,0.0,0.0,0.0,0.0
-404.50534434150904,100,1597.36701,-404.50534434150904,0.0,0.0,0.0,0.0,0.0
-325.14441248448566,100,1598.938742,-325.14441248448566,0.0,0.0,0.0,0.0,0.0
-248.61103407293558,100,1600.428118,-248.61103407293558,0.0,0.0,0.0,0.0,0.0
-361.45558393001556,100,1601.984256,-361.45558393001556,0.0,0.0,0.0,0.0,0.0
-254.09706961084157,100,1603.548895,-254.09706961084157,0.0,0.0,0.0,0.0,0.0
-331.300251737237,100,1605.014164,-331.300251737237,0.0,0.0,0.0,0.0,0.0
-311.0367936119437,100,1606.600948,-311.0367936119437,0.0,0.0,0.0,0.0,0.0
-224.94559144601226,100,1611.891297,-224.94559144601226,0.0,0.0,0.0,0.0,0.0
-333.71332593634725,100,1613.431096,-333.71332593634725,0.0,0.0,0.0,0.0,0.0
-301.68911188468337,100,1614.927537,-301.68911188468337,0.0,0.0,0.0,0.0,0.0
-191.2482014913112,100,1616.482186,-191.2482014913112,0.0,0.0,0.0,0.0,0.0
-261.30672881007195,100,1617.959949,-261.30672881007195,0.0,0.0,0.0,0.0,0.0
-276.4441262036562,100,1619.554188,-276.4441262036562,0.0,0.0,0.0,0.0,0.0
-314.9656743053347,100,1621.019639,-314.9656743053347,0.0,0.0,0.0,0.0,0.0
-161.35085286200047,100,1622.471921,-161.35085286200047,0.0,0.0,0.0,0.0,0.0
-348.66557905077934,100,1623.980318,-348.66557905077934,0.0,0.0,0.0,0.0,0.0
-269.8033642731607,100,1625.402775,-269.8033642731607,0.0,0.0,0.0,0.0,0.0
-329.5725896805525,100,1630.446852,-329.5725896805525,0.0,0.0,0.0,0.0,0.0
-289.22247446049005,100,1631.884237,-289.22247446049005,0.0,0.0,0.0,0.0,0.0
-342.84636422619224,100,1633.413548,-342.84636422619224,0.0,0.0,0.0,0.0,0.0
-263.83500546589494,100,1634.861833,-263.83500546589494,0.0,0.0,0.0,0.0,0.0
-331.49586529284716,100,1636.311341,-331.49586529284716,0.0,0.0,0.0,0.0,0.0
-291.90031974576414,100,1637.917066,-291.90031974576414,0.0,0.0,0.0,0.0,0.0
-344.7240992113948,100,1639.4721,-344.7240992113948,0.0,0.0,0.0,0.0,0.0
-265.29213405773044,100,1641.014209,-265.29213405773044,0.0,0.0,0.0,0.0,0.0
-226.72933925502002,100,1642.49464,-226.72933925502002,0.0,0.0,0.0,0.0,0.0
-305.9329387950711,100,1644.100803,-305.9329387950711,0.0,0.0,0.0,0.0,0.0
-266.23612532019615,100,1649.221849,-266.23612532019615,0.0,0.0,0.0,0.0,0.0
-310.88973934203386,100,1650.73358,-310.88973934203386,0.0,0.0,0.0,0.0,0.0
-179.68209722358733,100,1652.280456,-179.68209722358733,0.0,0.0,0.0,0.0,0.0
-312.96257324516773,100,1653.814785,-312.96257324516773,0.0,0.0,0.0,0.0,0.0
-201.07827217504382,100,1655.381381,-201.07827217504382,0.0,0.0,0.0,0.0,0.0
-318.5569033846259,100,1656.830101,-318.5569033846259,0.0,0.0,0.0,0.0,0.0
-310.8617044677958,100,1658.364791,-310.8617044677958,0.0,0.0,0.0,0.0,0.0
-268.6469823201187,100,1659.898323,-268.6469823201187,0.0,0.0,0.0,0.0,0.0
-265.08053942071274,100,1661.455365,-265.08053942071274,0.0,0.0,0.0,0.0,0.0
-268.570893233642,100,1662.951549,-268.570893233642,0.0,0.0,0.0,0.0,0.0
-233.83723497297615,100,1668.111939,-233.83723497297615,0.0,0.0,0.0,0.0,0.0
-289.19485557451844,100,1669.718184,-289.19485557451844,0.0,0.0,0.0,0.0,0.0
-282.61980471387506,100,1671.217991,-282.61980471387506,0.0,0.0,0.0,0.0,0.0
-218.8551479279995,100,1672.745893,-218.8551479279995,0.0,0.0,0.0,0.0,0.0
-296.7490064818412,100,1674.223617,-296.7490064818412,0.0,0.0,0.0,0.0,0.0
-281.73789859190583,100,1675.744641,-281.73789859190583,0.0,0.0,0.0,0.0,0.0
-288.58242804557085,100,1677.236868,-288.58242804557085,0.0,0.0,0.0,0.0,0.0
-306.0681009795517,100,1678.71386,-306.0681009795517,0.0,0.0,0.0,0.0,0.0
-153.30198593717068,100,1680.186464,-153.30198593717068,0.0,0.0,0.0,0.0,0.0
-234.02583952527493,100,1681.609524,-234.02583952527493,0.0,0.0,0.0,0.0,0.0
-201.7266783635132,100,1686.729551,-201.7266783635132,0.0,0.0,0.0,0.0,0.0
-249.6990101793781,100,1688.174634,-249.6990101793781,0.0,0.0,0.0,0.0,0.0
-400.2590579688549,100,1689.855882,-400.2590579688549,0.0,0.0,0.0,0.0,0.0
-266.5294411312789,100,1691.371329,-266.5294411312789,0.0,0.0,0.0,0.0,0.0
-278.37295765429735,100,1692.908344,-278.37295765429735,0.0,0.0,0.0,0.0,0.0
-276.5891941059381,100,1694.348454,-276.5891941059381,0.0,0.0,0.0,0.0,0.0
-298.7952191326767,100,1695.760696,-298.7952191326767,0.0,0.0,0.0,0.0,0.0
-232.40627408912405,100,1697.294156,-232.40627408912405,0.0,0.0,0.0,0.0,0.0
-405.00060057640076,100,1698.712367,-405.00060057640076,0.0,0.0,0.0,0.0,0.0
-213.30476350337267,100,1700.213646,-213.30476350337267,0.0,0.0,0.0,0.0,0.0
-263.2181257051416,100,1705.1875,-263.2181257051416,0.0,0.0,0.0,0.0,0.0
-285.33399847894907,100,1706.680493,-285.33399847894907,0.0,0.0,0.0,0.0,0.0
-307.2934888964519,100,1708.107405,-307.2934888964519,0.0,0.0,0.0,0.0,0.0
-424.64548441022635,100,1709.572513,-424.64548441022635,0.0,0.0,0.0,0.0,0.0
-256.7810987578705,100,1711.06071,-256.7810987578705,0.0,0.0,0.0,0.0,0.0
-330.0822763070464,100,1712.633907,-330.0822763070464,0.0,0.0,0.0,0.0,0.0
-256.3482341170311,100,1714.054463,-256.3482341170311,0.0,0.0,0.0,0.0,0.0
-244.1624791333452,100,1715.56763,-244.1624791333452,0.0,0.0,0.0,0.0,0.0
-301.05877065099776,100,1717.197253,-301.05877065099776,0.0,0.0,0.0,0.0,0.0
-273.48498497903347,100,1718.669461,-273.48498497903347,0.0,0.0,0.0,0.0,0.0
-371.2557745054364,100,1741.039012,-371.2557745054364,0.0,0.0,0.0,0.0,0.0
-276.9820986818522,100,1742.618195,-276.9820986818522,0.0,0.0,0.0,0.0,0.0
-381.1560399271548,100,1744.241927,-381.1560399271548,0.0,0.0,0.0,0.0,0.0
-276.6834536343813,100,1745.901855,-276.6834536343813,0.0,0.0,0.0,0.0,0.0
-297.17527427338064,100,1747.597387,-297.17527427338064,0.0,0.0,0.0,0.0,0.0
-277.49651366472244,100,1749.250101,-277.49651366472244,0.0,0.0,0.0,0.0,0.0
-350.1577550508082,100,1750.825479,-350.1577550508082,0.0,0.0,0.0,0.0,0.0
-200.26414005458355,100,1752.315706,-200.26414005458355,0.0,0.0,0.0,0.0,0.0
-263.44930586591363,100,1753.966335,-263.44930586591363,0.0,0.0,0.0,0.0,0.0
-233.84110586717725,100,1755.529208,-233.84110586717725,0.0,0.0,0.0,0.0,0.0
-308.4623589143157,100,1760.981391,-308.4623589143157,0.0,0.0,0.0,0.0,0.0
-369.63134684506804,100,1762.562072,-369.63134684506804,0.0,0.0,0.0,0.0,0.0
-403.36799243092537,100,1764.083127,-403.36799243092537,0.0,0.0,0.0,0.0,0.0
-260.8883883431554,100,1765.650821,-260.8883883431554,0.0,0.0,0.0,0.0,0.0
-295.09639640152454,100,1767.254719,-295.09639640152454,0.0,0.0,0.0,0.0,0.0
-235.25471794046462,100,1768.810273,-235.25471794046462,0.0,0.0,0.0,0.0,0.0
-298.1912831738591,100,1770.296198,-298.1912831738591,0.0,0.0,0.0,0.0,0.0
-318.88532965863124,100,1771.802191,-318.88532965863124,0.0,0.0,0.0,0.0,0.0
-264.5196158820763,100,1773.310198,-264.5196158820763,0.0,0.0,0.0,0.0,0.0
-184.49545765295625,100,1774.915923,-184.49545765295625,0.0,0.0,0.0,0.0,0.0
