# {"t_start": 1593491457.2302582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-332.6745645198971,100,583.534353,-332.6745645198971,0.0,0.0,0.0,0.0,0.0
-218.08884230162948,100,587.960877,-218.08884230162948,0.0,0.0,0.0,0.0,0.0
-290.36369665618986,100,589.337583,-290.36369665618986,0.0,0.0,0.0,0.0,0.0
-218.95839718915522,100,590.783238,-218.95839718915522,0.0,0.0,0.0,0.0,0.0
-261.77696557343006,100,592.152274,-261.77696557343006,0.0,0.0,0.0,0.0,0.0
-296.4305871222168,100,593.613499,-296.4305871222168,0.0,0.0,0.0,0.0,0.0
-259.82900631800294,100,595.024705,-259.82900631800294,0.0,0.0,0.0,0.0,0.0
-276.6049266271293,100,596.46263,-276.6049266271293,0.0,0.0,0.0,0.0,0.0
-165.3708284376189,100,597.90742,-165.3708284376189,0.0,0.0,0.0,0.0,0.0
-333.5874679349363,100,599.329863,-333.5874679349363,0.0,0.0,0.0,0.0,0.0
-277.841198887676,100,600.753197,-277.841198887676,0.0,0.0,0.0,0.0,0.0
-208.71687083877623,100,605.305365,-208.71687083877623,0.0,0.0,0.0,0.0,0.0
-243.66708061657846,100,606.624951,-243.66708061657846,0.0,0.0,0.0,0.0,0.0
-355.5736151114106,100,608.078381,-355.5736151114106,0.0,0.0,0.0,0.0,0.0
-271.0516821909696,100,609.395766,-271.0516821909696,0.0,0.0,0.0,0.0,0.0
-200.18245329894125,100,610.825159,-200.18245329894125,0.0,0.0,0.0,0.0,0.0
-295.24921007081866,100,612.254044,-295.24921007081866,0.0,0.0,0.0,0.0,0.0
-224.4064810546115,100,613.613224,-224.4064810546115,0.0,0.0,0.0,0.0,0.0
-320.0472294911742,100,615.03664,-320.0472294911742,0.0,0.0,0.0,0.0,0.0
-220.25139894802123,100,616.407815,-220.25139894802123,0.0,0.0,0.0,0.0,0.0
-232.30309176445007,100,617.875216,-232.30309176445007,0.0,0.0,0.0,0.0,0.0
-333.0433498620987,100,622.710333,-333.0433498620987,0.0,0.0,0.0,0.0,0.0
-249.69966928078793,100,624.120684,-249.69966928078793,0.0,0.0,0.0,0.0,0.0
-252.71753637865186,100,625.487671,-252.71753637865186,0.0,0.0,0.0,0.0,0.0
-166.04415921773762,100,626.886926,-166.04415921773762,0.0,0.0,0.0,0.0,0.0
-183.52750726928934,100,628.251206,-183.52750726928934,0.0,0.0,0.0,0.0,0.0
-245.90117151290178,100,629.64801,-245.90117151290178,0.0,0.0,0.0,0.0,0.0
-261.2099064919166,100,631.072151,-261.2099064919166,0.0,0.0,0.0,0.0,0.0
-162.57253415510058,100,632.547734,-162.57253415510058,0.0,0.0,0.0,0.0,0.0
-267.661924559623,100,633.961334,-267.661924559623,0.0,0.0,0.0,0.0,0.0
-328.1425750441849,100,635.387857,-328.1425750441849,0.0,0.0,0.0,0.0,0.0
-215.30783378705382,100,639.714739,-215.30783378705382,0.0,0.0,0.0,0.0,0.0
-261.0774324685335,100,641.042225,-261.0774324685335,0.0,0.0,0.0,0.0,0.0
-303.09583510644734,100,642.441489,-303.09583510644734,0.0,0.0,0.0,0.0,0.0
-190.8312441604212,100,643.78485,-190.8312441604212,0.0,0.0,0.0,0.0,0.0
-220.28099369630218,100,645.161823,-220.28099369630218,0.0,0.0,0.0,0.0,0.0
-254.58859933540225,100,646.577378,-254.58859933540225,0.0,0.0,0.0,0.0,0.0
-299.9770695194602,100,648.021595,-299.9770695194602,0.0,0.0,0.0,0.0,0.0
-307.85881493613124,100,649.410969,-307.85881493613124,0.0,0.0,0.0,0.0,0.0
-265.00629472732544,100,650.754907,-265.00629472732544,0.0,0.0,0.0,0.0,0.0
-205.14841370284557,100,652.117542,-205.14841370284557,0.0,0.0,0.0,0.0,0.0
-222.1153260837309,100,656.472018,-222.1153260837309,0.0,0.0,0.0,0.0,0.0
-218.08325408166274,100,657.815907,-218.08325408166274,0.0,0.0,0.0,0.0,0.0
-204.69097396172583,100,659.219657,-204.69097396172583,0.0,0.0,0.0,0.0,0.0
-231.72215944714844,100,660.551497,-231.72215944714844,0.0,0.0,0.0,0.0,0.0
-243.42035886645317,100,661.969077,-243.42035886645317,0.0,0.0,0.0,0.0,0.0
-269.43006144464016,100,663.40232,-269.43006144464016,0.0,0.0,0.0,0.0,0.0
-229.44348367396742,100,664.846755,-229.44348367396742,0.0,0.0,0.0,0.0,0.0
-232.83939216844738,100,666.266132,-232.83939216844738,0.0,0.0,0.0,0.0,0.0
-239.93202492408454,100,667.681088,-239.93202492408454,0.0,0.0,0.0,0.0,0.0
-228.77847217116505,100,669.108772,-228.77847217116505,0.0,0.0,0.0,0.0,0.0
-244.46212865877897,100,673.665603,-244.46212865877897,0.0,0.0,0.0,0.0,0.0
-348.5492512881756,100,674.970966,-348.5492512881756,0.0,0.0,0.0,0.0,0.0
-180.8478633435443,100,676.280632,-180.8478633435443,0.0,0.0,0.0,0.0,0.0
-232.43334433343261,100,677.622832,-232.43334433343261,0.0,0.0,0.0,0.0,0.0
-211.13535824790597,100,679.041101,-211.13535824790597,0.0,0.0,0.0,0.0,0.0
-193.1789129693061,100,680.490903,-193.1789129693061,0.0,0.0,0.0,0.0,0.0
-284.3256353866309,100,681.88183,-284.3256353866309,0.0,0.0,0.0,0.0,0.0
-198.64012511074543,100,683.250126,-198.64012511074543,0.0,0.0,0.0,0.0,0.0
-213.1888327561319,100,684.640542,-213.1888327561319,0.0,0.0,0.0,0.0,0.0
-366.51115867495537,100,686.054639,-366.51115867495537,0.0,0.0,0.0,0.0,0.0
-238.96922319289297,100,690.325101,-238.96922319289297,0.0,0.0,0.0,0.0,0.0
-257.6997891869396,100,691.709682,-257.6997891869396,0.0,0.0,0.0,0.0,0.0
-259.4036222724244,100,693.059033,-259.4036222724244,0.0,0.0,0.0,0.0,0.0
-278.15304781123996,100,694.477211,-278.15304781123996,0.0,0.0,0.0,0.0,0.0
-300.5721948072314,100,695.927805,-300.5721948072314,0.0,0.0,0.0,0.0,0.0
-270.28046458773315,100,697.346684,-270.28046458773315,0.0,0.0,0.0,0.0,0.0
-250.16047804430127,100,698.754085,-250.16047804430127,0.0,0.0,0.0,0.0,0.0
-213.27540403045714,100,700.144829,-213.27540403045714,0.0,0.0,0.0,0.0,0.0
-176.13537086220458,100,701.520113,-176.13537086220458,0.0,0.0,0.0,0.0,0.0
-168.05309930909425,100,702.928864,-168.05309930909425,0.0,0.0,0.0,0.0,0.0
-181.04175117146224,100,707.300975,-181.04175117146224,0.0,0.0,0.0,0.0,0.0
-254.93454688973725,100,708.760534,-254.93454688973725,0.0,0.0,0.0,0.0,0.0
-287.9437113273889,100,710.07421,-287.9437113273889,0.0,0.0,0.0,0.0,0.0
-187.86254731519148,100,711.525977,-187.86254731519148,0.0,0.0,0.0,0.0,0.0
-305.97057506628335,100,712.882492,-305.97057506628335,0.0,0.0,0.0,0.0,0.0
-360.0336707048118,100,714.253058,-360.0336707048118,0.0,0.0,0.0,0.0,0.0
-243.4229616187513,100,715.69442,-243.4229616187513,0.0,0.0,0.0,0.0,0.0
-177.54424126725644,100,717.12534,-177.54424126725644,0.0,0.0,0.0,0.0,0.0
-344.1822602748871,100,718.47214,-344.1822602748871,0.0,0.0,0.0,0.0,0.0
-219.6790554486215,100,719.812653,-219.6790554486215,0.0,0.0,0.0,0.0,0.0
-242.0303845591843,100,724.253442,-242.0303845591843,0.0,0.0,0.0,0.0,0.0
-213.08175709843636,100,725.5457,-213.08175709843636,0.0,0.0,0.0,0.0,0.0
-259.2367851668969,100,726.968457,-259.2367851668969,0.0,0.0,0.0,0.0,0.0
-196.01410891488194,100,728.326585,-196.01410891488194,0.0,0.0,0.0,0.0,0.0
-300.5890115201473,100,729.745892,-300.5890115201473,0.0,0.0,0.0,0.0,0.0
-284.9581030718982,100,731.207439,-284.9581030718982,0.0,0.0,0.0,0.0,0.0
-311.3914839364588,100,732.605861,-311.3914839364588,0.0,0.0,0.0,0.0,0.0
-198.8294773567468,100,734.084822,-198.8294773567468,0.0,0.0,0.0,0.0,0.0
-262.9137630648911,100,735.454854,-262.9137630648911,0.0,0.0,0.0,0.0,0.0
-176.30552176386118,100,736.831781,-176.30552176386118,0.0,0.0,0.0,0.0,0.0
-244.36449286341667,100,758.092812,-244.36449286341667,0.0,0.0,0.0,0.0,0.0
-315.267760515213,100,759.490563,-315.267760515213,0.0,0.0,0.0,0.0,0.0
-233.51547543611377,100,760.857427,-233.51547543611377,0.0,0.0,0.0,0.0,0.0
-163.2286938726902,100,762.194537,-163.2286938726902,0.0,0.0,0.0,0.0,0.0
-208.01927027571946,100,763.49696,-208.01927027571946,0.0,0.0,0.0,0.0,0.0
-168.07108953036368,100,764.862316,-168.07108953036368,0.0,0.0,0.0,0.0,0.0
-194.24903102894314,100,766.15344,-194.24903102894314,0.0,0.0,0.0,0.0,0.0
-373.90190874785185,100,767.514923,-373.90190874785185,0.0,0.0,0.0,0.0,0.0
-354.6499762577005,100,768.910549,-354.6499762577005,0.0,0.0,0.0,0.0,0.0
-218.12126515246928,100,770.20226,-218.12126515246928,0.0,0.0,0.0,0.0,0.0
-358.80338494479656,100,774.612033,-358.80338494479656,0.0,0.0,0.0,0.0,0.0
-195.81514561362565,100,775.977692,-195.81514561362565,0.0,0.0,0.0,0.0,0.0
-315.4696563333273,100,777.364523,-315.4696563333273,0.0,0.0,0.0,0.0,0.0
-156.55345044471323,100,778.703372,-156.55345044471323,0.0,0.0,0.0,0.0,0.0
-240.069633025676,100,780.042552,-240.069633025676,0.0,0.0,0.0,0.0,0.0
-235.917717885226,100,781.395302,-235.917717885226,0.0,0.0,0.0,0.0,0.0
-183.93822517059743,100,782.723149,-183.93822517059743,0.0,0.0,0.0,0.0,0.0
-194.5915285749361,100,784.159394,-194.5915285749361,0.0,0.0,0.0,0.0,0.0
-255.2928643198684,100,785.564924,-255.2928643198684,0.0,0.0,0.0,0.0,0.0
-319.38857620209455,100,786.932627,-319.38857620209455,0.0,0.0,0.0,0.0,0.0
-359.23944664001465,100,791.251917,-359.23944664001465,0.0,0.0,0.0,0.0,0.0
-321.6236158646643,100,792.519623,-321.6236158646643,0.0,0.0,0.0,0.0,0.0
-171.18122242763638,100,793.936416,-171.18122242763638,0.0,0.0,0.0,0.0,0.0
-306.6055701766163,100,795.28585,-306.6055701766163,0.0,0.0,0.0,0.0,0.0
-326.3716514594853,100,796.731591,-326.3716514594853,0.0,0.0,0.0,0.0,0.0
-258.467774762772,100,798.191421,-258.467774762772,0.0,0.0,0.0,0.0,0.0
-247.57834638655186,100,799.643872,-247.57834638655186,0.0,0.0,0.0,0.0,0.0
-176.05033159255981,100,801.090684,-176.05033159255981,0.0,0.0,0.0,0.0,0.0
-242.98486771341413,100,802.50351,-242.98486771341413,0.0,0.0,0.0,0.0,0.0
-257.61380146443844,100,803.940875,-257.61380146443844,0.0,0.0,0.0,0.0,0.0
-287.6605680976063,100,808.367886,-287.6605680976063,0.0,0.0,0.0,0.0,0.0
-337.9903404712677,100,809.691242,-337.9903404712677,0.0,0.0,0.0,0.0,0.0
-295.2664925735444,100,811.056079,-295.2664925735444,0.0,0.0,0.0,0.0,0.0
-223.22153885662556,100,812.457281,-223.22153885662556,0.0,0.0,0.0,0.0,0.0
-321.3127308418043,100,813.802338,-321.3127308418043,0.0,0.0,0.0,0.0,0.0
-334.83901707828045,100,815.115777,-334.83901707828045,0.0,0.0,0.0,0.0,0.0
-212.96047584712505,100,816.561268,-212.96047584712505,0.0,0.0,0.0,0.0,0.0
-311.1418746858835,100,817.858735,-311.1418746858835,0.0,0.0,0.0,0.0,0.0
-329.4840520117432,100,819.289245,-329.4840520117432,0.0,0.0,0.0,0.0,0.0
-408.79120882600546,100,820.672414,-408.79120882600546,0.0,0.0,0.0,0.0,0.0
-276.107321606949,100,825.030125,-276.107321606949,0.0,0.0,0.0,0.0,0.0
-264.0408483892679,100,826.352294,-264.0408483892679,0.0,0.0,0.0,0.0,0.0
-213.1884865835309,100,827.756655,-213.1884865835309,0.0,0.0,0.0,0.0,0.0
-254.80363783612847,100,829.137749,-254.80363783612847,0.0,0.0,0.0,0.0,0.0
-176.54500969685614,100,830.427316,-176.54500969685614,0.0,0.0,0.0,0.0,0.0
-397.9682436902076,100,831.801947,-397.9682436902076,0.0,0.0,0.0,0.0,0.0
-203.43574432097375,100,833.220056,-203.43574432097375,0.0,0.0,0.0,0.0,0.0
-305.9577782442793,100,834.569774,-305.9577782442793,0.0,0.0,0.0,0.0,0.0
-218.43471213057637,100,836.00884,-218.43471213057637,0.0,0.0,0.0,0.0,0.0
-172.2263925485313,100,837.408293,-172.2263925485313,0.0,0.0,0.0,0.0,0.0
-181.2099952539429,100,842.174469,-181.2099952539429,0.0,0.0,0.0,0.0,0.0
-271.0408678613603,100,843.455799,-271.0408678613603,0.0,0.0,0.0,0.0,0.0
-275.48649762012064,100,844.88166,-275.48649762012064,0.0,0.0,0.0,0.0,0.0
-266.46732963994145,100,846.29371,-266.46732963994145,0.0,0.0,0.0,0.0,0.0
-307.4219238124788,100,847.593959,-307.4219238124788,0.0,0.0,0.0,0.0,0.0
-240.022580973804,100,848.951355,-240.022580973804,0.0,0.0,0.0,0.0,0.0
-286.2923292070627,100,850.287505,-286.2923292070627,0.0,0.0,0.0,0.0,0.0
-264.13513523340225,100,851.666983,-264.13513523340225,0.0,0.0,0.0,0.0,0.0
-214.8778174892068,100,853.078292,-214.8778174892068,0.0,0.0,0.0,0.0,0.0
-236.86756676808,100,854.553684,-236.86756676808,0.0,0.0,0.0,0.0,0.0
-229.37556426040828,100,858.88169,-229.37556426040828,0.0,0.0,0.0,0.0,0.0
-260.02413269504905,100,860.204906,-260.02413269504905,0.0,0.0,0.0,0.0,0.0
-221.63523974455893,100,861.574089,-221.63523974455893,0.0,0.0,0.0,0.0,0.0
-276.1482064370066,100,862.920138,-276.1482064370066,0.0,0.0,0.0,0.0,0.0
-273.48609884642065,100,864.245278,-273.48609884642065,0.0,0.0,0.0,0.0,0.0
-282.3002431355417,100,865.64737,-282.3002431355417,0.0,0.0,0.0,0.0,0.0
-279.1207806393504,100,866.996622,-279.1207806393504,0.0,0.0,0.0,0.0,0.0
-230.50134674925357,100,868.39597,-230.50134674925357,0.0,0.0,0.0,0.0,0.0
-240.6083759367466,100,869.776903,-240.6083759367466,0.0,0.0,0.0,0.0,0.0
-294.79158325400203,100,871.16732,-294.79158325400203,0.0,0.0,0.0,0.0,0.0
-221.8773154951632,100,875.424641,-221.8773154951632,0.0,0.0,0.0,0.0,0.0
-232.7859219070524,100,876.808954,-232.7859219070524,0.0,0.0,0.0,0.0,0.0
-273.85858517326415,100,878.206046,-273.85858517326415,0.0,0.0,0.0,0.0,0.0
-293.609115883708,100,879.536511,-293.609115883708,0.0,0.0,0.0,0.0,0.0
-250.96182571537793,100,880.842247,-250.96182571537793,0.0,0.0,0.0,0.0,0.0
-295.3773690536618,100,882.204719,-295.3773690536618,0.0,0.0,0.0,0.0,0.0
-330.01280900090933,100,883.605428,-330.01280900090933,0.0,0.0,0.0,0.0,0.0
-230.51389052905142,100,885.022746,-230.51389052905142,0.0,0.0,0.0,0.0,0.0
-281.31992208585143,100,886.426664,-281.31992208585143,0.0,0.0,0.0,0.0,0.0
-305.4934055376798,100,887.829194,-305.4934055376798,0.0,0.0,0.0,0.0,0.0
-179.99200577987358,100,892.061741,-179.99200577987358,0.0,0.0,0.0,0.0,0.0
-250.9214449697174,100,893.301543,-250.9214449697174,0.0,0.0,0.0,0.0,0.0
-270.92166117206216,100,894.731129,-270.92166117206216,0.0,0.0,0.0,0.0,0.0
-284.0942454710603,100,896.144291,-284.0942454710603,0.0,0.0,0.0,0.0,0.0
-215.99323881790042,100,897.479627,-215.99323881790042,0.0,0.0,0.0,0.0,0.0
-263.32112895930186,100,898.779646,-263.32112895930186,0.0,0.0,0.0,0.0,0.0
-279.84439931064844,100,900.151339,-279.84439931064844,0.0,0.0,0.0,0.0,0.0
-242.18903736025095,100,901.545495,-242.18903736025095,0.0,0.0,0.0,0.0,0.0
-340.87643875554204,100,902.817894,-340.87643875554204,0.0,0.0,0.0,0.0,0.0
-271.70908997487277,100,904.200875,-271.70908997487277,0.0,0.0,0.0,0.0,0.0
-274.5689516104758,100,908.597443,-274.5689516104758,0.0,0.0,0.0,0.0,0.0
-286.8354682214558,100,909.862907,-286.8354682214558,0.0,0.0,0.0,0.0,0.0
-190.72372839786112,100,911.137231,-190.72372839786112,0.0,0.0,0.0,0.0,0.0
-241.84894018620253,100,912.490298,-241.84894018620253,0.0,0.0,0.0,0.0,0.0
-188.9300537109375,100,913.925131,-188.9300537109375,0.0,0.0,0.0,0.0,0.0
-223.39405965059996,100,915.36009,-223.39405965059996,0.0,0.0,0.0,0.0,0.0
-220.50350981205702,100,916.744235,-220.50350981205702,0.0,0.0,0.0,0.0,0.0
-230.47739792522043,100,918.210256,-230.47739792522043,0.0,0.0,0.0,0.0,0.0
-213.81189684802666,100,919.601686,-213.81189684802666,0.0,0.0,0.0,0.0,0.0
-258.3894772864878,100,920.985151,-258.3894772864878,0.0,0.0,0.0,0.0,0.0
-215.0653963405639,100,941.932871,-215.0653963405639,0.0,0.0,0.0,0.0,0.0
-249.82106864452362,100,943.321051,-249.82106864452362,0.0,0.0,0.0,0.0,0.0
-289.66051795333624,100,944.691141,-289.66051795333624,0.0,0.0,0.0,0.0,0.0
-179.50035520270467,100,946.026969,-179.50035520270467,0.0,0.0,0.0,0.0,0.0
-320.0869124829769,100,947.393496,-320.0869124829769,0.0,0.0,0.0,0.0,0.0
-230.6379470601678,100,948.847245,-230.6379470601678,0.0,0.0,0.0,0.0,0.0
-226.94141006097198,100,950.265784,-226.94141006097198,0.0,0.0,0.0,0.0,0.0
-283.5280164964497,100,951.657781,-283.5280164964497,0.0,0.0,0.0,0.0,0.0
-198.91062895953655,100,953.081944,-198.91062895953655,0.0,0.0,0.0,0.0,0.0
-272.96266433410347,100,954.375922,-272.96266433410347,0.0,0.0,0.0,0.0,0.0
-243.07424138765782,100,958.915123,-243.07424138765782,0.0,0.0,0.0,0.0,0.0
-127.1474114023149,100,960.307582,-127.1474114023149,0.0,0.0,0.0,0.0,0.0
-202.68100822810084,100,961.678428,-202.68100822810084,0.0,0.0,0.0,0.0,0.0
-379.2540892660618,100,962.990666,-379.2540892660618,0.0,0.0,0.0,0.0,0.0
-225.180629350245,100,964.349929,-225.180629350245,0.0,0.0,0.0,0.0,0.0
-338.9343841150403,100,965.782779,-338.9343841150403,0.0,0.0,0.0,0.0,0.0
-290.6097087189555,100,967.178634,-290.6097087189555,0.0,0.0,0.0,0.0,0.0
-202.73056304082274,100,968.598101,-202.73056304082274,0.0,0.0,0.0,0.0,0.0
-205.52991081867367,100,970.002327,-205.52991081867367,0.0,0.0,0.0,0.0,0.0
-251.71466989442706,100,971.321127,-251.71466989442706,0.0,0.0,0.0,0.0,0.0
-255.00620894879103,100,976.2721,-255.00620894879103,0.0,0.0,0.0,0.0,0.0
-194.2542559262365,100,977.652739,-194.2542559262365,0.0,0.0,0.0,0.0,0.0
-329.7575384154916,100,978.955472,-329.7575384154916,0.0,0.0,0.0,0.0,0.0
-355.93837678059936,100,980.291954,-355.93837678059936,0.0,0.0,0.0,0.0,0.0
-262.2558418046683,100,981.613513,-262.2558418046683,0.0,0.0,0.0,0.0,0.0
-302.00859169010073,100,982.971426,-302.00859169010073,0.0,0.0,0.0,0.0,0.0
-249.76264721807092,100,984.285005,-249.76264721807092,0.0,0.0,0.0,0.0,0.0
-206.35629229992628,100,985.601598,-206.35629229992628,0.0,0.0,0.0,0.0,0.0
-186.60800477862358,100,986.962828,-186.60800477862358,0.0,0.0,0.0,0.0,0.0
-280.2507677488029,100,988.321307,-280.2507677488029,0.0,0.0,0.0,0.0,0.0
-209.69829187262803,100,992.924327,-209.69829187262803,0.0,0.0,0.0,0.0,0.0
-349.4754512310028,100,994.267503,-349.4754512310028,0.0,0.0,0.0,0.0,0.0
-296.8611400127411,100,995.69853,-296.8611400127411,0.0,0.0,0.0,0.0,0.0
-221.25614357180893,100,997.086227,-221.25614357180893,0.0,0.0,0.0,0.0,0.0
-272.0243909936398,100,998.523395,-272.0243909936398,0.0,0.0,0.0,0.0,0.0
-237.23302274057642,100,1000.002802,-237.23302274057642,0.0,0.0,0.0,0.0,0.0
-277.88115957565606,100,1001.445575,-277.88115957565606,0.0,0.0,0.0,0.0,0.0
-316.81865333765745,100,1002.80694,-316.81865333765745,0.0,0.0,0.0,0.0,0.0
-246.15673882479314,100,1004.195817,-246.15673882479314,0.0,0.0,0.0,0.0,0.0
-297.6083954949863,100,1005.576137,-297.6083954949863,0.0,0.0,0.0,0.0,0.0
-323.2006492614746,100,1009.925048,-323.2006492614746,0.0,0.0,0.0,0.0,0.0
-278.7961233314127,100,1011.210596,-278.7961233314127,0.0,0.0,0.0,0.0,0.0
-264.5729295713827,100,1012.620845,-264.5729295713827,0.0,0.0,0.0,0.0,0.0
-215.9670530592557,100,1013.9016,-215.9670530592557,0.0,0.0,0.0,0.0,0.0
-214.9007019493729,100,1015.319404,-214.9007019493729,0.0,0.0,0.0,0.0,0.0
-249.70040338858962,100,1016.656453,-249.70040338858962,0.0,0.0,0.0,0.0,0.0
-253.38309640437365,100,1018.015026,-253.38309640437365,0.0,0.0,0.0,0.0,0.0
-254.45246794912964,100,1019.310504,-254.45246794912964,0.0,0.0,0.0,0.0,0.0
-283.00230495259166,100,1020.636009,-283.00230495259166,0.0,0.0,0.0,0.0,0.0
-296.74896714743227,100,1021.92805,-296.74896714743227,0.0,0.0,0.0,0.0,0.0
-178.14450492337346,100,1026.30648,-178.14450492337346,0.0,0.0,0.0,0.0,0.0
-251.379842877388,100,1027.643044,-251.379842877388,0.0,0.0,0.0,0.0,0.0
-178.3160157063976,100,1029.025877,-178.3160157063976,0.0,0.0,0.0,0.0,0.0
-193.816790394485,100,1030.392437,-193.816790394485,0.0,0.0,0.0,0.0,0.0
-217.35098245739937,100,1031.756496,-217.35098245739937,0.0,0.0,0.0,0.0,0.0
-337.66139860637486,100,1033.132667,-337.66139860637486,0.0,0.0,0.0,0.0,0.0
-269.31984577002004,100,1034.500605,-269.31984577002004,0.0,0.0,0.0,0.0,0.0
-277.610568869859,100,1035.934926,-277.610568869859,0.0,0.0,0.0,0.0,0.0
-270.7071408443153,100,1037.352133,-270.7071408443153,0.0,0.0,0.0,0.0,0.0
-244.46376143419184,100,1038.788761,-244.46376143419184,0.0,0.0,0.0,0.0,0.0
-351.6842589303851,100,1043.277099,-351.6842589303851,0.0,0.0,0.0,0.0,0.0
-253.20721323601902,100,1044.683376,-253.20721323601902,0.0,0.0,0.0,0.0,0.0
-260.38271722756326,100,1046.10825,-260.38271722756326,0.0,0.0,0.0,0.0,0.0
-231.40176754072309,100,1047.533597,-231.40176754072309,0.0,0.0,0.0,0.0,0.0
-280.99549294263124,100,1048.947371,-280.99549294263124,0.0,0.0,0.0,0.0,0.0
-186.76804665196687,100,1050.343439,-186.76804665196687,0.0,0.0,0.0,0.0,0.0
-282.24409107863903,100,1051.731451,-282.24409107863903,0.0,0.0,0.0,0.0,0.0
-241.39298547804356,100,1053.185003,-241.39298547804356,0.0,0.0,0.0,0.0,0.0
-388.87325263023376,100,1054.606418,-388.87325263023376,0.0,0.0,0.0,0.0,0.0
-223.5598663231358,100,1056.037153,-223.5598663231358,0.0,0.0,0.0,0.0,0.0
-331.3369750827551,100,1060.336143,-331.3369750827551,0.0,0.0,0.0,0.0,0.0
-168.6776714362204,100,1061.696851,-168.6776714362204,0.0,0.0,0.0,0.0,0.0
-184.46373927989043,100,1063.060348,-184.46373927989043,0.0,0.0,0.0,0.0,0.0
-167.46987143624574,100,1064.433397,-167.46987143624574,0.0,0.0,0.0,0.0,0.0
-339.00289768725634,100,1065.781375,-339.00289768725634,0.0,0.0,0.0,0.0,0.0
-300.44602355360985,100,1067.163552,-300.44602355360985,0.0,0.0,0.0,0.0,0.0
-299.2760980967432,100,1068.500678,-299.2760980967432,0.0,0.0,0.0,0.0,0.0
-202.82495014369488,100,1069.854373,-202.82495014369488,0.0,0.0,0.0,0.0,0.0
-213.62122120894492,100,1071.216068,-213.62122120894492,0.0,0.0,0.0,0.0,0.0
-239.4577910453081,100,1072.63184,-239.4577910453081,0.0,0.0,0.0,0.0,0.0
-284.58220691233873,100,1077.400812,-284.58220691233873,0.0,0.0,0.0,0.0,0.0
-182.614170210436,100,1078.782417,-182.614170210436,0.0,0.0,0.0,0.0,0.0
-358.92987690865993,100,1080.131976,-358.92987690865993,0.0,0.0,0.0,0.0,0.0
-236.53089561127126,100,1081.482033,-236.53089561127126,0.0,0.0,0.0,0.0,0.0
-253.22346355579793,100,1082.874478,-253.22346355579793,0.0,0.0,0.0,0.0,0.0
-270.7764247767627,100,1084.204942,-270.7764247767627,0.0,0.0,0.0,0.0,0.0
-245.23109305649996,100,1085.484431,-245.23109305649996,0.0,0.0,0.0,0.0,0.0
-225.93387761339545,100,1086.737305,-225.93387761339545,0.0,0.0,0.0,0.0,0.0
-275.20847264304757,100,1087.967856,-275.20847264304757,0.0,0.0,0.0,0.0,0.0
-171.65297452639788,100,1089.278587,-171.65297452639788,0.0,0.0,0.0,0.0,0.0
-261.6557042747736,100,1093.803541,-261.6557042747736,0.0,0.0,0.0,0.0,0.0
-321.6546138525009,100,1095.168378,-321.6546138525009,0.0,0.0,0.0,0.0,0.0
-212.51965730451047,100,1096.583431,-212.51965730451047,0.0,0.0,0.0,0.0,0.0
-290.1810287712142,100,1097.979885,-290.1810287712142,0.0,0.0,0.0,0.0,0.0
-247.93003138527274,100,1099.357584,-247.93003138527274,0.0,0.0,0.0,0.0,0.0
-206.6502138953656,100,1100.750171,-206.6502138953656,0.0,0.0,0.0,0.0,0.0
-255.71677511371672,100,1102.077395,-255.71677511371672,0.0,0.0,0.0,0.0,0.0
-252.3308289963752,100,1103.439379,-252.3308289963752,0.0,0.0,0.0,0.0,0.0
-257.0223885662854,100,1104.805184,-257.0223885662854,0.0,0.0,0.0,0.0,0.0
-300.0657203299925,100,1106.147075,-300.0657203299925,0.0,0.0,0.0,0.0,0.0
-317.13590709865093,100,1127.233844,-317.13590709865093,0.0,0.0,0.0,0.0,0.0
-241.0572445532307,100,1129.270546,-241.0572445532307,0.0,0.0,0.0,0.0,0.0
-337.9460234083235,100,1131.306,-337.9460234083235,0.0,0.0,0.0,0.0,0.0
-265.5201264268253,100,1132.731238,-265.5201264268253,0.0,0.0,0.0,0.0,0.0
-273.99778525624424,100,1133.885409,-273.99778525624424,0.0,0.0,0.0,0.0,0.0
-280.6396276005544,100,1135.097335,-280.6396276005544,0.0,0.0,0.0,0.0,0.0
-190.74435430392623,100,1136.434244,-190.74435430392623,0.0,0.0,0.0,0.0,0.0
-346.3112275451422,100,1138.079074,-346.3112275451422,0.0,0.0,0.0,0.0,0.0
-371.911921788007,100,1140.352796,-371.911921788007,0.0,0.0,0.0,0.0,0.0
-224.91149715799838,100,1142.298384,-224.91149715799838,0.0,0.0,0.0,0.0,0.0
-315.15602862043306,100,1147.385287,-315.15602862043306,0.0,0.0,0.0,0.0,0.0
-275.5239131934941,100,1148.830445,-275.5239131934941,0.0,0.0,0.0,0.0,0.0
-358.6008083075285,100,1150.33181,-358.6008083075285,0.0,0.0,0.0,0.0,0.0
-225.33691276982427,100,1151.811678,-225.33691276982427,0.0,0.0,0.0,0.0,0.0
-246.16421878151596,100,1153.156954,-246.16421878151596,0.0,0.0,0.0,0.0,0.0
-199.2142904214561,100,1154.446625,-199.2142904214561,0.0,0.0,0.0,0.0,0.0
-185.4921595789492,100,1155.832675,-185.4921595789492,0.0,0.0,0.0,0.0,0.0
