# {"t_start": 1593491457.6843252, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-231.1484211590141,100,581.629558,-231.1484211590141,0.0,0.0,0.0,0.0,0.0
-306.7940013576299,100,583.078409,-306.7940013576299,0.0,0.0,0.0,0.0,0.0
-225.2960416879505,100,587.5076,-225.2960416879505,0.0,0.0,0.0,0.0,0.0
-335.57987172342837,100,588.881571,-335.57987172342837,0.0,0.0,0.0,0.0,0.0
-315.6536024687812,100,590.330959,-315.6536024687812,0.0,0.0,0.0,0.0,0.0
-386.6775612058118,100,591.700269,-386.6775612058118,0.0,0.0,0.0,0.0,0.0
-276.39845833182335,100,593.158289,-276.39845833182335,0.0,0.0,0.0,0.0,0.0
-174.37259992212057,100,594.571812,-174.37259992212057,0.0,0.0,0.0,0.0,0.0
-269.53605107218027,100,596.003907,-269.53605107218027,0.0,0.0,0.0,0.0,0.0
-264.9719799356535,100,597.453084,-264.9719799356535,0.0,0.0,0.0,0.0,0.0
-292.0069612171501,100,598.875455,-292.0069612171501,0.0,0.0,0.0,0.0,0.0
-210.70642703957856,100,600.297428,-210.70642703957856,0.0,0.0,0.0,0.0,0.0
-235.24773366749287,100,604.851724,-235.24773366749287,0.0,0.0,0.0,0.0,0.0
-174.76992049068213,100,606.170406,-174.76992049068213,0.0,0.0,0.0,0.0,0.0
-198.2892091544345,100,607.62428,-198.2892091544345,0.0,0.0,0.0,0.0,0.0
-261.05102324904874,100,608.944012,-261.05102324904874,0.0,0.0,0.0,0.0,0.0
-241.77159697189927,100,610.370496,-241.77159697189927,0.0,0.0,0.0,0.0,0.0
-234.15972731634974,100,611.799742,-234.15972731634974,0.0,0.0,0.0,0.0,0.0
-308.5067952722311,100,613.15905,-308.5067952722311,0.0,0.0,0.0,0.0,0.0
-302.6963030975312,100,614.584433,-302.6963030975312,0.0,0.0,0.0,0.0,0.0
-295.5587485730648,100,615.95581,-295.5587485730648,0.0,0.0,0.0,0.0,0.0
-185.18513061478734,100,617.419195,-185.18513061478734,0.0,0.0,0.0,0.0,0.0
-209.27193648880348,100,622.255972,-209.27193648880348,0.0,0.0,0.0,0.0,0.0
-220.63790373131633,100,623.667171,-220.63790373131633,0.0,0.0,0.0,0.0,0.0
-180.8918176656589,100,625.034632,-180.8918176656589,0.0,0.0,0.0,0.0,0.0
-271.54494589567184,100,626.431953,-271.54494589567184,0.0,0.0,0.0,0.0,0.0
-273.0558151230216,100,627.792957,-273.0558151230216,0.0,0.0,0.0,0.0,0.0
-211.21377467457205,100,629.195112,-211.21377467457205,0.0,0.0,0.0,0.0,0.0
-325.36533410847187,100,630.615881,-325.36533410847187,0.0,0.0,0.0,0.0,0.0
-182.48243107832968,100,632.096652,-182.48243107832968,0.0,0.0,0.0,0.0,0.0
-283.96766132488847,100,633.505106,-283.96766132488847,0.0,0.0,0.0,0.0,0.0
-225.49858472775668,100,634.93504,-225.49858472775668,0.0,0.0,0.0,0.0,0.0
-215.87851208727807,100,639.258559,-215.87851208727807,0.0,0.0,0.0,0.0,0.0
-313.65550740994513,100,640.587582,-313.65550740994513,0.0,0.0,0.0,0.0,0.0
-229.4294736124575,100,641.985708,-229.4294736124575,0.0,0.0,0.0,0.0,0.0
-225.40131224505603,100,643.3307,-225.40131224505603,0.0,0.0,0.0,0.0,0.0
-298.63712944835424,100,644.70764,-298.63712944835424,0.0,0.0,0.0,0.0,0.0
-190.2251132754609,100,646.123659,-190.2251132754609,0.0,0.0,0.0,0.0,0.0
-353.1382302194834,100,647.568189,-353.1382302194834,0.0,0.0,0.0,0.0,0.0
-242.16013163374737,100,648.9555,-242.16013163374737,0.0,0.0,0.0,0.0,0.0
-293.7382416855544,100,650.300516,-293.7382416855544,0.0,0.0,0.0,0.0,0.0
-210.7441851561889,100,651.663069,-210.7441851561889,0.0,0.0,0.0,0.0,0.0
-131.17864554794505,100,656.019274,-131.17864554794505,0.0,0.0,0.0,0.0,0.0
-315.17974809370935,100,657.363551,-315.17974809370935,0.0,0.0,0.0,0.0,0.0
-197.56570073403418,100,658.766752,-197.56570073403418,0.0,0.0,0.0,0.0,0.0
-341.9586987346411,100,660.095123,-341.9586987346411,0.0,0.0,0.0,0.0,0.0
-171.82956648431718,100,661.51502,-171.82956648431718,0.0,0.0,0.0,0.0,0.0
-359.09714874997735,100,662.948524,-359.09714874997735,0.0,0.0,0.0,0.0,0.0
-253.1085495725274,100,664.391674,-253.1085495725274,0.0,0.0,0.0,0.0,0.0
-238.41677113249898,100,665.81234,-238.41677113249898,0.0,0.0,0.0,0.0,0.0
-278.5080290660262,100,667.22439,-278.5080290660262,0.0,0.0,0.0,0.0,0.0
-326.7925753016025,100,668.656325,-326.7925753016025,0.0,0.0,0.0,0.0,0.0
-223.83007875736803,100,673.20985,-223.83007875736803,0.0,0.0,0.0,0.0,0.0
-170.4873131844215,100,674.514567,-170.4873131844215,0.0,0.0,0.0,0.0,0.0
-283.0078758969903,100,675.823837,-283.0078758969903,0.0,0.0,0.0,0.0,0.0
-227.82194354757667,100,677.172577,-227.82194354757667,0.0,0.0,0.0,0.0,0.0
-278.18256409745663,100,678.586483,-278.18256409745663,0.0,0.0,0.0,0.0,0.0
-261.90599146299064,100,680.035464,-261.90599146299064,0.0,0.0,0.0,0.0,0.0
-282.1386739164591,100,681.430295,-282.1386739164591,0.0,0.0,0.0,0.0,0.0
-294.553329994902,100,682.796491,-294.553329994902,0.0,0.0,0.0,0.0,0.0
-266.50592893362045,100,684.189157,-266.50592893362045,0.0,0.0,0.0,0.0,0.0
-282.6253861691803,100,685.596918,-282.6253861691803,0.0,0.0,0.0,0.0,0.0
-300.3133775498718,100,689.87065,-300.3133775498718,0.0,0.0,0.0,0.0,0.0
-235.93787423800677,100,691.255322,-235.93787423800677,0.0,0.0,0.0,0.0,0.0
-363.2967516668141,100,692.606914,-363.2967516668141,0.0,0.0,0.0,0.0,0.0
-244.6467791693285,100,694.023795,-244.6467791693285,0.0,0.0,0.0,0.0,0.0
-255.22347021847963,100,695.47373,-255.22347021847963,0.0,0.0,0.0,0.0,0.0
-236.86119529325515,100,696.894166,-236.86119529325515,0.0,0.0,0.0,0.0,0.0
-210.23291553591844,100,698.300592,-210.23291553591844,0.0,0.0,0.0,0.0,0.0
-219.1940160971135,100,699.689576,-219.1940160971135,0.0,0.0,0.0,0.0,0.0
-230.66063674539328,100,701.064516,-230.66063674539328,0.0,0.0,0.0,0.0,0.0
-240.9910377971828,100,702.475631,-240.9910377971828,0.0,0.0,0.0,0.0,0.0
-211.94505725055933,100,706.843972,-211.94505725055933,0.0,0.0,0.0,0.0,0.0
-314.2937732273713,100,708.307871,-314.2937732273713,0.0,0.0,0.0,0.0,0.0
-169.9316061772406,100,709.619036,-169.9316061772406,0.0,0.0,0.0,0.0,0.0
-320.99521214608103,100,711.070551,-320.99521214608103,0.0,0.0,0.0,0.0,0.0
-225.93046034686267,100,712.428158,-225.93046034686267,0.0,0.0,0.0,0.0,0.0
-235.29124032892287,100,713.799975,-235.29124032892287,0.0,0.0,0.0,0.0,0.0
-254.08047501277179,100,715.239928,-254.08047501277179,0.0,0.0,0.0,0.0,0.0
-302.3275563456118,100,716.668997,-302.3275563456118,0.0,0.0,0.0,0.0,0.0
-292.9499712623656,100,718.02081,-292.9499712623656,0.0,0.0,0.0,0.0,0.0
-311.00822249799967,100,719.358469,-311.00822249799967,0.0,0.0,0.0,0.0,0.0
-245.0646759327501,100,723.796876,-245.0646759327501,0.0,0.0,0.0,0.0,0.0
-215.0016429051757,100,725.092382,-215.0016429051757,0.0,0.0,0.0,0.0,0.0
-239.2030542138964,100,726.515525,-239.2030542138964,0.0,0.0,0.0,0.0,0.0
-286.40667811594903,100,727.871144,-286.40667811594903,0.0,0.0,0.0,0.0,0.0
-238.5569828376174,100,729.2911,-238.5569828376174,0.0,0.0,0.0,0.0,0.0
-276.80130703374743,100,730.754049,-276.80130703374743,0.0,0.0,0.0,0.0,0.0
-304.38440960645676,100,732.152126,-304.38440960645676,0.0,0.0,0.0,0.0,0.0
-211.85144864208996,100,733.630875,-211.85144864208996,0.0,0.0,0.0,0.0,0.0
-246.9970624698326,100,735.002801,-246.9970624698326,0.0,0.0,0.0,0.0,0.0
-307.6718590967357,100,736.377458,-307.6718590967357,0.0,0.0,0.0,0.0,0.0
-182.40647280961275,100,757.637579,-182.40647280961275,0.0,0.0,0.0,0.0,0.0
-295.582080245018,100,759.036476,-295.582080245018,0.0,0.0,0.0,0.0,0.0
-244.16300170868635,100,760.401942,-244.16300170868635,0.0,0.0,0.0,0.0,0.0
-309.42457638680935,100,761.738364,-309.42457638680935,0.0,0.0,0.0,0.0,0.0
-239.4469115436077,100,763.04429,-239.4469115436077,0.0,0.0,0.0,0.0,0.0
-251.79466532543302,100,764.40844,-251.79466532543302,0.0,0.0,0.0,0.0,0.0
-207.81283884868026,100,765.698936,-207.81283884868026,0.0,0.0,0.0,0.0,0.0
-275.5792666003108,100,767.063307,-275.5792666003108,0.0,0.0,0.0,0.0,0.0
-218.45528741925955,100,768.457367,-218.45528741925955,0.0,0.0,0.0,0.0,0.0
-236.82292026653886,100,769.744959,-236.82292026653886,0.0,0.0,0.0,0.0,0.0
-255.39089128933847,100,774.159484,-255.39089128933847,0.0,0.0,0.0,0.0,0.0
-264.4500018749386,100,775.52381,-264.4500018749386,0.0,0.0,0.0,0.0,0.0
-141.05861106980592,100,776.910342,-141.05861106980592,0.0,0.0,0.0,0.0,0.0
-294.1157141532749,100,778.248493,-294.1157141532749,0.0,0.0,0.0,0.0,0.0
-246.19161584600806,100,779.591702,-246.19161584600806,0.0,0.0,0.0,0.0,0.0
-287.7848512791097,100,780.939456,-287.7848512791097,0.0,0.0,0.0,0.0,0.0
-283.6247381679714,100,782.270061,-283.6247381679714,0.0,0.0,0.0,0.0,0.0
-258.43901120871305,100,783.706112,-258.43901120871305,0.0,0.0,0.0,0.0,0.0
-261.61732502281666,100,785.110886,-261.61732502281666,0.0,0.0,0.0,0.0,0.0
-236.4442446604371,100,786.478087,-236.4442446604371,0.0,0.0,0.0,0.0,0.0
-184.08071439899504,100,790.797919,-184.08071439899504,0.0,0.0,0.0,0.0,0.0
-312.1580148227513,100,792.063744,-312.1580148227513,0.0,0.0,0.0,0.0,0.0
-332.49413470737636,100,793.483935,-332.49413470737636,0.0,0.0,0.0,0.0,0.0
-168.09067664016038,100,794.833139,-168.09067664016038,0.0,0.0,0.0,0.0,0.0
-373.9336771816015,100,796.279033,-373.9336771816015,0.0,0.0,0.0,0.0,0.0
-298.987516162917,100,797.737314,-298.987516162917,0.0,0.0,0.0,0.0,0.0
-305.51685169758275,100,799.193118,-305.51685169758275,0.0,0.0,0.0,0.0,0.0
-315.2807150669396,100,800.634328,-315.2807150669396,0.0,0.0,0.0,0.0,0.0
-202.5039986371994,100,802.050178,-202.5039986371994,0.0,0.0,0.0,0.0,0.0
-222.81571891065687,100,803.487134,-222.81571891065687,0.0,0.0,0.0,0.0,0.0
-237.0332409311086,100,807.914005,-237.0332409311086,0.0,0.0,0.0,0.0,0.0
-213.2842175886035,100,809.237149,-213.2842175886035,0.0,0.0,0.0,0.0,0.0
-222.1876396164298,100,810.605131,-222.1876396164298,0.0,0.0,0.0,0.0,0.0
-247.0832553608343,100,811.998943,-247.0832553608343,0.0,0.0,0.0,0.0,0.0
-196.12764302268624,100,813.345505,-196.12764302268624,0.0,0.0,0.0,0.0,0.0
-214.22347899340093,100,814.66146,-214.22347899340093,0.0,0.0,0.0,0.0,0.0
-302.2051917184144,100,816.109551,-302.2051917184144,0.0,0.0,0.0,0.0,0.0
-170.84880173765123,100,817.40553,-170.84880173765123,0.0,0.0,0.0,0.0,0.0
-332.6421431824565,100,818.834062,-332.6421431824565,0.0,0.0,0.0,0.0,0.0
-349.14529156684875,100,820.219002,-349.14529156684875,0.0,0.0,0.0,0.0,0.0
-240.881004774943,100,824.575327,-240.881004774943,0.0,0.0,0.0,0.0,0.0
-264.2798763872124,100,825.897128,-264.2798763872124,0.0,0.0,0.0,0.0,0.0
-277.73224235419184,100,827.301857,-277.73224235419184,0.0,0.0,0.0,0.0,0.0
-298.0756611227989,100,828.682705,-298.0756611227989,0.0,0.0,0.0,0.0,0.0
-194.9335173740983,100,829.972517,-194.9335173740983,0.0,0.0,0.0,0.0,0.0
-249.44335560221225,100,831.348207,-249.44335560221225,0.0,0.0,0.0,0.0,0.0
-246.52508832048625,100,832.768406,-246.52508832048625,0.0,0.0,0.0,0.0,0.0
-344.0757913887501,100,834.11726,-344.0757913887501,0.0,0.0,0.0,0.0,0.0
-412.62607813696377,100,835.553256,-412.62607813696377,0.0,0.0,0.0,0.0,0.0
-242.15131020359695,100,836.956357,-242.15131020359695,0.0,0.0,0.0,0.0,0.0
-337.3880931586027,100,841.716954,-337.3880931586027,0.0,0.0,0.0,0.0,0.0
-267.6754275970161,100,843.00166,-267.6754275970161,0.0,0.0,0.0,0.0,0.0
-213.58833922445774,100,844.431128,-213.58833922445774,0.0,0.0,0.0,0.0,0.0
-244.20356760919094,100,845.840458,-244.20356760919094,0.0,0.0,0.0,0.0,0.0
-329.1126475185156,100,847.138018,-329.1126475185156,0.0,0.0,0.0,0.0,0.0
-267.03680576593615,100,848.49808,-267.03680576593615,0.0,0.0,0.0,0.0,0.0
-281.2485629469156,100,849.83387,-281.2485629469156,0.0,0.0,0.0,0.0,0.0
-239.0765674903232,100,851.213796,-239.0765674903232,0.0,0.0,0.0,0.0,0.0
-258.49478061683476,100,852.625764,-258.49478061683476,0.0,0.0,0.0,0.0,0.0
-268.90492379758507,100,854.10062,-268.90492379758507,0.0,0.0,0.0,0.0,0.0
-290.7354105003178,100,858.426969,-290.7354105003178,0.0,0.0,0.0,0.0,0.0
-339.47677419520915,100,859.752223,-339.47677419520915,0.0,0.0,0.0,0.0,0.0
-222.34534986969084,100,861.12037,-222.34534986969084,0.0,0.0,0.0,0.0,0.0
-247.62500563450158,100,862.464277,-247.62500563450158,0.0,0.0,0.0,0.0,0.0
-327.5240804478526,100,863.789045,-327.5240804478526,0.0,0.0,0.0,0.0,0.0
-248.2164014247246,100,865.192125,-248.2164014247246,0.0,0.0,0.0,0.0,0.0
-297.90472971461713,100,866.544613,-297.90472971461713,0.0,0.0,0.0,0.0,0.0
-256.4261060766876,100,867.942061,-256.4261060766876,0.0,0.0,0.0,0.0,0.0
-249.12342573143542,100,869.323898,-249.12342573143542,0.0,0.0,0.0,0.0,0.0
-177.13635561428964,100,870.714529,-177.13635561428964,0.0,0.0,0.0,0.0,0.0
-172.6571106291376,100,874.971295,-172.6571106291376,0.0,0.0,0.0,0.0,0.0
-228.9471690952778,100,876.354583,-228.9471690952778,0.0,0.0,0.0,0.0,0.0
-178.0737832672894,100,877.752213,-178.0737832672894,0.0,0.0,0.0,0.0,0.0
-328.3314385525882,100,879.084391,-328.3314385525882,0.0,0.0,0.0,0.0,0.0
-255.70425379276276,100,880.389128,-255.70425379276276,0.0,0.0,0.0,0.0,0.0
-316.25388753786683,100,881.750779,-316.25388753786683,0.0,0.0,0.0,0.0,0.0
-311.3932753531262,100,883.150429,-311.3932753531262,0.0,0.0,0.0,0.0,0.0
-232.54171269759536,100,884.569216,-232.54171269759536,0.0,0.0,0.0,0.0,0.0
-163.6333702225238,100,885.973498,-163.6333702225238,0.0,0.0,0.0,0.0,0.0
-153.2960367652122,100,887.377284,-153.2960367652122,0.0,0.0,0.0,0.0,0.0
-261.4712480008602,100,891.608055,-261.4712480008602,0.0,0.0,0.0,0.0,0.0
-330.05806106701493,100,892.849615,-330.05806106701493,0.0,0.0,0.0,0.0,0.0
-213.92067073844373,100,894.279479,-213.92067073844373,0.0,0.0,0.0,0.0,0.0
-306.5147359855473,100,895.688864,-306.5147359855473,0.0,0.0,0.0,0.0,0.0
-198.31266760453582,100,897.025396,-198.31266760453582,0.0,0.0,0.0,0.0,0.0
-231.97371605597436,100,898.325167,-231.97371605597436,0.0,0.0,0.0,0.0,0.0
-296.94207023084164,100,899.698715,-296.94207023084164,0.0,0.0,0.0,0.0,0.0
-189.25030641071498,100,901.088768,-189.25030641071498,0.0,0.0,0.0,0.0,0.0
-339.2475646659732,100,902.364723,-339.2475646659732,0.0,0.0,0.0,0.0,0.0
-228.70254520513117,100,903.749066,-228.70254520513117,0.0,0.0,0.0,0.0,0.0
-237.37478836625814,100,908.146912,-237.37478836625814,0.0,0.0,0.0,0.0,0.0
-281.76169542595744,100,909.407957,-281.76169542595744,0.0,0.0,0.0,0.0,0.0
-271.8527045324445,100,910.682098,-271.8527045324445,0.0,0.0,0.0,0.0,0.0
-224.64766078162938,100,912.037948,-224.64766078162938,0.0,0.0,0.0,0.0,0.0
-265.13258757814765,100,913.471079,-265.13258757814765,0.0,0.0,0.0,0.0,0.0
-355.7464286200702,100,914.905002,-355.7464286200702,0.0,0.0,0.0,0.0,0.0
-306.2633589524776,100,916.29094,-306.2633589524776,0.0,0.0,0.0,0.0,0.0
-258.4836605526507,100,917.75757,-258.4836605526507,0.0,0.0,0.0,0.0,0.0
-170.88044669944793,100,919.148456,-170.88044669944793,0.0,0.0,0.0,0.0,0.0
-217.27602763380855,100,920.530951,-217.27602763380855,0.0,0.0,0.0,0.0,0.0
-292.41839062049985,100,941.480339,-292.41839062049985,0.0,0.0,0.0,0.0,0.0
-303.16788195446134,100,942.86508,-303.16788195446134,0.0,0.0,0.0,0.0,0.0
-246.00275641027838,100,944.235801,-246.00275641027838,0.0,0.0,0.0,0.0,0.0
-250.95862005837262,100,945.57256,-250.95862005837262,0.0,0.0,0.0,0.0,0.0
-259.9907093420625,100,946.938555,-259.9907093420625,0.0,0.0,0.0,0.0,0.0
-250.2601708304137,100,948.393742,-250.2601708304137,0.0,0.0,0.0,0.0,0.0
-277.86287589371204,100,949.814028,-277.86287589371204,0.0,0.0,0.0,0.0,0.0
-194.90784819610417,100,951.205678,-194.90784819610417,0.0,0.0,0.0,0.0,0.0
-220.77092698030174,100,952.631813,-220.77092698030174,0.0,0.0,0.0,0.0,0.0
-282.7914913445711,100,953.92518,-282.7914913445711,0.0,0.0,0.0,0.0,0.0
-364.9808815456927,100,958.46367,-364.9808815456927,0.0,0.0,0.0,0.0,0.0
-229.4928153064102,100,959.853937,-229.4928153064102,0.0,0.0,0.0,0.0,0.0
-379.8573301061988,100,961.224599,-379.8573301061988,0.0,0.0,0.0,0.0,0.0
-183.70067345444113,100,962.536753,-183.70067345444113,0.0,0.0,0.0,0.0,0.0
-274.3509804420173,100,963.896345,-274.3509804420173,0.0,0.0,0.0,0.0,0.0
-221.5955929015763,100,965.331774,-221.5955929015763,0.0,0.0,0.0,0.0,0.0
-329.1280047055334,100,966.723335,-329.1280047055334,0.0,0.0,0.0,0.0,0.0
-352.2104374691844,100,968.143825,-352.2104374691844,0.0,0.0,0.0,0.0,0.0
-297.6304241269827,100,969.546855,-297.6304241269827,0.0,0.0,0.0,0.0,0.0
-298.35884135589004,100,970.865346,-298.35884135589004,0.0,0.0,0.0,0.0,0.0
-221.00469324924052,100,975.815887,-221.00469324924052,0.0,0.0,0.0,0.0,0.0
-273.60876975767314,100,977.196666,-273.60876975767314,0.0,0.0,0.0,0.0,0.0
-186.7153024179861,100,978.501948,-186.7153024179861,0.0,0.0,0.0,0.0,0.0
-331.82867600768805,100,979.837257,-331.82867600768805,0.0,0.0,0.0,0.0,0.0
-233.9734109826386,100,981.160033,-233.9734109826386,0.0,0.0,0.0,0.0,0.0
-276.44033868052065,100,982.515381,-276.44033868052065,0.0,0.0,0.0,0.0,0.0
-305.20684762112796,100,983.83056,-305.20684762112796,0.0,0.0,0.0,0.0,0.0
-261.216027835384,100,985.144984,-261.216027835384,0.0,0.0,0.0,0.0,0.0
-329.9484279975295,100,986.508598,-329.9484279975295,0.0,0.0,0.0,0.0,0.0
-283.4291923549026,100,987.869946,-283.4291923549026,0.0,0.0,0.0,0.0,0.0
-184.87384503241628,100,992.472044,-184.87384503241628,0.0,0.0,0.0,0.0,0.0
-262.27864138782024,100,993.815925,-262.27864138782024,0.0,0.0,0.0,0.0,0.0
-326.3113572951406,100,995.245496,-326.3113572951406,0.0,0.0,0.0,0.0,0.0
-284.7022580653429,100,996.632854,-284.7022580653429,0.0,0.0,0.0,0.0,0.0
-192.44400183437392,100,998.067126,-192.44400183437392,0.0,0.0,0.0,0.0,0.0
-236.62858458422124,100,999.547552,-236.62858458422124,0.0,0.0,0.0,0.0,0.0
-294.1018553338945,100,1000.992559,-294.1018553338945,0.0,0.0,0.0,0.0,0.0
-265.3583327643573,100,1002.35463,-265.3583327643573,0.0,0.0,0.0,0.0,0.0
-194.6396976588294,100,1003.739617,-194.6396976588294,0.0,0.0,0.0,0.0,0.0
-280.8539052680135,100,1005.122481,-280.8539052680135,0.0,0.0,0.0,0.0,0.0
-208.29159814538434,100,1009.47133,-208.29159814538434,0.0,0.0,0.0,0.0,0.0
-250.69353663828224,100,1010.75527,-250.69353663828224,0.0,0.0,0.0,0.0,0.0
-452.2088966984302,100,1012.16513,-452.2088966984302,0.0,0.0,0.0,0.0,0.0
-252.2813448207453,100,1013.451331,-252.2813448207453,0.0,0.0,0.0,0.0,0.0
-236.3455793596804,100,1014.864735,-236.3455793596804,0.0,0.0,0.0,0.0,0.0
-240.2254387512803,100,1016.203886,-240.2254387512803,0.0,0.0,0.0,0.0,0.0
-181.62744029425085,100,1017.563684,-181.62744029425085,0.0,0.0,0.0,0.0,0.0
-320.70226567133795,100,1018.854952,-320.70226567133795,0.0,0.0,0.0,0.0,0.0
-282.82680228352547,100,1020.183319,-282.82680228352547,0.0,0.0,0.0,0.0,0.0
-301.7711455896497,100,1021.475617,-301.7711455896497,0.0,0.0,0.0,0.0,0.0
-267.2750057708472,100,1025.85341,-267.2750057708472,0.0,0.0,0.0,0.0,0.0
-255.360582113266,100,1027.189139,-255.360582113266,0.0,0.0,0.0,0.0,0.0
-232.41514238435775,100,1028.572589,-232.41514238435775,0.0,0.0,0.0,0.0,0.0
-333.30579049885273,100,1029.937295,-333.30579049885273,0.0,0.0,0.0,0.0,0.0
-358.21277073025703,100,1031.305545,-358.21277073025703,0.0,0.0,0.0,0.0,0.0
-255.02672412991524,100,1032.677279,-255.02672412991524,0.0,0.0,0.0,0.0,0.0
-219.72203921154141,100,1034.045665,-219.72203921154141,0.0,0.0,0.0,0.0,0.0
-272.5525758191943,100,1035.480117,-272.5525758191943,0.0,0.0,0.0,0.0,0.0
-248.42799277603626,100,1036.895314,-248.42799277603626,0.0,0.0,0.0,0.0,0.0
-216.2092261891812,100,1038.334455,-216.2092261891812,0.0,0.0,0.0,0.0,0.0
-298.72431752085686,100,1042.823985,-298.72431752085686,0.0,0.0,0.0,0.0,0.0
-194.16170269995928,100,1044.228075,-194.16170269995928,0.0,0.0,0.0,0.0,0.0
-256.9316161368042,100,1045.652806,-256.9316161368042,0.0,0.0,0.0,0.0,0.0
-286.5524751394987,100,1047.079506,-286.5524751394987,0.0,0.0,0.0,0.0,0.0
-291.60900301113725,100,1048.494841,-291.60900301113725,0.0,0.0,0.0,0.0,0.0
-306.61558474600315,100,1049.887752,-306.61558474600315,0.0,0.0,0.0,0.0,0.0
-289.1269748136401,100,1051.277195,-289.1269748136401,0.0,0.0,0.0,0.0,0.0
-197.9068471081555,100,1052.732699,-197.9068471081555,0.0,0.0,0.0,0.0,0.0
-307.4140400486067,100,1054.151043,-307.4140400486067,0.0,0.0,0.0,0.0,0.0
-161.1094647916034,100,1055.581686,-161.1094647916034,0.0,0.0,0.0,0.0,0.0
-288.15477540157735,100,1059.88346,-288.15477540157735,0.0,0.0,0.0,0.0,0.0
-292.1734208762646,100,1061.244921,-292.1734208762646,0.0,0.0,0.0,0.0,0.0
-258.2135911807418,100,1062.606233,-258.2135911807418,0.0,0.0,0.0,0.0,0.0
-262.5479875439778,100,1063.978728,-262.5479875439778,0.0,0.0,0.0,0.0,0.0
-241.1449797078967,100,1065.326753,-241.1449797078967,0.0,0.0,0.0,0.0,0.0
-261.53171084821224,100,1066.708879,-261.53171084821224,0.0,0.0,0.0,0.0,0.0
-254.6265916377306,100,1068.047821,-254.6265916377306,0.0,0.0,0.0,0.0,0.0
-226.32460821652785,100,1069.403439,-226.32460821652785,0.0,0.0,0.0,0.0,0.0
-239.81030988693237,100,1070.76451,-239.81030988693237,0.0,0.0,0.0,0.0,0.0
-296.8669392541051,100,1072.176947,-296.8669392541051,0.0,0.0,0.0,0.0,0.0
-260.56818049401045,100,1076.946361,-260.56818049401045,0.0,0.0,0.0,0.0,0.0
-347.260238353163,100,1078.327117,-347.260238353163,0.0,0.0,0.0,0.0,0.0
-298.4845642670989,100,1079.678255,-298.4845642670989,0.0,0.0,0.0,0.0,0.0
-246.11733504012227,100,1081.028754,-246.11733504012227,0.0,0.0,0.0,0.0,0.0
-255.94108676165342,100,1082.421008,-255.94108676165342,0.0,0.0,0.0,0.0,0.0
-299.64769485220313,100,1083.74942,-299.64769485220313,0.0,0.0,0.0,0.0,0.0
-252.19400372356176,100,1085.031723,-252.19400372356176,0.0,0.0,0.0,0.0,0.0
-359.4373797625303,100,1086.281534,-359.4373797625303,0.0,0.0,0.0,0.0,0.0
-229.09197275340557,100,1087.513055,-229.09197275340557,0.0,0.0,0.0,0.0,0.0
-240.92914965189993,100,1088.825303,-240.92914965189993,0.0,0.0,0.0,0.0,0.0
-274.01451138593256,100,1093.351403,-274.01451138593256,0.0,0.0,0.0,0.0,0.0
-197.61366574652493,100,1094.711468,-197.61366574652493,0.0,0.0,0.0,0.0,0.0
-213.75612499564886,100,1096.131026,-213.75612499564886,0.0,0.0,0.0,0.0,0.0
-242.92539527220652,100,1097.528539,-242.92539527220652,0.0,0.0,0.0,0.0,0.0
-196.2897250186652,100,1098.902855,-196.2897250186652,0.0,0.0,0.0,0.0,0.0
-245.8732778020203,100,1100.295786,-245.8732778020203,0.0,0.0,0.0,0.0,0.0
-221.04137311130762,100,1101.624604,-221.04137311130762,0.0,0.0,0.0,0.0,0.0
-236.295813575387,100,1102.984894,-236.295813575387,0.0,0.0,0.0,0.0,0.0
-151.4019444710575,100,1104.349821,-151.4019444710575,0.0,0.0,0.0,0.0,0.0
-295.59505020827055,100,1105.694466,-295.59505020827055,0.0,0.0,0.0,0.0,0.0
-269.78537042066455,100,1126.782527,-269.78537042066455,0.0,0.0,0.0,0.0,0.0
-261.12843983620405,100,1128.821191,-261.12843983620405,0.0,0.0,0.0,0.0,0.0
-284.2060056813061,100,1130.858313,-284.2060056813061,0.0,0.0,0.0,0.0,0.0
-245.65547316893935,100,1132.278621,-245.65547316893935,0.0,0.0,0.0,0.0,0.0
-202.53533191751922,100,1133.432237,-202.53533191751922,0.0,0.0,0.0,0.0,0.0
-259.44627104885876,100,1134.644084,-259.44627104885876,0.0,0.0,0.0,0.0,0.0
-262.2314379774034,100,1135.980057,-262.2314379774034,0.0,0.0,0.0,0.0,0.0
-270.6741728000343,100,1137.620229,-270.6741728000343,0.0,0.0,0.0,0.0,0.0
-168.05362690333277,100,1139.899208,-168.05362690333277,0.0,0.0,0.0,0.0,0.0
-322.532474655658,100,1141.843708,-322.532474655658,0.0,0.0,0.0,0.0,0.0
-227.5681985123083,100,1146.93179,-227.5681985123083,0.0,0.0,0.0,0.0,0.0
-232.5318698734045,100,1148.376456,-232.5318698734045,0.0,0.0,0.0,0.0,0.0
-168.7622710224241,100,1149.881919,-168.7622710224241,0.0,0.0,0.0,0.0,0.0
-189.73187994305044,100,1151.357456,-189.73187994305044,0.0,0.0,0.0,0.0,0.0
-257.00993320159614,100,1152.704159,-257.00993320159614,0.0,0.0,0.0,0.0,0.0
-264.30817402899265,100,1153.995881,-264.30817402899265,0.0,0.0,0.0,0.0,0.0
