# {"t_start": 1593491457.6360905, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-194.0647119730711,100,583.129293,-194.0647119730711,0.0,0.0,0.0,0.0,0.0
-231.91975435731,100,587.555529,-231.91975435731,0.0,0.0,0.0,0.0,0.0
-228.02588503807783,100,588.930926,-228.02588503807783,0.0,0.0,0.0,0.0,0.0
-201.6261726114899,100,590.378015,-201.6261726114899,0.0,0.0,0.0,0.0,0.0
-247.36848604679108,100,591.746547,-247.36848604679108,0.0,0.0,0.0,0.0,0.0
-237.46380826365203,100,593.206031,-237.46380826365203,0.0,0.0,0.0,0.0,0.0
-205.64964398741722,100,594.62183,-205.64964398741722,0.0,0.0,0.0,0.0,0.0
-434.3262157216668,100,596.054696,-434.3262157216668,0.0,0.0,0.0,0.0,0.0
-280.8426667712629,100,597.499758,-280.8426667712629,0.0,0.0,0.0,0.0,0.0
-234.8279236285016,100,598.927307,-234.8279236285016,0.0,0.0,0.0,0.0,0.0
-185.18464713543653,100,600.346352,-185.18464713543653,0.0,0.0,0.0,0.0,0.0
-207.41192400828004,100,604.903001,-207.41192400828004,0.0,0.0,0.0,0.0,0.0
-299.0681029818952,100,606.220956,-299.0681029818952,0.0,0.0,0.0,0.0,0.0
-307.52466318011284,100,607.672187,-307.52466318011284,0.0,0.0,0.0,0.0,0.0
-199.51552946679294,100,608.993228,-199.51552946679294,0.0,0.0,0.0,0.0,0.0
-269.84813636541367,100,610.420074,-269.84813636541367,0.0,0.0,0.0,0.0,0.0
-277.89519114233553,100,611.848963,-277.89519114233553,0.0,0.0,0.0,0.0,0.0
-307.80036171060055,100,613.206212,-307.80036171060055,0.0,0.0,0.0,0.0,0.0
-297.7938407808542,100,614.633104,-297.7938407808542,0.0,0.0,0.0,0.0,0.0
-282.3865576274693,100,616.002402,-282.3865576274693,0.0,0.0,0.0,0.0,0.0
-314.6102694198489,100,617.471032,-314.6102694198489,0.0,0.0,0.0,0.0,0.0
-231.74004393070936,100,622.305794,-231.74004393070936,0.0,0.0,0.0,0.0,0.0
-199.93002047762275,100,623.713514,-199.93002047762275,0.0,0.0,0.0,0.0,0.0
-256.2432976849377,100,625.084174,-256.2432976849377,0.0,0.0,0.0,0.0,0.0
-216.60606266278774,100,626.483498,-216.60606266278774,0.0,0.0,0.0,0.0,0.0
-235.06798968557268,100,627.845815,-235.06798968557268,0.0,0.0,0.0,0.0,0.0
-228.84580020420253,100,629.245577,-228.84580020420253,0.0,0.0,0.0,0.0,0.0
-237.8623396975454,100,630.666118,-237.8623396975454,0.0,0.0,0.0,0.0,0.0
-170.9281021822244,100,632.142783,-170.9281021822244,0.0,0.0,0.0,0.0,0.0
-180.85310944262892,100,633.553872,-180.85310944262892,0.0,0.0,0.0,0.0,0.0
-246.50023709237576,100,634.982138,-246.50023709237576,0.0,0.0,0.0,0.0,0.0
-301.7656620889902,100,639.30817,-301.7656620889902,0.0,0.0,0.0,0.0,0.0
-333.8878598799929,100,640.638982,-333.8878598799929,0.0,0.0,0.0,0.0,0.0
-272.39551631733775,100,642.032561,-272.39551631733775,0.0,0.0,0.0,0.0,0.0
-318.91450130194426,100,643.37917,-318.91450130194426,0.0,0.0,0.0,0.0,0.0
-389.4373051673174,100,644.758278,-389.4373051673174,0.0,0.0,0.0,0.0,0.0
-246.32231157273054,100,646.170136,-246.32231157273054,0.0,0.0,0.0,0.0,0.0
-209.19104015128687,100,647.614805,-209.19104015128687,0.0,0.0,0.0,0.0,0.0
-237.22487498819828,100,649.002845,-237.22487498819828,0.0,0.0,0.0,0.0,0.0
-277.1877860687673,100,650.34865,-277.1877860687673,0.0,0.0,0.0,0.0,0.0
-246.19916689768434,100,651.71313,-246.19916689768434,0.0,0.0,0.0,0.0,0.0
-316.9293025424704,100,656.066386,-316.9293025424704,0.0,0.0,0.0,0.0,0.0
-283.35012927651405,100,657.409968,-283.35012927651405,0.0,0.0,0.0,0.0,0.0
-204.85885572060943,100,658.818331,-204.85885572060943,0.0,0.0,0.0,0.0,0.0
-191.12994477152824,100,660.145486,-191.12994477152824,0.0,0.0,0.0,0.0,0.0
-258.2389119528234,100,661.564249,-258.2389119528234,0.0,0.0,0.0,0.0,0.0
-317.94559541670606,100,662.997342,-317.94559541670606,0.0,0.0,0.0,0.0,0.0
-261.50608331896365,100,664.442875,-261.50608331896365,0.0,0.0,0.0,0.0,0.0
-293.85823767632246,100,665.863923,-293.85823767632246,0.0,0.0,0.0,0.0,0.0
-179.82401094818488,100,667.275774,-179.82401094818488,0.0,0.0,0.0,0.0,0.0
-243.63033033162355,100,668.707357,-243.63033033162355,0.0,0.0,0.0,0.0,0.0
-301.1216830993071,100,673.256955,-301.1216830993071,0.0,0.0,0.0,0.0,0.0
-314.24258163012564,100,674.562551,-314.24258163012564,0.0,0.0,0.0,0.0,0.0
-163.69795447867364,100,675.872118,-163.69795447867364,0.0,0.0,0.0,0.0,0.0
-259.0391168873757,100,677.218081,-259.0391168873757,0.0,0.0,0.0,0.0,0.0
-289.0224710982293,100,678.632441,-289.0224710982293,0.0,0.0,0.0,0.0,0.0
-252.0541915912181,100,680.083878,-252.0541915912181,0.0,0.0,0.0,0.0,0.0
-264.13091293210164,100,681.476366,-264.13091293210164,0.0,0.0,0.0,0.0,0.0
-245.30519502423704,100,682.845366,-245.30519502423704,0.0,0.0,0.0,0.0,0.0
-217.35872296523303,100,684.236935,-217.35872296523303,0.0,0.0,0.0,0.0,0.0
-216.5584287783131,100,685.645787,-216.5584287783131,0.0,0.0,0.0,0.0,0.0
-324.97113969549537,100,689.921722,-324.97113969549537,0.0,0.0,0.0,0.0,0.0
-276.05683471262455,100,691.303036,-276.05683471262455,0.0,0.0,0.0,0.0,0.0
-294.4774217037484,100,692.653816,-294.4774217037484,0.0,0.0,0.0,0.0,0.0
-232.5309387948364,100,694.076316,-232.5309387948364,0.0,0.0,0.0,0.0,0.0
-258.38381552975625,100,695.522633,-258.38381552975625,0.0,0.0,0.0,0.0,0.0
-242.68090839590877,100,696.943575,-242.68090839590877,0.0,0.0,0.0,0.0,0.0
-246.04437986388803,100,698.350944,-246.04437986388803,0.0,0.0,0.0,0.0,0.0
-336.80906769260764,100,699.73895,-336.80906769260764,0.0,0.0,0.0,0.0,0.0
-222.25821550516412,100,701.11601,-222.25821550516412,0.0,0.0,0.0,0.0,0.0
-307.6040945202112,100,702.525254,-307.6040945202112,0.0,0.0,0.0,0.0,0.0
-204.04295584186912,100,706.893928,-204.04295584186912,0.0,0.0,0.0,0.0,0.0
-247.96341817174107,100,708.356187,-247.96341817174107,0.0,0.0,0.0,0.0,0.0
-280.42422831617296,100,709.669588,-280.42422831617296,0.0,0.0,0.0,0.0,0.0
-313.95112512545893,100,711.120903,-313.95112512545893,0.0,0.0,0.0,0.0,0.0
-221.0498830359429,100,712.47758,-221.0498830359429,0.0,0.0,0.0,0.0,0.0
-287.5327191874385,100,713.847318,-287.5327191874385,0.0,0.0,0.0,0.0,0.0
-271.64482705667615,100,715.289197,-271.64482705667615,0.0,0.0,0.0,0.0,0.0
-337.46093008480966,100,716.719579,-337.46093008480966,0.0,0.0,0.0,0.0,0.0
-290.56727546826005,100,718.066572,-290.56727546826005,0.0,0.0,0.0,0.0,0.0
-360.66421626880765,100,719.406078,-360.66421626880765,0.0,0.0,0.0,0.0,0.0
-265.69432233273983,100,723.847462,-265.69432233273983,0.0,0.0,0.0,0.0,0.0
-341.9573599770665,100,725.140429,-341.9573599770665,0.0,0.0,0.0,0.0,0.0
-308.26084905304015,100,726.561797,-308.26084905304015,0.0,0.0,0.0,0.0,0.0
-239.18901805626228,100,727.920029,-239.18901805626228,0.0,0.0,0.0,0.0,0.0
-276.28927714796737,100,729.339847,-276.28927714796737,0.0,0.0,0.0,0.0,0.0
-228.8273752387613,100,730.7992,-228.8273752387613,0.0,0.0,0.0,0.0,0.0
-339.22520796209574,100,732.20136,-339.22520796209574,0.0,0.0,0.0,0.0,0.0
-302.2530175000429,100,733.681383,-302.2530175000429,0.0,0.0,0.0,0.0,0.0
-215.83912502788007,100,735.050178,-215.83912502788007,0.0,0.0,0.0,0.0,0.0
-290.34692194126546,100,736.430503,-290.34692194126546,0.0,0.0,0.0,0.0,0.0
-261.8668877473101,100,757.689396,-261.8668877473101,0.0,0.0,0.0,0.0,0.0
-228.9300804361701,100,759.086276,-228.9300804361701,0.0,0.0,0.0,0.0,0.0
-186.09557575080544,100,760.454144,-186.09557575080544,0.0,0.0,0.0,0.0,0.0
-253.07682402059436,100,761.791109,-253.07682402059436,0.0,0.0,0.0,0.0,0.0
-213.48430624976754,100,763.091992,-213.48430624976754,0.0,0.0,0.0,0.0,0.0
-178.22605629451573,100,764.457582,-178.22605629451573,0.0,0.0,0.0,0.0,0.0
-356.7901887483895,100,765.748503,-356.7901887483895,0.0,0.0,0.0,0.0,0.0
-254.16852892003953,100,767.112443,-254.16852892003953,0.0,0.0,0.0,0.0,0.0
-220.2305917814374,100,768.505903,-220.2305917814374,0.0,0.0,0.0,0.0,0.0
-369.0315366536379,100,769.796668,-369.0315366536379,0.0,0.0,0.0,0.0,0.0
-242.9737378284335,100,774.209965,-242.9737378284335,0.0,0.0,0.0,0.0,0.0
-207.94433120638132,100,775.570826,-207.94433120638132,0.0,0.0,0.0,0.0,0.0
-249.31206479854882,100,776.959351,-249.31206479854882,0.0,0.0,0.0,0.0,0.0
-297.32497959584,100,778.297635,-297.32497959584,0.0,0.0,0.0,0.0,0.0
-272.81236661970615,100,779.637861,-272.81236661970615,0.0,0.0,0.0,0.0,0.0
-193.3185404194519,100,780.991068,-193.3185404194519,0.0,0.0,0.0,0.0,0.0
-164.16177848819643,100,782.317853,-164.16177848819643,0.0,0.0,0.0,0.0,0.0
-284.8352533839643,100,783.753698,-284.8352533839643,0.0,0.0,0.0,0.0,0.0
-200.54869272746146,100,785.159512,-200.54869272746146,0.0,0.0,0.0,0.0,0.0
-242.98145675007254,100,786.529265,-242.98145675007254,0.0,0.0,0.0,0.0,0.0
-238.756125157699,100,790.848596,-238.756125157699,0.0,0.0,0.0,0.0,0.0
-270.7654317468405,100,792.115606,-270.7654317468405,0.0,0.0,0.0,0.0,0.0
-275.73718094453216,100,793.533175,-275.73718094453216,0.0,0.0,0.0,0.0,0.0
-355.8572128172964,100,794.881269,-355.8572128172964,0.0,0.0,0.0,0.0,0.0
-250.6586072742939,100,796.327075,-250.6586072742939,0.0,0.0,0.0,0.0,0.0
-283.12901732698083,100,797.785824,-283.12901732698083,0.0,0.0,0.0,0.0,0.0
-248.9222685135901,100,799.24284,-248.9222685135901,0.0,0.0,0.0,0.0,0.0
-233.0392583059147,100,800.683469,-233.0392583059147,0.0,0.0,0.0,0.0,0.0
-220.9647365808487,100,802.099565,-220.9647365808487,0.0,0.0,0.0,0.0,0.0
-182.59516260772943,100,803.535655,-182.59516260772943,0.0,0.0,0.0,0.0,0.0
-212.470468188636,100,807.963007,-212.470468188636,0.0,0.0,0.0,0.0,0.0
-228.102637427859,100,809.285757,-228.102637427859,0.0,0.0,0.0,0.0,0.0
-271.2759015187621,100,810.653305,-271.2759015187621,0.0,0.0,0.0,0.0,0.0
-272.5074776560068,100,812.05098,-272.5074776560068,0.0,0.0,0.0,0.0,0.0
-217.98345017246902,100,813.396653,-217.98345017246902,0.0,0.0,0.0,0.0,0.0
-268.630065927282,100,814.71276,-268.630065927282,0.0,0.0,0.0,0.0,0.0
-277.66903853043914,100,816.159765,-277.66903853043914,0.0,0.0,0.0,0.0,0.0
-197.94052285328507,100,817.45504,-197.94052285328507,0.0,0.0,0.0,0.0,0.0
-184.2884665094316,100,818.880539,-184.2884665094316,0.0,0.0,0.0,0.0,0.0
-270.0488006025553,100,820.270673,-270.0488006025553,0.0,0.0,0.0,0.0,0.0
-168.04103493783623,100,824.62664,-168.04103493783623,0.0,0.0,0.0,0.0,0.0
-165.94554844032973,100,825.947591,-165.94554844032973,0.0,0.0,0.0,0.0,0.0
-201.16012133285403,100,827.351371,-201.16012133285403,0.0,0.0,0.0,0.0,0.0
-220.89864344149828,100,828.733956,-220.89864344149828,0.0,0.0,0.0,0.0,0.0
-221.91540287109092,100,830.022952,-221.91540287109092,0.0,0.0,0.0,0.0,0.0
-292.09652538225055,100,831.394274,-292.09652538225055,0.0,0.0,0.0,0.0,0.0
-266.670692040585,100,832.816308,-266.670692040585,0.0,0.0,0.0,0.0,0.0
-263.9257179386914,100,834.163238,-263.9257179386914,0.0,0.0,0.0,0.0,0.0
-195.19979999400675,100,835.604677,-195.19979999400675,0.0,0.0,0.0,0.0,0.0
-254.61357065662742,100,837.005507,-254.61357065662742,0.0,0.0,0.0,0.0,0.0
-233.21281725540757,100,841.768659,-233.21281725540757,0.0,0.0,0.0,0.0,0.0
-273.0334646794945,100,843.055605,-273.0334646794945,0.0,0.0,0.0,0.0,0.0
-139.30505061056465,100,844.4761,-139.30505061056465,0.0,0.0,0.0,0.0,0.0
-317.25780576840043,100,845.890832,-317.25780576840043,0.0,0.0,0.0,0.0,0.0
-235.68689426407218,100,847.187877,-235.68689426407218,0.0,0.0,0.0,0.0,0.0
-301.0739073511213,100,848.544505,-301.0739073511213,0.0,0.0,0.0,0.0,0.0
-221.41289370693266,100,849.88255,-221.41289370693266,0.0,0.0,0.0,0.0,0.0
-215.59103304706514,100,851.262698,-215.59103304706514,0.0,0.0,0.0,0.0,0.0
-271.32382892630994,100,852.674313,-271.32382892630994,0.0,0.0,0.0,0.0,0.0
-289.4671882092953,100,854.148184,-289.4671882092953,0.0,0.0,0.0,0.0,0.0
-201.0606252476573,100,858.475731,-201.0606252476573,0.0,0.0,0.0,0.0,0.0
-246.282660510391,100,859.80091,-246.282660510391,0.0,0.0,0.0,0.0,0.0
-329.4633999764919,100,861.170401,-329.4633999764919,0.0,0.0,0.0,0.0,0.0
-298.35950445383787,100,862.516637,-298.35950445383787,0.0,0.0,0.0,0.0,0.0
-241.35729357413948,100,863.838047,-241.35729357413948,0.0,0.0,0.0,0.0,0.0
-325.8378398641944,100,865.244309,-325.8378398641944,0.0,0.0,0.0,0.0,0.0
-214.38965436723083,100,866.594771,-214.38965436723083,0.0,0.0,0.0,0.0,0.0
-254.37443709000945,100,867.990575,-254.37443709000945,0.0,0.0,0.0,0.0,0.0
-205.6007148809731,100,869.372758,-205.6007148809731,0.0,0.0,0.0,0.0,0.0
-296.1368485689163,100,870.7638,-296.1368485689163,0.0,0.0,0.0,0.0,0.0
-275.01549718156457,100,875.021676,-275.01549718156457,0.0,0.0,0.0,0.0,0.0
-277.1167293339968,100,876.402118,-277.1167293339968,0.0,0.0,0.0,0.0,0.0
-232.8921314207837,100,877.803328,-232.8921314207837,0.0,0.0,0.0,0.0,0.0
-297.4896040838212,100,879.131892,-297.4896040838212,0.0,0.0,0.0,0.0,0.0
-180.6988609340042,100,880.436498,-180.6988609340042,0.0,0.0,0.0,0.0,0.0
-217.8767005233094,100,881.797527,-217.8767005233094,0.0,0.0,0.0,0.0,0.0
-146.91611248347908,100,883.198278,-146.91611248347908,0.0,0.0,0.0,0.0,0.0
-271.95957233197987,100,884.622304,-271.95957233197987,0.0,0.0,0.0,0.0,0.0
-289.00921698193997,100,886.024333,-289.00921698193997,0.0,0.0,0.0,0.0,0.0
-277.54629404097795,100,887.423167,-277.54629404097795,0.0,0.0,0.0,0.0,0.0
-284.4259944530204,100,891.655868,-284.4259944530204,0.0,0.0,0.0,0.0,0.0
-310.26090102270246,100,892.897901,-310.26090102270246,0.0,0.0,0.0,0.0,0.0
-244.41105301026255,100,894.328868,-244.41105301026255,0.0,0.0,0.0,0.0,0.0
-326.96175988949835,100,895.739632,-326.96175988949835,0.0,0.0,0.0,0.0,0.0
-227.91351646743715,100,897.0744,-227.91351646743715,0.0,0.0,0.0,0.0,0.0
-252.83725807233714,100,898.375256,-252.83725807233714,0.0,0.0,0.0,0.0,0.0
-253.7644211910665,100,899.747854,-253.7644211910665,0.0,0.0,0.0,0.0,0.0
-238.8184071779251,100,901.137568,-238.8184071779251,0.0,0.0,0.0,0.0,0.0
-207.29335324652493,100,902.414977,-207.29335324652493,0.0,0.0,0.0,0.0,0.0
-293.85002345219254,100,903.799207,-293.85002345219254,0.0,0.0,0.0,0.0,0.0
-197.24906476214528,100,908.195608,-197.24906476214528,0.0,0.0,0.0,0.0,0.0
-262.82296352647245,100,909.459426,-262.82296352647245,0.0,0.0,0.0,0.0,0.0
-297.7852656878531,100,910.729375,-297.7852656878531,0.0,0.0,0.0,0.0,0.0
-257.973033990711,100,912.086525,-257.973033990711,0.0,0.0,0.0,0.0,0.0
-209.9550837483257,100,913.519773,-209.9550837483257,0.0,0.0,0.0,0.0,0.0
-241.101152876392,100,914.953148,-241.101152876392,0.0,0.0,0.0,0.0,0.0
-307.9839811474085,100,916.339957,-307.9839811474085,0.0,0.0,0.0,0.0,0.0
-225.75078622810543,100,917.8069,-225.75078622810543,0.0,0.0,0.0,0.0,0.0
-254.2192309834063,100,919.198684,-254.2192309834063,0.0,0.0,0.0,0.0,0.0
-321.3577430918813,100,920.578609,-321.3577430918813,0.0,0.0,0.0,0.0,0.0
-237.3992059007287,100,941.527677,-237.3992059007287,0.0,0.0,0.0,0.0,0.0
-301.18349340185523,100,942.913029,-301.18349340185523,0.0,0.0,0.0,0.0,0.0
-200.81654059747234,100,944.284123,-200.81654059747234,0.0,0.0,0.0,0.0,0.0
-245.61098108813167,100,945.624961,-245.61098108813167,0.0,0.0,0.0,0.0,0.0
-259.8962197229266,100,946.988414,-259.8962197229266,0.0,0.0,0.0,0.0,0.0
-296.4777446463704,100,948.440311,-296.4777446463704,0.0,0.0,0.0,0.0,0.0
-361.5779188927263,100,949.860177,-361.5779188927263,0.0,0.0,0.0,0.0,0.0
-299.2273983247578,100,951.254237,-299.2273983247578,0.0,0.0,0.0,0.0,0.0
-242.4173746323213,100,952.676606,-242.4173746323213,0.0,0.0,0.0,0.0,0.0
-165.27577069355175,100,953.971288,-165.27577069355175,0.0,0.0,0.0,0.0,0.0
-191.15387105196714,100,958.511536,-191.15387105196714,0.0,0.0,0.0,0.0,0.0
-238.85369320772588,100,959.904289,-238.85369320772588,0.0,0.0,0.0,0.0,0.0
-236.12335857748985,100,961.275281,-236.12335857748985,0.0,0.0,0.0,0.0,0.0
-279.22765489155427,100,962.585551,-279.22765489155427,0.0,0.0,0.0,0.0,0.0
-309.45129753276706,100,963.943396,-309.45129753276706,0.0,0.0,0.0,0.0,0.0
-200.8722605445655,100,965.379375,-200.8722605445655,0.0,0.0,0.0,0.0,0.0
-245.3516341559589,100,966.773632,-245.3516341559589,0.0,0.0,0.0,0.0,0.0
-274.55093127675354,100,968.195421,-274.55093127675354,0.0,0.0,0.0,0.0,0.0
-193.40156644396484,100,969.596413,-193.40156644396484,0.0,0.0,0.0,0.0,0.0
-286.1715167686343,100,970.916538,-286.1715167686343,0.0,0.0,0.0,0.0,0.0
-295.9586031809449,100,975.8648,-295.9586031809449,0.0,0.0,0.0,0.0,0.0
-267.10692113265395,100,977.244225,-267.10692113265395,0.0,0.0,0.0,0.0,0.0
-310.3372694738209,100,978.550326,-310.3372694738209,0.0,0.0,0.0,0.0,0.0
-213.7627026103437,100,979.884754,-213.7627026103437,0.0,0.0,0.0,0.0,0.0
-196.70897562988102,100,981.210336,-196.70897562988102,0.0,0.0,0.0,0.0,0.0
-341.25654116272926,100,982.568227,-341.25654116272926,0.0,0.0,0.0,0.0,0.0
-260.4537900337018,100,983.880657,-260.4537900337018,0.0,0.0,0.0,0.0,0.0
-216.82590449601412,100,985.196053,-216.82590449601412,0.0,0.0,0.0,0.0,0.0
-208.4375205039978,100,986.555806,-208.4375205039978,0.0,0.0,0.0,0.0,0.0
-230.73353613819927,100,987.918704,-230.73353613819927,0.0,0.0,0.0,0.0,0.0
-327.5867743641138,100,992.520489,-327.5867743641138,0.0,0.0,0.0,0.0,0.0
-214.51355700939894,100,993.865491,-214.51355700939894,0.0,0.0,0.0,0.0,0.0
-287.8988768160343,100,995.293714,-287.8988768160343,0.0,0.0,0.0,0.0,0.0
-306.82238612324,100,996.684066,-306.82238612324,0.0,0.0,0.0,0.0,0.0
-291.0367844486609,100,998.115221,-291.0367844486609,0.0,0.0,0.0,0.0,0.0
-236.59889233857393,100,999.596386,-236.59889233857393,0.0,0.0,0.0,0.0,0.0
-339.53966610645875,100,1001.042547,-339.53966610645875,0.0,0.0,0.0,0.0,0.0
-232.7871090681292,100,1002.404714,-232.7871090681292,0.0,0.0,0.0,0.0,0.0
-216.3769014356658,100,1003.791222,-216.3769014356658,0.0,0.0,0.0,0.0,0.0
-250.60755312256515,100,1005.170113,-250.60755312256515,0.0,0.0,0.0,0.0,0.0
-295.81594669725746,100,1009.518188,-295.81594669725746,0.0,0.0,0.0,0.0,0.0
-328.8717801962048,100,1010.807122,-328.8717801962048,0.0,0.0,0.0,0.0,0.0
-258.8872543424368,100,1012.214065,-258.8872543424368,0.0,0.0,0.0,0.0,0.0
-238.70543961785734,100,1013.50027,-238.70543961785734,0.0,0.0,0.0,0.0,0.0
-291.4868079274893,100,1014.915363,-291.4868079274893,0.0,0.0,0.0,0.0,0.0
-280.15509570389986,100,1016.252649,-280.15509570389986,0.0,0.0,0.0,0.0,0.0
-301.31991186738014,100,1017.610541,-301.31991186738014,0.0,0.0,0.0,0.0,0.0
-238.45651719719172,100,1018.9049,-238.45651719719172,0.0,0.0,0.0,0.0,0.0
-352.90755883045495,100,1020.23202,-352.90755883045495,0.0,0.0,0.0,0.0,0.0
-259.44396687019616,100,1021.52501,-259.44396687019616,0.0,0.0,0.0,0.0,0.0
-158.16339596395846,100,1025.901307,-158.16339596395846,0.0,0.0,0.0,0.0,0.0
-339.52341805491596,100,1027.238462,-339.52341805491596,0.0,0.0,0.0,0.0,0.0
-323.05675216019154,100,1028.621471,-323.05675216019154,0.0,0.0,0.0,0.0,0.0
-235.9666325673461,100,1029.987682,-235.9666325673461,0.0,0.0,0.0,0.0,0.0
-265.4320019604638,100,1031.352669,-265.4320019604638,0.0,0.0,0.0,0.0,0.0
-277.8680148907006,100,1032.725074,-277.8680148907006,0.0,0.0,0.0,0.0,0.0
-287.57825518772006,100,1034.095149,-287.57825518772006,0.0,0.0,0.0,0.0,0.0
-215.02976487018168,100,1035.528856,-215.02976487018168,0.0,0.0,0.0,0.0,0.0
-232.7438350468874,100,1036.945745,-232.7438350468874,0.0,0.0,0.0,0.0,0.0
-372.6002716124058,100,1038.386193,-372.6002716124058,0.0,0.0,0.0,0.0,0.0
-299.56001500831917,100,1042.872558,-299.56001500831917,0.0,0.0,0.0,0.0,0.0
-187.8119909344241,100,1044.277731,-187.8119909344241,0.0,0.0,0.0,0.0,0.0
-207.2500016624108,100,1045.703014,-207.2500016624108,0.0,0.0,0.0,0.0,0.0
-303.8524865284562,100,1047.128401,-303.8524865284562,0.0,0.0,0.0,0.0,0.0
-258.15018860064447,100,1048.542707,-258.15018860064447,0.0,0.0,0.0,0.0,0.0
-186.26755551807582,100,1049.938849,-186.26755551807582,0.0,0.0,0.0,0.0,0.0
-196.60212798975408,100,1051.328202,-196.60212798975408,0.0,0.0,0.0,0.0,0.0
-244.75649268087,100,1052.781738,-244.75649268087,0.0,0.0,0.0,0.0,0.0
-248.32594648748636,100,1054.199825,-248.32594648748636,0.0,0.0,0.0,0.0,0.0
-222.43138156028,100,1055.632396,-222.43138156028,0.0,0.0,0.0,0.0,0.0
-230.1269681379199,100,1059.928768,-230.1269681379199,0.0,0.0,0.0,0.0,0.0
-460.0492839887738,100,1061.293538,-460.0492839887738,0.0,0.0,0.0,0.0,0.0
-177.089885330759,100,1062.657134,-177.089885330759,0.0,0.0,0.0,0.0,0.0
-179.39515407010913,100,1064.027478,-179.39515407010913,0.0,0.0,0.0,0.0,0.0
-307.92400158476084,100,1065.377355,-307.92400158476084,0.0,0.0,0.0,0.0,0.0
-285.52911704126745,100,1066.756584,-285.52911704126745,0.0,0.0,0.0,0.0,0.0
-235.08700400870293,100,1068.096484,-235.08700400870293,0.0,0.0,0.0,0.0,0.0
-319.71321842074394,100,1069.452374,-319.71321842074394,0.0,0.0,0.0,0.0,0.0
-295.5169324558228,100,1070.813603,-295.5169324558228,0.0,0.0,0.0,0.0,0.0
-193.26570991333574,100,1072.224059,-193.26570991333574,0.0,0.0,0.0,0.0,0.0
-261.200848871842,100,1076.994542,-261.200848871842,0.0,0.0,0.0,0.0,0.0
-236.89007104374468,100,1078.378628,-236.89007104374468,0.0,0.0,0.0,0.0,0.0
-177.92596129514277,100,1079.725192,-177.92596129514277,0.0,0.0,0.0,0.0,0.0
-202.64933578576893,100,1081.076733,-202.64933578576893,0.0,0.0,0.0,0.0,0.0
-388.31669150292873,100,1082.469866,-388.31669150292873,0.0,0.0,0.0,0.0,0.0
-220.76510118786246,100,1083.800153,-220.76510118786246,0.0,0.0,0.0,0.0,0.0
-340.40460066497326,100,1085.077212,-340.40460066497326,0.0,0.0,0.0,0.0,0.0
-237.99207520857453,100,1086.330578,-237.99207520857453,0.0,0.0,0.0,0.0,0.0
-180.09856115700677,100,1087.560673,-180.09856115700677,0.0,0.0,0.0,0.0,0.0
-358.1768561601639,100,1088.86924,-358.1768561601639,0.0,0.0,0.0,0.0,0.0
-281.2253612354398,100,1093.399338,-281.2253612354398,0.0,0.0,0.0,0.0,0.0
-253.03070549294353,100,1094.764347,-253.03070549294353,0.0,0.0,0.0,0.0,0.0
-310.6657819757238,100,1096.180351,-310.6657819757238,0.0,0.0,0.0,0.0,0.0
-221.23623935738578,100,1097.577549,-221.23623935738578,0.0,0.0,0.0,0.0,0.0
-224.29821935482323,100,1098.949159,-224.29821935482323,0.0,0.0,0.0,0.0,0.0
-307.82062005251646,100,1100.34344,-307.82062005251646,0.0,0.0,0.0,0.0,0.0
-173.39670203905553,100,1101.671078,-173.39670203905553,0.0,0.0,0.0,0.0,0.0
-307.6420527137816,100,1103.036183,-307.6420527137816,0.0,0.0,0.0,0.0,0.0
-280.7821133378893,100,1104.40221,-280.7821133378893,0.0,0.0,0.0,0.0,0.0
-215.3977856626734,100,1105.742367,-215.3977856626734,0.0,0.0,0.0,0.0,0.0
-282.92600835859776,100,1126.83134,-282.92600835859776,0.0,0.0,0.0,0.0,0.0
-247.30800282210112,100,1128.869836,-247.30800282210112,0.0,0.0,0.0,0.0,0.0
-242.12834767997265,100,1130.90328,-242.12834767997265,0.0,0.0,0.0,0.0,0.0
-277.66587721323594,100,1132.32531,-277.66587721323594,0.0,0.0,0.0,0.0,0.0
-281.98111885041,100,1133.480297,-281.98111885041,0.0,0.0,0.0,0.0,0.0
-367.38771154358983,100,1134.691998,-367.38771154358983,0.0,0.0,0.0,0.0,0.0
-336.71523341163993,100,1136.029204,-336.71523341163993,0.0,0.0,0.0,0.0,0.0
-249.53684677835554,100,1137.684,-249.53684677835554,0.0,0.0,0.0,0.0,0.0
-224.95677618309855,100,1139.946946,-224.95677618309855,0.0,0.0,0.0,0.0,0.0
-301.20964140817523,100,1141.895884,-301.20964140817523,0.0,0.0,0.0,0.0,0.0
-264.5340613350272,100,1146.981072,-264.5340613350272,0.0,0.0,0.0,0.0,0.0
-271.2477460298687,100,1148.425768,-271.2477460298687,0.0,0.0,0.0,0.0,0.0
-227.3560644723475,100,1149.929607,-227.3560644723475,0.0,0.0,0.0,0.0,0.0
-282.71641229093075,100,1151.404696,-282.71641229093075,0.0,0.0,0.0,0.0,0.0
-244.08296894654632,100,1152.754443,-244.08296894654632,0.0,0.0,0.0,0.0,0.0
-249.32156455889344,100,1154.042329,-249.32156455889344,0.0,0.0,0.0,0.0,0.0
-326.7490040389821,100,1155.427612,-326.7490040389821,0.0,0.0,0.0,0.0,0.0
