# {"t_start": 1593491457.4098313, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-406.96576622873545,100,583.353649,-406.96576622873545,0.0,0.0,0.0,0.0,0.0
-207.55910858418792,100,587.780679,-207.55910858418792,0.0,0.0,0.0,0.0,0.0
-181.54836315475404,100,589.156929,-181.54836315475404,0.0,0.0,0.0,0.0,0.0
-279.33593218401074,100,590.60385,-279.33593218401074,0.0,0.0,0.0,0.0,0.0
-271.19358648732305,100,591.972244,-271.19358648732305,0.0,0.0,0.0,0.0,0.0
-216.40281039196998,100,593.432522,-216.40281039196998,0.0,0.0,0.0,0.0,0.0
-277.90327521413565,100,594.846104,-277.90327521413565,0.0,0.0,0.0,0.0,0.0
-256.9525053240359,100,596.280659,-256.9525053240359,0.0,0.0,0.0,0.0,0.0
-353.85926446318626,100,597.72792,-353.85926446318626,0.0,0.0,0.0,0.0,0.0
-306.73512318730354,100,599.151937,-306.73512318730354,0.0,0.0,0.0,0.0,0.0
-304.56642177700996,100,600.574567,-304.56642177700996,0.0,0.0,0.0,0.0,0.0
-280.2603800650686,100,605.124254,-280.2603800650686,0.0,0.0,0.0,0.0,0.0
-258.28664360940456,100,606.446629,-258.28664360940456,0.0,0.0,0.0,0.0,0.0
-229.6310123037547,100,607.900117,-229.6310123037547,0.0,0.0,0.0,0.0,0.0
-279.2102514151484,100,609.21882,-279.2102514151484,0.0,0.0,0.0,0.0,0.0
-349.83375659177545,100,610.643973,-349.83375659177545,0.0,0.0,0.0,0.0,0.0
-293.6973161259666,100,612.074578,-293.6973161259666,0.0,0.0,0.0,0.0,0.0
-246.55575892375782,100,613.43365,-246.55575892375782,0.0,0.0,0.0,0.0,0.0
-251.14349568635225,100,614.858804,-251.14349568635225,0.0,0.0,0.0,0.0,0.0
-171.1854347139597,100,616.230053,-171.1854347139597,0.0,0.0,0.0,0.0,0.0
-285.25436671823263,100,617.695642,-285.25436671823263,0.0,0.0,0.0,0.0,0.0
-254.7813560925424,100,622.53112,-254.7813560925424,0.0,0.0,0.0,0.0,0.0
-372.1737259365618,100,623.93878,-372.1737259365618,0.0,0.0,0.0,0.0,0.0
-159.33407446648926,100,625.310192,-159.33407446648926,0.0,0.0,0.0,0.0,0.0
-351.4300216138363,100,626.708208,-351.4300216138363,0.0,0.0,0.0,0.0,0.0
-263.11915213242173,100,628.068667,-263.11915213242173,0.0,0.0,0.0,0.0,0.0
-242.42466035764664,100,629.469493,-242.42466035764664,0.0,0.0,0.0,0.0,0.0
-144.59333802736364,100,630.889944,-144.59333802736364,0.0,0.0,0.0,0.0,0.0
-173.18871100712568,100,632.370507,-173.18871100712568,0.0,0.0,0.0,0.0,0.0
-291.9882059171796,100,633.78179,-291.9882059171796,0.0,0.0,0.0,0.0,0.0
-255.78801921010017,100,635.208004,-255.78801921010017,0.0,0.0,0.0,0.0,0.0
-361.05849365890026,100,639.532706,-361.05849365890026,0.0,0.0,0.0,0.0,0.0
-230.25751096382737,100,640.861807,-230.25751096382737,0.0,0.0,0.0,0.0,0.0
-296.39797689020634,100,642.261837,-296.39797689020634,0.0,0.0,0.0,0.0,0.0
-134.7313586510718,100,643.602458,-134.7313586510718,0.0,0.0,0.0,0.0,0.0
-257.1233206447214,100,644.982682,-257.1233206447214,0.0,0.0,0.0,0.0,0.0
-339.9640533067286,100,646.396214,-339.9640533067286,0.0,0.0,0.0,0.0,0.0
-375.97698482871056,100,647.842583,-375.97698482871056,0.0,0.0,0.0,0.0,0.0
-257.70380542241037,100,649.231372,-257.70380542241037,0.0,0.0,0.0,0.0,0.0
-289.75606139190495,100,650.575313,-289.75606139190495,0.0,0.0,0.0,0.0,0.0
-184.49270035512745,100,651.939136,-184.49270035512745,0.0,0.0,0.0,0.0,0.0
-244.5088419872336,100,656.29282,-244.5088419872336,0.0,0.0,0.0,0.0,0.0
-219.9773774649948,100,657.638543,-219.9773774649948,0.0,0.0,0.0,0.0,0.0
-181.17044126801193,100,659.039879,-181.17044126801193,0.0,0.0,0.0,0.0,0.0
-211.69010850600898,100,660.371924,-211.69010850600898,0.0,0.0,0.0,0.0,0.0
-196.39041450060904,100,661.790193,-196.39041450060904,0.0,0.0,0.0,0.0,0.0
-327.04202768206596,100,663.220594,-327.04202768206596,0.0,0.0,0.0,0.0,0.0
-304.86166521534324,100,664.668858,-304.86166521534324,0.0,0.0,0.0,0.0,0.0
-377.0539999604225,100,666.088486,-377.0539999604225,0.0,0.0,0.0,0.0,0.0
-257.4637030623853,100,667.502114,-257.4637030623853,0.0,0.0,0.0,0.0,0.0
-203.6437291186303,100,668.931659,-203.6437291186303,0.0,0.0,0.0,0.0,0.0
-288.47068339958787,100,673.485829,-288.47068339958787,0.0,0.0,0.0,0.0,0.0
-398.8721209913492,100,674.792062,-398.8721209913492,0.0,0.0,0.0,0.0,0.0
-336.96476075425744,100,676.100174,-336.96476075425744,0.0,0.0,0.0,0.0,0.0
-223.66634361445904,100,677.444183,-223.66634361445904,0.0,0.0,0.0,0.0,0.0
-235.9306824496016,100,678.861527,-235.9306824496016,0.0,0.0,0.0,0.0,0.0
-339.46436739712954,100,680.311723,-339.46436739712954,0.0,0.0,0.0,0.0,0.0
-138.79720843024552,100,681.704958,-138.79720843024552,0.0,0.0,0.0,0.0,0.0
-237.65652371570468,100,683.068969,-237.65652371570468,0.0,0.0,0.0,0.0,0.0
-368.38741631805897,100,684.462867,-368.38741631805897,0.0,0.0,0.0,0.0,0.0
-271.0889291698113,100,685.875151,-271.0889291698113,0.0,0.0,0.0,0.0,0.0
-238.2697431948036,100,690.145529,-238.2697431948036,0.0,0.0,0.0,0.0,0.0
-250.2541504241526,100,691.530793,-250.2541504241526,0.0,0.0,0.0,0.0,0.0
-178.24651578487828,100,692.881969,-178.24651578487828,0.0,0.0,0.0,0.0,0.0
-324.370303010568,100,694.29768,-324.370303010568,0.0,0.0,0.0,0.0,0.0
-206.3036425318569,100,695.750324,-206.3036425318569,0.0,0.0,0.0,0.0,0.0
-336.1871790997684,100,697.167704,-336.1871790997684,0.0,0.0,0.0,0.0,0.0
-165.79833111399785,100,698.574076,-165.79833111399785,0.0,0.0,0.0,0.0,0.0
-252.55763009097427,100,699.96458,-252.55763009097427,0.0,0.0,0.0,0.0,0.0
-185.12424053624272,100,701.340593,-185.12424053624272,0.0,0.0,0.0,0.0,0.0
-225.57539467792958,100,702.751402,-225.57539467792958,0.0,0.0,0.0,0.0,0.0
-214.8492055842653,100,707.121332,-214.8492055842653,0.0,0.0,0.0,0.0,0.0
-248.31052407529205,100,708.581059,-248.31052407529205,0.0,0.0,0.0,0.0,0.0
-370.787904728204,100,709.89292,-370.787904728204,0.0,0.0,0.0,0.0,0.0
-219.9097658712417,100,711.344574,-219.9097658712417,0.0,0.0,0.0,0.0,0.0
-248.60255394503474,100,712.705277,-248.60255394503474,0.0,0.0,0.0,0.0,0.0
-303.5028587169945,100,714.075228,-303.5028587169945,0.0,0.0,0.0,0.0,0.0
-178.45319753699005,100,715.512788,-178.45319753699005,0.0,0.0,0.0,0.0,0.0
-322.6574740111828,100,716.94223,-322.6574740111828,0.0,0.0,0.0,0.0,0.0
-215.30586529523134,100,718.294483,-215.30586529523134,0.0,0.0,0.0,0.0,0.0
-178.08424194296822,100,719.63066,-178.08424194296822,0.0,0.0,0.0,0.0,0.0
-248.85344821214676,100,724.073931,-248.85344821214676,0.0,0.0,0.0,0.0,0.0
-293.8427660930902,100,725.365436,-293.8427660930902,0.0,0.0,0.0,0.0,0.0
-308.92991414666176,100,726.787438,-308.92991414666176,0.0,0.0,0.0,0.0,0.0
-250.89942127186805,100,728.144031,-250.89942127186805,0.0,0.0,0.0,0.0,0.0
-278.4636176042259,100,729.566307,-278.4636176042259,0.0,0.0,0.0,0.0,0.0
-254.11144511587918,100,731.026145,-254.11144511587918,0.0,0.0,0.0,0.0,0.0
-267.4045648276806,100,732.426288,-267.4045648276806,0.0,0.0,0.0,0.0,0.0
-217.40151950437576,100,733.906204,-217.40151950437576,0.0,0.0,0.0,0.0,0.0
-253.6776647400111,100,735.278431,-253.6776647400111,0.0,0.0,0.0,0.0,0.0
-293.81661041267216,100,736.654778,-293.81661041267216,0.0,0.0,0.0,0.0,0.0
-190.76842314563692,100,757.911867,-190.76842314563692,0.0,0.0,0.0,0.0,0.0
-207.94881280511618,100,759.31093,-207.94881280511618,0.0,0.0,0.0,0.0,0.0
-326.61409693211317,100,760.67787,-326.61409693211317,0.0,0.0,0.0,0.0,0.0
-237.96180104487576,100,762.0168,-237.96180104487576,0.0,0.0,0.0,0.0,0.0
-282.0494955331087,100,763.318811,-282.0494955331087,0.0,0.0,0.0,0.0,0.0
-243.83826176822186,100,764.681517,-243.83826176822186,0.0,0.0,0.0,0.0,0.0
-247.25980535149574,100,765.971294,-247.25980535149574,0.0,0.0,0.0,0.0,0.0
-203.87946254573762,100,767.335072,-203.87946254573762,0.0,0.0,0.0,0.0,0.0
-257.43183536455035,100,768.730347,-257.43183536455035,0.0,0.0,0.0,0.0,0.0
-244.4266147725284,100,770.022566,-244.4266147725284,0.0,0.0,0.0,0.0,0.0
-193.50359643856063,100,774.432503,-193.50359643856063,0.0,0.0,0.0,0.0,0.0
-193.04927514120936,100,775.798574,-193.04927514120936,0.0,0.0,0.0,0.0,0.0
-301.23481361567974,100,777.187287,-301.23481361567974,0.0,0.0,0.0,0.0,0.0
-331.4407433718443,100,778.523733,-331.4407433718443,0.0,0.0,0.0,0.0,0.0
-302.30538703594357,100,779.864024,-302.30538703594357,0.0,0.0,0.0,0.0,0.0
-293.11543307080865,100,781.216739,-293.11543307080865,0.0,0.0,0.0,0.0,0.0
-266.10749205201864,100,782.546129,-266.10749205201864,0.0,0.0,0.0,0.0,0.0
-266.99474216252565,100,783.979573,-266.99474216252565,0.0,0.0,0.0,0.0,0.0
-325.84243853390217,100,785.385058,-325.84243853390217,0.0,0.0,0.0,0.0,0.0
-215.36524490453303,100,786.755685,-215.36524490453303,0.0,0.0,0.0,0.0,0.0
-211.33688365947455,100,791.073091,-211.33688365947455,0.0,0.0,0.0,0.0,0.0
-166.91324257850647,100,792.338167,-166.91324257850647,0.0,0.0,0.0,0.0,0.0
-201.59778766101226,100,793.758312,-201.59778766101226,0.0,0.0,0.0,0.0,0.0
-239.3234956152737,100,795.107316,-239.3234956152737,0.0,0.0,0.0,0.0,0.0
-319.84303275868297,100,796.551859,-319.84303275868297,0.0,0.0,0.0,0.0,0.0
-257.59123301133513,100,798.01319,-257.59123301133513,0.0,0.0,0.0,0.0,0.0
-283.0243284776807,100,799.467336,-283.0243284776807,0.0,0.0,0.0,0.0,0.0
-246.85453395172954,100,800.911356,-246.85453395172954,0.0,0.0,0.0,0.0,0.0
-295.74309744965285,100,802.324363,-295.74309744965285,0.0,0.0,0.0,0.0,0.0
-170.397200579755,100,803.760209,-170.397200579755,0.0,0.0,0.0,0.0,0.0
-157.2192516811192,100,808.186752,-157.2192516811192,0.0,0.0,0.0,0.0,0.0
-204.64040499180555,100,809.511896,-204.64040499180555,0.0,0.0,0.0,0.0,0.0
-230.54955691844225,100,810.877473,-230.54955691844225,0.0,0.0,0.0,0.0,0.0
-227.14080260694027,100,812.273526,-227.14080260694027,0.0,0.0,0.0,0.0,0.0
-270.00321809761226,100,813.619748,-270.00321809761226,0.0,0.0,0.0,0.0,0.0
-282.26683431118727,100,814.935989,-282.26683431118727,0.0,0.0,0.0,0.0,0.0
-170.50928408280015,100,816.385955,-170.50928408280015,0.0,0.0,0.0,0.0,0.0
-218.44289345201105,100,817.682895,-218.44289345201105,0.0,0.0,0.0,0.0,0.0
-198.05270210374147,100,819.107569,-198.05270210374147,0.0,0.0,0.0,0.0,0.0
-236.85231834091246,100,820.494932,-236.85231834091246,0.0,0.0,0.0,0.0,0.0
-260.19446751102805,100,824.850597,-260.19446751102805,0.0,0.0,0.0,0.0,0.0
-228.23517594486475,100,826.171544,-228.23517594486475,0.0,0.0,0.0,0.0,0.0
-233.38896246626973,100,827.576579,-233.38896246626973,0.0,0.0,0.0,0.0,0.0
-239.62022452428937,100,828.958444,-239.62022452428937,0.0,0.0,0.0,0.0,0.0
-284.4198105428368,100,830.246604,-284.4198105428368,0.0,0.0,0.0,0.0,0.0
-275.82897458970547,100,831.622373,-275.82897458970547,0.0,0.0,0.0,0.0,0.0
-220.72633319348097,100,833.039745,-220.72633319348097,0.0,0.0,0.0,0.0,0.0
-209.76054185815156,100,834.390926,-209.76054185815156,0.0,0.0,0.0,0.0,0.0
-211.45828211680055,100,835.829445,-211.45828211680055,0.0,0.0,0.0,0.0,0.0
-172.31663385406137,100,837.228606,-172.31663385406137,0.0,0.0,0.0,0.0,0.0
-257.8564010448754,100,841.992921,-257.8564010448754,0.0,0.0,0.0,0.0,0.0
-225.76239582896233,100,843.275625,-225.76239582896233,0.0,0.0,0.0,0.0,0.0
-172.90603610686958,100,844.703882,-172.90603610686958,0.0,0.0,0.0,0.0,0.0
-162.4193264869973,100,846.115269,-162.4193264869973,0.0,0.0,0.0,0.0,0.0
-226.10975066944957,100,847.413455,-226.10975066944957,0.0,0.0,0.0,0.0,0.0
-316.6692323461175,100,848.770411,-316.6692323461175,0.0,0.0,0.0,0.0,0.0
-249.02386325597763,100,850.107931,-249.02386325597763,0.0,0.0,0.0,0.0,0.0
-226.12013386562467,100,851.487388,-226.12013386562467,0.0,0.0,0.0,0.0,0.0
-346.81447118520737,100,852.897609,-346.81447118520737,0.0,0.0,0.0,0.0,0.0
-186.4912426325027,100,854.372867,-186.4912426325027,0.0,0.0,0.0,0.0,0.0
-180.8109710253775,100,858.699209,-180.8109710253775,0.0,0.0,0.0,0.0,0.0
-216.72207494825125,100,860.022828,-216.72207494825125,0.0,0.0,0.0,0.0,0.0
-183.83075330592692,100,861.395474,-183.83075330592692,0.0,0.0,0.0,0.0,0.0
-235.09086694568396,100,862.743744,-235.09086694568396,0.0,0.0,0.0,0.0,0.0
-333.4810528466478,100,864.062891,-333.4810528466478,0.0,0.0,0.0,0.0,0.0
-223.10210139676929,100,865.467784,-223.10210139676929,0.0,0.0,0.0,0.0,0.0
-286.00558898597956,100,866.819214,-286.00558898597956,0.0,0.0,0.0,0.0,0.0
-231.11225982755423,100,868.214268,-231.11225982755423,0.0,0.0,0.0,0.0,0.0
-224.48644502460957,100,869.600796,-224.48644502460957,0.0,0.0,0.0,0.0,0.0
-344.13352974131703,100,870.990198,-344.13352974131703,0.0,0.0,0.0,0.0,0.0
-332.5453711319715,100,875.245189,-332.5453711319715,0.0,0.0,0.0,0.0,0.0
-233.93466436490417,100,876.626912,-233.93466436490417,0.0,0.0,0.0,0.0,0.0
-236.77538895700127,100,878.029341,-236.77538895700127,0.0,0.0,0.0,0.0,0.0
-276.63386040739715,100,879.359746,-276.63386040739715,0.0,0.0,0.0,0.0,0.0
-192.47866782918572,100,880.663793,-192.47866782918572,0.0,0.0,0.0,0.0,0.0
-258.26745111495256,100,882.026947,-258.26745111495256,0.0,0.0,0.0,0.0,0.0
-276.5792257376015,100,883.427067,-276.5792257376015,0.0,0.0,0.0,0.0,0.0
-245.58966499753296,100,884.84547,-245.58966499753296,0.0,0.0,0.0,0.0,0.0
-301.1199846640229,100,886.251056,-301.1199846640229,0.0,0.0,0.0,0.0,0.0
-346.5682907346636,100,887.655032,-346.5682907346636,0.0,0.0,0.0,0.0,0.0
-303.1586012914777,100,891.880677,-303.1586012914777,0.0,0.0,0.0,0.0,0.0
-285.4430602118373,100,893.123727,-285.4430602118373,0.0,0.0,0.0,0.0,0.0
-189.83871894702315,100,894.551241,-189.83871894702315,0.0,0.0,0.0,0.0,0.0
-212.98325482476503,100,895.963339,-212.98325482476503,0.0,0.0,0.0,0.0,0.0
-290.132183983922,100,897.300449,-290.132183983922,0.0,0.0,0.0,0.0,0.0
-337.64575489610434,100,898.600979,-337.64575489610434,0.0,0.0,0.0,0.0,0.0
-308.1669102460146,100,899.969889,-308.1669102460146,0.0,0.0,0.0,0.0,0.0
-314.6115264073014,100,901.367633,-314.6115264073014,0.0,0.0,0.0,0.0,0.0
-319.65384146990255,100,902.63891,-319.65384146990255,0.0,0.0,0.0,0.0,0.0
-230.9498742595315,100,904.025203,-230.9498742595315,0.0,0.0,0.0,0.0,0.0
-192.83988470211625,100,908.42136,-192.83988470211625,0.0,0.0,0.0,0.0,0.0
-240.84717682376504,100,909.684079,-240.84717682376504,0.0,0.0,0.0,0.0,0.0
-243.49121558479965,100,910.953648,-243.49121558479965,0.0,0.0,0.0,0.0,0.0
-176.6659584157169,100,912.308908,-176.6659584157169,0.0,0.0,0.0,0.0,0.0
-386.00680769979954,100,913.748878,-386.00680769979954,0.0,0.0,0.0,0.0,0.0
-380.07040898501873,100,915.180516,-380.07040898501873,0.0,0.0,0.0,0.0,0.0
-182.14722482860088,100,916.566144,-182.14722482860088,0.0,0.0,0.0,0.0,0.0
-170.41083526751027,100,918.030682,-170.41083526751027,0.0,0.0,0.0,0.0,0.0
-200.13709748536348,100,919.424368,-200.13709748536348,0.0,0.0,0.0,0.0,0.0
-210.81904995813966,100,920.806197,-210.81904995813966,0.0,0.0,0.0,0.0,0.0
-246.134298812598,100,941.754923,-246.134298812598,0.0,0.0,0.0,0.0,0.0
-239.37605196237564,100,943.141537,-239.37605196237564,0.0,0.0,0.0,0.0,0.0
-295.49368598870933,100,944.510145,-295.49368598870933,0.0,0.0,0.0,0.0,0.0
-231.16320314258337,100,945.849303,-231.16320314258337,0.0,0.0,0.0,0.0,0.0
-262.47445188462734,100,947.211937,-262.47445188462734,0.0,0.0,0.0,0.0,0.0
-179.0512088574469,100,948.668117,-179.0512088574469,0.0,0.0,0.0,0.0,0.0
-290.2470380626619,100,950.08418,-290.2470380626619,0.0,0.0,0.0,0.0,0.0
-276.2815219797194,100,951.476286,-276.2815219797194,0.0,0.0,0.0,0.0,0.0
-190.90740983001888,100,952.902423,-190.90740983001888,0.0,0.0,0.0,0.0,0.0
-250.31362631171942,100,954.197114,-250.31362631171942,0.0,0.0,0.0,0.0,0.0
-271.8256458400283,100,958.735763,-271.8256458400283,0.0,0.0,0.0,0.0,0.0
-293.76629603188485,100,960.130063,-293.76629603188485,0.0,0.0,0.0,0.0,0.0
-221.0065709259361,100,961.498131,-221.0065709259361,0.0,0.0,0.0,0.0,0.0
-296.2820280739106,100,962.811048,-296.2820280739106,0.0,0.0,0.0,0.0,0.0
-265.27783766388893,100,964.172714,-265.27783766388893,0.0,0.0,0.0,0.0,0.0
-248.7975947642699,100,965.603909,-248.7975947642699,0.0,0.0,0.0,0.0,0.0
-200.05381453037262,100,966.99793,-200.05381453037262,0.0,0.0,0.0,0.0,0.0
-262.58661264181137,100,968.417735,-262.58661264181137,0.0,0.0,0.0,0.0,0.0
-153.39909100765362,100,969.823766,-153.39909100765362,0.0,0.0,0.0,0.0,0.0
-200.48261252604425,100,971.143028,-200.48261252604425,0.0,0.0,0.0,0.0,0.0
-198.81906379759312,100,976.093446,-198.81906379759312,0.0,0.0,0.0,0.0,0.0
-280.98874171823263,100,977.471018,-280.98874171823263,0.0,0.0,0.0,0.0,0.0
-234.27042323723435,100,978.775892,-234.27042323723435,0.0,0.0,0.0,0.0,0.0
-315.7497066259384,100,980.112227,-315.7497066259384,0.0,0.0,0.0,0.0,0.0
-348.9998770803213,100,981.437628,-348.9998770803213,0.0,0.0,0.0,0.0,0.0
-241.2682231143117,100,982.790936,-241.2682231143117,0.0,0.0,0.0,0.0,0.0
-230.02432308532298,100,984.105477,-230.02432308532298,0.0,0.0,0.0,0.0,0.0
-331.14845626987517,100,985.421046,-331.14845626987517,0.0,0.0,0.0,0.0,0.0
-297.61810487136245,100,986.783684,-297.61810487136245,0.0,0.0,0.0,0.0,0.0
-279.3345230780542,100,988.145164,-279.3345230780542,0.0,0.0,0.0,0.0,0.0
-312.83029666543007,100,992.747072,-312.83029666543007,0.0,0.0,0.0,0.0,0.0
-282.1350183961913,100,994.090439,-282.1350183961913,0.0,0.0,0.0,0.0,0.0
-263.0940223746002,100,995.518737,-263.0940223746002,0.0,0.0,0.0,0.0,0.0
-253.55776504427195,100,996.905722,-253.55776504427195,0.0,0.0,0.0,0.0,0.0
-244.49384950939566,100,998.344992,-244.49384950939566,0.0,0.0,0.0,0.0,0.0
-209.5073290411383,100,999.826907,-209.5073290411383,0.0,0.0,0.0,0.0,0.0
-235.10133823473006,100,1001.265315,-235.10133823473006,0.0,0.0,0.0,0.0,0.0
-227.5066657969728,100,1002.628665,-227.5066657969728,0.0,0.0,0.0,0.0,0.0
-210.25180603936315,100,1004.014702,-210.25180603936315,0.0,0.0,0.0,0.0,0.0
-295.30831680074334,100,1005.399023,-295.30831680074334,0.0,0.0,0.0,0.0,0.0
-284.5073371194303,100,1009.74655,-284.5073371194303,0.0,0.0,0.0,0.0,0.0
-246.75036452710629,100,1011.031269,-246.75036452710629,0.0,0.0,0.0,0.0,0.0
-263.6039291564375,100,1012.43885,-263.6039291564375,0.0,0.0,0.0,0.0,0.0
-185.28827035985887,100,1013.72385,-185.28827035985887,0.0,0.0,0.0,0.0,0.0
-244.7210417240858,100,1015.141426,-244.7210417240858,0.0,0.0,0.0,0.0,0.0
-239.4496831521392,100,1016.47549,-239.4496831521392,0.0,0.0,0.0,0.0,0.0
-260.22963918652385,100,1017.836372,-260.22963918652385,0.0,0.0,0.0,0.0,0.0
-332.32081063836813,100,1019.131515,-332.32081063836813,0.0,0.0,0.0,0.0,0.0
-201.18066071905196,100,1020.455466,-201.18066071905196,0.0,0.0,0.0,0.0,0.0
-228.2812516996637,100,1021.749706,-228.2812516996637,0.0,0.0,0.0,0.0,0.0
-340.9114143624902,100,1026.128196,-340.9114143624902,0.0,0.0,0.0,0.0,0.0
-316.2954554576427,100,1027.465031,-316.2954554576427,0.0,0.0,0.0,0.0,0.0
-247.0552510228008,100,1028.844763,-247.0552510228008,0.0,0.0,0.0,0.0,0.0
-344.24946044385433,100,1030.211854,-344.24946044385433,0.0,0.0,0.0,0.0,0.0
-290.6393497399986,100,1031.579071,-290.6393497399986,0.0,0.0,0.0,0.0,0.0
-240.5385503191501,100,1032.951304,-240.5385503191501,0.0,0.0,0.0,0.0,0.0
-280.45701838610694,100,1034.318507,-280.45701838610694,0.0,0.0,0.0,0.0,0.0
-190.61003841087222,100,1035.755577,-190.61003841087222,0.0,0.0,0.0,0.0,0.0
-204.63516974449158,100,1037.172523,-204.63516974449158,0.0,0.0,0.0,0.0,0.0
-257.18908092193305,100,1038.610586,-257.18908092193305,0.0,0.0,0.0,0.0,0.0
-229.0751300835982,100,1043.095145,-229.0751300835982,0.0,0.0,0.0,0.0,0.0
-234.9768124865368,100,1044.501858,-234.9768124865368,0.0,0.0,0.0,0.0,0.0
-237.1207837536931,100,1045.929848,-237.1207837536931,0.0,0.0,0.0,0.0,0.0
-225.75447861105204,100,1047.352987,-225.75447861105204,0.0,0.0,0.0,0.0,0.0
-190.79749355837703,100,1048.76874,-190.79749355837703,0.0,0.0,0.0,0.0,0.0
-236.7624473758042,100,1050.165029,-236.7624473758042,0.0,0.0,0.0,0.0,0.0
-299.4310547877103,100,1051.551287,-299.4310547877103,0.0,0.0,0.0,0.0,0.0
-305.21489713713527,100,1053.007987,-305.21489713713527,0.0,0.0,0.0,0.0,0.0
-307.3829571083188,100,1054.42695,-307.3829571083188,0.0,0.0,0.0,0.0,0.0
-306.244640821591,100,1055.855389,-306.244640821591,0.0,0.0,0.0,0.0,0.0
-191.2876849900931,100,1060.156411,-191.2876849900931,0.0,0.0,0.0,0.0,0.0
-213.97264393046498,100,1061.518773,-213.97264393046498,0.0,0.0,0.0,0.0,0.0
-247.48808659613132,100,1062.882793,-247.48808659613132,0.0,0.0,0.0,0.0,0.0
-307.65378072299063,100,1064.254786,-307.65378072299063,0.0,0.0,0.0,0.0,0.0
-249.05866162478924,100,1065.604088,-249.05866162478924,0.0,0.0,0.0,0.0,0.0
-267.64426328707486,100,1066.983239,-267.64426328707486,0.0,0.0,0.0,0.0,0.0
-272.02805801667273,100,1068.322476,-272.02805801667273,0.0,0.0,0.0,0.0,0.0
-219.58637553080916,100,1069.67425,-219.58637553080916,0.0,0.0,0.0,0.0,0.0
-221.3852438237518,100,1071.037459,-221.3852438237518,0.0,0.0,0.0,0.0,0.0
-353.11936236405745,100,1072.450908,-353.11936236405745,0.0,0.0,0.0,0.0,0.0
-254.3710428290069,100,1077.220182,-254.3710428290069,0.0,0.0,0.0,0.0,0.0
-237.27907972969115,100,1078.604348,-237.27907972969115,0.0,0.0,0.0,0.0,0.0
-225.2243055589497,100,1079.955107,-225.2243055589497,0.0,0.0,0.0,0.0,0.0
-259.8642039280385,100,1081.30242,-259.8642039280385,0.0,0.0,0.0,0.0,0.0
-209.69661415554583,100,1082.692908,-209.69661415554583,0.0,0.0,0.0,0.0,0.0
-290.98209597729146,100,1084.022796,-290.98209597729146,0.0,0.0,0.0,0.0,0.0
-365.8614569073543,100,1085.304267,-365.8614569073543,0.0,0.0,0.0,0.0,0.0
-245.43702768464573,100,1086.557977,-245.43702768464573,0.0,0.0,0.0,0.0,0.0
-259.79975995607674,100,1087.786437,-259.79975995607674,0.0,0.0,0.0,0.0,0.0
-302.3226675381884,100,1089.095719,-302.3226675381884,0.0,0.0,0.0,0.0,0.0
-216.1627110298723,100,1093.623019,-216.1627110298723,0.0,0.0,0.0,0.0,0.0
-259.2688731327653,100,1094.990371,-259.2688731327653,0.0,0.0,0.0,0.0,0.0
-237.56583029869944,100,1096.405827,-237.56583029869944,0.0,0.0,0.0,0.0,0.0
-146.22558600548655,100,1097.801762,-146.22558600548655,0.0,0.0,0.0,0.0,0.0
-290.0922092255205,100,1099.175356,-290.0922092255205,0.0,0.0,0.0,0.0,0.0
-254.59632333740592,100,1100.571085,-254.59632333740592,0.0,0.0,0.0,0.0,0.0
-301.3513400480151,100,1101.899485,-301.3513400480151,0.0,0.0,0.0,0.0,0.0
-302.2643745839596,100,1103.260001,-302.2643745839596,0.0,0.0,0.0,0.0,0.0
-338.61082822084427,100,1104.623941,-338.61082822084427,0.0,0.0,0.0,0.0,0.0
-271.86298770830035,100,1105.96871,-271.86298770830035,0.0,0.0,0.0,0.0,0.0
-278.4781656861305,100,1127.05427,-278.4781656861305,0.0,0.0,0.0,0.0,0.0
-240.9196486901492,100,1129.091984,-240.9196486901492,0.0,0.0,0.0,0.0,0.0
-224.7912529911846,100,1131.126849,-224.7912529911846,0.0,0.0,0.0,0.0,0.0
-236.13367480784655,100,1132.553612,-236.13367480784655,0.0,0.0,0.0,0.0,0.0
-317.24820697307587,100,1133.706029,-317.24820697307587,0.0,0.0,0.0,0.0,0.0
-266.7598365396261,100,1134.917792,-266.7598365396261,0.0,0.0,0.0,0.0,0.0
-295.43237783480436,100,1136.254575,-295.43237783480436,0.0,0.0,0.0,0.0,0.0
-216.32926468038931,100,1137.896296,-216.32926468038931,0.0,0.0,0.0,0.0,0.0
-257.0642401352525,100,1140.173502,-257.0642401352525,0.0,0.0,0.0,0.0,0.0
-247.08495514281094,100,1142.11886,-247.08495514281094,0.0,0.0,0.0,0.0,0.0
-183.98722546477802,100,1147.20484,-183.98722546477802,0.0,0.0,0.0,0.0,0.0
-260.2664872482419,100,1148.650792,-260.2664872482419,0.0,0.0,0.0,0.0,0.0
-227.66862759925425,100,1150.15205,-227.66862759925425,0.0,0.0,0.0,0.0,0.0
-259.590016849339,100,1151.627933,-259.590016849339,0.0,0.0,0.0,0.0,0.0
-211.57898208964616,100,1152.977801,-211.57898208964616,0.0,0.0,0.0,0.0,0.0
-240.56113432720304,100,1154.267077,-240.56113432720304,0.0,0.0,0.0,0.0,0.0
-301.30146413110197,100,1155.654158,-301.30146413110197,0.0,0.0,0.0,0.0,0.0
