# {"t_start": 1593491457.6811445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-235.13699854817241,100,581.632827,-235.13699854817241,0.0,0.0,0.0,0.0,0.0
-333.2056238949299,100,583.084367,-333.2056238949299,0.0,0.0,0.0,0.0,0.0
-281.9607290402055,100,587.509557,-281.9607290402055,0.0,0.0,0.0,0.0,0.0
-232.1050488203764,100,588.883871,-232.1050488203764,0.0,0.0,0.0,0.0,0.0
-313.6370162605308,100,590.331399,-313.6370162605308,0.0,0.0,0.0,0.0,0.0
-333.1849099304527,100,591.701732,-333.1849099304527,0.0,0.0,0.0,0.0,0.0
-186.2506276606582,100,593.161637,-186.2506276606582,0.0,0.0,0.0,0.0,0.0
-238.67479541152716,100,594.575301,-238.67479541152716,0.0,0.0,0.0,0.0,0.0
-260.1319875307381,100,596.01077,-260.1319875307381,0.0,0.0,0.0,0.0,0.0
-320.26677786558867,100,597.45349,-320.26677786558867,0.0,0.0,0.0,0.0,0.0
-159.98899037018418,100,598.876786,-159.98899037018418,0.0,0.0,0.0,0.0,0.0
-273.1069913432002,100,600.305566,-273.1069913432002,0.0,0.0,0.0,0.0,0.0
-332.66314929910004,100,604.856288,-332.66314929910004,0.0,0.0,0.0,0.0,0.0
-224.6839644163847,100,606.178482,-224.6839644163847,0.0,0.0,0.0,0.0,0.0
-315.1601081304252,100,607.628788,-315.1601081304252,0.0,0.0,0.0,0.0,0.0
-392.61482948064804,100,608.947161,-392.61482948064804,0.0,0.0,0.0,0.0,0.0
-283.11213467270136,100,610.3752,-283.11213467270136,0.0,0.0,0.0,0.0,0.0
-233.2910573221743,100,611.803792,-233.2910573221743,0.0,0.0,0.0,0.0,0.0
-254.99928161501884,100,613.160904,-254.99928161501884,0.0,0.0,0.0,0.0,0.0
-248.335280418396,100,614.583709,-248.335280418396,0.0,0.0,0.0,0.0,0.0
-253.53529512695968,100,615.95906,-253.53529512695968,0.0,0.0,0.0,0.0,0.0
-265.9586822837591,100,617.421897,-265.9586822837591,0.0,0.0,0.0,0.0,0.0
-261.62816106295213,100,622.258101,-261.62816106295213,0.0,0.0,0.0,0.0,0.0
-227.3318995758891,100,623.669999,-227.3318995758891,0.0,0.0,0.0,0.0,0.0
-196.9413733780384,100,625.037971,-196.9413733780384,0.0,0.0,0.0,0.0,0.0
-233.170966909267,100,626.437898,-233.170966909267,0.0,0.0,0.0,0.0,0.0
-261.7344872318208,100,627.795021,-261.7344872318208,0.0,0.0,0.0,0.0,0.0
-241.83404386416078,100,629.198445,-241.83404386416078,0.0,0.0,0.0,0.0,0.0
-240.99146477878094,100,630.621892,-240.99146477878094,0.0,0.0,0.0,0.0,0.0
-214.10716780088842,100,632.09822,-214.10716780088842,0.0,0.0,0.0,0.0,0.0
-237.6040791273117,100,633.511059,-237.6040791273117,0.0,0.0,0.0,0.0,0.0
-223.47662442550063,100,634.93822,-223.47662442550063,0.0,0.0,0.0,0.0,0.0
-264.75011971220374,100,639.264392,-264.75011971220374,0.0,0.0,0.0,0.0,0.0
-298.4708411209285,100,640.589276,-298.4708411209285,0.0,0.0,0.0,0.0,0.0
-215.68136566877365,100,641.989795,-215.68136566877365,0.0,0.0,0.0,0.0,0.0
-211.20207935199142,100,643.331625,-211.20207935199142,0.0,0.0,0.0,0.0,0.0
-244.22069872915745,100,644.711421,-244.22069872915745,0.0,0.0,0.0,0.0,0.0
-230.1613915041089,100,646.125793,-230.1613915041089,0.0,0.0,0.0,0.0,0.0
-160.59490319527686,100,647.570426,-160.59490319527686,0.0,0.0,0.0,0.0,0.0
-346.2690606713295,100,648.959168,-346.2690606713295,0.0,0.0,0.0,0.0,0.0
-258.4668967537582,100,650.304867,-258.4668967537582,0.0,0.0,0.0,0.0,0.0
-326.52535997889936,100,651.672958,-326.52535997889936,0.0,0.0,0.0,0.0,0.0
-380.5421197451651,100,656.022401,-380.5421197451651,0.0,0.0,0.0,0.0,0.0
-250.4310260657221,100,657.368645,-250.4310260657221,0.0,0.0,0.0,0.0,0.0
-219.75007233768702,100,658.771221,-219.75007233768702,0.0,0.0,0.0,0.0,0.0
-227.95756784826517,100,660.102432,-227.95756784826517,0.0,0.0,0.0,0.0,0.0
-293.33848030120134,100,661.516811,-293.33848030120134,0.0,0.0,0.0,0.0,0.0
-217.51125284004956,100,662.949425,-217.51125284004956,0.0,0.0,0.0,0.0,0.0
-314.6436360515654,100,664.396208,-314.6436360515654,0.0,0.0,0.0,0.0,0.0
-212.31302542239428,100,665.814837,-212.31302542239428,0.0,0.0,0.0,0.0,0.0
-281.32804261520505,100,667.227121,-281.32804261520505,0.0,0.0,0.0,0.0,0.0
-290.4381475551054,100,668.657968,-290.4381475551054,0.0,0.0,0.0,0.0,0.0
-182.37497907876968,100,673.21129,-182.37497907876968,0.0,0.0,0.0,0.0,0.0
-372.33167608082294,100,674.518748,-372.33167608082294,0.0,0.0,0.0,0.0,0.0
-211.13828334398568,100,675.829035,-211.13828334398568,0.0,0.0,0.0,0.0,0.0
-304.6712901396677,100,677.171516,-304.6712901396677,0.0,0.0,0.0,0.0,0.0
-285.7984206825495,100,678.589862,-285.7984206825495,0.0,0.0,0.0,0.0,0.0
-344.2928995024413,100,680.041098,-344.2928995024413,0.0,0.0,0.0,0.0,0.0
-239.0107545927167,100,681.432007,-239.0107545927167,0.0,0.0,0.0,0.0,0.0
-287.9616964161396,100,682.79969,-287.9616964161396,0.0,0.0,0.0,0.0,0.0
-277.4573631985113,100,684.191898,-277.4573631985113,0.0,0.0,0.0,0.0,0.0
-237.84117553383112,100,685.599898,-237.84117553383112,0.0,0.0,0.0,0.0,0.0
-342.7587295100093,100,689.874545,-342.7587295100093,0.0,0.0,0.0,0.0,0.0
-245.88827805686742,100,691.258502,-245.88827805686742,0.0,0.0,0.0,0.0,0.0
-262.6727453060448,100,692.610032,-262.6727453060448,0.0,0.0,0.0,0.0,0.0
-336.3457311205566,100,694.031186,-336.3457311205566,0.0,0.0,0.0,0.0,0.0
-307.1853936687112,100,695.475871,-307.1853936687112,0.0,0.0,0.0,0.0,0.0
-377.1009695380926,100,696.897384,-377.1009695380926,0.0,0.0,0.0,0.0,0.0
-351.20845990628004,100,698.302434,-351.20845990628004,0.0,0.0,0.0,0.0,0.0
-360.80159803293645,100,699.693083,-360.80159803293645,0.0,0.0,0.0,0.0,0.0
-300.9835934918374,100,701.067367,-300.9835934918374,0.0,0.0,0.0,0.0,0.0
-257.4613208519295,100,702.477459,-257.4613208519295,0.0,0.0,0.0,0.0,0.0
-189.18261416489258,100,706.849311,-189.18261416489258,0.0,0.0,0.0,0.0,0.0
-233.9746916834265,100,708.309844,-233.9746916834265,0.0,0.0,0.0,0.0,0.0
-396.7712721079588,100,709.623988,-396.7712721079588,0.0,0.0,0.0,0.0,0.0
-243.39110796293244,100,711.075032,-243.39110796293244,0.0,0.0,0.0,0.0,0.0
-220.38088567275554,100,712.431608,-220.38088567275554,0.0,0.0,0.0,0.0,0.0
-227.83013217151165,100,713.801665,-227.83013217151165,0.0,0.0,0.0,0.0,0.0
-233.27020867168903,100,715.239455,-233.27020867168903,0.0,0.0,0.0,0.0,0.0
-301.41870898008347,100,716.673731,-301.41870898008347,0.0,0.0,0.0,0.0,0.0
-332.91100493632257,100,718.020292,-332.91100493632257,0.0,0.0,0.0,0.0,0.0
-213.77411611191928,100,719.360052,-213.77411611191928,0.0,0.0,0.0,0.0,0.0
-204.58738869428635,100,723.805073,-204.58738869428635,0.0,0.0,0.0,0.0,0.0
-398.6167740430683,100,725.095623,-398.6167740430683,0.0,0.0,0.0,0.0,0.0
-292.18677907809615,100,726.518659,-292.18677907809615,0.0,0.0,0.0,0.0,0.0
-310.47095122002065,100,727.877639,-310.47095122002065,0.0,0.0,0.0,0.0,0.0
-177.62025883886963,100,729.296473,-177.62025883886963,0.0,0.0,0.0,0.0,0.0
-237.8541557211429,100,730.758483,-237.8541557211429,0.0,0.0,0.0,0.0,0.0
-283.7861226256937,100,732.155959,-283.7861226256937,0.0,0.0,0.0,0.0,0.0
-226.03434366639704,100,733.633118,-226.03434366639704,0.0,0.0,0.0,0.0,0.0
-233.0402881577611,100,735.003853,-233.0402881577611,0.0,0.0,0.0,0.0,0.0
-247.2486160597764,100,736.383801,-247.2486160597764,0.0,0.0,0.0,0.0,0.0
-244.32564441114664,100,757.644008,-244.32564441114664,0.0,0.0,0.0,0.0,0.0
-264.7195441387594,100,759.041049,-264.7195441387594,0.0,0.0,0.0,0.0,0.0
-312.2311426717788,100,760.407841,-312.2311426717788,0.0,0.0,0.0,0.0,0.0
-234.15766575932503,100,761.74424,-234.15766575932503,0.0,0.0,0.0,0.0,0.0
-245.28896068409085,100,763.047271,-245.28896068409085,0.0,0.0,0.0,0.0,0.0
-291.1052542924881,100,764.412245,-291.1052542924881,0.0,0.0,0.0,0.0,0.0
-242.62654488161206,100,765.6997,-242.62654488161206,0.0,0.0,0.0,0.0,0.0
-256.70806869119406,100,767.067225,-256.70806869119406,0.0,0.0,0.0,0.0,0.0
-244.12468150816858,100,768.459277,-244.12468150816858,0.0,0.0,0.0,0.0,0.0
-319.47306258417666,100,769.74935,-319.47306258417666,0.0,0.0,0.0,0.0,0.0
-241.24931420385838,100,774.164459,-241.24931420385838,0.0,0.0,0.0,0.0,0.0
-255.55338183045387,100,775.527731,-255.55338183045387,0.0,0.0,0.0,0.0,0.0
-148.8950824115891,100,776.914051,-148.8950824115891,0.0,0.0,0.0,0.0,0.0
-257.0272546634078,100,778.252172,-257.0272546634078,0.0,0.0,0.0,0.0,0.0
-304.4726997036487,100,779.594947,-304.4726997036487,0.0,0.0,0.0,0.0,0.0
-281.07167277112603,100,780.944682,-281.07167277112603,0.0,0.0,0.0,0.0,0.0
-321.70702105760574,100,782.276087,-321.70702105760574,0.0,0.0,0.0,0.0,0.0
-309.17361462209374,100,783.708276,-309.17361462209374,0.0,0.0,0.0,0.0,0.0
-244.33686732128263,100,785.112966,-244.33686732128263,0.0,0.0,0.0,0.0,0.0
-278.5125389099121,100,786.484115,-278.5125389099121,0.0,0.0,0.0,0.0,0.0
-184.59691121289507,100,790.802968,-184.59691121289507,0.0,0.0,0.0,0.0,0.0
-248.937334286049,100,792.069239,-248.937334286049,0.0,0.0,0.0,0.0,0.0
-221.314900316298,100,793.484786,-221.314900316298,0.0,0.0,0.0,0.0,0.0
-223.52119460515678,100,794.836127,-223.52119460515678,0.0,0.0,0.0,0.0,0.0
-205.0441319271922,100,796.280766,-205.0441319271922,0.0,0.0,0.0,0.0,0.0
-310.5359296714887,100,797.741857,-310.5359296714887,0.0,0.0,0.0,0.0,0.0
-219.776282238774,100,799.194176,-219.776282238774,0.0,0.0,0.0,0.0,0.0
-180.7757829092443,100,800.638132,-180.7757829092443,0.0,0.0,0.0,0.0,0.0
-170.11215762374923,100,802.051472,-170.11215762374923,0.0,0.0,0.0,0.0,0.0
-216.43233385309577,100,803.488657,-216.43233385309577,0.0,0.0,0.0,0.0,0.0
-254.6379028512165,100,807.917185,-254.6379028512165,0.0,0.0,0.0,0.0,0.0
-236.71915679983795,100,809.240975,-236.71915679983795,0.0,0.0,0.0,0.0,0.0
-277.19116885215044,100,810.605441,-277.19116885215044,0.0,0.0,0.0,0.0,0.0
-264.8211169205606,100,812.004701,-264.8211169205606,0.0,0.0,0.0,0.0,0.0
-189.13152653211728,100,813.348257,-189.13152653211728,0.0,0.0,0.0,0.0,0.0
-281.2666522525251,100,814.667059,-281.2666522525251,0.0,0.0,0.0,0.0,0.0
-330.5525827035308,100,816.112137,-330.5525827035308,0.0,0.0,0.0,0.0,0.0
-284.6549483425915,100,817.410759,-284.6549483425915,0.0,0.0,0.0,0.0,0.0
-320.3382323719561,100,818.837183,-320.3382323719561,0.0,0.0,0.0,0.0,0.0
-304.85597149655223,100,820.224362,-304.85597149655223,0.0,0.0,0.0,0.0,0.0
-427.0478908214718,100,824.579798,-427.0478908214718,0.0,0.0,0.0,0.0,0.0
-260.7050740160048,100,825.89922,-260.7050740160048,0.0,0.0,0.0,0.0,0.0
-282.6069595068693,100,827.307515,-282.6069595068693,0.0,0.0,0.0,0.0,0.0
-241.19566363748163,100,828.688327,-241.19566363748163,0.0,0.0,0.0,0.0,0.0
-229.03014343604445,100,829.979562,-229.03014343604445,0.0,0.0,0.0,0.0,0.0
-182.93883595988154,100,831.351566,-182.93883595988154,0.0,0.0,0.0,0.0,0.0
-195.9832847919315,100,832.768096,-195.9832847919315,0.0,0.0,0.0,0.0,0.0
-201.93957298016176,100,834.12044,-201.93957298016176,0.0,0.0,0.0,0.0,0.0
-233.3537061624229,100,835.559837,-233.3537061624229,0.0,0.0,0.0,0.0,0.0
-251.47767846658826,100,836.958128,-251.47767846658826,0.0,0.0,0.0,0.0,0.0
-285.1173006631434,100,841.722519,-285.1173006631434,0.0,0.0,0.0,0.0,0.0
-281.5176160223782,100,843.006145,-281.5176160223782,0.0,0.0,0.0,0.0,0.0
-274.5134169757366,100,844.433419,-274.5134169757366,0.0,0.0,0.0,0.0,0.0
-202.85534846456721,100,845.8429,-202.85534846456721,0.0,0.0,0.0,0.0,0.0
-289.5925255268812,100,847.142642,-289.5925255268812,0.0,0.0,0.0,0.0,0.0
-276.65282287541777,100,848.500345,-276.65282287541777,0.0,0.0,0.0,0.0,0.0
-205.7456257585436,100,849.834551,-205.7456257585436,0.0,0.0,0.0,0.0,0.0
-233.9015386197716,100,851.215667,-233.9015386197716,0.0,0.0,0.0,0.0,0.0
-313.49701373651624,100,852.626944,-313.49701373651624,0.0,0.0,0.0,0.0,0.0
-299.5788093060255,100,854.100986,-299.5788093060255,0.0,0.0,0.0,0.0,0.0
-232.2649962194264,100,858.429377,-232.2649962194264,0.0,0.0,0.0,0.0,0.0
-266.7605227623135,100,859.751642,-266.7605227623135,0.0,0.0,0.0,0.0,0.0
-186.61629989556968,100,861.124964,-186.61629989556968,0.0,0.0,0.0,0.0,0.0
-234.98712584609166,100,862.469388,-234.98712584609166,0.0,0.0,0.0,0.0,0.0
-289.933951118961,100,863.790472,-289.933951118961,0.0,0.0,0.0,0.0,0.0
-284.6677492130548,100,865.196099,-284.6677492130548,0.0,0.0,0.0,0.0,0.0
-295.186211399734,100,866.546339,-295.186211399734,0.0,0.0,0.0,0.0,0.0
-273.91363946627825,100,867.94532,-273.91363946627825,0.0,0.0,0.0,0.0,0.0
-356.2589084506035,100,869.325149,-356.2589084506035,0.0,0.0,0.0,0.0,0.0
-372.1426089145243,100,870.71873,-372.1426089145243,0.0,0.0,0.0,0.0,0.0
-197.1286223642528,100,874.973019,-197.1286223642528,0.0,0.0,0.0,0.0,0.0
-346.2821399718523,100,876.358335,-346.2821399718523,0.0,0.0,0.0,0.0,0.0
-349.0451381560415,100,877.756157,-349.0451381560415,0.0,0.0,0.0,0.0,0.0
-249.62901830673218,100,879.088369,-249.62901830673218,0.0,0.0,0.0,0.0,0.0
-260.2838638499379,100,880.393554,-260.2838638499379,0.0,0.0,0.0,0.0,0.0
-221.37029242049903,100,881.752376,-221.37029242049903,0.0,0.0,0.0,0.0,0.0
-352.5993903428316,100,883.153075,-352.5993903428316,0.0,0.0,0.0,0.0,0.0
-207.08062846586108,100,884.576887,-207.08062846586108,0.0,0.0,0.0,0.0,0.0
-232.51390214974526,100,885.977332,-232.51390214974526,0.0,0.0,0.0,0.0,0.0
-250.54125588014722,100,887.381725,-250.54125588014722,0.0,0.0,0.0,0.0,0.0
-183.2937195720151,100,891.610409,-183.2937195720151,0.0,0.0,0.0,0.0,0.0
-285.9212771989405,100,892.849016,-285.9212771989405,0.0,0.0,0.0,0.0,0.0
-188.45770220039412,100,894.282729,-188.45770220039412,0.0,0.0,0.0,0.0,0.0
-270.71237972564995,100,895.690399,-270.71237972564995,0.0,0.0,0.0,0.0,0.0
-285.0090328156948,100,897.029125,-285.0090328156948,0.0,0.0,0.0,0.0,0.0
-303.5562331415713,100,898.328916,-303.5562331415713,0.0,0.0,0.0,0.0,0.0
-262.0282941441983,100,899.701915,-262.0282941441983,0.0,0.0,0.0,0.0,0.0
-293.80193708091974,100,901.095123,-293.80193708091974,0.0,0.0,0.0,0.0,0.0
-311.3777998238802,100,902.369883,-311.3777998238802,0.0,0.0,0.0,0.0,0.0
-166.13115665968508,100,903.754043,-166.13115665968508,0.0,0.0,0.0,0.0,0.0
-312.87894872576,100,908.147817,-312.87894872576,0.0,0.0,0.0,0.0,0.0
-221.4521071985364,100,909.413909,-221.4521071985364,0.0,0.0,0.0,0.0,0.0
-245.85413854941726,100,910.682732,-245.85413854941726,0.0,0.0,0.0,0.0,0.0
-205.23378655686975,100,912.040692,-205.23378655686975,0.0,0.0,0.0,0.0,0.0
-235.225690882653,100,913.472898,-235.225690882653,0.0,0.0,0.0,0.0,0.0
-323.6298737414181,100,914.907405,-323.6298737414181,0.0,0.0,0.0,0.0,0.0
-254.39364986075088,100,916.292658,-254.39364986075088,0.0,0.0,0.0,0.0,0.0
-234.80975138396025,100,917.761852,-234.80975138396025,0.0,0.0,0.0,0.0,0.0
-241.59405859187245,100,919.153202,-241.59405859187245,0.0,0.0,0.0,0.0,0.0
-269.77870326675475,100,920.53425,-269.77870326675475,0.0,0.0,0.0,0.0,0.0
-208.18497039889917,100,941.483614,-208.18497039889917,0.0,0.0,0.0,0.0,0.0
-307.1935598179698,100,942.867832,-307.1935598179698,0.0,0.0,0.0,0.0,0.0
-249.9392521129921,100,944.241112,-249.9392521129921,0.0,0.0,0.0,0.0,0.0
-220.2680988125503,100,945.578088,-220.2680988125503,0.0,0.0,0.0,0.0,0.0
-197.999150888063,100,946.941933,-197.999150888063,0.0,0.0,0.0,0.0,0.0
-160.27339808549732,100,948.397334,-160.27339808549732,0.0,0.0,0.0,0.0,0.0
-206.84317304287106,100,949.817281,-206.84317304287106,0.0,0.0,0.0,0.0,0.0
-250.85573201067746,100,951.207638,-250.85573201067746,0.0,0.0,0.0,0.0,0.0
-278.8402167465538,100,952.630097,-278.8402167465538,0.0,0.0,0.0,0.0,0.0
-161.9136579169426,100,953.926631,-161.9136579169426,0.0,0.0,0.0,0.0,0.0
-221.52093404345214,100,958.466458,-221.52093404345214,0.0,0.0,0.0,0.0,0.0
-239.4907720098272,100,959.857118,-239.4907720098272,0.0,0.0,0.0,0.0,0.0
-216.15706038102508,100,961.228738,-216.15706038102508,0.0,0.0,0.0,0.0,0.0
-281.13676823861897,100,962.539917,-281.13676823861897,0.0,0.0,0.0,0.0,0.0
-251.21179033257067,100,963.902689,-251.21179033257067,0.0,0.0,0.0,0.0,0.0
-242.43018756294623,100,965.332515,-242.43018756294623,0.0,0.0,0.0,0.0,0.0
-273.51316874846816,100,966.728093,-273.51316874846816,0.0,0.0,0.0,0.0,0.0
-314.2993811611086,100,968.147261,-314.2993811611086,0.0,0.0,0.0,0.0,0.0
-192.52726896153763,100,969.552171,-192.52726896153763,0.0,0.0,0.0,0.0,0.0
-216.91275487840176,100,970.86917,-216.91275487840176,0.0,0.0,0.0,0.0,0.0
-357.11068096756935,100,975.817012,-357.11068096756935,0.0,0.0,0.0,0.0,0.0
-268.874354114756,100,977.199018,-268.874354114756,0.0,0.0,0.0,0.0,0.0
-254.24418737739325,100,978.50586,-254.24418737739325,0.0,0.0,0.0,0.0,0.0
-251.84723343141377,100,979.839451,-251.84723343141377,0.0,0.0,0.0,0.0,0.0
-214.95285162329674,100,981.162423,-214.95285162329674,0.0,0.0,0.0,0.0,0.0
-179.23167044855654,100,982.517566,-179.23167044855654,0.0,0.0,0.0,0.0,0.0
-182.5911136297509,100,983.832787,-182.5911136297509,0.0,0.0,0.0,0.0,0.0
-296.69315879791975,100,985.150447,-296.69315879791975,0.0,0.0,0.0,0.0,0.0
-184.98543646745384,100,986.510098,-184.98543646745384,0.0,0.0,0.0,0.0,0.0
-349.2182344943285,100,987.871415,-349.2182344943285,0.0,0.0,0.0,0.0,0.0
-289.4519809111953,100,992.475301,-289.4519809111953,0.0,0.0,0.0,0.0,0.0
-190.64187420532107,100,993.816129,-190.64187420532107,0.0,0.0,0.0,0.0,0.0
-192.71588201075792,100,995.247354,-192.71588201075792,0.0,0.0,0.0,0.0,0.0
-235.9476273227483,100,996.633916,-235.9476273227483,0.0,0.0,0.0,0.0,0.0
-180.6684841979295,100,998.072021,-180.6684841979295,0.0,0.0,0.0,0.0,0.0
-210.12400652933866,100,999.552984,-210.12400652933866,0.0,0.0,0.0,0.0,0.0
-303.35281033441424,100,1000.996642,-303.35281033441424,0.0,0.0,0.0,0.0,0.0
-246.1023597260937,100,1002.356041,-246.1023597260937,0.0,0.0,0.0,0.0,0.0
-273.18384198797867,100,1003.745233,-273.18384198797867,0.0,0.0,0.0,0.0,0.0
-260.01597559824586,100,1005.126801,-260.01597559824586,0.0,0.0,0.0,0.0,0.0
-409.50182230211794,100,1009.473479,-409.50182230211794,0.0,0.0,0.0,0.0,0.0
-267.15746729820967,100,1010.767089,-267.15746729820967,0.0,0.0,0.0,0.0,0.0
-237.74828916974366,100,1012.16654,-237.74828916974366,0.0,0.0,0.0,0.0,0.0
-282.4903414035216,100,1013.451837,-282.4903414035216,0.0,0.0,0.0,0.0,0.0
-265.34681329131126,100,1014.866789,-265.34681329131126,0.0,0.0,0.0,0.0,0.0
-202.18945415364578,100,1016.20604,-202.18945415364578,0.0,0.0,0.0,0.0,0.0
-195.2806762298569,100,1017.565062,-195.2806762298569,0.0,0.0,0.0,0.0,0.0
-243.64289663732052,100,1018.860412,-243.64289663732052,0.0,0.0,0.0,0.0,0.0
-263.3947865739465,100,1020.183942,-263.3947865739465,0.0,0.0,0.0,0.0,0.0
-208.7029960830696,100,1021.47961,-208.7029960830696,0.0,0.0,0.0,0.0,0.0
-277.0553932711482,100,1025.854821,-277.0553932711482,0.0,0.0,0.0,0.0,0.0
-334.4666469171643,100,1027.193998,-334.4666469171643,0.0,0.0,0.0,0.0,0.0
-272.2105637481436,100,1028.575921,-272.2105637481436,0.0,0.0,0.0,0.0,0.0
-295.67075796052814,100,1029.940637,-295.67075796052814,0.0,0.0,0.0,0.0,0.0
-303.9166110754013,100,1031.308826,-303.9166110754013,0.0,0.0,0.0,0.0,0.0
-181.83130169240758,100,1032.682377,-181.83130169240758,0.0,0.0,0.0,0.0,0.0
-286.7600638270378,100,1034.048608,-286.7600638270378,0.0,0.0,0.0,0.0,0.0
-218.91462562978268,100,1035.485489,-218.91462562978268,0.0,0.0,0.0,0.0,0.0
-318.49912494793534,100,1036.897461,-318.49912494793534,0.0,0.0,0.0,0.0,0.0
-266.47314559295774,100,1038.340376,-266.47314559295774,0.0,0.0,0.0,0.0,0.0
-311.44919765740633,100,1042.828676,-311.44919765740633,0.0,0.0,0.0,0.0,0.0
-245.31751821935177,100,1044.228487,-245.31751821935177,0.0,0.0,0.0,0.0,0.0
-289.4510863237083,100,1045.655854,-289.4510863237083,0.0,0.0,0.0,0.0,0.0
-380.585659828037,100,1047.080905,-380.585659828037,0.0,0.0,0.0,0.0,0.0
-192.19973781937733,100,1048.497021,-192.19973781937733,0.0,0.0,0.0,0.0,0.0
-192.17208625748754,100,1049.891672,-192.17208625748754,0.0,0.0,0.0,0.0,0.0
-371.898344039917,100,1051.28253,-371.898344039917,0.0,0.0,0.0,0.0,0.0
-275.68263601511717,100,1052.737098,-275.68263601511717,0.0,0.0,0.0,0.0,0.0
-276.37173744291067,100,1054.154988,-276.37173744291067,0.0,0.0,0.0,0.0,0.0
-197.24803680274636,100,1055.586857,-197.24803680274636,0.0,0.0,0.0,0.0,0.0
-336.4543754532933,100,1059.883868,-336.4543754532933,0.0,0.0,0.0,0.0,0.0
-367.81690437719226,100,1061.245337,-367.81690437719226,0.0,0.0,0.0,0.0,0.0
-285.0498231272213,100,1062.610949,-285.0498231272213,0.0,0.0,0.0,0.0,0.0
-257.7477254588157,100,1063.980496,-257.7477254588157,0.0,0.0,0.0,0.0,0.0
-303.915529740043,100,1065.332482,-303.915529740043,0.0,0.0,0.0,0.0,0.0
-252.3954458516091,100,1066.710993,-252.3954458516091,0.0,0.0,0.0,0.0,0.0
-263.22144383750856,100,1068.052166,-263.22144383750856,0.0,0.0,0.0,0.0,0.0
-340.07377302180976,100,1069.403571,-340.07377302180976,0.0,0.0,0.0,0.0,0.0
-242.99713834375143,100,1070.765857,-242.99713834375143,0.0,0.0,0.0,0.0,0.0
-268.93876625038683,100,1072.180115,-268.93876625038683,0.0,0.0,0.0,0.0,0.0
-203.60914615541697,100,1076.949542,-203.60914615541697,0.0,0.0,0.0,0.0,0.0
-243.78714622557163,100,1078.332632,-243.78714622557163,0.0,0.0,0.0,0.0,0.0
-245.41444283351302,100,1079.680857,-245.41444283351302,0.0,0.0,0.0,0.0,0.0
-325.4406786272302,100,1081.031981,-325.4406786272302,0.0,0.0,0.0,0.0,0.0
-252.35499661415815,100,1082.42192,-252.35499661415815,0.0,0.0,0.0,0.0,0.0
-182.8945124722086,100,1083.754589,-182.8945124722086,0.0,0.0,0.0,0.0,0.0
-248.32597728073597,100,1085.035217,-248.32597728073597,0.0,0.0,0.0,0.0,0.0
-258.6002272600308,100,1086.283411,-258.6002272600308,0.0,0.0,0.0,0.0,0.0
-347.5740052461624,100,1087.516421,-347.5740052461624,0.0,0.0,0.0,0.0,0.0
-291.877476811409,100,1088.828427,-291.877476811409,0.0,0.0,0.0,0.0,0.0
-355.9977813176811,100,1093.354527,-355.9977813176811,0.0,0.0,0.0,0.0,0.0
-232.9275193437934,100,1094.717109,-232.9275193437934,0.0,0.0,0.0,0.0,0.0
-285.72422167658806,100,1096.134942,-285.72422167658806,0.0,0.0,0.0,0.0,0.0
-274.1754552349448,100,1097.530753,-274.1754552349448,0.0,0.0,0.0,0.0,0.0
-306.33560881763697,100,1098.905654,-306.33560881763697,0.0,0.0,0.0,0.0,0.0
-245.12142996583134,100,1100.299749,-245.12142996583134,0.0,0.0,0.0,0.0,0.0
-211.24327997118235,100,1101.627552,-211.24327997118235,0.0,0.0,0.0,0.0,0.0
-279.1076751789078,100,1102.987478,-279.1076751789078,0.0,0.0,0.0,0.0,0.0
-210.90980019420385,100,1104.356795,-210.90980019420385,0.0,0.0,0.0,0.0,0.0
-232.71660832688212,100,1105.69574,-232.71660832688212,0.0,0.0,0.0,0.0,0.0
-177.40915805473924,100,1126.783136,-177.40915805473924,0.0,0.0,0.0,0.0,0.0
-349.495715983212,100,1128.820504,-349.495715983212,0.0,0.0,0.0,0.0,0.0
-320.8817928149365,100,1130.855315,-320.8817928149365,0.0,0.0,0.0,0.0,0.0
-254.95273783057928,100,1132.282226,-254.95273783057928,0.0,0.0,0.0,0.0,0.0
-237.8692927584052,100,1133.435423,-237.8692927584052,0.0,0.0,0.0,0.0,0.0
-270.1193291172385,100,1134.647683,-270.1193291172385,0.0,0.0,0.0,0.0,0.0
-231.37993456423283,100,1135.981758,-231.37993456423283,0.0,0.0,0.0,0.0,0.0
-227.78031879197806,100,1137.624903,-227.78031879197806,0.0,0.0,0.0,0.0,0.0
-186.78125489503145,100,1139.905707,-186.78125489503145,0.0,0.0,0.0,0.0,0.0
-237.73953499272466,100,1141.847112,-237.73953499272466,0.0,0.0,0.0,0.0,0.0
-243.18193548172712,100,1146.934967,-243.18193548172712,0.0,0.0,0.0,0.0,0.0
-261.0296276845038,100,1148.380438,-261.0296276845038,0.0,0.0,0.0,0.0,0.0
-314.11945841275156,100,1149.883099,-314.11945841275156,0.0,0.0,0.0,0.0,0.0
-234.62133976258337,100,1151.360209,-234.62133976258337,0.0,0.0,0.0,0.0,0.0
-280.0476682949811,100,1152.708198,-280.0476682949811,0.0,0.0,0.0,0.0,0.0
-281.7756940256804,100,1153.995967,-281.7756940256804,0.0,0.0,0.0,0.0,0.0
