# {"t_start": 1593491457.419099, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-268.23255712911487,100,583.346195,-268.23255712911487,0.0,0.0,0.0,0.0,0.0
-297.0353684965521,100,587.771672,-297.0353684965521,0.0,0.0,0.0,0.0,0.0
-220.90339165367186,100,589.147565,-220.90339165367186,0.0,0.0,0.0,0.0,0.0
-300.96137092635036,100,590.594928,-300.96137092635036,0.0,0.0,0.0,0.0,0.0
-293.84787361323833,100,591.964669,-293.84787361323833,0.0,0.0,0.0,0.0,0.0
-253.39955046400428,100,593.425325,-253.39955046400428,0.0,0.0,0.0,0.0,0.0
-289.2647729739547,100,594.838696,-289.2647729739547,0.0,0.0,0.0,0.0,0.0
-341.32331997156143,100,596.272014,-341.32331997156143,0.0,0.0,0.0,0.0,0.0
-284.98795162141323,100,597.716786,-284.98795162141323,0.0,0.0,0.0,0.0,0.0
-264.15219680964947,100,599.142424,-264.15219680964947,0.0,0.0,0.0,0.0,0.0
-176.13642464764416,100,600.565577,-176.13642464764416,0.0,0.0,0.0,0.0,0.0
-305.6463697552681,100,605.119625,-305.6463697552681,0.0,0.0,0.0,0.0,0.0
-296.77581194601953,100,606.436074,-296.77581194601953,0.0,0.0,0.0,0.0,0.0
-210.33049924392253,100,607.89113,-210.33049924392253,0.0,0.0,0.0,0.0,0.0
-257.24501022323966,100,609.206562,-257.24501022323966,0.0,0.0,0.0,0.0,0.0
-217.68570981454104,100,610.63706,-217.68570981454104,0.0,0.0,0.0,0.0,0.0
-264.5952362995595,100,612.06641,-264.5952362995595,0.0,0.0,0.0,0.0,0.0
-264.93665309622884,100,613.424573,-264.93665309622884,0.0,0.0,0.0,0.0,0.0
-212.55483097583055,100,614.846305,-212.55483097583055,0.0,0.0,0.0,0.0,0.0
-223.32724942080677,100,616.221059,-223.32724942080677,0.0,0.0,0.0,0.0,0.0
-261.2969958316535,100,617.685297,-261.2969958316535,0.0,0.0,0.0,0.0,0.0
-228.67574853636324,100,622.522278,-228.67574853636324,0.0,0.0,0.0,0.0,0.0
-296.81090423837304,100,623.931032,-296.81090423837304,0.0,0.0,0.0,0.0,0.0
-228.53539809118956,100,625.30109,-228.53539809118956,0.0,0.0,0.0,0.0,0.0
-380.38688185438514,100,626.69911,-380.38688185438514,0.0,0.0,0.0,0.0,0.0
-293.8827228695154,100,628.063235,-293.8827228695154,0.0,0.0,0.0,0.0,0.0
-184.50582228973508,100,629.46062,-184.50582228973508,0.0,0.0,0.0,0.0,0.0
-234.72787500545382,100,630.882135,-234.72787500545382,0.0,0.0,0.0,0.0,0.0
-317.2190537378192,100,632.360698,-317.2190537378192,0.0,0.0,0.0,0.0,0.0
-216.32801369624212,100,633.772414,-216.32801369624212,0.0,0.0,0.0,0.0,0.0
-309.89670810848475,100,635.199461,-309.89670810848475,0.0,0.0,0.0,0.0,0.0
-380.6241658218205,100,639.525156,-380.6241658218205,0.0,0.0,0.0,0.0,0.0
-259.74077174440026,100,640.854046,-259.74077174440026,0.0,0.0,0.0,0.0,0.0
-272.87415065523237,100,642.249426,-272.87415065523237,0.0,0.0,0.0,0.0,0.0
-257.9910924769938,100,643.596007,-257.9910924769938,0.0,0.0,0.0,0.0,0.0
-291.2240212801844,100,644.973278,-291.2240212801844,0.0,0.0,0.0,0.0,0.0
-360.8326013572514,100,646.387652,-360.8326013572514,0.0,0.0,0.0,0.0,0.0
-221.33345275069587,100,647.833434,-221.33345275069587,0.0,0.0,0.0,0.0,0.0
-228.69592779688537,100,649.220678,-228.69592779688537,0.0,0.0,0.0,0.0,0.0
-242.44666504114866,100,650.566423,-242.44666504114866,0.0,0.0,0.0,0.0,0.0
-292.8175439685583,100,651.928735,-292.8175439685583,0.0,0.0,0.0,0.0,0.0
-302.5894357105717,100,656.282448,-302.5894357105717,0.0,0.0,0.0,0.0,0.0
-326.6764686712995,100,657.627194,-326.6764686712995,0.0,0.0,0.0,0.0,0.0
-244.58158118836582,100,659.030402,-244.58158118836582,0.0,0.0,0.0,0.0,0.0
-197.80654087197036,100,660.363329,-197.80654087197036,0.0,0.0,0.0,0.0,0.0
-279.731291658245,100,661.778617,-279.731291658245,0.0,0.0,0.0,0.0,0.0
-254.72621072921902,100,663.21278,-254.72621072921902,0.0,0.0,0.0,0.0,0.0
-252.53500638343394,100,664.657076,-252.53500638343394,0.0,0.0,0.0,0.0,0.0
-310.675175704062,100,666.079782,-310.675175704062,0.0,0.0,0.0,0.0,0.0
-195.8146164380014,100,667.490538,-195.8146164380014,0.0,0.0,0.0,0.0,0.0
-309.6509880013764,100,668.919428,-309.6509880013764,0.0,0.0,0.0,0.0,0.0
-264.768061298877,100,673.473274,-264.768061298877,0.0,0.0,0.0,0.0,0.0
-319.8219604752958,100,674.783123,-319.8219604752958,0.0,0.0,0.0,0.0,0.0
-165.5729534169659,100,676.092113,-165.5729534169659,0.0,0.0,0.0,0.0,0.0
-217.57946448400617,100,677.434935,-217.57946448400617,0.0,0.0,0.0,0.0,0.0
-273.2651688195765,100,678.851606,-273.2651688195765,0.0,0.0,0.0,0.0,0.0
-328.8434961102903,100,680.305614,-328.8434961102903,0.0,0.0,0.0,0.0,0.0
-287.84728599339724,100,681.695806,-287.84728599339724,0.0,0.0,0.0,0.0,0.0
-320.83293222263455,100,683.063649,-320.83293222263455,0.0,0.0,0.0,0.0,0.0
-176.63097631838173,100,684.453956,-176.63097631838173,0.0,0.0,0.0,0.0,0.0
-311.8205269090831,100,685.86494,-311.8205269090831,0.0,0.0,0.0,0.0,0.0
-264.5109582301229,100,690.137713,-264.5109582301229,0.0,0.0,0.0,0.0,0.0
-167.67108084447682,100,691.521228,-167.67108084447682,0.0,0.0,0.0,0.0,0.0
-134.98898774571717,100,692.87045,-134.98898774571717,0.0,0.0,0.0,0.0,0.0
-333.6112219300121,100,694.290703,-333.6112219300121,0.0,0.0,0.0,0.0,0.0
-243.30841413326561,100,695.739828,-243.30841413326561,0.0,0.0,0.0,0.0,0.0
-204.49917211569846,100,697.160333,-204.49917211569846,0.0,0.0,0.0,0.0,0.0
-208.5463828286156,100,698.56554,-208.5463828286156,0.0,0.0,0.0,0.0,0.0
-238.57859873957932,100,699.957888,-238.57859873957932,0.0,0.0,0.0,0.0,0.0
-226.2884669676423,100,701.330076,-226.2884669676423,0.0,0.0,0.0,0.0,0.0
-279.82208716124296,100,702.740915,-279.82208716124296,0.0,0.0,0.0,0.0,0.0
-229.54318271949887,100,707.110454,-229.54318271949887,0.0,0.0,0.0,0.0,0.0
-184.08567128889263,100,708.573219,-184.08567128889263,0.0,0.0,0.0,0.0,0.0
-213.9646466113627,100,709.886009,-213.9646466113627,0.0,0.0,0.0,0.0,0.0
-207.05516514973715,100,711.335982,-207.05516514973715,0.0,0.0,0.0,0.0,0.0
-260.9582881052047,100,712.696697,-260.9582881052047,0.0,0.0,0.0,0.0,0.0
-307.62219646573067,100,714.066338,-307.62219646573067,0.0,0.0,0.0,0.0,0.0
-171.4132158877328,100,715.503974,-171.4132158877328,0.0,0.0,0.0,0.0,0.0
-262.4848321340978,100,716.934048,-262.4848321340978,0.0,0.0,0.0,0.0,0.0
-226.4749485393986,100,718.285671,-226.4749485393986,0.0,0.0,0.0,0.0,0.0
-200.24065072042868,100,719.623079,-200.24065072042868,0.0,0.0,0.0,0.0,0.0
-175.26238579535857,100,724.064535,-175.26238579535857,0.0,0.0,0.0,0.0,0.0
-270.8719627186656,100,725.35822,-270.8719627186656,0.0,0.0,0.0,0.0,0.0
-320.36026178486645,100,726.778139,-320.36026178486645,0.0,0.0,0.0,0.0,0.0
-306.26690881326795,100,728.133834,-306.26690881326795,0.0,0.0,0.0,0.0,0.0
-298.74666002206504,100,729.556453,-298.74666002206504,0.0,0.0,0.0,0.0,0.0
-257.9006326459348,100,731.022384,-257.9006326459348,0.0,0.0,0.0,0.0,0.0
-173.4942842302844,100,732.414513,-173.4942842302844,0.0,0.0,0.0,0.0,0.0
-254.14128360152245,100,733.897218,-254.14128360152245,0.0,0.0,0.0,0.0,0.0
-230.62628134153783,100,735.270509,-230.62628134153783,0.0,0.0,0.0,0.0,0.0
-286.37750355526805,100,736.645904,-286.37750355526805,0.0,0.0,0.0,0.0,0.0
-316.7749013416469,100,757.902323,-316.7749013416469,0.0,0.0,0.0,0.0,0.0
-236.2674490250647,100,759.301252,-236.2674490250647,0.0,0.0,0.0,0.0,0.0
-237.1572325862944,100,760.669078,-237.1572325862944,0.0,0.0,0.0,0.0,0.0
-205.32738433685154,100,762.00598,-205.32738433685154,0.0,0.0,0.0,0.0,0.0
-278.8233586791903,100,763.311698,-278.8233586791903,0.0,0.0,0.0,0.0,0.0
-223.97231020405889,100,764.673934,-223.97231020405889,0.0,0.0,0.0,0.0,0.0
-362.42240897752345,100,765.962766,-362.42240897752345,0.0,0.0,0.0,0.0,0.0
-238.35953788273036,100,767.327626,-238.35953788273036,0.0,0.0,0.0,0.0,0.0
-189.38678591605276,100,768.720666,-189.38678591605276,0.0,0.0,0.0,0.0,0.0
-381.39472856745124,100,770.01284,-381.39472856745124,0.0,0.0,0.0,0.0,0.0
-277.3862443845719,100,774.423996,-277.3862443845719,0.0,0.0,0.0,0.0,0.0
-347.84253304079175,100,775.788664,-347.84253304079175,0.0,0.0,0.0,0.0,0.0
-264.33979561924934,100,777.178157,-264.33979561924934,0.0,0.0,0.0,0.0,0.0
-375.1767781972885,100,778.515034,-375.1767781972885,0.0,0.0,0.0,0.0,0.0
-250.50436670519412,100,779.857275,-250.50436670519412,0.0,0.0,0.0,0.0,0.0
-194.5479077063501,100,781.204454,-194.5479077063501,0.0,0.0,0.0,0.0,0.0
-219.85598670551553,100,782.536994,-219.85598670551553,0.0,0.0,0.0,0.0,0.0
-232.57850344479084,100,783.969879,-232.57850344479084,0.0,0.0,0.0,0.0,0.0
-349.9955525705591,100,785.376401,-349.9955525705591,0.0,0.0,0.0,0.0,0.0
-237.01345174387097,100,786.746744,-237.01345174387097,0.0,0.0,0.0,0.0,0.0
-267.1831210665405,100,791.064028,-267.1831210665405,0.0,0.0,0.0,0.0,0.0
-197.0903792195022,100,792.330831,-197.0903792195022,0.0,0.0,0.0,0.0,0.0
-236.2683813837357,100,793.748724,-236.2683813837357,0.0,0.0,0.0,0.0,0.0
-249.36174010112882,100,795.097248,-249.36174010112882,0.0,0.0,0.0,0.0,0.0
-186.97321536764503,100,796.543775,-186.97321536764503,0.0,0.0,0.0,0.0,0.0
-221.7230795454234,100,798.00176,-221.7230795454234,0.0,0.0,0.0,0.0,0.0
-216.36470330692828,100,799.456016,-216.36470330692828,0.0,0.0,0.0,0.0,0.0
-318.2129042521119,100,800.900579,-318.2129042521119,0.0,0.0,0.0,0.0,0.0
-276.2499775122851,100,802.314377,-276.2499775122851,0.0,0.0,0.0,0.0,0.0
-235.0246771397069,100,803.753138,-235.0246771397069,0.0,0.0,0.0,0.0,0.0
-234.40366908162832,100,808.178859,-234.40366908162832,0.0,0.0,0.0,0.0,0.0
-326.39619512856007,100,809.502501,-326.39619512856007,0.0,0.0,0.0,0.0,0.0
-226.26989416219294,100,810.871851,-226.26989416219294,0.0,0.0,0.0,0.0,0.0
-221.98135936632752,100,812.264627,-221.98135936632752,0.0,0.0,0.0,0.0,0.0
-327.9461264759302,100,813.610806,-327.9461264759302,0.0,0.0,0.0,0.0,0.0
-209.1195631250739,100,814.927977,-209.1195631250739,0.0,0.0,0.0,0.0,0.0
-272.3206663560122,100,816.373405,-272.3206663560122,0.0,0.0,0.0,0.0,0.0
-265.9977552909404,100,817.672004,-265.9977552909404,0.0,0.0,0.0,0.0,0.0
-230.9593285061419,100,819.09883,-230.9593285061419,0.0,0.0,0.0,0.0,0.0
-205.6951885893941,100,820.486238,-205.6951885893941,0.0,0.0,0.0,0.0,0.0
-215.89162083994597,100,824.839785,-215.89162083994597,0.0,0.0,0.0,0.0,0.0
-331.7917474806309,100,826.161995,-331.7917474806309,0.0,0.0,0.0,0.0,0.0
-335.68123002536595,100,827.566958,-335.68123002536595,0.0,0.0,0.0,0.0,0.0
-252.53296734392643,100,828.948951,-252.53296734392643,0.0,0.0,0.0,0.0,0.0
-289.10313607752323,100,830.238746,-289.10313607752323,0.0,0.0,0.0,0.0,0.0
-275.4328214786947,100,831.612885,-275.4328214786947,0.0,0.0,0.0,0.0,0.0
-227.95581992343068,100,833.030276,-227.95581992343068,0.0,0.0,0.0,0.0,0.0
-220.81352478079498,100,834.38078,-220.81352478079498,0.0,0.0,0.0,0.0,0.0
-315.2113920086995,100,835.820995,-315.2113920086995,0.0,0.0,0.0,0.0,0.0
-150.16925081424415,100,837.219616,-150.16925081424415,0.0,0.0,0.0,0.0,0.0
-286.97700796602294,100,841.984006,-286.97700796602294,0.0,0.0,0.0,0.0,0.0
-146.39860941842198,100,843.267851,-146.39860941842198,0.0,0.0,0.0,0.0,0.0
-251.9591677635908,100,844.694755,-251.9591677635908,0.0,0.0,0.0,0.0,0.0
-202.98032870143652,100,846.107312,-202.98032870143652,0.0,0.0,0.0,0.0,0.0
-243.68522644788027,100,847.403675,-243.68522644788027,0.0,0.0,0.0,0.0,0.0
-283.7437077984214,100,848.761175,-283.7437077984214,0.0,0.0,0.0,0.0,0.0
-234.92220297828317,100,850.098971,-234.92220297828317,0.0,0.0,0.0,0.0,0.0
-261.6666399370879,100,851.480296,-261.6666399370879,0.0,0.0,0.0,0.0,0.0
-272.59666827879846,100,852.888788,-272.59666827879846,0.0,0.0,0.0,0.0,0.0
-263.9629997033626,100,854.365637,-263.9629997033626,0.0,0.0,0.0,0.0,0.0
-206.71476117521524,100,858.69307,-206.71476117521524,0.0,0.0,0.0,0.0,0.0
-318.9499434493482,100,860.013167,-318.9499434493482,0.0,0.0,0.0,0.0,0.0
-212.68229745700955,100,861.385354,-212.68229745700955,0.0,0.0,0.0,0.0,0.0
-258.3044597078115,100,862.73141,-258.3044597078115,0.0,0.0,0.0,0.0,0.0
-212.5286822700873,100,864.056867,-212.5286822700873,0.0,0.0,0.0,0.0,0.0
-275.9826577808708,100,865.457919,-275.9826577808708,0.0,0.0,0.0,0.0,0.0
-214.22337983967736,100,866.807533,-214.22337983967736,0.0,0.0,0.0,0.0,0.0
-275.48301507532597,100,868.207415,-275.48301507532597,0.0,0.0,0.0,0.0,0.0
-329.1281931102276,100,869.586962,-329.1281931102276,0.0,0.0,0.0,0.0,0.0
-264.6183907613158,100,870.979079,-264.6183907613158,0.0,0.0,0.0,0.0,0.0
-240.94884613342583,100,875.237044,-240.94884613342583,0.0,0.0,0.0,0.0,0.0
-329.1069035567343,100,876.619756,-329.1069035567343,0.0,0.0,0.0,0.0,0.0
-225.8130073621869,100,878.024751,-225.8130073621869,0.0,0.0,0.0,0.0,0.0
-224.44548807665706,100,879.350941,-224.44548807665706,0.0,0.0,0.0,0.0,0.0
-290.5872050411999,100,880.6529,-290.5872050411999,0.0,0.0,0.0,0.0,0.0
-232.3886567056179,100,882.017719,-232.3886567056179,0.0,0.0,0.0,0.0,0.0
-318.06087094917893,100,883.419554,-318.06087094917893,0.0,0.0,0.0,0.0,0.0
-189.18099275650457,100,884.834338,-189.18099275650457,0.0,0.0,0.0,0.0,0.0
-198.53516950830817,100,886.242325,-198.53516950830817,0.0,0.0,0.0,0.0,0.0
-172.38159008137882,100,887.6432,-172.38159008137882,0.0,0.0,0.0,0.0,0.0
-271.2960666529834,100,891.874162,-271.2960666529834,0.0,0.0,0.0,0.0,0.0
-173.1701022302732,100,893.113234,-173.1701022302732,0.0,0.0,0.0,0.0,0.0
-158.7952780330088,100,894.546082,-158.7952780330088,0.0,0.0,0.0,0.0,0.0
-163.98565885797143,100,895.955996,-163.98565885797143,0.0,0.0,0.0,0.0,0.0
-239.12772241979837,100,897.291099,-239.12772241979837,0.0,0.0,0.0,0.0,0.0
-232.3694889624603,100,898.592005,-232.3694889624603,0.0,0.0,0.0,0.0,0.0
-213.3520340230316,100,899.964261,-213.3520340230316,0.0,0.0,0.0,0.0,0.0
-238.21578002162278,100,901.35722,-238.21578002162278,0.0,0.0,0.0,0.0,0.0
-240.4738123714924,100,902.633088,-240.4738123714924,0.0,0.0,0.0,0.0,0.0
-237.93606028705835,100,904.014086,-237.93606028705835,0.0,0.0,0.0,0.0,0.0
-171.0125942490995,100,908.411907,-171.0125942490995,0.0,0.0,0.0,0.0,0.0
-197.37206381023861,100,909.676317,-197.37206381023861,0.0,0.0,0.0,0.0,0.0
-219.01570486836135,100,910.945533,-219.01570486836135,0.0,0.0,0.0,0.0,0.0
-250.07662369310856,100,912.302389,-250.07662369310856,0.0,0.0,0.0,0.0,0.0
-195.890041122213,100,913.739884,-195.890041122213,0.0,0.0,0.0,0.0,0.0
-215.0751451998949,100,915.169011,-215.0751451998949,0.0,0.0,0.0,0.0,0.0
-284.17533908970654,100,916.55578,-284.17533908970654,0.0,0.0,0.0,0.0,0.0
-331.5405400954187,100,918.022516,-331.5405400954187,0.0,0.0,0.0,0.0,0.0
-177.65312454476953,100,919.415536,-177.65312454476953,0.0,0.0,0.0,0.0,0.0
-266.6089153960347,100,920.795229,-266.6089153960347,0.0,0.0,0.0,0.0,0.0
-186.04788264632225,100,941.74503,-186.04788264632225,0.0,0.0,0.0,0.0,0.0
-211.16555022262037,100,943.132273,-211.16555022262037,0.0,0.0,0.0,0.0,0.0
-277.95881589502096,100,944.501307,-277.95881589502096,0.0,0.0,0.0,0.0,0.0
-265.0784372165799,100,945.840234,-265.0784372165799,0.0,0.0,0.0,0.0,0.0
-208.6624988783151,100,947.205541,-208.6624988783151,0.0,0.0,0.0,0.0,0.0
-246.19320409744978,100,948.661251,-246.19320409744978,0.0,0.0,0.0,0.0,0.0
-376.9462780095637,100,950.076975,-376.9462780095637,0.0,0.0,0.0,0.0,0.0
-357.96669452637434,100,951.469208,-357.96669452637434,0.0,0.0,0.0,0.0,0.0
-197.05773581471294,100,952.893687,-197.05773581471294,0.0,0.0,0.0,0.0,0.0
-229.7157292016782,100,954.189662,-229.7157292016782,0.0,0.0,0.0,0.0,0.0
-294.0084466524422,100,958.729831,-294.0084466524422,0.0,0.0,0.0,0.0,0.0
-251.9741531740874,100,960.120987,-251.9741531740874,0.0,0.0,0.0,0.0,0.0
-254.17961625987664,100,961.491454,-254.17961625987664,0.0,0.0,0.0,0.0,0.0
-370.40194933116436,100,962.802731,-370.40194933116436,0.0,0.0,0.0,0.0,0.0
-349.36293544620275,100,964.161995,-349.36293544620275,0.0,0.0,0.0,0.0,0.0
-259.84046068042517,100,965.594808,-259.84046068042517,0.0,0.0,0.0,0.0,0.0
-273.4110654182732,100,966.989427,-273.4110654182732,0.0,0.0,0.0,0.0,0.0
-316.49087217077613,100,968.408614,-316.49087217077613,0.0,0.0,0.0,0.0,0.0
-274.3327568359673,100,969.814634,-274.3327568359673,0.0,0.0,0.0,0.0,0.0
-307.54797494597733,100,971.134214,-307.54797494597733,0.0,0.0,0.0,0.0,0.0
-217.6959211230278,100,976.084535,-217.6959211230278,0.0,0.0,0.0,0.0,0.0
-228.32431156747043,100,977.461992,-228.32431156747043,0.0,0.0,0.0,0.0,0.0
-208.5036603230983,100,978.76497,-208.5036603230983,0.0,0.0,0.0,0.0,0.0
-245.89761433005333,100,980.103114,-245.89761433005333,0.0,0.0,0.0,0.0,0.0
-312.1089420616627,100,981.424443,-312.1089420616627,0.0,0.0,0.0,0.0,0.0
-233.66982901655138,100,982.781504,-233.66982901655138,0.0,0.0,0.0,0.0,0.0
-234.2501344382763,100,984.094753,-234.2501344382763,0.0,0.0,0.0,0.0,0.0
-203.37210050225258,100,985.413368,-203.37210050225258,0.0,0.0,0.0,0.0,0.0
-312.2999436818063,100,986.774531,-312.2999436818063,0.0,0.0,0.0,0.0,0.0
-270.9404059648514,100,988.136211,-270.9404059648514,0.0,0.0,0.0,0.0,0.0
-206.92689628899097,100,992.737814,-206.92689628899097,0.0,0.0,0.0,0.0,0.0
-253.57506053894758,100,994.081233,-253.57506053894758,0.0,0.0,0.0,0.0,0.0
-258.2211325764656,100,995.509954,-258.2211325764656,0.0,0.0,0.0,0.0,0.0
-268.8979692775756,100,996.898241,-268.8979692775756,0.0,0.0,0.0,0.0,0.0
-236.16988478414714,100,998.335657,-236.16988478414714,0.0,0.0,0.0,0.0,0.0
-245.63498311769217,100,999.813396,-245.63498311769217,0.0,0.0,0.0,0.0,0.0
-280.7169281244278,100,1001.258478,-280.7169281244278,0.0,0.0,0.0,0.0,0.0
-267.625129009597,100,1002.618865,-267.625129009597,0.0,0.0,0.0,0.0,0.0
-224.9404036384076,100,1004.004565,-224.9404036384076,0.0,0.0,0.0,0.0,0.0
-202.14085794892162,100,1005.388472,-202.14085794892162,0.0,0.0,0.0,0.0,0.0
-282.960829090327,100,1009.737513,-282.960829090327,0.0,0.0,0.0,0.0,0.0
-199.502227665158,100,1011.022647,-199.502227665158,0.0,0.0,0.0,0.0,0.0
-255.1778581449762,100,1012.432162,-255.1778581449762,0.0,0.0,0.0,0.0,0.0
-291.3360090479255,100,1013.713747,-291.3360090479255,0.0,0.0,0.0,0.0,0.0
-236.4162047430873,100,1015.13109,-236.4162047430873,0.0,0.0,0.0,0.0,0.0
-260.226058203727,100,1016.468103,-260.226058203727,0.0,0.0,0.0,0.0,0.0
-324.723287768662,100,1017.827194,-324.723287768662,0.0,0.0,0.0,0.0,0.0
-298.30405892618,100,1019.122482,-298.30405892618,0.0,0.0,0.0,0.0,0.0
-256.1602904368192,100,1020.44655,-256.1602904368192,0.0,0.0,0.0,0.0,0.0
-283.78072823397815,100,1021.739386,-283.78072823397815,0.0,0.0,0.0,0.0,0.0
-306.7150973081589,100,1026.115956,-306.7150973081589,0.0,0.0,0.0,0.0,0.0
-197.24149546585977,100,1027.456468,-197.24149546585977,0.0,0.0,0.0,0.0,0.0
-233.26603856496513,100,1028.837508,-233.26603856496513,0.0,0.0,0.0,0.0,0.0
-273.98127255775034,100,1030.203266,-273.98127255775034,0.0,0.0,0.0,0.0,0.0
-210.55320761166513,100,1031.569425,-210.55320761166513,0.0,0.0,0.0,0.0,0.0
-215.06795902037993,100,1032.94312,-215.06795902037993,0.0,0.0,0.0,0.0,0.0
-272.7751074433327,100,1034.31225,-272.7751074433327,0.0,0.0,0.0,0.0,0.0
-231.50175453163683,100,1035.746805,-231.50175453163683,0.0,0.0,0.0,0.0,0.0
-235.18200541625265,100,1037.159414,-235.18200541625265,0.0,0.0,0.0,0.0,0.0
-313.0236244853586,100,1038.600887,-313.0236244853586,0.0,0.0,0.0,0.0,0.0
-200.8250685594976,100,1043.08877,-200.8250685594976,0.0,0.0,0.0,0.0,0.0
-264.95907223783433,100,1044.494972,-264.95907223783433,0.0,0.0,0.0,0.0,0.0
-253.25782159343362,100,1045.916839,-253.25782159343362,0.0,0.0,0.0,0.0,0.0
-317.5673581119627,100,1047.345681,-317.5673581119627,0.0,0.0,0.0,0.0,0.0
-230.5562655441463,100,1048.759544,-230.5562655441463,0.0,0.0,0.0,0.0,0.0
-244.73083712905645,100,1050.153832,-244.73083712905645,0.0,0.0,0.0,0.0,0.0
-427.5777584910393,100,1051.54621,-427.5777584910393,0.0,0.0,0.0,0.0,0.0
-235.0781608596444,100,1052.996856,-235.0781608596444,0.0,0.0,0.0,0.0,0.0
-248.66930300742388,100,1054.418712,-248.66930300742388,0.0,0.0,0.0,0.0,0.0
-251.53818030655384,100,1055.846633,-251.53818030655384,0.0,0.0,0.0,0.0,0.0
-181.44724623905495,100,1060.147246,-181.44724623905495,0.0,0.0,0.0,0.0,0.0
-252.50990085862577,100,1061.509323,-252.50990085862577,0.0,0.0,0.0,0.0,0.0
-294.3838128745556,100,1062.877044,-294.3838128745556,0.0,0.0,0.0,0.0,0.0
-295.21520666591823,100,1064.242239,-295.21520666591823,0.0,0.0,0.0,0.0,0.0
-209.8868572935462,100,1065.595183,-209.8868572935462,0.0,0.0,0.0,0.0,0.0
-317.2036783397198,100,1066.975306,-317.2036783397198,0.0,0.0,0.0,0.0,0.0
-312.66304755210876,100,1068.314535,-312.66304755210876,0.0,0.0,0.0,0.0,0.0
-266.5831393674016,100,1069.665108,-266.5831393674016,0.0,0.0,0.0,0.0,0.0
-300.8527126982808,100,1071.029187,-300.8527126982808,0.0,0.0,0.0,0.0,0.0
-443.4745422080159,100,1072.443309,-443.4745422080159,0.0,0.0,0.0,0.0,0.0
-240.45967617444694,100,1077.212404,-240.45967617444694,0.0,0.0,0.0,0.0,0.0
-221.57403383776546,100,1078.597857,-221.57403383776546,0.0,0.0,0.0,0.0,0.0
-280.8536167019047,100,1079.941765,-280.8536167019047,0.0,0.0,0.0,0.0,0.0
-212.02876239269972,100,1081.29411,-212.02876239269972,0.0,0.0,0.0,0.0,0.0
-282.1894251666963,100,1082.685179,-282.1894251666963,0.0,0.0,0.0,0.0,0.0
-330.7400156632066,100,1084.013618,-330.7400156632066,0.0,0.0,0.0,0.0,0.0
-187.70342950476333,100,1085.296988,-187.70342950476333,0.0,0.0,0.0,0.0,0.0
-274.37918005138636,100,1086.54638,-274.37918005138636,0.0,0.0,0.0,0.0,0.0
-179.905036049895,100,1087.779463,-179.905036049895,0.0,0.0,0.0,0.0,0.0
-202.50635452009737,100,1089.08992,-202.50635452009737,0.0,0.0,0.0,0.0,0.0
-207.2325957021676,100,1093.615184,-207.2325957021676,0.0,0.0,0.0,0.0,0.0
-199.55824950989336,100,1094.978058,-199.55824950989336,0.0,0.0,0.0,0.0,0.0
-283.5385446473956,100,1096.396827,-283.5385446473956,0.0,0.0,0.0,0.0,0.0
-261.8548896948341,100,1097.794947,-261.8548896948341,0.0,0.0,0.0,0.0,0.0
-343.6146598011255,100,1099.166524,-343.6146598011255,0.0,0.0,0.0,0.0,0.0
-362.72616757825017,100,1100.561669,-362.72616757825017,0.0,0.0,0.0,0.0,0.0
-178.37547862157226,100,1101.889028,-178.37547862157226,0.0,0.0,0.0,0.0,0.0
-227.47928217053413,100,1103.251872,-227.47928217053413,0.0,0.0,0.0,0.0,0.0
-290.7865752503276,100,1104.620442,-290.7865752503276,0.0,0.0,0.0,0.0,0.0
-200.9854792803526,100,1105.959553,-200.9854792803526,0.0,0.0,0.0,0.0,0.0
-201.61568306200206,100,1127.04536,-201.61568306200206,0.0,0.0,0.0,0.0,0.0
-237.00536580663174,100,1129.090403,-237.00536580663174,0.0,0.0,0.0,0.0,0.0
-324.19355868548155,100,1131.119188,-324.19355868548155,0.0,0.0,0.0,0.0,0.0
-234.0833939090371,100,1132.546113,-234.0833939090371,0.0,0.0,0.0,0.0,0.0
-185.51775661669672,100,1133.696466,-185.51775661669672,0.0,0.0,0.0,0.0,0.0
-212.37583010829985,100,1134.908957,-212.37583010829985,0.0,0.0,0.0,0.0,0.0
-196.3559774691239,100,1136.245486,-196.3559774691239,0.0,0.0,0.0,0.0,0.0
-223.05803305841982,100,1137.885237,-223.05803305841982,0.0,0.0,0.0,0.0,0.0
-231.58254541177303,100,1140.168338,-231.58254541177303,0.0,0.0,0.0,0.0,0.0
-293.9547784579918,100,1142.109752,-293.9547784579918,0.0,0.0,0.0,0.0,0.0
-295.25596013851464,100,1147.195689,-295.25596013851464,0.0,0.0,0.0,0.0,0.0
-355.4082135260105,100,1148.64655,-355.4082135260105,0.0,0.0,0.0,0.0,0.0
-302.67287821974605,100,1150.143719,-302.67287821974605,0.0,0.0,0.0,0.0,0.0
-186.92802541702986,100,1151.623074,-186.92802541702986,0.0,0.0,0.0,0.0,0.0
-365.51865972578526,100,1152.969963,-365.51865972578526,0.0,0.0,0.0,0.0,0.0
-259.4706359091215,100,1154.263074,-259.4706359091215,0.0,0.0,0.0,0.0,0.0
-163.21412808541209,100,1155.647064,-163.21412808541209,0.0,0.0,0.0,0.0,0.0
