# {"t_start": 1593491457.4271328, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-188.22526589035988,100,583.338268,-188.22526589035988,0.0,0.0,0.0,0.0,0.0
-332.3337414311245,100,587.761185,-332.3337414311245,0.0,0.0,0.0,0.0,0.0
-309.3262905012816,100,589.137847,-309.3262905012816,0.0,0.0,0.0,0.0,0.0
-220.9517231862992,100,590.586637,-220.9517231862992,0.0,0.0,0.0,0.0,0.0
-275.0054842941463,100,591.953424,-275.0054842941463,0.0,0.0,0.0,0.0,0.0
-247.9049940854311,100,593.415121,-247.9049940854311,0.0,0.0,0.0,0.0,0.0
-219.0281381739769,100,594.828011,-219.0281381739769,0.0,0.0,0.0,0.0,0.0
-385.5519504547119,100,596.265735,-385.5519504547119,0.0,0.0,0.0,0.0,0.0
-175.96768019534647,100,597.706512,-175.96768019534647,0.0,0.0,0.0,0.0,0.0
-268.7995646446943,100,599.136111,-268.7995646446943,0.0,0.0,0.0,0.0,0.0
-203.80230319220573,100,600.556847,-203.80230319220573,0.0,0.0,0.0,0.0,0.0
-316.3645519055426,100,605.109257,-316.3645519055426,0.0,0.0,0.0,0.0,0.0
-244.78669811412692,100,606.429907,-244.78669811412692,0.0,0.0,0.0,0.0,0.0
-283.8080169502646,100,607.880598,-283.8080169502646,0.0,0.0,0.0,0.0,0.0
-340.82620088756084,100,609.198944,-340.82620088756084,0.0,0.0,0.0,0.0,0.0
-211.63726587872952,100,610.62866,-211.63726587872952,0.0,0.0,0.0,0.0,0.0
-279.0528156235814,100,612.058321,-279.0528156235814,0.0,0.0,0.0,0.0,0.0
-206.122188385576,100,613.414711,-206.122188385576,0.0,0.0,0.0,0.0,0.0
-346.3560774475336,100,614.838515,-346.3560774475336,0.0,0.0,0.0,0.0,0.0
-259.99821516964585,100,616.212067,-259.99821516964585,0.0,0.0,0.0,0.0,0.0
-263.3844723775983,100,617.676687,-263.3844723775983,0.0,0.0,0.0,0.0,0.0
-209.61021721735597,100,622.51441,-209.61021721735597,0.0,0.0,0.0,0.0,0.0
-263.7217773254961,100,623.924167,-263.7217773254961,0.0,0.0,0.0,0.0,0.0
-291.5201707337983,100,625.292959,-291.5201707337983,0.0,0.0,0.0,0.0,0.0
-222.00844116322696,100,626.690316,-222.00844116322696,0.0,0.0,0.0,0.0,0.0
-273.3835900472477,100,628.054224,-273.3835900472477,0.0,0.0,0.0,0.0,0.0
-254.21573670953512,100,629.454027,-254.21573670953512,0.0,0.0,0.0,0.0,0.0
-274.980875313282,100,630.875726,-274.980875313282,0.0,0.0,0.0,0.0,0.0
-282.9539411533624,100,632.353438,-282.9539411533624,0.0,0.0,0.0,0.0,0.0
-320.73606086708605,100,633.767544,-320.73606086708605,0.0,0.0,0.0,0.0,0.0
-367.19925813376904,100,635.188879,-367.19925813376904,0.0,0.0,0.0,0.0,0.0
-255.1729297041893,100,639.514709,-255.1729297041893,0.0,0.0,0.0,0.0,0.0
-290.23671369068325,100,640.845142,-290.23671369068325,0.0,0.0,0.0,0.0,0.0
-261.2990917172283,100,642.241283,-261.2990917172283,0.0,0.0,0.0,0.0,0.0
-438.897165379487,100,643.588223,-438.897165379487,0.0,0.0,0.0,0.0,0.0
-292.3044365979731,100,644.966966,-292.3044365979731,0.0,0.0,0.0,0.0,0.0
-306.499215438962,100,646.381021,-306.499215438962,0.0,0.0,0.0,0.0,0.0
-177.0739713460207,100,647.82554,-177.0739713460207,0.0,0.0,0.0,0.0,0.0
-249.9597427304834,100,649.2136,-249.9597427304834,0.0,0.0,0.0,0.0,0.0
-314.1624733507633,100,650.558012,-314.1624733507633,0.0,0.0,0.0,0.0,0.0
-236.46597527246922,100,651.920935,-236.46597527246922,0.0,0.0,0.0,0.0,0.0
-263.7394150123,100,656.274706,-263.7394150123,0.0,0.0,0.0,0.0,0.0
-256.879565483192,100,657.621397,-256.879565483192,0.0,0.0,0.0,0.0,0.0
-193.12046664208174,100,659.027054,-193.12046664208174,0.0,0.0,0.0,0.0,0.0
-211.48462817259133,100,660.35518,-211.48462817259133,0.0,0.0,0.0,0.0,0.0
-262.94288637535647,100,661.772537,-262.94288637535647,0.0,0.0,0.0,0.0,0.0
-262.722678873688,100,663.206024,-262.722678873688,0.0,0.0,0.0,0.0,0.0
-344.80161211267114,100,664.65121,-344.80161211267114,0.0,0.0,0.0,0.0,0.0
-215.32079979591072,100,666.072585,-215.32079979591072,0.0,0.0,0.0,0.0,0.0
-272.63436960428953,100,667.482969,-272.63436960428953,0.0,0.0,0.0,0.0,0.0
-350.6665383912623,100,668.9145,-350.6665383912623,0.0,0.0,0.0,0.0,0.0
-271.1245770640671,100,673.470344,-271.1245770640671,0.0,0.0,0.0,0.0,0.0
-267.7819952517748,100,674.775093,-267.7819952517748,0.0,0.0,0.0,0.0,0.0
-342.26369173359126,100,676.082923,-342.26369173359126,0.0,0.0,0.0,0.0,0.0
-330.5388986347243,100,677.427923,-330.5388986347243,0.0,0.0,0.0,0.0,0.0
-310.71222177147865,100,678.843514,-310.71222177147865,0.0,0.0,0.0,0.0,0.0
-212.84155597165227,100,680.295908,-212.84155597165227,0.0,0.0,0.0,0.0,0.0
-216.30431711487472,100,681.686393,-216.30431711487472,0.0,0.0,0.0,0.0,0.0
-272.29314068332314,100,683.055377,-272.29314068332314,0.0,0.0,0.0,0.0,0.0
-234.6265679486096,100,684.445567,-234.6265679486096,0.0,0.0,0.0,0.0,0.0
-261.10162790864706,100,685.856721,-261.10162790864706,0.0,0.0,0.0,0.0,0.0
-227.93156737368554,100,690.130324,-227.93156737368554,0.0,0.0,0.0,0.0,0.0
-243.64497388899326,100,691.513209,-243.64497388899326,0.0,0.0,0.0,0.0,0.0
-328.0143610239029,100,692.864668,-328.0143610239029,0.0,0.0,0.0,0.0,0.0
-229.4489557016641,100,694.285116,-229.4489557016641,0.0,0.0,0.0,0.0,0.0
-229.33361814543605,100,695.731327,-229.33361814543605,0.0,0.0,0.0,0.0,0.0
-283.6824141088873,100,697.15185,-283.6824141088873,0.0,0.0,0.0,0.0,0.0
-225.15798762906343,100,698.559895,-225.15798762906343,0.0,0.0,0.0,0.0,0.0
-225.59033004753292,100,699.946715,-225.59033004753292,0.0,0.0,0.0,0.0,0.0
-243.73517883894965,100,701.324714,-243.73517883894965,0.0,0.0,0.0,0.0,0.0
-269.214140407159,100,702.732896,-269.214140407159,0.0,0.0,0.0,0.0,0.0
-259.6454361192882,100,707.101131,-259.6454361192882,0.0,0.0,0.0,0.0,0.0
-226.33399273641407,100,708.565192,-226.33399273641407,0.0,0.0,0.0,0.0,0.0
-227.70087093673646,100,709.875343,-227.70087093673646,0.0,0.0,0.0,0.0,0.0
-270.52504477649927,100,711.326284,-270.52504477649927,0.0,0.0,0.0,0.0,0.0
-214.51179107557982,100,712.686151,-214.51179107557982,0.0,0.0,0.0,0.0,0.0
-176.52623636322096,100,714.055251,-176.52623636322096,0.0,0.0,0.0,0.0,0.0
-226.1028343141079,100,715.495639,-226.1028343141079,0.0,0.0,0.0,0.0,0.0
-250.751456159167,100,716.928849,-250.751456159167,0.0,0.0,0.0,0.0,0.0
-254.13369682058692,100,718.274314,-254.13369682058692,0.0,0.0,0.0,0.0,0.0
-253.24478088039905,100,719.615948,-253.24478088039905,0.0,0.0,0.0,0.0,0.0
-184.8285971963778,100,724.054373,-184.8285971963778,0.0,0.0,0.0,0.0,0.0
-253.16884572803974,100,725.34681,-253.16884572803974,0.0,0.0,0.0,0.0,0.0
-171.065968638286,100,726.769919,-171.065968638286,0.0,0.0,0.0,0.0,0.0
-265.4208660675213,100,728.126783,-265.4208660675213,0.0,0.0,0.0,0.0,0.0
-358.65810100734234,100,729.547732,-358.65810100734234,0.0,0.0,0.0,0.0,0.0
-255.29019727371633,100,731.010893,-255.29019727371633,0.0,0.0,0.0,0.0,0.0
-253.4069448336959,100,732.410066,-253.4069448336959,0.0,0.0,0.0,0.0,0.0
-218.31943969987333,100,733.887449,-218.31943969987333,0.0,0.0,0.0,0.0,0.0
-178.04067285358906,100,735.259236,-178.04067285358906,0.0,0.0,0.0,0.0,0.0
-207.4080297499895,100,736.636316,-207.4080297499895,0.0,0.0,0.0,0.0,0.0
-240.89036626834422,100,757.897189,-240.89036626834422,0.0,0.0,0.0,0.0,0.0
-171.3758376762271,100,759.293283,-171.3758376762271,0.0,0.0,0.0,0.0,0.0
-201.92850901465863,100,760.660946,-201.92850901465863,0.0,0.0,0.0,0.0,0.0
-315.8165225982666,100,761.999441,-315.8165225982666,0.0,0.0,0.0,0.0,0.0
-215.68235303275287,100,763.299824,-215.68235303275287,0.0,0.0,0.0,0.0,0.0
-236.59365608543158,100,764.663106,-236.59365608543158,0.0,0.0,0.0,0.0,0.0
-289.0963158197701,100,765.956516,-289.0963158197701,0.0,0.0,0.0,0.0,0.0
-282.84152821823955,100,767.319391,-282.84152821823955,0.0,0.0,0.0,0.0,0.0
-349.3990878909826,100,768.713921,-349.3990878909826,0.0,0.0,0.0,0.0,0.0
-275.97960408963263,100,770.004677,-275.97960408963263,0.0,0.0,0.0,0.0,0.0
-245.04303412418813,100,774.415904,-245.04303412418813,0.0,0.0,0.0,0.0,0.0
-244.3251504674554,100,775.781054,-244.3251504674554,0.0,0.0,0.0,0.0,0.0
-211.67053122073412,100,777.170094,-211.67053122073412,0.0,0.0,0.0,0.0,0.0
-264.68013716861606,100,778.507281,-264.68013716861606,0.0,0.0,0.0,0.0,0.0
-227.48822655156255,100,779.848221,-227.48822655156255,0.0,0.0,0.0,0.0,0.0
-220.87102265655994,100,781.198842,-220.87102265655994,0.0,0.0,0.0,0.0,0.0
-265.0912962872535,100,782.529754,-265.0912962872535,0.0,0.0,0.0,0.0,0.0
-272.189693916589,100,783.962398,-272.189693916589,0.0,0.0,0.0,0.0,0.0
-252.99052706733346,100,785.36797,-252.99052706733346,0.0,0.0,0.0,0.0,0.0
-245.85551545396447,100,786.73526,-245.85551545396447,0.0,0.0,0.0,0.0,0.0
-292.4427948705852,100,791.053369,-292.4427948705852,0.0,0.0,0.0,0.0,0.0
-243.44227670133114,100,792.323251,-243.44227670133114,0.0,0.0,0.0,0.0,0.0
-211.8903389936313,100,793.739494,-211.8903389936313,0.0,0.0,0.0,0.0,0.0
-209.41544493753463,100,795.089916,-209.41544493753463,0.0,0.0,0.0,0.0,0.0
-275.6127423942089,100,796.535521,-275.6127423942089,0.0,0.0,0.0,0.0,0.0
-233.2980312006548,100,797.996048,-233.2980312006548,0.0,0.0,0.0,0.0,0.0
-241.55790254473686,100,799.448565,-241.55790254473686,0.0,0.0,0.0,0.0,0.0
-266.04519410431385,100,800.890618,-266.04519410431385,0.0,0.0,0.0,0.0,0.0
-278.0323425270617,100,802.308058,-278.0323425270617,0.0,0.0,0.0,0.0,0.0
-289.32353549823165,100,803.745103,-289.32353549823165,0.0,0.0,0.0,0.0,0.0
-233.27761869877577,100,808.170284,-233.27761869877577,0.0,0.0,0.0,0.0,0.0
-273.0237618116662,100,809.494595,-273.0237618116662,0.0,0.0,0.0,0.0,0.0
-195.7997166016139,100,810.863628,-195.7997166016139,0.0,0.0,0.0,0.0,0.0
-264.36985896201804,100,812.256217,-264.36985896201804,0.0,0.0,0.0,0.0,0.0
-237.4775141775608,100,813.604392,-237.4775141775608,0.0,0.0,0.0,0.0,0.0
-255.87121743522584,100,814.921566,-255.87121743522584,0.0,0.0,0.0,0.0,0.0
-183.59037795476615,100,816.36894,-183.59037795476615,0.0,0.0,0.0,0.0,0.0
-249.40366651304066,100,817.665594,-249.40366651304066,0.0,0.0,0.0,0.0,0.0
-265.4515281924978,100,819.088743,-265.4515281924978,0.0,0.0,0.0,0.0,0.0
-340.60552133619785,100,820.475933,-340.60552133619785,0.0,0.0,0.0,0.0,0.0
-233.93061136361212,100,824.834031,-233.93061136361212,0.0,0.0,0.0,0.0,0.0
-222.53468146780506,100,826.155395,-222.53468146780506,0.0,0.0,0.0,0.0,0.0
-264.4392012860626,100,827.560636,-264.4392012860626,0.0,0.0,0.0,0.0,0.0
-215.5726833883673,100,828.940828,-215.5726833883673,0.0,0.0,0.0,0.0,0.0
-189.94239434041083,100,830.23222,-189.94239434041083,0.0,0.0,0.0,0.0,0.0
-276.27082343399525,100,831.604545,-276.27082343399525,0.0,0.0,0.0,0.0,0.0
-240.52033131476492,100,833.023538,-240.52033131476492,0.0,0.0,0.0,0.0,0.0
-224.49843100458384,100,834.373625,-224.49843100458384,0.0,0.0,0.0,0.0,0.0
-314.9387542847544,100,835.809733,-314.9387542847544,0.0,0.0,0.0,0.0,0.0
-244.30972579214722,100,837.211237,-244.30972579214722,0.0,0.0,0.0,0.0,0.0
-215.092488062568,100,841.974378,-215.092488062568,0.0,0.0,0.0,0.0,0.0
-205.95327143650502,100,843.260018,-205.95327143650502,0.0,0.0,0.0,0.0,0.0
-215.79904070310295,100,844.684354,-215.79904070310295,0.0,0.0,0.0,0.0,0.0
-228.9000483714044,100,846.099017,-228.9000483714044,0.0,0.0,0.0,0.0,0.0
-197.90659019351006,100,847.396153,-197.90659019351006,0.0,0.0,0.0,0.0,0.0
-244.84599425457418,100,848.754713,-244.84599425457418,0.0,0.0,0.0,0.0,0.0
-294.14716811152175,100,850.088631,-294.14716811152175,0.0,0.0,0.0,0.0,0.0
-298.7765329666436,100,851.471127,-298.7765329666436,0.0,0.0,0.0,0.0,0.0
-181.8190055899322,100,852.881774,-181.8190055899322,0.0,0.0,0.0,0.0,0.0
-237.3581417100504,100,854.354406,-237.3581417100504,0.0,0.0,0.0,0.0,0.0
-228.38872539624572,100,858.682574,-228.38872539624572,0.0,0.0,0.0,0.0,0.0
-219.60304001905024,100,860.006196,-219.60304001905024,0.0,0.0,0.0,0.0,0.0
-306.2817227616906,100,861.378092,-306.2817227616906,0.0,0.0,0.0,0.0,0.0
-307.2011748086661,100,862.726868,-307.2011748086661,0.0,0.0,0.0,0.0,0.0
-295.23230753000826,100,864.044524,-295.23230753000826,0.0,0.0,0.0,0.0,0.0
-198.21231822483242,100,865.451784,-198.21231822483242,0.0,0.0,0.0,0.0,0.0
-309.3176649324596,100,866.801998,-309.3176649324596,0.0,0.0,0.0,0.0,0.0
-262.4435357414186,100,868.199346,-262.4435357414186,0.0,0.0,0.0,0.0,0.0
-310.7551612285897,100,869.583575,-310.7551612285897,0.0,0.0,0.0,0.0,0.0
-222.3893967634067,100,870.970772,-222.3893967634067,0.0,0.0,0.0,0.0,0.0
-361.14709341712296,100,875.228727,-361.14709341712296,0.0,0.0,0.0,0.0,0.0
-168.37385666556656,100,876.610754,-168.37385666556656,0.0,0.0,0.0,0.0,0.0
-278.3234589546919,100,878.012376,-278.3234589546919,0.0,0.0,0.0,0.0,0.0
-276.8482841439545,100,879.340995,-276.8482841439545,0.0,0.0,0.0,0.0,0.0
-269.1247295625508,100,880.646544,-269.1247295625508,0.0,0.0,0.0,0.0,0.0
-228.01642476767302,100,882.006574,-228.01642476767302,0.0,0.0,0.0,0.0,0.0
-394.66844479739666,100,883.409806,-394.66844479739666,0.0,0.0,0.0,0.0,0.0
-199.76791160088032,100,884.828114,-199.76791160088032,0.0,0.0,0.0,0.0,0.0
-251.18090916541405,100,886.23103,-251.18090916541405,0.0,0.0,0.0,0.0,0.0
-245.58292999491096,100,887.635165,-245.58292999491096,0.0,0.0,0.0,0.0,0.0
-330.48571794852614,100,891.864995,-330.48571794852614,0.0,0.0,0.0,0.0,0.0
-189.1645463006571,100,893.105698,-189.1645463006571,0.0,0.0,0.0,0.0,0.0
-183.7868949631229,100,894.53772,-183.7868949631229,0.0,0.0,0.0,0.0,0.0
-250.76793437078595,100,895.943928,-250.76793437078595,0.0,0.0,0.0,0.0,0.0
-229.53989037498832,100,897.283077,-229.53989037498832,0.0,0.0,0.0,0.0,0.0
-302.9697549343109,100,898.580951,-302.9697549343109,0.0,0.0,0.0,0.0,0.0
-317.2348170876503,100,899.952588,-317.2348170876503,0.0,0.0,0.0,0.0,0.0
-257.44131388142705,100,901.346622,-257.44131388142705,0.0,0.0,0.0,0.0,0.0
-462.0439645051956,100,902.623286,-462.0439645051956,0.0,0.0,0.0,0.0,0.0
-301.511809296906,100,904.006108,-301.511809296906,0.0,0.0,0.0,0.0,0.0
-225.0542249083519,100,908.400071,-225.0542249083519,0.0,0.0,0.0,0.0,0.0
-273.7914488557726,100,909.666789,-273.7914488557726,0.0,0.0,0.0,0.0,0.0
-346.4044580105692,100,910.935869,-346.4044580105692,0.0,0.0,0.0,0.0,0.0
-175.2026052363217,100,912.296162,-175.2026052363217,0.0,0.0,0.0,0.0,0.0
-229.95651994645596,100,913.728015,-229.95651994645596,0.0,0.0,0.0,0.0,0.0
-280.4859684538096,100,915.160935,-280.4859684538096,0.0,0.0,0.0,0.0,0.0
-231.9649046473205,100,916.547171,-231.9649046473205,0.0,0.0,0.0,0.0,0.0
-292.9148303447291,100,918.014953,-292.9148303447291,0.0,0.0,0.0,0.0,0.0
-197.657190579921,100,919.405629,-197.657190579921,0.0,0.0,0.0,0.0,0.0
-195.3289995342493,100,920.788943,-195.3289995342493,0.0,0.0,0.0,0.0,0.0
-163.78416044916958,100,941.734889,-163.78416044916958,0.0,0.0,0.0,0.0,0.0
-218.98648107424378,100,943.121567,-218.98648107424378,0.0,0.0,0.0,0.0,0.0
-178.10983902588487,100,944.492143,-178.10983902588487,0.0,0.0,0.0,0.0,0.0
-287.8414417132735,100,945.831908,-287.8414417132735,0.0,0.0,0.0,0.0,0.0
-296.1299293041229,100,947.197086,-296.1299293041229,0.0,0.0,0.0,0.0,0.0
-234.18668170273304,100,948.651069,-234.18668170273304,0.0,0.0,0.0,0.0,0.0
-187.28308409452438,100,950.06897,-187.28308409452438,0.0,0.0,0.0,0.0,0.0
-262.7165475040674,100,951.460103,-262.7165475040674,0.0,0.0,0.0,0.0,0.0
-198.71968548628502,100,952.883486,-198.71968548628502,0.0,0.0,0.0,0.0,0.0
-271.73041866347194,100,954.181592,-271.73041866347194,0.0,0.0,0.0,0.0,0.0
-261.98985948972404,100,958.721056,-261.98985948972404,0.0,0.0,0.0,0.0,0.0
-316.1842887699604,100,960.112911,-316.1842887699604,0.0,0.0,0.0,0.0,0.0
-325.4230928309262,100,961.483326,-325.4230928309262,0.0,0.0,0.0,0.0,0.0
-260.7190451808274,100,962.794116,-260.7190451808274,0.0,0.0,0.0,0.0,0.0
-224.25234991684556,100,964.155413,-224.25234991684556,0.0,0.0,0.0,0.0,0.0
-244.19230523332953,100,965.586779,-244.19230523332953,0.0,0.0,0.0,0.0,0.0
-253.27245845086873,100,966.982153,-253.27245845086873,0.0,0.0,0.0,0.0,0.0
-221.6121878027916,100,968.404058,-221.6121878027916,0.0,0.0,0.0,0.0,0.0
-186.88713058829308,100,969.805503,-186.88713058829308,0.0,0.0,0.0,0.0,0.0
-265.32304360717535,100,971.124503,-265.32304360717535,0.0,0.0,0.0,0.0,0.0
-276.7910483069718,100,976.075734,-276.7910483069718,0.0,0.0,0.0,0.0,0.0
-307.0876775458455,100,977.452261,-307.0876775458455,0.0,0.0,0.0,0.0,0.0
-340.3901547193527,100,978.758116,-340.3901547193527,0.0,0.0,0.0,0.0,0.0
-330.95525547489524,100,980.092417,-330.95525547489524,0.0,0.0,0.0,0.0,0.0
-194.59384827502072,100,981.420555,-194.59384827502072,0.0,0.0,0.0,0.0,0.0
-292.685040157754,100,982.774897,-292.685040157754,0.0,0.0,0.0,0.0,0.0
-213.64637638581917,100,984.088435,-213.64637638581917,0.0,0.0,0.0,0.0,0.0
-301.5735852867365,100,985.403792,-301.5735852867365,0.0,0.0,0.0,0.0,0.0
-322.47181817144156,100,986.764822,-322.47181817144156,0.0,0.0,0.0,0.0,0.0
-307.571631222032,100,988.12635,-307.571631222032,0.0,0.0,0.0,0.0,0.0
-277.22900419496,100,992.729835,-277.22900419496,0.0,0.0,0.0,0.0,0.0
-232.7220295574516,100,994.071564,-232.7220295574516,0.0,0.0,0.0,0.0,0.0
-268.2846289691515,100,995.501487,-268.2846289691515,0.0,0.0,0.0,0.0,0.0
-177.51681640092283,100,996.889627,-177.51681640092283,0.0,0.0,0.0,0.0,0.0
-303.93999420292675,100,998.326519,-303.93999420292675,0.0,0.0,0.0,0.0,0.0
-221.72370717907324,100,999.805872,-221.72370717907324,0.0,0.0,0.0,0.0,0.0
-235.64176273718476,100,1001.249551,-235.64176273718476,0.0,0.0,0.0,0.0,0.0
-269.5530391559005,100,1002.610395,-269.5530391559005,0.0,0.0,0.0,0.0,0.0
-335.1937692910433,100,1003.999375,-335.1937692910433,0.0,0.0,0.0,0.0,0.0
-200.59513022750616,100,1005.381845,-200.59513022750616,0.0,0.0,0.0,0.0,0.0
-266.2987713236362,100,1009.72833,-266.2987713236362,0.0,0.0,0.0,0.0,0.0
-316.9969318266958,100,1011.014268,-316.9969318266958,0.0,0.0,0.0,0.0,0.0
-294.6857203543186,100,1012.421291,-294.6857203543186,0.0,0.0,0.0,0.0,0.0
-244.62530725449324,100,1013.70677,-244.62530725449324,0.0,0.0,0.0,0.0,0.0
-278.1460032686591,100,1015.124074,-278.1460032686591,0.0,0.0,0.0,0.0,0.0
-291.51862335577607,100,1016.457711,-291.51862335577607,0.0,0.0,0.0,0.0,0.0
-207.12834328738973,100,1017.817303,-207.12834328738973,0.0,0.0,0.0,0.0,0.0
-176.37210274580866,100,1019.114074,-176.37210274580866,0.0,0.0,0.0,0.0,0.0
-258.2469339594245,100,1020.438824,-258.2469339594245,0.0,0.0,0.0,0.0,0.0
-248.07269885390997,100,1021.731477,-248.07269885390997,0.0,0.0,0.0,0.0,0.0
-244.0224824724719,100,1026.110833,-244.0224824724719,0.0,0.0,0.0,0.0,0.0
-268.2533695474267,100,1027.452028,-268.2533695474267,0.0,0.0,0.0,0.0,0.0
-219.31163958460093,100,1028.827778,-219.31163958460093,0.0,0.0,0.0,0.0,0.0
-425.538262411952,100,1030.196731,-425.538262411952,0.0,0.0,0.0,0.0,0.0
-240.80581595376134,100,1031.561769,-240.80581595376134,0.0,0.0,0.0,0.0,0.0
-383.10909328609705,100,1032.936052,-383.10909328609705,0.0,0.0,0.0,0.0,0.0
-293.45684165135026,100,1034.301111,-293.45684165135026,0.0,0.0,0.0,0.0,0.0
-247.85871321335435,100,1035.73847,-247.85871321335435,0.0,0.0,0.0,0.0,0.0
-334.5543023273349,100,1037.151681,-334.5543023273349,0.0,0.0,0.0,0.0,0.0
-391.0650686323643,100,1038.5927,-391.0650686323643,0.0,0.0,0.0,0.0,0.0
-287.8000453002751,100,1043.081875,-287.8000453002751,0.0,0.0,0.0,0.0,0.0
-258.0041621271521,100,1044.486719,-258.0041621271521,0.0,0.0,0.0,0.0,0.0
-342.89199117943645,100,1045.912547,-342.89199117943645,0.0,0.0,0.0,0.0,0.0
-328.7007241100073,100,1047.333771,-328.7007241100073,0.0,0.0,0.0,0.0,0.0
-304.2837918177247,100,1048.749143,-304.2837918177247,0.0,0.0,0.0,0.0,0.0
-219.66066105663776,100,1050.147159,-219.66066105663776,0.0,0.0,0.0,0.0,0.0
-290.26638028025627,100,1051.537786,-290.26638028025627,0.0,0.0,0.0,0.0,0.0
-218.87554179504514,100,1052.990985,-218.87554179504514,0.0,0.0,0.0,0.0,0.0
-216.31360667012632,100,1054.407143,-216.31360667012632,0.0,0.0,0.0,0.0,0.0
-230.78478594962507,100,1055.840828,-230.78478594962507,0.0,0.0,0.0,0.0,0.0
-213.21013649739325,100,1060.137679,-213.21013649739325,0.0,0.0,0.0,0.0,0.0
-250.45416809245944,100,1061.500439,-250.45416809245944,0.0,0.0,0.0,0.0,0.0
-388.44380952464417,100,1062.8658,-388.44380952464417,0.0,0.0,0.0,0.0,0.0
-203.66992245055735,100,1064.233957,-203.66992245055735,0.0,0.0,0.0,0.0,0.0
-302.0020303176716,100,1065.586287,-302.0020303176716,0.0,0.0,0.0,0.0,0.0
-266.4583241865039,100,1066.967421,-266.4583241865039,0.0,0.0,0.0,0.0,0.0
-224.51716673746705,100,1068.30645,-224.51716673746705,0.0,0.0,0.0,0.0,0.0
-329.50139126344584,100,1069.658516,-329.50139126344584,0.0,0.0,0.0,0.0,0.0
-243.55801445245743,100,1071.021051,-243.55801445245743,0.0,0.0,0.0,0.0,0.0
-239.83394960686564,100,1072.43424,-239.83394960686564,0.0,0.0,0.0,0.0,0.0
-296.00575874513015,100,1077.202978,-296.00575874513015,0.0,0.0,0.0,0.0,0.0
-287.0296125486493,100,1078.589444,-287.0296125486493,0.0,0.0,0.0,0.0,0.0
-229.38312626630068,100,1079.935399,-229.38312626630068,0.0,0.0,0.0,0.0,0.0
-273.0310948090628,100,1081.286258,-273.0310948090628,0.0,0.0,0.0,0.0,0.0
-277.09480386413634,100,1082.677553,-277.09480386413634,0.0,0.0,0.0,0.0,0.0
-234.93463790416718,100,1084.008992,-234.93463790416718,0.0,0.0,0.0,0.0,0.0
-223.3474809732288,100,1085.288707,-223.3474809732288,0.0,0.0,0.0,0.0,0.0
-288.86041997373104,100,1086.53834,-288.86041997373104,0.0,0.0,0.0,0.0,0.0
-175.14256427064538,100,1087.768445,-175.14256427064538,0.0,0.0,0.0,0.0,0.0
-183.5022808406502,100,1089.081965,-183.5022808406502,0.0,0.0,0.0,0.0,0.0
-209.91341770626605,100,1093.605224,-209.91341770626605,0.0,0.0,0.0,0.0,0.0
-253.17697075754404,100,1094.971862,-253.17697075754404,0.0,0.0,0.0,0.0,0.0
-186.33740836381912,100,1096.389086,-186.33740836381912,0.0,0.0,0.0,0.0,0.0
-371.6896653296426,100,1097.784826,-371.6896653296426,0.0,0.0,0.0,0.0,0.0
-298.55976641364396,100,1099.161019,-298.55976641364396,0.0,0.0,0.0,0.0,0.0
-318.4277756214142,100,1100.554159,-318.4277756214142,0.0,0.0,0.0,0.0,0.0
-228.41584303975105,100,1101.882375,-228.41584303975105,0.0,0.0,0.0,0.0,0.0
-290.33895779401064,100,1103.24366,-290.33895779401064,0.0,0.0,0.0,0.0,0.0
-294.6447020471096,100,1104.607021,-294.6447020471096,0.0,0.0,0.0,0.0,0.0
-325.4517362713814,100,1105.951486,-325.4517362713814,0.0,0.0,0.0,0.0,0.0
-151.89005471207201,100,1127.036536,-151.89005471207201,0.0,0.0,0.0,0.0,0.0
-233.38140042312443,100,1129.073758,-233.38140042312443,0.0,0.0,0.0,0.0,0.0
-350.82947117090225,100,1131.109505,-350.82947117090225,0.0,0.0,0.0,0.0,0.0
-261.6132535301149,100,1132.537668,-261.6132535301149,0.0,0.0,0.0,0.0,0.0
-158.36808379739523,100,1133.687598,-158.36808379739523,0.0,0.0,0.0,0.0,0.0
-300.6161805614829,100,1134.900885,-300.6161805614829,0.0,0.0,0.0,0.0,0.0
-328.64840844925493,100,1136.236624,-328.64840844925493,0.0,0.0,0.0,0.0,0.0
-272.2755985967815,100,1137.880387,-272.2755985967815,0.0,0.0,0.0,0.0,0.0
-239.59827799350023,100,1140.171988,-239.59827799350023,0.0,0.0,0.0,0.0,0.0
-244.8319894443266,100,1142.105928,-244.8319894443266,0.0,0.0,0.0,0.0,0.0
-256.3283146414906,100,1147.189021,-256.3283146414906,0.0,0.0,0.0,0.0,0.0
-305.2706649377942,100,1148.637608,-305.2706649377942,0.0,0.0,0.0,0.0,0.0
-305.20897302031517,100,1150.133793,-305.20897302031517,0.0,0.0,0.0,0.0,0.0
-300.71479055285454,100,1151.6133,-300.71479055285454,0.0,0.0,0.0,0.0,0.0
-246.52148560620844,100,1152.965797,-246.52148560620844,0.0,0.0,0.0,0.0,0.0
-321.01254208618775,100,1154.249788,-321.01254208618775,0.0,0.0,0.0,0.0,0.0
-252.3141129706055,100,1155.637252,-252.3141129706055,0.0,0.0,0.0,0.0,0.0
