# {"t_start": 1593291957.3109038, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-175.11378345638514,100,1401.041527,-173.11378345638514,0.0,-2.0
-151.12028576247394,100,1401.729902,-151.12028576247394,0.0,0.0
-153.2338486686349,100,1402.418835,-151.2338486686349,-2.0,0.0
-200.0235081873834,100,1403.119265,-200.0235081873834,0.0,0.0
-138.7393871024251,100,1403.790265,-123.7393871024251,-8.0,-7.0
-143.34157469775528,100,1404.476363,-143.34157469775528,0.0,0.0
-226.2836410701275,100,1405.17059,-226.2836410701275,0.0,0.0
-236.33516447339207,100,1405.87635,-232.33516447339207,-1.0,-3.0
-194.2965948432684,100,1406.548006,-194.2965948432684,0.0,0.0
-138.26224993169308,100,1407.230206,-138.26224993169308,0.0,0.0
-138.72137597948313,100,1434.910908,-138.72137597948313,0.0,0.0
-209.77179834246635,100,1435.601024,-203.77179834246635,-6.0,0.0
-119.0075323805213,100,1436.246431,-119.0075323805213,0.0,0.0
-106.23485081642866,100,1436.899013,-104.23485081642866,-1.0,-1.0
-163.36891046911478,100,1437.576777,-163.36891046911478,0.0,0.0
-102.04659023880959,100,1438.286778,-102.04659023880959,0.0,0.0
-238.95978644490242,100,1438.95432,-233.95978644490242,-1.0,-4.0
-184.78264126181602,100,1439.643974,-180.78264126181602,-2.0,-2.0
-178.14375258982182,100,1440.337458,-170.14375258982182,-7.0,-1.0
-90.90833604894578,100,1440.985987,-84.90833604894578,-4.0,-2.0
-167.56743678450584,100,1468.624694,-167.56743678450584,0.0,0.0
-140.68039960833266,100,1469.300556,-135.68039960833266,-2.0,-3.0
-125.55186967179179,100,1469.945805,-106.55186967179179,-10.0,-9.0
-176.9730253368616,100,1470.610036,-170.9730253368616,-6.0,0.0
-157.14853648096323,100,1471.313922,-157.14853648096323,0.0,0.0
-144.17122750356793,100,1471.976314,-142.17122750356793,-2.0,0.0
-193.30350537598133,100,1472.620713,-186.30350537598133,-5.0,-2.0
-124.42479368299246,100,1473.289846,-124.42479368299246,0.0,0.0
-233.2705861106515,100,1473.964252,-233.2705861106515,0.0,0.0
-62.05902953632176,100,1474.589262,-62.05902953632176,0.0,0.0
-228.84808220341802,100,1501.977989,-228.84808220341802,0.0,0.0
-184.4944021552801,100,1502.683288,-176.4944021552801,-3.0,-5.0
-183.52130012959242,100,1503.352252,-175.52130012959242,-4.0,-4.0
-155.13009112887084,100,1504.061142,-155.13009112887084,0.0,0.0
-172.2916010990739,100,1504.722633,-170.2916010990739,0.0,-2.0
-110.08620072901249,100,1505.38351,-106.08620072901249,-2.0,-2.0
-198.6137995198369,100,1506.052804,-198.6137995198369,0.0,0.0
-135.97622501663864,100,1506.724909,-135.97622501663864,0.0,0.0
-199.85394618287683,100,1507.399737,-189.85394618287683,-8.0,-2.0
-124.47382121533155,100,1508.057587,-122.47382121533155,-1.0,-1.0
-142.34150161594152,100,1536.867266,-142.34150161594152,0.0,0.0
-190.3098439872265,100,1537.556716,-189.3098439872265,-1.0,0.0
-227.70656388998032,100,1538.251724,-221.70656388998032,-6.0,0.0
-124.65482057724148,100,1538.920128,-120.65482057724148,-4.0,0.0
-184.2034224960953,100,1539.602301,-184.2034224960953,0.0,0.0
-138.6438677161932,100,1540.276691,-138.6438677161932,0.0,0.0
-104.7287362688221,100,1541.005286,-103.7287362688221,-1.0,0.0
-132.7687606168911,100,1541.711184,-126.76876061689109,-6.0,0.0
-129.06809915509075,100,1542.39516,-126.06809915509075,0.0,-3.0
-211.15040457248688,100,1543.057469,-211.15040457248688,0.0,0.0
-196.33519757539034,100,1570.638779,-196.33519757539034,0.0,0.0
-144.6679417565465,100,1571.311208,-140.6679417565465,-4.0,0.0
-165.86292957514524,100,1571.99419,-163.86292957514524,-2.0,0.0
-116.0920518450439,100,1572.656561,-110.0920518450439,-2.0,-4.0
-171.55920198373497,100,1573.344772,-171.55920198373497,0.0,0.0
-100.95139126293361,100,1574.029674,-93.95139126293361,-2.0,-5.0
-220.964121542871,100,1574.717729,-218.964121542871,-2.0,0.0
-157.6746904551983,100,1575.369128,-156.6746904551983,-1.0,0.0
-171.011139373295,100,1576.027489,-171.011139373295,0.0,0.0
-140.27602533251047,100,1576.692079,-140.27602533251047,0.0,0.0
-119.28481912054121,100,1604.68511,-116.28481912054121,-1.0,-2.0
-122.64791024848819,100,1605.382931,-122.64791024848819,0.0,0.0
-180.34324867464602,100,1606.013148,-172.34324867464602,-4.0,-4.0
-142.72305535711348,100,1606.656805,-142.72305535711348,0.0,0.0
-189.16634933277965,100,1607.326213,-189.16634933277965,0.0,0.0
-112.29439554363489,100,1608.005563,-100.29439554363489,-8.0,-4.0
-203.12926618475467,100,1608.657879,-193.12926618475467,-8.0,-2.0
-149.1964145153761,100,1609.343171,-148.1964145153761,0.0,-1.0
-95.6497482471168,100,1610.050027,-93.6497482471168,-2.0,0.0
-188.0527728125453,100,1610.735353,-184.0527728125453,-2.0,-2.0
-198.59469045698643,100,1638.792809,-190.59469045698643,0.0,-8.0
-88.50528039969504,100,1639.486678,-88.50528039969504,0.0,0.0
-146.45157827995718,100,1640.202061,-134.45157827995718,-3.0,-9.0
-176.1294715553522,100,1640.862553,-176.1294715553522,0.0,0.0
-179.72992002684623,100,1641.564066,-176.72992002684623,-2.0,-1.0
-135.2676439266652,100,1642.268767,-130.2676439266652,-4.0,-1.0
-176.33906500879675,100,1642.956497,-175.33906500879675,-1.0,0.0
-151.8891452997923,100,1643.646004,-151.8891452997923,0.0,0.0
-153.48778551071882,100,1644.337142,-134.48778551071882,-11.0,-8.0
-127.20235796645284,100,1645.00614,-124.20235796645284,-2.0,-1.0
-176.30450033396482,100,1673.256199,-176.30450033396482,0.0,0.0
-130.13878631591797,100,1673.941404,-130.13878631591797,0.0,0.0
-197.3230319675058,100,1674.6717,-196.3230319675058,0.0,-1.0
-180.68630895204842,100,1675.381664,-179.68630895204842,-1.0,0.0
-152.74659450910985,100,1676.039044,-147.74659450910985,-2.0,-3.0
-268.7639680057764,100,1676.703976,-264.7639680057764,-3.0,-1.0
-179.68557500839233,100,1677.375535,-170.68557500839233,-9.0,0.0
-206.10244893282652,100,1678.07539,-177.10244893282652,-16.0,-13.0
-113.6641787700355,100,1678.787949,-104.6641787700355,-4.0,-5.0
-175.30580476298928,100,1679.512964,-168.30580476298928,-2.0,-5.0
-219.4173429547809,100,1707.612533,-217.4173429547809,-1.0,-1.0
-176.48482783138752,100,1708.27543,-174.48482783138752,0.0,-2.0
-196.00786511972547,100,1708.915219,-196.00786511972547,0.0,0.0
-86.04093451285735,100,1709.614889,-79.04093451285735,-4.0,-3.0
-132.55771505087614,100,1710.288603,-125.55771505087614,-3.0,-4.0
-108.60875838622451,100,1710.984233,-108.60875838622451,0.0,0.0
-137.55691578239202,100,1711.687716,-137.55691578239202,0.0,0.0
-233.30674225836992,100,1712.369279,-228.30674225836992,-1.0,-4.0
-120.30101516284049,100,1713.05029,-118.30101516284049,0.0,-2.0
-138.60246051475406,100,1713.761533,-137.60246051475406,0.0,-1.0
-113.66056658700109,100,1741.765464,-111.66056658700109,-2.0,0.0
-160.9943371489644,100,1742.443394,-158.9943371489644,-1.0,-1.0
-158.7362320534885,100,1743.130638,-156.7362320534885,-2.0,0.0
-108.60119998920709,100,1743.80221,-104.60119998920709,-4.0,0.0
-117.06488610059023,100,1744.446686,-109.06488610059023,-4.0,-4.0
-164.66181620873976,100,1745.149682,-164.66181620873976,0.0,0.0
-92.22196334367618,100,1745.859915,-92.22196334367618,0.0,0.0
-152.63738269358873,100,1746.547124,-152.63738269358873,0.0,0.0
-188.00395819544792,100,1747.265055,-186.00395819544792,-2.0,0.0
-131.2531364224851,100,1747.962799,-125.25313642248511,-4.0,-2.0
-127.55137464310974,100,1776.620758,-103.55137464310974,-20.0,-4.0
-158.20134250447154,100,1777.347152,-156.20134250447154,-2.0,0.0
-141.9165997132659,100,1778.026194,-140.9165997132659,-1.0,0.0
-121.36976238619536,100,1778.722178,-113.36976238619536,-4.0,-4.0
-125.05374464392662,100,1779.446202,-125.05374464392662,0.0,0.0
-143.9346175454557,100,1780.102254,-117.9346175454557,-13.0,-13.0
-181.6965169981122,100,1780.750837,-180.6965169981122,-1.0,0.0
-124.46627121791244,100,1781.395201,-122.46627121791244,0.0,-2.0
-204.3537784293294,100,1782.095852,-198.3537784293294,-6.0,0.0
-168.52231262624264,100,1782.762807,-165.52231262624264,-1.0,-2.0
-218.07911880500615,100,1811.567508,-218.07911880500615,0.0,0.0
-115.65189808234572,100,1812.275599,-115.65189808234572,0.0,0.0
-159.49310472607613,100,1812.974857,-155.49310472607613,-4.0,0.0
-134.8352055279538,100,1813.660084,-133.8352055279538,-1.0,0.0
-140.3481523655355,100,1814.377827,-128.3481523655355,-4.0,-8.0
-151.88000548258424,100,1815.062825,-148.88000548258424,-2.0,-1.0
-156.44093856960535,100,1815.722464,-142.44093856960535,-7.0,-7.0
-178.92851242329925,100,1816.429937,-176.92851242329925,-2.0,0.0
-217.57682778313756,100,1817.1232,-205.57682778313756,-6.0,-6.0
-133.6588024608791,100,1817.821609,-127.65880246087909,-6.0,0.0
-101.06020437926054,100,1845.427418,-97.06020437926054,-2.0,-2.0
-151.6915722116828,100,1846.121711,-143.6915722116828,-8.0,0.0
-148.8365820031613,100,1846.828032,-148.8365820031613,0.0,0.0
-109.05707331746817,100,1847.506834,-106.05707331746817,-3.0,0.0
-98.86077278386801,100,1848.177796,-98.86077278386801,0.0,0.0
-166.87403790839016,100,1848.854228,-166.87403790839016,0.0,0.0
-155.31292347237468,100,1849.540528,-154.31292347237468,-1.0,0.0
-167.23421823978424,100,1850.205616,-159.23421823978424,-8.0,0.0
-226.47920733131468,100,1850.899222,-219.47920733131468,-3.0,-4.0
-146.56515194103122,100,1851.577433,-146.56515194103122,0.0,0.0
-111.7719617462717,100,1879.419129,-105.7719617462717,-4.0,-2.0
-124.48850679397583,100,1880.113824,-124.48850679397583,0.0,0.0
-64.91247166506946,100,1880.8046,-62.91247166506946,-2.0,0.0
-135.233265792951,100,1881.465738,-126.23326579295099,-8.0,-1.0
-107.25556230172515,100,1882.116971,-106.25556230172515,-1.0,0.0
-203.61041693761945,100,1882.798982,-189.61041693761945,-7.0,-7.0
-138.83258128538728,100,1883.48414,-138.83258128538728,0.0,0.0
-188.84369645267725,100,1884.175645,-183.84369645267725,0.0,-5.0
-114.84628430195153,100,1884.860239,-96.84628430195153,-13.0,-5.0
-172.09745637886226,100,1885.542627,-170.09745637886226,0.0,-2.0
-95.8465138040483,100,1913.634716,-93.8465138040483,-1.0,-1.0
-176.28444647882134,100,1914.339148,-166.28444647882134,-5.0,-5.0
-107.21132474858314,100,1915.045597,-105.21132474858314,-2.0,0.0
-241.8017140030861,100,1915.721885,-241.8017140030861,0.0,0.0
-119.399603350088,100,1916.422288,-118.399603350088,0.0,-1.0
-123.90236441791058,100,1917.076017,-120.90236441791058,-2.0,-1.0
-109.14308621361852,100,1917.756336,-105.14308621361852,-2.0,-2.0
-94.95927880820818,100,1918.465357,-94.95927880820818,0.0,0.0
-103.3629962168634,100,1919.160212,-97.3629962168634,-3.0,-3.0
-197.8674546321854,100,1919.854618,-193.8674546321854,-4.0,0.0
-160.78898729383945,100,1947.719786,-155.78898729383945,-3.0,-2.0
-139.63528560753912,100,1948.399543,-135.63528560753912,-2.0,-2.0
-128.09156132116914,100,1949.077101,-126.09156132116914,-2.0,0.0
-132.18360147066414,100,1949.777997,-124.18360147066414,-4.0,-4.0
-86.97372532822192,100,1950.471035,-86.97372532822192,0.0,0.0
-163.21663096547127,100,1951.153434,-163.21663096547127,0.0,0.0
-129.15712594985962,100,1951.834012,-129.15712594985962,0.0,0.0
-139.35123439319432,100,1952.55225,-128.35123439319432,-11.0,0.0
-182.61865220218897,100,1953.23809,-175.61865220218897,-7.0,0.0
-143.71399752050638,100,1953.927552,-138.71399752050638,-5.0,0.0
-104.23152110725641,100,1981.773087,-102.23152110725641,-1.0,-1.0
-133.7305877720937,100,1982.465992,-133.7305877720937,0.0,0.0
-83.4719175575301,100,1983.1633,-74.4719175575301,-4.0,-5.0
-198.81024171225727,100,1983.855478,-189.81024171225727,-9.0,0.0
-181.1754843443632,100,1984.543903,-171.1754843443632,-10.0,0.0
-127.64713093265891,100,1985.288142,-124.64713093265891,-3.0,0.0
-143.06538494955748,100,1985.98337,-138.06538494955748,-1.0,-4.0
-109.79505257681012,100,1986.686408,-109.79505257681012,0.0,0.0
-116.54933106526732,100,1987.344281,-110.54933106526732,-3.0,-3.0
-167.26961022615433,100,1988.013728,-160.26961022615433,-6.0,-1.0
-97.96944184508175,100,2016.358616,-97.96944184508175,0.0,0.0
-94.39745348505676,100,2017.063766,-78.39745348505676,-8.0,-8.0
-109.01721440535039,100,2017.768625,-101.01721440535039,-6.0,-2.0
-116.30348514392972,100,2018.449659,-116.30348514392972,0.0,0.0
-126.20693712867796,100,2019.126717,-126.20693712867796,0.0,0.0
-143.630166743882,100,2019.816834,-130.630166743882,-13.0,0.0
-98.75041873566806,100,2020.501803,-85.75041873566806,-13.0,0.0
-148.9939374513924,100,2021.158664,-148.9939374513924,0.0,0.0
-146.43710778281093,100,2021.875141,-140.43710778281093,-6.0,0.0
-187.38910543173552,100,2022.559719,-177.38910543173552,-4.0,-6.0
-124.66076067835093,100,2051.121106,-124.66076067835093,0.0,0.0
-145.02751809358597,100,2051.826789,-142.02751809358597,-3.0,0.0
-116.9626493640244,100,2052.5258,-114.9626493640244,-1.0,-1.0
-143.98951037973166,100,2053.204488,-139.98951037973166,-4.0,0.0
-129.110789174214,100,2053.906456,-127.110789174214,-2.0,0.0
-124.01947600394487,100,2054.56142,-124.01947600394487,0.0,0.0
-119.13543240586296,100,2055.261784,-117.13543240586296,-2.0,0.0
-232.9338140450418,100,2055.954959,-232.9338140450418,0.0,0.0
-146.2925631524995,100,2056.673591,-122.2925631524995,-12.0,-12.0
-76.58777357218787,100,2057.411239,-63.58777357218787,-7.0,-6.0
-117.7533047888428,100,2084.98376,-85.7533047888428,-16.0,-16.0
-181.44531601667404,100,2085.669607,-181.44531601667404,0.0,0.0
-108.76420750655234,100,2086.373316,-106.76420750655234,-2.0,0.0
-104.89747213385999,100,2087.084419,-96.89747213385999,0.0,-8.0
-157.03372391313314,100,2087.761734,-149.03372391313314,-7.0,-1.0
-148.65530310571194,100,2088.436284,-148.65530310571194,0.0,0.0
-84.99163944646716,100,2089.134272,-84.99163944646716,0.0,0.0
-104.17847954016179,100,2089.834648,-99.17847954016179,0.0,-5.0
-125.35627760365605,100,2090.533502,-125.35627760365605,0.0,0.0
-204.03714416362345,100,2091.257662,-193.03714416362345,0.0,-11.0
-107.01694158371538,100,2119.306639,-106.01694158371538,0.0,-1.0
-189.9065767666325,100,2120.009893,-189.9065767666325,0.0,0.0
-175.48370532412082,100,2120.687238,-171.48370532412082,-2.0,-2.0
-135.1409225333482,100,2121.361583,-133.1409225333482,-2.0,0.0
-150.3482754472643,100,2122.01925,-150.3482754472643,0.0,0.0
-181.2722677104175,100,2122.718642,-170.2722677104175,-11.0,0.0
-219.14692774415016,100,2123.400854,-219.14692774415016,0.0,0.0
-130.24301892891526,100,2124.068748,-128.24301892891526,0.0,-2.0
-126.96539274975657,100,2124.768015,-113.96539274975657,-6.0,-7.0
-127.83741267025471,100,2125.439115,-123.83741267025471,0.0,-4.0
-140.33581196330488,100,2154.019578,-140.33581196330488,0.0,0.0
-154.00530002079904,100,2154.694556,-154.00530002079904,0.0,0.0
-118.72361296601593,100,2155.377222,-118.72361296601593,0.0,0.0
-137.36383784934878,100,2156.064547,-130.36383784934878,-5.0,-2.0
-106.47156023234129,100,2156.762441,-98.47156023234129,-3.0,-5.0
-81.14960512705147,100,2157.426219,-81.14960512705147,0.0,0.0
-183.69747657328844,100,2158.111431,-174.69747657328844,-9.0,0.0
-144.514829300344,100,2158.762959,-129.514829300344,-5.0,-10.0
-152.58158070221543,100,2159.449876,-152.58158070221543,0.0,0.0
-147.88440287671983,100,2160.133456,-141.88440287671983,-3.0,-3.0
-213.1039967238903,100,2188.057307,-213.1039967238903,0.0,0.0
-174.79751978814602,100,2188.76071,-159.79751978814602,-11.0,-4.0
-107.44798251055181,100,2189.447586,-102.44798251055181,0.0,-5.0
-111.23264587298036,100,2190.120222,-96.23264587298036,-9.0,-6.0
-120.30398166179657,100,2190.825126,-120.30398166179657,0.0,0.0
-237.2148389685899,100,2191.511017,-233.2148389685899,-2.0,-2.0
-103.04089079611003,100,2192.185256,-98.04089079611003,0.0,-5.0
-89.72737526311539,100,2192.853401,-77.72737526311539,-6.0,-6.0
-98.5261582378298,100,2193.521761,-94.5261582378298,-2.0,-2.0
-223.03429069928825,100,2194.167653,-219.03429069928825,0.0,-4.0
-127.37823089212179,100,2221.791911,-125.37823089212179,0.0,-2.0
-182.62572390772402,100,2222.46828,-179.62572390772402,-3.0,0.0
-89.5438147643581,100,2223.18715,-89.5438147643581,0.0,0.0
-143.94432489573956,100,2223.879889,-143.94432489573956,0.0,0.0
-155.09919867292047,100,2224.571855,-155.09919867292047,0.0,0.0
-102.92194730322808,100,2225.274673,-102.92194730322808,0.0,0.0
-135.38026467710733,100,2225.953671,-133.38026467710733,-2.0,0.0
-107.92453225702047,100,2226.635978,-103.92453225702047,0.0,-4.0
-164.09354139864445,100,2227.31772,-164.09354139864445,0.0,0.0
-132.4990032352507,100,2227.979666,-126.49900323525071,-6.0,0.0
-115.46544368937612,100,2255.739832,-111.46544368937612,-2.0,-2.0
-124.33355978131294,100,2256.427256,-124.33355978131294,0.0,0.0
-111.96922610606998,100,2257.136178,-111.96922610606998,0.0,0.0
-106.27248850464821,100,2257.831583,-105.27248850464821,-1.0,0.0
-120.23899316508323,100,2258.531357,-115.23899316508323,-2.0,-3.0
-103.31234789639711,100,2259.189099,-101.31234789639711,-2.0,0.0
-139.37797966599464,100,2259.850142,-137.37797966599464,0.0,-2.0
-92.20509424526244,100,2260.512094,-92.20509424526244,0.0,0.0
-122.64546716678888,100,2261.171719,-122.64546716678888,0.0,0.0
-168.01156221330166,100,2261.845582,-159.01156221330166,-9.0,0.0
-119.31251239404082,100,2289.459037,-113.31251239404082,-6.0,0.0
-158.56521973758936,100,2290.190057,-154.56521973758936,-2.0,-2.0
-93.80556492879987,100,2290.887033,-89.80556492879987,-2.0,-2.0
-195.03670256212354,100,2291.581097,-186.03670256212354,-6.0,-3.0
-124.14502889756113,100,2292.317951,-108.14502889756113,-12.0,-4.0
-84.76191232353449,100,2293.018693,-69.76191232353449,-6.0,-9.0
-148.85673269815743,100,2293.643233,-132.85673269815743,-8.0,-8.0
-143.99959617480636,100,2294.28257,-134.99959617480636,-9.0,0.0
-170.31550846993923,100,2294.993786,-170.31550846993923,0.0,0.0
-116.35994538944215,100,2295.705502,-114.35994538944215,-2.0,0.0
-116.52213400229812,100,2323.491572,-111.52213400229812,-3.0,-2.0
-132.7007413469255,100,2324.18288,-121.7007413469255,-5.0,-6.0
-128.90364189818501,100,2324.870058,-128.90364189818501,0.0,0.0
-84.00821913033724,100,2325.56215,-84.00821913033724,0.0,0.0
-85.78477733954787,100,2326.211432,-85.78477733954787,0.0,0.0
-105.5530062422622,100,2326.906018,-105.5530062422622,0.0,0.0
-200.9890205487609,100,2327.604326,-181.9890205487609,-14.0,-5.0
-133.526021794416,100,2328.290205,-133.526021794416,0.0,0.0
-160.06436142907478,100,2328.974447,-144.06436142907478,-14.0,-2.0
-102.95760974660516,100,2329.650059,-102.95760974660516,0.0,0.0
-172.06822913885117,100,2358.251488,-167.06822913885117,-5.0,0.0
-104.40682724118233,100,2358.967808,-99.40682724118233,-2.0,-3.0
-101.00261810049415,100,2359.666999,-100.00261810049415,0.0,-1.0
-177.82404200732708,100,2360.355651,-165.82404200732708,-6.0,-6.0
-182.99958902411163,100,2361.011153,-178.99958902411163,-2.0,-2.0
-63.536317215301096,100,2361.674829,-59.536317215301096,-4.0,0.0
-135.349287183024,100,2362.339374,-127.34928718302399,-1.0,-7.0
-172.37102231383324,100,2363.023199,-160.37102231383324,-6.0,-6.0
-209.72392504662275,100,2363.726394,-202.72392504662275,-3.0,-4.0
-114.0730198174715,100,2364.438595,-114.0730198174715,0.0,0.0
-123.60575134074315,100,2392.435063,-123.60575134074315,0.0,0.0
-178.937698867172,100,2393.143094,-169.937698867172,-5.0,-4.0
-164.79579658061266,100,2393.821568,-162.79579658061266,-1.0,-1.0
-153.98165925126523,100,2394.554392,-141.98165925126523,-6.0,-6.0
-147.18316357582808,100,2395.240835,-147.18316357582808,0.0,0.0
-102.94010982243344,100,2395.924912,-93.94010982243344,-6.0,-3.0
-114.35508508048952,100,2396.63373,-114.35508508048952,0.0,0.0
-128.51201090216637,100,2397.320848,-122.51201090216637,-6.0,0.0
-110.51505704596639,100,2397.982233,-110.51505704596639,0.0,0.0
-194.08654072135687,100,2398.622931,-194.08654072135687,0.0,0.0
-105.14843249507248,100,2426.970531,-105.14843249507248,0.0,0.0
-143.83933423087,100,2427.677886,-143.83933423087,0.0,0.0
-153.74217408895493,100,2428.369446,-150.74217408895493,0.0,-3.0
-132.0400450695306,100,2429.049872,-128.0400450695306,-1.0,-3.0
-90.73732527345419,100,2429.727183,-90.73732527345419,0.0,0.0
-126.16953276097775,100,2430.445414,-124.16953276097775,-2.0,0.0
-119.3648894354701,100,2431.154917,-115.3648894354701,-2.0,-2.0
-150.22667961474508,100,2431.826407,-150.22667961474508,0.0,0.0
-156.71326623111963,100,2432.515576,-150.71326623111963,-4.0,-2.0
-187.55146796628833,100,2433.223466,-187.55146796628833,0.0,0.0
-198.40218121558428,100,2461.693053,-196.40218121558428,-2.0,0.0
-103.51130488235503,100,2462.374704,-100.51130488235503,0.0,-3.0
-193.02081340178847,100,2463.040627,-192.02081340178847,-1.0,0.0
-111.97432068921626,100,2463.724661,-109.97432068921626,-2.0,0.0
-89.64434339664876,100,2464.422316,-78.64434339664876,-11.0,0.0
-172.7675502076745,100,2465.088099,-162.7675502076745,-9.0,-1.0
-135.187017980963,100,2465.773684,-110.18701798096299,-12.0,-13.0
-86.73717515077442,100,2466.444346,-84.73717515077442,-2.0,0.0
-115.45464293844998,100,2467.118218,-110.45464293844998,-5.0,0.0
-152.5618743300438,100,2467.807238,-150.5618743300438,-1.0,-1.0
-106.06700079608709,100,2495.896386,-106.06700079608709,0.0,0.0
-97.61855213716626,100,2496.575488,-95.61855213716626,-1.0,-1.0
-108.91622666828334,100,2497.284311,-108.91622666828334,0.0,0.0
-109.50950621441007,100,2497.962141,-105.50950621441007,0.0,-4.0
-116.63489511236548,100,2498.628105,-111.63489511236548,-5.0,0.0
-171.4150530397892,100,2499.325472,-167.4150530397892,-2.0,-2.0
-141.70779332518578,100,2499.986301,-137.70779332518578,-2.0,-2.0
-101.63072829134762,100,2500.66466,-94.63072829134762,0.0,-7.0
-144.0090484879911,100,2501.360845,-128.0090484879911,-6.0,-10.0
-160.08710750192404,100,2502.06602,-160.08710750192404,0.0,0.0
-109.93596965447068,100,2530.709254,-91.93596965447068,-7.0,-11.0
-188.12894778698683,100,2531.40376,-188.12894778698683,0.0,0.0
-144.96160010434687,100,2532.047287,-133.96160010434687,0.0,-11.0
-211.69229434244335,100,2532.726691,-190.69229434244335,-21.0,0.0
-184.16382010281086,100,2533.396652,-184.16382010281086,0.0,0.0
-106.13330442272127,100,2534.12145,-104.13330442272127,0.0,-2.0
-162.27820221567526,100,2534.81443,-162.27820221567526,0.0,0.0
-166.51725375279784,100,2535.502091,-165.51725375279784,0.0,-1.0
-145.470761533943,100,2536.140405,-145.470761533943,0.0,0.0
-107.01841671578586,100,2536.791471,-105.01841671578586,-1.0,-1.0
-96.14492321759462,100,2565.150293,-93.14492321759462,-3.0,0.0
-123.76010068506002,100,2565.834383,-111.76010068506002,-8.0,-4.0
-203.40282741002738,100,2566.524449,-200.40282741002738,-3.0,0.0
-113.07818294269964,100,2567.226532,-97.07818294269964,-6.0,-10.0
-220.9431084804237,100,2567.921517,-212.9431084804237,-8.0,0.0
-115.37115683965385,100,2568.614071,-114.37115683965385,0.0,-1.0
-124.10863757366315,100,2569.31119,-98.10863757366315,-13.0,-13.0
-109.24443704774603,100,2569.981339,-109.24443704774603,0.0,0.0
-134.50046015530825,100,2570.643465,-129.50046015530825,-3.0,-2.0
-144.83140401542187,100,2571.299145,-129.83140401542187,-6.0,-9.0
-203.91785890609026,100,2598.91718,-203.91785890609026,0.0,0.0
-115.62272974103689,100,2599.627149,-115.62272974103689,0.0,0.0
-139.66449414286762,100,2600.337461,-133.66449414286762,0.0,-6.0
-104.8547557555139,100,2601.014772,-104.8547557555139,0.0,0.0
-127.64958925358951,100,2601.658872,-127.64958925358951,0.0,0.0
-123.90037879068404,100,2602.333673,-119.90037879068404,-2.0,-2.0
-72.9532235134393,100,2603.029736,-72.9532235134393,0.0,0.0
-177.91436565853655,100,2603.70078,-176.91436565853655,0.0,-1.0
-161.4276983877644,100,2604.364958,-161.4276983877644,0.0,0.0
-101.78466223459691,100,2605.048372,-83.78466223459691,-4.0,-14.0
-94.33299144729972,100,2633.282337,-93.33299144729972,0.0,-1.0
-117.73895509587601,100,2633.990138,-113.73895509587601,-4.0,0.0
-116.33018363220617,100,2634.686654,-116.33018363220617,0.0,0.0
-113.23857558518648,100,2635.397033,-107.23857558518648,-3.0,-3.0
-155.40133747830987,100,2636.069773,-155.40133747830987,0.0,0.0
-120.78867178596556,100,2636.739443,-114.78867178596556,-3.0,-3.0
-112.46996833011508,100,2637.428841,-108.46996833011508,-2.0,-2.0
-95.49548657983541,100,2638.093479,-95.49548657983541,0.0,0.0
-69.48094167001545,100,2638.786418,-67.48094167001545,0.0,-2.0
-138.28634425252676,100,2639.487183,-138.28634425252676,0.0,0.0
-194.3587884902954,100,2666.834605,-194.3587884902954,0.0,0.0
-177.09993463754654,100,2667.531104,-149.09993463754654,-18.0,-10.0
-128.5687439898029,100,2668.2569,-119.5687439898029,-4.0,-5.0
-127.3357599452138,100,2668.934877,-123.3357599452138,-4.0,0.0
-194.43489237129688,100,2669.622246,-194.43489237129688,0.0,0.0
-161.62296637147665,100,2670.331519,-157.62296637147665,-2.0,-2.0
-100.0674170171842,100,2671.01826,-91.0674170171842,-5.0,-4.0
-126.39966896735132,100,2671.699193,-121.39966896735132,-5.0,0.0
-168.39746448397636,100,2672.341087,-164.39746448397636,-2.0,-2.0
-136.74022327177227,100,2673.021917,-132.74022327177227,-1.0,-3.0
-146.1808541258797,100,2700.315704,-144.1808541258797,-2.0,0.0
-105.19170832633972,100,2701.001238,-105.19170832633972,0.0,0.0
-132.98447841964662,100,2701.69428,-128.98447841964662,-2.0,-2.0
-117.08556532021612,100,2702.379529,-114.08556532021612,0.0,-3.0
-66.15366236492991,100,2703.05582,-66.15366236492991,0.0,0.0
-169.89743437990546,100,2703.751587,-167.89743437990546,-2.0,0.0
-135.2092493698001,100,2704.447175,-121.20924936980009,-4.0,-10.0
-111.13662234507501,100,2705.16237,-102.13662234507501,-4.0,-5.0
-113.89644245617092,100,2705.877285,-106.89644245617092,-4.0,-3.0
-67.6901101693511,100,2706.559039,-67.6901101693511,0.0,0.0
-109.66323217563331,100,2734.96302,-109.66323217563331,0.0,0.0
-108.08313164487481,100,2735.675117,-108.08313164487481,0.0,0.0
-194.5339217670262,100,2736.375153,-192.5339217670262,0.0,-2.0
-155.87772105447948,100,2737.070237,-150.87772105447948,-5.0,0.0
-250.47012863121927,100,2737.76046,-244.47012863121927,-6.0,0.0
-144.59149768203497,100,2738.426327,-144.59149768203497,0.0,0.0
-81.88674453273416,100,2739.101466,-70.88674453273416,-6.0,-5.0
-113.36749625019729,100,2739.736516,-112.36749625019729,-1.0,0.0
