# {"t_start": 1593291957.6068454, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-166.2322850972414,100,1400.744463,-166.2322850972414,0.0,0.0
-128.42215556977317,100,1401.434687,-126.42215556977317,-2.0,0.0
-225.935797393322,100,1402.123647,-225.935797393322,0.0,0.0
-232.09435088187456,100,1402.823406,-231.09435088187456,0.0,-1.0
-202.15077005326748,100,1403.494648,-202.15077005326748,0.0,0.0
-130.34827025141567,100,1404.181645,-126.34827025141567,-4.0,0.0
-190.0248304810375,100,1404.875072,-189.0248304810375,-1.0,0.0
-113.15997133404016,100,1405.580518,-113.15997133404016,0.0,0.0
-149.29495049268007,100,1406.252648,-144.29495049268007,-5.0,0.0
-97.40192608162761,100,1406.93473,-97.40192608162761,0.0,0.0
-174.5876873806119,100,1434.615133,-170.5876873806119,-2.0,-2.0
-247.2905637510121,100,1435.305056,-238.2905637510121,-6.0,-3.0
-172.0847704410553,100,1435.95075,-172.0847704410553,0.0,0.0
-154.60802241694182,100,1436.602021,-154.60802241694182,0.0,0.0
-183.30717865377665,100,1437.280661,-181.30717865377665,-2.0,0.0
-151.55399646610022,100,1437.990996,-145.55399646610022,-6.0,0.0
-243.646873742342,100,1438.659571,-242.646873742342,-1.0,0.0
-206.28819891996682,100,1439.348012,-201.28819891996682,-5.0,0.0
-151.54808501899242,100,1440.042337,-151.54808501899242,0.0,0.0
-195.0505525805056,100,1440.690872,-191.0505525805056,-4.0,0.0
-104.7847633594647,100,1468.32875,-101.7847633594647,-2.0,-1.0
-202.00797049701214,100,1469.004471,-196.00797049701214,-2.0,-4.0
-172.53448765352368,100,1469.649795,-147.53448765352368,-7.0,-18.0
-124.23146144673228,100,1470.313868,-122.23146144673228,0.0,-2.0
-123.27504803240299,100,1471.017921,-123.27504803240299,0.0,0.0
-209.1506863962859,100,1471.679446,-209.1506863962859,0.0,0.0
-192.34268679842353,100,1472.324989,-185.34268679842353,-2.0,-5.0
-165.40551507472992,100,1472.993607,-163.40551507472992,-2.0,0.0
-114.28804666548967,100,1473.670128,-110.28804666548967,-2.0,-2.0
-147.50646613910794,100,1474.292959,-145.50646613910794,-2.0,0.0
-143.28461042419076,100,1501.682919,-129.28461042419076,-7.0,-7.0
-131.11992644146085,100,1502.388643,-113.11992644146085,-16.0,-2.0
-131.23984407819808,100,1503.055053,-121.23984407819808,0.0,-10.0
-108.70666939765215,100,1503.765711,-108.70666939765215,0.0,0.0
-188.6689023002982,100,1504.425699,-170.6689023002982,-9.0,-9.0
-112.05292267538607,100,1505.087772,-107.05292267538607,-3.0,-2.0
-212.38289031386375,100,1505.756237,-210.38289031386375,-2.0,0.0
-146.64190344884992,100,1506.429564,-146.64190344884992,0.0,0.0
-178.96189019456506,100,1507.104305,-174.96189019456506,-2.0,-2.0
-221.7224214747548,100,1507.761697,-216.7224214747548,-5.0,0.0
-164.09699426591396,100,1536.570369,-155.09699426591396,-3.0,-6.0
-143.16426645265892,100,1537.260523,-133.16426645265892,-7.0,-3.0
-120.86567022651434,100,1537.955612,-119.86567022651434,0.0,-1.0
-219.05313796177506,100,1538.623723,-219.05313796177506,0.0,0.0
-149.3684092760086,100,1539.307266,-149.3684092760086,0.0,0.0
-120.65520128421485,100,1539.978963,-118.65520128421485,0.0,-2.0
-107.39775065518916,100,1540.709622,-107.39775065518916,0.0,0.0
-118.45777835859917,100,1541.41463,-116.45777835859917,-2.0,0.0
-138.0394538640976,100,1542.09914,-131.0394538640976,0.0,-7.0
-111.26401127781719,100,1542.76121,-103.26401127781719,-3.0,-5.0
-197.56604833900928,100,1570.343278,-193.56604833900928,-4.0,0.0
-109.96824657637626,100,1571.015313,-108.96824657637626,-1.0,0.0
-137.96881223656237,100,1571.6982,-137.96881223656237,0.0,0.0
-133.3553911531344,100,1572.359829,-127.3553911531344,0.0,-6.0
-139.05739012546837,100,1573.048446,-120.05739012546837,-9.0,-10.0
-150.43485942855477,100,1573.733189,-147.43485942855477,-2.0,-1.0
-114.44365367852151,100,1574.421109,-114.44365367852151,0.0,0.0
-160.3706348836422,100,1575.072536,-158.3706348836422,0.0,-2.0
-121.67136379145086,100,1575.731658,-115.67136379145086,-6.0,0.0
-152.3122890535742,100,1576.397836,-150.3122890535742,-2.0,0.0
-101.5260947206989,100,1604.389602,-89.5260947206989,0.0,-12.0
-139.276490136981,100,1605.087181,-132.276490136981,-4.0,-3.0
-230.83035065978765,100,1605.717226,-224.83035065978765,-6.0,0.0
-193.97879592515528,100,1606.360934,-191.97879592515528,-2.0,0.0
-95.29227142501622,100,1607.031262,-92.29227142501622,-3.0,0.0
-203.5326013714075,100,1607.70969,-201.5326013714075,-1.0,-1.0
-160.19413781166077,100,1608.361471,-152.19413781166077,-4.0,-4.0
-164.47687048465014,100,1609.047715,-162.47687048465014,-2.0,0.0
-180.04931163508445,100,1609.752612,-174.04931163508445,-4.0,-2.0
-161.08643402159214,100,1610.43942,-155.08643402159214,-6.0,0.0
-122.45444535464048,100,1638.497616,-119.45444535464048,-2.0,-1.0
-100.18167134001851,100,1639.191164,-100.18167134001851,0.0,0.0
-130.9436819218099,100,1639.905685,-125.94368192180991,0.0,-5.0
-159.2180709093809,100,1640.565856,-158.2180709093809,-1.0,0.0
-116.53735856711864,100,1641.267923,-116.53735856711864,0.0,0.0
-151.57082682475448,100,1641.972056,-149.57082682475448,0.0,-2.0
-201.33732970058918,100,1642.659984,-184.33732970058918,-10.0,-7.0
-169.9946906864643,100,1643.349884,-165.9946906864643,-2.0,-2.0
-182.8169015571475,100,1644.041252,-182.8169015571475,0.0,0.0
-199.46652279794216,100,1644.709435,-196.46652279794216,-1.0,-2.0
-179.35187924653292,100,1672.960198,-177.35187924653292,-2.0,0.0
-129.83323761075735,100,1673.645532,-118.83323761075735,-3.0,-8.0
-128.28180866502225,100,1674.375599,-128.28180866502225,0.0,0.0
-137.11341901868582,100,1675.085182,-134.11341901868582,-3.0,0.0
-133.8323103003204,100,1675.743368,-130.8323103003204,0.0,-3.0
-106.84272538870573,100,1676.409709,-77.84272538870573,-17.0,-12.0
-104.56707751750946,100,1677.079853,-100.56707751750946,-2.0,-2.0
-222.77674168348312,100,1677.779312,-219.77674168348312,-3.0,0.0
-187.87036781013012,100,1678.492056,-187.87036781013012,0.0,0.0
-116.11357870325446,100,1679.216143,-116.11357870325446,0.0,0.0
-133.95233723707497,100,1707.317356,-125.95233723707497,-4.0,-4.0
-117.0343815991655,100,1707.979939,-116.0343815991655,0.0,-1.0
-174.99826610833406,100,1708.619553,-172.99826610833406,-1.0,-1.0
-149.0626216493547,100,1709.319148,-149.0626216493547,0.0,0.0
-124.13467421010137,100,1709.99215,-122.13467421010137,-2.0,0.0
-105.51929979771376,100,1710.688446,-104.51929979771376,-1.0,0.0
-142.74829403311014,100,1711.391397,-142.74829403311014,0.0,0.0
-147.54512718319893,100,1712.07269,-136.54512718319893,-7.0,-4.0
-91.67175214225426,100,1712.755006,-87.67175214225426,-4.0,0.0
-116.95223393850029,100,1713.466927,-113.95223393850029,-3.0,0.0
-135.36678554862738,100,1741.470478,-130.36678554862738,-3.0,-2.0
-125.09109546616673,100,1742.148055,-122.09109546616673,-3.0,0.0
-86.25753658497706,100,1742.833754,-84.25753658497706,-1.0,-1.0
-140.95347090996802,100,1743.505162,-140.95347090996802,0.0,0.0
-158.07163696177304,100,1744.150782,-144.07163696177304,-11.0,-3.0
-129.3441590219736,100,1744.853813,-129.3441590219736,0.0,0.0
-175.4028913397342,100,1745.564163,-171.4028913397342,-2.0,-2.0
-98.73576707951725,100,1746.251359,-95.73576707951725,-3.0,0.0
-145.73060842603445,100,1746.968287,-141.73060842603445,-2.0,-2.0
-193.33170085027814,100,1747.666857,-186.33170085027814,-7.0,0.0
-175.7713274434209,100,1776.324465,-175.7713274434209,0.0,0.0
-179.29943164996803,100,1777.051733,-179.29943164996803,0.0,0.0
-118.02054229751229,100,1777.729714,-118.02054229751229,0.0,0.0
-123.18601602129638,100,1778.426317,-121.18601602129638,-1.0,-1.0
-149.9522059187293,100,1779.150484,-145.9522059187293,0.0,-4.0
-103.96797739900649,100,1779.806028,-103.96797739900649,0.0,0.0
-150.63859800249338,100,1780.455196,-144.63859800249338,0.0,-6.0
-141.8361033592373,100,1781.099646,-127.83610335923731,-10.0,-4.0
-115.43882536608726,100,1781.799576,-108.43882536608726,-7.0,0.0
-185.34150367043912,100,1782.467173,-185.34150367043912,0.0,0.0
-115.42699859570712,100,1811.271178,-109.42699859570712,-2.0,-4.0
-113.2936101667583,100,1811.980176,-113.2936101667583,0.0,0.0
-213.59580278396606,100,1812.678729,-212.59580278396606,-1.0,0.0
-182.24071323871613,100,1813.364718,-182.24071323871613,0.0,0.0
-78.83935623057187,100,1814.081426,-78.83935623057187,0.0,0.0
-135.4325571730733,100,1814.7669,-133.4325571730733,-1.0,-1.0
-139.23414685577154,100,1815.426137,-137.23414685577154,0.0,-2.0
-139.22822265140712,100,1816.134679,-136.22822265140712,-1.0,-2.0
-129.70446025580168,100,1816.829086,-129.70446025580168,0.0,0.0
-114.11025618948042,100,1817.526182,-100.11025618948042,-6.0,-8.0
-99.07766906917095,100,1845.13116,-99.07766906917095,0.0,0.0
-137.43714914657176,100,1845.826415,-130.43714914657176,-3.0,-4.0
-131.021519837901,100,1846.532602,-127.021519837901,-4.0,0.0
-115.88609600067139,100,1847.210829,-115.88609600067139,0.0,0.0
-157.43804262578487,100,1847.882473,-131.43804262578487,-13.0,-13.0
-141.3541714400053,100,1848.558225,-137.3541714400053,-2.0,-2.0
-125.40339596197009,100,1849.245314,-125.40339596197009,0.0,0.0
-104.98834197502583,100,1849.909496,-104.98834197502583,0.0,0.0
-145.44457993656397,100,1850.603805,-140.44457993656397,-2.0,-3.0
-131.65597140369937,100,1851.281212,-121.65597140369937,-5.0,-5.0
-92.2080494761467,100,1879.12312,-92.2080494761467,0.0,0.0
-126.48025580868125,100,1879.81954,-126.48025580868125,0.0,0.0
-94.1128228046,100,1880.508451,-93.1128228046,0.0,-1.0
-183.02950762212276,100,1881.169941,-183.02950762212276,0.0,0.0
-145.865760974586,100,1881.820934,-143.865760974586,-2.0,0.0
-130.77102407813072,100,1882.501338,-130.77102407813072,0.0,0.0
-197.35125097446144,100,1883.188567,-197.35125097446144,0.0,0.0
-107.28662293497473,100,1883.879484,-99.28662293497473,-4.0,-4.0
-104.20983363129199,100,1884.564617,-103.20983363129199,-1.0,0.0
-99.98340558260679,100,1885.246685,-94.98340558260679,0.0,-5.0
-125.94089238718152,100,1913.338964,-121.94089238718152,-4.0,0.0
-185.3676204495132,100,1914.042755,-180.3676204495132,0.0,-5.0
-180.00919817388058,100,1914.750226,-176.00919817388058,0.0,-4.0
-190.59477017074823,100,1915.426153,-184.59477017074823,-4.0,-2.0
-142.30334243550897,100,1916.127872,-142.30334243550897,0.0,0.0
-130.7894336776808,100,1916.780077,-129.7894336776808,0.0,-1.0
-162.4664926826954,100,1917.459157,-162.4664926826954,0.0,0.0
-153.5725699700415,100,1918.169343,-149.5725699700415,-2.0,-2.0
-171.52555748820305,100,1918.864838,-167.52555748820305,-2.0,-2.0
-106.54873464256525,100,1919.559699,-103.54873464256525,-3.0,0.0
-113.7596058472991,100,1947.424021,-110.7596058472991,-3.0,0.0
-164.39149921014905,100,1948.104596,-164.39149921014905,0.0,0.0
-94.09544359520078,100,1948.78078,-91.09544359520078,0.0,-3.0
-143.991438254714,100,1949.483229,-143.991438254714,0.0,0.0
-165.96048079803586,100,1950.175098,-165.96048079803586,0.0,0.0
-211.54641413502395,100,1950.857409,-207.54641413502395,-4.0,0.0
-177.75834246724844,100,1951.539345,-177.75834246724844,0.0,0.0
-172.16978815943003,100,1952.256376,-165.16978815943003,-4.0,-3.0
-138.13331286422908,100,1952.943172,-138.13331286422908,0.0,0.0
-110.70147692039609,100,1953.631071,-107.70147692039609,-3.0,0.0
-104.10942978411913,100,1981.476905,-104.10942978411913,0.0,0.0
-131.52844412066042,100,1982.170753,-131.52844412066042,0.0,0.0
-151.9300555177033,100,1982.86693,-143.9300555177033,-4.0,-4.0
-155.36320127174258,100,1983.559552,-149.36320127174258,0.0,-6.0
-78.62005356466398,100,1984.248376,-78.62005356466398,0.0,0.0
-125.64732033479959,100,1984.991016,-123.64732033479959,-1.0,-1.0
-127.36220107972622,100,1985.688275,-111.36220107972622,-10.0,-6.0
-170.75081619620323,100,1986.390552,-170.75081619620323,0.0,0.0
-187.27012199163437,100,1987.049032,-182.27012199163437,-3.0,-2.0
-183.09214397147298,100,1987.718854,-183.09214397147298,0.0,0.0
-190.68179382756352,100,2016.06263,-184.68179382756352,-3.0,-3.0
-117.00865858793259,100,2016.767824,-117.00865858793259,0.0,0.0
-107.90422410331666,100,2017.47275,-99.90422410331666,-5.0,-3.0
-129.43997778743505,100,2018.15327,-122.43997778743505,-1.0,-6.0
-111.29236687719822,100,2018.830124,-109.29236687719822,-2.0,0.0
-135.59635307639837,100,2019.521003,-135.59635307639837,0.0,0.0
-101.7124424725771,100,2020.206677,-101.7124424725771,0.0,0.0
-125.41439823433757,100,2020.863653,-123.41439823433757,-2.0,0.0
-139.33795522898436,100,2021.579282,-136.33795522898436,-3.0,0.0
-102.71257858723402,100,2022.264699,-93.71257858723402,-7.0,-2.0
-136.03542557358742,100,2050.823901,-133.03542557358742,-3.0,0.0
-127.8710858495906,100,2051.531547,-124.8710858495906,0.0,-3.0
-111.55507012084126,100,2052.229795,-105.55507012084126,-3.0,-3.0
-97.56891616433859,100,2052.907869,-90.56891616433859,-6.0,-1.0
-109.56486087664962,100,2053.610721,-109.56486087664962,0.0,0.0
-112.33554396219552,100,2054.264979,-99.33554396219552,-6.0,-7.0
-175.46555819828063,100,2054.964959,-166.46555819828063,-7.0,-2.0
-123.86220781132579,100,2055.658937,-123.86220781132579,0.0,0.0
-91.09421271272004,100,2056.378263,-89.09421271272004,-2.0,0.0
-179.39343934878707,100,2057.115302,-179.39343934878707,0.0,0.0
-161.48082488030195,100,2084.687112,-152.48082488030195,-3.0,-6.0
-103.14476722665131,100,2085.373665,-101.14476722665131,-2.0,0.0
-61.43624394014478,100,2086.076392,-57.43624394014478,-2.0,-2.0
-180.3218432702124,100,2086.788825,-175.3218432702124,-2.0,-3.0
-124.83670249208808,100,2087.467053,-124.83670249208808,0.0,0.0
-224.73518083803356,100,2088.141013,-220.73518083803356,-4.0,0.0
-165.3084370419383,100,2088.83931,-125.3084370419383,-24.0,-16.0
-95.49101901426911,100,2089.539397,-92.49101901426911,-3.0,0.0
-122.34245010465384,100,2090.23756,-120.34245010465384,-2.0,0.0
-105.52148064319044,100,2090.962548,-105.52148064319044,0.0,0.0
-116.36511116288602,100,2119.010016,-101.36511116288602,-10.0,-5.0
-121.60590162687004,100,2119.715409,-111.60590162687004,-5.0,-5.0
-203.5738311111927,100,2120.390997,-203.5738311111927,0.0,0.0
-90.78419534489512,100,2121.066009,-82.78419534489512,-4.0,-4.0
-112.50067875906825,100,2121.722783,-100.50067875906825,-6.0,-6.0
-144.65993919968605,100,2122.422185,-142.65993919968605,0.0,-2.0
-114.18651598133147,100,2123.105126,-114.18651598133147,0.0,0.0
-102.79451129958034,100,2123.772707,-101.79451129958034,-1.0,0.0
-167.80894562602043,100,2124.472306,-167.80894562602043,0.0,0.0
-160.52414086461067,100,2125.142948,-150.52414086461067,-5.0,-5.0
-156.41029919683933,100,2153.72381,-156.41029919683933,0.0,0.0
-106.00582468137145,100,2154.398611,-106.00582468137145,0.0,0.0
-147.3104279562831,100,2155.081105,-142.3104279562831,0.0,-5.0
-168.054215811193,100,2155.769897,-160.054215811193,-3.0,-5.0
-130.4394813477993,100,2156.465741,-126.4394813477993,0.0,-4.0
-151.20125115290284,100,2157.130709,-146.20125115290284,0.0,-5.0
-173.03835615329444,100,2157.814794,-167.03835615329444,-6.0,0.0
-197.0853771418333,100,2158.467084,-197.0853771418333,0.0,0.0
-122.37290782108903,100,2159.154912,-114.37290782108903,-8.0,0.0
-123.44524607434869,100,2159.837581,-114.44524607434869,-5.0,-4.0
-96.63164118863642,100,2187.761364,-94.63164118863642,-2.0,0.0
-101.08836141973734,100,2188.465619,-101.08836141973734,0.0,0.0
-133.8138256818056,100,2189.151593,-127.81382568180561,-1.0,-5.0
-133.28799303248525,100,2189.824367,-133.28799303248525,0.0,0.0
-115.42592036304995,100,2190.529381,-113.42592036304995,0.0,-2.0
-169.82690969109535,100,2191.21469,-161.82690969109535,-8.0,0.0
-85.12175326701254,100,2191.889654,-85.12175326701254,0.0,0.0
-169.54459523782134,100,2192.557186,-166.54459523782134,0.0,-3.0
-144.23278507590294,100,2193.226371,-137.23278507590294,-2.0,-5.0
-151.3757605291903,100,2193.872449,-143.3757605291903,-8.0,0.0
-189.00868554785848,100,2221.495964,-173.00868554785848,-8.0,-8.0
-127.10907479375601,100,2222.172985,-116.10907479375601,-11.0,0.0
-99.11717210896313,100,2222.891133,-99.11717210896313,0.0,0.0
-179.1526719322428,100,2223.585171,-179.1526719322428,0.0,0.0
-109.7867314890027,100,2224.276205,-109.7867314890027,0.0,0.0
-86.23672478273511,100,2224.978005,-82.23672478273511,-2.0,-2.0
-132.74595934385434,100,2225.657649,-113.74595934385434,-7.0,-12.0
-131.49718728289008,100,2226.339312,-131.49718728289008,0.0,0.0
-91.28163094259799,100,2227.021093,-88.28163094259799,0.0,-3.0
-112.87628629617393,100,2227.683602,-112.87628629617393,0.0,0.0
-207.4564214940183,100,2255.444082,-205.4564214940183,-1.0,-1.0
-92.44887474924326,100,2256.132809,-92.44887474924326,0.0,0.0
-141.75682274252176,100,2256.839171,-130.75682274252176,-11.0,0.0
-148.23799610324204,100,2257.537017,-117.23799610324204,-11.0,-20.0
-125.71379286795855,100,2258.235665,-125.71379286795855,0.0,0.0
-124.91878203023225,100,2258.893043,-124.91878203023225,0.0,0.0
-125.60217867419124,100,2259.554384,-125.60217867419124,0.0,0.0
-121.5856227260083,100,2260.215954,-120.5856227260083,0.0,-1.0
-175.54117865860462,100,2260.87565,-170.54117865860462,-4.0,-1.0
-149.26700374484062,100,2261.54958,-139.26700374484062,-5.0,-5.0
-133.78573435544968,100,2289.16442,-127.78573435544968,-3.0,-3.0
-115.84612652659416,100,2289.893334,-115.84612652659416,0.0,0.0
-110.05757119506598,100,2290.590023,-105.05757119506598,-2.0,-3.0
-121.05892770574428,100,2291.285702,-121.05892770574428,0.0,0.0
-123.03113429062068,100,2292.021477,-123.03113429062068,0.0,0.0
-101.97674615308642,100,2292.722507,-87.97674615308642,-7.0,-7.0
-124.7822254979983,100,2293.34675,-124.7822254979983,0.0,0.0
-99.49869359470904,100,2293.986813,-96.49869359470904,0.0,-3.0
-131.69780554249883,100,2294.697744,-119.69780554249883,-12.0,0.0
-125.33466590940952,100,2295.409894,-123.33466590940952,-2.0,0.0
-149.03673897124827,100,2323.195625,-147.03673897124827,-2.0,0.0
-115.77057871129364,100,2323.887023,-108.77057871129364,-2.0,-5.0
-166.0686603486538,100,2324.574053,-158.0686603486538,-4.0,-4.0
-198.59145395457745,100,2325.266278,-193.59145395457745,-5.0,0.0
-134.14156480133533,100,2325.915444,-134.14156480133533,0.0,0.0
-116.22748620063066,100,2326.610699,-116.22748620063066,0.0,0.0
-138.422942109406,100,2327.309245,-132.422942109406,-6.0,0.0
-65.24906451487914,100,2327.994296,-63.24906451487914,-1.0,-1.0
-108.33232978126034,100,2328.678736,-100.33232978126034,-6.0,-2.0
-93.10123413428664,100,2329.355184,-93.10123413428664,0.0,0.0
-124.98708851449192,100,2357.956686,-119.98708851449192,-2.0,-3.0
-150.46739125996828,100,2358.67126,-140.46739125996828,-2.0,-8.0
-126.89583867462352,100,2359.370869,-122.89583867462352,-2.0,-2.0
-173.26639445126057,100,2360.059452,-168.26639445126057,-3.0,-2.0
-132.77064622752368,100,2360.715644,-127.77064622752368,-5.0,0.0
-125.50690324790776,100,2361.379272,-125.50690324790776,0.0,0.0
-180.2332947552204,100,2362.043607,-180.2332947552204,0.0,0.0
-94.33654807787389,100,2362.727257,-89.33654807787389,-4.0,-1.0
-103.31393133848906,100,2363.429048,-91.31393133848906,-4.0,-8.0
-192.81026663444936,100,2364.142239,-179.81026663444936,-13.0,0.0
-164.40191512182355,100,2392.139187,-164.40191512182355,0.0,0.0
-132.05502328276634,100,2392.847983,-128.05502328276634,0.0,-4.0
-93.5910807987675,100,2393.525626,-93.5910807987675,0.0,0.0
-137.35410910472274,100,2394.258537,-136.35410910472274,-1.0,0.0
-104.51503800228238,100,2394.943527,-100.51503800228238,-2.0,-2.0
-98.97514282353222,100,2395.628957,-93.97514282353222,-5.0,0.0
-124.2200838746503,100,2396.337786,-124.2200838746503,0.0,0.0
-71.10226966440678,100,2397.025079,-71.10226966440678,0.0,0.0
-125.81248075328767,100,2397.686372,-125.81248075328767,0.0,0.0
-128.61600479483604,100,2398.327363,-127.61600479483604,0.0,-1.0
-104.13452462758869,100,2426.6752,-104.13452462758869,0.0,0.0
-161.02824787795544,100,2427.382246,-160.02824787795544,0.0,-1.0
-157.40414053946733,100,2428.074007,-146.40414053946733,-9.0,-2.0
-92.57297722250223,100,2428.754328,-91.57297722250223,-1.0,0.0
-112.98070989921689,100,2429.430506,-112.98070989921689,0.0,0.0
-116.06599518470466,100,2430.149662,-108.06599518470466,-8.0,0.0
-136.11203093454242,100,2430.858146,-118.11203093454242,-9.0,-9.0
-130.7214137390256,100,2431.530551,-130.7214137390256,0.0,0.0
-113.43576638959348,100,2432.220002,-113.43576638959348,0.0,0.0
-164.35392103344202,100,2432.927644,-157.35392103344202,-6.0,-1.0
-135.14837493002415,100,2461.396937,-129.14837493002415,-6.0,0.0
-185.03396244347095,100,2462.078942,-172.03396244347095,-10.0,-3.0
-102.98655564337969,100,2462.745755,-100.98655564337969,-2.0,0.0
-121.7399156393949,100,2463.42932,-87.7399156393949,-17.0,-17.0
-80.26133806444705,100,2464.126443,-79.26133806444705,-1.0,0.0
-148.52813249453902,100,2464.792189,-146.52813249453902,0.0,-2.0
-249.11015143990517,100,2465.477628,-247.11015143990517,-2.0,0.0
-187.8748610485345,100,2466.148834,-185.8748610485345,-1.0,-1.0
-132.97175320237875,100,2466.822031,-110.97175320237875,-22.0,0.0
-130.4841934889555,100,2467.512148,-130.4841934889555,0.0,0.0
-134.2386046089232,100,2495.601198,-134.2386046089232,0.0,0.0
-115.30314528755844,100,2496.279942,-109.30314528755844,-3.0,-3.0
-199.16270988807082,100,2496.988583,-194.16270988807082,-5.0,0.0
-83.99337613396347,100,2497.665573,-81.99337613396347,0.0,-2.0
-129.81791499257088,100,2498.331646,-124.81791499257088,0.0,-5.0
-99.58150016330183,100,2499.029527,-80.58150016330183,-9.0,-10.0
-129.20078276842833,100,2499.690182,-109.20078276842833,-11.0,-9.0
-135.1966213947162,100,2500.368907,-120.1966213947162,-5.0,-10.0
-114.42815013974905,100,2501.066065,-114.42815013974905,0.0,0.0
-143.50278474017978,100,2501.769672,-138.50278474017978,-5.0,0.0
-98.5303223785013,100,2530.413232,-88.5303223785013,-9.0,-1.0
-141.5927714370191,100,2531.108241,-139.5927714370191,0.0,-2.0
-146.07084357738495,100,2531.751193,-135.07084357738495,-11.0,0.0
-87.81098521500826,100,2532.431303,-81.81098521500826,-3.0,-3.0
-79.28403802216053,100,2533.100594,-70.28403802216053,-7.0,-2.0
-147.72415625676513,100,2533.825596,-146.72415625676513,-1.0,0.0
-132.09608439169824,100,2534.519146,-127.09608439169824,-5.0,0.0
-98.84752424620092,100,2535.205545,-91.84752424620092,-3.0,-4.0
-136.5177590996027,100,2535.844954,-136.5177590996027,0.0,0.0
-144.79836406186223,100,2536.495811,-144.79836406186223,0.0,0.0
-137.7678910046816,100,2564.85322,-131.7678910046816,-3.0,-3.0
-144.29382207244635,100,2565.537538,-140.29382207244635,-4.0,0.0
-124.085379678756,100,2566.228589,-122.085379678756,-2.0,0.0
-88.93448536004871,100,2566.930827,-88.93448536004871,0.0,0.0
-113.82188683841377,100,2567.626548,-106.82188683841377,-1.0,-6.0
-108.07615311071277,100,2568.317889,-104.07615311071277,-1.0,-3.0
-110.75908516533673,100,2569.014887,-107.75908516533673,-2.0,-1.0
-108.05800584331155,100,2569.684549,-107.05800584331155,-1.0,0.0
-104.79402491636574,100,2570.347254,-104.79402491636574,0.0,0.0
-84.08231731876731,100,2571.002995,-84.08231731876731,0.0,0.0
-90.9888179776317,100,2598.621916,-88.9888179776317,-1.0,-1.0
-151.83342012949288,100,2599.331206,-151.83342012949288,0.0,0.0
-134.5105052255094,100,2600.041534,-134.5105052255094,0.0,0.0
-100.61853789398447,100,2600.718961,-99.61853789398447,-1.0,0.0
-134.60521910339594,100,2601.364108,-124.60521910339594,-5.0,-5.0
-99.30899609997869,100,2602.037453,-87.30899609997869,-7.0,-5.0
-145.7273038867861,100,2602.733818,-143.7273038867861,-2.0,0.0
-186.78035945817828,100,2603.404903,-181.78035945817828,-4.0,-1.0
-142.94474670663476,100,2604.068291,-142.94474670663476,0.0,0.0
-83.10445211268961,100,2604.753375,-79.10445211268961,-2.0,-2.0
-102.05580186285079,100,2632.986425,-96.05580186285079,-3.0,-3.0
-124.76090484857559,100,2633.693821,-124.76090484857559,0.0,0.0
-113.3863401915878,100,2634.390805,-98.3863401915878,-9.0,-6.0
-82.96501796785742,100,2635.100379,-78.96501796785742,-2.0,-2.0
-208.1867084321566,100,2635.774953,-194.1867084321566,-2.0,-12.0
-99.72559186071157,100,2636.44288,-99.72559186071157,0.0,0.0
-121.86897874623537,100,2637.132885,-118.86897874623537,-2.0,-1.0
-152.78814212977886,100,2637.797649,-152.78814212977886,0.0,0.0
-157.59651147574186,100,2638.491233,-148.59651147574186,-8.0,-1.0
-110.65007847547531,100,2639.190974,-107.65007847547531,0.0,-3.0
-114.32661113142967,100,2666.539114,-108.32661113142967,-3.0,-3.0
-132.0767302773893,100,2667.236172,-132.0767302773893,0.0,0.0
-141.3708309782669,100,2667.961336,-120.3708309782669,-11.0,-10.0
-162.55642359890044,100,2668.639611,-160.55642359890044,-1.0,-1.0
-105.2776413122192,100,2669.326945,-87.2776413122192,-8.0,-10.0
-189.5959247201681,100,2670.033612,-189.5959247201681,0.0,0.0
-108.57504398841411,100,2670.722624,-99.57504398841411,-9.0,0.0
-175.48982585594058,100,2671.403474,-155.48982585594058,-15.0,-5.0
-98.7188572846353,100,2672.045057,-88.7188572846353,-5.0,-5.0
-71.09645427716896,100,2672.726253,-63.09645427716896,-4.0,-4.0
-86.67028370685875,100,2700.019713,-72.67028370685875,-7.0,-7.0
-98.7266224194318,100,2700.705747,-97.7266224194318,-1.0,0.0
-158.62101118266582,100,2701.398344,-155.62101118266582,-2.0,-1.0
-134.8726319540292,100,2702.084828,-128.8726319540292,-3.0,-3.0
-147.96532796695828,100,2702.760102,-145.96532796695828,-1.0,-1.0
-147.90281928144395,100,2703.455528,-144.90281928144395,0.0,-3.0
-105.63736679777503,100,2704.150652,-104.63736679777503,0.0,-1.0
-119.30224176868796,100,2704.866786,-118.30224176868796,-1.0,0.0
-97.7654180652462,100,2705.58152,-77.7654180652462,-10.0,-10.0
-186.70261942595243,100,2706.26359,-186.70261942595243,0.0,0.0
-99.05781666003168,100,2734.666872,-99.05781666003168,0.0,0.0
-86.35727097094059,100,2735.380388,-86.35727097094059,0.0,0.0
-86.09798075258732,100,2736.079387,-80.09798075258732,-3.0,-3.0
-114.72982041165233,100,2736.774962,-95.72982041165233,-17.0,-2.0
-154.94035439845175,100,2737.464197,-141.94035439845175,-13.0,0.0
-109.7233086116612,100,2738.129389,-109.7233086116612,0.0,0.0
-100.54978711903095,100,2738.805752,-99.54978711903095,-1.0,0.0
-101.0951136359945,100,2739.440394,-101.0951136359945,0.0,0.0
