# {"t_start": 1593291956.8382263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-102.27563975937665,100,2740.208859,-102.27563975937665,0.0,0.0
-128.04255144577473,100,2740.885637,-101.04255144577473,-14.0,-13.0
-150.43954722583294,100,2741.564442,-150.43954722583294,0.0,0.0
-135.2854018136859,100,2769.901125,-129.2854018136859,-3.0,-3.0
-81.07002241164446,100,2770.600458,-74.07002241164446,-6.0,-1.0
-153.43222850747406,100,2771.32209,-136.43222850747406,-13.0,-4.0
-96.99983934313059,100,2772.023965,-86.99983934313059,-6.0,-4.0
-133.22989333234727,100,2772.722502,-128.22989333234727,-5.0,0.0
-101.11629142425954,100,2773.424062,-101.11629142425954,0.0,0.0
-91.07151426188648,100,2774.100592,-89.07151426188648,-2.0,0.0
-120.76170049235225,100,2774.791311,-117.76170049235225,-3.0,0.0
-99.88078406453133,100,2775.481494,-96.88078406453133,-1.0,-2.0
-115.15265817195177,100,2776.177467,-115.15265817195177,0.0,0.0
-140.658078832319,100,2804.482524,-127.658078832319,-13.0,0.0
-119.62337706424296,100,2805.19148,-119.62337706424296,0.0,0.0
-118.77974644303322,100,2805.875676,-118.77974644303322,0.0,0.0
-121.72120960068423,100,2806.608019,-121.72120960068423,0.0,0.0
-142.5499309003353,100,2807.291956,-138.5499309003353,-3.0,-1.0
-112.2858691252768,100,2807.965555,-110.2858691252768,-1.0,-1.0
-120.71885848045349,100,2808.65987,-114.71885848045349,-3.0,-3.0
-149.86816518753767,100,2809.351568,-149.86816518753767,0.0,0.0
-145.75919575057924,100,2810.052569,-144.75919575057924,-1.0,0.0
-141.54458997771144,100,2810.730163,-133.54458997771144,-2.0,-6.0
-112.28636678308249,100,2838.669765,-86.28636678308249,-14.0,-12.0
-83.35847491025925,100,2839.382517,-69.35847491025925,-7.0,-7.0
-112.76009013596922,100,2840.080529,-99.76009013596922,-7.0,-6.0
-161.43584879022092,100,2840.809961,-160.43584879022092,-1.0,0.0
-163.27299283072352,100,2841.538652,-161.27299283072352,-1.0,-1.0
-57.87752609048039,100,2842.216946,-55.87752609048039,-1.0,-1.0
-77.902512405999,100,2842.851538,-74.902512405999,-3.0,0.0
-151.02442888077348,100,2843.531092,-149.02442888077348,-1.0,-1.0
-128.65278889797628,100,2844.182017,-128.65278889797628,0.0,0.0
-120.92631720006466,100,2844.854368,-119.92631720006466,-1.0,0.0
-139.3799119144678,100,2873.025002,-139.3799119144678,0.0,0.0
-124.63695753365755,100,2873.754675,-123.63695753365755,-1.0,0.0
-146.73400981351733,100,2874.471635,-118.73400981351733,-12.0,-16.0
-87.63172485679388,100,2875.19418,-87.63172485679388,0.0,0.0
-106.19649182911962,100,2875.865972,-106.19649182911962,0.0,0.0
-95.75861591659486,100,2876.546564,-86.75861591659486,-6.0,-3.0
-186.01869932562113,100,2877.226551,-183.01869932562113,-3.0,0.0
-94.86779124848545,100,2877.955981,-88.86779124848545,-3.0,-3.0
-88.43986001983285,100,2878.634351,-86.43986001983285,-1.0,-1.0
-141.71874369867146,100,2879.302226,-137.71874369867146,-2.0,-2.0
-150.9835721021518,100,2907.176414,-150.9835721021518,0.0,0.0
-157.60418658703566,100,2907.870872,-154.60418658703566,-2.0,-1.0
-128.20849796943367,100,2908.579224,-128.20849796943367,0.0,0.0
-186.83668443048373,100,2909.256816,-184.83668443048373,-2.0,0.0
-221.31231832504272,100,2909.953452,-221.31231832504272,0.0,0.0
-102.21548840031028,100,2910.656152,-96.21548840031028,-6.0,0.0
-159.88399389013648,100,2911.362155,-159.88399389013648,0.0,0.0
-93.85013130493462,100,2912.049012,-93.85013130493462,0.0,0.0
-83.3702400457114,100,2912.734826,-83.3702400457114,0.0,0.0
-85.61884398572147,100,2913.420471,-85.61884398572147,0.0,0.0
-126.07039466686547,100,2941.598379,-121.07039466686547,-2.0,-3.0
-97.06147228041664,100,2942.312212,-95.06147228041664,-1.0,-1.0
-160.3831967357546,100,2943.001734,-157.3831967357546,-1.0,-2.0
-84.70109719224274,100,2943.703126,-81.70109719224274,-3.0,0.0
-104.04267640784383,100,2944.424314,-103.04267640784383,0.0,-1.0
-113.78064674139023,100,2945.12412,-113.78064674139023,0.0,0.0
-98.42341764643788,100,2945.799302,-97.42341764643788,-1.0,0.0
-87.77208833396435,100,2946.445911,-83.77208833396435,-2.0,-2.0
-177.5118109434843,100,2947.103523,-175.5118109434843,-2.0,0.0
-80.22681921347976,100,2947.784427,-72.22681921347976,-4.0,-4.0
-66.2718670964241,100,2975.967436,-66.2718670964241,0.0,0.0
-131.01701420545578,100,2976.678011,-130.01701420545578,-1.0,0.0
-201.7145686801523,100,2977.374263,-199.7145686801523,-2.0,0.0
-143.46509500965476,100,2978.085518,-131.46509500965476,-1.0,-11.0
-95.34156047180295,100,2978.746334,-82.34156047180295,-8.0,-5.0
-130.94480031728745,100,2979.433467,-130.94480031728745,0.0,0.0
-59.90725627914071,100,2980.109263,-53.90725627914071,-3.0,-3.0
-139.5848339824006,100,2980.747068,-135.5848339824006,-2.0,-2.0
-111.41229405626655,100,2981.438493,-107.41229405626655,-4.0,0.0
-129.58420259226114,100,2982.146693,-129.58420259226114,0.0,0.0
-111.55224573425949,100,3010.053609,-97.55224573425949,-7.0,-7.0
-170.83669865131378,100,3010.744091,-157.83669865131378,-13.0,0.0
-139.1693635880947,100,3011.405177,-137.1693635880947,0.0,-2.0
-87.93726805597544,100,3012.094817,-87.93726805597544,0.0,0.0
-110.5709709636867,100,3012.77967,-92.5709709636867,-8.0,-10.0
-148.93795463629067,100,3013.449604,-146.93795463629067,-2.0,0.0
-161.19807341694832,100,3014.144216,-159.19807341694832,0.0,-2.0
-151.766774546355,100,3014.875622,-149.766774546355,-1.0,-1.0
-124.85051720961928,100,3015.545153,-124.85051720961928,0.0,0.0
-114.11254674824886,100,3016.223963,-112.11254674824886,-2.0,0.0
-112.44447996839881,100,3044.170364,-112.44447996839881,0.0,0.0
-166.3923535645008,100,3044.851332,-166.3923535645008,0.0,0.0
-161.46242410410196,100,3045.548467,-156.46242410410196,-3.0,-2.0
-80.36262803897262,100,3046.248036,-80.36262803897262,0.0,0.0
-144.9884772747755,100,3046.936748,-144.9884772747755,0.0,0.0
-131.5217309538275,100,3047.606625,-119.5217309538275,-10.0,-2.0
-87.5392323313281,100,3048.283452,-80.5392323313281,-5.0,-2.0
-125.1222790852189,100,3048.9758,-109.1222790852189,-11.0,-5.0
-88.17928546946496,100,3049.626415,-87.17928546946496,0.0,-1.0
-143.5573440119624,100,3050.335655,-137.5573440119624,-3.0,-3.0
-105.3276296555996,100,3079.191655,-96.3276296555996,0.0,-9.0
-105.40368675999343,100,3079.886552,-105.40368675999343,0.0,0.0
-102.58123411796987,100,3080.589209,-102.58123411796987,0.0,0.0
-133.42624304629862,100,3081.29274,-111.42624304629862,-9.0,-13.0
-158.9214927405119,100,3081.981506,-156.9214927405119,-2.0,0.0
-197.79844181239605,100,3082.676257,-194.79844181239605,-2.0,-1.0
-110.86795018985868,100,3083.353104,-104.86795018985868,-3.0,-3.0
-118.93798212101683,100,3084.068034,-91.93798212101683,-13.0,-14.0
-92.0999783501029,100,3084.786218,-86.0999783501029,-3.0,-3.0
-156.9695095717907,100,3085.480206,-153.9695095717907,-3.0,0.0
-133.52327243983746,100,3113.676128,-133.52327243983746,0.0,0.0
-107.04580156691372,100,3114.367619,-104.04580156691372,-2.0,-1.0
-136.91186240594834,100,3115.049603,-136.91186240594834,0.0,0.0
-95.04949498921633,100,3115.762535,-88.04949498921633,-7.0,0.0
-81.69347313977778,100,3116.441079,-67.69347313977778,-6.0,-8.0
-135.24160858243704,100,3117.099748,-108.24160858243704,-9.0,-18.0
-155.39071308076382,100,3117.791638,-133.39071308076382,-17.0,-5.0
-90.87997016310692,100,3118.469583,-82.87997016310692,-3.0,-5.0
-114.91962858662009,100,3119.138453,-110.91962858662009,-2.0,-2.0
-130.97387313097715,100,3119.822293,-127.97387313097715,0.0,-3.0
-170.72628166526556,100,3147.594458,-170.72628166526556,0.0,0.0
-224.3096065968275,100,3148.269179,-211.3096065968275,-5.0,-8.0
-141.06126367673278,100,3148.968129,-133.06126367673278,-8.0,0.0
-125.76486612018198,100,3149.671353,-123.76486612018198,0.0,-2.0
-93.65801220946014,100,3150.363507,-67.65801220946014,-11.0,-15.0
-170.54924082383513,100,3151.024348,-167.54924082383513,-3.0,0.0
-181.8682751758024,100,3151.710333,-181.8682751758024,0.0,0.0
-88.67692531831563,100,3152.393286,-88.67692531831563,0.0,0.0
-159.74739640206099,100,3153.110401,-145.74739640206099,-7.0,-7.0
-140.86190991755575,100,3153.796612,-118.86190991755575,-5.0,-17.0
-188.32096197269857,100,3181.572003,-184.32096197269857,-2.0,-2.0
-87.77048033475876,100,3182.268803,-87.77048033475876,0.0,0.0
-94.46011243015528,100,3182.926013,-90.46011243015528,-2.0,-2.0
-102.46131562069058,100,3183.520841,-102.46131562069058,0.0,0.0
-114.69883555732667,100,3184.166636,-102.69883555732667,-6.0,-6.0
-128.09585673175752,100,3184.81855,-125.09585673175752,-1.0,-2.0
-134.2059872634709,100,3185.498106,-132.2059872634709,-1.0,-1.0
-130.21389013389125,100,3186.184744,-128.21389013389125,-2.0,0.0
-90.5430457033217,100,3186.894166,-90.5430457033217,0.0,0.0
-117.84892090782523,100,3187.576978,-105.84892090782523,-12.0,0.0
-214.08376322686672,100,3215.683793,-209.08376322686672,-5.0,0.0
-161.11742052156478,100,3216.394202,-159.11742052156478,-2.0,0.0
-105.56560454331338,100,3217.0711,-105.56560454331338,0.0,0.0
-164.72881980240345,100,3217.760844,-153.72881980240345,-5.0,-6.0
-96.44664541445673,100,3218.464843,-88.44664541445673,-4.0,-4.0
-100.81082239747047,100,3219.124679,-100.81082239747047,0.0,0.0
-135.74849781021476,100,3219.833779,-135.74849781021476,0.0,0.0
-141.77379948459566,100,3220.529828,-140.77379948459566,-1.0,0.0
-148.63805379904807,100,3221.212721,-148.63805379904807,0.0,0.0
-128.20362958218902,100,3221.927723,-124.20362958218902,-2.0,-2.0
-113.01173818483949,100,3250.292644,-111.01173818483949,-2.0,0.0
-96.54189759027213,100,3251.011816,-96.54189759027213,0.0,0.0
-93.92501042410731,100,3251.713794,-90.92501042410731,0.0,-3.0
-95.42171320039779,100,3252.426355,-69.42171320039779,-11.0,-15.0
-120.94223502278328,100,3253.124664,-118.94223502278328,-2.0,0.0
-83.13292787969112,100,3253.842848,-75.13292787969112,-4.0,-4.0
-130.34544686973095,100,3254.542307,-122.34544686973095,-5.0,-3.0
-92.60162664577365,100,3255.228283,-92.60162664577365,0.0,0.0
-132.22752889292315,100,3255.950258,-120.22752889292315,-6.0,-6.0
-169.33792692422867,100,3256.672794,-144.33792692422867,-17.0,-8.0
-113.79605204053223,100,3284.910166,-108.79605204053223,0.0,-5.0
-74.24409413710237,100,3285.604751,-70.24409413710237,-2.0,-2.0
-180.24120718427002,100,3286.300072,-180.24120718427002,0.0,0.0
-190.0805978756398,100,3287.032765,-183.0805978756398,-7.0,0.0
-138.53120539337397,100,3287.718525,-133.53120539337397,-5.0,0.0
-111.04413939639926,100,3288.440606,-105.04413939639926,-3.0,-3.0
-115.42117002233863,100,3289.155985,-111.42117002233863,-2.0,-2.0
-115.8471553241834,100,3289.867471,-115.8471553241834,0.0,0.0
-137.66125495359302,100,3290.569686,-137.66125495359302,0.0,0.0
-95.55237482395023,100,3291.268991,-92.55237482395023,-3.0,0.0
-87.39071316830814,100,3320.004555,-71.39071316830814,-8.0,-8.0
-126.05698848888278,100,3320.734073,-120.05698848888278,-6.0,0.0
-119.35728924069554,100,3321.443301,-119.35728924069554,0.0,0.0
-183.18354195542634,100,3322.151319,-176.18354195542634,-3.0,-4.0
-190.03084659390152,100,3322.861588,-187.03084659390152,-3.0,0.0
-141.89102784916759,100,3323.563317,-141.89102784916759,0.0,0.0
-142.6569365747273,100,3324.214328,-138.6569365747273,0.0,-4.0
-108.53347766399384,100,3324.904999,-98.53347766399384,-8.0,-2.0
-157.0620102379471,100,3325.584819,-138.0620102379471,-19.0,0.0
-98.54315453208983,100,3326.217466,-90.54315453208983,-4.0,-4.0
-125.78100348962471,100,3353.890786,-112.78100348962471,-2.0,-11.0
-137.79586356505752,100,3354.62543,-126.79586356505752,-6.0,-5.0
-109.55900794826448,100,3355.333814,-104.55900794826448,-5.0,0.0
-140.5554260229692,100,3356.065051,-119.55542602296919,-11.0,-10.0
-150.30303012020886,100,3356.781021,-150.30303012020886,0.0,0.0
-145.7723313421011,100,3357.470832,-144.7723313421011,0.0,-1.0
-101.04873177036643,100,3358.140898,-99.04873177036643,-2.0,0.0
-89.57843411155045,100,3358.81457,-82.57843411155045,-5.0,-2.0
-130.11249013245106,100,3359.511098,-129.11249013245106,0.0,-1.0
-114.61734754871577,100,3360.218247,-109.61734754871577,-3.0,-2.0
-93.19867119565606,100,3388.102166,-89.19867119565606,-1.0,-3.0
-110.48178684711456,100,3388.752982,-110.48178684711456,0.0,0.0
-145.08187709469348,100,3389.425482,-145.08187709469348,0.0,0.0
-102.90899015963078,100,3390.110197,-102.90899015963078,0.0,0.0
-185.16049367561936,100,3390.787897,-177.16049367561936,-8.0,0.0
-189.44081582129002,100,3391.50462,-152.44081582129002,-24.0,-13.0
-93.4304074831307,100,3392.174029,-91.4304074831307,-1.0,-1.0
-145.20242331922054,100,3392.870077,-145.20242331922054,0.0,0.0
-92.22414087597281,100,3393.53396,-76.22414087597281,-5.0,-11.0
-113.64196256827563,100,3394.203461,-113.64196256827563,0.0,0.0
-149.14785146713257,100,3422.578573,-147.14785146713257,-2.0,0.0
-92.83071670401841,100,3423.248883,-90.83071670401841,0.0,-2.0
-120.37192915100604,100,3423.956826,-110.37192915100604,-10.0,0.0
-138.4049953399226,100,3424.673558,-138.4049953399226,0.0,0.0
-171.03703409060836,100,3425.358816,-169.03703409060836,-1.0,-1.0
-109.05270093306899,100,3426.081761,-91.05270093306899,-16.0,-2.0
-104.76816968433559,100,3426.757129,-99.76816968433559,-5.0,0.0
-105.3434745464474,100,3427.454231,-94.3434745464474,-4.0,-7.0
-74.69339571613818,100,3428.137285,-71.69339571613818,-2.0,-1.0
-101.94691136479378,100,3428.80372,-101.94691136479378,0.0,0.0
-89.15661274269223,100,3456.877938,-87.15661274269223,-1.0,-1.0
-82.7400435321033,100,3457.605676,-70.7400435321033,-6.0,-6.0
-113.17314098775387,100,3458.308854,-88.17314098775387,-14.0,-11.0
-146.03300035744905,100,3459.005502,-142.03300035744905,-2.0,-2.0
-130.60408908873796,100,3459.689049,-127.60408908873796,0.0,-3.0
-190.35919469036162,100,3460.388992,-185.35919469036162,-5.0,0.0
-186.1449012979865,100,3461.080927,-163.1449012979865,-15.0,-8.0
-78.22727832570672,100,3461.73027,-70.22727832570672,-5.0,-3.0
-132.66899170726538,100,3462.430553,-132.66899170726538,0.0,0.0
-122.07137243449688,100,3463.125381,-121.07137243449688,0.0,-1.0
-134.8922544568777,100,3491.743148,-121.89225445687771,-1.0,-12.0
-119.10318139567971,100,3492.418893,-108.10318139567971,-8.0,-3.0
-87.95208944380283,100,3493.102679,-80.95208944380283,-2.0,-5.0
-116.62890939228237,100,3493.784323,-114.62890939228237,-2.0,0.0
-74.86112051829696,100,3494.458097,-72.86112051829696,-1.0,-1.0
-107.1270770933479,100,3495.154062,-107.1270770933479,0.0,0.0
-105.01776382513344,100,3495.870587,-105.01776382513344,0.0,0.0
-104.68662789650261,100,3496.543568,-103.68662789650261,0.0,-1.0
-121.61478658113629,100,3497.234977,-110.61478658113629,-3.0,-8.0
-123.77578014880419,100,3497.909151,-121.77578014880419,0.0,-2.0
-146.97427808493376,100,3525.520143,-145.97427808493376,0.0,-1.0
-134.11218848079443,100,3526.210052,-134.11218848079443,0.0,0.0
-160.21075305715203,100,3526.90228,-153.21075305715203,-6.0,-1.0
-102.1880656760186,100,3527.588289,-94.1880656760186,-4.0,-4.0
-89.0720787695609,100,3528.262611,-89.0720787695609,0.0,0.0
-103.18463618867099,100,3528.93697,-74.18463618867099,-14.0,-15.0
-112.61778273060918,100,3529.658807,-103.61778273060918,-4.0,-5.0
-104.03581140562892,100,3530.366071,-96.03581140562892,-3.0,-5.0
-100.66393851488829,100,3531.063627,-97.66393851488829,0.0,-3.0
-104.08874595584348,100,3531.766845,-92.08874595584348,-5.0,-7.0
-110.73612538538873,100,3559.850474,-107.73612538538873,0.0,-3.0
-130.25301786512136,100,3560.544518,-128.25301786512136,-1.0,-1.0
-86.67016692040488,100,3561.215754,-84.67016692040488,0.0,-2.0
-134.7012421116233,100,3561.892077,-132.7012421116233,-1.0,-1.0
-162.12089913338423,100,3562.554776,-161.12089913338423,0.0,-1.0
-116.44785473495722,100,3563.241492,-102.44785473495722,-14.0,0.0
-170.20984865236096,100,3563.922515,-167.20984865236096,-1.0,-2.0
-132.78506056964397,100,3564.620348,-87.78506056964397,-31.0,-14.0
-107.6730150654912,100,3565.316969,-100.6730150654912,-7.0,0.0
-121.76539297401905,100,3566.040619,-113.76539297401905,-8.0,0.0
-101.41491811908782,100,3594.050063,-82.41491811908782,-8.0,-11.0
-119.25311084836721,100,3594.738577,-115.25311084836721,-4.0,0.0
-106.46995789837092,100,3595.42591,-105.46995789837092,-1.0,0.0
-127.99039989919402,100,3596.109473,-127.99039989919402,0.0,0.0
-170.87037992477417,100,3596.798076,-170.87037992477417,0.0,0.0
-127.80748988687992,100,3597.46009,-121.80748988687992,-3.0,-3.0
-98.75198788475245,100,3598.169822,-83.75198788475245,-8.0,-7.0
-118.45114694163203,100,3598.849075,-114.45114694163203,-2.0,-2.0
-131.7892182469368,100,3599.53306,-130.7892182469368,-1.0,0.0
-161.01084686256945,100,3600.239163,-153.01084686256945,-8.0,0.0
-154.4928571432829,100,3628.441336,-154.4928571432829,0.0,0.0
-128.03166536986828,100,3629.145573,-124.03166536986828,-2.0,-2.0
-107.02838134672493,100,3629.83612,-103.02838134672493,-2.0,-2.0
-99.57909206300974,100,3630.524449,-77.57909206300974,-17.0,-5.0
-130.44612427055836,100,3631.214182,-130.44612427055836,0.0,0.0
-128.97972391266376,100,3631.907622,-128.97972391266376,0.0,0.0
-130.05288339965045,100,3632.570905,-127.05288339965045,-3.0,0.0
-176.17410942912102,100,3633.275295,-174.17410942912102,-2.0,0.0
-124.78349781781435,100,3633.936256,-124.78349781781435,0.0,0.0
-114.5012066680938,100,3634.614383,-95.5012066680938,-6.0,-13.0
-122.85413263365626,100,3663.303312,-118.85413263365626,-4.0,0.0
-138.90113563649356,100,3664.017313,-138.90113563649356,0.0,0.0
-69.22616715729237,100,3664.705293,-66.22616715729237,0.0,-3.0
-123.00731698423624,100,3665.386332,-123.00731698423624,0.0,0.0
-101.70195727795362,100,3666.08391,-98.70195727795362,0.0,-3.0
-105.12277693860233,100,3666.763415,-105.12277693860233,0.0,0.0
-191.51683182269335,100,3667.45703,-187.51683182269335,0.0,-4.0
-172.58759316825308,100,3668.158949,-165.58759316825308,-7.0,0.0
-95.37002710439265,100,3668.82896,-93.37002710439265,-2.0,0.0
-102.62236652523279,100,3669.514529,-85.62236652523279,-7.0,-10.0
-156.74980552494526,100,3697.117227,-156.74980552494526,0.0,0.0
-161.81588405370712,100,3697.820803,-161.81588405370712,0.0,0.0
-96.78842166997492,100,3698.524846,-92.78842166997492,-3.0,-1.0
-149.10904623568058,100,3699.227762,-145.10904623568058,-2.0,-2.0
-144.10669873282313,100,3699.954857,-144.10669873282313,0.0,0.0
-120.15322201373056,100,3700.674501,-115.15322201373056,-3.0,-2.0
-139.54187933914363,100,3701.353884,-139.54187933914363,0.0,0.0
-173.40059319138527,100,3702.062459,-160.40059319138527,-8.0,-5.0
-200.11480815988034,100,3702.756653,-200.11480815988034,0.0,0.0
-149.99984018225223,100,3703.457752,-139.99984018225223,-10.0,0.0
-128.57487022969872,100,3732.114655,-125.57487022969872,-1.0,-2.0
-98.711461301893,100,3732.815991,-97.711461301893,-1.0,0.0
-184.43772114813328,100,3733.515799,-177.43772114813328,-1.0,-6.0
-173.57684884406626,100,3734.215095,-145.57684884406626,-14.0,-14.0
-130.8498274050653,100,3734.906039,-130.8498274050653,0.0,0.0
-117.4041791819036,100,3735.575248,-117.4041791819036,0.0,0.0
-191.36885978281498,100,3736.289193,-191.36885978281498,0.0,0.0
-267.3828134536743,100,3736.974441,-263.3828134536743,-2.0,-2.0
-74.61964143998921,100,3737.689477,-67.61964143998921,-3.0,-4.0
-211.49924582242966,100,3738.359285,-211.49924582242966,0.0,0.0
-143.29552809521556,100,3766.297687,-134.29552809521556,0.0,-9.0
-93.84922085888684,100,3766.99975,-90.84922085888684,-3.0,0.0
-102.95860705059022,100,3767.665198,-99.95860705059022,-3.0,0.0
-89.6131779178977,100,3768.380378,-80.6131779178977,-7.0,-2.0
-120.56079871952534,100,3769.098619,-118.56079871952534,-1.0,-1.0
-77.76693630497903,100,3769.798829,-73.76693630497903,-3.0,-1.0
-91.2148861438036,100,3770.484713,-83.2148861438036,-4.0,-4.0
-125.59185171686113,100,3771.135121,-125.59185171686113,0.0,0.0
-196.00780796259642,100,3771.828568,-196.00780796259642,0.0,0.0
-192.56938461959362,100,3772.532963,-188.56938461959362,-4.0,0.0
-87.7403801032342,100,3800.725028,-82.7403801032342,-5.0,0.0
-200.21594143658876,100,3801.432067,-200.21594143658876,0.0,0.0
-110.25245878472924,100,3802.14846,-90.25245878472924,-10.0,-10.0
-119.7007856760174,100,3802.831965,-119.7007856760174,0.0,0.0
-117.56662949547172,100,3803.503062,-117.56662949547172,0.0,0.0
-153.02361410763115,100,3804.190762,-141.02361410763115,-12.0,0.0
-131.35821249894798,100,3804.868178,-118.35821249894798,-13.0,0.0
-98.19997986406088,100,3805.532532,-98.19997986406088,0.0,0.0
-105.1281236615032,100,3806.2276,-100.1281236615032,-3.0,-2.0
-194.98222833825275,100,3806.888663,-175.98222833825275,-8.0,-11.0
-98.49082694295794,100,3835.14703,-84.49082694295794,-6.0,-8.0
-153.98244877159595,100,3835.849218,-142.98244877159595,-5.0,-6.0
-108.74414780456573,100,3836.53313,-92.74414780456573,-16.0,0.0
-105.3287298437208,100,3837.211744,-98.3287298437208,-2.0,-5.0
-142.5493262987584,100,3837.893358,-111.54932629875839,-15.0,-16.0
-63.97921779751778,100,3838.600267,-63.97921779751778,0.0,0.0
-150.222006669268,100,3839.304814,-134.222006669268,-16.0,0.0
-129.51981078460813,100,3839.993126,-129.51981078460813,0.0,0.0
-81.72067313455045,100,3840.699475,-77.72067313455045,0.0,-4.0
-126.95291219837964,100,3841.406597,-122.95291219837964,-1.0,-3.0
-130.8347698096186,100,3869.840991,-130.8347698096186,0.0,0.0
-219.92556931078434,100,3870.544611,-219.92556931078434,0.0,0.0
-127.49015031661838,100,3871.222013,-127.49015031661838,0.0,0.0
-150.7697908692062,100,3871.868008,-144.7697908692062,-5.0,-1.0
-137.56197150796652,100,3872.527304,-131.56197150796652,-4.0,-2.0
-121.86852922383696,100,3873.190506,-120.86852922383696,-1.0,0.0
-113.30643267557025,100,3873.890977,-113.30643267557025,0.0,0.0
-93.73039533384144,100,3874.597922,-86.73039533384144,0.0,-7.0
-189.3279780074954,100,3875.298186,-177.3279780074954,-6.0,-6.0
-163.3522478574887,100,3876.001564,-163.3522478574887,0.0,0.0
-82.78010865300894,100,3904.358057,-77.78010865300894,-3.0,-2.0
-108.95420134812593,100,3905.0573,-108.95420134812593,0.0,0.0
-132.41928507387638,100,3905.73317,-128.41928507387638,0.0,-4.0
-114.14057131297886,100,3906.432328,-109.14057131297886,-2.0,-3.0
-151.0817872006446,100,3907.136647,-151.0817872006446,0.0,0.0
-111.99104291200638,100,3907.821888,-106.99104291200638,0.0,-5.0
-106.88729786686599,100,3908.526366,-95.88729786686599,-3.0,-8.0
-115.91198033839464,100,3909.18996,-115.91198033839464,0.0,0.0
-128.09994318522513,100,3909.879032,-128.09994318522513,0.0,0.0
-97.26077610999346,100,3910.575259,-97.26077610999346,0.0,0.0
-137.70288631506264,100,3938.401671,-137.70288631506264,0.0,0.0
-84.43750969693065,100,3939.10194,-84.43750969693065,0.0,0.0
-93.69041708298028,100,3939.797907,-93.69041708298028,0.0,0.0
-139.03748130612075,100,3940.508196,-136.03748130612075,0.0,-3.0
-139.29370875656605,100,3941.202132,-136.29370875656605,-3.0,0.0
-88.79286468401551,100,3941.834355,-78.79286468401551,-4.0,-6.0
-82.55647313594818,100,3942.506289,-82.55647313594818,0.0,0.0
-179.4051081314683,100,3943.177559,-163.4051081314683,-12.0,-4.0
-115.20044213533401,100,3943.846751,-109.20044213533401,0.0,-6.0
-109.46338611841202,100,3944.514329,-104.46338611841202,-2.0,-3.0
-173.14106830954552,100,3973.4338,-172.14106830954552,0.0,-1.0
-100.69442022498697,100,3974.15705,-93.69442022498697,-1.0,-6.0
-71.93670442188159,100,3974.882435,-69.93670442188159,-1.0,-1.0
-104.52031153684948,100,3975.595505,-96.52031153684948,-7.0,-1.0
-77.84151036478579,100,3976.283823,-73.84151036478579,-2.0,-2.0
-208.071708581876,100,3976.972872,-203.071708581876,-3.0,-2.0
-160.4976647719741,100,3977.65861,-160.4976647719741,0.0,0.0
-158.33816920220852,100,3978.322587,-158.33816920220852,0.0,0.0
-111.88102222420275,100,3979.046703,-103.88102222420275,-5.0,-3.0
-101.86330311000347,100,3979.744564,-101.86330311000347,0.0,0.0
-143.05515567958355,100,4007.82032,-143.05515567958355,0.0,0.0
-155.73457281291485,100,4008.545193,-155.73457281291485,0.0,0.0
-164.01337480172515,100,4009.260424,-152.01337480172515,0.0,-12.0
-109.3133574463427,100,4009.956581,-109.3133574463427,0.0,0.0
-143.9994599185884,100,4010.648047,-140.9994599185884,-3.0,0.0
-109.49926608987153,100,4011.338214,-109.49926608987153,0.0,0.0
-96.16528102383018,100,4011.995985,-96.16528102383018,0.0,0.0
-104.73067466914654,100,4012.687194,-98.73067466914654,-3.0,-3.0
-103.21895402530208,100,4013.383955,-84.21895402530208,-8.0,-11.0
-106.16730162501335,100,4014.061295,-86.16730162501335,-9.0,-11.0
-99.05676983902231,100,4042.135658,-99.05676983902231,0.0,0.0
-96.54763424862176,100,4042.803254,-69.54763424862176,-14.0,-13.0
-97.8103978894651,100,4043.501558,-86.8103978894651,-11.0,0.0
-159.69244642555714,100,4044.208676,-154.69244642555714,-3.0,-2.0
-144.0843410678208,100,4044.912674,-139.0843410678208,-1.0,-4.0
-99.70718860253692,100,4045.610479,-97.70718860253692,-2.0,0.0
-90.41804358456284,100,4046.30505,-84.41804358456284,-3.0,-3.0
-107.65099590271711,100,4046.993938,-107.65099590271711,0.0,0.0
-133.56155615509488,100,4047.675492,-127.56155615509488,-6.0,0.0
-154.19552356004715,100,4048.340639,-136.19552356004715,-12.0,-6.0
-93.6258634077385,100,4076.920503,-77.6258634077385,-16.0,0.0
-95.51757711544633,100,4077.603586,-82.51757711544633,-10.0,-3.0
-165.70696653984487,100,4078.29388,-163.70696653984487,0.0,-2.0
-89.52240571565926,100,4079.003549,-89.52240571565926,0.0,0.0
-128.52287515997887,100,4079.657152,-128.52287515997887,0.0,0.0
-96.40878547914326,100,4080.334423,-90.40878547914326,-3.0,-3.0
-69.55773876607418,100,4081.008692,-66.55773876607418,-1.0,-2.0
-100.93395212106407,100,4081.684175,-100.93395212106407,0.0,0.0
-131.9531485652551,100,4082.373334,-121.9531485652551,-2.0,-8.0
-119.2373198531568,100,4083.042326,-101.2373198531568,-9.0,-9.0
-102.47973230481148,100,4111.615201,-102.47973230481148,0.0,0.0
-112.12142239324749,100,4112.318303,-112.12142239324749,0.0,0.0
-178.9198419302702,100,4112.99011,-178.9198419302702,0.0,0.0
-62.941053695976734,100,4113.665534,-60.941053695976734,-1.0,-1.0
