# {"t_start": 1593291957.2534726, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-113.08896913845092,100,1373.005079,-105.08896913845092,-8.0,0.0
-175.61974988132715,100,1401.098114,-175.61974988132715,0.0,0.0
-143.70882955752313,100,1401.788282,-142.70882955752313,-1.0,0.0
-123.34691882878542,100,1402.475681,-118.34691882878542,0.0,-5.0
-164.20854987204075,100,1403.176913,-162.20854987204075,-1.0,-1.0
-168.96486557275057,100,1403.848047,-161.96486557275057,-5.0,-2.0
-138.03916837275028,100,1404.534607,-138.03916837275028,0.0,0.0
-207.2577545568347,100,1405.227072,-207.2577545568347,0.0,0.0
-153.92282773926854,100,1405.93381,-153.92282773926854,0.0,0.0
-132.0195852443576,100,1406.605354,-128.0195852443576,-4.0,0.0
-125.99883718974888,100,1407.287501,-125.99883718974888,0.0,0.0
-135.7182551175356,100,1434.967927,-131.7182551175356,0.0,-4.0
-134.53319130465388,100,1435.658529,-134.53319130465388,0.0,0.0
-177.6357836164534,100,1436.304092,-177.6357836164534,0.0,0.0
-157.04592436365783,100,1436.954875,-133.04592436365783,-12.0,-12.0
-124.05423518177122,100,1437.634529,-114.05423518177122,-3.0,-7.0
-186.74125956743956,100,1438.34479,-179.74125956743956,-5.0,-2.0
-153.4070709645748,100,1439.012096,-147.4070709645748,-6.0,0.0
-161.88751691393554,100,1439.701513,-161.88751691393554,0.0,0.0
-122.4206977840513,100,1440.395041,-110.4206977840513,-6.0,-6.0
-171.53473111987114,100,1441.042739,-164.53473111987114,-5.0,-2.0
-272.6450101286173,100,1468.68211,-267.6450101286173,-2.0,-3.0
-207.98133201152086,100,1469.358242,-207.98133201152086,0.0,0.0
-143.22776892594993,100,1470.003312,-142.22776892594993,0.0,-1.0
-222.1831767912954,100,1470.667624,-222.1831767912954,0.0,0.0
-161.1983211748302,100,1471.370603,-161.1983211748302,0.0,0.0
-182.27241076901555,100,1472.033031,-177.27241076901555,-3.0,-2.0
-188.12675246596336,100,1472.677788,-182.12675246596336,-3.0,-3.0
-184.67077822238207,100,1473.346665,-184.67077822238207,0.0,0.0
-270.07580568641424,100,1474.021414,-270.07580568641424,0.0,0.0
-114.5785365337506,100,1474.646483,-109.5785365337506,0.0,-5.0
-133.8779879976064,100,1502.034809,-125.8779879976064,-8.0,0.0
-162.37277661636472,100,1502.74034,-158.37277661636472,-4.0,0.0
-174.8881528787315,100,1503.40893,-172.8881528787315,0.0,-2.0
-149.90642030606978,100,1504.118729,-143.90642030606978,-6.0,0.0
-206.13735683262348,100,1504.779079,-201.13735683262348,0.0,-5.0
-163.82135762274265,100,1505.441489,-154.82135762274265,-4.0,-5.0
-173.8515443750657,100,1506.109807,-173.8515443750657,0.0,0.0
-115.948893873021,100,1506.782614,-115.948893873021,0.0,0.0
-163.08908189600334,100,1507.457763,-161.08908189600334,-2.0,0.0
-112.74311327748,100,1508.115098,-112.74311327748,0.0,0.0
-153.5103758201003,100,1536.924395,-151.5103758201003,-1.0,-1.0
-152.68891322612762,100,1537.613642,-144.68891322612762,-6.0,-2.0
-152.75002486631274,100,1538.308435,-151.75002486631274,-1.0,0.0
-149.9107518196106,100,1538.97691,-148.9107518196106,-1.0,0.0
-136.42760132066905,100,1539.659987,-107.42760132066905,-18.0,-11.0
-105.78904280858114,100,1540.333619,-101.78904280858114,-3.0,-1.0
-166.78056636452675,100,1541.063203,-166.78056636452675,0.0,0.0
-144.71108593046665,100,1541.768073,-144.71108593046665,0.0,0.0
-191.0221989452839,100,1542.452904,-181.0221989452839,-10.0,0.0
-136.98720954358578,100,1543.11507,-136.98720954358578,0.0,0.0
-146.3404018804431,100,1570.696374,-146.3404018804431,0.0,0.0
-107.46774553600699,100,1571.367513,-101.46774553600699,-4.0,-2.0
-132.90509744820883,100,1572.051629,-129.90509744820883,-3.0,0.0
-146.98278346657753,100,1572.713007,-136.98278346657753,-5.0,-5.0
-146.10428643412888,100,1573.401935,-134.10428643412888,-8.0,-4.0
-186.8137095272541,100,1574.087671,-182.8137095272541,-2.0,-2.0
-128.85978977847844,100,1574.774268,-128.85978977847844,0.0,0.0
-97.73526083212346,100,1575.4249,-94.73526083212346,-3.0,0.0
-134.74745527282357,100,1576.084987,-134.74745527282357,0.0,0.0
-138.70507039874792,100,1576.748847,-135.70507039874792,-2.0,-1.0
-205.00876799598336,100,1604.74214,-205.00876799598336,0.0,0.0
-142.29484824463725,100,1605.440602,-141.29484824463725,-1.0,0.0
-80.34506760537624,100,1606.070457,-80.34506760537624,0.0,0.0
-145.11840220633894,100,1606.714051,-142.11840220633894,-2.0,-1.0
-144.52118081972003,100,1607.383183,-138.52118081972003,-3.0,-3.0
-242.94489838182926,100,1608.062098,-242.94489838182926,0.0,0.0
-153.32606994826347,100,1608.714616,-153.32606994826347,0.0,0.0
-150.32930682599545,100,1609.400767,-130.32930682599545,-8.0,-12.0
-124.52156122215092,100,1610.106341,-123.52156122215092,-1.0,0.0
-202.44600393250585,100,1610.792514,-194.44600393250585,-4.0,-4.0
-89.17229019291699,100,1638.850116,-89.17229019291699,0.0,0.0
-142.56183364614844,100,1639.544299,-136.56183364614844,-6.0,0.0
-230.2849067673087,100,1640.259651,-230.2849067673087,0.0,0.0
-127.2561461571604,100,1640.91839,-126.2561461571604,0.0,-1.0
-129.40272565186024,100,1641.620728,-129.40272565186024,0.0,0.0
-225.35920724645257,100,1642.325218,-224.35920724645257,-1.0,0.0
-165.63751693442464,100,1643.012294,-149.63751693442464,-5.0,-11.0
-113.27407465875149,100,1643.703521,-111.27407465875149,-2.0,0.0
-183.20537327229977,100,1644.39428,-175.20537327229977,-8.0,0.0
-155.90975277125835,100,1645.062156,-153.90975277125835,-2.0,0.0
-198.89890955388546,100,1673.313425,-185.89890955388546,-13.0,0.0
-129.81211951753357,100,1673.997722,-129.81211951753357,0.0,0.0
-212.11186268925667,100,1674.729316,-212.11186268925667,0.0,0.0
-135.92362713813782,100,1675.438245,-132.92362713813782,-3.0,0.0
-187.54985446110368,100,1676.096036,-175.54985446110368,-3.0,-9.0
-142.34247494861484,100,1676.762089,-140.34247494861484,-1.0,-1.0
-122.34008023049682,100,1677.433032,-114.34008023049682,-4.0,-4.0
-104.62649309448898,100,1678.133914,-101.62649309448898,-2.0,-1.0
-147.3057212382555,100,1678.844233,-143.3057212382555,-2.0,-2.0
-194.35533384233713,100,1679.569288,-194.35533384233713,0.0,0.0
-191.84311893582344,100,1707.671049,-191.84311893582344,0.0,0.0
-150.4665745664388,100,1708.332996,-138.4665745664388,-6.0,-6.0
-108.20728440582752,100,1708.972166,-106.20728440582752,-2.0,0.0
-106.85221912898123,100,1709.672332,-103.85221912898123,-3.0,0.0
-171.08053547516465,100,1710.345587,-171.08053547516465,0.0,0.0
-159.44992428645492,100,1711.041746,-149.44992428645492,-4.0,-6.0
-148.47971019148827,100,1711.744271,-144.47971019148827,-4.0,0.0
-155.8690053028986,100,1712.426009,-153.8690053028986,0.0,-2.0
-105.93962139589712,100,1713.108636,-105.93962139589712,0.0,0.0
-138.47974053025246,100,1713.820033,-138.47974053025246,0.0,0.0
-120.52175154723227,100,1741.822947,-112.52175154723227,-6.0,-2.0
-116.64804902486503,100,1742.501377,-108.64804902486503,-8.0,0.0
-127.28152223490179,100,1743.187346,-127.28152223490179,0.0,0.0
-250.853101298213,100,1743.858989,-250.853101298213,0.0,0.0
-150.30475311353803,100,1744.504153,-146.30475311353803,-2.0,-2.0
-148.7211133465171,100,1745.206865,-144.7211133465171,-3.0,-1.0
-92.15741824917495,100,1745.917208,-92.15741824917495,0.0,0.0
-93.86378603056073,100,1746.605294,-91.86378603056073,-1.0,-1.0
-169.84733571857214,100,1747.322676,-169.84733571857214,0.0,0.0
-231.36897335853428,100,1748.02059,-222.36897335853428,-9.0,0.0
-93.08036941103637,100,1776.677805,-93.08036941103637,0.0,0.0
-139.61279747262597,100,1777.403596,-126.61279747262597,-13.0,0.0
-114.55026530940086,100,1778.083459,-105.55026530940086,-9.0,0.0
-122.43805002747104,100,1778.779947,-122.43805002747104,0.0,0.0
-135.6111400371883,100,1779.502702,-128.6111400371883,-7.0,0.0
-121.05411657318473,100,1780.159916,-121.05411657318473,0.0,0.0
-158.4741208963096,100,1780.808945,-153.4741208963096,0.0,-5.0
-163.54371285066009,100,1781.452534,-161.54371285066009,-1.0,-1.0
-103.60856878943741,100,1782.15349,-103.60856878943741,0.0,0.0
-133.07070084288716,100,1782.820938,-126.07070084288716,-7.0,0.0
-99.16746638249606,100,1811.62436,-98.16746638249606,-1.0,0.0
-125.68616878986359,100,1812.334316,-124.68616878986359,0.0,-1.0
-136.00711606629193,100,1813.032274,-131.00711606629193,-5.0,0.0
-134.4246579639148,100,1813.717841,-122.4246579639148,-6.0,-6.0
-109.95186222344637,100,1814.434026,-97.95186222344637,-6.0,-6.0
-211.99668542295694,100,1815.120371,-209.99668542295694,0.0,-2.0
-155.34659359278157,100,1815.779774,-153.34659359278157,0.0,-2.0
-129.77912498638034,100,1816.487372,-122.77912498638034,-4.0,-3.0
-137.2383589334786,100,1817.181376,-134.2383589334786,-3.0,0.0
-136.2276201955974,100,1817.879934,-135.2276201955974,-1.0,0.0
-150.96982215344906,100,1845.484936,-149.96982215344906,-1.0,0.0
-166.34610966779292,100,1846.179563,-162.34610966779292,-4.0,0.0
-165.5494490340352,100,1846.885381,-165.5494490340352,0.0,0.0
-182.4704533740878,100,1847.564142,-180.4704533740878,-2.0,0.0
-113.88501048088074,100,1848.235323,-111.88501048088074,0.0,-2.0
-119.18157939985394,100,1848.911976,-116.18157939985394,-3.0,0.0
-106.87415469065309,100,1849.597743,-102.87415469065309,-4.0,0.0
-123.66512098535895,100,1850.262953,-116.66512098535895,-7.0,0.0
-130.33882495574653,100,1850.957257,-126.33882495574653,0.0,-4.0
-185.90726966783404,100,1851.634898,-179.90726966783404,0.0,-6.0
-137.85299364477396,100,1879.476657,-136.85299364477396,-1.0,0.0
-125.8161738589406,100,1880.171564,-125.8161738589406,0.0,0.0
-192.7837318070233,100,1880.861037,-190.7837318070233,-2.0,0.0
-127.19900887925178,100,1881.523311,-125.19900887925178,0.0,-2.0
-133.4842413570732,100,1882.174156,-133.4842413570732,0.0,0.0
-201.42265285551548,100,1882.855008,-199.42265285551548,-2.0,0.0
-134.16965487785637,100,1883.541426,-116.16965487785637,-9.0,-9.0
-102.31043720431626,100,1884.232074,-92.31043720431626,-10.0,0.0
-167.72977256495506,100,1884.922685,-160.72977256495506,-5.0,-2.0
-158.25474800541997,100,1885.599954,-158.25474800541997,0.0,0.0
-178.74209993705153,100,1913.69172,-178.74209993705153,0.0,0.0
-134.95919497311115,100,1914.397432,-125.95919497311115,-5.0,-4.0
-154.07113611605018,100,1915.103411,-154.07113611605018,0.0,0.0
-102.19754794798791,100,1915.779605,-102.19754794798791,0.0,0.0
-94.21317712403834,100,1916.478753,-92.21317712403834,-2.0,0.0
-100.4962884504348,100,1917.132812,-88.4962884504348,-7.0,-5.0
-127.01576313003898,100,1917.81321,-117.01576313003898,-5.0,-5.0
-209.12757124751806,100,1918.523126,-203.12757124751806,-5.0,-1.0
-145.8915893472731,100,1919.218643,-145.8915893472731,0.0,0.0
-136.8196013942361,100,1919.912462,-136.8196013942361,0.0,0.0
-115.6177236973308,100,1947.777579,-112.6177236973308,0.0,-3.0
-112.95537922438234,100,1948.457321,-112.95537922438234,0.0,0.0
-137.68837351351976,100,1949.138194,-135.68837351351976,-2.0,0.0
-182.68278139829636,100,1949.834833,-178.68278139829636,-2.0,-2.0
-95.94710432272404,100,1950.528341,-95.94710432272404,0.0,0.0
-199.0877684801817,100,1951.210918,-195.0877684801817,-2.0,-2.0
-137.93327372940257,100,1951.892042,-133.93327372940257,-4.0,0.0
-238.9760940670967,100,1952.609634,-232.9760940670967,-3.0,-3.0
-178.7068901360035,100,1953.295609,-176.7068901360035,-2.0,0.0
-131.64663365483284,100,1953.985035,-113.64663365483284,-10.0,-8.0
-163.2123309187591,100,1981.830474,-162.2123309187591,0.0,-1.0
-181.74501790851355,100,1982.524115,-180.74501790851355,0.0,-1.0
-153.53545752726495,100,1983.219936,-149.53545752726495,-3.0,-1.0
-165.0915426760912,100,1983.912774,-161.0915426760912,-4.0,0.0
-124.13606372848153,100,1984.601772,-114.13606372848153,-4.0,-6.0
-184.7916942667216,100,1985.345369,-175.7916942667216,-6.0,-3.0
-111.43057697359473,100,1986.040833,-111.43057697359473,0.0,0.0
-147.6125200241804,100,1986.743157,-147.6125200241804,0.0,0.0
-178.86177726462483,100,1987.401958,-162.86177726462483,-14.0,-2.0
-125.81444207206368,100,1988.072482,-125.81444207206368,0.0,0.0
-96.18318288773298,100,2016.415846,-94.18318288773298,-2.0,0.0
-85.64383711107075,100,2017.120734,-73.64383711107075,-7.0,-5.0
-171.39878037199378,100,2017.82598,-171.39878037199378,0.0,0.0
-124.1725579276681,100,2018.506081,-124.1725579276681,0.0,0.0
-126.51499167270958,100,2019.183595,-124.51499167270958,-2.0,0.0
-239.51849111914635,100,2019.874134,-239.51849111914635,0.0,0.0
-112.2220124937594,100,2020.559203,-112.2220124937594,0.0,0.0
-80.31736310943961,100,2021.216339,-78.31736310943961,-1.0,-1.0
-99.31063233315945,100,2021.932282,-91.31063233315945,-3.0,-5.0
-129.75553621537983,100,2022.617411,-127.75553621537983,-2.0,0.0
-132.59253743989393,100,2051.177247,-128.59253743989393,-1.0,-3.0
-92.35697685182095,100,2051.88449,-90.35697685182095,-1.0,-1.0
-161.53540227934718,100,2052.583378,-155.53540227934718,-3.0,-3.0
-132.818714030087,100,2053.260207,-130.818714030087,-2.0,0.0
-114.10786335915327,100,2053.964329,-111.10786335915327,-3.0,0.0
-123.24980355612934,100,2054.617533,-119.24980355612934,-2.0,-2.0
-184.36162092909217,100,2055.319069,-183.36162092909217,0.0,-1.0
-132.629277754575,100,2056.012716,-130.629277754575,0.0,-2.0
-200.48752543330193,100,2056.731261,-198.48752543330193,0.0,-2.0
-75.04735957924277,100,2057.468591,-62.047359579242766,-7.0,-6.0
-163.14534294977784,100,2085.041706,-157.14534294977784,-2.0,-4.0
-176.09665570780635,100,2085.724681,-176.09665570780635,0.0,0.0
-154.22310212161392,100,2086.43026,-151.22310212161392,-2.0,-1.0
-76.61982890218496,100,2087.143052,-74.61982890218496,-1.0,-1.0
-102.62709236890078,100,2087.819398,-100.62709236890078,-1.0,-1.0
-156.58865594118834,100,2088.49234,-156.58865594118834,0.0,0.0
-122.0762690892443,100,2089.192232,-122.0762690892443,0.0,0.0
-134.81970206927508,100,2089.892536,-132.81970206927508,-2.0,0.0
-167.22869982104748,100,2090.590597,-156.22869982104748,-11.0,0.0
-99.87601918540895,100,2091.316045,-98.87601918540895,0.0,-1.0
-167.4294185694307,100,2119.364175,-167.4294185694307,0.0,0.0
-125.89135651290417,100,2120.068645,-119.89135651290417,0.0,-6.0
-140.07910834625363,100,2120.744688,-139.07910834625363,-1.0,0.0
-235.7542743086815,100,2121.419316,-235.7542743086815,0.0,0.0
-114.6568523356691,100,2122.076923,-106.6568523356691,-4.0,-4.0
-151.5650381743908,100,2122.77598,-147.5650381743908,-4.0,0.0
-127.9754034653306,100,2123.458768,-127.9754034653306,0.0,0.0
-126.41376908868551,100,2124.126339,-123.41376908868551,0.0,-3.0
-92.20310941897333,100,2124.825597,-92.20310941897333,0.0,0.0
-101.27061450108886,100,2125.4957,-101.27061450108886,0.0,0.0
-125.70182426087558,100,2154.077295,-125.70182426087558,0.0,0.0
-108.98729811608791,100,2154.752542,-107.98729811608791,-1.0,0.0
-134.7250155750662,100,2155.434536,-134.7250155750662,0.0,0.0
-114.05762534216046,100,2156.122438,-111.05762534216046,-3.0,0.0
-161.07265659421682,100,2156.81937,-161.07265659421682,0.0,0.0
-231.05314214527607,100,2157.483727,-230.05314214527607,-1.0,0.0
-171.7429407387972,100,2158.168505,-171.7429407387972,0.0,0.0
-104.51030956022441,100,2158.82056,-104.51030956022441,0.0,0.0
-158.40033280476928,100,2159.507472,-158.40033280476928,0.0,0.0
-156.94562896247953,100,2160.190698,-143.94562896247953,-8.0,-5.0
-101.41101860813797,100,2188.11472,-80.41101860813797,-16.0,-5.0
-93.94412329792976,100,2188.818664,-84.94412329792976,-5.0,-4.0
-103.83882206957787,100,2189.504993,-91.83882206957787,-9.0,-3.0
-165.3286079466343,100,2190.177285,-165.3286079466343,0.0,0.0
-146.7686549425125,100,2190.883375,-146.7686549425125,0.0,0.0
-141.57863922789693,100,2191.568623,-136.57863922789693,0.0,-5.0
-198.42421990260482,100,2192.243143,-192.42421990260482,0.0,-6.0
-145.88316247612238,100,2192.910494,-141.88316247612238,-2.0,-2.0
-143.837639644742,100,2193.579457,-143.837639644742,0.0,0.0
-100.12548115476966,100,2194.225581,-99.12548115476966,-1.0,0.0
-142.7096840813756,100,2221.849558,-136.7096840813756,-5.0,-1.0
-198.0089492406696,100,2222.526059,-184.0089492406696,-14.0,0.0
-168.77110836375505,100,2223.243746,-159.77110836375505,-9.0,0.0
-138.09349415142788,100,2223.936999,-138.09349415142788,0.0,0.0
-131.422022908926,100,2224.629994,-131.422022908926,0.0,0.0
-126.76195745915174,100,2225.331771,-119.76195745915174,-6.0,-1.0
-90.18128509633243,100,2226.011298,-76.18128509633243,-7.0,-7.0
-149.30427667684853,100,2226.692622,-139.30427667684853,-10.0,0.0
-177.90730050113052,100,2227.374337,-175.90730050113052,-2.0,0.0
-107.79383010417223,100,2228.036758,-107.79383010417223,0.0,0.0
-107.23440104164183,100,2255.797701,-107.23440104164183,0.0,0.0
-85.79297563061118,100,2256.484634,-82.79297563061118,-1.0,-2.0
-152.7491691093892,100,2257.192833,-148.7491691093892,-2.0,-2.0
-97.8199018733576,100,2257.889378,-85.8199018733576,-6.0,-6.0
-76.09492839686573,100,2258.589358,-76.09492839686573,0.0,0.0
-144.35930936411023,100,2259.245439,-144.35930936411023,0.0,0.0
-83.55284749064595,100,2259.90685,-76.55284749064595,-7.0,0.0
-205.4547497034073,100,2260.569407,-201.4547497034073,-3.0,-1.0
-111.79423674196005,100,2261.229092,-96.79423674196005,-14.0,-1.0
-120.54008385166526,100,2261.903493,-98.54008385166526,-10.0,-12.0
-177.02305641770363,100,2289.517171,-177.02305641770363,0.0,0.0
-113.58784472919069,100,2290.246994,-95.58784472919069,-18.0,0.0
-107.92043134197593,100,2290.942891,-107.92043134197593,0.0,0.0
-135.6150813717395,100,2291.638345,-135.6150813717395,0.0,0.0
-138.74348905310035,100,2292.375142,-133.74348905310035,-1.0,-4.0
-87.16537201311439,100,2293.075959,-83.16537201311439,-4.0,0.0
-116.9583630207926,100,2293.699918,-116.9583630207926,0.0,0.0
-172.39645032957196,100,2294.339686,-172.39645032957196,0.0,0.0
-112.29680660553277,100,2295.051488,-112.29680660553277,0.0,0.0
-172.3803015127778,100,2295.763169,-172.3803015127778,0.0,0.0
-155.44188015162945,100,2323.548059,-153.44188015162945,-2.0,0.0
-124.99927601404488,100,2324.24145,-122.99927601404488,-1.0,-1.0
-115.54151048138738,100,2324.927498,-111.54151048138738,-2.0,-2.0
-155.19363727420568,100,2325.619762,-154.19363727420568,-1.0,0.0
-126.06334075145423,100,2326.268372,-124.06334075145423,-1.0,-1.0
-106.92774814460427,100,2326.962712,-104.92774814460427,-1.0,-1.0
-89.34058076236397,100,2327.66238,-89.34058076236397,0.0,0.0
-123.84832042828202,100,2328.347826,-123.84832042828202,0.0,0.0
-161.06094442680478,100,2329.032244,-141.06094442680478,-11.0,-9.0
-206.75487057119608,100,2329.707291,-204.75487057119608,-1.0,-1.0
-119.09705957584083,100,2358.309732,-119.09705957584083,0.0,0.0
-181.40919803828,100,2359.023774,-177.40919803828,-1.0,-3.0
-163.9020178988576,100,2359.723345,-161.9020178988576,-1.0,-1.0
-107.12991826795042,100,2360.413154,-99.12991826795042,-8.0,0.0
-114.26950853969902,100,2361.068262,-114.26950853969902,0.0,0.0
-131.35704670846462,100,2361.732735,-131.35704670846462,0.0,0.0
-159.93143149465322,100,2362.397125,-157.93143149465322,0.0,-2.0
-171.8923338651657,100,2363.080204,-171.8923338651657,0.0,0.0
-118.68010536115617,100,2363.783579,-104.68010536115617,-7.0,-7.0
-98.28645835444331,100,2364.495352,-88.28645835444331,-8.0,-2.0
-120.50250624865294,100,2392.492503,-120.50250624865294,0.0,0.0
-93.85619168356061,100,2393.200602,-93.85619168356061,0.0,0.0
-164.71508359257132,100,2393.878164,-161.71508359257132,-3.0,0.0
-86.33266482059844,100,2394.611898,-72.33266482059844,-7.0,-7.0
-82.83648919127882,100,2395.296773,-76.83648919127882,-3.0,-3.0
-180.725666731596,100,2395.98269,-179.725666731596,-1.0,0.0
-121.18343293480575,100,2396.691346,-118.18343293480575,-3.0,0.0
-120.03252349607646,100,2397.378377,-116.03252349607646,-2.0,-2.0
-135.81796441227198,100,2398.039905,-135.81796441227198,0.0,0.0
-116.6948853097856,100,2398.680398,-114.6948853097856,-1.0,-1.0
-112.89056265167892,100,2427.027912,-112.89056265167892,0.0,0.0
-127.97460153745487,100,2427.735384,-115.97460153745487,-7.0,-5.0
-129.46493956446648,100,2428.4268,-129.46493956446648,0.0,0.0
-126.01683858293109,100,2429.106414,-126.01683858293109,0.0,0.0
-98.54647833295166,100,2429.784306,-86.54647833295166,-7.0,-5.0
-107.16365241724998,100,2430.503269,-106.16365241724998,-1.0,0.0
-68.53144315630198,100,2431.211519,-60.531443156301975,-4.0,-4.0
-92.71251700026914,100,2431.883869,-74.71251700026914,-8.0,-10.0
-116.47300409898162,100,2432.573701,-116.47300409898162,0.0,0.0
-96.39218343049288,100,2433.279825,-94.39218343049288,-2.0,0.0
-128.80835190042853,100,2461.750518,-124.80835190042853,-1.0,-3.0
-107.5652715396136,100,2462.432741,-107.5652715396136,0.0,0.0
-144.25259640812874,100,2463.098263,-144.25259640812874,0.0,0.0
-172.65287793427706,100,2463.783378,-167.65287793427706,-5.0,0.0
-117.9541315883398,100,2464.479629,-95.9541315883398,-12.0,-10.0
-118.76765394583344,100,2465.144118,-110.76765394583344,-8.0,0.0
-197.26087788119912,100,2465.830985,-195.26087788119912,-2.0,0.0
-114.80123066529632,100,2466.501814,-114.80123066529632,0.0,0.0
-138.51868989691138,100,2467.175829,-122.51868989691138,-8.0,-8.0
-108.07086335215718,100,2467.865259,-99.07086335215718,-7.0,-2.0
-151.67986848205328,100,2495.954486,-142.67986848205328,-5.0,-4.0
-147.19063157588243,100,2496.632774,-140.19063157588243,-5.0,-2.0
-89.32405376434326,100,2497.34201,-81.32405376434326,-4.0,-4.0
-115.10655243461952,100,2498.020058,-112.10655243461952,-3.0,0.0
-139.74733470845968,100,2498.685237,-137.74733470845968,-2.0,0.0
-128.70753240585327,100,2499.383027,-126.70753240585327,-1.0,-1.0
-144.9386604204774,100,2500.043901,-144.9386604204774,0.0,0.0
-100.8462321870029,100,2500.721798,-100.8462321870029,0.0,0.0
-171.92389872670174,100,2501.418865,-168.92389872670174,0.0,-3.0
-98.08182782493532,100,2502.123989,-92.08182782493532,-5.0,-1.0
-158.74749063141644,100,2530.765504,-155.74749063141644,0.0,-3.0
-123.30867659952492,100,2531.460746,-116.30867659952492,-2.0,-5.0
-138.25907872989774,100,2532.103867,-134.25907872989774,-2.0,-2.0
-82.81939406506717,100,2532.783917,-82.81939406506717,0.0,0.0
-176.7920492142439,100,2533.453218,-168.7920492142439,0.0,-8.0
-168.40980620961636,100,2534.178344,-168.40980620961636,0.0,0.0
-129.0689387023449,100,2534.871721,-128.0689387023449,-1.0,0.0
-128.33757197018713,100,2535.558989,-123.33757197018713,-3.0,-2.0
-100.94860516581684,100,2536.197417,-89.94860516581684,0.0,-11.0
-114.92617127858102,100,2536.848102,-112.92617127858102,-1.0,-1.0
-154.60330501012504,100,2565.207875,-147.60330501012504,-4.0,-3.0
-101.35417501628399,100,2565.891385,-81.35417501628399,-10.0,-10.0
-120.12015876732767,100,2566.581243,-114.12015876732767,-6.0,0.0
-185.3316598534584,100,2567.284083,-180.3316598534584,-4.0,-1.0
-93.27955964393914,100,2567.979059,-91.27955964393914,-2.0,0.0
-147.8972684442997,100,2568.670589,-143.8972684442997,-4.0,0.0
-137.929331747815,100,2569.368875,-129.929331747815,-6.0,-2.0
-96.93258284591138,100,2570.038063,-88.93258284591138,-1.0,-7.0
-128.29140198975801,100,2570.701077,-128.29140198975801,0.0,0.0
-164.0634484961629,100,2571.356617,-164.0634484961629,0.0,0.0
-105.14168246649206,100,2598.974711,-96.14168246649206,-9.0,0.0
-122.76971828192472,100,2599.684404,-114.76971828192472,-3.0,-5.0
-114.69919207878411,100,2600.394477,-108.69919207878411,-3.0,-3.0
-94.41550504788756,100,2601.072639,-94.41550504788756,0.0,0.0
-214.34209501743317,100,2601.716963,-201.34209501743317,-6.0,-7.0
-92.91374717280269,100,2602.390757,-85.91374717280269,-5.0,-2.0
-147.1591366827488,100,2603.08641,-147.1591366827488,0.0,0.0
-106.12294739112258,100,2603.758225,-106.12294739112258,0.0,0.0
-78.3097846955061,100,2604.421505,-78.3097846955061,0.0,0.0
-124.28212297754362,100,2605.105858,-119.28212297754362,-5.0,0.0
-102.41015214473009,100,2633.339171,-98.41015214473009,0.0,-4.0
-141.83412761986256,100,2634.048071,-141.83412761986256,0.0,0.0
-143.02307100128382,100,2634.744602,-126.02307100128382,-10.0,-7.0
-98.82712514605373,100,2635.454612,-94.82712514605373,-2.0,-2.0
-80.98263819143176,100,2636.126925,-73.98263819143176,-5.0,-2.0
-109.67345146206208,100,2636.796814,-95.67345146206208,-12.0,-2.0
-114.42295893281698,100,2637.485543,-114.42295893281698,0.0,0.0
-130.285319134593,100,2638.15088,-130.285319134593,0.0,0.0
-91.79665999207646,100,2638.844639,-91.79665999207646,0.0,0.0
-175.64033085107803,100,2639.543803,-170.64033085107803,-3.0,-2.0
-100.82942387647927,100,2666.892144,-98.82942387647927,0.0,-2.0
-101.61839199066162,100,2667.589784,-101.61839199066162,0.0,0.0
-87.89333629235625,100,2668.313849,-84.89333629235625,-3.0,0.0
-132.49466458521783,100,2668.992582,-130.49466458521783,-2.0,0.0
-154.07277593761683,100,2669.680108,-147.07277593761683,-4.0,-3.0
-133.2138208374381,100,2670.387014,-128.2138208374381,-5.0,0.0
-140.3358425050974,100,2671.07597,-133.3358425050974,-6.0,-1.0
-74.34145280905068,100,2671.756122,-72.34145280905068,-1.0,-1.0
-141.12111568823457,100,2672.398857,-141.12111568823457,0.0,0.0
-134.688442312181,100,2673.079498,-124.688442312181,-10.0,0.0
-98.60603644326329,100,2700.373171,-98.60603644326329,0.0,0.0
-182.07315598241985,100,2701.059623,-176.07315598241985,-4.0,-2.0
-172.33866466442123,100,2701.751084,-166.33866466442123,-2.0,-4.0
-109.92060587741435,100,2702.437222,-109.92060587741435,0.0,0.0
-123.87081596627831,100,2703.1136,-121.87081596627831,-1.0,-1.0
-71.49529802938923,100,2703.809288,-61.49529802938923,-5.0,-5.0
-121.92623341083527,100,2704.504971,-119.92623341083527,-2.0,0.0
-175.25086901336908,100,2705.220467,-173.25086901336908,-2.0,0.0
-96.214529491961,100,2705.93466,-96.214529491961,0.0,0.0
-117.76687806844711,100,2706.617238,-111.76687806844711,-2.0,-4.0
-99.31864067167044,100,2735.021295,-99.31864067167044,0.0,0.0
-62.72506405739114,100,2735.732736,-57.72506405739114,-5.0,0.0
-154.3771564140916,100,2736.432194,-142.3771564140916,-8.0,-4.0
-93.58525161724538,100,2737.126991,-92.58525161724538,-1.0,0.0
-99.12508694175631,100,2737.818468,-94.12508694175631,-3.0,-2.0
-109.0909006074071,100,2738.482302,-107.0909006074071,-2.0,0.0
-89.79606824927032,100,2739.157959,-89.79606824927032,0.0,0.0
-163.59495332930237,100,2739.793679,-159.59495332930237,-2.0,-2.0
