# {"t_start": 1593291956.8941045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-87.49013059772551,100,2740.152632,-83.49013059772551,-2.0,-2.0
-107.83299232274294,100,2740.829759,-105.83299232274294,0.0,-2.0
-91.44549932470545,100,2741.507992,-89.44549932470545,0.0,-2.0
-158.46612467430532,100,2769.845093,-158.46612467430532,0.0,0.0
-187.02153589576483,100,2770.544693,-187.02153589576483,0.0,0.0
-75.71073899418116,100,2771.266069,-73.71073899418116,-1.0,-1.0
-122.73655472882092,100,2771.967895,-122.73655472882092,0.0,0.0
-159.10994858667254,100,2772.666116,-159.10994858667254,0.0,0.0
-142.02956209145486,100,2773.36786,-132.02956209145486,-5.0,-5.0
-108.46914122905582,100,2774.044222,-108.46914122905582,0.0,0.0
-119.30732588004321,100,2774.734221,-117.30732588004321,0.0,-2.0
-103.78502822108567,100,2775.424596,-97.78502822108567,-3.0,-3.0
-92.58280348498374,100,2776.12094,-87.58280348498374,-4.0,-1.0
-167.16590063273907,100,2804.425962,-167.16590063273907,0.0,0.0
-108.46471130102873,100,2805.135641,-88.46471130102873,-11.0,-9.0
-144.33668091706932,100,2805.818495,-142.33668091706932,-1.0,-1.0
-90.6678512133658,100,2806.551616,-88.6678512133658,-1.0,-1.0
-138.36623332835734,100,2807.235266,-123.36623332835734,-2.0,-13.0
-98.84430070780218,100,2807.908592,-98.84430070780218,0.0,0.0
-126.00181953422725,100,2808.603219,-104.00181953422725,-11.0,-11.0
-125.02378082461655,100,2809.295247,-123.02378082461655,-2.0,0.0
-155.64715077076107,100,2809.997348,-154.64715077076107,0.0,-1.0
-171.58428701013327,100,2810.674993,-167.58428701013327,-2.0,-2.0
-92.54608981218189,100,2838.614706,-83.54608981218189,-7.0,-2.0
-122.4651416875422,100,2839.326851,-108.4651416875422,-4.0,-10.0
-132.80324433371425,100,2840.023386,-132.80324433371425,0.0,0.0
-153.641360508278,100,2840.754271,-149.641360508278,-2.0,-2.0
-113.6406351220794,100,2841.482652,-109.6406351220794,-1.0,-3.0
-87.92541763372719,100,2842.160866,-74.92541763372719,-13.0,0.0
-105.14911144599319,100,2842.795326,-104.14911144599319,-1.0,0.0
-211.02145483903587,100,2843.475064,-206.02145483903587,-4.0,-1.0
-148.94052643701434,100,2844.126019,-148.94052643701434,0.0,0.0
-111.78760564699769,100,2844.797509,-95.78760564699769,-8.0,-8.0
-134.45303944603074,100,2872.968311,-119.45303944603074,-13.0,-2.0
-124.42129322513938,100,2873.697326,-114.42129322513938,-10.0,0.0
-137.93444079346955,100,2874.415758,-130.93444079346955,-6.0,-1.0
-174.39472110942006,100,2875.137786,-172.39472110942006,0.0,-2.0
-87.10938025079668,100,2875.810758,-83.10938025079668,-2.0,-2.0
-108.11882632225752,100,2876.490215,-102.11882632225752,-6.0,0.0
-154.70207293145359,100,2877.170846,-154.70207293145359,0.0,0.0
-75.9125415449962,100,2877.899863,-71.9125415449962,-4.0,0.0
-133.73632406885736,100,2878.578727,-113.73632406885736,-10.0,-10.0
-197.70816960558295,100,2879.246293,-195.70816960558295,-2.0,0.0
-133.27030242420733,100,2907.120046,-133.27030242420733,0.0,0.0
-170.34034740645438,100,2907.813914,-168.34034740645438,-2.0,0.0
-162.7811083123088,100,2908.522166,-158.7811083123088,-4.0,0.0
-123.8857571138069,100,2909.200496,-121.8857571138069,0.0,-2.0
-118.68548205681145,100,2909.898377,-115.68548205681145,-3.0,0.0
-106.37250113859773,100,2910.600411,-104.37250113859773,-1.0,-1.0
-105.50567958969623,100,2911.305318,-105.50567958969623,0.0,0.0
-115.3809055518359,100,2911.991952,-107.3809055518359,-5.0,-3.0
-80.73841432668269,100,2912.678948,-80.73841432668269,0.0,0.0
-231.17572770640254,100,2913.363297,-223.17572770640254,-4.0,-4.0
-171.95077564939857,100,2941.542166,-171.95077564939857,0.0,0.0
-83.42826810665429,100,2942.256149,-83.42826810665429,0.0,0.0
-99.78154108766466,100,2942.946152,-86.78154108766466,-8.0,-5.0
-111.49135489203036,100,2943.646433,-111.49135489203036,0.0,0.0
-97.48776813969016,100,2944.368857,-94.48776813969016,-3.0,0.0
-147.65086026117206,100,2945.06745,-147.65086026117206,0.0,0.0
-121.45627119392157,100,2945.742991,-121.45627119392157,0.0,0.0
-124.28385078534484,100,2946.389631,-122.28385078534484,-2.0,0.0
-123.51940786000341,100,2947.042145,-121.51940786000341,-2.0,0.0
-197.88168014585972,100,2947.727412,-195.88168014585972,-2.0,0.0
-162.82262154016644,100,2975.910281,-152.82262154016644,-10.0,0.0
-150.03239511232823,100,2976.621587,-150.03239511232823,0.0,0.0
-109.96843227371573,100,2977.318701,-95.96843227371573,-7.0,-7.0
-93.02336234692484,100,2978.02977,-82.02336234692484,-4.0,-7.0
-122.53656663559377,100,2978.690414,-122.53656663559377,0.0,0.0
-153.4932354260236,100,2979.377478,-152.4932354260236,-1.0,0.0
-182.58222065493464,100,2980.05336,-174.58222065493464,-3.0,-5.0
-111.09772267006338,100,2980.691956,-101.09772267006338,-5.0,-5.0
-98.42243485711515,100,2981.382229,-98.42243485711515,0.0,0.0
-124.03438153117895,100,2982.090964,-105.03438153117895,-8.0,-11.0
-101.11368777789176,100,3009.998981,-87.11368777789176,-7.0,-7.0
-126.88175139203668,100,3010.688127,-118.88175139203668,-6.0,-2.0
-88.94581155478954,100,3011.349438,-88.94581155478954,0.0,0.0
-90.23297674395144,100,3012.038801,-87.23297674395144,0.0,-3.0
-150.0435599423945,100,3012.723811,-146.0435599423945,-2.0,-2.0
-104.69866451248527,100,3013.393229,-104.69866451248527,0.0,0.0
-105.08152333647013,100,3014.087806,-82.08152333647013,-13.0,-10.0
-107.15972555242479,100,3014.819744,-105.15972555242479,-1.0,-1.0
-143.38416854292154,100,3015.489416,-131.38416854292154,-6.0,-6.0
-103.01575154438615,100,3016.16646,-94.01575154438615,-6.0,-3.0
-99.92122281342745,100,3044.113822,-94.92122281342745,-5.0,0.0
-104.69746063649654,100,3044.795127,-93.69746063649654,-4.0,-7.0
-78.65184296481311,100,3045.492405,-67.65184296481311,-7.0,-4.0
-113.84509028494358,100,3046.191808,-110.84509028494358,-3.0,0.0
-94.12880521826446,100,3046.880949,-88.12880521826446,-4.0,-2.0
-141.03865688759834,100,3047.550378,-138.03865688759834,-2.0,-1.0
-88.16221088171005,100,3048.226957,-87.16221088171005,0.0,-1.0
-81.85410922020674,100,3048.919284,-79.85410922020674,0.0,-2.0
-142.6677162386477,100,3049.571007,-129.6677162386477,-3.0,-10.0
-88.19491552142426,100,3050.279836,-82.19491552142426,-2.0,-4.0
-80.20646304264665,100,3079.134572,-66.20646304264665,-7.0,-7.0
-158.26125776581466,100,3079.830949,-158.26125776581466,0.0,0.0
-93.83996625989676,100,3080.53331,-80.83996625989676,-6.0,-7.0
-96.75281836092472,100,3081.235582,-86.75281836092472,-6.0,-4.0
-157.10621423460543,100,3081.92582,-156.10621423460543,0.0,-1.0
-99.42985994229093,100,3082.620121,-93.42985994229093,-3.0,-3.0
-98.94079236499965,100,3083.296828,-94.94079236499965,0.0,-4.0
-145.5133407264948,100,3084.012454,-145.5133407264948,0.0,0.0
-75.32698902860284,100,3084.730284,-68.32698902860284,-1.0,-6.0
-189.5030641555786,100,3085.424532,-183.5030641555786,-6.0,0.0
-101.17376399412751,100,3113.619612,-101.17376399412751,0.0,0.0
-92.29349521361291,100,3114.310659,-84.29349521361291,-4.0,-4.0
-89.3620324175572,100,3114.993039,-83.3620324175572,-3.0,-3.0
-112.71066001430154,100,3115.70605,-107.71066001430154,-3.0,-2.0
-108.67795187607408,100,3116.384238,-106.67795187607408,-1.0,-1.0
-192.4231240749359,100,3117.043479,-192.4231240749359,0.0,0.0
-116.19295848533511,100,3117.736206,-116.19295848533511,0.0,0.0
-110.08408785238862,100,3118.414031,-110.08408785238862,0.0,0.0
-112.15082521550357,100,3119.081852,-98.15082521550357,-7.0,-7.0
-205.51724062673748,100,3119.766279,-205.51724062673748,0.0,0.0
-148.41378728486598,100,3147.537322,-147.41378728486598,-1.0,0.0
-64.7566406596452,100,3148.212824,-62.7566406596452,-1.0,-1.0
-216.47648143023252,100,3148.91102,-211.47648143023252,-5.0,0.0
-97.43393471091986,100,3149.616088,-97.43393471091986,0.0,0.0
-102.89851786382496,100,3150.308363,-102.89851786382496,0.0,0.0
-152.19889448583126,100,3150.967835,-149.19889448583126,0.0,-3.0
-111.93314411863685,100,3151.654484,-109.93314411863685,-2.0,0.0
-119.10207962244749,100,3152.336824,-112.10207962244749,-7.0,0.0
-138.46728810481727,100,3153.054234,-135.46728810481727,-3.0,0.0
-117.21980688534677,100,3153.740973,-117.21980688534677,0.0,0.0
-114.48248249292374,100,3181.515108,-104.48248249292374,-5.0,-5.0
-86.12172015197575,100,3182.212332,-79.12172015197575,-3.0,-4.0
-135.02290704101324,100,3182.870544,-131.02290704101324,-2.0,-2.0
-127.329191243276,100,3183.464471,-126.329191243276,-1.0,0.0
-102.58455056976527,100,3184.110437,-93.58455056976527,-3.0,-6.0
-73.1527715055272,100,3184.761666,-73.1527715055272,0.0,0.0
-76.52402906119823,100,3185.44118,-76.52402906119823,0.0,0.0
-82.17293463088572,100,3186.128073,-80.17293463088572,-2.0,0.0
-114.15298438444734,100,3186.836892,-80.15298438444734,-16.0,-18.0
-67.50118895433843,100,3187.520203,-67.50118895433843,0.0,0.0
-165.3589952941984,100,3215.628634,-164.3589952941984,0.0,-1.0
-125.23940368182957,100,3216.337636,-119.23940368182957,-5.0,-1.0
-91.49530800431967,100,3217.01503,-91.49530800431967,0.0,0.0
-144.82154954969883,100,3217.704484,-142.82154954969883,-1.0,-1.0
-122.7071223189123,100,3218.408634,-119.7071223189123,0.0,-3.0
-105.59911751956679,100,3219.069044,-99.59911751956679,-3.0,-3.0
-142.78809855412692,100,3219.777139,-133.78809855412692,-9.0,0.0
-110.27657256927341,100,3220.474112,-110.27657256927341,0.0,0.0
-101.45849015191197,100,3221.155945,-101.45849015191197,0.0,0.0
-124.3652758076787,100,3221.871079,-120.3652758076787,-3.0,-1.0
-158.82371107116342,100,3250.235778,-154.82371107116342,0.0,-4.0
-91.49828040320426,100,3250.956105,-78.49828040320426,-11.0,-2.0
-97.44950426369905,100,3251.658363,-76.44950426369905,-8.0,-13.0
-89.0871361377649,100,3252.369306,-89.0871361377649,0.0,0.0
-110.08741341158748,100,3253.068737,-107.08741341158748,0.0,-3.0
-116.2284601572901,100,3253.786567,-115.2284601572901,-1.0,0.0
-100.4905909486115,100,3254.485914,-96.4905909486115,-4.0,0.0
-122.95208692550659,100,3255.172468,-120.95208692550659,-1.0,-1.0
-147.754742196179,100,3255.893509,-128.754742196179,-11.0,-8.0
-155.367524754256,100,3256.616805,-153.367524754256,0.0,-2.0
-93.80631684325635,100,3284.854031,-93.80631684325635,0.0,0.0
-58.62230955203995,100,3285.549328,-56.62230955203995,-1.0,-1.0
-121.68949750158936,100,3286.245252,-121.68949750158936,0.0,0.0
-85.71859557041898,100,3286.977535,-79.71859557041898,-3.0,-3.0
-81.49909284990281,100,3287.662647,-65.49909284990281,-10.0,-6.0
-92.3267442304641,100,3288.384727,-83.3267442304641,-6.0,-3.0
-100.35611524619162,100,3289.099595,-100.35611524619162,0.0,0.0
-168.37235878407955,100,3289.810427,-158.37235878407955,-2.0,-8.0
-115.46591978892684,100,3290.513161,-109.46591978892684,0.0,-6.0
-158.85570362955332,100,3291.214114,-154.85570362955332,-2.0,-2.0
-123.66401780210435,100,3319.949245,-120.66401780210435,-3.0,0.0
-70.86270274035633,100,3320.677855,-68.86270274035633,-1.0,-1.0
-102.19241264835,100,3321.387283,-89.19241264835,-11.0,-2.0
-99.9134735618718,100,3322.095402,-99.9134735618718,0.0,0.0
-119.07341779023409,100,3322.804759,-119.07341779023409,0.0,0.0
-115.6134525751695,100,3323.508124,-115.6134525751695,0.0,0.0
-220.97272460814565,100,3324.158359,-218.97272460814565,-2.0,0.0
-107.62915846332908,100,3324.849608,-105.62915846332908,-2.0,0.0
-103.07978376757819,100,3325.529135,-82.07978376757819,-19.0,-2.0
-133.38480513356626,100,3326.161716,-120.38480513356626,-9.0,-4.0
-98.34452732140198,100,3353.83509,-96.34452732140198,-1.0,-1.0
-96.25877871364355,100,3354.569911,-95.25877871364355,-1.0,0.0
-105.64169119670987,100,3355.27823,-103.64169119670987,-2.0,0.0
-120.83561664819717,100,3356.009936,-119.83561664819717,0.0,-1.0
-97.79776454716921,100,3356.725062,-94.79776454716921,0.0,-3.0
-140.73338899202645,100,3357.414909,-139.73338899202645,-1.0,0.0
-112.58615174889565,100,3358.084526,-97.58615174889565,-9.0,-6.0
-137.81760129891336,100,3358.759413,-137.81760129891336,0.0,0.0
-95.38205988984555,100,3359.454832,-95.38205988984555,0.0,0.0
-90.56952602788806,100,3360.161048,-80.56952602788806,-6.0,-4.0
-77.23691495042294,100,3388.045921,-63.23691495042294,-8.0,-6.0
-149.96240006014705,100,3388.696032,-149.96240006014705,0.0,0.0
-111.65755965607241,100,3389.369077,-104.65755965607241,-2.0,-5.0
-113.76031684316695,100,3390.053642,-113.76031684316695,0.0,0.0
-116.71305774431676,100,3390.732684,-104.71305774431676,-5.0,-7.0
-119.01344763301313,100,3391.448551,-119.01344763301313,0.0,0.0
-151.64062502980232,100,3392.117571,-144.64062502980232,0.0,-7.0
-142.62546005100012,100,3392.812824,-133.62546005100012,-2.0,-7.0
-105.13170062750578,100,3393.477649,-97.13170062750578,-3.0,-5.0
-140.3294418528676,100,3394.147272,-140.3294418528676,0.0,0.0
-146.95169840753078,100,3422.52196,-146.95169840753078,0.0,0.0
-140.6474593654275,100,3423.193512,-140.6474593654275,0.0,0.0
-65.2528359759599,100,3423.900787,-65.2528359759599,0.0,0.0
-122.47847071196884,100,3424.616857,-120.47847071196884,0.0,-2.0
-142.5129027692601,100,3425.30235,-131.5129027692601,-3.0,-8.0
-136.7760438863188,100,3426.025992,-122.7760438863188,-8.0,-6.0
-117.93779111653566,100,3426.700715,-117.93779111653566,0.0,0.0
-61.266627529636025,100,3427.397737,-57.266627529636025,-2.0,-2.0
-112.7260842807591,100,3428.080397,-112.7260842807591,0.0,0.0
-229.1356325149536,100,3428.747133,-224.1356325149536,-3.0,-2.0
-169.4904461428523,100,3456.821038,-165.4904461428523,-2.0,-2.0
-87.35704749077559,100,3457.549553,-79.35704749077559,-4.0,-4.0
-131.87644432857633,100,3458.251496,-110.87644432857633,-15.0,-6.0
-199.1395903006196,100,3458.950152,-183.1395903006196,-8.0,-8.0
-115.51660788804293,100,3459.632727,-103.51660788804293,-6.0,-6.0
-78.28732256963849,100,3460.332346,-68.28732256963849,-5.0,-5.0
-139.09978607483208,100,3461.024609,-125.09978607483208,-11.0,-3.0
-167.42458064341918,100,3461.67429,-167.42458064341918,0.0,0.0
-109.90679888054729,100,3462.373973,-106.90679888054729,-2.0,-1.0
-96.43771728035063,100,3463.068759,-96.43771728035063,0.0,0.0
-138.2122012078762,100,3491.686364,-137.2122012078762,-1.0,0.0
-95.39922134578228,100,3492.362512,-66.39922134578228,-21.0,-8.0
-170.77810717746615,100,3493.047021,-150.77810717746615,-18.0,-2.0
-155.4750154968351,100,3493.727339,-155.4750154968351,0.0,0.0
-160.66176449786872,100,3494.401886,-156.66176449786872,-2.0,-2.0
-128.23267393559217,100,3495.098727,-120.23267393559217,-8.0,0.0
-117.48615384288132,100,3495.813864,-101.48615384288132,-11.0,-5.0
-81.28139463439584,100,3496.486791,-81.28139463439584,0.0,0.0
-158.74407463148236,100,3497.179432,-148.74407463148236,-5.0,-5.0
-80.07495099212974,100,3497.853131,-80.07495099212974,0.0,0.0
-113.91714349575341,100,3525.463361,-110.91714349575341,-3.0,0.0
-177.4873347952962,100,3526.153767,-172.4873347952962,-5.0,0.0
-109.80182125046849,100,3526.845846,-107.80182125046849,-1.0,-1.0
-86.89787476696074,100,3527.532033,-78.89787476696074,-7.0,-1.0
-99.57121631875634,100,3528.205972,-95.57121631875634,-2.0,-2.0
-123.45725805684924,100,3528.881221,-117.45725805684924,0.0,-6.0
-129.22004942968488,100,3529.601793,-126.22004942968488,-2.0,-1.0
-101.98882953822613,100,3530.310323,-94.98882953822613,-3.0,-4.0
-112.49893898889422,100,3531.006882,-110.49893898889422,-1.0,-1.0
-135.1782900709659,100,3531.710401,-131.1782900709659,-4.0,0.0
-175.33516912162304,100,3559.794353,-172.33516912162304,-1.0,-2.0
-155.14572277665138,100,3560.48863,-151.14572277665138,-4.0,0.0
-110.80250940099359,100,3561.159254,-97.80250940099359,-5.0,-8.0
-113.63718340359628,100,3561.835178,-107.63718340359628,-4.0,-2.0
-123.38143658638,100,3562.497826,-115.38143658638,-4.0,-4.0
-119.08692135382444,100,3563.184909,-103.08692135382444,-15.0,-1.0
-111.72634308412671,100,3563.865716,-104.72634308412671,0.0,-7.0
-106.33383791334927,100,3564.563396,-75.33383791334927,-28.0,-3.0
-176.90553235262632,100,3565.261358,-174.90553235262632,-2.0,0.0
-75.56579592265189,100,3565.985026,-70.56579592265189,-4.0,-1.0
-140.31598748639226,100,3593.995073,-140.31598748639226,0.0,0.0
-124.15714536607265,100,3594.682169,-124.15714536607265,0.0,0.0
-119.02069023624063,100,3595.370031,-106.02069023624063,-2.0,-11.0
-117.37092347629368,100,3596.052626,-111.37092347629368,-3.0,-3.0
-123.25877558812499,100,3596.741431,-123.25877558812499,0.0,0.0
-141.84813176095486,100,3597.403411,-130.84813176095486,-5.0,-6.0
-143.91834188997746,100,3598.113094,-143.91834188997746,0.0,0.0
-165.16405087709427,100,3598.792804,-158.16405087709427,-4.0,-3.0
-97.44622077979147,100,3599.476798,-97.44622077979147,0.0,0.0
-73.76680614287034,100,3600.183522,-62.76680614287034,-4.0,-7.0
-96.36524969339371,100,3628.385577,-96.36524969339371,0.0,0.0
-178.32031913124956,100,3629.089494,-178.32031913124956,0.0,0.0
-123.72619827464223,100,3629.779661,-119.72619827464223,-4.0,0.0
-115.71273422986269,100,3630.468014,-114.71273422986269,-1.0,0.0
-110.66924373805523,100,3631.156919,-110.66924373805523,0.0,0.0
-100.6423736512661,100,3631.851086,-98.6423736512661,-1.0,-1.0
-98.74152226466686,100,3632.514425,-96.74152226466686,0.0,-2.0
-120.41423944896087,100,3633.219382,-119.41423944896087,-1.0,0.0
-154.70600205659866,100,3633.879585,-130.70600205659866,-15.0,-9.0
-136.21859382092953,100,3634.558079,-128.21859382092953,-2.0,-6.0
-77.72288556955755,100,3663.247066,-73.72288556955755,-2.0,-2.0
-94.87730417773128,100,3663.960661,-89.87730417773128,-5.0,0.0
-113.69083356112242,100,3664.649258,-108.69083356112242,0.0,-5.0
-81.08060458488762,100,3665.331331,-81.08060458488762,0.0,0.0
-192.5303238220513,100,3666.027417,-190.5303238220513,-2.0,0.0
-101.47787025012076,100,3666.706884,-96.47787025012076,0.0,-5.0
-91.47526651620865,100,3667.400759,-91.47526651620865,0.0,0.0
-107.32464785687625,100,3668.103043,-101.32464785687625,-3.0,-3.0
-74.1008218084462,100,3668.772997,-74.1008218084462,0.0,0.0
-77.84155113063753,100,3669.458367,-66.84155113063753,-7.0,-4.0
-95.55665593408048,100,3697.060385,-80.55665593408048,-8.0,-7.0
-114.19585728086531,100,3697.765593,-105.19585728086531,-6.0,-3.0
-123.8895096280612,100,3698.469109,-104.8895096280612,-12.0,-7.0
-99.13233946822584,100,3699.17046,-96.13233946822584,-2.0,-1.0
-71.67142509948462,100,3699.899138,-71.67142509948462,0.0,0.0
-118.50636653602123,100,3700.618727,-115.50636653602123,-3.0,0.0
-143.467555757612,100,3701.297292,-137.467555757612,-6.0,0.0
-80.2569482177496,100,3702.007653,-80.2569482177496,0.0,0.0
-120.14846638217568,100,3702.700958,-105.14846638217568,-7.0,-8.0
-124.15039896219969,100,3703.400554,-118.15039896219969,-3.0,-3.0
-120.51107446849346,100,3732.057866,-120.51107446849346,0.0,0.0
-92.31490410119295,100,3732.760261,-86.31490410119295,-2.0,-4.0
-150.64150255639106,100,3733.459412,-150.64150255639106,0.0,0.0
-130.8275811187923,100,3734.158712,-130.8275811187923,0.0,0.0
-80.83509483467788,100,3734.849069,-76.83509483467788,-4.0,0.0
-150.30595731921494,100,3735.519808,-150.30595731921494,0.0,0.0
-102.79744343739003,100,3736.232895,-94.79744343739003,-4.0,-4.0
-146.1637065950781,100,3736.918994,-145.1637065950781,0.0,-1.0
-194.6638684021309,100,3737.633842,-182.6638684021309,-11.0,-1.0
-99.71267212112434,100,3738.30239,-85.71267212112434,-8.0,-6.0
-106.69511504843831,100,3766.240948,-106.69511504843831,0.0,0.0
-142.38818637281656,100,3766.942847,-128.38818637281656,-7.0,-7.0
-108.10735880583525,100,3767.609651,-91.10735880583525,-9.0,-8.0
-106.5411267997697,100,3768.324215,-100.5411267997697,-6.0,0.0
-109.64271557703614,100,3769.04306,-104.64271557703614,-3.0,-2.0
-122.79327090457082,100,3769.742462,-115.79327090457082,-3.0,-4.0
-115.2561879362911,100,3770.427668,-106.2561879362911,-2.0,-7.0
-132.54258634522557,100,3771.07931,-130.54258634522557,-1.0,-1.0
-137.6449579242617,100,3771.771651,-135.6449579242617,-1.0,-1.0
-126.33393219485879,100,3772.476153,-124.33393219485879,-2.0,0.0
-128.77357056736946,100,3800.669005,-111.77357056736946,-5.0,-12.0
-156.9429168999195,100,3801.375612,-156.9429168999195,0.0,0.0
-109.33438900392503,100,3802.091562,-93.33438900392503,-8.0,-8.0
-131.7158661186695,100,3802.775792,-131.7158661186695,0.0,0.0
-118.98363204672933,100,3803.4468,-118.98363204672933,0.0,0.0
-87.96263107750565,100,3804.135127,-87.96263107750565,0.0,0.0
-127.91846153885126,100,3804.813026,-127.91846153885126,0.0,0.0
-108.57853963598609,100,3805.477752,-96.57853963598609,-6.0,-6.0
-161.94116995483637,100,3806.172248,-158.94116995483637,-3.0,0.0
-97.81787089304999,100,3806.832903,-93.81787089304999,-2.0,-2.0
-108.65481633506715,100,3835.090343,-108.65481633506715,0.0,0.0
-86.48706441279501,100,3835.792977,-86.48706441279501,0.0,0.0
-188.9566826298833,100,3836.477131,-172.9566826298833,-8.0,-8.0
-121.97254445403814,100,3837.155651,-121.97254445403814,0.0,0.0
-188.43267227243632,100,3837.83818,-172.43267227243632,-15.0,-1.0
-87.61509075015783,100,3838.543375,-77.61509075015783,-5.0,-5.0
-98.09242238476872,100,3839.248511,-94.09242238476872,-2.0,-2.0
-95.87920704763383,100,3839.936302,-95.87920704763383,0.0,0.0
-157.73165850201622,100,3840.643011,-143.73165850201622,-14.0,0.0
-86.51397906243801,100,3841.351174,-79.51397906243801,-5.0,-2.0
-219.47865771129727,100,3869.785258,-207.47865771129727,-12.0,0.0
-95.08616994973272,100,3870.489676,-82.08616994973272,-13.0,0.0
-144.2522798012942,100,3871.165435,-144.2522798012942,0.0,0.0
-69.23306102282368,100,3871.81116,-69.23306102282368,0.0,0.0
-103.18892292678356,100,3872.471489,-95.18892292678356,-4.0,-4.0
-80.88179787714034,100,3873.134758,-80.88179787714034,0.0,0.0
-153.97299902886152,100,3873.834316,-142.97299902886152,-6.0,-5.0
-80.78592560254037,100,3874.542101,-80.78592560254037,0.0,0.0
-96.57071870751679,100,3875.241617,-92.57071870751679,-2.0,-2.0
-112.62952242046595,100,3875.945626,-111.62952242046595,-1.0,0.0
-87.56150466832332,100,3904.302325,-87.56150466832332,0.0,0.0
-127.64031326025724,100,3905.002231,-127.64031326025724,0.0,0.0
-133.03073872625828,100,3905.675927,-133.03073872625828,0.0,0.0
-133.44908782839775,100,3906.375759,-133.44908782839775,0.0,0.0
-70.84229421429336,100,3907.08058,-62.84229421429336,-4.0,-4.0
-200.57984915096313,100,3907.765781,-200.57984915096313,0.0,0.0
-152.00575828924775,100,3908.47071,-128.00575828924775,-18.0,-6.0
-88.08707718271762,100,3909.133149,-81.08707718271762,-5.0,-2.0
-148.48974584043026,100,3909.823288,-148.48974584043026,0.0,0.0
-108.64631905406713,100,3910.518916,-91.64631905406713,-13.0,-4.0
-114.26458848640323,100,3938.345743,-111.26458848640323,-3.0,0.0
-135.29164725728333,100,3939.046966,-134.29164725728333,-1.0,0.0
-182.69544032216072,100,3939.741119,-180.69544032216072,-1.0,-1.0
-103.98500021547079,100,3940.453125,-94.98500021547079,-9.0,0.0
-143.0540437363088,100,3941.144747,-133.0540437363088,-5.0,-5.0
-170.83006855286658,100,3941.777961,-170.83006855286658,0.0,0.0
-131.73423474654555,100,3942.450647,-131.73423474654555,0.0,0.0
-159.6377976797521,100,3943.12051,-159.6377976797521,0.0,0.0
-148.91394588537514,100,3943.790985,-146.91394588537514,-2.0,0.0
-67.67872129753232,100,3944.458057,-63.67872129753232,-3.0,-1.0
-95.52642475813627,100,3973.377393,-91.52642475813627,-4.0,0.0
-93.46881946083158,100,3974.100459,-86.46881946083158,-2.0,-5.0
-80.02252154424787,100,3974.826532,-78.02252154424787,0.0,-2.0
-111.87402960844338,100,3975.539094,-92.87402960844338,-6.0,-13.0
-70.82828581519425,100,3976.227555,-66.82828581519425,-2.0,-2.0
-85.69519342854619,100,3976.91632,-74.69519342854619,-6.0,-5.0
-138.6333924755454,100,3977.60211,-130.6333924755454,-8.0,0.0
-82.89801443181932,100,3978.266604,-76.89801443181932,-2.0,-4.0
-206.42845594137907,100,3978.990577,-206.42845594137907,0.0,0.0
-111.9473140258342,100,3979.6895,-101.9473140258342,-5.0,-5.0
-174.85923144593835,100,4007.763381,-169.85923144593835,-5.0,0.0
-125.2315822839737,100,4008.489167,-125.2315822839737,0.0,0.0
-102.64890515059233,100,4009.204374,-102.64890515059233,0.0,0.0
-170.57196257263422,100,4009.899915,-170.57196257263422,0.0,0.0
-82.4797718883492,100,4010.592981,-81.4797718883492,-1.0,0.0
-79.2108504474163,100,4011.282272,-60.210850447416306,-10.0,-9.0
-77.06849248567596,100,4011.940116,-72.06849248567596,-3.0,-2.0
-81.97211085259914,100,4012.630201,-78.97211085259914,0.0,-3.0
-134.77920116856694,100,4013.327963,-134.77920116856694,0.0,0.0
-132.23006687127054,100,4014.006371,-129.23006687127054,-3.0,0.0
-138.52887349575758,100,4042.07964,-126.52887349575758,-9.0,-3.0
-70.14486045669764,100,4042.74704,-69.14486045669764,-1.0,0.0
-82.63551670871675,100,4043.4452,-66.63551670871675,-9.0,-7.0
-95.51397980004549,100,4044.152475,-89.51397980004549,-3.0,-3.0
-140.3269695509225,100,4044.857235,-130.3269695509225,-5.0,-5.0
-105.84920329228044,100,4045.553915,-102.84920329228044,-3.0,0.0
-138.81176055315882,100,4046.248742,-137.81176055315882,-1.0,0.0
-154.77268533594906,100,4046.93832,-150.77268533594906,0.0,-4.0
-114.59581246227026,100,4047.620692,-114.59581246227026,0.0,0.0
-132.7758891582489,100,4048.285068,-128.7758891582489,-2.0,-2.0
-83.50009051710367,100,4076.863669,-83.50009051710367,0.0,0.0
-149.49174152314663,100,4077.547164,-147.49174152314663,-2.0,0.0
-91.55112347751856,100,4078.237907,-75.55112347751856,-8.0,-8.0
-89.2605727352202,100,4078.94711,-89.2605727352202,0.0,0.0
-145.2654239423573,100,4079.601458,-143.2654239423573,-1.0,-1.0
-164.2735021878034,100,4080.279008,-158.2735021878034,-4.0,-2.0
-90.6078832205385,100,4080.95167,-80.6078832205385,-5.0,-5.0
-97.93914800044149,100,4081.628858,-97.93914800044149,0.0,0.0
-96.32643029931933,100,4082.316896,-88.32643029931933,-4.0,-4.0
-67.74622921086848,100,4082.987076,-67.74622921086848,0.0,0.0
-154.18379998672754,100,4111.559585,-139.18379998672754,-15.0,0.0
-171.31682223454118,100,4112.261618,-161.31682223454118,-6.0,-4.0
-144.02934285998344,100,4112.934398,-141.02934285998344,-2.0,-1.0
