# {"t_start": 1593291957.077208, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-167.91095914319158,100,2741.325881,-167.91095914319158,0.0,0.0
-96.79898640885949,100,2769.663,-85.79898640885949,-4.0,-7.0
-104.86671621352434,100,2770.362187,-104.86671621352434,0.0,0.0
-120.17577337473631,100,2771.082709,-116.17577337473631,-4.0,0.0
-56.13571395166218,100,2771.785622,-56.13571395166218,0.0,0.0
-77.13240368478,100,2772.483866,-73.13240368478,-3.0,-1.0
-142.59960601478815,100,2773.185228,-142.59960601478815,0.0,0.0
-135.67862004972994,100,2773.862274,-133.67862004972994,-2.0,0.0
-128.7120755277574,100,2774.552558,-128.7120755277574,0.0,0.0
-128.34123924840242,100,2775.241852,-114.34123924840242,-8.0,-6.0
-129.4966483488679,100,2775.938504,-116.4966483488679,-10.0,-3.0
-101.96629792451859,100,2804.243124,-101.96629792451859,0.0,0.0
-170.94558611512184,100,2804.953694,-159.94558611512184,-5.0,-6.0
-93.18831479549408,100,2805.635886,-91.18831479549408,0.0,-2.0
-112.30877282470465,100,2806.369352,-112.30877282470465,0.0,0.0
-139.0603858679533,100,2807.053298,-138.0603858679533,-1.0,0.0
-140.41105667781085,100,2807.726726,-140.41105667781085,0.0,0.0
-77.63000024948269,100,2808.421085,-77.63000024948269,0.0,0.0
-136.04987665638328,100,2809.112633,-135.04987665638328,-1.0,0.0
-98.7316822548164,100,2809.815094,-89.7316822548164,0.0,-9.0
-178.97163150738925,100,2810.491894,-176.97163150738925,-2.0,0.0
-120.30887196026742,100,2838.431678,-120.30887196026742,0.0,0.0
-94.04460993409157,100,2839.142913,-93.04460993409157,0.0,-1.0
-100.01469513587654,100,2839.840602,-100.01469513587654,0.0,0.0
-155.87094239518046,100,2840.57217,-154.87094239518046,-1.0,0.0
-187.7686210460961,100,2841.300171,-186.7686210460961,0.0,-1.0
-103.91113825514913,100,2841.977149,-97.91113825514913,-3.0,-3.0
-107.19191836379468,100,2842.613101,-107.19191836379468,0.0,0.0
-101.7022211626172,100,2843.292847,-88.7022211626172,-3.0,-10.0
-83.29989620670676,100,2843.943046,-83.29989620670676,0.0,0.0
-142.20641104876995,100,2844.615872,-133.20641104876995,-2.0,-7.0
-109.2830563262105,100,2872.786546,-103.2830563262105,-2.0,-4.0
-114.60023124143481,100,2873.515721,-114.60023124143481,0.0,0.0
-163.63404812663794,100,2874.232789,-162.63404812663794,0.0,-1.0
-76.55125080049038,100,2874.955566,-69.55125080049038,-5.0,-2.0
-95.92917913571,100,2875.628378,-95.92917913571,0.0,0.0
-114.97776461020112,100,2876.306819,-114.97776461020112,0.0,0.0
-143.21666963398457,100,2876.988338,-143.21666963398457,0.0,0.0
-113.86060427874327,100,2877.717646,-113.86060427874327,0.0,0.0
-108.42189048416913,100,2878.396524,-95.42189048416913,-6.0,-7.0
-141.69811620004475,100,2879.063099,-133.69811620004475,-4.0,-4.0
-156.50901236012578,100,2906.937132,-156.50901236012578,0.0,0.0
-93.06283022789285,100,2907.632153,-87.06283022789285,-6.0,0.0
-155.11488868109882,100,2908.340191,-153.11488868109882,-2.0,0.0
-108.06058145314455,100,2909.018076,-103.06058145314455,-5.0,0.0
-136.34664279501885,100,2909.715903,-123.34664279501885,-3.0,-10.0
-130.94574960926548,100,2910.417356,-130.94574960926548,0.0,0.0
-133.55453698989004,100,2911.123608,-131.55453698989004,-2.0,0.0
-131.02200838178396,100,2911.809775,-129.02200838178396,0.0,-2.0
-143.1064643226564,100,2912.496127,-142.1064643226564,-1.0,0.0
-165.17684577405453,100,2913.182058,-156.17684577405453,-8.0,-1.0
-90.92139461264014,100,2941.359719,-90.92139461264014,0.0,0.0
-126.84424870274961,100,2942.072713,-114.84424870274961,-12.0,0.0
-85.67228487553075,100,2942.763214,-85.67228487553075,0.0,0.0
-143.28951236233115,100,2943.463569,-141.28951236233115,-1.0,-1.0
-148.48151802271605,100,2944.18605,-148.48151802271605,0.0,0.0
-183.16049762722105,100,2944.885523,-183.16049762722105,0.0,0.0
-83.57346665114164,100,2945.560626,-77.57346665114164,-4.0,-2.0
-175.29276103712618,100,2946.206916,-175.29276103712618,0.0,0.0
-132.91279681399465,100,2946.859775,-132.91279681399465,0.0,0.0
-72.45747832860798,100,2947.545848,-69.45747832860798,-2.0,-1.0
-177.01651317998767,100,2975.728404,-177.01651317998767,0.0,0.0
-119.11839889734983,100,2976.439496,-113.11839889734983,-4.0,-2.0
-108.77435884438455,100,2977.136059,-108.77435884438455,0.0,0.0
-148.5708967447281,100,2977.847524,-143.5708967447281,-5.0,0.0
-112.3751890361309,100,2978.507845,-104.3751890361309,-8.0,0.0
-106.38915748149157,100,2979.19478,-93.38915748149157,-13.0,0.0
-116.0853989906609,100,2979.870675,-115.0853989906609,-1.0,0.0
-97.95374777214602,100,2980.509,-97.95374777214602,0.0,0.0
-144.0577511638403,100,2981.199826,-144.0577511638403,0.0,0.0
-168.64376239851117,100,2981.90827,-163.64376239851117,-4.0,-1.0
-94.19575400464237,100,3009.816585,-94.19575400464237,0.0,0.0
-140.94077203795314,100,3010.50474,-140.94077203795314,0.0,0.0
-199.14503515698016,100,3011.165966,-199.14503515698016,0.0,0.0
-127.17194348573685,100,3011.857176,-121.17194348573685,-1.0,-5.0
-80.01343129575253,100,3012.542084,-79.01343129575253,0.0,-1.0
-95.98564720246941,100,3013.210649,-88.98564720246941,-4.0,-3.0
-123.5405369028449,100,3013.905204,-120.5405369028449,0.0,-3.0
-117.2546262666583,100,3014.63666,-107.2546262666583,-10.0,0.0
-102.10660581383854,100,3015.307323,-95.10660581383854,-7.0,0.0
-94.07488542981446,100,3015.983967,-91.07488542981446,-2.0,-1.0
-135.30831387639046,100,3043.931899,-134.30831387639046,-1.0,0.0
-140.51317505538464,100,3044.611726,-133.51317505538464,-7.0,0.0
-135.81326047703624,100,3045.30975,-123.81326047703624,-6.0,-6.0
-87.83894080296159,100,3046.008244,-87.83894080296159,0.0,0.0
-118.92569007538259,100,3046.69697,-118.92569007538259,0.0,0.0
-111.37781738117337,100,3047.367088,-102.37781738117337,-9.0,0.0
-72.03666971437633,100,3048.044062,-72.03666971437633,0.0,0.0
-180.1314058341086,100,3048.7373,-180.1314058341086,0.0,0.0
-126.37478082999587,100,3049.388604,-123.37478082999587,-2.0,-1.0
-185.3950415533036,100,3050.096647,-182.3950415533036,-2.0,-1.0
-137.72401499561965,100,3078.952228,-137.72401499561965,0.0,0.0
-97.09335370734334,100,3079.646689,-91.09335370734334,0.0,-6.0
-117.99499598890543,100,3080.349741,-117.99499598890543,0.0,0.0
-104.94167061522603,100,3081.053741,-97.94167061522603,-4.0,-3.0
-93.69287058711052,100,3081.743921,-93.69287058711052,0.0,0.0
-80.29548716451973,100,3082.435935,-76.29548716451973,-2.0,-2.0
-128.77870781440288,100,3083.11423,-126.77870781440288,-1.0,-1.0
-118.04532807320356,100,3083.829975,-118.04532807320356,0.0,0.0
-185.97753482498229,100,3084.548426,-166.97753482498229,-19.0,0.0
-148.01516849640757,100,3085.242064,-148.01516849640757,0.0,0.0
-92.08214752748609,100,3113.437335,-92.08214752748609,0.0,0.0
-125.59443382918835,100,3114.12844,-125.59443382918835,0.0,0.0
-189.28556509315968,100,3114.810563,-187.28556509315968,-2.0,0.0
-135.27293349802494,100,3115.524022,-133.27293349802494,-2.0,0.0
-156.14288935810328,100,3116.203095,-146.14288935810328,-10.0,0.0
-140.6008838750422,100,3116.861008,-135.6008838750422,-5.0,0.0
-117.7992681413889,100,3117.55313,-115.7992681413889,-1.0,-1.0
-123.01256894972175,100,3118.231776,-119.01256894972175,-3.0,-1.0
-108.85974576883018,100,3118.899683,-108.85974576883018,0.0,0.0
-130.715381026268,100,3119.582678,-128.715381026268,-1.0,-1.0
-85.90871406905353,100,3147.355325,-85.90871406905353,0.0,0.0
-98.24147769622505,100,3148.030526,-98.24147769622505,0.0,0.0
-119.62680607382208,100,3148.729242,-100.62680607382208,-8.0,-11.0
-119.78493170905858,100,3149.432528,-115.78493170905858,-4.0,0.0
-117.95559401251376,100,3150.126287,-115.95559401251376,-2.0,0.0
-134.474386703223,100,3150.785831,-128.474386703223,-6.0,0.0
-100.75596070848405,100,3151.472458,-94.75596070848405,-6.0,0.0
-132.52204950805753,100,3152.154527,-119.52204950805753,-2.0,-11.0
-136.66181684099138,100,3152.871471,-112.66181684099138,-20.0,-4.0
-174.39283323287964,100,3153.5579,-173.39283323287964,-1.0,0.0
-65.2403761325404,100,3181.333225,-61.240376132540405,-2.0,-2.0
-102.9966257289052,100,3182.029241,-102.9966257289052,0.0,0.0
-167.9812866896391,100,3182.687956,-167.9812866896391,0.0,0.0
-176.82753286883235,100,3183.282634,-176.82753286883235,0.0,0.0
-105.65291984379292,100,3183.928274,-85.65291984379292,-8.0,-12.0
-195.20872605685145,100,3184.578675,-162.20872605685145,-16.0,-17.0
-70.80989660136402,100,3185.258562,-64.80989660136402,-3.0,-3.0
-202.328340690583,100,3185.946346,-201.328340690583,-1.0,0.0
-135.17118927836418,100,3186.654833,-135.17118927836418,0.0,0.0
-130.99994474463165,100,3187.337983,-130.99994474463165,0.0,0.0
-89.41986368224025,100,3215.44525,-89.41986368224025,0.0,0.0
-107.00289440527558,100,3216.156122,-99.00289440527558,-7.0,-1.0
-108.86705849692225,100,3216.832187,-108.86705849692225,0.0,0.0
-121.2494668290019,100,3217.522475,-117.2494668290019,-2.0,-2.0
-82.03228797018528,100,3218.226492,-76.03228797018528,-2.0,-4.0
-133.57829743623734,100,3218.886993,-133.57829743623734,0.0,0.0
-122.96116043627262,100,3219.594054,-116.96116043627262,-3.0,-3.0
-159.21220878139138,100,3220.291983,-139.21220878139138,-8.0,-12.0
-114.78373597096652,100,3220.973637,-113.78373597096652,0.0,-1.0
-103.55491466447711,100,3221.688992,-101.55491466447711,-2.0,0.0
-85.61048946902156,100,3250.053366,-71.61048946902156,-6.0,-8.0
-115.02471581846476,100,3250.772832,-107.02471581846476,-3.0,-5.0
-164.78185502812266,100,3251.474717,-164.78185502812266,0.0,0.0
-148.33148324117064,100,3252.18694,-144.33148324117064,-2.0,-2.0
-107.03092141170055,100,3252.886268,-107.03092141170055,0.0,0.0
-158.92970832064748,100,3253.604132,-155.92970832064748,-3.0,0.0
-161.78747403621674,100,3254.304131,-161.78747403621674,0.0,0.0
-131.34619604889303,100,3254.990581,-127.34619604889303,-2.0,-2.0
-126.61638473160565,100,3255.711473,-126.61638473160565,0.0,0.0
-103.15071997931227,100,3256.434316,-103.15071997931227,0.0,0.0
-213.69745253399014,100,3284.670731,-205.69745253399014,0.0,-8.0
-127.4148486815393,100,3285.36689,-111.4148486815393,-16.0,0.0
-104.73062222264707,100,3286.061667,-96.73062222264707,-4.0,-4.0
-164.7673468461726,100,3286.794316,-158.7673468461726,-3.0,-3.0
-147.93825541436672,100,3287.479586,-147.93825541436672,0.0,0.0
-87.8448257795535,100,3288.201528,-87.8448257795535,0.0,0.0
-117.03267168533057,100,3288.917019,-115.03267168533057,-2.0,0.0
-103.06754012871534,100,3289.62837,-84.06754012871534,-19.0,0.0
-116.64120441675186,100,3290.331105,-106.64120441675186,-7.0,-3.0
-108.96449602022767,100,3291.030889,-108.96449602022767,0.0,0.0
-101.79112112522125,100,3319.764804,-101.79112112522125,0.0,0.0
-86.79770035669208,100,3320.494995,-80.79770035669208,-3.0,-3.0
-65.50431473646313,100,3321.203496,-65.50431473646313,0.0,0.0
-206.51526251994073,100,3321.912929,-204.51526251994073,0.0,-2.0
-107.83730205986649,100,3322.62324,-107.83730205986649,0.0,0.0
-94.44174843281507,100,3323.325613,-90.44174843281507,-2.0,-2.0
-147.63162867259234,100,3323.975059,-144.63162867259234,-3.0,0.0
-129.21170251071453,100,3324.667309,-123.21170251071453,-6.0,0.0
-106.50541150383651,100,3325.34638,-106.50541150383651,0.0,0.0
-132.85200296342373,100,3325.97923,-124.85200296342373,-4.0,-4.0
-67.4487638156861,100,3353.651855,-60.44876381568611,-7.0,0.0
-107.80656220391393,100,3354.38642,-83.80656220391393,-10.0,-14.0
-123.27081133425236,100,3355.095564,-115.27081133425236,-4.0,-4.0
-112.62435790058225,100,3355.826925,-106.62435790058225,-3.0,-3.0
-108.90578269585967,100,3356.541751,-96.90578269585967,-7.0,-5.0
-126.63034524396062,100,3357.231297,-116.63034524396062,-5.0,-5.0
-119.07984710484743,100,3357.900954,-118.07984710484743,-1.0,0.0
-121.60988315753639,100,3358.57576,-121.60988315753639,0.0,0.0
-96.80712006613612,100,3359.271489,-83.80712006613612,-9.0,-4.0
-122.50793971028179,100,3359.979383,-122.50793971028179,0.0,0.0
-102.87366888526594,100,3387.863438,-102.87366888526594,0.0,0.0
-86.52418915368617,100,3388.51409,-83.52418915368617,0.0,-3.0
-138.56875709583983,100,3389.185696,-132.56875709583983,-6.0,0.0
-163.28850200772285,100,3389.871133,-159.28850200772285,-4.0,0.0
-77.33365269936621,100,3390.549916,-77.33365269936621,0.0,0.0
-123.90415852330625,100,3391.266349,-111.90415852330625,-12.0,0.0
-96.55863563530147,100,3391.935528,-88.55863563530147,-4.0,-4.0
-84.88801734615117,100,3392.630222,-66.88801734615117,-12.0,-6.0
-93.82363106170669,100,3393.295448,-75.82363106170669,-9.0,-9.0
-101.15841492079198,100,3393.963734,-98.15841492079198,-3.0,0.0
-134.18640208989382,100,3422.340199,-110.18640208989382,-15.0,-9.0
-131.25638152332976,100,3423.010058,-131.25638152332976,0.0,0.0
-95.37888753414154,100,3423.718315,-86.37888753414154,-7.0,-2.0
-172.57296058908105,100,3424.434364,-159.57296058908105,-6.0,-7.0
-106.40812563896179,100,3425.119261,-88.40812563896179,-10.0,-8.0
-151.524862812832,100,3425.844327,-138.524862812832,-11.0,-2.0
-74.84186923410743,100,3426.518658,-70.84186923410743,-2.0,-2.0
-130.18238110467792,100,3427.215205,-130.18238110467792,0.0,0.0
-116.3156949095428,100,3427.898409,-109.3156949095428,-4.0,-3.0
-124.61779499961995,100,3428.565577,-111.61779499961995,-13.0,0.0
-130.97731056809425,100,3456.639638,-118.97731056809425,-11.0,-1.0
-205.78322888165712,100,3457.367242,-200.78322888165712,0.0,-5.0
-112.47945466637611,100,3458.069766,-107.47945466637611,-2.0,-3.0
-93.43328601494431,100,3458.767617,-89.43328601494431,-2.0,-2.0
-87.3002018649131,100,3459.45025,-87.3002018649131,0.0,0.0
-148.03310073912144,100,3460.15078,-125.03310073912144,-17.0,-6.0
-221.74825301207602,100,3460.843213,-213.74825301207602,-8.0,0.0
-89.93511451594532,100,3461.4905,-89.93511451594532,0.0,0.0
-133.85073240287602,100,3462.191767,-131.85073240287602,-2.0,0.0
-83.39754553511739,100,3462.8864,-74.39754553511739,-3.0,-6.0
-142.75228810682893,100,3491.503986,-135.75228810682893,-7.0,0.0
-128.2538690175861,100,3492.180015,-124.25386901758611,-4.0,0.0
-117.67828692495823,100,3492.863859,-117.67828692495823,0.0,0.0
-146.29258585721254,100,3493.545699,-141.29258585721254,0.0,-5.0
-186.26154219731688,100,3494.219498,-182.26154219731688,-4.0,0.0
-129.48248846037313,100,3494.915508,-121.48248846037313,-5.0,-3.0
-91.28700037207454,100,3495.631718,-75.28700037207454,-10.0,-6.0
-139.51326497271657,100,3496.304925,-113.51326497271657,-9.0,-17.0
-136.28106474503875,100,3496.996576,-135.28106474503875,0.0,-1.0
-129.61070723831654,100,3497.671013,-127.61070723831654,0.0,-2.0
-114.44540897011757,100,3525.28225,-108.44540897011757,-3.0,-3.0
-113.96237079799175,100,3525.971961,-112.96237079799175,0.0,-1.0
-142.9213203592226,100,3526.66342,-141.9213203592226,-1.0,0.0
-127.31947665289044,100,3527.349683,-126.31947665289044,-1.0,0.0
-82.8188711302355,100,3528.022823,-82.8188711302355,0.0,0.0
-162.60360246896744,100,3528.698468,-162.60360246896744,0.0,0.0
-126.9738302193582,100,3529.418656,-119.9738302193582,-5.0,-2.0
-94.45309763215482,100,3530.127512,-91.45309763215482,-3.0,0.0
-59.55514892935753,100,3530.824336,-59.55514892935753,0.0,0.0
-143.0377719476819,100,3531.526984,-143.0377719476819,0.0,0.0
-120.67520112171769,100,3559.611705,-120.67520112171769,0.0,0.0
-122.75465732626617,100,3560.306246,-119.75465732626617,0.0,-3.0
-121.54922516644001,100,3560.976133,-116.54922516644001,-2.0,-3.0
-139.58387487381697,100,3561.653348,-132.58387487381697,-2.0,-5.0
-95.61665033828467,100,3562.315996,-70.61665033828467,-21.0,-4.0
-152.7948954552412,100,3563.002511,-147.7948954552412,-5.0,0.0
-96.54841546807438,100,3563.682601,-96.54841546807438,0.0,0.0
-136.76873071491718,100,3564.381495,-136.76873071491718,0.0,0.0
-155.86177392303944,100,3565.079059,-154.86177392303944,-1.0,0.0
-97.81398687977344,100,3565.801927,-74.81398687977344,-15.0,-8.0
-129.74939016625285,100,3593.812555,-119.74939016625285,0.0,-10.0
-69.6166387645062,100,3594.500046,-69.6166387645062,0.0,0.0
-76.19740696856752,100,3595.187314,-74.19740696856752,-1.0,-1.0
-94.42349573783576,100,3595.869548,-83.42349573783576,0.0,-11.0
-112.65355333685875,100,3596.557666,-110.65355333685875,-2.0,0.0
-104.77683755755424,100,3597.221477,-103.77683755755424,-1.0,0.0
-122.32245432585478,100,3597.930646,-122.32245432585478,0.0,0.0
-123.88745624572039,100,3598.61047,-102.88745624572039,-12.0,-9.0
-108.55414393451065,100,3599.293807,-92.55414393451065,-16.0,0.0
-123.33026799559593,100,3600.001236,-123.33026799559593,0.0,0.0
-53.8400235301815,100,3628.20324,-50.8400235301815,-3.0,0.0
-115.06269837543368,100,3628.905895,-113.06269837543368,-2.0,0.0
-143.0758877042681,100,3629.597189,-143.0758877042681,0.0,0.0
-88.28466757200658,100,3630.284608,-76.28466757200658,-11.0,-1.0
-99.14722002577037,100,3630.975597,-99.14722002577037,0.0,0.0
-118.80740949418396,100,3631.668639,-114.80740949418396,-3.0,-1.0
-135.8542464580387,100,3632.330955,-118.85424645803869,-17.0,0.0
-181.69641922228038,100,3633.036662,-177.69641922228038,-1.0,-3.0
-137.50860748440027,100,3633.697053,-136.50860748440027,-1.0,0.0
-157.8856770992279,100,3634.375876,-155.8856770992279,-1.0,-1.0
-107.49068265780807,100,3663.063292,-98.49068265780807,-3.0,-6.0
-57.53777405805886,100,3663.778529,-57.53777405805886,0.0,0.0
-99.73433740623295,100,3664.465966,-99.73433740623295,0.0,0.0
-73.06040546111763,100,3665.147709,-72.06040546111763,-1.0,0.0
-125.40232200175524,100,3665.845566,-124.40232200175524,-1.0,0.0
-99.07692235149443,100,3666.525043,-95.07692235149443,-4.0,0.0
-95.55341286957264,100,3667.218551,-82.55341286957264,-5.0,-8.0
-149.47247521579266,100,3667.920588,-145.47247521579266,-4.0,0.0
-103.98555646464229,100,3668.590344,-101.98555646464229,-2.0,0.0
-107.60381711274385,100,3669.27631,-96.60381711274385,-10.0,-1.0
-123.45558442175388,100,3696.878438,-123.45558442175388,0.0,0.0
-153.85083621367812,100,3697.582336,-135.85083621367812,-7.0,-11.0
-146.60561679303646,100,3698.285924,-146.60561679303646,0.0,0.0
-77.79626336228102,100,3698.987932,-77.79626336228102,0.0,0.0
-226.03584536910057,100,3699.715455,-202.03584536910057,-6.0,-18.0
-136.03885367512703,100,3700.436278,-136.03885367512703,0.0,0.0
-75.97187812998891,100,3701.115528,-72.97187812998891,-3.0,0.0
-108.76844235765748,100,3701.823431,-94.76844235765748,-7.0,-7.0
-119.20724825933576,100,3702.518135,-117.20724825933576,-1.0,-1.0
-125.1630769893527,100,3703.21899,-116.1630769893527,-6.0,-3.0
-142.42682852968574,100,3731.875225,-142.42682852968574,0.0,0.0
-85.62218306260183,100,3732.576482,-70.62218306260183,-3.0,-12.0
-140.25038155913353,100,3733.276953,-140.25038155913353,0.0,0.0
-165.924537204206,100,3733.976277,-151.924537204206,-7.0,-7.0
-91.10244103707373,100,3734.667552,-79.10244103707373,-6.0,-6.0
-119.82478551007807,100,3735.336795,-108.82478551007807,-8.0,-3.0
-81.08032792434096,100,3736.050461,-81.08032792434096,0.0,0.0
-109.57314428221434,100,3736.736463,-103.57314428221434,-6.0,0.0
-118.75870958715677,100,3737.45098,-116.75870958715677,-1.0,-1.0
-102.47748717665672,100,3738.120171,-79.47748717665672,-14.0,-9.0
-116.1186486966908,100,3766.059516,-116.1186486966908,0.0,0.0
-118.96620330773294,100,3766.761192,-117.96620330773294,-1.0,0.0
-76.02753387205303,100,3767.426964,-74.02753387205303,-1.0,-1.0
-135.58314982336015,100,3768.141777,-123.58314982336015,-5.0,-7.0
-182.1981163583696,100,3768.859956,-178.1981163583696,0.0,-4.0
-97.29001140408218,100,3769.561096,-85.29001140408218,-10.0,-2.0
-84.26684715040028,100,3770.245876,-77.26684715040028,-6.0,-1.0
-111.41954965889454,100,3770.896424,-109.41954965889454,-1.0,-1.0
-154.31817864440382,100,3771.589766,-128.31817864440382,-14.0,-12.0
-93.6738201836124,100,3772.292829,-91.6738201836124,0.0,-2.0
-84.33205705136061,100,3800.48704,-84.33205705136061,0.0,0.0
-103.3099488131702,100,3801.193125,-101.3099488131702,-1.0,-1.0
-66.91226661764085,100,3801.908388,-63.91226661764085,-3.0,0.0
-105.99328372627497,100,3802.593565,-101.99328372627497,-2.0,-2.0
-106.51361284963787,100,3803.26535,-81.51361284963787,-22.0,-3.0
-129.37452978640795,100,3803.952204,-129.37452978640795,0.0,0.0
-182.74683789536357,100,3804.630696,-169.74683789536357,-3.0,-10.0
-126.04608654230833,100,3805.294831,-126.04608654230833,0.0,0.0
-93.79262792412192,100,3805.989753,-82.79262792412192,-6.0,-5.0
-117.8464442230761,100,3806.649708,-117.8464442230761,0.0,0.0
-125.18829644098878,100,3834.907463,-116.18829644098878,-9.0,0.0
-157.41532944887877,100,3835.611379,-155.41532944887877,0.0,-2.0
-117.82161115854979,100,3836.294263,-111.82161115854979,-3.0,-3.0
-92.49160493537784,100,3836.97188,-83.49160493537784,0.0,-9.0
-116.44155015610158,100,3837.654679,-116.44155015610158,0.0,0.0
-109.06611534859985,100,3838.360556,-109.06611534859985,0.0,0.0
-88.24042261205614,100,3839.066637,-84.24042261205614,-2.0,-2.0
-109.03467652201653,100,3839.754375,-102.03467652201653,-4.0,-3.0
-123.66385554894805,100,3840.459952,-118.66385554894805,-5.0,0.0
-118.86227302998304,100,3841.168242,-111.86227302998304,-4.0,-3.0
-119.95927315205336,100,3869.602219,-119.95927315205336,0.0,0.0
-80.12403718568385,100,3870.305637,-74.12403718568385,-4.0,-2.0
-65.05168785247952,100,3870.983234,-61.05168785247952,-2.0,-2.0
-98.90106143802404,100,3871.629281,-91.90106143802404,-3.0,-4.0
-115.95555130392313,100,3872.288753,-115.95555130392313,0.0,0.0
-146.7160788681358,100,3872.951222,-127.71607886813581,-19.0,0.0
-119.9327243231237,100,3873.652002,-113.9327243231237,-3.0,-3.0
-88.40765677578747,100,3874.360562,-86.40765677578747,0.0,-2.0
-173.53209370095283,100,3875.059904,-166.53209370095283,-4.0,-3.0
-144.35815065726638,100,3875.761983,-143.35815065726638,0.0,-1.0
-121.89713964611292,100,3904.120235,-121.89713964611292,0.0,0.0
-88.48414165107533,100,3904.819165,-79.48414165107533,-2.0,-7.0
-108.51844207104295,100,3905.493402,-91.51844207104295,-9.0,-8.0
-174.0759621746838,100,3906.193934,-166.0759621746838,-8.0,0.0
-96.42234785761684,100,3906.897059,-95.42234785761684,-1.0,0.0
-150.1197143010795,100,3907.584243,-143.1197143010795,-3.0,-4.0
-85.54154650046257,100,3908.287534,-83.54154650046257,-1.0,-1.0
-122.60073054861277,100,3908.951117,-116.60073054861277,-3.0,-3.0
-198.64109548181295,100,3909.640103,-182.64109548181295,-14.0,-2.0
-96.63291053287685,100,3910.336513,-94.63291053287685,0.0,-2.0
-78.93436384852976,100,3938.163184,-61.934363848529756,-9.0,-8.0
-93.54997433815151,100,3938.864261,-75.54997433815151,-8.0,-10.0
-125.12765580136329,100,3939.55837,-115.12765580136329,-5.0,-5.0
-117.45705170184374,100,3940.269361,-114.45705170184374,-3.0,0.0
-130.65801411867142,100,3940.962282,-129.65801411867142,0.0,-1.0
-89.90125878620893,100,3941.595409,-78.90125878620893,-4.0,-7.0
-127.94570833910257,100,3942.268847,-112.94570833910257,-5.0,-10.0
-98.39968801662326,100,3942.938114,-98.39968801662326,0.0,0.0
-147.30139397084713,100,3943.609469,-133.30139397084713,-7.0,-7.0
-92.15145532228053,100,3944.275825,-86.15145532228053,-4.0,-2.0
-112.90171935595572,100,3973.195146,-112.90171935595572,0.0,0.0
-92.93389417883009,100,3973.917719,-72.93389417883009,-10.0,-10.0
-119.61807491630316,100,3974.64409,-119.61807491630316,0.0,0.0
-127.65010659396648,100,3975.357091,-127.65010659396648,0.0,0.0
-140.86069691181183,100,3976.04442,-140.86069691181183,0.0,0.0
-92.05961398687214,100,3976.733024,-92.05961398687214,0.0,0.0
-118.52058150619268,100,3977.419842,-116.52058150619268,-2.0,0.0
-146.8053636699915,100,3978.084164,-146.8053636699915,0.0,0.0
-90.33786975312978,100,3978.807215,-86.33786975312978,0.0,-4.0
-135.56524858623743,100,3979.506899,-127.56524858623743,-6.0,-2.0
-151.0704545136541,100,4007.580163,-142.0704545136541,0.0,-9.0
-72.42270800471306,100,4008.305765,-72.42270800471306,0.0,0.0
-142.27544679492712,100,4009.022744,-142.27544679492712,0.0,0.0
-96.32495169714093,100,4009.717729,-95.32495169714093,0.0,-1.0
-87.44479168578982,100,4010.410052,-79.44479168578982,-4.0,-4.0
-81.96417417936027,100,4011.098501,-81.96417417936027,0.0,0.0
-90.52026666654274,100,4011.757339,-88.52026666654274,-2.0,0.0
-119.22702078521252,100,4012.447967,-115.22702078521252,-2.0,-2.0
-92.14857548475266,100,4013.144446,-92.14857548475266,0.0,0.0
-98.58194730430841,100,4013.823487,-88.58194730430841,-5.0,-5.0
-117.19486103951931,100,4041.896633,-117.19486103951931,0.0,0.0
-88.66409488860518,100,4042.56492,-88.66409488860518,0.0,0.0
-96.92267025262117,100,4043.262913,-87.92267025262117,-9.0,0.0
-153.98326026648283,100,4043.969751,-153.98326026648283,0.0,0.0
-82.4617557991296,100,4044.673204,-76.4617557991296,-3.0,-3.0
-66.50022630766034,100,4045.371956,-60.50022630766034,-2.0,-4.0
-82.47901221644133,100,4046.0668,-73.47901221644133,-6.0,-3.0
-98.63447964191437,100,4046.756948,-82.63447964191437,-9.0,-7.0
-129.2510314118117,100,4047.436917,-125.25103141181171,-2.0,-2.0
-110.65974065102637,100,4048.102614,-104.65974065102637,0.0,-6.0
-96.88615965726785,100,4076.6808,-82.88615965726785,-14.0,0.0
-131.75880528241396,100,4077.363917,-131.75880528241396,0.0,0.0
-94.17806481476873,100,4078.055783,-80.17806481476873,-14.0,0.0
-91.19348363857716,100,4078.765255,-83.19348363857716,-5.0,-3.0
-121.96549769490957,100,4079.419686,-121.96549769490957,0.0,0.0
-95.20666232146323,100,4080.096374,-95.20666232146323,0.0,0.0
-150.39060157630593,100,4080.768393,-150.39060157630593,0.0,0.0
-194.02201790362597,100,4081.446229,-190.02201790362597,-2.0,-2.0
-174.33915641903877,100,4082.133522,-173.33915641903877,-1.0,0.0
-76.26787318196148,100,4082.802257,-72.26787318196148,-2.0,-2.0
-213.04066602885723,100,4111.377462,-211.04066602885723,-2.0,0.0
-89.98762420658022,100,4112.078529,-81.98762420658022,-4.0,-4.0
-130.2285536089912,100,4112.751674,-120.2285536089912,-5.0,-5.0
-181.10959597537294,100,4113.427018,-162.10959597537294,-19.0,0.0
-166.390184385702,100,4114.090406,-141.390184385702,-16.0,-9.0
-116.03939071297646,100,4114.7495,-114.03939071297646,-2.0,0.0
-105.70112386345863,100,4115.450995,-92.70112386345863,-13.0,0.0
