# {"t_start": 1593291957.1367915, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-97.43143082037568,100,2740.586359,-93.43143082037568,-2.0,-2.0
-78.35396741796285,100,2741.265682,-71.35396741796285,-5.0,-2.0
-143.83729187771678,100,2769.602878,-143.83729187771678,0.0,0.0
-99.42756707966328,100,2770.302495,-95.42756707966328,-2.0,-2.0
-104.31966481730342,100,2771.023895,-102.31966481730342,-2.0,0.0
-126.68802469596267,100,2771.726756,-122.68802469596267,-2.0,-2.0
-113.7047467790544,100,2772.423245,-113.7047467790544,0.0,0.0
-99.47213790751994,100,2773.125148,-99.47213790751994,0.0,0.0
-92.20424032397568,100,2773.802514,-91.20424032397568,-1.0,0.0
-113.8968346863985,100,2774.492191,-113.8968346863985,0.0,0.0
-85.28857305832207,100,2775.183307,-74.28857305832207,-4.0,-7.0
-124.95646399632096,100,2775.878917,-121.95646399632096,-2.0,-1.0
-166.95897561870515,100,2804.184304,-166.95897561870515,0.0,0.0
-107.62858402729034,100,2804.893872,-101.62858402729034,-2.0,-4.0
-112.7227919017896,100,2805.576836,-109.7227919017896,0.0,-3.0
-202.31476610898972,100,2806.30858,-194.31476610898972,-5.0,-3.0
-124.56695947423577,100,2806.992988,-124.56695947423577,0.0,0.0
-96.54372587427497,100,2807.666643,-94.54372587427497,0.0,-2.0
-122.71923975273967,100,2808.361701,-121.71923975273967,-1.0,0.0
-95.59882676042616,100,2809.053367,-95.59882676042616,0.0,0.0
-79.2497277893126,100,2809.755322,-77.2497277893126,0.0,-2.0
-86.92175469920039,100,2810.431926,-82.92175469920039,-2.0,-2.0
-191.52132577449083,100,2838.37126,-191.52132577449083,0.0,0.0
-108.08315740339458,100,2839.08309,-108.08315740339458,0.0,0.0
-139.94217222929,100,2839.78091,-137.94217222929,0.0,-2.0
-167.96725346893072,100,2840.512097,-167.96725346893072,0.0,0.0
-120.36345825297758,100,2841.241053,-118.36345825297758,-1.0,-1.0
-179.82348996400833,100,2841.918365,-179.82348996400833,0.0,0.0
-89.97950251959264,100,2842.553003,-89.97950251959264,0.0,0.0
-95.62306370958686,100,2843.232843,-89.62306370958686,-3.0,-3.0
-169.99522491917014,100,2843.883308,-163.99522491917014,0.0,-6.0
-124.08041502116248,100,2844.555878,-124.08041502116248,0.0,0.0
-191.38460159488022,100,2872.727295,-189.38460159488022,-2.0,0.0
-175.9321622401476,100,2873.455284,-174.9321622401476,-1.0,0.0
-172.42930981516838,100,2874.172958,-168.42930981516838,-1.0,-3.0
-132.16107731312513,100,2874.89557,-117.16107731312513,-5.0,-10.0
-174.4330208338797,100,2875.569081,-172.4330208338797,-1.0,-1.0
-59.75985395535827,100,2876.248445,-58.75985395535827,-1.0,0.0
-126.84901984035969,100,2876.929065,-126.84901984035969,0.0,0.0
-93.7286362349987,100,2877.657857,-93.7286362349987,0.0,0.0
-148.01260445266962,100,2878.336702,-148.01260445266962,0.0,0.0
-147.37014424800873,100,2879.003697,-145.37014424800873,-1.0,-1.0
-100.73474890738726,100,2906.878409,-100.73474890738726,0.0,0.0
-115.5694161914289,100,2907.572966,-107.5694161914289,-5.0,-3.0
-78.38527549756691,100,2908.280032,-74.38527549756691,-4.0,0.0
-163.1285177897662,100,2908.957828,-161.1285177897662,0.0,-2.0
-115.15506613720208,100,2909.655565,-115.15506613720208,0.0,0.0
-99.10200968571007,100,2910.357344,-92.10200968571007,-1.0,-6.0
-104.77355818636715,100,2911.063387,-104.77355818636715,0.0,0.0
-144.02664407342672,100,2911.750709,-144.02664407342672,0.0,0.0
-108.06054801493883,100,2912.435427,-105.06054801493883,-3.0,0.0
-146.09228279814124,100,2913.121118,-145.09228279814124,-1.0,0.0
-103.32300713472068,100,2941.300153,-98.32300713472068,-1.0,-4.0
-124.80339267849922,100,2942.013811,-124.80339267849922,0.0,0.0
-103.26837873458862,100,2942.704619,-101.26837873458862,-1.0,-1.0
-145.16810345742851,100,2943.404526,-143.16810345742851,0.0,-2.0
-150.5683621801436,100,2944.126394,-147.5683621801436,0.0,-3.0
-88.71001030411571,100,2944.825222,-58.71001030411571,-18.0,-12.0
-119.26471445709467,100,2945.501245,-119.26471445709467,0.0,0.0
-86.42278445325792,100,2946.147528,-86.42278445325792,0.0,0.0
-89.83692817948759,100,2946.799994,-79.83692817948759,-4.0,-6.0
-166.01690842583776,100,2947.48549,-159.01690842583776,-7.0,0.0
-175.60780195519328,100,2975.668236,-173.60780195519328,-2.0,0.0
-69.48549925070256,100,2976.380099,-59.48549925070256,-10.0,0.0
-119.4820814281702,100,2977.075522,-116.4820814281702,-3.0,0.0
-115.52335179969668,100,2977.787268,-111.52335179969668,-2.0,-2.0
-152.80341539531946,100,2978.448255,-147.80341539531946,-5.0,0.0
-169.59913386031985,100,2979.135411,-169.59913386031985,0.0,0.0
-162.3474131608382,100,2979.810317,-162.3474131608382,0.0,0.0
-123.96121873613447,100,2980.449985,-123.96121873613447,0.0,0.0
-129.52875202149153,100,2981.139621,-124.52875202149153,-5.0,0.0
-73.67655447684228,100,2981.848605,-65.67655447684228,-4.0,-4.0
-105.85519160097465,100,3009.756035,-100.85519160097465,-5.0,0.0
-81.69790517166257,100,3010.445855,-77.69790517166257,-4.0,0.0
-140.7185595408082,100,3011.107229,-140.7185595408082,0.0,0.0
-113.5880284877494,100,3011.796714,-108.5880284877494,-5.0,0.0
-99.69568143226206,100,3012.481532,-87.69568143226206,-6.0,-6.0
-188.55187052488327,100,3013.150653,-188.55187052488327,0.0,0.0
-85.23120403662324,100,3013.845465,-85.23120403662324,0.0,0.0
-125.97300555370748,100,3014.576876,-123.97300555370748,-2.0,0.0
-120.09375049779192,100,3015.247394,-120.09375049779192,0.0,0.0
-136.79104024823755,100,3015.925197,-126.79104024823755,-4.0,-6.0
-159.14778365939856,100,3043.871938,-142.14778365939856,-5.0,-12.0
-120.90613577514887,100,3044.552401,-105.90613577514887,-8.0,-7.0
-128.0702658444643,100,3045.249107,-126.0702658444643,-2.0,0.0
-95.6962157394737,100,3045.948961,-85.6962157394737,-5.0,-5.0
-80.11773987486959,100,3046.637993,-78.11773987486959,-1.0,-1.0
-125.06181099638343,100,3047.30724,-99.06181099638343,-9.0,-17.0
-112.18798889219761,100,3047.98577,-112.18798889219761,0.0,0.0
-153.56686688400805,100,3048.677298,-151.56686688400805,-2.0,0.0
-119.44073145650327,100,3049.329085,-109.44073145650327,-6.0,-4.0
-87.94790057325736,100,3050.037138,-77.94790057325736,-6.0,-4.0
-79.69894671998918,100,3078.89249,-68.69894671998918,-11.0,0.0
-150.94870841130614,100,3079.586846,-147.94870841130614,-1.0,-2.0
-170.53425892442465,100,3080.290472,-170.53425892442465,0.0,0.0
-139.0656170770526,100,3080.993331,-137.0656170770526,-2.0,0.0
-139.40981492958963,100,3081.683912,-133.40981492958963,-3.0,-3.0
-172.6659657806158,100,3082.376855,-168.6659657806158,-4.0,0.0
-137.01883681118488,100,3083.054197,-136.01883681118488,-1.0,0.0
-90.76504960283637,100,3083.770182,-90.76504960283637,0.0,0.0
-121.22319327481091,100,3084.487667,-117.22319327481091,-2.0,-2.0
-119.48327601328492,100,3085.181792,-119.48327601328492,0.0,0.0
-96.26348733063787,100,3113.377552,-91.26348733063787,0.0,-5.0
-151.6304020434618,100,3114.067849,-144.6304020434618,-6.0,-1.0
-185.231236692518,100,3114.750634,-147.231236692518,-19.0,-19.0
-146.70651575177908,100,3115.463442,-142.70651575177908,-4.0,0.0
-188.48529491573572,100,3116.142492,-188.48529491573572,0.0,0.0
-128.43905242811888,100,3116.800842,-123.43905242811888,-5.0,0.0
-103.36286136507988,100,3117.492833,-102.36286136507988,-1.0,0.0
-181.70399979874492,100,3118.171444,-179.70399979874492,0.0,-2.0
-103.1706603616476,100,3118.839552,-98.1706603616476,-3.0,-2.0
-124.29026760160923,100,3119.523731,-124.29026760160923,0.0,0.0
-99.90542074432597,100,3147.295801,-94.90542074432597,0.0,-5.0
-84.3942868579179,100,3147.970847,-84.3942868579179,0.0,0.0
-83.7108478359878,100,3148.668822,-79.7108478359878,-4.0,0.0
-117.47037142049521,100,3149.373381,-106.47037142049521,-5.0,-6.0
-76.16167565796059,100,3150.06592,-75.16167565796059,-1.0,0.0
-78.69101760629565,100,3150.725865,-74.69101760629565,-2.0,-2.0
-106.66740888310596,100,3151.412907,-91.66740888310596,-15.0,0.0
-123.46233312785625,100,3152.094448,-121.46233312785625,0.0,-2.0
-100.33232471067458,100,3152.811685,-100.33232471067458,0.0,0.0
-83.23093325272202,100,3153.498053,-75.23093325272202,-4.0,-4.0
-180.66803580895066,100,3181.273347,-178.66803580895066,-2.0,0.0
-109.79250997118652,100,3181.970746,-107.79250997118652,-2.0,0.0
-120.00216016359627,100,3182.627484,-106.00216016359627,-8.0,-6.0
-109.47101119998842,100,3183.222854,-109.47101119998842,0.0,0.0
-147.89369661174715,100,3183.86745,-143.89369661174715,-4.0,0.0
-116.29438105970621,100,3184.519648,-104.29438105970621,-7.0,-5.0
-129.41655980050564,100,3185.198754,-121.41655980050564,-6.0,-2.0
-90.52403520792723,100,3185.88596,-84.52403520792723,-2.0,-4.0
-92.30952855432406,100,3186.594794,-91.30952855432406,0.0,-1.0
-99.75961519009434,100,3187.278407,-92.75961519009434,-7.0,0.0
-105.07017465680838,100,3215.385744,-89.07017465680838,-11.0,-5.0
-142.2298210784793,100,3216.095448,-141.2298210784793,0.0,-1.0
-107.60676641529426,100,3216.772428,-95.60676641529426,-5.0,-7.0
-112.59442423656583,100,3217.462445,-105.59442423656583,-5.0,-2.0
-167.70671800151467,100,3218.165534,-167.70671800151467,0.0,0.0
-126.82773833349347,100,3218.826777,-126.82773833349347,0.0,0.0
-94.44778583664447,100,3219.535041,-94.44778583664447,0.0,0.0
-106.75195626355708,100,3220.232669,-105.75195626355708,-1.0,0.0
-88.30530356103554,100,3220.913948,-66.30530356103554,-17.0,-5.0
-117.091184373945,100,3221.628917,-117.091184373945,0.0,0.0
-116.32526115514338,100,3249.994644,-116.32526115514338,0.0,0.0
-133.56333804130554,100,3250.713913,-133.56333804130554,0.0,0.0
-172.02976591605693,100,3251.416222,-154.02976591605693,-9.0,-9.0
-112.29381610453129,100,3252.127158,-110.29381610453129,-1.0,-1.0
-84.45386293902993,100,3252.826685,-84.45386293902993,0.0,0.0
-73.06293133622967,100,3253.544823,-70.06293133622967,-2.0,-1.0
-141.59605571627617,100,3254.244173,-139.59605571627617,-1.0,-1.0
-86.84246508032084,100,3254.930472,-85.84246508032084,0.0,-1.0
-176.73588079214096,100,3255.650876,-173.73588079214096,-3.0,0.0
-111.97550292871892,100,3256.374295,-99.97550292871892,-12.0,0.0
-183.5267132166773,100,3284.611897,-157.5267132166773,-16.0,-10.0
-90.57495871651918,100,3285.306535,-89.57495871651918,-1.0,0.0
-140.49327681958675,100,3286.001403,-140.49327681958675,0.0,0.0
-131.30071705393493,100,3286.734109,-125.30071705393493,-4.0,-2.0
-122.67657325789332,100,3287.420075,-122.67657325789332,0.0,0.0
-117.74745095148683,100,3288.142025,-115.74745095148683,-2.0,0.0
-110.76981090474874,100,3288.857489,-102.76981090474874,-3.0,-5.0
-125.42640278860927,100,3289.5683,-107.42640278860927,-7.0,-11.0
-80.8190051773563,100,3290.270581,-74.8190051773563,-3.0,-3.0
-171.6437073983252,100,3290.970847,-171.6437073983252,0.0,0.0
-126.09778679534793,100,3319.70595,-122.09778679534793,-4.0,0.0
-187.01790126413107,100,3320.435805,-177.01790126413107,-5.0,-5.0
-90.2217794470489,100,3321.145191,-90.2217794470489,0.0,0.0
-145.8592382594943,100,3321.852797,-135.8592382594943,-6.0,-4.0
-72.5539867375046,100,3322.563336,-72.5539867375046,0.0,0.0
-125.22582245990634,100,3323.264569,-117.22582245990634,0.0,-8.0
-104.13105246191844,100,3323.916034,-104.13105246191844,0.0,0.0
-81.98413870483637,100,3324.607092,-81.98413870483637,0.0,0.0
-97.94117360189557,100,3325.285836,-91.94117360189557,-3.0,-3.0
-103.31493930146098,100,3325.919262,-94.31493930146098,-3.0,-6.0
-122.31685493141413,100,3353.592032,-120.31685493141413,-1.0,-1.0
-133.29661678895354,100,3354.327738,-133.29661678895354,0.0,0.0
-90.68628337793052,100,3355.036947,-82.68628337793052,-2.0,-6.0
-86.84343376196921,100,3355.766574,-79.84343376196921,-7.0,0.0
-130.92884812504053,100,3356.48148,-130.92884812504053,0.0,0.0
-59.868953278288245,100,3357.172238,-59.868953278288245,0.0,0.0
-144.93157534021884,100,3357.842634,-144.93157534021884,0.0,0.0
-132.54184607695788,100,3358.515269,-115.54184607695788,-8.0,-9.0
-129.58710201829672,100,3359.211962,-127.58710201829672,-1.0,-1.0
-145.37469193246216,100,3359.920039,-108.37469193246216,-24.0,-13.0
-94.00759672187269,100,3387.803525,-91.00759672187269,-2.0,-1.0
-96.414833717281,100,3388.454428,-94.414833717281,-2.0,0.0
-113.45856673270464,100,3389.126893,-113.45856673270464,0.0,0.0
-137.5613893182017,100,3389.811282,-129.5613893182017,-5.0,-3.0
-108.03372908011079,100,3390.49063,-96.03372908011079,0.0,-12.0
-98.3268913179636,100,3391.206355,-86.3268913179636,-7.0,-5.0
-74.02858930081129,100,3391.875429,-66.02858930081129,-4.0,-4.0
-190.00438038632274,100,3392.571232,-161.00438038632274,-27.0,-2.0
-84.11570659652352,100,3393.235872,-82.11570659652352,-2.0,0.0
-75.35499547701329,100,3393.905288,-71.35499547701329,-2.0,-2.0
-195.46807841211557,100,3422.280501,-191.46807841211557,-2.0,-2.0
-161.13403287529945,100,3422.95167,-161.13403287529945,0.0,0.0
-119.41214755410329,100,3423.65864,-119.41214755410329,0.0,0.0
-132.83136473037302,100,3424.375015,-127.83136473037302,-2.0,-3.0
-142.86993950232863,100,3425.059943,-141.86993950232863,-1.0,0.0
-131.28040555492043,100,3425.784352,-128.28040555492043,-3.0,0.0
-118.08330260310322,100,3426.458171,-113.08330260310322,-1.0,-4.0
-108.99187885923311,100,3427.155519,-108.99187885923311,0.0,0.0
-114.80593937449157,100,3427.838676,-113.80593937449157,-1.0,0.0
-120.11398463509977,100,3428.505993,-118.11398463509977,-2.0,0.0
-97.9177567102015,100,3456.57945,-97.9177567102015,0.0,0.0
-111.56926724687219,100,3457.308193,-109.56926724687219,-2.0,0.0
-136.6159828901291,100,3458.008955,-134.6159828901291,0.0,-2.0
-77.9698623791337,100,3458.707372,-77.9698623791337,0.0,0.0
-120.91288780421019,100,3459.390547,-116.91288780421019,-3.0,-1.0
-73.72549742087722,100,3460.090401,-65.72549742087722,-4.0,-4.0
-88.72152567841113,100,3460.782844,-84.72152567841113,-3.0,-1.0
-151.758025534451,100,3461.432128,-150.758025534451,0.0,-1.0
-151.12261493876576,100,3462.132314,-149.12261493876576,-2.0,0.0
-149.19068114459515,100,3462.826586,-149.19068114459515,0.0,0.0
-95.95961010828614,100,3491.444404,-91.95961010828614,0.0,-4.0
-75.97689289785922,100,3492.12077,-72.97689289785922,-3.0,0.0
-206.0631030574441,100,3492.80376,-205.0631030574441,0.0,-1.0
-95.43437090562657,100,3493.486324,-88.43437090562657,-3.0,-4.0
-112.5121584655717,100,3494.159355,-112.5121584655717,0.0,0.0
-136.9930772781372,100,3494.855688,-120.9930772781372,-16.0,0.0
-90.29173871688545,100,3495.572769,-82.29173871688545,-3.0,-5.0
-106.60979308374226,100,3496.244493,-95.60979308374226,-3.0,-8.0
-128.87163154408336,100,3496.937563,-125.87163154408336,-3.0,0.0
-129.27885418385267,100,3497.61188,-118.27885418385267,-5.0,-6.0
-144.494527278468,100,3525.221603,-130.494527278468,-12.0,-2.0
-240.25181371625513,100,3525.911722,-225.25181371625513,-13.0,-2.0
-109.90053846780211,100,3526.604469,-101.90053846780211,-6.0,-2.0
-153.2367148026824,100,3527.290026,-133.2367148026824,-20.0,0.0
-107.7184305973351,100,3527.963514,-96.7184305973351,-8.0,-3.0
-114.13769639283419,100,3528.638473,-114.13769639283419,0.0,0.0
-145.0954725574702,100,3529.359836,-139.0954725574702,-6.0,0.0
-158.6199830584228,100,3530.066838,-158.6199830584228,0.0,0.0
-116.40203932439908,100,3530.765141,-116.40203932439908,0.0,0.0
-107.91174443438649,100,3531.468899,-90.91174443438649,-14.0,-3.0
-155.80890359543264,100,3559.551635,-138.80890359543264,-13.0,-4.0
-127.23729744926095,100,3560.246414,-118.23729744926095,-3.0,-6.0
-207.54919734597206,100,3560.916707,-204.54919734597206,-3.0,0.0
-66.37260922789574,100,3561.593273,-66.37260922789574,0.0,0.0
-134.036131426692,100,3562.256023,-122.03613142669201,-6.0,-6.0
-84.46442293003201,100,3562.942374,-84.46442293003201,0.0,0.0
-174.94247337430716,100,3563.622927,-174.94247337430716,0.0,0.0
-87.28967525064945,100,3564.321181,-86.28967525064945,0.0,-1.0
-85.17828532261774,100,3565.018569,-84.17828532261774,-1.0,0.0
-137.40226152166724,100,3565.742227,-135.40226152166724,0.0,-2.0
-84.90709349419922,100,3593.752398,-73.90709349419922,-11.0,0.0
-98.13415036443621,100,3594.43965,-93.13415036443621,-5.0,0.0
-103.39388134144247,100,3595.127239,-103.39388134144247,0.0,0.0
-84.14286574535072,100,3595.810253,-75.14286574535072,-5.0,-4.0
-105.37177561223507,100,3596.498835,-105.37177561223507,0.0,0.0
-97.97378758341074,100,3597.160657,-93.97378758341074,0.0,-4.0
-131.31148556247354,100,3597.870781,-114.31148556247354,-9.0,-8.0
-99.71299158222973,100,3598.550013,-95.71299158222973,-2.0,-2.0
-138.59833187796175,100,3599.234522,-137.59833187796175,-1.0,0.0
-94.65527621284127,100,3599.940892,-94.65527621284127,0.0,0.0
-147.4443234903738,100,3628.142991,-143.4443234903738,-4.0,0.0
-119.45278243348002,100,3628.845663,-119.45278243348002,0.0,0.0
-170.04015574604273,100,3629.537539,-158.04015574604273,-6.0,-6.0
-168.77512670308352,100,3630.226466,-155.77512670308352,-7.0,-6.0
-181.4340739264153,100,3630.915872,-170.4340739264153,-11.0,0.0
-78.86301280371845,100,3631.609245,-76.86301280371845,0.0,-2.0
-112.33191256597638,100,3632.272129,-110.33191256597638,0.0,-2.0
-90.00471527129412,100,3632.976583,-85.00471527129412,-4.0,-1.0
-141.6453823596239,100,3633.637591,-141.6453823596239,0.0,0.0
-129.13162715826184,100,3634.316617,-129.13162715826184,0.0,0.0
-82.25779288623016,100,3663.003857,-80.25779288623016,-2.0,0.0
-144.64530903473496,100,3663.718122,-132.64530903473496,-10.0,-2.0
-147.35224086791277,100,3664.406216,-147.35224086791277,0.0,0.0
-117.64388904348016,100,3665.088237,-115.64388904348016,-2.0,0.0
-164.14141131192446,100,3665.785554,-161.14141131192446,0.0,-3.0
-191.98968050815165,100,3666.464972,-189.98968050815165,-2.0,0.0
-97.22575165331364,100,3667.158783,-97.22575165331364,0.0,0.0
-66.78217835444957,100,3667.860793,-64.78217835444957,-2.0,0.0
-143.5921993870288,100,3668.530429,-143.5921993870288,0.0,0.0
-167.33819299936295,100,3669.216438,-167.33819299936295,0.0,0.0
-99.69850738253444,100,3696.818537,-99.69850738253444,0.0,0.0
-205.80902870744467,100,3697.524494,-201.80902870744467,0.0,-4.0
-165.6057918490842,100,3698.225918,-159.6057918490842,-6.0,0.0
-77.9617848964408,100,3698.928717,-74.9617848964408,-2.0,-1.0
-152.49175877636299,100,3699.656605,-152.49175877636299,0.0,0.0
-95.9973242431879,100,3700.376516,-95.9973242431879,0.0,0.0
-103.78740160539746,100,3701.055143,-94.78740160539746,-4.0,-5.0
-136.13142574299127,100,3701.764458,-136.13142574299127,0.0,0.0
-259.4433271884918,100,3702.457519,-241.44332718849182,-8.0,-10.0
-72.71253794245422,100,3703.158867,-72.71253794245422,0.0,0.0
-99.6016994472593,100,3731.81613,-88.6016994472593,-7.0,-4.0
-86.78067279048264,100,3732.517377,-78.78067279048264,-4.0,-4.0
-177.97524590790272,100,3733.216758,-176.97524590790272,-1.0,0.0
-113.89276417158544,100,3733.917128,-113.89276417158544,0.0,0.0
-254.74694645404816,100,3734.607142,-231.74694645404816,-23.0,0.0
-96.03143549710512,100,3735.276955,-96.03143549710512,0.0,0.0
-111.9861198682338,100,3735.991383,-104.9861198682338,-5.0,-2.0
-123.58029559906572,100,3736.676994,-123.58029559906572,0.0,0.0
-113.8608889169991,100,3737.397019,-110.8608889169991,0.0,-3.0
-87.39431574568152,100,3738.060226,-87.39431574568152,0.0,0.0
-125.13077814877033,100,3766.000329,-125.13077814877033,0.0,0.0
-120.14738666079938,100,3766.700867,-118.14738666079938,-2.0,0.0
-126.37140056490898,100,3767.367513,-126.37140056490898,0.0,0.0
-80.81503840209916,100,3768.082317,-80.81503840209916,0.0,0.0
-104.47854969650507,100,3768.801684,-102.47854969650507,-1.0,-1.0
-128.76008489727974,100,3769.500312,-127.76008489727974,-1.0,0.0
-111.20268627628684,100,3770.185781,-108.20268627628684,-1.0,-2.0
-146.3081299290061,100,3770.836786,-135.3081299290061,-3.0,-8.0
-183.1443518847227,100,3771.530182,-178.1443518847227,-5.0,0.0
-128.59514947980642,100,3772.234763,-118.59514947980642,-5.0,-5.0
-124.98676574975252,100,3800.426336,-124.98676574975252,0.0,0.0
-154.0347509495914,100,3801.134259,-150.0347509495914,-2.0,-2.0
-113.29178143292665,100,3801.850184,-113.29178143292665,0.0,0.0
-90.06591718271375,100,3802.533893,-90.06591718271375,0.0,0.0
-88.66569065116346,100,3803.20583,-85.66569065116346,-3.0,0.0
-102.03188352286816,100,3803.892467,-98.03188352286816,-2.0,-2.0
-145.95382763631642,100,3804.571457,-145.95382763631642,0.0,0.0
-129.96071527898312,100,3805.235873,-129.96071527898312,0.0,0.0
-122.02775244787335,100,3805.929542,-117.02775244787335,-5.0,0.0
-185.55383666418493,100,3806.589288,-173.55383666418493,-2.0,-10.0
-104.41079485602677,100,3834.848535,-103.41079485602677,0.0,-1.0
-88.91550722904503,100,3835.551288,-72.91550722904503,-8.0,-8.0
-174.41742156259716,100,3836.234546,-168.41742156259716,0.0,-6.0
-122.5954750329256,100,3836.913348,-100.5954750329256,-11.0,-11.0
-134.46310652047396,100,3837.595412,-130.46310652047396,-2.0,-2.0
-190.71931575238705,100,3838.301944,-184.71931575238705,-3.0,-3.0
-97.64570205658674,100,3839.008531,-93.64570205658674,-2.0,-2.0
-89.64556398428977,100,3839.693983,-85.64556398428977,-2.0,-2.0
-205.01306039094925,100,3840.400901,-205.01306039094925,0.0,0.0
-150.53993261232972,100,3841.108612,-148.53993261232972,-2.0,0.0
-120.43315483629704,100,3869.543026,-109.43315483629704,-3.0,-8.0
-86.38462331146002,100,3870.246359,-70.38462331146002,-8.0,-8.0
-100.13620496587828,100,3870.923526,-94.13620496587828,-2.0,-4.0
-100.1249681878835,100,3871.569751,-100.1249681878835,0.0,0.0
-111.06651915609837,100,3872.229079,-109.06651915609837,-2.0,0.0
-116.6324372664094,100,3872.892488,-113.6324372664094,0.0,-3.0
-148.75776606798172,100,3873.592795,-133.75776606798172,-14.0,-1.0
-76.20474286004901,100,3874.299798,-76.20474286004901,0.0,0.0
-117.20685944706202,100,3874.999758,-117.20685944706202,0.0,0.0
-97.61219873419032,100,3875.702702,-93.61219873419032,-2.0,-2.0
-136.17499344050884,100,3904.05957,-136.17499344050884,0.0,0.0
-136.2801322788,100,3904.759403,-136.2801322788,0.0,0.0
-140.80318403616548,100,3905.4354,-122.80318403616548,-1.0,-17.0
-167.9566025212407,100,3906.134729,-147.9566025212407,-10.0,-10.0
-158.65709622390568,100,3906.837702,-158.65709622390568,0.0,0.0
-121.00878713233396,100,3907.524384,-119.00878713233396,-2.0,0.0
-140.32757126912475,100,3908.227315,-140.32757126912475,0.0,0.0
-81.6088254917413,100,3908.891534,-71.6088254917413,-5.0,-5.0
-117.71216771565378,100,3909.580184,-117.71216771565378,0.0,0.0
-133.34298293106258,100,3910.276411,-113.34298293106258,-10.0,-10.0
-95.99860447831452,100,3938.102906,-93.99860447831452,0.0,-2.0
-144.1567246238701,100,3938.804352,-141.1567246238701,0.0,-3.0
-182.20856752526015,100,3939.49812,-177.20856752526015,-5.0,0.0
-165.63011503219604,100,3940.211101,-164.63011503219604,0.0,-1.0
-68.87615128327161,100,3940.902174,-65.87615128327161,-1.0,-2.0
-142.7007261365652,100,3941.535563,-130.7007261365652,-3.0,-9.0
-161.35957264900208,100,3942.20829,-159.35957264900208,0.0,-2.0
-100.80254025198519,100,3942.878256,-92.80254025198519,-2.0,-6.0
-113.92844140343368,100,3943.549011,-113.92844140343368,0.0,0.0
-100.74876729678363,100,3944.216297,-100.74876729678363,0.0,0.0
-149.83781069889665,100,3973.134983,-140.83781069889665,-3.0,-6.0
-126.46202159486711,100,3973.858251,-121.46202159486711,-5.0,0.0
-105.80805839411914,100,3974.585135,-105.80805839411914,0.0,0.0
-156.7336611971259,100,3975.297519,-152.7336611971259,-2.0,-2.0
-132.50532199442387,100,3975.985858,-126.50532199442387,-3.0,-3.0
-110.87692690314725,100,3976.674646,-69.87692690314725,-20.0,-21.0
-79.5378611125052,100,3977.360145,-63.5378611125052,-7.0,-9.0
-91.56849893927574,100,3978.023944,-91.56849893927574,0.0,0.0
-115.8167966818437,100,3978.747217,-107.8167966818437,-6.0,-2.0
-127.20494247600436,100,3979.446932,-114.20494247600436,-6.0,-7.0
-109.18783719837666,100,4007.521926,-107.18783719837666,-2.0,0.0
-109.58392291143537,100,4008.246585,-101.58392291143537,0.0,-8.0
-103.70778474630788,100,4008.963163,-103.70778474630788,0.0,0.0
-164.3271025735885,100,4009.65754,-164.3271025735885,0.0,0.0
-112.0684863626957,100,4010.350252,-107.0684863626957,-4.0,-1.0
-80.24557983316481,100,4011.039459,-80.24557983316481,0.0,0.0
-163.71697691828012,100,4011.697224,-152.71697691828012,-11.0,0.0
-131.67420046031475,100,4012.388238,-125.67420046031475,-2.0,-4.0
-175.016884483397,100,4013.084403,-167.016884483397,-2.0,-6.0
-168.96011650003493,100,4013.764469,-147.96011650003493,-18.0,-3.0
-97.50595204625279,100,4041.837493,-71.50595204625279,-17.0,-9.0
-119.98983749980107,100,4042.505189,-119.98983749980107,0.0,0.0
-143.76895183324814,100,4043.203925,-133.76895183324814,-10.0,0.0
-106.54683394916356,100,4043.910859,-106.54683394916356,0.0,0.0
-87.62099175993353,100,4044.614824,-85.62099175993353,-1.0,-1.0
-119.90621503442526,100,4045.311957,-119.90621503442526,0.0,0.0
-179.75602864474058,100,4046.006721,-175.75602864474058,-2.0,-2.0
-143.11803120560944,100,4046.696976,-124.11803120560944,-9.0,-10.0
-172.96780987642705,100,4047.378906,-156.96780987642705,-11.0,-5.0
-130.31692061712965,100,4048.042668,-124.31692061712965,-6.0,0.0
-158.94836112856865,100,4076.621415,-158.94836112856865,0.0,0.0
-137.93813927471638,100,4077.30436,-137.93813927471638,0.0,0.0
-123.96471057552844,100,4077.99578,-111.96471057552844,-10.0,-2.0
-144.28263438493013,100,4078.706007,-144.28263438493013,0.0,0.0
-107.36429649824277,100,4079.359428,-94.36429649824277,-11.0,-2.0
-89.80333190783858,100,4080.035994,-87.80333190783858,-1.0,-1.0
-92.79718265216798,100,4080.709569,-92.79718265216798,0.0,0.0
-102.34343908913434,100,4081.386036,-96.34343908913434,-3.0,-3.0
-115.7854749634862,100,4082.074331,-106.7854749634862,-4.0,-5.0
-89.60918812919408,100,4082.744103,-81.60918812919408,-4.0,-4.0
-217.39985278248787,100,4111.31879,-193.39985278248787,-16.0,-8.0
-158.69695214740932,100,4112.018992,-137.69695214740932,-21.0,0.0
-91.40038069430739,100,4112.691113,-91.40038069430739,0.0,0.0
-107.74280968680978,100,4113.36696,-103.74280968680978,-2.0,-2.0
-87.65051740966737,100,4114.030542,-78.65051740966737,-4.0,-5.0
-119.63729663193226,100,4114.689594,-117.63729663193226,-2.0,0.0
