# {"t_start": 1593291956.8034835, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-143.15062156133354,100,1401.547765,-135.15062156133354,-6.0,-2.0
-241.2305858351756,100,1402.238549,-241.2305858351756,0.0,0.0
-178.39404269307852,100,1402.926624,-178.39404269307852,0.0,0.0
-101.82660266617313,100,1403.626951,-98.82660266617313,-1.0,-2.0
-101.37169297412038,100,1404.29812,-97.37169297412038,-3.0,-1.0
-205.6123963072896,100,1404.983948,-198.6123963072896,-5.0,-2.0
-116.34911833587103,100,1405.678413,-116.34911833587103,0.0,0.0
-181.59589081257582,100,1406.383197,-178.59589081257582,-3.0,0.0
-197.24577011726797,100,1407.055002,-193.24577011726797,-4.0,0.0
-171.1695045325905,100,1407.737564,-169.1695045325905,-2.0,0.0
-129.71379851456732,100,1435.417916,-129.71379851456732,0.0,0.0
-149.83381140232086,100,1436.108518,-149.83381140232086,0.0,0.0
-130.55678421910852,100,1436.753915,-126.55678421910852,-4.0,0.0
-189.71652652323246,100,1437.405313,-188.71652652323246,-1.0,0.0
-130.46925616636872,100,1438.083812,-130.46925616636872,0.0,0.0
-180.84788794070482,100,1438.79385,-170.84788794070482,-8.0,-2.0
-209.7004420608282,100,1439.461132,-209.7004420608282,0.0,0.0
-167.9426671899855,100,1440.151541,-167.9426671899855,0.0,0.0
-149.83070250414312,100,1440.84503,-148.83070250414312,-1.0,0.0
-160.78963407222182,100,1441.493481,-160.78963407222182,0.0,0.0
-150.16577375214547,100,1469.132353,-149.16577375214547,0.0,-1.0
-107.86802474036813,100,1469.808028,-99.86802474036813,-4.0,-4.0
-119.67313898354769,100,1470.452209,-116.67313898354769,-1.0,-2.0
-146.08351716399193,100,1471.117683,-142.08351716399193,-2.0,-2.0
-141.82168912887573,100,1471.821041,-139.82168912887573,-2.0,0.0
-157.9482852369547,100,1472.482981,-156.9482852369547,-1.0,0.0
-135.65028251335025,100,1473.128501,-133.65028251335025,-2.0,0.0
-250.91709302458912,100,1473.796399,-250.91709302458912,0.0,0.0
-206.75102505087852,100,1474.472454,-204.75102505087852,-2.0,0.0
-166.14895718544722,100,1475.095695,-164.14895718544722,-2.0,0.0
-169.94725705310702,100,1502.485099,-169.94725705310702,0.0,0.0
-131.40208272635937,100,1503.190134,-131.40208272635937,0.0,0.0
-173.80770802497864,100,1503.859092,-160.80770802497864,-9.0,-4.0
-200.7144785374403,100,1504.568733,-197.7144785374403,0.0,-3.0
-148.65396666526794,100,1505.229333,-143.65396666526794,-3.0,-2.0
-81.42361638695002,100,1505.891345,-79.42361638695002,0.0,-2.0
-137.53819791972637,100,1506.559175,-133.53819791972637,-4.0,0.0
-203.59263467043638,100,1507.231725,-193.59263467043638,-10.0,0.0
-190.75096754729748,100,1507.906761,-188.75096754729748,-2.0,0.0
-152.19514890760183,100,1508.564618,-152.19514890760183,0.0,0.0
-91.57820260711014,100,1537.374478,-91.57820260711014,0.0,0.0
-188.55371318757534,100,1538.063888,-186.55371318757534,-2.0,0.0
-183.3390236273408,100,1538.758785,-183.3390236273408,0.0,0.0
-134.42300931364298,100,1539.427023,-134.42300931364298,0.0,0.0
-156.60870759747922,100,1540.109928,-133.60870759747922,-9.0,-14.0
-144.80420750379562,100,1540.78365,-143.80420750379562,-1.0,0.0
-138.5964906513691,100,1541.513093,-137.5964906513691,-1.0,0.0
-112.330280728871,100,1542.218075,-111.330280728871,-1.0,0.0
-147.8005294278264,100,1542.903022,-147.8005294278264,0.0,0.0
-147.03228012565523,100,1543.56421,-128.03228012565523,-17.0,-2.0
-99.76492002233863,100,1571.145285,-99.76492002233863,0.0,0.0
-169.96615784987807,100,1571.818256,-169.96615784987807,0.0,0.0
-99.76770954951644,100,1572.500943,-93.76770954951644,-6.0,0.0
-150.0406492576003,100,1573.163149,-148.0406492576003,-1.0,-1.0
-108.27394550200552,100,1573.852282,-108.27394550200552,0.0,0.0
-121.25944096082821,100,1574.537411,-119.25944096082821,-2.0,0.0
-124.9236946683377,100,1575.225093,-124.9236946683377,0.0,0.0
-115.69385035056621,100,1575.876213,-115.69385035056621,0.0,0.0
-124.90588326752186,100,1576.535013,-118.90588326752186,-3.0,-3.0
-129.58504909463227,100,1577.19995,-129.58504909463227,0.0,0.0
-195.94847619719803,100,1605.192271,-192.94847619719803,-3.0,0.0
-196.539883909747,100,1605.890619,-194.539883909747,-2.0,0.0
-173.94661881029606,100,1606.520849,-163.94661881029606,-6.0,-4.0
-122.83253257442266,100,1607.164356,-122.83253257442266,0.0,0.0
-137.81117241084576,100,1607.834249,-137.81117241084576,0.0,0.0
-154.48645152151585,100,1608.513162,-154.48645152151585,0.0,0.0
-173.49546169117093,100,1609.163899,-155.49546169117093,-10.0,-8.0
-161.950975516811,100,1609.851452,-161.950975516811,0.0,0.0
-113.0635487884283,100,1610.556476,-109.0635487884283,-3.0,-1.0
-104.71216835081577,100,1611.243455,-104.71216835081577,0.0,0.0
-100.88929403270595,100,1639.299937,-99.88929403270595,0.0,-1.0
-140.21423229202628,100,1639.994593,-140.21423229202628,0.0,0.0
-162.5148845091462,100,1640.708558,-159.5148845091462,0.0,-3.0
-167.01529717445374,100,1641.369437,-150.01529717445374,-10.0,-7.0
-95.40736285410821,100,1642.070421,-92.40736285410821,-3.0,0.0
-103.63947222614661,100,1642.775253,-103.63947222614661,0.0,0.0
-101.76758596021682,100,1643.463506,-96.76758596021682,0.0,-5.0
-102.2122446205467,100,1644.15351,-101.2122446205467,-1.0,0.0
-114.63802986964583,100,1644.844148,-114.63802986964583,0.0,0.0
-141.31841750442982,100,1645.513087,-141.31841750442982,0.0,0.0
-163.3281889297068,100,1673.76328,-163.3281889297068,0.0,0.0
-113.02611735090613,100,1674.448091,-113.02611735090613,0.0,0.0
-194.74021792504936,100,1675.179233,-193.74021792504936,0.0,-1.0
-209.0484105348587,100,1675.88758,-209.0484105348587,0.0,0.0
-120.44341952726245,100,1676.545747,-120.44341952726245,0.0,0.0
-178.5580983608961,100,1677.212036,-175.5580983608961,-3.0,0.0
-185.13173117302358,100,1677.883021,-183.13173117302358,0.0,-2.0
-169.08425743691623,100,1678.583029,-169.08425743691623,0.0,0.0
-137.516662562266,100,1679.294139,-137.516662562266,0.0,0.0
-132.5426755035296,100,1680.02007,-127.54267550352961,-4.0,-1.0
-91.31276446767151,100,1708.120117,-91.31276446767151,0.0,0.0
-159.34252588823438,100,1708.782324,-159.34252588823438,0.0,0.0
-97.08419890329242,100,1709.422251,-96.08419890329242,0.0,-1.0
-154.7428340090555,100,1710.121589,-154.7428340090555,0.0,0.0
-126.82306899409741,100,1710.796715,-126.82306899409741,0.0,0.0
-111.41737684607506,100,1711.492006,-111.41737684607506,0.0,0.0
-110.35973434150219,100,1712.19503,-99.35973434150219,-5.0,-6.0
-122.81236732378602,100,1712.875079,-107.81236732378602,-3.0,-12.0
-158.06996166706085,100,1713.558678,-146.06996166706085,-8.0,-4.0
-129.4773799404502,100,1714.270022,-113.47737994045019,-8.0,-8.0
-134.3158570881933,100,1742.273279,-134.3158570881933,0.0,0.0
-157.39951120503247,100,1742.950341,-153.39951120503247,-1.0,-3.0
-139.19664922729135,100,1743.637227,-132.19664922729135,0.0,-7.0
-133.20753582194448,100,1744.30828,-131.20753582194448,0.0,-2.0
-186.35839285235852,100,1744.954227,-186.35839285235852,0.0,0.0
-113.80367956124246,100,1745.657497,-113.80367956124246,0.0,0.0
-198.66454938054085,100,1746.367354,-196.66454938054085,-2.0,0.0
-106.54039646312594,100,1747.055284,-102.54039646312594,-2.0,-2.0
-142.66234156303108,100,1747.772665,-141.66234156303108,-1.0,0.0
-193.32272167131305,100,1748.470254,-190.32272167131305,-1.0,-2.0
-138.72717957757413,100,1777.127156,-136.72717957757413,-1.0,-1.0
-98.73064480908215,100,1777.854691,-91.73064480908215,-3.0,-4.0
-113.2395012229681,100,1778.533424,-112.2395012229681,-1.0,0.0
-182.34344755113125,100,1779.230057,-182.34344755113125,0.0,0.0
-169.93152487184852,100,1779.953199,-165.93152487184852,-2.0,-2.0
-108.32103094086051,100,1780.609732,-107.32103094086051,0.0,-1.0
-126.62469534948468,100,1781.258973,-122.62469534948468,-2.0,-2.0
-146.467187570408,100,1781.902338,-110.46718757040799,-18.0,-18.0
-90.0642642211169,100,1782.602414,-90.0642642211169,0.0,0.0
-149.65776412934065,100,1783.27075,-149.65776412934065,0.0,0.0
-125.39351622760296,100,1812.073939,-125.39351622760296,0.0,0.0
-208.84269420802593,100,1812.783295,-200.84269420802593,-7.0,-1.0
-131.85040234960616,100,1813.482889,-126.85040234960616,-5.0,0.0
-181.44577431678772,100,1814.168079,-181.44577431678772,0.0,0.0
-159.520215456374,100,1814.883696,-157.520215456374,-1.0,-1.0
-119.3599221277982,100,1815.570823,-109.3599221277982,-10.0,0.0
-204.56787026114762,100,1816.228929,-197.56787026114762,-7.0,0.0
-95.06389474496245,100,1816.936558,-90.06389474496245,-2.0,-3.0
-106.0577139267698,100,1817.631931,-106.0577139267698,0.0,0.0
-156.2693655337207,100,1818.329674,-154.2693655337207,-2.0,0.0
-128.67664817161858,100,1845.933945,-128.67664817161858,0.0,0.0
-169.5899378620088,100,1846.629251,-147.5899378620088,-10.0,-12.0
-192.72779271751642,100,1847.336321,-190.72779271751642,-2.0,0.0
-179.45334243029356,100,1848.01418,-179.45334243029356,0.0,0.0
-88.83295713644475,100,1848.685622,-88.83295713644475,0.0,0.0
-217.3869647923857,100,1849.361234,-212.3869647923857,-5.0,0.0
-147.74661642499268,100,1850.047753,-147.74661642499268,0.0,0.0
-161.7475869692862,100,1850.712793,-161.7475869692862,0.0,0.0
-110.55070662125945,100,1851.406986,-106.55070662125945,-2.0,-2.0
-164.26622634381056,100,1852.084432,-155.26622634381056,-4.0,-5.0
-134.97353431768715,100,1879.9268,-132.97353431768715,-1.0,-1.0
-105.43633457832038,100,1880.621958,-103.43633457832038,0.0,-2.0
-107.53211543895304,100,1881.31173,-99.53211543895304,-3.0,-5.0
-207.93377047032118,100,1881.973309,-201.93377047032118,-4.0,-2.0
-238.5228064339608,100,1882.624174,-223.5228064339608,-13.0,-2.0
-114.93560811504722,100,1883.305895,-112.93560811504722,-1.0,-1.0
-89.27099322527647,100,1883.990602,-75.27099322527647,-9.0,-5.0
-97.30075833015144,100,1884.68321,-93.30075833015144,-4.0,0.0
-116.8248956874013,100,1885.367635,-92.8248956874013,-6.0,-18.0
-103.17206871323287,100,1886.049613,-103.17206871323287,0.0,0.0
-132.92427177354693,100,1914.141878,-132.92427177354693,0.0,0.0
-108.83157833479345,100,1914.847352,-104.83157833479345,0.0,-4.0
-150.56734249927104,100,1915.553836,-145.56734249927104,-2.0,-3.0
-132.0216153152287,100,1916.229868,-132.0216153152287,0.0,0.0
-147.43440414220095,100,1916.929162,-145.43440414220095,0.0,-2.0
-109.6727033033967,100,1917.583072,-109.6727033033967,0.0,0.0
-171.97780758421868,100,1918.262418,-169.97780758421868,0.0,-2.0
-169.76579913124442,100,1918.973035,-162.76579913124442,-7.0,0.0
-114.18365048058331,100,1919.668632,-110.18365048058331,-2.0,-2.0
-106.88113217428327,100,1920.36254,-104.88113217428327,-2.0,0.0
-136.82859686762094,100,1948.227695,-135.82859686762094,0.0,-1.0
-110.43108100444078,100,1948.906253,-110.43108100444078,0.0,0.0
-137.21752480231225,100,1949.584428,-121.21752480231225,-16.0,0.0
-92.00147527782246,100,1950.285652,-85.00147527782246,-5.0,-2.0
-65.4692040050868,100,1950.978611,-65.4692040050868,0.0,0.0
-103.69835015013814,100,1951.660877,-98.69835015013814,-5.0,0.0
-106.19664068426937,100,1952.34213,-100.19664068426937,-3.0,-3.0
-145.7270334502682,100,1953.059375,-143.7270334502682,0.0,-2.0
-150.62025812268257,100,1953.745889,-150.62025812268257,0.0,0.0
-122.42159500904381,100,1954.433634,-119.42159500904381,-1.0,-2.0
-170.04401519149542,100,1982.28073,-170.04401519149542,0.0,0.0
-100.49229594506323,100,1982.973799,-100.49229594506323,0.0,0.0
-146.0262036025524,100,1983.67015,-146.0262036025524,0.0,0.0
-125.31301701068878,100,1984.362137,-119.31301701068878,-5.0,-1.0
-93.51015591807663,100,1985.051761,-91.51015591807663,-2.0,0.0
-231.87212707474828,100,1985.79451,-228.87212707474828,-3.0,0.0
-223.36768154799938,100,1986.491522,-223.36768154799938,0.0,0.0
-248.5645147031173,100,1987.193647,-246.5645147031173,-2.0,0.0
-179.22920249775052,100,1987.852104,-177.22920249775052,0.0,-2.0
-142.52125098370016,100,1988.52246,-133.52125098370016,0.0,-9.0
-163.20495424047112,100,2016.866351,-140.20495424047112,-21.0,-2.0
-188.31007504090667,100,2017.57024,-185.31007504090667,-3.0,0.0
-145.0616275370121,100,2018.276579,-137.0616275370121,-6.0,-2.0
-145.66694983281195,100,2018.956351,-145.66694983281195,0.0,0.0
-134.15122047066689,100,2019.632552,-134.15122047066689,0.0,0.0
-167.82810037583113,100,2020.324002,-166.82810037583113,-1.0,0.0
-82.9012651683297,100,2021.009372,-78.9012651683297,-2.0,-2.0
-142.01885587722063,100,2021.665591,-142.01885587722063,0.0,0.0
-145.07546149473637,100,2022.382115,-100.07546149473637,-21.0,-24.0
-134.02133760321885,100,2023.067843,-123.02133760321885,-6.0,-5.0
-132.8561389055103,100,2051.627914,-125.8561389055103,-5.0,-2.0
-108.47326026391238,100,2052.334582,-103.47326026391238,-5.0,0.0
-145.6382182892412,100,2053.033345,-145.6382182892412,0.0,0.0
-154.5540536865592,100,2053.710112,-144.5540536865592,-4.0,-6.0
-135.36977349221706,100,2054.41392,-132.36977349221706,-3.0,0.0
-97.33234370872378,100,2055.068373,-96.33234370872378,-1.0,0.0
-88.93582984153181,100,2055.769481,-88.93582984153181,0.0,0.0
-164.20695275627077,100,2056.462691,-160.20695275627077,-4.0,0.0
-141.2228670231998,100,2057.181179,-132.2228670231998,-7.0,-2.0
-95.0111747533083,100,2057.917885,-91.0111747533083,0.0,-4.0
-165.64714512974024,100,2085.491255,-165.64714512974024,0.0,0.0
-175.77464711666107,100,2086.174905,-168.77464711666107,0.0,-7.0
-189.83528051152825,100,2086.879809,-187.83528051152825,-2.0,0.0
-137.11332726106048,100,2087.592745,-125.11332726106048,-6.0,-6.0
-126.8080999776721,100,2088.270413,-126.8080999776721,0.0,0.0
-163.35941527038813,100,2088.942767,-156.35941527038813,-7.0,0.0
-148.76577833574265,100,2089.643263,-139.76577833574265,-4.0,-5.0
-89.35936379712075,100,2090.341973,-89.35936379712075,0.0,0.0
-123.42704636789858,100,2091.041105,-119.42704636789858,-2.0,-2.0
-216.80112735601142,100,2091.764708,-216.80112735601142,0.0,0.0
-125.15450545959175,100,2119.81467,-121.15450545959175,-4.0,0.0
-120.92026223335415,100,2120.518438,-112.92026223335415,-6.0,-2.0
-165.85688403993845,100,2121.194262,-165.85688403993845,0.0,0.0
-125.95023983716965,100,2121.868815,-113.95023983716965,-6.0,-6.0
-101.13794815912843,100,2122.526761,-95.13794815912843,-5.0,-1.0
-137.68112321570516,100,2123.225969,-137.68112321570516,0.0,0.0
-128.23138499539346,100,2123.908101,-128.23138499539346,0.0,0.0
-145.82733575440943,100,2124.576259,-145.82733575440943,0.0,0.0
-111.03709410736337,100,2125.275274,-106.03709410736337,-2.0,-3.0
-94.95382655202411,100,2125.946378,-89.95382655202411,-5.0,0.0
-83.3936495706439,100,2154.526987,-81.3936495706439,-1.0,-1.0
-147.06026863493025,100,2155.202588,-133.06026863493025,-13.0,-1.0
-134.67831175774336,100,2155.884525,-134.67831175774336,0.0,0.0
-110.6084863115102,100,2156.572621,-110.6084863115102,0.0,0.0
-99.48215619660914,100,2157.269359,-96.48215619660914,-2.0,-1.0
-107.01740497350693,100,2157.933897,-107.01740497350693,0.0,0.0
-143.3597164293751,100,2158.618241,-127.35971642937511,-11.0,-5.0
-136.91663286136463,100,2159.270661,-126.91663286136463,-7.0,-3.0
-142.11767723411322,100,2159.956601,-138.11767723411322,-2.0,-2.0
-108.93826562352479,100,2160.641273,-105.93826562352479,-2.0,-1.0
-105.04616111610085,100,2188.564883,-102.04616111610085,-3.0,0.0
-129.31865518540144,100,2189.268534,-129.31865518540144,0.0,0.0
-139.86671919282526,100,2189.954872,-132.86671919282526,-7.0,0.0
-80.1218870524317,100,2190.628069,-80.1218870524317,0.0,0.0
-165.09084798581898,100,2191.33209,-157.09084798581898,-5.0,-3.0
-106.6156678115949,100,2192.018172,-102.6156678115949,-1.0,-3.0
-139.5639119092375,100,2192.692329,-130.5639119092375,-3.0,-6.0
-192.10303334891796,100,2193.360764,-186.10303334891796,-3.0,-3.0
-185.71748890727758,100,2194.029549,-185.71748890727758,0.0,0.0
-147.77692572027445,100,2194.675571,-147.77692572027445,0.0,0.0
-123.66370825842023,100,2222.299506,-122.66370825842023,-1.0,0.0
-82.15218208543956,100,2222.975135,-71.15218208543956,-6.0,-5.0
-146.77909169718623,100,2223.693303,-128.77909169718623,-12.0,-6.0
-118.19558097794652,100,2224.387447,-118.19558097794652,0.0,0.0
-150.77062618732452,100,2225.080277,-144.77062618732452,-3.0,-3.0
-146.93546972423792,100,2225.781269,-144.93546972423792,-1.0,-1.0
-130.0635198801756,100,2226.46123,-130.0635198801756,0.0,0.0
-161.4712434867397,100,2227.142995,-157.4712434867397,-4.0,0.0
-105.5477812178433,100,2227.825105,-105.5477812178433,0.0,0.0
-91.5441813301295,100,2228.487206,-88.5441813301295,-1.0,-2.0
-90.88872996158898,100,2256.247385,-79.88872996158898,-5.0,-6.0
-151.58453087508678,100,2256.935144,-147.58453087508678,-2.0,-2.0
-68.19823589734733,100,2257.643013,-66.19823589734733,-2.0,0.0
-112.54445116594434,100,2258.338538,-108.54445116594434,-2.0,-2.0
-119.9587137340568,100,2259.03906,-119.9587137340568,0.0,0.0
-129.6215258911252,100,2259.696303,-127.6215258911252,-2.0,0.0
-201.69199921935797,100,2260.357194,-197.69199921935797,-4.0,0.0
-75.65546910092235,100,2261.019397,-75.65546910092235,0.0,0.0
-176.15971459448338,100,2261.679143,-176.15971459448338,0.0,0.0
-140.06576637923717,100,2262.353102,-137.06576637923717,-1.0,-2.0
-103.75754118338227,100,2289.965543,-101.75754118338227,-2.0,0.0
-98.45602025464177,100,2290.696924,-97.45602025464177,0.0,-1.0
-122.73078793473542,100,2291.393943,-122.73078793473542,0.0,0.0
-102.18680696282536,100,2292.087842,-99.18680696282536,0.0,-3.0
-138.9212665008381,100,2292.826268,-136.9212665008381,-1.0,-1.0
-151.8231744132936,100,2293.52603,-143.8231744132936,-3.0,-5.0
-86.72932214103639,100,2294.149832,-80.72932214103639,-3.0,-3.0
-139.37967499531806,100,2294.790132,-139.37967499531806,0.0,0.0
-130.38901002146304,100,2295.500738,-128.38901002146304,-2.0,0.0
-111.40866293385625,100,2296.213462,-111.40866293385625,0.0,0.0
-114.96456367289647,100,2323.999433,-108.96456367289647,-1.0,-5.0
-102.8373376633972,100,2324.690388,-102.8373376633972,0.0,0.0
-152.09364567697048,100,2325.376591,-152.09364567697048,0.0,0.0
-94.84030091390014,100,2326.070066,-77.84030091390014,-15.0,-2.0
-158.99184128642082,100,2326.718432,-154.99184128642082,0.0,-4.0
-149.98199192248285,100,2327.413687,-149.98199192248285,0.0,0.0
-103.03331355378032,100,2328.111969,-103.03331355378032,0.0,0.0
-144.23563058953732,100,2328.798069,-144.23563058953732,0.0,0.0
-119.95133085176349,100,2329.482165,-119.95133085176349,0.0,0.0
-78.36183439940214,100,2330.156637,-78.36183439940214,0.0,0.0
-183.22958106547594,100,2358.75992,-167.22958106547594,-8.0,-8.0
-151.8040680810809,100,2359.474964,-151.8040680810809,0.0,0.0
-128.78998516127467,100,2360.174284,-128.78998516127467,0.0,0.0
-118.09045368991792,100,2360.862886,-118.09045368991792,0.0,0.0
-108.61303252354264,100,2361.518334,-98.61303252354264,-5.0,-5.0
-148.0235790386796,100,2362.182759,-148.0235790386796,0.0,0.0
-104.79089850001037,100,2362.847069,-104.79089850001037,0.0,0.0
-177.70042540133,100,2363.530235,-175.70042540133,-1.0,-1.0
-149.28013139218092,100,2364.23324,-142.28013139218092,-7.0,0.0
-114.60682879388332,100,2364.945341,-96.60682879388332,-14.0,-4.0
-111.15744657255709,100,2392.941888,-111.15744657255709,0.0,0.0
-132.08474851585925,100,2393.649956,-132.08474851585925,0.0,0.0
-102.41404930502176,100,2394.328994,-100.41404930502176,-1.0,-1.0
-144.97360497154295,100,2395.061888,-144.97360497154295,0.0,0.0
-169.55986846704036,100,2395.746261,-165.55986846704036,-2.0,-2.0
-92.26214254833758,100,2396.431862,-75.26214254833758,-17.0,0.0
-89.77694045053795,100,2397.141301,-88.77694045053795,0.0,-1.0
-117.40875835902989,100,2397.828435,-113.40875835902989,-2.0,-2.0
-162.78748932294548,100,2398.489803,-151.78748932294548,-2.0,-9.0
-148.14580565318465,100,2399.131013,-139.14580565318465,-2.0,-7.0
-84.52086808532476,100,2427.476629,-69.52086808532476,-7.0,-8.0
-107.5182918459177,100,2428.185803,-103.5182918459177,-2.0,-2.0
-93.35805504815653,100,2428.876196,-81.35805504815653,-6.0,-6.0
-156.20228435099125,100,2429.557229,-140.20228435099125,-14.0,-2.0
-88.59668833389878,100,2430.233885,-88.59668833389878,0.0,0.0
-125.6717957034707,100,2430.953212,-121.6717957034707,-4.0,0.0
-158.72884066868573,100,2431.661582,-156.72884066868573,-2.0,0.0
-143.8464434556663,100,2432.333592,-140.8464434556663,0.0,-3.0
-127.241724986583,100,2433.023206,-123.241724986583,-2.0,-2.0
-186.33212392404675,100,2433.729963,-182.33212392404675,-2.0,-2.0
-170.6109264031984,100,2462.199488,-170.6109264031984,0.0,0.0
-113.07596663758159,100,2462.882314,-113.07596663758159,0.0,0.0
-197.29544693417847,100,2463.548107,-197.29544693417847,0.0,0.0
-111.68631689995527,100,2464.233059,-108.68631689995527,-2.0,-1.0
-173.34291036240757,100,2464.929649,-170.34291036240757,-1.0,-2.0
-127.75214817002416,100,2465.593375,-103.75214817002416,-17.0,-7.0
-103.37636511877645,100,2466.280101,-101.37636511877645,-1.0,-1.0
-123.59165506996214,100,2466.951685,-116.59165506996214,-4.0,-3.0
-135.29046927392483,100,2467.625062,-129.29046927392483,-4.0,-2.0
-99.90581856667995,100,2468.315717,-97.90581856667995,-2.0,0.0
-102.94964864850044,100,2496.403817,-102.94964864850044,0.0,0.0
-117.41724604927003,100,2497.08343,-112.41724604927003,-1.0,-4.0
-123.6353071667254,100,2497.792,-122.6353071667254,-1.0,0.0
-91.75669116526842,100,2498.469536,-91.75669116526842,0.0,0.0
-175.98361999168992,100,2499.135167,-167.98361999168992,-8.0,0.0
-85.94167274888605,100,2499.832966,-85.94167274888605,0.0,0.0
-120.71919123828411,100,2500.492574,-101.71919123828411,-14.0,-5.0
-164.25898481160402,100,2501.172413,-163.25898481160402,0.0,-1.0
-102.43887507263571,100,2501.868158,-97.43887507263571,-5.0,0.0
-86.51099715940654,100,2502.574044,-86.51099715940654,0.0,0.0
-128.46964946389198,100,2531.216155,-128.46964946389198,0.0,0.0
-104.3971188813448,100,2531.910764,-100.3971188813448,-4.0,0.0
-80.26339099369943,100,2532.553949,-77.26339099369943,-3.0,0.0
-168.60355221666396,100,2533.23314,-168.60355221666396,0.0,0.0
-76.78499350231141,100,2533.903161,-74.78499350231141,-1.0,-1.0
-102.66490802308545,100,2534.628444,-98.66490802308545,-4.0,0.0
-126.62452469021082,100,2535.322201,-117.62452469021082,-5.0,-4.0
-86.36918061226606,100,2536.00873,-86.36918061226606,0.0,0.0
-140.2497977828607,100,2536.648078,-135.2497977828607,-5.0,0.0
-127.11885727196932,100,2537.29844,-115.11885727196932,-12.0,0.0
-82.81572328764014,100,2565.656935,-78.81572328764014,0.0,-4.0
-100.5809234790504,100,2566.340382,-99.5809234790504,0.0,-1.0
-204.30935211479664,100,2567.030019,-204.30935211479664,0.0,0.0
-116.66764941066504,100,2567.733222,-116.66764941066504,0.0,0.0
-162.75287659466267,100,2568.429096,-162.75287659466267,0.0,0.0
-103.38633282668889,100,2569.121572,-99.38633282668889,0.0,-4.0
-179.9783643526025,100,2569.817739,-175.9783643526025,-4.0,0.0
-176.8738073669374,100,2570.488053,-176.8738073669374,0.0,0.0
-158.02793145179749,100,2571.151161,-154.02793145179749,-2.0,-2.0
-141.49128778930753,100,2571.806455,-141.49128778930753,0.0,0.0
-155.39501520246267,100,2599.423787,-147.39501520246267,-8.0,0.0
-79.88818796165287,100,2600.134438,-79.88818796165287,0.0,0.0
-113.04113343451172,100,2600.844466,-107.04113343451172,-1.0,-5.0
-65.56973387347534,100,2601.522714,-65.56973387347534,0.0,0.0
-146.18913828767836,100,2602.166593,-144.18913828767836,-2.0,0.0
-103.02589051611722,100,2602.841274,-102.02589051611722,0.0,-1.0
-154.39979564025998,100,2603.535246,-146.39979564025998,0.0,-8.0
-199.51615235954523,100,2604.208284,-180.51615235954523,-17.0,-2.0
-166.04483890160918,100,2604.871794,-166.04483890160918,0.0,0.0
-161.14412999153137,100,2605.555847,-146.14412999153137,-15.0,0.0
-150.41516317427158,100,2633.789602,-150.41516317427158,0.0,0.0
-78.13662680331618,100,2634.498257,-78.13662680331618,0.0,0.0
-82.08169086254202,100,2635.194532,-82.08169086254202,0.0,0.0
-171.21764037571847,100,2635.904602,-141.21764037571847,-13.0,-17.0
-125.555350670591,100,2636.577206,-124.555350670591,0.0,-1.0
-118.57371249003336,100,2637.246845,-112.57371249003336,-2.0,-4.0
-95.3716409727931,100,2637.936266,-81.3716409727931,-1.0,-13.0
-146.58940629288554,100,2638.600916,-136.58940629288554,-6.0,-4.0
-107.7120175473392,100,2639.294493,-107.7120175473392,0.0,0.0
-120.30357533320785,100,2639.993695,-120.30357533320785,0.0,0.0
-130.3669386934489,100,2667.341304,-125.3669386934489,-5.0,0.0
-99.74292711913586,100,2668.039773,-99.74292711913586,0.0,0.0
-81.70445061847568,100,2668.763164,-81.70445061847568,0.0,0.0
-142.1473815329373,100,2669.442571,-138.1473815329373,-1.0,-3.0
-109.16416086442769,100,2670.12939,-104.16416086442769,-5.0,0.0
-95.22436138801277,100,2670.836783,-95.22436138801277,0.0,0.0
-157.81497524306178,100,2671.524992,-155.81497524306178,-2.0,0.0
-127.21471343375742,100,2672.20588,-127.21471343375742,0.0,0.0
-110.28118058294058,100,2672.848735,-108.28118058294058,-2.0,0.0
-92.82411925587803,100,2673.528717,-86.82411925587803,-6.0,0.0
-139.47310795728117,100,2700.822565,-135.47310795728117,-4.0,0.0
-132.63985054381192,100,2701.50972,-129.63985054381192,-3.0,0.0
-146.35598139837384,100,2702.201018,-124.35598139837384,-11.0,-11.0
-106.95062709972262,100,2702.886292,-106.95062709972262,0.0,0.0
-102.91651128418744,100,2703.56359,-100.91651128418744,-2.0,0.0
-113.49442566279322,100,2704.257591,-83.49442566279322,-29.0,-1.0
-136.8866487443447,100,2704.955029,-136.8866487443447,0.0,0.0
-139.24472858663648,100,2705.670457,-139.24472858663648,0.0,0.0
-87.29814518243074,100,2706.385318,-83.29814518243074,-2.0,-2.0
-212.3098494708538,100,2707.066818,-205.3098494708538,0.0,-7.0
-151.28412272408605,100,2735.470915,-126.28412272408605,-23.0,-2.0
-133.35497792065144,100,2736.181917,-127.35497792065144,-2.0,-4.0
-137.89498619548976,100,2736.881971,-131.89498619548976,-2.0,-4.0
-110.59109336789697,100,2737.577937,-106.59109336789697,-2.0,-2.0
-242.14414405077696,100,2738.266892,-235.14414405077696,0.0,-7.0
-70.98043385893106,100,2738.933196,-70.98043385893106,0.0,0.0
-100.85957756265998,100,2739.608349,-98.85957756265998,0.0,-2.0
-179.99794368445873,100,2740.243498,-171.99794368445873,-4.0,-4.0
-109.44619100913405,100,2740.919934,-109.44619100913405,0.0,0.0
