# {"t_start": 1593291957.0142696, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-148.83325113728642,100,1373.244575,-141.83325113728642,-6.0,-1.0
-141.50417660176754,100,1401.337667,-119.50417660176754,-11.0,-11.0
-224.0717216655612,100,1402.027925,-224.0717216655612,0.0,0.0
-256.1012060344219,100,1402.715135,-252.10120603442192,-2.0,-2.0
-131.84426104277372,100,1403.415336,-130.84426104277372,-1.0,0.0
-120.77787596359849,100,1404.087592,-112.77787596359849,-4.0,-4.0
-194.73850294202566,100,1404.773626,-190.73850294202566,-4.0,0.0
-151.84811110515147,100,1405.467585,-151.84811110515147,0.0,0.0
-243.42429009079933,100,1406.17312,-233.42429009079933,-10.0,0.0
-207.28994838893414,100,1406.845339,-205.28994838893414,-2.0,0.0
-109.78929066285491,100,1407.525539,-109.78929066285491,0.0,0.0
-187.15593396872282,100,1435.207391,-187.15593396872282,0.0,0.0
-165.49247198551893,100,1435.897454,-160.49247198551893,-5.0,0.0
-117.63291651569307,100,1436.542289,-117.63291651569307,0.0,0.0
-132.72875981591642,100,1437.195208,-132.72875981591642,0.0,0.0
-131.47504551708698,100,1437.872458,-131.47504551708698,0.0,0.0
-146.24461238272488,100,1438.584188,-142.24461238272488,-2.0,-2.0
-142.73229005932808,100,1439.251536,-136.73229005932808,-3.0,-3.0
-199.57995262742043,100,1439.939663,-193.57995262742043,-4.0,-2.0
-138.60635145753622,100,1440.634449,-138.60635145753622,0.0,0.0
-102.92675332166255,100,1441.282223,-97.92675332166255,-5.0,0.0
-121.90785200335085,100,1468.921175,-121.90785200335085,0.0,0.0
-127.7296783439815,100,1469.597266,-124.7296783439815,-3.0,0.0
-129.55828890646808,100,1470.242016,-124.55828890646808,-2.0,-3.0
-252.4459402859211,100,1470.90677,-252.4459402859211,0.0,0.0
-112.26820104755461,100,1471.611031,-104.26820104755461,-4.0,-4.0
-184.1906492114067,100,1472.272349,-176.1906492114067,-5.0,-3.0
-171.7892885953188,100,1472.917928,-169.7892885953188,0.0,-2.0
-134.3379069417715,100,1473.586989,-132.3379069417715,0.0,-2.0
-206.71975206956267,100,1474.261603,-206.71975206956267,0.0,0.0
-193.68700944259763,100,1474.885967,-188.68700944259763,-3.0,-2.0
-109.03515190258622,100,1502.273886,-109.03515190258622,0.0,0.0
-167.89821441471577,100,1502.980326,-167.89821441471577,0.0,0.0
-120.25739720650017,100,1503.64803,-111.25739720650017,0.0,-9.0
-203.4109789058566,100,1504.358171,-201.4109789058566,-2.0,0.0
-166.1879632375203,100,1505.0178,-165.1879632375203,-1.0,0.0
-174.55523465573788,100,1505.680687,-174.55523465573788,0.0,0.0
-145.3907874301076,100,1506.347925,-143.3907874301076,-2.0,0.0
-206.95941868424416,100,1507.020848,-206.95941868424416,0.0,0.0
-101.98748129047453,100,1507.697089,-101.98748129047453,0.0,0.0
-123.35058872401714,100,1508.354417,-121.35058872401714,-2.0,0.0
-117.45259395241737,100,1537.162235,-113.45259395241737,-2.0,-2.0
-131.83863036707044,100,1537.853194,-121.83863036707044,0.0,-10.0
-168.9452829658985,100,1538.547999,-163.9452829658985,-4.0,-1.0
-117.82816061656922,100,1539.215518,-105.82816061656922,-12.0,0.0
-126.38224234059453,100,1539.89935,-118.38224234059453,-4.0,-4.0
-205.14872197806835,100,1540.572865,-198.14872197806835,-6.0,-1.0
-113.98499199561775,100,1541.302605,-101.98499199561775,-6.0,-6.0
-199.95669105648994,100,1542.007472,-199.95669105648994,0.0,0.0
-212.63973104208708,100,1542.692266,-207.63973104208708,-3.0,-2.0
-168.9447031840682,100,1543.354492,-143.9447031840682,-17.0,-8.0
-119.7542354054749,100,1570.935875,-116.7542354054749,-2.0,-1.0
-176.2114276587963,100,1571.607198,-171.2114276587963,-4.0,-1.0
-133.19573337491602,100,1572.291309,-130.19573337491602,-3.0,0.0
-130.4157134462148,100,1572.952599,-124.4157134462148,-6.0,0.0
-115.00644901394844,100,1573.641364,-94.00644901394844,-7.0,-14.0
-109.76705901813693,100,1574.326624,-107.76705901813693,-2.0,0.0
-89.50407318770885,100,1575.014307,-87.50407318770885,-2.0,0.0
-198.07601971924305,100,1575.665458,-198.07601971924305,0.0,0.0
-124.33444082923234,100,1576.323968,-116.33444082923234,-4.0,-4.0
-154.68601813167334,100,1576.988946,-149.68601813167334,0.0,-5.0
-112.84887547045946,100,1604.981482,-111.84887547045946,-1.0,0.0
-155.3456478714943,100,1605.679891,-153.3456478714943,-2.0,0.0
-184.73369009047747,100,1606.309366,-184.73369009047747,0.0,0.0
-139.74098371341825,100,1606.953592,-129.74098371341825,-5.0,-5.0
-179.7176679521799,100,1607.622929,-175.7176679521799,-2.0,-2.0
-219.80398712866008,100,1608.301393,-215.80398712866008,-2.0,-2.0
-211.8742661997676,100,1608.953568,-207.8742661997676,-2.0,-2.0
-140.79991751909256,100,1609.64034,-130.79991751909256,-5.0,-5.0
-189.6159479022026,100,1610.346277,-189.6159479022026,0.0,0.0
-136.02042402513325,100,1611.03277,-130.02042402513325,-3.0,-3.0
-143.07561149075627,100,1639.089349,-143.07561149075627,0.0,0.0
-141.3628176189959,100,1639.78361,-132.3628176189959,-9.0,0.0
-124.30909555684775,100,1640.498868,-124.30909555684775,0.0,0.0
-141.23693749681115,100,1641.158995,-134.23693749681115,-6.0,-1.0
-113.87789784744382,100,1641.86018,-106.87789784744382,0.0,-7.0
-109.41952736023813,100,1642.565011,-109.41952736023813,0.0,0.0
-130.2016537860036,100,1643.252427,-129.2016537860036,-1.0,0.0
-107.76316846604459,100,1643.941915,-100.76316846604459,-7.0,0.0
-127.69579860381782,100,1644.633637,-119.69579860381782,-8.0,0.0
-193.92853745818138,100,1645.301402,-192.92853745818138,-1.0,0.0
-158.84270084649324,100,1673.553096,-157.84270084649324,-1.0,0.0
-123.58045675978065,100,1674.237387,-113.58045675978065,-10.0,0.0
-176.40413220785558,100,1674.968905,-169.40413220785558,0.0,-7.0
-223.47048044204712,100,1675.678243,-221.47048044204712,-2.0,0.0
-141.95320918038487,100,1676.33649,-134.95320918038487,-7.0,0.0
-205.49250111728907,100,1677.001896,-205.49250111728907,0.0,0.0
-135.76129255630076,100,1677.672469,-135.76129255630076,0.0,0.0
-116.43559729494154,100,1678.37213,-115.43559729494154,-1.0,0.0
-147.15351182222366,100,1679.084523,-145.15351182222366,-1.0,-1.0
-113.82327628135681,100,1679.808354,-113.82327628135681,0.0,0.0
-203.99514651298523,100,1707.909446,-187.99514651298523,-13.0,-3.0
-117.11321513727307,100,1708.572742,-115.11321513727307,-2.0,0.0
-134.27456521987915,100,1709.212815,-120.27456521987915,-10.0,-4.0
-100.75973622500896,100,1709.911864,-100.75973622500896,0.0,0.0
-123.56677831336856,100,1710.585929,-111.56677831336856,-10.0,-2.0
-116.6273270174861,100,1711.281378,-116.6273270174861,0.0,0.0
-229.22575983405113,100,1711.983964,-221.22575983405113,-4.0,-4.0
-187.33642616681755,100,1712.665597,-177.33642616681755,-8.0,-2.0
-127.60801735240966,100,1713.347919,-125.60801735240966,-2.0,0.0
-152.33554083108902,100,1714.058081,-138.33554083108902,-7.0,-7.0
-95.06392862088978,100,1742.062498,-95.06392862088978,0.0,0.0
-94.410858922638,100,1742.740691,-94.410858922638,0.0,0.0
-144.18706040270627,100,1743.426635,-144.18706040270627,0.0,0.0
-192.48473975807428,100,1744.098029,-188.48473975807428,-4.0,0.0
-128.124170971103,100,1744.742601,-125.12417097110301,-2.0,-1.0
-126.07367596030235,100,1745.445582,-124.07367596030235,0.0,-2.0
-101.14323337748647,100,1746.156711,-96.14323337748647,-3.0,-2.0
-175.3708640038967,100,1746.843163,-174.3708640038967,-1.0,0.0
-96.90899664722383,100,1747.561438,-95.90899664722383,0.0,-1.0
-116.42251673480496,100,1748.258452,-112.42251673480496,-2.0,-2.0
-191.05913028866053,100,1776.91706,-182.05913028866053,-9.0,0.0
-117.65762257948518,100,1777.642823,-117.65762257948518,0.0,0.0
-94.61482417909428,100,1778.322536,-86.61482417909428,-8.0,0.0
-180.50549276545644,100,1779.019483,-180.50549276545644,0.0,0.0
-157.26401283033192,100,1779.742441,-129.26401283033192,-9.0,-19.0
-142.0332372179255,100,1780.398808,-138.0332372179255,-2.0,-2.0
-111.84734905511141,100,1781.048181,-111.84734905511141,0.0,0.0
-147.28663588128984,100,1781.692141,-142.28663588128984,-2.0,-3.0
-108.17677513509989,100,1782.391277,-105.17677513509989,0.0,-3.0
-174.9934700774029,100,1783.060353,-174.9934700774029,0.0,0.0
-127.51092924177647,100,1811.864084,-127.51092924177647,0.0,0.0
-131.6079137660563,100,1812.572219,-131.6079137660563,0.0,0.0
-252.90836182050407,100,1813.272103,-233.90836182050407,-19.0,0.0
-168.5140314772725,100,1813.957345,-166.5140314772725,-2.0,0.0
-128.54856405127794,100,1814.674015,-124.54856405127794,-2.0,-2.0
-177.71284933388233,100,1815.358661,-171.71284933388233,-2.0,-4.0
-99.98337979149073,100,1816.018973,-99.98337979149073,0.0,0.0
-129.37499196082354,100,1816.726824,-128.37499196082354,-1.0,0.0
-107.23285421077162,100,1817.420796,-107.23285421077162,0.0,0.0
-120.29020822793245,100,1818.117798,-117.29020822793245,0.0,-3.0
-119.65656948834658,100,1845.723392,-119.65656948834658,0.0,0.0
-163.1071902057156,100,1846.418766,-163.1071902057156,0.0,0.0
-136.65029095485806,100,1847.125068,-134.65029095485806,0.0,-2.0
-151.54920874815434,100,1847.803621,-134.54920874815434,-17.0,0.0
-149.74992916360497,100,1848.474835,-149.74992916360497,0.0,0.0
-153.59382163360715,100,1849.150585,-149.59382163360715,-4.0,0.0
-202.20889376103878,100,1849.837363,-202.20889376103878,0.0,0.0
-152.0575401969254,100,1850.502285,-152.0575401969254,0.0,0.0
-128.56916213780642,100,1851.1962,-124.56916213780642,-2.0,-2.0
-113.54161618323997,100,1851.87458,-113.54161618323997,0.0,0.0
-141.07651918847114,100,1879.716014,-141.07651918847114,0.0,0.0
-201.96560540422797,100,1880.411291,-201.96560540422797,0.0,0.0
-130.4123130068183,100,1881.101071,-130.4123130068183,0.0,0.0
-135.92923245951533,100,1881.76257,-124.92923245951533,-7.0,-4.0
-164.050103046,100,1882.413649,-164.050103046,0.0,0.0
-129.03863207437098,100,1883.095108,-120.03863207437098,-5.0,-4.0
-234.31274807453156,100,1883.780492,-231.31274807453156,-1.0,-2.0
-181.55972573161125,100,1884.472578,-181.55972573161125,0.0,0.0
-135.06945571675897,100,1885.156549,-131.06945571675897,-2.0,-2.0
-119.65661207865924,100,1885.83926,-111.65661207865924,-6.0,-2.0
-180.0514806136489,100,1913.931453,-156.0514806136489,-12.0,-12.0
-144.16979323979467,100,1914.636197,-132.16979323979467,-8.0,-4.0
-94.06019458640367,100,1915.342425,-86.06019458640367,-5.0,-3.0
-138.40939371287823,100,1916.018677,-137.40939371287823,0.0,-1.0
-168.67448400706053,100,1916.718731,-168.67448400706053,0.0,0.0
-133.70813534408808,100,1917.372475,-133.70813534408808,0.0,0.0
-170.40273819491267,100,1918.051561,-167.40273819491267,-2.0,-1.0
-104.98380078049377,100,1918.761323,-104.98380078049377,0.0,0.0
-140.7552815526724,100,1919.457161,-140.7552815526724,0.0,0.0
-131.11407076194882,100,1920.150689,-125.11407076194882,0.0,-6.0
-160.91917387396097,100,1948.016744,-160.91917387396097,0.0,0.0
-145.42747209779918,100,1948.696278,-145.42747209779918,0.0,0.0
-147.34201770462096,100,1949.373992,-142.34201770462096,-1.0,-4.0
-148.84941644966602,100,1950.075241,-134.84941644966602,-3.0,-11.0
-111.6355474665761,100,1950.766965,-102.6355474665761,-4.0,-5.0
-93.99987958092242,100,1951.449774,-84.99987958092242,-3.0,-6.0
-139.23933961614966,100,1952.131332,-139.23933961614966,0.0,0.0
-141.46841019392014,100,1952.848819,-141.46841019392014,0.0,0.0
-113.16774639487267,100,1953.534118,-112.16774639487267,-1.0,0.0
-120.2326302099973,100,1954.224177,-98.2326302099973,-10.0,-12.0
-168.5485955029726,100,1982.070242,-147.5485955029726,-13.0,-8.0
-135.0528644360602,100,1982.762817,-135.0528644360602,0.0,0.0
-146.72902131453156,100,1983.459504,-146.72902131453156,0.0,0.0
-167.7677636668086,100,1984.152348,-167.7677636668086,0.0,0.0
-142.46633041463792,100,1984.841136,-134.46633041463792,-8.0,0.0
-118.24570278543979,100,1985.584101,-112.24570278543979,-4.0,-2.0
-106.25300358841196,100,1986.280153,-97.25300358841196,-5.0,-4.0
-154.9920168593526,100,1986.98299,-154.9920168593526,0.0,0.0
-117.90090593928471,100,1987.64251,-109.90090593928471,-4.0,-4.0
-123.19801314547658,100,1988.311659,-119.19801314547658,-2.0,-2.0
-108.80051820352674,100,2016.655106,-100.80051820352674,-4.0,-4.0
-179.09982743114233,100,2017.359424,-170.09982743114233,-2.0,-7.0
-134.54520496726036,100,2018.066092,-134.54520496726036,0.0,0.0
-210.3017219901085,100,2018.745225,-199.3017219901085,-9.0,-2.0
-119.96119018085301,100,2019.422613,-117.96119018085301,-1.0,-1.0
-123.41344654560089,100,2020.113648,-121.41344654560089,-2.0,0.0
-130.406243680045,100,2020.798094,-122.40624368004501,-3.0,-5.0
-117.33615736290812,100,2021.454599,-108.33615736290812,-7.0,-2.0
-171.61015990376472,100,2022.17063,-170.61015990376472,0.0,-1.0
-95.08268907479942,100,2022.856102,-81.08268907479942,-8.0,-6.0
-187.56718292087317,100,2051.416646,-187.56718292087317,0.0,0.0
-188.34309454169124,100,2052.123987,-186.34309454169124,0.0,-2.0
-162.55601501092315,100,2052.821629,-160.55601501092315,-1.0,-1.0
-190.3941972218454,100,2053.500359,-188.3941972218454,0.0,-2.0
-189.2047056881711,100,2054.203875,-180.2047056881711,-7.0,-2.0
-152.47348464280367,100,2054.85767,-152.47348464280367,0.0,0.0
-120.27269386127591,100,2055.557934,-110.27269386127591,-5.0,-5.0
-109.02697321772575,100,2056.251323,-108.02697321772575,0.0,-1.0
-126.76342900376767,100,2056.9705,-126.76342900376767,0.0,0.0
-156.92816356942058,100,2057.707784,-156.92816356942058,0.0,0.0
-113.00546513590962,100,2085.280996,-109.00546513590962,-2.0,-2.0
-119.28241438791156,100,2085.964313,-116.28241438791156,0.0,-3.0
-145.98037316650152,100,2086.669553,-115.98037316650152,-20.0,-10.0
-189.6707939999178,100,2087.3823,-189.6707939999178,0.0,0.0
-146.64681336283684,100,2088.059626,-142.64681336283684,-2.0,-2.0
-124.02582296170294,100,2088.7321,-115.02582296170294,-9.0,0.0
-254.72777100652456,100,2089.431578,-241.72777100652456,0.0,-13.0
-134.18325306475163,100,2090.131786,-123.18325306475163,-10.0,-1.0
-97.05125045403838,100,2090.82959,-96.05125045403838,-1.0,0.0
-146.81904328614473,100,2091.555466,-135.81904328614473,-7.0,-4.0
-150.78425101097673,100,2119.602805,-150.78425101097673,0.0,0.0
-120.46594389155507,100,2120.307703,-120.46594389155507,0.0,0.0
-107.19224213436246,100,2120.983976,-105.19224213436246,-2.0,0.0
-160.08031450212002,100,2121.658716,-151.08031450212002,-4.0,-5.0
-162.00013973750174,100,2122.314916,-156.00013973750174,-6.0,0.0
-118.58629933744669,100,2123.015009,-116.58629933744669,-2.0,0.0
-178.73116510547698,100,2123.698069,-170.73116510547698,-5.0,-3.0
-104.34758671373129,100,2124.365638,-104.34758671373129,0.0,0.0
-163.37399641424417,100,2125.06502,-162.37399641424417,-1.0,0.0
-173.46137131005526,100,2125.734704,-165.46137131005526,-4.0,-4.0
-153.6456157490611,100,2154.316574,-149.6456157490611,0.0,-4.0
-122.81000538170338,100,2154.991802,-120.81000538170338,-2.0,0.0
-137.78976430930197,100,2155.673069,-137.78976430930197,0.0,0.0
-143.20128053985536,100,2156.361899,-143.20128053985536,0.0,0.0
-114.38635050016455,100,2157.058847,-110.38635050016455,-2.0,-2.0
-93.6849213950336,100,2157.723403,-93.6849213950336,0.0,0.0
-180.06351443380117,100,2158.407454,-172.06351443380117,-8.0,0.0
-139.48513961583376,100,2159.059877,-128.48513961583376,-6.0,-5.0
-117.22085599601269,100,2159.746878,-113.22085599601269,-2.0,-2.0
-103.71169742196798,100,2160.430604,-93.71169742196798,-2.0,-8.0
-151.57530265953392,100,2188.35382,-140.57530265953392,-7.0,-4.0
-175.75600519776344,100,2189.057966,-175.75600519776344,0.0,0.0
-145.36877020262182,100,2189.743035,-145.36877020262182,0.0,0.0
-111.87849242053926,100,2190.417912,-103.87849242053926,-5.0,-3.0
-143.595498804003,100,2191.122435,-143.595498804003,0.0,0.0
-226.81254668533802,100,2191.807273,-224.81254668533802,0.0,-2.0
-138.7220885939896,100,2192.482067,-136.7220885939896,0.0,-2.0
-192.25551696307957,100,2193.149368,-176.25551696307957,-16.0,0.0
-170.67580072581768,100,2193.818697,-168.67580072581768,-1.0,-1.0
-108.1114442460239,100,2194.464772,-103.1114442460239,-5.0,0.0
-110.06997200520709,100,2222.08872,-110.06997200520709,0.0,0.0
-114.26840190589428,100,2222.76463,-114.26840190589428,0.0,0.0
-88.39614888001233,100,2223.482428,-88.39614888001233,0.0,0.0
-133.16798729076982,100,2224.176604,-127.16798729076982,-3.0,-3.0
-115.30664026550949,100,2224.869411,-109.30664026550949,-3.0,-3.0
-226.23829655721784,100,2225.570837,-220.23829655721784,-6.0,0.0
-92.88862010836601,100,2226.250631,-90.88862010836601,-2.0,0.0
-126.29566764738411,100,2226.931071,-114.29566764738411,-6.0,-6.0
-106.97164792008698,100,2227.614434,-103.97164792008698,-3.0,0.0
-132.4116730983369,100,2228.275446,-132.4116730983369,0.0,0.0
-106.60322516225278,100,2256.035761,-74.60322516225278,-19.0,-13.0
-106.31946275942028,100,2256.723661,-88.31946275942028,-18.0,0.0
-219.8362260311842,100,2257.432272,-210.8362260311842,-5.0,-4.0
-106.2256346680224,100,2258.128827,-104.2256346680224,-2.0,0.0
-211.1447255834937,100,2258.828669,-201.1447255834937,-10.0,0.0
-189.88642454892397,100,2259.485601,-187.88642454892397,0.0,-2.0
-200.98617228865623,100,2260.147172,-200.98617228865623,0.0,0.0
-98.70467168558389,100,2260.807516,-96.70467168558389,-1.0,-1.0
-76.94199551641941,100,2261.468995,-76.94199551641941,0.0,0.0
-99.87626677565277,100,2262.141548,-99.87626677565277,0.0,0.0
-105.60062488541007,100,2289.754936,-105.60062488541007,0.0,0.0
-153.94429563730955,100,2290.485149,-149.94429563730955,-1.0,-3.0
-84.40310204774141,100,2291.182613,-84.40310204774141,0.0,0.0
-174.93646605871618,100,2291.876841,-168.93646605871618,-1.0,-5.0
-124.43659194745123,100,2292.6146,-122.43659194745123,0.0,-2.0
-132.6255997940898,100,2293.314966,-132.6255997940898,0.0,0.0
-101.2201375849545,100,2293.939487,-85.2201375849545,-8.0,-8.0
-101.64897039812058,100,2294.579504,-82.64897039812058,-10.0,-9.0
-78.05867904238403,100,2295.290879,-76.05867904238403,-2.0,0.0
-151.94823887199163,100,2296.002553,-149.94823887199163,-1.0,-1.0
-99.14836258813739,100,2323.787703,-99.14836258813739,0.0,0.0
-132.30744027718902,100,2324.480862,-132.30744027718902,0.0,0.0
-128.8266856893897,100,2325.167101,-122.8266856893897,-3.0,-3.0
-185.95737814716995,100,2325.859351,-181.95737814716995,-2.0,-2.0
-178.32543652877212,100,2326.506502,-176.32543652877212,-1.0,-1.0
-101.87817059457302,100,2327.202938,-101.87817059457302,0.0,0.0
-115.79944750387222,100,2327.900262,-113.79944750387222,-2.0,0.0
-186.1574293319136,100,2328.587344,-186.1574293319136,0.0,0.0
-96.08943853527308,100,2329.270571,-92.08943853527308,-2.0,-2.0
-144.75836591422558,100,2329.946371,-120.75836591422558,-12.0,-12.0
-129.07317422516644,100,2358.549063,-128.07317422516644,-1.0,0.0
-187.37302457541227,100,2359.264377,-185.37302457541227,-1.0,-1.0
-109.66757104173303,100,2359.963685,-109.66757104173303,0.0,0.0
-111.04942237213254,100,2360.652292,-97.04942237213254,-7.0,-7.0
-153.0857827477157,100,2361.307475,-153.0857827477157,0.0,0.0
-106.94194935262203,100,2361.972188,-102.94194935262203,-2.0,-2.0
-147.66004338860512,100,2362.636459,-147.66004338860512,0.0,0.0
-239.7022202461958,100,2363.31845,-235.7022202461958,-3.0,-1.0
-129.23444375395775,100,2364.02292,-129.23444375395775,0.0,0.0
-166.85112827271223,100,2364.733666,-166.85112827271223,0.0,0.0
-131.07319412752986,100,2392.731491,-131.07319412752986,0.0,0.0
-171.573482260108,100,2393.439795,-171.573482260108,0.0,0.0
-117.32231111451983,100,2394.118293,-117.32231111451983,0.0,0.0
-123.39903788268566,100,2394.850275,-123.39903788268566,0.0,0.0
-192.80849792435765,100,2395.535729,-178.80849792435765,-13.0,-1.0
-81.40637287124991,100,2396.220598,-71.40637287124991,-7.0,-3.0
-103.29718521051109,100,2396.929461,-93.29718521051109,-6.0,-4.0
-110.55160451680422,100,2397.617783,-107.55160451680422,-3.0,0.0
-124.80913549289107,100,2398.279017,-122.80913549289107,0.0,-2.0
-163.29334047436714,100,2398.920511,-163.29334047436714,0.0,0.0
-140.43972979672253,100,2427.266921,-140.43972979672253,0.0,0.0
-121.8596208281815,100,2427.975261,-117.8596208281815,-1.0,-3.0
-143.568808760494,100,2428.666905,-139.568808760494,-4.0,0.0
-197.25121770054102,100,2429.346652,-192.25121770054102,-5.0,0.0
-128.53026972338557,100,2430.023361,-124.53026972338557,-4.0,0.0
-154.4379512341693,100,2430.742458,-154.4379512341693,0.0,0.0
-60.20655918447301,100,2431.451135,-60.20655918447301,0.0,0.0
-124.56396775506437,100,2432.12348,-124.56396775506437,0.0,0.0
-156.92941914498806,100,2432.812945,-156.92941914498806,0.0,0.0
-131.66689303331077,100,2433.520531,-128.66689303331077,-2.0,-1.0
-103.65817490313202,100,2461.989907,-103.65817490313202,0.0,0.0
-132.68527413345873,100,2462.671564,-130.68527413345873,0.0,-2.0
-172.17131116986275,100,2463.337883,-166.17131116986275,-6.0,0.0
-115.07042445987463,100,2464.022319,-105.07042445987463,-5.0,-5.0
-136.85745276510715,100,2464.719032,-115.85745276510715,-9.0,-12.0
-84.682628253242,100,2465.383322,-83.682628253242,-1.0,0.0
-85.79938878491521,100,2466.07038,-85.79938878491521,0.0,0.0
-182.36121931113303,100,2466.741366,-182.36121931113303,0.0,0.0
-124.61514273285866,100,2467.415334,-124.61514273285866,0.0,0.0
-116.37223733216524,100,2468.105002,-113.37223733216524,-1.0,-2.0
-140.64989189989865,100,2496.193781,-140.64989189989865,0.0,0.0
-107.54166491702199,100,2496.872309,-105.54166491702199,-2.0,0.0
-206.40697775036097,100,2497.580362,-199.40697775036097,-7.0,0.0
-129.83658834546804,100,2498.259358,-121.83658834546804,-8.0,0.0
-136.28663422027603,100,2498.923539,-127.28663422027603,0.0,-9.0
-153.36954794824123,100,2499.622223,-143.36954794824123,-8.0,-2.0
-121.34542993456125,100,2500.283324,-110.34542993456125,-11.0,0.0
-114.86779910326004,100,2500.961924,-95.86779910326004,-12.0,-7.0
-121.61946914345026,100,2501.657728,-121.61946914345026,0.0,0.0
-127.32759610936046,100,2502.363257,-127.32759610936046,0.0,0.0
-168.60969700664282,100,2531.004522,-168.60969700664282,0.0,0.0
-91.1856079697609,100,2531.700448,-86.1856079697609,-5.0,0.0
-186.84471970098093,100,2532.343192,-180.84471970098093,-2.0,-4.0
-123.78741004317999,100,2533.023321,-121.78741004317999,0.0,-2.0
-114.6081577502191,100,2533.69296,-99.6081577502191,-11.0,-4.0
-134.07308334857225,100,2534.417969,-133.07308334857225,-1.0,0.0
-121.7319084815681,100,2535.111511,-119.7319084815681,0.0,-2.0
-104.48982629925013,100,2535.798278,-104.48982629925013,0.0,0.0
-124.10266746394336,100,2536.437311,-110.10266746394336,-7.0,-7.0
-118.77446557022631,100,2537.088644,-86.77446557022631,-24.0,-8.0
-116.82500028796494,100,2565.447031,-92.82500028796494,-12.0,-12.0
-72.4999405965209,100,2566.130956,-72.4999405965209,0.0,0.0
-158.21389450132847,100,2566.820661,-158.21389450132847,0.0,0.0
-149.32072637230158,100,2567.523524,-147.32072637230158,-1.0,-1.0
-107.41725124698132,100,2568.217333,-94.41725124698132,-6.0,-7.0
-127.17160679819062,100,2568.911243,-127.17160679819062,0.0,0.0
-136.6504123187624,100,2569.608039,-123.65041231876239,-10.0,-3.0
-148.88009192980826,100,2570.27721,-142.88009192980826,-6.0,0.0
-152.68641961179674,100,2570.939346,-132.68641961179674,-10.0,-10.0
-109.42210872098804,100,2571.59597,-103.42210872098804,-2.0,-4.0
-183.26800226420164,100,2599.214226,-179.26800226420164,-2.0,-2.0
-119.42641161754727,100,2599.92268,-114.42641161754727,-5.0,0.0
-170.47829326987267,100,2600.633436,-163.47829326987267,-3.0,-4.0
-112.02624363079667,100,2601.311466,-112.02624363079667,0.0,0.0
-171.72132678329945,100,2601.956196,-168.72132678329945,-2.0,-1.0
-80.48848289158195,100,2602.630272,-79.48848289158195,-1.0,0.0
-176.17467619851232,100,2603.325328,-176.17467619851232,0.0,0.0
-140.1370296999812,100,2603.997594,-138.1370296999812,-2.0,0.0
-171.72194690443575,100,2604.660906,-158.72194690443575,-13.0,0.0
-94.50067904777825,100,2605.345191,-84.50067904777825,-4.0,-6.0
-91.87020931206644,100,2633.578988,-79.87020931206644,-4.0,-8.0
-125.43725273106247,100,2634.286621,-121.43725273106247,-3.0,-1.0
-94.43164587114006,100,2634.984526,-78.43164587114006,-10.0,-6.0
-215.7217284301296,100,2635.694068,-210.7217284301296,-5.0,0.0
-152.69264339841902,100,2636.366295,-149.69264339841902,-3.0,0.0
-91.62843952327967,100,2637.036059,-86.62843952327967,-2.0,-3.0
-139.1924268770963,100,2637.725562,-124.1924268770963,-15.0,0.0
-107.81309071741998,100,2638.390237,-103.81309071741998,-2.0,-2.0
-145.95433890167624,100,2639.083328,-143.95433890167624,-2.0,0.0
-93.8516510578338,100,2639.783271,-92.8516510578338,-1.0,0.0
-97.89451960101724,100,2667.131939,-97.89451960101724,0.0,0.0
-107.22247088328004,100,2667.828176,-107.22247088328004,0.0,0.0
-168.4741719737649,100,2668.55324,-166.4741719737649,0.0,-2.0
-148.38623768370599,100,2669.232069,-148.38623768370599,0.0,0.0
-78.81613031588495,100,2669.918276,-67.81613031588495,-6.0,-5.0
-140.93224167823792,100,2670.626119,-134.93224167823792,0.0,-6.0
-68.0812583770603,100,2671.314778,-68.0812583770603,0.0,0.0
-137.28123330045491,100,2671.996194,-134.28123330045491,-3.0,0.0
-142.5905600041151,100,2672.638619,-142.5905600041151,0.0,0.0
-135.80182913318276,100,2673.318824,-135.80182913318276,0.0,0.0
-155.53720147535205,100,2700.612334,-153.53720147535205,-2.0,0.0
-142.50532461702824,100,2701.298963,-128.50532461702824,-7.0,-7.0
-83.64235377125442,100,2701.990929,-83.64235377125442,0.0,0.0
-122.93934110924602,100,2702.675497,-118.93934110924602,-3.0,-1.0
-93.90586288785562,100,2703.351948,-93.90586288785562,0.0,0.0
-164.87918942421675,100,2704.048146,-164.87918942421675,0.0,0.0
-133.78635131940246,100,2704.74344,-133.78635131940246,0.0,0.0
-109.643988346681,100,2705.459481,-100.643988346681,-4.0,-5.0
-115.8905245915521,100,2706.17457,-115.8905245915521,0.0,0.0
-92.10451688058674,100,2706.855298,-84.10451688058674,-4.0,-4.0
-126.36973123811185,100,2735.260626,-113.36973123811185,-5.0,-8.0
-86.55503263045102,100,2735.972327,-75.55503263045102,-8.0,-3.0
-115.08382069692016,100,2736.67109,-111.08382069692016,-2.0,-2.0
-121.63118920661509,100,2737.367238,-120.63118920661509,-1.0,0.0
-105.72595265228301,100,2738.056964,-99.72595265228301,-2.0,-4.0
-93.36065683839843,100,2738.72281,-89.36065683839843,-2.0,-2.0
-132.48090684972703,100,2739.39777,-132.48090684972703,0.0,0.0
