# {"t_start": 1593291957.1406322, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-122.2990769520402,100,1782.265744,-111.2990769520402,-10.0,-1.0
-159.35683586075902,100,1782.933655,-134.35683586075902,-11.0,-14.0
-159.63945284113288,100,1811.737761,-159.63945284113288,0.0,0.0
-136.0216432940215,100,1812.446823,-123.02164329402149,-13.0,0.0
-103.47052202932537,100,1813.145247,-96.47052202932537,-5.0,-2.0
-146.6193662751466,100,1813.831511,-125.6193662751466,-14.0,-7.0
-114.28950713202357,100,1814.547769,-113.28950713202357,-1.0,0.0
-150.7597726881504,100,1815.233674,-139.7597726881504,-2.0,-9.0
-120.00168022420257,100,1815.892081,-118.00168022420257,-2.0,0.0
-121.6757961306721,100,1816.601062,-121.6757961306721,0.0,0.0
-138.7700761537999,100,1817.294333,-127.77007615379989,-8.0,-3.0
-142.42769845109433,100,1817.992774,-142.42769845109433,0.0,0.0
-99.89376809634268,100,1845.597934,-92.89376809634268,-7.0,0.0
-126.24484936520457,100,1846.292292,-126.24484936520457,0.0,0.0
-141.77993689477444,100,1846.998705,-141.77993689477444,0.0,0.0
-174.86801632493734,100,1847.676334,-172.86801632493734,-2.0,0.0
-137.83181685954332,100,1848.348374,-135.83181685954332,-2.0,0.0
-133.56494261696935,100,1849.024931,-130.56494261696935,-3.0,0.0
-122.36288496293128,100,1849.710925,-113.36288496293128,-2.0,-7.0
-172.77844792976975,100,1850.375058,-171.77844792976975,-1.0,0.0
-141.1601956896484,100,1851.069718,-140.1601956896484,0.0,-1.0
-145.1902740560472,100,1851.747818,-145.1902740560472,0.0,0.0
-176.6432408564724,100,1879.589473,-174.6432408564724,-2.0,0.0
-231.46298674494028,100,1880.2846,-229.46298674494028,0.0,-2.0
-133.52032401412725,100,1880.97465,-123.52032401412725,-5.0,-5.0
-114.22803202271461,100,1881.636108,-111.22803202271461,-2.0,-1.0
-85.13406503759325,100,1882.287195,-85.13406503759325,0.0,0.0
-149.6706339865923,100,1882.968114,-149.6706339865923,0.0,0.0
-189.3052281551063,100,1883.654012,-189.3052281551063,0.0,0.0
-193.71866418793797,100,1884.346215,-193.71866418793797,0.0,0.0
-170.33794932439923,100,1885.030651,-170.33794932439923,0.0,0.0
-185.97048424370587,100,1885.711572,-185.97048424370587,0.0,0.0
-179.21120346803218,100,1913.805505,-179.21120346803218,0.0,0.0
-128.68263131007552,100,1914.510203,-124.68263131007552,-4.0,0.0
-110.40918536670506,100,1915.216424,-110.40918536670506,0.0,0.0
-117.52645075693727,100,1915.892314,-115.52645075693727,-1.0,-1.0
-125.25917391292751,100,1916.592967,-121.25917391292751,-4.0,0.0
-170.73978497833014,100,1917.245872,-166.73978497833014,-4.0,0.0
-107.47409076243639,100,1917.925386,-106.47409076243639,0.0,-1.0
-194.13041116669774,100,1918.635231,-194.13041116669774,0.0,0.0
-138.57845581322908,100,1919.331607,-131.57845581322908,-5.0,-2.0
-122.75239731441252,100,1920.025082,-122.75239731441252,0.0,0.0
-128.035564834252,100,1947.890227,-118.035564834252,-5.0,-5.0
-121.86145386472344,100,1948.569916,-113.86145386472344,-6.0,-2.0
-105.35388050507754,100,1949.246909,-104.35388050507754,0.0,-1.0
-146.4369541388005,100,1949.948675,-129.4369541388005,-10.0,-7.0
-136.99105657078326,100,1950.641262,-132.99105657078326,-4.0,0.0
-175.95865985751152,100,1951.323725,-163.95865985751152,-6.0,-6.0
-123.29032945632935,100,1952.004981,-110.29032945632935,-7.0,-6.0
-125.46366939507425,100,1952.722101,-122.46366939507425,-3.0,0.0
-158.78732722904533,100,1953.408489,-134.78732722904533,-9.0,-15.0
-130.69179016537964,100,1954.097998,-130.69179016537964,0.0,0.0
-141.79709630459547,100,1981.942614,-141.79709630459547,0.0,0.0
-201.60323854535818,100,1982.638034,-195.60323854535818,-6.0,0.0
-162.81286654248834,100,1983.333128,-152.81286654248834,-4.0,-6.0
-154.50519575364888,100,1984.025652,-153.50519575364888,0.0,-1.0
-142.3978048171848,100,1984.71457,-142.3978048171848,0.0,0.0
-148.3792202528566,100,1985.457696,-146.3792202528566,-2.0,0.0
-100.95937700755894,100,1986.154373,-100.95937700755894,0.0,0.0
-136.67023553326726,100,1986.855317,-135.67023553326726,0.0,-1.0
-111.30720180959906,100,1987.516147,-109.30720180959906,-2.0,0.0
-167.15263069234788,100,1988.185365,-163.15263069234788,0.0,-4.0
-112.18695307895541,100,2016.528855,-92.18695307895541,-10.0,-10.0
-145.13467818498611,100,2017.234013,-138.13467818498611,-7.0,0.0
-210.88629016280174,100,2017.938414,-204.88629016280174,-5.0,-1.0
-184.507907576859,100,2018.618851,-184.507907576859,0.0,0.0
-110.44248471781611,100,2019.295468,-97.44248471781611,-5.0,-8.0
-123.26144257374108,100,2019.987026,-96.26144257374108,-12.0,-15.0
-155.26118186116219,100,2020.672134,-155.26118186116219,0.0,0.0
-150.31489321962,100,2021.329188,-147.31489321962,0.0,-3.0
-113.18795528478222,100,2022.044516,-111.18795528478222,0.0,-2.0
-178.0943400003016,100,2022.730679,-178.0943400003016,0.0,0.0
-160.32861074246466,100,2051.290073,-156.32861074246466,0.0,-4.0
-131.09831386990845,100,2051.998496,-111.09831386990845,-6.0,-14.0
-157.10882625728846,100,2052.696263,-157.10882625728846,0.0,0.0
-237.08400279283524,100,2053.373945,-233.08400279283524,-3.0,-1.0
-132.52132760360837,100,2054.076906,-124.52132760360837,-5.0,-3.0
-127.43718421459198,100,2054.731377,-124.43718421459198,-3.0,0.0
-114.05485591851175,100,2055.432396,-114.05485591851175,0.0,0.0
-155.79987788200378,100,2056.125778,-151.79987788200378,-2.0,-2.0
-143.0633776402101,100,2056.843637,-135.0633776402101,-8.0,0.0
-123.5522331725806,100,2057.581777,-123.5522331725806,0.0,0.0
-166.86216192971915,100,2085.153748,-153.86216192971915,-11.0,-2.0
-108.10400269366801,100,2085.838048,-106.10400269366801,-2.0,0.0
-142.33301416877657,100,2086.542532,-142.33301416877657,0.0,0.0
-97.08698215708137,100,2087.255596,-93.08698215708137,-2.0,-2.0
-124.78611970692873,100,2087.932552,-120.78611970692873,-4.0,0.0
-105.72168963961303,100,2088.606336,-105.72168963961303,0.0,0.0
-106.54335344210267,100,2089.306362,-106.54335344210267,0.0,0.0
-88.9073594622314,100,2090.004824,-88.9073594622314,0.0,0.0
-123.71146425791085,100,2090.703956,-109.71146425791085,-12.0,-2.0
-194.46218556165695,100,2091.429067,-194.46218556165695,0.0,0.0
-174.54577136039734,100,2119.476658,-174.54577136039734,0.0,0.0
-106.5553219281137,100,2120.18164,-102.5553219281137,-2.0,-2.0
-183.8566050492227,100,2120.856796,-168.8566050492227,-15.0,0.0
-170.38411413878202,100,2121.532663,-170.38411413878202,0.0,0.0
-213.0354926288128,100,2122.18926,-213.0354926288128,0.0,0.0
-171.41289567388594,100,2122.888667,-157.41289567388594,-14.0,0.0
-194.9352555628866,100,2123.570663,-194.9352555628866,0.0,0.0
-93.61949206609279,100,2124.23911,-87.61949206609279,-2.0,-4.0
-116.634148796089,100,2124.938472,-113.634148796089,-3.0,0.0
-78.06842148583382,100,2125.609229,-78.06842148583382,0.0,0.0
-162.2231297492981,100,2154.190298,-160.2231297492981,-2.0,0.0
-134.0406890194863,100,2154.865365,-132.0406890194863,-2.0,0.0
-248.7138641551137,100,2155.548013,-246.7138641551137,0.0,-2.0
-124.69649778306484,100,2156.235233,-124.69649778306484,0.0,0.0
-121.63951596338302,100,2156.932533,-106.63951596338302,-13.0,-2.0
-76.482816003263,100,2157.596289,-76.482816003263,0.0,0.0
-83.24562891945243,100,2158.281388,-83.24562891945243,0.0,0.0
-120.63127283006907,100,2158.933165,-120.63127283006907,0.0,0.0
-144.66230618581176,100,2159.619328,-144.66230618581176,0.0,0.0
-80.11450581997633,100,2160.303992,-80.11450581997633,0.0,0.0
-122.10310550965369,100,2188.227608,-122.10310550965369,0.0,0.0
-108.0678385104984,100,2188.931603,-92.0678385104984,-16.0,0.0
-84.90280231181532,100,2189.617607,-80.90280231181532,-4.0,0.0
-98.11945062316954,100,2190.291484,-94.11945062316954,-4.0,0.0
-176.23084587603807,100,2190.99603,-176.23084587603807,0.0,0.0
-182.64809786714613,100,2191.680933,-182.64809786714613,0.0,0.0
-97.38247848814353,100,2192.355967,-97.38247848814353,0.0,0.0
-224.4297105781734,100,2193.023615,-206.4297105781734,-9.0,-9.0
-122.64450848475099,100,2193.69243,-104.64450848475099,-9.0,-9.0
-87.27098779380322,100,2194.337943,-85.27098779380322,-2.0,0.0
-146.21165297739208,100,2221.962901,-142.21165297739208,-2.0,-2.0
-100.58561200462282,100,2222.639461,-99.58561200462282,0.0,-1.0
-107.96884860098362,100,2223.356854,-103.96884860098362,-2.0,-2.0
-157.09613777324557,100,2224.050308,-153.09613777324557,-2.0,-2.0
-92.99318624753505,100,2224.743128,-88.99318624753505,-2.0,-2.0
-109.05985489115119,100,2225.443362,-109.05985489115119,0.0,0.0
-169.99749367684126,100,2226.123548,-168.99749367684126,-1.0,0.0
-164.34353586658835,100,2226.805498,-158.34353586658835,-4.0,-2.0
-193.57249330729246,100,2227.487773,-193.57249330729246,0.0,0.0
-156.90590872243047,100,2228.150058,-155.90590872243047,0.0,-1.0
-180.29065959714353,100,2255.910624,-180.29065959714353,0.0,0.0
-156.62033301219344,100,2256.597511,-156.62033301219344,0.0,0.0
-106.24042326398194,100,2257.306219,-90.24042326398194,-8.0,-8.0
-129.4653990464285,100,2258.002688,-129.4653990464285,0.0,0.0
-178.30974692478776,100,2258.701194,-169.30974692478776,-6.0,-3.0
-131.26849649846554,100,2259.359344,-129.26849649846554,-2.0,0.0
-166.15792057686485,100,2260.020371,-166.15792057686485,0.0,0.0
-122.08959808945656,100,2260.682143,-121.08959808945656,0.0,-1.0
-157.19970311783254,100,2261.341197,-147.19970311783254,-5.0,-5.0
-111.92495366185904,100,2262.01638,-101.92495366185904,-5.0,-5.0
-149.5060985609889,100,2289.629588,-138.5060985609889,-8.0,-3.0
-148.61499368585646,100,2290.35941,-132.61499368585646,-16.0,0.0
-119.34925894625485,100,2291.056965,-117.34925894625485,-1.0,-1.0
-119.3618475520052,100,2291.752143,-119.3618475520052,0.0,0.0
-176.97559324651957,100,2292.48912,-171.97559324651957,0.0,-5.0
-221.36909820139408,100,2293.188961,-221.36909820139408,0.0,0.0
-88.44738557748497,100,2293.813012,-86.44738557748497,-2.0,0.0
-145.95782097429037,100,2294.452527,-127.95782097429037,-17.0,-1.0
-94.50523618422449,100,2295.164362,-84.50523618422449,-8.0,-2.0
-113.49824906885624,100,2295.876245,-101.49824906885624,-4.0,-8.0
-94.86448860913515,100,2323.662484,-94.86448860913515,0.0,0.0
-151.4178358130157,100,2324.354055,-149.4178358130157,-1.0,-1.0
-113.12761695543304,100,2325.03986,-113.12761695543304,0.0,0.0
-132.75136978924274,100,2325.73263,-127.75136978924274,-5.0,0.0
-138.2701474353671,100,2326.381213,-138.2701474353671,0.0,0.0
-133.49407600611448,100,2327.076576,-107.49407600611448,-13.0,-13.0
-97.43576544895768,100,2327.775065,-93.43576544895768,-4.0,0.0
-122.71236194577068,100,2328.459777,-115.71236194577068,-2.0,-5.0
-99.68607147783041,100,2329.145347,-84.68607147783041,-9.0,-6.0
-105.87152731977403,100,2329.820331,-100.87152731977403,0.0,-5.0
-104.71765591576695,100,2358.422653,-98.71765591576695,-2.0,-4.0
-217.28872533142567,100,2359.137784,-217.28872533142567,0.0,0.0
-120.5222092308104,100,2359.836798,-120.5222092308104,0.0,0.0
-130.1285337768495,100,2360.52635,-111.12853377684951,-15.0,-4.0
-145.7680045105517,100,2361.181095,-144.7680045105517,-1.0,0.0
-143.14081829041243,100,2361.845633,-135.14081829041243,-2.0,-6.0
-101.45684158056974,100,2362.51007,-101.45684158056974,0.0,0.0
-128.92299942858517,100,2363.193029,-117.92299942858517,-5.0,-6.0
-131.41449262946844,100,2363.894978,-131.41449262946844,0.0,0.0
-107.62007512710989,100,2364.606971,-107.62007512710989,0.0,0.0
-107.00022634491324,100,2392.605559,-91.00022634491324,-8.0,-8.0
-171.38290694355965,100,2393.312933,-168.38290694355965,-3.0,0.0
-146.81706726178527,100,2393.991845,-136.81706726178527,-3.0,-7.0
-135.8649709224701,100,2394.725033,-131.8649709224701,-4.0,0.0
-115.92951497621834,100,2395.409899,-115.92951497621834,0.0,0.0
-102.4530034866184,100,2396.094713,-95.4530034866184,-4.0,-3.0
-138.0170177826658,100,2396.804242,-108.01701778266579,-21.0,-9.0
-175.25338982325047,100,2397.490608,-175.25338982325047,0.0,0.0
-109.72613915801048,100,2398.152821,-109.72613915801048,0.0,0.0
-124.66136817634106,100,2398.793331,-116.66136817634106,-3.0,-5.0
-149.8205569330603,100,2427.140486,-147.8205569330603,-1.0,-1.0
-107.26594995707273,100,2427.848708,-107.26594995707273,0.0,0.0
-131.1571354623884,100,2428.539991,-131.1571354623884,0.0,0.0
-111.77331495843828,100,2429.220632,-102.77331495843828,-3.0,-6.0
-162.79451944772154,100,2429.897176,-162.79451944772154,0.0,0.0
-91.68312390707433,100,2430.616108,-91.68312390707433,0.0,0.0
-185.09102197363973,100,2431.324419,-179.09102197363973,-4.0,-2.0
-106.34778519719839,100,2431.997117,-104.34778519719839,-2.0,0.0
-101.69381093140692,100,2432.686057,-88.69381093140692,-7.0,-6.0
-154.5013349056244,100,2433.393784,-153.5013349056244,0.0,-1.0
-205.25939021259546,100,2461.863544,-200.25939021259546,-2.0,-3.0
-186.09875420480967,100,2462.545628,-186.09875420480967,0.0,0.0
-127.75681277923286,100,2463.211067,-121.75681277923286,0.0,-6.0
-120.88263109046966,100,2463.896266,-114.88263109046966,-4.0,-2.0
-141.2128720805049,100,2464.592646,-136.2128720805049,-2.0,-3.0
-98.34682539105415,100,2465.256815,-98.34682539105415,0.0,0.0
-123.43804514408112,100,2465.944018,-121.43804514408112,-1.0,-1.0
-106.57240421138704,100,2466.614652,-104.57240421138704,-2.0,0.0
-165.13466998934746,100,2467.28874,-147.13466998934746,-5.0,-13.0
-157.29455851763487,100,2467.978187,-151.29455851763487,-2.0,-4.0
-137.611260086298,100,2496.067716,-118.61126008629799,-8.0,-11.0
-186.23017614893615,100,2496.746196,-186.23017614893615,0.0,0.0
-101.89243753440678,100,2497.455013,-101.89243753440678,0.0,0.0
-165.75598978437483,100,2498.132818,-157.75598978437483,-4.0,-4.0
-134.17963148932904,100,2498.798068,-114.17963148932904,-10.0,-10.0
-101.26226592808962,100,2499.495908,-101.26226592808962,0.0,0.0
-118.27860617265105,100,2500.156261,-116.27860617265105,-2.0,0.0
-101.03229715954512,100,2500.834549,-95.03229715954512,-2.0,-4.0
-171.54151889309287,100,2501.531234,-171.54151889309287,0.0,0.0
-156.93191088736057,100,2502.236874,-142.93191088736057,-7.0,-7.0
-117.55639179050922,100,2530.879373,-116.55639179050922,-1.0,0.0
-240.06679454166442,100,2531.573513,-236.06679454166442,-4.0,0.0
-172.4820817783475,100,2532.217236,-172.4820817783475,0.0,0.0
-166.8079058895819,100,2532.896011,-163.8079058895819,0.0,-3.0
-172.524248406291,100,2533.565873,-172.524248406291,0.0,0.0
-105.51911994442344,100,2534.29092,-102.51911994442344,-3.0,0.0
-137.20891202054918,100,2534.985411,-131.20891202054918,-4.0,-2.0
-114.83284323010594,100,2535.67079,-95.83284323010594,-15.0,-4.0
-138.76341569796205,100,2536.311301,-138.76341569796205,0.0,0.0
-106.51852076873183,100,2536.961376,-101.51852076873183,-2.0,-3.0
-176.98309379070997,100,2565.320595,-164.98309379070997,-1.0,-11.0
-100.93016142398119,100,2566.004498,-90.93016142398119,-4.0,-6.0
-109.08489717636257,100,2566.692773,-107.08489717636257,-1.0,-1.0
-100.64440944418311,100,2567.396785,-100.64440944418311,0.0,0.0
-133.2545455507934,100,2568.091947,-127.25454555079341,-3.0,-3.0
-145.68944729305804,100,2568.784478,-145.68944729305804,0.0,0.0
-113.1641031242907,100,2569.481716,-109.1641031242907,-2.0,-2.0
-113.18788858875632,100,2570.15053,-110.18788858875632,-3.0,0.0
-101.60166732408106,100,2570.814012,-101.60166732408106,0.0,0.0
-168.015240278095,100,2571.469306,-168.015240278095,0.0,0.0
-106.8092443421483,100,2599.087682,-104.8092443421483,0.0,-2.0
-167.6671458221972,100,2599.797132,-166.6671458221972,0.0,-1.0
-142.64184064790606,100,2600.506833,-141.64184064790606,0.0,-1.0
-106.60663857730106,100,2601.185565,-99.60663857730106,-5.0,-2.0
-157.6198518499732,100,2601.828557,-157.6198518499732,0.0,0.0
-108.04538591578603,100,2602.503345,-104.04538591578603,-2.0,-2.0
-111.82972510717809,100,2603.198966,-110.82972510717809,-1.0,0.0
-72.92852064222097,100,2603.870291,-71.92852064222097,-1.0,0.0
-156.52607761323452,100,2604.53367,-152.52607761323452,-2.0,-2.0
-116.62690102681518,100,2605.218737,-114.62690102681518,-2.0,0.0
-109.16938135586679,100,2633.45157,-105.16938135586679,-2.0,-2.0
-136.4861754393205,100,2634.160891,-119.4861754393205,-13.0,-4.0
-211.43916216492653,100,2634.857605,-211.43916216492653,0.0,0.0
-121.9131593760103,100,2635.567636,-120.9131593760103,-1.0,0.0
-187.0256874510087,100,2636.239274,-176.0256874510087,-11.0,0.0
-216.8454089872539,100,2636.908846,-215.8454089872539,0.0,-1.0
-198.47280843183398,100,2637.599278,-191.47280843183398,-7.0,0.0
-94.99843069538474,100,2638.262908,-94.99843069538474,0.0,0.0
-114.93021959066391,100,2638.956965,-114.93021959066391,0.0,0.0
-107.68730138987303,100,2639.656909,-107.68730138987303,0.0,0.0
-197.7836913857609,100,2667.005038,-191.7836913857609,-6.0,0.0
-174.03945285826921,100,2667.702502,-167.03945285826921,-7.0,0.0
-158.59535345435143,100,2668.42662,-158.59535345435143,0.0,0.0
-108.0567936450243,100,2669.105328,-108.0567936450243,0.0,0.0
-77.18500258633867,100,2669.792443,-77.18500258633867,0.0,0.0
-116.68921929597855,100,2670.499599,-116.68921929597855,0.0,0.0
-129.0575660346076,100,2671.18848,-126.05756603460759,-3.0,0.0
-176.18771839886904,100,2671.870068,-175.18771839886904,-1.0,0.0
-143.6030690819025,100,2672.511586,-142.6030690819025,-1.0,0.0
-126.1890498958528,100,2673.191533,-122.1890498958528,-2.0,-2.0
-198.36970287561417,100,2700.485498,-193.36970287561417,0.0,-5.0
-93.3888005129993,100,2701.172562,-93.3888005129993,0.0,0.0
-175.9466306231916,100,2701.864349,-167.9466306231916,-4.0,-4.0
-203.2682931125164,100,2702.550697,-200.2682931125164,0.0,-3.0
-110.24164283834398,100,2703.226142,-110.24164283834398,0.0,0.0
-126.79077134281397,100,2703.922112,-121.79077134281397,-3.0,-2.0
-97.25360396131873,100,2704.617741,-97.25360396131873,0.0,0.0
-117.58744987100363,100,2705.333119,-117.58744987100363,0.0,0.0
-185.46546256542206,100,2706.047844,-178.46546256542206,-5.0,-2.0
-120.44526712596416,100,2706.72967,-120.44526712596416,0.0,0.0
-115.4099145680666,100,2735.1338,-115.4099145680666,0.0,0.0
-91.00908019253984,100,2735.846205,-88.00908019253984,-3.0,0.0
-121.03079525753856,100,2736.546122,-119.03079525753856,0.0,-2.0
-149.6171487835236,100,2737.240591,-138.6171487835236,-11.0,0.0
-87.61029449664056,100,2737.929773,-87.61029449664056,0.0,0.0
-79.39899692637846,100,2738.596447,-71.39899692637846,-2.0,-6.0
-87.86421160399914,100,2739.27117,-83.86421160399914,0.0,-4.0
-118.1080759651959,100,2739.906632,-97.1080759651959,-9.0,-12.0
-223.90318754687905,100,2740.582223,-220.90318754687905,-2.0,-1.0
-103.67857307568192,100,2741.262383,-102.67857307568192,-1.0,0.0
-118.04876887146384,100,2769.598739,-117.04876887146384,-1.0,0.0
-159.56422139843926,100,2770.298254,-159.56422139843926,0.0,0.0
-94.66882959846407,100,2771.019909,-83.66882959846407,-10.0,-1.0
-83.85025620041415,100,2771.722679,-76.85025620041415,-1.0,-6.0
-117.75434806919657,100,2772.419025,-105.75434806919657,-7.0,-5.0
-102.70202926173806,100,2773.121925,-90.70202926173806,-6.0,-6.0
-200.38253484666348,100,2773.798711,-193.38253484666348,-2.0,-5.0
-148.84799163416028,100,2774.488243,-144.84799163416028,-2.0,-2.0
-121.92700917180628,100,2775.178823,-117.92700917180628,-2.0,-2.0
-111.13536539673805,100,2775.875057,-111.13536539673805,0.0,0.0
-102.07022841181606,100,2804.179751,-99.07022841181606,-1.0,-2.0
-73.64304306451231,100,2804.889955,-66.64304306451231,-5.0,-2.0
-136.70810705050826,100,2805.572765,-136.70810705050826,0.0,0.0
-126.09819036535919,100,2806.30419,-123.09819036535919,0.0,-3.0
-116.68877359945327,100,2806.989484,-112.68877359945327,-1.0,-3.0
-142.38305216282606,100,2807.66221,-142.38305216282606,0.0,0.0
-184.82981521636248,100,2808.3573,-176.82981521636248,0.0,-8.0
-133.80462759546936,100,2809.049525,-133.80462759546936,0.0,0.0
-100.6176776252687,100,2809.751417,-96.6176776252687,-3.0,-1.0
-108.78210879652761,100,2810.427768,-90.78210879652761,-10.0,-8.0
-77.54697918519378,100,2838.367548,-77.54697918519378,0.0,0.0
-69.39724668860435,100,2839.079688,-69.39724668860435,0.0,0.0
-131.28844963386655,100,2839.778218,-129.28844963386655,-2.0,0.0
-97.31235077418387,100,2840.508874,-95.31235077418387,-2.0,0.0
-87.54729386046529,100,2841.237303,-83.54729386046529,-2.0,-2.0
-99.17968403548002,100,2841.91473,-99.17968403548002,0.0,0.0
-175.89966813847423,100,2842.549037,-158.89966813847423,-17.0,0.0
-129.38787142932415,100,2843.229053,-124.38787142932415,-3.0,-2.0
-80.12755306437612,100,2843.879715,-74.12755306437612,-6.0,0.0
-156.67825814336538,100,2844.552081,-152.67825814336538,0.0,-4.0
-166.38027787953615,100,2872.72238,-165.38027787953615,-1.0,0.0
-138.27734665200114,100,2873.452453,-134.27734665200114,0.0,-4.0
-113.86565407179296,100,2874.169554,-103.86565407179296,-3.0,-7.0
-83.27621412836015,100,2874.892142,-83.27621412836015,0.0,0.0
-130.5697875507176,100,2875.564322,-128.5697875507176,-2.0,0.0
-172.42040314525366,100,2876.244586,-170.42040314525366,-2.0,0.0
-97.00980019010603,100,2876.925131,-97.00980019010603,0.0,0.0
-142.99483984708786,100,2877.653416,-128.99483984708786,-7.0,-7.0
-137.07411743700504,100,2878.332687,-119.07411743700504,-9.0,-9.0
-124.23816074989736,100,2879.000093,-124.23816074989736,0.0,0.0
-95.60355893149972,100,2906.874318,-94.60355893149972,-1.0,0.0
-111.98265685141087,100,2907.567859,-105.98265685141087,-3.0,-3.0
-114.18048651330173,100,2908.276016,-112.18048651330173,-2.0,0.0
-192.4956725500524,100,2908.954534,-192.4956725500524,0.0,0.0
-122.46703535318375,100,2909.652276,-122.46703535318375,0.0,0.0
-111.64857303816825,100,2910.353753,-105.64857303816825,-3.0,-3.0
-112.35847456939518,100,2911.059865,-103.35847456939518,-5.0,-4.0
-145.12307403609157,100,2911.74663,-143.12307403609157,-2.0,0.0
-83.54755398631096,100,2912.431125,-77.54755398631096,-3.0,-3.0
-131.48348609358072,100,2913.118197,-131.48348609358072,0.0,0.0
-138.96032977290452,100,2941.296623,-123.96032977290452,-14.0,-1.0
-97.03790973685682,100,2942.009392,-97.03790973685682,0.0,0.0
-198.4264115318656,100,2942.699901,-196.4264115318656,-2.0,0.0
-99.19010717049241,100,2943.399814,-95.19010717049241,-2.0,-2.0
-61.76245682500303,100,2944.122345,-61.76245682500303,0.0,0.0
-82.63249909877777,100,2944.82267,-81.63249909877777,-1.0,0.0
-75.78800932690501,100,2945.497216,-56.78800932690501,-9.0,-10.0
-117.73405720293522,100,2946.1426,-117.73405720293522,0.0,0.0
-143.71008002758026,100,2946.79635,-143.71008002758026,0.0,0.0
-141.45444731228054,100,2947.482119,-133.45444731228054,-8.0,0.0
-116.15016849711537,100,2975.665056,-116.15016849711537,0.0,0.0
-88.63136523030698,100,2976.376266,-83.63136523030698,-5.0,0.0
-139.4776922389865,100,2977.072309,-131.4776922389865,-4.0,-4.0
-114.96235140040517,100,2977.78378,-107.96235140040517,-2.0,-5.0
-89.39684477075934,100,2978.444223,-89.39684477075934,0.0,0.0
-174.0267284438014,100,2979.129955,-174.0267284438014,0.0,0.0
-102.83142291102558,100,2979.806857,-96.83142291102558,-6.0,0.0
-140.85487047582865,100,2980.444325,-136.85487047582865,-2.0,-2.0
-100.15769995003939,100,2981.136039,-96.15769995003939,-4.0,0.0
-125.74609013739973,100,2981.844111,-124.74609013739973,0.0,-1.0
-191.8854153305292,100,3009.75179,-191.8854153305292,0.0,0.0
-101.21030545048416,100,3010.442368,-101.21030545048416,0.0,0.0
-101.29065077658743,100,3011.103779,-71.29065077658743,-9.0,-21.0
-97.30633384734392,100,3011.793432,-90.30633384734392,-6.0,-1.0
-116.36003253050148,100,3012.478538,-107.36003253050148,-5.0,-4.0
-144.50907648075372,100,3013.14762,-137.50907648075372,-7.0,0.0
-135.3673554668203,100,3013.841579,-133.3673554668203,0.0,-2.0
-224.2833273250144,100,3014.573457,-224.2833273250144,0.0,0.0
-110.24036226421595,100,3015.243825,-110.24036226421595,0.0,0.0
-110.87405185913667,100,3015.921255,-101.87405185913667,-6.0,-3.0
-127.70961663534399,100,3043.868083,-126.70961663534399,0.0,-1.0
-145.1948098661378,100,3044.548934,-136.1948098661378,-3.0,-6.0
-82.59483764693141,100,3045.246094,-80.59483764693141,-1.0,-1.0
-138.2787875737995,100,3045.945927,-138.2787875737995,0.0,0.0
-148.43189099431038,100,3046.634583,-139.43189099431038,-4.0,-5.0
-117.68412344437093,100,3047.30436,-104.68412344437093,-6.0,-7.0
-52.75111269578338,100,3047.981073,-50.75111269578338,-1.0,-1.0
-101.56875107996166,100,3048.673696,-101.56875107996166,0.0,0.0
-175.30360612645745,100,3049.324183,-175.30360612645745,0.0,0.0
-112.409638017416,100,3050.032508,-107.409638017416,-4.0,-1.0
-100.92063300870359,100,3078.889379,-76.92063300870359,-12.0,-12.0
-86.50513243675232,100,3079.583525,-76.50513243675232,-5.0,-5.0
-118.08161331247538,100,3080.287042,-108.08161331247538,-5.0,-5.0
-169.81389543786645,100,3080.990316,-163.81389543786645,-6.0,0.0
-99.56996864825487,100,3081.680244,-99.56996864825487,0.0,0.0
-129.19418771006167,100,3082.373201,-117.19418771006167,-11.0,-1.0
-198.53569357842207,100,3083.049913,-198.53569357842207,0.0,0.0
-134.53930004686117,100,3083.766417,-130.53930004686117,-2.0,-2.0
-139.2623638100922,100,3084.484051,-139.2623638100922,0.0,0.0
-89.83285909891129,100,3085.178234,-88.83285909891129,0.0,-1.0
-191.1194079341367,100,3113.374109,-191.1194079341367,0.0,0.0
-110.92439790815115,100,3114.064962,-108.92439790815115,-2.0,0.0
-99.79465000052005,100,3114.747103,-99.79465000052005,0.0,0.0
-118.83973853290081,100,3115.459455,-112.83973853290081,0.0,-6.0
-89.16537704318762,100,3116.138995,-83.16537704318762,-3.0,-3.0
-151.48322132229805,100,3116.796971,-149.48322132229805,-2.0,0.0
-65.97051917156205,100,3117.489523,-61.970519171562046,-2.0,-2.0
-157.50084743276238,100,3118.167038,-148.50084743276238,-9.0,0.0
-82.539048563689,100,3118.835822,-73.539048563689,-5.0,-4.0
-135.9460049602203,100,3119.519595,-133.9460049602203,-2.0,0.0
-114.98200512025505,100,3147.291145,-113.98200512025505,0.0,-1.0
-167.61208360642195,100,3147.966466,-167.61208360642195,0.0,0.0
-220.01687561906874,100,3148.664959,-207.01687561906874,-4.0,-9.0
-146.84062273055315,100,3149.369143,-146.84062273055315,0.0,0.0
-148.57611192017794,100,3150.062815,-138.57611192017794,-6.0,-4.0
-151.05443926900625,100,3150.72251,-149.05443926900625,-2.0,0.0
