# {"t_start": 1594016522.357113, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-46.29127899827338,100,382.192711,-30.565479537294127,-2.0,-2.0,-2.0,2.1081864757577256,-11.833985936736982
-95.8295762630375,100,388.101112,-25.48771984970073,0.0,0.0,0.0,-49.88647926880787,-20.455377144528903
-46.364223631345396,100,394.066783,8.78889288981146,-3.0,-3.0,-3.0,-42.59308787840908,-3.5600286427477776
-33.64963444145181,100,399.464049,-27.619495606192885,0.0,0.0,0.0,-2.8776067247883055,-3.15253211047062
-33.384263826802034,100,404.772494,-29.445743454583813,0.0,0.0,0.0,-1.5827336502730127,-2.355786721945208
-38.64919898543293,100,410.161098,1.9449141900631597,-1.0,-1.0,-1.0,-3.4299547503736534,-34.16415842512244
-33.06546184648439,100,415.980123,-15.674912522818904,-2.0,-2.0,-2.0,-2.968953707490544,-8.421595616174939
-52.72745574765263,100,422.493237,-10.467785785479023,-9.0,-9.0,-9.0,-5.467148187178014,-9.792521774995588
-43.76870298747257,100,428.868955,26.39559653609345,-2.0,-2.0,-2.0,-64.17699388151243,0.012694357946411251
-38.95644530737455,100,435.295249,-17.057443886640936,0.0,0.0,0.0,-2.091908996733855,-19.807092423999762
-38.48786341577119,100,441.297302,-3.677634483714841,-4.0,-4.0,-4.0,-28.52798543128519,5.717756499228838
-36.03117185388656,100,446.888653,-15.104321350360765,0.0,0.0,0.0,-7.774363828084161,-13.152486675441637
-36.10329362293286,100,452.774384,11.711585044728734,-1.0,-1.0,-1.0,-23.739121375772818,-21.075757291888777
-30.57470245117903,100,458.467641,-12.975085921772507,-4.0,-4.0,-4.0,-0.6729056869808321,-4.9267108424256865
-42.52626573852762,100,464.276614,-20.15421526670287,-3.0,-3.0,-3.0,-17.105559313289064,3.7335088414643147
-36.574202502036776,100,470.138432,1.8972772522714225,0.0,0.0,0.0,-29.127577975325256,-9.343901778982945
-49.97150463863086,100,475.053535,-28.969331263990806,0.0,0.0,0.0,-17.100271423818945,-3.9019019508211152
-77.6735456268349,100,480.871333,-19.7609676643639,-2.0,-2.0,-2.0,-38.76059171912061,-13.151986243350374
-38.02050279938287,100,546.258932,16.616292325910756,0.0,0.0,0.0,-33.00667352942362,-21.630121595869998
-37.47606970534388,100,552.433492,-31.87249431821524,0.0,0.0,0.0,-2.833832260773128,-2.7697431263555146
-40.52465406669799,100,558.248569,-35.936534849940685,0.0,0.0,0.0,-1.8908365804671563,-2.6972826362901436
-38.99133112919046,100,563.823352,-14.519527306316784,0.0,0.0,0.0,-22.099321532402733,-2.3724822904709453
-59.60839859783822,100,569.801739,-46.636328123976085,-11.0,-11.0,-11.0,7.027473919309623,13.00045560682824
-42.93433680266726,100,575.301255,-33.55117077369642,0.0,0.0,0.0,-5.104382409405321,-4.278783619565515
-34.03700994711762,100,580.524523,-29.50744662869298,0.0,0.0,0.0,-2.207680965602409,-2.321882352822232
-32.34676082604021,100,585.463162,-13.1356338162882,0.0,0.0,0.0,-6.349758842600547,-12.861368167151461
-29.382313683709715,100,590.008789,20.593276357753624,0.0,0.0,0.0,-22.090655908436627,-27.88493413302671
-57.313943201112224,100,595.859821,-40.16921662857251,-13.0,-13.0,-13.0,9.77636045774274,12.078912969717553
-33.85402453949867,100,601.228937,2.322709147601545,0.0,0.0,0.0,-3.8620461068670946,-32.31468758023312
-31.38444392054576,100,606.903837,-11.217285628542154,0.0,0.0,0.0,-13.06703761557919,-7.100120676424413
-47.836047888431985,100,612.872185,-36.43173534751889,-8.0,-8.0,-8.0,8.236806647528887,4.358880811558019
-32.20359393434016,100,618.280401,-26.15950860995471,-1.0,-1.0,-1.0,0.05219669090857157,-3.0962820152940234
-51.07584722436724,100,624.529493,-35.806370594756245,0.0,0.0,0.0,-3.6606777920334657,-11.60879883757752
-44.329990462635195,100,630.689482,-15.801551809512063,0.0,0.0,0.0,-23.88278867015721,-4.645649982965918
-45.59918991523911,100,636.315447,-30.71367775567245,0.0,0.0,0.0,-10.281227766815691,-4.604284392750967
-45.35271575383415,100,642.979247,-29.40482998666386,0.0,0.0,0.0,-10.971778636352553,-4.976107130817741
-39.636258448145796,100,649.523544,-30.654161693342267,-5.0,-5.0,-5.0,-2.4669402958181004,8.48484354101457
-37.79970396561743,100,656.354309,-17.771797360445373,0.0,0.0,0.0,-8.47950058534472,-11.54840601982734
-34.25830543275579,100,717.103055,28.95176409474946,0.0,0.0,0.0,-23.02701974274428,-40.183049784760975
-82.34404768214986,100,722.427048,-43.56107078538991,-26.0,-26.0,-26.0,46.695178687543965,-7.478155584303915
-47.65499569434489,100,726.971989,-35.190313714595796,-6.0,-6.0,-6.0,7.341525654595784,-1.8062076343448823
-36.85174952491052,100,732.232497,-20.550176353922204,0.0,0.0,0.0,-13.532556475884125,-2.769016695104188
-37.71404427736131,100,737.685195,-6.786530602887425,0.0,0.0,0.0,-18.631767743529586,-12.295745930944303
-39.0993617725624,100,742.613153,-5.792156724268382,-5.0,-5.0,-5.0,-16.78886388342906,-1.5183411648649672
-35.94111070526881,100,747.718124,-0.3424603278323301,0.0,0.0,0.0,-22.99833886961434,-12.600311507822141
-39.66582627059987,100,753.091325,6.922659339623445,-5.0,-5.0,-5.0,-38.40074055628992,6.812254946066602
-24.913485441960063,100,758.797252,25.76783524604828,0.0,0.0,0.0,-48.139445719586824,-2.5418749684215154
-37.17560549600849,100,765.161968,-19.157162889136803,0.0,0.0,0.0,-9.874236266541446,-8.144206340330232
-36.69050010788976,100,771.366522,-31.680363572311443,0.0,0.0,0.0,-2.406831777107197,-2.603304758471116
-22.12907071346348,100,777.909468,17.744956627632785,0.0,0.0,0.0,-37.393844070371685,-2.4801832707245794
-37.422537822004415,100,784.193391,-12.455617112762992,0.0,0.0,0.0,-12.429600274617478,-12.53732043462394
-34.78707204006283,100,790.123883,46.421618200455605,0.0,0.0,0.0,-43.226294161736675,-37.98239607878176
-43.359868153853206,100,796.360607,0.4869336094037721,-5.0,-5.0,-5.0,-16.636333328481644,-12.210468434775336
-41.01433761953759,100,803.010438,-34.12079107500472,0.0,0.0,0.0,-3.24969286410822,-3.6438536804246535
-32.439868069809805,100,809.395638,3.3075771493830732,0.0,0.0,0.0,-23.060744751854337,-12.686700467338536
-46.14907570904893,100,816.306952,-17.87009150616426,0.0,0.0,0.0,-2.545146409723684,-25.733837793160987
-54.51396754041272,100,822.985154,33.5408387263483,-9.0,-9.0,-9.0,-29.98688965702067,-31.067916609740347
-39.43886091250094,100,829.417612,-27.952240053573334,0.0,0.0,0.0,-3.3833032642675605,-8.103317594660048
-35.302296023944606,100,885.585609,11.12422912755963,0.0,0.0,0.0,-38.253972708828094,-8.172552442676146
-83.11512386851088,100,891.670439,20.44151748047587,-2.0,-2.0,-2.0,-48.340774853352855,-49.21586649563389
-42.51271621138276,100,897.491591,-21.834141505108256,-2.0,-2.0,-2.0,-11.714349738074738,-2.964224968199765
-33.05799118423799,100,903.586222,11.041219860897481,-3.0,-3.0,-3.0,-13.429564973457737,-21.669646071677736
-78.4338729813204,100,909.895634,-37.98871905568154,-23.0,-23.0,-23.0,15.012729063917838,13.542117010443285
-26.5824808148942,100,915.540286,39.8795880390499,0.0,0.0,0.0,-13.206780589323078,-53.25528826462102
-51.9530069635808,100,921.563688,-34.68372057961531,-3.0,-3.0,-3.0,-6.811169060137728,-1.4581173238277538
-36.97253880511161,100,927.513271,5.135986492127959,0.0,0.0,0.0,-28.135342296147563,-13.97318300109201
-37.66684305608301,100,932.528154,-16.72316539425167,0.0,0.0,0.0,-3.7071029609049053,-17.23657470092644
-56.83501965592171,100,938.811632,-11.947317726517275,-10.0,-10.0,-10.0,-13.690787444013093,-1.196914485391345
-40.62437584402706,100,945.325895,-18.38834035123894,-4.0,-4.0,-4.0,-17.02848046789905,6.792444975110942
-39.116873825091446,100,951.090435,-26.137371508779033,-4.0,-4.0,-4.0,6.509195267699613,-7.488697584012024
-47.58663670299546,100,957.466267,-33.277097690021144,0.0,0.0,0.0,-10.544128319895934,-3.765410693078384
-34.85524718535758,100,963.957315,-14.100732929251295,0.0,0.0,0.0,-2.9344867104323487,-17.820027545673934
-41.31304902012316,100,969.854165,-28.313495315222834,0.0,0.0,0.0,-3.9020613210236577,-9.097492383876668
-33.0069821670014,100,975.855884,2.857066934135534,0.0,0.0,0.0,-23.78892538240623,-12.075123718730703
-39.286006903226586,100,981.648802,-11.368588039347912,0.0,0.0,0.0,-13.867638506700594,-14.049780357178081
-28.12946786799223,100,987.546376,9.02655289741482,0.0,0.0,0.0,-18.77450486335126,-18.38151590205579
-34.1602342191022,100,993.49767,-1.6481889062946746,0.0,0.0,0.0,-10.524574348779074,-21.987470964028454
-33.98470608443366,100,999.121246,13.353800342635731,0.0,0.0,0.0,-19.03789501348988,-28.30061141357951
-39.905263202159816,100,1061.338614,-31.69163153179092,0.0,0.0,0.0,-3.7887983532217455,-4.424833317147145
-40.45168771129333,100,1067.588526,-23.9767682184914,0.0,0.0,0.0,-13.811928498698904,-2.6629909941030263
-52.90306394288612,100,1073.611258,-13.798392518708269,-12.0,-12.0,-12.0,11.950560516898639,-15.055231941076494
-33.11631104899464,100,1079.157923,-25.685038690055563,0.0,0.0,0.0,-2.900181414786555,-4.531090944152523
-26.422767930987238,100,1085.212119,38.960524673277334,0.0,0.0,0.0,-22.534097353972353,-42.84919525029222
-42.59528519110963,100,1091.274477,18.428839985649713,-8.0,-8.0,-8.0,-37.32317268207422,0.2990475053148786
-36.30208159831632,100,1096.73913,-24.62222366588646,0.0,0.0,0.0,-3.3668287366570113,-8.313029195772845
-28.443905592970165,100,1101.429,1.210908351992,0.0,0.0,0.0,-6.781763373723192,-22.873050571238974
-40.37075927012866,100,1106.638717,14.179973683184038,-6.0,-6.0,-6.0,-34.54311937676238,-2.0076135765503182
-38.68425534927408,100,1112.183342,-21.60984940215835,0.0,0.0,0.0,-13.761244964329048,-3.313160982786686
-49.720864852620466,100,1117.524207,-22.841388167826803,-9.0,-9.0,-9.0,-11.497589983206435,11.618113298412784
-37.768937647598136,100,1123.322374,-30.693741889954484,0.0,0.0,0.0,-2.969139824430949,-4.106055933212699
-44.599609857805774,100,1129.199376,-40.31193178122038,-1.0,-1.0,-1.0,0.504554647877296,-1.7922327244626945
-40.484595677098895,100,1134.730258,-26.333338919503355,-5.0,-5.0,-5.0,3.1564196484862928,-2.307676406081833
-55.57978191873863,100,1140.434565,-2.816353834236685,-10.0,-10.0,-10.0,-20.51646736577922,-2.2469607187227236
-36.22853623564985,100,1146.993315,35.1069134816468,0.0,0.0,0.0,-32.754249349885605,-38.58120036741104
-32.2495990520823,100,1153.464627,17.41086339358887,0.0,0.0,0.0,-32.37053356819594,-17.28992887747523
-38.59046755638096,100,1160.083495,8.079939523487162,0.0,0.0,0.0,-22.711228633214706,-23.959178446653418
-43.647323270243064,100,1166.292943,-36.105317814282685,0.0,0.0,0.0,-2.0783442372553114,-5.463661218705069
-29.852407251621802,100,1172.700409,-4.74489138969685,0.0,0.0,0.0,-21.736269658644616,-3.371246203280336
-30.21060795167842,100,1235.11553,-2.9214275974706085,0.0,0.0,0.0,-18.652193195847534,-8.636987158360276
-28.75898655037396,100,1239.75228,24.461864759838825,0.0,0.0,0.0,-23.85820336911139,-29.362647941101397
-29.013632135877543,100,1245.34583,16.569816655256712,0.0,0.0,0.0,-13.102943076375848,-32.48050571475841
-40.40708950986721,100,1251.062761,81.44293025429408,-6.0,-6.0,-6.0,-45.95616554510447,-57.89385421905683
-62.17402720603302,100,1255.715776,20.616150430500376,-20.0,-20.0,-20.0,-28.318240673191962,5.528063036658567
-25.12097192651709,100,1260.892092,30.441977009493012,0.0,0.0,0.0,-22.802902499482165,-32.76004643652794
-30.629216148541193,100,1265.300048,16.252001098562044,0.0,0.0,0.0,-18.41532180765841,-28.465895439444825
-60.0264572039856,100,1270.176629,11.077896411909833,-2.0,-2.0,-2.0,-47.63958881662073,-17.464764799274707
-40.085249156352326,100,1275.664584,-17.367830180773705,-3.0,-3.0,-3.0,-7.95799988608577,-5.759419089492852
-27.233140235742482,100,1281.382769,45.52313528682908,0.0,0.0,0.0,-58.761365877536065,-13.994909645035497
-42.12247890347514,100,1287.909112,-27.91653918944732,0.0,0.0,0.0,-5.4070430687090525,-8.798896645318774
-42.61302478925413,100,1294.272445,-10.547172500650293,-2.0,-2.0,-2.0,-28.189636688802793,2.1237844001989528
-39.00394785256981,100,1300.905699,-34.99913740776449,0.0,0.0,0.0,-2.3292522717690605,-1.675558173036255
-29.782822260532175,100,1307.57494,-15.869156745967166,0.0,0.0,0.0,-6.700813935639855,-7.212851578925153
-31.76303216997927,100,1314.280254,-26.14350733671075,0.0,0.0,0.0,-2.220285225268669,-3.3992396079998475
-35.01065177234565,100,1320.808293,-29.411050427786478,0.0,0.0,0.0,-2.352587080604303,-3.2470142639548714
-76.28478562968812,100,1326.767968,-36.86926443988439,-22.0,-22.0,-22.0,-2.3867795907860647,28.971258400982332
-38.60560466660643,100,1333.370027,-34.38036629488491,0.0,0.0,0.0,-1.9580576022668275,-2.267180769454694
-36.358522636566406,100,1339.476777,-19.851492372355292,0.0,0.0,0.0,-3.1471935986531965,-13.359836665557916
-39.367528675967705,100,1345.902319,4.131759289039895,0.0,0.0,0.0,-5.184170165636018,-38.315117799371585
-69.4191388041759,100,1403.887384,-17.191788794252936,0.0,0.0,0.0,-13.433194745635065,-38.794155264287895
-26.895071447792027,100,1409.816624,58.37033555577496,0.0,0.0,0.0,-47.9029968737347,-37.362410129832284
-29.197634640234376,100,1416.008362,81.28231449948328,0.0,0.0,0.0,-73.41322885748339,-37.066720282234265
-36.02626453216231,100,1421.556269,-29.914994845372075,0.0,0.0,0.0,-2.679524683867086,-3.431745002923151
-29.537117767476865,100,1427.312544,62.73689535820615,-3.0,-3.0,-3.0,-36.143642359497576,-47.130370766185436
-45.348437049784074,100,1433.328251,-27.41375781588377,-5.0,-5.0,-5.0,-3.090913237279798,0.15623400337949245
-24.286427031516006,100,1438.829939,77.26658820525735,0.0,0.0,0.0,-52.945971615994914,-48.60704362077844
-30.886445229266464,100,1444.048439,26.640819737806687,0.0,0.0,0.0,-12.87185583815103,-44.65540912892212
-33.45198562107413,100,1450.643683,-7.132067122995439,0.0,0.0,0.0,-13.724210338007493,-12.595708160071196
-39.72346430573206,100,1457.281587,-35.73136599805482,0.0,0.0,0.0,-2.0662911635382786,-1.925807144138955
-35.25954778005884,100,1463.967396,10.483938584277613,0.0,0.0,0.0,-18.21575346217841,-27.527732902158046
-38.141209460903916,100,1470.749841,7.213765003208455,-5.0,-5.0,-5.0,2.510120291156234,-32.86509475526861
-34.05047309196744,100,1477.515176,-16.741499209659317,-4.0,-4.0,-4.0,4.705265679979685,-10.01423956228781
-34.41086735207777,100,1484.149791,2.558686596308727,0.0,0.0,0.0,-34.93649133027393,-2.0330626181125697
-38.068759173886754,100,1489.981846,-21.06577195514764,0.0,0.0,0.0,-8.085129906304482,-8.917857312434636
-37.1065052844983,100,1495.808528,-15.987193697188486,0.0,0.0,0.0,-2.5213034982162266,-18.59800808909359
-27.78827531456763,100,1501.388471,1.5732803490355678,0.0,0.0,0.0,-22.145248653550954,-7.216307010052245
-27.51221516749387,100,1507.568936,9.55644316808167,0.0,0.0,0.0,-18.68997675688393,-18.37868157869161
-28.353523836221147,100,1513.644527,33.121844830499995,0.0,0.0,0.0,-38.35261708080758,-23.12275158591356
-63.63966778823446,100,1519.55211,-31.012945463007096,-15.0,-15.0,-15.0,14.67834605170325,-2.3050683769306164
-34.37752549215596,100,1581.332097,51.769466635207216,0.0,0.0,0.0,-47.61783726542672,-38.529154861936455
-52.35516571987762,100,1587.160257,-23.141852631950137,-11.0,-11.0,-11.0,-2.769907259681015,6.556594171753532
-28.811005859618362,100,1593.090098,55.811815462992705,0.0,0.0,0.0,-12.262779988359664,-72.3600413342514
-43.80123829108293,100,1598.784902,41.5709788000092,-6.0,-6.0,-6.0,-42.66409550968877,-24.70812158140336
-58.861696116171764,100,1604.131899,-46.098629180736424,-8.0,-8.0,-8.0,14.432237524862906,-3.1953044602982477
-36.889399384133874,100,1609.520918,25.494446453155145,-4.0,-4.0,-4.0,-31.761878280406883,-18.621967556882137
-40.74721341210139,100,1615.268031,-13.229186703438838,-4.0,-4.0,-4.0,6.592988805118168,-22.111015513780718
-26.74402752175616,100,1621.23197,39.259153712872255,-3.0,-3.0,-3.0,-6.4460254526285095,-50.5571557819999
-38.01094814577135,100,1627.340238,-8.531683093742615,-5.0,-5.0,-5.0,-11.968439394992028,-2.510825657036702
-31.53231635559042,100,1633.144318,75.6163557008617,0.0,0.0,0.0,-77.69522345239837,-29.453448604053758
-67.46722072053626,100,1638.955176,31.508613025182566,-21.0,-21.0,-21.0,-43.672341215180644,7.696507469461815
-43.77728942761079,100,1645.126143,46.608200615298294,0.0,0.0,0.0,-43.43585196221448,-46.949638080694605
-31.394715290827516,100,1650.681513,-11.51121218875193,0.0,0.0,0.0,-17.133788085774082,-2.7497150163015056
-27.34712845367231,100,1656.518867,68.7295504164891,0.0,0.0,0.0,-77.71505833142626,-18.36162053873515
-35.50628818391962,100,1661.73969,-8.919627595881952,0.0,0.0,0.0,-7.292418081007212,-19.294242507030457
-34.85409646783141,100,1667.338963,-1.8331282294102165,0.0,0.0,0.0,-7.551013441601751,-25.469954796819444
-37.76222364178791,100,1672.76823,-11.489435597211369,-2.0,-2.0,-2.0,-7.691105747971701,-12.581682296604841
-29.45896795336978,100,1678.528028,8.191048640803762,0.0,0.0,0.0,-13.853999715401972,-23.796016878771567
-33.38804613894467,100,1684.00313,19.84541925609268,-5.0,-5.0,-5.0,-7.607224153303679,-30.62624124173367
-40.040689609712274,100,1689.161608,-22.067681113730924,0.0,0.0,0.0,-14.576486696645652,-3.396521799335699
-26.925778598395446,100,1754.114662,98.67102333559288,0.0,0.0,0.0,-47.554743051644216,-78.04205888234411
-27.988582783401,100,1759.834394,27.65395658435997,0.0,0.0,0.0,-32.911289961634715,-22.731249406126256
-34.8024654262554,100,1765.558804,-4.4639768513875175,0.0,0.0,0.0,-27.51216704587011,-2.8263215289977714
-31.032827575202624,100,1771.723749,18.00683809490911,0.0,0.0,0.0,-42.38718788488291,-6.65247778522882
-43.19422776519013,100,1777.096533,-11.765312013247597,0.0,0.0,0.0,-17.898034807548065,-13.530880944394466
-34.61443334530232,100,1782.225073,-4.815975912639869,-1.0,-1.0,-1.0,-0.031267026911277196,-26.76719040575117
-31.817795598002434,100,1787.262657,-17.323023021253963,0.0,0.0,0.0,-1.8806531993002684,-12.614119377448203
-38.05403697502629,100,1793.645947,-15.80660200307917,0.0,0.0,0.0,-18.505341288403528,-3.7420936835435925
-28.6895343426253,100,1799.621979,50.67831219165106,0.0,0.0,0.0,-22.506973016460343,-56.86087351781602
-41.24063823794043,100,1805.442799,-36.67418747645993,0.0,0.0,0.0,-2.781288034532949,-1.7851627269475538
-27.047904763947802,100,1811.082286,23.45722555412464,0.0,0.0,0.0,-31.890076974016928,-18.615053344055514
-47.27829996247502,100,1816.807751,-4.224364227411503,0.0,0.0,0.0,-13.625917155012472,-29.428018580051038
-49.413501264836825,100,1822.551988,9.947223966876427,-10.0,-10.0,-10.0,-12.047278013892345,-17.313447217820904
-27.880876483513997,100,1829.168737,40.32226879531136,0.0,0.0,0.0,-43.64276726653439,-24.560378012290965
-31.66832018807105,100,1835.799102,36.071636407883894,0.0,0.0,0.0,-44.091072376618186,-23.648884219336757
-38.534853632648414,100,1842.51604,-31.75357191184128,0.0,0.0,0.0,-2.5013624826793435,-4.279919238127792
-40.890586141827264,100,1848.694734,96.22029256496573,0.0,0.0,0.0,-88.36672826851401,-48.744150438278986
-37.08193930196957,100,1855.111677,49.077585281788366,0.0,0.0,0.0,-33.86929754163926,-52.29022704211867
-36.81264151295635,100,1861.8729,-29.7305833999241,0.0,0.0,0.0,-3.2842197629923464,-3.7978383500399002
-33.87842638725276,100,1868.585896,-1.670018626055933,0.0,0.0,0.0,-18.14505957150373,-14.063348189693096
-37.73958475304681,100,1928.228567,19.469093880498487,0.0,0.0,0.0,-28.73858411354053,-28.470094520004768
-33.47477704975879,100,1933.894398,19.302043854945886,-1.0,-1.0,-1.0,-14.072214567995525,-35.704606336709155
-35.13031145240081,100,1939.551874,-3.5288323949746387,0.0,0.0,0.0,-13.39423494109134,-18.20724411633483
-71.81785054633403,100,1944.698318,-12.109419767956915,-11.0,-11.0,-11.0,-12.588663650960845,-14.119767127416265
-39.696221061355885,100,1949.700035,42.53621181449842,-3.0,-3.0,-3.0,-26.05310669197552,-47.179326183878786
-27.75748150477881,100,1955.77078,-22.758553040378693,0.0,0.0,0.0,-2.9391689541973034,-2.0597595102028143
-35.90153849242572,100,1961.748605,-27.905566334486544,0.0,0.0,0.0,-4.371108110611879,-3.6248640473273013
-37.91097561484365,100,1968.026489,-11.414246470597947,0.0,0.0,0.0,-9.740554118727161,-16.75617502551854
-44.11301182928,100,1975.111874,93.78567984054074,-10.0,-10.0,-10.0,-59.34564455145928,-48.553047118361455
-33.89769314257231,100,1981.703923,37.96995235709867,0.0,0.0,0.0,-58.9227698557211,-12.944875643949876
-38.65290571208644,100,1988.02261,62.11351140958024,-5.0,-5.0,-5.0,-73.23722335175242,-12.529193769914258
-64.27257995789037,100,1994.55758,-39.17354549447672,-17.0,-17.0,-17.0,22.45446486054132,3.4465006760450145
-38.60345983833208,100,2001.061954,-3.0938920145336875,0.0,0.0,0.0,-33.03371181459704,-2.475856009201351
-20.86420056277666,100,2007.240664,113.74461464325185,0.0,0.0,0.0,-57.321141733382674,-77.28767347264584
-88.33926703920885,100,2013.070357,-3.6169253652906734,-32.0,-32.0,-32.0,42.844556131726534,-31.566897805644704
-40.498161969485736,100,2019.991567,-20.323806630775977,0.0,0.0,0.0,-15.77816679130177,-4.396188547407984
-30.689860022227325,100,2026.759895,16.181395990128358,0.0,0.0,0.0,-7.634312728094938,-39.23694328426075
-35.826495963155104,100,2033.617122,0.18561937599807438,0.0,0.0,0.0,-18.18844370683404,-17.823671632319137
-30.87855701444942,100,2040.172309,29.895065262264264,-3.0,-3.0,-3.0,-20.277935266702908,-31.495687010010776
-24.923653549549975,100,2046.228934,-4.905459509374761,0.0,0.0,0.0,-7.620523084935841,-12.397670955239374
-94.62122934764787,100,2104.851208,-44.23119866210721,-24.0,-24.0,-24.0,29.376723679446407,-7.766754364987067
-40.630968462349976,100,2110.885622,45.4657497100699,0.0,0.0,0.0,-48.06113058489159,-38.03558758752828
-34.86834575831581,100,2117.092723,-14.616765354566294,0.0,0.0,0.0,-4.4957028337648985,-15.755877569984618
-23.981921805583106,100,2122.748946,75.77366300189021,0.0,0.0,0.0,-47.602483042964785,-52.153101764508534
-34.31266839265929,100,2128.506875,-24.223585567162452,0.0,0.0,0.0,-3.040083752892638,-7.048999072604202
-40.85178626365007,100,2134.22614,9.774313154093706,0.0,0.0,0.0,-2.610758299641082,-48.01534111810269
