# {"t_start": 1594016522.3331192, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-155.30927008125224,100,8138.166334,21.3632032828281,-13.0,-13.0,-13.0,-46.1185956488496,-91.55387771523074
-99.75507891830523,100,8144.440856,-20.080025304897582,-16.0,-16.0,-16.0,-17.292339042296753,-14.382714571110878
-33.21968359838361,100,8150.669954,50.205807430744855,-3.0,-3.0,-3.0,-38.23049966608266,-36.19499136304581
-36.5333887434667,100,8156.895194,19.70308733115555,0.0,0.0,0.0,-12.278036004102248,-43.958440070520005
-34.01626058285239,100,8163.082275,87.8686876070901,-2.0,-2.0,-2.0,-48.682899230849095,-67.20204895909339
-30.55735848087825,100,8169.345765,-0.18086743621595647,0.0,0.0,0.0,-6.9904964564607495,-23.385994588201545
-44.14094878405073,100,8175.219022,17.828288460090732,-8.0,-8.0,-8.0,-47.613643672951234,9.644406428809775
-29.933100730683847,100,8181.483998,5.377886579094252,0.0,0.0,0.0,-27.597779124779496,-7.713208184998601
-32.56319489103279,100,8187.880089,44.37549035901222,-3.0,-3.0,-3.0,-39.961205896253425,-27.977479353791583
-32.42920911148813,100,8193.31254,17.884935328072263,-1.0,-1.0,-1.0,-7.756118663850722,-39.558025775709666
-39.61547754855293,100,8198.950112,39.466625128760676,0.0,0.0,0.0,-7.8010245815048265,-71.28107809580878
-138.87797527599858,100,8204.593076,-21.63695670380061,0.0,0.0,0.0,-113.98932123143473,-3.2516973407632177
-52.944530558067235,100,8210.177829,-3.0364197632644006,-7.0,-7.0,-7.0,-17.38460012403226,-11.52351067077057
-29.46852567004888,100,8216.0246,9.369318096068188,0.0,0.0,0.0,-36.42946780389501,-2.40837596222206
-73.51902844308356,100,8276.143266,-5.929435662647617,-10.0,-10.0,-10.0,-21.806873483451778,-15.782719296984151
-27.536193074811557,100,8281.608642,94.26449676888758,0.0,0.0,0.0,-82.9873500331752,-38.813339810523935
-36.27229477602364,100,8287.239572,7.309498808084125,-3.0,-3.0,-3.0,-25.87403122218098,-8.707762361926783
-25.995978740072218,100,8292.797241,8.690445647212414,0.0,0.0,0.0,-12.509232377025656,-22.177192010258977
-34.299605796765164,100,8298.978262,-2.53731266830538,0.0,0.0,0.0,-23.51944292953901,-8.242850198920774
-80.02254896462736,100,8305.224542,-3.3726503265260575,-12.0,-12.0,-12.0,-16.150024868870464,-24.49987376923084
-57.38035609586812,100,8311.342413,-13.56549015571055,0.0,0.0,0.0,-24.503350568040744,-19.311515372116826
-46.827064425991594,100,8317.515995,110.58826718471023,-9.0,-9.0,-9.0,-98.7751990478337,-31.640132562868132
-34.96195510767606,100,8323.189081,5.612999448808258,0.0,0.0,0.0,-15.215935599146205,-25.35901895733811
-30.602522515556792,100,8329.061095,19.8599284099843,0.0,0.0,0.0,-33.44919763362812,-17.013253291912974
-35.7975593598373,100,8334.89888,19.92577495275279,-3.0,-3.0,-3.0,-11.37571888522934,-35.34761542736075
-45.0630980566417,100,8340.589838,26.75045735100102,-1.0,-1.0,-1.0,-68.29288455421758,-0.5206708534251394
-46.15880118171549,100,8346.105711,82.28493955029333,0.0,0.0,0.0,-65.23761168177084,-63.206129050237976
-29.075533528143897,100,8351.38209,10.726790846743471,0.0,0.0,0.0,-25.903014103714064,-13.899310271173304
-29.837251650994578,100,8356.770568,27.05826440483976,0.0,0.0,0.0,-38.3458869866975,-18.549629069136838
-42.60220645957237,100,8362.713586,17.96664182062589,-7.0,-7.0,-7.0,-17.452973830437816,-22.11587444976045
-30.88209045179247,100,8368.207961,74.62433662916175,0.0,0.0,0.0,-12.505428777029033,-93.00099830392519
-49.257140829683784,100,8373.962672,11.247210436711528,-9.0,-9.0,-9.0,-29.00375017225234,-4.500601094142973
-31.72025108135242,100,8379.59399,60.46530188256557,-1.0,-1.0,-1.0,-57.574484977331664,-31.611067986586324
-37.33688534126099,100,8385.13735,32.47795479959573,-2.0,-2.0,-2.0,-39.23912082146162,-24.5757193193951
-53.97108932274857,100,8434.702157,24.918688957897633,-1.0,-1.0,-1.0,-37.538963039484855,-38.35081524116134
-31.463267740734985,100,8438.62277,71.92800809631285,-5.0,-5.0,-5.0,-62.22260790600604,-26.168667931041796
-73.25827252956434,100,8442.844004,82.00713624687691,0.0,0.0,0.0,-86.38083690850243,-68.88457186793882
-43.78174374400372,100,8447.150941,18.094070391073906,-1.0,-1.0,-1.0,-43.70550589774769,-15.170308237329932
-31.77737857983602,100,8451.968788,-0.9915719083189309,0.0,0.0,0.0,-28.809023784446318,-1.9767828870707735
-46.2186822069203,100,8456.655354,17.31600429107755,-8.0,-8.0,-8.0,-30.92473496323824,-8.60995153475961
-66.95456938320905,100,8461.663984,108.96583414095171,-21.0,-21.0,-21.0,-108.78250794176799,-4.137895582392766
-43.52558415107869,100,8466.597769,5.985160020987408,-4.0,-4.0,-4.0,-13.49051408014013,-24.020230091925967
-70.12377495076458,100,8471.362213,-19.33356231408456,0.0,0.0,0.0,-16.160862613559278,-34.62935002312075
-88.39858172955923,100,8476.274365,9.695691724473434,-3.0,-3.0,-3.0,-34.285210965101435,-54.80906248893123
-43.019439987234364,100,8481.094502,56.20900263424084,-3.0,-3.0,-3.0,-63.069260397532524,-27.159182223942683
-36.77103708584178,100,8485.321792,31.38585139703187,-2.0,-2.0,-2.0,-8.812079099106208,-53.34480938376745
-66.04296994130242,100,8490.032974,18.850836538679342,-2.0,-2.0,-2.0,-21.68961950691722,-57.20418697306454
-36.94760294987122,100,8494.225657,75.14839232555455,-2.0,-2.0,-2.0,-32.2591340941156,-73.83686118131017
-51.60098985006304,100,8499.347933,11.78989970753288,-9.0,-9.0,-9.0,-13.271373713189057,-23.119515844406862
-35.390078643837185,100,8504.365167,21.90789567278071,0.0,0.0,0.0,-37.86513047983853,-19.432843836779366
-71.44873074541042,100,8509.567899,-3.7385660526492117,0.0,0.0,0.0,-63.63241258153315,-4.077752111228046
-46.63396416670649,100,8514.584169,21.08502608557601,-2.0,-2.0,-2.0,-48.1715840043387,-13.547406247943806
-43.00348939962201,100,8519.548629,10.154697280020255,0.0,0.0,0.0,-27.57692323076323,-25.581263448879035
-26.027418710457894,100,8524.677075,59.98224071493078,0.0,0.0,0.0,-68.52422456077667,-17.485434864612003
-38.36822371249375,100,8573.193394,-17.412129278485438,0.0,0.0,0.0,-16.274359787851147,-4.6817346461571665
-27.467221141681748,100,8577.293995,60.19268127899825,0.0,0.0,0.0,-39.52870268145564,-48.13119973922436
-41.98751982319867,100,8581.271192,15.505687009492485,0.0,0.0,0.0,-30.656092364673636,-26.837114468017518
-54.374031938292966,100,8586.103712,11.374003493449472,-5.0,-5.0,-5.0,-7.819443106914158,-42.92859232482828
-41.5761757034422,100,8590.5647,-6.695450806478919,-3.0,-3.0,-3.0,-16.218677142871694,-9.662047754091592
-94.29087266825708,100,8595.307163,-39.147372518179886,-10.0,-10.0,-10.0,-36.55000112926696,11.406500979189762
-126.90910664307023,100,8600.465675,28.705337060603686,0.0,0.0,0.0,-118.09743913066976,-37.51700457300416
-33.49596312625617,100,8605.478308,-20.600279374407275,-2.0,-2.0,-2.0,-2.4221053082030988,-4.4735784436457955
-41.79942136484602,100,8609.976061,-8.976716759912446,-6.0,-6.0,-6.0,-10.42730828713337,-4.3953963178002065
-46.31155906072261,100,8614.737054,-19.216732774330943,-4.0,-4.0,-4.0,6.321592695500871,-21.416418981892537
-49.63747196955882,100,8619.30926,38.45255041951422,-4.0,-4.0,-4.0,-37.82990266246992,-38.260119726603115
-28.792662581871426,100,8624.16522,66.81372123882467,0.0,0.0,0.0,-58.028178114099696,-37.5782057065964
-73.9675323819755,100,8629.066427,60.72148805060118,0.0,0.0,0.0,-66.46418463912508,-68.2248357934516
-29.07338860902205,100,8633.998834,6.939016322077911,0.0,0.0,0.0,-27.420154736329764,-8.592250194770198
-35.98903539260101,100,8639.019931,61.77755356401755,0.0,0.0,0.0,-54.03746154898185,-43.72912740763671
-24.454342154276898,100,8643.939321,22.282702560138308,0.0,0.0,0.0,-42.24329009282501,-4.493754621590193
-40.550594178403756,100,8648.985879,22.40778555381416,0.0,0.0,0.0,-34.60802800804823,-28.350351724169688
-29.856651151644076,100,8654.077368,2.5454792760825944,0.0,0.0,0.0,-2.7925855956141956,-29.609544832112476
-35.65977590362271,100,8659.12085,31.47017565143808,-2.0,-2.0,-2.0,-23.458000235812197,-37.67195131924859
-31.006013542003334,100,8664.004888,-12.002158173162332,0.0,0.0,0.0,-15.370391417510417,-3.6334639513305853
-43.81924806401373,100,8711.498456,-8.95740960095648,0.0,0.0,0.0,-26.545765433063863,-8.316073029993385
-64.16806283125896,100,8715.630099,25.84559791410978,0.0,0.0,0.0,-65.67960471924229,-24.334056026126458
-26.526707790708777,100,8719.115834,68.9045849316943,0.0,0.0,0.0,-58.18552961132267,-37.24576311108041
-193.43176983509827,100,8724.027528,32.6835888233739,0.0,0.0,0.0,-42.31101869494252,-183.80433996352966
-27.126051987077233,100,8728.806931,35.391656969548244,0.0,0.0,0.0,-18.880060709548843,-43.63764824707663
-56.298254797291456,100,8733.817635,15.685949898767307,0.0,0.0,0.0,-37.65895076109662,-34.32525393496214
-43.2153047373748,100,8738.796056,9.81343883762294,-4.0,-4.0,-4.0,-25.61866170004772,-15.41008187495002
-28.39491660382654,100,8743.552667,43.68071977005328,0.0,0.0,0.0,-28.774032049696903,-43.30160432418292
-91.18681104837594,100,8748.496006,7.884815854372583,0.0,0.0,0.0,-37.9561193048742,-61.11550759787433
-109.57397757191245,100,8753.20353,68.44786335104246,-2.0,-2.0,-2.0,-123.40353170199735,-48.61830922095756
-36.41612832729707,100,8757.875863,43.665252478320845,0.0,0.0,0.0,-53.04057049572807,-27.040810309889853
-54.731053830179285,100,8762.719746,7.179893026637542,0.0,0.0,0.0,-23.17781595820728,-38.733130898609545
-47.65548237221959,100,8767.678421,59.12281832546658,0.0,0.0,0.0,-69.23216516737548,-37.546135530310686
-29.907033090196293,100,8772.607415,71.3294705403018,0.0,0.0,0.0,-32.70362374950561,-68.53287988099248
-37.27528709427787,100,8777.452671,13.216633621265878,0.0,0.0,0.0,-17.163848854478307,-33.328071861065446
-56.47753539615402,100,8782.197666,36.097074267287965,-7.0,-7.0,-7.0,-43.913570851269796,-27.661038812172187
-33.36038873780933,100,8787.089694,52.18460574005713,0.0,0.0,0.0,-42.84350495305674,-42.70148952480972
-89.21241331228396,100,8792.243005,-24.014655960361043,-2.0,-2.0,-2.0,-14.130073286044587,-45.06768406587833
-44.19596394408919,100,8797.088251,-4.34731102023678,0.0,0.0,0.0,-32.324907944917264,-7.52374497893515
-34.680873743234415,100,8802.147072,99.47786288666885,0.0,0.0,0.0,-72.77117850225325,-61.38755812765001
-50.70833668967535,100,8850.610621,2.3254449237068666,-2.0,-2.0,-2.0,-21.84088659557836,-25.19289501780386
-74.85736727382131,100,8854.045955,0.9267112304317462,-13.0,-13.0,-13.0,-61.45820801041157,24.674129506158508
-65.48121562435671,100,8858.214905,20.958878092068996,-2.0,-2.0,-2.0,-57.467232301182555,-22.97286141524314
-33.93450171976924,100,8862.753543,18.23586114369598,0.0,0.0,0.0,-18.408768759134627,-33.76159410433059
-38.29690728402754,100,8867.611056,19.06841988843656,0.0,0.0,0.0,-2.393658705549376,-54.97166846691472
-32.39916633927195,100,8872.530406,87.57719961610991,0.0,0.0,0.0,-68.04167814599336,-51.9346878093885
-112.60519448570243,100,8877.184548,99.92344047719742,0.0,0.0,0.0,-110.14661417127361,-102.38202079162623
-58.05507922397949,100,8882.267148,-33.85407308254345,-8.0,-8.0,-8.0,-14.003731596983393,13.802725455547362
-50.65733663296557,100,8886.861709,41.46601045830034,0.0,0.0,0.0,-45.40999334977416,-46.713353741491744
-50.02558965914481,100,8891.571784,114.57160884349673,0.0,0.0,0.0,-81.42348021725864,-83.1737182853829
-32.478611619733464,100,8896.323074,7.1569115504937715,0.0,0.0,0.0,-28.880917551135713,-10.754605619091521
-27.372232382539355,100,8901.431464,44.877406856266305,0.0,0.0,0.0,-52.69811637201276,-19.551522866792897
-66.71974565995471,100,8906.472279,11.337390516017143,-2.0,-2.0,-2.0,-41.567464663023614,-30.489671512948238
-56.97908626948062,100,8911.532417,0.6071020678812433,-9.0,-9.0,-9.0,-24.621297660136356,-5.964890677225508
-48.05516652785904,100,8916.482693,44.5466162023606,-9.0,-9.0,-9.0,-38.29865979471081,-27.303122935508835
-47.23482672831148,100,8921.350616,41.91205520817715,0.0,0.0,0.0,-87.43530087435083,-1.7115810621378056
-42.86978179358816,100,8926.315631,-26.57384013800868,0.0,0.0,0.0,-11.745045054748024,-4.55089660083146
-38.293505679138384,100,8931.349049,35.885138574922465,0.0,0.0,0.0,-38.65416364775,-35.524480606310846
-72.44893447311136,100,8936.293811,-29.252019134283785,-20.0,-20.0,-20.0,-10.53362745848994,27.33671211966237
-34.791257051725964,100,8941.097409,6.8742343166055155,-3.0,-3.0,-3.0,-15.194216338864875,-17.471275029466607
-34.875142310792015,100,8987.763819,15.398414240443266,0.0,0.0,0.0,-12.66698583856736,-37.606570712667924
-28.659272224062594,100,8991.684394,61.876329819408475,0.0,0.0,0.0,-62.36508077518167,-28.170521268289402
-49.739897621735196,100,8994.898381,-0.09541204473538478,-5.0,-5.0,-5.0,2.584152296817991,-37.2286378738178
-46.84185047035109,100,8999.691388,13.199560571739768,-6.0,-6.0,-6.0,-24.843520792185366,-17.197890249905495
-63.581004563715226,100,9004.571686,50.55679301973167,-20.0,-20.0,-20.0,-53.320056652340305,-0.8177409311065931
-33.70061921563845,100,9009.309219,61.35626586339685,-4.0,-4.0,-4.0,-38.90686014632007,-44.150024932715226
-73.76041994664703,100,9014.246524,55.30816378367119,-26.0,-26.0,-26.0,-12.637606861839592,-38.43097686847862
-47.480488181750275,100,9018.687697,-10.616307570912728,-5.0,-5.0,-5.0,-16.721885999730393,-5.142294611107155
-45.9316313875876,100,9023.539644,8.98304739505091,0.0,0.0,0.0,-16.48661916600262,-38.42805961663589
-29.496756263665606,100,9028.463631,1.5197343344866052,0.0,0.0,0.0,-7.0588107074318485,-23.957679890720364
-31.00958579822469,100,9033.311409,56.21711716694868,0.0,0.0,0.0,-34.90892899629622,-52.317773968877155
-45.56958926635964,100,9038.47622,57.1040066069755,-9.0,-9.0,-9.0,6.477100223325036,-82.15069609666018
-32.269436073979264,100,9043.317367,31.710280176935207,0.0,0.0,0.0,-37.44052007512619,-26.53919617578828
-45.35182104748029,100,9048.166911,-12.522239988781937,0.0,0.0,0.0,-20.224380386190987,-12.605200672507374
-52.387605317400926,100,9052.990823,-39.043783022387835,0.0,0.0,0.0,-10.121467035113819,-3.2223552598992735
-49.21055427772987,100,9058.20349,62.53213076193865,-10.0,-10.0,-10.0,-53.89961997699135,-27.843065062677173
-34.48621804753516,100,9063.286094,-8.046792988215879,0.0,0.0,0.0,-8.238784450094931,-18.200640609224354
-44.94076716085149,100,9068.308412,-0.6944204888183532,-6.0,-6.0,-6.0,-14.708474520857038,-11.537872151176105
-36.305742946527914,100,9073.10077,23.661751468036858,-5.0,-5.0,-5.0,-11.935798521753417,-33.031695892811356
-53.162052796041564,100,9078.020613,34.14049615202642,-7.0,-7.0,-7.0,-37.74797502229323,-28.55457392577475
-26.25147401687584,100,9124.692979,4.3217070249476635,0.0,0.0,0.0,-16.5498431364475,-14.023337905376005
-31.911911636510045,100,9129.056749,44.10430664360835,-1.0,-1.0,-1.0,-18.348705215083125,-54.66751306503527
-52.08353225475125,100,9132.596122,2.3689597839494883,0.0,0.0,0.0,-18.157658958553995,-36.29483308014674
-42.379909185517036,100,9136.977534,9.375685702341201,-3.0,-3.0,-3.0,-18.125490312715808,-24.63010457514243
-32.2172301590683,100,9142.06205,67.93880168266858,0.0,0.0,0.0,-66.91766525807691,-33.238366583659975
-53.626365518917225,100,9146.852138,-3.847931941471413,-7.0,-7.0,-7.0,-22.469741794441052,-6.308691783004765
-35.93160684059664,100,9151.591725,45.65241039024203,0.0,0.0,0.0,-38.79412135714634,-42.78989587369234
-36.30906438824496,100,9156.343974,-20.770101035525244,0.0,0.0,0.0,-8.2088149818083,-7.3301483709114175
-35.28171051296581,100,9160.940702,80.95118761709394,-3.0,-3.0,-3.0,-47.451934972461174,-59.78096315759857
-61.61139777052355,100,9166.069046,28.723897264263456,-14.0,-14.0,-14.0,-12.794871117478253,-35.54042391730876
-34.80906980780219,100,9171.135607,20.122744399804024,0.0,0.0,0.0,-27.61412196528098,-27.317692242325233
-27.481279418760387,100,9176.22832,62.55504992023851,0.0,0.0,0.0,-42.91403824040995,-47.122291098588946
-30.678343995438887,100,9181.344257,29.302005238464513,0.0,0.0,0.0,-32.85169793400394,-27.128651299899463
-22.1493433977967,100,9186.329289,52.33421425206696,0.0,0.0,0.0,-61.83193815003327,-12.65161949983039
-34.030502051719395,100,9191.282755,61.807473939549816,0.0,0.0,0.0,-78.63065217787283,-17.207323813396382
-44.97055580079393,100,9196.363302,-16.73400018782481,-4.0,-4.0,-4.0,-2.4705352288268267,-13.76602038414229
-32.22217557787725,100,9201.329526,45.951651641572624,0.0,0.0,0.0,-24.203108596673598,-53.970718622776275
-38.029343210397876,100,9206.345028,56.59605441632359,-5.0,-5.0,-5.0,-72.6800464103335,-6.94535121638796
-34.926497231169336,100,9211.311373,1.7889381960041122,0.0,0.0,0.0,-29.17530326662967,-7.540132160543776
-30.832112729631973,100,9216.20321,47.98978830761805,0.0,0.0,0.0,-39.74380079777949,-39.07810023947053
-36.815160653803915,100,9263.865354,-29.529406417290364,0.0,0.0,0.0,-5.503215500324113,-1.7825387361894398
-34.418771029634605,100,9267.920532,20.924710030323904,0.0,0.0,0.0,-41.30200325774446,-14.04147780221405
-36.20967065717568,100,9271.837132,0.02643286732614014,0.0,0.0,0.0,-17.640546464502776,-18.595557059999038
-55.947749356068044,100,9276.47919,-15.648545278351719,-11.0,-11.0,-11.0,-23.633057880411002,16.33385380269468
-69.73403639741703,100,9281.303529,-24.135412313350958,-2.0,-2.0,-2.0,-31.809837210808986,-7.788786873257083
-33.178473957032836,100,9286.075434,4.530806302789294,-2.0,-2.0,-2.0,-7.955789846081621,-23.75349041374051
-25.690903570625004,100,9290.893068,15.103936853532474,0.0,0.0,0.0,-13.689391128033805,-27.105449296123673
-55.868737874501065,100,9295.431287,7.659595133086147,0.0,0.0,0.0,-51.68861704721499,-11.839715960372223
-64.01764011846117,100,9300.270555,12.962918057514385,-19.0,-19.0,-19.0,-9.739396083918786,-10.241162092056769
-37.01392634835795,100,9305.1075,31.9375922102702,0.0,0.0,0.0,-55.248528818833265,-13.702989739794885
-41.835425530272204,100,9309.852365,46.54423362429643,0.0,0.0,0.0,-54.36932386383696,-34.010335290731675
-35.42456544427459,100,9314.693179,5.569076009676206,0.0,0.0,0.0,-22.658022546432637,-18.33561890751816
-49.66323806947797,100,9319.262563,37.1772017681567,-9.0,-9.0,-9.0,-1.5466724994630072,-58.29376733817166
-58.7189239725443,100,9324.206868,15.1277460293909,0.0,0.0,0.0,-64.84862269050686,-8.998047311428346
-39.050244604383835,100,9328.956603,7.362613066947255,0.0,0.0,0.0,-18.034232895343788,-28.3786247759873
-61.6895090677029,100,9334.015454,-41.360085622495724,0.0,0.0,0.0,-9.841765525301488,-10.48765791990569
-33.55073808548263,100,9338.927101,11.904231408955017,0.0,0.0,0.0,-14.41518593358668,-31.039783560850964
-33.79833396534718,100,9343.677925,12.527332156669672,0.0,0.0,0.0,-18.384511241492557,-27.941154880524298
-158.36282334612392,100,9348.502722,-24.071738936714514,-1.0,-1.0,-1.0,-127.6123435523531,-3.678740857056301
-28.16044757516716,100,9353.361617,12.854212792466631,0.0,0.0,0.0,-3.074918429481628,-37.93974193815217
-46.57360218852008,100,9400.162286,9.03904511153366,-6.0,-6.0,-6.0,-42.30837108733123,4.695723787277493
-34.55441854964101,100,9404.206047,-17.05363206133333,0.0,0.0,0.0,-9.16574646578961,-8.335040022518067
-27.64898217573794,100,9408.264034,-0.08942293258254913,0.0,0.0,0.0,-7.908928520271859,-19.650630722883534
-51.213625581702594,100,9412.259647,38.49026519894588,-7.0,-7.0,-7.0,-43.235840349609276,-25.468050431039195
-34.7900638833318,100,9417.186036,66.09208093005485,0.0,0.0,0.0,-17.818687270232957,-83.06345754315369
-43.1105186259158,100,9421.872798,-10.126175510667617,-2.0,-2.0,-2.0,-9.64878259177513,-17.335560523473056
-42.835256799618406,100,9426.494476,53.380398234226334,-6.0,-6.0,-6.0,-55.032198504034554,-23.183456529810183
-30.42728157307922,100,9431.036934,57.725816975079056,-1.0,-1.0,-1.0,-33.68266905123929,-51.47042949691899
-38.24147914637488,100,9435.99702,7.023375434469193,0.0,0.0,0.0,-43.374683944883124,-1.890170635960949
-32.23083655744985,100,9440.878648,4.909683920992698,0.0,0.0,0.0,-27.61620212302612,-9.52431835541643
-89.2874206219496,100,9445.802221,-1.117691431281676,-14.0,-14.0,-14.0,-43.58699722732815,-2.582731963339772
-45.78100958418328,100,9450.647148,27.492666248323818,-3.0,-3.0,-3.0,-27.2548902578774,-37.0187855746297
-29.213401281865615,100,9455.450638,-17.05126882976321,0.0,0.0,0.0,-9.315639336274026,-2.8464931158283813
-31.782223232824364,100,9460.244125,59.37899972158081,0.0,0.0,0.0,-24.235091567406183,-66.92613138699899
-54.220815933720274,100,9465.168452,22.510879682910502,0.0,0.0,0.0,-42.282697701982535,-34.44899791464824
-39.53669199206189,100,9469.993312,71.82089702660237,0.0,0.0,0.0,-104.54540261809836,-6.8121864005658885
-60.54683760621502,100,9474.924712,36.45863140901078,0.0,0.0,0.0,-76.89294499835023,-20.112524016875568
-57.16812915938309,100,9479.620468,109.73637174118751,0.0,0.0,0.0,-52.96917905898891,-113.9353218415817
-31.832179069699677,100,9484.566349,23.22692172300734,-1.0,-1.0,-1.0,-10.398481256346821,-41.660619536360194
-58.058373170948386,100,9489.514083,12.077029642235168,0.0,0.0,0.0,-47.9375354178363,-22.19786739534725
-37.02276096181287,100,9536.019437,-23.319665544473374,0.0,0.0,0.0,-2.9789535713327817,-10.724141846006715
-31.399976964828397,100,9540.14399,34.39553218033998,0.0,0.0,0.0,-51.79728013450264,-13.998229010665733
-25.542498360864407,100,9544.31781,35.68951880712473,0.0,0.0,0.0,-28.08673741675024,-33.145279751238895
-54.144655238330444,100,9548.479685,-2.5346250835846384,-6.0,-6.0,-6.0,-24.001948254686017,-9.608081900059787
-35.5070879695038,100,9553.196961,8.13530547797395,0.0,0.0,0.0,-5.588872756222454,-38.0535206912553
-33.112094027178046,100,9558.208072,26.83055522151096,0.0,0.0,0.0,-57.42782990532248,-2.514819343366525
-31.498492277904887,100,9563.059092,68.02405171297829,0.0,0.0,0.0,-51.89185263509937,-47.63069135578381
-33.97161639139216,100,9567.848886,44.425191435929804,-5.0,-5.0,-5.0,-26.861355394988504,-36.53545243233346
-34.07223204783539,100,9572.788131,-9.138701691705078,-4.0,-4.0,-4.0,-8.474214146183238,-4.459316209947077
-35.5624820929178,100,9577.710454,15.001201108351845,0.0,0.0,0.0,-24.01560114396124,-26.5480820573084
-35.429145632306394,100,9582.70269,6.760654868629552,-3.0,-3.0,-3.0,-12.610160817921228,-20.57963968301472
-31.853252756679204,100,9587.645413,33.12243359391061,0.0,0.0,0.0,-57.97685115919648,-6.998835191393334
-42.084135642536296,100,9592.424395,4.469302550417582,0.0,0.0,0.0,-21.28210001260739,-25.271338180346486
-47.572803691943435,100,9597.247353,6.538884062142321,-2.0,-2.0,-2.0,-36.48974997569935,-11.62193777838641
-23.849787759538533,100,9602.110041,20.19341937934295,0.0,0.0,0.0,-16.777244701374975,-27.265962437506506
-34.701528920320754,100,9606.881957,-13.303432437091423,-1.0,-1.0,-1.0,-11.27388336090548,-7.124213122323849
-36.77550021410292,100,9611.728452,12.938390261139055,0.0,0.0,0.0,-25.399079182606055,-24.31481129263592
-29.28166822096699,100,9616.614543,35.18497743751283,0.0,0.0,0.0,-6.462361460504726,-58.00428419797509
-38.083007550390974,100,9621.608587,-12.955117258552901,0.0,0.0,0.0,-3.6891031375909273,-21.438787154247144
-44.52439276263347,100,9626.471473,1.657518818460447,-5.0,-5.0,-5.0,-23.568448029063735,-7.61346355203018
-45.50336762270318,100,9675.027498,68.131986271437,-11.0,-11.0,-11.0,-34.370138562492244,-46.26521533164794
-35.354144385831894,100,9678.655026,-14.263795441874398,0.0,0.0,0.0,-15.177860319288492,-5.912488624669002
-146.27101748168621,100,9682.902198,-26.096049935265828,0.0,0.0,0.0,-25.26704874283479,-94.90791880358559
-51.1337231375543,100,9686.674413,72.54845418055164,-8.0,-8.0,-8.0,-75.7750480142345,-23.90712930387144
-34.13444715920674,100,9691.558193,14.55524213365037,-3.0,-3.0,-3.0,-5.876505557154629,-33.81318373570249
-37.23338615266738,100,9695.808858,-8.437966264925477,-3.0,-3.0,-3.0,-17.871827283470125,-1.9235926042717728
-26.088733061448025,100,9700.635125,96.27372235487766,-1.0,-1.0,-1.0,-50.82608539073483,-68.53637002559086
-34.13133055379905,100,9705.202391,35.01468807756482,-4.0,-4.0,-4.0,-38.11539392180366,-19.030624709560215
-22.5070089614008,100,9710.377245,143.7704641563743,0.0,0.0,0.0,-48.42229600428033,-117.85517711349476
-29.79257858855852,100,9715.311637,44.16922562872692,-2.0,-2.0,-2.0,-63.51277005108874,-4.449034166196703
-39.84684647044448,100,9720.397178,-1.105199758717935,0.0,0.0,0.0,-36.350915403450735,-2.390731308275813
-45.496548165430006,100,9725.133224,-2.8046847994512816,-3.0,-3.0,-3.0,-6.092238518294163,-27.59962484768456
-30.41119334026791,100,9730.091848,33.9584139308785,0.0,0.0,0.0,-27.214839586853596,-37.154767684292814
-59.2272153622349,100,9734.92503,31.772302564377828,0.0,0.0,0.0,-62.01669701889323,-28.9828209077195
-50.94012002284699,100,9740.139373,-36.03577308011123,-5.0,-5.0,-5.0,2.493500588467,-2.3978475312027623
-101.36546939709686,100,9745.309385,-45.507272805384396,-15.0,-15.0,-15.0,20.75563869341697,-31.613835285129447
-82.2789708434626,100,9750.3909,-31.893423850262632,0.0,0.0,0.0,-13.451540901272537,-36.93400609192743
-39.92313682394594,100,9755.450849,9.59761214654996,0.0,0.0,0.0,-29.378217799173505,-20.142531171322393
-32.52918647679156,100,9760.485777,6.520952957155341,0.0,0.0,0.0,-22.144708570791924,-16.905430863154976
-43.37171409807296,100,9765.289846,-9.75511260924845,0.0,0.0,0.0,-27.942015637381882,-5.674585851442631
-27.791179916370602,100,9813.637791,-10.700447837058297,0.0,0.0,0.0,-14.152883400950774,-2.9378486783615334
-33.486679314282846,100,9817.761128,18.430786877537972,0.0,0.0,0.0,-38.34844363984835,-13.56902255197247
-28.993541082830554,100,9821.787782,41.5520351145784,0.0,0.0,0.0,-12.297477530504745,-58.24809866690421
-29.32090482127986,100,9826.527037,8.62804294304668,0.0,0.0,0.0,-19.874704774837554,-18.074242989488987
-47.834284550229455,100,9831.336123,-2.293977931351149,0.0,0.0,0.0,-41.04422522032738,-4.496081398550924
-79.13278726585277,100,9835.949738,7.264339201429748,0.0,0.0,0.0,-22.297945252069116,-64.0991812152134
-46.91771090657872,100,9840.378864,-26.67950351973939,-5.0,-5.0,-5.0,7.924862644665723,-13.163070031505049
-30.208962248186413,100,9845.554707,50.676216986617476,0.0,0.0,0.0,-28.173051531311675,-52.712127703492214
-26.926657401796348,100,9850.507977,42.67581763660835,0.0,0.0,0.0,-43.20915572485691,-26.393319313547785
-31.81803096840394,100,9855.452543,-21.495184361248516,0.0,0.0,0.0,-7.512836621622489,-2.810009985532936
-36.54521328944825,100,9860.506517,-3.339927695444077,-5.0,-5.0,-5.0,-22.068015406203557,3.862729812199382
-34.99492489752929,100,9865.476735,-6.807959160477443,-1.0,-1.0,-1.0,-13.293993971855844,-11.892971765196002
