# {"t_start": 1594016522.1971757, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-145.4376384932525,100,117.221885,10.512579997814923,-2.0,-2.0,-2.0,-63.02460534820494,-86.92561314286249
-109.81891033373321,100,123.355595,-49.00698265131169,-6.0,-6.0,-6.0,4.0175764696949745,-46.829504152116506
-39.26493979908051,100,200.396588,42.95303148005103,0.0,0.0,0.0,-41.2431192702829,-40.97485200884864
-52.48203339004689,100,206.492099,9.4797422519592,0.0,0.0,0.0,-5.307320435147541,-56.65445520685854
-122.71953601698229,100,211.946993,-6.011737718810244,-3.0,-3.0,-3.0,-52.933280641321296,-54.774517656850755
-33.76723154451622,100,218.08761,28.703692047105548,0.0,0.0,0.0,-13.187031906596,-49.28389168502577
-122.65970594886784,100,224.082367,-23.86760289617029,-5.0,-5.0,-5.0,-67.20378383670838,-16.58831921598918
-36.02434270614021,100,229.725635,-16.721884162868058,0.0,0.0,0.0,-7.85032892796653,-11.452129615305623
-32.956624982503875,100,234.945425,4.435951636742857,0.0,0.0,0.0,-10.145855204923459,-27.24672141432327
-125.3323151137972,100,240.408137,-9.706271932293673,0.0,0.0,0.0,-49.07665234342087,-66.54939083808264
-54.135399047783224,100,246.428854,-14.5438952060206,-2.0,-2.0,-2.0,-35.1215889675728,1.5300851258101758
-90.76613060977827,100,253.256344,-6.291909784098495,0.0,0.0,0.0,-65.1638194547539,-19.310401370925877
-174.74028868977277,100,259.669133,26.19179180784277,0.0,0.0,0.0,-162.37373920808366,-38.55834128953188
-57.571249878136825,100,266.391965,-15.403278781214466,-2.0,-2.0,-2.0,-24.833889939583365,-11.334081157338993
-123.64029778071162,100,272.807571,20.151183817750493,-2.0,-2.0,-2.0,-82.0786439039444,-55.712837694517724
-55.306675540611195,100,279.323792,4.433359889377153,0.0,0.0,0.0,-36.27214118735784,-23.467894242630503
-89.15402898714291,100,285.305646,7.750194379410202,-4.0,-4.0,-4.0,-49.07110214032981,-35.833121226223305
-22.208906220050928,100,290.955088,23.945443834975997,0.0,0.0,0.0,-3.3530626152119978,-42.80128743981493
-42.079792031147704,100,296.858738,-36.828083707996534,0.0,0.0,0.0,-2.4962299479859147,-2.7554783751652545
-112.23401326212661,100,302.78828,63.10900548968045,0.0,0.0,0.0,-133.06087574663763,-42.28214300516942
-100.86437495832433,100,308.384191,-35.24253380293789,0.0,0.0,0.0,-36.99602454121075,-28.625816614175694
-75.70798863300442,100,314.120554,37.615781118386856,0.0,0.0,0.0,-67.61444073857008,-45.7093290128212
-57.14681087929057,100,370.909484,-32.255434960864875,0.0,0.0,0.0,-21.593798868527095,-3.2975770498985977
-39.731425166807384,100,376.652327,-26.561061913613553,0.0,0.0,0.0,-9.484147851970777,-3.686215401223055
-59.312509008523406,100,382.352458,-2.8467082610665644,-8.0,-8.0,-8.0,-47.08685105193056,14.621050304473709
-51.46475020660788,100,388.274983,-27.27915743655681,-5.0,-5.0,-5.0,-10.203650015698267,1.0180572456471986
-37.48817548946799,100,394.240748,25.484952574804993,-4.0,-4.0,-4.0,-15.968980366142976,-35.00414769813001
-35.39631593711923,100,399.621106,-6.715277163245672,0.0,0.0,0.0,-19.569933088028467,-9.111105685845098
-32.86313526648488,100,404.945033,3.798034131230227,0.0,0.0,0.0,-13.119205260022337,-23.541964137692773
-89.94280853383484,100,410.338657,-41.451508448616075,-7.0,-7.0,-7.0,2.5543407936069435,-30.045640878825708
-32.302529401918996,100,416.162195,10.86711717990505,0.0,0.0,0.0,-19.2763980651401,-23.893248516683947
-51.355702214109115,100,422.685092,-34.55775056744494,-3.0,-3.0,-3.0,-5.103976808543676,-2.6939748381204986
-51.28228568645511,100,429.002218,-35.699832018520354,-9.0,-9.0,-9.0,-0.6124282619838136,12.029974594049058
-37.60024152930041,100,435.463758,-30.966854029334986,-3.0,-3.0,-3.0,4.768692231210132,-2.402079731175564
-38.01255590570328,100,441.48889,-0.20366374507258905,0.0,0.0,0.0,-24.676466169469723,-13.132425991160972
-31.14794333854535,100,447.04948,-23.282475850893835,0.0,0.0,0.0,-5.630884192001044,-2.2345832956504688
-65.80431728632757,100,452.91485,-27.10628769983314,0.0,0.0,0.0,-35.448483925268654,-3.249545661225786
-53.372955317546335,100,458.630708,-40.80284659526274,-8.0,-8.0,-8.0,13.929041974082894,-2.499150696366492
-39.98097935409356,100,464.455088,33.581149349985914,-5.0,-5.0,-5.0,-46.771659658508746,-11.790469045570731
-42.665271163158195,100,470.282902,-11.694427012812776,0.0,0.0,0.0,-13.370278465658645,-17.600565684686778
-38.46192206789313,100,475.215354,4.387425472202584,0.0,0.0,0.0,-13.3528971307159,-29.49645040937981
-40.88396254200603,100,481.025382,-25.402205420560282,0.0,0.0,0.0,-11.00137473436864,-4.480382387077103
-39.98843108196327,100,546.413146,-32.18089587040659,-3.0,-3.0,-3.0,-2.403662463265937,3.5961272517092535
-52.003738312481346,100,552.585694,-26.963920597049068,-7.0,-7.0,-7.0,-16.224654948734752,12.184837233302472
-64.38371472234792,100,558.375333,-25.279962505868323,-15.0,-15.0,-15.0,-7.0478204142255745,12.94406819774598
-56.11414574058471,100,563.981112,-15.573970236507929,-5.0,-5.0,-5.0,-21.118047522014027,-4.422127982062756
-38.61678711333593,100,569.975219,-31.79320123733399,0.0,0.0,0.0,-3.5485062121713664,-3.275079663830574
-30.79157875609292,100,575.445318,-9.16408456980493,0.0,0.0,0.0,-13.135968478903182,-8.49152570738481
-35.881834328054296,100,580.665348,-10.823465064467618,-1.0,-1.0,-1.0,-2.053423675759846,-20.004945587826835
-43.203630529414866,100,585.600498,-4.823513174508697,0.0,0.0,0.0,-23.376323039617155,-15.00379431528901
-35.63299670532463,100,590.162082,-21.101244663751885,0.0,0.0,0.0,-12.389521933048629,-2.142230108524114
-37.55580066112082,100,596.039461,-19.208099665739855,0.0,0.0,0.0,-14.398913696521948,-3.9487872988590187
-39.98185439236178,100,601.366833,-28.095935254237105,0.0,0.0,0.0,-3.719015315357414,-8.166903822767267
-40.4554138420549,100,607.097202,-28.737786821042288,0.0,0.0,0.0,-3.872592651712349,-7.845034369300267
-45.49470810435332,100,613.059148,-39.884632778757684,0.0,0.0,0.0,-2.622831795516934,-2.987243530078701
-33.00797389936053,100,618.456262,-2.5801151483146434,0.0,0.0,0.0,-17.279452383504594,-13.14840636754129
-48.579862204783275,100,624.726552,-34.467860309395505,0.0,0.0,0.0,-10.222542253695254,-3.889459641692515
-35.53027519043939,100,630.836281,-1.6007035182831477,-2.0,-2.0,-2.0,-13.333725506684205,-14.595846165472038
-37.96183043562318,100,636.439458,-31.39672139736096,-1.0,-1.0,-1.0,-3.0897372596924084,-0.4753717785698075
-49.056647518074094,100,643.139106,-26.12649357384432,-7.0,-7.0,-7.0,-7.391435356214454,5.461281411984678
-31.449685228677694,100,649.648769,-26.809409636168994,0.0,0.0,0.0,-2.0953955876320336,-2.5448800048766658
-41.844667568557526,100,656.50517,-13.87640201390062,0.0,0.0,0.0,-4.2783958826559445,-23.689869672000963
-57.79226844333646,100,717.283945,-34.96316172327958,-10.0,-10.0,-10.0,-4.532400358367456,11.703293638310578
-50.76804117917044,100,722.606212,-22.69516891473714,-7.0,-7.0,-7.0,-2.0300261835520303,-5.042846080881267
-33.20170112839014,100,727.139373,-13.076795186339133,0.0,0.0,0.0,-3.0627896803354138,-17.062116261715598
-42.394621933224435,100,732.428942,46.148909918272935,-5.0,-5.0,-5.0,6.041026472524628,-79.584558324022
-29.540206811606808,100,737.867475,2.2553081806720856,0.0,0.0,0.0,-18.31314644658471,-13.482368545694182
-28.76322919501696,100,742.763289,11.545459859523156,0.0,0.0,0.0,-12.63088424794154,-27.677804806598576
-32.475991415147014,100,747.88036,5.0273462456999365,0.0,0.0,0.0,-32.75285670184467,-4.750480959002279
-71.94571680583383,100,753.244027,-19.109418162654276,-17.0,-17.0,-17.0,-11.678543224331655,9.842244581152109
-43.01643545764986,100,758.958672,-1.402116502045357,0.0,0.0,0.0,-18.492921403518316,-23.121397552086187
-30.53755777673394,100,765.351436,21.266100442288522,-1.0,-1.0,-1.0,-33.15922589380773,-15.644432325214732
-36.902993053371034,100,771.516075,-20.267344222594087,-2.0,-2.0,-2.0,-2.4756572219155277,-8.159991608861421
-28.647288370724112,100,778.059572,5.666459233052451,0.0,0.0,0.0,-16.92182221847339,-17.39192538530317
-55.62197281327609,100,784.355214,-0.7986722340809542,0.0,0.0,0.0,-45.676593359324826,-9.146707219870306
-69.48583917083276,100,790.256547,13.806208346953088,-21.0,-21.0,-21.0,-27.28794945145924,6.995901933673396
-46.37348257795911,100,796.52608,-9.793309990218729,-3.0,-3.0,-3.0,-5.832362045299545,-21.74781054244083
-39.189801156193894,100,803.196342,-8.99265495849197,0.0,0.0,0.0,-5.277066937830329,-24.920079259871592
-43.70622101206977,100,809.593458,-38.61974478257528,0.0,0.0,0.0,-2.645500343077691,-2.4409758864167967
-27.446532687227304,100,816.467162,-8.613243493957272,0.0,0.0,0.0,-17.43724621396217,-1.3960429793078655
-45.25543195301263,100,823.116594,-39.62004193093003,0.0,0.0,0.0,-2.7611537068094374,-2.8742363152731656
-52.84146475971755,100,829.580258,-29.69432547660792,-8.0,-8.0,-8.0,14.301444630724031,-13.448583913833675
-56.441951736285624,100,885.760467,-19.474515971645012,-13.0,-13.0,-13.0,-12.424865727106654,14.457429962466044
-29.086497765720374,100,891.846214,-5.170248676638872,0.0,0.0,0.0,-1.5570406756506447,-22.359208413430856
-29.861560707174718,100,897.659288,47.48522232536469,0.0,0.0,0.0,-68.5878493201588,-8.758933712380609
-32.38574760033709,100,903.749406,-17.575138253850866,0.0,0.0,0.0,-2.445382029817729,-12.365227316668497
-51.603702124031386,100,910.075948,-17.01324297658401,0.0,0.0,0.0,-22.51648622148999,-12.073972925957385
-36.29863508911453,100,915.700745,15.260662345354234,-2.0,-2.0,-2.0,-13.003484702729194,-32.55581273173957
-38.587333474012254,100,921.725791,-14.487975193231135,0.0,0.0,0.0,-1.7828392541644842,-22.316519026616636
-31.85144650842792,100,927.689986,7.636869827201029,0.0,0.0,0.0,-27.341415427624035,-12.146900908004913
-53.25920649030591,100,932.688703,-37.502090031286954,-13.0,-13.0,-13.0,24.79783091385772,-1.5549473728766778
-35.25670134753103,100,938.990717,119.13885278554396,-6.0,-6.0,-6.0,-101.94506089658239,-34.4504932364926
-57.36654581901363,100,945.493308,-26.600054013041177,-10.0,-10.0,-10.0,11.144356727353744,-11.9108485333262
-41.45142438979381,100,951.270611,45.50964858974972,-8.0,-8.0,-8.0,-15.915200253781341,-47.04587272576219
-46.64633480707875,100,957.610251,-25.25837745157101,-7.0,-7.0,-7.0,2.4756483254910617,-2.86360568099881
-39.10399992680543,100,964.124136,-28.8740372579483,-1.0,-1.0,-1.0,-0.10156529625795452,-7.128397372599178
-32.27358775557515,100,970.014255,-27.773274728728484,0.0,0.0,0.0,-2.4977962838356857,-2.002516743010976
-39.22310529317869,100,976.036326,-16.29747576747921,0.0,0.0,0.0,-8.433456107019108,-14.492173418680375
-43.12438856368396,100,981.784485,-36.891509133484234,-1.0,-1.0,-1.0,-0.33408235786835994,-2.898797072331364
-40.91670512074694,100,987.731863,21.570471739344384,-9.0,-9.0,-9.0,16.71241698818122,-52.19959384827255
-28.45294882384938,100,993.69552,17.71787495101876,0.0,0.0,0.0,-13.111639670375595,-33.059184104492545
-28.92705587083595,100,999.27335,-1.2871359722332487,0.0,0.0,0.0,-14.310663265929561,-13.329256632673138
-33.22548104118372,100,1061.533165,-27.90800843279479,0.0,0.0,0.0,-1.7044354061116298,-3.613037202277296
-60.39841045699367,100,1067.747302,-17.94981828739003,-15.0,-15.0,-15.0,4.805605535400181,-2.254197705003822
-41.782635165509774,100,1073.794012,-26.938786957697797,0.0,0.0,0.0,-9.778513286415567,-5.06533492139641
-30.556361819946773,100,1079.335546,29.414953481831226,0.0,0.0,0.0,-42.31833565283191,-17.652979648946086
-37.391649585049315,100,1085.401151,-12.252589608957287,0.0,0.0,0.0,-3.1133612123527525,-22.025698763739275
-35.68564011644605,100,1091.413732,-30.502871626198107,0.0,0.0,0.0,-2.5321645307010594,-2.6506039595468835
-45.96922977428297,100,1096.904337,-34.33751988544569,0.0,0.0,0.0,-2.9442976325944943,-8.687412256242796
-48.115009053784405,100,1101.59181,-37.18190782692406,-8.0,-8.0,-8.0,4.483883735036705,8.583015038102946
-38.433866834676074,100,1106.811649,-18.15701977559581,0.0,0.0,0.0,-17.814326077820688,-2.46252098125958
-42.11460284485984,100,1112.341397,32.79967706193607,-6.0,-6.0,-6.0,-31.609570277946528,-25.304709628849384
-45.380796946802946,100,1117.688428,44.04031501794039,-11.0,-11.0,-11.0,-37.41351902519198,-19.00759293955135
-38.258337567025734,100,1123.483421,11.055126819308148,0.0,0.0,0.0,-34.99718248656855,-14.31628189976534
-48.43272071306488,100,1129.356362,-9.9269853833253,-11.0,-11.0,-11.0,-7.382337403873099,1.8766020741335236
-37.164042827299696,100,1134.890649,-33.04406592873957,0.0,0.0,0.0,-2.222080612119795,-1.8978962864403257
-52.60306538776231,100,1140.614927,-27.0486538503889,-8.0,-8.0,-8.0,-12.25083301521043,10.69642147783703
-31.762068313323795,100,1147.178544,-9.260015664937823,0.0,0.0,0.0,-8.792013461386667,-13.710039186999303
-56.19926930639389,100,1153.620176,-25.537720053246204,0.0,0.0,0.0,-4.109672377989522,-26.55187687515816
-31.200875656538468,100,1160.210928,-8.021584111740848,0.0,0.0,0.0,-3.918840453705587,-19.260451091092033
-50.738328582851814,100,1166.483836,-10.159480234835321,-7.0,-7.0,-7.0,0.3983649077331301,-19.97721325574962
-43.229225160466946,100,1172.869948,-24.371997941120092,-5.0,-5.0,-5.0,-12.178991512922481,8.321764293575624
-39.016614308985,100,1235.296221,51.70287009145558,-6.0,-6.0,-6.0,-48.0863481567178,-24.633136243722785
-35.1859086163837,100,1239.908705,0.08946614675636788,-1.0,-1.0,-1.0,-17.331483210329047,-14.943891552811019
-41.90353253277691,100,1245.496977,-36.485069369365725,0.0,0.0,0.0,-2.7746813300793076,-2.643781833331868
-32.54189694794749,100,1251.229779,3.7566332575043444,0.0,0.0,0.0,-2.488059602271681,-33.81047060318016
-34.43181678311481,100,1255.862013,18.205839640644715,0.0,0.0,0.0,-28.67203248903017,-23.96562393472936
-38.68043077380825,100,1261.075294,-23.647849041358416,0.0,0.0,0.0,-12.137194155745004,-2.895387576704826
-36.60817209098923,100,1265.455744,-6.9819158194392665,0.0,0.0,0.0,-17.511644501350013,-12.114611770199954
-33.88657072869104,100,1270.360301,16.607695360032135,-3.0,-3.0,-3.0,-1.0831698537696046,-40.41109623495357
-33.135139235204264,100,1275.852507,46.89658078417038,0.0,0.0,0.0,-68.15070786253558,-11.881012156839061
-60.46526048349554,100,1281.540007,-39.65484559013749,-13.0,-13.0,-13.0,2.903034098420309,15.286551008221638
-25.87340644251833,100,1288.042278,37.89216751576224,0.0,0.0,0.0,-42.268735263223945,-21.496838695056624
-56.47042727988368,100,1294.436731,-7.430240340098627,-9.0,-9.0,-9.0,15.472032545698452,-37.512219485483506
-52.277024911718954,100,1301.028123,-13.25778825930888,-10.0,-10.0,-10.0,11.675652713353514,-20.694889365763583
-47.802516803816594,100,1307.766689,-42.344628224788636,0.0,0.0,0.0,-1.8036463276364398,-3.6542422513915134
-35.17401358299558,100,1314.476853,-5.709470296932213,-3.0,-3.0,-3.0,-4.847573574885666,-15.616969711177699
-33.04247351291563,100,1320.966169,7.9613907595689195,0.0,0.0,0.0,-2.216841114388004,-38.787023158096545
-32.98974786953049,100,1326.951267,43.23607129673881,0.0,0.0,0.0,-23.445642057392252,-52.78017710887704
-30.13796827564449,100,1333.518317,-18.95958722798632,0.0,0.0,0.0,-2.101005900707678,-9.077375146950494
-33.92253297725747,100,1339.627533,7.391389390464902,0.0,0.0,0.0,-13.005982753004302,-28.30793961471807
-33.07919911084597,100,1346.053639,-16.10668927617143,-3.0,-3.0,-3.0,-7.140589208352638,-0.8319206263219054
-35.459761088330055,100,1404.078547,0.8346161902052334,0.0,0.0,0.0,-3.164410619818647,-33.12996665871664
-41.21144124676175,100,1410.025028,-29.346474207436238,0.0,0.0,0.0,-8.076651370036423,-3.7883156692890934
-37.064464817889096,100,1416.1907,-11.134521285171042,0.0,0.0,0.0,-23.161266797232074,-2.768676735485981
-54.146460263073465,100,1421.71705,0.28571126986431994,-12.0,-12.0,-12.0,-20.305050439380313,1.8728789064425253
-37.708676035775795,100,1427.492429,-0.7836616075174451,0.0,0.0,0.0,-28.096331193141754,-8.828683235116598
-34.66821908079422,100,1433.482976,62.3111936149943,-3.0,-3.0,-3.0,-12.279813324581328,-75.6995993712072
-34.7923842339072,100,1438.974878,-29.28352089654921,-1.0,-1.0,-1.0,0.3411608155386877,-2.850024152896683
-42.67468321426234,100,1444.197499,69.38681782567467,-2.0,-2.0,-2.0,-17.87433877389379,-88.18716226604322
-37.89790561350261,100,1450.832129,8.800633108984387,0.0,0.0,0.0,-23.28513832566775,-23.413400396819245
-27.44377481233159,100,1457.429804,41.621030244533536,0.0,0.0,0.0,-20.492171884971235,-48.57263317189389
-49.429098125335756,100,1464.173751,-20.627576647981403,-11.0,-11.0,-11.0,20.595077805942914,-16.396599283297267
-27.80664446369519,100,1470.910648,12.10451461619899,-1.0,-1.0,-1.0,-4.51817711476404,-32.39298196513014
-41.087029224364386,100,1477.671034,-12.507680568077427,-4.0,-4.0,-4.0,-9.738649902717592,-6.840698753569374
-32.87790239393538,100,1484.316375,-1.8635974624523526,0.0,0.0,0.0,-3.0281410891448814,-27.986163842338144
-28.464933786808473,100,1490.138611,-1.4937894236799403,0.0,0.0,0.0,-13.980674975943243,-12.990469387185291
-32.9849702626205,100,1495.974334,9.488610856319799,-4.0,-4.0,-4.0,-26.897435850487096,-3.5761452684532027
-35.38306844320918,100,1501.567753,49.95696267826307,0.0,0.0,0.0,-27.656326785279454,-57.6837043361928
-31.312435478255182,100,1507.732098,69.70385128812183,0.0,0.0,0.0,-72.3915826337922,-28.62470413258481
-27.945755311910617,100,1513.80918,17.97779520087949,0.0,0.0,0.0,-32.87758228361963,-13.045968229170478
-29.74863408816576,100,1519.704574,27.423447084893304,-1.0,-1.0,-1.0,-13.30262839569298,-40.869452777366085
-27.845903140203696,100,1581.489167,60.38267991753131,0.0,0.0,0.0,-14.283435608746371,-73.94514744898864
-36.695062906114664,100,1587.391542,20.42272464913307,-2.0,-2.0,-2.0,-12.747609295014213,-38.37017826023352
-24.418414009261454,100,1593.247415,55.55261890895314,0.0,0.0,0.0,-38.01162546275544,-41.95940745545916
-30.435190655510446,100,1598.956766,23.00649104830503,0.0,0.0,0.0,-27.148257079256698,-26.293424624558778
-24.254315376401088,100,1604.295738,110.10221142487605,0.0,0.0,0.0,-72.07198095109891,-62.284545850178226
-40.627918717627374,100,1609.680442,-9.74253402704344,0.0,0.0,0.0,-23.196112126198283,-7.689272564385655
-27.870317689321332,100,1615.462941,42.59423855272083,-1.0,-1.0,-1.0,-40.291863233494546,-27.17269300854762
-28.95627406573775,100,1621.371149,-14.337576719698067,0.0,0.0,0.0,-7.512994620173404,-7.105702725866279
-28.32803351124526,100,1627.497157,1.1724019205089826,0.0,0.0,0.0,-17.640208179329825,-11.860227252424416
-32.73961167536034,100,1633.301184,49.61672926495748,0.0,0.0,0.0,-43.257743724389364,-39.09859721592845
-62.37747584310556,100,1639.102791,38.06719670779213,-17.0,-17.0,-17.0,-37.37690737708908,-12.067765173808603
-35.64239103561636,100,1645.302467,-8.67557626680119,0.0,0.0,0.0,-13.207298235582758,-13.759516533232414
-38.600930129894714,100,1650.821662,37.827438329675154,-3.0,-3.0,-3.0,-21.41392322710356,-46.01444523246631
-25.391886745288183,100,1656.695858,100.50994985707273,0.0,0.0,0.0,-57.79077552601512,-68.11106107634579
-31.572770791435026,100,1661.906808,14.435101894175519,0.0,0.0,0.0,-22.161242046257893,-23.84663063935265
-32.23147287281908,100,1667.484079,15.047354638366983,0.0,0.0,0.0,-23.880153680803183,-23.398673830382887
-30.927600949324734,100,1672.912566,7.1019716414792535,0.0,0.0,0.0,-29.591017228650827,-8.438555362153158
-37.13951244163724,100,1678.68934,-11.898818516069182,-2.0,-2.0,-2.0,-17.55283270608387,-1.6878612194841864
-31.50188083461969,100,1684.177368,30.367444222635726,-3.0,-3.0,-3.0,-20.70285135073977,-32.166473706515646
-21.768964161871303,100,1689.315944,68.06232931541109,0.0,0.0,0.0,-12.685287464923642,-77.14600601235875
-33.91522498591023,100,1754.293887,-13.278220879731798,0.0,0.0,0.0,-17.4306556119958,-3.2063484941826337
-38.41971702648102,100,1760.000237,34.04590878797152,0.0,0.0,0.0,-13.690819692718287,-58.77480612173425
-34.06225183300314,100,1765.698628,69.84675497734243,-5.0,-5.0,-5.0,-42.06169101341994,-46.84731579692563
-37.53425346242731,100,1771.894825,-18.813507657716002,0.0,0.0,0.0,-8.890417406680593,-9.830328398030716
-32.451943601926345,100,1777.248509,81.71390819359326,0.0,0.0,0.0,-85.84126465911272,-28.324587136406876
-28.21355072103868,100,1782.358457,87.05174133263492,-1.0,-1.0,-1.0,-57.35874956884237,-54.90654248483123
-49.39203541353762,100,1787.424264,-3.382664048162928,-8.0,-8.0,-8.0,-10.315250972783181,-11.694120392591506
-31.665464339696577,100,1793.786976,-9.999139439175066,-2.0,-2.0,-2.0,-8.627776017401843,-7.038548883119667
-35.81421060080271,100,1799.766279,-3.7107414358916118,-2.0,-2.0,-2.0,-12.137338758525305,-13.966130406385792
-29.430045055949442,100,1805.575261,38.52405247475226,0.0,0.0,0.0,-33.88011049730986,-34.073987033391845
-29.72423452853852,100,1811.242509,17.791659041439384,0.0,0.0,0.0,-18.623863564767046,-28.89203000521086
-29.526746179187946,100,1816.975057,71.38446794330883,0.0,0.0,0.0,-57.66514732876768,-43.2460667937291
-35.14028715848817,100,1822.719377,-1.6783865100969158,0.0,0.0,0.0,-8.321876694246624,-25.14002395414463
-33.15593745564413,100,1829.336689,2.1916033478398145,0.0,0.0,0.0,-22.674094428726608,-12.673446374757333
-31.87250632437378,100,1835.963511,116.02670647847405,0.0,0.0,0.0,-63.79460439235816,-84.10460841048967
-28.973269066917354,100,1842.671388,50.298110578890125,-1.0,-1.0,-1.0,-34.32238132122669,-41.948998324580785
-36.330267054519815,100,1848.85185,-6.163165795815158,0.0,0.0,0.0,-12.774000043696834,-17.393101215007825
-41.25232131935885,100,1855.258527,17.868345477296376,0.0,0.0,0.0,-12.708672744632512,-46.41199405202271
-27.57727277551436,100,1861.993185,38.51880471349018,0.0,0.0,0.0,-33.08914357999182,-33.006933909012716
-34.825016806100244,100,1868.749845,80.50842224498491,-2.0,-2.0,-2.0,-44.865077985168234,-64.46836106591692
-31.106147448828896,100,1928.425423,36.930393196833,0.0,0.0,0.0,-24.102791430692893,-43.933749214969005
-35.519167575210616,100,1934.059516,31.558778497076716,0.0,0.0,0.0,-53.48899763077167,-13.58894844151566
-37.93081133326058,100,1939.706224,13.455895534706329,0.0,0.0,0.0,-23.788231539363654,-27.598475328603254
-25.454269740200186,100,1944.870772,40.8131109935601,0.0,0.0,0.0,-42.79124513732128,-23.476135596439004
-38.112408797057626,100,1949.862665,4.894879377705609,0.0,0.0,0.0,-34.011174321672854,-8.99611385309038
-28.9700964208579,100,1955.913968,69.9669365051215,0.0,0.0,0.0,-57.194399217230135,-41.74263370874926
-32.007075290246775,100,1961.886383,-16.703780918314166,0.0,0.0,0.0,-12.573673829108815,-2.7296205428237963
-37.97339251457483,100,1968.173208,2.2435378670120603,0.0,0.0,0.0,-2.1870682261281433,-38.02986215545875
-32.312206926238126,100,1975.284016,94.63561347641283,-4.0,-4.0,-4.0,-41.51643353216031,-73.43138687049064
-30.720420644895896,100,1981.833496,42.470162157624,-4.0,-4.0,-4.0,-22.185099835683815,-39.005482966836084
-32.42197098441719,100,1988.229403,34.5969170971287,0.0,0.0,0.0,-12.94899604504989,-54.06989203649601
-32.30381024960198,100,1994.680288,33.23079935894893,0.0,0.0,0.0,-22.989833635085827,-42.54477597346508
-46.812867696354914,100,2001.214413,-2.320694912379066,-8.0,-8.0,-8.0,-20.266185606104887,-0.225987177870961
-32.477464600590544,100,2007.395914,68.28684308688248,0.0,0.0,0.0,-57.806909434750175,-42.957398252722854
-35.742057798615974,100,2013.271402,-8.231696236125964,0.0,0.0,0.0,-3.9564152698042236,-23.553946292685783
-26.031512018810965,100,2020.192887,81.1019531293721,0.0,0.0,0.0,-53.4812132255427,-53.65225192264037
-26.940512991573144,100,2026.930582,62.80300009052996,0.0,0.0,0.0,-52.25789763584794,-37.48561544625517
-31.26093713419406,100,2033.813508,-0.2943427601410513,0.0,0.0,0.0,-13.308160398088916,-17.65843397596409
-33.265691238311646,100,2040.313462,1.8784241287108487,0.0,0.0,0.0,-2.151344971263987,-32.992770395758505
-25.825733977344612,100,2046.413202,37.63977291280398,0.0,0.0,0.0,-31.84858202322883,-31.61692486691976
-40.42082006460511,100,2105.020486,13.802969619056723,-2.0,-2.0,-2.0,-31.72571237052093,-16.498077313140907
-36.90475741674809,100,2111.042119,34.83323024854831,0.0,0.0,0.0,-38.32482626180185,-33.41316140349455
-43.52090239456638,100,2117.235597,9.252525945926518,-3.0,-3.0,-3.0,-16.58776953105522,-27.18565880943768
-59.81598409049014,100,2122.892678,15.695955617883786,-18.0,-18.0,-18.0,-21.513916002189756,0.0019762938158380816
-21.630388440428,100,2128.656701,17.579380917143215,0.0,0.0,0.0,-27.305663537516942,-11.904105820054273
-33.97885410655967,100,2134.408628,46.15668416230622,-1.0,-1.0,-1.0,-22.599258652150574,-54.53627961671532
