# {"t_start": 1594016522.376045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-85.91580011091114,100,7944.436582,-43.875684932905955,0.0,0.0,0.0,-9.087858411122808,-32.95225676688237
-42.62333870868325,100,7949.492403,18.01619159969336,0.0,0.0,0.0,-38.374812876645606,-22.264717431731004
-50.57817743097873,100,7955.269617,-14.07508092495375,0.0,0.0,0.0,-28.79887550497069,-7.704221001054286
-21.180104668749408,100,7960.649785,93.6384769384076,-1.0,-1.0,-1.0,-60.29474315924255,-51.523838447914464
-47.14092369180764,100,7965.901323,-6.741197310984876,0.0,0.0,0.0,-15.411593122661515,-24.988133258161255
-26.976227701855578,100,7972.381494,29.916404940602547,0.0,0.0,0.0,-12.994585862489055,-43.89804677996907
-33.49334352255564,100,7978.618953,21.975948324693658,-3.0,-3.0,-3.0,-15.93287618328102,-30.536415663968278
-27.52673089269018,100,7984.794279,14.605792264367965,-1.0,-1.0,-1.0,-39.82911067413367,0.696587517075532
-22.433048184622155,100,7990.392809,83.23108617364521,0.0,0.0,0.0,-93.09952953774382,-12.564604820523545
-32.25875111982788,100,7997.096664,86.00527818598691,0.0,0.0,0.0,-95.5610231119944,-22.70300619382039
-119.43657572099501,100,8003.481816,-41.701593190378944,-45.0,-45.0,-45.0,-7.0926173616069415,64.3576348309909
-25.823787677300885,100,8009.798729,69.47634676097734,0.0,0.0,0.0,-42.40766152419848,-52.89247291407974
-51.16528891270276,100,8016.612532,15.769380432043267,0.0,0.0,0.0,-50.052656995639,-16.88201234910703
-39.026435890636705,100,8023.319855,18.846832764816053,0.0,0.0,0.0,-27.70113207577833,-30.17213657967443
-31.084889029240166,100,8029.525394,9.877165044398641,0.0,0.0,0.0,-27.04095115393656,-13.921102919702248
-35.4868895915834,100,8036.159994,43.549369101011955,0.0,0.0,0.0,-29.61384002938808,-49.422418663207274
-33.34894169109679,100,8042.557006,44.5658253527079,-2.0,-2.0,-2.0,-9.464644343689832,-62.450122700114854
-27.41575770794116,100,8048.478764,76.38028162051936,0.0,0.0,0.0,-51.58866794326409,-52.207371385196424
-28.124007595281405,100,8102.870057,22.976883946856386,0.0,0.0,0.0,-38.94687505041886,-12.15401649171893
-53.367198247650144,100,8108.473803,-15.456653465937844,-11.0,-11.0,-11.0,-20.70851617920376,15.797971397491459
-33.16704820681655,100,8114.029472,87.33776755230019,-2.0,-2.0,-2.0,-41.702145399681164,-72.80267035943558
-26.74195427261452,100,8119.430277,62.29505917317201,0.0,0.0,0.0,-43.94985005926532,-45.087163386521205
-56.0550132022106,100,8125.932076,-5.332954241659412,-3.0,-3.0,-3.0,-31.93015685625952,-9.791902104291669
-33.1658206288358,100,8132.029862,71.6514835158638,0.0,0.0,0.0,-26.418349907513754,-78.39895423718585
-34.459739147178645,100,8138.140446,5.851158333474332,0.0,0.0,0.0,-10.890151673267827,-29.42074580738515
-27.219765996914,100,8144.385537,17.723150686286612,0.0,0.0,0.0,-16.849897010179436,-28.093019673021175
-31.899183691329668,100,8150.612036,19.286220072785515,0.0,0.0,0.0,-47.79767486644246,-3.3877288976727207
-28.074683417083214,100,8156.852468,85.97998109511977,0.0,0.0,0.0,-52.04412778607044,-62.01053672613254
-33.546029277617,100,8163.068058,23.48504535441928,0.0,0.0,0.0,-43.85012210746345,-13.180952524572836
-35.7168237507716,100,8169.316322,4.922801229276924,0.0,0.0,0.0,-32.88346806048791,-7.756156919560618
-28.99677179386515,100,8175.168864,38.25362169965545,0.0,0.0,0.0,-48.61954409689804,-18.63084939662256
-53.33932995300155,100,8181.465295,63.311758985111474,-12.0,-12.0,-12.0,-8.141166060923588,-72.50992287718944
-59.4613441570412,100,8187.816661,142.98868885516865,-17.0,-17.0,-17.0,-34.18793652969778,-117.26209648251206
-224.39486419352033,100,8193.237474,23.345287128938043,-1.0,-1.0,-1.0,-91.27206023492695,-153.4680910875314
-33.8625243404863,100,8198.895603,17.932783082009202,-1.0,-1.0,-1.0,-24.927716244574636,-23.867591177920872
-33.42360419873346,100,8204.539015,21.634938029125426,0.0,0.0,0.0,-47.55119096776844,-7.507351260090444
-39.77567272878146,100,8210.13929,22.169834386108977,-4.0,-4.0,-4.0,-43.336053649111605,-6.609453465778826
-38.31939632414783,100,8216.020123,38.3158364515093,-2.0,-2.0,-2.0,-52.77614051200225,-17.85909226365488
-28.772734208488608,100,8276.092664,58.71327681772773,-3.0,-3.0,-3.0,-55.609634658416084,-22.876376367800255
-31.79262444099888,100,8281.534338,50.689559274583175,-4.0,-4.0,-4.0,-13.208177275240379,-57.27400644034167
-24.616891556481477,100,8287.196011,66.55231178759712,0.0,0.0,0.0,-89.11090475132531,-2.05829859275329
-35.76942111022556,100,8292.761665,6.5570418657711,-2.0,-2.0,-2.0,-18.60103004373035,-17.72543293226631
-26.496778217064012,100,8298.90606,94.1048963524281,0.0,0.0,0.0,-62.81676974569509,-57.78490482379702
-24.80200797784674,100,8305.223459,-10.46755216531107,0.0,0.0,0.0,-12.853827467772103,-1.4806283447635664
-26.858201587568985,100,8311.267366,42.80938787659373,0.0,0.0,0.0,-26.883120329963468,-42.78446913419925
-68.76622066282627,100,8317.46073,-3.3513346995984428,-3.0,-3.0,-3.0,-28.218562898881174,-28.196323064346657
-35.601629283553585,100,8323.154468,56.12527991723309,0.0,0.0,0.0,-88.51313560551345,-3.213773595273219
-40.76920419336645,100,8329.027559,16.637295130031283,0.0,0.0,0.0,-37.59353404593202,-19.812965277465715
-33.78198108913792,100,8334.884629,-15.595708306261006,-3.0,-3.0,-3.0,4.661916353000478,-13.848189135877394
-34.03643367079486,100,8340.559844,29.728879931769015,-2.0,-2.0,-2.0,-29.169301128452584,-28.596012474111287
-31.93490669826267,100,8346.046691,50.22273924783755,-2.0,-2.0,-2.0,-28.785901791395343,-47.37174415470488
-27.173586790378216,100,8351.313209,0.9106851452249654,0.0,0.0,0.0,-11.754237258516818,-16.330034677086363
-83.02890791652756,100,8356.71727,-34.98339091066112,-18.0,-18.0,-18.0,-25.88847268408694,31.842955678220488
-73.70518090435735,100,8362.671803,10.02885679670699,0.0,0.0,0.0,-37.757910057888935,-45.9761276431754
-60.904675860331096,100,8368.170802,-20.895084659374984,-11.0,-11.0,-11.0,-4.102028937671418,-2.907562263284691
-40.30900587316985,100,8373.923427,-8.559176648254171,-1.0,-1.0,-1.0,-0.3374598282194262,-28.412369396696256
-30.54718074698982,100,8379.569713,-5.0914951215021125,-1.0,-1.0,-1.0,-12.0664789610909,-10.389206664396806
-41.166724348277704,100,8385.100384,50.44586783837426,-5.0,-5.0,-5.0,-38.112749422906695,-38.49984276374527
-40.885887406404365,100,8434.676456,-12.210170270723058,-5.0,-5.0,-5.0,-11.606609844689011,-2.069107290992296
-42.021676418629,100,8438.6006,7.146008685155118,0.0,0.0,0.0,-17.67925472528317,-31.488430378500947
-40.40687855374408,100,8442.809507,15.27986826572394,0.0,0.0,0.0,-46.42737209751676,-9.259374721951259
-47.22840862369658,100,8447.128544,6.192346966972718,0.0,0.0,0.0,-49.909674929559806,-3.51108066110949
-34.44152693612536,100,8451.932247,37.70271179050387,-2.0,-2.0,-2.0,-33.04976053268856,-33.094478193940674
-41.02355685088961,100,8456.596906,5.570733315078472,0.0,0.0,0.0,-32.743664722356215,-13.850625443611866
-22.227661474308366,100,8461.601458,52.40360077262906,0.0,0.0,0.0,-28.291776872628635,-46.33948537430879
-41.33730500619939,100,8466.562379,70.4377522920154,0.0,0.0,0.0,-99.20734796910612,-12.567709329108663
-29.736412107976783,100,8471.293986,47.82772060627695,0.0,0.0,0.0,-39.23136506269467,-38.33276765155906
-70.45086889548193,100,8476.236926,-39.82275691121776,-8.0,-8.0,-8.0,-5.801122408814731,-0.8269895754494417
-71.71598313409356,100,8481.053537,24.171060322838812,-1.0,-1.0,-1.0,-83.18690708923836,-9.700136367694018
-72.68807836752853,100,8485.28341,-26.14301953594055,-11.0,-11.0,-11.0,-0.7617213853248423,-12.783337446263142
-43.01376124321088,100,8490.00454,32.245972103793015,-5.0,-5.0,-5.0,-23.91092520397369,-36.348808143030205
-38.70939147163817,100,8494.18665,22.58768409526317,0.0,0.0,0.0,-27.93491370719789,-33.362161859703455
-24.473294354139057,100,8499.29993,59.32416270134564,0.0,0.0,0.0,-2.127675196141498,-81.6697818593432
-40.34591851529981,100,8504.339905,54.64916110642946,-3.0,-3.0,-3.0,-38.45574551099339,-47.53933411073588
-26.402576195433113,100,8509.511832,-6.336292279500126,0.0,0.0,0.0,-8.525276406177854,-11.541007509755135
-28.10022846558769,100,8514.546734,57.981771932406375,0.0,0.0,0.0,-57.482660151730364,-28.5993402462637
-70.59545728940289,100,8519.50173,-11.997910445416453,-19.0,-19.0,-19.0,1.388012520280561,-2.9855593642669964
-24.456181339907253,100,8524.660383,65.02407800518985,0.0,0.0,0.0,-47.49532591231973,-41.984933432777375
-30.546625849672846,100,8573.158667,44.508035427547405,0.0,0.0,0.0,-17.430511175784115,-57.624150101436136
-32.35937615141619,100,8577.250333,59.033246963382815,0.0,0.0,0.0,-72.18167299219235,-19.21095012260666
-36.06533905038188,100,8581.245945,9.567066369792439,0.0,0.0,0.0,-16.974808006374708,-28.657597413799607
-38.557520958533864,100,8586.063996,55.04138282183314,-6.0,-6.0,-6.0,-60.350266877877566,-15.248636902489437
-42.09096114103384,100,8590.516567,15.130378137258447,-3.0,-3.0,-3.0,-37.76256862642557,-10.458770651866717
-68.8043436955609,100,8595.269026,-17.229975373803544,-9.0,-9.0,-9.0,-22.351792517926775,-2.2225758038305767
-35.25566728603188,100,8600.412997,46.77481355200043,0.0,0.0,0.0,-43.559789648914155,-38.470691189118156
-39.568794568940746,100,8605.427565,12.051772705770846,0.0,0.0,0.0,-32.97692192949631,-18.643645345215287
-31.83437945893698,100,8609.966287,25.397372712005787,-2.0,-2.0,-2.0,-37.714115665388306,-13.517636505554458
-74.91814230346023,100,8614.705508,90.27818790098246,-22.0,-22.0,-22.0,-74.38711383042639,-24.80921637401631
-44.26032325934567,100,8619.261032,18.60698614219488,-9.0,-9.0,-9.0,-17.717303156070574,-18.15000624546997
-30.83697401736489,100,8624.125376,11.320605465488446,0.0,0.0,0.0,-39.84835632903449,-2.3092231538188535
-33.082667756808746,100,8629.039564,51.99730480158933,-3.0,-3.0,-3.0,-32.43814160067841,-43.64183095771967
-30.258688755015896,100,8633.987931,77.38924751191861,0.0,0.0,0.0,-48.52897322829716,-59.11896303863735
-48.66173555010561,100,8639.00407,63.31873633460764,0.0,0.0,0.0,-70.96394482174908,-41.01652706296417
-31.56287798899222,100,8643.907736,108.68090202283328,0.0,0.0,0.0,-80.57914619609669,-59.66463381572881
-66.10271213901738,100,8648.96659,-28.37007663012231,-2.0,-2.0,-2.0,-14.092612886211668,-17.640022622683404
-36.50248318163229,100,8654.038296,-25.343342516467064,-2.0,-2.0,-2.0,-7.518803478243143,2.3596628130779087
-33.48641167384455,100,8659.097199,9.008695790835652,0.0,0.0,0.0,-24.16339836632364,-18.331709098356562
-61.28993824158616,100,8663.943789,43.507534085078504,-6.0,-6.0,-6.0,-52.57950330333009,-34.21796902333457
-28.150363271137664,100,8711.466174,15.06500429080592,0.0,0.0,0.0,-38.810938909431705,-4.404428652511878
-42.6165891427171,100,8715.597493,18.692533878849694,0.0,0.0,0.0,-48.928210730958384,-12.380912290608418
-29.88164718425723,100,8719.074727,47.701459593038145,-2.0,-2.0,-2.0,-54.17947082816915,-17.403635949126222
-37.74899395829307,100,8723.982348,31.162693018662807,0.0,0.0,0.0,-37.97869587002089,-30.932991106934985
-34.57660383296874,100,8728.765328,26.232726513942232,-6.0,-6.0,-6.0,-19.938654321765192,-22.870676025145784
-26.959113084980224,100,8733.794311,104.1651853486239,0.0,0.0,0.0,-72.34283412364293,-58.78146430996119
-45.06549265451548,100,8738.749794,-5.348008327105753,-6.0,-6.0,-6.0,-3.9900377496059707,-17.727446577803757
-55.102800804478775,100,8743.517292,13.22515163220025,0.0,0.0,0.0,-48.507533864958766,-19.82041857172026
-89.84944445754844,100,8748.439905,102.02184118202393,0.0,0.0,0.0,-73.64774663543756,-118.22353900413482
-37.37236250991407,100,8753.150149,67.81714384192253,0.0,0.0,0.0,-75.02845237098285,-30.161053980853755
-38.14648472065018,100,8757.822044,89.68514180462391,0.0,0.0,0.0,-62.61786684483076,-65.21375968044333
-34.14353715884154,100,8762.680853,14.49294825790355,0.0,0.0,0.0,-23.39117389335638,-25.24531152338871
-37.85209047748868,100,8767.646815,-5.903823211518741,0.0,0.0,0.0,-3.9433123276427455,-28.004954938327195
-35.352430103154894,100,8772.556023,23.223682670153238,0.0,0.0,0.0,-20.631880533734083,-37.94423223957405
-36.669803933295384,100,8777.413009,2.5538313814111753,-6.0,-6.0,-6.0,-5.222460634809173,-16.00117467989739
-40.27203139818464,100,8782.153636,55.751642369806596,0.0,0.0,0.0,-25.639876000784678,-70.38379776720656
-87.38690907719663,100,8787.049243,-29.86753986939028,-25.0,-25.0,-25.0,13.933994185737536,3.5466366064561132
-29.74109262469854,100,8792.187746,55.86675427302849,0.0,0.0,0.0,-53.20890639974066,-32.398940497986366
-45.212450752363544,100,8797.057491,64.45184791790271,-1.0,-1.0,-1.0,-38.24081505769218,-68.42348361257407
-169.1079298525171,100,8802.100437,28.389511228529756,0.0,0.0,0.0,-85.92387233812188,-111.57356874292495
-33.266145062452296,100,8850.568591,45.236011761837716,0.0,0.0,0.0,-18.869066080844167,-59.63309074344584
-44.12914704230835,100,8854.015412,29.67787547160135,-3.0,-3.0,-3.0,-23.17034951117857,-41.63667300273112
-69.1698802784193,100,8858.191789,11.551319891370596,0.0,0.0,0.0,-79.29851260646504,-1.4226875633248515
-35.79976715054021,100,8862.725557,-6.487565961780623,0.0,0.0,0.0,-14.5676171232649,-14.744584065494688
-34.8731966961919,100,8867.556822,27.115571985631608,0.0,0.0,0.0,-40.51044034422383,-21.47832833759967
-33.640113195201835,100,8872.453478,83.71547384754682,0.0,0.0,0.0,-84.48915648975785,-32.866430552990806
-33.48690395922783,100,8877.138612,40.77596963268217,0.0,0.0,0.0,-24.893611870182255,-49.369261721727746
-57.14612194795131,100,8882.219657,-37.917083102296196,-14.0,-14.0,-14.0,-4.227403450136671,26.998364604481573
-32.00344211449881,100,8886.826915,3.7255162547683978,0.0,0.0,0.0,-23.92903316262024,-11.799925206646966
-57.343594610634355,100,8891.556537,14.20165912823449,0.0,0.0,0.0,-51.26078575710097,-20.28446798176787
-37.51432547215353,100,8896.281009,126.49972486685452,-2.0,-2.0,-2.0,-78.7460487209495,-79.26800161805855
-29.971800102560806,100,8901.40773,-24.433939456730997,0.0,0.0,0.0,-3.059258598143274,-2.478602047686538
-51.14827605334013,100,8906.44551,68.65722677849006,-3.0,-3.0,-3.0,-49.642276212778896,-61.163226619051294
-34.219113105635216,100,8911.488606,-13.421475859743651,0.0,0.0,0.0,-14.680686088395714,-6.116951157495852
-63.41880527235949,100,8916.4359,35.615136785008495,-14.0,-14.0,-14.0,-63.173991943129764,6.140049885761783
-26.678799185124326,100,8921.317518,27.116388685701974,0.0,0.0,0.0,-16.71521904279827,-37.07996882802803
-39.516383395646216,100,8926.290178,60.678712768757876,-1.0,-1.0,-1.0,-60.601156690670834,-36.59393947373326
-44.08638867116801,100,8931.325232,49.849141756610834,0.0,0.0,0.0,-84.62482241467416,-9.310708013104685
-55.75283048350146,100,8936.2298,32.199163999983014,0.0,0.0,0.0,-45.83860149204595,-42.11339299143852
-31.522096704727453,100,8941.083245,31.99385128853451,0.0,0.0,0.0,-34.73041189208476,-28.785536101177204
-31.099944748286635,100,8987.729285,39.690326682765814,0.0,0.0,0.0,-44.308714048712766,-26.481557382339684
-180.10437955025625,100,8991.664814,49.10752078278276,0.0,0.0,0.0,-204.2356749933067,-24.976225339732313
-52.60832049801099,100,8994.869821,10.070201470590938,0.0,0.0,0.0,-40.753308682479364,-21.925213286122563
-26.931817376245156,100,8999.653816,68.60568684037199,0.0,0.0,0.0,-63.08482001898311,-32.452684197634035
-39.73964226507756,100,9004.539355,-24.92885905653895,-5.0,-5.0,-5.0,-3.6677868656719594,3.85700365713335
-33.09094337377471,100,9009.296174,21.227467504036667,0.0,0.0,0.0,-25.418853571257713,-28.899557306553657
-37.67021184094537,100,9014.186397,55.6106615140133,-3.0,-3.0,-3.0,-73.29003674562443,-10.990836609334242
-38.391306925860555,100,9018.661895,47.943686964489785,-9.0,-9.0,-9.0,-59.46106037808681,0.1260664877364715
-42.68971017754322,100,9023.509435,21.312004357603982,0.0,0.0,0.0,-46.27960386727226,-17.722110667874947
-31.51591415831526,100,9028.402691,6.124323780250121,0.0,0.0,0.0,-19.337674087074017,-18.302563851491367
-29.18740158948632,100,9033.272634,11.298966969734446,0.0,0.0,0.0,-6.549148063046574,-33.93722049617419
-56.90856426724669,100,9038.428325,36.90767085639051,-4.0,-4.0,-4.0,-64.27417372814106,-17.542061395496134
-46.93608415373916,100,9043.289162,-16.24247993739436,-5.0,-5.0,-5.0,-18.122882444076783,2.429278227731983
-40.506661154738815,100,9048.098996,-5.278376544157547,-2.0,-2.0,-2.0,-22.07217004636105,-7.1561145642202195
-48.55334554739543,100,9052.985255,-19.156860472955163,0.0,0.0,0.0,-2.5860628015643012,-26.810422272875968
-88.63850407348588,100,9058.148945,47.47515636628413,-4.0,-4.0,-4.0,-65.56066638729756,-58.55299405247246
-31.392921579764582,100,9063.240345,25.49026686953335,-2.0,-2.0,-2.0,-12.430955739450413,-38.45223270984752
-48.32105556003813,100,9068.248977,-19.073827421376865,-11.0,-11.0,-11.0,20.91600407925712,-17.163232217918395
-133.07905279603153,100,9073.064971,32.904919317387964,0.0,0.0,0.0,-23.031087331475558,-142.95288478194394
-34.34125278426776,100,9077.978329,-28.635051656200282,0.0,0.0,0.0,-1.5199861195080115,-4.186215008559465
-29.330028728838407,100,9124.650954,-1.0764076052025051,0.0,0.0,0.0,-23.767807495484345,-4.485813628151559
-39.50156773365113,100,9129.024009,-19.31188818337788,0.0,0.0,0.0,-11.9405339955272,-8.249145554746043
-34.60530689845732,100,9132.555741,6.580688383776776,0.0,0.0,0.0,-29.19365873391891,-11.992336548315189
-29.507224834457627,100,9136.947224,-8.192868822900355,0.0,0.0,0.0,-18.702629482110165,-2.6117265294471066
-28.464437553656392,100,9142.011343,23.058644541174218,-1.0,-1.0,-1.0,-44.546739049046074,-3.9763430457845352
-38.9428342255558,100,9146.8053,2.791436578712103,0.0,0.0,0.0,-28.160283506175997,-13.573987298091904
-75.62201166481876,100,9151.557562,62.79315624268788,0.0,0.0,0.0,-86.32854853115478,-52.086619376351855
-27.068204374237705,100,9156.31815,34.41590141982073,0.0,0.0,0.0,-47.378778265947744,-14.105327528110688
-34.71727200759568,100,9160.912907,39.76562414989866,-2.0,-2.0,-2.0,-49.63705152381585,-18.845844633678496
-28.927070397675003,100,9165.991435,52.55617005343794,0.0,0.0,0.0,-54.61819713060133,-26.86504332051161
-93.57058983645413,100,9171.103005,32.35842706491425,-22.0,-22.0,-22.0,-2.791576742339327,-57.13744015902906
-32.816347405645026,100,9176.179324,-11.850775399516525,0.0,0.0,0.0,-12.41188174616977,-8.553690259958728
-42.25554913398575,100,9181.306277,-23.49470346256071,-1.0,-1.0,-1.0,-7.852147223901819,-7.908698447523218
-31.060126864750565,100,9186.274387,1.1548182102216578,0.0,0.0,0.0,-24.150714431556864,-8.06423064341536
-37.08279345258497,100,9191.2705,79.9544952602023,-8.0,-8.0,-8.0,-52.45692908318855,-40.58035962959872
-68.88693545178513,100,9196.301862,46.286674138491854,-1.0,-1.0,-1.0,-71.84071840324258,-40.33289118703441
-58.04673365248167,100,9201.27506,14.705571052629692,0.0,0.0,0.0,-29.74605773205074,-43.00624697306062
-46.04462492622335,100,9206.302051,-10.517342575658112,-3.0,-3.0,-3.0,-2.5282208478738726,-23.999061502691365
-52.05686420468132,100,9211.248856,1.7833555392631268,0.0,0.0,0.0,-29.277151195291577,-24.563068548652865
-232.24323937547697,100,9216.170577,1.0713375449350684,0.0,0.0,0.0,-231.09706133218526,-2.217515588226778
-27.190363967158675,100,9263.83113,-12.209560317091803,0.0,0.0,0.0,-2.1101799203172065,-12.870623729749667
-44.62631625043417,100,9267.914339,101.13922078826134,-8.0,-8.0,-8.0,-20.316417418696403,-101.44911961999911
-31.057287930937765,100,9271.801137,3.2383578715036134,0.0,0.0,0.0,-12.597022368858557,-21.69862343358282
-52.047702048345506,100,9276.446819,52.738467365246535,-4.0,-4.0,-4.0,-89.7646364802273,-3.0215329333647487
-69.45833200771621,100,9281.284326,8.695695327405017,-25.0,-25.0,-25.0,-22.4969523268796,19.342924991758377
-55.77473172932899,100,9286.027047,-37.965210015698005,0.0,0.0,0.0,-6.745289231722376,-11.064232481908611
-58.16959051882651,100,9290.860429,4.64789311209815,-4.0,-4.0,-4.0,-28.43637717752678,-22.381106453397887
-41.01760953053856,100,9295.416736,41.566284725407144,0.0,0.0,0.0,-49.57383857027028,-33.01005568567542
-28.394187068229346,100,9300.240475,32.172323378210784,0.0,0.0,0.0,-37.37120366983103,-23.195306776609097
-32.13063568755171,100,9305.09613,21.557897868187155,0.0,0.0,0.0,-42.401275970933455,-11.287257584805408
-30.519857305734003,100,9309.801152,34.50620538254022,-1.0,-1.0,-1.0,-30.456223502822315,-31.56983918545191
-28.86870105458362,100,9314.647017,27.856908660457854,0.0,0.0,0.0,-19.631303541641795,-37.09430617339968
-53.71064317266905,100,9319.229216,36.06744692624065,0.0,0.0,0.0,-22.62437498980483,-67.15371510910487
-34.23484812331198,100,9324.144848,-14.075458534578036,0.0,0.0,0.0,-16.94925063095678,-3.2101389577771577
-39.10714896074109,100,9328.925639,-15.812579747620529,0.0,0.0,0.0,-20.940338892935106,-2.3542303201854593
-32.012275910612445,100,9333.984872,90.98318643386347,0.0,0.0,0.0,-118.0902688871594,-4.905193457316512
-24.899873946544464,100,9338.882655,29.260851162287064,0.0,0.0,0.0,-32.43488264231618,-21.725842466515346
-29.8058125768303,100,9343.616617,12.213972862143224,0.0,0.0,0.0,-18.178890804481192,-23.84089463449233
-34.05806402881792,100,9348.484787,68.72219316104676,0.0,0.0,0.0,-34.4968644617205,-68.28339272814418
-42.835131332161225,100,9353.304805,58.42242968973078,-7.0,-7.0,-7.0,-27.94297117579935,-52.31458984609265
-29.969765340035387,100,9400.129494,26.31949875265295,0.0,0.0,0.0,-47.2233799871413,-9.065884105547038
-57.33064670878161,100,9404.177987,-2.5322858431276885,-4.0,-4.0,-4.0,1.2622268599466175,-44.060587725600534
-35.973666263470804,100,9408.218809,48.053116207581844,-2.0,-2.0,-2.0,-49.33677143370633,-28.690011037346316
-40.1238901620834,100,9412.194002,61.4840612054369,-4.0,-4.0,-4.0,-33.044055882294096,-56.563895485226205
-35.58625871453544,100,9417.122543,52.2029644620735,0.0,0.0,0.0,-48.150170306522426,-39.639052870086516
-65.48179297928554,100,9421.81984,10.141736617880177,-16.0,-16.0,-16.0,-37.67591831700483,10.0523887198391
-32.018787087106446,100,9426.466316,50.14343386134087,0.0,0.0,0.0,-50.805761106175545,-31.356459842271768
-61.156542802829215,100,9430.976448,38.520782190507006,-12.0,-12.0,-12.0,-51.7546021481315,-11.922722845204724
-42.00271861750584,100,9435.959394,-12.024430501127094,0.0,0.0,0.0,-27.184751193580407,-2.7935369227983404
-33.496686375713786,100,9440.840944,53.07387936231574,0.0,0.0,0.0,-24.356027688555344,-62.214538049474186
-25.19874567433282,100,9445.772726,4.178978506285607,0.0,0.0,0.0,-17.2432608544937,-12.134463326124727
-50.76582134312205,100,9450.624624,-11.527949966985382,-4.0,-4.0,-4.0,-28.78290707951621,1.5450357033795492
-36.60633534331892,100,9455.405715,33.669998362424735,-1.0,-1.0,-1.0,-40.097656974208874,-27.178676731534775
-31.79929381491314,100,9460.21759,44.692403541638335,-2.0,-2.0,-2.0,-65.16116434317622,-5.330533013375248
-25.275075963869124,100,9465.136197,39.938919638701364,0.0,0.0,0.0,-27.36240543475183,-37.85159016781866
-36.80601544954533,100,9469.977031,12.802272544145419,0.0,0.0,0.0,-45.769962725183426,-3.8383252685073193
-33.600349437326855,100,9474.8839,19.88789033382321,0.0,0.0,0.0,-35.16129493069209,-18.32694484045798
-41.13139572765065,100,9479.588058,4.758302167382318,0.0,0.0,0.0,-18.84635128812425,-27.043346606908717
-33.81385308965141,100,9484.513177,-3.788101515414689,0.0,0.0,0.0,-16.94104361738938,-13.084707956847344
-60.804428775340696,100,9489.468942,-44.256915639019375,-12.0,-12.0,-12.0,-2.799724081653181,22.25221094533187
-30.831724920605765,100,9535.999171,40.48069989374121,0.0,0.0,0.0,-44.11179171969038,-27.200633094656595
-39.05320457761107,100,9540.123461,13.569841116812166,-2.0,-2.0,-2.0,-28.192588343757244,-18.430457350665993
-38.17296971115587,100,9544.277881,-9.591800080515016,-5.0,-5.0,-5.0,-1.5982356159681042,-11.982934014672752
-36.15053053145527,100,9548.432058,20.822090533015363,0.0,0.0,0.0,-34.68678235248934,-22.28583871198129
-75.22360502815468,100,9553.163031,-29.693031422604186,-26.0,-26.0,-26.0,-13.713965854802273,46.18339224925176
-34.392013414569625,100,9558.186903,19.96411919733308,0.0,0.0,0.0,-47.56876076919195,-6.787371842710761
-51.14317668322182,100,9563.025176,-4.2952680919261335,0.0,0.0,0.0,-42.855152962516556,-3.992755628779126
-39.089391834584,100,9567.805375,13.054819705412552,0.0,0.0,0.0,-34.1129941136335,-18.031217426363053
-53.22363205810899,100,9572.743418,10.233582504192372,-6.0,-6.0,-6.0,-5.117944703023902,-40.33926985927746
-40.74979280151272,100,9577.669358,28.078360716307408,0.0,0.0,0.0,-22.492918315264824,-46.3352352025553
-33.19588953179016,100,9582.656556,33.19635997595453,0.0,0.0,0.0,-43.24025159650006,-23.15199791124463
-160.84645429793733,100,9587.591595,54.784988432223585,0.0,0.0,0.0,-7.202332383912745,-208.42911034624817
-40.08644202014055,100,9592.399356,21.996681333150367,0.0,0.0,0.0,-34.59088340177766,-27.492239951513262
-33.8278644530804,100,9597.228003,7.62253630321967,0.0,0.0,0.0,-38.06700532243997,-3.3833954338601004
-32.57421564040282,100,9602.088413,-7.233080427934073,0.0,0.0,0.0,-11.314971889633926,-14.026163322834817
-35.37697893617209,100,9606.85788,4.749437763461626,0.0,0.0,0.0,-36.87955047420073,-3.246866225432989
-32.45527098568105,100,9611.706516,95.51852994169465,-2.0,-2.0,-2.0,-59.47574931570333,-62.498051611672366
-58.104018465215965,100,9616.55167,38.38607686569658,-6.0,-6.0,-6.0,-38.82418920787986,-39.665906123032684
-29.038295294712164,100,9621.56166,14.092706575638076,0.0,0.0,0.0,-24.627024103576254,-18.503977766773986
-39.43376702487048,100,9626.438147,6.030262333238817,0.0,0.0,0.0,-39.08499977788578,-6.379029580223514
-41.41466645505676,100,9674.977553,0.057990206950807865,-1.0,-1.0,-1.0,-15.29036596544693,-23.182290696560635
-32.10777058700687,100,9678.60784,42.54198374684787,-1.0,-1.0,-1.0,-59.790591019337455,-11.859163314517282
-25.43961811481126,100,9682.869325,31.527787617806432,0.0,0.0,0.0,-42.69623685169834,-14.271168880919353
-28.547033370883902,100,9686.639957,27.104402181960857,0.0,0.0,0.0,-17.00695097029343,-38.64448458255133
-32.9672633435851,100,9691.532189,14.602604958478937,0.0,0.0,0.0,-32.449405075672615,-15.12046322639142
-89.89235443303787,100,9695.783545,-29.055114412333566,-9.0,-9.0,-9.0,6.908693446282233,-40.74593346698653
-105.11486738473977,100,9700.601453,-8.827592672512129,-1.0,-1.0,-1.0,-25.362967172468924,-67.92430753975871
-29.593118686720235,100,9705.158048,19.76851270469506,0.0,0.0,0.0,-27.247394179841777,-22.114237211573517
