# {"t_start": 1594016522.563819, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-57.380060792577154,100,5178.341017,-15.014295498054645,-10.0,-10.0,-10.0,-5.086797249886993,-7.278968044635523
-25.67662794377673,100,5238.234628,51.501824817399,0.0,0.0,0.0,-53.006994505776504,-24.171458255399223
-36.4155104476032,100,5243.884175,38.834875504063774,-6.0,-6.0,-6.0,-40.07326450476547,-17.177121446901506
-30.934036596885434,100,5249.348771,100.21020390500802,0.0,0.0,0.0,-82.85614690409302,-48.288093597800426
-25.708848856670222,100,5255.760549,60.4251939888109,0.0,0.0,0.0,-37.431230752623655,-48.70281209285747
-33.838517765992954,100,5262.477315,2.886163678433101,-1.0,-1.0,-1.0,-32.8725551976286,-0.8521262467974506
-38.98043165729317,100,5268.476716,14.063359255629212,-3.0,-3.0,-3.0,-33.21443306262031,-10.829357850302067
-56.40451993025654,100,5274.453836,40.201079509728096,-4.0,-4.0,-4.0,-55.410746177253834,-29.194853262730806
-26.760791125071265,100,5280.224443,67.11549821387705,0.0,0.0,0.0,-43.41784983507145,-50.45843950387686
-30.937420016161497,100,5285.723979,8.79051002598122,0.0,0.0,0.0,-27.669893087849847,-12.05803695429287
-38.510026299664204,100,5291.235106,2.760976679506961,0.0,0.0,0.0,-9.01436486405018,-32.256638115120985
-32.26383103780517,100,5296.72432,33.102231293666,0.0,0.0,0.0,-32.368527237670015,-32.997535093801154
-41.74105905026498,100,5302.101409,34.05524461139402,-4.0,-4.0,-4.0,-60.46159632938841,-3.3347073322705922
-26.340883513361987,100,5307.386452,4.6451220628943,0.0,0.0,0.0,-12.717478157033042,-18.268527419223247
-40.66881143513696,100,5313.653005,13.873574341646755,-2.0,-2.0,-2.0,-25.66901002636748,-22.873375750416233
-25.08209527911027,100,5319.552463,10.237207659996189,0.0,0.0,0.0,-7.983096224121391,-27.336206714985067
-36.13112380749614,100,5325.165568,32.00812380630783,-3.0,-3.0,-3.0,-30.79754326580858,-28.341704347995382
-55.84545576363644,100,5331.004207,19.29369261552099,-3.0,-3.0,-3.0,-41.58769774166653,-24.55145063749089
-66.99219510301671,100,5336.497107,51.78405897475025,-4.0,-4.0,-4.0,-44.16606459291656,-62.610189484850395
-64.31879795108637,100,5342.358645,45.96388733790645,-3.0,-3.0,-3.0,-15.881205983933166,-85.40147930505965
-35.05352648460936,100,5348.634336,22.24740218086472,0.0,0.0,0.0,-21.393031303198423,-35.907897362275655
-32.79780627135689,100,5408.009464,-13.576897158705073,0.0,0.0,0.0,-7.576797182508358,-11.644111930143456
-27.508656748381703,100,5413.374339,62.72415789464269,0.0,0.0,0.0,-51.828644885481026,-38.404169757543364
-31.860727472143502,100,5418.626137,5.510011984362686,0.0,0.0,0.0,-35.49221342701684,-1.878526029489344
-45.428062329696125,100,5424.470456,37.05359236848344,-4.0,-4.0,-4.0,-72.3787684592002,1.8971137610206343
-25.411897656204722,100,5430.111602,-1.9463015354082664,0.0,0.0,0.0,-6.448301274719397,-17.01729484607706
-28.664109953586454,100,5435.272995,27.129193769640075,0.0,0.0,0.0,-30.400625720007476,-25.392678003219054
-34.20880286638018,100,5441.712315,-2.6502623759615367,0.0,0.0,0.0,-13.079224926929507,-18.47931556348914
-29.442555457105456,100,5447.666759,16.58897867907593,0.0,0.0,0.0,-44.51979263260218,-1.5117415035792015
-42.172836443375616,100,5454.013518,61.46897609050119,-2.0,-2.0,-2.0,-40.549460424922984,-57.09235210895382
-57.123085071520734,100,5460.42407,11.278787202011934,-16.0,-16.0,-16.0,6.742880666879538,-27.144752940412204
-27.79483580998789,100,5466.736084,33.65777940192446,0.0,0.0,0.0,-42.353461134344755,-19.099154077567594
-38.96734005895128,100,5473.00423,33.46221918207033,0.0,0.0,0.0,-68.78074669072308,-3.6488125502985325
-54.81680490342982,100,5479.139797,11.110866471169139,-9.0,-9.0,-9.0,-23.334220094088092,-15.593451280510868
-33.92872522446391,100,5485.155087,67.33092166378206,0.0,0.0,0.0,-38.35104085276832,-62.90860603547765
-27.362410775283283,100,5490.676206,35.652010340935036,0.0,0.0,0.0,-4.40214640939939,-58.61227470681893
-32.69058405096971,100,5497.056741,76.19118502629793,0.0,0.0,0.0,-84.07648744970835,-24.80528162755929
-77.83961669064301,100,5503.42688,31.649353318276,0.0,0.0,0.0,-71.67275418014411,-37.8162158287749
-50.40456867029175,100,5509.222707,31.128040713672462,-9.0,-9.0,-9.0,-44.429268800064676,-10.103340583899541
-28.923716202106355,100,5515.605069,1.91576206414935,0.0,0.0,0.0,-13.852142873972397,-16.987335392283306
-54.40502909821034,100,5521.761964,14.198060622643718,-5.0,-5.0,-5.0,-26.38339456389747,-27.21969515695659
-72.83878385355311,100,5575.472575,-7.599446101853692,-1.0,-1.0,-1.0,-52.33984635087946,-9.899491400819956
-21.780112773757615,100,5581.238027,92.49564024714807,0.0,0.0,0.0,-77.84304949328455,-36.432703527621136
-35.49304862673873,100,5586.991919,-11.86689668232384,-4.0,-4.0,-4.0,-8.024347557522034,-3.601804386892849
-77.80177140573704,100,5593.451913,-20.50697176201501,0.0,0.0,0.0,-43.83883917658887,-13.455960467133165
-30.49134643299602,100,5599.570628,-12.000009256201912,0.0,0.0,0.0,-7.76472618758052,-10.72661098921359
-28.279165003683822,100,5605.330523,44.22516571083102,-2.0,-2.0,-2.0,-8.940101963564816,-57.56422875095003
-30.592617990781626,100,5611.482567,-8.485807682447618,0.0,0.0,0.0,-8.43677762707008,-13.670032681263928
-34.908033519690846,100,5617.43758,5.865004368060895,0.0,0.0,0.0,-32.689987281385264,-8.08305060636648
-37.68929300641203,100,5623.349171,77.78966669598567,0.0,0.0,0.0,-73.17963258443959,-42.299327117958114
-50.25807635421378,100,5629.608563,16.714979772200458,-9.0,-9.0,-9.0,-18.619158066300884,-21.35389806011335
-151.51788581171266,100,5635.393416,32.6800999579663,-11.0,-11.0,-11.0,-114.76412174725763,-36.43386402242131
-36.066321996504385,100,5640.714611,30.964344188456803,0.0,0.0,0.0,-52.488993279439036,-14.541672905522153
-30.829173073694385,100,5646.839765,38.163000581877895,0.0,0.0,0.0,-54.620541010503516,-14.371632645068765
-23.30539597383768,100,5653.13686,31.644173423093036,-2.0,-2.0,-2.0,-19.445140177567897,-29.50442921936282
-47.19165147319214,100,5658.466792,7.268240732855614,-11.0,-11.0,-11.0,-7.3394172146307985,-14.120474991416954
-60.181435493943596,100,5664.310024,-16.104104170090196,-13.0,-13.0,-13.0,-9.879197896680212,4.801866572826814
-27.185035275530886,100,5669.524583,40.535895733527234,-1.0,-1.0,-1.0,-42.95481584587704,-21.766115163181077
-45.9637187925043,100,5674.745668,42.384356115076535,-5.0,-5.0,-5.0,-47.784752655587475,-25.563322251993362
-38.04911527616157,100,5680.233772,15.05826588335953,-3.0,-3.0,-3.0,-15.818446747767888,-28.288934411753214
-41.49369674042428,100,5685.344046,-22.705483582484867,-5.0,-5.0,-5.0,-5.599885070061627,1.811671912122217
-36.66313870541394,100,5737.261972,40.74746616399332,-3.0,-3.0,-3.0,-46.61765551036238,-21.792949359044886
-72.33818657692254,100,5743.129758,20.482626474540663,-23.0,-23.0,-23.0,-44.01147859885563,20.190665547392427
-37.727800469249175,100,5748.979457,24.651291347281035,-4.0,-4.0,-4.0,-18.66378345562302,-31.71530836090719
-26.74355663736126,100,5755.453591,50.06071431561743,0.0,0.0,0.0,-12.488023354723843,-64.31624759825485
-59.91727244697552,100,5761.586174,15.240860810587856,-3.0,-3.0,-3.0,-29.362348724758125,-36.79578453280525
-25.165034285462866,100,5767.729357,54.22974119050568,0.0,0.0,0.0,-17.21333003469668,-62.18144544127186
-55.38109573848996,100,5774.335438,-22.771741182480877,-11.0,-11.0,-11.0,12.928392776583811,-12.537747332592897
-32.749826937292355,100,5781.040092,26.114490641488715,0.0,0.0,0.0,-54.604863472267624,-4.259454106513446
-57.961385929749895,100,5787.087568,18.766990606989346,-17.0,-17.0,-17.0,-53.509640668841925,27.781264132102677
-48.80673913770908,100,5792.882787,-14.102015793823146,0.0,0.0,0.0,-32.62313611428398,-2.0815872296019586
-27.155490079254545,100,5798.98534,31.29705912807535,0.0,0.0,0.0,-16.83532425478166,-41.617224952548234
-36.7149278379726,100,5805.207554,26.21928452469407,0.0,0.0,0.0,-47.882149344422984,-15.052063018243691
-30.004816427101673,100,5811.263539,4.636112704766111,0.0,0.0,0.0,-12.658408173264984,-21.982520958602798
-61.31187909289737,100,5816.599782,32.30778062537254,-19.0,-19.0,-19.0,-60.044588665988066,23.42492894771816
-74.6901329838851,100,5822.010752,-14.895675007963753,-11.0,-11.0,-11.0,-27.207964394134837,0.4135064182134826
-29.91764528673271,100,5827.611015,8.413571310898144,-2.0,-2.0,-2.0,-4.065568074259212,-28.26564852337164
-40.61853197297111,100,5832.648555,22.466185545587802,-1.0,-1.0,-1.0,-0.3790306814105385,-59.70568683714838
-30.542419360136755,100,5838.104851,69.39146473603896,0.0,0.0,0.0,-64.48706908502527,-35.44681501115044
-40.19453278892689,100,5843.939718,51.69120058090361,-8.0,-8.0,-8.0,-60.674667632265084,-7.211065737565422
-29.626595798042374,100,5848.215401,30.447197429493244,0.0,0.0,0.0,-42.9654228457839,-17.10837038175172
-32.15876682497738,100,5906.526482,47.532502968153075,-1.0,-1.0,-1.0,-49.2569313398981,-27.434338453232346
-34.511295990688474,100,5912.253795,-8.248470926980783,0.0,0.0,0.0,-18.60832632337875,-7.654498740328937
-27.168331290335175,100,5917.145893,98.42288516675191,0.0,0.0,0.0,-32.83997250192615,-92.75124395516093
-24.055792126532914,100,5923.298091,-5.075020978297188,0.0,0.0,0.0,-1.7996385179633412,-17.181132630272383
-31.805311908276952,100,5929.59369,31.217610797488746,-5.0,-5.0,-5.0,-5.944685192840434,-42.07823751292526
-46.061744238361406,100,5935.775882,36.35056946749629,0.0,0.0,0.0,-58.207093100851026,-24.205220605006673
-21.173236070212837,100,5941.84811,66.96662468193313,0.0,0.0,0.0,-51.34089611060422,-36.798964641541744
-21.29688691910461,100,5947.066289,13.177746087330297,0.0,0.0,0.0,-31.894131768381715,-2.580501238053191
-26.410167818793774,100,5952.056339,55.495251484378585,-1.0,-1.0,-1.0,-34.04601381622439,-44.85940548694797
-27.179511034549876,100,5957.242662,63.81565343767073,0.0,0.0,0.0,-17.730422950277823,-73.26474152194278
-34.98482537459283,100,5962.554327,51.884144006341856,0.0,0.0,0.0,-33.804640736077296,-53.06432864485739
-30.025920552466726,100,5968.224586,11.069578457264436,0.0,0.0,0.0,-32.08258048711787,-9.012918522613287
-42.8029325139659,100,5973.460398,-2.4922149072579676,-1.0,-1.0,-1.0,-28.634528637832606,-8.67618896887532
-27.241424801541807,100,5979.158775,33.931979268027135,-2.0,-2.0,-2.0,-42.534676801353356,-12.638727268215586
-33.747454548664706,100,5984.455226,37.25313332333965,0.0,0.0,0.0,-27.972985028249347,-43.027602843755005
-23.265715583633053,100,5990.267077,115.22100990144153,0.0,0.0,0.0,-47.12460435723838,-91.3621211278362
-32.41629939684542,100,5996.435218,42.25429348811775,-5.0,-5.0,-5.0,-22.92502618466932,-36.74556670029385
-43.72149365840292,100,6002.62761,16.224327152318814,-6.0,-6.0,-6.0,-52.932584607644806,10.986763796923073
-36.08281700412417,100,6008.319294,9.43462219965673,-2.0,-2.0,-2.0,-37.480428825640416,-2.0370103781404896
-48.91725422128326,100,6014.034683,-0.8420873724887527,-9.0,-9.0,-9.0,-12.835631525848278,-8.239535322946224
-35.51554337665603,100,6073.960185,99.84138679580872,0.0,0.0,0.0,-87.69342825593252,-47.663501916532226
-34.32354808446019,100,6078.082805,25.093780017452204,0.0,0.0,0.0,-42.24526765621326,-17.172060445699138
-88.96376178758857,100,6083.137774,-22.98265349251122,-11.0,-11.0,-11.0,4.13517256704595,-37.1162808621233
-46.70299680336466,100,6088.37848,82.16522313768375,-11.0,-11.0,-11.0,-48.13472745145978,-47.733492489588635
-30.856510301512735,100,6093.811137,43.6112653567566,0.0,0.0,0.0,-34.71321186011218,-39.75456379815715
-35.48484388854825,100,6099.078161,66.92804987911698,0.0,0.0,0.0,-93.34177513134846,-9.071118636316774
-65.76657297813934,100,6104.780594,6.088259795046714,-19.0,-19.0,-19.0,-26.712083731388045,11.857250958202002
-35.94469689577162,100,6109.737576,-1.2097365614908484,-3.0,-3.0,-3.0,-19.35521299718222,-6.379747337098552
-28.51318519477594,100,6115.512766,57.430777643172796,0.0,0.0,0.0,-62.8436515533377,-23.100311284611035
-64.29315642599951,100,6121.632143,-6.927992956309217,-6.0,-6.0,-6.0,-13.148248766741686,-26.2169147029486
-36.02478399685703,100,6127.688816,79.1068160561012,0.0,0.0,0.0,-83.57022390767936,-31.561376145278864
-37.35285185513601,100,6133.916186,1.450331170401637,-2.0,-2.0,-2.0,-30.781046883366535,-2.0221361421711137
-37.70450829012171,100,6140.538828,5.922549677123849,-4.0,-4.0,-4.0,-23.22421631294831,-8.40284165429725
-36.294451786381956,100,6146.760749,53.318815228270736,-7.0,-7.0,-7.0,-72.44085196292613,3.827584948273442
-41.90776008001879,100,6153.094019,-19.758661178440626,0.0,0.0,0.0,-13.483129789816008,-8.665969111762156
-25.42494401240149,100,6159.268124,0.10833938398576787,0.0,0.0,0.0,-2.278561311814664,-23.25472208457259
-59.51560811400705,100,6165.204529,15.08612280274054,-16.0,-16.0,-16.0,25.36621379754109,-51.967944714288684
-27.761427086658415,100,6170.942258,78.43497836472322,0.0,0.0,0.0,-58.279448247696315,-47.91695720368532
-47.65442323840854,100,6177.72992,5.759779440719111,-9.0,-9.0,-9.0,-10.513755682193702,-15.900446996933955
-26.097304247665512,100,6184.534467,57.25288986702241,0.0,0.0,0.0,-44.17196593444425,-39.17822818024367
-60.18098312877345,100,6240.003084,-11.186812785283562,0.0,0.0,0.0,-17.941353936750687,-31.052816406739197
-34.25774486812804,100,6244.334842,15.640743630173482,-6.0,-6.0,-6.0,-2.503223915221359,-29.395264583080163
-44.50983135539265,100,6249.526034,35.89546321980779,-6.0,-6.0,-6.0,-44.083435648357316,-18.321858926843117
-39.57087761166363,100,6255.749252,70.08521082599073,-6.0,-6.0,-6.0,-56.960285549351525,-34.695802888302836
-23.280954212468558,100,6261.545806,37.636783830772686,0.0,0.0,0.0,-2.647600204889254,-58.27013783835199
-29.069973000685174,100,6267.604468,59.24930198056522,0.0,0.0,0.0,-40.5552440799776,-47.7640309012728
-46.23217384697475,100,6273.803433,-20.518929897129507,0.0,0.0,0.0,-11.154158236622594,-14.55908571322265
-39.65399969878043,100,6279.725682,5.637250578570198,0.0,0.0,0.0,-6.935584757774047,-38.35566551957658
-30.999553008696076,100,6286.138035,18.114609647578522,0.0,0.0,0.0,-37.18347829318303,-11.93068436309157
-42.42274248486091,100,6292.107324,2.797081335291952,-4.0,-4.0,-4.0,-23.988462409822855,-9.23136141033001
-51.158524003740766,100,6298.463639,-0.5931373937125564,-7.0,-7.0,-7.0,-17.2798305932167,-12.285556016811508
-28.25186797904078,100,6304.923882,-3.2640480317497955,0.0,0.0,0.0,-12.151730077796977,-12.836089869494012
-32.06926739727196,100,6310.92742,38.00208323130512,0.0,0.0,0.0,-46.84206140267144,-23.22928922590564
-38.7961699293879,100,6316.943567,15.997723381754259,0.0,0.0,0.0,-31.66157568556923,-23.132317625572934
-29.22967520958013,100,6322.957422,62.461326915062166,0.0,0.0,0.0,-12.751982834855566,-78.93901928978673
-21.552741789171634,100,6328.608165,112.87316953310815,0.0,0.0,0.0,-27.53989614008746,-106.88601518219232
-24.055380580802577,100,6335.039937,36.19323275861644,0.0,0.0,0.0,-32.659325740230834,-27.589287599188182
-28.96299811504465,100,6340.769438,32.32505226824033,0.0,0.0,0.0,-17.75307671195688,-43.534973671328096
-28.686131414198712,100,6346.259788,3.2537052339161763,0.0,0.0,0.0,-9.142999122015349,-22.79683752609954
-60.95901707586117,100,6352.170636,-0.606293059010614,0.0,0.0,0.0,-13.41445137257218,-46.93827264427838
-48.04854445638305,100,6409.539762,80.19658865055452,-12.0,-12.0,-12.0,-77.32478456139278,-14.920348545544789
-47.20120327514988,100,6415.695353,27.858840012998943,-6.0,-6.0,-6.0,-9.692395169473743,-47.36764811867508
-28.726667209648483,100,6420.682048,41.9595384403994,0.0,0.0,0.0,-43.035283940674795,-27.650921709373087
-39.15260859746378,100,6426.652091,11.876943577830625,-2.0,-2.0,-2.0,-37.39895192354911,-7.630600251745295
-27.456419705940966,100,6432.85255,5.348365736168631,0.0,0.0,0.0,-30.17388215073859,-2.6309032913710086
-24.738386197661143,100,6438.449376,118.78552756922758,-1.0,-1.0,-1.0,-48.620772261743,-91.90314150514573
-34.451065690259,100,6444.653906,68.67344764599855,0.0,0.0,0.0,-52.80904030985869,-50.31547302639886
-37.575925459469616,100,6450.979668,41.09426981976681,0.0,0.0,0.0,-54.85648629311468,-23.813708986121743
-37.0053621505687,100,6457.119473,-3.2870961144387136,-2.0,-2.0,-2.0,-23.441730561833083,-4.2765354742969075
-37.58098030446311,100,6463.066905,16.23964017594682,-3.0,-3.0,-3.0,-41.407333056451684,-3.413287423958252
-38.271658376408936,100,6468.839748,-1.2620266430274318,-3.0,-3.0,-3.0,-15.811187247892118,-12.19844448548939
-38.38641427286482,100,6473.919802,17.993923942457975,0.0,0.0,0.0,-51.73614770836765,-4.644190506955141
-30.5649907528233,100,6479.722139,29.268556921344373,0.0,0.0,0.0,-37.83210991185203,-22.001437762315643
-47.69975873132776,100,6485.244715,-7.831745393403635,-6.0,-6.0,-6.0,-12.199379230249631,-9.66863410767449
-38.68040902100569,100,6490.830875,-27.97084703059442,0.0,0.0,0.0,-8.340240810852674,-2.3693211795585962
-34.74564193894638,100,6496.389572,-0.9884819179985461,-4.0,-4.0,-4.0,-3.6649511953546394,-18.092208825593193
-30.171592361229813,100,6502.005762,36.12978295856343,0.0,0.0,0.0,-19.104152811502153,-47.19722250829109
-33.305782103963445,100,6507.988851,21.117682020353374,-2.0,-2.0,-2.0,-48.88172525038992,0.4582611260731072
-37.78490820022984,100,6514.300226,7.766941468657436,-1.0,-1.0,-1.0,-24.701742993172456,-17.850106675714823
-30.396244582608087,100,6520.504613,59.21503419919018,0.0,0.0,0.0,-73.85093342266946,-15.76034535912881
-35.67121476656824,100,6580.624567,11.860030513522348,0.0,0.0,0.0,-33.222942905692086,-14.308302374398497
-43.619672596617285,100,6585.485374,12.972546245752053,-8.0,-8.0,-8.0,-32.27063765352191,-0.32158118884742726
-27.477436628601296,100,6590.43894,2.904595890408976,0.0,0.0,0.0,-22.669506218118162,-7.712526300892111
-47.14478860523676,100,6594.973065,88.34057206778381,-7.0,-7.0,-7.0,-33.95810444352508,-80.52725622949549
-57.65525775329141,100,6600.798528,7.0611203250287184,-9.0,-9.0,-9.0,-30.33483258852441,-7.381545489795711
-48.920235552562744,100,6606.552262,25.08449110545418,-6.0,-6.0,-6.0,-6.271396340664409,-49.73333031735252
-24.262391466617945,100,6611.938034,30.99015950534411,-2.0,-2.0,-2.0,-31.89544285650389,-17.357108115458164
-30.739006878224906,100,6617.843858,34.26959841713628,0.0,0.0,0.0,-32.068744812998624,-32.93986048236256
-35.84144897246974,100,6623.385687,-7.211027432399168,-5.0,-5.0,-5.0,-12.134489960369708,-1.4959315797008654
-33.20211928563867,100,6628.449149,2.0817191722175092,0.0,0.0,0.0,-2.991636815870773,-32.29220164198541
-27.137549232542177,100,6633.658759,81.03557782049535,0.0,0.0,0.0,-47.46687753426924,-60.70624951876829
-23.837639784742827,100,6639.450747,15.480179161938386,0.0,0.0,0.0,-21.305116117869375,-18.012702828811836
-24.00063578418389,100,6645.544745,46.76448303209332,0.0,0.0,0.0,-43.50650461885119,-27.258614197426017
-38.53149040565603,100,6651.769047,21.052799526420312,-6.0,-6.0,-6.0,-47.155222274108624,5.570932342032278
-24.490351434804683,100,6658.290357,81.3786732126339,0.0,0.0,0.0,-88.08379549969005,-17.785229147748527
-42.30427050422537,100,6664.868027,-36.29400854466006,0.0,0.0,0.0,-4.255612428248249,-1.754649531317067
-38.982320047609875,100,6671.600981,2.2336104264867944,0.0,0.0,0.0,-37.329626523976614,-3.8863039501200523
-46.40161956881404,100,6677.938109,-25.866241190266837,0.0,0.0,0.0,-17.888488185056165,-2.6468901934910356
-31.573650180719348,100,6684.42805,-5.681463111740979,0.0,0.0,0.0,-12.692067201076041,-13.200119867902325
-42.16373581265276,100,6691.040517,15.359655569078475,-4.0,-4.0,-4.0,-42.29972567510166,-3.2236657066295784
-36.9583633630426,100,6746.27208,6.0499334946029935,0.0,0.0,0.0,-12.858212847349064,-30.15008401029653
-25.40555827821646,100,6749.960624,85.49543099387675,0.0,0.0,0.0,-47.589835694107066,-63.31115357798615
-26.59586491308661,100,6755.321566,0.22410913489673684,0.0,0.0,0.0,-18.906443078986165,-7.913530968997183
-55.28356021756173,100,6759.756428,-7.821820043861369,-11.0,-11.0,-11.0,0.050686197279440834,-14.5124263709798
-54.463388079750175,100,6765.69802,19.921715523681485,0.0,0.0,0.0,-66.09993198861359,-8.285171614818069
-35.81023243210485,100,6772.117703,-5.2542294446018865,-2.0,-2.0,-2.0,-22.32138846591625,-2.2346145215867126
-54.756373386718394,100,6778.333722,-0.6577372271412918,-9.0,-9.0,-9.0,-26.56331075559928,-0.5353254039778216
-35.66912879127996,100,6784.157421,9.98571512680386,0.0,0.0,0.0,-28.03799147549634,-17.616852442587483
-28.513759039506027,100,6790.347522,-12.8888512716581,0.0,0.0,0.0,-13.272099292956545,-2.3528084748913813
-29.72159858236127,100,6796.008119,5.847041440457209,0.0,0.0,0.0,-23.593779326599357,-11.974860696219121
-42.38892736342067,100,6802.578781,26.338536568911778,0.0,0.0,0.0,-46.48431867073787,-22.243145261594577
-34.31126398887865,100,6809.123735,14.808818180642952,0.0,0.0,0.0,-22.438487056019994,-26.681595113501604
-48.78269305164802,100,6815.63381,33.159905888402555,-7.0,-7.0,-7.0,-6.651939334079779,-54.290659605970795
-51.169111388129934,100,6821.997843,-34.7731018959161,-7.0,-7.0,-7.0,7.437088904340927,-2.833098396554763
-30.82849232057348,100,6828.313908,88.72131030436569,0.0,0.0,0.0,-40.24033255907748,-79.30947006586169
-55.87989724265941,100,6834.766443,9.110818365647605,-12.0,-12.0,-12.0,-39.4952291051426,10.504513496835587
-31.539847580042704,100,6841.046814,55.46481310677018,0.0,0.0,0.0,-38.49036037531806,-48.51430031149482
-45.00235154155609,100,6847.649676,41.565141101653445,-12.0,-12.0,-12.0,2.9672438291885537,-53.53473647239809
-58.54037228441994,100,6853.628146,-28.811724191558564,-1.0,-1.0,-1.0,-18.39290290760048,-8.335745185260897
-35.48126359204862,100,6859.382289,-4.459886462132477,0.0,0.0,0.0,-22.39264193724906,-8.628735192667085
-30.926326516034443,100,6912.502369,36.01828705463008,-4.0,-4.0,-4.0,-18.39025243850952,-36.554361132155
-34.431115980687025,100,6917.58565,12.836148284701322,-2.0,-2.0,-2.0,-32.40180963406672,-8.865454631321626
-33.715639131951136,100,6923.272418,12.881022923516415,0.0,0.0,0.0,-27.411048551988486,-19.185613503479065
-127.15991771902767,100,6928.608933,-39.12429577737071,-1.0,-1.0,-1.0,-14.58735953673576,-70.44826240492121
-38.10581271726615,100,6934.841485,10.794943567325173,0.0,0.0,0.0,-24.952206289305543,-23.948549995285777
-30.373952936848852,100,6941.083958,12.181352648665252,0.0,0.0,0.0,-34.138213874544924,-8.417091710969181
-30.330037140559973,100,6946.918351,-10.448380246501372,0.0,0.0,0.0,-16.627915692052365,-3.253741202006234
-27.802306546768754,100,6952.88051,62.40008801899318,0.0,0.0,0.0,-32.653656112794664,-57.54873845296727
-46.50763772673781,100,6958.973516,21.381851610769473,-5.0,-5.0,-5.0,-32.207183145746605,-20.68230619176068
-28.153198528905236,100,6965.44486,77.52283357768596,0.0,0.0,0.0,-33.64123345381974,-72.03479865277146
-62.88200258633237,100,6971.429018,14.74998816108468,0.0,0.0,0.0,-37.35669076897175,-40.2752999784453
-38.474766615906624,100,6977.797,-0.9858928086445252,-4.0,-4.0,-4.0,-3.5089713333907246,-21.979902473871373
-45.58349532580546,100,6983.609856,50.93430492369433,-8.0,-8.0,-8.0,-52.24534840919694,-20.272451840302846
-27.27507472710937,100,6988.54674,-11.052349626170484,0.0,0.0,0.0,-1.6806166939071658,-14.54210840703172
-40.51495137522603,100,6994.394003,40.656722381788,-5.0,-5.0,-5.0,-42.80831469974508,-23.363359057268948
-30.798502153949244,100,7000.081475,79.5396768261854,-6.0,-6.0,-6.0,-52.83331066975359,-39.504868310381056
-66.05839654345144,100,7006.011896,31.68743368309059,-12.0,-12.0,-12.0,-34.309653679982056,-27.436176546559974
-33.61825325507366,100,7011.899946,62.74792763849378,-2.0,-2.0,-2.0,-62.71577696305138,-27.650403930516056
-64.86739358369003,100,7017.296679,-7.428194898706564,0.0,0.0,0.0,-12.60549966347318,-44.83369902151029
-41.46193545706783,100,7022.687403,-6.467273777970923,-7.0,-7.0,-7.0,-10.929643215034828,-3.0650184640620797
-43.499414489665185,100,7077.073051,-18.808308926357483,0.0,0.0,0.0,-12.201570955538475,-12.489534607769222
-31.257271117848788,100,7082.681749,0.10732610210954438,0.0,0.0,0.0,-23.90405703393238,-7.460540186025952
-51.87668035278035,100,7087.945211,71.65272753540883,-11.0,-11.0,-11.0,-41.122305164884054,-49.40710272330512
-32.70402324941806,100,7093.600783,18.98563552032807,-1.0,-1.0,-1.0,-20.780150196440857,-27.909508573305267
-77.53619006544162,100,7099.390066,-13.240278868408817,0.0,0.0,0.0,-17.17792127380868,-47.117989923224116
-36.80912393559746,100,7105.554646,-20.686290999455043,0.0,0.0,0.0,-8.127025812828585,-7.995807123313834
-34.26170987310155,100,7111.147841,6.6186258812824335,0.0,0.0,0.0,-17.340651671904592,-23.539684082479393
-54.003872777184384,100,7117.551865,15.874414638016228,-9.0,-9.0,-9.0,-48.58759296401535,5.709305548814741
-37.19613095887074,100,7123.902016,1.0177445870112884,0.0,0.0,0.0,-23.039818318131452,-15.174057227750573
-41.56723176991339,100,7129.862486,3.225867874812178,0.0,0.0,0.0,-2.5949234442838316,-42.198176200441736
-45.32451331421994,100,7136.196781,34.712690486816555,0.0,0.0,0.0,-37.79191109859593,-42.245292702440565
-22.646220554835615,100,7141.723555,16.970425566830066,0.0,0.0,0.0,-8.019372649589279,-31.597273472076402
-56.98546165158497,100,7147.764658,1.4523195743023551,-1.0,-1.0,-1.0,-26.37319251814507,-29.06458870774225
-43.88702138510087,100,7153.706448,61.79748460976589,-1.0,-1.0,-1.0,-59.90922742722499,-42.77527856764177
-50.09576392222526,100,7159.582874,41.17682191144397,-1.0,-1.0,-1.0,-29.003193223579764,-59.26939261008947
-130.8321765048027,100,7165.265687,15.94434912208,0.0,0.0,0.0,-144.70642649010125,-2.070099136781457
-32.34661208206113,100,7170.902053,6.9407317173269165,0.0,0.0,0.0,-27.170803278798285,-12.11654052058976
-30.872889278309692,100,7176.620773,72.32814713175775,0.0,0.0,0.0,-66.44096228995454,-36.7600741201129
-72.06913141876237,100,7182.275745,-35.90820724263005,-19.0,-19.0,-19.0,4.72491469528857,16.114161128579116
-78.31468835868282,100,7188.646011,7.336489729961985,-5.0,-5.0,-5.0,-62.655828615800736,-7.995349472844063
-33.987875875248875,100,7245.695285,76.28348385897007,0.0,0.0,0.0,-72.01728754219458,-38.25407219202437
-57.609202829588114,100,7251.227219,47.39061330106607,-7.0,-7.0,-7.0,-22.970372194255727,-61.02944393639846
-32.27974774571828,100,7256.477961,50.529396144853806,0.0,0.0,0.0,-37.735143066346524,-45.074000824225564
-25.51165279928496,100,7262.380468,15.173232412649952,0.0,0.0,0.0,-27.087685346473563,-13.597199865461349
