# {"t_start": 1594016522.074272, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-27.386378087061956,100,8340.870972,79.43510367698903,0.0,0.0,0.0,-74.27437071575572,-32.547111048295264
-21.969047981307586,100,8346.383853,17.1775561334931,0.0,0.0,0.0,-31.83182360716786,-7.314780507632825
-27.96811605167837,100,8351.610654,19.766958812112613,-2.0,-2.0,-2.0,-2.6600515642684748,-39.075023299522506
-31.10768608443449,100,8357.040148,14.223764006359492,0.0,0.0,0.0,-32.81275558289513,-12.518694507898854
-55.23512224504276,100,8362.968938,40.012959085020306,0.0,0.0,0.0,-58.091173253094915,-37.15690807696815
-29.242127559389587,100,8368.458559,40.877887192071825,0.0,0.0,0.0,-38.10470151726561,-32.0153132341958
-34.523097612777434,100,8374.215763,28.42564740402941,0.0,0.0,0.0,-8.852243299093999,-54.09650171771285
-62.2911650677502,100,8379.85939,22.086127276028304,-7.0,-7.0,-7.0,-37.447184832849246,-25.930107510929265
-57.00879768278689,100,8385.427585,-25.727713896874434,0.0,0.0,0.0,-12.857744135923337,-18.423339649989117
-88.62392628778198,100,8434.962095,-16.63853526896482,0.0,0.0,0.0,-13.931634045669766,-58.0537569731474
-34.544447589386564,100,8438.88424,-4.085952065496567,0.0,0.0,0.0,-23.085634437490857,-7.372861086399143
-50.613056859782574,100,8443.118951,16.021330710652695,-7.0,-7.0,-7.0,-37.69865666391873,-7.935730906516537
-49.54106290930097,100,8447.409961,39.728014755819025,-3.0,-3.0,-3.0,-57.14015177414748,-23.12892589097251
-58.83600960609162,100,8452.229406,19.273579440132128,0.0,0.0,0.0,-49.724197227409775,-28.38539181881398
-51.85378146920773,100,8456.893756,40.337574911617736,-13.0,-13.0,-13.0,-15.097219024687478,-38.09413735613799
-44.149217911248336,100,8461.925281,48.29525016002193,-3.0,-3.0,-3.0,-32.83369107331505,-50.61077699795521
-35.234149766906185,100,8466.861566,-1.8733404637970967,-5.0,-5.0,-5.0,-6.307599956246168,-12.05320934686292
-30.92450037710448,100,8471.615548,33.41225260702582,-1.0,-1.0,-1.0,-20.220437895651337,-41.11631508847896
-38.05889537538837,100,8476.529508,22.352838718566765,-7.0,-7.0,-7.0,-31.559729767910987,-7.852004326044146
-41.958052733561885,100,8481.34608,-9.994172920163477,0.0,0.0,0.0,-13.856959579335973,-18.106920234062436
-30.247965224583524,100,8485.573942,26.415538956368813,-2.0,-2.0,-2.0,-7.794441597563967,-42.86906258338837
-53.586558172322604,100,8490.286866,41.95547029298668,0.0,0.0,0.0,-81.41868142410017,-14.123347041209117
-43.92310695558356,100,8494.479234,59.128126611685396,-4.0,-4.0,-4.0,-31.738783101375834,-59.31245046589313
-34.54469248535761,100,8499.608223,47.62574562437817,0.0,0.0,0.0,-55.50840626565864,-26.662031844077134
-46.51245306226737,100,8504.642211,-3.3898381780517712,0.0,0.0,0.0,-24.901434165322236,-18.22118071889336
-31.792700071195462,100,8509.819057,60.72953017971071,-4.0,-4.0,-4.0,-57.249635241997495,-23.272595008908674
-78.84507249323408,100,8514.847524,-19.812170196173795,-26.0,-26.0,-26.0,5.289422971754257,13.677674731185443
-32.933424802665584,100,8519.809731,-16.974743323385823,0.0,0.0,0.0,-12.424093566569178,-3.534587912710588
-39.470847885787755,100,8524.9361,-2.5414100533445656,0.0,0.0,0.0,-12.485066099707613,-24.444371732735576
-40.76233756542221,100,8573.452443,20.127658850710823,0.0,0.0,0.0,-50.768577169459554,-10.121419246673478
-29.436999982263945,100,8577.55482,38.796634411024314,0.0,0.0,0.0,-13.975054602604683,-54.25857979068358
-33.53876925416006,100,8581.542483,-16.531299375454417,0.0,0.0,0.0,-7.832362331395194,-9.175107547310445
-45.51441317720405,100,8586.376055,8.510999942973552,-6.0,-6.0,-6.0,-36.57961062728168,0.5541975071040766
-38.75491463793264,100,8590.821065,-28.437790038933567,0.0,0.0,0.0,-3.4980173941144903,-6.819107204884584
-24.78680297755821,100,8595.573104,24.031346183763247,0.0,0.0,0.0,-11.420457045217011,-37.397692116104444
-26.468357068515203,100,8600.730789,73.06862575431174,0.0,0.0,0.0,-97.15994841783318,-2.3770344049937635
-33.6254499799532,100,8605.750654,28.65434398626145,-4.0,-4.0,-4.0,-29.64812457197824,-20.631669394236408
-51.9396280989466,100,8610.251667,36.04566504743668,-5.0,-5.0,-5.0,-37.5320894687626,-35.45320367762068
-25.958703899351185,100,8615.00249,74.88336803057376,0.0,0.0,0.0,-57.86020524193906,-42.981866687985885
-30.634632823349346,100,8619.561764,40.3014834875286,0.0,0.0,0.0,-47.91160717252717,-23.024509138350776
-35.26017900207446,100,8624.432876,24.278398846602013,0.0,0.0,0.0,-55.99096242729639,-3.5476154213800823
-34.216975508331,100,8629.354746,-29.392593485596734,0.0,0.0,0.0,-2.0575100239038076,-2.7668719988304553
-33.08155909768525,100,8634.281781,45.33366477953202,0.0,0.0,0.0,-58.46052146223565,-19.954702414981625
-67.62089945567408,100,8639.284095,63.17119195761351,-21.0,-21.0,-21.0,-58.22720460229504,-9.56488681099255
-27.18567179984428,100,8644.19843,54.18580206007118,-1.0,-1.0,-1.0,-63.71456736516164,-14.656906494753818
-33.50345426096372,100,8649.26234,9.033167625134928,0.0,0.0,0.0,-34.2302406774879,-8.306381208610748
-86.08365076240632,100,8654.357362,-12.11050140165824,-25.0,-25.0,-25.0,-10.902700622917399,11.929551262169317
-43.53628390359341,100,8659.391161,31.650133163553807,0.0,0.0,0.0,-61.13707915542229,-14.049337911724924
-103.09186680961811,100,8664.276388,-20.244432740100684,0.0,0.0,0.0,-16.668120829361506,-66.17931324015592
-33.804937995347814,100,8711.762702,20.80243387835353,-2.0,-2.0,-2.0,-24.912491689564803,-23.694880184136537
-40.490836490623046,100,8715.888313,-24.557714855373362,0.0,0.0,0.0,-6.836701973719119,-9.096419661530563
-42.42058277153425,100,8719.372845,24.321005349989854,0.0,0.0,0.0,-38.9384787347484,-27.803109386775702
-61.50418434425429,100,8724.277822,-31.88760074310735,-14.0,-14.0,-14.0,-13.669066424897098,26.05248282375016
-37.545848018410595,100,8729.0624,3.3045140353330655,0.0,0.0,0.0,-35.2441032875663,-5.60625876617736
-36.60515141168757,100,8734.085408,-22.104104537952228,0.0,0.0,0.0,-7.343174531511879,-7.157872342223461
-34.91108004962591,100,8739.080187,26.67958698826158,-2.0,-2.0,-2.0,-23.303931940417343,-32.28673509747014
-69.42207036448511,100,8743.819999,10.883268266147928,-16.0,-16.0,-16.0,-52.44126547094994,20.13592684031689
-29.813955583204148,100,8748.743842,58.57774643512832,0.0,0.0,0.0,-64.41807607216347,-23.973625946168994
-26.802186846397987,100,8753.448508,6.693781112498716,0.0,0.0,0.0,-29.70615996964533,-3.7898079892513716
-50.78324917939196,100,8758.130156,67.71956551073004,-14.0,-14.0,-14.0,-92.52570776616503,16.022893076043037
-38.54340296940265,100,8762.989638,8.75210313410837,-2.0,-2.0,-2.0,-22.78628196020705,-18.509224143303975
-33.671977763199,100,8767.952229,8.306236263328556,-2.0,-2.0,-2.0,-23.59907925905748,-12.379134767470077
-59.83601787327869,100,8772.875768,-24.814556014991847,0.0,0.0,0.0,-11.835919614600838,-23.185542243686008
-36.73403532637608,100,8777.732199,44.51978924125378,0.0,0.0,0.0,-58.82359045392982,-22.430234113700045
-28.579330388247307,100,8782.460374,51.742280410281666,0.0,0.0,0.0,-38.001941952714645,-42.31966884581433
-43.092053161026655,100,8787.358071,2.1189847724940236,0.0,0.0,0.0,-17.352159783903094,-27.85887814961759
-35.94590397452433,100,8792.478823,57.72712369467108,0.0,0.0,0.0,-85.2335382711202,-8.439489398075207
-33.96996332630221,100,8797.327663,14.484634488138568,0.0,0.0,0.0,-34.03583260248837,-14.418765211952408
-32.97995802547524,100,8802.418491,26.224905635915235,0.0,0.0,0.0,-47.399487717929944,-11.805375943460534
-40.09865932532922,100,8850.910861,-11.936679270764165,-1.0,-1.0,-1.0,-24.213077444323755,-0.948902610241306
-34.853351423471366,100,8854.322299,47.60052200330783,0.0,0.0,0.0,-58.29327617933142,-24.16059724744777
-35.43111794730363,100,8858.471185,59.39505975645518,-2.0,-2.0,-2.0,-55.571284872757964,-33.25489283100085
-58.77285984560622,100,8863.012598,10.051008265175428,0.0,0.0,0.0,-11.939444285343221,-56.884423825438425
-27.930537330109548,100,8867.874578,36.29516875380936,0.0,0.0,0.0,-19.485448623264592,-44.74025746065431
-32.92771232368867,100,8872.758109,16.188379743142082,-1.0,-1.0,-1.0,-31.811636892385955,-14.30445517444479
-32.98391962780316,100,8877.456713,50.3668332361082,0.0,0.0,0.0,-38.970733082107365,-44.380019781803995
-29.330499777573777,100,8882.555702,9.56980933948323,0.0,0.0,0.0,-26.786750867053687,-12.113558250003324
-31.52441492545607,100,8887.065642,3.734967023839624,0.0,0.0,0.0,-24.536477237519595,-10.7229047117761
-39.0312380836018,100,8891.851395,2.7655053235210927,0.0,0.0,0.0,-9.488508583874063,-32.30823482324883
-44.44723127303966,100,8896.576404,50.6125432124223,-12.0,-12.0,-12.0,0.41864625142801937,-59.47842073688998
-42.038260903239205,100,8901.696515,27.76115472244415,0.0,0.0,0.0,-37.83100165418326,-31.968413971500095
-82.80313647609734,100,8906.735717,9.87231096291189,-10.0,-10.0,-10.0,-15.338923435097005,-47.33652400391222
-51.61740962160489,100,8911.779192,18.213034531103943,-3.0,-3.0,-3.0,-46.791713763976446,-14.038730388732386
-25.48536020021764,100,8916.728924,29.700926542856084,0.0,0.0,0.0,-43.19795127121057,-11.988335471863158
-73.43026851500306,100,8921.624592,-19.659462774695466,-14.0,-14.0,-14.0,-19.72740062346616,7.956594883158572
-51.409839581538854,100,8926.594147,-31.822502247557978,-5.0,-5.0,-5.0,-2.5839623538100818,-2.003374980170795
-35.52860294858919,100,8931.614088,46.52767026083717,-4.0,-4.0,-4.0,-13.265172887438197,-56.79110032198816
-63.443051814383956,100,8936.535427,-18.354332601527748,-13.0,-13.0,-13.0,-12.302052479521693,6.21333326666548
-65.8240074579344,100,8941.355228,-9.371029740898393,0.0,0.0,0.0,-20.56965134820859,-35.88332636882742
-27.219644772745404,100,8988.022806,100.75460341314219,-1.0,-1.0,-1.0,-51.40514976401061,-73.56909842187699
-57.23104366169228,100,8991.947317,81.86240827827126,0.0,0.0,0.0,-57.29789558068849,-81.79555635927505
-25.02511783213066,100,8995.160819,-14.826501882624832,0.0,0.0,0.0,-7.318652745258868,-2.879963204246961
-31.007952346177426,100,8999.970694,39.371862844901976,0.0,0.0,0.0,-67.30716369098522,-3.0726515000941816
-33.401131845853826,100,9004.827424,17.57367006768328,0.0,0.0,0.0,-33.814054199407245,-17.160747714129858
-52.22268837626348,100,9009.589981,53.27814076199313,-12.0,-12.0,-12.0,-53.590056902529284,-15.910772235727325
-31.57644042961758,100,9014.497864,20.502940055847994,0.0,0.0,0.0,-32.341394449271405,-19.73798603619417
-69.79833710600755,100,9018.949053,32.36876853601122,-18.0,-18.0,-18.0,-37.6967242851414,-10.470381356877368
-30.977878766816385,100,9023.807359,5.3433793458839105,0.0,0.0,0.0,-4.88560077420282,-31.435657338497474
-51.698628229961926,100,9028.70048,35.33130853328024,-8.0,-8.0,-8.0,-31.257652239984505,-31.77228452325766
-30.272954793893653,100,9033.559438,45.26586469857797,0.0,0.0,0.0,-18.002499922980114,-57.53631956949151
-50.28812003908603,100,9038.735036,50.01900532261142,0.0,0.0,0.0,-86.37981716218117,-13.92730819951628
-74.55294742213485,100,9043.573845,-17.018596412129327,0.0,0.0,0.0,-22.355897634368443,-35.17845337563708
-31.596901198844833,100,9048.39285,55.20029075894835,0.0,0.0,0.0,-68.14470663915507,-18.652485318638107
-92.63663100420744,100,9053.259505,36.11822710981827,-34.0,-34.0,-34.0,-15.742366765002664,-11.012491349023053
-50.98127220723703,100,9058.446606,20.571610336608224,-9.0,-9.0,-9.0,-4.128928991606031,-40.423953552239226
-44.27274618539629,100,9063.551015,-13.170781539915263,0.0,0.0,0.0,-24.45261187758689,-6.6493527678941335
-86.98776832356796,100,9068.564502,5.866330919835268,-29.0,-29.0,-29.0,-42.97911478398579,37.125015540582574
-40.218378236318436,100,9073.358259,-21.872771814883606,0.0,0.0,0.0,-13.377628423307979,-4.967977998126846
-32.19735909303935,100,9078.279913,14.857806519102596,-3.0,-3.0,-3.0,-22.845168251512742,-15.209997360629208
-45.52047110989857,100,9124.957398,12.856749277309994,0.0,0.0,0.0,-52.073514165512435,-6.303706221696132
-27.18512916344465,100,9129.320066,5.5290221282846685,0.0,0.0,0.0,-28.30704326957834,-4.40710802215098
-39.95614379125542,100,9132.867105,20.193623181839623,-6.0,-6.0,-6.0,-4.358865792088262,-37.79090118100678
-31.304190662551896,100,9137.251076,89.66830325390545,0.0,0.0,0.0,-104.85957673498034,-16.11291718147701
-37.110424329606516,100,9142.317393,20.71727364877313,-2.0,-2.0,-2.0,-33.94840623390369,-17.879291744475953
-31.45531399882893,100,9147.102514,31.541320863986645,-1.0,-1.0,-1.0,-40.52487961575623,-19.47175524705935
-31.510738740676995,100,9151.851106,44.78545895537328,0.0,0.0,0.0,-23.918037477205406,-52.37816021884487
-24.33593486377093,100,9156.646237,85.23533915164175,0.0,0.0,0.0,-77.40864010066781,-32.16263391474487
-30.931942590793,100,9161.211011,24.321589158944622,0.0,0.0,0.0,-34.01897287042171,-21.23455887931591
-25.114039526545184,100,9166.300851,123.43073724875197,0.0,0.0,0.0,-111.61597033847217,-36.928806436824985
-30.975440788205766,100,9171.385262,34.79546955683412,0.0,0.0,0.0,-27.71807568582887,-38.052834659211015
-41.78806415392026,100,9176.482117,31.0669164385581,-3.0,-3.0,-3.0,-27.991968575064433,-35.86301201741392
-23.52725576024044,100,9181.616341,43.83925285373559,0.0,0.0,0.0,-13.203856234185462,-54.162652379790565
-50.74570822712997,100,9186.576394,7.749338211693385,-8.0,-8.0,-8.0,-21.757950334118878,-12.737096104704477
-40.85308550785287,100,9191.553152,6.770416809344145,0.0,0.0,0.0,-35.37749423416137,-12.246008083035644
-75.31276260471033,100,9196.612067,22.542612397142456,-14.0,-14.0,-14.0,-50.287525344901645,-5.567849656951146
-38.98720500018953,100,9201.586864,46.557033078382396,0.0,0.0,0.0,-16.716321016300302,-68.82791706227162
-30.224163519583392,100,9206.614006,13.688584843909267,0.0,0.0,0.0,-37.51411977131655,-6.39862859217611
-39.97886027123424,100,9211.564208,-16.737067844715174,0.0,0.0,0.0,-13.48222303364328,-9.759569392875788
-56.28357797377474,100,9216.467513,11.017598430452626,-6.0,-6.0,-6.0,-29.67892314729343,-19.622253256933938
-34.489344083516315,100,9264.12319,112.42065979544927,0.0,0.0,0.0,-103.411572913138,-43.49843096582758
-36.77436764258708,100,9268.194021,28.800375698070173,-2.0,-2.0,-2.0,-16.580721258612485,-42.99402208204477
-28.785948239169144,100,9272.113489,8.149300989610294,0.0,0.0,0.0,-31.572236522010954,-5.363012706768485
-92.34523270536482,100,9276.737331,-4.4298461955743,-3.0,-3.0,-3.0,-32.701721359784585,-46.213665150005944
-28.1758361576691,100,9281.571077,-3.44573746363517,0.0,0.0,0.0,-1.9840259793086985,-22.74607271472523
-34.2110981207814,100,9286.336862,-0.9014375624146999,-3.0,-3.0,-3.0,-1.0463824442636036,-23.263278114103098
-32.436641340559646,100,9291.153548,-22.458248301120875,0.0,0.0,0.0,-8.308860664546286,-1.6695323748924833
-36.510666567946735,100,9295.68903,24.41354754130049,-3.0,-3.0,-3.0,-47.85406720858805,-4.070146900659175
-38.08398074999012,100,9300.543221,-10.83583790082013,0.0,0.0,0.0,-13.359041269361786,-13.889101579808203
-56.8305685484718,100,9305.363516,11.370258811008684,0.0,0.0,0.0,-59.66713781498917,-8.533689544491317
-36.906880394981336,100,9310.102206,14.537767622504806,0.0,0.0,0.0,-17.957921433277445,-33.4867265842087
-57.991108712281815,100,9314.942585,-14.121916213444466,0.0,0.0,0.0,-12.602864251495163,-31.26632824734219
-60.43380544331568,100,9319.528327,10.495115272451992,0.0,0.0,0.0,-53.542056144210115,-17.38686457155755
-82.36538404023939,100,9324.437699,-47.135669837777115,-16.0,-16.0,-16.0,-9.007423651415925,21.777709448953647
-29.736860008752124,100,9329.205918,44.93671620643078,0.0,0.0,0.0,-47.50383455399932,-27.169741661183586
-47.36117323799856,100,9334.290841,31.527057522345324,0.0,0.0,0.0,-61.43134328833123,-17.456887472012653
-44.48816483021506,100,9339.180214,21.979631631401507,0.0,0.0,0.0,-43.40830984288404,-23.05948661873253
-73.46021936163517,100,9343.940269,-14.574806554133131,-3.0,-3.0,-3.0,-38.918288366208266,-10.967124441293771
-53.51075422050819,100,9348.780494,35.84253483519,-4.0,-4.0,-4.0,-55.427733387237076,-21.925555668461115
-228.87122379824712,100,9353.63255,45.510914048895565,0.0,0.0,0.0,-220.6699707854095,-53.71216706173316
-49.04481346742817,100,9400.422905,2.952745782475592,-2.0,-2.0,-2.0,-42.29535012958195,-3.7022091203218146
-34.285297857730846,100,9404.479664,26.073707963825733,0.0,0.0,0.0,-42.669912331663504,-17.689093489893075
-35.33645322949393,100,9408.511644,7.036460445350551,0.0,0.0,0.0,-24.242672917107363,-18.130240757737113
-50.686044113029226,100,9412.488426,-11.58350994327598,-4.0,-4.0,-4.0,-29.431511225688364,2.328977055935115
-61.01097441613138,100,9417.444477,-8.590238618570606,-5.0,-5.0,-5.0,-27.455382103341023,-9.965353694219752
-31.727512722749204,100,9422.116593,0.31761358096243264,0.0,0.0,0.0,-22.821387197674973,-9.223739106036662
-82.48984325226819,100,9426.786276,45.474817576246934,0.0,0.0,0.0,-119.42006987667476,-8.544590951840362
-26.75379439590871,100,9431.278129,48.69898169417773,-2.0,-2.0,-2.0,-41.924738298220234,-27.528037791866208
-37.32552252295565,100,9436.274467,11.770774241957302,0.0,0.0,0.0,-37.03142962416734,-12.064867140745617
-34.06607841153079,100,9441.156186,54.05873084894945,0.0,0.0,0.0,-47.61976290531614,-40.5050463551641
-34.4004734045887,100,9446.043396,11.904561436859591,0.0,0.0,0.0,-28.050401866956282,-18.25463297449201
-28.697173722486312,100,9450.921088,67.3832055505772,0.0,0.0,0.0,-12.812190715730113,-83.2681885573334
-36.94196167857024,100,9455.721678,10.115566939601642,0.0,0.0,0.0,-42.52446596199359,-4.533062656178291
-39.23280625068814,100,9460.513749,5.249381553072069,-1.0,-1.0,-1.0,-6.760356406404896,-34.72183139735532
-35.65354449442545,100,9465.430572,-4.35883199536246,0.0,0.0,0.0,-2.3425215979511838,-28.952190901111805
-25.48980341835487,100,9470.248831,66.22627074049058,0.0,0.0,0.0,-78.51161846880755,-13.204455690037893
-33.58816374651829,100,9475.167093,59.09290517403842,-4.0,-4.0,-4.0,-48.90588522425784,-31.77518369629887
-78.69998210079899,100,9479.879288,9.779640645404836,-1.0,-1.0,-1.0,-44.72923624303879,-40.75038650316503
-45.564032820121376,100,9484.836088,52.17859197583181,-3.0,-3.0,-3.0,-14.707464367642423,-74.03516042831076
-32.503651465851966,100,9489.75807,44.98641946752926,0.0,0.0,0.0,-38.40905733569033,-39.0810135976909
-37.132873481644566,100,9536.292092,0.8622540423874472,-3.0,-3.0,-3.0,-30.116007476242203,1.1208799522101882
-39.689829483137615,100,9540.408705,-7.7459151767626695,-7.0,-7.0,-7.0,-22.959629153888002,12.015714847513054
-29.718351100183366,100,9544.559993,41.80030446715296,0.0,0.0,0.0,-48.72697531534021,-22.791680251996116
-39.42592757148974,100,9548.748207,-30.45964549518881,-1.0,-1.0,-1.0,-0.6683710704327639,-5.2979110058681655
-39.29520284902594,100,9553.460336,-6.715246657583571,0.0,0.0,0.0,-29.043708604980477,-3.5362475864618936
-88.63700380427747,100,9558.474211,-2.211855278918894,0.0,0.0,0.0,-41.77500897425981,-44.65013955109877
-57.34765918521491,100,9563.323618,2.3424530669440466,0.0,0.0,0.0,-33.14919460057061,-26.54091765158834
-62.16465555753451,100,9568.104287,-4.267943497130124,-4.0,-4.0,-4.0,-32.181893673413235,-13.71481838699115
-51.129254574793634,100,9573.058661,43.46060978392799,-11.0,-11.0,-11.0,-36.02585223318492,-25.564012125536703
-39.66133049337091,100,9577.970634,31.33324592865335,-1.0,-1.0,-1.0,-59.94735838892868,-8.047218033095588
-30.577351048137565,100,9582.969683,-1.3588265087382971,0.0,0.0,0.0,-12.446768316823851,-16.77175622257542
-31.252877314954027,100,9587.912113,-13.627976058741572,0.0,0.0,0.0,-15.227078647705916,-2.3978226085065373
-38.600562950291405,100,9592.690841,37.32342871783681,-2.0,-2.0,-2.0,-54.63006071194709,-15.293930956181127
-33.11012927926347,100,9597.514868,19.12789351433878,0.0,0.0,0.0,-33.61287574519935,-18.6251470484029
-36.97856293011735,100,9602.374432,22.04402990260568,0.0,0.0,0.0,-37.176257391411006,-21.84633544131202
-34.22870065419657,100,9607.141202,54.915120518520155,-5.0,-5.0,-5.0,-53.107880646355916,-21.03594052636081
-34.91707114842367,100,9611.985911,-14.314180662390088,0.0,0.0,0.0,-12.442976582775763,-8.159913903257825
-29.668153212269882,100,9616.842834,10.06398517388845,0.0,0.0,0.0,-38.13193306715565,-1.6002053190026801
-40.5899506920334,100,9621.872673,14.920344471424833,0.0,0.0,0.0,-13.26552755714736,-42.24476760631087
-49.55306467276088,100,9626.719813,-11.869067161422455,0.0,0.0,0.0,-27.39670134751499,-10.287296163823436
-31.76003579474156,100,9675.286241,21.055636543499855,0.0,0.0,0.0,-24.630989511773983,-28.184682826467434
-33.16451477784399,100,9678.896615,-15.997715007953655,0.0,0.0,0.0,-13.19027562670016,-3.976524143190179
-29.78879574409619,100,9683.162384,92.72849909396933,0.0,0.0,0.0,-62.78999467974409,-59.727300158321434
-39.85542113994214,100,9686.957766,18.65054210986142,0.0,0.0,0.0,-29.182461687042544,-29.323501562761017
-37.83022795107847,100,9691.83297,-26.38664862299208,0.0,0.0,0.0,-7.310401812195306,-4.133177515891085
-24.79356851516588,100,9696.085429,56.66949762664636,0.0,0.0,0.0,-36.87421988126647,-44.58884626054577
-150.17632499142928,100,9700.891811,-24.8141908971933,0.0,0.0,0.0,-18.157248588774863,-107.20488550546112
-26.224728070675447,100,9705.468559,81.94929793056917,-1.0,-1.0,-1.0,-15.336954303684399,-89.83707169756022
-61.279961200510726,100,9710.637733,-17.14558336653446,-1.0,-1.0,-1.0,-22.912395179990664,-18.22198265398561
-27.38068689196899,100,9715.579647,44.96058199885673,-4.0,-4.0,-4.0,-20.40741493323215,-39.93385395759357
-35.439003212981845,100,9720.660285,13.273988791935876,0.0,0.0,0.0,-39.34248964614411,-9.370502358773612
-77.33924248288957,100,9725.387107,-33.570382822911,-20.0,-20.0,-20.0,38.946599708464525,-22.715459368443096
-47.318719305471205,100,9730.348844,52.48970075742232,0.0,0.0,0.0,-61.624962867847024,-38.1834571950465
-32.82769717495928,100,9735.184336,-0.8771159821480295,0.0,0.0,0.0,-18.382786812446533,-13.567794380364717
-44.47128336561242,100,9740.397871,8.343842011977006,-1.0,-1.0,-1.0,-33.17038762728687,-16.644737750302557
-27.49109846582304,100,9745.574656,32.84027000010071,0.0,0.0,0.0,-53.150134514690095,-7.181233951233655
-49.85253243116238,100,9750.639949,16.78294514160812,-6.0,-6.0,-6.0,-25.1065192338277,-23.5289583389428
-45.1180158712173,100,9755.729295,22.13388320450936,-7.0,-7.0,-7.0,-40.22506542966288,-6.0268336460637855
-42.74460871320303,100,9760.732981,8.43619242769244,-3.0,-3.0,-3.0,-10.619585161066052,-31.561215979829417
-32.43288335242235,100,9765.540973,10.75583994385829,-4.0,-4.0,-4.0,-28.535888605308667,-2.6528346909719684
-34.366984801098475,100,9813.910396,72.75915623894258,-3.0,-3.0,-3.0,-60.54641855890543,-37.579722481135626
-33.59591558994458,100,9818.037462,0.43263324002860887,0.0,0.0,0.0,-31.355198266317586,-2.6733505636556067
-43.59349710050201,100,9822.046935,-12.112600699887768,-1.0,-1.0,-1.0,-12.970784948239832,-15.510111452374414
-79.93157053294392,100,9826.821258,28.45301047844526,-15.0,-15.0,-15.0,-19.01104937061917,-44.37353164077001
-56.94685384403738,100,9831.604505,63.219685832512994,-12.0,-12.0,-12.0,-26.449771338833894,-57.71676833771648
-29.743440651931884,100,9836.183426,37.781113641520164,0.0,0.0,0.0,-34.692963509939496,-32.83159078351255
-37.41165146033562,100,9840.660064,19.76710031931855,0.0,0.0,0.0,-43.27730983148451,-13.901441948169664
-41.97254209081677,100,9845.823477,30.208257472224098,0.0,0.0,0.0,-53.08246810286157,-19.098331460179303
-46.60894934401964,100,9850.766717,23.192624801477304,0.0,0.0,0.0,-52.306158397958164,-17.495415747538782
-27.325058238347854,100,9855.742996,53.12711505662337,0.0,0.0,0.0,-61.4553429439768,-18.99683035099442
-50.938481116913415,100,9860.745974,28.845622191154657,-11.0,-11.0,-11.0,-47.829696696414665,1.0455933883465987
-26.12618544185307,100,9865.757749,33.38061452242511,0.0,0.0,0.0,-16.900804474654667,-42.60599548962352
-39.285280324345784,100,9870.655854,9.985723333449494,-2.0,-2.0,-2.0,-30.58646405738189,-12.684539600413387
-33.18993049554025,100,9875.737384,-4.95036690507396,0.0,0.0,0.0,-17.946633669193773,-10.292929921272517
-35.92808092672108,100,9880.600027,38.29400507431684,0.0,0.0,0.0,-41.74077426624065,-32.48131173479727
-35.40648538354956,100,9885.739502,-6.817915757151783,0.0,0.0,0.0,-7.05431940698584,-21.534250219411934
-26.793237644107904,100,9890.603172,102.53723238076843,0.0,0.0,0.0,-22.440157996062716,-106.89031202881361
-198.996558724718,100,9895.535949,-69.83260830610887,-27.0,-27.0,-27.0,2.0130661888907246,-50.177016607499866
-29.474777037839807,100,9900.551009,52.12802979545878,0.0,0.0,0.0,-13.875680323866916,-67.72712650943167
-25.84731350166486,100,9905.189013,19.87472030723719,0.0,0.0,0.0,-36.82146166939012,-8.900572139511933
-52.87852578645806,100,9952.45792,30.544461585408513,0.0,0.0,0.0,-43.46835447827503,-39.954632893591544
-52.15080460992021,100,9956.464641,-16.895943092302208,-11.0,-11.0,-11.0,-23.32318423372126,21.06832271610326
-29.13065723237063,100,9960.433715,2.410078125111599,0.0,0.0,0.0,-28.459901981934237,-3.080833375547993
-26.0979667299598,100,9964.901561,53.94098700694276,0.0,0.0,0.0,-66.72224608022701,-13.316707656675552
-53.89400302537836,100,9969.682656,-2.7762106360833636,-5.0,-5.0,-5.0,-34.9140148781064,-1.2037775111885967
-41.18680120400662,100,9974.313352,-9.708304833319641,0.0,0.0,0.0,-13.295345163924376,-18.183151206762602
-40.066111776112656,100,9979.541257,-11.554742532127264,-3.0,-3.0,-3.0,-18.61175185114508,-0.899617392840314
-47.43082648423032,100,9984.568222,7.834429064747052,-6.0,-6.0,-6.0,-36.93157480953328,-0.33368073944409243
-33.917896791516405,100,9989.582788,-16.025532086543727,0.0,0.0,0.0,-14.441088970313553,-3.451275734659127
-78.59011401069802,100,9994.533522,-22.926262787396904,-25.0,-25.0,-25.0,38.897469550746635,-19.56132077404775
-41.183141967335416,100,9999.357197,9.281325658417906,-1.0,-1.0,-1.0,-20.278980126516704,-27.185487499236615
-45.99527160657999,100,10004.355478,7.659376662418227,-10.0,-10.0,-10.0,-6.190415100622253,-17.464233168375962
-32.50596141244357,100,10009.180795,42.095255198806186,0.0,0.0,0.0,-28.133926997726707,-46.46728961352304
-26.37671081442359,100,10013.993499,62.21861142226693,0.0,0.0,0.0,-43.58402612705445,-45.01129610963607
-66.05123979733051,100,10019.114133,15.6572912006987,-1.0,-1.0,-1.0,-63.719085579201156,-14.989445418828051
-24.921803650130848,100,10024.02987,70.7024078472857,0.0,0.0,0.0,-52.75678744899508,-42.86742404842147
-41.18615970651361,100,10029.195441,22.873540994935947,0.0,0.0,0.0,-19.060375811292666,-44.99932489015689
