# {"t_start": 1594016522.5083036, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-38.76540840214999,100,6815.661822,34.50630833008904,0.0,0.0,0.0,-18.227310279654944,-55.044406452584084
-52.17049628194124,100,6822.068647,6.20835668745161,0.0,0.0,0.0,-23.482710492677448,-34.8961424767154
-50.914428231431934,100,6828.375474,118.86950474301655,-12.0,-12.0,-12.0,-86.68422311599906,-47.09970985844942
-25.00222413729712,100,6834.806051,30.742720476968397,0.0,0.0,0.0,-27.40880920712999,-28.336135407135526
-43.94098241331106,100,6841.098036,75.63405942229221,-10.0,-10.0,-10.0,-61.73422114380698,-27.8408206917963
-52.514323719914444,100,6847.677474,-4.741141105860069,-9.0,-9.0,-9.0,-14.601541756981568,-6.171640857072804
-28.634040571661735,100,6853.687489,6.491569538508843,0.0,0.0,0.0,-32.416189472152254,-2.709420638018321
-58.49253787872371,100,6859.435536,23.050964675338086,-7.0,-7.0,-7.0,-57.11319250933096,-3.4303100447308417
-71.31339972636877,100,6912.540717,-10.734257575564008,-20.0,-20.0,-20.0,-22.093371442382203,21.514229291577458
-42.813307106846366,100,6917.640525,21.904251693948375,0.0,0.0,0.0,-16.241861726673957,-48.47569707412079
-46.528331873017066,100,6923.315285,10.195497736366262,-7.0,-7.0,-7.0,-37.09773421418936,1.3739046048060308
-36.67360325176279,100,6928.657333,58.57987716730084,-3.0,-3.0,-3.0,-43.58644854139165,-42.66703187767199
-33.7158436182621,100,6934.874352,44.450097286522094,-2.0,-2.0,-2.0,-43.31830628531278,-28.847634619471417
-31.596820896537146,100,6941.145262,24.369399820901403,-3.0,-3.0,-3.0,-41.62835539825381,-5.337865319184742
-38.503022523758936,100,6946.984389,54.41236731632887,-7.0,-7.0,-7.0,-39.52046450708401,-32.3949253330038
-25.361557737564468,100,6952.923923,84.70183531987534,0.0,0.0,0.0,-22.599544710228884,-87.46384834721093
-23.31156461807054,100,6959.010372,46.82803026747767,0.0,0.0,0.0,-37.420185577135044,-32.71940930841317
-32.56015236037189,100,6965.489298,53.962062733575166,0.0,0.0,0.0,-12.831019345128594,-73.69119574881846
-46.37493050410957,100,6971.510837,19.581182718910863,-2.0,-2.0,-2.0,-51.8744708980161,-8.081642325004337
-28.33852726760861,100,6977.840192,48.709485093380664,0.0,0.0,0.0,-38.41622526976583,-38.631787091223444
-35.568654743778154,100,6983.655726,-8.379650171394463,-2.0,-2.0,-2.0,-7.5757471055441945,-13.613257466839494
-31.3060902501676,100,6988.614307,16.163547458667054,0.0,0.0,0.0,-34.117385896623695,-13.35225181221096
-56.402155060726166,100,6994.447346,13.796678960274768,-8.0,-8.0,-8.0,-22.528594947525825,-23.67023907347511
-32.01322625073033,100,7000.114784,21.18776073105825,0.0,0.0,0.0,-25.418114716661023,-27.78287226512756
-27.352880540387012,100,7006.097785,9.469612932157455,0.0,0.0,0.0,-14.022145916422913,-22.800347556121555
-41.26366739309172,100,7011.955881,37.24045182268151,-1.0,-1.0,-1.0,-44.08153336045039,-31.422585855322833
-74.71633575510393,100,7017.330835,-20.22688376906436,-8.0,-8.0,-8.0,-8.336614268020075,-22.1528377180195
-30.545895119912334,100,7022.745926,8.979433731741029,0.0,0.0,0.0,-15.409909284063772,-24.11541956758959
-24.937063095163168,100,7077.110677,55.21871799984617,0.0,0.0,0.0,-37.984060319419164,-42.171720775590174
-68.0011431401107,100,7082.75098,-23.79729879269897,-21.0,-21.0,-21.0,4.045514564055709,14.750641088532555
-31.82850475472448,100,7087.979958,33.66873615199973,-1.0,-1.0,-1.0,-25.63429229203798,-36.86294861468623
-88.1477876568957,100,7093.683581,-11.639186164153518,-2.0,-2.0,-2.0,-24.482945148234293,-46.0256563445079
-40.14895709399688,100,7099.424784,71.92170124952366,0.0,0.0,0.0,-66.32856056395441,-45.74209777956613
-26.732417622390805,100,7105.604188,52.690143479689894,0.0,0.0,0.0,-24.307327799633228,-55.11523330244747
-31.92830418464554,100,7111.200064,50.15597199173641,-4.0,-4.0,-4.0,-57.05392941737143,-13.030346759010522
-50.33335480936213,100,7117.622298,-28.643304368356766,-5.0,-5.0,-5.0,8.353323144639305,-15.043373585644666
-34.227527467036104,100,7123.96191,-16.41576894766312,0.0,0.0,0.0,-8.67347447627028,-9.138284043102702
-31.52466045279342,100,7129.940857,59.118696542377855,0.0,0.0,0.0,-52.75406823594369,-37.88928875922758
-25.644058219554548,100,7136.226423,33.331947665005686,0.0,0.0,0.0,-22.197791434638976,-36.77821444992126
-39.553190610894475,100,7141.795873,30.66114231790475,-3.0,-3.0,-3.0,-52.48222728264753,-8.732105646151696
-46.424357072315566,100,7147.804041,-7.234173465258518,0.0,0.0,0.0,-36.15674447412337,-3.0334391329336747
-41.244085298915806,100,7153.750458,24.51823069476841,0.0,0.0,0.0,-42.16827068967116,-23.594045304013058
-49.81854175023111,100,7159.653062,-6.273637035834692,-9.0,-9.0,-9.0,-28.4665229699714,11.921618255574986
-42.76746118441706,100,7165.316885,20.310709964388273,0.0,0.0,0.0,-39.46827952912951,-23.60989161967582
-62.72152239672183,100,7170.942686,27.976382444868488,-18.0,-18.0,-18.0,-20.382487292470394,-16.31541754911992
-31.8736680313655,100,7176.672507,40.78391222143322,0.0,0.0,0.0,-29.70668702691427,-42.95089322588445
-59.63549557809329,100,7182.340852,26.80067143065912,-10.0,-10.0,-10.0,-12.41844593352967,-44.01772107522274
-25.222264213665653,100,7188.735681,40.83650200049875,0.0,0.0,0.0,-33.91911503921944,-32.13965117494496
-33.399305211173726,100,7245.759589,-21.2620776908657,0.0,0.0,0.0,-3.5909058844513617,-8.546321635856662
-30.446807669524727,100,7251.276713,13.751172446046851,0.0,0.0,0.0,-31.358975117806732,-12.839004997764846
-32.04717187976078,100,7256.519199,14.337220857111086,0.0,0.0,0.0,-23.665416993037443,-22.718975743834424
-31.110741905958115,100,7262.397935,42.274462962143204,-5.0,-5.0,-5.0,-58.08369225647409,-0.30151261162723186
-34.24001472448854,100,7267.985711,-2.23793255802224,-3.0,-3.0,-3.0,-5.826975202515693,-17.175106963950604
-29.218359545864494,100,7273.648573,59.5314850517067,0.0,0.0,0.0,-45.03227792976725,-43.71756666780395
-37.4343486687915,100,7279.528754,36.175622508021554,-4.0,-4.0,-4.0,-32.11194162982945,-29.498029546983602
-56.81807300905038,100,7285.427666,0.07691396718223725,-13.0,-13.0,-13.0,14.913114920274479,-32.8081018965071
-39.004656083714735,100,7291.432737,104.8252270600927,-5.0,-5.0,-5.0,-88.71403312882705,-40.11585001498038
-40.307103705348595,100,7297.21708,31.180927033733006,-5.0,-5.0,-5.0,-16.636400099623962,-39.85163063945764
-31.92099662991233,100,7302.749699,-16.341510366226096,0.0,0.0,0.0,-7.026347665596537,-8.553138598089694
-58.57799470941888,100,7308.007029,-28.03270153463844,-2.0,-2.0,-2.0,-26.493363242910764,1.9480700681303271
-64.83618524310721,100,7314.320835,-31.475072816424593,-18.0,-18.0,-18.0,25.176848754657513,-4.537961181340136
-36.75081889829435,100,7320.515714,35.158981218965216,-3.0,-3.0,-3.0,-21.191018171567002,-41.71878194569256
-41.05248326605062,100,7327.067425,7.874753487485336,0.0,0.0,0.0,-21.880764763504864,-27.046471990031094
-42.10080112720436,100,7333.533564,24.73504214184322,0.0,0.0,0.0,-33.19797302915485,-33.637870239892735
-57.35480221880721,100,7339.828268,2.7901591842764533,0.0,0.0,0.0,-47.108307184421214,-13.036654218662452
-27.825355692545394,100,7346.390012,88.1113521910667,-2.0,-2.0,-2.0,-57.99453846849969,-51.9421694151124
-22.92860698501954,100,7352.85476,61.6962362314855,0.0,0.0,0.0,-22.32289702092836,-62.30194619557668
-33.76009543372835,100,7359.406566,-7.101482299092181,0.0,0.0,0.0,-12.319828328443894,-14.33878480619228
-61.7515010331674,100,7415.810815,55.656134095431845,-16.0,-16.0,-16.0,-24.87837506105912,-44.52926006754012
-23.153424351308438,100,7420.826379,51.03834677240807,0.0,0.0,0.0,-32.3918974961602,-41.79987362755631
-38.6713128069865,100,7424.748396,18.564014009857654,-4.0,-4.0,-4.0,-27.44356507039083,-17.791761746453325
-26.930156509899643,100,7430.032676,-16.125195373038054,0.0,0.0,0.0,-7.336617871916339,-3.4683432649452492
-31.10678382582442,100,7435.799462,23.45071581683965,0.0,0.0,0.0,-44.71876237884249,-9.838737263821578
-105.35559524124015,100,7441.731492,-1.7009646053769067,-6.0,-6.0,-6.0,-35.148569471009004,-50.506061164854245
-39.88746733377802,100,7448.474845,-15.810827286416242,-4.0,-4.0,-4.0,-8.505751378981287,-3.5708886683804906
-91.80498012036587,100,7454.923357,-5.365325680196156,-33.0,-33.0,-33.0,-12.541805741956555,25.102151301786833
-29.183724445618566,100,7461.481252,33.856994613508746,-3.0,-3.0,-3.0,-47.86558420125573,-6.175134857871583
-36.609747133912,100,7468.377239,-22.32597596732872,0.0,0.0,0.0,-12.2238621348099,-2.0599090317733806
-28.41522695911477,100,7475.081059,18.200337554037056,0.0,0.0,0.0,-43.360018615925426,-3.2555458972263973
-27.77258498085901,100,7481.613689,92.57212376911005,0.0,0.0,0.0,-91.830147298938,-28.514561451031057
-65.59306480324237,100,7488.178851,7.4743581818680855,0.0,0.0,0.0,-10.106194407568095,-62.96122857754236
-23.673280349085072,100,7494.587045,36.08741441181849,0.0,0.0,0.0,-48.34785445013709,-11.412840310766473
-31.723103818231372,100,7500.971577,-0.2775630266601324,0.0,0.0,0.0,-12.11262353890088,-19.33291725267036
-36.60300424323768,100,7507.515117,11.793371670759964,-2.0,-2.0,-2.0,-19.22170967704934,-23.174666236948305
-42.41703205697141,100,7514.052773,18.18615508403915,0.0,0.0,0.0,-34.25153432597477,-26.351652815035788
-36.51743390132085,100,7520.281384,-4.483216977592582,-2.0,-2.0,-2.0,-3.916070144863444,-22.118146778864826
-55.430717533721655,100,7526.188486,51.16317897870105,0.0,0.0,0.0,-44.8327538814235,-61.7611426309992
-46.599632656685806,100,7531.606723,4.662106695154149,-8.0,-8.0,-8.0,-10.147426767819377,-17.11431258402058
-61.647692258934875,100,7584.607532,8.657445118370198,-15.0,-15.0,-15.0,-18.69103028418717,-6.6141070931179025
-52.38739235545826,100,7590.516749,-12.56297779882503,-11.0,-11.0,-11.0,-4.384105195937006,-2.4403093606962285
-34.39066872955459,100,7595.932836,44.07647291373408,0.0,0.0,0.0,-47.22424558998689,-31.242896053301774
-48.010301138885765,100,7602.316884,21.913357616799743,-10.0,-10.0,-10.0,-13.231006210613213,-26.6926525450723
-40.591787049681166,100,7609.054468,-2.3869397118010154,-4.0,-4.0,-4.0,-22.801844752343424,-3.4030025855367287
-28.73873106188433,100,7615.877126,47.71792272679979,-3.0,-3.0,-3.0,-35.5505458333184,-31.90610795536572
-71.95628202145502,100,7622.554026,12.970143271190935,0.0,0.0,0.0,-9.95617024832831,-74.97025504431765
-36.134505529688205,100,7629.176142,15.363842883284581,-3.0,-3.0,-3.0,-35.80415528191792,-6.694193131054866
-32.5027089285248,100,7635.664519,17.741458090807978,0.0,0.0,0.0,-36.15589318339482,-14.088273835937954
-76.33701111466942,100,7642.349249,4.7889462081940595,-23.0,-23.0,-23.0,44.780941395852686,-56.90689871871617
-35.8676942799426,100,7648.917112,-11.56254128976918,0.0,0.0,0.0,-11.961554995995783,-12.343597994177637
-45.17569333127208,100,7655.180633,13.3743642400736,0.0,0.0,0.0,-45.15035948067085,-13.399698090674828
-28.895247019531393,100,7660.80205,18.946065372412264,0.0,0.0,0.0,-27.93520880563847,-19.906103586305186
-62.91936474340042,100,7666.257299,-21.67717384346178,-18.0,-18.0,-18.0,22.868872383783565,-10.111063283722206
-52.572759613097084,100,7672.021031,33.52033486075923,0.0,0.0,0.0,-62.399691083139686,-23.693403390716625
-44.33476413320943,100,7677.330269,49.027488070849266,-8.0,-8.0,-8.0,-48.70629617150246,-20.655956032556244
-46.31694588557279,100,7683.041278,-5.054349233634248,0.0,0.0,0.0,-9.000779845004498,-32.26181680693404
-41.35716746480958,100,7688.573512,-20.467979151567583,0.0,0.0,0.0,-4.5594804944743,-16.329707818767698
-48.75150646013812,100,7694.432765,95.27115684628087,-11.0,-11.0,-11.0,-89.06689758534844,-21.955765721070552
-29.330360769323,100,7700.02079,59.365276065762494,0.0,0.0,0.0,-62.22684233191334,-26.468794503172155
-53.132036348855735,100,7760.25793,44.1966071427958,-12.0,-12.0,-12.0,-27.68975280933901,-33.63889068231252
-58.84535784843469,100,7765.773319,56.31307237487739,-3.0,-3.0,-3.0,-72.04883035660073,-34.10959986671135
-43.66358035111804,100,7771.811588,-1.4548992609111981,-6.0,-6.0,-6.0,1.0922834370736272,-25.30096452728047
-40.881418561281635,100,7778.262654,18.824188400659246,-5.0,-5.0,-5.0,-12.375951271707084,-32.3296556902338
-75.48557163671569,100,7785.000798,-18.911610286654355,-1.0,-1.0,-1.0,-49.08591528917693,-4.488046060884405
-32.769666851900155,100,7791.049479,-2.3227560381950467,-1.0,-1.0,-1.0,-20.76354856951176,-6.683362244193344
-48.031814057179254,100,7796.557898,72.72868136430904,0.0,0.0,0.0,-73.4293977954716,-47.33109762601669
-28.632389770232773,100,7802.358203,46.74998315979543,-2.0,-2.0,-2.0,-24.93731254535133,-44.44506038467687
-59.020413416763816,100,7808.373477,53.58679933658421,-15.0,-15.0,-15.0,-54.59025831858318,-13.016954434764838
-41.94972248005325,100,7814.475878,17.787944294581177,0.0,0.0,0.0,-27.224893177202308,-32.51277359743212
-26.203028849043417,100,7820.254893,4.575970020056489,0.0,0.0,0.0,-22.20022153672298,-8.578777332376923
-35.192623336512206,100,7825.46805,46.83524299807009,0.0,0.0,0.0,-43.798830818750304,-38.229035515831995
-37.252876099257065,100,7830.874481,22.006146515722286,0.0,0.0,0.0,-49.11621968644851,-10.142802928530838
-32.448346307442364,100,7836.484561,2.3097748026303915,0.0,0.0,0.0,-32.54947342231455,-2.2086476877582073
-27.31710984576116,100,7843.24962,43.241481328803054,0.0,0.0,0.0,-27.653239353940158,-42.905351820624055
-30.5399692794634,100,7850.167987,68.84904210414531,0.0,0.0,0.0,-72.50839942961771,-26.880611953991
-35.524060293036996,100,7856.514315,38.35103529748684,0.0,0.0,0.0,-50.12289401800787,-23.752201572515965
-26.827925878426065,100,7863.14725,7.696799294506256,0.0,0.0,0.0,-12.818754773631225,-21.705970399301098
-30.180647369870776,100,7869.561471,-9.156372838004504,0.0,0.0,0.0,-19.335888754306787,-1.6883857775594855
-30.70165220082039,100,7875.696245,6.410970753544465,0.0,0.0,0.0,-14.884931113019803,-22.227691841345052
-25.941961181201435,100,7934.931396,109.01625143607717,0.0,0.0,0.0,-7.895065240584719,-127.06314737669389
-40.24666707109453,100,7939.80898,-24.75197034575487,-6.0,-6.0,-6.0,-5.12047339676842,7.625776671428759
-36.34488206675685,100,7944.30779,53.8819460051194,0.0,0.0,0.0,-57.48543446800314,-32.741393603873114
-73.48476192447991,100,7949.369115,11.128164058754006,-5.0,-5.0,-5.0,-22.42541019786033,-47.18751578537359
-31.219022066684047,100,7955.133133,13.373089106115904,0.0,0.0,0.0,-4.873496689080753,-39.7186144837192
-55.95864451651783,100,7960.530167,38.71014673965558,-13.0,-13.0,-13.0,-26.647485808955093,-29.021305447218314
-30.858341251030367,100,7965.779588,-5.315978958847258,0.0,0.0,0.0,-14.079305873121088,-11.463056419062022
-32.03431604547385,100,7972.196415,68.35257015990979,0.0,0.0,0.0,-68.12808595572156,-32.25880024966208
-27.584286484558664,100,7978.513784,9.586388952089967,0.0,0.0,0.0,-28.669465236421196,-8.501210200227437
-32.647315741418005,100,7984.6232,38.20674159639027,0.0,0.0,0.0,-52.311926582478556,-18.542130755329723
-60.95421038821822,100,7990.261194,-22.122646831717336,0.0,0.0,0.0,-31.767435663835567,-7.06412789266532
-41.22274552947182,100,7996.944825,21.970214935826817,-1.0,-1.0,-1.0,-30.67579489039991,-29.517165574898733
-36.315945357728445,100,8003.366423,19.630984575245392,-1.0,-1.0,-1.0,-27.206263143870682,-25.740666789103155
-55.8261935093266,100,8009.637836,23.1463453651895,0.0,0.0,0.0,-69.60218654150093,-9.370352333015177
-49.488986626537496,100,8016.48519,0.1372957303174503,0.0,0.0,0.0,-21.03935706430681,-28.586925292548134
-39.17581423592431,100,8023.162037,46.95545024358416,-8.0,-8.0,-8.0,-7.157969758251231,-54.97329472125723
-28.31422876188936,100,8029.412565,27.284295001147584,0.0,0.0,0.0,-18.885441395715134,-36.71308236732181
-33.02661750803853,100,8036.045698,98.28199095735788,0.0,0.0,0.0,-83.02349050356919,-48.28511796182721
-37.617521637024275,100,8042.4241,6.956478863288043,0.0,0.0,0.0,-25.65875739735814,-18.91524310295418
-34.07530127173741,100,8048.377518,51.45286030199445,0.0,0.0,0.0,-72.70585615497856,-12.822305418753293
-55.32718504447797,100,8102.752395,16.9615266167247,-2.0,-2.0,-2.0,-56.62006592509454,-9.668645736108136
-28.794404499255464,100,8108.37637,27.340028479940447,-1.0,-1.0,-1.0,-27.33261531423901,-25.8018176649569
-29.485403495939565,100,8113.897279,76.97180458471122,0.0,0.0,0.0,-53.05870221403348,-53.398505866617306
-39.95216336008356,100,8119.265191,37.12481767970838,0.0,0.0,0.0,-33.94348056890049,-43.13350047089145
-41.37109509432538,100,8125.783867,4.353102373277893,0.0,0.0,0.0,-22.05824807012006,-23.665949397483217
-24.041498750764152,100,8131.899024,25.980960822310042,-1.0,-1.0,-1.0,-4.0931355018990425,-42.92932407117515
-49.98197302547449,100,8138.016916,20.413810763507623,-12.0,-12.0,-12.0,-7.058458891122907,-27.3373248978592
-36.33135424585957,100,8144.280095,-4.1114215726206025,0.0,0.0,0.0,-19.242374901589937,-12.977557771649032
-28.682873208666493,100,8150.498464,56.871490624112795,-2.0,-2.0,-2.0,-32.92549224587224,-46.628871586907046
-42.52549191557122,100,8156.723591,4.157677904686191,-2.0,-2.0,-2.0,-23.037267901563446,-17.645901918693973
-31.594501265558247,100,8162.888466,30.088069146528245,0.0,0.0,0.0,-34.06656633505159,-27.6160040770349
-24.527332444382665,100,8169.156015,53.46042526248441,0.0,0.0,0.0,-39.722413447120076,-38.265344259746996
-49.577562652397745,100,8175.033652,18.385530472157605,-4.0,-4.0,-4.0,-28.63352500619184,-27.329568118363515
-30.186646522304017,100,8181.298893,51.75637811619962,0.0,0.0,0.0,-54.100953085652804,-27.842071552850832
-41.56269280515663,100,8187.694031,13.800645154978875,-3.0,-3.0,-3.0,-0.6874202528585517,-45.67591770727695
-62.97466796115405,100,8193.072728,1.0011399849875144,-13.0,-13.0,-13.0,-12.541178001651485,-12.434629944490078
-64.69439368214525,100,8198.775451,78.38387193700292,-13.0,-13.0,-13.0,-97.75332130005884,-6.324944319089332
-35.68314711496501,100,8204.395616,23.731039036446813,-4.0,-4.0,-4.0,-43.289704751360055,-4.124481400051764
-48.820414162314016,100,8209.987394,11.251092262283759,-1.0,-1.0,-1.0,-46.95241705283918,-10.1190893717586
-38.58802255378238,100,8215.869527,9.261382386374414,0.0,0.0,0.0,-29.256676260963875,-18.59272867919292
-31.183766707463615,100,8275.957574,41.122134065458724,0.0,0.0,0.0,-27.602792584511224,-44.703108188411115
-26.080367522551242,100,8281.396703,144.0410088305191,0.0,0.0,0.0,-57.81430707457218,-112.30706927849816
-23.63818388492524,100,8287.06315,67.93986477484975,0.0,0.0,0.0,-48.62902183377856,-42.949026825996434
-60.77817591028065,100,8292.619879,-44.17132260666402,-11.0,-11.0,-11.0,-4.227120437929975,20.620267134313337
-50.98045295006231,100,8298.789652,46.253675752190276,-12.0,-12.0,-12.0,-54.30528871225602,-6.928839989996559
-28.49361398063534,100,8305.078269,37.802868827267545,-2.0,-2.0,-2.0,-38.483167860588374,-21.813314947314513
-190.61985803837098,100,8311.149594,-17.194667841875372,-3.0,-3.0,-3.0,-1.1020280165529164,-163.3231621799427
-42.43205070492505,100,8317.331998,12.84989215139228,0.0,0.0,0.0,-35.697989126944904,-19.58395372937243
-41.362716545980334,100,8323.05097,39.580261142268824,0.0,0.0,0.0,-62.948415894721315,-17.994561793527843
-28.066595814636326,100,8328.891214,49.49792304422716,0.0,0.0,0.0,-74.89210569181375,-2.6724131670497284
-36.86629965816003,100,8334.754848,18.128569437296946,0.0,0.0,0.0,-32.29203928057618,-22.7028298148808
-32.73921930246243,100,8340.466168,-0.9037763443420412,0.0,0.0,0.0,-18.24291626154693,-13.592526696573458
-28.528198541505557,100,8345.922025,-20.418602773698723,-1.0,-1.0,-1.0,0.5695614849314604,-5.6791572527382925
-28.914297326160032,100,8351.200151,101.08098734712325,0.0,0.0,0.0,-107.54427622332705,-22.45100844995624
-41.03848383441148,100,8356.620618,-17.97750922451212,-2.0,-2.0,-2.0,-13.999157414802196,-3.0618171950971664
-33.65901106617946,100,8362.537346,98.71918443326837,-3.0,-3.0,-3.0,-107.86995267183455,-15.50824282761327
-31.26076621013069,100,8368.028901,-12.457751381851704,-1.0,-1.0,-1.0,-5.595264313644793,-10.207750514634192
-34.92556885053481,100,8373.813288,3.3478973462787733,-2.0,-2.0,-2.0,-23.934841213673394,-8.338624983140189
-40.1121933940436,100,8379.438885,80.40904726974817,-8.0,-8.0,-8.0,-11.438499337713626,-85.08274132607815
-42.68131455297351,100,8384.972197,42.12827854485799,-6.0,-6.0,-6.0,-29.228059139703397,-37.581533958128105
-44.63532890038828,100,8434.528042,6.407249706574312,0.0,0.0,0.0,-42.027071912951044,-9.01550669401155
-39.343278257881536,100,8438.463495,-15.019999131096576,-5.0,-5.0,-5.0,-1.665277335862633,-7.6580017909223255
-31.200376936451093,100,8442.670541,29.499728069615063,0.0,0.0,0.0,-45.21847246946113,-15.481632536605025
-24.803870259646587,100,8447.005718,78.71009274479003,0.0,0.0,0.0,-51.89673314395886,-51.61722986047776
-53.273306163230025,100,8451.786046,30.665200925664962,-14.0,-14.0,-14.0,-33.83772538604974,-8.100781702845245
-24.839498102898304,100,8456.454726,17.23666467878689,0.0,0.0,0.0,-13.997709967254352,-28.078452814430843
-32.947590952975546,100,8461.48631,51.89112297077899,0.0,0.0,0.0,-58.617689254705674,-26.221024669048855
-27.786939408331328,100,8466.427937,10.06759490431933,0.0,0.0,0.0,-34.53431789695255,-3.3202164156981064
-54.508658571908235,100,8471.194101,56.40065112247919,-12.0,-12.0,-12.0,-32.45569335353503,-42.45361634085239
-31.842236699718157,100,8476.106189,14.969878030477496,-1.0,-1.0,-1.0,-38.60710098689282,-5.205013743302837
-32.81778357433116,100,8480.920459,-16.008637523964083,0.0,0.0,0.0,-3.6066947402966565,-13.202451310070419
-44.09087973996371,100,8485.159027,17.44672897446164,0.0,0.0,0.0,-42.059209872855895,-19.478398841569454
-91.32029964744592,100,8489.879604,51.01974848129504,-34.0,-34.0,-34.0,-25.605795407591707,-14.734252721149256
-31.003693843252655,100,8494.047196,17.665941744172507,0.0,0.0,0.0,-35.48856229248701,-13.181073294938152
-44.50258583307898,100,8499.168006,16.69202906994526,0.0,0.0,0.0,-28.540304997710358,-32.65430990531389
-30.030668831885038,100,8504.199252,45.2408621540912,0.0,0.0,0.0,-11.877723328437702,-63.39380765753853
-43.166150006363054,100,8509.371447,-2.7714775986180737,0.0,0.0,0.0,-29.122680527758316,-11.271991879986668
-52.12178155286807,100,8514.393261,78.38132006471135,-13.0,-13.0,-13.0,-19.30081307824881,-72.20228853933061
-78.47035213287694,100,8519.360494,-44.47283271967767,-15.0,-15.0,-15.0,-18.00389791674296,29.00637850354369
-40.62380205585737,100,8524.502571,15.970647609591289,0.0,0.0,0.0,-44.096255786663264,-12.498193878785392
-43.892406599928044,100,8573.016747,-20.082462903564235,-8.0,-8.0,-8.0,-8.936021596664899,9.126077900301093
-95.53610483308339,100,8577.116583,61.881765453461746,-5.0,-5.0,-5.0,-53.3748780645235,-89.04299222202164
-37.02361241291906,100,8581.114805,54.40207866142812,-4.0,-4.0,-4.0,-6.164214740282895,-73.26147633406428
-26.369838722987062,100,8585.932039,60.07732825228412,0.0,0.0,0.0,-33.79998255468706,-52.64718442058412
-28.07588648991751,100,8590.38461,46.78768706261926,0.0,0.0,0.0,-57.988656323478295,-16.87491722905848
-31.0722532716604,100,8595.128511,136.59907280341906,0.0,0.0,0.0,-88.9218886059373,-78.74943746914217
-25.036883893098015,100,8600.298721,14.178494812387559,0.0,0.0,0.0,-25.09736559046342,-14.118013115022155
-40.9852282422183,100,8605.314648,-23.16048540118495,0.0,0.0,0.0,-16.380590620910834,-1.4441522201225174
-31.05271403383201,100,8609.809301,15.901643687988196,0.0,0.0,0.0,-23.45790904974657,-23.49644867207364
-71.47330391289387,100,8614.571176,-8.262308421026717,0.0,0.0,0.0,-54.111084060926984,-9.099911430940173
-23.10220983610089,100,8619.131922,72.72860985820131,0.0,0.0,0.0,-72.79591754166789,-23.03490215263431
-60.681349563197855,100,8623.998639,-33.96742724942776,-6.0,-6.0,-6.0,-4.0574813895769735,-4.656440924193126
-60.09996562338643,100,8628.891888,0.696136578105917,-3.0,-3.0,-3.0,-6.589440110817842,-45.206662090674506
-29.107864112657204,100,8633.835281,26.464608165266053,0.0,0.0,0.0,-47.6038573359788,-7.9686149419444545
-39.03957414937489,100,8638.876622,-3.0585411952301325,0.0,0.0,0.0,-13.364429600545758,-22.616603353599004
-69.47110690167787,100,8643.771938,9.392223375950522,-2.0,-2.0,-2.0,-27.46345949245323,-45.39987078517516
-25.108016744509555,100,8648.820599,84.85533156782397,0.0,0.0,0.0,-83.99768038357396,-25.965667928759558
-48.525532290955304,100,8653.910539,31.013182139217484,-11.0,-11.0,-11.0,-2.4081050106590847,-44.1306094195137
-30.54907730847267,100,8658.962552,68.13281361866409,0.0,0.0,0.0,-74.014592097376,-24.66729882976076
-47.47901206553803,100,8663.823422,23.228161579059773,0.0,0.0,0.0,-41.08472751828236,-29.62244612631544
-38.789677057327204,100,8711.338737,29.627220482308697,0.0,0.0,0.0,-46.453782798986325,-21.963114740649576
-46.05747331232567,100,8715.467673,-22.170957144120315,-4.0,-4.0,-4.0,-17.903517711255745,6.017001543050393
-64.4977382954959,100,8718.947862,30.74458307618463,0.0,0.0,0.0,-62.780813467449775,-32.46150790423076
-63.88281479819125,100,8723.843646,6.0337933322469075,0.0,0.0,0.0,-51.866870209248205,-18.04973792118995
-47.198135617010585,100,8728.632329,43.74758966152821,-10.0,-10.0,-10.0,-46.034101433556295,-14.911623844982499
-49.85811256947504,100,8733.64254,-15.653229830194832,0.0,0.0,0.0,-17.937818328879498,-16.267064410400707
-48.79647032931538,100,8738.622939,17.72968418949313,-8.0,-8.0,-8.0,-20.295828829566968,-22.23032568924155
-37.93492257054602,100,8743.404159,-6.99513292028006,0.0,0.0,0.0,-29.56156312543239,-1.3782265248335726
-81.66461730054355,100,8748.326512,24.66657529587628,-3.0,-3.0,-3.0,-19.514601184326732,-77.8165914120931
-32.25493135836377,100,8753.008156,-13.608663799510614,0.0,0.0,0.0,-14.82249431780612,-3.8237732410470375
-34.575504135406035,100,8757.699376,36.17601729171182,0.0,0.0,0.0,-58.12991510166463,-12.621606325453225
-67.19535831933777,100,8762.564277,64.94805445440774,0.0,0.0,0.0,-74.14919167068051,-57.994221103065
-33.83551151545981,100,8767.511521,72.63919259287889,0.0,0.0,0.0,-63.01525203244485,-43.45945207589384
-39.65592640725745,100,8772.437638,58.10490043048311,0.0,0.0,0.0,-39.92211502300542,-57.83871181473515
-77.02972090653026,100,8777.26184,57.780442586347036,-20.0,-20.0,-20.0,-68.19618192062634,-6.613981572250952
-40.58160065659888,100,8782.032374,42.862299609868415,-10.0,-10.0,-10.0,-16.095607530603328,-37.34829273586397
-36.11466315651135,100,8786.925231,-13.477094911027445,-3.0,-3.0,-3.0,-3.307705027037161,-10.329863218446741
