# {"t_start": 1594016522.189954, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-29.482132462604017,100,4266.344387,55.68067499621941,-1.0,-1.0,-1.0,-27.74542650429912,-54.417380954524305
-35.653184134368374,100,4272.259655,-25.027311452701213,0.0,0.0,0.0,-8.040372107568775,-2.5855005740983885
-39.19273826676739,100,4278.223324,38.466533611456654,-9.0,-9.0,-9.0,-44.890403738089155,-5.76886814013489
-51.30608947645052,100,4284.139591,7.721271342151383,-5.0,-5.0,-5.0,-18.10297188071655,-25.92438893788536
-37.85270903263108,100,4290.092284,70.24048137280997,0.0,0.0,0.0,-64.05973269694391,-44.03345770849714
-24.94940715577448,100,4295.806639,25.031520889973073,0.0,0.0,0.0,-2.276098089863617,-47.70482995588394
-40.37277240285334,100,4302.555461,6.821119761132238,-1.0,-1.0,-1.0,-34.56487297539249,-9.62901918859309
-24.995952148921234,100,4308.769823,29.398951951483863,0.0,0.0,0.0,-32.32246878096451,-22.072435319440583
-29.56657042387128,100,4315.3465,6.694420028584467,0.0,0.0,0.0,-19.348389414065682,-16.912601038390065
-38.96524937455258,100,4322.071949,44.72379911234425,-4.0,-4.0,-4.0,-32.5161932054461,-39.17285528145073
-28.413414442485887,100,4328.575087,21.180744898433478,0.0,0.0,0.0,-12.605861480102401,-36.988297860816964
-26.406156448984152,100,4381.50991,55.41066354279248,-2.0,-2.0,-2.0,-23.05015650498355,-52.76666348679308
-41.73400782010103,100,4385.992305,7.420791997443912,-2.0,-2.0,-2.0,-23.557928381196472,-19.59687143634846
-37.857341141742026,100,4390.687985,-10.21346637781306,-4.0,-4.0,-4.0,-11.641022975153492,-4.002851788775472
-46.81444047949536,100,4395.309646,-8.695575451267459,-10.0,-10.0,-10.0,-1.5377246878266726,-6.581140340401224
-67.2692434598918,100,4401.14064,64.49503623248437,-17.0,-17.0,-17.0,-55.599846613745235,-25.16443307863093
-37.97478480909198,100,4407.409378,6.9565643262846315,-6.0,-6.0,-6.0,-26.733171108230803,-0.19817802714580685
-24.55129133344669,100,4413.855767,41.486567928380566,0.0,0.0,0.0,-8.125636404359694,-57.91222285746756
-38.91429476286991,100,4419.802759,26.00012110717545,-6.0,-6.0,-6.0,-17.134024818306766,-29.78039105173859
-34.28203846186589,100,4426.144377,11.066468610457886,-1.0,-1.0,-1.0,-10.62482808708653,-31.723678985237243
-37.84381195723775,100,4432.459884,49.13388768353875,-2.0,-2.0,-2.0,-52.904321186126545,-28.07337845464996
-28.360397022656795,100,4438.553735,42.367715367701884,-2.0,-2.0,-2.0,-47.47574094421268,-17.252371446145997
-67.63631010231398,100,4444.546536,-4.299515627828715,0.0,0.0,0.0,-27.026140554747297,-36.310653919737966
-31.56483832105887,100,4450.986756,51.31859057997526,0.0,0.0,0.0,-28.744691424838873,-54.13873747619525
-32.43002455107299,100,4457.612376,-0.3039810043334118,0.0,0.0,0.0,-18.278690482637444,-13.847353064102133
-24.551639910492092,100,4463.906157,79.41733629165101,0.0,0.0,0.0,-47.109689434323606,-56.8592867678195
-136.7750363138473,100,4470.312464,-32.5436406257823,-1.0,-1.0,-1.0,-17.52914432256212,-83.70225136550287
-34.26469856727134,100,4476.762106,11.806631022469388,-4.0,-4.0,-4.0,-3.874847731359382,-30.196481858381343
-35.49856795502314,100,4483.026893,48.658919167671556,-2.0,-2.0,-2.0,-49.86339436290539,-28.294092759789308
-40.631296412147975,100,4488.735495,-22.206307039762237,-4.0,-4.0,-4.0,6.602798664041386,-13.027788036427127
-29.276951360563416,100,4494.802863,67.53233739730561,-3.0,-3.0,-3.0,-18.15686965851823,-69.6524190993508
-39.81312079546878,100,4550.53274,28.523287677097805,0.0,0.0,0.0,-28.301704851944393,-40.03470362062219
-26.76129504517946,100,4554.869804,15.38222779488142,0.0,0.0,0.0,-18.29299686713767,-23.850525972923208
-32.54219934986403,100,4560.188282,17.245827320227985,0.0,0.0,0.0,-18.09205356779764,-31.69597310229437
-24.676216145227286,100,4566.053936,56.35929894746455,0.0,0.0,0.0,-42.64409529554825,-38.39141979714359
-26.035089588304544,100,4572.434776,28.151795784499548,0.0,0.0,0.0,-12.253720971995987,-41.9331644008081
-33.24938829871759,100,4578.965626,17.76752716927083,0.0,0.0,0.0,-6.682971738455754,-44.33394372953267
-35.61500768519529,100,4585.312579,37.82578740266713,-2.0,-2.0,-2.0,-41.981524142234775,-25.459270945627644
-40.59839409591514,100,4591.080508,-25.947897122458482,-4.0,-4.0,-4.0,6.150870803159225,-8.80136777661588
-30.01424128126073,100,4596.962422,77.97467413403774,0.0,0.0,0.0,-89.13876149967793,-18.850153915620545
-35.469115624831204,100,4603.031053,22.743018044404387,-3.0,-3.0,-3.0,1.981216255841404,-51.193349925076994
-35.26185165811519,100,4609.43143,-11.906242653652775,0.0,0.0,0.0,-4.782971519417164,-18.572637485045252
-35.16963717681678,100,4615.204762,-28.982792762386897,0.0,0.0,0.0,-3.097687122579555,-3.0891572918503236
-28.179901638563734,100,4621.115964,106.15762498432825,0.0,0.0,0.0,-67.15251200222735,-67.18501462066463
-53.42856732812997,100,4627.055468,0.2614805604699342,-6.0,-6.0,-6.0,-29.192044616827157,-6.498003271772746
-28.37225074528668,100,4633.036004,11.047207516515783,-1.0,-1.0,-1.0,-36.41756270058086,-0.0018955612216052554
-37.072458308600574,100,4638.573033,30.017942227889694,0.0,0.0,0.0,-48.80195035639384,-18.288450180096433
-49.205925773220194,100,4644.162102,-24.528721780597895,-3.0,-3.0,-3.0,-12.332965983969526,-3.3442380086527725
-66.28249340574993,100,4649.609461,-0.925290389646319,-21.0,-21.0,-21.0,15.421655115385754,-17.778858131489372
-34.45895827264074,100,4655.925302,21.849808760800034,0.0,0.0,0.0,-7.761290140293809,-48.547476893146964
-79.76033694314347,100,4662.34796,-16.580154598814445,-2.0,-2.0,-2.0,-13.095788860176691,-44.08439348415234
-30.614341964908302,100,4720.315071,16.38676201610415,-1.0,-1.0,-1.0,-39.434611284242344,-4.5664926967701085
-30.9531524937022,100,4725.683896,18.95199104773099,-1.0,-1.0,-1.0,-19.851003701015223,-27.054139840417964
-44.35977922687857,100,4731.132324,46.61950807279284,-2.0,-2.0,-2.0,-27.34844329570205,-57.63084400396936
-41.20750006515489,100,4737.431362,3.417800524736116,-5.0,-5.0,-5.0,-7.910122620244478,-21.71517796964653
-41.045535628405645,100,4742.983049,20.336045214503688,-2.0,-2.0,-2.0,-37.90103555958161,-17.48054528332772
-32.37869372724501,100,4748.523201,10.545264269117347,-2.0,-2.0,-2.0,-6.9288806991366245,-29.995077297225727
-23.738475514175974,100,4753.906256,37.33777841120305,0.0,0.0,0.0,-23.943005926319763,-37.13324799905926
-27.97132835376398,100,4759.776378,-13.68717787137029,0.0,0.0,0.0,-2.073531775752238,-12.210618706641451
-42.15159083195887,100,4765.635824,31.92695294748376,-10.0,-10.0,-10.0,-27.77997583955795,-16.298567939884684
-43.660571925162905,100,4771.498974,-16.077536302509703,-7.0,-7.0,-7.0,-13.568945454510551,6.98590983185735
-27.804489070855205,100,4776.993679,8.307559894238157,0.0,0.0,0.0,-7.892106792655616,-28.219942172437744
-30.399649066153568,100,4782.752964,0.5925608160220689,0.0,0.0,0.0,-12.691896775469878,-18.300313106705758
-55.96666874964216,100,4789.338048,27.085648670923277,0.0,0.0,0.0,-66.04213105001239,-17.01018637055305
-24.525779149361526,100,4796.292571,49.076912611100894,0.0,0.0,0.0,-51.61689436485489,-21.985797395607527
-43.17284327859637,100,4803.301543,78.41024822191535,-4.0,-4.0,-4.0,-62.16869627582391,-47.41439522468781
-53.67764952814979,100,4810.261526,11.241319510912767,-7.0,-7.0,-7.0,-46.339390142503305,2.4204211034407472
-46.50658237365078,100,4816.765362,-2.677526533066843,0.0,0.0,0.0,-25.127689892502396,-18.70136594808154
-39.093524430310794,100,4823.267806,-21.46812871311343,-3.0,-3.0,-3.0,-3.5594653319162064,-5.0659303852811535
-39.19996753376789,100,4829.552377,-13.024020084130315,-1.0,-1.0,-1.0,-2.55769428852813,-20.618253161109443
-31.233908207273068,100,4835.806161,-11.657346124749067,0.0,0.0,0.0,-13.380179340143988,-6.196382742380014
-28.560976386788873,100,4892.919855,-7.945913160338951,0.0,0.0,0.0,-8.264180260310805,-12.350882966139116
-29.157328187129423,100,4897.787415,44.565545585376235,0.0,0.0,0.0,-41.79921652600533,-31.923657246500326
-54.60539741885896,100,4901.861608,27.680492029339923,-6.0,-6.0,-6.0,-30.128227615323176,-34.15766183287571
-49.72325878432475,100,4906.880639,10.431756444033574,0.0,0.0,0.0,-38.133249805006365,-22.021765423351958
-27.92414586410495,100,4912.44639,66.77648650848018,-1.0,-1.0,-1.0,-49.21593887104853,-42.4846935015366
-62.583707165551175,100,4918.891629,-3.7593964621533855,0.0,0.0,0.0,-13.886785630811353,-44.93752507258644
-34.53636382611866,100,4925.660131,11.460936132911089,0.0,0.0,0.0,-2.079701841011462,-43.91759811801829
-50.07339778771565,100,4932.373268,53.84456377913775,-11.0,-11.0,-11.0,-40.33134014448015,-30.586621422373245
-39.95055890797721,100,4939.340667,18.346083921408745,0.0,0.0,0.0,-12.987314933518277,-45.309327895867675
-27.79648037572045,100,4945.640961,78.03801258657631,-2.0,-2.0,-2.0,-7.135584123825462,-92.6989088384713
-41.11433513216251,100,4952.307995,27.013461767202397,-4.0,-4.0,-4.0,-21.36595359991261,-34.761843299452295
-29.71628799074371,100,4958.71108,47.52279294789931,0.0,0.0,0.0,-58.58334389803113,-18.65573704061189
-31.357511009132622,100,4965.105174,-20.925088980152356,0.0,0.0,0.0,-7.027367800870629,-3.405054228109637
-24.70023115978958,100,4971.543821,16.901500697394653,0.0,0.0,0.0,-23.761556690321463,-17.84017516686277
-32.2095199483539,100,4978.356364,5.572590755276772,0.0,0.0,0.0,-14.648622601193388,-23.13348810243728
-32.04130867450823,100,4985.123011,-21.815599865756198,0.0,0.0,0.0,-5.272887581853701,-4.952821226898326
-38.85507940639949,100,4991.605776,22.85801601045455,0.0,0.0,0.0,-33.40461611118103,-28.30847930567301
-33.06894653011045,100,4997.825587,13.421654789958339,-1.0,-1.0,-1.0,-26.28257183946339,-17.208029480605397
-30.314522545171798,100,5003.971447,-8.63694267814274,0.0,0.0,0.0,-2.4218131365214726,-19.255766730507585
-29.13185646162215,100,5009.528557,-7.175412084639298,0.0,0.0,0.0,-2.396567125875281,-19.559877251107572
-22.33193208663701,100,5063.198639,122.29463319670741,0.0,0.0,0.0,-67.5967031939106,-77.02986208943382
-44.87131362284074,100,5068.929152,-2.9901267222055847,0.0,0.0,0.0,-27.90334173147352,-13.977845169161633
-34.208942221324456,100,5074.728076,-15.169367574062337,0.0,0.0,0.0,-14.509598811389042,-4.5299758358730795
-43.04938435111717,100,5081.338019,57.742068974134575,-8.0,-8.0,-8.0,-36.95265583673038,-39.838797488521365
-40.19674568243914,100,5087.822619,7.95400240090076,-8.0,-8.0,-8.0,-1.4257294995634093,-22.72501858377649
-24.636844510993896,100,5094.432274,56.76767536955014,0.0,0.0,0.0,-48.91821785889761,-32.486302021646424
-27.486935496910288,100,5100.773243,17.966842911304564,-1.0,-1.0,-1.0,-20.01997900866206,-22.433799399552793
-25.38638644244773,100,5107.418209,29.03261696859346,0.0,0.0,0.0,-6.916177539671283,-47.50282587136991
-32.71725935142036,100,5113.950466,-12.27268883410107,0.0,0.0,0.0,-15.978551705096464,-4.466018812222828
-28.667930022329152,100,5120.602505,40.36486279393878,0.0,0.0,0.0,-44.63503490579272,-24.397757910475207
-26.792510953355492,100,5127.185599,34.79199429886328,0.0,0.0,0.0,-22.691350673000603,-38.89315457921817
-29.299193601656704,100,5133.757673,13.247553045737556,0.0,0.0,0.0,-9.35644020039192,-33.19030644700234
-35.13969163810353,100,5139.041611,42.87982804916718,-3.0,-3.0,-3.0,-3.5438367437828733,-65.47568294348784
-34.08061417806174,100,5144.829113,-15.352782716353383,-4.0,-4.0,-4.0,-0.39311164479664995,-6.334719816911705
-34.52869429935079,100,5150.539109,36.239250679875546,0.0,0.0,0.0,-13.17742753601043,-57.59051744321591
-40.39697241082046,100,5156.302577,2.5122979686434004,-4.0,-4.0,-4.0,-8.345230690061864,-22.564039689401994
-32.484648842620814,100,5162.201677,16.162982464350097,0.0,0.0,0.0,-7.816549325168315,-40.8310819818026
-31.78485791907763,100,5167.83487,-12.931156589425793,0.0,0.0,0.0,-17.11201077285782,-1.74169055679402
-39.07787474808358,100,5173.429834,10.293376480641252,-4.0,-4.0,-4.0,-39.85077533724485,2.479524108520019
-38.40854147540972,100,5178.737353,21.6965508425128,0.0,0.0,0.0,-27.2385980368725,-32.866494281050024
-27.18532346914855,100,5238.601702,3.2282389332573023,0.0,0.0,0.0,-28.66458493656752,-1.7489774658383348
-26.354173257320145,100,5244.237913,49.44458271764539,0.0,0.0,0.0,-72.81927313675787,-2.9794828382076632
-41.076457704121616,100,5249.696337,45.75350855586824,0.0,0.0,0.0,-30.198538129435107,-56.631428130554745
-32.430788094224255,100,5256.13481,53.03767315635799,-2.0,-2.0,-2.0,-29.66049319451649,-49.807968056065754
-24.404608708980717,100,5262.844079,1.819123656123197,0.0,0.0,0.0,-2.323417960714769,-23.900314404389146
-32.865947307158294,100,5268.874873,-6.792089273488915,0.0,0.0,0.0,-22.51001329650769,-3.5638447371616913
-27.03597975350433,100,5274.815715,74.46829039904657,0.0,0.0,0.0,-17.038808315991567,-84.46546183655933
-39.291754375772946,100,5280.593343,35.559567560483586,0.0,0.0,0.0,-39.79925776266112,-35.05206417359541
-31.045227255213895,100,5286.102437,-11.346171176165674,0.0,0.0,0.0,-17.018619907256255,-2.680436171791968
-45.12592883435073,100,5291.613484,65.73955282629731,0.0,0.0,0.0,-83.2917067131062,-27.573774947541846
-32.5242369767331,100,5297.08166,14.161952746755874,0.0,0.0,0.0,-32.74964086715643,-13.936548856332541
-34.70772956347801,100,5302.466919,-0.9660185091585682,0.0,0.0,0.0,-32.05091008022716,-1.6908009740922854
-65.19581021126301,100,5307.71311,38.55695852343036,-18.0,-18.0,-18.0,-49.1931260849412,-0.5596426497521776
-48.93615915968423,100,5314.032105,32.10265078047632,-12.0,-12.0,-12.0,-23.160472282490886,-21.87833765766966
-27.957263248685265,100,5319.94703,62.24151699947343,0.0,0.0,0.0,-21.484839680381686,-68.71394056777702
-33.729499825571054,100,5325.534898,10.837608847004638,0.0,0.0,0.0,-22.9046161335007,-21.662492539074993
-40.053034921100995,100,5331.371661,22.376027719954255,-4.0,-4.0,-4.0,-10.902790194792948,-39.526272446262304
-38.033628595852676,100,5336.862995,11.611136891605298,0.0,0.0,0.0,-27.511211676750506,-22.13355381070747
-33.681675512641064,100,5342.787482,59.8162528617563,-1.0,-1.0,-1.0,-48.98217417371854,-41.51575420067882
-90.83086541863494,100,5349.028472,51.65126720219328,0.0,0.0,0.0,-106.9039732759765,-35.578159344851734
-35.71123899651229,100,5408.383367,19.72429855360951,-6.0,-6.0,-6.0,-24.010746787479334,-13.424790762642468
-51.49540038949834,100,5413.762583,5.296250536931922,-12.0,-12.0,-12.0,12.148672522097744,-32.940323448528005
-45.12968853238044,100,5418.989598,27.381251591951152,-2.0,-2.0,-2.0,-29.32175915472666,-37.189180969604934
-36.98155750690191,100,5424.83103,-16.7296912046535,0.0,0.0,0.0,-13.15766419702691,-7.094202105221497
-38.43042330666297,100,5430.466891,-26.656778425635647,-1.0,-1.0,-1.0,-8.84312365078583,0.06947876975850759
-43.77433099878687,100,5435.647347,62.765199707209995,0.0,0.0,0.0,-54.943354502653264,-51.5961762033436
-62.768086151500285,100,5442.074391,2.450963169936675,-17.0,-17.0,-17.0,-22.16599355698861,7.946944235551657
-45.51105912630127,100,5448.021018,36.62835105107807,0.0,0.0,0.0,-78.13142145599875,-4.00798872138059
-38.608814358207525,100,5454.376429,17.249572009544888,-6.0,-6.0,-6.0,-25.548087896053687,-12.310298471698728
-36.736169431367365,100,5460.791009,30.21237229913828,-1.0,-1.0,-1.0,-48.09701883564922,-15.851522894856421
-34.674899296481726,100,5467.127562,8.509549711520647,-3.0,-3.0,-3.0,-5.91757201809157,-28.266876989910802
-47.73655831588613,100,5473.339214,37.59733317669329,0.0,0.0,0.0,-58.11010119258135,-27.223790299998072
-24.95171577763782,100,5479.471318,56.06913583550663,0.0,0.0,0.0,-66.55137161314705,-14.469479999997393
-25.54835944236384,100,5485.542902,51.79586948870885,-1.0,-1.0,-1.0,-33.637069134221974,-40.70715979685072
-22.865290709774673,100,5491.029577,6.865701509532379,0.0,0.0,0.0,-16.676826765261726,-13.054165454045325
-50.63582435595634,100,5497.425196,7.324803819662769,-13.0,-13.0,-13.0,-28.41040043907172,9.449772263452607
-113.64001994191933,100,5503.794267,69.75272468131806,-5.0,-5.0,-5.0,-136.32546738153178,-32.06727724170561
-35.09251273697629,100,5509.539523,43.512544363707185,-4.0,-4.0,-4.0,-43.12911574398474,-23.475941356698733
-39.98873207767122,100,5515.947218,-28.946224351544497,0.0,0.0,0.0,-4.24986591127655,-6.792641814850177
-53.532873573294175,100,5522.132589,52.02408927938554,-15.0,-15.0,-15.0,-31.96165558232217,-28.595307270357548
-37.323189714913276,100,5575.822351,31.347348346133447,-5.0,-5.0,-5.0,-46.45447779678335,-7.216060264263374
-37.12249978319637,100,5581.619099,-5.962121200995656,-3.0,-3.0,-3.0,-16.830876675402596,-5.329501906798115
-46.57357124218741,100,5587.38506,32.05418800860087,-10.0,-10.0,-10.0,-11.869679430289317,-36.75807982049896
-29.895422793171644,100,5593.842908,42.17049198632955,-2.0,-2.0,-2.0,-34.21442625758433,-31.851488521916867
-42.1540334005136,100,5599.957811,44.86067927175188,-1.0,-1.0,-1.0,-49.582729911057406,-34.43198276120807
-27.731854155044694,100,5605.710116,36.99426225485928,-1.0,-1.0,-1.0,-44.70916546325847,-17.0169509466455
-29.592608153884335,100,5611.827853,41.17418055022028,0.0,0.0,0.0,-42.284065532296516,-28.482723171808097
-76.58431003796208,100,5617.784074,-8.870711760428485,-19.0,-19.0,-19.0,21.958576232932465,-32.67217451046606
-69.2485214181705,100,5623.724271,19.983749454913475,-10.0,-10.0,-10.0,-23.256386481133042,-35.97588439195092
-27.51280231259186,100,5629.973841,59.85663651363878,0.0,0.0,0.0,-53.77910980141517,-33.590329024815475
-27.723124552363693,100,5635.747225,90.1878429842881,0.0,0.0,0.0,-70.27321924157485,-47.63774829507694
-22.04179499168536,100,5641.140576,77.43470391234659,0.0,0.0,0.0,-72.08209966040432,-27.39439924362763
-103.57907290335359,100,5647.196379,7.091585672672414,-1.0,-1.0,-1.0,-78.82778973104716,-28.84286884497884
-38.4019894216725,100,5653.505527,-26.187580998986135,0.0,0.0,0.0,-7.810479371708288,-4.403929050978076
-35.82844914857061,100,5658.838739,-23.090707470346338,0.0,0.0,0.0,-7.271489621316151,-5.466252056908123
-38.894895481933794,100,5664.663734,57.79159899435592,-2.0,-2.0,-2.0,-8.29740622620259,-82.38908825008713
-35.701942067919845,100,5669.868141,-4.7759449641332585,0.0,0.0,0.0,-11.829831570304666,-19.096165533481916
-41.5570239312366,100,5675.123898,-1.5712682570925622,-8.0,-8.0,-8.0,-15.5070915795384,-0.47866409460563214
-33.50242385331782,100,5680.583045,48.49476561567569,-3.0,-3.0,-3.0,-35.470517719824386,-37.526671749169125
-29.566839641947816,100,5685.699052,39.57979483429006,0.0,0.0,0.0,-27.489482392897827,-41.65715208334005
-50.63906866318018,100,5737.60967,29.721910520075998,0.0,0.0,0.0,-47.90527771099967,-32.45570147225651
-29.077715346796747,100,5743.494653,-8.79014058619645,-1.0,-1.0,-1.0,-14.430809217294733,-2.8567655433055648
-32.28734424157081,100,5749.349029,-10.549283334317439,-3.0,-3.0,-3.0,3.676488485913997,-16.41454939316737
-31.466993288289842,100,5755.820851,151.75738731158185,-2.0,-2.0,-2.0,-128.94171320282138,-48.28266739705032
-50.89898504368729,100,5761.988828,-16.847598575297233,0.0,0.0,0.0,-13.074625055919313,-20.97676141247074
-33.46631654064659,100,5768.134371,17.57630438530427,-2.0,-2.0,-2.0,-27.390944561382177,-17.65167636456868
-45.07868462731315,100,5774.677664,11.173674909442113,0.0,0.0,0.0,-29.960990173896988,-26.29136936285828
-26.141679043855902,100,5781.413958,45.50841063966742,0.0,0.0,0.0,-54.47011366349797,-17.17997602002535
-57.87975718159029,100,5787.489181,25.552977746893937,-13.0,-13.0,-13.0,-19.026149476333806,-25.406585452150424
-26.36981882748366,100,5793.214681,22.76260667241474,0.0,0.0,0.0,-17.1559560705098,-31.9764694293886
-72.77205283583491,100,5799.366524,19.231393989406353,0.0,0.0,0.0,-64.6316081576891,-27.371838667552165
-28.28511028918865,100,5805.597837,51.88248931945767,-2.0,-2.0,-2.0,-66.83735022412677,-7.330249384519556
-29.6188108330294,100,5811.656511,17.744767679859617,0.0,0.0,0.0,-43.528074284392275,-3.8355042284967427
-28.533990458040467,100,5816.953193,69.20009502579927,0.0,0.0,0.0,-75.07843074119519,-22.655654742644547
-39.615873317596,100,5822.346729,18.72999904120836,0.0,0.0,0.0,-45.263028194755364,-13.082844164048993
-34.291151718664324,100,5828.001287,29.299527195536903,-4.0,-4.0,-4.0,-34.037470537936876,-17.55320837626435
-32.97263183920748,100,5833.032762,-18.48809045870894,0.0,0.0,0.0,-12.647527255876545,-1.8370141246219942
-44.07813897098678,100,5838.471355,41.91679195127032,-4.0,-4.0,-4.0,-51.70561016462567,-22.28932075763143
-28.644173327090975,100,5844.324748,33.52604990528187,-1.0,-1.0,-1.0,-45.73686008413576,-13.433363148237085
-28.441741429126218,100,5848.590703,7.3900796046232715,0.0,0.0,0.0,-8.20467076357034,-27.62715027017915
-26.73299866675111,100,5906.899787,59.61404579739123,-2.0,-2.0,-2.0,-26.343346219115414,-54.003698245026925
-31.00682155104728,100,5912.62359,-8.362977529425978,0.0,0.0,0.0,-13.94465165692572,-8.699192364695582
-33.21511613324902,100,5917.489055,3.991362077238283,0.0,0.0,0.0,-17.826063315105323,-19.38041489538198
-26.2181067345889,100,5923.648847,54.91884837821439,0.0,0.0,0.0,-37.81585895928031,-43.32109615352298
-46.725811674770014,100,5929.941343,43.48661138712488,-4.0,-4.0,-4.0,-18.14593875333612,-60.06648430855877
-52.158705910617456,100,5936.201301,-8.899096856917177,-8.0,-8.0,-8.0,-0.5148642209215102,-18.744744832778768
-29.667590504273505,100,5942.19817,83.42585970191973,-3.0,-3.0,-3.0,-57.211063866259444,-46.882386339933795
-44.76861310018115,100,5947.453771,62.42304684292562,0.0,0.0,0.0,-39.64458619185238,-67.54707375125439
-42.645502474686594,100,5952.418489,-10.435642139724708,0.0,0.0,0.0,-19.074938218021565,-13.134922116940324
-40.6032066345821,100,5957.573686,15.919901233635116,-8.0,-8.0,-8.0,-35.29481556965635,2.771707701439134
-51.77354342535192,100,5962.913837,-6.853738441396243,-5.0,-5.0,-5.0,-18.311700047844553,-11.60810493611112
-36.82670608289466,100,5968.610047,-6.022665866491578,0.0,0.0,0.0,-27.092418636452486,-3.7116215799505943
-49.70478880207835,100,5973.85646,21.848341300852482,-13.0,-13.0,-13.0,-37.17130892179146,4.618178818860629
-19.729719808816665,100,5979.541721,-0.884483895513565,0.0,0.0,0.0,-1.892109218042702,-16.953126695260398
-20.02490550029715,100,5984.811569,60.36807221759135,0.0,0.0,0.0,-37.60798584806502,-42.78499186982348
-48.15003061948871,100,5990.644743,-13.609816493947944,0.0,0.0,0.0,-22.772617411084212,-11.76759671445655
-49.85782237641928,100,5996.79421,52.342766944036335,-6.0,-6.0,-6.0,-67.25274011548814,-16.947849204967472
-48.62826132423499,100,6002.983185,-6.249908596257865,0.0,0.0,0.0,-38.60281133053543,-3.7755413974416894
-38.20893757397769,100,6008.703007,-4.773088011647277,0.0,0.0,0.0,-12.651209759722004,-20.784639802608414
-17.1872946458289,100,6014.434765,77.50299461255821,0.0,0.0,0.0,-53.13048793262546,-41.55980132576165
-27.487901926997182,100,6074.310716,22.487591580815756,0.0,0.0,0.0,-17.347803456825222,-32.62769005098772
-33.07156291227337,100,6078.440938,53.731670949474804,0.0,0.0,0.0,-52.33891039340811,-34.46432346834006
-25.21275397933472,100,6083.511386,70.04011357974133,0.0,0.0,0.0,-36.94280259936154,-58.31006495971451
-30.699155320567815,100,6088.749121,20.87765025411035,0.0,0.0,0.0,-17.398510246836107,-34.17829532784206
-31.784938466926832,100,6094.203371,73.67700169907617,0.0,0.0,0.0,-72.38755761656927,-33.074382549433736
-107.22524576036987,100,6099.467514,-33.02915281838455,-39.0,-39.0,-39.0,-24.317142931227547,67.12104998924222
-38.095860245057736,100,6105.159415,6.039943256502461,0.0,0.0,0.0,-40.01256698607525,-4.12323651548495
-44.61197579105144,100,6110.110304,9.782466542780487,-6.0,-6.0,-6.0,-24.253341205644414,-12.141101128187517
-59.54818361401823,100,6115.867403,29.15958788640793,-4.0,-4.0,-4.0,-38.69274458193514,-38.015026918491024
-66.7507832335263,100,6121.951944,20.00983488277506,-12.0,-12.0,-12.0,-47.46835252123843,-3.292265595062931
-32.973965913617775,100,6128.024975,49.790074296662794,0.0,0.0,0.0,-27.885257370154076,-54.87878284012649
-46.54764958697323,100,6134.32835,-14.882467635428819,-8.0,-8.0,-8.0,-22.32908279685043,14.663900845306017
-27.958234795360646,100,6140.887871,-5.04309962233961,0.0,0.0,0.0,-4.641067220640781,-18.274067952380253
-39.18823677423262,100,6147.125306,-1.669346251431331,-2.0,-2.0,-2.0,-27.196770857009625,-4.322119665791668
-33.72748093638148,100,6153.49993,65.8991833311904,-1.0,-1.0,-1.0,-31.880254444181162,-64.74640982339072
-66.17076373355108,100,6159.599411,72.95611827938248,-8.0,-8.0,-8.0,-55.28382161360016,-59.8430603993334
-52.98223566048341,100,6165.593135,27.75227064420575,-10.0,-10.0,-10.0,-21.919052650137534,-28.815453654551632
-35.12190812291294,100,6171.293711,18.364673205926668,0.0,0.0,0.0,-25.078031951720384,-28.408549377119225
-49.60668512772821,100,6178.071177,17.29129113252807,-7.0,-7.0,-7.0,-23.179424212245472,-22.718552048010814
-37.92649804714411,100,6184.894893,17.548779567693572,0.0,0.0,0.0,-52.22173618919436,-3.2535414256433226
-28.633888015904272,100,6240.368477,27.654409371964054,-2.0,-2.0,-2.0,-33.31523852912047,-16.973058858747855
-23.152102083598344,100,6244.678152,91.69793133179138,0.0,0.0,0.0,-72.08177573098466,-42.768257684405064
-101.08786525153411,100,6249.901301,1.3067939740498908,-16.0,-16.0,-16.0,-48.23958805310653,-6.155071172477472
-29.807623662080964,100,6256.131974,-4.217861358303386,-1.0,-1.0,-1.0,-10.710122267463609,-11.87964003631397
-47.220174278753156,100,6261.904784,17.872459750430192,-11.0,-11.0,-11.0,-28.12348136914178,-3.9691526600415634
-28.489693738965624,100,6267.958062,39.676374959520395,-4.0,-4.0,-4.0,-13.162832645679192,-43.00323605280683
-60.369492008631426,100,6274.149376,52.57257394431748,-6.0,-6.0,-6.0,-58.98190774478228,-35.960158208166625
-33.57193472252996,100,6280.093089,-18.0755052193978,0.0,0.0,0.0,-13.725507575183139,-1.770921927949018
-40.404652987529666,100,6286.509188,35.98358422934738,0.0,0.0,0.0,-39.2059828782239,-37.182254338653145
-32.415114204206446,100,6292.47357,9.75842424538994,-3.0,-3.0,-3.0,-0.5773880062879543,-32.59615044330843
-40.12872164604216,100,6298.830477,-8.676594070885582,-4.0,-4.0,-4.0,-8.197639815564465,-11.254487759592113
-22.91018540553098,100,6305.302582,134.90203067040923,0.0,0.0,0.0,-51.561744458348144,-106.25047161759207
-37.790748984749484,100,6311.290478,66.73722832716996,-6.0,-6.0,-6.0,-56.58351273227959,-29.94446457963986
-41.07187789528778,100,6317.31729,63.265485174540444,-10.0,-10.0,-10.0,-71.74249569999867,-2.594867369829548
