# {"t_start": 1594016522.3284552, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-26.591309967399944,100,6121.823081,12.507132186749889,0.0,0.0,0.0,-26.860296320556326,-12.238145833593506
-55.5657861908018,100,6127.90062,-6.048330330424285,-10.0,-10.0,-10.0,-28.482127945980515,8.964672085603
-55.01092689346002,100,6134.182801,7.118787004791053,-6.0,-6.0,-6.0,-50.26161279695142,6.131898898700347
-43.21212266539325,100,6140.761039,-23.572935983459946,-8.0,-8.0,-8.0,-9.713528163283566,14.074341481350261
-44.36323711637189,100,6146.964658,56.82547538386466,-6.0,-6.0,-6.0,-64.4662891356482,-18.722423364588348
-30.88031813445684,100,6153.352133,3.5688981322742115,0.0,0.0,0.0,-32.64204153272079,-1.8071747340102609
-40.742418720184986,100,6159.490363,-6.871622269672775,0.0,0.0,0.0,-18.720865588264136,-15.149930862248077
-36.95159183978896,100,6165.447663,-15.375772285708468,0.0,0.0,0.0,-7.985833322862125,-13.589986231218372
-25.781088090332013,100,6171.159976,74.59486813240042,0.0,0.0,0.0,-22.719960611274566,-77.65599561145787
-30.073612888529816,100,6177.974418,62.34986835218484,0.0,0.0,0.0,-69.17056186701431,-23.252919373700344
-28.831656918485294,100,6184.784061,57.15776328404007,0.0,0.0,0.0,-57.145745788093855,-28.84367441443151
-37.82668001498992,100,6240.231961,52.17212788197793,0.0,0.0,0.0,-62.76785429915579,-27.230953597812054
-26.226362345929335,100,6244.57774,45.82021267420369,0.0,0.0,0.0,-29.68083853009021,-42.36573649004281
-38.378305990483106,100,6249.775547,33.73380375644877,-3.0,-3.0,-3.0,-49.72565297825246,-13.386456768679418
-27.729432759661478,100,6255.987066,63.000009379000275,0.0,0.0,0.0,-47.28887954469629,-43.44056259396546
-24.105759717302018,100,6261.755577,1.5211210636743744,0.0,0.0,0.0,-22.119117480525695,-3.507763300450697
-26.82476061382774,100,6267.853896,19.196660026456247,0.0,0.0,0.0,-17.934113492214852,-28.087307148069133
-26.027098472288934,100,6274.017054,61.414844743024595,0.0,0.0,0.0,-48.78042817056532,-38.66151504474821
-43.50355340015295,100,6279.937462,-20.8242551210122,-3.0,-3.0,-3.0,-10.64115933010704,-3.0381389490337085
-36.47222102049283,100,6286.376017,46.00149004739123,-3.0,-3.0,-3.0,-41.23237238333638,-32.24133868454768
-32.71825665303385,100,6292.328309,25.79166879949792,0.0,0.0,0.0,-52.757602260177464,-5.752323192354305
-28.26517968569348,100,6298.70096,45.533574803092804,0.0,0.0,0.0,-55.311173250101916,-18.487581238684367
-34.91198089307593,100,6305.182169,-4.097746661156373,0.0,0.0,0.0,-23.00216349600289,-7.812070735916665
-45.64747690775994,100,6311.152565,-6.908849240127344,-2.0,-2.0,-2.0,-28.01236182861504,-4.726265839017549
-40.74424936187481,100,6317.173102,3.744939050596485,0.0,0.0,0.0,-41.61612913425708,-2.8730592782142135
-107.07367537711937,100,6323.176964,-38.166935996055116,-40.0,-40.0,-40.0,-18.098606908719802,69.19186752765555
-27.088401259912963,100,6328.836401,76.73769979496797,0.0,0.0,0.0,-21.735377192245544,-82.09072386263539
-37.99647600864584,100,6335.263823,-0.9408530675529496,0.0,0.0,0.0,-12.619274582796736,-24.436348358296158
-42.513508944676296,100,6341.010954,76.02599829686724,-5.0,-5.0,-5.0,-54.70770301444218,-48.83180422710136
-28.712926367873667,100,6346.504573,7.249871049851981,-1.0,-1.0,-1.0,-33.283044354274104,0.32024693654845265
-26.118390121650975,100,6352.356743,24.96034585887445,0.0,0.0,0.0,-38.73260204044368,-12.346133940081744
-49.554828991564165,100,6409.769183,-0.20079932048498528,0.0,0.0,0.0,-26.83619772874274,-22.51783194233644
-31.22025038113695,100,6415.951124,-4.196790390488183,0.0,0.0,0.0,-9.755520600648262,-17.267939390000503
-30.703816504638873,100,6420.928323,38.564332716608185,0.0,0.0,0.0,-2.1868389504271426,-67.08131027081991
-24.438841566885063,100,6426.864329,8.655903207066867,0.0,0.0,0.0,-31.318725520925142,-1.7760192530267884
-31.063760442481495,100,6433.071014,85.99275397522443,-2.0,-2.0,-2.0,-93.42924307172929,-17.627271345976638
-47.02100371539571,100,6438.674015,3.6469416095478664,0.0,0.0,0.0,-33.03551127464185,-17.63243405030173
-31.0350219309038,100,6444.908303,22.926356829309448,-2.0,-2.0,-2.0,-22.360746591284816,-25.60063216892843
-37.08830392658158,100,6451.195157,41.37967996627239,0.0,0.0,0.0,-25.72837999647927,-52.7396038963747
-37.565745367524734,100,6457.34894,52.93364305800189,0.0,0.0,0.0,-55.36395125731397,-35.135437168212654
-43.66652317561521,100,6463.305505,46.400559802514465,0.0,0.0,0.0,-42.12996631459712,-47.93711666353256
-46.074977245249364,100,6469.059617,50.41619538740577,-7.0,-7.0,-7.0,-57.598576169178976,-17.89259646347616
-40.46882882471769,100,6474.137686,-30.465820739135403,-3.0,-3.0,-3.0,3.8772622200215316,-4.880270305603814
-27.487644579760005,100,6479.953811,35.23758900984959,0.0,0.0,0.0,-33.49949752495299,-29.225736064656605
-35.65306254085882,100,6485.506477,-29.9339039569903,0.0,0.0,0.0,-2.2971218878968633,-3.4220366959716544
-25.93261841649344,100,6491.071309,30.78472059105244,0.0,0.0,0.0,-29.36358022917976,-27.35375877836612
-39.109430683218356,100,6496.596306,10.360510806518135,-2.0,-2.0,-2.0,-45.811567219261484,2.341625729524993
-92.45754961545505,100,6502.232871,-9.017491587562661,0.0,0.0,0.0,-72.9150544229019,-10.525003604990486
-49.094353368778144,100,6508.216684,31.494962689369494,-10.0,-10.0,-10.0,-8.422625880148654,-42.16669017799898
-43.94134705411793,100,6514.532262,-3.293350712766654,-1.0,-1.0,-1.0,-23.125189852956154,-14.522806488395116
-35.528178570033546,100,6520.76693,25.234365006687295,0.0,0.0,0.0,-27.335896659788425,-33.42664691693241
-91.62904817747,100,6580.866989,15.866634975433813,-25.0,-25.0,-25.0,-55.4137315823922,22.9180484294884
-32.974412866126215,100,6585.714874,2.97492541298067,-1.0,-1.0,-1.0,-9.373055387123081,-23.5762828919838
-35.746528657430645,100,6590.676816,14.513424770165095,0.0,0.0,0.0,-32.31081098095471,-17.949142446641023
-49.815601889786805,100,6595.185144,-12.35635003238841,-14.0,-14.0,-14.0,-17.51624857263682,22.056996715238416
-22.820193513650715,100,6601.063087,99.90831940618915,0.0,0.0,0.0,-83.78562485273444,-38.94288806710542
-62.52403259754695,100,6606.791768,-0.02867526754014893,-14.0,-14.0,-14.0,2.826123067464323,-23.321480397471124
-47.26146077985831,100,6612.164475,9.843622219820471,-4.0,-4.0,-4.0,-51.49725835618846,6.392175356509683
-31.03613277624644,100,6618.090424,17.372991819421266,0.0,0.0,0.0,-38.29521636038744,-10.113908235280265
-41.56405959153408,100,6623.63187,25.615624684142226,-3.0,-3.0,-3.0,-47.686718942462505,-10.492965333213805
-74.34193867880683,100,6628.696629,46.68591024126043,-24.0,-24.0,-24.0,-41.27159895637018,-7.756249963697092
-37.7065959163011,100,6633.888194,3.9160463639824425,0.0,0.0,0.0,-17.693457547046876,-23.92918473323666
-33.327744437901806,100,6639.717329,11.587599056378163,0.0,0.0,0.0,-43.077437832262675,-1.8379056620172987
-31.238253191553746,100,6645.780309,57.28774678126645,0.0,0.0,0.0,-81.59585816991655,-6.9301418029036395
-37.20836244162283,100,6651.985492,-15.58934113154847,0.0,0.0,0.0,-6.749781717740559,-14.869239592333805
-26.898876903211132,100,6658.517849,31.93547020522831,0.0,0.0,0.0,-42.057427334081034,-16.776919774358408
-52.9418053081851,100,6665.090196,25.515946907312014,-1.0,-1.0,-1.0,-42.373054711660046,-33.08469750383707
-65.51090418176891,100,6671.81745,38.71139777530044,-16.0,-16.0,-16.0,-52.230814077447526,-3.991487879621817
-62.87785934569745,100,6678.161466,26.220836034786615,0.0,0.0,0.0,-52.332717484948446,-36.76597789553562
-28.575377314366094,100,6684.664691,37.975085700699466,-2.0,-2.0,-2.0,-62.93301941262812,2.3825563975625585
-25.433600415103626,100,6691.267617,65.76452331933238,0.0,0.0,0.0,-43.60318411623591,-47.5949396182001
-39.33766618005025,100,6746.512611,47.768193702904206,-8.0,-8.0,-8.0,4.6376528078413415,-67.7435126907958
-33.343982700826956,100,6750.206872,-10.318657205982133,0.0,0.0,0.0,-13.345505713144448,-9.679819781700374
-46.76989886480813,100,6755.540503,0.8406683400882358,-9.0,-9.0,-9.0,6.852664704349079,-27.463231909245447
-23.80531319456728,100,6759.998193,26.84788508137488,0.0,0.0,0.0,-18.672605787068736,-31.980592488873423
-29.384694471306325,100,6765.963623,87.62143305438175,0.0,0.0,0.0,-43.44957929125329,-73.55654823443479
-31.005338025104745,100,6772.334755,-3.2850853372497095,0.0,0.0,0.0,-5.557275530477609,-22.162977157377426
-38.467353167846156,100,6778.599286,38.63996766141252,-3.0,-3.0,-3.0,-26.067155840282783,-42.040164988975896
-28.453163726325382,100,6784.417569,32.19192944377657,0.0,0.0,0.0,-42.556678841283684,-18.08841432881827
-34.21344771048858,100,6790.582562,-10.676025031887946,0.0,0.0,0.0,-9.189082357359505,-14.34834032124113
-33.75193932326362,100,6796.234676,57.114432780832175,0.0,0.0,0.0,-52.24282075827298,-38.62355134582282
-52.87515823670504,100,6802.803605,-34.64903339550106,-8.0,-8.0,-8.0,9.954634610324629,-4.180759451528611
-85.84794281188064,100,6809.38944,-15.498946103756325,-15.0,-15.0,-15.0,-5.061165887367706,-20.287830820756604
-35.75583937182415,100,6815.840587,30.166324960229527,-1.0,-1.0,-1.0,-39.74590694210294,-23.17625738995074
-38.16991207042705,100,6822.238524,9.567476908461709,-2.0,-2.0,-2.0,-8.54714533156058,-33.19024364732818
-28.15979433894303,100,6828.530758,-3.359028740524946,0.0,0.0,0.0,-22.748780831455672,-2.0519847669624136
-27.628767965657893,100,6835.011596,92.89247409785058,0.0,0.0,0.0,-73.44981850268714,-47.07142356082134
-29.063972547819414,100,6841.285706,6.080584930497392,0.0,0.0,0.0,-12.979943166430658,-22.164614311886147
-33.86517586064769,100,6847.869091,9.159326859150388,0.0,0.0,0.0,-24.8907133084704,-18.133789411327676
-29.014494691417323,100,6853.870883,22.88454444646264,0.0,0.0,0.0,-11.833687861969597,-40.065351275910366
-50.994054727042084,100,6859.599094,59.64686940337482,-5.0,-5.0,-5.0,-81.55030034118664,-14.090623789230268
-39.07547111653905,100,6912.724276,48.01388535727754,-3.0,-3.0,-3.0,-71.97164097597222,-6.117715497844365
-44.45905679892625,100,6917.832562,23.825625588295466,-5.0,-5.0,-5.0,-7.9065063941401865,-45.37817599308153
-29.50734120890016,100,6923.498223,26.733536322337265,0.0,0.0,0.0,-33.40294921628704,-22.837928314950386
-33.22721930353544,100,6928.827965,-7.116290392439795,0.0,0.0,0.0,-22.598051683126187,-3.5128772279694593
-24.48654054251688,100,6935.087422,25.578604032241916,0.0,0.0,0.0,-48.031913752425865,-2.0332308223329307
-31.067123911125755,100,6941.357248,98.94627648284573,0.0,0.0,0.0,-52.284928649665154,-77.72847174430633
-28.341338980303387,100,6947.165403,63.54927306756384,0.0,0.0,0.0,-69.15008730529141,-22.74052474257582
-48.21237644017775,100,6953.115768,36.306549155949405,-11.0,-11.0,-11.0,-35.698190750109816,-15.820734846017341
-63.09160310895038,100,6959.223002,13.285785619813524,0.0,0.0,0.0,-47.74644323914446,-28.630945489619442
-31.06179569476254,100,6965.677069,6.146017069590732,0.0,0.0,0.0,-8.607622682217825,-28.600190082135448
-49.79944083387914,100,6971.666052,34.273078179184495,0.0,0.0,0.0,-40.83940636982758,-43.233112643236055
-31.21125130987035,100,6978.012341,64.25112136203808,0.0,0.0,0.0,-41.9869564897751,-53.47541618213332
-45.490936769681994,100,6983.831968,69.59857065931342,-10.0,-10.0,-10.0,-78.59473467519061,-6.494772753804812
-28.0555334658335,100,6988.796362,9.599574501970238,0.0,0.0,0.0,-13.840091351325468,-23.81501661647827
-40.07627582566988,100,6994.633644,61.130264629546474,-6.0,-6.0,-6.0,-45.65026194988671,-37.556278505329644
-40.93676605346792,100,7000.322474,-2.9838416247639263,0.0,0.0,0.0,-33.020183658465314,-4.932740770238677
-27.697283568125087,100,7006.25323,29.395245562822154,0.0,0.0,0.0,-54.29360830027684,-2.7989208306704034
-29.773831526754364,100,7012.132987,17.42016347946019,0.0,0.0,0.0,-33.67433075405072,-13.51966425216383
-52.89018168845482,100,7017.527098,92.07089476179631,0.0,0.0,0.0,-82.21158182576407,-62.749494624487056
-33.77438588147706,100,7022.951124,38.18650492081885,0.0,0.0,0.0,-32.22888857005096,-39.732002232244945
-140.91456846614773,100,7077.295825,-12.47685995772403,0.0,0.0,0.0,-33.594786742007614,-94.84292176641608
-191.09688481606292,100,7082.921615,5.06268269097054,-1.0,-1.0,-1.0,-70.2846988799721,-122.87486862706137
-41.45266247681937,100,7088.172493,-17.10135644366084,-2.0,-2.0,-2.0,-3.855643236522401,-14.495662796636125
-39.21191948589637,100,7093.862342,13.761311086285646,-2.0,-2.0,-2.0,-34.39311341017128,-12.580117162010731
-21.34653546239795,100,7099.620162,78.7091060561966,0.0,0.0,0.0,-77.89083693290317,-22.164804585691382
-35.18295390623001,100,7105.780519,-17.939927416560316,-1.0,-1.0,-1.0,-9.102886508629155,-5.140139981040542
-50.786077557612145,100,7111.377369,82.68415939119942,-13.0,-13.0,-13.0,-82.43437631693875,-12.035860631872808
-47.1547416109014,100,7117.796145,-16.975572500566788,0.0,0.0,0.0,-27.432358599168516,-2.74681051116609
-30.478218244471574,100,7124.139918,27.823208070832973,0.0,0.0,0.0,-28.992042971830717,-29.30938334347383
-33.76954179804403,100,7130.107874,48.77333400253526,0.0,0.0,0.0,-68.8055075888569,-13.737368211722389
-90.33465729566454,100,7136.418993,25.21462913704376,-5.0,-5.0,-5.0,-5.370935429157752,-95.17835100355055
-26.921018683520828,100,7141.953424,7.906072434921456,0.0,0.0,0.0,-7.223537446574089,-27.603553671868195
-68.89745620356047,100,7147.982583,-3.2964079872142755,-22.0,-22.0,-22.0,-32.62820232394974,33.027154107603565
-33.79812819380807,100,7153.936389,21.485122513415003,-2.0,-2.0,-2.0,-47.47771739744793,-1.8055333097751365
-38.75286163843445,100,7159.824863,31.902819280786126,-7.0,-7.0,-7.0,-18.43952300969697,-31.21615790952361
-25.153461011425676,100,7165.493202,50.88888534495691,0.0,0.0,0.0,-37.26519485900737,-38.777151497375215
-28.667498242581058,100,7171.139839,41.73361393789167,-2.0,-2.0,-2.0,-27.475891112594983,-36.92522106787774
-33.594721247650405,100,7176.836467,94.02164950273486,-1.0,-1.0,-1.0,-105.58451129390698,-19.03185945647828
-24.559097722116753,100,7182.525073,-3.533973254421614,0.0,0.0,0.0,-13.69135346792608,-7.333770999769057
-86.92712222016269,100,7188.887197,25.687018431822484,-17.0,-17.0,-17.0,-41.03583331892223,-20.57830733306293
-32.122949725920876,100,7245.931187,23.223779119444664,0.0,0.0,0.0,-33.32408301158735,-22.022645833778192
-32.66220718174624,100,7251.449371,6.862629812879972,0.0,0.0,0.0,-21.992614357389098,-17.532222637237115
-89.20128400969165,100,7256.691762,-13.11124166768351,0.0,0.0,0.0,-17.47017151400107,-58.619870828007066
-53.542673669084465,100,7262.584685,23.527314646023637,0.0,0.0,0.0,-59.270258094192094,-17.799730220916
-29.62829984814511,100,7268.175061,94.87569236959588,-4.0,-4.0,-4.0,-38.79380797568465,-73.71018424205634
-48.72807125992081,100,7273.82221,14.41930370140187,0.0,0.0,0.0,-28.305953298352318,-34.84142166297036
-24.779484853452104,100,7279.70192,123.323334906004,0.0,0.0,0.0,-66.81695677564036,-81.28586298381575
-40.66037424567235,100,7285.622324,-3.643459410001023,-7.0,-7.0,-7.0,-2.404048118265862,-13.612866717405465
-21.49400450083214,100,7291.614051,127.06885368443838,0.0,0.0,0.0,-91.67648294273059,-56.886375242539934
-20.773344996881917,100,7297.384828,49.06337993444941,0.0,0.0,0.0,-33.1263881948031,-36.71033673652823
-61.7811252955513,100,7302.96489,15.208097970768172,-1.0,-1.0,-1.0,-22.44714520716621,-51.54207805915326
-36.07314305093256,100,7308.18457,7.327579241501165,-2.0,-2.0,-2.0,-19.380211793519134,-18.020510498914586
-36.89605075550318,100,7314.489086,57.24453541095641,-1.0,-1.0,-1.0,-63.69487681972564,-27.44570934673395
-30.749469274545277,100,7320.69265,15.525054965126795,0.0,0.0,0.0,-43.39686529911169,-2.8776589405603836
-34.88399673769793,100,7327.224664,55.40565013374388,0.0,0.0,0.0,-73.57989007841871,-16.709756793023093
-33.21386106839911,100,7333.721137,35.41452395063298,0.0,0.0,0.0,-63.06822803332522,-5.560156985706872
-38.4834875750125,100,7340.02684,23.848210660446114,0.0,0.0,0.0,-33.98185717190177,-28.349841063556838
-43.993796521511925,100,7346.577363,-4.320469514864081,0.0,0.0,0.0,-19.055838840809376,-20.61748816583847
-24.40091996206342,100,7353.02322,30.92883604795245,0.0,0.0,0.0,-47.62557199191407,-7.704184018101797
-25.991331488030376,100,7359.560644,5.188249641132719,0.0,0.0,0.0,-22.81440040751158,-8.36518072165151
-63.42421828581916,100,7415.985728,-1.1399780741320529,-3.0,-3.0,-3.0,-37.61945605425299,-15.664784157434113
-37.903166290955454,100,7420.986948,-13.65721632370079,0.0,0.0,0.0,-22.76424707717725,-1.4817028900774127
-25.591057895631863,100,7424.940104,7.011105890770262,0.0,0.0,0.0,-10.017940921712498,-22.584222864689625
-53.72332930047783,100,7430.211632,83.63463083951574,-15.0,-15.0,-15.0,-16.25069118995376,-76.10726895003981
-31.070716211171316,100,7435.983333,52.13975169841144,-5.0,-5.0,-5.0,-31.833339059424446,-36.37712885015831
-36.406713769807546,100,7441.922453,49.72686965319229,-1.0,-1.0,-1.0,-38.251303945674586,-44.88227947732525
-22.101889413205043,100,7448.644789,83.36903127749213,0.0,0.0,0.0,-76.89707421209256,-28.573846478604608
-34.90134238792735,100,7455.057854,12.294400758695867,0.0,0.0,0.0,-28.154363873141385,-19.04137927348183
-54.90723322448953,100,7461.645864,-25.668982504340836,-10.0,-10.0,-10.0,-17.691886470088754,18.453635749940062
-43.79526338211454,100,7468.567152,36.92789618308749,-2.0,-2.0,-2.0,-17.811946090172043,-56.91121347502999
-29.656569678956295,100,7475.258278,55.350788214576355,0.0,0.0,0.0,-42.12285973060065,-42.884498162932
-46.651824129417115,100,7481.790025,-24.078090120326824,-6.0,-6.0,-6.0,0.46918870955076253,-5.04292271864106
-23.74782549279272,100,7488.396166,100.15281429878735,0.0,0.0,0.0,-41.94709012805503,-81.95354966352504
-35.16325102023727,100,7494.766992,60.790241225265945,-7.0,-7.0,-7.0,-52.994050285104315,-21.959441960398898
-37.160182267253646,100,7501.17888,24.668041966161415,0.0,0.0,0.0,-47.11594406354395,-14.71228016987111
-32.72107731467642,100,7507.68352,12.008462878426442,0.0,0.0,0.0,-22.489986862314645,-22.23955333078822
-29.793119418414264,100,7514.221206,0.9539629666823244,0.0,0.0,0.0,-18.0961204157488,-12.650961969347792
-25.304856317573368,100,7520.468254,54.37580702921339,0.0,0.0,0.0,-62.15215454933552,-17.528508797451238
-45.52419799809122,100,7526.375638,-14.381192694952233,-3.0,-3.0,-3.0,-8.306006019627958,-13.836999283511028
-36.44046738526131,100,7531.767121,32.964252226667135,-2.0,-2.0,-2.0,-15.134554250631949,-48.27016536129649
-29.77173701290171,100,7584.802342,47.01954370749489,0.0,0.0,0.0,-52.841864099820675,-23.949416620575924
-32.97557344873908,100,7590.720204,52.77293386099554,0.0,0.0,0.0,-41.56659762556607,-44.18190968416855
-34.406008772624666,100,7596.113343,-13.293073868277082,0.0,0.0,0.0,-11.341003740120836,-9.771931164226752
-36.76344354850582,100,7602.47667,-7.55512352643516,0.0,0.0,0.0,-18.18103145715833,-11.027288564912332
-40.994265157409025,100,7609.233374,-5.7686393709753725,0.0,0.0,0.0,-21.252715326726324,-13.972910459707329
-32.470804998587184,100,7616.025308,35.56583037150354,-4.0,-4.0,-4.0,-12.3451684219349,-43.69146694815582
-31.547366633656292,100,7622.722666,0.5954112206881261,0.0,0.0,0.0,-24.497896424402228,-7.644881429942191
-20.369045576970727,100,7629.368672,67.9476154985151,0.0,0.0,0.0,-46.67813341259161,-41.63852766289422
-47.83739242547276,100,7635.859242,-2.6248474980082435,0.0,0.0,0.0,-22.386114763796243,-22.826430163668274
-42.704029790441375,100,7642.541706,-21.303593699529735,-6.0,-6.0,-6.0,-0.7745291135595637,-2.6259069773520745
-29.953763407610214,100,7649.100652,19.06748783791399,0.0,0.0,0.0,-21.957853198460075,-27.06339804706413
-42.82552833624348,100,7655.346241,-31.602031045244228,0.0,0.0,0.0,-2.7627539362683486,-8.460743354730898
-31.6201660755715,100,7660.978514,9.069546837372105,0.0,0.0,0.0,-17.86985363183657,-22.819859281107036
-17.296993229434577,100,7666.4379,193.60583039467485,0.0,0.0,0.0,-112.36339846357765,-98.53942516053178
-38.297764500566224,100,7672.207036,33.33518392334802,-8.0,-8.0,-8.0,-14.565576796984715,-33.06737162692953
-53.19386935589752,100,7677.530149,31.339836030726048,-15.0,-15.0,-15.0,-23.51756949514709,-16.01613589147648
-47.47997554158002,100,7683.23306,-6.136233309477931,-2.0,-2.0,-2.0,-23.4096684761157,-11.934073755986386
-38.326949798307815,100,7688.749664,-13.971537064138454,-3.0,-3.0,-3.0,-6.842669477480536,-8.512743256688827
-30.27214034778129,100,7694.570444,77.1139781157843,0.0,0.0,0.0,-49.17782408247605,-58.208294381089544
-46.94055344973616,100,7700.195564,31.123006771597474,0.0,0.0,0.0,-58.83282384134255,-19.230736379991082
-35.13249782723834,100,7760.455508,62.70599571946812,-3.0,-3.0,-3.0,-27.123239306497055,-61.715254240209404
-32.03618041156702,100,7765.949856,53.30463900408834,-2.0,-2.0,-2.0,-71.9795766941674,-7.36124272148795
-28.51690204482351,100,7771.974501,0.22936020462521126,-1.0,-1.0,-1.0,-22.076431295459688,-3.669830953989033
-36.06665848193587,100,7778.43172,36.89541467709833,0.0,0.0,0.0,-35.54175945685593,-37.42031370217827
-45.19086482284932,100,7785.169499,51.319820245158695,-8.0,-8.0,-8.0,-62.28254814301796,-10.228136924990057
-35.56084250213939,100,7791.233879,0.5500253611363928,0.0,0.0,0.0,-18.108599418436793,-18.002268444838986
-23.31525854013646,100,7796.774431,22.80205987200653,0.0,0.0,0.0,-24.153083472299222,-21.964234939843767
-54.64577806575556,100,7802.536949,69.67688372390036,0.0,0.0,0.0,-53.98902641744058,-70.33363537221534
-37.337394330853456,100,7808.574821,34.69013586406113,-1.0,-1.0,-1.0,-13.016348291233763,-56.01118190368083
-39.38088319221949,100,7814.652479,7.580908943817375,0.0,0.0,0.0,-18.227200617550597,-28.73459151848627
-29.779122097142874,100,7820.443942,56.611962353252075,0.0,0.0,0.0,-37.78946617684702,-48.60161827354793
-33.19387742194354,100,7825.650032,-3.9027759644619326,-3.0,-3.0,-3.0,-9.21162169512141,-11.079479762360197
-36.80705023172027,100,7831.045504,-3.316165280417957,-1.0,-1.0,-1.0,-3.024885444373955,-27.46599950692836
-81.84125008600886,100,7836.654646,23.9153658674092,0.0,0.0,0.0,-27.904192102358184,-77.85242385105987
-49.22198823006472,100,7843.408729,33.03024953350634,-5.0,-5.0,-5.0,-63.11941252893959,-4.132825234631469
-33.63357142098013,100,7850.355422,52.82597167021352,0.0,0.0,0.0,-18.575257045838786,-67.88428604535487
-22.04978127479607,100,7856.696857,8.246295684505062,0.0,0.0,0.0,-17.67838178766181,-12.617695171639324
-41.63767969269032,100,7863.303707,-5.511846895055671,-3.0,-3.0,-3.0,-27.92583583509392,0.8000030374592665
-27.351835390750253,100,7869.735038,39.53175097209908,0.0,0.0,0.0,-2.92565733968396,-63.95792902316538
-38.0045716234367,100,7875.88375,-11.892262996277617,0.0,0.0,0.0,-13.974015204399038,-12.13829342276005
-39.67701207799423,100,7935.085208,52.611775384263744,-7.0,-7.0,-7.0,-7.407118039901571,-63.8816694223564
-38.64546420018193,100,7939.977124,28.901404679690163,0.0,0.0,0.0,-28.402793768950847,-39.14407511092124
-45.85201258663777,100,7944.485412,35.23719157506252,0.0,0.0,0.0,-47.57851329855788,-33.51069086314241
-29.470434136111393,100,7949.539915,2.8717442067864174,0.0,0.0,0.0,-29.993697661092316,-2.3484806818054946
-34.64739484947775,100,7955.304987,42.150044993986896,0.0,0.0,0.0,-44.1766524065686,-32.620787436896045
-30.593677407835013,100,7960.705018,11.096199842237045,0.0,0.0,0.0,-23.73501215179949,-17.954865098272567
-28.277624353912184,100,7965.940736,32.86887702933809,0.0,0.0,0.0,-27.479897199265277,-33.666604183984994
-29.851457656860706,100,7972.408525,-2.085629002658309,0.0,0.0,0.0,-18.448695277990875,-9.317133376211522
-27.14984036732905,100,7978.660644,33.35861550372883,-1.0,-1.0,-1.0,-22.624408354879904,-34.88404751617797
-28.872463878208816,100,7984.800793,-7.14312533285019,0.0,0.0,0.0,-3.4512808270019835,-18.278057718356642
-27.3809036507269,100,7990.437046,6.865017985513952,0.0,0.0,0.0,-27.21475747353367,-7.031164162707181
-33.794021427216315,100,7997.149068,28.301177858260697,0.0,0.0,0.0,-49.14175263600386,-12.953446649473156
-28.65145651958177,100,8003.530959,56.5840669684725,0.0,0.0,0.0,-73.39633871825723,-11.839184769797043
-44.76466817500741,100,8009.841891,1.8039297044134686,0.0,0.0,0.0,-34.913080320738004,-11.655517558682874
-31.857130648271912,100,8016.652772,-24.022328268889193,0.0,0.0,0.0,-5.366538851219766,-2.468263528162952
-31.523420299420874,100,8023.360945,14.117920883349761,0.0,0.0,0.0,-7.391093258767004,-38.25024792400363
-32.68857658640394,100,8029.566077,100.33701703397388,0.0,0.0,0.0,-118.33438432681122,-14.691209293566597
-29.37992403826079,100,8036.210259,19.054733171582726,0.0,0.0,0.0,-45.472682380677334,-2.9619748291661816
-26.957000768551993,100,8042.632227,61.85299207933733,0.0,0.0,0.0,-52.04624675706998,-36.76374609081934
-43.32305304074965,100,8048.540752,4.938620917427306,0.0,0.0,0.0,-4.811695525271068,-43.44997843290589
-25.176774497180727,100,8102.914846,8.72357557213732,0.0,0.0,0.0,-11.84079188324373,-22.059558186074316
-41.26554285293571,100,8108.555298,8.645630216302909,-1.0,-1.0,-1.0,-34.637322085828266,-12.273850983410355
-38.205108606364306,100,8114.079365,5.526470067656722,0.0,0.0,0.0,-36.0728131864601,-7.658765487560927
-30.273332177408705,100,8119.477621,25.093688370735116,0.0,0.0,0.0,-32.95123320739919,-22.41578734074463
-38.81252976223054,100,8125.964541,-7.259629243994311,0.0,0.0,0.0,-8.765695597556723,-22.787204920679507
-47.12761548221718,100,8132.093301,3.6205620704810886,0.0,0.0,0.0,-24.06316858656973,-26.68500896612854
-28.081906232606585,100,8138.18588,1.1166716273945336,0.0,0.0,0.0,-6.85700339324194,-22.341574466759177
-32.104335211869156,100,8144.456486,55.79857627223878,-4.0,-4.0,-4.0,-37.605991092421945,-38.296920391685994
-23.337662277974857,100,8150.671711,15.496973713870279,0.0,0.0,0.0,-16.84750462647576,-21.987131365369375
-64.36087082632983,100,8156.904241,-16.282577400349666,-19.0,-19.0,-19.0,-8.918457075496594,17.840163649516423
-28.61082068985951,100,8163.105083,8.681089712893058,0.0,0.0,0.0,-3.95282549170568,-33.33908491104689
-26.479687679414674,100,8169.346651,28.5982560503849,-2.0,-2.0,-2.0,-42.95115377785379,-6.126789951945787
-30.173417867277536,100,8175.21566,29.16064392821994,0.0,0.0,0.0,-22.137591585393942,-37.196470210103534
-42.312352181957515,100,8181.510694,-7.662312492628096,0.0,0.0,0.0,-7.607664526973474,-27.042375162355945
-32.71139177472863,100,8187.876559,6.232308312175865,0.0,0.0,0.0,-21.11666862352055,-17.827031463383946
-36.726772210832486,100,8193.290033,21.137820707942883,-3.0,-3.0,-3.0,-33.71325201167658,-15.151340907098788
