# {"t_start": 1594433594.5234013, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
228,100,13820.76143,18,11,6,5,188,0,0
237,100,13824.35691,30,3,0,3,201,0,0
210,100,13827.966008,4,4,0,10,192,0,0
216,100,13831.802917,59,4,2,6,145,0,0
258,100,13835.575307,60,0,0,2,196,0,0
219,100,13839.363872,70,11,3,0,135,0,0
225,100,13843.239844,49,6,0,4,166,0,0
261,100,13847.135483,33,1,0,3,224,0,0
240,100,13850.93516,30,0,2,3,205,0,0
258,100,13869.920023,20,3,0,7,228,0,0
267,100,13873.601729,0,9,4,5,249,0,0
246,100,13877.062841,25,13,0,4,204,0,0
231,100,13880.757775,45,2,3,3,178,0,0
270,100,13884.380592,30,1,1,0,238,0,0
246,100,13888.052485,48,5,1,8,184,0,0
252,100,13891.943762,15,20,3,4,210,0,0
252,100,13895.738292,18,8,0,7,219,0,0
282,100,13899.742913,20,5,2,0,255,0,0
258,100,13904.045424,10,4,7,4,233,0,0
258,100,13923.113074,19,7,3,10,219,0,0
237,100,13927.124247,75,8,0,1,153,0,0
255,100,13930.95284,53,6,3,4,189,0,0
225,100,13934.842538,10,0,1,3,211,0,0
240,100,13938.753816,36,8,0,3,193,0,0
252,100,13942.521155,31,8,0,3,210,0,0
249,100,13946.338393,19,1,6,1,222,0,0
228,100,13950.593088,14,1,1,2,210,0,0
243,100,13954.673348,16,5,2,2,218,0,0
255,100,13958.737509,63,5,4,4,179,0,0
261,100,13977.719179,31,2,4,1,223,0,0
273,100,13981.785604,20,9,5,6,233,0,0
261,100,13985.752789,29,8,0,2,222,0,0
246,100,13989.609169,15,4,0,4,223,0,0
225,100,13993.43536,63,8,3,3,148,0,0
237,100,13997.372807,20,7,4,5,201,0,0
258,100,14001.103743,60,1,3,6,188,0,0
234,100,14004.990125,38,1,6,6,183,0,0
231,100,14009.27689,0,6,0,0,225,0,0
258,100,14013.379341,30,4,2,2,220,0,0
246,100,14032.619921,12,5,1,3,225,0,0
243,100,14036.856525,25,3,2,5,208,0,0
240,100,14040.877055,44,2,1,0,193,0,0
219,100,14044.814178,35,3,2,2,177,0,0
252,100,14048.714529,55,3,0,4,190,0,0
264,100,14052.638702,26,6,3,3,226,0,0
264,100,14056.359535,14,5,2,1,242,0,0
243,100,14060.414533,43,3,7,2,188,0,0
261,100,14064.266361,20,12,4,7,218,0,0
246,100,14068.469104,35,0,1,1,209,0,0
231,100,14115.711123,27,3,0,4,197,0,0
273,100,14119.376241,13,6,1,1,252,0,0
216,100,14123.248342,54,0,4,8,150,0,0
246,100,14127.403761,20,5,1,6,214,0,0
237,100,14131.335699,55,1,0,3,178,0,0
210,100,14135.335439,40,15,3,4,148,0,0
264,100,14139.326017,23,3,2,1,235,0,0
240,100,14143.23903,60,2,3,1,174,0,0
246,100,14147.256833,40,12,0,1,193,0,0
270,100,14151.18997,64,3,4,4,195,0,0
288,100,14169.820711,55,8,1,8,216,0,0
234,100,14173.5775,51,11,0,3,169,0,0
237,100,14177.310084,45,3,4,8,177,0,0
222,100,14180.97845,39,0,6,3,174,0,0
234,100,14184.765666,5,2,3,2,222,0,0
267,100,14188.565076,30,4,1,8,224,0,0
252,100,14192.301082,55,5,2,9,181,0,0
213,100,14196.008755,30,5,4,2,172,0,0
210,100,14199.693782,50,2,0,0,158,0,0
228,100,14203.460155,34,0,0,1,193,0,0
288,100,14222.352345,25,10,0,14,239,0,0
261,100,14226.118422,35,3,0,5,218,0,0
162,100,14230.005855,35,2,0,5,120,0,0
249,100,14233.858702,25,1,0,3,220,0,0
249,100,14237.887853,49,5,5,1,189,0,0
231,100,14241.93002,9,3,3,4,212,0,0
219,100,14245.820184,55,4,1,3,156,0,0
357,100,14249.496146,45,0,0,4,308,0,0
246,100,14253.23384,15,6,2,7,216,0,0
255,100,14256.990083,56,7,0,8,184,0,0
246,100,14276.03634,20,10,1,11,204,0,0
249,100,14279.994336,55,0,6,6,182,0,0
249,100,14284.194402,20,4,2,2,221,0,0
243,100,14288.11504,31,3,0,3,206,0,0
252,100,14292.12492,49,10,6,3,184,0,0
252,100,14296.173381,15,0,4,1,232,0,0
267,100,14300.23172,84,13,2,7,161,0,0
240,100,14304.134721,20,21,0,8,191,0,0
261,100,14307.745901,39,13,2,2,205,0,0
261,100,14311.327364,14,7,2,1,237,0,0
270,100,14330.111245,29,3,3,6,229,0,0
258,100,14334.034719,49,0,0,4,205,0,0
219,100,14337.983268,10,9,1,4,195,0,0
282,100,14341.887661,50,0,3,0,229,0,0
240,100,14345.792801,50,7,0,0,183,0,0
219,100,14349.630808,19,4,4,8,184,0,0
327,100,14353.654963,20,14,4,4,285,0,0
201,100,14357.440248,20,0,1,0,180,0,0
321,100,14361.256296,23,6,2,2,288,0,0
249,100,14365.122974,45,4,3,4,193,0,0
204,100,14383.862102,30,2,1,1,170,0,0
255,100,14387.829066,25,5,4,7,214,0,0
252,100,14391.786969,5,0,5,8,234,0,0
285,100,14395.71118,30,9,1,4,241,0,0
426,100,14399.783152,45,2,0,0,379,0,0
261,100,14403.813447,45,5,3,4,204,0,0
261,100,14407.939641,34,8,2,3,214,0,0
240,100,14411.932491,0,10,1,7,222,0,0
270,100,14415.983715,28,8,2,2,230,0,0
258,100,14419.884555,25,2,3,3,225,0,0
237,100,14438.398747,26,0,2,3,206,0,0
273,100,14442.02791,43,5,0,1,224,0,0
234,100,14445.814117,25,7,1,5,196,0,0
252,100,14449.828779,15,21,0,7,209,0,0
243,100,14453.721627,23,9,2,3,206,0,0
216,100,14457.615192,40,13,0,3,160,0,0
261,100,14461.517116,27,2,5,4,223,0,0
279,100,14465.706749,2,5,0,5,267,0,0
261,100,14469.742505,45,2,1,0,213,0,0
231,100,14474.031492,46,8,5,2,170,0,0
285,100,14492.99903,10,8,2,16,249,0,0
249,100,14496.747185,33,5,3,4,204,0,0
264,100,14500.440895,0,11,6,1,246,0,0
255,100,14504.18888,93,0,1,7,154,0,0
231,100,14508.166983,45,9,4,5,168,0,0
243,100,14512.140389,18,5,2,6,212,0,0
243,100,14516.21046,28,4,5,5,201,0,0
234,100,14520.050768,13,5,1,10,205,0,0
243,100,14524.258013,20,15,2,6,200,0,0
246,100,14528.187288,106,1,1,4,134,0,0
264,100,14546.990233,0,6,5,9,244,0,0
258,100,14550.687144,45,5,1,5,202,0,0
504,100,14554.394173,64,0,0,4,436,0,0
243,100,14558.06503,39,3,3,8,190,0,0
252,100,14561.681521,61,5,2,3,181,0,0
222,100,14565.504353,60,2,3,1,156,0,0
258,100,14569.521012,14,1,0,2,241,0,0
210,100,14573.387174,74,3,3,2,128,0,0
243,100,14577.190878,20,5,1,7,210,0,0
243,100,14581.034205,25,12,4,5,197,0,0
288,100,14600.109928,2,0,2,7,277,0,0
234,100,14603.903542,50,4,0,4,176,0,0
255,100,14607.72705,5,11,3,8,228,0,0
249,100,14611.5011,25,10,3,5,206,0,0
234,100,14615.239624,48,4,0,6,176,0,0
249,100,14619.096408,35,2,2,5,205,0,0
267,100,14622.732784,15,1,1,1,249,0,0
225,100,14626.647655,35,2,5,1,182,0,0
249,100,14630.400694,21,3,1,3,221,0,0
234,100,14634.293941,62,7,1,10,154,0,0
255,100,14680.985322,49,2,3,3,198,0,0
246,100,14685.012169,60,1,3,5,177,0,0
246,100,14689.001993,30,0,0,0,216,0,0
243,100,14692.887912,30,9,1,3,200,0,0
228,100,14696.880113,35,4,1,2,186,0,0
267,100,14700.866647,50,9,0,6,202,0,0
243,100,14704.864089,25,3,4,3,208,0,0
471,100,14708.800056,15,5,0,3,448,0,0
249,100,14712.65103,25,8,0,5,211,0,0
270,100,14716.683654,33,4,0,0,233,0,0
240,100,14735.269666,10,12,3,14,201,0,0
213,100,14739.052686,30,10,2,3,168,0,0
171,100,14743.098359,52,9,1,5,104,0,0
258,100,14747.044547,53,5,4,4,192,0,0
207,100,14750.905793,16,4,4,6,177,0,0
273,100,14754.879569,48,4,0,1,220,0,0
201,100,14758.74492,30,5,3,5,158,0,0
216,100,14762.746988,5,3,0,11,197,0,0
264,100,14766.647425,0,10,0,14,240,0,0
258,100,14770.680319,42,9,1,2,204,0,0
210,100,14789.630328,38,0,0,2,170,0,0
252,100,14793.205109,35,2,0,5,210,0,0
213,100,14796.90812,15,4,2,0,192,0,0
243,100,14800.565389,93,9,4,10,127,0,0
261,100,14804.224722,27,8,0,3,223,0,0
198,100,14807.96158,79,2,1,3,113,0,0
234,100,14811.88672,70,6,1,3,154,0,0
225,100,14815.640508,91,0,5,6,123,0,0
216,100,14819.349289,35,6,0,0,175,0,0
261,100,14823.16118,77,7,8,10,159,0,0
243,100,14841.969166,42,8,0,4,189,0,0
276,100,14845.705528,89,2,1,0,184,0,0
255,100,14849.515656,55,5,1,6,188,0,0
228,100,14853.559296,24,6,1,0,197,0,0
219,100,14857.424392,15,21,5,6,172,0,0
243,100,14861.182458,11,5,3,9,215,0,0
228,100,14865.186242,24,5,0,5,194,0,0
225,100,14869.011036,69,1,2,7,146,0,0
183,100,14872.665575,20,2,6,4,151,0,0
246,100,14876.224471,40,18,0,9,179,0,0
279,100,14894.856294,72,7,5,4,191,0,0
288,100,14898.7219,25,6,6,5,246,0,0
264,100,14902.718465,5,9,3,0,247,0,0
237,100,14906.440254,5,11,0,3,218,0,0
258,100,14910.257004,49,0,0,6,203,0,0
294,100,14914.030097,12,2,3,47,230,0,0
273,100,14917.955999,87,16,0,4,166,0,0
222,100,14921.875009,56,5,0,2,159,0,0
240,100,14925.661373,60,5,5,10,160,0,0
276,100,14929.45088,10,2,0,4,260,0,0
177,100,14948.500072,36,2,0,11,128,0,0
240,100,14952.592186,48,1,5,9,177,0,0
237,100,14956.507034,68,10,2,4,153,0,0
228,100,14960.410441,82,7,4,6,129,0,0
213,100,14964.305737,66,7,1,4,135,0,0
249,100,14968.275172,20,12,2,4,211,0,0
273,100,14972.519644,41,6,0,3,223,0,0
225,100,14976.421752,45,1,2,7,170,0,0
261,100,14980.557638,20,6,2,6,227,0,0
240,100,14984.704995,44,2,0,2,192,0,0
270,100,15003.783531,63,4,2,1,200,0,0
258,100,15007.757988,5,2,3,6,242,0,0
213,100,15012.126453,27,6,2,9,169,0,0
267,100,15016.133256,30,15,4,4,214,0,0
267,100,15020.250789,30,8,0,2,227,0,0
267,100,15024.420284,40,8,0,4,215,0,0
207,100,15028.592835,24,3,2,5,173,0,0
264,100,15032.84369,25,7,9,2,221,0,0
249,100,15036.920372,35,0,0,4,210,0,0
222,100,15040.902289,10,7,2,15,188,0,0
237,100,15059.684897,5,17,2,6,207,0,0
249,100,15063.46258,17,5,5,4,218,0,0
228,100,15067.302367,12,9,9,6,192,0,0
234,100,15071.427684,10,1,1,6,216,0,0
264,100,15075.514807,20,7,7,13,217,0,0
261,100,15079.575433,44,12,5,6,194,0,0
267,100,15083.576977,5,0,0,5,257,0,0
249,100,15087.733427,47,6,1,0,195,0,0
285,100,15091.661639,41,14,3,2,225,0,0
261,100,15095.77699,62,9,0,5,185,0,0
273,100,15114.231959,55,4,2,4,208,0,0
234,100,15118.166637,0,4,0,1,229,0,0
243,100,15121.814232,10,9,1,3,220,0,0
264,100,15125.649834,25,14,6,9,210,0,0
243,100,15129.731622,38,0,3,2,200,0,0
237,100,15133.71874,10,7,2,8,210,0,0
246,100,15137.527681,44,4,1,2,195,0,0
276,100,15141.511748,30,9,0,3,234,0,0
213,100,15145.318254,26,3,1,6,177,0,0
261,100,15149.158943,51,5,2,2,201,0,0
216,100,15168.103584,52,6,2,2,154,0,0
234,100,15171.714086,47,5,0,1,181,0,0
192,100,15175.516793,75,2,1,6,108,0,0
258,100,15179.249497,16,9,7,7,219,0,0
279,100,15183.014822,48,4,3,7,217,0,0
231,100,15186.945498,55,14,1,4,157,0,0
255,100,15190.83037,16,6,1,7,225,0,0
285,100,15194.757804,40,13,0,1,231,0,0
279,100,15198.759293,35,7,0,0,237,0,0
249,100,15202.751441,4,7,5,0,233,0,0
252,100,15248.022505,53,7,1,3,188,0,0
240,100,15251.939514,33,7,0,2,198,0,0
216,100,15255.911232,10,14,0,1,191,0,0
234,100,15260.018764,5,5,4,0,220,0,0
258,100,15263.814687,18,3,6,3,228,0,0
237,100,15267.709955,72,10,2,2,151,0,0
243,100,15271.659413,44,2,4,0,193,0,0
282,100,15275.686858,20,1,7,1,253,0,0
258,100,15279.535707,81,2,1,0,174,0,0
186,100,15283.590942,20,4,1,4,157,0,0
249,100,15302.430521,45,3,2,14,185,0,0
267,100,15306.277655,102,6,6,6,147,0,0
231,100,15310.099153,37,5,2,3,184,0,0
213,100,15313.920301,75,4,1,4,129,0,0
252,100,15317.780701,21,3,1,7,220,0,0
267,100,15321.755383,20,6,0,2,239,0,0
249,100,15325.664781,71,2,3,4,169,0,0
237,100,15329.533735,35,4,3,1,194,0,0
234,100,15333.499061,64,16,2,11,141,0,0
228,100,15337.406332,53,3,0,0,172,0,0
249,100,15355.910228,35,1,5,8,200,0,0
255,100,15359.735375,35,8,1,5,206,0,0
219,100,15363.42852,44,5,8,5,157,0,0
273,100,15367.36904,25,6,2,1,239,0,0
228,100,15371.248984,59,15,2,0,152,0,0
426,100,15375.309325,15,6,0,2,403,0,0
258,100,15379.227407,45,7,0,1,205,0,0
222,100,15383.104486,115,3,0,3,101,0,0
255,100,15387.133639,37,4,2,4,208,0,0
267,100,15390.911783,30,11,0,18,208,0,0
222,100,15409.497135,41,10,11,11,149,0,0
231,100,15413.182358,65,0,2,3,161,0,0
228,100,15416.960476,63,4,4,2,155,0,0
249,100,15420.471161,8,7,2,4,228,0,0
243,100,15423.865546,0,4,2,1,236,0,0
267,100,15427.545237,45,6,1,8,207,0,0
210,100,15431.218724,40,0,0,0,170,0,0
243,100,15434.765251,20,10,2,7,204,0,0
258,100,15438.511595,54,11,1,6,186,0,0
243,100,15442.269394,20,4,3,1,215,0,0
252,100,15461.738368,50,6,4,0,192,0,0
219,100,15465.51083,33,4,5,6,171,0,0
264,100,15469.267062,81,3,0,3,177,0,0
234,100,15473.196246,0,9,0,4,221,0,0
240,100,15477.114843,36,9,5,0,190,0,0
234,100,15480.944336,36,3,4,0,191,0,0
246,100,15484.573286,43,6,2,5,190,0,0
234,100,15488.392204,40,15,0,1,178,0,0
270,100,15492.188191,88,8,5,4,165,0,0
252,100,15495.754805,26,4,1,4,217,0,0
246,100,15514.531149,30,0,0,4,212,0,0
285,100,15518.59405,77,4,2,3,199,0,0
237,100,15522.523994,44,3,5,4,181,0,0
273,100,15526.380822,35,2,3,2,231,0,0
261,100,15530.340768,30,9,2,0,220,0,0
243,100,15534.355889,74,6,2,2,159,0,0
219,100,15538.311447,88,4,2,9,116,0,0
237,100,15542.134621,50,6,1,5,175,0,0
255,100,15545.994266,25,6,0,1,223,0,0
219,100,15549.783748,0,3,1,6,209,0,0
252,100,15568.263188,0,7,0,2,243,0,0
231,100,15572.11736,20,6,1,7,197,0,0
261,100,15575.978895,35,19,3,3,201,0,0
282,100,15579.810359,41,11,1,2,227,0,0
270,100,15583.722825,44,8,3,2,213,0,0
6,100,15587.53804,9,21,1,5,-30,0,0
225,100,15591.382628,36,6,0,5,178,0,0
225,100,15595.220208,103,2,7,6,107,0,0
276,100,15599.164915,49,4,8,7,208,0,0
234,100,15603.021546,8,5,3,3,215,0,0
255,100,15621.949459,0,1,0,2,252,0,0
261,100,15625.598922,50,8,1,5,197,0,0
276,100,15629.459591,20,14,0,4,238,0,0
297,100,15633.294719,17,4,3,4,269,0,0
174,100,15637.191575,24,3,4,1,142,0,0
204,100,15640.993681,49,0,1,11,143,0,0
264,100,15644.756278,5,6,2,5,246,0,0
249,100,15648.536964,24,9,3,4,209,0,0
189,100,15652.400914,97,15,7,2,68,0,0
243,100,15656.24086,50,10,3,1,179,0,0
222,100,15674.993548,50,3,2,3,164,0,0
279,100,15678.474961,26,2,2,2,247,0,0
243,100,15682.088021,10,5,6,4,218,0,0
210,100,15685.867585,40,31,2,0,137,0,0
225,100,15689.546159,66,9,2,2,146,0,0
273,100,15693.335562,20,8,0,7,238,0,0
237,100,15697.284156,94,4,2,3,134,0,0
255,100,15700.911673,15,6,0,5,229,0,0
291,100,15704.785257,4,6,1,9,271,0,0
291,100,15708.682107,53,5,1,3,229,0,0
246,100,15727.688052,4,2,2,1,237,0,0
249,100,15731.318131,19,2,3,5,220,0,0
246,100,15734.996979,57,6,3,9,171,0,0
255,100,15738.647342,25,2,1,1,226,0,0
273,100,15742.289468,5,8,6,2,252,0,0
249,100,15746.088174,101,6,2,6,134,0,0
225,100,15749.910513,65,8,3,3,146,0,0
264,100,15754.042096,0,6,2,9,247,0,0
231,100,15757.826848,15,4,3,1,208,0,0
252,100,15761.662068,10,19,0,3,220,0,0
258,100,15807.557693,11,8,0,1,238,0,0
243,100,15811.361154,45,7,0,2,189,0,0
312,100,15815.277501,36,5,0,6,265,0,0
249,100,15819.154837,75,4,4,10,156,0,0
273,100,15823.050227,50,20,1,3,199,0,0
231,100,15827.011319,46,4,0,3,178,0,0
273,100,15830.755827,36,6,0,1,230,0,0
198,100,15834.588462,39,7,0,4,148,0,0
249,100,15838.417529,25,1,0,9,214,0,0
237,100,15842.196727,79,4,5,2,147,0,0
261,100,15861.150485,79,7,1,10,164,0,0
240,100,15864.729237,45,1,4,2,188,0,0
261,100,15868.365016,0,2,0,7,252,0,0
219,100,15872.057352,30,17,2,3,167,0,0
243,100,15875.881389,40,8,5,6,184,0,0
261,100,15879.838326,15,10,3,1,232,0,0
231,100,15883.507218,42,0,4,6,179,0,0
222,100,15887.493709,35,0,1,11,175,0,0
228,100,15891.247087,25,4,0,3,196,0,0
216,100,15895.007382,40,3,1,3,169,0,0
243,100,15913.747013,12,1,3,7,220,0,0
231,100,15917.461121,90,5,3,0,133,0,0
231,100,15921.238864,25,8,0,0,198,0,0
276,100,15924.922343,0,3,2,6,265,0,0
258,100,15928.727532,39,7,4,6,202,0,0
273,100,15932.572501,40,0,0,2,231,0,0
261,100,15936.34843,45,1,1,3,211,0,0
261,100,15940.100288,50,13,5,5,188,0,0
303,100,15943.894875,74,3,3,5,218,0,0
198,100,15947.712696,25,1,2,4,166,0,0
240,100,15966.792367,53,1,4,5,177,0,0
225,100,15970.442875,41,5,4,1,174,0,0
252,100,15974.184543,53,8,2,4,185,0,0
252,100,15977.996963,12,3,1,5,231,0,0
270,100,15981.572615,55,7,0,6,202,0,0
210,100,15985.10767,29,3,0,1,177,0,0
222,100,15988.88335,14,0,0,6,202,0,0
267,100,15992.734912,5,3,2,3,254,0,0
258,100,15996.732909,78,8,0,9,163,0,0
255,100,16000.725062,15,7,1,5,227,0,0
273,100,16019.617439,60,3,0,8,202,0,0
270,100,16023.523742,12,4,0,15,239,0,0
270,100,16027.777023,25,3,3,2,237,0,0
222,100,16031.608687,54,2,1,0,165,0,0
249,100,16035.303613,22,3,0,2,222,0,0
231,100,16038.976639,43,4,2,3,179,0,0
222,100,16042.897848,33,8,0,4,177,0,0
258,100,16046.772888,39,10,0,4,205,0,0
474,100,16050.499573,37,1,8,5,423,0,0
249,100,16054.237238,62,5,2,0,180,0,0
213,100,16073.073557,97,1,1,6,108,0,0
228,100,16076.870645,15,2,0,2,209,0,0
243,100,16080.633219,58,7,5,3,170,0,0
246,100,16084.511124,45,1,0,3,197,0,0
264,100,16088.351009,28,8,0,6,222,0,0
243,100,16092.131391,30,10,6,1,196,0,0
237,100,16096.129873,30,9,3,10,185,0,0
270,100,16099.961091,45,6,2,2,215,0,0
204,100,16103.798631,17,1,1,1,184,0,0
267,100,16107.745916,21,6,0,5,235,0,0
243,100,16127.046214,71,3,0,1,168,0,0
228,100,16130.860823,39,2,1,0,186,0,0
249,100,16134.519321,39,10,2,0,198,0,0
282,100,16138.346642,35,8,1,2,236,0,0
240,100,16142.250642,51,4,2,11,172,0,0
252,100,16146.316266,25,3,1,4,219,0,0
255,100,16150.193482,10,11,2,3,229,0,0
204,100,16154.041146,30,1,2,5,166,0,0
222,100,16157.977349,20,0,1,6,195,0,0
246,100,16161.885641,35,2,0,3,206,0,0
243,100,16180.709144,15,4,0,0,224,0,0
264,100,16184.268013,64,3,0,3,194,0,0
225,100,16187.791939,35,3,2,1,184,0,0
285,100,16191.483173,65,10,2,0,208,0,0
270,100,16195.182885,35,5,6,1,223,0,0
237,100,16199.011925,6,19,1,0,211,0,0
276,100,16202.834528,51,11,0,7,207,0,0
258,100,16206.632776,41,6,8,9,194,0,0
246,100,16210.506669,15,4,3,16,208,0,0
252,100,16214.316715,38,2,2,5,205,0,0
282,100,16233.50335,30,12,0,11,229,0,0
195,100,16236.834228,93,1,0,9,92,0,0
255,100,16240.44258,50,4,0,2,199,0,0
264,100,16244.260918,60,1,0,3,200,0,0
246,100,16247.780595,65,0,2,1,178,0,0
264,100,16251.297008,48,12,4,3,197,0,0
252,100,16255.157574,15,1,3,31,202,0,0
237,100,16259.186135,21,1,1,15,199,0,0
261,100,16263.348952,55,5,2,2,197,0,0
243,100,16267.277282,33,3,4,4,199,0,0
273,100,16286.458389,0,6,6,20,241,0,0
249,100,16290.39699,20,9,7,1,212,0,0
279,100,16293.968476,25,6,0,2,246,0,0
270,100,16297.465901,25,17,0,0,228,0,0
261,100,16301.067316,44,4,5,7,201,0,0
267,100,16304.725494,24,0,2,4,237,0,0
228,100,16308.421736,50,8,0,2,168,0,0
264,100,16312.362334,0,13,2,5,244,0,0
264,100,16316.385729,15,6,3,8,232,0,0
222,100,16320.330516,48,8,4,4,158,0,0
216,100,16366.502311,0,2,0,2,212,0,0
216,100,16370.381201,19,19,2,5,171,0,0
264,100,16374.199244,5,9,0,9,241,0,0
216,100,16378.081495,12,8,6,10,180,0,0
264,100,16382.071533,35,16,0,6,207,0,0
234,100,16386.053707,30,9,0,15,180,0,0
270,100,16390.158699,30,8,2,3,227,0,0
261,100,16394.222775,26,8,4,0,223,0,0
258,100,16398.273888,19,1,2,9,227,0,0
252,100,16402.29879,26,2,4,16,204,0,0
267,100,16421.292029,15,9,0,1,242,0,0
270,100,16425.109406,2,8,7,2,251,0,0
231,100,16428.878414,82,2,0,9,138,0,0
210,100,16432.728596,30,4,2,5,169,0,0
276,100,16436.707748,0,17,2,26,231,0,0
228,100,16440.443702,0,1,2,3,222,0,0
246,100,16444.441701,59,3,3,4,177,0,0
303,100,16448.14295,15,6,3,6,273,0,0
228,100,16451.823555,40,3,0,4,181,0,0
225,100,16455.682992,14,14,1,6,190,0,0
216,100,16474.339821,45,3,0,0,168,0,0
273,100,16477.66824,15,1,0,2,255,0,0
216,100,16480.949196,35,9,2,0,170,0,0
243,100,16484.67609,4,9,9,8,213,0,0
237,100,16488.492472,0,9,2,1,225,0,0
243,100,16492.313662,60,4,1,4,174,0,0
222,100,16496.063207,33,0,2,7,180,0,0
222,100,16499.995266,46,1,1,3,171,0,0
255,100,16503.765524,0,0,1,0,254,0,0
255,100,16507.637778,15,9,3,26,202,0,0
261,100,16526.800449,0,2,0,2,257,0,0
240,100,16530.50613,74,6,3,5,152,0,0
228,100,16534.000457,5,10,0,7,206,0,0
264,100,16537.734816,54,8,1,2,199,0,0
255,100,16541.510924,30,6,6,11,202,0,0
228,100,16545.229394,95,2,0,4,127,0,0
237,100,16549.074932,89,5,1,7,135,0,0
270,100,16552.927199,31,2,6,5,226,0,0
252,100,16556.749566,37,7,0,0,208,0,0
243,100,16560.601917,71,8,9,6,149,0,0
276,100,16579.751059,0,8,4,24,240,0,0
264,100,16583.551319,25,3,4,11,221,0,0
267,100,16587.420765,62,6,3,5,191,0,0
243,100,16590.883811,15,6,1,2,219,0,0
216,100,16594.34718,77,2,6,7,124,0,0
252,100,16597.724988,5,3,1,0,243,0,0
252,100,16601.490786,31,8,1,5,207,0,0
243,100,16605.18719,53,8,9,6,167,0,0
258,100,16609.346324,25,5,1,1,226,0,0
252,100,16613.34587,4,4,0,0,244,0,0
264,100,16632.429173,0,3,4,7,250,0,0
228,100,16636.496933,80,3,2,16,127,0,0
258,100,16640.566127,35,7,2,5,209,0,0
213,100,16644.576569,25,11,5,9,163,0,0
237,100,16648.478802,68,4,3,2,160,0,0
246,100,16651.913072,60,7,2,14,163,0,0
249,100,16655.340737,86,5,0,3,155,0,0
246,100,16658.81092,63,7,3,10,163,0,0
252,100,16662.237336,35,6,5,4,202,0,0
243,100,16665.818308,45,2,0,4,192,0,0
144,100,16685.051507,50,1,3,7,83,0,0
243,100,16688.786951,4,0,3,1,235,0,0
225,100,16692.412383,40,5,7,2,171,0,0
246,100,16696.206961,47,2,0,0,197,0,0
237,100,16700.130264,54,8,1,3,171,0,0
249,100,16703.917186,10,8,9,12,210,0,0
252,100,16707.69977,98,5,2,6,141,0,0
243,100,16711.500291,75,0,0,10,158,0,0
261,100,16715.325951,12,4,1,4,240,0,0
246,100,16719.178931,76,3,3,19,145,0,0
282,100,16738.06431,5,2,0,10,265,0,0
243,100,16741.849622,65,4,1,3,170,0,0
219,100,16745.746702,28,2,4,1,184,0,0
270,100,16749.579622,45,2,0,1,222,0,0
222,100,16753.434457,30,5,1,3,183,0,0
195,100,16757.377215,60,0,4,2,129,0,0
297,100,16761.412658,19,6,0,5,267,0,0
240,100,16765.246223,25,16,3,9,187,0,0
207,100,16769.179562,18,1,0,2,186,0,0
243,100,16773.015014,75,0,4,7,157,0,0
246,100,16791.878363,50,0,1,3,192,0,0
222,100,16795.567967,50,0,6,3,163,0,0
270,100,16799.06237,6,8,2,15,239,0,0
192,100,16802.367905,62,3,0,1,126,0,0
240,100,16805.825026,25,5,0,8,202,0,0
225,100,16809.654227,34,1,0,1,189,0,0
237,100,16813.394058,30,4,1,3,199,0,0
276,100,16817.162802,20,1,4,3,248,0,0
255,100,16820.915132,40,2,0,6,207,0,0
258,100,16824.969104,80,7,0,3,168,0,0
219,100,16844.002538,0,1,5,6,207,0,0
219,100,16847.759604,67,2,2,2,146,0,0
264,100,16851.208795,15,5,2,3,239,0,0
228,100,16855.055956,41,1,0,8,178,0,0
240,100,16858.600004,91,4,3,4,138,0,0
225,100,16862.117579,25,0,0,7,193,0,0
258,100,16865.622064,10,5,0,5,238,0,0
282,100,16869.214391,30,5,0,2,245,0,0
237,100,16872.945778,35,1,1,1,199,0,0
297,100,16876.833153,25,2,1,1,268,0,0
258,100,16921.701528,24,1,1,2,230,0,0
246,100,16925.195854,54,4,1,1,186,0,0
273,100,16928.881976,30,2,0,9,232,0,0
282,100,16932.669243,0,6,5,2,269,0,0
276,100,16936.353594,0,14,4,13,245,0,0
231,100,16940.150931,43,8,5,7,168,0,0
261,100,16944.061427,30,1,8,0,222,0,0
246,100,16947.96973,23,6,0,8,209,0,0
237,100,16951.561211,40,3,1,3,190,0,0
270,100,16955.383523,55,19,0,0,196,0,0
270,100,16974.345221,75,5,0,8,182,0,0
60,100,16977.828473,64,19,2,0,-25,0,0
189,100,16981.038376,14,2,3,5,165,0,0
234,100,16984.263983,39,7,0,4,184,0,0
297,100,16987.854946,25,5,3,2,262,0,0
240,100,16991.822322,36,0,3,2,199,0,0
249,100,16995.586961,30,3,2,4,210,0,0
288,100,16999.582575,28,7,1,2,250,0,0
228,100,17003.284236,35,2,2,0,189,0,0
240,100,17007.143735,8,7,1,2,222,0,0
234,100,17026.292147,38,9,2,3,182,0,0
276,100,17029.963716,35,17,5,0,219,0,0
252,100,17033.673222,49,7,0,0,196,0,0
243,100,17036.9314,38,7,2,0,196,0,0
261,100,17040.669838,45,4,4,5,203,0,0
216,100,17044.186075,84,1,1,4,126,0,0
252,100,17047.743663,75,2,3,8,164,0,0
261,100,17051.586717,56,6,5,1,193,0,0
258,100,17055.512798,10,4,2,5,237,0,0
240,100,17059.515938,60,4,3,11,162,0,0
396,100,17078.571964,75,9,3,3,306,0,0
