# {"t_start": 1594433594.6293201, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
219,100,10690.201041,25,7,1,0,186,0,0
189,100,10693.153159,32,4,0,0,153,0,0
216,100,10696.027006,65,8,0,2,141,0,0
252,100,10699.194449,9,4,1,5,233,0,0
177,100,10702.066014,56,5,1,0,115,0,0
237,100,10704.912873,45,7,3,3,179,0,0
180,100,10707.75468,10,7,1,0,162,0,0
216,100,10710.603159,10,1,2,0,203,0,0
216,100,10713.477525,20,8,1,2,185,0,0
117,100,10716.36508,71,3,4,2,37,0,0
222,100,10734.037475,34,1,1,1,185,0,0
141,100,10737.001904,20,4,0,0,117,0,0
123,100,10740.101952,15,0,0,0,108,0,0
195,100,10743.083952,33,14,7,9,132,0,0
159,100,10746.262394,0,1,0,0,158,0,0
153,100,10749.263674,23,2,0,2,126,0,0
159,100,10752.504483,12,0,1,9,137,0,0
240,100,10755.549229,30,5,0,2,203,0,0
207,100,10758.492177,11,10,1,0,185,0,0
144,100,10761.486726,18,5,0,1,120,0,0
264,100,10779.413982,4,15,1,1,243,0,0
159,100,10782.23958,40,3,0,2,114,0,0
132,100,10785.088328,41,6,0,0,85,0,0
153,100,10787.997972,32,3,3,1,114,0,0
153,100,10790.930187,45,4,6,3,95,0,0
153,100,10793.848577,19,9,5,0,120,0,0
150,100,10796.911847,30,4,4,5,107,0,0
189,100,10799.772297,45,2,1,2,139,0,0
207,100,10802.692558,27,4,2,3,171,0,0
195,100,10805.603813,54,10,4,6,121,0,0
213,100,10848.519485,29,7,0,1,176,0,0
195,100,10851.753407,22,18,1,0,154,0,0
207,100,10855.065697,5,5,0,1,196,0,0
207,100,10858.332955,20,10,0,6,171,0,0
183,100,10861.579751,4,7,2,1,169,0,0
201,100,10864.641545,33,5,2,4,157,0,0
219,100,10867.864387,0,5,8,18,188,0,0
246,100,10870.992355,4,11,1,1,229,0,0
207,100,10874.0516,40,1,0,7,159,0,0
231,100,10877.266759,0,0,5,2,224,0,0
153,100,10894.954724,0,6,0,0,147,0,0
186,100,10898.085726,5,4,2,5,170,0,0
210,100,10901.218714,25,2,0,2,181,0,0
246,100,10904.430914,11,7,1,0,227,0,0
225,100,10907.437771,29,13,4,3,176,0,0
165,100,10910.644173,52,2,2,1,108,0,0
204,100,10913.820565,17,1,0,4,182,0,0
207,100,10917.126818,51,10,1,0,145,0,0
195,100,10920.317458,54,7,1,1,132,0,0
213,100,10923.474263,48,2,0,4,159,0,0
234,100,10941.218383,46,0,0,5,183,0,0
162,100,10944.326142,26,9,1,1,125,0,0
213,100,10947.418829,20,5,9,5,174,0,0
201,100,10950.589877,107,4,0,5,85,0,0
177,100,10953.628696,10,10,2,0,155,0,0
150,100,10956.80499,0,4,2,0,144,0,0
192,100,10959.816941,55,4,1,1,131,0,0
186,100,10963.090859,22,0,3,3,158,0,0
222,100,10966.273456,5,10,1,1,205,0,0
225,100,10969.485258,13,0,0,4,208,0,0
195,100,10987.323407,57,3,1,3,131,0,0
237,100,10990.590796,6,3,4,0,224,0,0
168,100,10993.63556,5,13,0,18,132,0,0
186,100,10996.664566,37,6,4,1,138,0,0
249,100,10999.62962,5,7,2,0,235,0,0
144,100,11002.733533,46,3,7,0,88,0,0
210,100,11005.875319,25,6,5,1,173,0,0
207,100,11008.777676,24,7,2,1,173,0,0
189,100,11011.591858,0,10,2,4,173,0,0
213,100,11014.482207,20,6,0,10,177,0,0
216,100,11031.989196,35,1,0,4,176,0,0
252,100,11035.347555,25,6,1,5,215,0,0
192,100,11038.55169,0,14,4,7,167,0,0
183,100,11041.763477,22,1,1,2,157,0,0
189,100,11044.84327,5,7,6,2,169,0,0
126,100,11048.031823,87,6,4,2,27,0,0
219,100,11051.237557,5,9,1,1,203,0,0
243,100,11054.4232,25,2,3,3,210,0,0
258,100,11057.568833,45,6,1,4,202,0,0
201,100,11060.802701,28,2,2,1,168,0,0
288,100,11078.48351,25,5,0,0,258,0,0
351,100,11081.811943,65,2,4,5,275,0,0
210,100,11085.151521,15,16,1,2,176,0,0
246,100,11088.490252,20,0,1,1,224,0,0
261,100,11091.786033,48,8,6,2,197,0,0
243,100,11094.997919,30,1,0,7,205,0,0
210,100,11098.084836,25,5,0,1,179,0,0
165,100,11101.304805,24,12,1,3,125,0,0
237,100,11104.593824,14,2,4,12,205,0,0
267,100,11107.726337,29,9,3,0,226,0,0
219,100,11125.76292,57,1,1,5,155,0,0
246,100,11129.269403,39,4,1,2,200,0,0
216,100,11132.467657,60,3,0,4,149,0,0
228,100,11135.443849,90,1,7,1,129,0,0
237,100,11138.492656,70,3,2,7,155,0,0
219,100,11141.411547,0,13,4,0,202,0,0
192,100,11144.199804,45,10,4,7,126,0,0
264,100,11147.013439,36,3,0,3,222,0,0
264,100,11149.803198,26,4,8,0,226,0,0
240,100,11152.58518,95,5,2,2,136,0,0
249,100,11170.171206,52,0,2,5,190,0,0
240,100,11173.246218,10,7,7,1,215,0,0
180,100,11176.300299,5,4,1,0,170,0,0
219,100,11179.543026,5,6,0,8,200,0,0
201,100,11182.700183,10,11,2,2,176,0,0
192,100,11185.880315,27,7,1,2,155,0,0
228,100,11189.077952,48,4,4,3,169,0,0
147,100,11192.305462,15,19,0,2,111,0,0
222,100,11195.588214,40,3,0,0,179,0,0
231,100,11198.815558,0,8,0,11,212,0,0
189,100,11216.854778,13,11,2,5,158,0,0
234,100,11220.123242,79,4,6,4,141,0,0
282,100,11223.270509,9,4,0,2,267,0,0
234,100,11226.404884,40,0,0,1,193,0,0
204,100,11229.593558,15,9,0,0,180,0,0
204,100,11232.593182,37,1,3,4,159,0,0
198,100,11235.981583,29,8,3,3,155,0,0
258,100,11239.147434,42,4,0,5,207,0,0
255,100,11242.402417,5,17,1,5,227,0,0
237,100,11245.637664,12,12,2,7,204,0,0
210,100,11263.212527,27,6,7,3,167,0,0
177,100,11266.357893,10,3,6,4,154,0,0
228,100,11269.450459,55,8,0,1,164,0,0
216,100,11272.635444,16,8,0,5,187,0,0
165,100,11275.710594,0,11,2,10,142,0,0
249,100,11278.772653,0,1,0,2,246,0,0
186,100,11281.799558,6,7,0,1,172,0,0
237,100,11285.147097,40,4,0,7,186,0,0
195,100,11288.235072,18,9,7,4,157,0,0
150,100,11291.445928,20,5,0,0,125,0,0
240,100,11334.506183,58,9,2,0,171,0,0
198,100,11337.400942,45,7,2,6,138,0,0
192,100,11340.396874,27,4,2,2,157,0,0
222,100,11343.277761,50,9,0,3,160,0,0
165,100,11346.164422,45,5,0,4,111,0,0
264,100,11349.205299,9,2,6,7,240,0,0
132,100,11352.068873,38,3,7,0,84,0,0
255,100,11354.935312,30,5,0,0,220,0,0
207,100,11357.828752,15,6,0,1,185,0,0
177,100,11360.832897,42,2,0,1,132,0,0
258,100,11379.416044,50,0,0,1,207,0,0
252,100,11382.677654,60,1,0,2,189,0,0
240,100,11385.564811,33,3,1,2,201,0,0
264,100,11389.056948,17,3,1,3,240,0,0
255,100,11392.138805,26,2,0,0,227,0,0
156,100,11395.255985,0,6,1,4,145,0,0
264,100,11398.47305,37,7,0,7,213,0,0
225,100,11401.456205,45,7,0,0,173,0,0
201,100,11404.551109,61,9,6,1,124,0,0
171,100,11407.475245,26,7,6,5,127,0,0
264,100,11425.590803,60,1,1,6,196,0,0
216,100,11428.702499,11,5,1,0,199,0,0
183,100,11431.843867,25,1,2,1,154,0,0
231,100,11435.063668,41,3,3,2,182,0,0
189,100,11438.236659,40,26,0,1,122,0,0
243,100,11441.275658,87,8,2,4,142,0,0
207,100,11444.468007,25,7,0,1,174,0,0
228,100,11447.540036,49,1,1,0,177,0,0
243,100,11450.720145,0,6,2,0,235,0,0
159,100,11453.676552,81,14,2,1,61,0,0
252,100,11471.73151,57,7,1,3,184,0,0
213,100,11474.876766,20,5,0,2,186,0,0
258,100,11477.886607,30,1,0,5,222,0,0
222,100,11481.058288,26,10,0,2,184,0,0
276,100,11484.234433,20,0,3,6,247,0,0
198,100,11487.30181,52,7,6,3,130,0,0
153,100,11490.340097,56,9,4,9,75,0,0
177,100,11493.820245,8,2,0,2,165,0,0
246,100,11497.275032,37,6,1,2,200,0,0
207,100,11500.486739,47,3,2,2,153,0,0
198,100,11518.527753,44,12,3,11,128,0,0
180,100,11521.555358,37,4,3,5,131,0,0
174,100,11524.589255,30,1,0,1,142,0,0
213,100,11528.053385,60,5,2,15,131,0,0
210,100,11531.794149,42,8,0,0,160,0,0
261,100,11534.928705,65,2,2,1,191,0,0
189,100,11538.15752,4,6,2,3,174,0,0
168,100,11541.61813,0,10,2,4,152,0,0
186,100,11544.884187,58,6,1,2,119,0,0
246,100,11548.127705,10,4,1,5,226,0,0
279,100,11566.482916,56,3,1,2,217,0,0
222,100,11569.677663,70,4,0,0,148,0,0
180,100,11572.925925,28,2,2,7,141,0,0
240,100,11576.050056,15,5,2,2,216,0,0
219,100,11579.157872,72,10,1,3,133,0,0
213,100,11582.298662,45,10,1,0,157,0,0
126,100,11585.708808,30,6,2,2,86,0,0
219,100,11588.707705,20,2,0,3,194,0,0
243,100,11591.76002,30,6,0,2,205,0,0
168,100,11595.068345,51,10,1,5,101,0,0
225,100,11614.314115,84,4,1,4,132,0,0
234,100,11618.366466,37,10,2,7,178,0,0
231,100,11622.413077,20,10,6,12,183,0,0
237,100,11626.695045,4,1,7,17,208,0,0
117,100,11631.373305,36,15,1,0,65,0,0
210,100,11635.895317,27,3,2,0,178,0,0
180,100,11640.136577,20,9,0,2,149,0,0
225,100,11644.724432,53,6,4,4,158,0,0
240,100,11649.011019,5,9,3,7,216,0,0
177,100,11653.289447,64,8,1,11,93,0,0
240,100,11671.005154,0,1,0,1,238,0,0
162,100,11674.695853,54,0,2,3,103,0,0
240,100,11678.423171,33,2,3,2,200,0,0
237,100,11682.14822,10,3,1,0,223,0,0
276,100,11685.750403,15,9,0,8,244,0,0
216,100,11689.296824,54,1,1,4,156,0,0
234,100,11693.010037,44,4,1,0,185,0,0
228,100,11696.743646,8,1,2,6,211,0,0
219,100,11700.322958,23,2,6,2,186,0,0
135,100,11704.0317,36,8,3,8,80,0,0
240,100,11722.463338,35,11,5,3,186,0,0
225,100,11726.869717,10,7,1,0,207,0,0
222,100,11731.048591,40,1,7,2,172,0,0
291,100,11735.293457,42,0,2,0,247,0,0
303,100,11739.644727,72,2,2,8,219,0,0
216,100,11743.922639,0,9,0,9,198,0,0
249,100,11748.449581,31,7,2,2,207,0,0
228,100,11752.735477,12,4,0,3,209,0,0
210,100,11757.323719,33,5,1,2,169,0,0
198,100,11761.50874,10,3,0,2,183,0,0
207,100,11779.399155,62,9,5,3,128,0,0
189,100,11783.733814,50,2,5,2,130,0,0
189,100,11788.105642,40,1,1,0,147,0,0
276,100,11792.375721,10,10,2,3,251,0,0
168,100,11796.66137,54,1,0,2,111,0,0
195,100,11800.870403,49,7,1,2,136,0,0
186,100,11805.066699,68,1,2,2,113,0,0
231,100,11809.163707,0,15,1,1,214,0,0
231,100,11813.37011,15,11,0,5,200,0,0
228,100,11817.487072,30,3,4,4,187,0,0
249,100,11864.229077,18,18,1,4,208,0,0
240,100,11868.520744,30,2,3,0,205,0,0
192,100,11872.991096,5,1,4,2,180,0,0
174,100,11877.3299,35,2,4,8,125,0,0
243,100,11881.335144,45,4,2,0,192,0,0
225,100,11885.030258,108,2,2,1,112,0,0
243,100,11888.671118,39,4,1,2,197,0,0
282,100,11892.600161,14,1,2,3,262,0,0
276,100,11896.30293,105,6,0,0,165,0,0
246,100,11899.909509,60,11,3,2,170,0,0
225,100,11918.714228,64,1,6,7,147,0,0
243,100,11922.930298,61,6,3,1,172,0,0
255,100,11927.228392,25,2,6,2,220,0,0
225,100,11931.347238,81,4,1,3,136,0,0
195,100,11935.799535,50,8,8,2,127,0,0
243,100,11939.885083,33,9,0,2,199,0,0
249,100,11943.669184,45,12,0,1,191,0,0
261,100,11947.334865,15,1,0,10,235,0,0
168,100,11950.870359,0,0,0,4,164,0,0
186,100,11954.430126,35,6,0,8,137,0,0
255,100,11973.686065,10,9,3,8,225,0,0
204,100,11978.165677,57,1,2,4,140,0,0
225,100,11982.434327,9,11,3,2,200,0,0
219,100,11986.582222,53,2,2,3,159,0,0
216,100,11990.857034,11,4,0,2,199,0,0
273,100,11995.191133,35,5,1,0,232,0,0
219,100,11999.365302,10,3,0,1,205,0,0
252,100,12003.124227,0,7,1,0,244,0,0
231,100,12007.072616,34,1,7,4,185,0,0
270,100,12010.800653,57,2,3,2,206,0,0
252,100,12029.535518,108,9,1,7,127,0,0
192,100,12033.992039,54,12,1,0,125,0,0
225,100,12038.201538,20,1,3,3,198,0,0
240,100,12042.450999,49,5,3,1,182,0,0
267,100,12046.585142,59,7,3,1,197,0,0
237,100,12050.801527,14,7,5,7,204,0,0
204,100,12055.057793,25,1,5,0,173,0,0
198,100,12059.215313,25,2,2,2,167,0,0
228,100,12063.382252,89,6,5,0,128,0,0
288,100,12067.09215,33,4,4,2,245,0,0
222,100,12085.39217,90,4,1,3,124,0,0
261,100,12089.502699,47,2,3,2,207,0,0
192,100,12093.631531,33,4,12,11,132,0,0
207,100,12097.776963,71,1,1,2,132,0,0
225,100,12101.910409,43,10,0,9,163,0,0
264,100,12106.270195,46,4,2,3,209,0,0
249,100,12110.526455,0,7,0,1,241,0,0
210,100,12114.804478,57,5,0,6,142,0,0
240,100,12119.167784,32,8,4,2,194,0,0
258,100,12123.405567,12,9,2,0,235,0,0
195,100,12141.117587,38,8,4,0,145,0,0
192,100,12145.430916,35,8,1,5,143,0,0
225,100,12149.702744,0,0,0,5,220,0,0
240,100,12153.956964,35,1,9,3,192,0,0
264,100,12158.242122,49,9,3,2,201,0,0
237,100,12162.495603,26,0,0,0,211,0,0
249,100,12166.805547,25,1,6,3,214,0,0
231,100,12171.128129,15,10,4,2,200,0,0
120,100,12175.335568,40,3,0,4,73,0,0
234,100,12179.421474,24,7,0,2,201,0,0
249,100,12197.295133,60,1,0,2,186,0,0
183,100,12201.102128,60,0,0,0,123,0,0
246,100,12205.444329,60,2,3,12,169,0,0
264,100,12209.603175,30,6,0,0,228,0,0
240,100,12213.941533,37,2,0,2,199,0,0
222,100,12218.214514,48,3,0,3,168,0,0
237,100,12222.473004,34,4,3,11,185,0,0
225,100,12226.585212,29,8,4,3,181,0,0
207,100,12230.644169,72,12,1,1,121,0,0
261,100,12234.698417,23,1,2,3,232,0,0
255,100,12252.993486,40,9,1,0,205,0,0
189,100,12256.895977,70,1,7,2,109,0,0
258,100,12260.904994,0,8,3,11,236,0,0
171,100,12264.95977,45,9,7,3,107,0,0
225,100,12269.172359,63,6,10,3,143,0,0
234,100,12273.242271,18,4,9,0,203,0,0
234,100,12277.278513,15,12,0,2,205,0,0
222,100,12281.335691,30,1,4,3,184,0,0
162,100,12285.507035,39,10,0,6,107,0,0
237,100,12289.459608,95,4,6,6,126,0,0
234,100,12307.776117,18,0,1,1,214,0,0
246,100,12311.37826,35,3,0,2,206,0,0
177,100,12315.174771,55,5,0,2,115,0,0
222,100,12318.84206,38,4,4,7,169,0,0
237,100,12322.598196,24,4,1,0,208,0,0
237,100,12326.518644,31,4,5,4,193,0,0
237,100,12330.348615,36,6,2,5,188,0,0
195,100,12334.141332,57,4,5,1,128,0,0
213,100,12337.705444,35,6,0,1,171,0,0
243,100,12341.361692,36,10,3,0,194,0,0
222,100,12360.00474,65,3,4,0,150,0,0
246,100,12363.981268,0,10,5,11,220,0,0
222,100,12368.095805,47,2,1,6,166,0,0
147,100,12372.064139,76,0,0,0,71,0,0
219,100,12376.149815,35,3,1,1,179,0,0
237,100,12380.388952,10,7,5,5,210,0,0
288,100,12384.470425,25,7,0,2,254,0,0
210,100,12388.614977,10,3,2,2,193,0,0
249,100,12392.39982,32,11,1,3,202,0,0
240,100,12396.060428,35,3,8,2,192,0,0
213,100,12443.868931,55,6,1,7,144,0,0
207,100,12447.92028,50,5,1,11,140,0,0
249,100,12451.545558,126,3,1,12,107,0,0
258,100,12455.365977,62,4,0,5,187,0,0
288,100,12459.023447,27,3,2,5,251,0,0
201,100,12462.997332,91,1,7,8,94,0,0
258,100,12466.632208,29,3,3,1,222,0,0
225,100,12470.304136,59,0,1,2,163,0,0
279,100,12474.219207,4,15,0,4,256,0,0
258,100,12478.175035,20,6,4,7,221,0,0
234,100,12496.62421,46,3,1,14,170,0,0
219,100,12500.433063,56,11,4,0,148,0,0
231,100,12504.184624,30,0,0,0,201,0,0
213,100,12508.096039,5,5,5,1,197,0,0
270,100,12511.591268,36,1,5,2,226,0,0
240,100,12515.031839,76,4,5,2,153,0,0
204,100,12518.402218,40,15,0,4,145,0,0
222,100,12521.948989,20,0,5,4,193,0,0
234,100,12525.60178,20,4,2,2,206,0,0
261,100,12529.231498,36,6,1,0,218,0,0
273,100,12548.001505,0,11,2,3,257,0,0
240,100,12551.936281,25,9,2,3,201,0,0
168,100,12555.807133,10,5,1,0,152,0,0
225,100,12559.540336,0,6,0,4,215,0,0
228,100,12563.565011,45,5,1,0,177,0,0
261,100,12567.542344,40,6,0,2,213,0,0
231,100,12571.097874,46,3,1,9,172,0,0
234,100,12574.655306,35,2,1,1,195,0,0
240,100,12577.981189,14,11,9,17,189,0,0
225,100,12581.623488,45,11,0,0,169,0,0
225,100,12600.553034,25,10,2,2,186,0,0
210,100,12604.350203,51,2,2,13,142,0,0
282,100,12608.01285,20,13,0,0,249,0,0
246,100,12611.909012,10,1,2,2,231,0,0
234,100,12615.647026,30,2,2,0,200,0,0
210,100,12619.364806,20,7,1,3,179,0,0
219,100,12623.35182,58,4,1,7,149,0,0
252,100,12627.00191,60,11,2,3,176,0,0
210,100,12630.601309,40,7,2,2,159,0,0
210,100,12634.038426,20,6,3,6,175,0,0
231,100,12652.301449,35,10,5,7,174,0,0
207,100,12656.080096,46,4,4,4,149,0,0
288,100,12659.734249,51,6,0,7,224,0,0
213,100,12663.558622,10,9,6,1,187,0,0
339,100,12667.377832,93,8,1,2,235,0,0
204,100,12671.188225,23,3,3,4,171,0,0
237,100,12675.01103,0,1,3,0,233,0,0
240,100,12678.856363,11,5,4,6,214,0,0
198,100,12682.628443,14,8,1,0,175,0,0
219,100,12686.23791,5,5,0,9,200,0,0
243,100,12704.543587,44,8,2,1,188,0,0
234,100,12708.346101,73,2,2,1,156,0,0
213,100,12712.125258,28,9,0,4,172,0,0
228,100,12715.832945,37,3,0,3,185,0,0
150,100,12719.609727,101,0,4,1,44,0,0
225,100,12723.299466,20,11,1,1,192,0,0
228,100,12727.175643,30,4,6,5,183,0,0
219,100,12730.904357,52,3,2,7,155,0,0
240,100,12734.745894,45,19,1,3,172,0,0
216,100,12738.592756,35,7,3,2,169,0,0
258,100,12757.698271,40,9,1,2,206,0,0
261,100,12761.235429,5,2,1,17,236,0,0
207,100,12764.930845,39,5,6,0,157,0,0
228,100,12768.966084,76,7,1,0,144,0,0
210,100,12772.752982,50,6,1,5,148,0,0
210,100,12776.782805,101,3,2,8,96,0,0
216,100,12780.532744,0,7,2,0,207,0,0
231,100,12784.320248,67,2,1,4,157,0,0
222,100,12788.159852,42,6,1,1,172,0,0
252,100,12791.918195,18,11,2,1,220,0,0
243,100,12810.706386,38,2,0,5,198,0,0
273,100,12814.185093,13,1,0,5,254,0,0
249,100,12817.945966,45,10,0,0,194,0,0
213,100,12821.553145,45,3,0,6,159,0,0
234,100,12825.243669,10,15,3,5,201,0,0
192,100,12829.136657,45,6,0,2,139,0,0
276,100,12833.134845,25,10,1,0,240,0,0
231,100,12836.967631,35,4,1,0,191,0,0
213,100,12840.764648,24,2,1,0,186,0,0
198,100,12844.78705,60,7,1,2,128,0,0
213,100,12863.584079,44,7,1,6,155,0,0
228,100,12867.108726,25,6,0,7,190,0,0
237,100,12870.747664,38,4,0,1,194,0,0
237,100,12874.223196,30,1,1,7,198,0,0
213,100,12877.683708,29,7,0,6,171,0,0
192,100,12881.306441,60,3,0,0,129,0,0
261,100,12884.982261,30,2,3,3,223,0,0
201,100,12888.869851,36,11,2,1,151,0,0
234,100,12892.697569,40,3,3,0,188,0,0
225,100,12896.596336,65,4,0,3,153,0,0
225,100,12915.619799,8,8,3,1,205,0,0
219,100,12919.510767,30,7,1,3,178,0,0
216,100,12923.211101,20,3,9,2,182,0,0
237,100,12926.824907,24,10,1,11,191,0,0
249,100,12930.382244,10,13,0,7,219,0,0
228,100,12934.016901,10,2,5,9,202,0,0
258,100,12937.87115,35,8,1,4,210,0,0
252,100,12941.70442,44,3,0,4,201,0,0
261,100,12945.40101,15,0,0,1,245,0,0
222,100,12949.054205,20,5,1,14,182,0,0
228,100,12995.275329,0,1,2,0,225,0,0
234,100,12999.171191,25,7,1,3,198,0,0
276,100,13003.022947,100,1,3,4,168,0,0
222,100,13006.941716,0,11,0,18,193,0,0
246,100,13010.769669,40,3,0,1,202,0,0
213,100,13014.395313,42,6,2,3,160,0,0
243,100,13018.030748,35,14,1,1,192,0,0
216,100,13021.896706,20,11,5,1,179,0,0
246,100,13025.768058,48,4,6,0,188,0,0
240,100,13029.538359,15,6,3,6,210,0,0
273,100,13048.69781,15,0,0,6,252,0,0
210,100,13052.591348,30,2,0,10,168,0,0
201,100,13056.465355,65,3,2,6,125,0,0
228,100,13060.278989,20,6,5,3,194,0,0
207,100,13064.151706,32,10,6,1,158,0,0
228,100,13068.006715,5,2,0,7,214,0,0
237,100,13071.549026,36,6,0,3,192,0,0
177,100,13075.274463,25,4,1,6,141,0,0
240,100,13079.03595,85,3,0,8,144,0,0
282,100,13082.7834,68,2,3,5,204,0,0
264,100,13101.571375,52,8,1,3,200,0,0
234,100,13105.650951,23,2,1,3,205,0,0
279,100,13109.623247,35,4,1,1,238,0,0
249,100,13113.442081,25,7,0,3,214,0,0
270,100,13117.349756,31,2,1,5,231,0,0
216,100,13121.310017,36,4,2,2,172,0,0
246,100,13125.138358,35,5,1,4,201,0,0
285,100,13128.889269,73,9,2,3,198,0,0
225,100,13132.518922,20,10,4,3,188,0,0
270,100,13136.099521,62,3,8,4,193,0,0
261,100,13155.278617,47,5,4,4,201,0,0
258,100,13159.165863,55,2,1,0,200,0,0
252,100,13163.121853,38,5,4,5,200,0,0
234,100,13167.034774,63,6,2,9,154,0,0
258,100,13170.742329,0,9,0,4,245,0,0
228,100,13174.601012,8,4,0,2,214,0,0
231,100,13178.508354,38,6,3,1,183,0,0
255,100,13182.42364,44,1,2,2,206,0,0
240,100,13186.280767,45,5,3,3,184,0,0
258,100,13190.047421,53,5,2,1,197,0,0
249,100,13208.753027,32,0,4,5,208,0,0
168,100,13212.832507,46,5,0,2,115,0,0
231,100,13216.747586,32,2,2,0,195,0,0
237,100,13220.55735,1,7,1,11,217,0,0
240,100,13224.546079,15,7,0,1,217,0,0
237,100,13228.367542,20,2,3,3,209,0,0
207,100,13232.152903,65,8,1,7,126,0,0
228,100,13236.062659,35,8,5,0,180,0,0
237,100,13240.001798,5,0,2,2,228,0,0
267,100,13243.792687,15,5,0,14,233,0,0
246,100,13262.385602,21,12,3,1,209,0,0
288,100,13266.106984,44,8,1,1,234,0,0
240,100,13269.968605,71,5,7,6,151,0,0
252,100,13273.788423,25,9,0,1,217,0,0
216,100,13277.542789,73,2,1,2,138,0,0
225,100,13281.290334,34,0,1,4,186,0,0
279,100,13285.129837,72,6,0,2,199,0,0
246,100,13288.955644,0,3,5,1,237,0,0
243,100,13292.858985,44,3,2,11,183,0,0
249,100,13296.61911,40,6,3,0,200,0,0
252,100,13315.064889,60,5,3,4,180,0,0
198,100,13318.630892,85,0,3,0,110,0,0
228,100,13322.346178,112,6,6,6,98,0,0
246,100,13326.154285,66,3,1,0,176,0,0
282,100,13330.092882,45,0,1,0,236,0,0
228,100,13333.929722,8,14,1,7,198,0,0
258,100,13337.798879,25,2,0,3,228,0,0
237,100,13341.575297,40,4,6,3,184,0,0
273,100,13345.285351,13,5,3,3,249,0,0
270,100,13349.067188,26,9,7,2,226,0,0
231,100,13368.038883,8,6,0,2,215,0,0
240,100,13371.486276,28,3,5,7,197,0,0
255,100,13374.999502,47,2,2,4,200,0,0
246,100,13378.267714,20,10,1,3,212,0,0
234,100,13381.611826,15,2,9,0,208,0,0
168,100,13385.003291,54,1,0,3,110,0,0
219,100,13388.814706,10,4,3,0,202,0,0
273,100,13392.734715,25,13,3,3,229,0,0
216,100,13396.671674,84,3,2,8,119,0,0
237,100,13400.474903,60,8,0,0,169,0,0
249,100,13419.370449,15,8,5,8,213,0,0
267,100,13423.216983,68,0,4,8,187,0,0
189,100,13426.846407,40,3,2,9,135,0,0
261,100,13430.237906,54,3,0,2,202,0,0
180,100,13433.705789,24,9,4,2,141,0,0
252,100,13437.262731,8,0,3,2,239,0,0
255,100,13440.979866,15,3,3,8,226,0,0
237,100,13444.534558,12,6,1,11,207,0,0
249,100,13448.205762,37,4,8,3,197,0,0
195,100,13451.991143,45,11,0,6,133,0,0
240,100,13470.849372,50,0,0,8,182,0,0
258,100,13474.852934,23,2,3,5,225,0,0
297,100,13478.762393,88,7,6,3,193,0,0
258,100,13482.567029,63,3,6,10,176,0,0
246,100,13486.242194,34,1,8,0,203,0,0
192,100,13489.944657,35,1,3,2,151,0,0
0,100,13493.643203,90,5,2,5,-102,0,0
228,100,13497.32645,1,8,2,3,214,0,0
252,100,13500.782533,77,1,1,2,171,0,0
261,100,13504.549738,25,9,0,0,227,0,0
225,100,13550.897558,11,4,1,6,203,0,0
282,100,13554.702199,52,3,1,1,225,0,0
183,100,13558.410164,37,0,3,5,138,0,0
156,100,13561.986458,50,2,2,6,96,0,0
249,100,13565.70609,0,7,2,6,234,0,0
225,100,13569.362407,45,0,0,1,179,0,0
252,100,13572.930434,54,2,0,0,196,0,0
246,100,13576.569343,8,2,2,1,233,0,0
219,100,13580.160964,60,3,0,1,155,0,0
237,100,13583.91617,5,3,1,3,225,0,0
225,100,13603.11432,29,10,2,1,183,0,0
234,100,13606.951345,41,2,2,2,187,0,0
240,100,13610.851278,53,1,9,11,166,0,0
183,100,13614.662785,25,1,2,8,147,0,0
225,100,13618.479643,57,7,0,11,150,0,0
213,100,13622.18178,15,1,2,4,191,0,0
201,100,13625.998856,59,1,1,2,138,0,0
264,100,13629.741012,15,4,2,0,243,0,0
246,100,13633.518001,16,16,1,2,211,0,0
243,100,13636.998893,35,3,3,1,201,0,0
246,100,13656.164522,37,8,2,2,197,0,0
267,100,13659.930867,25,3,0,3,236,0,0
246,100,13663.80593,55,4,3,2,182,0,0
240,100,13667.636101,65,6,1,5,163,0,0
246,100,13671.424851,25,3,4,4,210,0,0
300,100,13675.203161,20,0,4,6,270,0,0
273,100,13679.05541,15,9,2,1,246,0,0
243,100,13682.992429,34,4,0,1,204,0,0
210,100,13686.928658,25,2,0,0,183,0,0
210,100,13690.725758,45,8,1,2,154,0,0
462,100,13709.287744,71,1,1,3,386,0,0
240,100,13713.260139,21,3,2,4,210,0,0
273,100,13717.191064,18,2,0,11,242,0,0
255,100,13721.119374,0,8,3,0,244,0,0
255,100,13724.915577,19,4,1,1,230,0,0
261,100,13728.835719,5,1,0,0,255,0,0
246,100,13732.685146,54,1,0,11,180,0,0
231,100,13736.612864,24,3,3,4,197,0,0
249,100,13740.513086,35,2,1,4,207,0,0
432,100,13744.261407,32,5,3,1,391,0,0
270,100,13763.588494,133,8,2,0,127,0,0
258,100,13767.393722,31,1,3,4,219,0,0
249,100,13771.176425,27,4,0,3,215,0,0
267,100,13775.064348,82,1,0,4,180,0,0
243,100,13778.974649,16,8,1,9,209,0,0
219,100,13782.871922,0,9,0,3,207,0,0
279,100,13786.757466,41,3,1,6,228,0,0
234,100,13790.508202,34,14,5,8,173,0,0
243,100,13794.22932,55,10,2,7,169,0,0
258,100,13798.114579,34,6,8,8,202,0,0
