# {"t_start": 1594433594.6215382, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
219,100,10672.533302,25,27,1,11,155,0,0
165,100,10690.215613,41,6,3,1,114,0,0
183,100,10693.157361,67,13,2,1,100,0,0
141,100,10696.031422,30,3,0,0,108,0,0
213,100,10699.208668,63,7,6,2,135,0,0
210,100,10702.080589,31,3,2,5,169,0,0
237,100,10704.921514,41,5,3,0,188,0,0
195,100,10707.766032,57,1,3,8,126,0,0
126,100,10710.619016,25,7,0,0,94,0,0
180,100,10713.490867,13,10,1,0,156,0,0
198,100,10716.372634,35,6,1,3,153,0,0
183,100,10734.052176,14,14,1,2,152,0,0
195,100,10737.015835,55,3,6,4,127,0,0
213,100,10740.109669,10,18,0,1,184,0,0
159,100,10743.097458,29,1,2,1,126,0,0
198,100,10746.270663,30,3,3,6,156,0,0
240,100,10749.27631,46,2,0,4,188,0,0
243,100,10752.519618,46,1,3,0,193,0,0
231,100,10755.5561,25,3,1,1,201,0,0
135,100,10758.502589,70,0,1,4,60,0,0
189,100,10761.493867,10,2,2,19,156,0,0
243,100,10779.429852,37,3,1,2,200,0,0
159,100,10782.256433,36,3,5,0,115,0,0
204,100,10785.099822,15,7,3,4,175,0,0
174,100,10788.016864,29,0,3,0,142,0,0
294,100,10790.954213,43,4,1,1,245,0,0
243,100,10793.853306,21,2,0,6,214,0,0
216,100,10796.923186,31,7,3,4,171,0,0
192,100,10799.779736,83,10,8,0,91,0,0
204,100,10802.704058,5,5,1,4,189,0,0
222,100,10805.620538,12,14,4,6,186,0,0
189,100,10848.533937,25,3,1,1,159,0,0
204,100,10851.771024,0,14,3,5,182,0,0
213,100,10855.075974,8,0,3,17,185,0,0
150,100,10858.33753,10,10,0,2,128,0,0
270,100,10861.590173,15,22,7,10,216,0,0
114,100,10864.648556,0,1,2,4,107,0,0
207,100,10867.864809,76,8,1,4,118,0,0
231,100,10870.997136,50,6,0,2,173,0,0
150,100,10874.063043,51,8,3,2,86,0,0
186,100,10877.273279,34,1,0,1,150,0,0
177,100,10894.967018,28,2,6,2,139,0,0
210,100,10898.09774,40,2,0,1,167,0,0
231,100,10901.235633,12,3,3,4,209,0,0
198,100,10904.435089,18,4,3,0,173,0,0
231,100,10907.452746,10,8,11,13,189,0,0
213,100,10910.658563,15,1,1,0,196,0,0
243,100,10913.844606,77,9,7,2,148,0,0
216,100,10917.142927,6,1,1,3,205,0,0
219,100,10920.320056,50,6,2,0,161,0,0
186,100,10923.484202,52,10,4,1,119,0,0
147,100,10941.232469,8,2,8,1,128,0,0
180,100,10944.347763,40,5,1,1,133,0,0
234,100,10947.426222,30,2,0,0,202,0,0
231,100,10950.603524,30,1,0,2,198,0,0
168,100,10953.639122,31,7,5,5,120,0,0
183,100,10956.82357,53,8,1,1,120,0,0
207,100,10959.825716,25,3,1,1,177,0,0
225,100,10963.100741,15,4,2,0,204,0,0
177,100,10966.282976,75,0,4,1,97,0,0
156,100,10969.489798,47,7,1,1,100,0,0
180,100,10987.341009,10,6,0,6,158,0,0
228,100,10990.601966,16,8,4,2,198,0,0
180,100,10993.636211,31,0,2,7,140,0,0
279,100,10996.679391,53,5,1,0,220,0,0
201,100,10999.643955,24,2,1,2,172,0,0
213,100,11002.740017,39,2,2,2,168,0,0
207,100,11005.887326,4,12,0,2,189,0,0
159,100,11008.786904,30,10,0,2,117,0,0
213,100,11011.599754,45,6,0,0,162,0,0
189,100,11014.490071,100,7,10,2,70,0,0
117,100,11031.997885,68,0,4,0,45,0,0
198,100,11035.359042,68,6,0,1,123,0,0
207,100,11038.555247,19,2,3,5,178,0,0
174,100,11041.762619,27,6,3,1,137,0,0
183,100,11044.855804,14,6,1,2,160,0,0
204,100,11048.041102,38,5,2,1,158,0,0
222,100,11051.251034,35,6,1,6,174,0,0
207,100,11054.442745,15,4,0,0,188,0,0
222,100,11057.578969,18,13,0,4,187,0,0
228,100,11060.820848,0,12,0,2,214,0,0
261,100,11078.487162,55,5,9,5,187,0,0
225,100,11081.82584,50,1,5,6,163,0,0
207,100,11085.167402,41,5,2,7,152,0,0
162,100,11088.51668,39,0,1,9,113,0,0
210,100,11091.807259,27,4,0,3,176,0,0
228,100,11095.005523,16,6,0,6,200,0,0
240,100,11098.097426,11,3,2,0,224,0,0
237,100,11101.321003,65,4,1,1,166,0,0
207,100,11104.600153,70,0,2,1,134,0,0
213,100,11107.736326,39,3,3,1,167,0,0
279,100,11125.770541,55,8,5,1,210,0,0
246,100,11129.280984,34,7,3,3,199,0,0
225,100,11132.481163,75,3,3,8,136,0,0
222,100,11135.46025,0,5,1,0,216,0,0
183,100,11138.509641,45,10,0,0,128,0,0
243,100,11141.422065,60,3,3,3,174,0,0
225,100,11144.217816,28,1,1,2,193,0,0
231,100,11147.026505,20,3,7,3,198,0,0
243,100,11149.81885,28,2,2,0,211,0,0
210,100,11152.600605,54,3,1,0,152,0,0
234,100,11170.187896,40,7,6,6,175,0,0
216,100,11173.255844,22,11,3,3,177,0,0
246,100,11176.312256,21,5,3,5,212,0,0
156,100,11179.556313,29,4,0,5,118,0,0
222,100,11182.705728,25,7,1,0,189,0,0
204,100,11185.886646,70,12,0,0,122,0,0
246,100,11189.088287,31,3,0,1,211,0,0
243,100,11192.306699,34,7,0,7,195,0,0
216,100,11195.595776,42,18,5,8,143,0,0
153,100,11198.825174,13,18,0,2,120,0,0
186,100,11216.863422,50,0,1,5,130,0,0
240,100,11220.136822,67,5,0,0,168,0,0
228,100,11223.269338,43,9,3,3,170,0,0
180,100,11226.422421,45,12,6,5,112,0,0
264,100,11229.605764,28,8,2,0,226,0,0
165,100,11232.606238,25,6,0,0,134,0,0
234,100,11235.993672,42,7,1,5,179,0,0
231,100,11239.162643,16,13,5,1,196,0,0
177,100,11242.415609,45,10,5,0,117,0,0
144,100,11245.651365,43,6,2,1,92,0,0
216,100,11263.225092,20,2,2,2,190,0,0
276,100,11266.373961,45,14,0,1,216,0,0
216,100,11269.464333,4,1,0,0,211,0,0
195,100,11272.65144,41,1,1,0,152,0,0
222,100,11275.713063,8,7,3,17,187,0,0
210,100,11278.786315,8,9,2,3,188,0,0
189,100,11281.815201,25,1,5,2,156,0,0
234,100,11285.156075,30,15,4,6,179,0,0
171,100,11288.249967,66,3,5,0,97,0,0
246,100,11291.45118,61,3,9,0,173,0,0
246,100,11334.521978,24,2,2,1,217,0,0
165,100,11337.413225,30,0,2,1,132,0,0
201,100,11340.413194,4,12,4,1,180,0,0
168,100,11343.292049,23,9,2,2,132,0,0
225,100,11346.177436,14,3,4,1,203,0,0
207,100,11349.217038,36,15,1,6,149,0,0
222,100,11352.085215,39,3,1,5,174,0,0
180,100,11354.952574,18,9,0,4,149,0,0
252,100,11357.843069,21,3,3,0,225,0,0
231,100,11360.844435,10,7,0,4,210,0,0
216,100,11379.429434,10,9,4,3,190,0,0
222,100,11382.68343,39,8,3,2,170,0,0
306,100,11385.571875,62,2,2,4,236,0,0
231,100,11389.073369,44,5,4,5,173,0,0
186,100,11392.151617,30,9,2,2,143,0,0
261,100,11395.251303,0,11,8,0,242,0,0
255,100,11398.490708,5,5,0,4,241,0,0
195,100,11401.479419,80,8,2,2,103,0,0
273,100,11404.564195,27,6,0,1,239,0,0
240,100,11407.490752,35,13,0,4,188,0,0
240,100,11425.607777,10,2,0,7,221,0,0
180,100,11428.719015,37,4,0,7,132,0,0
243,100,11431.855551,5,3,0,0,235,0,0
207,100,11435.075175,10,2,2,2,191,0,0
234,100,11438.246984,33,3,0,4,194,0,0
249,100,11441.290173,70,12,1,3,163,0,0
183,100,11444.484902,20,2,2,2,157,0,0
261,100,11447.550538,20,5,5,1,230,0,0
252,100,11450.728145,43,3,0,3,203,0,0
147,100,11453.688624,17,8,0,9,113,0,0
219,100,11471.744795,35,6,2,4,172,0,0
240,100,11474.885503,0,7,2,2,229,0,0
219,100,11477.899621,57,11,3,1,147,0,0
267,100,11481.064896,30,6,2,1,228,0,0
192,100,11484.245718,41,4,1,1,145,0,0
201,100,11487.319086,8,6,6,1,180,0,0
201,100,11490.355212,20,5,0,1,175,0,0
219,100,11493.824122,0,8,0,38,173,0,0
246,100,11497.281891,55,3,0,2,186,0,0
201,100,11500.503801,47,2,1,5,146,0,0
219,100,11518.541946,0,10,0,1,208,0,0
273,100,11521.572299,52,17,5,2,197,0,0
51,100,11524.597872,22,4,0,0,25,0,0
183,100,11528.08346,52,23,7,0,101,0,0
189,100,11531.813987,74,2,7,5,101,0,0
252,100,11534.940188,59,0,3,0,190,0,0
189,100,11538.173328,48,2,7,0,132,0,0
231,100,11541.631875,54,4,0,4,169,0,0
213,100,11544.896137,38,5,1,4,165,0,0
252,100,11548.137977,52,11,3,4,182,0,0
210,100,11566.503696,20,8,0,3,179,0,0
198,100,11569.688986,37,6,4,0,151,0,0
216,100,11572.940309,31,5,3,4,173,0,0
198,100,11576.061127,69,2,0,5,122,0,0
228,100,11579.167244,4,3,0,3,218,0,0
204,100,11582.289814,16,5,2,0,181,0,0
222,100,11585.715821,29,7,16,11,159,0,0
234,100,11588.726007,15,10,0,1,208,0,0
219,100,11591.768483,5,3,1,2,208,0,0
165,100,11595.076174,82,4,0,2,77,0,0
252,100,11614.324037,11,1,2,0,238,0,0
219,100,11618.374955,15,8,0,0,196,0,0
207,100,11622.426713,21,0,1,0,185,0,0
282,100,11626.715257,15,4,0,6,257,0,0
240,100,11631.388866,97,4,4,6,129,0,0
177,100,11635.920727,25,1,1,5,145,0,0
228,100,11640.153862,55,6,5,0,162,0,0
240,100,11644.728417,45,3,4,4,184,0,0
258,100,11649.026952,56,1,0,1,200,0,0
249,100,11653.287541,29,4,1,1,214,0,0
213,100,11671.016708,50,2,3,1,157,0,0
222,100,11674.692631,55,15,2,7,143,0,0
213,100,11678.441837,45,5,2,3,158,0,0
240,100,11682.188335,50,9,0,6,175,0,0
225,100,11685.755013,35,2,3,2,183,0,0
213,100,11689.307446,22,11,0,1,179,0,0
231,100,11693.024895,14,2,5,3,207,0,0
231,100,11696.765955,25,2,1,0,203,0,0
264,100,11700.337181,0,2,0,1,261,0,0
222,100,11704.045772,44,3,0,4,171,0,0
210,100,11722.486033,15,9,0,0,186,0,0
192,100,11726.877893,21,1,0,0,170,0,0
240,100,11731.064573,55,9,1,2,173,0,0
234,100,11735.304316,50,2,0,5,177,0,0
210,100,11739.643473,35,7,1,2,165,0,0
207,100,11743.949498,10,8,2,1,186,0,0
258,100,11748.461137,107,3,8,1,139,0,0
234,100,11752.745855,1,4,0,7,222,0,0
261,100,11757.31793,20,5,2,7,227,0,0
252,100,11761.517389,10,12,2,4,224,0,0
231,100,11779.407548,25,4,1,0,201,0,0
243,100,11783.756173,35,14,2,10,182,0,0
204,100,11788.124899,30,4,2,1,167,0,0
177,100,11792.401977,25,4,3,1,144,0,0
273,100,11796.67367,50,7,1,1,214,0,0
243,100,11800.881474,42,5,0,7,189,0,0
228,100,11805.079447,55,2,1,2,168,0,0
252,100,11809.184452,70,9,9,1,163,0,0
243,100,11813.378268,25,15,0,1,202,0,0
177,100,11817.504076,24,3,1,2,147,0,0
234,100,11864.237544,55,1,1,2,175,0,0
264,100,11868.536946,71,2,2,1,188,0,0
237,100,11872.997614,33,15,0,2,187,0,0
189,100,11877.355406,60,7,4,2,116,0,0
264,100,11881.344089,70,8,5,1,180,0,0
234,100,11885.033126,43,6,0,5,180,0,0
249,100,11888.685644,25,4,0,3,217,0,0
42,100,11892.610315,19,2,4,1,16,0,0
306,100,11896.313547,60,6,2,0,238,0,0
204,100,11899.92643,14,6,6,2,176,0,0
243,100,11918.705588,51,18,3,3,168,0,0
246,100,11922.955796,50,2,0,3,191,0,0
222,100,11927.247745,78,5,2,6,131,0,0
162,100,11931.357959,55,11,3,6,87,0,0
201,100,11935.804519,41,3,0,0,157,0,0
225,100,11939.907357,0,3,4,8,210,0,0
204,100,11943.677358,15,3,0,1,185,0,0
219,100,11947.348717,0,0,0,3,216,0,0
195,100,11950.875175,59,4,5,11,116,0,0
234,100,11954.435047,0,1,7,1,225,0,0
252,100,11973.701969,63,1,2,6,180,0,0
255,100,11978.173906,113,5,0,1,136,0,0
258,100,11982.447813,10,9,4,8,227,0,0
252,100,11986.616285,0,12,2,5,233,0,0
213,100,11990.860511,5,11,0,0,197,0,0
261,100,11995.202074,35,9,4,5,208,0,0
222,100,11999.385025,0,7,0,5,210,0,0
273,100,12003.140093,0,7,5,3,258,0,0
225,100,12007.093264,76,5,6,4,134,0,0
243,100,12010.809382,38,3,2,4,196,0,0
231,100,12029.554513,20,9,2,2,198,0,0
153,100,12034.009173,56,13,3,3,78,0,0
225,100,12038.20506,14,3,0,4,204,0,0
237,100,12042.460283,25,9,0,6,197,0,0
213,100,12046.594535,2,3,10,12,186,0,0
240,100,12050.818297,35,8,0,3,194,0,0
0,100,12055.062282,25,6,0,0,-31,0,0
228,100,12059.204928,59,1,1,1,166,0,0
240,100,12063.390368,25,8,1,1,205,0,0
246,100,12067.098641,20,1,0,6,219,0,0
93,100,12085.404519,20,3,0,4,66,0,0
237,100,12089.509618,54,2,2,3,176,0,0
204,100,12093.640235,75,4,1,5,119,0,0
216,100,12097.793615,55,6,2,2,151,0,0
255,100,12101.935788,30,4,2,1,218,0,0
222,100,12106.28229,24,1,0,2,195,0,0
222,100,12110.547806,13,12,1,5,191,0,0
243,100,12114.802257,18,5,4,3,213,0,0
228,100,12119.185135,90,4,1,3,130,0,0
183,100,12123.399246,29,4,1,1,148,0,0
267,100,12141.127832,24,4,5,5,229,0,0
225,100,12145.458477,50,11,1,2,161,0,0
252,100,12149.704259,55,10,8,14,165,0,0
210,100,12153.976813,47,8,3,6,146,0,0
252,100,12158.253339,30,4,0,2,216,0,0
291,100,12162.485911,25,16,2,12,236,0,0
195,100,12166.852023,92,3,9,4,87,0,0
183,100,12171.143973,50,3,0,2,128,0,0
237,100,12175.361892,10,6,0,0,221,0,0
237,100,12179.420484,25,2,0,4,206,0,0
237,100,12197.3116,36,4,7,0,190,0,0
216,100,12201.119557,48,16,5,7,140,0,0
225,100,12205.451505,30,0,0,2,193,0,0
258,100,12209.596041,39,6,0,3,210,0,0
249,100,12213.956755,66,6,0,1,176,0,0
234,100,12218.222335,60,1,5,1,167,0,0
198,100,12222.479388,39,1,0,2,156,0,0
249,100,12226.586727,46,8,0,3,192,0,0
222,100,12230.646254,23,9,1,8,181,0,0
246,100,12234.722001,26,6,1,3,210,0,0
192,100,12252.997158,22,3,1,3,163,0,0
252,100,12256.911702,20,6,1,3,222,0,0
261,100,12260.908779,55,2,1,0,203,0,0
225,100,12264.9824,75,4,3,0,143,0,0
183,100,12269.180635,105,1,2,1,74,0,0
234,100,12273.25367,78,3,3,2,148,0,0
210,100,12277.284684,11,0,3,1,195,0,0
258,100,12281.344118,8,7,3,2,238,0,0
210,100,12285.521986,24,11,2,2,171,0,0
225,100,12289.463647,20,9,3,3,190,0,0
234,100,12307.787547,41,14,0,2,177,0,0
234,100,12311.389501,35,9,1,2,187,0,0
192,100,12315.164584,10,3,0,6,173,0,0
231,100,12318.862628,50,10,0,5,166,0,0
219,100,12322.613934,25,2,1,3,188,0,0
237,100,12326.54605,30,3,1,0,203,0,0
276,100,12330.367547,37,10,3,2,224,0,0
249,100,12334.164097,35,6,0,0,208,0,0
222,100,12337.722379,67,7,5,0,143,0,0
195,100,12341.375369,10,6,5,8,166,0,0
237,100,12360.03265,43,3,3,9,179,0,0
255,100,12363.985811,0,5,0,12,238,0,0
201,100,12368.110938,0,3,5,4,189,0,0
222,100,12372.06371,17,2,8,2,193,0,0
243,100,12376.190488,16,1,2,3,221,0,0
282,100,12380.408527,10,1,6,4,261,0,0
180,100,12384.479522,35,7,0,3,135,0,0
189,100,12388.62398,43,5,0,9,132,0,0
204,100,12392.412939,120,9,6,11,58,0,0
234,100,12396.081267,30,2,3,3,196,0,0
246,100,12443.87993,28,3,0,0,215,0,0
219,100,12447.922618,14,9,0,0,196,0,0
228,100,12451.579929,75,7,4,2,140,0,0
216,100,12455.378521,20,4,1,2,189,0,0
222,100,12459.033859,81,9,3,6,123,0,0
228,100,12463.010576,25,14,0,2,187,0,0
249,100,12466.647535,20,10,0,0,219,0,0
234,100,12470.304568,40,7,0,0,187,0,0
216,100,12474.230906,59,1,3,6,147,0,0
183,100,12478.192804,78,5,6,0,94,0,0
240,100,12496.63276,45,1,4,2,188,0,0
243,100,12500.45921,4,8,3,7,221,0,0
231,100,12504.1959,35,15,0,2,179,0,0
180,100,12508.099375,36,0,1,1,142,0,0
234,100,12511.610633,51,5,8,3,167,0,0
228,100,12515.052664,0,1,0,5,222,0,0
258,100,12518.415392,0,2,3,0,253,0,0
237,100,12521.959051,40,4,6,2,185,0,0
222,100,12525.612197,15,3,3,0,201,0,0
249,100,12529.2565,76,2,3,3,165,0,0
252,100,12547.99715,50,1,1,7,193,0,0
240,100,12551.946451,15,5,0,3,217,0,0
255,100,12555.817304,8,5,1,9,232,0,0
198,100,12559.555937,55,6,0,3,134,0,0
225,100,12563.580541,35,11,0,2,177,0,0
249,100,12567.560132,18,6,1,4,220,0,0
243,100,12571.114531,22,3,2,4,212,0,0
210,100,12574.66839,79,10,4,2,115,0,0
234,100,12578.001988,45,4,2,0,183,0,0
243,100,12581.641218,23,5,6,2,207,0,0
240,100,12600.574446,29,2,2,5,202,0,0
195,100,12604.34946,73,2,1,7,112,0,0
252,100,12608.03125,20,15,2,6,209,0,0
276,100,12611.928568,21,5,1,6,243,0,0
258,100,12615.666273,27,5,5,4,217,0,0
240,100,12619.379887,89,6,0,5,140,0,0
198,100,12623.367965,40,12,0,1,145,0,0
177,100,12627.011539,95,2,0,8,72,0,0
207,100,12630.610379,25,4,0,4,174,0,0
219,100,12634.05294,27,4,1,2,185,0,0
243,100,12652.304195,45,6,3,4,185,0,0
240,100,12656.111472,17,8,2,3,210,0,0
213,100,12659.753551,59,7,1,2,144,0,0
246,100,12663.573418,62,2,1,4,177,0,0
222,100,12667.387996,45,0,4,2,171,0,0
171,100,12671.201209,55,4,0,2,110,0,0
216,100,12675.008544,16,4,5,3,188,0,0
228,100,12678.857744,80,2,6,0,140,0,0
249,100,12682.641826,60,14,4,1,170,0,0
219,100,12686.246094,47,6,0,1,165,0,0
210,100,12704.559701,17,2,2,3,186,0,0
273,100,12708.356548,34,9,3,1,226,0,0
189,100,12712.138943,40,4,0,4,141,0,0
210,100,12715.840724,30,10,1,8,161,0,0
258,100,12719.6212,42,11,3,4,198,0,0
246,100,12723.319742,54,1,0,0,191,0,0
270,100,12727.184734,10,3,2,0,255,0,0
246,100,12730.900938,40,4,0,1,201,0,0
234,100,12734.768051,109,4,4,10,107,0,0
264,100,12738.608837,59,6,1,13,185,0,0
219,100,12757.711932,70,1,7,2,139,0,0
246,100,12761.242355,30,1,1,2,212,0,0
228,100,12764.947575,10,8,5,8,197,0,0
264,100,12768.979657,15,6,1,0,242,0,0
237,100,12772.76791,0,1,1,0,235,0,0
264,100,12776.787277,0,8,1,3,252,0,0
273,100,12780.539476,4,4,2,9,254,0,0
270,100,12784.338629,25,9,2,5,229,0,0
225,100,12788.180404,24,5,0,1,195,0,0
255,100,12791.924805,21,0,2,3,229,0,0
237,100,12810.713279,28,2,4,7,196,0,0
246,100,12814.193906,57,0,3,4,182,0,0
186,100,12817.961121,30,13,5,2,136,0,0
255,100,12821.568578,30,5,1,2,217,0,0
201,100,12825.262142,91,5,0,2,103,0,0
231,100,12829.16235,9,5,1,2,214,0,0
249,100,12833.143392,37,6,3,6,197,0,0
231,100,12836.986285,18,4,2,2,205,0,0
180,100,12840.772841,38,6,1,2,133,0,0
213,100,12844.803156,20,3,0,1,189,0,0
195,100,12863.614284,49,2,1,1,142,0,0
234,100,12867.115709,52,1,2,5,174,0,0
228,100,12870.752875,31,2,0,3,192,0,0
291,100,12874.234649,49,8,3,5,226,0,0
231,100,12877.687288,65,0,1,12,153,0,0
240,100,12881.327481,40,0,2,3,195,0,0
228,100,12884.992261,30,9,1,22,166,0,0
252,100,12888.894649,46,3,5,10,188,0,0
252,100,12892.703966,56,2,4,4,186,0,0
255,100,12896.60624,30,4,1,2,218,0,0
255,100,12915.625915,30,7,3,4,211,0,0
207,100,12919.51418,27,3,1,0,176,0,0
276,100,12923.214462,57,5,0,1,213,0,0
270,100,12926.842623,5,9,0,7,249,0,0
258,100,12930.398669,0,12,0,2,244,0,0
216,100,12934.034166,10,3,4,7,192,0,0
231,100,12937.88124,20,5,3,2,201,0,0
276,100,12941.718618,22,3,2,0,249,0,0
321,100,12945.409256,9,1,0,3,308,0,0
252,100,12949.064106,18,7,4,6,217,0,0
231,100,12995.28706,21,0,0,5,205,0,0
252,100,12999.194648,26,6,1,4,215,0,0
210,100,13003.028929,30,7,2,6,165,0,0
219,100,13006.950082,44,12,2,0,161,0,0
264,100,13010.765842,30,9,1,1,223,0,0
237,100,13014.407102,41,5,7,2,182,0,0
240,100,13018.043619,34,5,3,8,190,0,0
252,100,13021.898969,50,4,4,2,192,0,0
240,100,13025.771358,40,6,0,2,192,0,0
240,100,13029.554361,75,9,0,7,149,0,0
168,100,13048.712051,40,10,8,2,108,0,0
246,100,13052.6104,33,1,4,6,202,0,0
246,100,13056.470906,15,4,0,3,224,0,0
228,100,13060.288404,35,5,2,0,186,0,0
207,100,13064.149954,25,6,3,11,162,0,0
240,100,13068.011561,55,2,1,0,182,0,0
279,100,13071.564858,22,1,4,1,251,0,0
210,100,13075.284086,0,4,1,0,205,0,0
267,100,13079.052278,40,6,2,3,216,0,0
213,100,13082.788084,44,6,0,5,158,0,0
231,100,13101.575254,40,6,0,5,180,0,0
261,100,13105.663079,55,9,0,1,196,0,0
231,100,13109.625382,15,4,1,6,205,0,0
201,100,13113.433172,47,2,2,1,149,0,0
246,100,13117.359868,29,1,0,5,211,0,0
240,100,13121.311237,10,2,2,0,226,0,0
219,100,13125.129453,28,6,3,0,182,0,0
189,100,13128.89387,55,16,1,6,111,0,0
237,100,13132.528024,25,11,0,6,195,0,0
237,100,13136.113083,20,10,3,0,204,0,0
201,100,13155.286665,51,3,3,3,141,0,0
243,100,13159.173461,55,9,2,4,173,0,0
222,100,13163.130993,29,4,3,3,183,0,0
255,100,13167.055763,51,13,0,7,184,0,0
240,100,13170.744299,20,2,4,0,214,0,0
246,100,13174.620421,50,2,6,2,186,0,0
267,100,13178.51532,32,3,6,8,218,0,0
267,100,13182.440859,4,6,2,9,246,0,0
228,100,13186.297971,25,9,5,3,186,0,0
261,100,13190.06968,25,4,4,12,216,0,0
252,100,13208.759473,12,15,2,4,219,0,0
243,100,13212.832698,40,11,1,0,191,0,0
243,100,13216.755008,45,13,0,11,174,0,0
219,100,13220.57121,15,4,0,0,200,0,0
213,100,13224.554278,56,4,0,2,151,0,0
234,100,13228.352314,27,3,2,6,196,0,0
219,100,13232.174886,25,4,2,12,176,0,0
270,100,13236.074487,60,4,6,7,193,0,0
279,100,13240.011525,23,8,2,5,241,0,0
276,100,13243.804836,21,5,0,9,241,0,0
189,100,13262.39702,51,5,0,1,132,0,0
276,100,13266.122479,18,14,0,0,244,0,0
213,100,13269.979565,69,1,7,11,125,0,0
219,100,13273.809469,57,6,0,6,150,0,0
216,100,13277.569784,5,4,0,5,202,0,0
273,100,13281.2987,26,8,2,5,232,0,0
189,100,13285.13936,25,5,2,3,154,0,0
273,100,13288.971157,37,5,1,2,228,0,0
225,100,13292.879935,59,3,3,6,154,0,0
240,100,13296.627173,45,3,0,7,185,0,0
234,100,13315.07714,88,3,5,5,133,0,0
258,100,13318.654423,64,0,1,2,191,0,0
285,100,13322.371089,5,7,1,0,272,0,0
249,100,13326.162595,15,6,1,5,222,0,0
267,100,13330.108844,40,1,2,4,220,0,0
252,100,13333.928624,50,6,1,0,195,0,0
255,100,13337.820602,39,2,0,5,209,0,0
246,100,13341.599338,59,7,0,4,176,0,0
255,100,13345.275057,58,5,2,8,182,0,0
234,100,13349.085404,10,9,1,2,212,0,0
261,100,13368.046071,60,3,3,1,194,0,0
240,100,13371.497772,15,9,8,5,203,0,0
282,100,13375.021255,10,3,5,6,258,0,0
210,100,13378.272877,18,0,1,2,189,0,0
261,100,13381.629349,47,5,0,4,205,0,0
234,100,13385.01379,10,8,0,0,216,0,0
228,100,13388.831411,35,5,3,6,179,0,0
258,100,13392.747695,46,6,0,4,202,0,0
231,100,13396.682716,31,0,0,3,197,0,0
222,100,13400.475369,20,6,1,1,194,0,0
282,100,13419.384421,29,7,3,2,241,0,0
204,100,13423.236059,5,10,3,3,183,0,0
264,100,13426.855617,25,8,0,0,231,0,0
213,100,13430.252152,35,1,0,2,175,0,0
237,100,13433.729948,4,7,2,1,223,0,0
258,100,13437.279223,8,3,1,1,245,0,0
258,100,13440.991924,15,5,2,2,234,0,0
231,100,13444.550646,56,5,3,2,165,0,0
267,100,13448.213263,15,13,2,10,227,0,0
195,100,13451.999187,71,7,14,0,103,0,0
234,100,13470.861475,39,4,7,5,179,0,0
255,100,13474.854521,25,4,0,4,222,0,0
258,100,13478.7784,0,11,3,1,243,0,0
255,100,13482.577974,55,5,3,0,192,0,0
237,100,13486.268395,15,2,4,6,210,0,0
267,100,13489.926223,71,4,7,6,179,0,0
243,100,13493.63816,16,3,3,3,218,0,0
285,100,13497.332891,0,10,3,6,266,0,0
249,100,13500.816167,46,7,0,2,194,0,0
273,100,13504.566608,17,8,3,3,242,0,0
264,100,13550.899267,5,0,4,2,253,0,0
177,100,13554.728796,21,6,2,6,142,0,0
216,100,13558.418335,54,0,3,0,159,0,0
279,100,13562.000914,55,3,0,6,215,0,0
255,100,13565.716055,35,3,1,9,207,0,0
255,100,13569.374494,30,2,5,6,212,0,0
252,100,13572.946394,30,3,5,7,207,0,0
240,100,13576.576858,71,4,0,3,162,0,0
267,100,13580.180927,15,8,2,3,239,0,0
252,100,13583.928844,30,7,2,9,204,0,0
264,100,13603.113834,86,1,2,9,166,0,0
186,100,13606.986548,29,2,4,1,150,0,0
285,100,13610.859536,27,2,5,3,248,0,0
213,100,13614.668328,61,6,10,5,131,0,0
207,100,13618.485788,45,4,0,4,154,0,0
258,100,13622.197962,42,1,2,4,209,0,0
468,100,13626.011218,39,3,11,3,412,0,0
183,100,13629.737442,23,7,2,2,149,0,0
282,100,13633.529251,50,8,0,7,217,0,0
294,100,13637.007829,0,1,4,11,278,0,0
192,100,13656.176235,30,8,2,7,145,0,0
234,100,13659.955935,15,3,3,2,211,0,0
240,100,13663.82073,25,3,0,0,212,0,0
210,100,13667.654284,49,1,0,0,160,0,0
234,100,13671.433163,31,0,1,2,200,0,0
255,100,13675.201074,40,4,1,5,205,0,0
231,100,13679.054429,35,9,0,2,185,0,0
186,100,13683.010648,0,7,3,0,176,0,0
144,100,13686.951607,10,3,1,2,128,0,0
225,100,13690.737055,11,2,0,2,210,0,0
252,100,13709.297996,32,5,3,0,212,0,0
198,100,13713.267918,65,5,1,9,118,0,0
234,100,13717.198833,46,13,1,2,172,0,0
279,100,13721.125692,26,0,0,1,252,0,0
231,100,13724.921365,35,9,1,5,181,0,0
192,100,13728.82432,93,3,5,1,90,0,0
249,100,13732.698251,49,7,9,3,181,0,0
216,100,13736.61466,61,7,6,0,142,0,0
159,100,13740.537896,24,1,0,8,126,0,0
219,100,13744.268616,35,4,2,1,177,0,0
150,100,13763.606344,47,0,1,3,99,0,0
273,100,13767.395553,36,8,0,8,221,0,0
219,100,13771.189991,72,2,4,0,141,0,0
207,100,13775.075136,79,3,0,2,123,0,0
252,100,13778.980665,1,14,2,7,228,0,0
240,100,13782.883205,0,4,0,0,236,0,0
249,100,13786.775568,49,13,0,2,185,0,0
228,100,13790.513627,52,4,1,6,165,0,0
225,100,13794.255407,25,4,1,3,192,0,0
