# {"t_start": 1594433594.3733237, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
132,100,10690.462603,24,3,3,5,97,0,0
276,100,10693.398214,0,7,4,7,258,0,0
255,100,10696.272205,5,7,0,2,241,0,0
240,100,10699.450715,8,6,3,0,223,0,0
162,100,10702.321194,41,5,1,3,112,0,0
147,100,10705.162393,11,5,1,2,128,0,0
252,100,10708.007135,19,9,1,1,222,0,0
198,100,10710.866384,19,17,2,3,157,0,0
189,100,10713.729808,1,6,3,2,177,0,0
213,100,10716.614398,26,8,2,0,177,0,0
219,100,10734.292667,0,11,1,1,206,0,0
231,100,10737.257717,6,3,3,3,216,0,0
258,100,10740.350327,46,8,1,2,201,0,0
207,100,10743.339382,15,5,2,2,183,0,0
204,100,10746.51865,25,4,4,1,170,0,0
138,100,10749.517383,25,3,0,2,108,0,0
228,100,10752.758123,45,4,9,8,162,0,0
243,100,10755.794193,45,3,0,0,195,0,0
180,100,10758.746088,15,13,2,2,148,0,0
195,100,10761.747442,25,9,2,3,156,0,0
228,100,10779.671586,50,12,5,1,160,0,0
219,100,10782.504785,0,6,2,4,207,0,0
219,100,10785.34645,84,7,7,0,121,0,0
171,100,10788.254788,0,0,4,0,167,0,0
243,100,10791.190284,37,5,2,1,198,0,0
219,100,10794.104509,5,4,3,2,205,0,0
231,100,10797.161685,65,9,0,3,154,0,0
174,100,10800.022586,9,17,0,5,143,0,0
198,100,10802.954541,20,8,2,3,165,0,0
192,100,10805.860482,45,6,1,2,138,0,0
126,100,10848.774604,35,7,4,1,79,0,0
153,100,10852.001421,10,10,0,0,133,0,0
222,100,10855.316786,30,2,1,0,189,0,0
186,100,10858.579487,29,3,1,2,151,0,0
225,100,10861.83585,30,2,4,2,187,0,0
219,100,10864.881251,5,2,0,2,210,0,0
210,100,10868.100568,8,1,1,2,198,0,0
234,100,10871.241103,30,4,0,6,194,0,0
123,100,10874.309274,40,5,2,1,75,0,0
165,100,10877.514515,20,5,2,0,138,0,0
216,100,10895.210371,29,5,0,0,182,0,0
150,100,10898.337539,11,13,5,3,118,0,0
234,100,10901.474085,6,6,1,3,218,0,0
213,100,10904.686861,38,4,9,3,159,0,0
192,100,10907.693198,15,1,0,1,175,0,0
192,100,10910.900802,11,2,3,0,176,0,0
255,100,10914.080129,50,2,3,0,200,0,0
255,100,10917.379514,0,1,2,0,252,0,0
234,100,10920.566829,49,5,3,0,177,0,0
213,100,10923.730262,53,4,2,6,148,0,0
159,100,10941.471346,46,3,0,0,110,0,0
207,100,10944.594301,15,9,0,0,183,0,0
243,100,10947.660707,35,4,2,5,197,0,0
180,100,10950.843369,50,2,0,0,128,0,0
192,100,10953.88463,9,8,3,5,167,0,0
165,100,10957.063756,15,13,0,0,137,0,0
195,100,10960.070149,69,4,3,0,119,0,0
228,100,10963.341448,32,3,5,4,184,0,0
234,100,10966.532089,75,3,1,3,152,0,0
243,100,10969.729282,4,9,5,3,222,0,0
165,100,10987.578097,26,1,2,2,134,0,0
267,100,10990.852354,0,13,2,7,245,0,0
228,100,10993.884069,14,0,5,1,208,0,0
219,100,10996.920264,45,7,0,4,163,0,0
225,100,10999.89048,24,5,1,3,192,0,0
180,100,11002.987481,60,4,1,1,114,0,0
216,100,11006.130218,52,11,4,13,136,0,0
180,100,11009.033735,25,7,0,1,147,0,0
129,100,11011.8485,27,3,4,2,93,0,0
258,100,11014.73525,47,8,1,4,198,0,0
186,100,11032.245808,32,12,2,4,136,0,0
267,100,11035.606861,45,6,1,5,210,0,0
201,100,11038.801563,36,0,1,4,160,0,0
192,100,11042.019511,20,13,0,1,158,0,0
258,100,11045.09674,40,8,2,3,205,0,0
201,100,11048.279946,29,7,0,2,163,0,0
180,100,11051.488878,58,4,1,4,113,0,0
240,100,11054.679892,55,6,1,2,176,0,0
180,100,11057.822859,40,7,6,8,119,0,0
231,100,11061.065513,10,3,2,4,212,0,0
234,100,11078.744538,15,2,0,0,217,0,0
201,100,11082.066985,0,9,0,7,185,0,0
231,100,11085.415095,10,8,1,1,211,0,0
213,100,11088.748725,8,8,1,0,196,0,0
255,100,11092.04301,30,3,1,3,218,0,0
246,100,11095.249061,0,9,0,10,227,0,0
228,100,11098.340692,6,16,0,6,200,0,0
201,100,11101.559451,30,11,2,4,154,0,0
198,100,11104.847969,55,6,0,2,135,0,0
237,100,11107.97699,10,9,0,0,218,0,0
234,100,11126.031383,26,3,2,0,203,0,0
213,100,11129.536275,72,3,2,5,131,0,0
237,100,11132.72174,30,10,0,2,195,0,0
153,100,11135.701597,41,9,0,5,98,0,0
210,100,11138.751973,45,4,4,5,152,0,0
195,100,11141.662676,60,10,6,2,117,0,0
177,100,11144.456957,0,2,2,2,171,0,0
252,100,11147.267876,21,11,5,5,210,0,0
120,100,11150.05776,59,6,5,0,50,0,0
267,100,11152.850967,0,15,3,27,222,0,0
174,100,11170.429645,45,3,0,2,124,0,0
174,100,11173.498768,33,9,4,2,126,0,0
207,100,11176.548469,30,3,6,8,160,0,0
234,100,11179.797603,0,0,0,0,234,0,0
171,100,11182.949015,63,4,2,2,100,0,0
255,100,11186.137487,5,13,0,1,236,0,0
204,100,11189.334098,45,5,2,0,152,0,0
219,100,11192.561296,78,2,0,1,138,0,0
249,100,11195.834914,55,4,0,1,189,0,0
213,100,11199.066111,30,17,4,6,156,0,0
249,100,11217.114141,30,7,9,6,197,0,0
174,100,11220.379683,104,12,0,2,56,0,0
204,100,11223.526469,5,5,3,3,188,0,0
177,100,11226.664595,39,8,2,2,126,0,0
279,100,11229.847568,58,3,0,3,215,0,0
186,100,11232.847197,21,3,1,0,161,0,0
156,100,11236.235336,40,5,1,2,108,0,0
177,100,11239.407248,5,6,4,1,161,0,0
252,100,11242.656781,4,3,1,3,241,0,0
213,100,11245.892642,42,2,2,0,167,0,0
252,100,11263.460092,25,2,1,7,217,0,0
249,100,11266.614624,18,10,2,0,219,0,0
213,100,11269.70374,39,0,1,0,173,0,0
201,100,11272.895208,45,3,1,2,150,0,0
204,100,11275.966796,20,10,0,0,174,0,0
174,100,11279.025681,50,3,1,0,120,0,0
210,100,11282.057666,25,15,0,4,166,0,0
240,100,11285.408549,48,17,0,5,170,0,0
228,100,11288.491996,57,3,5,0,163,0,0
165,100,11291.693547,5,6,1,0,153,0,0
183,100,11334.762375,25,3,2,1,152,0,0
186,100,11337.656406,35,6,0,1,144,0,0
183,100,11340.656782,25,8,4,3,143,0,0
201,100,11343.532585,63,7,4,3,124,0,0
273,100,11346.417615,45,11,7,4,206,0,0
405,100,11349.460497,57,2,3,7,336,0,0
252,100,11352.32517,25,5,1,4,217,0,0
249,100,11355.198574,25,8,5,3,208,0,0
147,100,11358.091273,32,7,0,2,106,0,0
249,100,11361.08622,27,6,2,1,213,0,0
246,100,11379.664107,6,2,0,0,238,0,0
210,100,11382.927164,40,10,1,3,156,0,0
168,100,11385.820806,5,1,3,4,155,0,0
243,100,11389.313104,36,6,8,2,191,0,0
237,100,11392.394621,39,1,7,0,190,0,0
228,100,11395.518253,27,8,2,3,188,0,0
213,100,11398.728984,20,0,2,2,189,0,0
243,100,11401.719493,10,11,3,1,218,0,0
273,100,11404.80535,30,12,0,1,230,0,0
228,100,11407.734835,30,5,2,5,186,0,0
240,100,11425.847619,24,5,3,11,197,0,0
303,100,11428.957181,39,18,3,4,239,0,0
240,100,11432.101998,10,7,1,5,217,0,0
171,100,11435.311455,53,5,2,2,109,0,0
222,100,11438.492004,25,15,10,7,165,0,0
243,100,11441.531364,15,9,4,1,214,0,0
219,100,11444.729388,18,3,3,2,193,0,0
240,100,11447.797873,34,11,4,1,190,0,0
222,100,11450.975094,48,2,0,2,170,0,0
213,100,11453.931531,34,8,4,4,163,0,0
216,100,11471.988281,45,6,0,2,163,0,0
120,100,11475.125807,30,3,0,0,87,0,0
261,100,11478.134726,10,15,1,7,228,0,0
216,100,11481.314104,44,2,1,1,168,0,0
216,100,11484.487385,35,3,0,0,178,0,0
228,100,11487.560747,75,5,1,4,143,0,0
222,100,11490.595847,16,16,0,3,187,0,0
219,100,11494.077685,75,4,5,0,135,0,0
201,100,11497.526567,5,2,0,0,194,0,0
219,100,11500.742331,61,2,6,0,150,0,0
225,100,11518.771269,39,8,0,0,178,0,0
237,100,11521.810872,30,20,0,3,184,0,0
237,100,11524.837806,37,4,4,0,192,0,0
249,100,11528.314773,20,7,0,6,216,0,0
216,100,11532.044972,41,1,2,1,171,0,0
222,100,11535.184701,30,2,0,9,181,0,0
258,100,11538.413753,49,7,3,2,197,0,0
255,100,11541.868453,9,9,1,1,235,0,0
240,100,11545.130543,8,4,2,2,224,0,0
231,100,11548.381941,55,2,1,1,172,0,0
216,100,11566.740956,35,4,3,6,168,0,0
231,100,11569.923388,29,4,0,7,191,0,0
198,100,11573.184048,32,3,3,1,159,0,0
180,100,11576.303268,25,1,2,1,151,0,0
249,100,11579.409168,30,11,4,1,203,0,0
204,100,11582.533902,38,12,6,4,144,0,0
258,100,11585.958371,49,4,2,3,200,0,0
222,100,11588.962433,39,8,0,3,172,0,0
231,100,11592.009178,45,5,2,2,177,0,0
231,100,11595.324042,29,3,3,14,182,0,0
240,100,11614.580479,20,10,4,4,202,0,0
231,100,11618.606017,15,12,2,0,202,0,0
255,100,11622.662395,18,8,3,11,215,0,0
189,100,11626.944065,72,0,2,7,108,0,0
237,100,11631.65834,30,3,3,4,197,0,0
249,100,11636.163911,43,5,0,0,201,0,0
228,100,11640.408014,39,2,2,1,184,0,0
243,100,11644.977132,12,11,2,3,215,0,0
249,100,11649.277113,54,4,7,2,182,0,0
273,100,11653.535649,50,4,1,0,218,0,0
237,100,11671.26528,41,0,2,3,191,0,0
210,100,11674.95056,25,6,3,10,166,0,0
252,100,11678.678043,10,4,0,6,232,0,0
249,100,11682.429719,60,1,0,1,187,0,0
240,100,11685.997346,16,12,3,5,204,0,0
207,100,11689.551803,51,5,0,0,151,0,0
240,100,11693.269429,29,6,3,5,197,0,0
195,100,11696.99408,30,7,1,11,146,0,0
219,100,11700.568851,50,4,0,3,162,0,0
207,100,11704.304047,85,4,0,4,114,0,0
258,100,11722.718375,4,10,1,5,238,0,0
222,100,11727.123785,35,5,0,9,173,0,0
183,100,11731.305296,0,6,6,0,171,0,0
240,100,11735.562406,9,0,0,1,230,0,0
189,100,11739.895494,80,3,0,2,104,0,0
270,100,11744.17417,17,9,0,9,235,0,0
255,100,11748.715034,15,2,2,3,233,0,0
225,100,11752.993239,20,6,0,7,192,0,0
273,100,11757.5646,67,9,3,2,192,0,0
168,100,11761.748252,20,2,3,0,143,0,0
240,100,11779.6443,67,12,3,5,153,0,0
198,100,11783.997278,8,3,4,2,181,0,0
207,100,11788.37322,48,0,1,2,156,0,0
180,100,11792.650039,50,18,8,0,104,0,0
237,100,11796.927459,35,11,0,3,188,0,0
213,100,11801.138501,116,1,13,1,82,0,0
216,100,11805.326454,39,2,0,2,173,0,0
168,100,11809.44263,0,13,2,16,137,0,0
171,100,11813.629286,0,0,2,0,169,0,0
195,100,11817.737081,34,3,5,3,150,0,0
168,100,11864.481563,30,3,0,2,133,0,0
225,100,11868.779124,50,2,0,2,171,0,0
237,100,11873.244445,0,15,1,0,221,0,0
204,100,11877.576117,25,13,0,4,162,0,0
222,100,11881.590889,25,6,0,6,185,0,0
252,100,11885.284518,0,1,1,0,250,0,0
219,100,11888.918869,8,10,3,0,198,0,0
171,100,11892.852246,41,6,1,0,123,0,0
255,100,11896.562049,32,6,6,3,208,0,0
240,100,11900.162183,40,4,0,3,193,0,0
222,100,11918.959193,41,0,6,1,174,0,0
213,100,11923.185724,40,7,0,2,164,0,0
243,100,11927.484272,40,9,2,0,192,0,0
159,100,11931.602328,118,3,3,6,29,0,0
252,100,11936.044496,40,5,1,6,200,0,0
222,100,11940.140717,112,5,0,2,103,0,0
198,100,11943.916394,101,17,2,2,76,0,0
141,100,11947.590275,5,7,0,2,127,0,0
213,100,11951.121536,78,8,0,5,122,0,0
201,100,11954.675116,5,6,2,0,188,0,0
225,100,11973.946836,55,3,0,6,161,0,0
168,100,11978.432754,40,6,0,0,122,0,0
186,100,11982.707174,60,9,0,0,117,0,0
240,100,11986.838561,10,2,1,1,226,0,0
225,100,11991.114605,57,5,0,2,161,0,0
201,100,11995.456058,63,0,1,2,135,0,0
261,100,11999.622791,35,8,1,5,212,0,0
249,100,12003.381878,20,5,1,3,220,0,0
261,100,12007.330826,27,9,11,4,210,0,0
225,100,12011.046278,51,11,1,1,161,0,0
165,100,12029.793124,19,12,0,0,134,0,0
216,100,12034.256622,85,3,7,3,118,0,0
231,100,12038.447429,52,1,6,4,168,0,0
192,100,12042.690175,44,2,0,3,143,0,0
207,100,12046.850388,76,5,2,2,122,0,0
234,100,12051.040782,15,9,0,0,210,0,0
195,100,12055.299202,14,6,5,3,167,0,0
189,100,12059.438094,0,3,2,0,184,0,0
249,100,12063.635727,32,10,5,3,199,0,0
207,100,12067.342289,64,0,0,11,132,0,0
255,100,12085.662397,0,22,5,5,223,0,0
222,100,12089.75715,31,1,5,2,183,0,0
228,100,12093.901508,68,2,1,2,155,0,0
186,100,12098.036483,45,1,1,6,133,0,0
210,100,12102.165065,49,2,1,0,158,0,0
237,100,12106.510993,87,7,3,2,138,0,0
213,100,12110.782701,59,2,1,4,147,0,0
168,100,12115.062478,9,3,6,2,148,0,0
264,100,12119.440566,111,12,17,3,121,0,0
225,100,12123.646874,47,3,3,8,164,0,0
192,100,12141.374163,20,2,6,0,164,0,0
228,100,12145.699497,8,8,3,0,209,0,0
261,100,12149.930469,19,3,6,9,224,0,0
258,100,12154.208536,19,1,8,2,228,0,0
264,100,12158.500525,44,1,6,1,212,0,0
282,100,12162.7534,22,6,2,4,248,0,0
249,100,12167.06589,62,7,0,0,180,0,0
249,100,12171.383359,62,6,1,2,178,0,0
297,100,12175.605436,35,3,1,3,255,0,0
180,100,12179.660574,16,3,2,0,159,0,0
384,100,12197.557547,76,5,1,8,294,0,0
321,100,12201.355013,22,7,0,0,292,0,0
279,100,12205.704029,42,6,1,1,229,0,0
249,100,12209.842007,30,4,2,3,210,0,0
201,100,12214.200728,36,7,2,0,156,0,0
237,100,12218.466986,0,9,0,6,222,0,0
258,100,12222.70723,42,2,5,2,207,0,0
168,100,12226.823197,43,7,1,4,113,0,0
246,100,12230.894449,25,7,0,1,213,0,0
231,100,12234.951176,16,6,1,5,203,0,0
225,100,12253.244791,93,1,4,4,123,0,0
225,100,12257.16747,15,9,1,2,198,0,0
246,100,12261.164498,47,6,6,2,185,0,0
174,100,12265.220151,45,6,0,3,120,0,0
216,100,12269.421894,35,5,3,4,169,0,0
429,100,12273.50172,45,7,2,3,372,0,0
216,100,12277.529683,45,9,3,0,159,0,0
216,100,12281.599147,39,3,0,8,166,0,0
255,100,12285.763316,20,20,1,6,208,0,0
150,100,12289.711653,5,4,0,0,141,0,0
249,100,12308.032191,48,5,5,0,191,0,0
222,100,12311.634657,50,10,1,6,155,0,0
177,100,12315.42577,49,6,3,7,112,0,0
189,100,12319.098218,25,3,0,0,161,0,0
231,100,12322.852119,20,4,2,2,203,0,0
165,100,12326.772598,24,0,1,2,138,0,0
222,100,12330.605531,28,5,1,2,186,0,0
252,100,12334.39612,38,3,0,3,208,0,0
240,100,12337.973329,25,3,3,2,207,0,0
237,100,12341.627699,11,4,4,9,209,0,0
213,100,12360.261827,50,5,1,1,156,0,0
204,100,12364.23685,92,11,1,2,98,0,0
240,100,12368.356314,5,2,0,5,228,0,0
243,100,12372.310561,98,5,4,3,133,0,0
243,100,12376.410066,15,0,7,0,221,0,0
231,100,12380.643543,100,2,8,2,119,0,0
231,100,12384.729379,30,4,5,5,187,0,0
264,100,12388.886198,30,13,4,1,216,0,0
267,100,12392.654733,20,5,2,3,237,0,0
249,100,12396.316643,10,0,0,3,236,0,0
204,100,12444.112908,0,2,2,1,199,0,0
264,100,12448.182508,0,2,0,3,259,0,0
150,100,12451.800991,32,11,1,1,105,0,0
189,100,12455.6279,61,3,3,3,119,0,0
183,100,12459.267631,40,8,4,1,130,0,0
216,100,12463.261074,34,2,2,3,175,0,0
240,100,12466.895408,17,4,5,5,209,0,0
237,100,12470.549507,75,2,1,3,156,0,0
234,100,12474.483966,48,19,0,3,164,0,0
204,100,12478.443413,80,3,6,2,113,0,0
219,100,12496.880469,35,7,1,9,167,0,0
129,100,12500.676688,10,1,0,1,117,0,0
231,100,12504.443814,30,9,1,2,189,0,0
243,100,12508.346131,45,1,1,0,196,0,0
264,100,12511.867663,25,9,4,3,223,0,0
228,100,12515.294115,0,6,1,0,221,0,0
285,100,12518.665985,55,3,4,1,222,0,0
231,100,12522.202689,76,6,3,2,144,0,0
213,100,12525.862113,55,5,1,5,147,0,0
225,100,12529.479313,45,3,0,1,176,0,0
237,100,12548.246488,27,1,4,1,204,0,0
273,100,12552.187122,59,14,5,2,193,0,0
243,100,12556.051401,35,2,0,0,206,0,0
231,100,12559.809634,35,2,0,2,192,0,0
261,100,12563.824218,10,3,5,3,240,0,0
252,100,12567.805117,11,6,3,1,231,0,0
276,100,12571.363707,25,4,1,0,246,0,0
186,100,12574.916303,35,11,1,1,138,0,0
189,100,12578.245377,43,4,1,4,137,0,0
207,100,12581.885346,65,5,0,0,137,0,0
240,100,12600.810074,45,7,0,2,186,0,0
216,100,12604.597394,46,2,3,3,162,0,0
219,100,12608.28225,25,7,0,0,187,0,0
240,100,12612.166935,40,2,0,0,198,0,0
276,100,12615.914282,17,1,0,2,256,0,0
228,100,12619.62707,23,3,0,3,199,0,0
207,100,12623.608698,35,1,2,1,168,0,0
213,100,12627.25104,18,5,0,3,187,0,0
258,100,12630.855807,34,8,1,6,209,0,0
213,100,12634.30358,48,4,2,2,157,0,0
129,100,12652.550089,13,3,1,2,110,0,0
207,100,12656.346004,29,2,7,11,158,0,0
261,100,12660.00632,27,3,1,2,228,0,0
252,100,12663.813331,65,4,2,5,176,0,0
249,100,12667.633745,18,6,1,5,219,0,0
222,100,12671.448838,58,7,3,5,149,0,0
243,100,12675.258934,40,4,2,5,192,0,0
255,100,12679.099344,30,0,0,1,224,0,0
267,100,12682.893097,30,2,2,8,225,0,0
231,100,12686.489638,24,3,1,3,200,0,0
195,100,12704.796498,63,6,2,8,116,0,0
207,100,12708.598353,5,2,1,3,196,0,0
237,100,12712.390909,24,6,0,10,197,0,0
249,100,12716.081198,38,7,1,2,201,0,0
228,100,12719.872848,5,12,0,2,209,0,0
240,100,12723.560055,0,2,0,9,229,0,0
222,100,12727.427972,45,9,0,0,168,0,0
213,100,12731.148734,70,4,1,7,131,0,0
282,100,12735.015402,43,2,7,9,221,0,0
231,100,12738.845796,64,3,6,4,154,0,0
258,100,12757.963413,45,5,3,1,204,0,0
189,100,12761.500612,24,9,0,3,153,0,0
246,100,12765.187221,30,15,3,5,193,0,0
225,100,12769.218071,53,6,0,8,158,0,0
204,100,12773.012666,59,2,2,0,141,0,0
234,100,12777.025928,30,4,4,6,190,0,0
153,100,12780.800124,49,2,0,1,101,0,0
225,100,12784.573701,60,1,1,0,163,0,0
222,100,12788.415281,30,3,1,1,187,0,0
228,100,12792.174193,19,4,3,4,198,0,0
246,100,12810.961046,21,0,2,1,222,0,0
246,100,12814.437331,40,2,2,6,196,0,0
258,100,12818.206323,65,6,1,4,182,0,0
252,100,12821.804267,34,4,5,2,207,0,0
249,100,12825.504324,40,3,4,1,201,0,0
234,100,12829.395547,55,9,2,6,162,0,0
237,100,12833.390857,0,5,1,7,224,0,0
243,100,12837.229561,35,0,1,1,206,0,0
240,100,12841.018972,5,1,3,18,213,0,0
234,100,12845.039384,0,8,3,6,217,0,0
246,100,12863.8499,20,12,5,2,207,0,0
228,100,12867.373042,80,7,2,5,134,0,0
240,100,12870.9994,33,6,1,0,200,0,0
237,100,12874.483564,30,13,10,11,173,0,0
204,100,12877.943331,5,6,1,1,191,0,0
243,100,12881.568034,40,7,4,1,191,0,0
225,100,12885.240937,39,3,0,2,181,0,0
240,100,12889.133119,53,3,5,3,176,0,0
240,100,12892.957959,55,4,2,6,173,0,0
177,100,12896.865623,58,7,2,4,106,0,0
252,100,12915.873729,0,4,3,7,238,0,0
219,100,12919.766548,35,6,0,1,177,0,0
225,100,12923.459011,0,5,5,13,202,0,0
258,100,12927.084891,20,3,1,0,234,0,0
204,100,12930.637631,30,0,1,5,168,0,0
216,100,12934.271382,30,0,3,5,178,0,0
258,100,12938.127866,54,3,3,5,193,0,0
225,100,12941.955349,26,2,1,7,189,0,0
222,100,12945.655498,20,8,0,8,186,0,0
150,100,12949.315416,48,14,0,2,86,0,0
267,100,12995.533175,42,2,3,1,219,0,0
255,100,12999.442384,49,6,1,3,196,0,0
252,100,13003.283227,19,4,3,8,218,0,0
234,100,13007.19556,20,6,2,3,203,0,0
228,100,13011.013874,10,9,1,4,204,0,0
174,100,13014.655039,25,9,3,3,134,0,0
225,100,13018.300611,0,2,2,0,221,0,0
219,100,13022.14965,68,4,6,4,137,0,0
240,100,13026.011608,1,5,5,0,229,0,0
225,100,13029.791638,70,4,0,1,150,0,0
231,100,13048.962253,15,11,2,2,201,0,0
204,100,13052.857069,35,4,2,4,159,0,0
222,100,13056.728023,18,5,3,4,192,0,0
213,100,13060.532351,50,8,1,5,149,0,0
252,100,13064.394861,21,4,1,0,226,0,0
252,100,13068.27224,11,13,4,1,223,0,0
237,100,13071.803834,41,2,2,3,189,0,0
249,100,13075.525436,0,6,2,1,240,0,0
240,100,13079.291947,45,2,3,5,185,0,0
270,100,13083.027016,25,8,0,9,228,0,0
252,100,13101.823292,23,3,0,5,221,0,0
243,100,13105.919696,45,6,0,0,192,0,0
222,100,13109.87569,9,9,5,4,195,0,0
300,100,13113.671647,73,5,1,2,219,0,0
234,100,13117.605805,31,4,2,7,190,0,0
234,100,13121.566017,39,3,0,6,186,0,0
216,100,13125.372991,56,8,1,2,149,0,0
252,100,13129.139043,26,1,4,4,217,0,0
264,100,13132.775939,40,8,2,2,212,0,0
273,100,13136.365922,20,2,6,2,243,0,0
246,100,13155.527943,32,7,4,10,193,0,0
258,100,13159.42264,28,5,2,3,220,0,0
237,100,13163.386867,35,2,3,1,196,0,0
234,100,13167.292638,58,6,4,4,162,0,0
228,100,13170.994479,61,2,6,8,151,0,0
252,100,13174.871292,30,2,0,2,218,0,0
180,100,13178.757816,36,1,0,12,131,0,0
210,100,13182.691842,35,0,0,3,172,0,0
213,100,13186.545701,19,5,2,4,183,0,0
252,100,13190.292771,71,4,2,3,172,0,0
231,100,13209.006403,52,1,2,3,173,0,0
237,100,13213.072792,14,4,2,0,217,0,0
258,100,13217.003705,20,11,0,2,225,0,0
105,100,13220.810579,61,8,1,2,33,0,0
246,100,13224.807642,48,13,3,4,178,0,0
249,100,13228.600048,40,3,0,2,204,0,0
240,100,13232.407845,72,8,6,1,153,0,0
219,100,13236.317326,48,5,0,2,164,0,0
219,100,13240.273875,25,4,0,4,186,0,0
249,100,13244.048338,26,0,2,8,213,0,0
234,100,13262.646085,19,0,0,4,211,0,0
252,100,13266.360048,35,6,2,3,206,0,0
270,100,13270.226967,43,9,0,0,218,0,0
285,100,13274.059862,31,6,0,10,238,0,0
246,100,13277.818302,10,0,3,2,231,0,0
231,100,13281.550702,40,5,2,0,184,0,0
264,100,13285.398089,10,9,0,0,245,0,0
258,100,13289.213961,56,9,0,2,191,0,0
189,100,13293.126469,30,2,1,3,153,0,0
240,100,13296.879674,43,9,4,3,181,0,0
225,100,13315.324522,85,1,2,2,135,0,0
258,100,13318.88645,23,1,0,2,232,0,0
240,100,13322.603812,25,10,4,4,197,0,0
240,100,13326.397676,23,11,2,2,202,0,0
261,100,13330.350481,4,3,0,6,248,0,0
240,100,13334.17266,28,0,1,2,209,0,0
189,100,13338.055001,35,3,1,0,150,0,0
225,100,13341.831134,91,3,0,15,116,0,0
246,100,13345.521618,79,4,3,8,152,0,0
231,100,13349.331128,25,0,6,2,198,0,0
249,100,13368.293682,5,9,1,1,233,0,0
252,100,13371.74238,22,6,0,4,220,0,0
369,100,13375.262145,127,2,9,12,219,0,0
261,100,13378.514152,15,8,0,1,237,0,0
216,100,13381.874052,149,7,2,0,58,0,0
213,100,13385.263777,71,1,5,4,132,0,0
252,100,13389.06383,70,7,1,0,174,0,0
222,100,13392.989211,10,7,4,3,198,0,0
237,100,13396.919208,45,3,4,5,180,0,0
246,100,13400.725091,30,0,3,2,211,0,0
276,100,13419.625328,46,8,2,1,219,0,0
228,100,13423.473407,52,4,0,6,166,0,0
228,100,13427.102681,0,3,2,10,213,0,0
234,100,13430.500001,33,5,3,3,190,0,0
264,100,13433.970342,41,5,6,22,190,0,0
252,100,13437.513599,11,12,1,5,223,0,0
249,100,13441.235963,25,8,4,0,212,0,0
255,100,13444.78735,35,9,3,0,208,0,0
231,100,13448.460973,25,4,4,2,196,0,0
270,100,13452.246332,20,5,3,9,233,0,0
228,100,13471.105511,35,4,3,1,185,0,0
207,100,13475.11765,31,0,3,1,172,0,0
246,100,13479.026479,19,1,0,0,226,0,0
240,100,13482.8231,25,5,0,12,198,0,0
237,100,13486.497202,34,4,3,0,196,0,0
234,100,13490.182626,45,6,2,3,178,0,0
261,100,13493.883816,11,0,0,18,232,0,0
222,100,13497.572818,25,2,0,2,193,0,0
276,100,13501.047345,20,1,0,4,251,0,0
222,100,13504.809086,25,2,0,6,189,0,0
288,100,13551.150516,32,3,2,1,250,0,0
246,100,13554.957515,10,4,0,2,230,0,0
237,100,13558.666377,30,4,4,4,195,0,0
222,100,13562.248652,35,11,5,5,166,0,0
246,100,13565.952099,44,3,5,4,190,0,0
261,100,13569.622222,0,2,1,2,256,0,0
264,100,13573.190163,44,7,1,11,201,0,0
198,100,13576.816309,27,7,0,2,162,0,0
249,100,13580.414937,9,7,2,13,218,0,0
273,100,13584.170428,0,6,1,5,261,0,0
243,100,13603.358631,19,0,2,1,221,0,0
249,100,13607.233149,29,0,2,3,215,0,0
261,100,13611.118796,5,4,1,2,249,0,0
240,100,13614.916139,38,2,1,5,194,0,0
264,100,13618.72451,45,12,3,6,198,0,0
246,100,13622.437733,20,0,0,6,220,0,0
240,100,13626.254783,45,6,0,3,186,0,0
198,100,13629.996741,0,1,1,8,188,0,0
246,100,13633.773769,0,7,8,3,228,0,0
285,100,13637.262478,0,3,0,1,281,0,0
213,100,13656.418826,0,9,3,2,199,0,0
234,100,13660.199571,40,3,0,13,178,0,0
261,100,13664.062211,50,8,1,6,196,0,0
246,100,13667.885335,78,3,5,3,157,0,0
237,100,13671.679295,20,20,4,0,193,0,0
237,100,13675.441115,25,1,2,5,204,0,0
225,100,13679.29993,57,3,2,2,161,0,0
252,100,13683.245472,78,6,12,5,151,0,0
255,100,13687.18254,15,11,0,9,220,0,0
219,100,13690.993752,50,3,1,4,161,0,0
261,100,13709.540162,21,1,4,1,234,0,0
246,100,13713.528276,89,2,0,1,154,0,0
264,100,13717.435294,50,2,0,4,208,0,0
249,100,13721.369679,12,6,2,2,227,0,0
267,100,13725.183685,15,3,1,1,247,0,0
225,100,13729.087609,45,8,4,3,165,0,0
255,100,13732.941233,55,2,2,5,191,0,0
276,100,13736.855999,19,11,1,4,241,0,0
243,100,13740.777219,30,5,1,7,200,0,0
279,100,13744.515487,57,3,8,2,209,0,0
210,100,13763.84609,20,1,1,4,184,0,0
240,100,13767.646407,0,3,4,0,233,0,0
174,100,13771.432456,0,3,1,1,169,0,0
279,100,13775.326633,39,0,3,6,231,0,0
216,100,13779.22801,32,5,0,7,172,0,0
246,100,13783.135723,40,6,0,3,197,0,0
279,100,13787.011137,0,4,2,16,257,0,0
255,100,13790.764199,35,10,4,0,206,0,0
231,100,13794.49616,50,10,3,1,167,0,0
183,100,13798.374203,15,2,2,2,162,0,0
