# {"t_start": 1594433594.6858544, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
201,100,10672.475477,25,2,2,1,171,0,0
198,100,10690.153387,19,4,5,1,169,0,0
234,100,10693.092611,63,5,2,2,162,0,0
210,100,10695.961935,60,2,3,1,144,0,0
204,100,10699.155359,5,3,1,2,193,0,0
198,100,10702.014002,46,6,0,2,144,0,0
219,100,10704.859626,20,3,2,2,192,0,0
225,100,10707.705577,0,10,0,6,209,0,0
204,100,10710.553745,67,9,1,0,127,0,0
156,100,10713.429994,68,10,3,0,75,0,0
261,100,10716.311583,12,9,4,9,227,0,0
144,100,10733.988126,44,17,1,4,78,0,0
225,100,10736.952387,40,8,4,2,171,0,0
225,100,10740.043576,35,8,5,2,175,0,0
222,100,10743.039931,5,1,0,4,212,0,0
132,100,10746.22371,0,6,0,0,126,0,0
246,100,10749.217922,39,5,0,3,199,0,0
162,100,10752.457447,22,7,0,5,128,0,0
192,100,10755.503564,25,4,2,9,152,0,0
156,100,10758.439044,34,7,1,1,113,0,0
195,100,10761.440413,38,4,4,2,147,0,0
222,100,10779.364224,25,3,3,2,189,0,0
210,100,10782.192194,20,4,1,0,185,0,0
204,100,10785.036514,20,6,4,0,174,0,0
225,100,10787.954246,27,0,0,2,196,0,0
234,100,10790.88478,20,9,1,0,204,0,0
249,100,10793.789451,21,4,8,4,212,0,0
147,100,10796.870812,23,10,1,2,111,0,0
210,100,10799.721959,54,2,3,0,151,0,0
135,100,10802.641581,30,2,4,3,96,0,0
249,100,10805.556778,21,8,4,5,211,0,0
117,100,10848.471774,0,9,0,0,108,0,0
201,100,10851.705206,10,10,0,1,180,0,0
195,100,10855.019582,30,22,1,3,139,0,0
234,100,10858.280641,30,3,2,0,199,0,0
213,100,10861.525187,36,7,2,2,166,0,0
204,100,10864.590864,20,2,0,2,180,0,0
150,100,10867.808033,54,3,3,3,87,0,0
237,100,10870.945962,14,9,1,5,208,0,0
243,100,10874.002527,17,5,5,2,214,0,0
264,100,10877.214755,51,1,0,1,211,0,0
231,100,10894.905642,60,1,6,4,160,0,0
198,100,10898.033518,18,7,2,2,169,0,0
228,100,10901.170314,94,4,1,3,126,0,0
207,100,10904.370799,44,4,6,2,151,0,0
180,100,10907.388156,47,4,2,0,127,0,0
177,100,10910.594565,16,4,3,5,149,0,0
249,100,10913.782016,40,4,5,4,196,0,0
228,100,10917.064832,10,12,1,3,202,0,0
255,100,10920.247136,8,10,0,5,232,0,0
219,100,10923.420421,30,3,5,1,180,0,0
231,100,10941.172059,29,1,0,3,198,0,0
228,100,10944.278965,37,8,2,5,176,0,0
249,100,10947.367272,15,2,2,8,222,0,0
237,100,10950.536088,45,10,0,9,173,0,0
135,100,10953.57809,28,4,3,0,100,0,0
225,100,10956.760157,34,1,4,0,186,0,0
255,100,10959.760086,0,7,2,5,241,0,0
237,100,10963.04213,20,11,5,6,195,0,0
249,100,10966.214079,11,7,5,6,220,0,0
189,100,10969.434342,70,8,1,3,107,0,0
183,100,10987.275365,0,6,0,1,176,0,0
228,100,10990.548295,15,15,3,0,195,0,0
222,100,10993.576747,6,5,0,0,211,0,0
243,100,10996.613157,15,3,0,1,224,0,0
264,100,10999.57885,40,4,2,6,212,0,0
195,100,11002.67607,2,3,0,0,190,0,0
135,100,11005.831828,9,2,0,21,103,0,0
216,100,11008.720781,76,2,1,2,135,0,0
264,100,11011.544871,30,6,5,4,219,0,0
201,100,11014.426401,31,8,0,0,162,0,0
183,100,11031.940366,5,4,0,2,172,0,0
255,100,11035.303022,10,4,3,2,236,0,0
156,100,11038.495738,63,2,2,3,86,0,0
198,100,11041.704714,27,2,1,4,164,0,0
243,100,11044.788888,33,10,5,6,189,0,0
186,100,11047.981752,28,1,0,3,154,0,0
219,100,11051.199429,38,3,2,7,169,0,0
198,100,11054.37852,12,10,0,3,173,0,0
231,100,11057.517382,35,4,2,5,185,0,0
201,100,11060.766511,25,3,1,2,170,0,0
228,100,11078.432384,10,2,5,0,211,0,0
306,100,11081.756072,35,3,4,8,256,0,0
234,100,11085.104821,48,6,1,7,172,0,0
183,100,11088.428453,35,11,0,4,133,0,0
186,100,11091.729861,56,5,2,2,121,0,0
237,100,11094.949251,35,1,0,2,199,0,0
219,100,11098.03428,65,6,3,10,135,0,0
198,100,11101.253779,25,2,6,2,163,0,0
210,100,11104.542063,83,7,7,3,110,0,0
228,100,11107.658132,29,5,1,0,193,0,0
189,100,11125.715166,35,8,2,1,143,0,0
114,100,11129.220534,15,4,0,1,94,0,0
219,100,11132.421501,20,14,6,1,178,0,0
219,100,11135.398973,17,5,2,0,195,0,0
168,100,11138.452117,27,3,0,5,133,0,0
186,100,11141.362414,30,7,1,2,146,0,0
228,100,11144.142347,47,7,3,2,169,0,0
252,100,11146.962236,35,6,6,1,204,0,0
156,100,11149.757539,14,6,1,1,134,0,0
240,100,11152.53664,30,6,0,3,201,0,0
186,100,11170.128521,15,1,1,6,163,0,0
210,100,11173.19096,4,0,5,14,187,0,0
201,100,11176.255251,31,12,2,2,154,0,0
219,100,11179.493535,75,7,4,7,126,0,0
177,100,11182.646335,88,8,2,1,78,0,0
225,100,11185.830112,48,4,0,4,169,0,0
258,100,11189.016585,17,2,2,5,232,0,0
153,100,11192.24596,35,7,2,0,109,0,0
219,100,11195.526143,17,9,3,1,189,0,0
162,100,11198.761173,72,3,4,2,81,0,0
267,100,11216.794664,14,12,4,9,228,0,0
213,100,11220.06905,35,3,4,0,171,0,0
225,100,11223.223857,69,2,10,6,138,0,0
219,100,11226.357046,40,10,2,3,164,0,0
216,100,11229.54759,54,13,1,3,145,0,0
240,100,11232.538429,0,6,5,7,222,0,0
192,100,11235.933156,14,1,1,0,176,0,0
207,100,11239.106392,28,1,5,4,169,0,0
174,100,11242.355973,55,6,0,3,110,0,0
228,100,11245.586916,33,7,0,8,180,0,0
225,100,11263.158255,40,13,4,11,157,0,0
216,100,11266.317269,57,8,3,2,146,0,0
222,100,11269.396544,61,3,2,4,152,0,0
234,100,11272.590827,58,4,7,0,165,0,0
234,100,11275.654553,26,3,1,2,202,0,0
222,100,11278.721022,30,9,2,2,179,0,0
216,100,11281.751137,30,3,0,7,176,0,0
222,100,11285.100633,21,3,0,0,198,0,0
186,100,11288.191196,49,8,3,13,113,0,0
201,100,11291.397022,55,10,7,3,126,0,0
213,100,11334.454641,42,7,1,7,156,0,0
234,100,11337.35175,43,5,4,1,181,0,0
234,100,11340.349142,46,1,7,1,179,0,0
192,100,11343.2267,0,6,0,10,176,0,0
246,100,11346.113322,78,3,1,0,164,0,0
237,100,11349.153019,10,7,11,4,205,0,0
204,100,11352.021519,30,8,0,5,161,0,0
249,100,11354.901326,18,13,1,10,207,0,0
237,100,11357.781967,30,11,0,2,194,0,0
222,100,11360.778174,21,3,0,1,197,0,0
201,100,11379.372764,0,0,4,1,196,0,0
252,100,11382.62462,25,2,0,3,222,0,0
126,100,11385.507558,0,13,2,9,102,0,0
0,100,11389.010215,5,7,2,2,-16,0,0
180,100,11392.091281,1,0,0,1,178,0,0
228,100,11395.199645,35,8,3,0,182,0,0
174,100,11398.430648,55,7,6,5,101,0,0
231,100,11401.415913,45,3,1,7,175,0,0
219,100,11404.49579,15,4,1,2,197,0,0
198,100,11407.435755,50,8,5,2,133,0,0
267,100,11425.548927,10,10,1,6,240,0,0
237,100,11428.655407,46,0,0,2,189,0,0
234,100,11431.791414,23,4,3,2,202,0,0
255,100,11435.014812,88,8,2,6,151,0,0
210,100,11438.181821,66,0,1,11,132,0,0
204,100,11441.232398,25,5,1,2,171,0,0
234,100,11444.425412,25,9,2,3,195,0,0
219,100,11447.497541,49,6,7,4,153,0,0
237,100,11450.677048,35,11,1,4,186,0,0
240,100,11453.62637,60,5,3,3,169,0,0
192,100,11471.677798,24,2,0,0,166,0,0
213,100,11474.832405,8,5,0,2,198,0,0
219,100,11477.842243,20,4,4,1,190,0,0
231,100,11481.013866,24,3,5,1,198,0,0
210,100,11484.189431,30,1,2,3,174,0,0
252,100,11487.253832,5,2,5,5,235,0,0
207,100,11490.293291,5,10,8,9,175,0,0
222,100,11493.763369,10,1,0,16,195,0,0
198,100,11497.228089,35,4,0,2,157,0,0
222,100,11500.439383,20,10,1,16,175,0,0
204,100,11518.478614,39,7,1,3,154,0,0
177,100,11521.513565,28,4,3,6,136,0,0
243,100,11524.550037,22,6,3,8,204,0,0
195,100,11528.017627,35,5,0,0,155,0,0
195,100,11531.755058,45,5,1,0,144,0,0
183,100,11534.881845,50,4,1,0,128,0,0
240,100,11538.114551,35,7,0,4,194,0,0
201,100,11541.57572,57,8,1,5,130,0,0
198,100,11544.83748,19,4,0,1,174,0,0
267,100,11548.083318,25,6,1,1,234,0,0
222,100,11566.436183,20,6,0,1,195,0,0
186,100,11569.630585,33,0,2,3,148,0,0
204,100,11572.877083,57,3,3,4,137,0,0
240,100,11575.999773,5,13,0,12,210,0,0
171,100,11579.119126,34,4,4,0,129,0,0
225,100,11582.239713,36,4,0,0,185,0,0
153,100,11585.666278,30,0,4,1,118,0,0
192,100,11588.659627,26,9,2,2,153,0,0
228,100,11591.715514,37,4,1,1,185,0,0
204,100,11595.023829,60,6,2,1,135,0,0
213,100,11614.262053,40,6,1,0,166,0,0
276,100,11618.31111,20,13,0,1,242,0,0
246,100,11622.359907,10,13,0,2,221,0,0
231,100,11626.636464,34,5,1,7,184,0,0
246,100,11631.337359,12,4,2,0,228,0,0
258,100,11635.853722,34,4,0,4,216,0,0
252,100,11640.091887,30,10,4,4,204,0,0
249,100,11644.677848,45,4,3,3,194,0,0
231,100,11648.957533,71,17,7,10,126,0,0
252,100,11653.213764,22,5,6,1,218,0,0
273,100,11670.960322,62,6,6,1,198,0,0
219,100,11674.642457,34,7,7,2,169,0,0
156,100,11678.363234,14,3,0,8,131,0,0
279,100,11682.12531,20,4,2,3,250,0,0
240,100,11685.695237,4,9,2,3,222,0,0
189,100,11689.248093,24,3,2,0,160,0,0
243,100,11692.962219,30,12,0,2,199,0,0
234,100,11696.700902,15,2,2,1,214,0,0
153,100,11700.276884,15,1,0,0,137,0,0
207,100,11703.980178,54,2,0,3,148,0,0
261,100,11722.40698,10,8,0,5,238,0,0
165,100,11726.823038,30,11,2,9,113,0,0
183,100,11731.005042,49,5,0,3,126,0,0
234,100,11735.248765,0,9,3,7,215,0,0
243,100,11739.591058,12,14,8,2,207,0,0
183,100,11743.865535,35,8,0,1,139,0,0
237,100,11748.394279,44,6,3,0,184,0,0
243,100,11752.686764,49,3,4,4,183,0,0
180,100,11757.25528,15,2,2,2,159,0,0
222,100,11761.451775,27,6,0,1,188,0,0
219,100,11779.351696,39,9,1,4,166,0,0
201,100,11783.688913,81,0,6,2,112,0,0
243,100,11788.054761,40,3,0,0,200,0,0
213,100,11792.32839,33,8,3,3,166,0,0
246,100,11796.602556,46,10,3,4,183,0,0
222,100,11800.827281,16,1,0,2,203,0,0
249,100,11805.020062,76,2,7,10,154,0,0
192,100,11809.114224,34,13,3,0,142,0,0
255,100,11813.329613,5,4,2,14,230,0,0
210,100,11817.439662,30,5,1,4,170,0,0
264,100,11864.174681,45,0,3,3,213,0,0
240,100,11868.484821,51,6,2,3,178,0,0
198,100,11872.948671,32,5,3,2,156,0,0
222,100,11877.266841,30,4,0,8,180,0,0
219,100,11881.290422,29,11,2,1,176,0,0
180,100,11884.977222,4,5,0,4,167,0,0
258,100,11888.619652,36,0,0,4,218,0,0
243,100,11892.539156,119,2,2,7,113,0,0
240,100,11896.246125,40,8,1,4,187,0,0
255,100,11899.859478,71,5,3,2,174,0,0
234,100,11918.652199,40,5,0,4,185,0,0
150,100,11922.876095,0,0,0,0,150,0,0
147,100,11927.164172,66,16,1,2,62,0,0
195,100,11931.26865,10,3,3,10,169,0,0
225,100,11935.750188,51,5,2,3,164,0,0
153,100,11939.831081,27,1,2,1,122,0,0
258,100,11943.601417,24,11,2,4,217,0,0
201,100,11947.282376,69,7,0,3,122,0,0
240,100,11950.831597,20,8,2,0,210,0,0
219,100,11954.367332,47,8,1,0,163,0,0
234,100,11973.639413,15,1,0,0,218,0,0
195,100,11978.105751,39,4,0,0,152,0,0
192,100,11982.378345,33,13,4,1,141,0,0
201,100,11986.544572,24,4,1,6,166,0,0
243,100,11990.816904,20,3,1,2,217,0,0
258,100,11995.137264,35,2,0,0,221,0,0
189,100,11999.316591,25,8,1,0,155,0,0
219,100,12003.07198,39,3,4,4,169,0,0
273,100,12007.019628,5,12,0,5,251,0,0
237,100,12010.755118,26,8,4,1,198,0,0
231,100,12029.499309,40,6,1,0,184,0,0
195,100,12033.946593,40,7,3,2,143,0,0
225,100,12038.136338,40,7,2,7,169,0,0
204,100,12042.383992,47,2,5,2,148,0,0
270,100,12046.535402,30,8,3,5,224,0,0
267,100,12050.755532,22,5,0,5,235,0,0
213,100,12054.996037,97,5,1,9,101,0,0
270,100,12059.152744,15,4,1,0,250,0,0
225,100,12063.339482,0,7,1,2,215,0,0
171,100,12067.045673,27,4,0,3,137,0,0
255,100,12085.349568,10,7,0,2,236,0,0
216,100,12089.453964,49,12,2,1,152,0,0
183,100,12093.579999,25,1,0,4,153,0,0
219,100,12097.728271,9,0,2,0,208,0,0
186,100,12101.861504,54,22,0,1,109,0,0
255,100,12106.211166,45,8,0,0,202,0,0
243,100,12110.487349,0,12,1,2,228,0,0
231,100,12114.755614,35,12,5,6,173,0,0
219,100,12119.124013,30,2,1,2,184,0,0
225,100,12123.347728,51,4,4,3,163,0,0
195,100,12141.067057,39,7,4,7,138,0,0
237,100,12145.371361,67,7,6,2,155,0,0
243,100,12149.621797,4,11,4,0,224,0,0
225,100,12153.903706,20,11,6,7,181,0,0
288,100,12158.199734,27,4,0,2,255,0,0
195,100,12162.422553,50,11,2,10,122,0,0
213,100,12166.78395,66,3,3,3,138,0,0
270,100,12171.08992,0,6,3,10,251,0,0
258,100,12175.294438,76,11,0,9,162,0,0
225,100,12179.35326,71,2,0,2,150,0,0
228,100,12197.252003,0,10,0,2,216,0,0
267,100,12201.056377,50,2,4,4,207,0,0
243,100,12205.399954,5,11,0,5,222,0,0
219,100,12209.54894,31,4,0,2,182,0,0
243,100,12213.893173,43,3,1,4,192,0,0
267,100,12218.171622,44,5,5,3,210,0,0
225,100,12222.408447,70,5,0,9,141,0,0
279,100,12226.523708,16,4,1,4,254,0,0
225,100,12230.585832,45,2,3,15,160,0,0
234,100,12234.656281,34,1,1,1,197,0,0
246,100,12252.934134,15,6,2,6,217,0,0
246,100,12256.847996,67,5,7,5,162,0,0
249,100,12260.847712,36,2,1,1,209,0,0
222,100,12264.921313,55,4,0,1,162,0,0
243,100,12269.124032,15,16,3,1,208,0,0
195,100,12273.198201,39,17,2,2,135,0,0
216,100,12277.231705,5,1,4,1,205,0,0
213,100,12281.295604,53,7,2,12,139,0,0
228,100,12285.448973,65,1,0,6,156,0,0
219,100,12289.412258,34,5,3,3,174,0,0
267,100,12307.734294,21,5,5,5,231,0,0
258,100,12311.333098,20,13,0,2,223,0,0
231,100,12315.107874,66,4,3,6,152,0,0
285,100,12318.795877,45,6,0,2,232,0,0
192,100,12322.553386,40,4,2,9,137,0,0
216,100,12326.486147,65,10,8,1,132,0,0
207,100,12330.311987,32,14,4,3,154,0,0
198,100,12334.089495,45,11,1,0,141,0,0
237,100,12337.657263,25,12,2,1,197,0,0
264,100,12341.323227,49,4,2,2,207,0,0
192,100,12359.966061,86,5,3,2,96,0,0
234,100,12363.925276,24,1,0,8,201,0,0
264,100,12368.059701,18,0,4,1,241,0,0
198,100,12371.993464,10,15,3,1,169,0,0
246,100,12376.120544,30,7,2,8,199,0,0
234,100,12380.347436,29,6,1,7,191,0,0
210,100,12384.430601,1,2,1,7,199,0,0
237,100,12388.569777,16,4,0,4,213,0,0
204,100,12392.364426,60,4,3,5,132,0,0
246,100,12396.013585,20,14,5,0,207,0,0
216,100,12443.814598,60,15,1,0,140,0,0
207,100,12447.867586,25,3,1,5,173,0,0
204,100,12451.52059,74,1,3,5,121,0,0
237,100,12455.313922,40,0,0,0,197,0,0
207,100,12458.976046,68,5,3,3,128,0,0
246,100,12462.955718,44,5,0,7,190,0,0
252,100,12466.580553,37,5,4,11,195,0,0
237,100,12470.235126,50,9,0,3,175,0,0
195,100,12474.168271,15,5,1,5,169,0,0
252,100,12478.130878,0,10,2,10,230,0,0
210,100,12496.580569,44,3,0,2,161,0,0
207,100,12500.394007,4,8,5,4,186,0,0
123,100,12504.143209,20,1,0,0,102,0,0
207,100,12508.047857,26,1,6,3,171,0,0
210,100,12511.548627,39,8,5,0,158,0,0
246,100,12514.992067,40,10,2,6,188,0,0
234,100,12518.357967,0,18,6,0,210,0,0
189,100,12521.893005,40,4,0,2,143,0,0
255,100,12525.557608,4,6,4,3,238,0,0
264,100,12529.186172,10,6,2,13,233,0,0
210,100,12547.946116,15,10,6,4,175,0,0
231,100,12551.871589,20,3,3,6,199,0,0
255,100,12555.750125,25,4,2,4,220,0,0
255,100,12559.49862,51,3,3,6,192,0,0
258,100,12563.52296,29,4,4,1,220,0,0
264,100,12567.503488,5,2,4,5,248,0,0
282,100,12571.063012,54,2,2,8,216,0,0
249,100,12574.623477,40,11,1,5,192,0,0
240,100,12577.94357,5,10,2,0,223,0,0
237,100,12581.582134,15,5,6,11,200,0,0
246,100,12600.506582,45,11,3,1,186,0,0
234,100,12604.29189,35,5,4,7,183,0,0
243,100,12607.970075,40,9,0,6,188,0,0
225,100,12611.876767,29,5,2,3,186,0,0
267,100,12615.603975,30,6,0,0,231,0,0
225,100,12619.323725,116,3,4,3,99,0,0
231,100,12623.305965,25,4,1,3,198,0,0
210,100,12626.949845,18,0,3,0,189,0,0
270,100,12630.543632,15,5,4,4,242,0,0
198,100,12633.986304,40,3,2,4,149,0,0
231,100,12652.240857,42,2,2,3,182,0,0
225,100,12656.047419,76,4,1,10,134,0,0
237,100,12659.693773,30,2,0,1,204,0,0
225,100,12663.503216,0,7,1,17,200,0,0
237,100,12667.332052,47,4,1,5,180,0,0
243,100,12671.145775,15,8,4,4,212,0,0
219,100,12674.960783,25,10,0,0,184,0,0
231,100,12678.788822,20,10,0,1,200,0,0
252,100,12682.578167,36,0,1,0,215,0,0
252,100,12686.187929,63,6,3,3,177,0,0
225,100,12704.496077,65,1,0,3,156,0,0
213,100,12708.296353,32,1,0,0,180,0,0
210,100,12712.076807,55,1,4,5,145,0,0
270,100,12715.777644,28,5,1,0,236,0,0
249,100,12719.561031,0,4,0,0,245,0,0
258,100,12723.255254,35,5,1,2,215,0,0
246,100,12727.117307,25,2,3,2,214,0,0
174,100,12730.851916,43,2,1,3,125,0,0
261,100,12734.691871,35,5,0,0,221,0,0
225,100,12738.533403,85,4,3,6,127,0,0
165,100,12757.65401,46,4,0,3,112,0,0
252,100,12761.191107,31,8,1,2,210,0,0
219,100,12764.88794,36,5,1,7,170,0,0
177,100,12768.915933,78,7,0,7,85,0,0
210,100,12772.712031,73,11,3,2,121,0,0
252,100,12776.732839,65,2,1,3,181,0,0
252,100,12780.484247,63,5,3,3,178,0,0
243,100,12784.269208,41,6,1,1,194,0,0
264,100,12788.108086,79,3,3,8,171,0,0
279,100,12791.87427,0,3,5,4,267,0,0
159,100,12810.654656,35,3,3,3,115,0,0
252,100,12814.125655,44,1,1,4,202,0,0
264,100,12817.902475,5,5,2,7,245,0,0
219,100,12821.504164,0,8,1,4,206,0,0
252,100,12825.203702,65,7,2,0,178,0,0
303,100,12829.091233,15,0,0,3,285,0,0
183,100,12833.088871,15,1,1,0,166,0,0
249,100,12836.923375,30,8,1,4,206,0,0
225,100,12840.706799,25,7,4,1,188,0,0
246,100,12844.736018,28,6,13,4,195,0,0
240,100,12863.547027,55,2,4,1,178,0,0
225,100,12867.052719,59,4,4,3,155,0,0
234,100,12870.698331,0,2,7,13,212,0,0
261,100,12874.168343,0,7,2,6,246,0,0
228,100,12877.646021,35,6,1,1,185,0,0
255,100,12881.263474,16,3,2,3,231,0,0
225,100,12884.934591,81,9,10,3,122,0,0
249,100,12888.831513,35,3,2,0,209,0,0
255,100,12892.644152,43,11,4,11,186,0,0
234,100,12896.552268,66,13,2,0,153,0,0
231,100,12915.578514,54,3,2,2,170,0,0
246,100,12919.464166,108,5,2,0,131,0,0
207,100,12923.153307,29,1,0,5,172,0,0
195,100,12926.783557,35,4,1,0,155,0,0
207,100,12930.336575,50,0,0,2,155,0,0
210,100,12933.968992,50,4,5,2,149,0,0
246,100,12937.822272,5,9,1,6,225,0,0
129,100,12941.651303,30,1,0,3,95,0,0
216,100,12945.355334,65,2,2,6,141,0,0
240,100,12949.012628,36,3,3,4,194,0,0
261,100,12995.220521,5,0,0,6,250,0,0
189,100,12999.135722,25,8,0,6,150,0,0
249,100,13002.963017,50,10,3,2,184,0,0
270,100,13006.879985,29,3,3,6,229,0,0
243,100,13010.711672,20,4,1,3,215,0,0
252,100,13014.351507,62,15,0,5,170,0,0
237,100,13017.984138,49,2,2,5,179,0,0
213,100,13021.852073,45,7,2,7,152,0,0
198,100,13025.722922,44,10,2,0,142,0,0
183,100,13029.501785,48,10,2,5,118,0,0
327,100,13048.647777,25,5,2,0,295,0,0
234,100,13052.538408,32,1,5,0,196,0,0
237,100,13056.410985,28,8,0,5,196,0,0
243,100,13060.233827,20,3,9,4,207,0,0
225,100,13064.094906,53,6,2,1,163,0,0
282,100,13067.957335,40,3,8,16,215,0,0
261,100,13071.511871,30,4,0,8,219,0,0
231,100,13075.22054,15,9,2,6,199,0,0
243,100,13078.991816,54,9,2,4,174,0,0
249,100,13082.71427,2,8,3,2,234,0,0
225,100,13101.519409,52,5,1,5,162,0,0
252,100,13105.60411,31,4,0,6,211,0,0
222,100,13109.562153,11,13,5,1,192,0,0
267,100,13113.36147,72,1,1,5,188,0,0
201,100,13117.302917,62,4,6,5,124,0,0
276,100,13121.260429,92,14,0,3,167,0,0
246,100,13125.066376,84,8,1,12,141,0,0
213,100,13128.83313,44,7,0,2,160,0,0
231,100,13132.480613,45,1,4,3,178,0,0
219,100,13136.054308,20,5,1,11,182,0,0
198,100,13155.214698,55,15,0,4,124,0,0
225,100,13159.12809,46,0,3,0,176,0,0
252,100,13163.076551,0,6,2,6,238,0,0
258,100,13166.989201,20,5,0,7,226,0,0
231,100,13170.69368,41,0,1,1,188,0,0
249,100,13174.554605,45,2,2,3,197,0,0
228,100,13178.445755,24,1,3,2,198,0,0
234,100,13182.391008,33,3,2,2,194,0,0
228,100,13186.232607,49,10,0,6,163,0,0
234,100,13190.001057,9,5,1,13,206,0,0
216,100,13208.709641,10,5,0,4,197,0,0
189,100,13212.760678,33,10,0,10,136,0,0
243,100,13216.688061,66,0,10,1,166,0,0
270,100,13220.510963,22,6,1,4,237,0,0
255,100,13224.495623,10,6,3,2,234,0,0
228,100,13228.309227,17,2,1,0,208,0,0
216,100,13232.104683,35,8,0,2,171,0,0
255,100,13236.004189,15,1,1,0,238,0,0
267,100,13239.962579,15,8,3,0,241,0,0
255,100,13243.74771,33,9,7,5,201,0,0
252,100,13262.343431,35,1,10,6,200,0,0
231,100,13266.056797,20,9,0,3,199,0,0
234,100,13269.926574,30,4,3,3,194,0,0
279,100,13273.747839,18,8,2,3,248,0,0
225,100,13277.498895,0,3,0,4,218,0,0
258,100,13281.248564,15,12,2,4,225,0,0
246,100,13285.083755,50,3,1,1,191,0,0
213,100,13288.918067,30,9,0,7,167,0,0
462,100,13292.815759,43,1,1,5,412,0,0
243,100,13296.564495,29,9,0,1,204,0,0
219,100,13315.011052,32,1,8,1,177,0,0
255,100,13318.588561,37,2,1,3,212,0,0
255,100,13322.311291,15,5,3,0,232,0,0
249,100,13326.10513,37,1,3,7,201,0,0
219,100,13330.037064,42,2,7,4,164,0,0
219,100,13333.871597,23,7,6,4,179,0,0
195,100,13337.745048,16,2,3,7,167,0,0
219,100,13341.5259,30,4,1,10,174,0,0
234,100,13345.22071,50,3,0,2,179,0,0
243,100,13349.021243,9,5,6,7,216,0,0
246,100,13367.9916,6,0,2,17,221,0,0
267,100,13371.440797,25,5,0,4,233,0,0
249,100,13374.962118,14,1,1,6,227,0,0
228,100,13378.206462,68,4,0,5,151,0,0
234,100,13381.571589,41,2,2,3,186,0,0
264,100,13384.957118,45,1,1,2,215,0,0
273,100,13388.76724,26,10,1,4,232,0,0
234,100,13392.669092,12,5,2,1,214,0,0
264,100,13396.631989,8,10,6,0,240,0,0
255,100,13400.420998,18,5,2,3,227,0,0
243,100,13419.32575,40,9,0,0,194,0,0
273,100,13423.166256,40,7,2,0,224,0,0
261,100,13426.793514,55,6,4,2,194,0,0
240,100,13430.19934,19,5,3,2,211,0,0
249,100,13433.669303,32,5,5,7,200,0,0
219,100,13437.21007,35,0,2,1,181,0,0
243,100,13440.926936,36,2,0,10,195,0,0
288,100,13444.483332,27,6,1,4,250,0,0
252,100,13448.149793,38,3,4,6,201,0,0
261,100,13451.950841,11,1,1,2,246,0,0
231,100,13470.803489,65,8,3,5,150,0,0
66,100,13474.80438,44,0,3,1,18,0,0
264,100,13478.726412,68,2,1,3,190,0,0
261,100,13482.527845,62,0,1,3,195,0,0
234,100,13486.207164,4,17,1,7,205,0,0
252,100,13489.867946,25,4,1,2,220,0,0
201,100,13493.593052,60,7,3,2,129,0,0
249,100,13497.270129,24,1,8,4,212,0,0
252,100,13500.732437,67,1,0,6,178,0,0
393,100,13504.50644,69,2,1,5,316,0,0
237,100,13550.833634,30,3,0,5,199,0,0
291,100,13554.664997,25,3,0,0,263,0,0
207,100,13558.366618,34,5,3,0,165,0,0
231,100,13561.945662,25,11,3,3,189,0,0
255,100,13565.647922,59,5,4,4,183,0,0
264,100,13569.315684,25,4,0,1,234,0,0
270,100,13572.874414,26,8,1,3,232,0,0
258,100,13576.514394,58,8,3,2,187,0,0
258,100,13580.101409,0,9,5,9,235,0,0
207,100,13583.870929,42,4,2,8,151,0,0
291,100,13603.044804,40,4,6,6,235,0,0
255,100,13606.937573,50,4,2,5,194,0,0
225,100,13610.798174,10,7,2,6,200,0,0
246,100,13614.605331,35,6,0,4,201,0,0
249,100,13618.416898,20,18,0,4,207,0,0
219,100,13622.139599,77,4,0,2,136,0,0
258,100,13625.948267,60,10,0,2,186,0,0
279,100,13629.680809,33,5,0,1,240,0,0
219,100,13633.473796,54,1,1,4,159,0,0
267,100,13636.941046,25,7,0,6,229,0,0
192,100,13656.119159,85,1,0,1,105,0,0
261,100,13659.883665,37,6,2,3,213,0,0
246,100,13663.760988,20,1,1,0,224,0,0
255,100,13667.580102,0,4,0,8,243,0,0
264,100,13671.383122,41,6,2,8,207,0,0
261,100,13675.136417,54,5,3,4,195,0,0
225,100,13678.995373,45,4,0,1,175,0,0
240,100,13682.941615,15,6,1,0,218,0,0
225,100,13686.872901,5,5,1,6,208,0,0
231,100,13690.679287,46,8,0,3,174,0,0
273,100,13709.219972,49,0,2,8,214,0,0
285,100,13713.217731,45,0,0,0,240,0,0
246,100,13717.129178,100,3,0,1,142,0,0
189,100,13721.065685,64,9,2,3,111,0,0
246,100,13724.864018,10,5,0,2,229,0,0
216,100,13728.768535,44,4,6,5,157,0,0
210,100,13732.629723,37,2,3,3,165,0,0
234,100,13736.565025,35,1,4,0,194,0,0
282,100,13740.470095,16,7,4,10,245,0,0
198,100,13744.21827,85,5,0,0,108,0,0
273,100,13763.532387,46,8,3,2,214,0,0
267,100,13767.331568,0,5,2,2,258,0,0
282,100,13771.134946,22,7,0,2,251,0,0
237,100,13775.016935,4,6,0,4,223,0,0
252,100,13778.923291,43,6,1,2,200,0,0
234,100,13782.827926,35,6,0,3,190,0,0
300,100,13786.718588,30,10,4,4,252,0,0
252,100,13790.460203,0,1,0,5,246,0,0
240,100,13794.191066,100,6,8,6,120,0,0
