# {"t_start": 1594433594.2285795, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
186,100,10690.608021,33,4,3,5,141,0,0
195,100,10693.553342,40,0,0,0,155,0,0
189,100,10696.424168,58,4,5,1,121,0,0
300,100,10699.601439,19,9,1,1,270,0,0
234,100,10702.473474,15,12,2,13,192,0,0
192,100,10705.315074,16,6,9,3,158,0,0
192,100,10708.155261,16,3,4,5,164,0,0
162,100,10711.015137,68,5,3,2,84,0,0
138,100,10713.882802,55,2,1,0,80,0,0
177,100,10716.765182,84,0,3,4,86,0,0
246,100,10734.438673,45,7,2,1,191,0,0
225,100,10737.409323,26,3,2,6,188,0,0
222,100,10740.502681,23,2,8,10,179,0,0
162,100,10743.490516,15,3,2,1,141,0,0
222,100,10746.672599,43,0,0,0,179,0,0
150,100,10749.661844,25,7,4,7,107,0,0
174,100,10752.911311,5,7,1,0,161,0,0
174,100,10755.949015,35,6,3,2,128,0,0
246,100,10758.896528,48,4,8,0,186,0,0
213,100,10761.892214,20,10,0,0,183,0,0
225,100,10779.823813,16,4,2,4,199,0,0
216,100,10782.649384,20,8,1,0,187,0,0
285,100,10785.492983,26,0,0,6,253,0,0
156,100,10788.406341,39,10,1,6,100,0,0
198,100,10791.344267,8,3,2,1,184,0,0
240,100,10794.249993,46,4,2,2,186,0,0
174,100,10797.319153,9,7,4,6,148,0,0
228,100,10800.169315,40,0,1,2,185,0,0
144,100,10803.089538,20,0,3,0,121,0,0
258,100,10806.016045,20,8,0,8,222,0,0
117,100,10848.928951,55,5,0,1,56,0,0
237,100,10852.157067,80,4,2,3,148,0,0
228,100,10855.467198,20,5,0,0,203,0,0
204,100,10858.733072,44,3,1,2,154,0,0
174,100,10861.982995,18,3,4,0,149,0,0
198,100,10865.035733,25,2,1,2,168,0,0
201,100,10868.256741,15,3,0,1,182,0,0
222,100,10871.394841,40,4,4,5,169,0,0
105,100,10874.459531,1,8,0,2,94,0,0
213,100,10877.668814,28,3,0,3,179,0,0
261,100,10895.359977,1,7,4,2,247,0,0
219,100,10898.500186,40,3,1,0,175,0,0
198,100,10901.624858,34,6,0,0,158,0,0
264,100,10904.828096,37,5,0,6,216,0,0
189,100,10907.848168,19,2,2,1,165,0,0
225,100,10911.053475,22,3,0,4,196,0,0
204,100,10914.229832,40,0,1,0,163,0,0
243,100,10917.532187,78,1,2,5,157,0,0
264,100,10920.71704,39,2,2,2,219,0,0
246,100,10923.874796,77,7,1,5,156,0,0
294,100,10941.615605,65,12,0,0,217,0,0
189,100,10944.72664,53,14,2,4,116,0,0
219,100,10947.822696,52,3,1,1,162,0,0
249,100,10950.999813,32,8,2,0,207,0,0
219,100,10954.028738,40,7,1,4,167,0,0
192,100,10957.215416,26,8,2,1,155,0,0
192,100,10960.227349,51,8,0,1,132,0,0
222,100,10963.491759,0,1,2,0,219,0,0
177,100,10966.677104,10,1,1,1,164,0,0
204,100,10969.882897,43,2,2,0,157,0,0
204,100,10987.734144,15,8,1,1,179,0,0
234,100,10991.009714,20,8,3,0,203,0,0
222,100,10994.036314,54,4,5,0,159,0,0
237,100,10997.071415,28,5,0,5,199,0,0
225,100,11000.027812,35,4,3,3,180,0,0
198,100,11003.132612,0,1,1,1,195,0,0
180,100,11006.280575,19,7,1,1,152,0,0
156,100,11009.17046,78,4,1,0,73,0,0
201,100,11011.996074,28,5,2,0,166,0,0
213,100,11014.876879,24,5,0,3,181,0,0
222,100,11032.399669,0,10,1,7,204,0,0
204,100,11035.749587,50,9,2,1,142,0,0
243,100,11038.951787,43,5,7,4,184,0,0
243,100,11042.161344,19,3,3,5,213,0,0
261,100,11045.24968,4,5,3,0,249,0,0
225,100,11048.43241,52,0,0,3,170,0,0
165,100,11051.647792,49,3,2,4,107,0,0
186,100,11054.834187,82,3,4,5,92,0,0
216,100,11057.971951,44,2,3,3,164,0,0
201,100,11061.225885,15,11,1,0,174,0,0
201,100,11078.889513,39,7,2,4,149,0,0
129,100,11082.211051,25,2,4,7,91,0,0
237,100,11085.562579,44,6,3,3,181,0,0
249,100,11088.889368,15,0,0,3,231,0,0
207,100,11092.192363,25,3,1,7,171,0,0
222,100,11095.401552,97,5,1,1,118,0,0
273,100,11098.491341,24,2,2,1,244,0,0
414,100,11101.713997,21,7,1,1,384,0,0
192,100,11104.99492,35,10,4,4,139,0,0
222,100,11108.119898,23,17,0,4,178,0,0
255,100,11126.16253,42,1,5,0,207,0,0
150,100,11129.670541,5,4,1,0,140,0,0
153,100,11132.870376,63,7,4,0,79,0,0
123,100,11135.853486,16,5,2,3,97,0,0
186,100,11138.89987,25,2,3,1,155,0,0
132,100,11141.814051,40,6,3,5,78,0,0
201,100,11144.599945,25,6,0,3,167,0,0
183,100,11147.415263,53,2,2,7,119,0,0
189,100,11150.203418,23,2,2,2,160,0,0
201,100,11152.995836,13,13,4,12,159,0,0
243,100,11170.572043,37,13,1,0,192,0,0
99,100,11173.647556,13,5,1,3,77,0,0
213,100,11176.699911,23,4,2,4,180,0,0
237,100,11179.948385,52,1,2,2,180,0,0
198,100,11183.102369,10,18,2,7,161,0,0
174,100,11186.286487,36,3,2,1,132,0,0
216,100,11189.477664,70,7,5,3,131,0,0
156,100,11192.701371,32,5,2,10,107,0,0
186,100,11195.985848,65,2,0,4,115,0,0
228,100,11199.217637,49,3,3,2,171,0,0
213,100,11217.249283,72,10,9,7,115,0,0
240,100,11220.527367,45,8,1,1,185,0,0
225,100,11223.671101,8,6,5,4,202,0,0
240,100,11226.817394,59,4,2,3,172,0,0
222,100,11230.003904,35,2,0,3,182,0,0
21,100,11232.995754,13,5,3,3,-3,0,0
240,100,11236.387182,35,3,4,2,196,0,0
189,100,11239.55566,41,6,1,8,133,0,0
171,100,11242.811978,36,0,2,4,129,0,0
192,100,11246.042106,26,4,0,0,162,0,0
201,100,11263.615492,27,0,0,0,174,0,0
222,100,11266.767228,15,6,0,5,196,0,0
228,100,11269.858204,5,5,2,1,215,0,0
240,100,11273.039695,58,3,1,3,175,0,0
240,100,11276.111134,69,4,0,1,166,0,0
216,100,11279.177959,45,6,2,9,154,0,0
198,100,11282.209277,75,1,0,0,122,0,0
246,100,11285.557835,10,8,1,5,222,0,0
222,100,11288.642926,29,8,1,1,183,0,0
252,100,11291.851139,20,5,2,12,213,0,0
213,100,11334.911618,10,1,0,6,196,0,0
213,100,11337.800616,17,9,4,2,181,0,0
258,100,11340.808159,5,5,1,1,246,0,0
216,100,11343.685594,40,4,2,5,165,0,0
252,100,11346.573741,40,2,0,0,210,0,0
264,100,11349.611567,55,8,1,4,196,0,0
237,100,11352.480736,17,9,1,1,209,0,0
186,100,11355.340691,10,1,4,4,167,0,0
216,100,11358.245034,19,3,4,0,190,0,0
246,100,11361.239299,5,2,0,7,232,0,0
240,100,11379.817564,0,7,3,2,228,0,0
279,100,11383.091722,49,1,2,8,219,0,0
204,100,11385.966743,68,4,2,9,121,0,0
222,100,11389.468754,57,2,0,3,160,0,0
234,100,11392.544564,15,2,1,2,214,0,0
228,100,11395.653724,50,2,0,9,167,0,0
198,100,11398.881208,20,3,8,5,162,0,0
252,100,11401.864312,38,2,1,8,203,0,0
183,100,11404.956162,15,8,3,5,152,0,0
213,100,11407.884473,21,5,0,2,185,0,0
255,100,11425.997631,10,3,0,0,242,0,0
186,100,11429.101788,34,8,3,4,137,0,0
273,100,11432.248288,10,2,0,5,256,0,0
159,100,11435.470326,15,2,2,3,137,0,0
261,100,11438.640417,0,3,0,2,256,0,0
228,100,11441.686704,45,5,1,9,168,0,0
225,100,11444.880599,82,6,3,2,132,0,0
204,100,11447.94592,6,4,0,2,192,0,0
192,100,11451.131998,45,6,4,0,137,0,0
459,100,11454.076275,61,5,2,1,390,0,0
195,100,11472.133137,24,2,1,4,164,0,0
261,100,11475.276075,31,5,0,0,225,0,0
207,100,11478.286907,21,10,1,4,171,0,0
261,100,11481.460829,14,4,2,1,240,0,0
237,100,11484.635756,33,2,2,1,199,0,0
255,100,11487.711166,42,7,4,0,202,0,0
258,100,11490.748044,40,4,0,0,214,0,0
237,100,11494.215856,19,5,0,5,208,0,0
234,100,11497.676549,63,10,10,0,151,0,0
249,100,11500.896942,40,10,7,6,186,0,0
234,100,11518.930874,26,5,4,3,196,0,0
264,100,11521.963915,59,5,2,3,195,0,0
288,100,11524.98926,31,4,1,9,243,0,0
243,100,11528.465195,68,3,1,2,169,0,0
210,100,11532.209305,11,1,1,2,195,0,0
135,100,11535.331649,49,6,0,6,74,0,0
216,100,11538.565128,32,9,5,2,168,0,0
201,100,11542.02649,8,6,0,28,159,0,0
207,100,11545.288645,67,3,1,3,133,0,0
171,100,11548.528728,13,7,2,1,148,0,0
291,100,11566.893821,79,17,1,10,184,0,0
258,100,11570.078172,29,7,3,0,219,0,0
237,100,11573.333962,29,4,3,11,190,0,0
252,100,11576.454086,34,8,3,3,204,0,0
219,100,11579.565068,70,7,0,1,141,0,0
225,100,11582.683214,47,15,2,10,151,0,0
228,100,11586.107214,39,8,2,8,171,0,0
162,100,11589.113788,40,1,0,3,118,0,0
222,100,11592.160507,4,0,6,18,194,0,0
231,100,11595.468981,25,4,1,2,199,0,0
195,100,11614.714162,68,2,2,5,118,0,0
210,100,11618.75142,12,2,2,0,194,0,0
168,100,11622.807695,25,6,3,0,134,0,0
240,100,11627.108038,35,3,5,1,196,0,0
267,100,11631.76977,19,3,2,1,242,0,0
228,100,11636.29599,10,7,0,6,205,0,0
237,100,11640.554868,35,1,2,1,198,0,0
174,100,11645.124867,65,8,4,2,95,0,0
216,100,11649.42408,17,10,1,0,188,0,0
225,100,11653.689305,24,3,2,2,194,0,0
228,100,11671.408629,55,9,0,3,161,0,0
171,100,11675.08639,26,8,0,0,137,0,0
120,100,11678.824593,35,15,2,2,66,0,0
210,100,11682.552649,0,13,0,17,180,0,0
216,100,11686.147105,30,7,2,1,176,0,0
240,100,11689.697649,50,1,1,4,184,0,0
219,100,11693.423566,50,3,0,4,162,0,0
192,100,11697.149538,40,18,9,15,110,0,0
270,100,11700.735034,22,2,1,2,243,0,0
288,100,11704.443363,37,8,0,0,243,0,0
228,100,11722.872415,60,6,2,0,160,0,0
210,100,11727.272243,50,5,0,3,152,0,0
177,100,11731.464476,15,1,0,0,161,0,0
240,100,11735.694352,5,13,1,5,216,0,0
210,100,11740.053468,25,9,8,1,167,0,0
264,100,11744.35123,5,6,1,2,250,0,0
201,100,11748.867435,52,13,3,2,131,0,0
192,100,11753.133803,38,3,1,3,147,0,0
225,100,11757.708825,36,0,1,4,184,0,0
231,100,11761.902529,29,1,0,3,198,0,0
240,100,11779.797987,5,11,1,10,213,0,0
246,100,11784.147091,4,5,1,3,233,0,0
237,100,11788.50732,48,5,2,4,178,0,0
228,100,11792.776537,0,9,3,11,205,0,0
180,100,11797.064114,25,0,2,3,150,0,0
252,100,11801.271924,2,2,1,14,233,0,0
213,100,11805.467523,34,3,2,1,173,0,0
252,100,11809.573495,55,11,0,0,186,0,0
198,100,11813.783537,15,7,5,5,166,0,0
240,100,11817.897454,70,3,1,9,157,0,0
258,100,11864.649341,29,12,9,13,195,0,0
207,100,11868.929869,33,7,3,2,162,0,0
225,100,11873.408303,8,4,0,2,211,0,0
243,100,11877.726486,50,4,2,4,183,0,0
171,100,11881.741333,37,4,2,3,125,0,0
240,100,11885.435006,0,6,0,5,229,0,0
231,100,11889.069016,40,7,0,0,184,0,0
207,100,11893.009355,45,9,0,0,153,0,0
192,100,11896.698219,61,9,4,0,118,0,0
153,100,11900.318088,52,12,5,3,81,0,0
258,100,11919.099306,30,5,0,3,220,0,0
165,100,11923.329354,40,4,5,4,112,0,0
222,100,11927.63341,41,6,4,5,166,0,0
198,100,11931.732932,69,3,0,2,124,0,0
198,100,11936.200797,15,7,6,2,168,0,0
246,100,11940.286927,20,10,0,13,203,0,0
207,100,11944.068666,28,5,0,3,171,0,0
219,100,11947.742789,45,6,6,9,153,0,0
225,100,11951.268389,70,0,7,0,148,0,0
255,100,11954.832314,24,5,1,1,224,0,0
153,100,11974.083128,47,4,0,3,99,0,0
192,100,11978.574642,27,2,3,1,159,0,0
219,100,11982.833686,26,8,9,2,174,0,0
213,100,11987.005741,52,10,0,5,146,0,0
216,100,11991.276984,73,2,1,8,132,0,0
180,100,11995.598732,25,2,0,0,153,0,0
285,100,11999.765014,29,2,2,5,247,0,0
255,100,12003.523021,51,7,3,6,188,0,0
228,100,12007.470722,24,4,0,2,198,0,0
261,100,12011.201771,69,2,1,0,189,0,0
246,100,12029.941164,50,9,3,2,182,0,0
249,100,12034.413211,50,2,3,1,193,0,0
225,100,12038.608184,15,9,2,2,197,0,0
240,100,12042.838255,89,5,0,6,140,0,0
213,100,12046.985889,0,11,0,0,202,0,0
231,100,12051.199847,15,4,1,0,211,0,0
258,100,12055.461804,46,10,1,2,199,0,0
237,100,12059.602043,40,1,5,3,188,0,0
249,100,12063.786061,46,17,4,8,174,0,0
219,100,12067.492114,55,2,2,6,154,0,0
255,100,12085.812106,30,15,5,4,201,0,0
234,100,12089.907053,30,7,5,1,191,0,0
186,100,12094.028089,75,13,5,2,91,0,0
270,100,12098.186921,35,6,0,2,227,0,0
237,100,12102.329513,75,3,7,2,150,0,0
282,100,12106.655224,41,0,1,1,239,0,0
234,100,12110.933113,19,1,2,1,211,0,0
228,100,12115.207977,51,10,3,7,157,0,0
246,100,12119.588159,15,4,1,24,202,0,0
252,100,12123.79995,14,6,3,1,228,0,0
270,100,12141.534712,40,2,2,5,221,0,0
213,100,12145.844778,54,1,5,2,151,0,0
234,100,12150.096897,1,6,0,5,222,0,0
219,100,12154.368036,54,3,4,4,154,0,0
258,100,12158.654954,35,6,4,6,207,0,0
258,100,12162.89528,15,8,1,11,223,0,0
219,100,12167.235302,35,9,4,2,169,0,0
249,100,12171.537344,26,5,1,0,217,0,0
195,100,12175.737118,0,3,0,3,189,0,0
240,100,12179.81496,4,11,1,6,218,0,0
225,100,12197.6958,20,11,1,2,191,0,0
237,100,12201.503342,41,5,3,5,183,0,0
252,100,12205.844343,55,9,1,2,185,0,0
249,100,12209.988753,16,7,1,7,218,0,0
225,100,12214.341773,35,5,5,3,177,0,0
255,100,12218.615165,56,2,1,3,193,0,0
204,100,12222.860834,67,3,2,1,131,0,0
204,100,12226.979824,25,13,0,2,164,0,0
438,100,12231.051136,71,3,7,1,356,0,0
219,100,12235.091048,66,2,13,4,134,0,0
222,100,12253.387677,43,7,0,0,172,0,0
168,100,12257.297212,57,3,2,2,104,0,0
234,100,12261.294479,27,10,2,4,191,0,0
207,100,12265.383017,15,0,1,9,182,0,0
204,100,12269.579829,81,5,2,4,112,0,0
225,100,12273.642991,36,3,2,3,181,0,0
258,100,12277.675201,38,6,6,6,202,0,0
228,100,12281.741814,36,3,0,1,188,0,0
180,100,12285.90467,90,5,0,1,84,0,0
234,100,12289.857451,65,17,4,2,146,0,0
243,100,12308.178365,0,4,5,6,228,0,0
219,100,12311.789323,20,8,1,4,186,0,0
243,100,12315.557311,86,2,8,5,142,0,0
207,100,12319.242718,15,5,4,1,182,0,0
246,100,12323.011109,27,3,3,4,209,0,0
225,100,12326.919605,19,9,6,11,180,0,0
192,100,12330.765992,47,6,3,3,133,0,0
231,100,12334.542412,94,4,1,0,132,0,0
144,100,12338.119684,25,3,1,0,115,0,0
237,100,12341.761828,71,3,0,0,163,0,0
231,100,12360.424491,41,4,1,0,185,0,0
315,100,12364.395901,39,14,0,1,261,0,0
249,100,12368.500338,44,4,2,6,193,0,0
219,100,12372.455246,64,3,5,3,144,0,0
243,100,12376.554953,26,7,5,0,205,0,0
279,100,12380.788895,22,1,5,3,248,0,0
195,100,12384.87898,95,6,1,6,87,0,0
204,100,12389.017241,50,2,1,5,146,0,0
189,100,12392.800288,20,1,2,5,161,0,0
216,100,12396.461884,44,0,1,2,169,0,0
219,100,12444.258044,25,2,2,3,187,0,0
267,100,12448.328487,46,0,4,4,213,0,0
210,100,12451.962867,25,4,0,1,180,0,0
231,100,12455.772818,20,3,1,2,205,0,0
252,100,12459.422076,77,3,1,4,167,0,0
246,100,12463.407442,43,3,5,6,189,0,0
240,100,12467.037597,0,0,0,3,237,0,0
240,100,12470.70449,20,3,1,2,214,0,0
189,100,12474.632441,75,2,1,2,109,0,0
198,100,12478.573376,50,2,1,1,144,0,0
252,100,12497.021861,19,2,1,1,229,0,0
243,100,12500.830481,30,1,1,2,209,0,0
255,100,12504.589931,39,5,3,3,205,0,0
249,100,12508.491276,35,4,0,3,207,0,0
0,100,12511.997786,0,1,1,1,-3,0,0
246,100,12515.439312,30,4,0,2,210,0,0
216,100,12518.810989,25,4,2,0,185,0,0
159,100,12522.355376,34,1,0,1,123,0,0
189,100,12526.014798,77,3,2,1,106,0,0
225,100,12529.631331,38,11,6,5,165,0,0
258,100,12548.391589,38,14,5,23,178,0,0
222,100,12552.325187,52,1,2,4,163,0,0
261,100,12556.194738,25,3,1,3,229,0,0
276,100,12559.944746,29,9,0,9,229,0,0
177,100,12563.97962,39,5,3,5,125,0,0
243,100,12567.957827,78,3,2,1,159,0,0
240,100,12571.515067,55,12,1,2,170,0,0
228,100,12575.070946,41,5,4,1,177,0,0
252,100,12578.393733,15,9,1,2,225,0,0
186,100,12582.030306,110,9,2,15,50,0,0
255,100,12600.954527,31,0,5,7,212,0,0
198,100,12604.741369,69,5,1,5,118,0,0
216,100,12608.438881,44,1,5,4,162,0,0
231,100,12612.324376,35,9,1,0,186,0,0
234,100,12616.059163,92,6,2,3,131,0,0
210,100,12619.776111,10,3,0,1,196,0,0
225,100,12623.762823,56,7,0,5,157,0,0
240,100,12627.404331,20,16,0,2,202,0,0
210,100,12631.007904,81,4,0,1,124,0,0
243,100,12634.45576,76,3,4,2,158,0,0
264,100,12652.697175,47,3,0,4,210,0,0
249,100,12656.500654,50,3,5,11,180,0,0
192,100,12660.15298,10,2,1,2,177,0,0
231,100,12663.955439,14,5,4,3,205,0,0
225,100,12667.786287,29,16,3,3,174,0,0
255,100,12671.605942,80,3,1,6,165,0,0
213,100,12675.410455,20,6,2,4,181,0,0
249,100,12679.244606,20,10,1,7,211,0,0
246,100,12683.029015,45,0,0,0,201,0,0
213,100,12686.641162,8,8,2,3,192,0,0
267,100,12704.939976,0,7,1,3,256,0,0
246,100,12708.759933,50,3,4,11,178,0,0
240,100,12712.532674,50,8,1,2,179,0,0
201,100,12716.221218,30,2,0,3,166,0,0
171,100,12720.005791,74,4,1,4,88,0,0
243,100,12723.712903,35,5,0,14,189,0,0
261,100,12727.573355,40,9,0,2,210,0,0
249,100,12731.294069,41,13,3,2,190,0,0
225,100,12735.156985,63,4,0,2,156,0,0
279,100,12739.010199,38,3,2,3,233,0,0
207,100,12758.104552,30,3,3,0,171,0,0
255,100,12761.637923,51,3,0,0,201,0,0
231,100,12765.332134,68,25,10,13,115,0,0
279,100,12769.368731,63,5,0,0,211,0,0
216,100,12773.162722,64,1,4,4,143,0,0
228,100,12777.181946,40,13,3,9,163,0,0
270,100,12780.933961,60,3,1,2,204,0,0
201,100,12784.719871,49,1,5,1,145,0,0
381,100,12788.560457,45,1,0,4,331,0,0
246,100,12792.328221,60,6,0,0,180,0,0
237,100,12811.113165,27,5,0,6,199,0,0
246,100,12814.590777,30,6,0,7,203,0,0
222,100,12818.352534,25,2,1,0,194,0,0
234,100,12821.947646,18,7,1,5,203,0,0
252,100,12825.650333,0,3,0,14,235,0,0
207,100,12829.547295,5,6,1,3,192,0,0
255,100,12833.539604,24,4,3,1,223,0,0
225,100,12837.369681,55,5,1,11,153,0,0
246,100,12841.17855,34,2,4,4,202,0,0
249,100,12845.199947,40,7,2,1,199,0,0
261,100,12864.008837,15,4,1,3,238,0,0
231,100,12867.516993,45,3,0,5,178,0,0
210,100,12871.150998,39,9,9,7,146,0,0
207,100,12874.628659,39,4,0,4,160,0,0
249,100,12878.085264,45,6,4,0,194,0,0
282,100,12881.720995,8,8,0,2,264,0,0
237,100,12885.387313,24,8,4,2,199,0,0
252,100,12889.282521,60,1,2,5,184,0,0
216,100,12893.105782,65,5,8,10,128,0,0
255,100,12896.996173,5,5,0,0,245,0,0
255,100,12916.029736,16,3,0,2,234,0,0
261,100,12919.916832,38,9,3,4,207,0,0
243,100,12923.606228,24,2,0,13,204,0,0
237,100,12927.228299,37,2,0,0,198,0,0
198,100,12930.792334,24,4,2,0,168,0,0
249,100,12934.424325,37,7,4,0,201,0,0
258,100,12938.27974,8,9,2,2,237,0,0
216,100,12942.098996,40,5,2,4,165,0,0
270,100,12945.80391,39,4,3,0,224,0,0
219,100,12949.454922,43,5,0,3,168,0,0
255,100,12995.676228,65,8,1,2,179,0,0
237,100,12999.586064,38,1,1,6,191,0,0
219,100,13003.433083,11,5,2,3,198,0,0
258,100,13007.337918,35,5,0,3,215,0,0
219,100,13011.161679,102,1,0,5,111,0,0
237,100,13014.801637,20,5,1,4,207,0,0
240,100,13018.447534,45,2,0,6,187,0,0
255,100,13022.300113,5,0,3,4,243,0,0
204,100,13026.159534,25,2,2,0,175,0,0
294,100,13029.937878,15,0,1,1,277,0,0
219,100,13049.099252,50,4,8,1,156,0,0
213,100,13053.009012,35,4,0,1,173,0,0
237,100,13056.86698,5,2,11,5,214,0,0
207,100,13060.679815,44,5,2,4,152,0,0
264,100,13064.53839,45,2,5,3,209,0,0
243,100,13068.406044,40,4,3,3,193,0,0
231,100,13071.954138,30,10,2,6,183,0,0
210,100,13075.672962,23,5,3,2,177,0,0
246,100,13079.448744,5,2,3,2,234,0,0
270,100,13083.18907,25,8,1,5,231,0,0
252,100,13101.968684,29,7,4,0,212,0,0
201,100,13106.054868,76,5,1,4,115,0,0
192,100,13110.01989,95,12,0,2,83,0,0
243,100,13113.825655,43,2,4,7,187,0,0
228,100,13117.750648,26,2,3,2,195,0,0
261,100,13121.714309,31,2,0,1,227,0,0
261,100,13125.519876,30,0,1,7,223,0,0
246,100,13129.284137,46,4,0,3,193,0,0
246,100,13132.920961,105,8,2,5,126,0,0
201,100,13136.507291,35,10,5,0,151,0,0
201,100,13155.679279,18,6,2,0,175,0,0
225,100,13159.567762,45,13,2,10,155,0,0
216,100,13163.526223,29,6,2,4,175,0,0
258,100,13167.434951,10,8,0,1,239,0,0
249,100,13171.143259,0,1,2,4,242,0,0
225,100,13175.015186,38,2,2,2,181,0,0
258,100,13178.912956,35,6,0,2,215,0,0
273,100,13182.824884,25,2,4,4,238,0,0
243,100,13186.69962,45,0,0,2,196,0,0
252,100,13190.449356,20,0,8,8,216,0,0
201,100,13209.166898,4,5,0,38,154,0,0
231,100,13213.226739,46,1,1,10,173,0,0
267,100,13217.145838,30,4,5,2,226,0,0
141,100,13220.955756,40,6,0,0,95,0,0
231,100,13224.943285,16,4,0,0,211,0,0
228,100,13228.753901,28,5,6,7,182,0,0
237,100,13232.548522,20,7,0,1,209,0,0
159,100,13236.465439,46,8,5,10,90,0,0
279,100,13240.416927,46,8,0,8,217,0,0
243,100,13244.186401,15,2,3,1,222,0,0
264,100,13262.788252,58,3,7,4,192,0,0
150,100,13266.523991,47,8,4,7,84,0,0
231,100,13270.384539,30,6,0,2,193,0,0
237,100,13274.182764,18,3,3,5,208,0,0
237,100,13277.944571,10,10,1,2,214,0,0
246,100,13281.694205,20,3,0,1,222,0,0
228,100,13285.539099,11,8,3,14,192,0,0
228,100,13289.358483,29,5,8,4,182,0,0
231,100,13293.271846,15,4,0,2,210,0,0
213,100,13297.032336,41,1,2,3,166,0,0
249,100,13315.470107,26,5,2,1,215,0,0
228,100,13319.031323,20,1,1,7,199,0,0
240,100,13322.754674,55,5,1,0,179,0,0
270,100,13326.546528,15,0,2,4,249,0,0
264,100,13330.494864,25,3,7,4,225,0,0
267,100,13334.324975,14,5,2,4,242,0,0
213,100,13338.199428,70,0,1,5,137,0,0
243,100,13341.976491,64,4,1,5,169,0,0
231,100,13345.684408,50,12,5,2,162,0,0
249,100,13349.473831,40,2,1,3,203,0,0
240,100,13368.448466,39,7,4,5,185,0,0
219,100,13371.887298,12,11,4,3,189,0,0
219,100,13375.406023,39,0,2,2,176,0,0
240,100,13378.665727,40,7,3,3,187,0,0
246,100,13382.017935,55,8,9,0,174,0,0
207,100,13385.406835,14,1,1,2,189,0,0
264,100,13389.212638,60,3,5,2,194,0,0
228,100,13393.139553,69,4,0,1,154,0,0
273,100,13397.074379,30,0,6,5,232,0,0
222,100,13400.868679,12,6,5,5,194,0,0
261,100,13419.778751,26,2,3,4,226,0,0
249,100,13423.629785,25,1,0,9,214,0,0
183,100,13427.248479,57,1,3,1,121,0,0
219,100,13430.64121,64,10,2,3,140,0,0
300,100,13434.113608,29,1,1,5,264,0,0
231,100,13437.659018,59,6,4,1,161,0,0
249,100,13441.378567,50,2,0,0,197,0,0
192,100,13444.934666,61,5,3,1,122,0,0
279,100,13448.609009,55,5,3,2,214,0,0
264,100,13452.395197,44,1,3,0,216,0,0
252,100,13471.266816,34,4,5,3,206,0,0
255,100,13475.253744,71,5,3,10,166,0,0
276,100,13479.171238,35,0,0,0,241,0,0
237,100,13482.967956,20,2,0,0,215,0,0
252,100,13486.652319,23,5,2,1,221,0,0
252,100,13490.334689,21,10,1,6,214,0,0
255,100,13494.033236,75,4,1,7,168,0,0
255,100,13497.727571,0,4,0,3,248,0,0
255,100,13501.177917,25,13,3,5,209,0,0
252,100,13504.964068,54,10,1,9,178,0,0
216,100,13551.304017,35,3,1,1,176,0,0
252,100,13555.103707,0,11,2,9,230,0,0
264,100,13558.823447,40,4,1,2,217,0,0
237,100,13562.392314,34,8,4,5,186,0,0
246,100,13566.095603,46,3,1,0,196,0,0
222,100,13569.776839,25,8,1,3,185,0,0
282,100,13573.335105,15,6,0,0,261,0,0
234,100,13576.974216,46,1,2,2,183,0,0
204,100,13580.561867,25,4,1,4,170,0,0
249,100,13584.330899,56,5,2,3,183,0,0
240,100,13603.513695,55,4,2,3,176,0,0
213,100,13607.373479,13,6,5,1,188,0,0
216,100,13611.248958,10,17,10,11,168,0,0
249,100,13615.059317,0,4,0,3,242,0,0
240,100,13618.869735,44,3,3,6,184,0,0
252,100,13622.584605,43,2,5,3,199,0,0
321,100,13626.409079,0,3,2,1,315,0,0
225,100,13630.129711,5,3,0,4,213,0,0
246,100,13633.925118,9,11,0,1,225,0,0
237,100,13637.406394,75,5,2,12,143,0,0
252,100,13656.575272,49,2,1,4,196,0,0
276,100,13660.341963,35,2,1,7,231,0,0
225,100,13664.211854,0,8,1,6,210,0,0
216,100,13668.034344,21,5,0,9,181,0,0
237,100,13671.824736,5,11,1,5,215,0,0
276,100,13675.588774,35,4,2,6,229,0,0
231,100,13679.448529,0,6,0,4,221,0,0
240,100,13683.402815,41,3,4,1,191,0,0
237,100,13687.34111,47,4,0,6,180,0,0
258,100,13691.1265,50,12,0,11,185,0,0
252,100,13709.679586,30,1,0,8,213,0,0
243,100,13713.660604,56,3,11,1,172,0,0
276,100,13717.596872,0,3,0,6,267,0,0
201,100,13721.513523,25,0,0,3,173,0,0
270,100,13725.313541,16,12,1,4,237,0,0
279,100,13729.233634,30,4,4,6,235,0,0
273,100,13733.09978,45,5,1,6,216,0,0
255,100,13737.013799,70,4,5,5,171,0,0
285,100,13740.913303,0,10,0,1,274,0,0
255,100,13744.668276,15,9,0,8,223,0,0
261,100,13764.002938,20,7,5,0,229,0,0
246,100,13767.799276,57,6,4,0,179,0,0
276,100,13771.590257,10,5,0,5,256,0,0
243,100,13775.470936,42,3,1,0,197,0,0
261,100,13779.379872,64,1,3,7,186,0,0
249,100,13783.275838,39,5,1,8,196,0,0
237,100,13787.15894,31,2,0,4,200,0,0
255,100,13790.922771,35,6,0,2,212,0,0
249,100,13794.633975,50,4,6,5,184,0,0
252,100,13798.524057,24,2,1,4,221,0,0
