# {"t_start": 1594433594.450551, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
210,100,10672.708392,36,10,1,1,162,0,0
198,100,10690.385356,0,6,1,0,191,0,0
216,100,10693.331929,61,8,1,5,141,0,0
243,100,10696.206467,42,4,1,3,193,0,0
234,100,10699.379143,18,6,5,10,195,0,0
222,100,10702.243808,48,0,0,6,168,0,0
225,100,10705.088134,20,11,4,16,174,0,0
270,100,10707.924788,15,9,3,0,243,0,0
120,100,10710.789185,33,11,2,3,71,0,0
153,100,10713.652133,50,11,6,2,84,0,0
198,100,10716.536541,83,11,1,6,97,0,0
204,100,10734.2165,20,4,0,2,178,0,0
219,100,10737.190179,20,18,1,3,177,0,0
384,100,10740.277435,35,3,3,1,342,0,0
168,100,10743.271227,25,4,4,3,132,0,0
159,100,10746.440523,24,7,3,3,122,0,0
216,100,10749.441665,44,19,3,2,148,0,0
153,100,10752.686319,10,9,1,0,133,0,0
177,100,10755.729197,14,0,3,5,155,0,0
201,100,10758.675758,53,2,3,5,138,0,0
195,100,10761.664242,10,5,3,5,172,0,0
243,100,10779.601704,2,14,0,11,216,0,0
252,100,10782.426026,24,6,4,7,211,0,0
99,100,10785.270522,45,9,0,0,45,0,0
219,100,10788.185542,78,5,7,1,128,0,0
201,100,10791.122046,55,3,1,7,135,0,0
162,100,10794.024455,29,3,3,1,126,0,0
210,100,10797.092282,31,0,3,9,167,0,0
189,100,10799.950956,9,2,6,0,172,0,0
246,100,10802.876521,40,12,2,0,192,0,0
243,100,10805.791211,53,1,0,5,184,0,0
174,100,10848.706659,56,5,2,0,111,0,0
201,100,10851.9293,23,4,1,3,170,0,0
243,100,10855.244824,5,12,1,2,223,0,0
246,100,10858.510654,8,10,10,8,210,0,0
180,100,10861.757602,35,12,0,2,131,0,0
228,100,10864.825986,35,2,0,3,188,0,0
210,100,10868.035316,0,8,1,0,201,0,0
207,100,10871.167778,23,1,3,0,180,0,0
165,100,10874.233628,57,4,2,3,99,0,0
243,100,10877.44529,61,12,2,3,165,0,0
237,100,10895.139096,139,8,6,2,82,0,0
228,100,10898.268399,6,9,2,0,211,0,0
219,100,10901.403537,39,6,3,1,170,0,0
228,100,10904.605753,20,3,1,0,204,0,0
204,100,10907.623562,10,5,4,3,182,0,0
234,100,10910.830922,23,1,3,3,204,0,0
207,100,10914.019078,0,0,2,11,194,0,0
243,100,10917.312232,39,2,1,0,201,0,0
348,100,10920.490666,71,1,1,7,268,0,0
207,100,10923.652599,1,5,2,17,182,0,0
168,100,10941.39664,49,5,3,0,111,0,0
180,100,10944.503568,25,9,0,1,145,0,0
183,100,10947.592864,64,5,2,2,110,0,0
231,100,10950.774142,14,2,0,2,213,0,0
114,100,10953.809757,4,9,5,0,96,0,0
189,100,10956.99411,30,12,0,1,146,0,0
225,100,10960.004982,41,4,0,4,176,0,0
219,100,10963.270552,25,1,0,3,190,0,0
183,100,10966.459188,35,6,1,12,129,0,0
204,100,10969.661325,53,8,0,2,141,0,0
183,100,10987.509554,70,5,1,2,105,0,0
180,100,10990.774303,35,2,1,2,140,0,0
174,100,10993.817505,0,10,5,1,158,0,0
216,100,10996.850238,21,3,5,1,186,0,0
216,100,10999.812978,32,2,2,1,179,0,0
165,100,11002.91156,37,1,1,6,120,0,0
222,100,11006.058873,23,9,6,2,182,0,0
252,100,11008.955355,114,2,5,7,124,0,0
222,100,11011.778009,8,3,2,0,209,0,0
213,100,11014.664614,38,0,4,4,167,0,0
270,100,11032.161351,77,7,0,13,173,0,0
207,100,11035.517859,22,3,2,3,177,0,0
231,100,11038.72626,65,6,2,1,157,0,0
219,100,11041.939258,41,10,0,0,168,0,0
207,100,11045.026078,30,0,0,2,175,0,0
225,100,11048.210068,12,0,3,3,207,0,0
156,100,11051.418903,42,8,3,4,99,0,0
207,100,11054.60498,55,13,5,4,130,0,0
222,100,11057.753382,42,3,2,2,173,0,0
237,100,11060.988765,41,4,2,1,189,0,0
201,100,11078.655227,25,7,3,0,166,0,0
216,100,11081.988475,30,2,2,1,181,0,0
177,100,11085.326316,15,9,2,2,149,0,0
252,100,11088.666734,20,0,2,0,230,0,0
237,100,11091.979387,20,9,0,1,207,0,0
231,100,11095.177912,5,16,0,7,203,0,0
237,100,11098.26914,60,2,0,0,175,0,0
165,100,11101.488398,4,5,2,1,153,0,0
249,100,11104.770774,56,0,5,5,183,0,0
216,100,11107.8999,0,8,1,3,204,0,0
216,100,11125.939789,35,7,2,4,168,0,0
222,100,11129.45983,5,17,2,5,193,0,0
249,100,11132.648111,50,0,5,5,189,0,0
267,100,11135.630892,29,3,1,0,234,0,0
192,100,11138.680276,35,5,8,6,138,0,0
267,100,11141.593145,44,6,1,8,208,0,0
183,100,11144.388536,19,0,2,0,162,0,0
216,100,11147.198149,87,0,15,7,107,0,0
225,100,11149.979404,56,5,6,2,156,0,0
189,100,11152.769857,51,6,1,2,129,0,0
213,100,11170.352274,36,1,4,12,160,0,0
234,100,11173.428847,50,5,2,2,175,0,0
207,100,11176.481548,26,5,0,1,175,0,0
216,100,11179.725504,34,5,5,4,168,0,0
231,100,11182.879056,20,4,2,2,203,0,0
183,100,11186.062657,16,14,0,1,152,0,0
219,100,11189.255208,30,18,0,6,165,0,0
213,100,11192.46368,13,5,7,7,181,0,0
225,100,11195.75577,20,1,0,4,200,0,0
225,100,11198.996161,92,4,0,4,125,0,0
171,100,11217.036749,18,4,2,2,145,0,0
252,100,11220.305317,25,5,1,4,217,0,0
231,100,11223.448663,11,14,1,2,203,0,0
231,100,11226.593173,35,3,10,2,181,0,0
234,100,11229.772094,38,11,5,1,179,0,0
228,100,11232.77261,5,1,0,4,218,0,0
270,100,11236.162264,35,4,2,3,226,0,0
237,100,11239.330844,49,3,2,9,174,0,0
255,100,11242.589762,40,4,6,5,200,0,0
300,100,11245.823153,15,13,0,1,271,0,0
237,100,11263.385239,5,4,0,0,228,0,0
216,100,11266.544368,49,12,0,6,149,0,0
183,100,11269.629085,55,10,0,1,117,0,0
222,100,11272.817009,40,5,0,5,172,0,0
258,100,11275.891122,15,5,1,0,237,0,0
240,100,11278.955711,58,3,5,1,173,0,0
231,100,11281.986529,70,2,1,1,157,0,0
213,100,11285.327397,20,2,0,6,185,0,0
216,100,11288.419652,0,5,0,1,210,0,0
198,100,11291.621703,95,7,2,3,91,0,0
201,100,11334.68926,68,5,2,4,122,0,0
177,100,11337.585177,18,4,0,2,153,0,0
252,100,11340.584495,10,5,0,2,235,0,0
195,100,11343.464993,40,7,2,2,144,0,0
195,100,11346.349188,5,2,0,0,188,0,0
213,100,11349.389162,67,0,0,0,146,0,0
279,100,11352.257954,45,5,6,2,221,0,0
249,100,11355.123056,42,3,6,0,198,0,0
237,100,11358.013407,45,0,3,6,183,0,0
213,100,11361.013691,10,7,0,5,191,0,0
219,100,11379.594397,20,0,6,3,190,0,0
243,100,11382.852803,20,1,4,2,216,0,0
204,100,11385.744389,30,7,1,2,164,0,0
231,100,11389.247853,10,2,4,9,206,0,0
186,100,11392.322006,30,4,3,2,147,0,0
147,100,11395.430329,0,3,0,6,138,0,0
255,100,11398.659705,72,6,3,6,168,0,0
396,100,11401.642115,22,3,4,5,362,0,0
216,100,11404.73043,24,9,1,2,180,0,0
192,100,11407.652132,45,5,2,0,140,0,0
243,100,11425.774417,60,0,2,3,178,0,0
234,100,11428.882531,25,12,1,0,196,0,0
207,100,11432.026153,10,2,1,3,191,0,0
240,100,11435.244474,57,2,3,0,178,0,0
222,100,11438.418002,19,8,0,8,187,0,0
3,100,11441.464502,10,3,4,8,-22,0,0
228,100,11444.656751,44,1,0,3,180,0,0
234,100,11447.723746,15,12,0,4,203,0,0
225,100,11450.898251,55,5,4,6,155,0,0
210,100,11453.856935,0,12,2,0,196,0,0
171,100,11471.915528,20,8,3,0,140,0,0
234,100,11475.055096,36,2,7,6,183,0,0
219,100,11478.067756,1,4,2,0,212,0,0
216,100,11481.235351,24,5,2,2,183,0,0
195,100,11484.413419,20,9,0,0,166,0,0
225,100,11487.491493,40,3,2,3,177,0,0
216,100,11490.52583,37,5,0,1,173,0,0
237,100,11493.988213,48,2,2,2,183,0,0
255,100,11497.460363,0,13,0,10,232,0,0
225,100,11500.674542,26,5,0,0,194,0,0
270,100,11518.702092,41,4,1,3,221,0,0
183,100,11521.741836,14,3,2,3,161,0,0
246,100,11524.771333,43,7,2,6,188,0,0
168,100,11528.231866,26,2,2,2,136,0,0
228,100,11531.973803,63,6,1,2,156,0,0
240,100,11535.107168,68,6,1,4,161,0,0
249,100,11538.343847,55,9,3,2,180,0,0
210,100,11541.797012,52,4,0,4,150,0,0
231,100,11545.062548,55,1,1,0,174,0,0
279,100,11548.306329,35,3,2,3,236,0,0
231,100,11566.671098,39,8,2,6,176,0,0
207,100,11569.852742,32,3,2,3,167,0,0
201,100,11573.107946,33,3,1,1,163,0,0
216,100,11576.232247,58,8,3,0,147,0,0
141,100,11579.340118,10,9,6,5,111,0,0
153,100,11582.460285,5,5,2,1,140,0,0
216,100,11585.900359,13,3,0,3,197,0,0
210,100,11588.890793,39,3,1,4,163,0,0
177,100,11591.937144,62,2,1,5,107,0,0
243,100,11595.2465,0,9,0,3,231,0,0
204,100,11614.502481,87,10,4,4,99,0,0
237,100,11618.530499,84,3,2,2,146,0,0
252,100,11622.588351,57,3,5,1,186,0,0
231,100,11626.879834,30,12,0,0,189,0,0
228,100,11631.557402,24,5,1,1,197,0,0
198,100,11636.077049,28,1,4,0,165,0,0
213,100,11640.343229,30,10,1,3,169,0,0
219,100,11644.916699,55,5,4,2,153,0,0
258,100,11649.184783,25,1,0,2,230,0,0
210,100,11653.459538,67,7,3,1,132,0,0
222,100,11671.181352,40,4,5,6,167,0,0
270,100,11674.865691,35,2,9,7,217,0,0
228,100,11678.605819,13,5,1,2,207,0,0
417,100,11682.341292,30,5,0,3,379,0,0
186,100,11685.926921,39,7,0,3,137,0,0
234,100,11689.474327,0,9,1,10,214,0,0
249,100,11693.201451,30,5,5,1,208,0,0
216,100,11696.927072,30,7,2,3,174,0,0
270,100,11700.506001,28,4,2,2,234,0,0
225,100,11704.209366,25,10,0,2,188,0,0
234,100,11722.649029,25,2,1,0,206,0,0
237,100,11727.054881,60,8,0,1,168,0,0
228,100,11731.231916,85,9,2,5,127,0,0
207,100,11735.485407,74,9,2,6,116,0,0
252,100,11739.829274,76,2,2,6,166,0,0
210,100,11744.115379,16,3,2,0,189,0,0
219,100,11748.637002,73,10,1,6,129,0,0
228,100,11752.917045,15,5,2,11,195,0,0
225,100,11757.484034,63,1,7,1,153,0,0
222,100,11761.681338,25,8,0,0,189,0,0
210,100,11779.591214,17,5,0,4,184,0,0
198,100,11783.923267,20,4,4,4,166,0,0
228,100,11788.304268,0,2,4,8,214,0,0
294,100,11792.553096,60,4,1,3,226,0,0
207,100,11796.844213,33,10,1,3,160,0,0
225,100,11801.049185,40,7,2,1,175,0,0
204,100,11805.244945,39,2,1,7,155,0,0
246,100,11809.342974,30,3,6,1,206,0,0
249,100,11813.548372,30,1,5,4,209,0,0
261,100,11817.682099,23,7,2,4,225,0,0
264,100,11864.404947,15,5,0,0,244,0,0
243,100,11868.714566,24,3,1,2,213,0,0
225,100,11873.180242,14,8,0,6,197,0,0
201,100,11877.499257,100,1,0,2,98,0,0
243,100,11881.509227,50,3,0,0,190,0,0
231,100,11885.206093,20,5,0,5,201,0,0
174,100,11888.850125,20,1,3,6,144,0,0
216,100,11892.774351,0,5,10,11,190,0,0
189,100,11896.478828,58,4,2,1,124,0,0
246,100,11900.084589,35,0,0,3,208,0,0
231,100,11918.881664,22,8,2,5,194,0,0
243,100,11923.10905,45,11,5,1,181,0,0
261,100,11927.423527,4,2,1,4,250,0,0
207,100,11931.522696,25,5,0,1,176,0,0
246,100,11935.975378,16,4,4,1,221,0,0
273,100,11940.063714,15,7,0,3,248,0,0
252,100,11943.842221,6,4,3,2,237,0,0
219,100,11947.512585,56,5,1,3,154,0,0
237,100,11951.045825,40,2,0,0,195,0,0
219,100,11954.610224,0,6,6,2,205,0,0
195,100,11973.877592,20,4,0,3,168,0,0
0,100,11978.358718,11,3,5,1,-20,0,0
180,100,11982.611177,25,7,7,0,141,0,0
240,100,11986.781752,52,9,5,5,169,0,0
255,100,11991.030178,0,5,4,3,243,0,0
222,100,11995.375535,35,15,0,7,165,0,0
255,100,11999.54663,15,9,2,5,224,0,0
267,100,12003.322585,25,0,0,0,242,0,0
258,100,12007.255206,20,1,5,1,231,0,0
261,100,12010.979795,23,3,2,2,231,0,0
216,100,12029.733218,19,7,0,4,186,0,0
255,100,12034.178024,71,5,3,4,172,0,0
183,100,12038.380289,40,8,9,1,125,0,0
249,100,12042.618048,5,11,3,3,227,0,0
234,100,12046.751356,49,5,0,4,176,0,0
234,100,12050.973304,20,7,0,1,206,0,0
243,100,12055.237033,20,0,3,3,217,0,0
189,100,12059.38788,25,7,2,3,152,0,0
255,100,12063.563692,0,19,3,7,226,0,0
264,100,12067.267973,0,6,2,5,251,0,0
213,100,12085.569733,17,1,0,19,176,0,0
219,100,12089.681995,35,6,2,1,175,0,0
255,100,12093.823119,27,0,1,0,227,0,0
180,100,12097.952446,36,7,4,5,128,0,0
216,100,12102.103279,52,0,2,2,160,0,0
198,100,12106.433166,45,10,3,8,132,0,0
228,100,12110.717947,60,14,5,4,145,0,0
243,100,12114.985252,36,3,5,1,198,0,0
276,100,12119.350624,75,2,1,4,194,0,0
276,100,12123.569235,45,2,0,1,228,0,0
204,100,12141.294658,53,8,1,2,140,0,0
216,100,12145.629152,70,6,0,1,139,0,0
246,100,12149.88343,25,4,2,3,212,0,0
162,100,12154.146996,50,13,1,20,78,0,0
225,100,12158.444208,12,7,3,3,200,0,0
165,100,12162.673712,14,3,0,1,147,0,0
189,100,12166.988655,61,2,0,0,126,0,0
216,100,12171.306954,30,0,0,4,182,0,0
264,100,12175.516326,25,8,1,3,227,0,0
279,100,12179.592758,0,2,1,0,276,0,0
219,100,12197.477941,65,7,2,0,145,0,0
165,100,12201.280008,31,7,0,1,126,0,0
183,100,12205.623069,21,0,1,0,161,0,0
237,100,12209.770411,31,0,0,1,205,0,0
204,100,12214.118925,0,6,1,9,188,0,0
237,100,12218.39377,56,8,2,1,170,0,0
249,100,12222.644201,24,10,2,1,212,0,0
138,100,12226.747908,65,4,1,4,64,0,0
261,100,12230.817182,57,0,4,2,198,0,0
198,100,12234.880289,106,3,6,0,83,0,0
216,100,12253.172256,35,3,2,2,174,0,0
225,100,12257.074275,49,4,4,7,161,0,0
138,100,12261.081459,35,0,1,2,100,0,0
222,100,12265.161797,20,4,1,3,194,0,0
237,100,12269.34983,45,4,3,1,184,0,0
213,100,12273.436436,98,2,1,5,107,0,0
246,100,12277.453638,10,5,1,0,230,0,0
246,100,12281.5144,50,15,2,6,173,0,0
264,100,12285.681063,25,2,6,3,228,0,0
228,100,12289.636584,34,7,5,4,178,0,0
210,100,12307.948134,36,4,3,1,166,0,0
237,100,12311.561789,10,1,1,4,221,0,0
243,100,12315.335736,49,2,5,5,182,0,0
246,100,12319.015108,15,1,0,4,226,0,0
252,100,12322.776925,20,9,1,2,220,0,0
270,100,12326.699837,40,0,2,0,228,0,0
231,100,12330.531508,0,1,1,10,219,0,0
216,100,12334.322681,11,11,6,8,180,0,0
198,100,12337.884653,5,1,1,4,187,0,0
213,100,12341.539372,40,5,0,3,165,0,0
210,100,12360.179743,45,1,3,6,155,0,0
231,100,12364.164514,47,1,2,0,181,0,0
234,100,12368.278047,30,6,0,0,198,0,0
189,100,12372.248969,5,1,2,1,180,0,0
225,100,12376.35804,73,5,2,2,143,0,0
222,100,12380.570812,24,4,3,3,188,0,0
243,100,12384.650106,15,4,1,1,222,0,0
198,100,12388.793417,4,5,3,0,186,0,0
258,100,12392.581007,23,5,0,4,226,0,0
216,100,12396.249525,15,1,1,1,198,0,0
231,100,12444.037892,44,0,2,6,179,0,0
222,100,12448.093113,5,11,2,2,202,0,0
201,100,12451.741319,34,5,0,0,162,0,0
255,100,12455.543415,0,0,3,2,250,0,0
291,100,12459.187988,56,12,6,9,208,0,0
216,100,12463.180567,85,2,2,12,115,0,0
189,100,12466.815355,47,3,2,2,135,0,0
222,100,12470.466624,80,1,1,3,137,0,0
255,100,12474.399837,50,6,4,2,193,0,0
198,100,12478.351666,30,2,2,7,157,0,0
144,100,12496.809969,25,10,2,14,93,0,0
243,100,12500.611743,22,11,1,4,205,0,0
234,100,12504.364825,8,5,0,2,219,0,0
246,100,12508.269698,0,10,2,10,224,0,0
225,100,12511.776993,36,5,2,3,179,0,0
195,100,12515.219702,40,3,2,0,150,0,0
342,100,12518.586083,10,4,4,0,324,0,0
225,100,12522.140936,46,3,2,4,170,0,0
249,100,12525.782892,20,2,4,1,222,0,0
267,100,12529.411036,20,6,2,1,238,0,0
228,100,12548.179639,60,3,0,2,163,0,0
240,100,12552.123207,38,1,3,1,197,0,0
219,100,12555.972435,25,5,3,0,186,0,0
210,100,12559.716597,19,0,0,2,189,0,0
183,100,12563.74681,7,7,0,1,168,0,0
210,100,12567.7278,72,4,3,4,127,0,0
225,100,12571.286382,20,5,4,1,195,0,0
207,100,12574.838985,40,5,2,1,159,0,0
192,100,12578.166487,38,4,9,8,133,0,0
207,100,12581.79654,35,0,0,2,170,0,0
258,100,12600.732836,42,5,0,0,211,0,0
219,100,12604.520853,35,4,0,1,179,0,0
204,100,12608.211043,50,2,0,1,151,0,0
198,100,12612.117162,20,3,2,1,172,0,0
219,100,12615.836987,24,1,5,2,187,0,0
213,100,12619.552096,42,2,4,3,162,0,0
249,100,12623.531815,102,12,0,5,130,0,0
213,100,12627.177843,73,2,5,8,125,0,0
195,100,12630.772223,15,1,0,5,174,0,0
264,100,12634.224366,30,0,4,6,224,0,0
252,100,12652.474429,13,0,7,1,231,0,0
237,100,12656.267798,72,9,2,8,146,0,0
264,100,12659.915483,39,0,1,4,220,0,0
231,100,12663.72471,15,12,0,0,204,0,0
219,100,12667.559309,71,5,2,0,141,0,0
162,100,12671.37161,30,4,0,3,125,0,0
225,100,12675.187299,41,5,2,2,175,0,0
240,100,12679.017415,13,7,2,2,216,0,0
237,100,12682.811389,16,7,1,6,207,0,0
231,100,12686.404927,39,5,1,1,185,0,0
231,100,12704.720012,45,3,1,0,182,0,0
258,100,12708.524555,65,9,10,9,165,0,0
135,100,12712.301212,14,5,4,2,110,0,0
216,100,12716.003972,20,11,1,6,178,0,0
198,100,12719.797739,30,2,1,0,165,0,0
207,100,12723.480755,20,10,0,2,175,0,0
279,100,12727.352234,39,21,3,2,214,0,0
243,100,12731.071471,20,1,4,6,212,0,0
213,100,12734.923385,30,10,5,10,158,0,0
255,100,12738.773759,13,9,2,3,228,0,0
255,100,12757.88247,33,7,3,3,209,0,0
237,100,12761.413889,55,3,4,4,171,0,0
258,100,12765.109544,56,1,4,2,195,0,0
249,100,12769.142728,44,5,2,3,195,0,0
246,100,12772.933493,35,3,0,0,208,0,0
237,100,12776.957895,55,9,0,5,168,0,0
177,100,12780.710094,26,15,1,5,130,0,0
234,100,12784.507389,15,5,2,4,208,0,0
225,100,12788.345977,15,4,3,3,200,0,0
183,100,12792.11097,29,1,0,1,152,0,0
246,100,12810.889187,27,6,0,3,210,0,0
111,100,12814.360682,28,3,3,6,71,0,0
276,100,12818.131467,24,1,2,4,245,0,0
201,100,12821.736871,75,6,3,0,117,0,0
261,100,12825.425122,46,1,3,3,208,0,0
231,100,12829.313496,11,6,5,9,200,0,0
288,100,12833.315892,39,5,3,1,240,0,0
264,100,12837.146252,19,17,6,0,222,0,0
222,100,12840.941745,29,3,3,11,176,0,0
237,100,12844.963827,24,12,4,0,197,0,0
261,100,12863.763776,65,3,4,10,179,0,0
207,100,12867.295809,76,9,0,6,116,0,0
279,100,12870.921714,15,7,0,5,252,0,0
243,100,12874.406248,74,9,0,0,160,0,0
276,100,12877.869588,41,6,0,1,228,0,0
258,100,12881.491219,10,11,6,12,219,0,0
189,100,12885.163641,32,11,0,4,142,0,0
228,100,12889.05696,52,6,4,2,164,0,0
246,100,12892.871414,34,14,0,0,198,0,0
192,100,12896.773917,15,3,2,3,169,0,0
219,100,12915.796073,46,1,1,0,171,0,0
222,100,12919.702242,63,5,1,0,153,0,0
267,100,12923.381822,25,8,4,2,228,0,0
207,100,12926.99927,14,7,2,3,181,0,0
213,100,12930.558373,30,18,0,4,161,0,0
249,100,12934.193583,32,1,0,0,216,0,0
240,100,12938.048878,52,5,5,3,175,0,0
255,100,12941.876228,10,3,4,7,231,0,0
231,100,12945.581451,67,4,3,5,152,0,0
195,100,12949.232726,45,8,2,4,136,0,0
243,100,12995.461642,40,4,2,3,194,0,0
285,100,12999.354371,25,1,0,0,259,0,0
174,100,13003.200857,45,2,2,1,124,0,0
252,100,13007.118209,59,2,1,0,190,0,0
246,100,13010.946642,20,9,2,4,211,0,0
183,100,13014.5815,25,6,2,4,146,0,0
222,100,13018.209929,25,6,1,1,189,0,0
234,100,13022.08632,40,0,0,1,193,0,0
240,100,13025.936025,56,4,0,3,177,0,0
252,100,13029.728025,15,0,0,1,236,0,0
231,100,13048.867119,20,4,6,3,198,0,0
156,100,13052.770989,40,2,5,0,109,0,0
186,100,13056.640869,21,6,4,0,155,0,0
264,100,13060.45096,15,5,2,0,242,0,0
219,100,13064.319541,10,8,0,11,190,0,0
222,100,13068.191301,33,0,5,2,182,0,0
222,100,13071.738642,60,7,3,7,145,0,0
243,100,13075.445992,29,8,0,5,201,0,0
252,100,13079.232427,20,4,4,5,219,0,0
279,100,13082.949748,61,7,6,3,202,0,0
243,100,13101.750354,45,2,4,2,190,0,0
231,100,13105.832796,15,8,1,0,207,0,0
243,100,13109.792096,40,5,2,0,196,0,0
219,100,13113.60666,30,5,2,1,181,0,0
276,100,13117.538616,0,0,3,1,272,0,0
270,100,13121.492076,11,5,2,2,250,0,0
225,100,13125.296703,30,1,0,5,189,0,0
270,100,13129.056783,22,10,8,0,230,0,0
279,100,13132.708113,11,3,2,9,254,0,0
204,100,13136.280061,5,6,1,15,177,0,0
177,100,13155.45189,94,5,2,2,74,0,0
231,100,13159.344873,41,1,2,4,183,0,0
258,100,13163.30837,48,13,0,5,192,0,0
228,100,13167.213252,25,3,1,0,199,0,0
240,100,13170.91329,39,5,0,1,195,0,0
219,100,13174.78396,82,1,2,3,131,0,0
225,100,13178.687182,20,5,2,6,192,0,0
201,100,13182.606976,20,14,6,3,158,0,0
264,100,13186.468474,21,4,2,4,233,0,0
219,100,13190.227385,60,4,7,0,148,0,0
228,100,13208.933929,85,11,5,1,126,0,0
237,100,13212.995288,52,3,1,3,178,0,0
219,100,13216.922435,40,6,0,3,170,0,0
273,100,13220.743825,26,10,4,8,225,0,0
273,100,13224.721957,30,2,1,6,234,0,0
198,100,13228.527016,4,6,0,1,187,0,0
231,100,13232.340118,50,8,0,4,169,0,0
231,100,13236.239136,60,6,0,3,162,0,0
219,100,13240.181994,50,5,0,7,157,0,0
255,100,13243.97103,14,3,0,0,238,0,0
252,100,13262.566005,39,4,0,22,187,0,0
174,100,13266.283688,53,0,3,6,112,0,0
243,100,13270.155087,50,3,5,2,183,0,0
243,100,13273.969041,0,4,2,4,233,0,0
237,100,13277.723131,5,6,4,6,216,0,0
294,100,13281.469198,55,7,3,4,225,0,0
237,100,13285.311849,43,4,3,1,186,0,0
402,100,13289.134161,49,6,3,7,337,0,0
252,100,13293.037259,43,3,0,0,206,0,0
270,100,13296.808127,21,4,3,3,239,0,0
255,100,13315.243686,8,5,3,3,236,0,0
207,100,13318.812134,50,9,6,3,139,0,0
234,100,13322.520713,4,5,1,3,221,0,0
258,100,13326.324999,50,10,2,4,192,0,0
255,100,13330.27501,20,2,1,1,231,0,0
252,100,13334.103387,40,6,0,0,206,0,0
243,100,13337.979958,8,5,2,4,224,0,0
219,100,13341.756811,40,6,6,2,165,0,0
228,100,13345.444703,27,12,2,1,186,0,0
231,100,13349.250976,58,5,1,3,164,0,0
270,100,13368.224178,24,0,2,2,242,0,0
246,100,13371.665619,67,2,4,2,171,0,0
384,100,13375.175307,14,5,1,2,362,0,0
231,100,13378.444071,25,6,0,5,195,0,0
240,100,13381.789884,44,2,0,3,191,0,0
198,100,13385.174426,30,13,1,2,152,0,0
231,100,13388.992057,0,1,0,0,230,0,0
285,100,13392.924228,24,3,1,4,253,0,0
276,100,13396.855202,0,9,2,0,265,0,0
252,100,13400.648224,0,0,2,0,250,0,0
237,100,13419.548925,35,3,0,4,195,0,0
255,100,13423.39201,39,10,0,3,203,0,0
255,100,13427.023665,24,0,0,6,225,0,0
267,100,13430.416858,25,7,0,4,231,0,0
252,100,13433.892665,32,8,2,2,208,0,0
234,100,13437.439164,55,1,1,4,173,0,0
243,100,13441.151413,29,6,0,3,205,0,0
444,100,13444.711302,65,0,4,8,367,0,0
204,100,13448.382375,72,7,2,11,112,0,0
252,100,13452.170139,20,1,3,1,227,0,0
204,100,13471.029284,40,0,2,0,162,0,0
276,100,13475.026984,35,1,1,15,224,0,0
183,100,13478.94532,75,11,4,7,86,0,0
243,100,13482.747834,26,7,1,1,208,0,0
237,100,13486.423695,10,0,0,0,227,0,0
228,100,13490.102371,6,1,0,0,221,0,0
147,100,13493.803709,25,4,1,4,113,0,0
246,100,13497.514365,30,3,0,3,210,0,0
219,100,13500.968965,60,4,0,1,154,0,0
246,100,13504.729729,35,2,2,4,203,0,0
237,100,13551.073326,41,8,0,7,181,0,0
249,100,13554.879658,0,10,1,1,237,0,0
243,100,13558.593171,24,1,1,5,212,0,0
207,100,13562.174116,5,6,0,9,187,0,0
228,100,13565.875648,20,10,2,7,189,0,0
267,100,13569.54388,8,6,1,11,241,0,0
222,100,13573.110151,35,2,0,4,181,0,0
225,100,13576.757853,35,4,0,3,183,0,0
246,100,13580.334206,32,8,3,2,201,0,0
249,100,13584.096736,60,4,0,4,181,0,0
201,100,13603.279634,50,3,0,4,144,0,0
270,100,13607.130085,30,6,2,0,232,0,0
216,100,13611.026183,55,3,2,1,155,0,0
213,100,13614.83707,28,9,1,0,175,0,0
267,100,13618.644343,54,3,1,6,203,0,0
246,100,13622.360576,45,3,0,4,194,0,0
216,100,13626.177556,20,1,0,2,193,0,0
249,100,13629.907707,20,2,0,3,224,0,0
228,100,13633.695858,27,4,2,4,191,0,0
213,100,13637.175806,60,4,1,3,145,0,0
216,100,13656.341584,26,5,1,1,183,0,0
288,100,13660.120231,0,0,0,13,275,0,0
249,100,13663.986586,48,5,5,2,189,0,0
204,100,13667.811839,38,2,2,0,162,0,0
237,100,13671.602065,20,9,0,11,197,0,0
246,100,13675.366661,40,12,2,2,190,0,0
237,100,13679.212384,35,7,2,4,189,0,0
258,100,13683.155169,42,13,6,4,193,0,0
249,100,13687.107803,59,2,2,10,176,0,0
216,100,13690.915745,0,10,1,13,192,0,0
252,100,13709.45844,10,7,1,2,232,0,0
231,100,13713.458048,26,4,3,3,195,0,0
219,100,13717.358082,61,9,4,7,138,0,0
261,100,13721.298141,5,11,2,7,236,0,0
246,100,13725.091769,16,2,0,6,222,0,0
240,100,13729.017613,30,5,0,2,203,0,0
228,100,13732.866084,87,1,1,8,131,0,0
222,100,13736.790215,11,2,0,2,207,0,0
234,100,13740.693624,30,3,0,2,199,0,0
264,100,13744.441328,30,4,2,5,223,0,0
225,100,13763.768844,14,5,1,4,201,0,0
249,100,13767.569108,44,7,2,12,184,0,0
249,100,13771.357617,45,5,13,6,180,0,0
261,100,13775.243198,35,2,2,3,219,0,0
231,100,13779.145024,94,4,7,5,121,0,0
258,100,13783.056937,55,11,1,3,188,0,0
204,100,13786.936645,4,6,0,0,194,0,0
234,100,13790.685149,15,11,2,2,204,0,0
264,100,13794.411486,0,3,2,2,257,0,0
