# {"t_start": 1594433594.4671173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
174,100,10672.686759,50,5,0,0,119,0,0
201,100,10690.370366,23,1,1,4,172,0,0
183,100,10693.303931,10,5,0,1,167,0,0
216,100,10696.185338,0,7,0,3,206,0,0
186,100,10699.362965,10,8,4,0,164,0,0
189,100,10702.233502,4,7,2,6,170,0,0
222,100,10705.079506,18,6,0,1,197,0,0
237,100,10707.916466,25,4,2,11,195,0,0
177,100,10710.767067,21,4,0,3,149,0,0
228,100,10713.648577,75,5,0,2,146,0,0
141,100,10716.53454,0,11,0,2,128,0,0
183,100,10734.210139,31,2,0,3,147,0,0
219,100,10737.178174,24,13,6,3,173,0,0
192,100,10740.260997,48,11,9,3,121,0,0
180,100,10743.255134,30,0,0,8,142,0,0
255,100,10746.437318,25,14,11,8,197,0,0
225,100,10749.431023,11,7,0,2,205,0,0
168,100,10752.669979,0,5,2,1,160,0,0
216,100,10755.711462,59,5,4,6,142,0,0
210,100,10758.659685,15,4,1,0,190,0,0
210,100,10761.659007,20,1,3,5,181,0,0
231,100,10779.585462,20,8,8,1,194,0,0
204,100,10782.403998,50,2,2,1,149,0,0
201,100,10785.260117,10,5,1,4,181,0,0
159,100,10788.172679,70,5,7,9,68,0,0
237,100,10791.103362,45,22,0,2,168,0,0
219,100,10794.008383,53,5,4,16,141,0,0
180,100,10797.082152,77,3,3,2,95,0,0
231,100,10799.934156,74,4,3,4,146,0,0
228,100,10802.862542,20,11,0,0,197,0,0
237,100,10805.775573,34,5,1,0,197,0,0
210,100,10848.690348,25,5,4,0,176,0,0
171,100,10851.917074,10,9,0,16,136,0,0
222,100,10855.228104,25,3,0,0,194,0,0
207,100,10858.495019,15,6,0,0,186,0,0
189,100,10861.750586,60,16,3,1,109,0,0
225,100,10864.801777,35,3,2,8,177,0,0
204,100,10868.022278,0,2,0,2,200,0,0
180,100,10871.156275,0,11,0,6,163,0,0
117,100,10874.218177,0,15,7,8,87,0,0
195,100,10877.438747,46,7,1,1,140,0,0
219,100,10895.123669,26,3,0,6,184,0,0
147,100,10898.253341,4,9,0,1,133,0,0
153,100,10901.388955,0,4,4,1,144,0,0
201,100,10904.58976,36,1,1,2,161,0,0
237,100,10907.606648,0,14,5,3,215,0,0
183,100,10910.815037,80,9,1,3,90,0,0
267,100,10913.991196,60,5,1,7,194,0,0
240,100,10917.287195,39,4,0,3,194,0,0
225,100,10920.478843,15,2,2,6,200,0,0
243,100,10923.63753,31,1,4,1,206,0,0
258,100,10941.379126,15,0,1,1,241,0,0
207,100,10944.487565,9,8,0,3,187,0,0
210,100,10947.575157,78,2,0,3,127,0,0
168,100,10950.760719,32,10,1,4,121,0,0
195,100,10953.795695,30,2,0,0,163,0,0
213,100,10956.977176,10,7,0,2,194,0,0
225,100,10959.988511,20,9,5,2,189,0,0
210,100,10963.249679,5,4,4,5,192,0,0
213,100,10966.437642,35,4,5,2,167,0,0
186,100,10969.645414,55,5,3,6,117,0,0
249,100,10987.49703,15,1,3,3,227,0,0
189,100,10990.760835,69,18,4,4,94,0,0
174,100,10993.797755,58,5,4,4,103,0,0
186,100,10996.835523,39,4,4,5,134,0,0
216,100,10999.797167,53,8,3,1,151,0,0
240,100,11002.888715,79,4,1,6,150,0,0
234,100,11006.042511,73,9,0,0,152,0,0
198,100,11008.938632,18,2,5,6,167,0,0
201,100,11011.76343,27,10,1,6,157,0,0
189,100,11014.65292,40,1,4,5,139,0,0
237,100,11032.156201,70,7,1,0,159,0,0
261,100,11035.519203,42,6,2,4,207,0,0
240,100,11038.710201,22,4,0,2,212,0,0
225,100,11041.932701,5,2,1,5,212,0,0
222,100,11045.009953,10,7,2,2,201,0,0
207,100,11048.195737,10,5,1,1,190,0,0
228,100,11051.403687,21,3,0,1,203,0,0
255,100,11054.595851,19,3,2,1,230,0,0
198,100,11057.73553,22,3,3,6,164,0,0
192,100,11060.984293,45,5,0,4,138,0,0
276,100,11078.64365,4,16,2,2,252,0,0
168,100,11081.972775,8,5,1,1,153,0,0
216,100,11085.323112,35,10,3,4,164,0,0
216,100,11088.653376,19,1,2,1,193,0,0
195,100,11091.963352,11,6,7,0,171,0,0
267,100,11095.166002,48,2,2,2,213,0,0
186,100,11098.25311,55,11,3,0,117,0,0
201,100,11101.476635,4,6,0,1,190,0,0
174,100,11104.757645,25,3,2,3,141,0,0
234,100,11107.887979,20,2,0,0,212,0,0
249,100,11125.937711,75,11,0,2,161,0,0
198,100,11129.435103,0,1,5,0,192,0,0
210,100,11132.631554,15,5,3,1,186,0,0
288,100,11135.617193,30,2,4,1,251,0,0
279,100,11138.664771,0,10,4,6,259,0,0
234,100,11141.58132,30,8,7,1,188,0,0
189,100,11144.372793,20,0,3,3,163,0,0
162,100,11147.182103,28,6,0,5,123,0,0
264,100,11149.97053,4,7,2,12,239,0,0
189,100,11152.74708,34,0,1,5,149,0,0
240,100,11170.333104,90,13,7,9,121,0,0
237,100,11173.412855,60,6,3,8,160,0,0
192,100,11176.466698,20,2,3,1,166,0,0
123,100,11179.716281,10,0,0,0,113,0,0
282,100,11182.860287,55,2,6,1,218,0,0
225,100,11186.043589,74,1,2,2,146,0,0
270,100,11189.239372,21,1,2,2,244,0,0
162,100,11192.459513,33,6,3,4,116,0,0
198,100,11195.744538,15,16,0,0,167,0,0
216,100,11198.975393,45,3,7,9,152,0,0
216,100,11217.016325,38,2,0,1,175,0,0
207,100,11220.288056,25,10,0,0,172,0,0
309,100,11223.433044,27,6,0,1,275,0,0
180,100,11226.580996,84,3,1,1,91,0,0
174,100,11229.763154,19,4,1,2,148,0,0
210,100,11232.758546,59,4,1,0,146,0,0
141,100,11236.148583,62,6,0,3,70,0,0
219,100,11239.317516,29,4,3,1,182,0,0
195,100,11242.574603,14,0,1,1,179,0,0
237,100,11245.803238,0,6,0,2,229,0,0
231,100,11263.369097,14,4,4,1,208,0,0
195,100,11266.528779,0,1,4,8,182,0,0
276,100,11269.614976,46,4,0,0,226,0,0
90,100,11272.809497,15,1,1,0,73,0,0
246,100,11275.873213,35,5,2,1,203,0,0
243,100,11278.940075,28,11,1,5,198,0,0
156,100,11281.980947,45,11,2,2,96,0,0
198,100,11285.317363,20,7,1,1,169,0,0
243,100,11288.403379,55,4,0,4,180,0,0
213,100,11291.604715,39,4,1,0,169,0,0
246,100,11334.673183,26,9,0,0,211,0,0
288,100,11337.575688,35,4,1,2,246,0,0
210,100,11340.571115,21,7,1,10,171,0,0
222,100,11343.449082,56,9,0,2,155,0,0
237,100,11346.332244,50,9,0,5,173,0,0
216,100,11349.371833,20,3,0,0,193,0,0
222,100,11352.240235,35,1,3,1,182,0,0
138,100,11355.113919,35,5,0,2,96,0,0
216,100,11358.010905,49,14,6,2,145,0,0
204,100,11360.998409,15,6,0,3,180,0,0
189,100,11379.589301,57,8,0,3,121,0,0
255,100,11382.836746,11,15,1,1,227,0,0
234,100,11385.727769,54,5,4,3,168,0,0
246,100,11389.228132,5,7,2,7,225,0,0
204,100,11392.30922,38,5,0,4,157,0,0
213,100,11395.418908,60,6,7,3,137,0,0
222,100,11398.645257,14,5,3,5,195,0,0
162,100,11401.632071,27,13,3,1,118,0,0
231,100,11404.7214,0,0,0,0,231,0,0
213,100,11407.646262,49,3,2,3,156,0,0
246,100,11425.759437,15,6,2,6,217,0,0
189,100,11428.865165,10,11,1,1,166,0,0
207,100,11432.01416,30,4,1,2,170,0,0
204,100,11435.232975,75,2,1,5,121,0,0
240,100,11438.412575,62,5,7,3,163,0,0
207,100,11441.444216,17,5,0,2,183,0,0
219,100,11444.639408,30,5,6,6,172,0,0
231,100,11447.705122,33,17,2,5,174,0,0
210,100,11450.883971,29,0,2,4,175,0,0
237,100,11453.853446,28,3,5,5,196,0,0
213,100,11471.904355,76,10,0,2,125,0,0
207,100,11475.044667,16,0,2,2,187,0,0
219,100,11478.04889,35,3,0,4,177,0,0
225,100,11481.232123,30,5,2,5,183,0,0
180,100,11484.398509,18,3,3,3,153,0,0
195,100,11487.472435,25,8,0,3,159,0,0
180,100,11490.512076,62,3,3,2,110,0,0
237,100,11493.972151,8,4,1,7,217,0,0
213,100,11497.447459,34,6,8,5,160,0,0
216,100,11500.659969,20,4,0,0,192,0,0
240,100,11518.687368,16,11,0,10,203,0,0
192,100,11521.726738,62,5,2,3,120,0,0
168,100,11524.755404,10,1,1,3,153,0,0
144,100,11528.227075,55,0,1,0,88,0,0
150,100,11531.963972,63,7,2,1,77,0,0
201,100,11535.095424,20,3,1,4,173,0,0
219,100,11538.32883,37,11,0,2,169,0,0
234,100,11541.780255,21,5,3,0,205,0,0
237,100,11545.047511,70,5,2,6,154,0,0
243,100,11548.295302,30,4,2,4,203,0,0
192,100,11566.663136,40,3,2,4,143,0,0
234,100,11569.838827,24,7,3,3,197,0,0
216,100,11573.098809,56,5,7,4,144,0,0
189,100,11576.21625,35,8,0,2,144,0,0
174,100,11579.328596,34,3,1,3,133,0,0
237,100,11582.445055,10,11,2,3,211,0,0
222,100,11585.881714,65,0,1,2,154,0,0
249,100,11588.875245,35,9,1,4,200,0,0
201,100,11591.933067,44,3,2,7,145,0,0
303,100,11595.241153,0,3,4,1,295,0,0
195,100,11614.475659,24,11,5,0,155,0,0
246,100,11618.517232,55,9,1,5,176,0,0
225,100,11622.579218,1,5,2,3,214,0,0
237,100,11626.87624,30,5,3,1,198,0,0
195,100,11631.537671,10,6,1,2,176,0,0
159,100,11636.069061,65,1,0,1,92,0,0
195,100,11640.30906,17,5,1,0,172,0,0
201,100,11644.883078,20,12,3,4,162,0,0
234,100,11649.190924,83,2,4,7,138,0,0
180,100,11653.450144,67,4,5,2,102,0,0
195,100,11671.174181,44,6,3,0,142,0,0
198,100,11674.847506,63,6,1,4,124,0,0
231,100,11678.584613,0,18,3,2,208,0,0
228,100,11682.345335,46,13,3,1,165,0,0
168,100,11685.903055,73,0,4,2,89,0,0
219,100,11689.467338,69,2,0,2,146,0,0
216,100,11693.188051,10,12,2,5,187,0,0
216,100,11696.915885,59,3,3,1,150,0,0
222,100,11700.50315,29,11,4,12,166,0,0
234,100,11704.203494,66,2,0,4,162,0,0
267,100,11722.621985,20,5,2,3,237,0,0
252,100,11727.031838,50,5,1,2,194,0,0
216,100,11731.214794,15,7,1,3,190,0,0
243,100,11735.455894,55,7,3,0,178,0,0
201,100,11739.808514,38,8,2,0,153,0,0
228,100,11744.105139,15,18,1,2,192,0,0
183,100,11748.611704,37,1,4,3,138,0,0
210,100,11752.905527,49,5,1,1,154,0,0
204,100,11757.478536,79,0,1,22,102,0,0
234,100,11761.677216,0,3,2,0,229,0,0
234,100,11779.573907,24,2,9,2,197,0,0
228,100,11783.895827,35,7,1,1,184,0,0
225,100,11788.281643,29,8,0,4,184,0,0
213,100,11792.550842,5,0,3,6,199,0,0
237,100,11796.83903,30,16,0,6,185,0,0
261,100,11801.036053,8,6,4,3,240,0,0
168,100,11805.233602,16,6,1,3,142,0,0
210,100,11809.34162,35,3,3,1,168,0,0
210,100,11813.535929,47,1,0,0,162,0,0
258,100,11817.656531,0,3,0,1,254,0,0
225,100,11864.388969,40,6,7,1,171,0,0
222,100,11868.698445,45,4,1,5,167,0,0
255,100,11873.152328,60,6,3,0,186,0,0
219,100,11877.498744,55,3,2,4,155,0,0
240,100,11881.499787,21,9,1,4,205,0,0
261,100,11885.193135,79,2,4,6,170,0,0
210,100,11888.828349,43,5,0,5,157,0,0
249,100,11892.770796,15,4,1,2,227,0,0
225,100,11896.466218,65,8,3,7,142,0,0
243,100,11900.068807,40,16,0,1,186,0,0
201,100,11918.869743,15,1,4,11,170,0,0
225,100,11923.094771,40,1,1,4,179,0,0
231,100,11927.399436,10,3,0,8,210,0,0
231,100,11931.50206,39,2,5,0,185,0,0
177,100,11935.975835,42,10,5,3,117,0,0
210,100,11940.048042,0,15,5,2,188,0,0
219,100,11943.825238,55,8,6,5,145,0,0
288,100,11947.495009,52,3,1,6,226,0,0
222,100,11951.036259,76,8,2,1,135,0,0
225,100,11954.596958,25,2,5,3,190,0,0
198,100,11973.866901,30,7,0,21,140,0,0
270,100,11978.331381,15,4,2,6,243,0,0
231,100,11982.60302,40,6,1,2,182,0,0
237,100,11986.761661,30,0,0,4,203,0,0
174,100,11991.026212,30,11,5,0,128,0,0
291,100,11995.362928,49,4,2,0,236,0,0
240,100,11999.526795,59,6,7,2,166,0,0
204,100,12003.284959,18,4,2,4,176,0,0
207,100,12007.236859,35,12,3,8,149,0,0
213,100,12010.966541,41,0,2,2,168,0,0
225,100,12029.705958,79,9,0,9,128,0,0
237,100,12034.170841,40,2,4,4,187,0,0
129,100,12038.359092,15,2,0,3,109,0,0
192,100,12042.615792,15,7,5,5,160,0,0
216,100,12046.739515,55,4,5,7,145,0,0
249,100,12050.956711,31,5,0,1,212,0,0
237,100,12055.218367,70,4,0,3,160,0,0
228,100,12059.367323,16,1,3,4,204,0,0
261,100,12063.557866,50,1,4,3,203,0,0
219,100,12067.253505,32,2,9,0,176,0,0
231,100,12085.56329,105,0,1,0,125,0,0
240,100,12089.664438,25,6,5,5,199,0,0
261,100,12093.781727,20,1,4,0,236,0,0
156,100,12097.941817,31,6,0,3,116,0,0
195,100,12102.097332,0,6,7,15,167,0,0
192,100,12106.43905,59,4,2,2,125,0,0
201,100,12110.696823,25,10,1,2,163,0,0
204,100,12114.978764,40,5,2,2,155,0,0
198,100,12119.331922,0,8,2,5,183,0,0
195,100,12123.566048,38,6,2,4,145,0,0
198,100,12141.295179,0,8,3,11,176,0,0
264,100,12145.587536,60,4,2,1,197,0,0
249,100,12149.856244,7,2,1,1,238,0,0
225,100,12154.134576,50,8,1,14,152,0,0
180,100,12158.421137,80,4,0,6,90,0,0
240,100,12162.644536,1,5,1,1,232,0,0
144,100,12167.004739,24,9,1,2,108,0,0
246,100,12171.309771,4,11,1,2,228,0,0
204,100,12175.510985,34,4,7,9,150,0,0
279,100,12179.566368,35,4,1,0,239,0,0
273,100,12197.458166,40,12,2,4,215,0,0
210,100,12201.262279,73,7,3,2,125,0,0
195,100,12205.621157,60,10,5,1,119,0,0
243,100,12209.772611,25,10,3,0,205,0,0
249,100,12214.110793,53,2,3,2,189,0,0
264,100,12218.386606,4,2,0,14,244,0,0
288,100,12222.633771,30,11,1,3,243,0,0
285,100,12226.744004,10,5,8,6,256,0,0
243,100,12230.802251,40,6,1,0,196,0,0
138,100,12234.871987,20,1,1,1,115,0,0
231,100,12253.145242,65,2,2,9,153,0,0
243,100,12257.072744,41,4,3,0,195,0,0
264,100,12261.072465,30,3,0,1,230,0,0
231,100,12265.136987,35,3,6,0,187,0,0
270,100,12269.334194,0,5,5,9,251,0,0
177,100,12273.41827,48,3,4,3,119,0,0
210,100,12277.448769,45,8,1,2,154,0,0
207,100,12281.51192,10,5,4,5,183,0,0
210,100,12285.677451,51,15,2,0,142,0,0
252,100,12289.62068,15,2,3,5,227,0,0
174,100,12307.933971,22,1,0,0,151,0,0
258,100,12311.547936,32,4,3,4,215,0,0
249,100,12315.329803,39,2,2,2,204,0,0
219,100,12319.013005,46,6,3,2,162,0,0
255,100,12322.77377,15,5,3,4,228,0,0
249,100,12326.686712,10,1,1,0,237,0,0
270,100,12330.528051,40,0,0,1,229,0,0
177,100,12334.303236,25,1,0,1,150,0,0
249,100,12337.874576,43,2,0,5,199,0,0
243,100,12341.528069,32,7,3,1,200,0,0
183,100,12360.170829,0,8,1,8,166,0,0
249,100,12364.155461,30,4,13,1,201,0,0
180,100,12368.270998,1,6,2,1,170,0,0
243,100,12372.22733,64,0,6,2,171,0,0
210,100,12376.334153,35,3,3,4,165,0,0
243,100,12380.560096,0,2,3,7,231,0,0
273,100,12384.641435,45,5,0,1,222,0,0
261,100,12388.77753,4,2,1,2,252,0,0
195,100,12392.562265,82,12,4,1,96,0,0
240,100,12396.239217,29,13,0,5,193,0,0
243,100,12444.029888,45,3,1,1,193,0,0
237,100,12448.081783,52,2,1,7,175,0,0
282,100,12451.724889,63,3,5,1,210,0,0
201,100,12455.530975,21,8,4,3,165,0,0
252,100,12459.180456,15,15,4,4,214,0,0
195,100,12463.174252,18,7,2,3,165,0,0
225,100,12466.799765,51,7,4,2,161,0,0
240,100,12470.464387,19,2,7,7,205,0,0
273,100,12474.383717,10,5,2,7,249,0,0
243,100,12478.335637,35,2,4,8,194,0,0
207,100,12496.79419,87,1,2,11,106,0,0
225,100,12500.611123,94,9,6,5,111,0,0
210,100,12504.364298,20,13,14,1,162,0,0
267,100,12508.255518,45,5,4,2,211,0,0
222,100,12511.774275,35,1,0,4,182,0,0
234,100,12515.206748,35,8,0,1,190,0,0
252,100,12518.568188,20,7,1,2,222,0,0
216,100,12522.106298,22,3,1,5,185,0,0
237,100,12525.768247,68,6,3,0,160,0,0
219,100,12529.407127,44,7,5,1,162,0,0
216,100,12548.152729,19,0,5,14,178,0,0
210,100,12552.098308,30,16,0,4,160,0,0
276,100,12555.959878,30,9,6,7,224,0,0
240,100,12559.706328,0,2,9,2,227,0,0
198,100,12563.731351,15,0,1,2,180,0,0
285,100,12567.710201,18,10,3,5,249,0,0
240,100,12571.274326,45,2,0,3,190,0,0
216,100,12574.838059,38,6,3,1,168,0,0
210,100,12578.155466,83,9,4,3,111,0,0
222,100,12581.794003,30,3,2,7,180,0,0
288,100,12600.716323,16,1,5,2,264,0,0
216,100,12604.516241,65,6,3,3,139,0,0
264,100,12608.190895,26,5,8,2,223,0,0
261,100,12612.08728,9,6,0,4,242,0,0
192,100,12615.819217,20,7,3,1,161,0,0
249,100,12619.536225,25,8,2,1,213,0,0
243,100,12623.531318,40,4,3,10,186,0,0
261,100,12627.167482,72,1,9,2,177,0,0
246,100,12630.767225,60,0,5,2,179,0,0
249,100,12634.208501,0,12,2,7,228,0,0
261,100,12652.471604,39,6,5,4,207,0,0
198,100,12656.259132,5,4,4,2,183,0,0
231,100,12659.897622,69,0,0,8,154,0,0
228,100,12663.717107,36,2,3,4,183,0,0
231,100,12667.540539,34,5,0,3,189,0,0
222,100,12671.355785,29,7,2,3,181,0,0
273,100,12675.167289,25,10,7,2,229,0,0
210,100,12679.0035,25,2,2,3,178,0,0
270,100,12682.799868,30,11,3,4,222,0,0
273,100,12686.40447,19,1,4,2,247,0,0
279,100,12704.711057,30,9,0,4,236,0,0
270,100,12708.5227,31,9,0,5,225,0,0
228,100,12712.297854,17,4,0,9,198,0,0
249,100,12715.994904,40,7,2,5,195,0,0
222,100,12719.78149,40,10,1,3,168,0,0
306,100,12723.465552,58,4,7,0,237,0,0
261,100,12727.3429,25,12,2,1,221,0,0
243,100,12731.065737,40,4,3,4,192,0,0
255,100,12734.916161,40,15,3,2,195,0,0
234,100,12738.768018,35,3,3,5,188,0,0
246,100,12757.875932,20,5,0,4,217,0,0
243,100,12761.406597,5,6,4,7,221,0,0
243,100,12765.109444,96,7,2,5,133,0,0
255,100,12769.136135,27,2,5,1,220,0,0
147,100,12772.907264,15,2,2,1,127,0,0
240,100,12776.963912,44,10,1,10,175,0,0
183,100,12780.704083,80,4,0,1,98,0,0
240,100,12784.478695,50,2,0,6,182,0,0
234,100,12788.316542,45,1,4,0,184,0,0
240,100,12792.095479,25,3,0,3,209,0,0
249,100,12810.88105,15,4,0,1,229,0,0
153,100,12814.352989,49,4,1,6,93,0,0
216,100,12818.122843,59,2,0,8,147,0,0
279,100,12821.715442,40,2,0,2,235,0,0
243,100,12825.42323,40,11,2,1,189,0,0
243,100,12829.315212,15,2,0,2,224,0,0
231,100,12833.299987,30,4,1,4,192,0,0
231,100,12837.142061,41,6,3,4,177,0,0
279,100,12840.930836,38,14,16,5,206,0,0
249,100,12844.955955,23,11,0,0,215,0,0
255,100,12863.759898,35,6,3,5,206,0,0
225,100,12867.275408,35,3,0,2,185,0,0
267,100,12870.910189,15,4,3,7,238,0,0
252,100,12874.389485,76,1,2,8,165,0,0
351,100,12877.850097,0,2,1,10,338,0,0
237,100,12881.480633,26,3,2,13,193,0,0
204,100,12885.145914,50,5,1,4,144,0,0
243,100,12889.044527,60,6,1,9,167,0,0
231,100,12892.858922,66,3,1,1,160,0,0
225,100,12896.770085,28,6,3,3,185,0,0
225,100,12915.792318,56,13,0,4,152,0,0
210,100,12919.675496,34,7,2,2,165,0,0
243,100,12923.373681,44,8,0,4,187,0,0
219,100,12926.991344,28,6,0,2,183,0,0
240,100,12930.552088,20,2,0,1,217,0,0
273,100,12934.188257,25,10,0,4,234,0,0
243,100,12938.032307,55,8,0,2,178,0,0
222,100,12941.86056,25,0,1,3,193,0,0
243,100,12945.580737,42,5,2,11,183,0,0
243,100,12949.223346,10,13,1,7,212,0,0
246,100,12995.438045,15,5,0,2,224,0,0
267,100,12999.349445,107,5,0,4,151,0,0
285,100,13003.190535,5,4,3,7,266,0,0
222,100,13007.100018,59,3,5,4,151,0,0
258,100,13010.933288,30,4,2,1,221,0,0
258,100,13014.560967,3,3,1,3,248,0,0
297,100,13018.207417,20,4,3,1,269,0,0
225,100,13022.056969,16,11,5,12,181,0,0
150,100,13025.91829,55,11,2,1,81,0,0
255,100,13029.70444,25,2,0,3,225,0,0
201,100,13048.866685,26,1,2,2,170,0,0
228,100,13052.760561,45,3,0,8,172,0,0
243,100,13056.637638,22,12,4,0,205,0,0
183,100,13060.456943,74,1,12,10,86,0,0
225,100,13064.305141,35,3,2,1,184,0,0
222,100,13068.172791,66,1,1,6,148,0,0
273,100,13071.710831,10,4,3,4,252,0,0
204,100,13075.443098,32,2,4,2,164,0,0
213,100,13079.206981,40,3,0,9,161,0,0
231,100,13082.935267,30,3,3,3,192,0,0
210,100,13101.741497,19,14,4,1,172,0,0
267,100,13105.813975,44,4,1,9,209,0,0
276,100,13109.767489,50,0,9,2,215,0,0
234,100,13113.587348,25,3,1,2,203,0,0
270,100,13117.526019,20,5,3,4,238,0,0
243,100,13121.469201,10,3,1,1,228,0,0
300,100,13125.299789,36,8,5,2,249,0,0
261,100,13129.044174,42,2,3,1,213,0,0
243,100,13132.684191,29,8,2,4,200,0,0
240,100,13136.27617,40,12,0,21,167,0,0
246,100,13155.441218,46,6,2,0,192,0,0
243,100,13159.344129,40,3,3,4,193,0,0
234,100,13163.285366,38,4,0,2,190,0,0
222,100,13167.19586,10,4,4,0,204,0,0
234,100,13170.903844,35,4,0,9,186,0,0
279,100,13174.763564,15,9,3,5,247,0,0
219,100,13178.667179,50,6,0,13,150,0,0
249,100,13182.597168,40,7,5,5,192,0,0
204,100,13186.462207,0,4,0,0,200,0,0
216,100,13190.21094,15,13,0,11,177,0,0
219,100,13208.926838,75,5,0,2,137,0,0
234,100,13212.99431,40,3,0,3,188,0,0
225,100,13216.916599,48,7,0,4,166,0,0
273,100,13220.726184,38,6,4,2,223,0,0
219,100,13224.715797,21,8,2,2,186,0,0
219,100,13228.53159,25,7,2,2,183,0,0
240,100,13232.332842,30,7,0,2,201,0,0
246,100,13236.234644,30,4,4,1,207,0,0
243,100,13240.179794,4,0,1,0,238,0,0
276,100,13243.959904,34,4,3,10,225,0,0
204,100,13262.55676,14,14,2,0,174,0,0
222,100,13266.282269,20,3,2,3,194,0,0
246,100,13270.131586,25,5,1,3,212,0,0
222,100,13273.966456,15,7,3,3,194,0,0
240,100,13277.725095,17,3,2,3,215,0,0
216,100,13281.467654,15,1,2,4,194,0,0
243,100,13285.29245,45,6,2,3,187,0,0
261,100,13289.118569,1,12,7,9,232,0,0
243,100,13293.034937,25,0,0,1,217,0,0
273,100,13296.786543,45,1,2,7,218,0,0
270,100,13315.230486,48,5,3,0,214,0,0
252,100,13318.808771,40,7,3,5,197,0,0
225,100,13322.510622,73,3,4,15,130,0,0
252,100,13326.326036,32,1,0,1,218,0,0
276,100,13330.264522,25,10,7,12,222,0,0
246,100,13334.086334,31,5,2,7,201,0,0
219,100,13337.982626,36,0,0,0,183,0,0
282,100,13341.753287,40,0,0,4,238,0,0
222,100,13345.438855,24,4,4,8,182,0,0
246,100,13349.24148,44,7,3,2,190,0,0
249,100,13368.209346,48,3,0,12,186,0,0
225,100,13371.659214,30,3,0,3,189,0,0
231,100,13375.169377,69,15,0,0,147,0,0
228,100,13378.432643,15,1,1,1,210,0,0
198,100,13381.779517,5,4,3,9,177,0,0
264,100,13385.170382,25,6,0,3,230,0,0
243,100,13388.968205,56,1,2,8,176,0,0
255,100,13392.894544,60,3,0,3,189,0,0
264,100,13396.838015,105,1,5,5,148,0,0
186,100,13400.641032,25,5,0,3,153,0,0
228,100,13419.54291,45,0,2,9,172,0,0
207,100,13423.397056,40,15,1,0,151,0,0
207,100,13427.01204,5,6,0,1,195,0,0
264,100,13430.41892,35,10,1,1,217,0,0
252,100,13433.882819,0,17,0,0,235,0,0
267,100,13437.436006,4,9,2,1,251,0,0
231,100,13441.146234,0,5,3,6,217,0,0
255,100,13444.702797,100,3,3,2,147,0,0
258,100,13448.369702,50,4,3,3,198,0,0
261,100,13452.162826,82,2,2,1,174,0,0
192,100,13471.029297,45,14,1,3,129,0,0
243,100,13475.023358,18,2,4,11,208,0,0
249,100,13478.933843,4,5,0,1,239,0,0
219,100,13482.731444,35,4,0,6,174,0,0
216,100,13486.414838,75,5,1,2,133,0,0
240,100,13490.086756,73,2,10,4,151,0,0
231,100,13493.803489,15,0,0,11,205,0,0
273,100,13497.486763,15,10,5,8,235,0,0
255,100,13500.945056,30,7,3,2,213,0,0
240,100,13504.718579,0,6,2,3,229,0,0
210,100,13551.056674,50,12,0,6,142,0,0
210,100,13554.88989,88,10,1,4,107,0,0
273,100,13558.585913,2,8,5,11,247,0,0
225,100,13562.168657,0,4,1,4,216,0,0
249,100,13565.877057,10,0,0,3,236,0,0
252,100,13569.534344,25,13,2,1,211,0,0
210,100,13573.093149,60,1,0,4,145,0,0
243,100,13576.729246,47,0,0,2,194,0,0
231,100,13580.330164,0,13,1,17,200,0,0
270,100,13584.089317,21,3,2,2,242,0,0
249,100,13603.278333,5,0,0,4,240,0,0
252,100,13607.123873,22,7,6,0,217,0,0
273,100,13611.017181,34,8,0,0,231,0,0
261,100,13614.829656,10,4,3,2,242,0,0
228,100,13618.64124,40,6,2,2,178,0,0
246,100,13622.356108,13,3,3,2,225,0,0
243,100,13626.162831,19,4,4,4,212,0,0
225,100,13629.891492,0,10,1,28,186,0,0
186,100,13633.691893,40,4,0,9,133,0,0
246,100,13637.170628,25,0,0,2,219,0,0
258,100,13656.337759,0,4,1,1,252,0,0
222,100,13660.110282,35,7,3,6,171,0,0
243,100,13663.973614,40,2,1,3,197,0,0
174,100,13667.811397,19,7,1,7,140,0,0
216,100,13671.586546,70,3,1,0,142,0,0
234,100,13675.37016,21,3,4,2,204,0,0
252,100,13679.209991,51,10,3,7,181,0,0
231,100,13683.156353,40,2,3,9,177,0,0
258,100,13687.104623,28,4,2,1,223,0,0
225,100,13690.887904,35,0,1,5,184,0,0
189,100,13709.445749,5,4,2,2,176,0,0
258,100,13713.439874,19,3,1,2,233,0,0
249,100,13717.355491,26,4,0,2,217,0,0
264,100,13721.287323,34,6,6,2,216,0,0
258,100,13725.085618,15,2,0,0,241,0,0
234,100,13728.991009,25,7,5,5,192,0,0
243,100,13732.848963,22,3,3,1,214,0,0
234,100,13736.784184,28,5,1,7,193,0,0
258,100,13740.684623,0,2,0,0,256,0,0
228,100,13744.436994,25,1,0,5,197,0,0
240,100,13763.765757,32,2,3,0,203,0,0
237,100,13767.55696,8,8,3,0,218,0,0
237,100,13771.352505,29,3,0,3,202,0,0
261,100,13775.235574,49,5,1,2,204,0,0
264,100,13779.145147,10,6,1,8,239,0,0
180,100,13783.038559,39,7,1,2,131,0,0
186,100,13786.930811,20,0,6,0,160,0,0
231,100,13790.695745,55,5,1,2,168,0,0
249,100,13794.400377,0,9,3,7,230,0,0
