# {"t_start": 1594433594.3800087, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
207,100,10690.4505,70,3,1,2,131,0,0
195,100,10693.39816,75,0,2,4,114,0,0
207,100,10696.271907,24,2,2,4,175,0,0
228,100,10699.447047,35,4,0,0,189,0,0
219,100,10702.309899,57,14,10,5,133,0,0
159,100,10705.163603,0,8,0,10,141,0,0
147,100,10708.001193,42,5,1,0,99,0,0
150,100,10710.85927,90,5,2,0,53,0,0
147,100,10713.731249,40,3,0,5,99,0,0
195,100,10716.612873,14,12,5,29,135,0,0
144,100,10734.296386,34,2,1,1,106,0,0
267,100,10737.259195,58,7,5,0,197,0,0
225,100,10740.350962,65,0,4,3,153,0,0
198,100,10743.33911,20,2,0,1,175,0,0
144,100,10746.51361,5,2,7,1,129,0,0
237,100,10749.509976,45,5,2,3,182,0,0
165,100,10752.760565,45,9,0,0,111,0,0
240,100,10755.799974,0,2,2,4,232,0,0
144,100,10758.744594,50,5,0,2,87,0,0
174,100,10761.739693,67,1,2,7,97,0,0
180,100,10779.671382,54,3,1,1,121,0,0
225,100,10782.49817,20,0,1,4,200,0,0
213,100,10785.344292,32,6,1,8,166,0,0
243,100,10788.254317,47,5,1,3,187,0,0
201,100,10791.189377,25,3,4,0,169,0,0
180,100,10794.097487,40,10,1,4,125,0,0
204,100,10797.162823,30,6,1,2,165,0,0
195,100,10800.021641,24,0,2,6,163,0,0
249,100,10802.945107,4,6,3,0,236,0,0
198,100,10805.864387,45,6,3,1,143,0,0
180,100,10848.778297,40,6,6,1,127,0,0
201,100,10851.999542,13,0,1,1,186,0,0
186,100,10855.317118,24,10,1,3,148,0,0
216,100,10858.59482,45,7,0,1,163,0,0
234,100,10861.829684,16,9,1,4,204,0,0
234,100,10864.886192,51,3,4,1,175,0,0
240,100,10868.102173,15,11,0,0,214,0,0
183,100,10871.237169,8,3,6,1,165,0,0
204,100,10874.304053,0,7,2,0,195,0,0
156,100,10877.520195,47,4,10,1,94,0,0
198,100,10895.211013,35,0,2,2,159,0,0
228,100,10898.339043,15,2,4,1,206,0,0
231,100,10901.473347,55,0,0,0,176,0,0
144,100,10904.678695,39,9,4,3,89,0,0
207,100,10907.694225,41,6,3,7,150,0,0
249,100,10910.904181,81,16,2,3,147,0,0
135,100,10914.069576,91,7,3,3,31,0,0
204,100,10917.379401,70,2,4,8,120,0,0
252,100,10920.556475,24,9,2,1,216,0,0
252,100,10923.723228,45,7,2,1,197,0,0
171,100,10941.473134,0,0,2,15,154,0,0
153,100,10944.575202,75,12,0,0,66,0,0
231,100,10947.659565,5,4,0,2,220,0,0
192,100,10950.844673,19,8,2,0,163,0,0
234,100,10953.876956,45,17,7,6,159,0,0
243,100,10957.063605,58,2,0,2,181,0,0
225,100,10960.075113,56,3,10,3,153,0,0
168,100,10963.336261,30,2,3,0,133,0,0
180,100,10966.522551,38,0,1,0,141,0,0
210,100,10969.731866,76,3,3,9,119,0,0
225,100,10987.581675,0,1,5,5,214,0,0
171,100,10990.849137,43,10,2,3,113,0,0
468,100,10993.885065,28,2,1,6,431,0,0
219,100,10996.922115,25,2,3,2,187,0,0
213,100,10999.883739,15,5,2,0,191,0,0
213,100,11002.982102,0,4,2,11,196,0,0
210,100,11006.131883,36,0,0,5,169,0,0
234,100,11009.025198,10,2,8,1,213,0,0
237,100,11011.848644,28,2,5,6,196,0,0
225,100,11014.736888,4,7,3,3,208,0,0
216,100,11032.230761,4,4,0,1,207,0,0
237,100,11035.588867,28,0,1,1,207,0,0
264,100,11038.799848,10,10,0,0,244,0,0
189,100,11042.009428,5,8,2,8,166,0,0
186,100,11045.097008,32,3,1,12,138,0,0
201,100,11048.278431,45,4,1,3,148,0,0
234,100,11051.503507,10,7,0,6,211,0,0
237,100,11054.680845,14,1,3,2,217,0,0
195,100,11057.820743,39,7,1,1,147,0,0
210,100,11061.060377,50,9,1,0,150,0,0
183,100,11078.734011,63,6,0,3,111,0,0
246,100,11082.063789,44,3,5,4,190,0,0
207,100,11085.398391,25,8,0,1,173,0,0
225,100,11088.736434,4,3,1,5,212,0,0
252,100,11092.046558,76,3,0,4,169,0,0
180,100,11095.247116,119,9,5,2,45,0,0
228,100,11098.338867,53,8,1,5,161,0,0
171,100,11101.558427,29,5,2,3,132,0,0
237,100,11104.841534,24,10,6,1,196,0,0
237,100,11107.967726,12,2,0,0,223,0,0
162,100,11126.01388,25,6,2,0,129,0,0
210,100,11129.517733,0,7,0,0,203,0,0
186,100,11132.71824,72,3,10,3,98,0,0
189,100,11135.700855,41,10,5,3,130,0,0
201,100,11138.753863,45,3,1,2,150,0,0
144,100,11141.657795,58,4,1,3,78,0,0
192,100,11144.456658,22,9,4,0,157,0,0
252,100,11147.260217,98,4,1,1,148,0,0
165,100,11150.059545,25,19,4,1,116,0,0
240,100,11152.841294,5,4,7,4,220,0,0
216,100,11170.419775,49,0,1,1,165,0,0
243,100,11173.504337,35,9,1,5,193,0,0
228,100,11176.555624,15,5,1,1,206,0,0
159,100,11179.799884,103,2,0,12,42,0,0
183,100,11182.93783,20,4,0,1,158,0,0
192,100,11186.135414,50,9,8,7,118,0,0
192,100,11189.325681,53,11,2,0,126,0,0
237,100,11192.544421,48,6,2,0,181,0,0
231,100,11195.836073,15,4,1,0,211,0,0
207,100,11199.061046,10,1,0,1,195,0,0
195,100,11217.09178,58,1,0,4,132,0,0
204,100,11220.37586,58,0,2,2,142,0,0
168,100,11223.522125,52,3,4,0,109,0,0
174,100,11226.667119,55,3,1,2,113,0,0
255,100,11229.839898,15,7,9,4,220,0,0
192,100,11232.843224,9,5,0,4,174,0,0
243,100,11236.2324,40,12,3,4,184,0,0
174,100,11239.406734,4,1,0,1,168,0,0
228,100,11242.658664,45,7,1,6,169,0,0
234,100,11245.890263,15,4,2,4,209,0,0
210,100,11263.455356,47,11,4,0,148,0,0
216,100,11266.61462,4,8,1,1,202,0,0
228,100,11269.699706,22,10,2,7,187,0,0
204,100,11272.88755,55,3,0,4,142,0,0
252,100,11275.96044,20,2,2,1,227,0,0
225,100,11279.026702,59,0,1,5,160,0,0
270,100,11282.057116,40,3,1,0,226,0,0
243,100,11285.410104,51,10,0,1,181,0,0
270,100,11288.493732,14,3,1,1,251,0,0
198,100,11291.691231,30,10,0,0,158,0,0
240,100,11334.761035,65,4,0,2,169,0,0
237,100,11337.645976,13,0,0,3,221,0,0
198,100,11340.657774,50,4,2,1,141,0,0
210,100,11343.532043,27,7,1,7,168,0,0
234,100,11346.418778,24,6,1,2,201,0,0
213,100,11349.462495,49,4,0,3,157,0,0
249,100,11352.329242,10,2,1,0,236,0,0
201,100,11355.189245,30,5,0,7,159,0,0
222,100,11358.082933,15,12,5,4,186,0,0
135,100,11361.08559,85,3,1,5,41,0,0
234,100,11379.664146,0,10,4,3,217,0,0
195,100,11382.924628,30,10,1,9,145,0,0
228,100,11385.817186,31,8,4,3,182,0,0
195,100,11389.315732,15,7,0,0,173,0,0
168,100,11392.392838,15,3,3,5,142,0,0
213,100,11395.512537,19,2,0,2,190,0,0
255,100,11398.731162,0,3,5,8,239,0,0
255,100,11401.712351,49,13,1,1,191,0,0
225,100,11404.80231,8,9,3,3,202,0,0
249,100,11407.742179,85,5,0,4,155,0,0
261,100,11425.848765,15,0,0,3,243,0,0
246,100,11428.961758,30,3,0,0,213,0,0
237,100,11432.097969,25,8,6,3,195,0,0
210,100,11435.318643,35,8,2,2,163,0,0
186,100,11438.488232,25,8,3,2,148,0,0
210,100,11441.532524,30,2,3,0,175,0,0
234,100,11444.727336,22,3,3,4,202,0,0
168,100,11447.793155,74,6,5,6,77,0,0
252,100,11450.976147,15,4,1,1,231,0,0
153,100,11453.925292,25,5,2,4,117,0,0
162,100,11471.980217,30,5,0,0,127,0,0
135,100,11475.124645,50,4,0,2,79,0,0
222,100,11478.138415,47,5,1,5,164,0,0
225,100,11481.305798,20,7,0,1,197,0,0
240,100,11484.48507,10,8,0,1,221,0,0
189,100,11487.559563,12,6,7,4,160,0,0
201,100,11490.599788,74,4,0,4,119,0,0
234,100,11494.059957,8,3,0,4,219,0,0
225,100,11497.527271,29,8,1,2,185,0,0
258,100,11500.745247,35,1,3,5,214,0,0
246,100,11518.771976,32,1,1,0,212,0,0
198,100,11521.813555,53,7,0,1,137,0,0
270,100,11524.837557,15,7,1,4,243,0,0
210,100,11528.307814,40,0,2,5,163,0,0
189,100,11532.039475,24,1,0,3,161,0,0
183,100,11535.180141,20,6,1,7,149,0,0
150,100,11538.412428,10,3,7,0,130,0,0
201,100,11541.867153,27,9,3,6,156,0,0
267,100,11545.130611,22,9,0,1,235,0,0
270,100,11548.376104,30,11,1,5,223,0,0
285,100,11566.742163,0,6,2,7,270,0,0
234,100,11569.925496,0,5,1,0,228,0,0
255,100,11573.179701,64,5,0,5,181,0,0
240,100,11576.305071,34,4,1,8,193,0,0
243,100,11579.405779,25,4,4,3,207,0,0
204,100,11582.531666,20,7,4,25,148,0,0
261,100,11585.957165,27,3,4,1,226,0,0
255,100,11588.961334,34,10,1,0,210,0,0
240,100,11592.009804,34,5,1,1,199,0,0
198,100,11595.320249,21,5,0,3,169,0,0
207,100,11614.554072,25,3,0,6,173,0,0
225,100,11618.60782,65,7,1,1,151,0,0
228,100,11622.657341,14,11,4,3,196,0,0
249,100,11626.949234,10,0,0,3,236,0,0
156,100,11631.621586,28,5,4,2,117,0,0
183,100,11636.144409,60,8,0,1,114,0,0
243,100,11640.395066,74,2,1,3,163,0,0
243,100,11644.967153,0,1,2,0,240,0,0
249,100,11649.269041,22,2,4,3,218,0,0
222,100,11653.525019,40,9,0,3,170,0,0
243,100,11671.266525,30,9,0,1,203,0,0
207,100,11674.933003,94,8,0,0,105,0,0
243,100,11678.671271,15,3,0,3,222,0,0
195,100,11682.429833,25,12,3,0,155,0,0
222,100,11685.986649,36,0,1,2,183,0,0
219,100,11689.557543,20,6,4,2,187,0,0
252,100,11693.264799,50,3,0,1,198,0,0
240,100,11696.982689,30,14,0,4,192,0,0
162,100,11700.572086,56,5,2,0,99,0,0
180,100,11704.288786,25,6,4,3,142,0,0
204,100,11722.706271,0,2,1,4,197,0,0
225,100,11727.130929,23,2,2,2,196,0,0
222,100,11731.303779,58,1,2,0,161,0,0
186,100,11735.542894,30,15,0,6,135,0,0
207,100,11739.902427,47,13,5,3,139,0,0
183,100,11744.177278,14,2,1,0,166,0,0
216,100,11748.72188,47,4,1,4,160,0,0
249,100,11752.982292,49,5,2,7,186,0,0
150,100,11757.56039,77,12,2,4,55,0,0
168,100,11761.732352,0,15,2,0,151,0,0
195,100,11779.648518,0,9,6,7,173,0,0
216,100,11783.981823,19,2,4,27,164,0,0
255,100,11788.354082,9,8,5,12,221,0,0
216,100,11792.62839,40,2,5,3,166,0,0
207,100,11796.923235,10,2,1,2,192,0,0
204,100,11801.11987,24,5,0,4,171,0,0
216,100,11805.322184,140,17,9,0,50,0,0
228,100,11809.427497,15,8,1,4,200,0,0
177,100,11813.633609,77,4,7,0,89,0,0
195,100,11817.73244,44,8,1,4,138,0,0
258,100,11864.478197,64,1,6,1,186,0,0
222,100,11868.785522,70,5,0,4,143,0,0
165,100,11873.250441,32,3,2,1,127,0,0
231,100,11877.574551,0,0,0,0,231,0,0
231,100,11881.582912,38,9,1,0,183,0,0
219,100,11885.282254,54,6,0,0,159,0,0
168,100,11888.913944,0,3,0,0,165,0,0
240,100,11892.845611,25,11,2,0,202,0,0
234,100,11896.548327,20,9,0,2,203,0,0
240,100,11900.155538,24,0,5,2,209,0,0
237,100,11918.959284,30,12,3,3,189,0,0
252,100,11923.178396,64,6,2,3,177,0,0
195,100,11927.491825,46,5,5,2,137,0,0
225,100,11931.582281,5,7,2,0,211,0,0
237,100,11936.045966,31,2,3,4,197,0,0
198,100,11940.137923,15,7,1,2,173,0,0
267,100,11943.916872,20,10,2,1,234,0,0
252,100,11947.582031,61,7,0,3,181,0,0
246,100,11951.119846,25,10,0,4,207,0,0
243,100,11954.679537,51,2,7,3,180,0,0
243,100,11973.931345,0,5,3,3,232,0,0
219,100,11978.411293,24,2,2,4,187,0,0
207,100,11982.683121,48,1,3,1,154,0,0
240,100,11986.845982,18,0,3,0,219,0,0
273,100,11991.126005,56,7,1,3,206,0,0
240,100,11995.439657,23,7,0,0,210,0,0
222,100,11999.614731,20,4,3,2,193,0,0
249,100,12003.373821,30,7,0,0,212,0,0
255,100,12007.325777,30,3,0,3,219,0,0
162,100,12011.049047,34,1,3,4,120,0,0
252,100,12029.800877,0,6,3,9,234,0,0
150,100,12034.225073,0,6,1,9,134,0,0
204,100,12038.445889,50,2,3,2,147,0,0
234,100,12042.690086,19,5,2,10,198,0,0
204,100,12046.825033,39,7,3,8,147,0,0
219,100,12051.059712,8,0,1,0,210,0,0
228,100,12055.299321,62,4,1,2,159,0,0
234,100,12059.454356,15,11,0,1,207,0,0
234,100,12063.631171,39,5,0,1,189,0,0
225,100,12067.34157,20,7,5,0,193,0,0
225,100,12085.643048,11,3,1,2,208,0,0
204,100,12089.752877,44,4,6,3,147,0,0
264,100,12093.88601,115,12,3,12,122,0,0
240,100,12098.024143,16,12,2,4,206,0,0
225,100,12102.168751,26,8,1,0,190,0,0
228,100,12106.504127,76,5,1,0,146,0,0
222,100,12110.77632,30,0,2,0,190,0,0
237,100,12115.060896,59,8,3,14,153,0,0
213,100,12119.421356,6,8,0,0,199,0,0
261,100,12123.651295,40,5,4,2,210,0,0
183,100,12141.364572,20,4,1,9,149,0,0
279,100,12145.697928,66,5,2,0,206,0,0
246,100,12149.922385,20,1,3,2,220,0,0
174,100,12154.205984,15,2,0,0,157,0,0
255,100,12158.517877,29,11,4,1,210,0,0
231,100,12162.742346,39,8,0,3,181,0,0
219,100,12167.084841,32,4,10,4,169,0,0
258,100,12171.374524,77,5,2,0,174,0,0
252,100,12175.586976,25,10,4,9,204,0,0
210,100,12179.658851,35,6,0,5,164,0,0
225,100,12197.559395,44,6,2,7,166,0,0
201,100,12201.348423,101,11,0,11,78,0,0
255,100,12205.697242,28,0,9,7,211,0,0
249,100,12209.850924,5,5,0,0,239,0,0
195,100,12214.194195,25,3,4,2,161,0,0
228,100,12218.464008,45,10,2,1,170,0,0
228,100,12222.713143,0,7,2,5,214,0,0
246,100,12226.828332,25,1,2,8,210,0,0
213,100,12230.887134,35,5,1,4,168,0,0
249,100,12234.947174,70,10,2,1,166,0,0
207,100,12253.247053,49,9,0,4,145,0,0
144,100,12257.144742,65,14,5,1,59,0,0
243,100,12261.153731,55,6,2,1,179,0,0
255,100,12265.218846,38,7,2,1,207,0,0
231,100,12269.425011,60,5,0,0,166,0,0
234,100,12273.494373,65,6,0,4,159,0,0
261,100,12277.523556,8,9,4,1,239,0,0
198,100,12281.585083,31,7,2,2,156,0,0
243,100,12285.744319,4,4,2,0,233,0,0
180,100,12289.718036,10,1,5,3,161,0,0
204,100,12308.027705,24,5,2,2,171,0,0
180,100,12311.652856,4,17,1,16,142,0,0
231,100,12315.404396,26,4,0,2,199,0,0
225,100,12319.085452,5,5,2,0,213,0,0
186,100,12322.847232,15,7,1,1,162,0,0
0,100,12326.766916,20,9,0,17,-46,0,0
237,100,12330.598676,30,8,6,9,184,0,0
267,100,12334.387939,30,5,2,3,227,0,0
216,100,12337.960989,55,3,2,3,153,0,0
243,100,12341.62371,25,9,4,2,203,0,0
210,100,12360.267873,35,4,0,7,164,0,0
255,100,12364.226975,39,10,1,1,204,0,0
180,100,12368.359988,41,10,0,1,128,0,0
258,100,12372.304772,0,10,0,1,247,0,0
234,100,12376.403218,82,3,1,1,147,0,0
216,100,12380.637281,45,5,8,2,156,0,0
261,100,12384.720575,5,1,3,3,249,0,0
252,100,12388.865404,0,6,2,0,244,0,0
201,100,12392.645936,60,0,0,3,138,0,0
243,100,12396.318535,40,2,2,4,195,0,0
246,100,12444.106883,15,11,1,3,216,0,0
258,100,12448.157426,57,1,2,2,196,0,0
246,100,12451.80221,57,3,3,3,180,0,0
234,100,12455.619895,19,8,2,6,199,0,0
225,100,12459.275348,30,8,2,0,185,0,0
159,100,12463.251109,35,1,2,4,117,0,0
222,100,12466.878957,29,2,0,3,188,0,0
231,100,12470.540662,51,5,4,1,170,0,0
225,100,12474.475518,25,7,2,1,190,0,0
273,100,12478.435719,21,4,3,1,244,0,0
231,100,12496.873705,31,6,0,6,188,0,0
231,100,12500.688531,64,2,3,1,161,0,0
243,100,12504.441277,30,18,7,0,188,0,0
264,100,12508.341947,28,2,3,11,220,0,0
210,100,12511.847579,15,5,0,1,189,0,0
246,100,12515.295066,40,10,2,10,184,0,0
207,100,12518.664816,34,7,1,4,161,0,0
234,100,12522.194711,50,2,1,3,178,0,0
234,100,12525.857357,20,14,3,3,194,0,0
258,100,12529.492959,30,13,8,2,205,0,0
237,100,12548.239075,45,4,0,3,185,0,0
228,100,12552.178335,28,6,4,3,187,0,0
255,100,12556.047128,49,8,7,0,191,0,0
255,100,12559.788333,45,2,4,7,197,0,0
273,100,12563.815834,15,21,1,8,228,0,0
228,100,12567.796817,20,2,0,3,203,0,0
270,100,12571.355669,45,12,0,1,212,0,0
219,100,12574.914204,23,3,2,5,186,0,0
231,100,12578.237278,29,6,0,27,169,0,0
231,100,12581.890859,50,10,6,12,153,0,0
249,100,12600.806475,41,4,7,2,195,0,0
243,100,12604.589657,50,6,4,4,179,0,0
273,100,12608.273808,14,3,1,0,255,0,0
174,100,12612.161957,19,5,2,2,146,0,0
234,100,12615.908809,25,4,1,4,200,0,0
222,100,12619.620944,45,2,0,2,173,0,0
234,100,12623.602044,34,8,0,3,189,0,0
240,100,12627.247795,28,9,0,3,200,0,0
228,100,12630.849527,75,11,3,2,137,0,0
189,100,12634.294061,21,3,3,1,161,0,0
225,100,12652.540563,82,0,3,0,140,0,0
180,100,12656.341272,44,3,3,0,130,0,0
264,100,12659.984372,46,5,0,2,211,0,0
201,100,12663.803748,5,0,8,21,167,0,0
222,100,12667.636085,0,0,0,0,222,0,0
225,100,12671.444155,50,0,1,1,173,0,0
234,100,12675.261868,49,2,0,0,183,0,0
237,100,12679.090547,85,3,1,4,144,0,0
156,100,12682.881931,21,1,1,1,132,0,0
240,100,12686.489671,25,4,3,5,203,0,0
198,100,12704.789319,39,10,8,1,140,0,0
159,100,12708.611173,35,15,1,2,106,0,0
240,100,12712.375698,14,3,1,1,221,0,0
243,100,12716.074467,0,6,1,2,234,0,0
246,100,12719.861548,20,2,3,2,219,0,0
240,100,12723.551296,0,5,2,14,219,0,0
228,100,12727.421287,28,4,2,8,186,0,0
207,100,12731.145454,20,15,2,0,170,0,0
231,100,12734.99695,30,1,0,3,197,0,0
222,100,12738.840735,0,7,1,0,214,0,0
156,100,12757.956728,10,8,0,1,137,0,0
228,100,12761.485397,59,19,6,2,142,0,0
249,100,12765.179999,40,2,0,1,206,0,0
261,100,12769.213472,34,8,1,2,216,0,0
255,100,12772.997079,54,10,0,1,190,0,0
267,100,12777.030516,86,1,1,9,170,0,0
252,100,12780.780737,25,0,0,0,227,0,0
219,100,12784.569669,37,6,3,1,172,0,0
219,100,12788.402722,71,12,2,2,132,0,0
201,100,12792.178522,26,6,0,8,161,0,0
231,100,12810.955696,46,2,2,4,177,0,0
222,100,12814.434382,34,8,2,5,173,0,0
219,100,12818.202613,83,9,2,4,121,0,0
237,100,12821.811859,60,7,2,1,167,0,0
261,100,12825.5086,25,2,0,5,229,0,0
267,100,12829.406489,0,3,2,1,261,0,0
234,100,12833.382807,49,2,4,2,177,0,0
222,100,12837.214779,44,5,3,2,168,0,0
249,100,12841.016838,18,3,1,5,222,0,0
255,100,12845.033652,27,3,1,6,218,0,0
237,100,12863.847852,23,4,1,4,205,0,0
228,100,12867.365053,45,3,3,2,175,0,0
285,100,12870.999167,5,10,1,0,269,0,0
285,100,12874.478914,15,1,0,3,266,0,0
267,100,12877.939729,39,1,3,6,218,0,0
249,100,12881.562353,10,1,3,4,231,0,0
288,100,12885.232619,20,5,4,3,256,0,0
201,100,12889.12619,15,13,1,0,172,0,0
219,100,12892.941027,46,2,3,8,160,0,0
267,100,12896.847333,60,3,0,13,191,0,0
252,100,12915.882006,50,8,4,8,182,0,0
228,100,12919.755317,39,5,8,3,173,0,0
246,100,12923.465335,15,17,0,9,205,0,0
234,100,12927.07834,17,3,7,7,200,0,0
231,100,12930.639513,10,12,2,6,201,0,0
159,100,12934.275398,43,6,2,0,108,0,0
228,100,12938.134932,10,4,0,2,212,0,0
252,100,12941.950828,30,2,1,0,219,0,0
240,100,12945.652456,36,1,4,4,195,0,0
246,100,12949.300871,38,7,0,6,195,0,0
219,100,12995.524791,47,7,0,2,163,0,0
189,100,12999.423729,49,8,3,3,126,0,0
270,100,13003.271477,45,10,1,1,213,0,0
249,100,13007.186574,5,0,1,1,242,0,0
264,100,13011.021046,18,12,0,6,228,0,0
276,100,13014.647064,30,6,2,6,232,0,0
252,100,13018.283035,53,12,0,7,180,0,0
252,100,13022.151711,25,2,0,0,225,0,0
195,100,13026.02179,35,6,2,6,146,0,0
201,100,13029.800851,35,5,0,2,159,0,0
231,100,13048.934318,60,6,1,3,161,0,0
198,100,13052.841718,46,7,2,3,140,0,0
219,100,13056.713024,82,2,1,0,134,0,0
255,100,13060.523128,20,8,6,4,217,0,0
234,100,13064.386765,39,7,5,4,179,0,0
225,100,13068.25929,63,6,0,8,148,0,0
243,100,13071.797921,6,3,1,4,229,0,0
243,100,13075.523774,30,7,0,0,206,0,0
222,100,13079.289369,65,5,4,2,146,0,0
234,100,13083.03717,30,3,1,4,196,0,0
261,100,13101.818447,12,2,3,2,242,0,0
207,100,13105.90438,20,6,1,7,173,0,0
264,100,13109.868665,20,7,3,5,229,0,0
219,100,13113.677548,54,5,6,12,142,0,0
234,100,13117.600559,38,2,5,5,184,0,0
213,100,13121.562989,25,6,1,5,176,0,0
207,100,13125.367075,44,4,3,3,153,0,0
234,100,13129.133333,1,3,5,3,222,0,0
279,100,13132.764664,10,0,2,1,266,0,0
219,100,13136.354983,5,3,1,4,206,0,0
234,100,13155.519753,0,8,0,0,226,0,0
240,100,13159.420827,35,6,5,6,188,0,0
258,100,13163.374794,1,1,2,0,254,0,0
276,100,13167.283349,20,4,0,3,249,0,0
201,100,13170.982495,39,0,0,3,159,0,0
189,100,13174.848656,60,3,1,0,125,0,0
198,100,13178.754698,70,5,1,3,119,0,0
246,100,13182.675916,20,5,0,3,218,0,0
222,100,13186.545473,31,5,3,1,182,0,0
243,100,13190.29963,35,8,0,10,190,0,0
207,100,13209.009858,30,4,2,6,165,0,0
216,100,13213.067531,35,1,3,2,175,0,0
252,100,13216.990874,20,7,8,26,191,0,0
240,100,13220.807422,45,4,0,1,190,0,0
195,100,13224.801362,15,2,0,3,175,0,0
222,100,13228.597637,57,5,1,1,158,0,0
243,100,13232.404497,22,2,2,10,207,0,0
225,100,13236.312242,40,8,2,8,167,0,0
234,100,13240.253811,97,3,2,7,125,0,0
225,100,13244.04748,45,0,3,14,163,0,0
231,100,13262.650276,50,10,10,3,158,0,0
240,100,13266.352727,42,7,1,7,183,0,0
261,100,13270.219165,50,9,5,1,196,0,0
252,100,13274.043047,10,9,0,3,230,0,0
207,100,13277.806027,59,15,3,1,129,0,0
216,100,13281.550385,70,3,2,2,139,0,0
213,100,13285.380031,70,11,0,1,131,0,0
282,100,13289.205408,29,4,0,6,243,0,0
246,100,13293.120204,14,1,2,5,224,0,0
177,100,13296.877534,40,5,5,3,124,0,0
279,100,13315.32017,0,11,1,1,266,0,0
225,100,13318.882675,10,11,2,1,201,0,0
246,100,13322.603244,44,4,10,3,185,0,0
216,100,13326.390367,52,5,2,6,151,0,0
267,100,13330.343123,9,5,1,7,245,0,0
204,100,13334.164914,53,3,2,4,142,0,0
300,100,13338.062056,25,3,2,4,266,0,0
210,100,13341.827312,56,2,4,2,146,0,0
222,100,13345.516564,20,4,0,3,195,0,0
249,100,13349.324455,27,2,5,7,208,0,0
219,100,13368.285301,67,11,1,4,136,0,0
207,100,13371.735903,61,2,5,0,139,0,0
210,100,13375.276686,4,4,4,15,183,0,0
243,100,13378.505762,30,7,0,7,199,0,0
219,100,13381.870355,18,0,3,0,198,0,0
267,100,13385.255105,29,1,1,2,234,0,0
210,100,13389.053313,10,0,3,1,196,0,0
252,100,13392.98425,11,4,2,4,231,0,0
246,100,13396.925613,0,9,1,0,236,0,0
276,100,13400.714509,25,9,0,8,234,0,0
252,100,13419.618559,10,6,1,9,226,0,0
282,100,13423.462535,34,6,6,9,227,0,0
240,100,13427.098235,20,1,3,2,214,0,0
252,100,13430.49292,87,3,1,14,147,0,0
249,100,13433.961826,15,14,3,3,214,0,0
267,100,13437.506956,13,5,1,1,247,0,0
234,100,13441.22953,0,2,3,6,223,0,0
249,100,13444.780666,43,8,1,6,191,0,0
252,100,13448.458546,60,4,0,1,187,0,0
267,100,13452.240335,78,8,0,2,179,0,0
243,100,13471.115782,14,6,5,0,218,0,0
264,100,13475.0971,20,7,1,4,232,0,0
261,100,13479.011601,30,6,0,3,222,0,0
231,100,13482.830574,29,12,1,3,186,0,0
258,100,13486.490834,43,3,1,2,209,0,0
255,100,13490.177855,20,3,1,33,198,0,0
243,100,13493.883408,65,11,0,4,163,0,0
264,100,13497.574024,85,2,5,3,169,0,0
213,100,13501.045688,10,1,0,12,190,0,0
225,100,13504.809843,45,2,3,0,175,0,0
234,100,13551.136536,41,10,2,3,178,0,0
222,100,13554.976632,15,5,1,6,195,0,0
234,100,13558.659574,30,9,1,0,194,0,0
261,100,13562.241431,20,8,1,3,229,0,0
237,100,13565.946963,10,10,0,6,211,0,0
270,100,13569.610896,50,8,1,13,198,0,0
261,100,13573.179852,55,6,2,3,195,0,0
207,100,13576.81911,68,5,7,1,126,0,0
267,100,13580.413064,15,2,0,1,249,0,0
282,100,13584.167962,44,7,4,2,225,0,0
252,100,13603.349897,12,11,5,1,223,0,0
246,100,13607.236162,43,5,2,2,194,0,0
261,100,13611.097601,26,2,2,5,226,0,0
240,100,13614.908971,37,7,2,5,189,0,0
252,100,13618.71938,20,2,2,1,227,0,0
270,100,13622.43332,45,3,1,1,220,0,0
255,100,13626.253109,43,12,3,2,195,0,0
228,100,13629.982216,49,5,1,4,169,0,0
198,100,13633.766397,17,8,18,9,146,0,0
12,100,13637.249058,14,6,0,2,-10,0,0
252,100,13656.411593,31,6,4,1,210,0,0
249,100,13660.192892,50,2,2,5,190,0,0
246,100,13664.06769,60,4,3,3,176,0,0
225,100,13667.881507,52,2,2,4,165,0,0
249,100,13671.677021,40,2,2,2,203,0,0
231,100,13675.440199,1,1,4,3,222,0,0
213,100,13679.303898,62,6,2,4,139,0,0
279,100,13683.232843,5,23,0,0,251,0,0
237,100,13687.178217,10,9,1,2,215,0,0
246,100,13690.977929,70,3,2,3,168,0,0
252,100,13709.528593,60,6,3,1,182,0,0
243,100,13713.505708,15,3,0,2,223,0,0
225,100,13717.428349,51,12,2,1,159,0,0
237,100,13721.363082,22,0,1,5,209,0,0
249,100,13725.161788,60,12,7,1,169,0,0
264,100,13729.078559,0,3,3,14,244,0,0
273,100,13732.936321,65,8,1,0,199,0,0
231,100,13736.860977,6,2,1,2,220,0,0
228,100,13740.762381,37,2,0,3,186,0,0
276,100,13744.512417,30,1,2,2,241,0,0
282,100,13763.83664,45,5,0,9,223,0,0
243,100,13767.645197,47,3,3,0,190,0,0
249,100,13771.429101,55,2,6,1,185,0,0
228,100,13775.335165,50,0,0,0,178,0,0
240,100,13779.206105,53,6,1,3,177,0,0
252,100,13783.12034,20,4,5,2,221,0,0
219,100,13787.006877,10,5,0,2,202,0,0
207,100,13790.774511,35,5,0,4,163,0,0
210,100,13794.493145,52,3,2,4,149,0,0
276,100,13798.372409,44,11,1,7,213,0,0
