# {"t_start": 1594002442.0053816, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-76.12241643330373,100,7281.825413,-40.50354968356482,-3.0,-3.0,-3.0,4.36222399455291,-30.981090744291812
-42.34475790603504,100,7286.11153,9.097598801249486,0.0,0.0,0.0,-48.085823212306714,-3.3565334949778127
-27.96398527962714,100,7289.715401,2.038253451589741,0.0,0.0,0.0,-18.518399386781745,-11.483839344435133
-128.3019946062779,100,7293.340232,-28.792104998240127,0.0,0.0,0.0,-87.32580435032231,-12.184085257715463
-53.0803729319651,100,7297.02644,40.59033852708211,0.0,0.0,0.0,-77.53364828080073,-16.137063178246475
-40.00441371054882,100,7300.499107,61.37904613937611,0.0,0.0,0.0,-84.22336186643321,-17.16009798349172
-40.27341366747562,100,7348.430199,-11.1063788252162,0.0,0.0,0.0,-20.154328400422976,-9.012706441836444
-41.824963714028954,100,7352.816212,-34.58289945857367,0.0,0.0,0.0,-2.328342592000492,-4.9137216634547976
-34.7388442676481,100,7357.515391,-11.493277967558491,0.0,0.0,0.0,-12.629535326308753,-10.616030973780852
-27.482412030436198,100,7361.988718,38.242699645868925,0.0,0.0,0.0,-24.076091850848552,-41.64901982545657
-36.17281969786979,100,7366.511062,16.121401015038327,0.0,0.0,0.0,-49.369645557008575,-2.924575155899539
-34.9015262070865,100,7371.032009,6.042554869858398,-1.0,-1.0,-1.0,-30.137751897821254,-7.806329179123645
-42.25708348685668,100,7375.62589,69.29869383102059,-7.0,-7.0,-7.0,-22.19099387257652,-68.36478344530074
-25.22488540792697,100,7380.071497,39.173724953809476,0.0,0.0,0.0,-61.083415073871414,-3.31519528786503
-101.68719005503624,100,7384.636019,26.140932797165817,-6.0,-6.0,-6.0,-100.14756251302158,-9.680560339180472
-39.63394938276734,100,7389.306191,4.326459593684067,-1.0,-1.0,-1.0,-26.364988401380153,-14.595420575071255
-27.805768952587158,100,7393.783572,3.0688575378744485,0.0,0.0,0.0,-14.558325200768868,-16.31630128969274
-36.296958848437356,100,7397.622948,36.54536469842176,0.0,0.0,0.0,-70.843550440527,-1.9987731063321195
-34.91459066237403,100,7401.822595,30.754688612658647,0.0,0.0,0.0,-61.90579016337525,-3.763489111657429
-36.61739469100597,100,7405.366729,7.203438981108984,0.0,0.0,0.0,-24.091174112288176,-19.729659559826782
-42.1049068887951,100,7409.253875,-32.96817650756378,0.0,0.0,0.0,-6.382109957942483,-2.7546204232888356
-30.75624830987899,100,7413.001844,80.98355005374546,0.0,0.0,0.0,-52.69957441299313,-59.04022395063132
-28.220828101983294,100,7416.614785,67.58502463559726,0.0,0.0,0.0,-47.40007154174076,-48.4057811958398
-77.46068576192357,100,7420.332521,-19.320150855698323,-21.0,-21.0,-21.0,-25.594919058279235,30.45438415205399
-37.3840391535266,100,7424.058197,4.004980028196381,-2.0,-2.0,-2.0,-28.28541411466997,-7.103605067053011
-34.88002846865748,100,7427.680266,10.616729058436942,0.0,0.0,0.0,-29.376133779261032,-16.12062374783339
-41.91234378540609,100,7477.429144,21.47034553387968,0.0,0.0,0.0,-4.504900870184479,-58.87778844910129
-37.58702315299024,100,7482.126221,22.00238321050979,0.0,0.0,0.0,-31.489181133863788,-28.10022522963624
-32.93021660719843,100,7486.807786,-12.191861719587362,0.0,0.0,0.0,-15.965085201162797,-4.773269686448272
-38.686014059689256,100,7491.283957,1.2775287164367033,0.0,0.0,0.0,-7.932702765316156,-32.030840010809804
-33.619180248701525,100,7495.800958,4.580491746327893,0.0,0.0,0.0,-34.918640064995635,-3.281031930033787
-30.513780809463913,100,7500.394024,-22.29185691118597,0.0,0.0,0.0,-5.144992164467417,-3.076931733810524
-29.291175411151222,100,7504.836455,-23.698653036629327,0.0,0.0,0.0,-3.1706742122435982,-2.421848162278297
-37.89261915059227,100,7509.291781,5.91189972051023,-4.0,-4.0,-4.0,-32.7646228234613,0.960103952358806
-35.623173041541285,100,7513.844945,-17.77256262891712,0.0,0.0,0.0,-12.939463515028525,-4.911146897595642
-38.75461582395715,100,7518.382797,25.78084588907429,0.0,0.0,0.0,-60.87656195710187,-3.6588997559295655
-47.29897955486557,100,7522.064732,1.4084461943252726,-10.0,-10.0,-10.0,-1.3907875768946985,-17.316638172296138
-66.76834639317198,100,7526.046877,-20.573649023748118,0.0,0.0,0.0,-27.1080648951996,-19.086632474224253
-51.28670947199416,100,7530.022194,-32.98021548148588,0.0,0.0,0.0,-6.367962790893681,-11.938531199614602
-74.30146886693255,100,7533.926054,-38.89904291389492,0.0,0.0,0.0,-32.12844972280952,-3.273976230228117
-25.665241323039716,100,7537.796227,69.94854009492322,0.0,0.0,0.0,-77.67381776748348,-17.93996365047945
-137.85384642404313,100,7541.655329,-19.172643100175282,-14.0,-14.0,-14.0,-88.4486405229517,11.767437199083862
-54.74811872788256,100,7545.852585,-0.8001108211997394,-4.0,-4.0,-4.0,-38.132247609029235,-3.815760297653591
-33.07073091741804,100,7549.702213,13.197132189812113,0.0,0.0,0.0,-27.618436145831826,-18.649426961398326
-40.26989792390796,100,7553.659318,-3.6146777475062466,-1.0,-1.0,-1.0,-25.039192567135444,-8.616027609266276
-26.481141563397255,100,7557.403958,5.424860484587709,0.0,0.0,0.0,-7.648794485847271,-24.257207562137694
-37.132222349678905,100,7609.369532,-3.3718106492161453,-4.0,-4.0,-4.0,1.1094537353156129,-22.869865435778372
-61.38534583179203,100,7614.012558,115.84305639982885,-12.0,-12.0,-12.0,-83.87922696829067,-57.34917526333022
-31.958999462132333,100,7618.393837,25.174198545503913,0.0,0.0,0.0,-48.036318417428575,-9.096879590207672
-33.20937427670277,100,7622.917934,38.32996714843897,0.0,0.0,0.0,-68.74178786901132,-2.797553556130417
-33.34057108734448,100,7627.396009,115.93935857089082,0.0,0.0,0.0,-97.23699968961304,-52.04292996862225
-41.21846977908074,100,7631.79985,38.981553733025535,0.0,0.0,0.0,-42.51568072738508,-37.684342784721196
-40.02074992196991,100,7636.383713,5.0517535763949635,0.0,0.0,0.0,-11.892415328762295,-33.18008816960258
-42.60180104325542,100,7640.135673,24.38775895297335,-4.0,-4.0,-4.0,-28.33657643425112,-26.652983561977646
-44.0168843916237,100,7643.710444,0.8492963943067336,-2.0,-2.0,-2.0,-26.21579041199281,-12.650390373937624
-27.859224848750678,100,7647.663934,36.318507528392495,0.0,0.0,0.0,-52.19522670886609,-11.982505668277087
-63.084533062785276,100,7651.231765,-41.245728930368195,0.0,0.0,0.0,-2.3627501470108156,-19.476053985406267
-103.53117065883902,100,7655.308195,12.340806358420148,-4.0,-4.0,-4.0,-105.27048707732978,1.3985100600706037
-40.308190191967,100,7658.763145,-22.971692821623343,0.0,0.0,0.0,-13.948621837475752,-3.3878755328679087
-27.849149740478573,100,7662.812738,31.984995826225315,0.0,0.0,0.0,-53.301295403121564,-6.532850163582326
-28.79027707998284,100,7666.919568,16.11551920093372,0.0,0.0,0.0,-43.11750747803881,-1.788288802877748
-37.408759773458414,100,7670.381601,-16.028832875438813,0.0,0.0,0.0,-17.48989391249024,-3.8900329855293583
-32.80269544124292,100,7674.372217,-24.078512854079808,0.0,0.0,0.0,-2.4573903853451955,-6.266792201817913
-33.97665519987431,100,7678.060673,-16.700095618700608,-4.0,-4.0,-4.0,-9.996761379360839,4.720201798187138
-96.33104301135879,100,7682.447218,-55.38588883024762,-27.0,-27.0,-27.0,52.30495834381408,-12.250112524925257
-25.863798593664512,100,7686.999571,21.17504456089106,0.0,0.0,0.0,-29.05078906202142,-17.988054092534153
-36.350465582749905,100,7739.772943,35.06292812486204,0.0,0.0,0.0,-52.12532920099025,-19.288064506621698
-29.901326613950577,100,7744.274232,12.94892206840313,-1.0,-1.0,-1.0,-37.41109338735067,-2.4391552950030366
-27.958080695157022,100,7749.012488,80.33223154799357,0.0,0.0,0.0,-104.05423396298528,-4.236078280165317
-35.659850533935796,100,7753.675471,34.12509356282692,0.0,0.0,0.0,-34.97848377106817,-34.806460325694545
-36.34128653958829,100,7757.659875,10.832752509190325,0.0,0.0,0.0,-29.33996039005336,-17.834078658725254
-47.71447842175113,100,7761.407701,-18.25924046658048,-2.0,-2.0,-2.0,-19.336058616621386,-4.119179338549267
-33.66695533984824,100,7765.216086,70.17747740081727,0.0,0.0,0.0,-61.88437040166532,-41.96006233900019
-38.55894140376775,100,7768.903492,6.71436204825128,0.0,0.0,0.0,-42.41156013210595,-2.8617433199130846
-51.73843358167254,100,7772.632591,74.60222219518448,-9.0,-9.0,-9.0,-75.8696662729062,-23.470989503950822
-44.316774463816756,100,7776.581087,-17.253835080359586,0.0,0.0,0.0,-19.74997047237035,-7.312968911086818
-59.74031152117088,100,7780.081402,-36.85568484297218,-16.0,-16.0,-16.0,-5.918963083409032,31.034336405210336
-32.17653003019373,100,7784.092299,8.64683356354249,0.0,0.0,0.0,-36.67509161659412,-4.148271977142095
-167.13067966885683,100,7787.807063,1.6797116051677055,0.0,0.0,0.0,-156.7116080141824,-12.098783259842136
-34.42962516279036,100,7791.761524,-11.880029743846796,0.0,0.0,0.0,-17.783971116031037,-4.7656243029125305
-46.28268952766394,100,7795.543606,-32.51314479816217,0.0,0.0,0.0,-2.14443029325618,-11.62511443624559
-47.2252057219893,100,7799.360044,-37.59864340716606,0.0,0.0,0.0,-7.157059843331462,-2.4695024714917815
-78.57906141461542,100,7803.656208,37.14328940504743,0.0,0.0,0.0,-49.083333094235805,-66.63901772542705
-32.2130785977386,100,7808.143729,7.372189512464417,0.0,0.0,0.0,-38.11454809773048,-1.4707200124725388
-26.515266604920097,100,7812.591652,13.139190835512307,0.0,0.0,0.0,-32.428907757365074,-7.225549683067331
-42.835533401788645,100,7816.882813,3.8619192656184773,0.0,0.0,0.0,-37.24562335965155,-9.451829307755569
-40.97133225700158,100,7869.836289,-17.1173388732722,-2.0,-2.0,-2.0,-18.936087227714935,1.0820938439855607
-93.81722211808153,100,7873.939848,-21.45932899746182,-31.0,-31.0,-31.0,-39.79286465826947,60.43497153764977
-29.872606691399696,100,7878.301769,-2.128618959993995,0.0,0.0,0.0,-25.378198441078645,-2.365789290327057
-77.72994876902033,100,7881.922486,-12.6340273121127,0.0,0.0,0.0,-50.05571149344757,-15.040209963460057
-29.35462288633574,100,7885.785243,16.94823957812251,0.0,0.0,0.0,-38.8647833224306,-7.438079142027655
-43.90613828113216,100,7889.540562,7.705642827824278,0.0,0.0,0.0,-33.927908298106054,-17.683872810850378
-31.876765580714594,100,7893.349476,67.94475573073571,0.0,0.0,0.0,-73.59264393893193,-26.228877372518372
-46.98660945365573,100,7897.221182,81.44012958606405,0.0,0.0,0.0,-113.60432627636047,-14.822412763359306
-50.04074183586589,100,7900.956225,53.198602235905994,0.0,0.0,0.0,-84.58542208953453,-18.653921982237346
-34.87395405105579,100,7904.820073,-11.426540229420027,0.0,0.0,0.0,-17.88395099221781,-5.563462829417951
-41.69595535051931,100,7908.687913,-14.992260470833541,-2.0,-2.0,-2.0,-18.322428734474496,-2.3812661452112724
-52.21226677746557,100,7912.280181,41.049781924632256,-9.0,-9.0,-9.0,-38.770559580255984,-27.49148912184185
-49.99217228999329,100,7916.400049,40.775649197155275,0.0,0.0,0.0,-49.301404935961486,-41.46641655118708
-170.19106232820883,100,7920.151206,-93.99797746305124,-69.0,-69.0,-69.0,132.22650397061798,-1.419588835775566
-34.11048283221885,100,7924.57588,41.60905994700653,0.0,0.0,0.0,-47.67819743460042,-28.04134534462496
-50.87438012223595,100,7928.984798,-40.27256013349139,0.0,0.0,0.0,-8.480582076435786,-2.1212379123087737
-97.43520953271609,100,7933.49361,-21.06993487233462,0.0,0.0,0.0,-73.29613593811906,-3.0691387222623923
-28.884546241384335,100,7937.789197,56.72974238782789,0.0,0.0,0.0,-83.411103099726,-2.2031855294862197
-90.35774309301729,100,7942.202564,-11.789722188080306,-22.0,-22.0,-22.0,-3.4992286004254507,-9.068792304511538
-38.60853863655841,100,7946.635187,14.272012945622706,-4.0,-4.0,-4.0,-47.73718761439257,6.856636032211453
-71.39535841080215,100,7997.445118,-35.593392439804205,-16.0,-16.0,-16.0,-3.5653051875739123,15.763339216575977
-37.29950084109724,100,8001.487385,-10.286956238128287,0.0,0.0,0.0,-14.382994908258945,-12.62954969471001
-28.24740017772269,100,8005.37659,9.62281796446786,0.0,0.0,0.0,-6.108717218232813,-31.761500923957737
-30.127440626344683,100,8009.277434,26.616229310254983,0.0,0.0,0.0,-53.85192412783821,-2.8917458087614554
-91.71218674420187,100,8012.649376,13.3288995616158,-10.0,-10.0,-10.0,-48.81547162601268,-26.22561467980499
-45.443723812794666,100,8016.474911,-18.632650296834793,0.0,0.0,0.0,-21.86345091828934,-4.94762259767053
-94.29055913448255,100,8019.950144,-36.60527736138293,-5.0,-5.0,-5.0,-38.95343150224961,-3.731850270850008
-87.70272816008517,100,8023.830267,34.292201659312276,0.0,0.0,0.0,-102.33578860884815,-19.6591412105493
-31.30995347586859,100,8027.507501,53.20699421076173,0.0,0.0,0.0,-67.92785039183197,-16.58909729479835
-31.996112545228897,100,8031.354356,51.724898089200096,-1.0,-1.0,-1.0,-76.24086831375423,-4.480142320674759
-74.12672199799411,100,8035.441075,22.225655659307613,0.0,0.0,0.0,-92.976448668296,-3.375928989005727
-39.10653966654383,100,8039.17965,-9.312992029952031,-2.0,-2.0,-2.0,-12.069430107303475,-11.724117529288325
-53.87015555577954,100,8043.585575,49.54011576816315,-16.0,-16.0,-16.0,-61.497093512754454,6.086822188811764
-28.58572809320946,100,8048.29605,7.7695492693579205,0.0,0.0,0.0,-32.75001017465805,-3.605267187909332
-48.70591723696094,100,8052.7506,-32.89782754397647,-2.0,-2.0,-2.0,-8.374592284681075,-1.4334974083033958
-59.760102345713165,100,8057.363791,-42.343489993043825,-14.0,-14.0,-14.0,18.742286210704805,5.841101436625848
-38.922820499326114,100,8062.146878,-14.288373364743684,0.0,0.0,0.0,-21.983441329973772,-2.6510058046086584
-105.43060187605606,100,8066.983513,-27.021979921835243,0.0,0.0,0.0,-74.78231762105963,-3.6263043331611837
-32.95114248629954,100,8071.555504,-16.53132263019979,0.0,0.0,0.0,-14.418825158202232,-2.0009946978975193
-25.0573750285131,100,8076.383453,29.182875836282822,0.0,0.0,0.0,-52.46085321557204,-1.7793976492238857
-38.98057083196719,100,8124.675294,3.350165181527306,-2.0,-2.0,-2.0,-32.86297015397009,-3.4677658595244107
-29.901227362968648,100,8128.29191,39.17600206326509,0.0,0.0,0.0,-56.44282186377005,-12.634407562463688
-42.091046379795436,100,8132.159682,-20.901347611914627,-1.0,-1.0,-1.0,-15.596364639495164,-2.593334128385641
-26.558398527331708,100,8135.634845,-18.091510120745607,0.0,0.0,0.0,-6.839302051658218,-1.6275863549278826
-50.62003718626998,100,8139.426827,-19.774715779966144,0.0,0.0,0.0,-27.78608110346035,-3.059240302843492
-72.24067013767456,100,8143.142775,-21.12301548717374,-9.0,-9.0,-9.0,-41.026224710768815,16.908570060268012
-37.66858731893125,100,8147.079123,19.40494734925219,-2.0,-2.0,-2.0,-38.31014787740223,-12.763386790781212
-39.601768140592725,100,8151.542003,-12.24283311512903,0.0,0.0,0.0,-14.896636729295697,-12.462298296167997
-43.11502233346484,100,8155.345259,-16.678322797070678,0.0,0.0,0.0,-1.469985853973951,-24.966713682420213
-27.713028276977365,100,8159.530565,-21.837371074210385,0.0,0.0,0.0,-3.33440290263827,-2.54125430012871
-29.846015109021927,100,8163.541974,59.91004822694084,0.0,0.0,0.0,-82.32710116142685,-7.428962174535911
-50.74019415896912,100,8168.274608,-40.12606565979563,-6.0,-6.0,-6.0,10.396236698757257,-3.0103651979307484
-39.567673388514315,100,8172.790225,12.28727950911125,-2.0,-2.0,-2.0,-42.062655043277346,-3.7922978543482215
-36.343731739014714,100,8177.297369,24.395062894421383,0.0,0.0,0.0,-22.58909067429064,-38.149703959145455
-46.37388731548411,100,8181.883404,-28.13993976427096,0.0,0.0,0.0,-10.499126932347231,-7.734820618865927
-42.01926286625095,100,8186.441663,6.608107166791935,-1.0,-1.0,-1.0,-30.601229106787788,-15.026140926255094
-83.67180186029884,100,8191.105666,52.06512036018348,0.0,0.0,0.0,-97.66921825471297,-38.06770396576935
-62.404070176738045,100,8195.662884,81.86670447168382,-2.0,-2.0,-2.0,-130.72328682203866,-7.547487826383203
-38.008383093934654,100,8200.251354,-26.979296476297943,0.0,0.0,0.0,-8.716364384671838,-2.3127222329648736
-51.32490853391196,100,8204.604506,61.98347068808758,-8.0,-8.0,-8.0,-57.63281805083795,-31.67556117116159
-40.531032385411606,100,8250.411735,21.433965744828864,-3.0,-3.0,-3.0,-21.05653733421072,-31.908460796029754
-45.204646015026235,100,8254.286762,12.043678747984268,-9.0,-9.0,-9.0,-45.23233307776939,14.98400831475889
-58.72806155271526,100,8257.559308,0.4003654944956253,-13.0,-13.0,-13.0,-12.015859454674926,-8.11256759253596
-36.681445954876104,100,8261.509201,64.4350689258859,-2.0,-2.0,-2.0,-92.19363658556794,-2.9228782951940615
-43.90317636436343,100,8265.706622,24.190073276920995,-4.0,-4.0,-4.0,-52.12774834809664,-3.9655012931877867
-37.75463603426408,100,8269.537927,-16.58491489685622,0.0,0.0,0.0,-17.64422184662068,-3.5254992907871796
-28.381129631667463,100,8273.682754,96.79880232837891,0.0,0.0,0.0,-98.27552295888722,-26.904409001159152
-62.2081815668579,100,8277.349958,-3.785278213157998,-5.0,-5.0,-5.0,-20.695706323762053,-22.727197029937855
-129.50017141498887,100,8281.481396,39.625940548087485,0.0,0.0,0.0,-167.96399300686514,-1.1621189562111949
-50.65018017688178,100,8285.314948,-40.630415258730864,0.0,0.0,0.0,-6.830502428190155,-3.1892624899607616
-45.78322164408934,100,8289.849384,-5.934100726379455,-1.0,-1.0,-1.0,-29.75097508311375,-7.098145834596129
-27.00505092246462,100,8294.204099,67.79724848114509,0.0,0.0,0.0,-56.76647126508227,-38.03582813852744
-29.360678829865204,100,8298.647427,0.35990348754529133,0.0,0.0,0.0,-2.04878619617109,-27.671796121239407
-30.611022577117705,100,8303.471045,-6.084241131545044,0.0,0.0,0.0,-12.655049826995256,-11.871731618577403
-53.91589878377788,100,8308.016553,70.25972260008102,0.0,0.0,0.0,-121.71509357395624,-2.460527809902656
-36.00290786572719,100,8312.427723,-15.204942438473449,0.0,0.0,0.0,-17.871674756596047,-2.9262906706576945
-45.588646892673076,100,8316.795208,-3.5750260893210135,-3.0,-3.0,-3.0,-12.880948184393153,-20.132672618958907
-61.8811108055713,100,8321.239743,-8.90571952587948,-2.0,-2.0,-2.0,-49.19516078489584,2.219769505204018
-34.5893980171608,100,8325.818407,52.11057927113793,0.0,0.0,0.0,-77.77733508266947,-8.92264220562927
-44.41102325486486,100,8330.436925,-18.352450744245267,-3.0,-3.0,-3.0,-3.9409444554107287,-13.117628055208865
-33.83451330195514,100,8375.145096,50.31496355832223,0.0,0.0,0.0,-74.1953606825876,-9.954116177689771
-44.600230075655446,100,8378.934161,-13.508398864472051,0.0,0.0,0.0,-28.43806934028919,-2.653761870894207
-48.09747905984332,100,8382.857803,-0.4274101265187884,-5.0,-5.0,-5.0,-29.83363529282931,-2.8364336404952226
-39.13532510631042,100,8386.491803,23.969726236214182,-4.0,-4.0,-4.0,-38.26366101913571,-12.841390323388886
-48.381209906659926,100,8390.289745,-17.1672595270185,0.0,0.0,0.0,-22.486676848433497,-8.72727353120793
-32.43383721269856,100,8393.815278,26.705424011261343,0.0,0.0,0.0,-57.46262701627451,-1.6766342076853935
-91.10222407033984,100,8397.868899,-66.10215718255115,-20.0,-20.0,-20.0,-4.387162073880883,39.38709518609219
-157.8718140862147,100,8401.506973,7.3490158364198725,0.0,0.0,0.0,-161.50675174361746,-3.7140781790171333
-74.39581494649136,100,8405.780291,-20.064909075375184,0.0,0.0,0.0,-51.35725247683713,-2.9736533942790437
-49.805311726769276,100,8409.73363,71.88491338121439,0.0,0.0,0.0,-107.13273774882128,-14.557487359162382
-37.3594057834606,100,8414.208712,-7.8628704302051915,0.0,0.0,0.0,-27.210291082174116,-2.286244271081292
-29.333019253144812,100,8418.765985,78.77623724103638,0.0,0.0,0.0,-73.31114315145207,-34.798113342729124
-43.501075964511905,100,8423.182276,42.31790283935149,0.0,0.0,0.0,-72.33772903005301,-13.481249773810385
-29.26045582964598,100,8427.766358,9.48204511497126,0.0,0.0,0.0,-32.16746733978806,-6.575033604829181
-42.51809200203472,100,8432.292853,17.24719985355552,0.0,0.0,0.0,-43.98436464295265,-15.780927212637597
-44.537767395915544,100,8436.957041,18.53531440844548,0.0,0.0,0.0,-25.21377003424803,-37.859311770112996
-32.13747275179839,100,8441.702286,53.839584078857236,-1.0,-1.0,-1.0,-61.22909169416863,-21.747965136486997
-35.45289472526042,100,8446.355253,-13.303870914920358,-1.0,-1.0,-1.0,-14.768330740540048,-4.380693069800017
-34.43171986864417,100,8450.824835,39.646405191056864,-4.0,-4.0,-4.0,-60.070441273228816,-2.007683786472218
-59.714219532852496,100,8455.401388,1.6702450951172971,-10.0,-10.0,-10.0,-27.760100544022347,-3.6243640839474422
-42.22217032520584,100,8502.174607,-10.904901863041047,0.0,0.0,0.0,-17.983551621254374,-13.333716840910412
-37.485919142240775,100,8506.200544,38.159360367385474,0.0,0.0,0.0,-72.72197732711062,-2.923302182515626
-36.30688731247717,100,8509.619007,20.51027491331267,0.0,0.0,0.0,-43.68156894846007,-13.135593277329779
-61.81030517058808,100,8513.489217,112.47453935087746,0.0,0.0,0.0,-146.7881404589932,-27.49670406247233
-39.134609592909456,100,8517.177713,36.69825860189124,0.0,0.0,0.0,-58.268673556444966,-17.564194638355733
-37.64470700248531,100,8521.314665,-11.840844044258322,-1.0,-1.0,-1.0,-20.315017318625106,-2.4888456396018848
-28.670969781435915,100,8525.606768,26.371765750160638,0.0,0.0,0.0,-33.25033109835934,-21.792404433237213
-32.522740748023196,100,8529.847172,57.90345191546646,0.0,0.0,0.0,-88.22425591514205,-2.201936748347608
-34.62106638591865,100,8534.369647,61.774963302317836,0.0,0.0,0.0,-78.1947960580097,-18.20123363022679
-39.28835146962352,100,8538.93792,-7.852928247637782,0.0,0.0,0.0,-12.955086602022437,-18.480336619963303
-28.982394116682713,100,8543.490392,-24.086476284816985,-1.0,-1.0,-1.0,-0.3840718771530941,-1.511845954712633
-29.796110616205695,100,8548.093451,0.05142488156725117,0.0,0.0,0.0,-13.925994554703609,-15.921540943069338
-33.52915042665529,100,8552.641432,-10.0852829572449,0.0,0.0,0.0,-15.153002281071757,-8.290865188338634
-29.432425350380086,100,8557.167799,30.682812503530645,0.0,0.0,0.0,-52.77990908967482,-7.335328764235915
-59.91198861107414,100,8561.656537,-13.153187347525009,-13.0,-13.0,-13.0,-7.331437076386063,-0.4273641871630735
-27.968485621894736,100,8566.007929,27.158181978912424,0.0,0.0,0.0,-47.64250954835584,-7.484158052451319
-48.7309993061788,100,8570.494705,20.596602546042913,-10.0,-10.0,-10.0,-36.4051372198863,-2.9224646323354224
-36.96956295389203,100,8574.939783,34.368040862474814,0.0,0.0,0.0,-57.163806942920914,-14.173796873445928
-38.50651727130455,100,8579.286712,-19.551284485326043,0.0,0.0,0.0,-17.242100580806035,-1.7131322051724807
-47.93207231160932,100,8583.844118,40.377530964419925,0.0,0.0,0.0,-73.45933891301897,-14.850264363010274
-33.440099217390966,100,8630.391436,-12.107222334546401,0.0,0.0,0.0,-19.031310465055252,-2.301566417789312
-62.14581100931595,100,8634.249511,-11.173704942246054,0.0,0.0,0.0,-33.68525228391857,-17.28685378315132
-38.43727851930051,100,8638.294992,21.45244022365887,-6.0,-6.0,-6.0,-43.06893067119905,1.1792119282396671
-50.83834416500676,100,8642.140433,-40.312966922578326,0.0,0.0,0.0,-7.257823878135737,-3.267553364292696
-32.73073743812339,100,8646.160503,56.45696462001258,0.0,0.0,0.0,-87.54903242347957,-1.6386696346563956
-40.50418519604204,100,8649.839636,1.7776854691693535,0.0,0.0,0.0,-29.014998511135417,-13.266872154075973
-48.16436828176164,100,8653.983336,-38.26823985183027,0.0,0.0,0.0,-4.821797924995094,-5.07433050493627
-89.60727359310381,100,8658.092647,36.07898945405009,-31.0,-31.0,-31.0,-48.79198233516986,16.105719288015965
-42.11899275590973,100,8662.771384,15.107750944110718,-8.0,-8.0,-8.0,-23.134967369854802,-10.091776330165642
-38.33943403803951,100,8667.488129,-10.7581530733249,0.0,0.0,0.0,-3.584303444964889,-23.996977519749723
-44.67157106626648,100,8672.13176,2.311927988004318,-2.0,-2.0,-2.0,-42.53057018537746,1.5470711311066578
-33.504423355342155,100,8676.612267,10.552529779497087,0.0,0.0,0.0,-27.266121005141702,-16.79083212969754
-41.26694144610367,100,8681.031502,-21.545239275683308,0.0,0.0,0.0,-17.201967406292646,-2.5197347641277212
-59.81571745241473,100,8685.539864,-32.60522882094951,0.0,0.0,0.0,-24.526047962190844,-2.684440669274372
-45.65759594379811,100,8690.087684,27.473319216976403,0.0,0.0,0.0,-58.845611818025155,-14.285303342749357
-42.211577473741514,100,8694.33879,10.527126479889228,-3.0,-3.0,-3.0,-11.051330054942433,-32.68737389868831
-32.50766505168043,100,8698.776997,51.64739163004269,0.0,0.0,0.0,-69.23078116690915,-14.92427551481397
-33.30900535861244,100,8703.01812,36.030109269479055,0.0,0.0,0.0,-56.923711174284264,-12.41540345380723
-30.480162929421343,100,8707.172589,87.75413513092607,0.0,0.0,0.0,-95.03950021048286,-23.19479784986456
-60.81930520113862,100,8711.328418,-2.704096542839663,0.0,0.0,0.0,-54.950223590179455,-3.1649850681194995
-44.04438035830927,100,8755.527219,-36.27241745464119,0.0,0.0,0.0,-5.092405189827407,-2.6795577138406634
-29.835937080980425,100,8759.339339,-14.411114508815878,0.0,0.0,0.0,-13.64495327737483,-1.7798692947897143
-40.47489823739388,100,8762.908304,-5.098179031075698,0.0,0.0,0.0,-32.31454403955534,-3.0621751667628474
-31.612384396767514,100,8766.996214,21.63944653057323,0.0,0.0,0.0,-29.730798093331273,-23.52103283400947
-45.53341856182949,100,8770.767058,-20.334207383261734,0.0,0.0,0.0,-22.858876722511575,-2.3403344560561843
-35.0788160405849,100,8774.723094,-17.48281261306168,0.0,0.0,0.0,-15.640917389000721,-1.9550860385224933
-47.690485831127226,100,8778.389401,30.880077170019558,-9.0,-9.0,-9.0,-52.39575331872492,0.8251903175781392
-191.09947860582943,100,8782.566584,-102.08930686561769,-79.0,-79.0,-79.0,152.4441302835795,-4.454302023791265
-35.821402731708645,100,8786.536,103.66293670971599,0.0,0.0,0.0,-71.76964247403704,-67.7146969673876
-57.614392893781925,100,8791.122622,-17.28972717270441,0.0,0.0,0.0,-29.59025540123166,-10.734410319845859
-48.92165719425271,100,8795.41151,47.921418788348916,0.0,0.0,0.0,-52.036049866606234,-44.80702611599539
-39.513293023700044,100,8799.734094,11.997187391147778,0.0,0.0,0.0,-45.44119851424768,-6.069281900600137
-37.079409115579274,100,8804.151031,13.934358440180931,0.0,0.0,0.0,-48.59300432100268,-2.420763234757521
-26.440643006184317,100,8808.534895,8.605208584839188,0.0,0.0,0.0,-32.47226571030112,-2.573585880722384
-129.65492006682814,100,8812.823873,-2.6252005318329674,-2.0,-2.0,-2.0,-104.20016301227645,-16.829556522718715
-127.03097115530593,100,8817.204984,-42.505635552165195,-51.0,-51.0,-51.0,-26.941842540972882,95.41650693783214
-109.66920816121038,100,8821.4595,79.93404338200085,-5.0,-5.0,-5.0,-182.07455675128278,7.471305208071551
-32.45164078840695,100,8825.830024,102.15564776255286,0.0,0.0,0.0,-117.34253251123873,-17.264756039721078
-38.92495175523531,100,8830.161638,17.62045145364009,0.0,0.0,0.0,-42.93627033779573,-13.609132871079671
-32.19471154865063,100,8833.638666,14.061180603635629,0.0,0.0,0.0,-18.908452578203637,-27.34743957408262
