# {"t_start": 1594002441.7092385, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-44.44769784835778,100,5603.320744,4.146242781849338,-4.0,-4.0,-4.0,-9.011482678561347,-27.582457951645765
-84.46536637676816,100,5607.807245,-25.859244687651977,-26.0,-26.0,-26.0,15.05039553515636,4.34348277572746
-41.06556855360254,100,5611.971324,16.104618004826598,0.0,0.0,0.0,-54.555849825792286,-2.6143367326368496
-30.07091492885877,100,5615.896337,62.25633443998592,0.0,0.0,0.0,-38.283268506204465,-54.043980862640225
-33.76281344844898,100,5620.051973,32.29928704226753,0.0,0.0,0.0,-42.81873810943865,-23.24336238127786
-30.169848751317694,100,5624.028203,49.982162638053644,0.0,0.0,0.0,-58.36273357353663,-21.78927781583471
-67.42190835031236,100,5628.309208,39.48929505363858,-23.0,-23.0,-23.0,-29.65690368237557,-8.254299721575375
-32.57665295836746,100,5632.497151,-7.341904277191608,-2.0,-2.0,-2.0,-1.3441288755134817,-17.89061980566237
-43.802226884404355,100,5636.455646,-6.422391531270097,-3.0,-3.0,-3.0,-21.060205345328097,-7.3196300078061585
-63.12583231278722,100,5685.016752,29.071428945596427,-9.0,-9.0,-9.0,-56.92548544591107,-8.271775812472574
-41.36091363221587,100,5689.044945,-9.534616949170575,-4.0,-4.0,-4.0,-16.23892864564932,-3.587368037395974
-41.771568154323404,100,5693.127179,33.719129155493654,-4.0,-4.0,-4.0,-54.37428088214786,-9.116416427669202
-33.093092556613755,100,5696.635459,11.644227107113805,0.0,0.0,0.0,-39.67965248773039,-5.0576671759971745
-51.78987848376987,100,5700.878417,-26.505485806844483,0.0,0.0,0.0,-12.83743506558824,-12.446957611337151
-103.67638098082011,100,5704.814361,7.75629748457302,-14.0,-14.0,-14.0,-24.207353341671286,-45.22532512372185
-40.51871354654117,100,5709.133005,-18.577193570866893,0.0,0.0,0.0,-17.178700813203744,-4.762819162470537
-39.51100615265471,100,5713.690844,-14.967746558288354,0.0,0.0,0.0,-4.330567066832525,-20.21269252753383
-58.81389565428815,100,5718.306827,-35.93345851666053,-12.0,-12.0,-12.0,17.986832649419505,-4.867269787047137
-35.20984479426119,100,5722.715619,34.785346691409465,-1.0,-1.0,-1.0,-46.072412314256084,-20.92277917141457
-31.095120693777815,100,5726.850929,36.811317849290326,0.0,0.0,0.0,-59.30499220001479,-8.601446343053354
-39.76551716259308,100,5731.14936,7.680880321300931,0.0,0.0,0.0,-32.91467124383064,-14.531726240063369
-25.97665131573117,100,5735.248605,-0.5661342674491001,0.0,0.0,0.0,-3.033749968869405,-22.376767079412666
-41.27990308145911,100,5739.737578,58.76422020585759,0.0,0.0,0.0,-77.04468576321766,-22.99943752409904
-26.477610073626877,100,5743.914676,70.33251331931241,-1.0,-1.0,-1.0,-73.82937381544384,-19.980749577495445
-38.06405197311213,100,5748.276566,11.944529702571373,-1.0,-1.0,-1.0,-34.07510645746019,-12.933475218223311
-25.040824943019505,100,5752.618775,-4.157158521809144,0.0,0.0,0.0,-18.18781861035703,-2.695847810853329
-35.3343895853614,100,5756.443769,3.3115308193388406,-3.0,-3.0,-3.0,-20.784276269613184,-8.86164413508706
-31.619932374691444,100,5760.687432,-24.036741371731456,0.0,0.0,0.0,-2.7097345765195153,-4.873456426440472
-36.07109930598429,100,5764.808696,23.63090942099405,0.0,0.0,0.0,-36.77396462903291,-22.928044097945435
-30.58263065203648,100,5814.424978,25.27550901132501,0.0,0.0,0.0,-32.89681174727215,-22.96132791608934
-33.84554842990561,100,5818.109288,3.3754902899139365,0.0,0.0,0.0,-29.796635338996516,-7.424403380823034
-57.54719725397636,100,5822.252424,-34.54107465041013,-8.0,-8.0,-8.0,4.367478317276392,-3.3736009208426196
-32.99711076893246,100,5825.966822,-3.9335038028349874,-2.0,-2.0,-2.0,-19.695822026226107,-3.3677849398713615
-43.277434998282494,100,5830.408305,0.7296848534811924,0.0,0.0,0.0,-37.15497402355353,-6.852145828210164
-51.54474562187195,100,5834.937354,-33.01166592523863,-8.0,-8.0,-8.0,9.63502996051567,-4.1681096571489835
-41.861300466549764,100,5839.170514,12.895951651754862,0.0,0.0,0.0,-26.686833217665924,-28.0704189006387
-33.5586178827409,100,5843.2291,-21.505633818990976,0.0,0.0,0.0,-7.658074836591119,-4.3949092271587995
-47.144833229991384,100,5847.587495,45.82048567002806,-1.0,-1.0,-1.0,-80.69900950852377,-9.266309391495676
-34.41148625048286,100,5851.485091,25.196292731493596,0.0,0.0,0.0,-57.42816754312793,-2.179611438848533
-36.80043474664461,100,5855.880038,-11.87511710197807,0.0,0.0,0.0,-12.28317944257828,-12.642138202088262
-47.16236279121726,100,5860.08837,-33.646888923622825,-11.0,-11.0,-11.0,-1.8043677670493072,21.28889389945488
-58.432636759010954,100,5864.258559,-18.105243003354154,-6.0,-6.0,-6.0,-12.961499942527539,-9.36589381312926
-37.08975158554898,100,5868.31805,11.123373336995611,0.0,0.0,0.0,-45.38794667210244,-2.82517825044216
-46.13928795237685,100,5872.267491,-25.83020716088485,0.0,0.0,0.0,-18.159316579897183,-2.1497642115948157
-32.22811036545777,100,5876.3836,43.3338271318162,0.0,0.0,0.0,-63.294990400694296,-12.26694709657968
-27.038835252956392,100,5880.532364,64.99635114014141,0.0,0.0,0.0,-87.95425074822074,-4.080935644877061
-31.530748388017553,100,5885.085163,22.874168118472724,0.0,0.0,0.0,-49.510909703416964,-4.894006803073313
-28.121121059646054,100,5889.411096,40.90094999711386,0.0,0.0,0.0,-66.4945433403156,-2.527527716444316
-43.7131398296161,100,5893.991817,17.84927658936472,0.0,0.0,0.0,-27.219564264996922,-34.3428521539839
-41.49102698887326,100,5942.606379,-12.312062495794168,-6.0,-6.0,-6.0,-17.323810212939645,6.144845719860557
-40.227831680195564,100,5946.788133,-29.12771958822374,-3.0,-3.0,-3.0,-0.06119375620902303,-2.038918335762803
-28.25229000275161,100,5950.604645,5.879886015159973,-1.0,-1.0,-1.0,-8.912531078712918,-22.219644939198666
-58.68031256562895,100,5954.925636,2.907454021312828,-5.0,-5.0,-5.0,-28.286237222742482,-18.301529364199293
-27.77580536274224,100,5958.730147,43.747667277521586,0.0,0.0,0.0,-42.66187316530616,-28.861599474957664
-36.03556859977348,100,5963.033133,-3.231632195977949,0.0,0.0,0.0,-3.7622581359278064,-29.04167826786772
-41.3495844437638,100,5967.175514,37.69569226997827,0.0,0.0,0.0,-34.83627405728897,-44.2090026564531
-56.64466017020771,100,5971.277278,14.199549330036122,-13.0,-13.0,-13.0,-31.722103246778246,-0.12210625346558436
-51.557582319012205,100,5975.655697,9.419892825263986,-7.0,-7.0,-7.0,-37.81169041307348,-2.165784731202715
-33.099830865703865,100,5979.390004,-4.5345990832917185,0.0,0.0,0.0,-11.833242012092839,-16.73198977031931
-40.74622704591381,100,5983.322656,-13.496945421898625,-1.0,-1.0,-1.0,-19.613785756316503,-4.635495867698689
-37.72660018958737,100,5987.172965,1.6660629661400637,0.0,0.0,0.0,-32.48445921387355,-6.908203941853888
-28.88321464110043,100,5991.385058,0.6808397004708556,0.0,0.0,0.0,-27.37610828569612,-2.1879460558751656
-64.93034987198286,100,5995.202306,24.992753347112746,-5.0,-5.0,-5.0,-32.9746991328443,-41.9484040862513
-34.73988859245841,100,5999.301251,-1.409950097706299,-1.0,-1.0,-1.0,-9.930007075615226,-20.399931419136884
-24.94656483756809,100,6003.421631,39.456678261642736,0.0,0.0,0.0,-33.08792257974475,-31.315320519466077
-34.70832447633499,100,6007.489139,58.84813819339824,0.0,0.0,0.0,-90.98328621854924,-2.573176451183992
-75.12126469705706,100,6011.561004,19.486989222326393,-26.0,-26.0,-26.0,-37.75609703918415,21.1478431198007
-23.028245996281154,100,6015.801441,21.558974087107682,0.0,0.0,0.0,-27.63180379866497,-16.955416284723867
-28.035159795119462,100,6020.032124,44.12754336891813,0.0,0.0,0.0,-58.22030226886807,-13.942400895169527
-40.252199114984954,100,6069.905568,-3.97938161532941,-2.0,-2.0,-2.0,-22.83384367106642,-7.438973828589129
-32.607827998134034,100,6073.536457,97.5327398140399,0.0,0.0,0.0,-117.88342046426007,-12.257147347913863
-52.70437075486838,100,6078.107012,-44.540137554154235,-4.0,-4.0,-4.0,6.784990019759248,-2.949223220473389
-66.30549366118129,100,6082.633158,44.499070755443064,-18.0,-18.0,-18.0,-67.76667470001323,10.962110283388874
-48.74204722449619,100,6087.171823,-21.01436260066975,-8.0,-8.0,-8.0,-0.41143657089953256,-3.3162480529269125
-68.6001085085756,100,6091.80285,6.621847174643747,-16.0,-16.0,-16.0,-20.880324473899563,-6.34163120931978
-28.07157354751854,100,6096.194323,55.1292682249076,0.0,0.0,0.0,-40.37386935974421,-42.826972412681926
-59.78431117300166,100,6100.26148,32.72865885684409,-13.0,-13.0,-13.0,-49.882779849691126,-3.6301901801546275
-38.52705208115508,100,6104.049766,22.733324085789096,0.0,0.0,0.0,-47.98469041047062,-13.275685756473553
-43.53675117612404,100,6108.414644,4.8566673214129334,0.0,0.0,0.0,-33.43780185719176,-14.955616640345218
-25.619858527154772,100,6112.222808,56.89293284579731,0.0,0.0,0.0,-79.58225854664592,-2.9305328263061674
-63.54705703784778,100,6116.160617,-26.391483941900674,-18.0,-18.0,-18.0,-17.885624448260216,34.73005135231311
-77.60819477505824,100,6120.207025,-16.010554635811896,-2.0,-2.0,-2.0,-42.936170810191925,-12.661469329054414
-44.59330758144016,100,6124.233881,-38.8146499326375,0.0,0.0,0.0,-2.6120755531775206,-3.166582095625141
-34.383730023367704,100,6128.25759,-15.56514697769026,0.0,0.0,0.0,-12.453161723198432,-6.365421322479011
-27.396320408831365,100,6131.850777,27.923571364104678,-2.0,-2.0,-2.0,-47.38462473861947,-1.9352670343165708
-72.19654459421139,100,6135.791749,44.216036983443075,-22.0,-22.0,-22.0,-67.29384245318563,16.881260875531165
-32.91368913254843,100,6139.618788,21.26703357626891,-1.0,-1.0,-1.0,-52.05042731595239,0.8697046071350454
-29.157823830686016,100,6144.08512,22.63952878437751,-1.0,-1.0,-1.0,-44.8323063095358,-3.9650463055277254
-40.60606831321942,100,6148.887732,-8.669389395571528,-5.0,-5.0,-5.0,-5.459941045775555,-11.476737871872336
-36.53221818575793,100,6196.947761,10.003557506513124,0.0,0.0,0.0,-44.12920913039439,-2.406566561876656
-42.19585775797729,100,6201.502509,9.219955656677525,0.0,0.0,0.0,-28.576708231676843,-22.839105182977974
-25.713102042022438,100,6205.81217,43.59084791309732,0.0,0.0,0.0,-62.67347829714845,-6.63047165797131
-29.399689543791347,100,6210.275927,-0.04579083784275326,0.0,0.0,0.0,-28.010225226829863,-1.3436734791187308
-55.40220570208897,100,6214.788695,40.36787039972415,-12.0,-12.0,-12.0,7.70971803153796,-67.47979413335108
-37.792819237730654,100,6218.717004,-10.29540438712072,0.0,0.0,0.0,-13.894534173755428,-13.602880676854507
-28.723129788892358,100,6222.694394,67.22181196635944,0.0,0.0,0.0,-73.2916996457333,-22.653242109518494
-38.383840284554,100,6226.627395,32.04268451578651,0.0,0.0,0.0,-51.711047562444435,-18.71547723789607
-50.639618398362046,100,6230.653981,40.36258166879189,-11.0,-11.0,-11.0,-63.83331228277276,5.83111221561882
-66.3498831588179,100,6234.375973,-28.554343887988463,-19.0,-19.0,-19.0,-17.22317168253936,36.427632411709915
-32.30748603199698,100,6238.652026,58.62989922312888,0.0,0.0,0.0,-77.40795317416112,-13.529432080964737
-26.346137596622654,100,6242.344702,12.726725901942212,0.0,0.0,0.0,-37.07214683713609,-2.0007166614287737
-44.018558741358284,100,6246.397909,-31.968950506156013,0.0,0.0,0.0,-8.186132336854316,-3.863475898347956
-34.36675960905465,100,6250.105268,76.06519242448184,-2.0,-2.0,-2.0,-76.99724139043194,-27.434710643104545
-38.29959788778712,100,6254.086233,147.029889380934,0.0,0.0,0.0,-162.3652321289805,-22.964255139740636
-31.39077951152978,100,6258.120418,34.289318269067266,0.0,0.0,0.0,-62.08113042427033,-3.5989673563267157
-42.443751610181764,100,6262.366505,44.07681239972659,-4.0,-4.0,-4.0,-52.774105441868045,-21.746458568040314
-35.449223548880255,100,6266.982081,-14.41058000085269,0.0,0.0,0.0,-18.37973363997375,-2.6589099080538143
-51.55302489205238,100,6271.638892,13.623279243545468,0.0,0.0,0.0,-37.37627200306801,-27.800032132529832
-34.913636790734934,100,6276.214622,4.720602370243238,0.0,0.0,0.0,-30.401643701625527,-9.232595459352643
-33.96383162370344,100,6326.38986,-28.164471175020555,0.0,0.0,0.0,-2.3763799821758824,-3.4229804665070027
-28.634962433523825,100,6331.08398,-2.760108883600986,0.0,0.0,0.0,-2.6583206348543174,-23.21653291506852
-39.44418686172574,100,6335.4097,45.14385177362222,-1.0,-1.0,-1.0,-65.82443847396185,-15.763600161386112
-155.8759960293464,100,6339.58807,-84.1398176008507,-57.0,-57.0,-57.0,108.58200626167707,-9.318184690172755
-71.55449352882036,100,6343.784856,-33.09010985046715,-10.0,-10.0,-10.0,8.903182595679034,-17.367566274032242
-46.450545167974084,100,6347.885422,-4.888565372148965,-8.0,-8.0,-8.0,-29.993906158058387,12.43192636223327
-38.376182178973494,100,6351.967664,48.823710964142045,0.0,0.0,0.0,-39.12833761634237,-48.07155552677317
-59.44254627667617,100,6356.110174,6.801507298405723,-13.0,-13.0,-13.0,-34.2316122512226,6.98755867614071
-37.44007843019802,100,6359.975994,46.73453379650153,0.0,0.0,0.0,-80.46473129402338,-3.7098809326761684
-42.36212919158829,100,6364.135205,-22.329422693275824,-2.0,-2.0,-2.0,-17.0405711092137,3.007864610901237
-47.83861751889323,100,6367.958657,8.61661391891842,-12.0,-12.0,-12.0,-7.375103905190052,-13.0801275326216
-31.220909080560475,100,6372.248209,52.29407373327026,0.0,0.0,0.0,-56.8309761997422,-26.68400661408853
-66.41485583647795,100,6376.453552,2.584885431406716,-13.0,-13.0,-13.0,-5.240811479920448,-24.758929787964234
-28.70362246139479,100,6380.74251,36.26428807439289,0.0,0.0,0.0,-46.820728646588094,-18.147181889199583
-33.09038808254936,100,6385.121699,7.7757514676712445,-1.0,-1.0,-1.0,-34.63767857080605,-3.228460979414552
-48.118599950577796,100,6389.617861,61.887900788159435,0.0,0.0,0.0,-97.63462937817252,-12.371871360564713
-40.419328660156275,100,6394.150429,64.65668685671822,0.0,0.0,0.0,-96.85628725674233,-8.219728260132165
-22.559312927592487,100,6398.575076,118.14115612590422,0.0,0.0,0.0,-133.823680982794,-6.876788070702704
-29.319185254703108,100,6402.66997,11.56980412347945,0.0,0.0,0.0,-36.60474107369813,-4.284248304484428
-33.078806615939534,100,6406.375442,-0.04542276402222528,0.0,0.0,0.0,-25.981298318590355,-7.052085533326956
-34.81094376231193,100,6455.602882,55.62222045694573,0.0,0.0,0.0,-63.7006197792006,-26.73254444005706
-23.9737574466984,100,6459.822392,-3.876484806296444,0.0,0.0,0.0,-8.039878754452257,-12.0573938859497
-38.19857823192539,100,6463.711128,-1.4886842499368673,0.0,0.0,0.0,-32.78887554558481,-3.921018436403713
-37.13420277856192,100,6467.851902,30.32400320310564,-3.0,-3.0,-3.0,-49.182661788398256,-9.275544193269303
-75.185095397819,100,6471.944329,-8.533110277642836,-9.0,-9.0,-9.0,-47.480025410160955,7.828040289984783
-31.478458062338728,100,6475.564748,41.19788969728732,-2.0,-2.0,-2.0,-28.055764852087496,-38.620582907538555
-50.51058726224642,100,6479.59654,14.115978664009477,-5.0,-5.0,-5.0,-29.038404235701872,-20.588161690554024
-37.09678220636273,100,6483.371375,-26.294760416357533,0.0,0.0,0.0,-7.849967949419778,-2.9520538405854233
-26.595880427473272,100,6487.325205,-12.759543146200038,0.0,0.0,0.0,-6.8114838764978884,-7.024853404775345
-75.36914309942016,100,6491.326159,-2.5638215130091373,-4.0,-4.0,-4.0,-66.91542579715716,6.1101042107461465
-57.35761047837177,100,6496.058326,56.02185667059573,-15.0,-15.0,-15.0,-82.95257050220872,14.573103353241226
-29.614042565014383,100,6500.635005,44.3951094809048,0.0,0.0,0.0,-73.19119607855549,-0.8179559673636919
-34.70144730915353,100,6505.324178,16.08216942547624,0.0,0.0,0.0,-47.50126342160403,-3.282353313025742
-29.565074066768187,100,6509.79047,34.90447104087153,0.0,0.0,0.0,-50.034859360636105,-14.43468574700361
-87.75940699668331,100,6514.382859,-54.08522605772956,-19.0,-19.0,-19.0,-12.541952993735682,35.86777205478192
-26.276382210939346,100,6518.928477,6.137202987183667,0.0,0.0,0.0,-19.67518883121464,-12.738396366908372
-30.503897251292365,100,6522.9522,26.026650205859443,0.0,0.0,0.0,-44.39037936690845,-12.140168090243362
-27.71303082193784,100,6526.766258,-11.908811107625723,0.0,0.0,0.0,-13.56826821950878,-2.2359514948033334
-42.252140260958974,100,6530.946638,-13.976370777065274,0.0,0.0,0.0,-14.528902423163336,-13.746867060730365
-40.99734769597359,100,6534.721537,17.434242681426603,-2.0,-2.0,-2.0,-43.55597655224301,-8.875613825157181
-98.55907586005713,100,6583.319379,19.378675578387035,0.0,0.0,0.0,-116.10432127781975,-1.8334301606244223
-30.06292691131201,100,6587.309252,27.359980654808417,0.0,0.0,0.0,-13.837462045271089,-43.58544552084934
-65.83634795257971,100,6591.39035,-15.75354557999754,-22.0,-22.0,-22.0,17.873063185331176,-1.9558655579133613
-24.1596362613724,100,6595.423682,143.38090192282485,0.0,0.0,0.0,-164.66646920653622,-2.8740689776610244
-32.41151124210736,100,6599.130482,-6.19931287753157,0.0,0.0,0.0,-13.179196772126222,-13.033001592449564
-36.52507781591391,100,6603.253879,21.3547980656316,-3.0,-3.0,-3.0,-16.38616503038792,-32.49371085115759
-35.5780711755214,100,6607.151541,6.836013258131839,0.0,0.0,0.0,-4.511495148635959,-37.902589285017285
-50.38851277602879,100,6611.743637,-12.574337627944326,0.0,0.0,0.0,-34.747397553766874,-3.0667775943175926
-34.4842310647783,100,6616.154792,23.341910195377025,0.0,0.0,0.0,-41.12423799573519,-16.701903264420135
-36.54019988455817,100,6620.632917,86.01271965141532,-2.0,-2.0,-2.0,-43.16795216144123,-73.38496737453227
-22.08009277677501,100,6625.015064,60.13706007447501,0.0,0.0,0.0,-78.4961305808613,-3.7210222703887137
-63.55997316336161,100,6629.236877,-16.971750148830075,-2.0,-2.0,-2.0,-43.742202631945766,3.153979617414229
-58.44236245379516,100,6633.623529,5.9693711679157655,-15.0,-15.0,-15.0,-16.232821159879375,-3.1789124618315485
-50.816335802442424,100,6638.129115,-24.223324123593674,-9.0,-9.0,-9.0,2.0661017561009873,-1.6591134349497398
-44.95846069764369,100,6642.479668,12.285250225513987,0.0,0.0,0.0,-44.426298851327196,-12.817412071830473
-56.232606918589404,100,6646.929666,113.17333688507352,-14.0,-14.0,-14.0,-69.1937710144297,-58.21217278923323
-33.10751324336118,100,6650.720614,12.450494232103916,0.0,0.0,0.0,-32.41584822905975,-13.142159246405345
-69.49069015681877,100,6654.969951,19.212216124652052,-21.0,-21.0,-21.0,-56.67841218723634,30.975505905765523
-29.695493018084,100,6658.870727,-17.021112050415212,-1.0,-1.0,-1.0,-6.623598834417276,-3.0507821332515137
-30.969070089249314,100,6663.050154,38.45640995694212,0.0,0.0,0.0,-57.15737027679803,-12.268109769393407
-47.119199310285644,100,6708.905968,108.32016250419534,-3.0,-3.0,-3.0,-124.89173771963253,-21.54762409484845
-65.6077143875241,100,6712.920704,0.1646868987425899,-3.0,-3.0,-3.0,-59.78358257070266,3.0111812844359807
-56.10485143555816,100,6716.975407,-15.603783264314924,-6.0,-6.0,-6.0,-20.624905069336915,-1.8761631019063136
-53.76297363825324,100,6720.908441,13.335992844865185,-2.0,-2.0,-2.0,-56.21319567165546,-4.885770811462963
-46.646173203234525,100,6725.10426,53.92632684070445,-7.0,-7.0,-7.0,-77.27801648242799,-2.294483561510989
-26.745040901269586,100,6729.582855,76.00811126846321,0.0,0.0,0.0,-74.85970527936878,-27.893446890364014
-27.124381426232308,100,6734.092232,29.087911876397474,0.0,0.0,0.0,-53.771780399245124,-2.440512903384657
-39.97588810850371,100,6738.476906,-25.762162734900073,0.0,0.0,0.0,-10.122368129382787,-4.091357244220848
-42.53889898820746,100,6742.889709,8.647280265722673,-8.0,-8.0,-8.0,-37.121832526898224,9.935653272968095
-31.925442271670594,100,6747.594493,55.94074810229089,0.0,0.0,0.0,-67.6409924316889,-20.225197942272583
-36.85723987543906,100,6752.136055,14.306631859718848,-3.0,-3.0,-3.0,-1.663282996412261,-40.50058873874565
-33.07104558733781,100,6756.583207,19.209781683195658,-3.0,-3.0,-3.0,-25.9734134342882,-17.307413836245267
-48.166423045038094,100,6760.896678,87.13681828755753,-13.0,-13.0,-13.0,-69.93167429193316,-26.371567040662462
-38.516374599580246,100,6765.407205,14.439477011134581,0.0,0.0,0.0,-49.411371975940966,-3.5444796347738627
-35.96825755457265,100,6769.726822,15.19790100838291,0.0,0.0,0.0,-44.20156907071992,-6.964589492235642
-72.13880029154049,100,6773.592022,-24.294881528322797,-2.0,-2.0,-2.0,-43.314146552266635,1.470227789048946
-23.598835823683785,100,6777.727329,67.65965030564864,0.0,0.0,0.0,-53.388912501261004,-37.86957362807142
-25.903717463814644,100,6781.747081,48.50070968231736,-1.0,-1.0,-1.0,-42.03848207980633,-29.365945066325672
-33.4275986404136,100,6786.123646,-19.0478057716093,0.0,0.0,0.0,-6.764535404249625,-7.615257464554675
-44.07439115177974,100,6790.448989,-28.848511933597138,0.0,0.0,0.0,-2.374451349682956,-12.851427868499647
-39.02088006761503,100,6835.796874,-29.462785718405165,0.0,0.0,0.0,-6.718283204641792,-2.839811144568074
-30.878326678322495,100,6839.9944,79.7377781756804,-1.0,-1.0,-1.0,-65.03578234264093,-42.58032251136197
-36.38943899045489,100,6844.415645,-4.886078474132337,-3.0,-3.0,-3.0,-27.295854691981926,4.792494175659369
-41.775726009640174,100,6848.885272,36.26098400381625,-4.0,-4.0,-4.0,-62.879887811202074,-3.1568222022543493
-33.71991079194539,100,6853.314085,-23.543182808024195,0.0,0.0,0.0,-8.303262698441811,-1.8734652854793856
-34.25646401412736,100,6857.751075,-9.299490054464965,0.0,0.0,0.0,-21.883227157427097,-3.073746802235298
-32.288544372138986,100,6862.420785,9.859412142297417,0.0,0.0,0.0,-4.006493669509357,-38.14146284492705
-31.609936565543627,100,6866.926648,-26.417133584641775,0.0,0.0,0.0,-1.9309287047367087,-3.2618742761651456
-43.37786342266728,100,6871.502047,41.244344102499326,-10.0,-10.0,-10.0,-2.1608816202458794,-52.46132590492073
-25.78535289769159,100,6875.967956,33.551117767513844,0.0,0.0,0.0,-57.26266042054572,-2.0738102446597124
-34.0629053951766,100,6880.45967,-17.818803030017254,-1.0,-1.0,-1.0,-13.328367647560356,0.08426528240100725
-23.625359477608626,100,6884.921778,12.445163652510018,0.0,0.0,0.0,-13.739978018223558,-22.330545111895088
-85.92514964885163,100,6889.280856,-17.11863500268133,0.0,0.0,0.0,-65.28171049786624,-3.5248041483040518
-38.29388979665968,100,6893.344471,6.554406887837352,0.0,0.0,0.0,-35.1374734755401,-9.71082320895693
-24.93959370776654,100,6896.997232,41.14809575142078,0.0,0.0,0.0,-64.32051523225076,-1.7671742269365676
-31.0951153019708,100,6901.037459,54.64049431633632,0.0,0.0,0.0,-25.7722934163272,-59.96331620197992
-36.58991009965642,100,6904.80631,74.59324992219605,0.0,0.0,0.0,-93.06708693685967,-18.11607308499281
-36.64034330146457,100,6908.905092,15.512193354151526,-2.0,-2.0,-2.0,-27.62598853874074,-18.52654811687535
-34.286495875112664,100,6912.930301,55.367998349924655,-5.0,-5.0,-5.0,-62.286596589645654,-12.367897635391666
-46.66967485552064,100,6916.922207,-20.02724667314145,0.0,0.0,0.0,-2.7569415748024007,-23.88548660757679
-33.37591623871728,100,6962.94057,-5.471656229064355,0.0,0.0,0.0,-15.231759750050804,-12.672500259602124
-28.86955035850538,100,6967.676158,66.48241989492345,0.0,0.0,0.0,-88.10970662414726,-7.2422636292815685
-33.18683347767887,100,6972.387957,41.69659732044143,-2.0,-2.0,-2.0,-36.20981480089025,-32.673615997230044
-33.25507911127719,100,6976.925295,58.06481181457838,0.0,0.0,0.0,-54.438104845931335,-36.88178607992423
-71.13870023090472,100,6981.419264,3.9412178395267845,0.0,0.0,0.0,-57.28688770084139,-17.793030369590113
-33.117114698408216,100,6986.024709,-5.548992886943353,-2.0,-2.0,-2.0,-19.32779615705826,-2.2403256544066035
-30.31699472686109,100,6990.617691,43.28861053463119,-3.0,-3.0,-3.0,-69.21696953198337,4.611364270491088
-38.48814808187219,100,6995.301901,-18.71534190748519,-1.0,-1.0,-1.0,-14.822887356357855,-1.949918818029147
-37.06442413737544,100,6999.865195,2.913007707725986,0.0,0.0,0.0,-36.84283443781649,-3.134597407284939
-29.985405413989533,100,7004.404981,-4.168462377931034,0.0,0.0,0.0,-21.625108299249078,-4.191834736809419
-44.65049911224949,100,7008.870941,15.541042464228136,-5.0,-5.0,-5.0,-52.79668326430021,7.605141687822588
-35.42873709464855,100,7013.288344,-15.030859128545263,0.0,0.0,0.0,-17.405924375374113,-2.991953590729176
-40.387116075330205,100,7017.652279,-23.039230277828363,0.0,0.0,0.0,-15.929379137381428,-1.418506660120412
-32.5410343092766,100,7021.436947,32.94458796394828,0.0,0.0,0.0,-36.47773021064283,-29.007892062582044
-25.291192307306545,100,7025.427309,28.116761860440672,0.0,0.0,0.0,-26.962688856598163,-26.445265311149054
-25.466630101082913,100,7029.281413,45.741645771993355,0.0,0.0,0.0,-43.619010325567075,-27.589265547509193
-26.186419072215074,100,7033.325722,38.398850030850795,0.0,0.0,0.0,-47.54680105580991,-17.03846804725596
-40.02835927796521,100,7036.815589,26.967575236499428,0.0,0.0,0.0,-64.18439865927049,-2.81153585519415
-45.12509536963236,100,7040.808885,-13.218016402058112,0.0,0.0,0.0,-12.710586360735356,-19.1964926068389
-30.51169912694841,100,7044.363681,27.136466676139417,0.0,0.0,0.0,-23.912814607515884,-33.735351195571944
-25.062170654258058,100,7092.3671,30.853256948117288,0.0,0.0,0.0,-48.787183744915794,-7.128243857459551
-39.670762849368124,100,7096.887525,-31.19389269029714,0.0,0.0,0.0,-6.979217284826184,-1.4976528742447996
-36.07341200317129,100,7101.537006,19.049839993301653,0.0,0.0,0.0,-40.01344720556097,-15.109804790911973
-27.885399499753948,100,7106.241155,30.53012563931959,0.0,0.0,0.0,-38.9926293823936,-19.422895756679935
-40.74009558953499,100,7110.858499,-18.8908088880924,0.0,0.0,0.0,-3.1402469962364297,-18.709039705206155
-22.159341904407214,100,7115.52661,58.27713789460153,0.0,0.0,0.0,-22.582277394658128,-57.854202404350616
-28.575434690680055,100,7119.87823,17.32804756108475,-1.0,-1.0,-1.0,-33.00610819375291,-9.897374058011899
-40.049018631017766,100,7124.535757,-20.74073579956401,0.0,0.0,0.0,-8.126423173201387,-11.181859658252373
-37.516861332108085,100,7129.072215,26.599884917986934,0.0,0.0,0.0,-59.54690503497944,-4.569841215115582
-32.604607444067156,100,7133.782253,42.02657722378196,0.0,0.0,0.0,-51.23207713143763,-23.39910753641149
-56.4644351148384,100,7138.494022,-27.755568067518322,-6.0,-6.0,-6.0,-18.165481071498206,7.456614024178129
-26.2793056329231,100,7143.044612,55.564989669317704,0.0,0.0,0.0,-59.71864946000231,-22.125645842238495
-44.68495428594012,100,7146.970241,-19.88143099285623,0.0,0.0,0.0,-23.255503131970343,-1.548020161113547
-38.21355837916769,100,7150.666723,23.60572975144557,0.0,0.0,0.0,-59.40886750006485,-2.4104206305484075
-33.051352196820396,100,7154.795579,0.15440559264011144,0.0,0.0,0.0,-26.861277884493152,-6.344479904967355
-29.122991535223317,100,7158.534281,20.645267104543894,0.0,0.0,0.0,-18.10762311909532,-31.660635520671892
