# {"t_start": 1594002442.2600288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-34.0510837859873,100,162.734315,-29.741099109848168,0.0,0.0,0.0,-2.6612587243850636,-1.6487259517540716
-54.6882188250939,100,166.753471,-24.56338829905237,0.0,0.0,0.0,-12.976664056498803,-17.148166469542726
-88.56244311855679,100,170.92564,24.44101183856346,0.0,0.0,0.0,-26.787894254782387,-86.21556070233785
-69.90197018241966,100,175.31676,-2.0538895411485374,0.0,0.0,0.0,-29.21273622288173,-38.635344418389394
-48.52764865724868,100,179.114713,-13.235954636566063,0.0,0.0,0.0,-32.472033965122016,-2.8196600555606057
-71.58805999911371,100,183.558697,-21.45878794733236,-3.0,-3.0,-3.0,-25.529685689361255,-15.599586362420093
-50.272128698748304,100,188.521779,-22.44812573542915,0.0,0.0,0.0,-24.70797008986575,-3.1160328734534084
-65.56971213843013,100,193.259914,-8.494050690093355,-2.0,-2.0,-2.0,-5.081628546759282,-45.994032901577505
-52.05862996652047,100,198.107199,-3.3375118367189502,-3.0,-3.0,-3.0,-38.78444458448915,-0.9366735453123732
-28.37725725006064,100,202.8716,43.46425513436879,-3.0,-3.0,-3.0,-29.798511610891918,-33.043000773537514
-35.73216004650787,100,207.309854,38.03137698439271,-2.0,-2.0,-2.0,-33.995854434412315,-33.767682596488264
-38.696888293290876,100,211.77431,5.137989077271674,0.0,0.0,0.0,-40.19713549922391,-3.63774187133864
-82.87700621057388,100,216.113993,-5.793154571390469,0.0,0.0,0.0,-38.98616214906261,-38.0976894901208
-64.28989865703161,100,220.579849,-25.713601912504192,-4.0,-4.0,-4.0,-13.7126311666308,-12.863665577896631
-42.923578364813174,100,224.891175,15.852094637347063,0.0,0.0,0.0,-42.81505904277495,-15.960613959385293
-45.84183370447294,100,229.395031,15.521380135032492,-1.0,-1.0,-1.0,-26.191797235233395,-32.17141660427204
-71.47596552382319,100,234.057084,-28.841157762601917,0.0,0.0,0.0,-4.884478708237409,-37.75032905298387
-41.106507400439085,100,280.300789,-26.561388342922932,-1.0,-1.0,-1.0,-11.49775080955873,-0.04736824795742248
-32.17093634003745,100,284.137261,-10.201019108111941,0.0,0.0,0.0,-3.0363651039955135,-18.933552127929996
-61.29287536594305,100,287.959296,-23.351266505831532,0.0,0.0,0.0,-32.89305587124211,-5.048552988869401
-44.416880435293265,100,292.011512,-3.4556537546093344,-4.0,-4.0,-4.0,-0.4007693138533031,-28.56045736683063
-31.588303312392405,100,295.921354,-23.737242958477825,-2.0,-2.0,-2.0,-3.849971731838548,1.9989113779239667
-70.19853508228016,100,300.486747,-1.7140190420745813,0.0,0.0,0.0,-60.37137058913768,-8.113145451067895
-36.39891047093905,100,305.077286,-11.908609893940021,-1.0,-1.0,-1.0,-9.509575723947398,-11.980724853051633
-39.59652568080513,100,309.94628,-10.909038440907512,-2.0,-2.0,-2.0,-21.936328394190866,-0.7511588457067562
-36.48315995904807,100,314.91304,10.98387037984234,-2.0,-2.0,-2.0,-8.521170833801978,-32.945859505088436
-35.26369602713974,100,319.82048,67.53881332730661,-2.0,-2.0,-2.0,-53.658759569060294,-43.143749785386056
-33.50308521970096,100,324.196535,-26.253486426348932,0.0,0.0,0.0,-4.229985510825166,-3.019613282526856
-50.22408588980894,100,328.752918,-19.537634800563836,-1.0,-1.0,-1.0,-14.377769465764455,-13.308681623480647
-54.80262639695035,100,333.426713,-27.933700839766306,-14.0,-14.0,-14.0,14.806039356271455,0.3250350865444931
-80.33286959606627,100,337.887436,-32.168386209569206,-3.0,-3.0,-3.0,-16.152003041472856,-23.01248034502422
-120.8721312700365,100,342.513279,-36.66519405011096,0.0,0.0,0.0,-32.55409153839353,-51.652845681532014
-55.96515916659107,100,347.046242,11.342120300176704,0.0,0.0,0.0,-2.317290001557975,-64.9899894652098
-74.44312140236103,100,351.798762,-23.69987388089632,0.0,0.0,0.0,-2.190140311800097,-48.55310720966462
-55.03308630777181,100,356.243587,-32.048241789174284,0.0,0.0,0.0,-18.66093817796833,-4.323906340629196
-73.33758599357077,100,361.04085,-39.65684395308804,-1.0,-1.0,-1.0,-13.144750712250108,-17.535991328232623
-42.65200802821786,100,365.357479,-19.42041971690393,0.0,0.0,0.0,-15.257654742845638,-7.973933568468289
-74.81974014728335,100,410.522652,-53.47529514516277,-19.0,-19.0,-19.0,-1.322832386159624,36.978387384039024
-121.98273177155079,100,414.705041,-33.27899000989709,0.0,0.0,0.0,-38.88676057012759,-49.81698119152611
-30.557175789158464,100,419.4763,-14.401275647781238,-1.0,-1.0,-1.0,-12.735857464803152,-0.42004267657407157
-33.43463201101086,100,424.397104,2.6008540634366457,0.0,0.0,0.0,-7.675638169241523,-28.35984790520599
-34.3690107749217,100,428.780512,-25.68450449496398,0.0,0.0,0.0,-3.6196206286248898,-5.064885651332828
-28.390802041147033,100,433.148046,-12.754120796524697,0.0,0.0,0.0,-2.55723133166646,-13.079449912955877
-29.922389706619878,100,437.531187,7.660075852182364,0.0,0.0,0.0,-34.2436750993345,-3.3387904594677393
-42.750740673322255,100,441.913531,-14.455118031149235,-3.0,-3.0,-3.0,-8.183589710581929,-11.112032931591095
-45.48007428648891,100,446.404627,-21.600488144902492,-4.0,-4.0,-4.0,-17.70623608365712,5.826649942070711
-31.74251498713584,100,450.867229,-6.935174068599401,0.0,0.0,0.0,-22.113717751869228,-2.6936231666672117
-39.54373791236186,100,455.52329,57.54851821549126,-6.0,-6.0,-6.0,-21.121252768511248,-57.97100335934187
-46.121348470346696,100,460.036845,80.31095907398915,0.0,0.0,0.0,-86.39687716520736,-40.03543037912849
-40.76346763726191,100,464.468248,-28.474435532938298,0.0,0.0,0.0,-4.320179925400588,-7.968852178923026
-45.53364610956812,100,469.088083,-39.31914043285861,-2.0,-2.0,-2.0,-2.5485722947043072,2.334066617994799
-36.31367606446801,100,473.408031,-28.639267862323432,0.0,0.0,0.0,-3.9838241666901535,-3.690584035454426
-35.80066251399261,100,477.904634,-29.36077255767014,0.0,0.0,0.0,-3.6564536577014013,-2.7834362986210754
-49.333986423619386,100,482.489841,-23.979113324429612,-11.0,-11.0,-11.0,5.977297145461617,1.667829755348605
-32.97966935239569,100,487.001114,-16.522180870880906,0.0,0.0,0.0,-12.120260342085514,-4.337228139429275
-36.46351750868157,100,491.016468,-24.922985034290548,0.0,0.0,0.0,-3.2155920375744858,-8.324940436816538
-36.049290620339605,100,494.559232,-4.263178808188603,-2.0,-2.0,-2.0,-2.678923829159735,-23.10718798299127
-44.83156698241125,100,539.730176,-38.80455610633518,0.0,0.0,0.0,-2.7509367896008654,-3.2760740864752154
-64.95680272987292,100,544.64553,-3.7200759406576793,-7.0,-7.0,-7.0,-35.31755729698681,-4.919169492228423
-71.15053235652906,100,549.327041,-43.10149748539904,-15.0,-15.0,-15.0,0.3759031790306847,16.575061949839302
-55.254711223251434,100,553.844428,-24.99724412108314,-3.0,-3.0,-3.0,-15.341779363756793,-5.915687738411503
-36.38158541396427,100,558.404322,-29.45995141916989,0.0,0.0,0.0,-3.2138423305915294,-3.7077916642028437
-32.20951450371122,100,562.664267,10.17672504845607,0.0,0.0,0.0,-28.85740394344138,-13.52883560872591
-32.63722450022684,100,567.175198,47.21373199068616,0.0,0.0,0.0,-42.170155722901036,-37.68080076801197
-40.281541942337306,100,571.812796,-29.10345499443566,-4.0,-4.0,-4.0,-3.8995656872915365,4.721478739389889
-64.92516312291667,100,576.594704,-31.99646675512948,-8.0,-8.0,-8.0,0.2696996452458721,-9.198396013033074
-28.929385534948032,100,580.921543,13.297257477919407,0.0,0.0,0.0,-4.554103576987508,-37.67253943587993
-50.602428592202514,100,585.378228,-14.56380840610019,0.0,0.0,0.0,-17.385844989569613,-18.652775196532716
-44.25563310309218,100,589.954687,-38.045962433067636,-3.0,-3.0,-3.0,4.659556676818389,-1.869227346842934
-37.55269993405061,100,594.369713,-10.754544005284451,0.0,0.0,0.0,-2.961141503755489,-23.837014425010672
-33.129305145118316,100,599.058007,-23.149267808283295,0.0,0.0,0.0,-7.582111454808381,-2.397925882026641
-28.5158394076296,100,603.617397,23.5430158642524,0.0,0.0,0.0,-23.7103032337334,-28.3485520381486
-30.031799257386915,100,608.322751,-9.497901239442347,0.0,0.0,0.0,-2.4987641693693154,-18.035133848575253
-39.69635822555176,100,612.683309,-6.110488943993636,-4.0,-4.0,-4.0,-0.7110331016672147,-20.874836179890906
-31.581498784316047,100,616.314602,-1.8244592851684296,-1.0,-1.0,-1.0,-14.690711366795917,-12.066328132351702
-38.14660633267014,100,620.045728,22.337983124091455,-5.0,-5.0,-5.0,-43.447726947066705,-2.036862509694892
-38.79593233802277,100,624.230593,-26.076943322947898,0.0,0.0,0.0,-8.525141621484432,-4.193847393590445
-29.37438648251814,100,671.335568,-13.147308688470824,0.0,0.0,0.0,-3.7342446560671676,-12.49283313798015
-29.645722237446286,100,676.071894,23.302522331815567,0.0,0.0,0.0,-29.367586044537596,-23.580658524724257
-39.237062599162044,100,680.691585,-0.28024905345599244,-5.0,-5.0,-5.0,-17.32480678334717,-6.632006762358884
-50.02415350481593,100,685.161568,-19.382677215333757,-7.0,-7.0,-7.0,-4.175470300302369,-5.466005989179801
-39.79925775361936,100,689.751518,-7.674802864647681,0.0,0.0,0.0,-9.320840422159485,-22.803614466812192
-43.400214094269636,100,694.235849,0.919389027108779,0.0,0.0,0.0,-30.96484355784306,-13.354759563535351
-33.03130668396196,100,698.706201,-26.56917456426111,0.0,0.0,0.0,-3.3927714369673065,-3.069360682733535
-40.69965549334647,100,703.285508,-16.986841376567984,-5.0,-5.0,-5.0,2.0721928245231145,-10.785006941301596
-33.097330054736545,100,707.972661,12.143046680244014,0.0,0.0,0.0,-29.599707343327665,-15.640669391652889
-43.949587247226624,100,712.394239,10.058576847003987,-9.0,-9.0,-9.0,-33.713007744961,6.704843650730388
-54.7355014148015,100,717.028932,-16.368361043197886,-15.0,-15.0,-15.0,-1.2701445540872713,7.903004182483662
-26.96860514160081,100,721.651938,53.48017304688807,0.0,0.0,0.0,-37.52894030291453,-42.91983788557435
-31.021753209219554,100,726.033959,-2.906562625683855,0.0,0.0,0.0,-14.724148111037115,-13.391042472498583
-31.219290724340873,100,730.122188,30.719302653932875,0.0,0.0,0.0,-43.51322527464375,-18.425368103629996
-36.956564380059746,100,734.117115,7.45050582096222,0.0,0.0,0.0,-4.496597792807169,-39.910472408214794
-34.5782173724689,100,738.337196,-29.096409776427144,0.0,0.0,0.0,-2.499208666765291,-2.9825989292764623
-30.739476934083566,100,742.070122,0.3369559033104401,0.0,0.0,0.0,-28.480402912257134,-2.596029925136871
-37.94586596745597,100,745.601529,15.62561350526844,0.0,0.0,0.0,-23.96677778621069,-29.604701686513724
-24.63417311632098,100,749.624635,63.822935194333624,0.0,0.0,0.0,-51.41351483150415,-37.04359347915045
-31.61991268697726,100,753.454788,-25.36434723234413,0.0,0.0,0.0,-3.1238381366874934,-3.131727317945635
-29.112479538015172,100,802.379335,-8.347115890915937,0.0,0.0,0.0,-2.7322429600002374,-18.033120687099
-27.327108229836895,100,807.163041,42.516580347501794,0.0,0.0,0.0,-22.846193153527828,-46.99749542381086
-28.424001444013733,100,812.025437,7.269382927630758,0.0,0.0,0.0,-28.23949788064943,-7.453886490995061
-31.373515844621668,100,816.761213,-26.434183970463614,0.0,0.0,0.0,-2.570938239002868,-2.3683936351551864
-45.15255104484485,100,821.311547,-0.07202412699367744,-12.0,-12.0,-12.0,-14.201195675339397,5.120668757488224
-27.280615020764216,100,825.807688,29.568945942319584,0.0,0.0,0.0,-33.29483670146461,-23.55472426161919
-35.77483906279123,100,830.492581,-14.33900638666551,0.0,0.0,0.0,-13.689495735388034,-7.746336940737681
-38.832471634778145,100,835.014678,14.697496267340313,-3.0,-3.0,-3.0,-28.200324807088396,-16.329643095030058
-27.973093883552636,100,839.379426,16.771743210698798,0.0,0.0,0.0,-22.040066885297293,-22.70477020895414
-36.85974652632601,100,843.668366,-13.475568050569183,0.0,0.0,0.0,-4.7441716052248655,-18.640006870531963
-39.60638484038754,100,847.65441,-16.668771795737158,-4.0,-4.0,-4.0,-12.24183577447522,1.3042227298248346
-40.53909754431347,100,851.631047,-32.818690342398455,0.0,0.0,0.0,-3.5923422985689806,-4.128064903346039
-38.09144465839085,100,855.748821,-26.04659019315118,-3.0,-3.0,-3.0,-2.5068552158358552,-0.5379992494038174
-32.34397617909245,100,859.640682,68.36762337158002,-2.0,-2.0,-2.0,-37.45792724430495,-57.25367230636753
-38.74342870492242,100,864.073605,-26.981933673679215,-2.0,-2.0,-2.0,1.7559829212658788,-7.517477952509088
-46.203812446315396,100,867.866166,28.111376762168668,0.0,0.0,0.0,-55.86922960854396,-18.4459595999401
-52.18461572679906,100,871.847099,14.393128837672748,-14.0,-14.0,-14.0,-5.330847927986614,-19.246896636485197
-32.525209204169386,100,875.510861,8.220922754028823,0.0,0.0,0.0,-23.133143684290545,-17.612988273907668
-35.214515153353624,100,879.225169,-22.325067957589948,0.0,0.0,0.0,-4.003626282464296,-8.885820913299378
-38.8899265208228,100,883.127527,-1.9820050391896684,-3.0,-3.0,-3.0,-15.897312794324783,-12.010608687308348
-30.733120210534093,100,932.901285,26.81739651014151,-2.0,-2.0,-2.0,-24.762820057221937,-26.787696663453666
-36.224463884197604,100,937.171275,-21.510283883377532,0.0,0.0,0.0,-5.776785638002216,-8.937394362817857
-31.15029894447737,100,941.497067,4.426492723961803,-1.0,-1.0,-1.0,-12.064023284925502,-20.51276838351367
-53.2856860618599,100,946.094917,-45.98610940518385,0.0,0.0,0.0,-2.2836919610492235,-5.015884695626825
-30.23701863741025,100,950.662119,53.39840984842371,-5.0,-5.0,-5.0,-50.98366283091559,-17.65176565491837
-54.74537293402808,100,955.059542,-42.09287471070715,-9.0,-9.0,-9.0,-2.017557386534821,16.365059163213882
-27.75349785011793,100,959.486285,33.56430109821204,0.0,0.0,0.0,-2.8570899104861027,-58.46070903784387
-38.014682289383565,100,964.072564,-15.598642022950965,-4.0,-4.0,-4.0,-10.30272561799406,-0.11331464843854275
-24.52831355632037,100,968.362688,11.086873782787254,0.0,0.0,0.0,-28.492902840667597,-7.1222844984400275
-29.801717328743074,100,972.719266,26.64938614230782,-2.0,-2.0,-2.0,-22.17557025955728,-28.275533211493613
-28.28578020658705,100,976.674602,35.68909682465507,0.0,0.0,0.0,-26.962031397715776,-37.01284563352634
-35.95506984913505,100,980.876379,-11.244506493520829,0.0,0.0,0.0,-19.387541760508366,-5.323021595105855
-43.69577914682719,100,984.826585,-36.39031197058938,0.0,0.0,0.0,-3.606841921699011,-3.698625254538807
-31.02282071122958,100,988.475699,66.13489521456509,0.0,0.0,0.0,-73.60845120156075,-23.549264724233918
-32.91310448014339,100,992.070348,-6.669188612896265,0.0,0.0,0.0,-12.940734065686554,-13.303181801560568
-42.57031847589789,100,996.005077,-19.66122095800453,-4.0,-4.0,-4.0,-7.067373299827074,-3.8417242180662923
-51.96729447053776,100,1000.042694,15.731455535719249,-4.0,-4.0,-4.0,-22.129114168950345,-33.56963583730666
-27.8256633739133,100,1003.578306,19.236918128156734,0.0,0.0,0.0,-33.24278864681041,-13.819792855259623
-30.534971486847617,100,1007.648847,65.65500222188902,-1.0,-1.0,-1.0,-44.47893311532542,-48.71104059341122
-26.94286052045957,100,1011.608938,23.57839201218298,0.0,0.0,0.0,-12.511779388837597,-38.009473143804954
-28.490186806905694,100,1063.072095,16.86914497984186,0.0,0.0,0.0,-20.333160318370773,-25.02617146837678
-40.974736146406826,100,1067.882389,-33.985866935065836,0.0,0.0,0.0,-3.7867086662575615,-3.20216054508343
-25.215285047596513,100,1072.507385,54.18642099863282,0.0,0.0,0.0,-57.22653429239264,-22.17517175383669
-31.344544755669794,100,1077.176608,1.4303568032236211,0.0,0.0,0.0,-18.782703856017246,-13.992197702876167
-34.26823024880167,100,1081.863245,-12.91137016862817,-1.0,-1.0,-1.0,-3.1183842052491664,-15.23847587492433
-29.03138100039216,100,1085.958478,14.76820834192188,0.0,0.0,0.0,-11.103725354185913,-32.695863988128124
-49.4972645750467,100,1090.420382,30.065299203672044,0.0,0.0,0.0,-29.78991188580341,-49.772651892915334
-49.50113777826401,100,1094.55206,-15.188839583955119,-6.0,-6.0,-6.0,-4.359981853797452,-11.952316340511445
-37.216097872979276,100,1098.649944,35.795753982867794,-4.0,-4.0,-4.0,-33.23170053967626,-27.780151316170812
-75.71234693682277,100,1102.535469,26.640074657181938,-22.0,-22.0,-22.0,-23.232796098654592,-13.119625495350128
-37.870230982113455,100,1106.50248,-12.094388708631161,0.0,0.0,0.0,-19.7516794796619,-6.024162793820396
-63.54631101889054,100,1109.95611,8.811147811408283,-20.0,-20.0,-20.0,-16.128542903561826,3.7710840732630024
-46.26465024505393,100,1113.566627,0.179540253645742,-9.0,-9.0,-9.0,-1.4306900773411426,-18.01350042135853
-57.092927688467014,100,1117.244544,-24.814295027068443,-14.0,-14.0,-14.0,-7.051044341221904,16.77241167982334
-36.33418708364575,100,1120.992764,37.35904222691479,-5.0,-5.0,-5.0,-12.007551912170094,-46.685677398390446
-53.2836185539382,100,1124.90941,30.00174188220203,-15.0,-15.0,-15.0,-33.753547268182245,-4.531813167957974
-30.485458816942476,100,1129.241985,-14.370679501139296,0.0,0.0,0.0,-3.284664522885396,-12.830114792917781
-25.92318007052954,100,1133.497416,40.31939444975118,0.0,0.0,0.0,-52.92472411438477,-13.317850405895946
-41.34153954992137,100,1137.815366,-16.581277633081232,0.0,0.0,0.0,-21.217998379761436,-3.542263537078704
-40.07401002296604,100,1141.649233,7.286686521887114,0.0,0.0,0.0,-35.72218379873957,-11.638512746113582
-43.453546389607794,100,1195.672473,-23.076724489059515,-6.0,-6.0,-6.0,-0.04428609766283949,-2.332535802885435
-37.72459922864908,100,1200.168324,-3.3978262331528812,0.0,0.0,0.0,-24.654293255051844,-9.672479740444357
-28.11818793573611,100,1204.281757,62.60144553419957,0.0,0.0,0.0,-52.617014531270904,-38.102618938664776
-59.628179993793324,100,1208.069669,-35.37043717675522,-11.0,-11.0,-11.0,10.482961384674864,-1.7407042017129701
-51.05514918198265,100,1212.442219,-27.68576490091909,0.0,0.0,0.0,-14.833758053456412,-8.535626227607148
-27.215803324360706,100,1216.308583,17.22124611046906,0.0,0.0,0.0,-42.14506325983731,-2.2919861749924606
-71.8603032484759,100,1220.600715,-47.010791907942306,-21.0,-21.0,-21.0,40.554214864462075,-2.403726204995681
-33.94700498124004,100,1224.881543,-29.58196522965765,0.0,0.0,0.0,-2.017078720680874,-2.347961030901518
-26.024462158999007,100,1228.930884,13.17504830805338,0.0,0.0,0.0,-21.39311027286263,-17.80640019418976
-18.510958294346004,100,1232.675807,110.2928364847381,0.0,0.0,0.0,-61.542968678151375,-67.26082610093273
-69.04282507549007,100,1236.032078,21.243308615380037,-23.0,-23.0,-23.0,-13.209868048936068,-8.076265641934045
-45.9821915347038,100,1240.083151,6.179429997455818,-4.0,-4.0,-4.0,-14.945104472946905,-25.21651705921271
-28.156520987091312,100,1244.076892,12.53138619508143,0.0,0.0,0.0,-38.37870535702699,-2.309201825145755
-25.38416258731928,100,1247.712846,-4.147687942608395,0.0,0.0,0.0,-3.390876846817494,-17.845597797893394
-29.766805676422294,100,1251.46575,-13.620251118591177,0.0,0.0,0.0,-3.6913509538338043,-12.455203603997312
-34.400083292910665,100,1255.079646,-7.730507480441096,0.0,0.0,0.0,-9.182910206971128,-17.486665605498445
-29.96560779016895,100,1258.82188,36.08419309640333,-2.0,-2.0,-2.0,-43.25901435935941,-16.79078652721287
-30.065642764903487,100,1262.19745,103.80017863526454,-6.0,-6.0,-6.0,-51.33481357783238,-64.53100782233565
-30.638529689948044,100,1265.926633,60.61185646796871,0.0,0.0,0.0,-42.81321616543745,-48.4371699924793
-19.76984117298929,100,1269.263756,105.6156034486156,0.0,0.0,0.0,-17.81072012568238,-107.57472449592251
-43.594872918010324,100,1321.327302,44.12734840806854,-10.0,-10.0,-10.0,-20.47533857416284,-37.246882751916026
-39.846885651567476,100,1325.717355,-4.323165390461774,0.0,0.0,0.0,-23.189117258282256,-12.334603002823446
-26.684908055964783,100,1330.303921,52.815975954790154,0.0,0.0,0.0,-42.303725412231664,-37.197158598523274
-33.112858584527075,100,1334.752512,23.794333545616222,0.0,0.0,0.0,-48.362957229314915,-8.54423490082838
-20.727537077121745,100,1339.444559,48.74118731183417,0.0,0.0,0.0,-12.0092033375952,-57.45952105136072
-37.21982685434379,100,1344.001859,11.322314265302456,-2.0,-2.0,-2.0,-33.73798714952887,-8.804153970117381
-35.4591181441066,100,1348.27541,9.035220871491084,-6.0,-6.0,-6.0,-24.55987122019656,-1.9344677954011225
-32.57827273163192,100,1352.048216,14.248769060723687,0.0,0.0,0.0,-38.43675315154336,-8.390288640812253
-41.83529468745587,100,1355.666261,-25.86305357680636,-2.0,-2.0,-2.0,-12.248886435474168,2.27664532482466
-31.895915921394565,100,1359.409105,0.2820013725448929,0.0,0.0,0.0,-18.359789478369024,-13.818127815570435
-35.47491120051504,100,1362.987972,28.63180170500891,0.0,0.0,0.0,-33.84503889401422,-30.26167401150973
-35.14052099538746,100,1367.005924,-21.627322137517965,0.0,0.0,0.0,-12.076362860257529,-1.4368359976119631
-31.20299140187987,100,1371.094783,29.18118820686285,0.0,0.0,0.0,-47.896448119376224,-12.487731489366494
-33.790505297488785,100,1374.642454,35.7543933215717,-5.0,-5.0,-5.0,-27.638059655752674,-26.90683896330781
-43.89932668296997,100,1378.451593,-3.8044667884001733,-7.0,-7.0,-7.0,-21.988984053827632,2.8941241592578377
-29.37739340450998,100,1382.165131,45.90065414150608,0.0,0.0,0.0,-67.670354230139,-7.6076933158770625
-30.12157659233383,100,1386.01098,-18.17300643064483,-2.0,-2.0,-2.0,-7.36182082844133,1.4132506667523272
-39.186649467204774,100,1389.386911,-23.13547694951309,0.0,0.0,0.0,-2.880899026562185,-13.170273491129496
-32.867962786715744,100,1393.711699,-16.155482107856823,0.0,0.0,0.0,-13.00125331519015,-3.711227363668766
-43.49933272492209,100,1398.215633,54.26482650908839,-9.0,-9.0,-9.0,-38.475453028218354,-32.288706205792124
-62.22521518604059,100,1450.814334,-9.902418854872506,-1.0,-1.0,-1.0,-32.35058473798611,-16.972211593181974
-29.604408624781946,100,1455.33699,71.92417054814268,-3.0,-3.0,-3.0,-45.26989910949538,-47.25868006342925
-30.214926180806923,100,1460.01873,59.50413285394732,0.0,0.0,0.0,-67.28272310286444,-22.436335931889804
-27.996774959274614,100,1464.648867,-2.145184840541029,0.0,0.0,0.0,-12.940199766414109,-12.911390352319476
-32.71431630692127,100,1468.728894,40.094865457739644,-2.0,-2.0,-2.0,-28.609039293165374,-38.20014247149554
-44.51777289723593,100,1472.794766,-35.91678915010561,0.0,0.0,0.0,-4.821250944847414,-3.7797328022829078
-32.978762787132155,100,1476.824345,8.408146406241986,0.0,0.0,0.0,-12.695329166302777,-28.69158002707136
-27.21521069726687,100,1480.610706,-0.34434867063871955,0.0,0.0,0.0,-4.504963698960902,-22.365898327667246
-36.61490606581236,100,1484.320314,-7.237516770324492,0.0,0.0,0.0,-13.931497554359696,-15.445891741128179
-28.25171134343193,100,1488.249586,90.68709611045814,0.0,0.0,0.0,-74.26447039546704,-44.67433705842303
-32.3696964539629,100,1491.615653,23.28158950185456,0.0,0.0,0.0,-37.220183118726226,-18.431102837091238
-52.818959427486845,100,1495.525477,35.97633998846018,-10.0,-10.0,-10.0,-6.668263799479882,-52.12703561646715
-40.25817235016328,100,1499.146652,-27.203985953682224,0.0,0.0,0.0,-9.022331425349531,-4.031854971131526
-36.12342521923849,100,1503.055556,26.48717585479694,0.0,0.0,0.0,-49.188420287043996,-13.422180786991438
-47.68285726634743,100,1506.60434,-15.390914697496822,-9.0,-9.0,-9.0,-4.931332899560583,-0.3606096692900264
-37.13877193439785,100,1510.724266,-16.524328816996928,0.0,0.0,0.0,-2.0007952845460704,-18.61364783285485
-31.298769245480507,100,1514.637048,34.560479301418155,0.0,0.0,0.0,-22.599841811567778,-43.259406735330884
-26.21031179838494,100,1519.295709,28.106183497505604,0.0,0.0,0.0,-37.14103552868637,-17.17545976720417
-22.86949999236391,100,1523.780018,47.49328092563115,0.0,0.0,0.0,-48.33062789002916,-22.032153027965894
-30.650217324058477,100,1528.419318,33.97964660155006,0.0,0.0,0.0,-30.13964367829055,-34.490220247317986
-28.81304121764469,100,1581.854278,-2.7389352052294837,0.0,0.0,0.0,-14.188173010400593,-11.885933002014614
-27.76666087452209,100,1586.114935,7.785357127837851,0.0,0.0,0.0,-22.600665960716423,-12.951352041643517
-32.000092484758525,100,1590.165887,18.759115261679575,0.0,0.0,0.0,-13.02360536594594,-37.73560238049216
-25.065456633430557,100,1594.404045,86.80109632904275,0.0,0.0,0.0,-13.265270193657736,-98.60128276881557
-32.23820593592776,100,1598.0507,-1.4366895261371577,0.0,0.0,0.0,-3.04523351954225,-27.75628289024835
-27.551436633436566,100,1601.678964,52.66374115276795,-2.0,-2.0,-2.0,-7.555935647139044,-66.65924213906547
