# {"t_start": 1594002442.2245102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-27.6585880473218,100,5190.439889,-19.869057787345465,0.0,0.0,0.0,-3.3320451795267694,-4.457485080449564
-60.58363656612384,100,5194.02273,63.73394036380371,-17.0,-17.0,-17.0,-81.37251088728874,8.054933957361186
-41.26706897564947,100,5198.144216,-5.713093876502858,0.0,0.0,0.0,-11.773500180828991,-23.780474918317623
-34.76000539988486,100,5201.740301,55.91745298915171,-1.0,-1.0,-1.0,-88.4085590990897,0.7311007100531272
-30.58996526191803,100,5205.986214,-16.053532554491927,0.0,0.0,0.0,-7.792830847083943,-6.743601860342162
-44.80070141900136,100,5210.25914,1.873900004012844,-3.0,-3.0,-3.0,-27.22174727699275,-10.45285414602146
-40.46892397529089,100,5213.813737,-6.799835757382707,-3.0,-3.0,-3.0,-20.948222423998562,-3.720865793909625
-33.931555116301894,100,5217.916389,-17.11881353471467,0.0,0.0,0.0,-5.123189842699765,-11.68955173888746
-31.912946738506143,100,5221.626198,31.708387728591216,-4.0,-4.0,-4.0,-25.76826891165552,-25.853065555441837
-41.805397020216965,100,5226.004862,43.39028858184639,-5.0,-5.0,-5.0,-46.79702840953401,-23.39865719252935
-78.06382359304783,100,5230.885111,-19.318772875921333,0.0,0.0,0.0,-51.58726075788491,-7.157789959241576
-43.93854522435283,100,5235.543809,5.978916189984344,0.0,0.0,0.0,-36.836010222626484,-13.08145119171069
-41.66456681809619,100,5240.073805,-24.513315511425933,-3.0,-3.0,-3.0,-6.473389434586758,-1.6778618720835055
-42.520592682900634,100,5244.521595,-15.854208363646578,-4.0,-4.0,-4.0,-20.828749757404946,6.162365438150892
-48.62235886925471,100,5249.055537,-35.86550135185076,-2.0,-2.0,-2.0,-4.721567906858394,-2.0352896105455534
-65.14142258611523,100,5253.727776,25.698104299079944,-21.0,-21.0,-21.0,-18.867102232609003,-8.972424652586177
-27.30980291363923,100,5258.179019,102.36936651846739,0.0,0.0,0.0,-117.71479660317353,-11.964372828933094
-33.920489038356806,100,5262.747902,6.12393901082889,0.0,0.0,0.0,-28.49040110837596,-11.554026940809738
-30.14510138443071,100,5307.220484,47.23649471867012,0.0,0.0,0.0,-23.662262461925657,-53.719333641175176
-59.99422091787362,100,5311.282922,0.27470234957094597,-12.0,-12.0,-12.0,-47.0977104682538,22.82878720080923
-21.71328894072313,100,5315.03241,58.453973276453056,0.0,0.0,0.0,-47.166320128218054,-33.00094208895813
-40.97505306625436,100,5319.143895,69.36051407507789,-7.0,-7.0,-7.0,-96.90133036972844,7.565763228396196
-28.147164747704615,100,5323.300577,74.81112824580168,0.0,0.0,0.0,-38.70850471971573,-64.24978827379057
-25.654129191166074,100,5327.145394,20.36647655744521,0.0,0.0,0.0,-44.63731201746836,-1.3832937311429245
-24.6395328147454,100,5331.184142,30.618874998450544,0.0,0.0,0.0,-53.27754169782567,-1.9808661153702751
-31.37878900072279,100,5334.74604,52.26822011516075,-1.0,-1.0,-1.0,-16.336717338491876,-64.31029177739167
-31.33021924264338,100,5338.765021,32.44065590381786,-5.0,-5.0,-5.0,-37.398429309873215,-11.372445836588026
-27.710345484638466,100,5342.427706,-8.645334858990218,0.0,0.0,0.0,-17.49313416029596,-1.571876465352291
-27.929692708771412,100,5346.646711,16.656544690287845,0.0,0.0,0.0,-37.11581727192442,-7.4704201271348385
-39.4255352527055,100,5351.303006,13.053165535805073,-3.0,-3.0,-3.0,-20.819515820031356,-22.659184968479213
-59.8254505589842,100,5355.710701,-23.612042224980648,-9.0,-9.0,-9.0,-16.908819165689252,7.695410831685689
-27.427674017613647,100,5360.28933,-7.390528131861989,0.0,0.0,0.0,-16.963220951316774,-3.0739249344348862
-25.85200215444236,100,5364.974999,20.06178055324612,0.0,0.0,0.0,-43.655603559934875,-2.2581791477536055
-48.48075382841718,100,5369.54979,23.888593716666033,-5.0,-5.0,-5.0,-21.73316965512427,-35.63617788995894
-44.066479673930175,100,5374.28859,-4.244703044359526,-5.0,-5.0,-5.0,-32.74739890040298,7.925622270832327
-58.56506146460816,100,5378.784706,-18.294542083909423,-8.0,-8.0,-8.0,-26.86631302869021,10.595793647991472
-38.694570509522435,100,5383.220658,8.010343565265885,0.0,0.0,0.0,-43.306607412231365,-3.3983066625569553
-32.85876931528145,100,5387.400078,-24.84735650367518,0.0,0.0,0.0,-4.021042126122163,-3.99037068548411
-23.431202118655516,100,5432.730104,67.27925933371311,0.0,0.0,0.0,-62.30075063318054,-28.40971081918809
-25.122749240022095,100,5436.496327,14.839857250253472,0.0,0.0,0.0,-22.20789960366163,-17.75470688661394
-26.031677748415188,100,5440.64193,58.59889186694542,0.0,0.0,0.0,-52.73340466590612,-31.89716494945449
-40.511077381859195,100,5444.662932,44.938997724006555,-11.0,-11.0,-11.0,-62.26634414947112,9.816269043605365
-23.551964365649148,100,5448.475319,28.33659343672608,0.0,0.0,0.0,-19.19498326418797,-32.69357453818726
-39.96378637368844,100,5452.505642,37.39521247075655,-2.0,-2.0,-2.0,-63.867927172118,-7.491071672326991
-73.96802654869751,100,5455.918456,9.332150418180323,0.0,0.0,0.0,-14.921667133954962,-68.37850983292287
-34.24555301383621,100,5460.037775,8.85667892070696,0.0,0.0,0.0,-39.597299607563336,-3.5049323269798305
-35.92005392141979,100,5464.107637,79.54080355725311,-6.0,-6.0,-6.0,-85.4178965646571,-12.042960914015806
-34.85938696809377,100,5468.576567,-19.419714017279254,0.0,0.0,0.0,-2.4369527568057747,-13.002720194008742
-56.28485930604625,100,5473.194471,28.52002231414695,-11.0,-11.0,-11.0,-62.52368622628883,10.718804606095636
-25.65392928215465,100,5477.651416,44.35035901094405,0.0,0.0,0.0,-42.5063528734863,-27.497935419612396
-38.845640685519854,100,5482.357011,24.661749250176285,-3.0,-3.0,-3.0,-45.25653230079233,-9.250857634903811
-30.610366769486973,100,5486.605885,16.683370592010757,0.0,0.0,0.0,-34.81915572111583,-12.474581640381905
-27.984170970388252,100,5490.873308,31.322566936686354,0.0,0.0,0.0,-37.675945178688174,-21.63079272838643
-29.820869284282452,100,5495.42497,56.478836736935556,0.0,0.0,0.0,-62.382267994540626,-23.91743802667738
-32.06153969357123,100,5499.604203,38.626831937944864,0.0,0.0,0.0,-37.102413895741925,-33.585957735774166
-34.184317282730014,100,5503.608402,-22.81310400136,0.0,0.0,0.0,-8.32198473924442,-3.0492285421255927
-30.115035252276574,100,5507.88186,62.43817584249021,0.0,0.0,0.0,-72.85247502563911,-19.700736069127675
-44.88816904408858,100,5512.133268,62.080174171720614,0.0,0.0,0.0,-68.89877988950818,-38.069563326301015
-104.50337257265404,100,5557.535774,-14.496612059384395,-7.0,-7.0,-7.0,-65.60923449522764,-3.3975260180419995
-35.11387139688485,100,5561.209576,11.734444586549085,0.0,0.0,0.0,-8.137295740064834,-38.711020243369106
-40.26136582454285,100,5565.462771,-23.808555983349454,-6.0,-6.0,-6.0,-8.570337743166636,10.117527901973235
-33.16856097098802,100,5569.110187,-16.38486849429871,0.0,0.0,0.0,-3.9253985735105346,-12.858293903178772
-40.008115610132606,100,5573.125378,47.052668875878744,-8.0,-8.0,-8.0,-45.66825648284494,-17.39252800316641
-30.92661745600455,100,5576.940938,-0.316818025591836,-1.0,-1.0,-1.0,-15.173005867725726,-12.436793562686988
-53.0159080246003,100,5581.075666,-33.76751577631385,-2.0,-2.0,-2.0,-6.7659317076245635,-6.482460540661885
-34.914784192219095,100,5584.904829,-13.748768928071696,0.0,0.0,0.0,-19.641443889571008,-1.5245713745763896
-28.90097610543833,100,5589.425914,12.689196232102203,0.0,0.0,0.0,-40.14609309106997,-1.444079246470561
-54.61317565772564,100,5593.80881,14.709358938487245,-11.0,-11.0,-11.0,-29.145879774080104,-7.176654822132784
-34.9006977261521,100,5598.239529,75.96722722238756,-4.0,-4.0,-4.0,-70.22730527968184,-28.640619668857827
-54.72940415704609,100,5602.797747,53.10371840707695,-11.0,-11.0,-11.0,-74.65205121150973,-0.18107135261330873
-54.317422831274165,100,5607.280123,53.85587500917439,0.0,0.0,0.0,-105.29234217540073,-2.88095566504782
-33.65694643504828,100,5611.457614,77.8792059291597,0.0,0.0,0.0,-88.96410721914904,-22.57204514505894
-32.89010745712018,100,5615.364005,7.873327088785276,0.0,0.0,0.0,-38.04469263255198,-2.7187419133534725
-43.74660278848885,100,5619.523075,-27.660690103936897,0.0,0.0,0.0,-11.832942421323104,-4.252970263228853
-38.421462844448804,100,5623.517451,-9.868420428865157,-3.0,-3.0,-3.0,-19.92357724926541,0.3705348336817632
-40.48005934391011,100,5627.807618,-31.816190208823564,-4.0,-4.0,-4.0,-2.547686330783874,5.8838171956973255
-28.899204079689078,100,5631.981053,64.43768655316117,0.0,0.0,0.0,-59.131389530929034,-34.205501101921215
-27.65608669021408,100,5635.926738,118.15666288735608,0.0,0.0,0.0,-50.63150981993568,-95.18123975763449
-29.940748407545264,100,5684.521007,26.612145869625227,-2.0,-2.0,-2.0,-48.50844562674026,-2.04444865043023
-49.850801804136054,100,5688.527458,24.004237110132934,-11.0,-11.0,-11.0,-30.418860971709613,-10.436177942559377
-25.654416451110897,100,5692.604475,-1.4631185461103906,0.0,0.0,0.0,-22.36420038209182,-1.827097522908687
-44.05945160649667,100,5696.121929,-10.622973385942375,0.0,0.0,0.0,-30.188133816318057,-3.2483444042362404
-91.0806655357191,100,5700.369876,-18.416627192503906,-33.0,-33.0,-33.0,-38.9967775461569,65.3327392029417
-33.19484891749377,100,5704.292377,26.56798382711068,0.0,0.0,0.0,-41.27955399903294,-18.483278745571507
-27.181277748162643,100,5708.609368,25.138220722392017,0.0,0.0,0.0,-14.030682060123391,-38.28881641043127
-40.581861586668204,100,5713.18297,-20.705536667024546,-4.0,-4.0,-4.0,-9.093878487440923,1.2175535677972684
-26.16716241854906,100,5717.785744,33.49252412226157,0.0,0.0,0.0,-57.569060877495474,-2.0906256633151576
-73.80046995586275,100,5722.207728,-30.045404917551107,0.0,0.0,0.0,-3.4010175576303423,-40.354047480681295
-25.675264110148724,100,5726.346271,68.05440979451892,0.0,0.0,0.0,-89.05539056216081,-4.674283342506833
-26.2958040935623,100,5730.634749,22.009102353595207,0.0,0.0,0.0,-34.52076749699063,-13.784138950166877
-25.490031166857335,100,5734.731276,114.7451873634636,0.0,0.0,0.0,-132.80742240418436,-7.427796126136569
-42.561369054053735,100,5739.217863,4.883440356910485,-3.0,-3.0,-3.0,-25.31549068427368,-13.12931872669054
-58.50519600496355,100,5743.390591,7.815825824503219,-17.0,-17.0,-17.0,2.8472076202546086,-18.168229449721384
-43.79175282913847,100,5747.759549,-6.947320165259449,0.0,0.0,0.0,-33.998736859040264,-2.8456958048387544
-61.38529091816028,100,5752.121203,7.770800433920373,-11.0,-11.0,-11.0,-57.095523910188824,20.939432558108166
-30.505117435516322,100,5755.927526,42.96786838858388,0.0,0.0,0.0,-26.47697546680124,-46.996010357298964
-39.943971080123106,100,5760.15362,-28.93484314251306,0.0,0.0,0.0,-7.590475828989346,-3.4186521086207007
-48.07518549151844,100,5764.274,53.23193139746719,-8.0,-8.0,-8.0,-65.52460210260544,-11.78251478638019
-38.251192398953336,100,5813.875126,8.170729684116798,-2.0,-2.0,-2.0,-37.96608185523484,-2.4558402278352927
-35.96023228125853,100,5817.59392,6.985111501466789,0.0,0.0,0.0,-14.423840334323948,-28.521503448401365
-27.73320035598248,100,5821.752538,52.43318168405286,0.0,0.0,0.0,-58.16979833514717,-21.99658370488817
-26.99701124721473,100,5825.446046,32.564268691473366,0.0,0.0,0.0,-57.365163238535224,-2.1961167001528725
-45.287028553100654,100,5829.875781,-19.082719383966662,-3.0,-3.0,-3.0,-2.3093300962178867,-14.894979072916106
-22.095976798017663,100,5834.420236,48.55180884484383,0.0,0.0,0.0,-42.22833206985437,-28.41945357300713
-34.255534581669636,100,5838.661588,32.42433918721209,0.0,0.0,0.0,-64.18331638520776,-2.4965573836739656
-40.82847157851117,100,5842.711634,-11.322819863237743,0.0,0.0,0.0,-22.080703292120504,-7.424948423152923
-30.453543144801454,100,5847.064066,13.699427419171528,0.0,0.0,0.0,-21.620972741830823,-22.53199782214216
-24.738422092130897,100,5850.981107,41.269094224232425,-1.0,-1.0,-1.0,-53.409844277630235,-9.597672038733085
-40.78772998964861,100,5855.344609,31.533577777257168,-3.0,-3.0,-3.0,-52.600534532995184,-10.720773233910595
-34.87834568162159,100,5859.577203,-12.283499783262313,0.0,0.0,0.0,-4.559012160034601,-18.035833738324676
-30.712899822767827,100,5863.729712,-22.076546028213954,0.0,0.0,0.0,-4.887003319414905,-3.7493504751389684
-40.04006230388849,100,5867.798767,-14.08201309318174,0.0,0.0,0.0,-9.298385693752458,-16.65966351695429
-35.679196725623584,100,5871.740223,40.18519336161657,0.0,0.0,0.0,-63.139318675903056,-12.725071411337096
-68.5554373083259,100,5875.870219,-8.977372189348765,-16.0,-16.0,-16.0,-26.84155597168008,15.263490852702946
-47.0159935289398,100,5880.009175,32.63321610059651,0.0,0.0,0.0,-51.38599993669553,-28.263209692840793
-31.959848596370875,100,5884.580074,2.2974720036151237,0.0,0.0,0.0,-30.28073569967481,-3.97658490031119
-35.74803671721401,100,5888.905686,83.71266743876015,-7.0,-7.0,-7.0,-54.40986397491548,-44.05084018105868
-31.490100446115854,100,5893.485824,-5.220085526076635,0.0,0.0,0.0,-17.984354588564923,-8.285660331474295
-45.45024474872709,100,5942.091784,-1.7441252402029312,0.0,0.0,0.0,-39.174473952315324,-4.531645556208832
-38.705301354232624,100,5946.270981,54.00866881881421,0.0,0.0,0.0,-69.17045551633115,-23.543514656715686
-37.57838840643764,100,5950.080144,76.67310802420705,-4.0,-4.0,-4.0,-76.71621707626686,-25.535279354377835
-63.68506830224354,100,5954.405061,-21.994170152377485,-18.0,-18.0,-18.0,13.095456174590867,-0.7863543244569309
-36.06501677275524,100,5958.219589,75.75193365727787,-9.0,-9.0,-9.0,-28.669152289600238,-56.147798140432876
-29.33131091894472,100,5962.517398,-4.109091013311495,0.0,0.0,0.0,-22.95193516380171,-2.270284741831514
-24.836878655597523,100,5966.638138,48.27232491761149,0.0,0.0,0.0,-39.1120567278155,-33.997146845393516
-35.114196596845076,100,5970.748859,-6.642343521328213,-5.0,-5.0,-5.0,-22.13414336305214,8.662290287535281
-36.7861017553283,100,5975.138917,-11.68831591489358,-2.0,-2.0,-2.0,-21.48855184147675,2.3907660010420275
-33.123976189557276,100,5978.860168,18.56378775784477,0.0,0.0,0.0,-38.11427208250335,-13.573491864898697
-26.16011792550222,100,5982.816959,69.91977840767291,0.0,0.0,0.0,-33.39263003037678,-62.68726630279835
-32.41432872168919,100,5986.646315,30.255605621235432,0.0,0.0,0.0,-60.137657382407774,-2.5322769605168443
-31.010538925848238,100,5990.875413,4.09054717194558,0.0,0.0,0.0,-17.461314102037573,-17.639771995756245
-40.59562643985296,100,5994.661961,11.728821114448527,0.0,0.0,0.0,-44.36542398225407,-7.959023572047411
-28.61949080744986,100,5998.77249,3.975031293947247,0.0,0.0,0.0,-4.511203787740081,-28.083318313657028
-33.67573524706844,100,6002.915092,33.21815948747883,0.0,0.0,0.0,-37.458518359347515,-29.435376375199752
-33.207634771641914,100,6006.973531,46.07318590416943,0.0,0.0,0.0,-77.43023558656981,-1.8505850892415348
-56.688424280970295,100,6011.037356,-9.308785308502022,-10.0,-10.0,-10.0,-36.56000624655223,19.180367274083967
-38.77329708631309,100,6015.264734,6.578140012268747,-3.0,-3.0,-3.0,-35.38230140195802,-0.9691356966238232
-48.52904917095333,100,6019.523751,1.0883122375434628,-6.0,-6.0,-6.0,-37.174436202051524,5.557074793554731
-44.293551955444514,100,6069.403529,-11.403582986672797,0.0,0.0,0.0,-3.8115399096488165,-29.078429059122897
-33.98580550313271,100,6073.02107,20.315078697962615,0.0,0.0,0.0,-52.02605364169812,-2.274830559397208
-30.26221500636032,100,6077.584624,-1.2263491021349564,0.0,0.0,0.0,-17.235756479836372,-11.800109424388994
-46.972440634973836,100,6082.106106,20.61087274439358,-4.0,-4.0,-4.0,-53.3122322428709,-2.271081136496519
-44.684365703634825,100,6086.655293,6.89022742276608,-7.0,-7.0,-7.0,-27.511571857888065,-3.063021268512845
-66.89891404533302,100,6091.281109,18.78052739496092,-7.0,-7.0,-7.0,-57.43291764520557,-7.246523795088365
-46.2372447325047,100,6095.70429,102.47227835338437,-1.0,-1.0,-1.0,-142.46863734063064,-3.2408857452584288
-28.8136426234514,100,6099.74947,6.851798258645936,0.0,0.0,0.0,-28.27308146711319,-7.392359414984146
-48.67628445728064,100,6103.530787,21.579323519915143,0.0,0.0,0.0,-46.95077257693252,-23.304835400263258
-44.36967406747449,100,6107.896102,-24.790077654308675,0.0,0.0,0.0,-13.852941849731781,-5.726654563434038
-27.356949677980783,100,6111.703235,42.747576541283834,-1.0,-1.0,-1.0,-49.97292208285996,-17.131604136404658
-32.4186853517328,100,6115.643187,-21.581807358149934,0.0,0.0,0.0,-7.938473416149818,-2.898404577433046
-34.166822098710824,100,6119.658884,-5.569562268221001,0.0,0.0,0.0,-10.338333130286047,-18.258926700203777
-39.282666342901535,100,6123.728938,-3.696996171446408,0.0,0.0,0.0,-8.246932201573912,-27.33873796988122
-29.20246236181456,100,6127.742039,71.34842208029171,0.0,0.0,0.0,-53.1333292137697,-47.417555228336575
-37.38596298645762,100,6131.346615,48.31983815646051,-3.0,-3.0,-3.0,-76.63370292996369,-0.07209821295444195
-110.2711727972671,100,6135.277593,-20.35918999525223,0.0,0.0,0.0,-86.08557196400736,-3.826410838007513
-34.45864880713282,100,6139.085564,39.88941833765584,0.0,0.0,0.0,-49.98036748350613,-24.367699661282533
-44.30945456526588,100,6143.566653,52.02917396226159,-8.0,-8.0,-8.0,-65.3453367191117,-6.993291808415772
-28.348118842425798,100,6148.37999,2.3195891583368455,0.0,0.0,0.0,-23.39120051363811,-7.276507487124531
-32.2983405297493,100,6196.458313,4.051727884249003,-2.0,-2.0,-2.0,-2.1585360418394615,-28.191532372158836
-43.264203475107465,100,6200.97807,7.236685930540072,-6.0,-6.0,-6.0,-28.419659574264895,-4.081229831382641
-38.77480283868004,100,6205.285612,56.367098576818115,-6.0,-6.0,-6.0,-67.55532107049594,-9.586580345002218
-65.05552803089167,100,6209.774298,-13.591906573830343,-5.0,-5.0,-5.0,-21.165976229273824,-15.297645227787504
-36.153210322361765,100,6214.291821,-23.41174391339532,0.0,0.0,0.0,-7.100146941172299,-5.6413194677941485
-35.49549178071751,100,6218.194208,26.191922696711764,-2.0,-2.0,-2.0,-57.48578230754811,1.7983678301188342
-38.78739844998149,100,6222.124362,6.826296008430703,0.0,0.0,0.0,-28.242876230676583,-17.370818227735608
-47.428089443581506,100,6226.121291,-30.980677883971314,0.0,0.0,0.0,-13.671735934026302,-2.775675625583894
-63.93883019986929,100,6230.129048,-50.792284426447786,-8.0,-8.0,-8.0,-4.151458868303636,15.00491309488214
-33.53711586078644,100,6233.844787,77.552045531467,0.0,0.0,0.0,-86.91324526189796,-24.175916130355485
-33.08171869703237,100,6238.145702,32.97782306107468,-1.0,-1.0,-1.0,-63.4076564826271,0.34811472452004444
-43.23348765532791,100,6241.839492,24.971452414184196,-9.0,-9.0,-9.0,-57.528256309567674,16.32331624005557
-29.66302850585862,100,6245.867216,21.217300119355162,0.0,0.0,0.0,-42.80842391470602,-8.071904710507761
-30.44205198963949,100,6249.592987,40.16298321298773,0.0,0.0,0.0,-43.51131409029922,-27.093721112328
-32.440035414541526,100,6253.563751,3.2099697985339906,0.0,0.0,0.0,-33.657972413029626,-1.9920328000458918
-78.01519383420012,100,6257.624666,-16.383422258223508,-22.0,-22.0,-22.0,-13.51675091132168,17.884979335345058
-65.34961928775549,100,6261.831906,-18.363586938396843,-18.0,-18.0,-18.0,19.78162351804992,-12.767655867408559
-51.24251779194019,100,6266.473681,-11.072009006670571,0.0,0.0,0.0,-37.43147854221696,-2.7390302430526585
-37.2178635806121,100,6271.120456,69.4081042733274,-5.0,-5.0,-5.0,-85.22797606383502,-6.397991790104477
-35.68779220958961,100,6275.70242,4.799584160885482,0.0,0.0,0.0,-32.99707083347053,-7.490305537004561
-70.72466190387308,100,6325.858273,12.499202019670932,0.0,0.0,0.0,-79.14060513707186,-4.083258786472157
-99.49601019921724,100,6330.564678,-19.4076686078801,0.0,0.0,0.0,-52.140651626399,-27.947689964938142
-27.55223827238139,100,6334.898438,-21.064497876550885,0.0,0.0,0.0,-2.4534371065109344,-4.034303289319571
-32.41126175070574,100,6339.066441,-4.403960562831202,0.0,0.0,0.0,-3.7692524032556043,-24.238048784618936
-36.481837083977695,100,6343.252757,-8.604322846389712,-2.0,-2.0,-2.0,-17.71532374920741,-4.162190488380571
-31.11592330748541,100,6347.368913,8.190739726169806,0.0,0.0,0.0,-17.988930450278996,-21.31773258337622
-41.70212011552842,100,6351.453426,115.48638528182623,0.0,0.0,0.0,-104.91943149777249,-52.26907389958216
-39.23944950808261,100,6355.596173,-19.535701703512377,0.0,0.0,0.0,-17.65285548733789,-2.050892317232339
-44.947205396348906,100,6359.450744,8.100457158266227,0.0,0.0,0.0,-49.06993023468415,-3.9777323199309778
-30.676864418654944,100,6363.613384,15.31049559190704,-2.0,-2.0,-2.0,-32.71775496085008,-7.269605049711907
-68.76515021742816,100,6367.45023,1.2899189678127987,-21.0,-21.0,-21.0,-48.133373022661324,41.07830383742037
-40.14659119364497,100,6371.713608,21.579051813016783,0.0,0.0,0.0,-45.00882927846736,-16.716813728194396
-31.503601041786748,100,6375.961644,19.741238655379586,0.0,0.0,0.0,-49.039569560025775,-2.2052701371405603
-22.504198697908645,100,6380.21616,67.71945619926987,0.0,0.0,0.0,-68.55497835388252,-21.668676543295998
-35.75466450074282,100,6384.613017,13.094492590263108,-3.0,-3.0,-3.0,-33.201172372424345,-6.647984718581585
-35.28560248321259,100,6389.097996,-28.7376034064611,0.0,0.0,0.0,-3.8649878641003723,-2.6830112126511168
-37.423394712638554,100,6393.65215,-25.046982818069992,-2.0,-2.0,-2.0,-9.08114418020261,2.7047322856340488
-64.52257170019713,100,6398.049719,2.5884625909693604,-13.0,-13.0,-13.0,-40.49640293475667,12.385368643590178
-38.2339146188464,100,6402.152102,12.871373651706714,0.0,0.0,0.0,-38.06114128499067,-13.044146985562444
-30.78807332683838,100,6405.85657,55.80252080045162,0.0,0.0,0.0,-23.17513205740474,-63.41546206988526
-38.33427262865203,100,6455.072797,35.20517946214188,0.0,0.0,0.0,-54.58375402278161,-18.955698068012296
-104.4036030822425,100,6459.294883,-27.959998706885898,-2.0,-2.0,-2.0,-66.83551481797352,-3.6080895573830833
-31.660610366549115,100,6463.210312,11.965444597203689,0.0,0.0,0.0,-36.54037436272891,-7.085680601023893
-39.721985257057725,100,6467.340995,-11.649727127663636,-3.0,-3.0,-3.0,-12.77708763174279,-6.295170497651297
-30.432791696756272,100,6471.419222,13.35779883306702,0.0,0.0,0.0,-40.22754555195819,-3.563044977865107
-52.66218005157769,100,6475.051387,-18.50375440326793,-9.0,-9.0,-9.0,2.0922774684380663,-9.25070311674783
-52.705257132716525,100,6479.068448,-8.962113119391821,0.0,0.0,0.0,-9.453315794418236,-34.28982821890647
-36.07041156244997,100,6482.862836,16.39416706347017,-4.0,-4.0,-4.0,-8.404246728971934,-32.060331896948206
-52.954982503113314,100,6486.789097,-29.26109940736989,-11.0,-11.0,-11.0,-5.358472848300868,14.664589752557443
-30.187353520583017,100,6490.819532,51.701715651310806,0.0,0.0,0.0,-68.87553560441174,-13.013533567482087
-43.745460618525684,100,6495.552979,58.42755385499773,0.0,0.0,0.0,-89.30923914854904,-12.863775324974373
-61.37616379314052,100,6500.114217,-22.30424783437315,-2.0,-2.0,-2.0,-26.064611910384986,-7.007304048382384
-52.08347319906507,100,6504.806711,-2.7670394206698123,-6.0,-6.0,-6.0,-27.126482808354105,-4.1899509700411555
-37.40271068197575,100,6509.271573,0.36718144066927216,-3.0,-3.0,-3.0,-28.060781872293614,-0.7091102503514046
-24.877651084533063,100,6513.878412,25.501918056540326,0.0,0.0,0.0,-48.50737669704551,-1.8721924440278819
-45.77394937367706,100,6518.4185,45.669893819678684,0.0,0.0,0.0,-82.59319786460678,-8.850645328748966
-31.58739106913812,100,6522.432526,79.83172634033353,0.0,0.0,0.0,-88.1399421453465,-23.279175264125158
-52.98430776383597,100,6526.278051,53.97262766806886,-2.0,-2.0,-2.0,-86.35385585031169,-14.603079581593143
-47.44592969243405,100,6530.44573,-27.28924287305038,-2.0,-2.0,-2.0,-9.33226950797786,-4.824417311405806
-43.05814925152902,100,6534.211637,47.70858134380074,0.0,0.0,0.0,-81.29810704264254,-9.46862355268721
-26.414933042206897,100,6582.800194,9.982921580293988,-1.0,-1.0,-1.0,-33.08915712119425,-0.3086975013066383
-49.54841621966863,100,6586.77943,-18.524081827082412,0.0,0.0,0.0,-28.49442675059586,-2.529907641990358
-25.427649922194274,100,6590.859322,63.754952329499865,0.0,0.0,0.0,-72.36367916120614,-16.818923090488003
-89.33959492346085,100,6594.91802,-17.798231921034713,-9.0,-9.0,-9.0,-45.99745111888753,1.4560881164613935
-63.77797848910829,100,6598.605582,-37.225805687153525,-4.0,-4.0,-4.0,-21.34448974903471,6.792316947079936
-30.594512710192703,100,6602.731254,-24.57155294765571,0.0,0.0,0.0,-2.801034034870269,-3.221925727666722
-41.654974295106,100,6606.625153,69.04940142472383,0.0,0.0,0.0,-105.44381765442974,-5.2605580654000885
-51.43721484745314,100,6611.232083,-7.400522129583018,-14.0,-14.0,-14.0,-13.474012721991633,11.437320004121512
-60.388293263307695,100,6615.645027,9.048673654649603,-1.0,-1.0,-1.0,-53.36101732307016,-13.075949594887144
-79.79979753431715,100,6620.124565,118.4550812842221,-29.0,-29.0,-29.0,-111.2340959699597,-0.020782848579558477
-26.994993128676125,100,6624.501685,23.235971465174252,0.0,0.0,0.0,-38.68171176863585,-11.549252825214527
-33.71573047397366,100,6628.712602,13.112461189294718,0.0,0.0,0.0,-13.937852494151109,-32.89033916911727
-44.49519349891591,100,6633.111201,31.22288431544138,-12.0,-12.0,-12.0,-26.157863916028834,-13.560213898328454
-38.549062260505,100,6637.606066,31.273415827139623,0.0,0.0,0.0,-64.44944989228068,-5.373028195363942
-46.122780943155576,100,6641.99784,-8.905057600660781,-3.0,-3.0,-3.0,-28.166284367344534,-0.05143897515026433
-28.321614879935403,100,6646.41039,18.698647186979418,0.0,0.0,0.0,-13.338859214875066,-33.68140285203975
-53.16462920247716,100,6650.195585,20.432865137113698,-9.0,-9.0,-9.0,-18.59620907221468,-28.001285267376172
-32.46740367191364,100,6654.454359,-12.557502323684234,0.0,0.0,0.0,-17.984791189063863,-1.9251101591655444
-32.712618561912564,100,6658.355932,-25.23755083535695,0.0,0.0,0.0,-4.803531811608407,-2.6715359149472095
-46.99448095867261,100,6662.522303,39.402752157805246,-4.0,-4.0,-4.0,-63.27360874294005,-11.123624373537805
-35.824546410217025,100,6708.390664,-14.976334579670096,0.0,0.0,0.0,-18.776167476855715,-2.0720443536912136
-89.29894708639009,100,6712.398514,13.983611210305096,-22.0,-22.0,-22.0,15.865147376989881,-53.14770567368507
-93.82296209437135,100,6716.455027,-49.56855129121835,-24.0,-24.0,-24.0,32.11141468810987,-4.3658254912628776
-35.771833064843655,100,6720.373542,92.38664824615685,-4.0,-4.0,-4.0,-78.2359721420154,-37.92250916898511
-38.42528718036068,100,6724.582312,19.283803537741143,-2.0,-2.0,-2.0,-48.94798356414667,-2.761107153955154
-41.47812816108505,100,6729.0676,74.08222835760188,0.0,0.0,0.0,-92.08622546528305,-23.47413105340388
-26.126613131340743,100,6733.608149,-6.864112632321651,0.0,0.0,0.0,-11.65815224732464,-7.6043482516944545
