# {"t_start": 1594002442.2206914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-58.11947181280664,100,7509.072354,87.39753858738183,-5.0,-5.0,-5.0,-138.545554836248,8.028544436059521
-73.4551506385728,100,7513.619895,-6.233671656552046,-4.0,-4.0,-4.0,-1.5876337478526463,-53.633845234168106
-41.747969196367656,100,7518.167638,-37.16500093810427,0.0,0.0,0.0,-1.6518437143048499,-2.931124543958532
-38.078692851752464,100,7521.85131,-7.988976044227737,-2.0,-2.0,-2.0,-21.724856080092415,-2.364860727432315
-75.46376928309081,100,7525.834659,-31.68118900848056,-3.0,-3.0,-3.0,-37.07510953072406,2.2925292561138053
-77.09238488776523,100,7529.802046,-57.868390566997675,-13.0,-13.0,-13.0,0.819713738586582,18.956291940645862
-41.24152333907238,100,7533.722436,30.233632508962664,0.0,0.0,0.0,-42.22347477342237,-29.251681074612677
-39.82600997949792,100,7537.585335,-29.0187975830705,-3.0,-3.0,-3.0,-4.711014259905445,2.903801863478027
-41.11236680619204,100,7541.437604,-20.266162142669536,-8.0,-8.0,-8.0,4.561794867395706,-1.4079995309182145
-33.130402570546494,100,7545.628791,15.771057898589845,0.0,0.0,0.0,-47.288086740396174,-1.6133737287401675
-31.454587860833772,100,7549.491518,-1.461627859978719,0.0,0.0,0.0,-18.164130085604327,-11.828829915250726
-21.943334966972515,100,7553.442654,43.02334647324375,0.0,0.0,0.0,-28.08028464496656,-36.8863967952497
-72.62994705019503,100,7557.209078,14.602593842477928,-2.0,-2.0,-2.0,-62.82382601309787,-18.408714879575083
-38.996444271833646,100,7609.119173,-20.019437091784898,0.0,0.0,0.0,-15.28931707850469,-3.6876901015440584
-34.71089125667848,100,7613.80526,86.90137421649213,-1.0,-1.0,-1.0,-103.13626306356697,-15.476002409603637
-42.72823715031467,100,7618.183834,-13.108694388382059,0.0,0.0,0.0,-14.399352482399426,-15.220190279533188
-36.882276639323386,100,7622.696368,2.6085057473505766,0.0,0.0,0.0,-35.8614821835224,-3.629300203151566
-141.60388405485125,100,7627.18849,21.730822751387084,0.0,0.0,0.0,-154.81941984897088,-8.51528695726745
-38.327230147734284,100,7631.608906,27.530919953874534,-6.0,-6.0,-6.0,-44.75013980038143,-3.1080103012273845
-47.14533722769646,100,7636.164103,4.26271836672875,0.0,0.0,0.0,-38.73285265222458,-12.675202942200631
-34.500940443462596,100,7639.918432,-6.017853023208871,0.0,0.0,0.0,-18.64037193346797,-9.842715486785753
-46.840146821533445,100,7643.481437,28.248129311054985,0.0,0.0,0.0,-73.61063948353062,-1.4776366490578077
-40.34982654313613,100,7647.439147,20.98923210303341,-5.0,-5.0,-5.0,-21.16750803502916,-25.171550611140383
-34.77114702024769,100,7651.023056,7.166977842175442,-1.0,-1.0,-1.0,-26.116155139160988,-12.821969723262143
-101.5191353881573,100,7655.089301,-20.03223442960886,-34.0,-34.0,-34.0,22.165659598193976,-1.652560556742414
-83.8817523734392,100,7658.541122,13.065679589753778,0.0,0.0,0.0,-35.220123084682946,-61.72730887851003
-72.86708959821343,100,7662.598499,-9.534523474161947,0.0,0.0,0.0,-50.50264386167706,-12.829922262374424
-31.209454912835987,100,7666.701339,-8.190971388402996,0.0,0.0,0.0,-16.043162716501527,-6.975320807931462
-31.700056240232513,100,7670.166193,8.589207270247991,0.0,0.0,0.0,-12.800663744697896,-27.48859976578261
-38.59672992783389,100,7674.157918,74.15833875751596,0.0,0.0,0.0,-49.094150355646384,-63.66091832970347
-35.46732172977144,100,7677.846668,55.62548260423934,0.0,0.0,0.0,-67.05585260709147,-24.036951726919312
-51.69609096615107,100,7682.230642,-4.234332276634513,-7.0,-7.0,-7.0,-23.35704073823803,-3.104717951278525
-41.548337317469816,100,7686.787348,-18.859522253169132,0.0,0.0,0.0,-11.996498444486255,-10.692316619814427
-38.73449709973765,100,7739.54054,-8.778612344935913,-4.0,-4.0,-4.0,-22.48159489277689,4.525710137975153
-47.830072986480346,100,7744.080053,5.7844578809499225,-10.0,-10.0,-10.0,-37.6759089106484,14.061378043218134
-41.91268188731513,100,7748.800572,80.25533598215479,-8.0,-8.0,-8.0,-72.89412940600968,-25.27388846346024
-43.99092342863986,100,7753.472299,-14.813172676540358,0.0,0.0,0.0,-10.109641631296704,-19.0681091208028
-66.91019565860752,100,7757.442989,1.9343594676559595,-2.0,-2.0,-2.0,-44.14987227182544,-18.69468285443804
-48.07664291901671,100,7761.194011,-41.958378000112795,0.0,0.0,0.0,-5.176334087385646,-0.9419308315182671
-46.8920061009492,100,7764.996026,-4.1323842090165535,-9.0,-9.0,-9.0,-27.927141155106522,12.16751926317387
-33.497204187499406,100,7768.681247,7.52491310508815,0.0,0.0,0.0,-12.939043889923287,-28.083073402664272
-49.84583184187218,100,7772.419312,-12.78728223591985,0.0,0.0,0.0,-33.98445294192205,-3.0740966640302774
-47.191424237183,100,7776.376008,9.494697042530325,-2.0,-2.0,-2.0,-2.61578423623789,-48.07033704347543
-36.269142137512496,100,7779.881371,31.81504436956262,0.0,0.0,0.0,-64.27876614698603,-3.8054203600890877
-47.28819103429128,100,7783.883351,-30.81757012267265,-2.0,-2.0,-2.0,1.3021556984118787,-11.772776610030512
-41.869936829698204,100,7787.593016,2.308410494069755,0.0,0.0,0.0,-41.97055113132756,-2.2077961924404006
-31.66844404921452,100,7791.553239,24.775649889307733,0.0,0.0,0.0,-33.09098775150837,-23.353106187013882
-42.24203933878688,100,7795.340344,52.97471934438935,0.0,0.0,0.0,-22.942446427461057,-72.27431225571517
-53.39218073857229,100,7799.156352,-36.37118958509216,0.0,0.0,0.0,-3.734660361570793,-13.286330791909332
-55.19558129655754,100,7803.443661,-9.65528022913497,-8.0,-8.0,-8.0,-20.308997663230443,-1.2313034041921265
-35.71931225844753,100,7807.934767,6.711996381143309,0.0,0.0,0.0,-30.46784402934154,-11.963464610249302
-80.25206153245608,100,7812.373845,39.87981201830798,0.0,0.0,0.0,-105.90480641781832,-14.227067132945729
-32.11902666094129,100,7816.651158,13.791467913916513,0.0,0.0,0.0,-37.6511581327218,-8.259336442136002
-39.08868731851439,100,7869.622969,21.269572117676034,0.0,0.0,0.0,-37.77971171710051,-22.578547719089908
-45.578900821201735,100,7873.708168,-28.142613694016724,0.0,0.0,0.0,-13.810408895137197,-3.6258782320478153
-25.75110828832003,100,7878.090963,-6.339570397844702,0.0,0.0,0.0,-2.375198733834026,-17.0363391566413
-51.20351926282387,100,7881.711704,-23.71998664543269,0.0,0.0,0.0,-23.041023809914144,-4.442508807477036
-28.15067461188368,100,7885.570535,-16.403874948468914,0.0,0.0,0.0,-7.070710255954208,-4.67608940746056
-41.31944188653348,100,7889.31421,-17.297648799008073,0.0,0.0,0.0,-12.918370455712008,-11.103422631813403
-35.48858110402995,100,7893.153096,-4.0388953310774065,0.0,0.0,0.0,-22.047608200006007,-9.402077572946533
-26.647759305242648,100,7897.017923,43.17852066532003,0.0,0.0,0.0,-67.13457149672196,-2.691708473840716
-31.357379567454522,100,7900.734264,51.83637896995255,0.0,0.0,0.0,-61.32317172304951,-21.87058681435756
-35.029555470279824,100,7904.615074,0.12048805469530138,0.0,0.0,0.0,-16.56449415365771,-18.585549371317416
-33.11910093565184,100,7908.474893,69.86689413002276,-1.0,-1.0,-1.0,-96.73887277987266,-3.247122285801933
-82.9484412188579,100,7912.077361,-47.263649124411394,-27.0,-27.0,-27.0,15.93801284736117,29.377195058192324
-44.43224829588109,100,7916.176878,62.73711853204773,0.0,0.0,0.0,-63.49410573976022,-43.6752610881686
-36.28405852738599,100,7919.949643,5.845020788231336,-1.0,-1.0,-1.0,-4.0222420694155305,-35.10683724620179
-23.789179793769613,100,7924.359919,21.673526515647055,0.0,0.0,0.0,-12.85671978738806,-32.60598652202861
-24.6665074537235,100,7928.751286,46.66626714373052,0.0,0.0,0.0,-69.95766216039438,-1.375112437059645
-31.306709021597005,100,7933.302665,10.319391990028613,0.0,0.0,0.0,-27.83676793839432,-13.789333073231298
-35.624135485300236,100,7937.579811,2.8176824818542574,-2.0,-2.0,-2.0,-24.153135267439836,-8.288682699714654
-50.47185837071728,100,7941.986148,-14.014594340173588,0.0,0.0,0.0,-35.00557669321998,-1.451687337323709
-31.18322572565813,100,7946.423214,-15.23543863426768,0.0,0.0,0.0,-13.233315501579735,-2.7144715898107123
-28.071652160066876,100,7997.222954,11.115268458367892,0.0,0.0,0.0,-13.370007488060203,-25.816913130374566
-70.58266562289595,100,8001.278765,-20.307990366459258,-16.0,-16.0,-16.0,25.51876765669615,-27.793442913132846
-44.64741335756328,100,8005.156877,-28.685798557154342,0.0,0.0,0.0,-11.774443988731674,-4.187170811677263
-40.49923945980504,100,8009.047855,26.019641505354052,-6.0,-6.0,-6.0,-51.733907759220095,3.2150267940610053
-24.686301091150153,100,8012.44698,46.497032181199806,0.0,0.0,0.0,-68.58637842050166,-2.596954851848298
-47.20476485343863,100,8016.261361,9.62903049070022,0.0,0.0,0.0,-48.31393702868302,-8.519858315455837
-43.12100643184437,100,8019.720205,44.4556800876466,0.0,0.0,0.0,-77.7070980590602,-9.869588460430768
-81.63413195973675,100,8023.617645,-64.20531268570649,-9.0,-9.0,-9.0,-6.508770831335588,16.079951557305314
-38.05638941858189,100,8027.286805,-20.577620365993067,-2.0,-2.0,-2.0,-11.8627655098241,0.38399645723528114
-35.50223322652332,100,8031.131256,0.6207920288598386,0.0,0.0,0.0,-27.648720686623516,-8.474304568759646
-26.427682317422104,100,8035.224535,31.32644636133935,0.0,0.0,0.0,-49.53901351252293,-8.215115166238528
-40.17358070776074,100,8038.965631,-32.33605515005504,0.0,0.0,0.0,-2.6318128767727527,-5.205712680932946
-47.935205486529505,100,8043.357812,41.311163405208035,-3.0,-3.0,-3.0,-28.012601447190896,-52.23376744454664
-37.804823619724615,100,8048.085817,23.7198677184925,0.0,0.0,0.0,-50.33264582396872,-11.192045514248397
-34.33655275649853,100,8052.527535,5.755050918226229,0.0,0.0,0.0,-36.08652063424895,-4.005083040475808
-40.97042695705832,100,8057.155555,7.93810889264067,0.0,0.0,0.0,-20.072807235747213,-28.83572861395178
-82.92309095673087,100,8061.93364,-51.649076427657164,-23.0,-23.0,-23.0,-7.464434125890475,45.19041959681676
-31.443586399547208,100,8066.76566,-6.671980790043781,0.0,0.0,0.0,-17.674720607611132,-7.096885001892298
-38.94035710076464,100,8071.364769,-22.405298811014585,0.0,0.0,0.0,-7.7305458171677435,-8.804512472582315
-73.55991914946311,100,8076.179522,-13.657061952452713,-14.0,-14.0,-14.0,-20.386072641330507,2.483215444320104
-46.17922302851514,100,8124.459224,10.255656252278657,0.0,0.0,0.0,-11.97725065196474,-44.457628628829056
-28.534488727449784,100,8128.081216,-4.572037128943054,0.0,0.0,0.0,-11.941747051668521,-12.020704546838209
-81.41236460724004,100,8131.931643,53.236112770588846,-1.0,-1.0,-1.0,-104.16160321725768,-27.486874160571208
-35.920841423225866,100,8135.414474,-18.533795068930843,0.0,0.0,0.0,-14.337047900720723,-3.049998453574306
-33.628722226981786,100,8139.207138,2.307305528712446,0.0,0.0,0.0,-34.04357610826408,-1.8924516474301558
-29.73925196669583,100,8142.938739,-3.4792681306785265,0.0,0.0,0.0,-22.413084688726325,-3.846899147290975
-39.70908115310997,100,8146.869889,35.176987948865545,-6.0,-6.0,-6.0,-67.73096419876528,10.844895096789761
-43.51858758477884,100,8151.331053,-31.268385642871113,-4.0,-4.0,-4.0,-6.83256606684648,6.582364124938746
-32.05804912934927,100,8155.126603,1.0516713524739267,0.0,0.0,0.0,-4.340994850269567,-28.76872563155363
-32.789508906635156,100,8159.314863,0.2587133385330914,0.0,0.0,0.0,-6.3807224204598265,-26.667499824708422
-31.148230608441068,100,8163.324615,-10.54197501113492,0.0,0.0,0.0,-18.03226467102403,-2.5739909262821197
-51.23491352549986,100,8168.060606,-34.4631680595239,-3.0,-3.0,-3.0,-5.773311968906897,-1.998433497069066
-32.85858815790905,100,8172.569974,-5.44900362636441,0.0,0.0,0.0,-25.64261441131534,-1.7669701202292978
-53.77933705973522,100,8177.095334,82.48778661265834,-10.0,-10.0,-10.0,-63.690345037796476,-42.57677863459708
-46.89779950528292,100,8181.673676,8.041975432639678,-9.0,-9.0,-9.0,-19.230510646409424,-8.709264291513168
-82.15287571538929,100,8186.229101,-32.29322030185695,0.0,0.0,0.0,-3.5518563862864863,-46.30779902724585
-27.16136661208908,100,8190.885521,28.401089506048187,0.0,0.0,0.0,-23.679816314022165,-31.8826398041151
-45.1447636120487,100,8195.44119,70.81133555602675,-4.0,-4.0,-4.0,-99.24002427217948,-4.716074895895965
-91.76916178595083,100,8200.044462,42.95114571904584,-20.0,-20.0,-20.0,-98.29815507134292,23.577847566346254
-33.97731437189496,100,8204.392364,20.075366838196086,0.0,0.0,0.0,-36.81294578880689,-17.239735421284156
-92.10770198841836,100,8250.186646,1.8977655473002752,0.0,0.0,0.0,-90.34428841315305,-3.661179122565585
-38.01604572492836,100,8254.069894,3.3193976953834756,0.0,0.0,0.0,-28.141297933466355,-13.19414548684548
-27.48704471955508,100,8257.357533,-6.568262977708441,0.0,0.0,0.0,-16.20436541608284,-4.714416325763798
-28.029396004234215,100,8261.28809,67.49339835994891,0.0,0.0,0.0,-52.9734763738,-42.54931799038313
-46.4797439140345,100,8265.467496,-34.54505525581939,0.0,0.0,0.0,-6.628263215002965,-5.306425443212139
-69.84166852529029,100,8269.334945,-53.63957031107363,-11.0,-11.0,-11.0,-3.6386698208497807,20.436571606633144
-46.40056951735888,100,8273.465776,5.382093143401647,-9.0,-9.0,-9.0,-36.727985435477784,11.945322774717253
-44.307578752560275,100,8277.119149,-21.225768985659418,-3.0,-3.0,-3.0,-10.812346404548652,-3.269463362352202
-32.57117401522517,100,8281.26743,-11.965673650968872,0.0,0.0,0.0,-10.909658456586298,-9.69584190767
-37.921146631744364,100,8285.090547,-6.947314653889798,0.0,0.0,0.0,-13.51583480930086,-17.457997168553707
-34.57008386980241,100,8289.646765,41.43196626737898,0.0,0.0,0.0,-66.0216549311009,-9.980395206080496
-49.662819321673005,100,8293.994361,3.31216121795128,-2.0,-2.0,-2.0,-48.82388585224735,1.8489053126230701
-39.723410424538095,100,8298.410753,25.731033460227138,0.0,0.0,0.0,-62.79916823437729,-2.655275650387939
-64.51629125632006,100,8303.278939,-11.151109291475963,0.0,0.0,0.0,-51.03336614895048,-2.331815815893625
-39.33809138778774,100,8307.800766,-4.761316653887361,0.0,0.0,0.0,-12.320605827082149,-22.256168906818232
-58.19154942869743,100,8312.218918,-20.050570020842486,-11.0,-11.0,-11.0,-22.02077765775418,16.879798249899235
-139.83585182897176,100,8316.580765,3.5463875657539274,0.0,0.0,0.0,-139.46658554678226,-3.9156538479434073
-25.032937199218214,100,8321.013312,61.187448230559696,0.0,0.0,0.0,-78.41154386499797,-7.808841564779942
-55.265845095635704,100,8325.60123,-25.80301874737585,0.0,0.0,0.0,-22.57081109723536,-6.892015251024499
-47.382963969090355,100,8330.221591,-10.035169116876585,-2.0,-2.0,-2.0,-22.78184198780818,-8.565952864405586
-54.31995557623138,100,8374.925537,-13.157950762350309,-7.0,-7.0,-7.0,-24.237060217726896,4.075055403845826
-31.461008630448028,100,8378.718926,23.540987264502835,0.0,0.0,0.0,-52.253288019897134,-2.748707875053729
-36.88740991392594,100,8382.644414,-24.948474679024326,-2.0,-2.0,-2.0,-8.642084961390228,2.703149726488608
-33.713622179811566,100,8386.278645,64.15662489698167,0.0,0.0,0.0,-88.36882319052243,-9.501423886270803
-41.64097822136757,100,8390.063591,-10.123931044927755,0.0,0.0,0.0,-27.70483003406351,-3.8122171423763063
-32.80903752790836,100,8393.592385,20.562285747848154,-1.0,-1.0,-1.0,-44.71285396526824,-5.658469310488272
-25.808511229830945,100,8397.644751,1.6697607811765074,0.0,0.0,0.0,-23.84725521901943,-3.6310167919880207
-38.91588410009085,100,8401.299712,-23.319991001895495,0.0,0.0,0.0,-12.560140454973057,-3.035752643222293
-24.873718428988486,100,8405.567983,26.03702176540185,0.0,0.0,0.0,-22.178022273897287,-28.732717920493048
-26.734582981936285,100,8409.521669,58.35012812035262,0.0,0.0,0.0,-78.03931231959726,-7.045398782691648
-47.763371093102656,100,8413.990363,39.43095359777211,-9.0,-9.0,-9.0,-56.98094536981205,-3.2133793210627153
-46.821324859997304,100,8418.550205,26.72813058728223,0.0,0.0,0.0,-71.03089421350361,-2.5185612337759196
-52.26704937528875,100,8422.955505,19.480572554612444,-11.0,-11.0,-11.0,-54.580592785007184,15.832970855105987
-38.003293880432615,100,8427.547525,-12.34732040951278,0.0,0.0,0.0,-23.24385432014136,-2.412119150778476
-36.310618253074445,100,8432.095325,33.42172038735459,0.0,0.0,0.0,-57.24702605898519,-12.485312581443841
-31.75955787387576,100,8436.734891,13.843533636073829,0.0,0.0,0.0,-37.00414541084374,-8.598946099105849
-26.908654273638454,100,8441.521508,63.298534765506,0.0,0.0,0.0,-82.88886713664958,-7.318321902494872
-31.70679855510634,100,8446.14092,3.7587653367859173,-1.0,-1.0,-1.0,-32.780934620314845,0.31537072842258485
-35.72949059694549,100,8450.63293,-11.681501579360301,0.0,0.0,0.0,-21.812702101742623,-2.235286915842566
-26.540665517886804,100,8455.179491,9.357294090837598,0.0,0.0,0.0,-33.98893595623067,-1.9090236524937334
-84.01475123156854,100,8501.962882,34.50550185683633,0.0,0.0,0.0,-106.76831933620447,-11.751933752200395
-38.99743614455041,100,8505.986265,-14.903352134365335,0.0,0.0,0.0,-22.507522754130466,-1.5865612560546132
-32.967643087583454,100,8509.391989,24.816566561795305,0.0,0.0,0.0,-55.306460253114025,-2.4777493962647346
-33.02123481845244,100,8513.269607,-3.5269363791291286,0.0,0.0,0.0,-25.720998575243687,-3.7732998640796285
-32.32457058517704,100,8516.951428,134.93232812181807,0.0,0.0,0.0,-73.72113573804819,-93.53576296894693
-37.50235287453467,100,8521.108298,-14.35555547411199,-2.0,-2.0,-2.0,-12.506116687985104,-4.640680712437581
-37.54318116509496,100,8525.399826,35.18610836134416,-2.0,-2.0,-2.0,-63.688836243254954,-3.0404532831841657
-78.63115054139116,100,8529.643344,-35.01992533753775,-1.0,-1.0,-1.0,-32.94859423846652,-7.662630965386895
-36.908297168464834,100,8534.138192,14.994501384585726,0.0,0.0,0.0,-44.1298477177313,-7.772950835319257
-35.067111344812,100,8538.709155,38.25200653434198,0.0,0.0,0.0,-70.47883316205946,-2.840284717094522
-45.680772628874436,100,8543.271154,33.18243471080235,0.0,0.0,0.0,-44.64019702862905,-34.22301031104773
-28.031249115244446,100,8547.879959,62.67915602776938,0.0,0.0,0.0,-87.90356575015484,-2.8068393928589863
-36.26659314133305,100,8552.438679,26.697509345896133,-3.0,-3.0,-3.0,-25.626284937154924,-28.33781755007426
-37.95662385869692,100,8556.949538,4.891466229353498,-2.0,-2.0,-2.0,-9.83825131012537,-27.00983877792505
-39.88532092514195,100,8561.452918,-23.076427465782675,0.0,0.0,0.0,-13.994046613908168,-2.8148468454511075
-50.180009257236705,100,8565.798339,-18.49935127491936,-6.0,-6.0,-6.0,-4.388115607349946,-9.292542374967397
-45.342060686481744,100,8570.26464,-16.72212763080801,0.0,0.0,0.0,-22.704317556980183,-5.915615498693555
-53.416434030378916,100,8574.711618,-4.534956475975976,-11.0,-11.0,-11.0,5.868879523312667,-21.75035707771561
-53.309066033627765,100,8579.07192,100.01851487255195,0.0,0.0,0.0,-110.01103168347188,-43.31654922270783
-45.90281160712165,100,8583.647516,41.08095788387185,-4.0,-4.0,-4.0,-73.58512460355736,-1.3986448874361355
-29.7386984529641,100,8630.182964,28.633984650040368,0.0,0.0,0.0,-53.08695069968468,-5.285732403319792
-38.634558563334,100,8634.043475,-33.6343060576795,0.0,0.0,0.0,-3.2634047895549783,-1.7368477160995173
-32.34023384017415,100,8638.073321,-10.167614046969065,0.0,0.0,0.0,-13.637218546719136,-8.535401246485948
-40.417675853311664,100,8641.94169,54.322963181291136,0.0,0.0,0.0,-66.63621452217949,-28.104424512423318
-44.08990936181241,100,8645.955416,-12.320308115125131,0.0,0.0,0.0,-29.128882373140538,-2.6407188735467364
-35.91737642830826,100,8649.621939,47.516622347527516,-3.0,-3.0,-3.0,-51.88941288409276,-22.54458589174301
-36.8084969094513,100,8653.774957,-32.90757805082952,0.0,0.0,0.0,-1.9303344361057697,-1.9705844225160147
-38.0139219181049,100,8657.889916,-4.881030606051571,0.0,0.0,0.0,-23.598768570068685,-9.534122741984644
-59.030991738853075,100,8662.580836,-25.867757943495274,-9.0,-9.0,-9.0,9.109480187415635,-15.272713982773436
-26.47091594768326,100,8667.266874,60.12788369246445,-1.0,-1.0,-1.0,-55.4234167988252,-28.17538284132251
-45.47720977072084,100,8671.916461,46.12089278257457,0.0,0.0,0.0,-83.25568592127274,-8.342416632022669
-27.448111822452667,100,8676.386468,55.394829287835265,0.0,0.0,0.0,-76.93366263191304,-5.909278478374892
-26.628762324873566,100,8680.784436,7.539003601446189,0.0,0.0,0.0,-32.35572442543967,-1.8120415008800894
-59.49782072622046,100,8685.321155,-29.540588457082546,0.0,0.0,0.0,-14.293018981026606,-15.664213288111307
-24.991471346709513,100,8689.878574,29.717165312195622,0.0,0.0,0.0,-48.087986238952546,-6.620650419952589
-48.072246401377896,100,8694.108275,-6.399246971123734,0.0,0.0,0.0,-37.71958594077595,-3.9534134894782054
-58.05631639093718,100,8698.566487,13.371337792264619,-1.0,-1.0,-1.0,-38.58522843671865,-29.842425746483144
-52.97261157813725,100,8702.798358,32.57916367727181,-6.0,-6.0,-6.0,-70.13541661698434,2.58364136157529
-82.63610622992763,100,8706.972038,-36.449009791144185,-22.0,-22.0,-22.0,-22.985374652621356,42.798278213837925
-67.72985033726937,100,8711.102271,-38.45055966537262,-15.0,-15.0,-15.0,-2.410226482059375,18.130935810162622
-33.965565374754036,100,8755.302853,44.905234136331536,-5.0,-5.0,-5.0,-32.33895973496912,-31.53183977611645
-32.51546783820763,100,8759.138702,9.706354940547246,-1.0,-1.0,-1.0,-30.61212171409484,-8.60970106466003
-68.47500411903492,100,8762.70641,-10.834792940888805,-16.0,-16.0,-16.0,-6.964568651569959,-2.675642526576149
-36.379282119081154,100,8766.769984,-19.738911732067546,0.0,0.0,0.0,-14.991280227300381,-1.649090159713223
-43.86157749975428,100,8770.539883,-28.726872424394678,0.0,0.0,0.0,-12.290960783705948,-2.8437442916536577
-38.26863755732439,100,8774.503964,7.628477151435102,0.0,0.0,0.0,-22.606656270614565,-23.290458438144928
-36.527233908076624,100,8778.173118,24.868853013880095,-2.0,-2.0,-2.0,-52.81670933710984,-2.5793775848468803
-32.55394412497404,100,8782.349936,-7.209380898043214,0.0,0.0,0.0,-18.012126243498933,-7.33243698343189
-44.56084582394973,100,8786.31981,-19.362691593798466,-5.0,-5.0,-5.0,-6.833472639024521,-3.3646815911267396
-51.18409282510341,100,8790.903338,-36.242894638115615,-4.0,-4.0,-4.0,-1.2890547630472904,-1.652143423940511
-32.53348951973543,100,8795.19646,32.8753635222931,0.0,0.0,0.0,-52.1772959491928,-13.231557092835729
-51.29638441074232,100,8799.496768,65.25251053255114,0.0,0.0,0.0,-89.7484222895558,-26.800472653737653
-29.787654988375397,100,8803.968792,-8.065339915184639,0.0,0.0,0.0,-9.835600131081472,-11.886714942109286
-27.461462301822554,100,8808.306379,35.229671423497045,-4.0,-4.0,-4.0,-22.459718597529715,-28.231415127789884
-38.12128304311102,100,8812.606291,11.493797123773472,-5.0,-5.0,-5.0,-26.799638504827318,-7.815441662057178
-32.62516910502878,100,8816.985843,72.18821637979521,0.0,0.0,0.0,-91.1252918199042,-13.688093664919782
-96.12222254867096,100,8821.246758,24.83958967867824,0.0,0.0,0.0,-89.30507744310863,-31.656734784240566
-39.123202021686794,100,8825.616636,-33.218419508405006,0.0,0.0,0.0,-3.2130516351511194,-2.6917308781306732
-48.21257319976938,100,8829.942382,42.407159427465324,0.0,0.0,0.0,-68.4435802830401,-22.1761523441946
-33.81420754479561,100,8833.426236,64.73177177011831,0.0,0.0,0.0,-77.49501328530812,-21.050966029605803
-36.7181601435486,100,8879.060601,26.730487514633065,0.0,0.0,0.0,-45.47674112293146,-17.971906535250206
-77.25830885392578,100,8882.774993,-33.17888221025162,-21.0,-21.0,-21.0,26.190986491199666,-7.270413134873815
-38.457493438031385,100,8886.914938,32.98309097270267,-5.0,-5.0,-5.0,-48.14748110447245,-8.293103306261608
-66.95576189170093,100,8891.386162,2.4736337301729336,-13.0,-13.0,-13.0,-26.994232594257323,-3.4351630276165444
-26.929749880675786,100,8895.09244,39.8897361808818,0.0,0.0,0.0,-37.100678886460045,-29.718807175097538
-53.31735685424987,100,8899.185046,16.456380997152763,-6.0,-6.0,-6.0,-24.502916254547483,-27.270821596855154
-35.9549710904897,100,8902.64553,0.38404344672873736,-2.0,-2.0,-2.0,-22.83902564613196,-7.499988891086475
-51.91260685146289,100,8906.764405,-39.82496825011971,-1.0,-1.0,-1.0,-7.415621994345463,-1.6720166069977147
-34.32453397698281,100,8910.274632,60.89736609855765,0.0,0.0,0.0,-38.1246209175107,-57.097279158029764
-28.135771453062784,100,8914.360905,14.76986186667662,0.0,0.0,0.0,-27.83939916168618,-15.066234158053224
-44.82637315666816,100,8918.846395,25.394650819622036,0.0,0.0,0.0,-67.52819834845889,-2.6928256278313083
-42.46376086393696,100,8923.030902,14.987906930805547,0.0,0.0,0.0,-39.38186331473514,-18.069804480007367
-52.78563737541207,100,8927.474675,-5.121826706727132,-9.0,-9.0,-9.0,-32.71390048017614,12.050089811491214
-46.471038389791275,100,8931.828066,8.484382170101485,0.0,0.0,0.0,-47.68142157955272,-7.27399898034004
-78.29244090877087,100,8935.918901,-15.262453675310523,0.0,0.0,0.0,-60.08890402169295,-2.94108321176741
-40.35337111281727,100,8940.061631,-15.198439782564456,-4.0,-4.0,-4.0,-9.190163035600088,-3.96476829465273
-27.64338140278881,100,8944.211634,0.0627008209584417,0.0,0.0,0.0,-26.464477054296232,-1.2416051694510175
-38.51680976105208,100,8948.295133,29.68294682313142,-5.0,-5.0,-5.0,-52.092984934357446,-1.1067716498260503
-44.41368370735406,100,8952.166524,-12.356442615049417,0.0,0.0,0.0,-22.987053520449283,-9.070187571855366
-39.15710874317841,100,8956.238256,-18.776981044289922,0.0,0.0,0.0,-17.05131785191037,-3.3288098469781184
-86.80945570864709,100,9002.322194,-41.9658895362745,-27.0,-27.0,-27.0,-12.1797436221023,48.3361774497297
-42.78206360157269,100,9006.334966,1.618832016554465,-4.0,-4.0,-4.0,-29.37711836696741,-3.0237772511597454
-32.29212449166796,100,9010.485334,-27.887212361333752,0.0,0.0,0.0,-2.9108495609543175,-1.4940625693798908
-76.34626182603706,100,9014.274433,48.573784982796354,-12.0,-12.0,-12.0,-85.35679482553986,-3.5632519832935516
-49.09009050737916,100,9018.440909,2.891902061817866,-9.0,-9.0,-9.0,-41.670561540231326,16.688568971034304
-49.45684745618195,100,9022.041115,-33.79184706296875,-7.0,-7.0,-7.0,7.260986386007462,-1.9259867792206558
-31.661699698116493,100,9026.202906,74.41642100737187,0.0,0.0,0.0,-71.61036929514735,-34.46775141034101
-56.02810732373242,100,9030.075516,-18.561384256267992,0.0,0.0,0.0,-34.474783830311026,-2.9919392371534017
-52.0092676692876,100,9034.31304,74.23659843749383,0.0,0.0,0.0,-123.10853034385447,-3.137335762926959
-28.68117197711487,100,9038.195757,6.024386350551841,0.0,0.0,0.0,-22.674682030692153,-12.030876296974556
-46.56259188459805,100,9042.816543,15.795269193425293,0.0,0.0,0.0,-40.253091741556354,-22.104769336466983
-76.2610009853112,100,9047.183923,10.920916143260317,-1.0,-1.0,-1.0,-28.924214684742804,-55.25770244382871
