# {"t_start": 1594002442.2890472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-57.92597426382726,100,3436.428219,77.32727317315221,-17.0,-17.0,-17.0,-55.95678737934106,-28.29646005763841
-37.793510763692716,100,3440.863445,100.98618250775141,0.0,0.0,0.0,-137.0715369932243,-1.7081562782198247
-55.667350880482864,100,3445.453496,19.264644444047597,-15.0,-15.0,-15.0,-16.01632858480281,-13.91566673972765
-33.38545049065728,100,3450.13488,9.181268071894777,-2.0,-2.0,-2.0,-28.70447722985097,-7.862241332701084
-34.258344839207325,100,3454.602563,-3.4438953054779544,0.0,0.0,0.0,-23.694968020063502,-7.119481513665871
-39.427442488230895,100,3499.708229,-21.855790758986924,-2.0,-2.0,-2.0,-13.167010251599052,1.5953585223550855
-36.07441932359832,100,3503.707573,13.660474944557919,-5.0,-5.0,-5.0,-13.03966338650227,-21.69523088165397
-36.97946498296939,100,3507.94789,-2.7037404283290503,-4.0,-4.0,-4.0,-29.136548912345624,6.860824357705281
-34.36300225138877,100,3512.409109,9.045427925073101,-4.0,-4.0,-4.0,-27.740694180273334,-3.667735996188539
-29.178191142254665,100,3517.041405,17.127620609595876,0.0,0.0,0.0,-13.54882318135897,-32.75698857049157
-31.993812188237367,100,3521.624828,23.67917503858826,0.0,0.0,0.0,-33.52541720151597,-22.147570025309655
-24.79231048090967,100,3525.906443,83.3241370632306,0.0,0.0,0.0,-78.99999036663668,-29.116457177503584
-30.752169290993983,100,3530.389174,14.169013422582628,0.0,0.0,0.0,-32.48818560154369,-12.432997112032922
-35.94101159984959,100,3535.115598,17.82977536655845,-2.0,-2.0,-2.0,-47.48691550219276,-0.2838714642152828
-34.67170471187633,100,3539.562814,6.611947746895702,-2.0,-2.0,-2.0,-32.78301744984558,-2.5006350089264506
-34.512406093379134,100,3544.174204,14.595986576909123,0.0,0.0,0.0,-30.42043259610384,-18.687960074184417
-39.83449392397293,100,3548.613676,31.980700952195026,0.0,0.0,0.0,-63.288561265222725,-8.526633610945227
-36.69441770786463,100,3552.976531,21.930411966013168,-4.0,-4.0,-4.0,-44.02486537187027,-2.599964302007526
-51.27596043356544,100,3557.689342,3.0860254884570755,-9.0,-9.0,-9.0,-42.244973971654936,14.882988049632422
-58.19107542065227,100,3562.189054,24.000524044312105,0.0,0.0,0.0,-80.67976146146756,-1.5118380034968029
-25.875648383874186,100,3566.909693,80.35341671340886,0.0,0.0,0.0,-63.00275643605296,-43.226308661230085
-45.37033990368403,100,3571.396119,10.246193481618137,-5.0,-5.0,-5.0,-37.9781504020447,-2.6383829832574675
-27.68042060331417,100,3575.947052,61.0386261242588,-3.0,-3.0,-3.0,-55.982124140737916,-23.736922586835053
-50.466982825513696,100,3580.59491,12.89006628649593,0.0,0.0,0.0,-39.38131895505459,-23.975730156955038
-21.416529533064285,100,3584.953235,65.19402259015287,0.0,0.0,0.0,-78.75366483993164,-7.856887283285509
-26.268353894460294,100,3629.427327,83.38144045650654,0.0,0.0,0.0,-107.01833434985618,-2.631460001110656
-45.924390997483236,100,3633.519944,-18.72273358945338,0.0,0.0,0.0,-14.918032090590344,-12.283625317439508
-47.369690136892125,100,3637.537233,-20.042703494643142,0.0,0.0,0.0,-21.759980434895756,-5.567006207353226
-28.139306241277033,100,3641.54005,25.23393643715713,0.0,0.0,0.0,-27.165829264394986,-26.207413414039177
-33.41095556868438,100,3645.507001,2.196923162502231,0.0,0.0,0.0,-26.62278352888729,-8.985095202299318
-56.03115990791815,100,3649.562381,29.27748412668928,-11.0,-11.0,-11.0,-43.09995044569728,-9.208693588910155
-38.61661881004167,100,3653.7476,9.153010155435595,0.0,0.0,0.0,-45.98943587564701,-1.7801930898302545
-32.3324983275422,100,3658.679768,-16.783196364784764,0.0,0.0,0.0,-13.864105057236365,-1.6851969055210667
-26.64189977386676,100,3663.605373,2.151427011657766,0.0,0.0,0.0,-7.127216980320794,-21.66610980520373
-31.14608433616629,100,3668.563864,7.883297287307677,0.0,0.0,0.0,-36.87596714885932,-2.15341447461465
-42.71214973364939,100,3673.524781,15.144568975562299,0.0,0.0,0.0,-49.177606545799826,-8.679112163411864
-89.93846012486671,100,3678.371881,-16.482703544163286,-1.0,-1.0,-1.0,-52.79335839322624,-17.662398187477184
-28.817435709565288,100,3682.980756,9.522403118069732,0.0,0.0,0.0,-19.82050218215856,-18.51933664547646
-33.35318179098739,100,3687.671238,24.629040091280956,-3.0,-3.0,-3.0,-52.82053579720576,3.838313914937406
-29.089666147336985,100,3692.459797,68.53505222136646,-4.0,-4.0,-4.0,-83.63768094553254,-1.9870374231709045
-28.205129977098828,100,3696.890327,30.344728158722376,-2.0,-2.0,-2.0,-4.210648620446243,-48.33920951537496
-21.551737012255458,100,3701.286083,73.60160914563984,0.0,0.0,0.0,-52.826526772244094,-42.326819385651206
-27.360075746790592,100,3705.702671,5.165648945463111,0.0,0.0,0.0,-29.430956099754184,-3.0947685924995216
-44.47657173853393,100,3710.223528,-8.281182277999166,-7.0,-7.0,-7.0,-8.049488233605478,-7.1459012269292845
-48.58351768336843,100,3714.773676,-22.848194538476314,-8.0,-8.0,-8.0,-11.324913604367895,9.589590459475783
-22.667890692845884,100,3761.012072,53.5423176757285,0.0,0.0,0.0,-68.09815371533423,-8.112054653240147
-93.46637297945036,100,3765.106979,-38.74896298223718,-5.0,-5.0,-5.0,-35.425275452806815,-4.29213454440635
-31.72135016649657,100,3768.873674,5.2142755079547465,0.0,0.0,0.0,-8.277824502219937,-28.65780117223138
-41.44885279426998,100,3773.363925,-14.685697844354605,0.0,0.0,0.0,-23.807324958743717,-2.9558299911716635
-28.355034632879608,100,3777.852809,-11.470211822216463,0.0,0.0,0.0,-8.295514432083047,-8.589308378580101
-35.15393319257097,100,3782.462211,26.33126646466864,0.0,0.0,0.0,-57.24793429180413,-4.237265365435477
-27.63638542924188,100,3786.939416,17.857404380680162,-1.0,-1.0,-1.0,-11.749192961424388,-30.744596848497654
-33.7367748705872,100,3791.712895,-20.85625863648357,0.0,0.0,0.0,-7.664775525456493,-5.215740708647129
-24.541155179854723,100,3796.487161,13.827554717497755,0.0,0.0,0.0,-36.88026801123772,-1.488441886114761
-39.50135256691935,100,3801.108254,30.00834178653481,0.0,0.0,0.0,-64.36793776338217,-5.141756590071994
-58.20262537885651,100,3805.570946,12.410090588757905,-13.0,-13.0,-13.0,-40.518292098377806,8.905576130763391
-30.756903418138293,100,3810.208178,28.842409715846546,0.0,0.0,0.0,-51.983586336669276,-7.615726797315562
-84.90069305823948,100,3814.58125,-8.200476557882618,-6.0,-6.0,-6.0,-51.07048496912398,-7.629731531232899
-27.961703394440224,100,3819.086878,36.764677787418094,0.0,0.0,0.0,-34.60853985399501,-30.117841327863307
-42.98682038930197,100,3823.265008,42.43260830292943,-3.0,-3.0,-3.0,-55.44990928172336,-20.96951941050804
-34.60593689052639,100,3827.926704,1.8705788376279642,0.0,0.0,0.0,-23.81703830522601,-12.659477422928342
-23.954603665484907,100,3832.353952,36.18907013675551,0.0,0.0,0.0,-31.862858411143023,-28.280815391097395
-39.90201508845584,100,3836.90033,-32.92439264118679,-3.0,-3.0,-3.0,4.751369028883862,-2.728991476152917
-25.99857408976445,100,3841.129519,23.35726871490609,0.0,0.0,0.0,-21.60816478938778,-27.747678015282762
-57.96346732671822,100,3844.885407,-13.046641949663588,0.0,0.0,0.0,-25.10023737562634,-19.816588001428283
-31.070552223923617,100,3889.946269,34.97400751097436,-1.0,-1.0,-1.0,-42.814338220040085,-20.23022151485789
-42.27750444186776,100,3894.52241,15.431506256712199,0.0,0.0,0.0,-3.6971634376490865,-54.01184726093088
-26.97343708772943,100,3899.270459,108.24554668078706,0.0,0.0,0.0,-127.78590191485637,-7.433081853660121
-78.11920587581643,100,3903.858922,14.88279681856095,-8.0,-8.0,-8.0,-55.63176847776394,-13.37023421661344
-38.87145343958943,100,3908.41394,-30.691819296950538,0.0,0.0,0.0,-4.067461943731517,-4.112172198907373
-94.49080600428125,100,3912.689316,-23.359007927416414,0.0,0.0,0.0,-69.24367122670755,-1.8881268501572968
-30.40286230234208,100,3917.105982,7.161614863674005,0.0,0.0,0.0,-29.63036166785514,-7.934115498160944
-32.981836911971754,100,3921.502327,41.696523830458005,0.0,0.0,0.0,-38.13566258376684,-36.54269815866292
-41.54486301317276,100,3926.268049,3.3394399289444583,-5.0,-5.0,-5.0,-38.40428586991131,8.519982927794096
-71.44820758251194,100,3930.932919,-31.64399923448625,-12.0,-12.0,-12.0,-6.197159803812984,2.392951455787278
-38.473017246748455,100,3935.724428,4.980070377162852,-3.0,-3.0,-3.0,-27.036304405812935,-7.4167832180983755
-28.31002560986895,100,3940.588249,28.553079067659198,0.0,0.0,0.0,-43.06978788300856,-13.79331679451959
-29.646415067849393,100,3945.24088,53.111196713132486,0.0,0.0,0.0,-67.9838744014046,-14.773737379577273
-57.089889640584516,100,3949.860747,-9.187578555867878,-9.0,-9.0,-9.0,-3.7804953472101905,-17.12181573750645
-35.436917774485536,100,3954.508065,4.712363534237463,-5.0,-5.0,-5.0,-13.792437913983667,-11.356843394739329
-27.454521133772147,100,3959.155567,9.941338423557752,0.0,0.0,0.0,-33.545924268988806,-3.849935288341092
-36.95625606196712,100,3963.734834,9.440401824716652,-2.0,-2.0,-2.0,-43.35388027442742,2.9572223877436503
-48.47763436610826,100,3967.613507,18.499196541389008,-7.0,-7.0,-7.0,-53.68197989682382,7.7051489893265455
-33.993613438051725,100,3970.920748,-14.831269762568105,0.0,0.0,0.0,-17.276127538823168,-1.886216136660448
-25.61704503346248,100,3974.803936,34.11087671450891,0.0,0.0,0.0,-36.89595274970134,-22.831968998270057
-33.04817208283512,100,4021.137311,17.102714466888806,0.0,0.0,0.0,-47.230597532355475,-2.9202890173684515
-89.05449002757567,100,4025.877581,-23.80699929965224,-10.0,-10.0,-10.0,-44.773785279152996,9.526294551229563
-77.61276035586182,100,4030.332505,13.583896018048065,-2.0,-2.0,-2.0,-57.9819012577747,-27.21475511613519
-39.50403270853671,100,4034.647236,35.26526202191465,-5.0,-5.0,-5.0,-48.386587590127945,-11.38270714032342
-67.87864417348703,100,4039.313752,4.562333818130371,-14.0,-14.0,-14.0,-13.152460591072263,-17.288517400545143
-42.18708375748851,100,4044.188039,-15.935028547329637,-1.0,-1.0,-1.0,-23.394890153748776,0.1428349435899007
-41.54315926832565,100,4048.773784,-4.426817427710444,0.0,0.0,0.0,-23.30846575474794,-13.80787608586727
-45.267625143615135,100,4053.340626,-7.80550383288386,-9.0,-9.0,-9.0,-13.621170192462909,3.1590488817316387
-33.613867720425816,100,4057.782952,35.33879814343878,0.0,0.0,0.0,-20.08840025108533,-48.86426561277927
-22.606966077594695,100,4062.098607,52.71846798963193,0.0,0.0,0.0,-53.329387853425764,-21.996046213800863
-38.028364924025155,100,4066.62905,-13.179700425539282,0.0,0.0,0.0,-21.247521813771062,-3.601142684714808
-24.989210466782236,100,4071.29012,3.6288705063143873,0.0,0.0,0.0,-26.298898551575608,-2.3191824215210155
-32.57617578622648,100,4075.707404,14.021546089801173,-2.0,-2.0,-2.0,-12.16891222951682,-28.42880964651083
-48.94725619064186,100,4080.468439,-7.688167540039153,-5.0,-5.0,-5.0,2.802332246651034,-29.06142089725374
-27.87478020274349,100,4084.777281,27.69633893521705,0.0,0.0,0.0,-37.503622518187136,-18.067496619773404
-26.326305327309647,100,4088.599072,8.787862779602817,0.0,0.0,0.0,-27.741447234931215,-7.372720871981249
-25.489998036761985,100,4092.486388,-20.61983836948724,0.0,0.0,0.0,-2.9893329558611055,-1.88082671141364
-43.890685571719075,100,4096.102785,-7.227220225653159,-7.0,-7.0,-7.0,-17.322629060087287,1.6591637140213782
-43.1762773961981,100,4099.573954,32.9319578260797,0.0,0.0,0.0,-63.72442448380455,-12.383810738473258
-34.20020198978957,100,4103.547781,-16.206810738744466,0.0,0.0,0.0,-6.219507175923458,-11.773884075121648
-35.03153092461481,100,4151.696167,41.83848723909044,0.0,0.0,0.0,-68.31930046787546,-8.55071769582979
-33.87212596694965,100,4156.290619,30.164870341774886,-6.0,-6.0,-6.0,-43.61175114507918,-2.425245163645359
-31.806153101773212,100,4160.648355,62.40594987884405,0.0,0.0,0.0,-91.17979159486245,-3.0323113857548103
-98.63261786504454,100,4165.194315,-44.89116974038461,-34.0,-34.0,-34.0,52.050860594545796,-3.7923087192057228
-32.27215084338031,100,4169.801924,64.61407265966997,0.0,0.0,0.0,-88.21997750196824,-8.666246001082037
-37.38269053880009,100,4174.426051,-17.819466069490225,-3.0,-3.0,-3.0,-9.491703512796128,-1.07152095651374
-46.25066365037089,100,4178.9071,-13.528644844240446,-9.0,-9.0,-9.0,-3.3219427749305193,-2.4000760311999243
-24.379607112517885,100,4183.502056,31.281705721592182,0.0,0.0,0.0,-38.37431283259013,-17.28700000151994
-32.8338250028159,100,4187.956225,2.6102809903866007,0.0,0.0,0.0,-12.21013175026929,-23.233974242933208
-40.70018092870798,100,4192.366333,-0.5521790686659729,-2.0,-2.0,-2.0,-32.90850331094716,-1.2394985490948471
-41.95892056508745,100,4196.732319,31.9775065088284,0.0,0.0,0.0,-35.460583820383576,-38.475843253532275
-30.27873301929522,100,4201.09958,47.759847404661464,0.0,0.0,0.0,-74.25239873949268,-3.786181684464007
-43.24011151739765,100,4205.228157,35.26879796607534,-4.0,-4.0,-4.0,-31.93932809821565,-34.569581385257344
-42.447082736064225,100,4209.168175,-12.786652195208722,-5.0,-5.0,-5.0,-11.662098151664935,-2.9983323891905678
-40.22781269185496,100,4213.354056,25.898523713549448,0.0,0.0,0.0,-57.284355399262715,-8.841981006141692
-41.49563243277705,100,4217.210267,-34.31804620544272,0.0,0.0,0.0,-6.133028395565253,-1.044557831769079
-33.654995661319326,100,4220.792998,18.894388041072602,0.0,0.0,0.0,-24.18455466702024,-28.364829035371688
-35.74217549941643,100,4224.770972,-21.002479343500337,0.0,0.0,0.0,-11.351071814483142,-3.3886243414329567
-27.10756062238962,100,4228.341475,54.36403437252875,-3.0,-3.0,-3.0,-10.356989225202085,-62.114605769716285
-37.38725149459112,100,4232.181301,-3.3700805379429144,-2.0,-2.0,-2.0,-24.673119481912615,-3.344051474735587
-37.83838582220033,100,4282.476375,8.989641490468975,-3.0,-3.0,-3.0,-27.51679915265554,-10.31122816001376
-39.787372249384575,100,4287.068808,30.67419806842618,-4.0,-4.0,-4.0,-44.27287659393107,-14.18869372387968
-38.7381757833965,100,4291.765733,6.674637885706015,-6.0,-6.0,-6.0,-38.073903820286496,10.661090151183982
-41.856160777114816,100,4296.464979,35.951243353973766,-5.0,-5.0,-5.0,-66.58419809122772,3.776793960139139
-31.498616566862186,100,4300.997159,8.411088366176319,0.0,0.0,0.0,-38.018441250045676,-1.8912636829928289
-26.697958006871737,100,4305.731507,138.73442579190166,0.0,0.0,0.0,-108.31911933852932,-57.113264460244075
-80.58741083040587,100,4310.556022,-15.748142381662865,-3.0,-3.0,-3.0,-47.97263351791845,-7.866634930824553
-64.64195482188227,100,4315.041104,-12.35743622733121,-11.0,-11.0,-11.0,-22.68651632393791,3.4019977293868466
-41.94608437235318,100,4319.523243,45.931193473588664,0.0,0.0,0.0,-68.18457186708952,-19.692705978852324
-29.466492758584195,100,4323.245161,31.869590619973618,0.0,0.0,0.0,-57.71064483229008,-3.6254385462677328
-38.36580628290267,100,4327.160818,2.4871060741024618,0.0,0.0,0.0,-22.781943479937272,-18.07096887706786
-29.596646346288722,100,4331.273393,31.143747040526076,0.0,0.0,0.0,-42.51916979750702,-18.22122358930778
-36.87812397031648,100,4335.39007,21.57252754191341,-1.0,-1.0,-1.0,-38.02561147072173,-17.42504004150816
-85.63388651676367,100,4339.085303,82.11250097926832,-30.0,-30.0,-30.0,-82.95556549397926,5.209177997947283
-38.35270627319619,100,4342.736948,24.241812178670177,-3.0,-3.0,-3.0,-56.9784482703157,3.3839298184493325
-84.40981617126629,100,4346.61302,35.364450500037634,0.0,0.0,0.0,-107.0773367528521,-12.696929918451819
-36.24767824765232,100,4350.436453,32.50784168847467,-5.0,-5.0,-5.0,-32.03306141349849,-21.7224585226285
-25.654297464317477,100,4354.181733,54.77876913125576,0.0,0.0,0.0,-58.43872807176348,-21.994338523809756
-32.168813559872774,100,4357.931257,28.110974815557732,0.0,0.0,0.0,-57.38643062255907,-2.8933577528714354
-27.932404330241326,100,4361.804853,72.19382389518823,0.0,0.0,0.0,-86.79646364924942,-13.329764576180137
-39.59611697619576,100,4414.168104,33.53925827418685,-2.0,-2.0,-2.0,-53.15043700658778,-13.984938243794828
-24.839726325132972,100,4418.87783,65.57446297829401,0.0,0.0,0.0,-78.14373555828152,-12.270453745145462
-35.804369422725735,100,4423.686491,72.46173015864994,-4.0,-4.0,-4.0,-97.49256136407962,1.2264617827039448
-54.94967922980103,100,4428.376882,52.96343761091454,-14.0,-14.0,-14.0,-57.514710669671516,-8.39840617104405
-30.285084306264864,100,4432.92323,93.18551518780676,0.0,0.0,0.0,-69.25531055494628,-54.215288939125344
-30.19595271860298,100,4437.419298,79.3668871057334,-1.0,-1.0,-1.0,-84.89612286147369,-21.666716962862694
-31.43442904711191,100,4441.382035,71.24844842354145,-2.0,-2.0,-2.0,-72.93596312391122,-23.746914346742134
-43.9200110936194,100,4445.624063,-5.801394004062381,0.0,0.0,0.0,-19.625879716728676,-18.492737372828344
-98.47861299198992,100,4449.531786,-27.400596358592622,-4.0,-4.0,-4.0,1.3658201515669903,-60.44383678496429
-44.31143625369298,100,4453.552588,36.613702126848466,-7.0,-7.0,-7.0,-72.69562924341241,12.770490862870965
-91.13472167159026,100,4457.343085,95.53470696517864,-28.0,-28.0,-28.0,-112.86819244664791,10.198763809879004
-40.58395185692895,100,4461.570417,-18.355630642550967,-8.0,-8.0,-8.0,-3.097835599633207,4.869514385255226
-33.90644656467133,100,4465.396943,6.4558282756894405,0.0,0.0,0.0,-28.239969851932354,-12.122304988428413
-59.63415929202498,100,4469.26449,-30.029240167318495,-16.0,-16.0,-16.0,-6.254532693022675,24.64961356831619
-42.20479298719718,100,4472.926657,53.86020975460094,-5.0,-5.0,-5.0,-56.86359120988083,-24.201411531917284
-25.548359061001563,100,4476.835021,56.146164299104925,0.0,0.0,0.0,-2.8631212723980033,-78.83140208770848
-60.32288952823166,100,4480.969261,-38.82188234738057,0.0,0.0,0.0,-17.622367857959507,-3.8786393228915816
-32.85238284035452,100,4485.122749,30.095727433720587,0.0,0.0,0.0,-30.366024345183387,-32.58208592889172
-76.49607659429515,100,4489.4221,63.35516252068716,0.0,0.0,0.0,-95.03112488428098,-44.820114230701314
-83.82986226045674,100,4493.321614,-18.4099494042663,0.0,0.0,0.0,-24.424247505774645,-40.995665350415784
-26.411003962212405,100,4547.181632,-5.440261379156422,0.0,0.0,0.0,-18.581018072949657,-2.3897245101063245
-31.582207610492134,100,4551.613582,45.744096741059955,0.0,0.0,0.0,-63.522587824494806,-13.803716527057285
-56.5545971634973,100,4555.631123,20.337018982847614,-14.0,-14.0,-14.0,-44.46448833047405,9.57287218412913
-23.78883862465936,100,4559.977208,40.93267391678032,0.0,0.0,0.0,-51.99324186938227,-12.728270672057409
-56.68127054282096,100,4563.997428,29.57002498289038,-1.0,-1.0,-1.0,-80.66429122389668,-2.5870043018146593
-35.54077138320403,100,4568.28235,32.106498327782596,0.0,0.0,0.0,-42.326134441745566,-25.321135269241058
-41.89999036332402,100,4572.487234,-27.484245980879034,0.0,0.0,0.0,-6.806544706475378,-7.609199675969609
-50.395749702704265,100,4576.376025,5.2490778648552965,0.0,0.0,0.0,-42.2557580226656,-13.389069544893953
-83.56596043740758,100,4580.446103,-57.19160059846104,-23.0,-23.0,-23.0,44.73680405692136,-2.1111638958679046
-32.05892706543898,100,4583.992507,106.41844812244918,0.0,0.0,0.0,-13.08775868512488,-125.38961650276327
-28.25605020547507,100,4587.533709,11.721935191761794,-2.0,-2.0,-2.0,-11.731665848532828,-22.246319548704037
-61.377867204421406,100,4591.424099,-30.498595983769995,-13.0,-13.0,-13.0,15.107233453350636,-6.986504674002038
-29.674363430001,100,4595.702594,31.82405276986889,0.0,0.0,0.0,-19.26101878789156,-42.23739741197833
-36.88385698191932,100,4599.533787,79.5720421081558,-2.0,-2.0,-2.0,-77.76897495102224,-32.68692413905288
-93.3000499708079,100,4603.745473,-9.080892975308004,-30.0,-30.0,-30.0,34.61943744636336,-28.838594441863265
-24.483348011797116,100,4607.584552,24.101569097235352,-1.0,-1.0,-1.0,-46.232562751712905,0.647645642680436
-63.080421837538054,100,4611.681005,60.808281180309415,-15.0,-15.0,-15.0,-38.64691864366276,-40.24178437418471
-37.57035821940267,100,4615.766228,-23.760570172705833,-4.0,-4.0,-4.0,-7.663648349104715,5.853860302407877
-40.89822003832363,100,4620.20634,-11.029534505526543,0.0,0.0,0.0,-27.697464483486083,-2.1712210493109985
-32.714373573679225,100,4624.476294,8.355243232843558,-2.0,-2.0,-2.0,-28.187133475132885,-6.882483331389897
-34.50301325022111,100,4676.124316,-26.05062429633613,0.0,0.0,0.0,-2.645210226365263,-5.807178727519712
-56.49032506150458,100,4680.238199,1.0324724711647852,-8.0,-8.0,-8.0,-20.199980260932843,-13.322817271736525
-32.80690301243979,100,4684.484411,23.45804470388568,0.0,0.0,0.0,-52.780807772616434,-3.484139943709038
-34.90711491335391,100,4688.805278,36.28217367369875,-2.0,-2.0,-2.0,-52.956442435975895,-12.232846151076767
-35.69678276221709,100,4692.790248,13.731420316420754,0.0,0.0,0.0,-45.34207114715622,-4.086131931481622
-23.012316350765992,100,4697.036609,126.32872001327452,0.0,0.0,0.0,-127.70688838612057,-21.634147977919945
-28.199175739286503,100,4701.117947,62.32195060482808,0.0,0.0,0.0,-87.18279956019268,-3.3383267839219073
-36.51242968934332,100,4704.767384,42.63427672783103,-2.0,-2.0,-2.0,-43.31671189831622,-29.82999451885813
-45.66729113956731,100,4708.487232,19.85774464832575,0.0,0.0,0.0,-55.042312632630505,-10.482723155262557
-42.15194935305229,100,4712.678421,-15.99229758414533,0.0,0.0,0.0,-23.37759041276186,-2.7820613561450953
-34.97598515807288,100,4716.826101,55.965463964933114,-1.0,-1.0,-1.0,-78.549071125748,-9.392377997257993
-32.93020741124778,100,4721.149629,33.02102070621169,0.0,0.0,0.0,-44.004790053823285,-21.946438063636183
-23.866030388786953,100,4725.475364,69.26607100551179,0.0,0.0,0.0,-86.02704741908326,-7.1050539752154815
-26.572114117016483,100,4729.379119,39.890184162920285,0.0,0.0,0.0,-38.79426405088816,-27.668034229048608
-41.01858240133999,100,4733.654109,47.482614771783076,-6.0,-6.0,-6.0,-81.4820692454875,10.980872072364429
-33.039656917022214,100,4737.498959,-11.345062326246172,-1.0,-1.0,-1.0,-4.706702605819795,-13.987891984956246
-23.71346474951188,100,4741.525063,141.68881116198978,-2.0,-2.0,-2.0,-132.17861555451887,-27.223660356982784
-37.964542243521734,100,4745.331717,47.83341981777605,-5.0,-5.0,-5.0,-67.67750813506795,-3.1204539262298305
-32.94985983177526,100,4749.982071,4.045477858075968,0.0,0.0,0.0,-22.9927525936546,-14.002585096196627
-37.40189203337406,100,4754.767117,7.887547230492589,0.0,0.0,0.0,-42.94003019196811,-2.349409071898533
-40.02430957609149,100,4803.248132,-12.953863851368494,-1.0,-1.0,-1.0,-9.481525279116884,-14.588920445606114
-31.09004406169968,100,4807.203356,28.87177878412394,0.0,0.0,0.0,-57.128737039173856,-2.8330858066497613
-29.452845690133675,100,4811.225968,27.176515603369232,0.0,0.0,0.0,-17.269664343999988,-39.35969694950292
-26.977652579340987,100,4815.025137,74.50533862163721,0.0,0.0,0.0,-73.00583586450527,-28.477155336472922
-37.113410178217286,100,4818.94112,53.87954794096356,0.0,0.0,0.0,-68.69667651705468,-22.296281602126165
-31.448749616988728,100,4822.816004,22.198691963074854,0.0,0.0,0.0,-20.00284077464804,-33.64460080541554
-38.86171485335156,100,4826.708385,46.83014169584137,-5.0,-5.0,-5.0,-37.09864258587762,-33.59321396331531
-34.37623668322986,100,4830.320843,50.23406523852149,0.0,0.0,0.0,-62.860177625065624,-21.75012429668573
-42.111792578829494,100,4833.804123,73.85537481661947,-2.0,-2.0,-2.0,-91.07460352177878,-18.892563873670188
-38.96870598745962,100,4837.8022,25.16561314279614,-4.0,-4.0,-4.0,-49.15102936063353,-2.983289769622235
-38.85250762866793,100,4841.257977,10.892097010012591,0.0,0.0,0.0,-48.20013247483354,-1.5444721638469816
-47.957575866628524,100,4845.085814,-37.09635672010357,0.0,0.0,0.0,-8.666688951695045,-2.194530194829912
-41.37214911642774,100,4848.736147,-26.946418618014196,-6.0,-6.0,-6.0,-2.3681331640690573,5.94240266565551
-38.92731221976258,100,4852.701218,34.079580415807825,0.0,0.0,0.0,-59.23303917450667,-13.773853461063732
-49.15243330056322,100,4857.138176,-9.628613476194456,0.0,0.0,0.0,-25.54062104122692,-13.983198783141846
-30.893356404857645,100,4860.896929,91.13060235964049,0.0,0.0,0.0,-94.19855931946165,-27.825399445036485
-54.52729587546479,100,4865.317726,-1.9755781628226605,-14.0,-14.0,-14.0,-32.407113881058756,21.855396168416615
-33.640174365803304,100,4869.209444,-8.584957411777602,0.0,0.0,0.0,-6.786870048186082,-18.268346905839618
-57.33797074295981,100,4874.066376,30.486475161462497,-1.0,-1.0,-1.0,-72.41410019135691,-12.410345713065393
-59.87065001777917,100,4878.695007,-1.898467643199679,-15.0,-15.0,-15.0,-38.64738130769317,25.675198933113695
-49.430497359332946,100,4930.098182,-8.062081984810883,0.0,0.0,0.0,-38.25962958234638,-3.108785792175686
-36.498048264150164,100,4934.009663,28.282857068715664,0.0,0.0,0.0,-56.799772016929886,-7.981133315935942
-39.33248165842803,100,4938.174599,23.18357633362188,0.0,0.0,0.0,-23.658650227960976,-38.85740776408893
-48.37798997123102,100,4942.234518,52.10158929311508,-8.0,-8.0,-8.0,-55.284226436489355,-21.195352827856745
-55.12546071184663,100,4946.298013,-25.03300708516372,0.0,0.0,0.0,-26.635472278526393,-3.4569813481565195
-36.31700094640627,100,4949.708164,8.507891787196076,0.0,0.0,0.0,-34.17169833851952,-10.653194395082823
-29.56503410869649,100,4953.208765,19.200883540906016,-3.0,-3.0,-3.0,-8.963621976766774,-30.802295672835733
-33.02192858065833,100,4956.690795,82.03239304189202,-1.0,-1.0,-1.0,-108.8048739076631,-3.2494477148872627
-33.392309399524265,100,4960.411498,75.02219072022565,0.0,0.0,0.0,-89.10448238120281,-19.310017738547103
-29.686948378790454,100,4964.196651,42.914166729722,-3.0,-3.0,-3.0,-45.17796119371903,-18.423153914793424
-22.561294244607055,100,4968.149275,92.19159655095469,0.0,0.0,0.0,-97.09181956481346,-17.661071230748277
-39.36092356496964,100,4971.73018,8.812322750777229,-5.0,-5.0,-5.0,-16.689988815968103,-16.483257499778762
-63.310249006460005,100,4975.675176,17.594909680266696,-11.0,-11.0,-11.0,-18.95719581712682,-28.947962869599884
-61.209466469007886,100,4979.629811,37.67781589835568,-16.0,-16.0,-16.0,-66.97922588814751,16.09194352078395
-32.57829073867041,100,4983.499629,-1.1881693535291453,0.0,0.0,0.0,-27.903128271079574,-3.4869931140616903
-33.64987375426897,100,4987.626725,34.80624785308853,0.0,0.0,0.0,-53.99694264912088,-14.459178958236611
-36.67766670854145,100,4992.118146,11.524947741901732,0.0,0.0,0.0,-23.27286885792889,-24.929745592514294
-25.696303539367843,100,4996.586744,18.256997192734556,0.0,0.0,0.0,-41.51612435267309,-2.437176379429309
-36.53740768997643,100,5001.331753,18.9460493633721,0.0,0.0,0.0,-42.905957300322406,-12.577499753026125
-20.387329977360665,100,5006.025845,43.46876802092962,0.0,0.0,0.0,-47.10330566472322,-16.752792333567065
